Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,289.389895464738,307.072587894212,307.072587894212,307.072587894212,307.072587894212,307.072587894212,307.072587894212,307.072587894212,307.072587894212,338.602338912695,0.2,30000.0,5.0,0.9
158,289.430868610888,307.117426161339,307.117426161339,307.117426161339,307.117426161338,307.117426161338,307.117426161339,307.117426161338,307.117426161338,338.647177179822,0.2,30000.0,5.0,0.9
159,289.471838793543,307.162261748544,307.162261748544,307.162261748544,307.162261748544,307.162261748544,307.162261748544,307.162261748544,307.162261748544,338.692012767027,0.2,30000.0,5.0,0.9
160,289.512806012418,307.207094655435,307.207094655435,307.207094655435,307.207094655435,307.207094655435,307.207094655435,307.207094655435,307.207094655435,338.736845673918,0.2,30000.0,5.0,0.9
161,289.55377026723,307.25192488162,307.25192488162,307.25192488162,307.25192488162,307.25192488162,307.25192488162,307.25192488162,307.25192488162,338.781675900103,0.2,30000.0,5.0,0.9
162,289.594731557696,307.296752426709,307.296752426709,307.296752426709,307.296752426709,307.296752426709,307.296752426709,307.296752426709,307.296752426709,338.826503445192,0.2,30000.0,5.0,0.9
163,289.635689883532,307.341577290308,307.341577290308,307.341577290308,307.341577290308,307.341577290308,307.341577290308,307.341577290308,307.341577290308,338.871328308791,0.2,30000.0,5.0,0.9
164,289.676645244454,307.386399472027,307.386399472027,307.386399472027,307.386399472027,307.386399472027,307.386399472027,307.386399472027,307.386399472027,338.916150490511,0.2,30000.0,5.0,0.9
165,289.717597640178,307.431218971474,307.431218971474,307.431218971474,307.431218971474,307.431218971474,307.431218971474,307.431218971474,307.431218971474,338.960969989958,0.2,30000.0,5.0,0.9
166,289.758547070423,307.476035788259,307.476035788258,307.476035788258,307.476035788258,307.476035788258,307.476035788258,307.476035788258,307.476035788258,339.005786806742,0.2,30000.0,5.0,0.9
167,289.799493534903,307.520849921988,307.520849921988,307.520849921988,307.520849921988,307.520849921988,307.520849921988,307.520849921988,307.520849921988,339.050600940471,0.2,30000.0,5.0,0.9
168,289.840437033336,307.565661372271,307.565661372271,307.565661372271,307.565661372271,307.565661372271,307.565661372271,307.565661372271,307.565661372271,339.095412390754,0.2,30000.0,5.0,0.9
169,289.881377565439,307.610470138717,307.610470138717,307.610470138717,307.610470138717,307.610470138717,307.610470138717,307.610470138717,307.610470138717,339.1402211572,0.2,30000.0,5.0,0.9
170,289.922315130928,307.655276220934,307.655276220934,307.655276220934,307.655276220934,307.655276220934,307.655276220934,307.655276220934,307.655276220934,339.185027239417,0.2,30000.0,5.0,0.9
171,289.963249729522,307.700079618532,307.700079618532,307.700079618532,307.700079618532,307.700079618532,307.700079618532,307.700079618532,307.700079618532,339.229830637015,0.2,30000.0,5.0,0.9
172,290.004181360936,307.744880331119,307.744880331119,307.744880331119,307.744880331119,307.744880331119,307.744880331119,307.744880331119,307.744880331119,339.274631349602,0.2,30000.0,5.0,0.9
173,290.045110024888,307.789678358304,307.789678358304,307.789678358304,307.789678358304,307.789678358304,307.789678358304,307.789678358304,307.789678358304,339.319429376787,0.2,30000.0,5.0,0.9
174,290.086035721095,307.834473699696,307.834473699696,307.834473699696,307.834473699696,307.834473699696,307.834473699696,307.834473699696,307.834473699696,339.364224718179,0.2,30000.0,5.0,0.9
175,290.126958449275,307.879266354905,307.879266354905,307.879266354905,307.879266354905,307.879266354905,307.879266354905,307.879266354905,307.879266354905,339.409017373388,0.2,30000.0,5.0,0.9
176,290.167878209145,307.92405632354,307.92405632354,307.92405632354,307.92405632354,307.92405632354,307.92405632354,307.92405632354,307.92405632354,339.453807342023,0.2,30000.0,5.0,0.9
177,290.208795000422,307.968843605209,307.968843605209,307.968843605209,307.968843605209,307.968843605209,307.968843605209,307.968843605209,307.968843605209,339.498594623692,0.2,30000.0,5.0,0.9
178,290.249708822824,308.013628199522,308.013628199522,308.013628199522,308.013628199522,308.013628199522,308.013628199522,308.013628199522,308.013628199522,339.543379218005,0.2,30000.0,5.0,0.9
179,290.290619676068,308.058410106089,308.058410106089,308.058410106089,308.058410106089,308.058410106089,308.058410106089,308.058410106089,308.058410106089,339.588161124572,0.2,30000.0,5.0,0.9
180,290.331527559874,308.103189324518,308.103189324518,308.103189324518,308.103189324518,308.103189324518,308.103189324518,308.103189324518,308.103189324518,339.632940343001,0.2,30000.0,5.0,0.9
181,290.372432473957,308.14796585442,308.14796585442,308.14796585442,308.14796585442,308.14796585442,308.14796585442,308.14796585442,308.14796585442,339.677716872903,0.2,30000.0,5.0,0.9
182,290.413334418036,308.192739695403,308.192739695403,308.192739695403,308.192739695403,308.192739695403,308.192739695403,308.192739695403,308.192739695403,339.722490713887,0.2,30000.0,5.0,0.9
183,290.454233391829,308.237510847078,308.237510847078,308.237510847078,308.237510847078,308.237510847078,308.237510847078,308.237510847078,308.237510847078,339.767261865562,0.2,30000.0,5.0,0.9
184,290.495129395054,308.282279309055,308.282279309055,308.282279309055,308.282279309055,308.282279309055,308.282279309055,308.282279309055,308.282279309055,339.812030327538,0.2,30000.0,5.0,0.9
185,290.536022427429,308.327045080941,308.327045080941,308.327045080941,308.327045080941,308.327045080941,308.327045080941,308.327045080941,308.327045080941,339.856796099424,0.2,30000.0,5.0,0.9
186,290.576912488672,308.371808162349,308.371808162349,308.371808162349,308.371808162349,308.371808162349,308.371808162349,308.371808162349,308.371808162349,339.901559180832,0.2,30000.0,5.0,0.9
187,290.617799578502,308.416568552886,308.416568552886,308.416568552886,308.416568552886,308.416568552886,308.416568552886,308.416568552886,308.416568552886,339.946319571369,0.2,30000.0,5.0,0.9
188,290.658683696636,308.461326252164,308.461326252164,308.461326252164,308.461326252164,308.461326252164,308.461326252164,308.461326252164,308.461326252164,339.991077270647,0.2,30000.0,5.0,0.9
189,290.699564842795,308.506081259792,308.506081259792,308.506081259792,308.506081259792,308.506081259792,308.506081259792,308.506081259792,308.506081259792,340.035832278276,0.2,30000.0,5.0,0.9
190,290.740443016694,308.550833575381,308.550833575381,308.550833575381,308.550833575381,308.550833575381,308.550833575381,308.550833575381,308.550833575381,340.080584593864,0.2,30000.0,5.0,0.9
191,290.781318218054,308.59558319854,308.59558319854,308.59558319854,308.59558319854,308.59558319854,308.59558319854,308.59558319854,308.59558319854,340.125334217023,0.2,30000.0,5.0,0.9
192,290.822190446593,308.640330128879,308.640330128879,308.640330128879,308.640330128879,308.640330128879,308.640330128879,308.640330128879,308.640330128879,340.170081147362,0.2,30000.0,5.0,0.9
193,290.86305970203,308.685074366009,308.685074366009,308.685074366009,308.685074366009,308.685074366009,308.685074366009,308.685074366009,308.685074366009,340.214825384492,0.2,30000.0,5.0,0.9
194,290.903925984083,308.72981590954,308.72981590954,308.72981590954,308.72981590954,308.72981590954,308.72981590954,308.72981590954,308.72981590954,340.259566928023,0.2,30000.0,5.0,0.9
195,290.944789292472,308.774554759081,308.774554759081,308.774554759081,308.774554759081,308.774554759081,308.774554759081,308.774554759081,308.774554759081,340.304305777565,0.2,30000.0,5.0,0.9
196,290.985649626915,308.819290914245,308.819290914245,308.819290914245,308.819290914245,308.819290914245,308.819290914245,308.819290914245,308.819290914245,340.349041932728,0.2,30000.0,5.0,0.9
197,291.026506987131,308.864024374641,308.864024374641,308.864024374641,308.864024374641,308.864024374641,308.864024374641,308.864024374641,308.864024374641,340.393775393124,0.2,30000.0,5.0,0.9
198,291.06736137284,308.908755139879,308.908755139879,308.908755139879,308.908755139879,308.908755139879,308.908755139879,308.908755139879,308.908755139879,340.438506158362,0.2,30000.0,5.0,0.9
199,291.10821278376,308.953483209571,308.953483209571,308.953483209571,308.953483209571,308.953483209571,308.953483209571,308.953483209571,308.953483209571,340.483234228054,0.2,30000.0,5.0,0.9
200,291.149061219612,308.998208583326,308.998208583326,308.998208583326,308.998208583326,308.998208583326,308.998208583326,308.998208583326,308.998208583326,340.527959601809,0.2,30000.0,5.0,0.9
201,291.189906680114,309.042931260756,309.042931260756,309.042931260756,309.042931260756,309.042931260756,309.042931260756,309.042931260756,309.042931260756,340.572682279239,0.2,30000.0,5.0,0.9
202,291.230749164986,309.087651241471,309.087651241471,309.087651241471,309.087651241471,309.087651241471,309.087651241471,309.087651241471,309.087651241471,340.617402259954,0.2,30000.0,5.0,0.9
203,291.271588673947,309.132368525082,309.132368525082,309.132368525082,309.132368525082,309.132368525082,309.132368525082,309.132368525082,309.132368525082,340.662119543565,0.2,30000.0,5.0,0.9
204,291.312425206717,309.1770831112,309.1770831112,309.1770831112,309.1770831112,309.1770831112,309.1770831112,309.1770831112,309.1770831112,340.706834129683,0.2,30000.0,5.0,0.9
205,291.353258763016,309.221794999436,309.221794999436,309.221794999436,309.221794999436,309.221794999436,309.221794999436,309.221794999436,309.221794999436,340.751546017919,0.2,30000.0,5.0,0.9
206,291.394089342562,309.266504189401,309.266504189401,309.266504189401,309.266504189401,309.266504189401,309.266504189401,309.266504189401,309.266504189401,340.796255207884,0.2,30000.0,5.0,0.9
207,291.434916945077,309.311210680706,309.311210680706,309.311210680706,309.311210680706,309.311210680706,309.311210680706,309.311210680706,309.311210680706,340.840961699189,0.2,30000.0,5.0,0.9
208,291.475741570281,309.355914472962,309.355914472962,309.355914472962,309.355914472962,309.355914472962,309.355914472962,309.355914472962,309.355914472962,340.885665491445,0.2,30000.0,5.0,0.9
209,291.516563217892,309.40061556578,309.40061556578,309.40061556578,309.40061556578,309.40061556578,309.40061556578,309.40061556578,309.40061556578,340.930366584263,0.2,30000.0,5.0,0.9
210,291.557381887632,309.445313958772,309.445313958772,309.445313958772,309.445313958772,309.445313958772,309.445313958772,309.445313958772,309.445313958772,340.975064977255,0.2,30000.0,5.0,0.9
211,291.598197579219,309.490009651549,309.490009651549,309.490009651549,309.490009651549,309.490009651549,309.490009651549,309.490009651549,309.490009651549,341.019760670032,0.2,30000.0,5.0,0.9
212,291.639010292375,309.534702643722,309.534702643722,309.534702643721,309.534702643721,309.534702643721,309.534702643721,309.534702643721,309.534702643721,341.064453662205,0.2,30000.0,5.0,0.9
213,291.67982002682,309.579392934902,309.579392934902,309.579392934902,309.579392934902,309.579392934902,309.579392934902,309.579392934902,309.579392934902,341.109143953385,0.2,30000.0,5.0,0.9
214,291.720626782274,309.624080524702,309.624080524702,309.624080524702,309.624080524702,309.624080524702,309.624080524702,309.624080524702,309.624080524702,341.153831543185,0.2,30000.0,5.0,0.9
215,291.761430558458,309.668765412732,309.668765412732,309.668765412732,309.668765412732,309.668765412732,309.668765412732,309.668765412732,309.668765412732,341.198516431215,0.2,30000.0,5.0,0.9
216,291.802231355092,309.713447598605,309.713447598605,309.713447598605,309.713447598605,309.713447598605,309.713447598605,309.713447598605,309.713447598605,341.243198617088,0.2,30000.0,5.0,0.9
217,291.843029171896,309.758127081932,309.758127081932,309.758127081932,309.758127081932,309.758127081932,309.758127081932,309.758127081932,309.758127081932,341.287878100415,0.2,30000.0,5.0,0.9
218,291.883824008592,309.802803862324,309.802803862324,309.802803862324,309.802803862324,309.802803862324,309.802803862324,309.802803862324,309.802803862324,341.332554880807,0.2,30000.0,5.0,0.9
219,291.924615864901,309.847477939394,309.847477939394,309.847477939394,309.847477939394,309.847477939394,309.847477939394,309.847477939394,309.847477939394,341.377228957877,0.2,30000.0,5.0,0.9
220,291.965404740542,309.892149312754,309.892149312754,309.892149312754,309.892149312754,309.892149312754,309.892149312754,309.892149312754,309.892149312754,341.421900331237,0.2,30000.0,5.0,0.9
221,292.006190635238,309.936817982015,309.936817982015,309.936817982015,309.936817982015,309.936817982015,309.936817982015,309.936817982015,309.936817982015,341.466569000498,0.2,30000.0,5.0,0.9
222,292.046973548708,309.981483946789,309.981483946789,309.981483946789,309.981483946789,309.981483946789,309.981483946789,309.981483946789,309.981483946789,341.511234965272,0.2,30000.0,5.0,0.9
223,292.087753480675,310.026147206689,310.026147206689,310.026147206689,310.026147206689,310.026147206689,310.026147206689,310.026147206689,310.026147206689,341.555898225172,0.2,30000.0,5.0,0.9
224,292.128530430859,310.070807761326,310.070807761326,310.070807761326,310.070807761326,310.070807761326,310.070807761326,310.070807761326,310.070807761326,341.600558779809,0.2,30000.0,5.0,0.9
225,292.169304398981,310.115465610313,310.115465610313,310.115465610313,310.115465610313,310.115465610313,310.115465610313,310.115465610313,310.115465610313,341.645216628796,0.2,30000.0,5.0,0.9
226,292.210075384764,310.160120753262,310.160120753262,310.160120753262,310.160120753262,310.160120753262,310.160120753262,310.160120753262,310.160120753262,341.689871771745,0.2,30000.0,5.0,0.9
227,292.250843387928,310.204773189785,310.204773189786,310.204773189785,310.204773189785,310.204773189785,310.204773189785,310.204773189785,310.204773189785,341.734524208269,0.2,30000.0,5.0,0.9
228,292.291608408194,310.249422919496,310.249422919496,310.249422919496,310.249422919496,310.249422919496,310.249422919496,310.249422919496,310.249422919496,341.779173937979,0.2,30000.0,5.0,0.9
229,292.332370445285,310.294069942005,310.294069942005,310.294069942005,310.294069942005,310.294069942005,310.294069942005,310.294069942005,310.294069942005,341.823820960488,0.2,30000.0,5.0,0.9
230,292.373129498922,310.338714256926,310.338714256926,310.338714256926,310.338714256926,310.338714256926,310.338714256926,310.338714256926,310.338714256926,341.868465275409,0.2,30000.0,5.0,0.9
231,292.413885568826,310.383355863871,310.383355863871,310.383355863871,310.383355863871,310.383355863871,310.383355863871,310.383355863871,310.383355863871,341.913106882354,0.2,30000.0,5.0,0.9
232,292.45463865472,310.427994762453,310.427994762453,310.427994762453,310.427994762453,310.427994762453,310.427994762453,310.427994762453,310.427994762453,341.957745780936,0.2,30000.0,5.0,0.9
233,292.495388756325,310.472630952284,310.472630952284,310.472630952284,310.472630952284,310.472630952284,310.472630952284,310.472630952284,310.472630952284,342.002381970767,0.2,30000.0,5.0,0.9
234,292.536135873364,310.517264432978,310.517264432978,310.517264432978,310.517264432978,310.517264432978,310.517264432978,310.517264432978,310.517264432978,342.047015451461,0.2,30000.0,5.0,0.9
235,292.576880005558,310.561895204146,310.561895204146,310.561895204146,310.561895204146,310.561895204146,310.561895204146,310.561895204146,310.561895204146,342.091646222629,0.2,30000.0,5.0,0.9
236,292.617621152629,310.606523265403,310.606523265403,310.606523265403,310.606523265403,310.606523265403,310.606523265403,310.606523265403,310.606523265403,342.136274283886,0.2,30000.0,5.0,0.9
237,292.658359314301,310.65114861636,310.65114861636,310.65114861636,310.65114861636,310.65114861636,310.65114861636,310.65114861636,310.65114861636,342.180899634843,0.2,30000.0,5.0,0.9
238,292.699094490294,310.695771256631,310.695771256631,310.695771256631,310.695771256631,310.695771256631,310.695771256631,310.695771256631,310.695771256631,342.225522275114,0.2,30000.0,5.0,0.9
239,292.739826680331,310.740391185829,310.740391185829,310.740391185829,310.740391185829,310.740391185829,310.740391185829,310.740391185829,310.740391185829,342.270142204313,0.2,30000.0,5.0,0.9
240,292.780555884136,310.785008403568,310.785008403568,310.785008403568,310.785008403568,310.785008403568,310.785008403568,310.785008403568,310.785008403568,342.314759422051,0.2,30000.0,5.0,0.9
241,292.821282101429,310.829622909459,310.829622909459,310.829622909459,310.829622909459,310.829622909459,310.829622909459,310.829622909459,310.829622909459,342.359373927942,0.2,30000.0,5.0,0.9
242,292.862005331934,310.874234703117,310.874234703117,310.874234703117,310.874234703116,310.874234703116,310.874234703116,310.874234703116,310.874234703116,342.4039857216,0.2,30000.0,5.0,0.9
243,292.902725575374,310.918843784154,310.918843784154,310.918843784154,310.918843784154,310.918843784154,310.918843784154,310.918843784154,310.918843784154,342.448594802637,0.2,30000.0,5.0,0.9
244,292.943442831471,310.963450152185,310.963450152185,310.963450152185,310.963450152185,310.963450152185,310.963450152185,310.963450152185,310.963450152185,342.493201170668,0.2,30000.0,5.0,0.9
245,292.984157099948,311.008053806823,311.008053806823,311.008053806823,311.008053806823,311.008053806823,311.008053806823,311.008053806823,311.008053806823,342.537804825306,0.2,30000.0,5.0,0.9
246,293.024868380529,311.05265474768,311.05265474768,311.05265474768,311.05265474768,311.05265474768,311.05265474768,311.05265474768,311.05265474768,342.582405766163,0.2,30000.0,5.0,0.9
247,293.065576672935,311.097252974371,311.097252974371,311.097252974371,311.097252974371,311.097252974371,311.097252974371,311.097252974371,311.097252974371,342.627003992854,0.2,30000.0,5.0,0.9
248,293.106281976891,311.14184848651,311.14184848651,311.14184848651,311.14184848651,311.14184848651,311.14184848651,311.14184848651,311.14184848651,342.671599504993,0.2,30000.0,5.0,0.9
249,293.146984292118,311.186441283709,311.186441283709,311.186441283709,311.186441283709,311.186441283709,311.186441283709,311.186441283709,311.186441283709,342.716192302193,0.2,30000.0,5.0,0.9
250,293.187683618341,311.231031365584,311.231031365584,311.231031365584,311.231031365583,311.231031365583,311.231031365583,311.231031365583,311.231031365583,342.760782384067,0.2,30000.0,5.0,0.9
251,293.228379955283,311.275618731746,311.275618731746,311.275618731746,311.275618731746,311.275618731746,311.275618731746,311.275618731746,311.275618731746,342.805369750229,0.2,30000.0,5.0,0.9
252,293.269073302667,311.320203381812,311.320203381812,311.320203381812,311.320203381812,311.320203381812,311.320203381812,311.320203381812,311.320203381812,342.849954400295,0.2,30000.0,5.0,0.9
253,293.309763660217,311.364785315393,311.364785315393,311.364785315393,311.364785315393,311.364785315393,311.364785315393,311.364785315393,311.364785315393,342.894536333877,0.2,30000.0,5.0,0.9
254,293.350451027656,311.409364532106,311.409364532105,311.409364532106,311.409364532105,311.409364532105,311.409364532105,311.409364532105,311.409364532105,342.939115550589,0.2,30000.0,5.0,0.9
255,293.391135404708,311.453941031562,311.453941031562,311.453941031562,311.453941031562,311.453941031562,311.453941031562,311.453941031562,311.453941031562,342.983692050045,0.2,30000.0,5.0,0.9
256,293.431816791096,311.498514813377,311.498514813377,311.498514813377,311.498514813377,311.498514813377,311.498514813377,311.498514813377,311.498514813377,343.028265831861,0.2,30000.0,5.0,0.9
257,293.472495186544,311.543085877165,311.543085877165,311.543085877165,311.543085877165,311.543085877165,311.543085877165,311.543085877165,311.543085877165,343.072836895648,0.2,30000.0,5.0,0.9
258,293.513170590777,311.58765422254,311.58765422254,311.58765422254,311.58765422254,311.58765422254,311.58765422254,311.58765422254,311.58765422254,343.117405241024,0.2,30000.0,5.0,0.9
259,293.553843003517,311.632219849117,311.632219849117,311.632219849117,311.632219849117,311.632219849117,311.632219849117,311.632219849117,311.632219849117,343.1619708676,0.2,30000.0,5.0,0.9
260,293.594512424491,311.676782756509,311.676782756509,311.676782756509,311.676782756509,311.67678275651,311.67678275651,311.67678275651,311.67678275651,343.206533774993,0.2,30000.0,5.0,0.9
261,293.63517885342,311.721342944332,311.721342944332,311.721342944332,311.721342944332,311.721342944332,311.721342944332,311.721342944332,311.721342944332,343.251093962815,0.2,30000.0,5.0,0.9
262,293.67584229003,311.765900412199,311.765900412199,311.765900412199,311.765900412199,311.765900412199,311.765900412199,311.765900412199,311.765900412199,343.295651430682,0.2,30000.0,5.0,0.9
263,293.716502734044,311.810455159726,311.810455159726,311.810455159726,311.810455159726,311.810455159726,311.810455159726,311.810455159726,311.810455159726,343.340206178209,0.2,30000.0,5.0,0.9
264,293.757160185188,311.855007186527,311.855007186527,311.855007186527,311.855007186527,311.855007186527,311.855007186527,311.855007186527,311.855007186527,343.38475820501,0.2,30000.0,5.0,0.9
265,293.797814643184,311.899556492216,311.899556492216,311.899556492216,311.899556492216,311.899556492216,311.899556492216,311.899556492216,311.899556492216,343.429307510699,0.2,30000.0,5.0,0.9
266,293.838466107759,311.944103076409,311.944103076409,311.944103076409,311.944103076409,311.944103076409,311.944103076409,311.944103076409,311.944103076409,343.473854094892,0.2,30000.0,5.0,0.9
267,293.879114578636,311.98864693872,311.98864693872,311.98864693872,311.98864693872,311.98864693872,311.98864693872,311.98864693872,311.98864693872,343.518397957204,0.2,30000.0,5.0,0.9
268,293.919760055541,312.033188078765,312.033188078765,312.033188078765,312.033188078765,312.033188078765,312.033188078765,312.033188078765,312.033188078765,343.562939097248,0.2,30000.0,5.0,0.9
269,293.960402538197,312.077726496158,312.077726496158,312.077726496158,312.077726496158,312.077726496158,312.077726496158,312.077726496158,312.077726496158,343.607477514641,0.2,30000.0,5.0,0.9
270,294.001042026331,312.122262190513,312.122262190513,312.122262190513,312.122262190513,312.122262190513,312.122262190513,312.122262190513,312.122262190513,343.652013208996,0.2,30000.0,5.0,0.9
271,294.041678519666,312.166795161447,312.166795161447,312.166795161447,312.166795161447,312.166795161447,312.166795161447,312.166795161447,312.166795161447,343.69654617993,0.2,30000.0,5.0,0.9
272,294.082312017928,312.211325408575,312.211325408575,312.211325408575,312.211325408575,312.211325408575,312.211325408575,312.211325408575,312.211325408575,343.741076427058,0.2,30000.0,5.0,0.9
273,294.122942520841,312.255852931511,312.255852931511,312.255852931511,312.255852931511,312.255852931511,312.255852931511,312.255852931511,312.255852931511,343.785603949994,0.2,30000.0,5.0,0.9
274,294.163570028132,312.300377729871,312.300377729871,312.300377729871,312.300377729871,312.300377729871,312.300377729871,312.300377729871,312.300377729871,343.830128748355,0.2,30000.0,5.0,0.9
275,294.204194539524,312.344899803271,312.344899803271,312.344899803271,312.344899803271,312.344899803271,312.344899803271,312.344899803271,312.344899803271,343.874650821754,0.2,30000.0,5.0,0.9
276,294.244816054744,312.389419151325,312.389419151325,312.389419151325,312.389419151325,312.389419151325,312.389419151325,312.389419151325,312.389419151325,343.919170169808,0.2,30000.0,5.0,0.9
277,294.285434573517,312.43393577365,312.43393577365,312.43393577365,312.43393577365,312.43393577365,312.43393577365,312.43393577365,312.43393577365,343.963686792133,0.2,30000.0,5.0,0.9
278,294.326050095568,312.47844966986,312.47844966986,312.47844966986,312.47844966986,312.47844966986,312.47844966986,312.47844966986,312.47844966986,344.008200688343,0.2,30000.0,5.0,0.9
279,294.366662620623,312.522960839571,312.522960839571,312.522960839571,312.522960839571,312.522960839571,312.522960839571,312.522960839571,312.522960839571,344.052711858055,0.2,30000.0,5.0,0.9
280,294.407272148407,312.5674692824,312.5674692824,312.5674692824,312.5674692824,312.5674692824,312.5674692824,312.5674692824,312.5674692824,344.097220300883,0.2,30000.0,5.0,0.9
281,294.447878678646,312.611974997961,312.611974997961,312.611974997961,312.611974997961,312.611974997961,312.611974997961,312.611974997961,312.611974997961,344.141726016444,0.2,30000.0,5.0,0.9
282,294.488482211067,312.656477985871,312.656477985871,312.656477985871,312.656477985871,312.656477985871,312.656477985871,312.656477985871,312.656477985871,344.186229004354,0.2,30000.0,5.0,0.9
283,294.529082745394,312.700978245745,312.700978245745,312.700978245745,312.700978245745,312.700978245745,312.700978245745,312.700978245745,312.700978245745,344.230729264228,0.2,30000.0,5.0,0.9
284,294.569680281354,312.7454757772,312.7454757772,312.7454757772,312.7454757772,312.7454757772,312.7454757772,312.7454757772,312.7454757772,344.275226795683,0.2,30000.0,5.0,0.9
285,294.610274818673,312.78997057985,312.78997057985,312.78997057985,312.78997057985,312.78997057985,312.78997057985,312.78997057985,312.78997057985,344.319721598333,0.2,30000.0,5.0,0.9
286,294.650866357076,312.834462653314,312.834462653314,312.834462653314,312.834462653314,312.834462653314,312.834462653313,312.834462653313,312.834462653313,344.364213671797,0.2,30000.0,5.0,0.9
287,294.691454896291,312.878951997205,312.878951997205,312.878951997205,312.878951997205,312.878951997205,312.878951997205,312.878951997205,312.878951997205,344.408703015688,0.2,30000.0,5.0,0.9
288,294.732040436042,312.923438611141,312.923438611141,312.923438611141,312.923438611141,312.923438611141,312.923438611141,312.923438611141,312.923438611141,344.453189629625,0.2,30000.0,5.0,0.9
289,294.772622976058,312.967922494739,312.967922494739,312.967922494739,312.967922494739,312.967922494739,312.967922494739,312.967922494739,312.967922494739,344.497673513222,0.2,30000.0,5.0,0.9
290,294.813202516064,313.012403647613,313.012403647613,313.012403647613,313.012403647613,313.012403647613,313.012403647613,313.012403647613,313.012403647613,344.542154666097,0.2,30000.0,5.0,0.9
291,294.853779055787,313.056882069381,313.056882069381,313.056882069381,313.056882069381,313.056882069381,313.056882069381,313.056882069381,313.056882069381,344.586633087864,0.2,30000.0,5.0,0.9
292,294.894352594952,313.101357759659,313.101357759659,313.101357759659,313.101357759659,313.101357759659,313.101357759659,313.101357759659,313.101357759659,344.631108778143,0.2,30000.0,5.0,0.9
293,294.934923133287,313.145830718064,313.145830718064,313.145830718064,313.145830718064,313.145830718064,313.145830718064,313.145830718064,313.145830718064,344.675581736547,0.2,30000.0,5.0,0.9
294,294.975490670519,313.190300944212,313.190300944212,313.190300944212,313.190300944212,313.190300944212,313.190300944212,313.190300944212,313.190300944212,344.720051962695,0.2,30000.0,5.0,0.9
295,295.016055206375,313.23476843772,313.23476843772,313.23476843772,313.23476843772,313.23476843772,313.23476843772,313.23476843772,313.23476843772,344.764519456203,0.2,30000.0,5.0,0.9
296,295.056616740581,313.279233198204,313.279233198204,313.279233198204,313.279233198204,313.279233198204,313.279233198204,313.279233198204,313.279233198204,344.808984216687,0.2,30000.0,5.0,0.9
297,295.097175272864,313.323695225281,313.323695225281,313.323695225281,313.323695225281,313.323695225281,313.323695225281,313.323695225281,313.323695225281,344.853446243764,0.2,30000.0,5.0,0.9
298,295.137730802952,313.368154518568,313.368154518568,313.368154518568,313.368154518568,313.368154518568,313.368154518568,313.368154518568,313.368154518568,344.897905537052,0.2,30000.0,5.0,0.9
299,295.178283330571,313.412611077683,313.412611077683,313.412611077683,313.412611077683,313.412611077683,313.412611077683,313.412611077683,313.412611077683,344.942362096166,0.2,30000.0,5.0,0.9
300,295.21883285545,313.457064902241,313.457064902241,313.457064902241,313.457064902241,313.457064902241,313.457064902241,313.457064902241,313.457064902241,344.986815920724,0.2,30000.0,5.0,0.9
301,295.259379377314,313.50151599186,313.50151599186,313.50151599186,313.50151599186,313.50151599186,313.50151599186,313.50151599186,313.50151599186,345.031267010343,0.2,30000.0,5.0,0.9
302,295.299922895891,313.545964346157,313.545964346157,313.545964346157,313.545964346157,313.545964346157,313.545964346157,313.545964346157,313.545964346157,345.07571536464,0.2,30000.0,5.0,0.9
303,295.34046341091,313.590409964749,313.590409964749,313.590409964749,313.590409964749,313.590409964749,313.590409964749,313.590409964749,313.590409964749,345.120160983232,0.2,30000.0,5.0,0.9
304,295.381000922098,313.634852847254,313.634852847254,313.634852847254,313.634852847254,313.634852847254,313.634852847254,313.634852847254,313.634852847254,345.164603865737,0.2,30000.0,5.0,0.9
305,295.421535429181,313.679292993288,313.679292993288,313.679292993288,313.679292993288,313.679292993288,313.679292993288,313.679292993288,313.679292993288,345.209044011771,0.2,30000.0,5.0,0.9
306,295.462066931889,313.72373040247,313.72373040247,313.72373040247,313.72373040247,313.72373040247,313.72373040247,313.72373040247,313.72373040247,345.253481420953,0.2,30000.0,5.0,0.9
307,295.502595429948,313.768165074416,313.768165074416,313.768165074416,313.768165074416,313.768165074416,313.768165074416,313.768165074416,313.768165074416,345.297916092899,0.2,30000.0,5.0,0.9
308,295.543120923087,313.812597008743,313.812597008743,313.812597008743,313.812597008743,313.812597008743,313.812597008743,313.812597008743,313.812597008743,345.342348027226,0.2,30000.0,5.0,0.9
309,295.583643411033,313.85702620507,313.85702620507,313.85702620507,313.85702620507,313.85702620507,313.85702620507,313.85702620507,313.85702620507,345.386777223554,0.2,30000.0,5.0,0.9
310,295.624162893515,313.901452663015,313.901452663015,313.901452663015,313.901452663015,313.901452663015,313.901452663015,313.901452663015,313.901452663015,345.431203681498,0.2,30000.0,5.0,0.9
311,295.66467937026,313.945876382194,313.945876382194,313.945876382194,313.945876382194,313.945876382194,313.945876382194,313.945876382194,313.945876382194,345.475627400677,0.2,30000.0,5.0,0.9
312,295.705192840998,313.990297362225,313.990297362225,313.990297362225,313.990297362225,313.990297362225,313.990297362225,313.990297362225,313.990297362225,345.520048380708,0.2,30000.0,5.0,0.9
