Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,328.063119693987,340.234170218198,325.058150805526,315.198652476912,309.218447645853,305.591258571408,303.391311589255,302.236728251662,302.236728251662,305.071511000447,0.3,40000.0,15.0,0.5
314,328.173177106468,340.374230205411,325.138795968204,315.24754685759,309.248096179902,305.609239567831,303.40221940442,302.24420994915,302.24420994915,305.078992697935,0.3,40000.0,15.0,0.5
315,328.29280413539,340.499372053849,325.21940295219,315.296439914005,309.277751363896,305.627226314719,303.413130075099,302.251693115805,302.251693115805,305.086475864591,0.3,40000.0,15.0,0.5
316,328.412392852798,340.624490490823,325.300013362816,315.345335100121,309.307407841425,305.645213846599,303.424041241213,302.259177971324,302.259177971324,305.09396072011,0.3,40000.0,15.0,0.5
317,328.531943268716,340.749585508449,325.380627198849,315.394232415979,309.337065612536,305.663202163508,303.434952902994,302.266664513628,302.266664513628,305.101447262413,0.3,40000.0,15.0,0.5
318,328.651455393166,340.874657098872,325.461244459039,315.443131861617,309.366724677271,305.68119126548,303.445865060675,302.274152740646,302.274152740646,305.108935489432,0.3,40000.0,15.0,0.5
319,328.77092923618,340.999705254264,325.541865142123,315.492033437074,309.396385035675,305.699181152549,303.456777714489,302.281642650321,302.281642650321,305.116425399106,0.3,40000.0,15.0,0.5
320,328.890364807797,341.124729966819,325.622489246823,315.540937142385,309.426046687792,305.71717182475,303.467690864673,302.289134240602,302.289134240602,305.123916989387,0.3,40000.0,15.0,0.5
321,329.009762118057,341.249731228768,325.703116771843,315.589842977587,309.455709633665,305.735163282117,303.478604511462,302.29662750945,302.29662750945,305.131410258236,0.3,40000.0,15.0,0.5
322,329.12912117701,341.37470903236,325.783747715875,315.638750942716,309.485373873337,305.753155524684,303.489518655092,302.304122454836,302.304122454836,305.138905203622,0.3,40000.0,15.0,0.5
323,329.248441994709,341.499663369875,325.864382077595,315.687661037804,309.51503940685,305.771148552487,303.500433295802,302.31161907474,302.31161907474,305.146401823525,0.3,40000.0,15.0,0.5
324,329.367724581216,341.624594233615,325.945019855662,315.736573262886,309.544706234248,305.789142365558,303.511348433829,302.319117367151,302.319117367151,305.153900115937,0.3,40000.0,15.0,0.5
325,329.486968946592,341.749501615915,326.025661048724,315.785487617993,309.574374355571,305.807136963932,303.522264069414,302.326617330069,302.326617330069,305.161400078855,0.3,40000.0,15.0,0.5
326,329.606175100911,341.87438550913,326.106305655408,315.834404103155,309.604043770861,305.825132347643,303.533180202796,302.334118961503,302.334118961503,305.168901710288,0.3,40000.0,15.0,0.5
327,329.725343054248,341.999245905645,326.186953674331,315.883322718404,309.633714480161,305.843128516724,303.544096834217,302.34162225947,302.34162225947,305.176405008255,0.3,40000.0,15.0,0.5
328,329.844472816685,342.124082797867,326.267605104091,315.932243463769,309.663386483509,305.861125471209,303.55501396392,302.349127221998,302.349127221998,305.183909970784,0.3,40000.0,15.0,0.5
329,329.963564398308,342.248896178236,326.348259943273,315.981166339277,309.693059780948,305.879123211132,303.565931592146,302.356633847125,302.356633847125,305.19141659591,0.3,40000.0,15.0,0.5
330,330.082617809211,342.373686039208,326.428918190444,316.030091344957,309.722734372517,305.897121736527,303.57684971914,302.364142132896,302.364142132896,305.198924881681,0.3,40000.0,15.0,0.5
331,330.201633059493,342.498452373272,326.509579844159,316.079018480833,309.752410258256,305.915121047426,303.587768345146,302.371652077365,302.371652077365,305.206434826151,0.3,40000.0,15.0,0.5
332,330.320610159255,342.623195172939,326.590244902954,316.127947746932,309.782087438205,305.933121143863,303.59868747041,302.379163678599,302.379163678599,305.213946427384,0.3,40000.0,15.0,0.5
333,330.439549118607,342.747914430745,326.670913365352,316.176879143278,309.811765912403,305.951122025871,303.609607095178,302.386676934669,302.386676934669,305.221459683454,0.3,40000.0,15.0,0.5
334,330.558449947664,342.872610139253,326.75158522986,316.225812669894,309.841445680888,305.969123693482,303.620527219697,302.394191843657,302.394191843657,305.228974592443,0.3,40000.0,15.0,0.5
335,330.677312656545,342.997282291051,326.832260494968,316.274748326803,309.871126743699,305.987126146731,303.631447844216,302.401708403656,302.401708403656,305.236491152441,0.3,40000.0,15.0,0.5
336,330.796137255377,343.121930878746,326.912939159151,316.323686114027,309.900809100874,306.00512938565,303.642368968983,302.409226612763,302.409226612763,305.244009361549,0.3,40000.0,15.0,0.5
337,330.914923754287,343.246555894981,326.99362122087,316.372626031585,309.930492752451,306.023133410272,303.653290594247,302.416746469089,302.416746469089,305.251529217875,0.3,40000.0,15.0,0.5
338,331.033672163415,343.37115733241,327.074306678569,316.421568079498,309.960177698467,306.041138220628,303.664212720259,302.42426797075,302.42426797075,305.259050719535,0.3,40000.0,15.0,0.5
339,331.152382492901,343.495735183722,327.154995530675,316.470512257784,309.98986393896,306.059143816753,303.675135347271,302.431791115872,302.431791115872,305.266573864657,0.3,40000.0,15.0,0.5
340,331.271054752889,343.620289441628,327.235687775602,316.519458566461,310.019551473966,306.077150198678,303.686058475534,302.439315902589,302.439315902589,305.274098651375,0.3,40000.0,15.0,0.5
341,331.389688953532,343.74482009886,327.316383411747,316.568407005545,310.049240303522,306.095157366436,303.696982105301,302.446842329044,302.446842329044,305.28162507783,0.3,40000.0,15.0,0.5
342,331.508285104988,343.869327148176,327.39708243749,316.617357575052,310.078930427663,306.113165320058,303.707906236826,302.454370393388,302.454370393388,305.289153142174,0.3,40000.0,15.0,0.5
343,331.626843217415,343.993810582361,327.477784851198,316.666310274998,310.108621846426,306.131174059578,303.718830870363,302.461900093781,302.461900093781,305.296682842566,0.3,40000.0,15.0,0.5
344,331.745363300988,344.118270394214,327.558490651219,316.715265105396,310.138314559846,306.149183585027,303.729756006166,302.46943142839,302.46943142839,305.304214177176,0.3,40000.0,15.0,0.5
345,331.863845365873,344.242706576571,327.639199835887,316.764222066258,310.168008567957,306.167193896437,303.740681644493,302.476964395392,302.476964395392,305.311747144178,0.3,40000.0,15.0,0.5
346,331.982289422246,344.367119122287,327.71991240352,316.813181157598,310.197703870795,306.185204993841,303.7516077856,302.48449899297,302.48449899297,305.319281741756,0.3,40000.0,15.0,0.5
347,332.100695480299,344.491508024229,327.800628352419,316.862142379425,310.227400468394,306.203216877268,303.762534429743,302.492035219318,302.492035219318,305.326817968103,0.3,40000.0,15.0,0.5
348,332.219063550215,344.615873275302,327.881347680872,316.911105731751,310.257098360787,306.221229546753,303.773461577182,302.499573072634,302.499573072634,305.33435582142,0.3,40000.0,15.0,0.5
349,332.337393642182,344.740214868435,327.962070387147,316.960071214584,310.28679754801,306.239243002325,303.784389228175,302.507112551129,302.507112551129,305.341895299914,0.3,40000.0,15.0,0.5
350,332.455685766407,344.864532796562,328.042796469499,317.009038827933,310.316498030094,306.257257244017,303.795317382981,302.514653653017,302.514653653017,305.349436401802,0.3,40000.0,15.0,0.5
351,332.573939933086,344.988827052667,328.123525926166,317.058008571804,310.346199807073,306.275272271859,303.806246041862,302.522196376523,302.522196376523,305.356979125308,0.3,40000.0,15.0,0.5
352,332.692156152433,345.113097629729,328.20425875537,317.106980446204,310.37590287898,306.293288085884,303.817175205078,302.529740719879,302.529740719879,305.364523468665,0.3,40000.0,15.0,0.5
353,332.810334434659,345.237344520772,328.284994955317,317.155954451139,310.405607245847,306.311304686122,303.82810487289,302.537286681325,302.537286681325,305.372069430111,0.3,40000.0,15.0,0.5
354,332.928474789979,345.361567718833,328.365734524196,317.204930586613,310.435312907706,306.329322072604,303.839035045562,302.544834259108,302.544834259108,305.379617007894,0.3,40000.0,15.0,0.5
355,333.044959924773,345.48113661161,328.447784786789,317.254720672197,310.465511066101,306.347637897082,303.850155281899,302.553011319967,302.553011319967,305.387794068753,0.3,40000.0,15.0,0.5
356,333.163044062616,345.605373082146,328.52851563363,317.30369172421,310.495213659674,306.365653425083,303.861084352818,302.560554131262,302.560554131262,305.395336880048,0.3,40000.0,15.0,0.5
357,333.281090368897,345.729585825528,328.6092498059,317.352664881371,310.524917533064,306.383669730216,303.872013922771,302.568098545493,302.568098545493,305.402881294278,0.3,40000.0,15.0,0.5
358,333.39909885413,345.853774835156,328.689987301715,317.401640143675,310.554622686302,306.401686812515,303.882943992025,302.575644560877,302.575644560877,305.410427309663,0.3,40000.0,15.0,0.5
359,333.517069528106,345.977940105599,328.770728119175,317.450617511119,310.584329119417,306.41970467201,303.893874560847,302.583192175641,302.583192175641,305.417974924426,0.3,40000.0,15.0,0.5
360,333.635002401695,346.102081629829,328.851472256343,317.49959698369,310.614036832436,306.437723308729,303.904805629504,302.590741388011,302.590741388011,305.425524136796,0.3,40000.0,15.0,0.5
361,333.752897485061,346.226199401904,328.932219711277,317.548578561378,310.643745825385,306.455742722703,303.915737198264,302.598292196225,302.598292196225,305.433074945011,0.3,40000.0,15.0,0.5
362,333.870754788738,346.350293415263,329.012970482025,317.597562244178,310.673456098296,306.473762913964,303.926669267398,302.605844598538,302.605844598538,305.440627347324,0.3,40000.0,15.0,0.5
363,333.988574322498,346.474363664732,329.093724566594,317.646548032069,310.703167651187,306.491783882538,303.937601837172,302.613398593195,302.613398593195,305.44818134198,0.3,40000.0,15.0,0.5
364,334.106356097452,346.598410142853,329.174481963,317.695535925047,310.732880484092,306.509805628458,303.94853490786,302.620954178468,302.620954178468,305.455736927253,0.3,40000.0,15.0,0.5
365,334.22410012318,346.72243284471,329.255242669233,317.744525923098,310.762594597036,306.527828151752,303.959468479733,302.628511352626,302.628511352626,305.463294101411,0.3,40000.0,15.0,0.5
366,334.341806410613,346.846431763276,329.336006683256,317.793518026206,310.792309990043,306.54585145245,303.970402553061,302.636070113948,302.636070113948,305.470852862734,0.3,40000.0,15.0,0.5
367,334.459474969924,346.970350828408,329.416775414327,317.842511074773,310.822025959591,306.563875103715,303.981336268112,302.643635874492,302.643635874492,305.478418623278,0.3,40000.0,15.0,0.5
368,334.577080775846,347.094336794441,329.497546317785,317.891507293914,310.851743836508,306.581899908339,303.992271258681,302.651198263432,302.651198263432,305.485981012218,0.3,40000.0,15.0,0.5
369,334.69467188779,347.218262480678,329.578320422135,317.940505608587,310.881463005392,306.599925501882,304.003206755802,302.658762241448,302.658762241448,305.493544990233,0.3,40000.0,15.0,0.5
370,334.812225276889,347.342164320793,329.659097834531,317.989506026644,310.911183453428,306.617951872319,304.014142753629,302.6663278046,302.6663278046,305.501110553386,0.3,40000.0,15.0,0.5
371,334.929740953522,347.466042308681,329.739878553034,318.038508548058,310.940905180633,306.635979019675,304.025079252421,302.673894951183,302.673894951183,305.508677699969,0.3,40000.0,15.0,0.5
372,335.047218927869,347.58989643844,329.820662575716,318.087513172817,310.970628187036,306.654006943981,304.036016252441,302.681463679512,302.681463679512,305.516246428298,0.3,40000.0,15.0,0.5
373,335.164659211127,347.713726702744,329.901449900597,318.136519900889,311.000352472654,306.672035645263,304.046953753949,302.689033987894,302.689033987894,305.523816736679,0.3,40000.0,15.0,0.5
374,335.282061812458,347.837533097384,329.982240525716,318.185528732258,311.030078037511,306.690065123549,304.057891757208,302.696605874655,302.696605874655,305.531388623441,0.3,40000.0,15.0,0.5
375,335.399426743494,347.96131561427,330.063034449079,318.234539666902,311.059804881631,306.708095378869,304.068830262483,302.70417933813,302.70417933813,305.538962086915,0.3,40000.0,15.0,0.5
376,335.516754013162,348.085074249693,330.14383166868,318.283552704795,311.089533005033,306.726126411249,304.079769270036,302.711754376652,302.711754376652,305.546537125438,0.3,40000.0,15.0,0.5
377,335.634043633121,348.208808995619,330.224632182482,318.332567845908,311.119262407738,306.744158220716,304.090708780132,302.719330988566,302.719330988566,305.554113737351,0.3,40000.0,15.0,0.5
378,335.75129561313,348.33251984699,330.305435988455,318.381585090221,311.148993089768,306.762190807298,304.101648793037,302.726909172227,302.726909172227,305.561691921013,0.3,40000.0,15.0,0.5
379,335.868509964458,348.45620679641,330.386243084536,318.430604437705,311.178725051144,306.780224171025,304.112589309018,302.734488925997,302.734488925997,305.569271674782,0.3,40000.0,15.0,0.5
380,335.985686695983,348.579869840355,330.467053468652,318.479625888329,311.208458291884,306.798258311919,304.123530328339,302.742070248237,302.742070248237,305.576852997023,0.3,40000.0,15.0,0.5
381,336.102825819878,348.703508970008,330.547867138706,318.528649442067,311.238192812009,306.816293230012,304.134471851269,302.749653137327,302.749653137327,305.584435886112,0.3,40000.0,15.0,0.5
382,336.219927345222,348.827124181498,330.628684092604,318.577675098893,311.267928611541,306.83432892533,304.145413878077,302.757237591649,302.757237591649,305.592020340434,0.3,40000.0,15.0,0.5
383,336.336991282412,348.950715468948,330.709504328214,318.626702858773,311.297665690496,306.852365397899,304.15635640903,302.76482360959,302.76482360959,305.599606358375,0.3,40000.0,15.0,0.5
384,336.454017643245,349.074282824223,330.790327843391,318.675732721674,311.327404048894,306.870402647748,304.167299444398,302.772411189546,302.772411189546,305.607193938331,0.3,40000.0,15.0,0.5
385,336.571006436291,349.197826244349,330.87115463599,318.724764687569,311.357143686755,306.888440674902,304.178242984451,302.780000329921,302.780000329921,305.614783078706,0.3,40000.0,15.0,0.5
386,336.687957673366,349.321345721238,330.951984703825,318.773798756419,311.386884604094,306.906479479388,304.18918702946,302.787591029123,302.787591029123,305.622373777909,0.3,40000.0,15.0,0.5
387,336.804871364674,349.444841249372,331.032818044705,318.822834928191,311.416626800931,306.924519061232,304.200131579696,302.795183285569,302.795183285569,305.629966034355,0.3,40000.0,15.0,0.5
388,336.921747520402,349.568312823253,331.113654656432,318.871873202853,311.446370277285,306.942559420464,304.211076635431,302.802777097686,302.802777097686,305.637559846471,0.3,40000.0,15.0,0.5
389,337.038586150255,349.691760438212,331.194494536783,318.92091358037,311.476115033172,306.960600557107,304.222022196937,302.810372463901,302.810372463901,305.645155212686,0.3,40000.0,15.0,0.5
390,337.155387265869,349.815184086528,331.275337683508,318.9699560607,311.505861068608,306.978642471188,304.232968264487,302.817969382651,302.817969382651,305.652752131437,0.3,40000.0,15.0,0.5
391,337.272150877207,349.938583763111,331.356184094361,319.019000643813,311.535608383613,306.996685162736,304.243914838356,302.825567852384,302.825567852384,305.66035060117,0.3,40000.0,15.0,0.5
392,337.388876995078,350.061959461639,331.437033767055,319.068047329664,311.565356978199,307.014728631775,304.254861918817,302.833167871546,302.833167871546,305.667950620331,0.3,40000.0,15.0,0.5
393,337.505565629068,350.185311177657,331.517886699316,319.117096118219,311.595106852387,307.032772878332,304.265809506146,302.840769438598,302.840769438598,305.675552187383,0.3,40000.0,15.0,0.5
394,337.622216790223,350.308638904496,331.598742888826,319.166147009434,311.62485800619,307.050817902432,304.276757600617,302.848372552,302.848372552,305.683155300785,0.3,40000.0,15.0,0.5
395,337.738830488876,350.431942636576,331.679602333266,319.215200003271,311.654610439624,307.068863704103,304.287706202508,302.855977210226,302.855977210226,305.690759959011,0.3,40000.0,15.0,0.5
396,337.855406735478,350.555222368221,331.76046503029,319.264255099683,311.684364152703,307.086910283369,304.298655312093,302.863583411747,302.863583411747,305.698366160532,0.3,40000.0,15.0,0.5
397,337.971945540487,350.678478093696,331.841330977543,319.31331229863,311.714119145442,307.104957640256,304.309604929651,302.87119115505,302.87119115505,305.705973903836,0.3,40000.0,15.0,0.5
398,338.088446914624,350.801709806865,331.922200172658,319.362371600073,311.74387541786,307.123005774791,304.320555055461,302.878800438627,302.878800438627,305.713583187413,0.3,40000.0,15.0,0.5
399,338.204910867549,350.924917503383,332.00307261324,319.411433003962,311.773632969966,307.141054686999,304.331505689799,302.88641126097,302.88641126097,305.721194009755,0.3,40000.0,15.0,0.5
400,338.321337410533,351.048101176291,332.083948296879,319.460496510253,311.803391801776,307.159104376906,304.342456832944,302.894023620581,302.894023620581,305.728806369367,0.3,40000.0,15.0,0.5
401,338.437726554034,351.171260819964,332.164827221152,319.509562118899,311.833151913303,307.177154844537,304.353408485176,302.90163751597,302.90163751597,305.736420264755,0.3,40000.0,15.0,0.5
402,338.554078307987,351.294396429654,332.245709383618,319.558629829853,311.862913304561,307.195206089917,304.364360646775,302.909252945649,302.909252945649,305.744035694435,0.3,40000.0,15.0,0.5
403,338.670392683132,351.417507999287,332.326594781826,319.607699643071,311.892675975565,307.213258113074,304.375313318022,302.916869908143,302.916869908143,305.751652656929,0.3,40000.0,15.0,0.5
404,338.78666968939,351.540595524207,332.407483413298,319.6567715585,311.922439926324,307.231310914029,304.386266499196,302.924488401975,302.924488401975,305.75927115076,0.3,40000.0,15.0,0.5
405,338.902909338622,351.663658996605,332.488375275537,319.70584557609,311.952205156853,307.24936449281,304.39722019058,302.932108425679,302.932108425679,305.766891174464,0.3,40000.0,15.0,0.5
406,339.019111640204,351.786698412689,332.569270366043,319.754921695793,311.981971667164,307.267418849443,304.408174392457,302.939729977795,302.939729977795,305.77451272658,0.3,40000.0,15.0,0.5
407,339.135276605186,351.909713766067,332.650168682279,319.803999917552,312.011739457266,307.285473983949,304.419129105106,302.947353056862,302.947353056862,305.782135805647,0.3,40000.0,15.0,0.5
408,339.251404243185,352.032705052529,332.731070221725,319.853080241323,312.041508527175,307.303529896357,304.430084328814,302.954977661439,302.954977661439,305.789760410225,0.3,40000.0,15.0,0.5
409,339.367494565555,352.15567226522,332.811974981808,319.90216266705,312.071278876901,307.321586586691,304.441040063862,302.96260379008,302.96260379008,305.797386538865,0.3,40000.0,15.0,0.5
410,339.483547582505,352.278615399132,332.892882959951,319.951247194673,312.101050506451,307.339644054973,304.451996310534,302.970231441343,302.970231441343,305.805014190128,0.3,40000.0,15.0,0.5
411,339.599563304226,352.40153444924,332.973794153573,320.000333824144,312.13082341584,307.35770230123,304.462953069116,302.9778606138,302.9778606138,305.812643362586,0.3,40000.0,15.0,0.5
412,339.715541742409,352.524429408173,333.054708560052,320.049422555403,312.160597605077,307.375761325487,304.473910339891,302.985491306026,302.985491306026,305.820274054811,0.3,40000.0,15.0,0.5
413,339.831482905766,352.647300273388,333.135626176775,320.098513388395,312.190373074171,307.393821127767,304.484868123145,302.993123516598,302.993123516598,305.827906265383,0.3,40000.0,15.0,0.5
414,339.947386805989,352.770147037497,333.2165470011,320.147606323066,312.220149823135,307.411881708096,304.495826419165,303.000757244105,303.000757244105,305.83553999289,0.3,40000.0,15.0,0.5
415,340.063253453296,352.892969695595,333.29747103036,320.196701359352,312.249927851975,307.429943066497,304.506785228236,303.008392487134,303.008392487134,305.84317523592,0.3,40000.0,15.0,0.5
416,340.179082858188,353.015768242299,333.378398261881,320.245798497194,312.279707160701,307.448005202995,304.517744550645,303.016029244284,303.016029244284,305.850811993069,0.3,40000.0,15.0,0.5
417,340.294875031492,353.138542671663,333.459328692979,320.294897736539,312.309487749324,307.466068117615,304.528704386679,303.02366751416,303.02366751416,305.858450262946,0.3,40000.0,15.0,0.5
418,340.410629982474,353.261292980436,333.540262320936,320.343999077316,312.339269617848,307.484131810377,304.539664736625,303.031307295363,303.031307295363,305.866090044148,0.3,40000.0,15.0,0.5
419,340.526347723515,353.384019160174,333.621199143027,320.393102519469,312.369052766285,307.50219628131,304.550625600773,303.038948586512,303.038948586512,305.873731335298,0.3,40000.0,15.0,0.5
420,340.642028263898,353.506721207556,333.702139156518,320.442208062937,312.398837194643,307.520261530437,304.56158697941,303.046591386226,303.046591386226,305.881374135011,0.3,40000.0,15.0,0.5
421,340.757671614775,353.629399116286,333.783082358635,320.49131570765,312.428622902927,307.538327557779,304.572548872825,303.054235693125,303.054235693125,305.889018441911,0.3,40000.0,15.0,0.5
422,340.873277785717,353.752052882551,333.864028746621,320.540425453552,312.458409891148,307.556394363363,304.583511281307,303.061881505845,303.061881505845,305.89666425463,0.3,40000.0,15.0,0.5
423,340.988846788194,353.874682499594,333.944978317666,320.58953730057,312.488198159309,307.57446194721,304.594474205146,303.069528823014,303.069528823014,305.904311571799,0.3,40000.0,15.0,0.5
424,341.104796037067,353.996611651651,334.02592769531,320.638650664131,312.517987772399,307.59253047282,304.605437742294,303.077177674431,303.077177674431,305.911960423217,0.3,40000.0,15.0,0.5
425,341.221200943966,354.117716145568,334.10687609465,320.687765380415,312.547778721884,307.610599964035,304.616401909702,303.084828064008,303.084828064008,305.919610812793,0.3,40000.0,15.0,0.5
426,341.337571998702,354.238788386938,334.187827404045,320.736882112955,312.577570923933,307.628670227014,304.627366592762,303.092479953728,303.092479953728,305.927262702513,0.3,40000.0,15.0,0.5
427,341.45390920495,354.359828379779,334.268781618916,320.786000861234,312.607364378393,307.646741261733,304.638331791755,303.10013334225,303.10013334225,305.934916091035,0.3,40000.0,15.0,0.5
428,341.570212566398,354.480836128144,334.349738734667,320.835121624736,312.637159085112,307.664813068173,304.649297506966,303.107788228239,303.107788228239,305.942570977024,0.3,40000.0,15.0,0.5
429,341.68648208674,354.60163812905,334.430698746677,320.884244402938,312.666955043935,307.682885646309,304.660263738678,303.11544461036,303.11544461036,305.950227359145,0.3,40000.0,15.0,0.5
430,341.802717769679,354.722391423576,334.51166165031,320.933369195325,312.69675225471,307.700958996119,304.671230487176,303.123102487287,303.123102487287,305.957885236072,0.3,40000.0,15.0,0.5
431,341.918919618929,354.843111709534,334.592627440917,320.98249600138,312.726550717286,307.719033117584,304.682197752743,303.1307618577,303.1307618577,305.965544606485,0.3,40000.0,15.0,0.5
432,342.035087638208,354.963798992783,334.67359611382,321.031624820584,312.756350431509,307.73710801068,304.693165535665,303.138422720281,303.138422720281,305.973205469066,0.3,40000.0,15.0,0.5
433,342.151221831247,355.084453279141,334.754567664338,321.080755652427,312.786151397229,307.755183675388,304.704133836229,303.146085073723,303.146085073723,305.980867822508,0.3,40000.0,15.0,0.5
434,342.267322201783,355.205074574608,334.835542087743,321.129888496379,312.815953614289,307.773260111682,304.715102654718,303.153748916711,303.153748916711,305.988531665497,0.3,40000.0,15.0,0.5
435,342.383388753561,355.32566288507,334.91651937932,321.179023351933,312.845757082541,307.791337319544,304.72607199142,303.161414247952,303.161414247952,305.996196996737,0.3,40000.0,15.0,0.5
436,342.499421490338,355.446218216582,334.99749953431,321.228160218565,312.875561801829,307.809415298949,304.73704184662,303.169081066143,303.169081066143,306.003863814928,0.3,40000.0,15.0,0.5
437,342.615420415876,355.566740575139,335.078482547954,321.277299095762,312.905367772002,307.827494049878,304.748012220605,303.176749369995,303.176749369995,306.011532118781,0.3,40000.0,15.0,0.5
438,342.731385533948,355.687229966832,335.159468415463,321.326439983007,312.935174992908,307.845573572307,304.758983113663,303.184419158222,303.184419158222,306.019201907007,0.3,40000.0,15.0,0.5
439,342.847316848333,355.807686397781,335.240457132034,321.375582879783,312.964983464395,307.863653866216,304.76995452608,303.19209042954,303.19209042954,306.026873178325,0.3,40000.0,15.0,0.5
440,342.950930502097,355.950085505132,335.321576396801,321.42475457937,312.994794597821,307.881731045136,304.780923737294,303.199762314942,303.199762314942,306.034545063728,0.3,40000.0,15.0,0.5
441,343.065875415095,356.072138230376,335.402582137325,321.473904090357,313.024605881792,307.899812649061,304.791895995584,303.207436486916,303.207436486916,306.042219235701,0.3,40000.0,15.0,0.5
442,343.18078349604,356.19416596712,335.483590996379,321.523055698848,313.05441844507,307.917895031516,304.802868774792,303.215112138377,303.215112138377,306.049894887163,0.3,40000.0,15.0,0.5
443,343.295654755073,356.316168710974,335.564602970771,321.572209404741,313.08423228765,307.935978192521,304.813842075212,303.222789268057,303.222789268057,306.057572016843,0.3,40000.0,15.0,0.5
444,343.410489202495,356.438146457247,335.645618057302,321.621365207941,313.114047409527,307.954062132096,304.824815897142,303.230467874697,303.230467874697,306.065250623482,0.3,40000.0,15.0,0.5
445,343.525286848595,356.560099201252,335.726636252762,321.670523108358,313.143863810701,307.972146850263,304.83579024088,303.238147957044,303.238147957044,306.072930705829,0.3,40000.0,15.0,0.5
446,343.64004770358,356.682026938533,335.807657553912,321.719683105889,313.173681491165,307.990232347043,304.846765106722,303.245829513846,303.245829513846,306.080612262631,0.3,40000.0,15.0,0.5
447,343.754771777742,356.803929664526,335.888681957495,321.768845200431,313.203500450913,308.008318622454,304.857740494964,303.253512543853,303.253512543853,306.088295292638,0.3,40000.0,15.0,0.5
448,343.869459081246,356.925807374798,335.969709460257,321.818009391895,313.233320689944,308.026405676518,304.868716405906,303.26119704583,303.26119704583,306.095979794615,0.3,40000.0,15.0,0.5
449,343.984109624385,357.047660064786,336.050740058916,321.86717568018,313.263142208253,308.044493509257,304.879692839847,303.268883018539,303.268883018539,306.103665767325,0.3,40000.0,15.0,0.5
450,344.09872341737,357.169487730159,336.131773750158,321.916344065177,313.292965005831,308.062582120688,304.890669797081,303.276570460744,303.276570460744,306.111353209529,0.3,40000.0,15.0,0.5
451,344.213300470607,357.291290366152,336.212810530675,321.96551454679,313.322789082675,308.080671510833,304.901647277911,303.284259371219,303.284259371219,306.119042120004,0.3,40000.0,15.0,0.5
452,344.327840794253,357.413067968477,336.293850397141,322.014687124919,313.35261443878,308.098761679713,304.912625282633,303.291949748743,303.291949748743,306.126732497528,0.3,40000.0,15.0,0.5
453,344.442344398466,357.53482053294,336.3748933462,322.063861799457,313.382441074138,308.116852627346,304.923603811548,303.299641592094,303.299641592094,306.134424340879,0.3,40000.0,15.0,0.5
454,344.556811293666,357.656548054841,336.455939374487,322.113038570301,313.412268988744,308.134944353754,304.934582864954,303.307334900059,303.307334900059,306.142117648844,0.3,40000.0,15.0,0.5
455,344.671241490131,357.778250529771,336.536988478621,322.162217437347,313.442098182591,308.153036858955,304.945562443151,303.315029671427,303.315029671427,306.149812420212,0.3,40000.0,15.0,0.5
456,344.785634997815,357.899927953917,336.618040655208,322.211398400489,313.471928655671,308.17113014297,304.956542546439,303.322725904993,303.322725904993,306.157508653778,0.3,40000.0,15.0,0.5
457,344.899991827619,358.021580321805,336.699095900826,322.26058145962,313.501760407978,308.189224205819,304.967523175117,303.330423599555,303.330423599555,306.16520634834,0.3,40000.0,15.0,0.5
458,345.014311989052,358.143207630462,336.780154212053,322.309766614634,313.531593439505,308.207319047521,304.978504329486,303.338122753916,303.338122753916,306.172905502701,0.3,40000.0,15.0,0.5
459,345.128595493105,358.264809874299,336.861215585431,322.358953865421,313.561427750242,308.225414668096,304.989486009845,303.345823366882,303.345823366882,306.180606115668,0.3,40000.0,15.0,0.5
460,345.242842349662,358.386387049694,336.942280017508,322.408143211875,313.591263340184,308.243511067564,305.000468216497,303.353525437268,303.353525437268,306.188308186053,0.3,40000.0,15.0,0.5
461,345.357052568927,358.507939152494,337.023347504804,322.457334653887,313.621100209322,308.261608245944,305.011450949743,303.361228963887,303.361228963887,306.196011712673,0.3,40000.0,15.0,0.5
462,345.471226161465,358.629466177957,337.104418043815,322.506528191343,313.650938357645,308.279706203255,305.022434209881,303.368933945559,303.368933945559,306.203716694345,0.3,40000.0,15.0,0.5
463,345.585363137343,358.750968122185,337.185491631038,322.555723824136,313.680777785148,308.297804939518,305.033417997215,303.37664038111,303.37664038111,306.211423129895,0.3,40000.0,15.0,0.5
464,345.699463506847,358.872444981006,337.266568262933,322.604921552146,313.710618491817,308.315904454749,305.044402312044,303.384348269362,303.384348269362,306.219131018147,0.3,40000.0,15.0,0.5
465,345.81352728033,358.993896750001,337.347647935971,322.654121375271,313.740460477648,308.334004748972,305.055387154672,303.392057609155,303.392057609155,306.226840357941,0.3,40000.0,15.0,0.5
466,345.927554468258,359.115323424724,337.428730646578,322.703323293388,313.770303742628,308.352105822201,305.066372525399,303.399768399321,303.399768399321,306.234551148106,0.3,40000.0,15.0,0.5
467,346.041545080674,359.236725001383,337.50981639119,322.752527306391,313.800148286749,308.37020767446,305.077358424529,303.407480638703,303.407480638703,306.242263387488,0.3,40000.0,15.0,0.5
468,346.15549912796,359.358101475698,337.590905166204,322.801733414158,313.82999411,308.388310305764,305.088344852362,303.415194326144,303.415194326144,306.249977074929,0.3,40000.0,15.0,0.5
