Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,286.104558390654,300.507561051163,300.521297391625,300.535033732088,300.547737808023,300.303795901461,300.155974879002,300.080124462175,300.062446287758,300.255942138675,0.4,5000.0,15.0,0.7
314,286.106013616998,300.509152532775,300.522913847776,300.536675162776,300.549405400852,300.30477333689,300.156476715538,300.080382724638,300.062655281743,300.256151132659,0.4,5000.0,15.0,0.7
315,286.107468771654,300.510743857681,300.524530063518,300.538316269356,300.551072597633,300.305750815719,300.156978574551,300.080641004317,300.062864323581,300.256360174498,0.4,5000.0,15.0,0.7
316,286.108923854625,300.512335026048,300.526146039195,300.539957052343,300.552739399013,300.306728337943,300.157480456042,300.080899301238,300.063073413214,300.25656926413,0.4,5000.0,15.0,0.7
317,286.110378865913,300.513926038046,300.527761775149,300.541597512251,300.554405805635,300.307705903557,300.157982360012,300.081157615424,300.063282550582,300.256778401499,0.4,5000.0,15.0,0.7
318,286.111833805521,300.51551689384,300.529377271716,300.543237649593,300.55607181814,300.308683512554,300.158484286462,300.081415946899,300.063491735629,300.256987586546,0.4,5000.0,15.0,0.7
319,286.113288673449,300.517107593596,300.530992529237,300.544877464877,300.557737437165,300.30966116493,300.158986235392,300.081674295688,300.063700968295,300.257196819212,0.4,5000.0,15.0,0.7
320,286.114743469701,300.518698137482,300.532607548046,300.54651695861,300.559402663344,300.310638860677,300.159488206805,300.081932661815,300.063910248523,300.25740609944,0.4,5000.0,15.0,0.7
321,286.116198194279,300.52028852566,300.534222328478,300.548156131296,300.561067497309,300.31161659979,300.1599902007,300.082191045303,300.064119576256,300.257615427173,0.4,5000.0,15.0,0.7
322,286.117652847184,300.521878758296,300.535836870867,300.549794983439,300.562731939689,300.312594382263,300.160492217079,300.082449446177,300.064328951437,300.257824802354,0.4,5000.0,15.0,0.7
323,286.11910742842,300.523468835552,300.537451175544,300.551433515536,300.564395991111,300.31357220809,300.160994255942,300.082707864461,300.064538374008,300.258034224925,0.4,5000.0,15.0,0.7
324,286.120561937987,300.525058757591,300.539065242839,300.553071728086,300.566059652196,300.314550077264,300.16149631729,300.082966300178,300.064747843913,300.25824369483,0.4,5000.0,15.0,0.7
325,286.12201637589,300.526648524575,300.54067907308,300.554709621585,300.567722923565,300.315527989778,300.161998401125,300.083224753352,300.064957361096,300.258453212012,0.4,5000.0,15.0,0.7
326,286.123470742128,300.528238136664,300.542292666594,300.556347196524,300.569385805837,300.316505945627,300.162500507448,300.083483224007,300.0651669255,300.258662776417,0.4,5000.0,15.0,0.7
327,286.124925036706,300.529827594019,300.543906023707,300.557984453395,300.571048299624,300.317483944804,300.163002636258,300.083741712166,300.06537653707,300.258872387987,0.4,5000.0,15.0,0.7
328,286.126379259624,300.531416896799,300.545519144743,300.559621392686,300.57271040554,300.318461987302,300.163504787558,300.084000217853,300.065586195751,300.259082046667,0.4,5000.0,15.0,0.7
329,286.127833410886,300.533006045165,300.547132030024,300.561258014883,300.574372124193,300.319440073114,300.164006961348,300.084258741091,300.065795901486,300.259291752403,0.4,5000.0,15.0,0.7
330,286.129287490494,300.534595039272,300.548744679871,300.562894320471,300.576033456191,300.320418202235,300.164509157628,300.084517281905,300.066005654222,300.259501505138,0.4,5000.0,15.0,0.7
331,286.130741498449,300.53618387928,300.550357094605,300.56453030993,300.577694402136,300.321396374655,300.165011376401,300.084775840316,300.066215453902,300.259711304819,0.4,5000.0,15.0,0.7
332,286.132195434754,300.537772565344,300.551969274542,300.566165983741,300.57935496263,300.32237459037,300.165513617667,300.085034416348,300.066425300474,300.259921151391,0.4,5000.0,15.0,0.7
333,286.133649299412,300.539361097621,300.553581220001,300.567801342381,300.581015138271,300.323352849371,300.166015881426,300.085293010025,300.066635193882,300.260131044799,0.4,5000.0,15.0,0.7
334,286.135103092424,300.540949476267,300.555192931296,300.569436386325,300.582674929656,300.324331151652,300.16651816768,300.085551621369,300.066845134073,300.260340984989,0.4,5000.0,15.0,0.7
335,286.136556813794,300.542537701435,300.556804408741,300.571071116047,300.584334337377,300.325309497205,300.16702047643,300.085810250404,300.067055120992,300.260550971908,0.4,5000.0,15.0,0.7
336,286.138010463522,300.54412577328,300.558415652649,300.572705532018,300.585993362024,300.326287886023,300.167522807676,300.086068897153,300.067265154586,300.260761005503,0.4,5000.0,15.0,0.7
337,286.139464041612,300.545713691956,300.560026663331,300.574339634706,300.587652004187,300.327266318098,300.16802516142,300.086327561638,300.067475234803,300.26097108572,0.4,5000.0,15.0,0.7
338,286.140917548066,300.547301457614,300.561637441097,300.57597342458,300.589310264451,300.328244793424,300.168527537663,300.086586243882,300.067685361588,300.261181212505,0.4,5000.0,15.0,0.7
339,286.142370982886,300.548889070408,300.563247986255,300.577606902102,300.590968143398,300.329223311991,300.169029936405,300.086844943909,300.06789553489,300.261391385807,0.4,5000.0,15.0,0.7
340,286.143824346074,300.550476530488,300.564858299113,300.579240067738,300.592625641608,300.330201873793,300.169532357647,300.08710366174,300.068105754656,300.261601605573,0.4,5000.0,15.0,0.7
341,286.145277637633,300.552063838005,300.566468379976,300.580872921947,300.594282759661,300.331180478822,300.17003480139,300.087362397399,300.068316020833,300.26181187175,0.4,5000.0,15.0,0.7
342,286.146730857565,300.55365099311,300.568078229149,300.582505465188,300.595939498131,300.33215912707,300.170537267636,300.087621150908,300.068526333369,300.262022184286,0.4,5000.0,15.0,0.7
343,286.148184005873,300.555237995951,300.569687846934,300.584137697917,300.597595857592,300.333137818529,300.171039756385,300.087879922289,300.068736692213,300.26223254313,0.4,5000.0,15.0,0.7
344,286.149637082558,300.556824846678,300.571297233634,300.585769620591,300.599251838613,300.334116553191,300.171542267638,300.088138711565,300.068947097313,300.26244294823,0.4,5000.0,15.0,0.7
345,286.151090087623,300.558411545438,300.57290638955,300.587401233662,300.600800432102,300.335095331048,300.172044801396,300.088397518759,300.069157548618,300.262653399534,0.4,5000.0,15.0,0.7
346,286.152543021071,300.55999809238,300.57451531498,300.58903253758,300.602215185265,300.336074152091,300.17254735766,300.088656343892,300.069368046076,300.262863896992,0.4,5000.0,15.0,0.7
347,286.153995882904,300.561584487649,300.576124010222,300.590663532794,300.603628903979,300.337053016312,300.17304993643,300.088915186987,300.069578589637,300.263074440553,0.4,5000.0,15.0,0.7
348,286.155448673124,300.563170731393,300.577732475573,300.592294219753,300.605041592627,300.338031923702,300.173552537709,300.089174048065,300.069789179249,300.263285030166,0.4,5000.0,15.0,0.7
349,286.157286322537,300.563551827065,300.57644271507,300.589333603076,300.601999636424,300.33900978252,300.174054769086,300.08943288774,300.069999771647,300.263495622563,0.4,5000.0,15.0,0.7
350,286.158740049898,300.565134601551,300.578043028382,300.590951455213,300.603635701071,300.339988771746,300.174557406577,300.089691784188,300.070210453143,300.26370630406,0.4,5000.0,15.0,0.7
351,286.160193705552,300.566717226141,300.579643115242,300.592569004342,300.605271389249,300.340967804025,300.175060066538,300.089950698681,300.070421180541,300.263917031458,0.4,5000.0,15.0,0.7
352,286.1616472895,300.568299700976,300.581242975936,300.594186250897,300.606906701524,300.341946879349,300.175562748969,300.090209631243,300.070631953791,300.264127804707,0.4,5000.0,15.0,0.7
353,286.163100801747,300.569882026197,300.582842610752,300.595803195307,300.608541638457,300.342925997705,300.176065453872,300.090468581894,300.070842772842,300.264338623759,0.4,5000.0,15.0,0.7
354,286.164554242293,300.571464201946,300.584442019975,300.597419838004,300.61017620061,300.343905159085,300.176568181248,300.090727550657,300.071053637647,300.264549488563,0.4,5000.0,15.0,0.7
355,286.166007611141,300.573046228361,300.586041203888,300.599036179416,300.61181038854,300.344884363478,300.177070931097,300.090986537553,300.071264548155,300.264760399072,0.4,5000.0,15.0,0.7
356,286.167460908295,300.574628105585,300.587640162776,300.600652219967,300.613444202803,300.345863610872,300.17757370342,300.091245542604,300.071475504318,300.264971355235,0.4,5000.0,15.0,0.7
357,286.168914133756,300.576209833754,300.589238896919,300.602267960084,300.615077643953,300.346842901258,300.178076498219,300.091504565831,300.071686506087,300.265182357003,0.4,5000.0,15.0,0.7
358,286.170367287527,300.577791413008,300.590837406598,300.603883400188,300.61671071254,300.347822234624,300.178579315494,300.091763607256,300.071897553413,300.26539340433,0.4,5000.0,15.0,0.7
359,286.171820369611,300.579372843485,300.592435692093,300.605498540701,300.618343409113,300.34880161096,300.179082155246,300.0920226669,300.072108646249,300.265604497166,0.4,5000.0,15.0,0.7
360,286.17327338001,300.580954125322,300.594033753682,300.607113382041,300.619975734219,300.349781030254,300.179585017476,300.092281744785,300.072319784547,300.265815635463,0.4,5000.0,15.0,0.7
361,286.174726318726,300.582535258656,300.595631591641,300.608727924626,300.621607688402,300.350760492496,300.180087902186,300.092540840932,300.072530968257,300.266026819174,0.4,5000.0,15.0,0.7
362,286.176179185763,300.584116243624,300.597229206248,300.610342168872,300.623239272204,300.351739997674,300.180590809376,300.092799955361,300.072742197333,300.26623804825,0.4,5000.0,15.0,0.7
363,286.177631981123,300.58569708036,300.598826597776,300.611956115193,300.624870486165,300.352719545777,300.181093739046,300.093059088095,300.072953471728,300.266449322645,0.4,5000.0,15.0,0.7
364,286.179084704808,300.587277769001,300.6004237665,300.613569764,300.626501330821,300.353699136793,300.181596691199,300.093318239154,300.073164791394,300.266660642311,0.4,5000.0,15.0,0.7
365,286.180537356821,300.588858309681,300.602020712693,300.615183115705,300.628131806709,300.354678770711,300.182099665834,300.093577408559,300.073376156284,300.2668720072,0.4,5000.0,15.0,0.7
366,286.181989937166,300.590438702533,300.603617436625,300.616796170717,300.629761914362,300.355658447519,300.182602662954,300.093836596331,300.073587566351,300.267083417267,0.4,5000.0,15.0,0.7
367,286.183442445843,300.592018947693,300.605213938568,300.618408929443,300.631391654311,300.356638167206,300.183105682558,300.094095802491,300.073799021548,300.267294872465,0.4,5000.0,15.0,0.7
368,286.184894179237,300.59360131072,300.606815644513,300.620029978305,300.633032008241,300.357617916403,300.183608728649,300.09435502736,300.07401052191,300.267506372826,0.4,5000.0,15.0,0.7
369,286.186345698734,300.595183983072,300.608418223353,300.621652463635,300.634674212884,300.358597705884,300.184111798052,300.09461427072,300.074222067325,300.267717918241,0.4,5000.0,15.0,0.7
370,286.187797142261,300.596766520683,300.61002061154,300.623274702398,300.636316115933,300.359577538269,300.184614889987,300.094873532535,300.074433657732,300.267929508649,0.4,5000.0,15.0,0.7
371,286.189248509824,300.598348923675,300.611622809319,300.624896694962,300.637957717877,300.360557413546,300.185118004455,300.095132812824,300.074645293085,300.268141144002,0.4,5000.0,15.0,0.7
372,286.190699801424,300.59993119217,300.613224816932,300.626518441695,300.6395990192,300.361537331706,300.185621141455,300.095392111608,300.074856973339,300.268352824256,0.4,5000.0,15.0,0.7
373,286.192151017067,300.601513326286,300.614826634623,300.628139942959,300.641240020388,300.362517292737,300.186124300991,300.095651428907,300.075068698448,300.268564549365,0.4,5000.0,15.0,0.7
374,286.193602156754,300.603095326145,300.616428262633,300.62976119912,300.642880721923,300.363497296629,300.186627483062,300.095910764743,300.075280468367,300.268776319284,0.4,5000.0,15.0,0.7
375,286.195053220489,300.604677191866,300.618029701202,300.631382210539,300.644521124284,300.36447734337,300.18713068767,300.096170119134,300.075492283051,300.268988133968,0.4,5000.0,15.0,0.7
376,286.196504208277,300.606258923567,300.619630950571,300.633002977575,300.64616122795,300.365457432951,300.187633914816,300.096429492102,300.075704142454,300.269199993371,0.4,5000.0,15.0,0.7
377,286.19795512012,300.607840521368,300.621232010978,300.634623500589,300.647801033398,300.366437565359,300.188137164501,300.096688883667,300.075916046532,300.269411897449,0.4,5000.0,15.0,0.7
378,286.199405956021,300.609421985386,300.622832882661,300.636243779937,300.649440541101,300.367417740585,300.188640436726,300.096948293849,300.076127995241,300.269623846158,0.4,5000.0,15.0,0.7
379,286.200856715984,300.611003315739,300.624433565857,300.637863815976,300.651079751532,300.368397958615,300.189143731492,300.097207722667,300.076339988536,300.269835839453,0.4,5000.0,15.0,0.7
380,286.202307400012,300.612584512544,300.626034060802,300.639483609059,300.652718665163,300.36937821944,300.1896470488,300.097467170143,300.076552026373,300.270047877289,0.4,5000.0,15.0,0.7
381,286.20375800811,300.614165575918,300.62763436773,300.641103159541,300.654357282461,300.370358523048,300.190150388652,300.097726636295,300.076764108707,300.270259959624,0.4,5000.0,15.0,0.7
382,286.205208540279,300.615746505977,300.629234486875,300.642722467773,300.655995603893,300.371338869427,300.190653751048,300.097986121144,300.076976235496,300.270472086413,0.4,5000.0,15.0,0.7
383,286.206658996524,300.617327302837,300.630834418472,300.644341534106,300.657633629925,300.372319258565,300.191157135989,300.098245624709,300.077188406695,300.270684257612,0.4,5000.0,15.0,0.7
384,286.208109376848,300.618907966613,300.632434162751,300.645960358888,300.65927136102,300.373299690452,300.191660543477,300.098505147011,300.077400622262,300.270896473178,0.4,5000.0,15.0,0.7
385,286.209559681255,300.62048849742,300.634033719944,300.647578942468,300.660908797638,300.374280165074,300.192163973512,300.098764688069,300.077612882152,300.271108733068,0.4,5000.0,15.0,0.7
386,286.211009909747,300.622068895373,300.635633090282,300.64919728519,300.66254594024,300.375260682421,300.192667426097,300.099024247902,300.077825186322,300.271321037239,0.4,5000.0,15.0,0.7
387,286.212460062329,300.623649160585,300.637232273994,300.650815387402,300.664182789284,300.376241242479,300.193170901231,300.099283826531,300.07803753473,300.271533385647,0.4,5000.0,15.0,0.7
388,286.213910139003,300.625229293171,300.638831271308,300.652433249445,300.665819345224,300.377221845238,300.193674398916,300.099543423974,300.078249927334,300.27174577825,0.4,5000.0,15.0,0.7
389,286.215360139773,300.626809293242,300.640430082452,300.654050871662,300.667455608516,300.378202490685,300.194177919153,300.099803040252,300.078462364089,300.271958215006,0.4,5000.0,15.0,0.7
390,286.216810064642,300.628389160913,300.642028707654,300.655668254395,300.669091579612,300.379183178807,300.194681461943,300.100062675383,300.078674844954,300.272170695871,0.4,5000.0,15.0,0.7
391,286.218259913614,300.629968896295,300.643627147138,300.657285397981,300.670727258962,300.380163909593,300.195185027287,300.100322329386,300.078887369887,300.272383220804,0.4,5000.0,15.0,0.7
392,286.219709686693,300.631548499499,300.64522540113,300.658902302761,300.672362647015,300.381144683029,300.195688615186,300.100582002281,300.079099938845,300.272595789762,0.4,5000.0,15.0,0.7
393,286.221159383881,300.633127970639,300.646823469855,300.660518969071,300.673997744218,300.382125499104,300.196192225642,300.100841694088,300.079312551787,300.272808402704,0.4,5000.0,15.0,0.7
394,286.222609005269,300.634707309548,300.648421352873,300.662135396198,300.675632549674,300.383106357805,300.196695858655,300.101101404825,300.079525208671,300.273021059588,0.4,5000.0,15.0,0.7
395,286.224058550815,300.636286516479,300.650019050748,300.663751585017,300.677267064518,300.384087259121,300.197199514226,300.101361134511,300.079737909455,300.273233760372,0.4,5000.0,15.0,0.7
396,286.225508020483,300.63786559167,300.651616564007,300.665367536345,300.678901289812,300.385068203036,300.197703192356,300.101620883165,300.079950654098,300.273446505015,0.4,5000.0,15.0,0.7
397,286.226957414276,300.63944453523,300.653213892871,300.666983250512,300.680535225995,300.386049189538,300.198206893048,300.101880650807,300.080163442558,300.273659293475,0.4,5000.0,15.0,0.7
398,286.228406732199,300.64102334727,300.654811037559,300.668598727848,300.682168873505,300.387030218613,300.198710616301,300.102140437455,300.080376274795,300.273872125712,0.4,5000.0,15.0,0.7
399,286.229855974253,300.642602027897,300.656407998291,300.670213968684,300.68380223278,300.38801129025,300.199214362116,300.102400243127,300.080589150768,300.274085001684,0.4,5000.0,15.0,0.7
400,286.231305140443,300.64418057722,300.658004775284,300.671828973347,300.685435304253,300.388992404434,300.199718130496,300.102660067843,300.080802070434,300.274297921351,0.4,5000.0,15.0,0.7
401,286.232754230772,300.645758995348,300.659601368755,300.673443742162,300.687068088359,300.389973561153,300.200221921441,300.102919911621,300.081015033756,300.274510884672,0.4,5000.0,15.0,0.7
402,286.234203245244,300.647337282387,300.661197778922,300.675058275456,300.688700585529,300.390954760392,300.200725734952,300.10317977448,300.08122804069,300.274723891607,0.4,5000.0,15.0,0.7
403,286.235652183862,300.648915438446,300.662794005999,300.676672573553,300.690332796192,300.391936002138,300.20122957103,300.103439656439,300.081441091198,300.274936942115,0.4,5000.0,15.0,0.7
404,286.237101046629,300.65049346363,300.664390050202,300.678286636774,300.691964720778,300.392917286379,300.201733429676,300.103699557515,300.08165418524,300.275150036156,0.4,5000.0,15.0,0.7
405,286.238549833549,300.652071358048,300.665985911745,300.679900465443,300.693596359713,300.393898613099,300.202237310892,300.103959477727,300.081867322774,300.275363173691,0.4,5000.0,15.0,0.7
406,286.239998544625,300.653649121803,300.667581590841,300.681514059879,300.695227713422,300.394879982285,300.202741214678,300.104219417094,300.082080503762,300.275576354678,0.4,5000.0,15.0,0.7
407,286.241447179862,300.655226755004,300.669177087703,300.683127420402,300.696858782328,300.395861393923,300.203245141036,300.104479375634,300.082293728163,300.27578957908,0.4,5000.0,15.0,0.7
408,286.24289573926,300.656804257754,300.670772402541,300.684740547328,300.698489566855,300.396842848,300.203749089967,300.104739353365,300.082506995938,300.276002846855,0.4,5000.0,15.0,0.7
409,286.244344222826,300.658381630158,300.672367535568,300.686353440977,300.700120067421,300.397824344501,300.204253061471,300.104999350306,300.082720307048,300.276216157965,0.4,5000.0,15.0,0.7
410,286.245792630562,300.659958872322,300.673962486992,300.687966101662,300.701750284447,300.398805883412,300.20475705555,300.105259366473,300.082933661454,300.276429512371,0.4,5000.0,15.0,0.7
411,286.247240962471,300.66153598435,300.675557257024,300.689578529699,300.703380218348,300.399787464718,300.205261072205,300.105519401887,300.083147059116,300.276642910032,0.4,5000.0,15.0,0.7
412,286.248689218557,300.663112966344,300.677151845872,300.691190725401,300.705009869542,300.400769088406,300.205765111437,300.105779456563,300.083360499995,300.276856350912,0.4,5000.0,15.0,0.7
413,286.250137398823,300.664689818409,300.678746253744,300.692802689079,300.706639238441,300.40175075446,300.206269173247,300.106039530521,300.083573984053,300.27706983497,0.4,5000.0,15.0,0.7
414,286.251585503273,300.666266540648,300.680340480847,300.694414421046,300.70826832546,300.402732462867,300.206773257636,300.106299623778,300.083787511251,300.277283362168,0.4,5000.0,15.0,0.7
415,286.253033531911,300.667843133164,300.681934527387,300.69602592161,300.709897131009,300.403714213612,300.207277364606,300.106559736352,300.08400108155,300.277496932467,0.4,5000.0,15.0,0.7
416,286.254481484739,300.669419596058,300.68352839357,300.697637191081,300.711525655497,300.404696006679,300.207781494157,300.106819868261,300.084214694913,300.277710545829,0.4,5000.0,15.0,0.7
417,286.255929361761,300.670995929433,300.6851220796,300.699248229767,300.713153899333,300.405677842055,300.208285646291,300.107080019523,300.0844283513,300.277924202217,0.4,5000.0,15.0,0.7
418,286.25737716298,300.67257213339,300.686715585681,300.700859037973,300.714781862924,300.406659719723,300.208789821008,300.107340190154,300.084642050674,300.278137901591,0.4,5000.0,15.0,0.7
419,286.2588248884,300.67414820803,300.688308912018,300.702469616005,300.716409546675,300.40764163967,300.20929401831,300.107600380173,300.084855792997,300.278351643914,0.4,5000.0,15.0,0.7
420,286.260272538025,300.675724153456,300.689902058812,300.704079964168,300.718036950989,300.408623601879,300.209798238197,300.107860589597,300.085069578231,300.278565429148,0.4,5000.0,15.0,0.7
421,286.261720111858,300.677299969766,300.691495026265,300.705690082764,300.719664076268,300.409605606336,300.210302480672,300.108120818444,300.085283406339,300.278779257256,0.4,5000.0,15.0,0.7
422,286.263167609902,300.678875657061,300.693087814579,300.707299972096,300.721290922914,300.410587653026,300.210806745734,300.10838106673,300.085497277283,300.2789931282,0.4,5000.0,15.0,0.7
423,286.26461503216,300.680451215442,300.694680423953,300.708909632465,300.722917491326,300.411569741932,300.211311033386,300.108641334474,300.085711191025,300.279207041942,0.4,5000.0,15.0,0.7
424,286.266062378637,300.682026645007,300.696272854588,300.71051906417,300.724543781902,300.41255187304,300.211815343628,300.108901621693,300.085925147529,300.279420998445,0.4,5000.0,15.0,0.7
425,286.267509649335,300.683601945855,300.697865106683,300.712128267511,300.726169795038,300.413534046334,300.212319676461,300.109161928403,300.086139146756,300.279634997673,0.4,5000.0,15.0,0.7
426,286.268956844258,300.685177118086,300.699457180436,300.713737242785,300.727795531129,300.414516261798,300.212824031886,300.109422254622,300.086353188671,300.279849039588,0.4,5000.0,15.0,0.7
427,286.27040396341,300.686752161798,300.701049076043,300.715345990289,300.72942099057,300.415498519417,300.213328409905,300.109682600367,300.086567273237,300.280063124154,0.4,5000.0,15.0,0.7
428,286.271851006793,300.688327077089,300.702640793704,300.716954510319,300.731046173752,300.416480819174,300.213832810518,300.109942965655,300.086781400416,300.280277251333,0.4,5000.0,15.0,0.7
429,286.273297974413,300.689901864056,300.704232333612,300.718562803168,300.732671081066,300.417463161053,300.214337233727,300.110203350503,300.086995570173,300.280491421089,0.4,5000.0,15.0,0.7
430,286.27474486627,300.691476522798,300.705823695965,300.720170869132,300.734295712901,300.418445545039,300.214841679533,300.110463754927,300.08720978247,300.280705633387,0.4,5000.0,15.0,0.7
431,286.27619168237,300.69305105341,300.707414880956,300.721778708502,300.735920069647,300.419427971116,300.215346147937,300.110724178946,300.087424037272,300.280919888189,0.4,5000.0,15.0,0.7
432,286.277638422716,300.694625455991,300.70900588878,300.72338632157,300.737544151689,300.420410439266,300.215850638939,300.110984622575,300.087638334542,300.281134185459,0.4,5000.0,15.0,0.7
433,286.279085087311,300.696199730637,300.710596719631,300.724993708626,300.739167959412,300.421392949474,300.216355152542,300.111245085831,300.087852674245,300.281348525162,0.4,5000.0,15.0,0.7
434,286.280531676158,300.697773877442,300.712187373701,300.72660086996,300.740791493202,300.422375501724,300.216859688746,300.111505568732,300.088067056344,300.281562907261,0.4,5000.0,15.0,0.7
435,286.281978189261,300.699347896504,300.713777851182,300.72820780586,300.74241475344,300.423358095998,300.217364247552,300.111766071293,300.088281480804,300.28177733172,0.4,5000.0,15.0,0.7
436,286.283424626624,300.700921787918,300.715368152266,300.729814516613,300.744037740508,300.424340732281,300.217868828961,300.112026593531,300.088495947588,300.281991798505,0.4,5000.0,15.0,0.7
437,286.28487098825,300.702495551779,300.716958277143,300.731421002507,300.745660454786,300.425323410555,300.218373432975,300.112287135462,300.088710456663,300.282206307579,0.4,5000.0,15.0,0.7
438,286.286317274142,300.704069188181,300.718548226004,300.733027263826,300.747282896653,300.426306130803,300.218878059594,300.112547697104,300.088925007991,300.282420858908,0.4,5000.0,15.0,0.7
439,286.287763484303,300.705642697219,300.720137999037,300.734633300855,300.748905066485,300.42728889301,300.21938270882,300.112808278473,300.089139601538,300.282635452455,0.4,5000.0,15.0,0.7
440,286.289209618738,300.707216078988,300.721727596433,300.736239113878,300.750526964659,300.428271697157,300.219887380654,300.113068879584,300.089354237269,300.282850088186,0.4,5000.0,15.0,0.7
441,286.291112479531,300.707303778594,300.719764277719,300.732224776844,300.74468527597,300.429251801132,300.220392926281,300.113329137291,300.089568866026,300.283064716942,0.4,5000.0,15.0,0.7
442,286.292559541212,300.708873837767,300.721346034224,300.733818230682,300.746290427139,300.430234661773,300.220897646097,300.113589776773,300.089783585956,300.283279436872,0.4,5000.0,15.0,0.7
443,286.294006527371,300.710443770941,300.72292761746,300.735411463979,300.747895310498,300.431217564025,300.221402388526,300.113850436045,300.089998347965,300.283494198882,0.4,5000.0,15.0,0.7
444,286.29545343801,300.712013578208,300.72450902761,300.737004477012,300.749499926415,300.43220050787,300.221907153572,300.114111115124,300.090213152019,300.283709002935,0.4,5000.0,15.0,0.7
445,286.296900273134,300.713583259657,300.726090264857,300.738597270056,300.751104275255,300.433183493288,300.222411941234,300.114371814025,300.090427998082,300.283923848999,0.4,5000.0,15.0,0.7
446,286.298347032746,300.715152815382,300.727671329383,300.740189843384,300.752708357386,300.434166520259,300.222916751514,300.114632532764,300.090642886122,300.284138737038,0.4,5000.0,15.0,0.7
447,286.299793716849,300.716722245472,300.729252221371,300.74178219727,300.754312173169,300.435149588764,300.223421584412,300.114893271358,300.090857816102,300.284353667019,0.4,5000.0,15.0,0.7
448,286.301240325447,300.718291550017,300.730832941001,300.743374331985,300.755915722969,300.436132698784,300.223926439931,300.115154029821,300.09107278799,300.284568638907,0.4,5000.0,15.0,0.7
449,286.302686858542,300.719860729108,300.732413488455,300.744966247801,300.757519007147,300.437115850299,300.224431318071,300.115414808171,300.091287801751,300.284783652668,0.4,5000.0,15.0,0.7
450,286.30413331614,300.721429782836,300.733993863911,300.746557944987,300.759122026063,300.438099043288,300.224936218833,300.115675606423,300.091502857351,300.284998708268,0.4,5000.0,15.0,0.7
451,286.305579698242,300.722998711288,300.735574067551,300.748149423814,300.760724780076,300.439082277733,300.225441142218,300.115936424593,300.091717954757,300.285213805673,0.4,5000.0,15.0,0.7
452,286.307026004853,300.724567514555,300.737154099552,300.749740684549,300.762327269545,300.440065553612,300.225946088228,300.116197262696,300.091933093934,300.285428944851,0.4,5000.0,15.0,0.7
453,286.308472235975,300.726136192726,300.738733960093,300.751331727459,300.763929494826,300.441048870905,300.226451056864,300.116458120748,300.09214827485,300.285644125766,0.4,5000.0,15.0,0.7
454,286.309918391613,300.727704745889,300.740313649351,300.752922552812,300.765531456274,300.442032229594,300.226956048126,300.116718998764,300.09236349747,300.285859348386,0.4,5000.0,15.0,0.7
455,286.31136447177,300.729273174133,300.741893167503,300.754513160874,300.767133154244,300.443015629656,300.227461062015,300.11697989676,300.092578761762,300.286074612678,0.4,5000.0,15.0,0.7
456,286.312810476448,300.730841477545,300.743472514727,300.756103551908,300.768734589089,300.443999071072,300.227966098534,300.117240814752,300.092794067691,300.286289918608,0.4,5000.0,15.0,0.7
457,286.314256405653,300.732409656215,300.745051691197,300.757693726179,300.770335761161,300.444982553821,300.228471157682,300.117501752755,300.093009415226,300.286505266143,0.4,5000.0,15.0,0.7
458,286.315702259386,300.733977710228,300.746630697089,300.75928368395,300.771936670811,300.445966077883,300.228976239462,300.117762710784,300.093224804333,300.28672065525,0.4,5000.0,15.0,0.7
459,286.317148037652,300.735545639673,300.748209532578,300.760873425483,300.773537318388,300.446949643237,300.229481343874,300.118023688854,300.09344023498,300.286936085896,0.4,5000.0,15.0,0.7
460,286.318593740454,300.737113444636,300.749788197838,300.762462951039,300.775137704241,300.447933249862,300.229986470919,300.118284686981,300.093655707132,300.287151558049,0.4,5000.0,15.0,0.7
461,286.320039367795,300.738681125204,300.751366693042,300.764052260879,300.776737828717,300.448916897738,300.230491620598,300.118545705181,300.093871220759,300.287367071676,0.4,5000.0,15.0,0.7
462,286.321484919678,300.740248681464,300.752945018363,300.765641355263,300.778337692162,300.449900586842,300.230996792913,300.118806743467,300.094086775827,300.287582626744,0.4,5000.0,15.0,0.7
463,286.322930396109,300.741816113501,300.754523173975,300.767230234448,300.779937294922,300.450884317156,300.231501987865,300.119067801856,300.094302372304,300.28779822322,0.4,5000.0,15.0,0.7
464,286.324375797088,300.743383421402,300.756101160048,300.768818898693,300.781536637339,300.451868088656,300.232007205454,300.119328880362,300.094518010157,300.288013861073,0.4,5000.0,15.0,0.7
465,286.325821122621,300.744950605252,300.757678976754,300.770407348256,300.783135719758,300.452851901322,300.232512445682,300.119589979,300.094733689354,300.288229540271,0.4,5000.0,15.0,0.7
466,286.327266372711,300.746517665137,300.759256624264,300.771995583391,300.784734542518,300.453835755133,300.23301770855,300.119851097786,300.094949409864,300.28844526078,0.4,5000.0,15.0,0.7
467,286.32871154736,300.748084601141,300.760834102748,300.773583604355,300.786333105962,300.454819650067,300.233522994059,300.120112236733,300.095165171654,300.28866102257,0.4,5000.0,15.0,0.7
468,286.330156646573,300.74965141335,300.762411412376,300.775171411402,300.787931410429,300.455803586103,300.23402830221,300.120373395858,300.095380974692,300.288876825609,0.4,5000.0,15.0,0.7
