Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,294.727375348033,306.433172529194,306.433172529194,306.433172529194,306.433172529194,306.433172529194,306.433172529194,306.433172529194,306.433172529194,322.421703124442,0.3,20000.0,5.0,0.5
314,294.746660794866,306.453650938747,306.453650938747,306.453650938747,306.453650938747,306.453650938747,306.453650938747,306.453650938747,306.453650938747,322.442181533996,0.3,20000.0,5.0,0.5
315,294.765945712803,306.474128867732,306.474128867732,306.474128867732,306.474128867732,306.474128867732,306.474128867732,306.474128867732,306.474128867732,322.462659462981,0.3,20000.0,5.0,0.5
316,294.785230101813,306.494606316114,306.494606316114,306.494606316114,306.494606316114,306.494606316114,306.494606316114,306.494606316114,306.494606316114,322.483136911363,0.3,20000.0,5.0,0.5
317,294.804513961865,306.515083283856,306.515083283856,306.515083283856,306.515083283856,306.515083283856,306.515083283856,306.515083283856,306.515083283856,322.503613879105,0.3,20000.0,5.0,0.5
318,294.823797292931,306.535559770923,306.535559770923,306.535559770923,306.535559770923,306.535559770923,306.535559770923,306.535559770923,306.535559770923,322.524090366172,0.3,20000.0,5.0,0.5
319,294.84308009498,306.556035777278,306.556035777278,306.556035777278,306.556035777278,306.556035777278,306.556035777278,306.556035777278,306.556035777278,322.544566372527,0.3,20000.0,5.0,0.5
320,294.862362367982,306.576511302887,306.576511302887,306.576511302887,306.576511302887,306.576511302887,306.576511302887,306.576511302887,306.576511302887,322.565041898135,0.3,20000.0,5.0,0.5
321,294.881644111907,306.596986347712,306.596986347712,306.596986347712,306.596986347712,306.596986347712,306.596986347712,306.596986347712,306.596986347712,322.585516942961,0.3,20000.0,5.0,0.5
322,294.900925326725,306.61746091172,306.61746091172,306.61746091172,306.61746091172,306.61746091172,306.61746091172,306.61746091172,306.61746091172,322.605991506968,0.3,20000.0,5.0,0.5
323,294.920206012406,306.637934994873,306.637934994873,306.637934994873,306.637934994873,306.637934994873,306.637934994873,306.637934994873,306.637934994873,322.626465590121,0.3,20000.0,5.0,0.5
324,294.939486168919,306.658408597136,306.658408597136,306.658408597136,306.658408597136,306.658408597136,306.658408597136,306.658408597136,306.658408597136,322.646939192385,0.3,20000.0,5.0,0.5
325,294.958765796237,306.678881718473,306.678881718473,306.678881718473,306.678881718473,306.678881718473,306.678881718473,306.678881718473,306.678881718473,322.667412313722,0.3,20000.0,5.0,0.5
326,294.978044894327,306.699354358848,306.699354358848,306.699354358848,306.699354358848,306.699354358848,306.699354358848,306.699354358848,306.699354358848,322.687884954097,0.3,20000.0,5.0,0.5
327,294.99732346316,306.719826518226,306.719826518226,306.719826518226,306.719826518226,306.719826518226,306.719826518226,306.719826518226,306.719826518226,322.708357113475,0.3,20000.0,5.0,0.5
328,295.016601502705,306.740298196571,306.740298196571,306.740298196571,306.740298196571,306.740298196571,306.740298196571,306.740298196571,306.740298196571,322.72882879182,0.3,20000.0,5.0,0.5
329,295.035879012935,306.760769393847,306.760769393847,306.760769393847,306.760769393847,306.760769393847,306.760769393847,306.760769393847,306.760769393847,322.749299989096,0.3,20000.0,5.0,0.5
330,295.055155993817,306.781240110019,306.781240110019,306.781240110019,306.781240110019,306.781240110019,306.781240110019,306.781240110019,306.781240110019,322.769770705267,0.3,20000.0,5.0,0.5
331,295.074432445322,306.801710345049,306.801710345049,306.801710345049,306.801710345049,306.801710345049,306.801710345049,306.801710345049,306.801710345049,322.790240940298,0.3,20000.0,5.0,0.5
332,295.093708367421,306.822180098904,306.822180098904,306.822180098904,306.822180098904,306.822180098904,306.822180098904,306.822180098904,306.822180098904,322.810710694153,0.3,20000.0,5.0,0.5
333,295.112983760082,306.842649371546,306.842649371546,306.842649371546,306.842649371546,306.842649371546,306.842649371546,306.842649371546,306.842649371546,322.831179966795,0.3,20000.0,5.0,0.5
334,295.132258623277,306.863118162941,306.863118162941,306.863118162941,306.863118162941,306.863118162941,306.863118162941,306.863118162941,306.863118162941,322.85164875819,0.3,20000.0,5.0,0.5
335,295.151532956974,306.883586473052,306.883586473052,306.883586473052,306.883586473052,306.883586473052,306.883586473052,306.883586473052,306.883586473052,322.8721170683,0.3,20000.0,5.0,0.5
336,295.170806761145,306.904054301844,306.904054301844,306.904054301844,306.904054301844,306.904054301844,306.904054301844,306.904054301844,306.904054301844,322.892584897093,0.3,20000.0,5.0,0.5
337,295.190080035759,306.924521649281,306.924521649281,306.924521649281,306.924521649281,306.924521649281,306.924521649281,306.924521649281,306.924521649281,322.913052244529,0.3,20000.0,5.0,0.5
338,295.209352780786,306.944988515327,306.944988515326,306.944988515326,306.944988515326,306.944988515326,306.944988515326,306.944988515326,306.944988515326,322.933519110575,0.3,20000.0,5.0,0.5
339,295.228624996196,306.965454899946,306.965454899946,306.965454899946,306.965454899946,306.965454899946,306.965454899946,306.965454899946,306.965454899946,322.953985495195,0.3,20000.0,5.0,0.5
340,295.24789668196,306.985920803103,306.985920803103,306.985920803103,306.985920803103,306.985920803103,306.985920803103,306.985920803103,306.985920803103,322.974451398352,0.3,20000.0,5.0,0.5
341,295.267167838047,307.006386224762,307.006386224762,307.006386224762,307.006386224762,307.006386224762,307.006386224762,307.006386224762,307.006386224762,322.99491682001,0.3,20000.0,5.0,0.5
342,295.286438464428,307.026851164887,307.026851164887,307.026851164887,307.026851164887,307.026851164887,307.026851164887,307.026851164887,307.026851164887,323.015381760136,0.3,20000.0,5.0,0.5
343,295.305708561071,307.047315623442,307.047315623442,307.047315623442,307.047315623442,307.047315623442,307.047315623442,307.047315623442,307.047315623442,323.035846218691,0.3,20000.0,5.0,0.5
344,295.324978127948,307.067779600392,307.067779600392,307.067779600392,307.067779600392,307.067779600392,307.067779600392,307.067779600392,307.067779600392,323.056310195641,0.3,20000.0,5.0,0.5
345,295.344247165028,307.088243095701,307.088243095701,307.088243095701,307.088243095701,307.088243095701,307.088243095701,307.088243095701,307.088243095701,323.07677369095,0.3,20000.0,5.0,0.5
346,295.363515672283,307.108706109333,307.108706109333,307.108706109333,307.108706109333,307.108706109333,307.108706109333,307.108706109333,307.108706109333,323.097236704582,0.3,20000.0,5.0,0.5
347,295.382783649681,307.129168641253,307.129168641253,307.129168641253,307.129168641253,307.129168641253,307.129168641253,307.129168641253,307.129168641253,323.117699236502,0.3,20000.0,5.0,0.5
348,295.402051097191,307.149630691424,307.149630691424,307.149630691424,307.149630691424,307.149630691424,307.149630691424,307.149630691424,307.149630691424,323.138161286673,0.3,20000.0,5.0,0.5
349,295.421318014786,307.170092259811,307.170092259811,307.170092259811,307.170092259811,307.170092259811,307.170092259811,307.170092259811,307.170092259811,323.15862285506,0.3,20000.0,5.0,0.5
350,295.440584402435,307.190553346378,307.190553346378,307.190553346378,307.190553346378,307.190553346378,307.190553346378,307.190553346378,307.190553346378,323.179083941627,0.3,20000.0,5.0,0.5
351,295.459850260107,307.21101395109,307.21101395109,307.21101395109,307.21101395109,307.21101395109,307.21101395109,307.21101395109,307.21101395109,323.199544546339,0.3,20000.0,5.0,0.5
352,295.479115587773,307.23147407391,307.23147407391,307.23147407391,307.23147407391,307.23147407391,307.23147407391,307.23147407391,307.23147407391,323.220004669159,0.3,20000.0,5.0,0.5
353,295.498380385403,307.251933714803,307.251933714803,307.251933714803,307.251933714803,307.251933714803,307.251933714803,307.251933714803,307.251933714803,323.240464310052,0.3,20000.0,5.0,0.5
354,295.517644652967,307.272392873734,307.272392873734,307.272392873734,307.272392873734,307.272392873734,307.272392873734,307.272392873734,307.272392873734,323.260923468983,0.3,20000.0,5.0,0.5
355,295.536908390434,307.292851550666,307.292851550666,307.292851550666,307.292851550666,307.292851550666,307.292851550666,307.292851550666,307.292851550666,323.281382145915,0.3,20000.0,5.0,0.5
356,295.556171597776,307.313309745564,307.313309745564,307.313309745564,307.313309745564,307.313309745564,307.313309745564,307.313309745564,307.313309745564,323.301840340812,0.3,20000.0,5.0,0.5
357,295.575434274963,307.333767458392,307.333767458392,307.333767458392,307.333767458392,307.333767458392,307.333767458392,307.333767458392,307.333767458392,323.32229805364,0.3,20000.0,5.0,0.5
358,295.594696421962,307.354224689113,307.354224689113,307.354224689113,307.354224689113,307.354224689113,307.354224689113,307.354224689113,307.354224689113,323.342755284362,0.3,20000.0,5.0,0.5
359,295.613958038747,307.374681437694,307.374681437694,307.374681437694,307.374681437694,307.374681437694,307.374681437694,307.374681437694,307.374681437694,323.363212032943,0.3,20000.0,5.0,0.5
360,295.633219125286,307.395137704098,307.395137704098,307.395137704098,307.395137704098,307.395137704098,307.395137704098,307.395137704098,307.395137704098,323.383668299346,0.3,20000.0,5.0,0.5
361,295.652479681549,307.415593488288,307.415593488288,307.415593488288,307.415593488288,307.415593488288,307.415593488288,307.415593488288,307.415593488288,323.404124083537,0.3,20000.0,5.0,0.5
362,295.671739707507,307.43604879023,307.43604879023,307.43604879023,307.43604879023,307.43604879023,307.43604879023,307.43604879023,307.43604879023,323.424579385479,0.3,20000.0,5.0,0.5
363,295.69099920313,307.456503609888,307.456503609888,307.456503609888,307.456503609888,307.456503609888,307.456503609888,307.456503609888,307.456503609888,323.445034205137,0.3,20000.0,5.0,0.5
364,295.710258168386,307.476957947225,307.476957947225,307.476957947225,307.476957947225,307.476957947225,307.476957947225,307.476957947225,307.476957947225,323.465488542474,0.3,20000.0,5.0,0.5
365,295.729516603248,307.497411802207,307.497411802207,307.497411802207,307.497411802207,307.497411802207,307.497411802207,307.497411802207,307.497411802207,323.485942397456,0.3,20000.0,5.0,0.5
366,295.748774507685,307.517865174797,307.517865174797,307.517865174797,307.517865174797,307.517865174797,307.517865174797,307.517865174797,307.517865174797,323.506395770046,0.3,20000.0,5.0,0.5
367,295.768031881666,307.53831806496,307.53831806496,307.53831806496,307.53831806496,307.53831806496,307.53831806496,307.53831806496,307.53831806496,323.526848660209,0.3,20000.0,5.0,0.5
368,295.787288725163,307.55877047266,307.55877047266,307.55877047266,307.55877047266,307.55877047266,307.55877047266,307.55877047266,307.55877047266,323.547301067909,0.3,20000.0,5.0,0.5
369,295.806545038144,307.579222397862,307.579222397862,307.579222397862,307.579222397862,307.579222397862,307.579222397862,307.579222397862,307.579222397862,323.567752993111,0.3,20000.0,5.0,0.5
370,295.825800820581,307.599673840529,307.599673840529,307.599673840529,307.599673840529,307.599673840529,307.599673840529,307.599673840529,307.599673840529,323.588204435778,0.3,20000.0,5.0,0.5
371,295.845056072443,307.620124800626,307.620124800626,307.620124800626,307.620124800626,307.620124800626,307.620124800626,307.620124800626,307.620124800626,323.608655395875,0.3,20000.0,5.0,0.5
372,295.8643107937,307.640575278117,307.640575278117,307.640575278117,307.640575278117,307.640575278117,307.640575278117,307.640575278117,307.640575278117,323.629105873366,0.3,20000.0,5.0,0.5
373,295.883564984324,307.661025272967,307.661025272967,307.661025272967,307.661025272967,307.661025272967,307.661025272967,307.661025272967,307.661025272967,323.649555868216,0.3,20000.0,5.0,0.5
374,295.902818644282,307.68147478514,307.68147478514,307.68147478514,307.68147478514,307.68147478514,307.68147478514,307.68147478514,307.68147478514,323.670005380389,0.3,20000.0,5.0,0.5
375,295.922071773546,307.701923814599,307.701923814599,307.701923814599,307.701923814599,307.701923814599,307.701923814599,307.701923814599,307.701923814599,323.690454409848,0.3,20000.0,5.0,0.5
376,295.941324372086,307.72237236131,307.72237236131,307.72237236131,307.72237236131,307.72237236131,307.72237236131,307.72237236131,307.72237236131,323.710902956559,0.3,20000.0,5.0,0.5
377,295.960576439872,307.742820425237,307.742820425237,307.742820425237,307.742820425237,307.742820425237,307.742820425237,307.742820425237,307.742820425237,323.731351020486,0.3,20000.0,5.0,0.5
378,295.979827976874,307.763268006344,307.763268006344,307.763268006344,307.763268006344,307.763268006344,307.763268006344,307.763268006344,307.763268006344,323.751798601593,0.3,20000.0,5.0,0.5
379,295.999078983062,307.783715104595,307.783715104595,307.783715104595,307.783715104595,307.783715104595,307.783715104595,307.783715104595,307.783715104595,323.772245699844,0.3,20000.0,5.0,0.5
380,296.018329458407,307.804161719955,307.804161719955,307.804161719955,307.804161719955,307.804161719955,307.804161719955,307.804161719955,307.804161719955,323.792692315204,0.3,20000.0,5.0,0.5
381,296.037579402877,307.824607852388,307.824607852387,307.824607852387,307.824607852387,307.824607852387,307.824607852387,307.824607852387,307.824607852387,323.813138447636,0.3,20000.0,5.0,0.5
382,296.056828816445,307.845053501857,307.845053501857,307.845053501857,307.845053501857,307.845053501857,307.845053501857,307.845053501857,307.845053501857,323.833584097106,0.3,20000.0,5.0,0.5
383,296.076077699078,307.865498668329,307.865498668329,307.865498668329,307.865498668329,307.865498668329,307.865498668329,307.865498668329,307.865498668329,323.854029263578,0.3,20000.0,5.0,0.5
384,296.095326050749,307.885943351766,307.885943351766,307.885943351766,307.885943351766,307.885943351766,307.885943351766,307.885943351766,307.885943351766,323.874473947015,0.3,20000.0,5.0,0.5
385,296.114573871427,307.906387552133,307.906387552133,307.906387552133,307.906387552133,307.906387552133,307.906387552133,307.906387552133,307.906387552133,323.894918147382,0.3,20000.0,5.0,0.5
386,296.133821161081,307.926831269395,307.926831269395,307.926831269395,307.926831269395,307.926831269395,307.926831269395,307.926831269395,307.926831269395,323.915361864644,0.3,20000.0,5.0,0.5
387,296.153067919683,307.947274503515,307.947274503515,307.947274503515,307.947274503515,307.947274503515,307.947274503515,307.947274503515,307.947274503515,323.935805098764,0.3,20000.0,5.0,0.5
388,296.172314147202,307.967717254459,307.967717254459,307.967717254459,307.967717254459,307.967717254459,307.967717254459,307.967717254459,307.967717254459,323.956247849708,0.3,20000.0,5.0,0.5
389,296.191559843608,307.98815952219,307.98815952219,307.98815952219,307.98815952219,307.98815952219,307.98815952219,307.98815952219,307.98815952219,323.976690117439,0.3,20000.0,5.0,0.5
390,296.210805008872,308.008601306673,308.008601306673,308.008601306673,308.008601306673,308.008601306673,308.008601306673,308.008601306673,308.008601306673,323.997131901921,0.3,20000.0,5.0,0.5
391,296.230049642964,308.029042607872,308.029042607872,308.029042607872,308.029042607872,308.029042607872,308.029042607872,308.029042607872,308.029042607872,324.01757320312,0.3,20000.0,5.0,0.5
392,296.249293745853,308.049483425751,308.049483425751,308.049483425751,308.049483425751,308.049483425751,308.049483425751,308.049483425751,308.049483425751,324.038014021,0.3,20000.0,5.0,0.5
393,296.26853731751,308.069923760274,308.069923760274,308.069923760274,308.069923760274,308.069923760274,308.069923760274,308.069923760274,308.069923760274,324.058454355523,0.3,20000.0,5.0,0.5
394,296.287780357906,308.090363611407,308.090363611407,308.090363611407,308.090363611407,308.090363611407,308.090363611407,308.090363611407,308.090363611407,324.078894206656,0.3,20000.0,5.0,0.5
395,296.307022867009,308.110802979113,308.110802979113,308.110802979113,308.110802979113,308.110802979113,308.110802979113,308.110802979113,308.110802979113,324.099333574362,0.3,20000.0,5.0,0.5
396,296.326264844791,308.131241863357,308.131241863357,308.131241863357,308.131241863357,308.131241863357,308.131241863357,308.131241863357,308.131241863357,324.119772458606,0.3,20000.0,5.0,0.5
397,296.345506291222,308.151680264103,308.151680264103,308.151680264103,308.151680264103,308.151680264103,308.151680264103,308.151680264103,308.151680264103,324.140210859352,0.3,20000.0,5.0,0.5
398,296.364747206272,308.172118181315,308.172118181315,308.172118181315,308.172118181315,308.172118181315,308.172118181315,308.172118181315,308.172118181315,324.160648776564,0.3,20000.0,5.0,0.5
399,296.38398758991,308.192555614958,308.192555614958,308.192555614958,308.192555614958,308.192555614958,308.192555614958,308.192555614958,308.192555614958,324.181086210206,0.3,20000.0,5.0,0.5
400,296.403227442107,308.212992564995,308.212992564995,308.212992564995,308.212992564995,308.212992564995,308.212992564995,308.212992564995,308.212992564995,324.201523160244,0.3,20000.0,5.0,0.5
401,296.422466762833,308.233429031392,308.233429031392,308.233429031392,308.233429031392,308.233429031392,308.233429031392,308.233429031392,308.233429031392,324.221959626641,0.3,20000.0,5.0,0.5
402,296.44170555206,308.253865014113,308.253865014113,308.253865014113,308.253865014113,308.253865014113,308.253865014113,308.253865014113,308.253865014113,324.242395609362,0.3,20000.0,5.0,0.5
403,296.460943809755,308.274300513121,308.274300513121,308.274300513121,308.274300513121,308.274300513121,308.274300513121,308.274300513121,308.274300513121,324.26283110837,0.3,20000.0,5.0,0.5
404,296.48018153589,308.294735528382,308.294735528382,308.294735528382,308.294735528382,308.294735528382,308.294735528382,308.294735528382,308.294735528382,324.283266123631,0.3,20000.0,5.0,0.5
405,296.499418730435,308.31517005986,308.31517005986,308.31517005986,308.31517005986,308.31517005986,308.31517005986,308.31517005986,308.31517005986,324.303700655108,0.3,20000.0,5.0,0.5
406,296.51865539336,308.335604107518,308.335604107518,308.335604107518,308.335604107518,308.335604107518,308.335604107518,308.335604107518,308.335604107518,324.324134702767,0.3,20000.0,5.0,0.5
407,296.537891524635,308.356037671322,308.356037671322,308.356037671322,308.356037671322,308.356037671322,308.356037671322,308.356037671322,308.356037671322,324.34456826657,0.3,20000.0,5.0,0.5
408,296.557127124231,308.376470751235,308.376470751235,308.376470751235,308.376470751235,308.376470751235,308.376470751235,308.376470751235,308.376470751235,324.365001346484,0.3,20000.0,5.0,0.5
409,296.576362192117,308.396903347223,308.396903347223,308.396903347223,308.396903347223,308.396903347223,308.396903347223,308.396903347223,308.396903347223,324.385433942472,0.3,20000.0,5.0,0.5
410,296.595596728263,308.417335459249,308.417335459249,308.417335459249,308.417335459249,308.417335459249,308.417335459249,308.417335459249,308.417335459249,324.405866054498,0.3,20000.0,5.0,0.5
411,296.614830732641,308.437767087277,308.437767087277,308.437767087277,308.437767087277,308.437767087277,308.437767087277,308.437767087277,308.437767087277,324.426297682526,0.3,20000.0,5.0,0.5
412,296.63406420522,308.458198231273,308.458198231273,308.458198231273,308.458198231273,308.458198231273,308.458198231273,308.458198231273,308.458198231273,324.446728826522,0.3,20000.0,5.0,0.5
413,296.65329714597,308.4786288912,308.478628891201,308.478628891201,308.478628891201,308.478628891201,308.478628891201,308.478628891201,308.478628891201,324.467159486449,0.3,20000.0,5.0,0.5
414,296.672529554862,308.499059067023,308.499059067023,308.499059067023,308.499059067023,308.499059067023,308.499059067023,308.499059067023,308.499059067023,324.487589662272,0.3,20000.0,5.0,0.5
415,296.691761431865,308.519488758706,308.519488758706,308.519488758706,308.519488758706,308.519488758706,308.519488758706,308.519488758706,308.519488758706,324.508019353955,0.3,20000.0,5.0,0.5
416,296.71099277695,308.539917966214,308.539917966214,308.539917966214,308.539917966214,308.539917966214,308.539917966214,308.539917966214,308.539917966214,324.528448561463,0.3,20000.0,5.0,0.5
417,296.730223590088,308.560346689511,308.560346689511,308.560346689511,308.560346689511,308.560346689511,308.560346689511,308.560346689511,308.560346689511,324.548877284759,0.3,20000.0,5.0,0.5
418,296.749453871247,308.58077492856,308.58077492856,308.58077492856,308.58077492856,308.58077492856,308.58077492856,308.58077492856,308.58077492856,324.569305523809,0.3,20000.0,5.0,0.5
419,296.768683620399,308.601202683327,308.601202683327,308.601202683327,308.601202683327,308.601202683327,308.601202683327,308.601202683327,308.601202683327,324.589733278576,0.3,20000.0,5.0,0.5
420,296.787912837514,308.621629953776,308.621629953776,308.621629953776,308.621629953776,308.621629953776,308.621629953776,308.621629953776,308.621629953776,324.610160549025,0.3,20000.0,5.0,0.5
421,296.807141522561,308.642056739872,308.642056739872,308.642056739872,308.642056739872,308.642056739872,308.642056739872,308.642056739872,308.642056739872,324.630587335121,0.3,20000.0,5.0,0.5
422,296.826369675512,308.662483041578,308.662483041578,308.662483041578,308.662483041578,308.662483041578,308.662483041578,308.662483041578,308.662483041578,324.651013636827,0.3,20000.0,5.0,0.5
423,296.845597296336,308.682908858859,308.682908858859,308.682908858859,308.682908858859,308.682908858859,308.682908858859,308.682908858859,308.682908858859,324.671439454108,0.3,20000.0,5.0,0.5
424,296.864824385003,308.70333419168,308.70333419168,308.70333419168,308.70333419168,308.70333419168,308.70333419168,308.70333419168,308.70333419168,324.691864786928,0.3,20000.0,5.0,0.5
425,296.884050941483,308.723759040004,308.723759040004,308.723759040004,308.723759040004,308.723759040004,308.723759040004,308.723759040004,308.723759040004,324.712289635253,0.3,20000.0,5.0,0.5
426,296.903276965749,308.744183403796,308.744183403796,308.744183403796,308.744183403796,308.744183403796,308.744183403796,308.744183403796,308.744183403796,324.732713999045,0.3,20000.0,5.0,0.5
427,296.922502457767,308.764607283021,308.764607283022,308.764607283022,308.764607283022,308.764607283022,308.764607283022,308.764607283022,308.764607283022,324.75313787827,0.3,20000.0,5.0,0.5
428,296.941727417511,308.785030677643,308.785030677643,308.785030677643,308.785030677643,308.785030677643,308.785030677643,308.785030677643,308.785030677643,324.773561272892,0.3,20000.0,5.0,0.5
429,296.960951844949,308.805453587626,308.805453587626,308.805453587626,308.805453587626,308.805453587626,308.805453587626,308.805453587626,308.805453587626,324.793984182875,0.3,20000.0,5.0,0.5
430,296.980175740052,308.825876012935,308.825876012935,308.825876012935,308.825876012935,308.825876012935,308.825876012935,308.825876012935,308.825876012935,324.814406608184,0.3,20000.0,5.0,0.5
431,296.999399102789,308.846297953534,308.846297953534,308.846297953534,308.846297953534,308.846297953534,308.846297953534,308.846297953534,308.846297953534,324.834828548783,0.3,20000.0,5.0,0.5
432,297.018621933132,308.866719409387,308.866719409387,308.866719409387,308.866719409387,308.866719409387,308.866719409387,308.866719409387,308.866719409387,324.855250004636,0.3,20000.0,5.0,0.5
433,297.037844231051,308.887140380459,308.887140380459,308.887140380459,308.887140380459,308.887140380459,308.887140380459,308.887140380459,308.887140380459,324.875670975708,0.3,20000.0,5.0,0.5
434,297.057065996515,308.907560866714,308.907560866714,308.907560866714,308.907560866714,308.907560866714,308.907560866714,308.907560866714,308.907560866714,324.896091461963,0.3,20000.0,5.0,0.5
435,297.076287229496,308.927980868117,308.927980868117,308.927980868117,308.927980868117,308.927980868117,308.927980868117,308.927980868117,308.927980868117,324.916511463366,0.3,20000.0,5.0,0.5
436,297.095507929962,308.948400384632,308.948400384632,308.948400384632,308.948400384632,308.948400384632,308.948400384632,308.948400384632,308.948400384632,324.936930979881,0.3,20000.0,5.0,0.5
437,297.114728097884,308.968819416223,308.968819416223,308.968819416223,308.968819416223,308.968819416223,308.968819416223,308.968819416223,308.968819416223,324.957350011472,0.3,20000.0,5.0,0.5
438,297.133947733234,308.989237962854,308.989237962854,308.989237962854,308.989237962854,308.989237962854,308.989237962854,308.989237962854,308.989237962854,324.977768558103,0.3,20000.0,5.0,0.5
439,297.15316683598,309.009656024491,309.009656024491,309.009656024491,309.009656024491,309.009656024491,309.009656024491,309.009656024491,309.009656024491,324.99818661974,0.3,20000.0,5.0,0.5
440,297.172385406094,309.030073601097,309.030073601097,309.030073601097,309.030073601097,309.030073601097,309.030073601097,309.030073601097,309.030073601097,325.018604196346,0.3,20000.0,5.0,0.5
441,297.191603443544,309.050490692637,309.050490692637,309.050490692637,309.050490692637,309.050490692637,309.050490692637,309.050490692637,309.050490692637,325.039021287886,0.3,20000.0,5.0,0.5
442,297.210820948303,309.070907299076,309.070907299076,309.070907299076,309.070907299076,309.070907299076,309.070907299076,309.070907299076,309.070907299076,325.059437894325,0.3,20000.0,5.0,0.5
443,297.230037920339,309.091323420377,309.091323420377,309.091323420377,309.091323420377,309.091323420377,309.091323420377,309.091323420377,309.091323420377,325.079854015626,0.3,20000.0,5.0,0.5
444,297.249254359624,309.111739056506,309.111739056506,309.111739056506,309.111739056506,309.111739056506,309.111739056506,309.111739056506,309.111739056506,325.100269651754,0.3,20000.0,5.0,0.5
445,297.268470266127,309.132154207426,309.132154207426,309.132154207426,309.132154207426,309.132154207426,309.132154207426,309.132154207426,309.132154207426,325.120684802674,0.3,20000.0,5.0,0.5
446,297.287685639818,309.152568873101,309.152568873101,309.152568873101,309.152568873101,309.152568873101,309.152568873101,309.152568873101,309.152568873101,325.14109946835,0.3,20000.0,5.0,0.5
447,297.306900480668,309.172983053497,309.172983053497,309.172983053497,309.172983053497,309.172983053497,309.172983053497,309.172983053497,309.172983053497,325.161513648746,0.3,20000.0,5.0,0.5
448,297.326114788648,309.193396748578,309.193396748578,309.193396748578,309.193396748578,309.193396748578,309.193396748578,309.193396748578,309.193396748578,325.181927343826,0.3,20000.0,5.0,0.5
449,297.345328563727,309.213809958307,309.213809958307,309.213809958307,309.213809958307,309.213809958307,309.213809958307,309.213809958307,309.213809958307,325.202340553556,0.3,20000.0,5.0,0.5
450,297.364541805876,309.234222682651,309.234222682651,309.234222682651,309.234222682651,309.234222682651,309.234222682651,309.234222682651,309.234222682651,325.222753277899,0.3,20000.0,5.0,0.5
451,297.383754515065,309.254634921572,309.254634921572,309.254634921572,309.254634921572,309.254634921572,309.254634921572,309.254634921572,309.254634921572,325.243165516821,0.3,20000.0,5.0,0.5
452,297.402966691263,309.275046675036,309.275046675036,309.275046675036,309.275046675036,309.275046675036,309.275046675036,309.275046675036,309.275046675036,325.263577270285,0.3,20000.0,5.0,0.5
453,297.422178334443,309.295457943006,309.295457943006,309.295457943006,309.295457943006,309.295457943006,309.295457943006,309.295457943006,309.295457943006,325.283988538255,0.3,20000.0,5.0,0.5
454,297.441389444573,309.315868725447,309.315868725447,309.315868725447,309.315868725447,309.315868725447,309.315868725447,309.315868725447,309.315868725447,325.304399320696,0.3,20000.0,5.0,0.5
455,297.460600021625,309.336279022324,309.336279022324,309.336279022324,309.336279022324,309.336279022324,309.336279022324,309.336279022324,309.336279022324,325.324809617573,0.3,20000.0,5.0,0.5
456,297.479810065568,309.356688833602,309.356688833602,309.356688833602,309.356688833602,309.356688833602,309.356688833602,309.356688833602,309.356688833602,325.34521942885,0.3,20000.0,5.0,0.5
457,297.499019576372,309.377098159243,309.377098159243,309.377098159243,309.377098159243,309.377098159243,309.377098159243,309.377098159243,309.377098159243,325.365628754492,0.3,20000.0,5.0,0.5
458,297.518228554008,309.397506999213,309.397506999213,309.397506999213,309.397506999213,309.397506999213,309.397506999213,309.397506999213,309.397506999213,325.386037594462,0.3,20000.0,5.0,0.5
459,297.537436998446,309.417915353477,309.417915353477,309.417915353477,309.417915353477,309.417915353477,309.417915353477,309.417915353477,309.417915353477,325.406445948726,0.3,20000.0,5.0,0.5
460,297.556644909658,309.438323221998,309.438323221998,309.438323221998,309.438323221998,309.438323221998,309.438323221998,309.438323221998,309.438323221998,325.426853817247,0.3,20000.0,5.0,0.5
461,297.575852287611,309.458730604742,309.458730604742,309.458730604742,309.458730604742,309.458730604742,309.458730604742,309.458730604742,309.458730604742,325.44726119999,0.3,20000.0,5.0,0.5
462,297.595059132279,309.479137501672,309.479137501672,309.479137501672,309.479137501672,309.479137501672,309.479137501672,309.479137501672,309.479137501672,325.46766809692,0.3,20000.0,5.0,0.5
463,297.614265443629,309.499543912752,309.499543912752,309.499543912752,309.499543912752,309.499543912752,309.499543912752,309.499543912752,309.499543912752,325.488074508001,0.3,20000.0,5.0,0.5
464,297.633471221632,309.519949837949,309.519949837949,309.519949837949,309.519949837949,309.519949837949,309.519949837949,309.519949837949,309.519949837949,325.508480433197,0.3,20000.0,5.0,0.5
465,297.65267646626,309.540355277225,309.540355277225,309.540355277225,309.540355277225,309.540355277225,309.540355277225,309.540355277225,309.540355277225,325.528885872474,0.3,20000.0,5.0,0.5
466,297.671881177483,309.560760230545,309.560760230545,309.560760230545,309.560760230545,309.560760230545,309.560760230545,309.560760230545,309.560760230545,325.549290825794,0.3,20000.0,5.0,0.5
467,297.691085355269,309.581164697874,309.581164697874,309.581164697874,309.581164697874,309.581164697874,309.581164697874,309.581164697874,309.581164697874,325.569695293123,0.3,20000.0,5.0,0.5
468,297.71028899959,309.601568679176,309.601568679176,309.601568679176,309.601568679176,309.601568679176,309.601568679176,309.601568679176,309.601568679176,325.590099274425,0.3,20000.0,5.0,0.5
