Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,324.893132117156,337.340781586053,315.433170599691,306.344588685869,302.608330699995,301.072348919521,300.44085537558,300.181235772779,300.092980104263,300.298386976059,0.4,40000.0,20.0,0.9
314,325.017028070554,337.459842028714,315.483081429602,306.365108182884,302.616765237081,301.075816742664,300.442281078724,300.181821894324,300.093296171306,300.298703043103,0.4,40000.0,20.0,0.9
315,325.140862276426,337.578894062848,315.532996117507,306.385629282126,302.625200419508,301.079284833514,300.443706892487,300.182408061668,300.093612336101,300.299019207898,0.4,40000.0,20.0,0.9
316,325.264634765535,337.697937632758,315.582914663103,306.406151983587,302.633636247268,301.082753192081,300.445132816875,300.182994274819,300.093928598539,300.299335470336,0.4,40000.0,20.0,0.9
317,325.388345568611,337.816972682903,315.632837066085,306.426676287254,302.642072720352,301.086221818375,300.446558851896,300.183580533784,300.094244958513,300.29965183031,0.4,40000.0,20.0,0.9
318,325.511994716392,337.935999157886,315.68276332614,306.447202193113,302.65050983875,301.089690712404,300.447984997558,300.184166838571,300.094561415916,300.299968287713,0.4,40000.0,20.0,0.9
319,325.635582239617,338.055017002455,315.732693442954,306.46772970115,302.658947602454,301.093159874178,300.449411253869,300.184753189187,300.09487797064,300.300284842437,0.4,40000.0,20.0,0.9
320,325.759108169021,338.174026161497,315.782627416204,306.488258811347,302.667386011454,301.096629303706,300.450837620835,300.185339585641,300.09519462258,300.300601494377,0.4,40000.0,20.0,0.9
321,325.883185059858,338.292854891775,315.832566885329,306.508791853302,302.675824212387,301.100098912195,300.452264121109,300.185926041269,300.095511370722,300.300918242518,0.4,40000.0,20.0,0.9
322,326.007441974817,338.411604575304,315.882510675735,306.529327362321,302.684262710018,301.103568750567,300.453690740438,300.186512547946,300.095828215514,300.301235087311,0.4,40000.0,20.0,0.9
323,326.131641150668,338.530341379287,315.932458119692,306.549864424854,302.692701833565,301.107038852821,300.455117469944,300.187099100494,300.096145157205,300.301552029002,0.4,40000.0,20.0,0.9
324,326.255782605477,338.649065234667,315.982409215394,306.57040304042,302.701141582929,301.110509218941,300.45654430963,300.187685698922,300.096462195693,300.301869067489,0.4,40000.0,20.0,0.9
325,326.379866357322,338.767776072654,316.032363961035,306.590943208538,302.709581958012,301.113979848914,300.457971259499,300.188272343234,300.096779330872,300.302186202669,0.4,40000.0,20.0,0.9
326,326.503892424299,338.886473824752,316.082322354811,306.61148492873,302.718022958713,301.117450742728,300.459398319554,300.188859033441,300.09709656264,300.302503434437,0.4,40000.0,20.0,0.9
327,326.627860824519,339.005158422754,316.132284394919,306.632028200515,302.726464584936,301.120921900369,300.460825489796,300.189445769547,300.097413890895,300.302820762692,0.4,40000.0,20.0,0.9
328,326.751771576105,339.123829798742,316.182250079555,306.652573023416,302.73490683658,301.124393321824,300.46225277023,300.190032551561,300.097731315535,300.303138187332,0.4,40000.0,20.0,0.9
329,326.8756246972,339.242487885082,316.232219406918,306.673119396954,302.743349713549,301.12786500708,300.463680160857,300.19061937949,300.098048836458,300.303455708255,0.4,40000.0,20.0,0.9
330,326.999420205956,339.361132614427,316.282192375207,306.693667320651,302.751793215742,301.131336956122,300.465107661679,300.191206253342,300.098366453563,300.30377332536,0.4,40000.0,20.0,0.9
331,327.123158120547,339.479763919715,316.332168982624,306.714216794027,302.760237343062,301.134809168939,300.466535272701,300.191793173124,300.09868416675,300.304091038547,0.4,40000.0,20.0,0.9
332,327.246838459158,339.598381734168,316.382149227368,306.734767816608,302.768682095411,301.138281645516,300.467962993924,300.192380138843,300.099001975919,300.304408847715,0.4,40000.0,20.0,0.9
333,327.370461239989,339.71698599129,316.432133107643,306.755320387914,302.77712747269,301.141754385842,300.469390825351,300.192967150506,300.099319880969,300.304726752766,0.4,40000.0,20.0,0.9
334,327.48367677844,339.838717573836,316.482110669875,306.775840363265,302.785589102112,301.145229174812,300.470818437462,300.193553988495,300.099637896838,300.305044768635,0.4,40000.0,20.0,0.9
335,327.606313555487,339.957578335862,316.532102385656,306.796393573462,302.794037138573,301.148702615202,300.472246465812,300.19414107405,300.099955994595,300.305362866391,0.4,40000.0,20.0,0.9
336,327.728889349808,340.07642942988,316.582097947743,306.816948384324,302.802485819718,301.152176323402,300.473674604923,300.19472820557,300.100274187938,300.305681059735,0.4,40000.0,20.0,0.9
337,327.851404191596,340.195270802961,316.632097355694,306.837504795799,302.810935145529,301.155650299419,300.475102854804,300.195315383063,300.100592476772,300.305999348568,0.4,40000.0,20.0,0.9
338,327.973858111037,340.314102402305,316.682100609063,306.858062807831,302.819385115992,301.159124543262,300.47653121546,300.195902606537,300.100910860997,300.306317732794,0.4,40000.0,20.0,0.9
339,328.09625113838,340.432924175257,316.732107707402,306.878622420366,302.827835731088,301.162599054937,300.4779596869,300.196489876001,300.101229340519,300.306636212315,0.4,40000.0,20.0,0.9
340,328.218583303608,340.551736069371,316.782118650255,306.899183633345,302.836286990803,301.166073834453,300.479388269129,300.197077191463,300.10154791524,300.306954787036,0.4,40000.0,20.0,0.9
341,328.340854637094,340.670538032227,316.832133437162,306.919746446711,302.844738895117,301.169548881816,300.480816962156,300.197664552931,300.101866585064,300.30727345686,0.4,40000.0,20.0,0.9
342,328.463065168867,340.789330011654,316.882152067661,306.940310860404,302.853191444014,301.173024197035,300.482245765987,300.198251960413,300.102185349896,300.307592221692,0.4,40000.0,20.0,0.9
343,328.585214929409,340.908111955478,316.932174541281,306.960876874363,302.861644637475,301.176499780115,300.483674680628,300.198839413919,300.102504209641,300.307911081438,0.4,40000.0,20.0,0.9
344,328.70730394841,341.026883811914,316.982200857551,306.981444488524,302.870098475484,301.179975631064,300.485103706088,300.199426913456,300.102823164205,300.308230036001,0.4,40000.0,20.0,0.9
345,328.829332256348,341.145645529072,317.032231015991,307.002013702825,302.878552958022,301.18345174989,300.486532842373,300.200014459033,300.103142213493,300.308549085289,0.4,40000.0,20.0,0.9
346,328.951299883371,341.264397055302,317.082265016121,307.0225845172,302.88700808507,301.1869281366,300.487962089489,300.200602050658,300.103461357411,300.308868229208,0.4,40000.0,20.0,0.9
347,329.073206859309,341.383138339199,317.132302857451,307.043156931582,302.89546385661,301.190404791201,300.489391447445,300.20118968834,300.103780595868,300.309187467665,0.4,40000.0,20.0,0.9
348,329.195053214833,341.501869329225,317.182344539492,307.063730945904,302.903920272623,301.193881713698,300.490820916246,300.201777372087,300.104099928769,300.309506800566,0.4,40000.0,20.0,0.9
349,329.31683897971,341.620589974272,317.232390061746,307.084306560097,302.91237733309,301.197358904101,300.4922504959,300.202365101908,300.104419356022,300.309826227819,0.4,40000.0,20.0,0.9
350,329.438564184182,341.739300223216,317.282439423713,307.10488377409,302.920835037991,301.200836362415,300.493680186414,300.202952877812,300.104738877536,300.310145749333,0.4,40000.0,20.0,0.9
351,329.56022885838,341.858000025107,317.332492624888,307.125462587812,302.929293387307,301.204314088646,300.495109987794,300.203540699806,300.105058493219,300.310465365016,0.4,40000.0,20.0,0.9
352,329.681833032435,341.976689329134,317.382549664761,307.146043001188,302.937752381018,301.207792082803,300.496539900047,300.2041285679,300.10537820298,300.310785074776,0.4,40000.0,20.0,0.9
353,329.803376736476,342.095368084623,317.432610542816,307.166625014146,302.946212019104,301.211270344891,300.497969923181,300.204716482102,300.105698006727,300.311104878524,0.4,40000.0,20.0,0.9
354,329.924860000622,342.214036241038,317.482675258536,307.187208626609,302.954672301544,301.214748874917,300.499400057202,300.205304442422,300.106017904371,300.311424776168,0.4,40000.0,20.0,0.9
355,330.04628285499,342.332693747985,317.532743811397,307.2077938385,302.963133228318,301.218227672887,300.500830302116,300.205892448867,300.106337895822,300.311744767619,0.4,40000.0,20.0,0.9
356,330.167645329559,342.451340555239,317.582816200871,307.228380649741,302.971594799405,301.221706738808,300.502260657931,300.206480501447,300.10665798099,300.312064852787,0.4,40000.0,20.0,0.9
357,330.288947454941,342.569976612518,317.632892426425,307.248969060254,302.980057014783,301.225186072687,300.503691124654,300.207068600169,300.106978159787,300.312385031583,0.4,40000.0,20.0,0.9
358,330.410189260523,342.688601870069,317.682972487521,307.269559069956,302.988519874433,301.22866567453,300.505121702291,300.207656745044,300.107298432123,300.312705303919,0.4,40000.0,20.0,0.9
359,330.531370776856,342.807216277893,317.73305638362,307.290150678765,302.996983378332,301.232145544343,300.506552390849,300.20824493608,300.10761879791,300.313025669707,0.4,40000.0,20.0,0.9
360,330.652492033924,342.928487253201,317.78161371714,307.310114646959,303.005188845981,301.235519331167,300.507939467949,300.208815055685,300.107901763687,300.313308635484,0.4,40000.0,20.0,0.9
361,330.775649165719,343.046405561534,317.831695757229,307.330711800299,303.013648901325,301.238998739113,300.509370188233,300.209403277646,300.108222140375,300.313629012172,0.4,40000.0,20.0,0.9
362,330.89666016895,343.16500678672,317.881782344603,307.35130462575,303.022112850381,301.242478807183,300.510800962071,300.209991503162,300.108542612765,300.313949484562,0.4,40000.0,20.0,0.9
363,331.013383423704,343.279600739014,317.934971633983,307.373160594047,303.031107526298,301.246175163985,300.512320212974,300.210616367505,300.108938924429,300.314345796226,0.4,40000.0,20.0,0.9
364,331.134289357978,343.398172649943,317.985057690953,307.393753267485,303.039571321444,301.249655179399,300.513750967442,300.211204588482,300.109259295576,300.314666167373,0.4,40000.0,20.0,0.9
365,331.255135250321,343.51673359545,318.035147530244,307.414347519732,303.048035752698,301.253135459583,300.515181831557,300.211792855119,300.109579759119,300.314986630916,0.4,40000.0,20.0,0.9
366,331.375921131971,343.635283525433,318.085241151254,307.434943350693,303.056500820033,301.256616004542,300.516612805326,300.212381167425,300.109900314968,300.315307186765,0.4,40000.0,20.0,0.9
367,331.496647030914,343.753822391019,318.135338553397,307.455540760268,303.064966523427,301.260096814283,300.518043888755,300.212969525409,300.110220963036,300.315627834832,0.4,40000.0,20.0,0.9
368,331.617312979452,343.872350142034,318.185439736062,307.476139748363,303.073432862851,301.263577888811,300.519475081851,300.213557929079,300.110541703233,300.31594857503,0.4,40000.0,20.0,0.9
369,331.737919006366,343.990866729683,318.235544698624,307.496740314868,303.081899838279,301.267059228129,300.52090638462,300.214146378446,300.110862535474,300.316269407271,0.4,40000.0,20.0,0.9
370,331.858465142114,344.109372104644,318.285653440502,307.517342459694,303.09036744969,301.270540832245,300.52233779707,300.214734873518,300.11118345967,300.316590331467,0.4,40000.0,20.0,0.9
371,331.97895141678,344.227866217973,318.335765961059,307.537946182731,303.098835697053,301.274022701163,300.523769319206,300.215323414304,300.111504475735,300.316911347532,0.4,40000.0,20.0,0.9
372,332.099377860449,344.346349020813,318.385882259679,307.558551483878,303.107304580344,301.277504834889,300.525200951035,300.215912000814,300.111825583582,300.317232455379,0.4,40000.0,20.0,0.9
373,332.219744502914,344.464820464578,318.436002335741,307.579158363032,303.115774099537,301.280987233428,300.526632692565,300.216500633057,300.112146783127,300.317553654923,0.4,40000.0,20.0,0.9
374,332.340051374741,344.583280500571,318.486126188595,307.59976682008,303.124244254601,301.284469896784,300.5280645438,300.217089311042,300.112468074282,300.317874946079,0.4,40000.0,20.0,0.9
375,332.460298506184,344.701814018954,318.536251285506,307.620375799825,303.132714611765,301.287952646636,300.529496431436,300.217677992401,300.112789734519,300.318196606315,0.4,40000.0,20.0,0.9
376,332.580452358897,344.820270172873,318.586382495562,307.640987228608,303.141186051675,301.291435829724,300.530928494451,300.218266757235,300.113111231799,300.318518103595,0.4,40000.0,20.0,0.9
377,332.700577414223,344.938703789699,318.636517453561,307.661600317572,303.149658079515,301.294919272052,300.532360668174,300.218855568511,300.113432820898,300.318839692694,0.4,40000.0,20.0,0.9
378,332.820642786562,345.057125871957,318.68665618272,307.682214982511,303.158130742563,301.29840297897,300.533792951523,300.219444425487,300.113754501498,300.319161373294,0.4,40000.0,20.0,0.9
379,332.940648506736,345.175536370643,318.736798682401,307.702831223316,303.16660404079,301.301886950483,300.535225344506,300.220033328171,300.114076273515,300.319483145312,0.4,40000.0,20.0,0.9
380,333.060594603786,345.293935237631,318.786944951928,307.723449039862,303.175077974166,301.305371186594,300.536657847126,300.220622276572,300.114398136864,300.319805008661,0.4,40000.0,20.0,0.9
381,333.180481108081,345.412322424353,318.837094990668,307.74406843204,303.183552542662,301.308855687307,300.538090459392,300.221211270699,300.114720091462,300.320126963259,0.4,40000.0,20.0,0.9
382,333.300308049565,345.530697882594,318.887248797955,307.764689399734,303.19202774625,301.312340452628,300.539523181309,300.221800310562,300.115042137225,300.320449009022,0.4,40000.0,20.0,0.9
383,333.42007545899,345.64906156398,318.937406373121,307.785311942823,303.200503584897,301.315825482559,300.540956012884,300.222389396168,300.115364274071,300.320771145868,0.4,40000.0,20.0,0.9
384,333.539783365307,345.767413420901,318.987567715514,307.805936061194,303.208980058577,301.319310777106,300.542388954123,300.222978527528,300.115686501916,300.321093373713,0.4,40000.0,20.0,0.9
385,333.659431798645,345.885753405505,319.037732824453,307.826561754721,303.217457167259,301.322796336273,300.543822005032,300.22356770465,300.116008820679,300.321415692476,0.4,40000.0,20.0,0.9
386,333.779020789756,346.004081469849,319.08790169925,307.847189023282,303.225934910909,301.326282160061,300.545255165617,300.224156927542,300.116331230277,300.321738102074,0.4,40000.0,20.0,0.9
387,333.898550367894,346.122397566641,319.138074339236,307.867817866755,303.234413289499,301.329768248476,300.546688435884,300.224746196215,300.116653730629,300.322060602425,0.4,40000.0,20.0,0.9
388,334.018020563838,346.240701648151,319.188250743736,307.888448285024,303.242892303,301.333254601523,300.54812181584,300.225335510677,300.116976321653,300.32238319345,0.4,40000.0,20.0,0.9
389,334.137431408046,346.358993666994,319.238430912044,307.909080277959,303.251371951376,301.336741219204,300.549555305492,300.225924870937,300.117299003269,300.322705875066,0.4,40000.0,20.0,0.9
390,334.256782928639,346.477273576699,319.288614843476,307.92971384543,303.2598522346,301.340228101523,300.550988904844,300.226514277005,300.117621775397,300.323028647194,0.4,40000.0,20.0,0.9
391,334.376075156823,346.595541329824,319.338802537339,307.950348987316,303.26833315264,301.343715248484,300.552422613903,300.22710372889,300.117944637956,300.323351509753,0.4,40000.0,20.0,0.9
392,334.495308122251,346.71379687966,319.388993992915,307.970985703483,303.276814705462,301.34720266009,300.553856432676,300.2276932266,300.118267590866,300.323674462663,0.4,40000.0,20.0,0.9
393,334.614481854157,346.832040179747,319.439189209516,307.991623993803,303.285297721853,301.350690336346,300.555290361168,300.228282770146,300.118590634049,300.323997505845,0.4,40000.0,20.0,0.9
394,334.733596384962,346.950271182575,319.489388186422,308.012263858152,303.293783283081,301.354178277254,300.556724399386,300.228872359535,300.118913767424,300.324320639221,0.4,40000.0,20.0,0.9
395,334.852651741707,347.068489842823,319.539590922926,308.032905296391,303.302269499101,301.357666482818,300.558158547336,300.229461994779,300.119236990914,300.324643862711,0.4,40000.0,20.0,0.9
396,334.971647956348,347.186696113414,319.589797418304,308.053548308391,303.310756369908,301.361154953041,300.559592805023,300.230051675885,300.11956030444,300.324967176237,0.4,40000.0,20.0,0.9
397,335.09058505735,347.304889948768,319.640007671833,308.074192894013,303.319243895492,301.364643687927,300.561027172455,300.230641402864,300.119883707924,300.325290579721,0.4,40000.0,20.0,0.9
398,335.209463075239,347.423071302586,319.690221682801,308.094839053131,303.32773207585,301.368132687479,300.562461649636,300.231231175725,300.120207201288,300.325614073085,0.4,40000.0,20.0,0.9
399,335.328282040087,347.541240128946,319.740439450461,308.1154867856,303.336220910971,301.3716219517,300.563896236574,300.231820994476,300.120530784456,300.325937656252,0.4,40000.0,20.0,0.9
400,335.447041982944,347.659396381645,319.79066097408,308.13613609129,303.344710400851,301.375111480594,300.565330933274,300.232410859128,300.120854457349,300.326261329146,0.4,40000.0,20.0,0.9
401,335.565742931669,347.777540015845,319.840886252924,308.156786970057,303.353200545479,301.378601274163,300.566765739742,300.23300076969,300.121178219892,300.326585091689,0.4,40000.0,20.0,0.9
402,335.684384916998,347.89567098573,319.89111528625,308.177439421763,303.361691344846,301.382091332411,300.568200655984,300.233590726172,300.121502072008,300.326908943804,0.4,40000.0,20.0,0.9
403,335.802967968793,348.013789245955,319.941348073308,308.198093446269,303.370182798944,301.385581655341,300.569635682007,300.234180728582,300.121826013621,300.327232885417,0.4,40000.0,20.0,0.9
404,335.921492116126,348.131894751624,319.991584613346,308.218749043428,303.378674907762,301.389072242955,300.571070817816,300.234770776931,300.122150044655,300.327556916451,0.4,40000.0,20.0,0.9
405,336.039957391774,348.249987456464,320.041824905614,308.239406213109,303.387167671298,301.392563095256,300.572506063417,300.235360871228,300.122474165035,300.327881036832,0.4,40000.0,20.0,0.9
406,336.158363822224,348.368067316883,320.092068949347,308.260064955157,303.395661089533,301.396054212249,300.573941418817,300.235951011483,300.122798374686,300.328205246483,0.4,40000.0,20.0,0.9
407,336.276711437283,348.486134288066,320.142316743787,308.280725269429,303.404155162459,301.399545593934,300.575376884021,300.236541197705,300.123122673534,300.32852954533,0.4,40000.0,20.0,0.9
408,336.39500027026,348.604188323943,320.19256828815,308.301387155782,303.412649890069,301.403037240315,300.576812459035,300.237131429904,300.123447061503,300.328853933299,0.4,40000.0,20.0,0.9
409,336.513230348006,348.722229381108,320.242823581689,308.32205061407,303.42114527235,301.406529151396,300.578248143866,300.237721708089,300.12377153852,300.329178410317,0.4,40000.0,20.0,0.9
410,336.63140170181,348.84025741458,320.293082623607,308.342715644142,303.429641309292,301.410021327178,300.579683938519,300.238312032271,300.124096104511,300.329502976308,0.4,40000.0,20.0,0.9
411,336.749514359637,348.95827238076,320.343345413135,308.363382245847,303.43813800088,301.413513767664,300.581119843,300.238902402459,300.124420759403,300.3298276312,0.4,40000.0,20.0,0.9
412,336.867568353162,349.076274234749,320.393611949483,308.384050419038,303.446635347107,301.417006472856,300.582555857316,300.239492818663,300.124745503122,300.330152374919,0.4,40000.0,20.0,0.9
413,336.985563711555,349.194262932741,320.443882231864,308.404720163563,303.455133347958,301.420499442758,300.583991981471,300.240083280892,300.125070335596,300.330477207393,0.4,40000.0,20.0,0.9
414,337.103500464102,349.312238431025,320.494156259488,308.425391479268,303.463632003421,301.423992677371,300.585428215472,300.240673789157,300.125395256752,300.330802128548,0.4,40000.0,20.0,0.9
415,337.221378642136,349.430200685173,320.544434031551,308.446064366003,303.472131313485,301.427486176698,300.586864559325,300.241264343466,300.125720266517,300.331127138314,0.4,40000.0,20.0,0.9
416,337.339198272742,349.548149652634,320.594715547258,308.466738823606,303.480631278133,301.430979940742,300.588301013036,300.241854943831,300.12604536482,300.331452236617,0.4,40000.0,20.0,0.9
417,337.456959389675,349.666085288196,320.645000805803,308.487414851935,303.489131897359,301.434473969504,300.589737576611,300.242445590261,300.12637055159,300.331777423387,0.4,40000.0,20.0,0.9
418,337.574662019777,349.78400754969,320.695289806369,308.50809245082,303.497633171142,301.437968262987,300.591174250055,300.243036282766,300.126695826754,300.332102698551,0.4,40000.0,20.0,0.9
419,337.692306192443,349.901916393946,320.745582548159,308.528771620109,303.506135099471,301.441462821194,300.592611033375,300.243627021356,300.127021190243,300.33242806204,0.4,40000.0,20.0,0.9
420,337.809891937609,350.019811777731,320.79587903035,308.549452359642,303.514637682331,301.444957644126,300.594047926576,300.24421780604,300.127346641985,300.332753513781,0.4,40000.0,20.0,0.9
421,337.927419288658,350.137693656492,320.846179252104,308.570134669264,303.523140919712,301.448452731785,300.595484929664,300.244808636829,300.127672181909,300.333079053705,0.4,40000.0,20.0,0.9
422,338.044888270246,350.255561989415,320.896483212624,308.590818548809,303.531644811593,301.451948084175,300.596922042645,300.245399513733,300.127997809945,300.333404681742,0.4,40000.0,20.0,0.9
423,338.162298914893,350.373416732565,320.946790911057,308.611503998115,303.540149357961,301.455443701295,300.598359265525,300.245990436762,300.128323526025,300.333730397821,0.4,40000.0,20.0,0.9
424,338.279651251157,350.491257843747,320.99710234658,308.632191017021,303.548654558801,301.45893958315,300.59979659831,300.246581405926,300.128649330077,300.334056201873,0.4,40000.0,20.0,0.9
425,338.396945309896,350.60908527993,321.047417518348,308.652879605363,303.557160414097,301.462435729739,300.601234041004,300.247172421234,300.128975222032,300.334382093829,0.4,40000.0,20.0,0.9
426,338.514181121515,350.726898998391,321.097736425518,308.673569762978,303.565666923835,301.465932141066,300.602671593615,300.247763482698,300.129301201822,300.334708073619,0.4,40000.0,20.0,0.9
427,338.631358713128,350.844698957917,321.148059067254,308.694261489697,303.574174087995,301.469428817132,300.604109256149,300.248354590327,300.129627269379,300.335034141175,0.4,40000.0,20.0,0.9
428,338.748478115655,350.962485115788,321.198385442707,308.714954785356,303.582681906563,301.47292575794,300.60554702861,300.248945744132,300.129953424632,300.335360296429,0.4,40000.0,20.0,0.9
429,338.865539358356,351.080257430191,321.248715551002,308.735649649779,303.591190379518,301.47642296349,300.606984911004,300.249536944121,300.130279667515,300.335686539311,0.4,40000.0,20.0,0.9
430,338.982542471856,351.198015858673,321.299049391314,308.756346082813,303.59969950685,301.479920433785,300.608422903338,300.250128190307,300.130605997959,300.336012869755,0.4,40000.0,20.0,0.9
431,339.099487486666,351.315760359147,321.349386962733,308.777044084272,303.608209288535,301.483418168824,300.609861005616,300.250719482699,300.130932415896,300.336339287692,0.4,40000.0,20.0,0.9
432,339.216374428797,351.433489021855,321.399728264444,308.797743653993,303.616719724557,301.486916168612,300.611299217846,300.251310821308,300.131258921259,300.336665793056,0.4,40000.0,20.0,0.9
433,339.333203330701,351.551200117526,321.45007329556,308.818444791808,303.6252308149,301.490414433151,300.612737540032,300.251902206143,300.131585513982,300.336992385778,0.4,40000.0,20.0,0.9
434,339.449974222727,351.668896798137,321.500422055183,308.839147497538,303.633742559545,301.493912962438,300.614175972181,300.252493637215,300.131912193996,300.337319065793,0.4,40000.0,20.0,0.9
435,339.56668713338,351.786579021091,321.550774542445,308.859851771007,303.642254958471,301.497411756478,300.615614514297,300.253085114534,300.132238961236,300.337645833033,0.4,40000.0,20.0,0.9
436,339.683342091421,351.90424674381,321.601130756472,308.880557612044,303.65076801166,301.500910815271,300.617053166387,300.253676638111,300.132565815635,300.337972687432,0.4,40000.0,20.0,0.9
437,339.799939126714,352.021899923316,321.651490696391,308.901265020479,303.659281719095,301.50441013882,300.618491928456,300.254268207956,300.132892757128,300.338299628924,0.4,40000.0,20.0,0.9
438,339.916478269973,352.139538516516,321.70185436127,308.921973996121,303.667796080751,301.507909727124,300.619930800511,300.25485982408,300.133219785647,300.338626657444,0.4,40000.0,20.0,0.9
439,340.032959550565,352.257162480858,321.752221750245,308.942684538805,303.676311096615,301.511409580186,300.621369782556,300.255451486492,300.133546901128,300.338953772925,0.4,40000.0,20.0,0.9
440,340.149382997129,352.37477177435,321.802592862412,308.963396648348,303.684826766662,301.514909698006,300.622808874597,300.256043195204,300.133874103506,300.339280975303,0.4,40000.0,20.0,0.9
441,340.265748639878,352.492366354384,321.85296769687,308.984110324573,303.693343090875,301.518410080587,300.624248076641,300.256634950226,300.134201392716,300.339608264512,0.4,40000.0,20.0,0.9
442,340.38205650844,352.609946178754,321.903346252699,309.004825567294,303.701860069231,301.521910727928,300.625687388692,300.257226751568,300.134528768692,300.339935640488,0.4,40000.0,20.0,0.9
443,340.498306630975,352.727511206017,321.953728529002,309.025542376331,303.710377701707,301.525411640031,300.627126810756,300.257818599241,300.134856231369,300.340263103166,0.4,40000.0,20.0,0.9
444,340.615182493268,352.844750941344,322.004110097371,309.046261402569,303.718896920711,301.528912636898,300.628566353411,300.258410507683,300.135183784581,300.340590656377,0.4,40000.0,20.0,0.9
445,340.732219653135,352.961873626046,322.054493768113,309.066982145809,303.727417077019,301.532413837566,300.630006008861,300.259002467029,300.135511425585,300.340918297382,0.4,40000.0,20.0,0.9
446,340.849201459281,353.078977267105,322.104880916076,309.087704391339,303.735937872808,301.535915298639,300.631445773672,300.259594472707,300.13583915308,300.341246024877,0.4,40000.0,20.0,0.9
447,340.966127931187,353.196061820339,322.155271539495,309.108428138707,303.744459307976,301.539417020106,300.632885647846,300.260186524727,300.136166967003,300.3415738388,0.4,40000.0,20.0,0.9
448,341.082999088345,353.313127241734,322.205665636608,309.129153387467,303.752981382422,301.542919001955,300.634325631388,300.260778623098,300.13649486729,300.341901739087,0.4,40000.0,20.0,0.9
449,341.199814950259,353.430173487491,322.256063205651,309.149880137169,303.761504096043,301.546421244173,300.6357657243,300.261370767832,300.136822853878,300.342229725675,0.4,40000.0,20.0,0.9
450,341.316575536442,353.547200514029,322.306464244857,309.170608387364,303.770027448739,301.549923746748,300.637205926584,300.261962958937,300.137150926705,300.342557798502,0.4,40000.0,20.0,0.9
451,341.43328086642,353.664208277915,322.356868752481,309.191338137612,303.778551440411,301.553426509671,300.638646238245,300.262555196426,300.137479085708,300.342885957505,0.4,40000.0,20.0,0.9
452,341.549930959727,353.781196736033,322.407276726728,309.212069387451,303.787076070951,301.556929532926,300.640086659283,300.263147480307,300.137807330825,300.343214202622,0.4,40000.0,20.0,0.9
453,341.666525835911,353.898165845328,322.457688165867,309.23280213645,303.795601340266,301.560432816505,300.641527189703,300.263739810592,300.138135661994,300.34354253379,0.4,40000.0,20.0,0.9
454,341.783065514527,354.015115563071,322.508103068112,309.25353638415,303.80412724825,301.563936360395,300.642967829507,300.264332187291,300.138464079152,300.343870950949,0.4,40000.0,20.0,0.9
455,341.899550015144,354.132045846634,322.558521431723,309.274272130118,303.812653794807,301.567440164584,300.644408578699,300.264924610415,300.13879258224,300.344199454037,0.4,40000.0,20.0,0.9
456,342.015979357337,354.248956653666,322.608943254909,309.295009373893,303.821180979829,301.57094422906,300.645849437279,300.265517079973,300.139121171195,300.344528042992,0.4,40000.0,20.0,0.9
457,342.132353560697,354.365847941972,322.659368535925,309.315748115039,303.829708803221,301.574448553812,300.647290405253,300.266109595976,300.139449845956,300.344856717753,0.4,40000.0,20.0,0.9
458,342.23745685848,354.488087797104,322.709890637484,309.336483661968,303.838223566333,301.577956438938,300.648731373189,300.26670192864,300.139778545187,300.345185416983,0.4,40000.0,20.0,0.9
459,342.352818231006,354.605392375841,322.760331869867,309.357225462833,303.846751683197,301.581461575244,300.650172555902,300.267294519602,300.140107386646,300.345514258442,0.4,40000.0,20.0,0.9
460,342.468122423097,354.722681346495,322.810776800544,309.377968825157,303.855280453397,301.584966976216,300.651613848706,300.267887157077,300.140436313746,300.345843185543,0.4,40000.0,20.0,0.9
461,342.58336946345,354.839954669445,322.861225428498,309.398713748728,303.8638098769,301.588472641852,300.653055251606,300.268479841075,300.140765326428,300.346172198225,0.4,40000.0,20.0,0.9
462,342.698559381614,354.957212304749,322.911677752719,309.419460233343,303.87233995368,301.591978572154,300.654496764607,300.269072571607,300.141094424631,300.346501296428,0.4,40000.0,20.0,0.9
463,342.813692206024,355.074454212995,322.962133772199,309.440208278796,303.880870683708,301.595484767121,300.655938387714,300.269665348685,300.141423608296,300.346830480092,0.4,40000.0,20.0,0.9
464,342.928767966055,355.191680354564,323.012593485918,309.460957884878,303.889402066956,301.598991226752,300.657380120934,300.270258172319,300.141752877362,300.347159749158,0.4,40000.0,20.0,0.9
465,343.043786690671,355.308890690087,323.063056892856,309.481709051383,303.897934103395,301.602497951048,300.65882196427,300.27085104252,300.14208223177,300.347489103567,0.4,40000.0,20.0,0.9
466,343.158748408976,355.426085180251,323.113523991987,309.502461778102,303.906466792996,301.606004940009,300.66026391773,300.271443959299,300.142411671462,300.347818543259,0.4,40000.0,20.0,0.9
467,343.273653149477,355.543263786133,323.163994782292,309.523216064826,303.91500013573,301.609512193634,300.661705981317,300.272036922668,300.142741196378,300.348148068175,0.4,40000.0,20.0,0.9
468,343.388500941966,355.660426468347,323.214469262714,309.54397191134,303.923534131565,301.613019711922,300.663148155037,300.272629932637,300.143070806459,300.348477678256,0.4,40000.0,20.0,0.9
