Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,297.567469722247,316.033657510678,316.034571816865,312.481658558012,308.94407622018,306.408825638743,304.862476446699,304.862476446699,304.862476446699,311.89880909133,0.3,30000.0,10.0,0.9
314,297.612873367923,316.083484414536,316.084414243593,312.521648121841,308.972740843354,306.429367084959,304.878492138809,304.878492138809,304.878492138809,311.91482478344,0.3,30000.0,10.0,0.9
315,297.658268301984,316.133302591132,316.134248078943,312.561638269985,309.001406037854,306.449908975937,304.894510210416,304.894510210416,304.894510210416,311.930842855048,0.3,30000.0,10.0,0.9
316,297.703654525905,316.183112041768,316.184073324253,312.601629000516,309.030071803701,306.470451312046,304.910530658298,304.910530658298,304.910530658298,311.94686330293,0.3,30000.0,10.0,0.9
317,297.749032041153,316.232912767756,316.23388998088,312.6416203115,309.058738140917,306.490994093658,304.926553479248,304.926553479248,304.926553479248,311.96288612388,0.3,30000.0,10.0,0.9
318,297.794400849205,316.282704770398,316.283698050163,312.681612200994,309.087405049521,306.511537321144,304.942578670075,304.942578670075,304.942578670075,311.978911314706,0.3,30000.0,10.0,0.9
319,297.839760951535,316.332488050986,316.333497533412,312.721604667048,309.116072529534,306.532080994878,304.958606227601,304.958606227601,304.958606227601,311.994938872233,0.3,30000.0,10.0,0.9
320,297.885112349614,316.382262610822,316.383288431964,312.761597707706,309.144740580977,306.552625115236,304.974636148667,304.974636148667,304.974636148667,312.010968793298,0.3,30000.0,10.0,0.9
321,297.930455044912,316.432028451227,316.433070747201,312.801591321003,309.173409203869,306.573169682593,304.990668430126,304.990668430126,304.990668430126,312.027001074757,0.3,30000.0,10.0,0.9
322,297.975789038909,316.481785573467,316.482844480372,312.841585504968,309.20207839823,306.593714697327,305.006703068846,305.006703068846,305.006703068846,312.043035713477,0.3,30000.0,10.0,0.9
323,298.021114333073,316.531533978866,316.532609632865,312.881580257624,309.230748164081,306.614260159816,305.022740061712,305.022740061712,305.022740061712,312.059072706343,0.3,30000.0,10.0,0.9
324,298.066430928878,316.581273668719,316.582366206,312.921575576983,309.25941850144,306.63480607044,305.03877940562,305.03877940562,305.03877940562,312.075112050252,0.3,30000.0,10.0,0.9
325,298.111738827807,316.631004644267,316.632114200975,312.961571461054,309.288089410327,306.655352429581,305.054821097485,305.054821097485,305.054821097485,312.091153742116,0.3,30000.0,10.0,0.9
326,298.157083398557,316.680480647833,316.681294716939,313.00156761978,309.316761228886,306.675899364256,305.070865124862,305.070865124862,305.070865124862,312.107197769493,0.3,30000.0,10.0,0.9
327,298.202455438061,316.729752389358,316.7300226848,313.041564053911,309.345433880903,306.696446847689,305.086911486652,305.086911486652,305.086911486652,312.123244131283,0.3,30000.0,10.0,0.9
328,298.24781922867,316.779274733197,316.779274733197,313.081560971599,309.374107097945,306.71699478013,305.102960187204,305.102960187204,305.102960187204,312.139292831835,0.3,30000.0,10.0,0.9
329,298.293174771371,316.829044669766,316.829044669766,313.121558369803,309.402780879944,306.737543161949,305.119011223488,305.119011223488,305.119011223488,312.155343868119,0.3,30000.0,10.0,0.9
330,298.338522067147,316.878806257541,316.878806257541,313.161556245471,309.431455226831,306.758091993517,305.135064592487,305.135064592487,305.135064592487,312.171397237118,0.3,30000.0,10.0,0.9
331,298.383861116984,316.928559497274,316.928559497274,313.201554595544,309.460130138536,306.778641275204,305.151120291201,305.151120291201,305.151120291201,312.187452935832,0.3,30000.0,10.0,0.9
332,298.429191921868,316.978304389721,316.978304389721,313.241553416949,309.488805614989,306.799191007383,305.167178316639,305.167178316639,305.167178316639,312.20351096127,0.3,30000.0,10.0,0.9
333,298.474514482784,317.028040935637,317.028040935637,313.281552706606,309.517481656123,306.819741190427,305.183238665827,305.183238665827,305.183238665827,312.219571310458,0.3,30000.0,10.0,0.9
334,298.519828800719,317.077769135778,317.077769135778,313.321552461423,309.546158261866,306.840291824713,305.199301335804,305.199301335804,305.199301335804,312.235633980435,0.3,30000.0,10.0,0.9
335,298.565134876658,317.1274889909,317.1274889909,313.3615526783,309.57483543215,306.860842910615,305.215366323621,305.215366323621,305.215366323621,312.251698968252,0.3,30000.0,10.0,0.9
336,298.610432711589,317.177200501759,317.177200501759,313.401553354126,309.603513166905,306.881394448512,305.231433626345,305.231433626345,305.231433626345,312.267766270976,0.3,30000.0,10.0,0.9
337,298.655722306498,317.226903669112,317.226903669112,313.441554485781,309.632191466062,306.90194643878,305.247503241053,305.247503241053,305.247503241053,312.283835885684,0.3,30000.0,10.0,0.9
338,298.701003662373,317.276598493716,317.276598493716,313.481556070135,309.660870329551,306.9224988818,305.263575164838,305.263575164838,305.263575164838,312.299907809469,0.3,30000.0,10.0,0.9
339,298.746276780201,317.326284976329,317.326284976329,313.521558104049,309.689549757303,306.943051777953,305.279649394805,305.279649394805,305.279649394805,312.315982039436,0.3,30000.0,10.0,0.9
340,298.791541660971,317.375963117709,317.375963117709,313.561560584374,309.718229749248,306.963605127618,305.295725928071,305.295725928071,305.295725928071,312.332058572702,0.3,30000.0,10.0,0.9
341,298.83679830567,317.425632918614,317.425632918614,313.601563507951,309.746910305317,306.98415893118,305.311804761767,305.311804761767,305.311804761767,312.348137406398,0.3,30000.0,10.0,0.9
342,298.882046715288,317.475294379803,317.475294379803,313.641566871615,309.77559142544,307.004713189022,305.327885893037,305.327885893037,305.327885893037,312.364218537669,0.3,30000.0,10.0,0.9
343,298.927286890811,317.524947502035,317.524947502035,313.681570672188,309.804273109547,307.025267901529,305.343969319038,305.343969319038,305.343969319038,312.380301963669,0.3,30000.0,10.0,0.9
344,298.972518833231,317.574592286071,317.574592286071,313.721574906484,309.832955357569,307.045823069086,305.360055036936,305.360055036936,305.360055036936,312.396387681568,0.3,30000.0,10.0,0.9
345,299.017742543537,317.624228732669,317.624228732669,313.761579571308,309.861638169436,307.066378692081,305.376143043915,305.376143043915,305.376143043915,312.412475688547,0.3,30000.0,10.0,0.9
346,299.062958022718,317.673856842591,317.673856842591,313.801584663458,309.890321545079,307.086934770901,305.392233337168,305.392233337168,305.392233337168,312.428565981799,0.3,30000.0,10.0,0.9
347,299.108165271763,317.723476616598,317.723476616598,313.84159017972,309.919005484427,307.107491305935,305.408325913901,305.408325913901,305.408325913901,312.444658558532,0.3,30000.0,10.0,0.9
348,299.153364291664,317.77308805545,317.77308805545,313.881596116872,309.947689987412,307.128048297572,305.424420771332,305.424420771332,305.424420771332,312.460753415963,0.3,30000.0,10.0,0.9
349,299.198555083411,317.822691159908,317.822691159908,313.921602471685,309.976375053963,307.148605746205,305.440517906691,305.440517906691,305.440517906691,312.476850551322,0.3,30000.0,10.0,0.9
350,299.243737647996,317.872285930737,317.872285930737,313.96160924092,310.00506068401,307.169163652224,305.456617317221,305.456617317221,305.456617317221,312.492949961852,0.3,30000.0,10.0,0.9
351,299.288911986407,317.921872368697,317.921872368697,314.001616421328,310.033746877484,307.189722016023,305.472719000177,305.472719000177,305.472719000177,312.509051644808,0.3,30000.0,10.0,0.9
352,299.33407809964,317.971450474551,317.971450474551,314.041624009654,310.062433634315,307.210280837995,305.488822952824,305.488822952824,305.488822952824,312.525155597455,0.3,30000.0,10.0,0.9
353,299.379235988683,318.021020249063,318.021020249063,314.081632002634,310.091120954433,307.230840118534,305.504929172441,305.504929172441,305.504929172441,312.541261817073,0.3,30000.0,10.0,0.9
354,299.42438565453,318.070581692996,318.070581692996,314.121640396993,310.119808837767,307.251399858037,305.521037656318,305.521037656318,305.521037656318,312.557370300949,0.3,30000.0,10.0,0.9
355,299.469527098173,318.120134807114,318.120134807114,314.161649189451,310.148497284249,307.271960056901,305.537148401756,305.537148401756,305.537148401756,312.573481046387,0.3,30000.0,10.0,0.9
356,299.514660320605,318.169679592183,318.169679592183,314.201658376719,310.177186293808,307.292520715521,305.553261406068,305.553261406068,305.553261406068,312.589594050699,0.3,30000.0,10.0,0.9
357,299.559785322819,318.219216048966,318.219216048966,314.241667955497,310.205875866374,307.313081834298,305.569376666578,305.569376666578,305.569376666578,312.605709311209,0.3,30000.0,10.0,0.9
358,299.604902105807,318.268744178228,318.268744178228,314.281677922481,310.234566001877,307.33364341363,305.585494180622,305.585494180622,305.585494180622,312.621826825254,0.3,30000.0,10.0,0.9
359,299.650010670565,318.318263980736,318.318263980736,314.321688274357,310.263256700247,307.354205453918,305.601613945548,305.601613945548,305.601613945548,312.63794659018,0.3,30000.0,10.0,0.9
360,299.695111018084,318.367775457255,318.367775457255,314.361699007802,310.291947961413,307.374767955562,305.617735958714,305.617735958714,305.617735958714,312.654068603345,0.3,30000.0,10.0,0.9
361,299.740203149361,318.417278608552,318.417278608552,314.401710119488,310.320639785307,307.395330918964,305.63386021749,305.63386021749,305.63386021749,312.670192862121,0.3,30000.0,10.0,0.9
362,299.785287065388,318.466773435393,318.466773435393,314.441721606075,310.349332171856,307.415894344528,305.649986719255,305.649986719255,305.649986719255,312.686319363886,0.3,30000.0,10.0,0.9
363,299.830362767162,318.516259938546,318.516259938546,314.481733464219,310.378025120992,307.436458232657,305.666115461402,305.666115461402,305.666115461402,312.702448106033,0.3,30000.0,10.0,0.9
364,299.875430255676,318.565738118779,318.565738118779,314.521745690566,310.406718632644,307.457022583754,305.682246441333,305.682246441333,305.682246441333,312.718579085964,0.3,30000.0,10.0,0.9
365,299.920489531927,318.615207976858,318.615207976858,314.561758281757,310.435412706741,307.477587398227,305.698379656461,305.698379656461,305.698379656461,312.734712301093,0.3,30000.0,10.0,0.9
366,299.96554059691,318.664669513553,318.664669513553,314.601771234422,310.464107343213,307.49815267648,305.714515104212,305.714515104212,305.714515104212,312.750847748843,0.3,30000.0,10.0,0.9
367,300.01058345162,318.714122729633,318.714122729633,314.641784545186,310.49280254199,307.518718418921,305.730652782018,305.730652782018,305.730652782018,312.766985426649,0.3,30000.0,10.0,0.9
368,300.055618097055,318.763567625866,318.763567625866,314.681798210666,310.521498303001,307.539284625956,305.746792687326,305.746792687326,305.746792687326,312.783125331958,0.3,30000.0,10.0,0.9
369,300.100644534211,318.813004203022,318.813004203022,314.721812227471,310.550194626175,307.559851297996,305.762934817593,305.762934817593,305.762934817593,312.799267462224,0.3,30000.0,10.0,0.9
370,300.145662764084,318.862432461871,318.862432461871,314.761826592203,310.578891511443,307.580418435449,305.779079170283,305.779079170283,305.779079170283,312.815411814915,0.3,30000.0,10.0,0.9
371,300.190672787673,318.911852403184,318.911852403184,314.801841301459,310.607588958734,307.600986038725,305.795225742875,305.795225742875,305.795225742875,312.831558387506,0.3,30000.0,10.0,0.9
372,300.235674605972,318.96126402773,318.96126402773,314.841856351825,310.636286967976,307.621554108235,305.811374532856,305.811374532856,305.811374532856,312.847707177487,0.3,30000.0,10.0,0.9
373,300.280668219982,319.010667336281,319.010667336281,314.881871739882,310.664985539099,307.64212264439,305.827525537722,305.827525537722,305.827525537722,312.863858182353,0.3,30000.0,10.0,0.9
374,300.3256536307,319.060062329609,319.060062329609,314.921887462205,310.693684672033,307.662691647603,305.843678754982,305.843678754982,305.843678754982,312.880011399613,0.3,30000.0,10.0,0.9
375,300.370630839123,319.109449008486,319.109449008486,314.96190351536,310.722384366707,307.683261118287,305.859834182154,305.859834182154,305.859834182154,312.896166826785,0.3,30000.0,10.0,0.9
376,300.415599846251,319.158827373683,319.158827373683,315.001919895907,310.751084623049,307.703831056855,305.875991816765,305.875991816765,305.875991816765,312.912324461396,0.3,30000.0,10.0,0.9
377,300.460560653084,319.208197425974,319.208197425974,315.0419366004,310.779785440989,307.724401463722,305.892151656353,305.892151656353,305.892151656353,312.928484300984,0.3,30000.0,10.0,0.9
378,300.500974880446,319.252682837,319.252796049699,315.082099496377,310.808468057201,307.744962539575,305.908314542633,305.908314542633,305.908314542633,312.944647187264,0.3,30000.0,10.0,0.9
379,300.545818790364,319.301930113483,319.302047840786,315.122122544715,310.83716987019,307.765533722241,305.924478801889,305.924478801889,305.924478801889,312.96081144652,0.3,30000.0,10.0,0.9
380,300.590654098172,319.35116871711,319.351291049087,315.162146035185,310.865872255431,307.786105375978,305.940645258807,305.940645258807,305.940645258807,312.976977903438,0.3,30000.0,10.0,0.9
381,300.635480805341,319.400398649229,319.400525676024,315.202169965434,310.894575212932,307.806677501223,305.956813910964,305.956813910964,305.956813910964,312.993146555595,0.3,30000.0,10.0,0.9
382,300.680298913344,319.449619911185,319.449751723015,315.242194333103,310.923278742699,307.827250098407,305.972984755946,305.972984755946,305.972984755946,313.009317400577,0.3,30000.0,10.0,0.9
383,300.725108423649,319.498832504329,319.498969191497,315.282219135826,310.951982844739,307.847823167965,305.989157791351,305.989157791351,305.989157791351,313.025490435982,0.3,30000.0,10.0,0.9
384,300.769909337728,319.548036430005,319.548178082885,315.322244371236,310.980687519059,307.868396710334,306.005333014784,306.005333014784,306.005333014784,313.041665659416,0.3,30000.0,10.0,0.9
385,300.814701657052,319.597231689555,319.59737839859,315.362270036959,311.009392765666,307.888970725949,306.021510423861,306.021510423861,306.021510423861,313.057843068492,0.3,30000.0,10.0,0.9
386,300.859485383094,319.64641828432,319.646570140024,315.402296130616,311.038098584567,307.909545215246,306.037690016207,306.037690016207,306.037690016207,313.074022660838,0.3,30000.0,10.0,0.9
387,300.904260517324,319.695596215638,319.695753308587,315.442322649824,311.066804975767,307.930120178663,306.053871789455,306.053871789455,306.053871789455,313.090204434086,0.3,30000.0,10.0,0.9
388,300.949027061214,319.744765484857,319.744927905708,315.482349592195,311.095511939274,307.950695616637,306.070055741249,306.070055741249,306.070055741249,313.10638838588,0.3,30000.0,10.0,0.9
389,300.993785016237,319.793926093307,319.794093932774,315.522376955337,311.124219475092,307.971271529607,306.086241869243,306.086241869243,306.086241869243,313.122574513874,0.3,30000.0,10.0,0.9
390,301.038534383863,319.843078042325,319.843251391183,315.562404736853,311.152927583227,307.991847918011,306.102430171097,306.102430171097,306.102430171097,313.138762815728,0.3,30000.0,10.0,0.9
391,301.083275165564,319.892221333254,319.89240028235,315.60243293434,311.181636263685,308.01242478229,306.118620644483,306.118620644483,306.118620644483,313.154953289115,0.3,30000.0,10.0,0.9
392,301.128007362813,319.941355967424,319.941540607661,315.642461545393,311.210345516471,308.033002122883,306.134813287082,306.134813287082,306.134813287082,313.171145931713,0.3,30000.0,10.0,0.9
393,301.172730977082,319.990481946169,319.99067236851,315.682490567601,311.239055341591,308.053579940231,306.151008096582,306.151008096582,306.151008096582,313.187340741213,0.3,30000.0,10.0,0.9
394,301.217446009844,320.03959927082,320.039795566286,315.722519998548,311.267765739049,308.074158234775,306.167205070681,306.167205070681,306.167205070681,313.203537715312,0.3,30000.0,10.0,0.9
395,301.26215246257,320.088707942706,320.08891020237,315.762549835816,311.296476708849,308.094737006957,306.183404207086,306.183404207086,306.183404207086,313.219736851717,0.3,30000.0,10.0,0.9
396,301.306850336734,320.13780796316,320.138016278155,315.802580076979,311.325188250997,308.11531625722,306.199605503513,306.199605503513,306.199605503513,313.235938148144,0.3,30000.0,10.0,0.9
397,301.351539633807,320.18689933351,320.187113795022,315.84261071961,311.353900365497,308.135895986005,306.215808957687,306.215808957687,306.215808957687,313.252141602318,0.3,30000.0,10.0,0.9
398,301.396220355263,320.235982055078,320.23620275434,315.882641761275,311.382613052352,308.156476193757,306.232014567341,306.232014567341,306.232014567341,313.268347211972,0.3,30000.0,10.0,0.9
399,301.440892502574,320.285056129199,320.285283157503,315.922673199538,311.411326311567,308.177056880919,306.248222330217,306.248222330217,306.248222330217,313.284554974848,0.3,30000.0,10.0,0.9
400,301.485556077215,320.334121557187,320.334355005863,315.962705031957,311.440040143145,308.197638047936,306.264432244065,306.264432244065,306.264432244065,313.300764888696,0.3,30000.0,10.0,0.9
401,301.530211080657,320.383178340377,320.383418300813,316.002737256086,311.468754547091,308.218219695253,306.280644306644,306.280644306644,306.280644306644,313.316976951275,0.3,30000.0,10.0,0.9
402,301.574857514374,320.432226480084,320.432473043706,316.042769869477,311.497469523406,308.238801823314,306.296858515723,306.296858515723,306.296858515723,313.333191160354,0.3,30000.0,10.0,0.9
403,301.619495379839,320.481265977631,320.481519235913,316.082802869674,311.526185072094,308.259384432565,306.313074869077,306.313074869077,306.313074869077,313.349407513708,0.3,30000.0,10.0,0.9
404,301.664124678525,320.530296834345,320.53055687881,316.122836254219,311.554901193159,308.279967523454,306.329293364491,306.329293364491,306.329293364491,313.365626009122,0.3,30000.0,10.0,0.9
405,301.708745411906,320.579319051533,320.579585973734,316.162870020651,311.583617886602,308.300551096427,306.345513999757,306.345513999757,306.345513999757,313.381846644388,0.3,30000.0,10.0,0.9
406,301.753357581457,320.62833263052,320.628606522057,316.202904166503,311.612335152427,308.32113515193,306.361736772677,306.361736772677,306.361736772677,313.398069417308,0.3,30000.0,10.0,0.9
407,301.79796118865,320.677337572622,320.677618525133,316.242938689305,311.641052990635,308.341719690411,306.37796168106,306.37796168106,306.37796168106,313.414294325691,0.3,30000.0,10.0,0.9
408,301.842556234958,320.726333879159,320.726621984323,316.282973586582,311.669771401229,308.36230471232,306.394188722723,306.394188722723,306.394188722723,313.430521367354,0.3,30000.0,10.0,0.9
409,301.887142721857,320.77532155144,320.775616900967,316.323008855856,311.69849038421,308.382890218103,306.410417895493,306.410417895493,306.410417895493,313.446750540124,0.3,30000.0,10.0,0.9
410,301.93172065082,320.824300590782,320.82460327642,316.363044494644,311.72720993958,308.40347620821,306.426649197203,306.426649197203,306.426649197203,313.462981841834,0.3,30000.0,10.0,0.9
411,301.976290023323,320.873270998493,320.873581112018,316.403080500461,311.755930067341,308.424062683091,306.442882625695,306.442882625695,306.442882625695,313.479215270326,0.3,30000.0,10.0,0.9
412,302.020850840838,320.92223277589,320.922550409115,316.443116870817,311.784650767493,308.444649643195,306.459118178819,306.459118178819,306.459118178819,313.49545082345,0.3,30000.0,10.0,0.9
413,302.06540310484,320.971185924281,320.971511169049,316.483153603217,311.813372040038,308.465237088972,306.475355854432,306.475355854432,306.475355854432,313.511688499063,0.3,30000.0,10.0,0.9
414,302.109946816803,321.020130444977,321.020463393163,316.523190695164,311.842093884977,308.485825020873,306.491595650401,306.491595650401,306.491595650401,313.527928295032,0.3,30000.0,10.0,0.9
415,302.154481978202,321.069066339288,321.069407082794,316.563228144156,311.87081630231,308.506413439348,306.507837564598,306.507837564598,306.507837564598,313.544170209229,0.3,30000.0,10.0,0.9
416,302.199008590513,321.117993608512,321.11834223926,316.603265947688,311.899539292037,308.52700234485,306.524081594906,306.524081594906,306.524081594906,313.560414239537,0.3,30000.0,10.0,0.9
417,302.243526655208,321.166912253971,321.16726886392,316.64330410325,311.928262854159,308.547591737829,306.540327739213,306.540327739213,306.540327739213,313.576660383844,0.3,30000.0,10.0,0.9
418,302.288036173763,321.215822276964,321.216186958096,316.683342608331,311.956986988676,308.568181618737,306.556575995415,306.556575995415,306.556575995415,313.592908640047,0.3,30000.0,10.0,0.9
419,302.332537147655,321.264723678784,321.265096523088,316.723381460414,311.985711695588,308.588771988028,306.572826361419,306.572826361419,306.572826361419,313.60915900605,0.3,30000.0,10.0,0.9
420,302.377029578358,321.313616460748,321.313997560248,316.763420656979,312.014436974893,308.609362846154,306.589078835135,306.589078835135,306.589078835135,313.625411479766,0.3,30000.0,10.0,0.9
421,302.421513467344,321.362500624163,321.362890070915,316.803460195502,312.043162826591,308.629954193567,306.605333414483,306.605333414483,306.605333414483,313.641666059114,0.3,30000.0,10.0,0.9
422,302.465988816092,321.411376170316,321.411774056374,316.843500073456,312.071889250682,308.650546030722,306.621590097391,306.621590097391,306.621590097391,313.657922742022,0.3,30000.0,10.0,0.9
423,302.510455626075,321.460243100517,321.460649517964,316.883540288311,312.100616247165,308.671138358071,306.637848881792,306.637848881792,306.637848881792,313.674181526423,0.3,30000.0,10.0,0.9
424,302.55491389877,321.509101416062,321.509516456993,316.923580837532,312.129343816037,308.691731176069,306.65410976563,306.65410976563,306.65410976563,313.690442410261,0.3,30000.0,10.0,0.9
425,302.599363635655,321.557951118245,321.558374874766,316.963621718581,312.158071957297,308.712324485171,306.670372746854,306.670372746854,306.670372746854,313.706705391485,0.3,30000.0,10.0,0.9
426,302.6438048382,321.606792208375,321.607224772621,317.003662928917,312.186800670944,308.73291828583,306.68663782342,306.68663782342,306.68663782342,313.722970468051,0.3,30000.0,10.0,0.9
427,302.688237507883,321.655624687749,321.656066151867,317.043704465997,312.215529956976,308.753512578502,306.702904993293,306.702904993293,306.702904993293,313.739237637924,0.3,30000.0,10.0,0.9
428,302.732661646181,321.704448557649,321.704899013782,317.083746327271,312.244259815391,308.774107363642,306.719174254444,306.719174254444,306.719174254444,313.755506899075,0.3,30000.0,10.0,0.9
429,302.777077254568,321.753263819386,321.753723359706,317.123788510189,312.272990246185,308.794702641705,306.735445604852,306.735445604852,306.735445604852,313.771778249483,0.3,30000.0,10.0,0.9
430,302.821484334522,321.802070474242,321.802539190917,317.163831012195,312.301721249358,308.815298413148,306.751719042502,306.751719042502,306.751719042502,313.788051687133,0.3,30000.0,10.0,0.9
431,302.86588288752,321.850868523514,321.851346508725,317.203873830733,312.330452824904,308.835894678426,306.767994565388,306.767994565388,306.767994565388,313.804327210019,0.3,30000.0,10.0,0.9
432,302.910272915035,321.899657968495,321.90014531443,317.243916963241,312.359184972822,308.856491437995,306.784272171509,306.784272171509,306.784272171509,313.82060481614,0.3,30000.0,10.0,0.9
433,302.954654418543,321.948438810482,321.948935609344,317.283960407153,312.387917693108,308.877088692312,306.800551858873,306.800551858873,306.800551858873,313.836884503504,0.3,30000.0,10.0,0.9
434,302.999027399524,321.997211050758,321.997717394742,317.324004159903,312.416650985759,308.897686441834,306.816833625494,306.816833625494,306.816833625494,313.853166270125,0.3,30000.0,10.0,0.9
435,303.043391859453,322.045974690609,322.046490671914,317.364048218921,312.445384850772,308.918284687018,306.833117469393,306.833117469393,306.833117469393,313.869450114024,0.3,30000.0,10.0,0.9
436,303.087747799805,322.094729731339,322.095255442182,317.40409258163,312.47411928814,308.938883428321,306.849403388598,306.849403388598,306.849403388598,313.885736033229,0.3,30000.0,10.0,0.9
437,303.132095222058,322.143476174221,322.144011706805,317.444137245456,312.502854297862,308.9594826662,306.865691381143,306.865691381143,306.865691381143,313.902024025774,0.3,30000.0,10.0,0.9
438,303.176434127687,322.192214020553,322.192759467092,317.484182207816,312.531589879932,308.980082401113,306.881981445071,306.881981445071,306.881981445071,313.918314089703,0.3,30000.0,10.0,0.9
439,303.220764518172,322.240943271612,322.24149872431,317.524227466129,312.560326034346,309.000682633518,306.898273578431,306.898273578431,306.898273578431,313.934606223062,0.3,30000.0,10.0,0.9
440,303.265086394988,322.289663928684,322.290229479744,317.564273017807,312.589062761099,309.021283363874,306.914567779277,306.914567779277,306.914567779277,313.950900423908,0.3,30000.0,10.0,0.9
441,303.30939975961,322.338375993067,322.338951734705,317.604318860261,312.617800060185,309.041884592638,306.930864045671,306.930864045671,306.930864045671,313.967196690303,0.3,30000.0,10.0,0.9
442,303.35370461352,322.387079466027,322.387665490433,317.644364990899,312.6465379316,309.062486320268,306.947162375683,306.947162375683,306.947162375683,313.983495020314,0.3,30000.0,10.0,0.9
443,303.398000958191,322.435774348857,322.436370748229,317.684411407126,312.675276375338,309.083088547225,306.963462767388,306.963462767388,306.963462767388,313.99979541202,0.3,30000.0,10.0,0.9
444,303.442288795103,322.484460642836,322.485067509363,317.724458106343,312.704015391393,309.103691273965,306.979765218869,306.979765218869,306.979765218869,314.0160978635,0.3,30000.0,10.0,0.9
445,303.486568125729,322.533138349252,322.533755775124,317.764505085948,312.732754979759,309.124294500949,306.996069728212,306.996069728212,306.996069728212,314.032402372843,0.3,30000.0,10.0,0.9
446,303.530838951549,322.581807469382,322.582435546774,317.804552343339,312.76149514043,309.144898228636,307.012376293515,307.012376293515,307.012376293515,314.048708938146,0.3,30000.0,10.0,0.9
447,303.575101274041,322.630468004505,322.631106825586,317.844599875908,312.790235873399,309.165502457484,307.028684912878,307.028684912878,307.028684912878,314.06501755751,0.3,30000.0,10.0,0.9
448,303.619355094686,322.679119955885,322.679769612792,317.884647681045,312.81897717866,309.186107187954,307.04499558441,307.04499558441,307.04499558441,314.081328229042,0.3,30000.0,10.0,0.9
449,303.663600414954,322.727763324825,322.728423909716,317.924695756137,312.847719056206,309.206712420504,307.061308306226,307.061308306226,307.061308306226,314.097640950857,0.3,30000.0,10.0,0.9
450,303.707837236327,322.778773567869,322.781952500633,317.96441061496,312.875947661939,309.22687972313,307.075731099835,307.075731099835,307.075731099835,314.112063744467,0.3,30000.0,10.0,0.9
451,303.752065560283,322.827407217913,322.830605107529,318.004459562363,312.904688392089,309.247483628908,307.092041244408,307.092041244408,307.092041244408,314.128373889039,0.3,30000.0,10.0,0.9
452,303.796712839573,322.87407177299,322.874723432086,318.044487033606,312.933431733456,309.26808896445,307.108353358344,307.108353358344,307.108353358344,314.144686002975,0.3,30000.0,10.0,0.9
453,303.840925961503,322.922682383201,322.923344901885,318.084536245569,312.962173595656,309.288693863208,307.124667572059,307.124667572059,307.124667572059,314.16100021669,0.3,30000.0,10.0,0.9
454,303.88513059372,322.971284419585,322.971957888454,318.124585725845,312.990916024929,309.30929925829,307.140983817645,307.140983817645,307.140983817645,314.177316462276,0.3,30000.0,10.0,0.9
455,303.931612430801,323.021741948198,323.021741948198,318.164506343863,313.019667454734,309.32990970616,307.157301737345,307.157301737345,307.157301737345,314.193634381976,0.3,30000.0,10.0,0.9
456,303.973514394907,323.06846277598,323.069158416967,318.204685480951,313.048402584665,309.350511539227,307.173622397065,307.173622397065,307.173622397065,314.209955041696,0.3,30000.0,10.0,0.9
457,304.017693566828,323.118670892331,323.121100086072,318.244500593588,313.076796976753,309.370822030221,307.188647732364,307.188647732364,307.188647732364,314.224980376996,0.3,30000.0,10.0,0.9
458,304.061864254933,323.167243678529,323.169689488966,318.284551299673,313.105540137982,309.391427866838,307.204967585421,307.204967585421,307.204967585421,314.241300230052,0.3,30000.0,10.0,0.9
459,304.106026460702,323.215807901023,323.218270422599,318.324602270035,313.134283862896,309.41203419679,307.22128945517,307.22128945517,307.22128945517,314.257622099801,0.3,30000.0,10.0,0.9
460,304.15047632825,323.263013792071,323.263724857869,318.364637595383,313.163029428659,309.432641640736,307.237613294469,307.237613294469,307.237613294469,314.2739459391,0.3,30000.0,10.0,0.9
461,304.194622790453,323.311556906627,323.312279258061,318.404688885842,313.191774278412,309.453248959635,307.253939192085,307.253939192085,307.253939192085,314.290271836716,0.3,30000.0,10.0,0.9
462,304.238760776925,323.360091459016,323.36082518555,318.44474043123,313.220519691746,309.473856773191,307.270267100988,307.270267100988,307.270267100988,314.30659974562,0.3,30000.0,10.0,0.9
463,304.282890289135,323.408617450521,323.409362641624,318.484792228951,313.249265668654,309.494465081849,307.28659701939,307.28659701939,307.28659701939,314.322929664021,0.3,30000.0,10.0,0.9
464,304.327011328562,323.457134882382,323.457891627469,318.524844276406,313.278012209126,309.515073886056,307.302928945505,307.302928945505,307.302928945505,314.339261590137,0.3,30000.0,10.0,0.9
465,304.371123896675,323.505643755892,323.506412144389,318.564896570996,313.306759313152,309.535683186255,307.319262877558,307.319262877558,307.319262877558,314.355595522189,0.3,30000.0,10.0,0.9
466,304.415227994953,323.554144072291,323.55492419357,318.604949110115,313.335506980723,309.556292982894,307.335598813775,307.335598813775,307.335598813775,314.371931458406,0.3,30000.0,10.0,0.9
467,304.459323624866,323.602635832852,323.603427776273,318.645001891158,313.364255211828,309.576903276417,307.35193675239,307.35193675239,307.35193675239,314.388269397021,0.3,30000.0,10.0,0.9
468,304.503410787887,323.651119038844,323.651922893752,318.685054911516,313.393004006458,309.59751406727,307.368276691644,307.368276691644,307.368276691644,314.404609336275,0.3,30000.0,10.0,0.9
