Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,290.523795658751,301.971496338427,301.851392684315,301.069885157908,300.613852883666,300.352200853013,300.202076340739,300.116131769366,300.10810032385,300.79696076116,0.5,10000.0,10.0,0.5
158,290.535263636672,301.983663229072,301.866426689793,301.076707219952,300.61776528364,300.354445385501,300.203364483992,300.116875128767,300.108803881241,300.797664318552,0.5,10000.0,10.0,0.5
159,290.547035590001,301.996152650409,301.878143110743,301.083532681147,300.621681407444,300.35669227107,300.204653640446,300.117618817781,300.109507397322,300.798367834633,0.5,10000.0,10.0,0.5
160,290.558806741466,302.008641250982,301.889858052299,301.090358278777,300.625597609435,300.358939201446,300.205942822578,300.11836257091,300.110211057784,300.799071495094,0.5,10000.0,10.0,0.5
161,290.570577091108,302.02112903083,301.901571513394,301.097184012838,300.629513889614,300.361186176629,300.207232030389,300.11910638829,300.110914862222,300.799775299532,0.5,10000.0,10.0,0.5
162,290.582346638966,302.033615989989,301.913283493001,301.104009883329,300.633430247979,300.363433196621,300.208521263878,300.119850270054,300.111618810237,300.800479247547,0.5,10000.0,10.0,0.5
163,290.594115385084,302.046102128499,301.924993990125,301.110835890246,300.63734668453,300.365680261421,300.209810523046,300.120594216335,300.112322901433,300.801183338743,0.5,10000.0,10.0,0.5
164,290.6058833295,302.058587446395,301.936703003814,301.117662033587,300.641263199268,300.36792737103,300.211099807894,300.121338227263,300.113027135418,300.801887572729,0.5,10000.0,10.0,0.5
165,290.617650472255,302.071071943716,301.948410533147,301.124488313349,300.645179792192,300.370174525449,300.212389118422,300.122082302966,300.113731511804,300.802591949114,0.5,10000.0,10.0,0.5
166,290.629416813389,302.083555620499,301.96011657724,301.131314729529,300.649096463302,300.372421724677,300.21367845463,300.122826443569,300.114436030204,300.803296467515,0.5,10000.0,10.0,0.5
167,290.641182352944,302.096038476782,301.971821135242,301.138141282124,300.653013212597,300.374668968715,300.21496781652,300.123570649197,300.115140690238,300.804001127549,0.5,10000.0,10.0,0.5
168,290.652947090959,302.108520512601,301.983524206338,301.144967971132,300.656930040078,300.376916257564,300.216257204091,300.124314919971,300.115845491528,300.804705928838,0.5,10000.0,10.0,0.5
169,290.664711027476,302.121001727996,301.995225789743,301.151794796549,300.660846945744,300.379163591224,300.217546617345,300.125059256012,300.116550433698,300.805410871008,0.5,10000.0,10.0,0.5
170,290.676474162533,302.133482123002,302.006925884705,301.158621758373,300.664763929594,300.381410969695,300.21883605628,300.125803657438,300.117255516377,300.806115953687,0.5,10000.0,10.0,0.5
171,290.688236496174,302.145961697658,302.018624490504,301.165448856602,300.66868099163,300.383658392978,300.220125520899,300.126548124364,300.117960739197,300.806821176507,0.5,10000.0,10.0,0.5
172,290.699998028437,302.158440452001,302.030321606451,301.172276091231,300.672598131849,300.385905861074,300.221415011201,300.127292656906,300.118666101792,300.807526539103,0.5,10000.0,10.0,0.5
173,290.711758759364,302.170918386069,302.042017231886,301.17910346226,300.676515350253,300.388153373982,300.222704527186,300.128037255175,300.119371603802,300.808232041113,0.5,10000.0,10.0,0.5
174,290.723518688994,302.183395499898,302.053711366179,301.185930969684,300.680432646841,300.390400931703,300.223994068856,300.128781919284,300.120077244868,300.808937682178,0.5,10000.0,10.0,0.5
175,290.735277817368,302.195871793528,302.065404008729,301.192758613501,300.684350021612,300.392648534239,300.225283636211,300.12952664934,300.120783024633,300.809643461943,0.5,10000.0,10.0,0.5
176,290.747036144528,302.208347266994,302.077095158964,301.199586393708,300.688267474567,300.394896181588,300.22657322925,300.130271445451,300.121488942746,300.810349380056,0.5,10000.0,10.0,0.5
177,290.758793670513,302.220821920335,302.088784816338,301.206414310302,300.692185005705,300.397143873751,300.227862847976,300.131016307722,300.122194998857,300.811055436168,0.5,10000.0,10.0,0.5
178,290.770550395364,302.233295753589,302.100472980334,301.213242363282,300.696102615026,300.39939161073,300.229152492387,300.131761236257,300.12290119262,300.81176162993,0.5,10000.0,10.0,0.5
179,290.782306319122,302.245768766792,302.112159650461,301.220070552643,300.700020302529,300.401639392524,300.230442162485,300.13250623116,300.123607523691,300.812467961001,0.5,10000.0,10.0,0.5
180,290.794061441827,302.258240959983,302.123844826253,301.226898878382,300.703938068215,300.403887219134,300.23173185827,300.133251292529,300.12431399173,300.81317442904,0.5,10000.0,10.0,0.5
181,290.805815763519,302.270712333198,302.13552850727,301.233727340499,300.707855912083,300.40613509056,300.233021579742,300.133996420464,300.125020596398,300.813881033708,0.5,10000.0,10.0,0.5
182,290.817569284241,302.283182886476,302.147210693099,301.240555938988,300.711773834134,300.408383006802,300.234311326902,300.134741615062,300.125727337361,300.814587774671,0.5,10000.0,10.0,0.5
183,290.82932200403,302.295652619854,302.158891383348,301.247384673849,300.715691834366,300.410630967862,300.235601099751,300.135486876419,300.126434214286,300.815294651597,0.5,10000.0,10.0,0.5
184,290.841073922929,302.308121533369,302.170570577652,301.254213545077,300.719609912779,300.41287897374,300.236890898288,300.136232204629,300.127141226845,300.816001664155,0.5,10000.0,10.0,0.5
185,290.852825040978,302.320589627059,302.182248275667,301.26104255267,300.723528069374,300.415127024435,300.238180722515,300.136977599785,300.12784837471,300.81670881202,0.5,10000.0,10.0,0.5
186,290.864575358218,302.333056900962,302.193924477075,301.267871696626,300.72744630415,300.417375119949,300.239470572431,300.137723061978,300.128555657557,300.817416094867,0.5,10000.0,10.0,0.5
187,290.876324874688,302.345523355115,302.205599181578,301.274700976941,300.731364617107,300.419623260281,300.240760448038,300.138468591298,300.129263075064,300.818123512375,0.5,10000.0,10.0,0.5
188,290.88807359043,302.357988989556,302.2172723889,301.281530393613,300.735283008244,300.421871445433,300.242050349335,300.139214187832,300.129970626914,300.818831064224,0.5,10000.0,10.0,0.5
189,290.899821505484,302.370453804321,302.228944098788,301.288359946639,300.739201477562,300.424119675404,300.243340276323,300.139959851667,300.130678312788,300.819538750099,0.5,10000.0,10.0,0.5
190,290.911568619891,302.38291779945,302.24061431101,301.295189636017,300.74312002506,300.426367950196,300.244630229003,300.14070558289,300.131386132374,300.820246569685,0.5,10000.0,10.0,0.5
191,290.923314933691,302.395380974979,302.252283025354,301.302019461742,300.747038650737,300.428616269808,300.245920207374,300.141451381582,300.132094085361,300.820954522672,0.5,10000.0,10.0,0.5
192,290.935060446925,302.407843330945,302.263950241629,301.308849423813,300.750957354595,300.430864634242,300.247210211438,300.142197247828,300.132802171439,300.821662608749,0.5,10000.0,10.0,0.5
193,290.946805159633,302.420304867387,302.275615959664,301.315679522228,300.754876136631,300.433113043496,300.248500241195,300.142943181708,300.133510390302,300.822370827612,0.5,10000.0,10.0,0.5
194,290.958549071857,302.432765584343,302.287280179307,301.322509756982,300.758794996847,300.435361497573,300.249790296646,300.143689183302,300.134218741645,300.823079178955,0.5,10000.0,10.0,0.5
195,290.970292183636,302.445225481848,302.298942900425,301.329340128073,300.762713935242,300.437609996472,300.25108037779,300.144435252689,300.134927225167,300.823787662478,0.5,10000.0,10.0,0.5
196,290.982034495011,302.457684559942,302.310604122904,301.336170635499,300.766632951815,300.439858540193,300.252370484628,300.145181389945,300.135635840569,300.82449627788,0.5,10000.0,10.0,0.5
197,290.993145392892,302.469473709683,302.32642162877,301.343008891508,300.770556851883,300.442108308645,300.253659344532,300.145927159728,300.136344798051,300.825205235362,0.5,10000.0,10.0,0.5
198,291.004882682435,302.481927517464,302.33812389885,301.349839663314,300.774476010437,300.444356925546,300.254949487046,300.146673429624,300.137053676889,300.825914114199,0.5,10000.0,10.0,0.5
199,291.016619169483,302.49438050358,302.3498248395,301.356670570978,300.778395246781,300.446605587046,300.256239655163,300.14741976761,300.13776268672,300.82662312403,0.5,10000.0,10.0,0.5
200,291.028354854076,302.506832668071,302.361524449854,301.363501614495,300.782314560913,300.448854293145,300.257529848883,300.148166173759,300.138471827255,300.827332264565,0.5,10000.0,10.0,0.5
201,291.040089736257,302.519284010973,302.373222729067,301.370332793865,300.786233952834,300.451103043842,300.258820068206,300.148912648141,300.139181098206,300.828041535516,0.5,10000.0,10.0,0.5
202,291.051823816066,302.531734532324,302.384919676317,301.377164109083,300.790153422543,300.453351839139,300.260110313133,300.149659190826,300.139890499285,300.828750936595,0.5,10000.0,10.0,0.5
203,291.063557093544,302.544184232162,302.396615290804,301.383995560148,300.79407297004,300.455600679037,300.261400583664,300.150405801883,300.140600030211,300.829460467521,0.5,10000.0,10.0,0.5
204,291.07528956873,302.556633110526,302.40830957175,301.390827147057,300.797992595326,300.457849563534,300.2626908798,300.151152481379,300.1413096907,300.83017012801,0.5,10000.0,10.0,0.5
205,291.087021241666,302.569081167451,302.420002518398,301.397658869807,300.801912298399,300.460098492633,300.263981201541,300.15189922938,300.142019480473,300.830879917783,0.5,10000.0,10.0,0.5
206,291.098752112393,302.581528402977,302.431694130013,301.404490728395,300.805832079259,300.462347466333,300.265271548888,300.152646045952,300.142729399253,300.831589836563,0.5,10000.0,10.0,0.5
207,291.110482180952,302.593974817141,302.443384405879,301.411322722818,300.809751937907,300.464596484635,300.266561921841,300.153392931157,300.143439446764,300.832299884074,0.5,10000.0,10.0,0.5
208,291.122211447382,302.606420409981,302.455073345302,301.418154853075,300.813671874343,300.466845547539,300.2678523204,300.15413988506,300.144149622732,300.833010060042,0.5,10000.0,10.0,0.5
209,291.133939911726,302.618865181534,302.466760947608,301.424987119161,300.817591888565,300.469094655047,300.269142744567,300.154886907721,300.144859926886,300.833720364196,0.5,10000.0,10.0,0.5
210,291.145667574024,302.631309131838,302.478447212142,301.431819521076,300.821511980574,300.471343807157,300.270433194341,300.155633999202,300.145570358956,300.834430796266,0.5,10000.0,10.0,0.5
211,291.157394434316,302.643752260932,302.490132138268,301.438652058815,300.82543215037,300.473593003871,300.271723669723,300.156381159562,300.146280918675,300.835141355985,0.5,10000.0,10.0,0.5
212,291.169120492643,302.656194568853,302.50181572537,301.445484732376,300.829352397952,300.475842245189,300.273014170713,300.15712838886,300.146991605776,300.835852043086,0.5,10000.0,10.0,0.5
213,291.180845749047,302.668636055638,302.513497972849,301.452317541756,300.83327272332,300.478091531112,300.274304697313,300.157875687153,300.147702419996,300.836562857306,0.5,10000.0,10.0,0.5
214,291.192570203567,302.681076721325,302.525178880127,301.459150486953,300.837193126474,300.480340861639,300.275595249521,300.158623054497,300.148413361072,300.837273798383,0.5,10000.0,10.0,0.5
215,291.204293856245,302.693516565952,302.536858446642,301.465983567965,300.841113607415,300.482590236772,300.27688582734,300.159370490949,300.149124428745,300.837984866056,0.5,10000.0,10.0,0.5
216,291.21601670712,302.705955589557,302.548536671851,301.472816784787,300.84503416614,300.484839656511,300.278176430769,300.160117996562,300.149835622757,300.838696060067,0.5,10000.0,10.0,0.5
217,291.227738756236,302.718393792179,302.560213555227,301.479650137418,300.848954802652,300.487089120857,300.279467059808,300.160865571391,300.150546942849,300.83940738016,0.5,10000.0,10.0,0.5
218,291.239460003631,302.730831173853,302.571889096263,301.486483625856,300.852875516948,300.489338629809,300.280757714459,300.161613215487,300.151258388769,300.840118826079,0.5,10000.0,10.0,0.5
219,291.251180449347,302.743267734619,302.583563294466,301.493317250096,300.85679630903,300.491588183369,300.282048394721,300.162360928903,300.151969960263,300.840830397573,0.5,10000.0,10.0,0.5
220,291.262900093424,302.755703474513,302.595236149361,301.500151010137,300.860717178897,300.493837781536,300.283339100596,300.163108711688,300.152681657079,300.841542094389,0.5,10000.0,10.0,0.5
221,291.274618935903,302.768138393575,302.60690766049,301.506984905976,300.864638126548,300.496087424311,300.284629832083,300.163856563894,300.153393478968,300.842253916278,0.5,10000.0,10.0,0.5
222,291.286336976825,302.78057249184,302.61857782741,301.51381893761,300.868559151984,300.498337111695,300.285920589183,300.164604485568,300.154105425682,300.842965862992,0.5,10000.0,10.0,0.5
223,291.298054216231,302.793005769349,302.630246649693,301.520653105036,300.872480255204,300.500586843689,300.287211371896,300.165352476758,300.154817496975,300.843677934285,0.5,10000.0,10.0,0.5
224,291.309770654161,302.805438226137,302.64191412693,301.527487408252,300.876401436208,300.502836620291,300.288502180224,300.166100537512,300.155529692603,300.844390129913,0.5,10000.0,10.0,0.5
225,291.321486290658,302.817869862243,302.653580258724,301.534321847255,300.880322694996,300.505086441504,300.289793014166,300.166848667876,300.156242012323,300.845102449633,0.5,10000.0,10.0,0.5
226,291.333201125759,302.830300677705,302.665245044695,301.541156422043,300.884244031568,300.507336307327,300.291083873723,300.167596867895,300.156954455892,300.845814893202,0.5,10000.0,10.0,0.5
227,291.344915159508,302.84273067256,302.676908484476,301.547991132612,300.888165445923,300.509586217761,300.292374758895,300.168345137614,300.157667023073,300.846527460383,0.5,10000.0,10.0,0.5
228,291.356628391944,302.855159846847,302.688570577717,301.55482597896,300.892086938062,300.511836172806,300.293665669683,300.169093477075,300.158379713626,300.847240150937,0.5,10000.0,10.0,0.5
229,291.36834082311,302.867588200603,302.700231324081,301.561660961085,300.896008507984,300.514086172464,300.294956606087,300.169841886323,300.159092527316,300.847952964627,0.5,10000.0,10.0,0.5
230,291.380052453044,302.880015733866,302.711890723245,301.568496078983,300.899930155689,300.516336216733,300.296247568108,300.170590365398,300.159805463908,300.848665901218,0.5,10000.0,10.0,0.5
231,291.391763281788,302.892442446673,302.7235487749,301.575331332652,300.903851881177,300.518586305615,300.297538555746,300.171338914342,300.160518523167,300.849378960477,0.5,10000.0,10.0,0.5
232,291.403473309383,302.904868339063,302.735205478751,301.582166722089,300.907773684448,300.52083643911,300.298829569002,300.172087533196,300.161231704863,300.850092142173,0.5,10000.0,10.0,0.5
233,291.415182535869,302.917293411073,302.746860834518,301.589002247291,300.9116955655,300.523086617219,300.300120607876,300.172836221999,300.161945008765,300.850805446075,0.5,10000.0,10.0,0.5
234,291.426890961289,302.929717662741,302.75851484193,301.595837908257,300.915617524335,300.525336839942,300.301411672368,300.173584980789,300.162658434644,300.851518871954,0.5,10000.0,10.0,0.5
235,291.438598585681,302.942141094105,302.770167500734,301.602673704982,300.919539560953,300.527587107279,300.302702762479,300.174333809605,300.163371982273,300.852232419583,0.5,10000.0,10.0,0.5
236,291.450305409087,302.954563705203,302.781818810687,301.609509637465,300.923461675352,300.529837419232,300.30399387821,300.175082708484,300.164085651426,300.852946088736,0.5,10000.0,10.0,0.5
237,291.462011431548,302.966985496073,302.793468771559,301.616345705703,300.927383867532,300.5320877758,300.305285019561,300.175831677463,300.164799441878,300.853659879188,0.5,10000.0,10.0,0.5
238,291.473716653105,302.979406466751,302.805117383132,301.623181909692,300.931306137494,300.534338176983,300.306576186532,300.176580716577,300.165513353407,300.854373790717,0.5,10000.0,10.0,0.5
239,291.485421073798,302.991826617277,302.816764645202,301.630018249431,300.935228485238,300.536588622783,300.307867379124,300.177329825861,300.16622738579,300.855087823101,0.5,10000.0,10.0,0.5
240,291.497124693668,303.004245947688,302.828410557576,301.636854724917,300.939150910762,300.5388391132,300.309158597338,300.178079005351,300.166941538809,300.855801976119,0.5,10000.0,10.0,0.5
241,291.508827512757,303.016664458023,302.840055120071,301.643691336146,300.943073414068,300.541089648234,300.310449841173,300.178828255078,300.167655812243,300.856516249554,0.5,10000.0,10.0,0.5
242,291.520529531104,303.029082148317,302.851698332519,301.650528083117,300.946995995154,300.543340227886,300.31174111063,300.179577575078,300.168370205876,300.857230643187,0.5,10000.0,10.0,0.5
243,291.532230748751,303.04149901861,302.863340194762,301.657364965826,300.950918654021,300.545590852155,300.313032405711,300.18032696538,300.169084719491,300.857945156802,0.5,10000.0,10.0,0.5
244,291.543931165739,303.05391506894,302.874980706652,301.664201984271,300.954841390668,300.547841521044,300.314323726414,300.181076426018,300.169799352874,300.858659790185,0.5,10000.0,10.0,0.5
245,291.555630782107,303.066330299343,302.886619868055,301.671039138449,300.958764205095,300.550092234551,300.315615072741,300.181825957022,300.170514105811,300.859374543122,0.5,10000.0,10.0,0.5
246,291.567329597898,303.078744709859,302.898257678845,301.677876428358,300.962687097303,300.552342992678,300.316906444692,300.182575558423,300.171228978091,300.860089415401,0.5,10000.0,10.0,0.5
247,291.579027613151,303.091158300524,302.909894138908,301.684713853994,300.96661006729,300.554593795425,300.318197842268,300.18332523025,300.171943969501,300.860804406812,0.5,10000.0,10.0,0.5
248,291.590724827909,303.103571071378,302.921529248141,301.691551415355,300.970533115057,300.556844642792,300.319489265468,300.184074972531,300.172659079834,300.861519517144,0.5,10000.0,10.0,0.5
249,291.602421242211,303.115983022456,302.933163006451,301.698389112439,300.974456240603,300.55909553478,300.320780714294,300.184824785296,300.17337430888,300.86223474619,0.5,10000.0,10.0,0.5
250,291.614116856098,303.128394153798,302.944795413755,301.705226945242,300.978379443928,300.56134647139,300.322072188747,300.185574668572,300.174089656432,300.862950093742,0.5,10000.0,10.0,0.5
251,291.625811669611,303.140804465442,302.956426469981,301.712064913762,300.982302725033,300.563597452621,300.323363688825,300.186324622386,300.174805122286,300.863665559596,0.5,10000.0,10.0,0.5
252,291.636367116245,303.152005728269,302.973635510035,301.718901892419,300.986215328277,300.565850683722,300.324657911406,300.187073941888,300.17552094694,300.864381384251,0.5,10000.0,10.0,0.5
253,291.648055549451,303.164409325608,302.985309603637,301.725740067077,300.990138796657,300.568101782993,300.325949476834,300.187824032964,300.176236649292,300.865097086602,0.5,10000.0,10.0,0.5
254,291.659743180351,303.176812101155,302.996982480732,301.73257837697,300.994062343402,300.570352927045,300.327241067917,300.188574194655,300.176952469334,300.865812906644,0.5,10000.0,10.0,0.5
255,291.671430008984,303.18921405495,303.008654140764,301.739416822094,300.997985968511,300.572604115879,300.328532684654,300.189324426986,300.177668406865,300.866528844175,0.5,10000.0,10.0,0.5
256,291.683116035393,303.201615187031,303.020324583188,301.746255402448,301.001909671984,300.574855349495,300.329824327047,300.190074729982,300.178384461686,300.867244898996,0.5,10000.0,10.0,0.5
257,291.694801259617,303.214015497434,303.031993807473,301.753094118029,301.005833453821,300.577106627894,300.331115995096,300.190825103665,300.179100633598,300.867961070908,0.5,10000.0,10.0,0.5
258,291.706485681699,303.226414986199,303.043661813099,301.759932968833,301.009757314021,300.579357951075,300.332407688802,300.191575548059,300.179816922404,300.868677359715,0.5,10000.0,10.0,0.5
259,291.718169301679,303.238813653363,303.055328599558,301.766771954859,301.013681252585,300.58160931904,300.333699408164,300.192326063186,300.180533327908,300.869393765218,0.5,10000.0,10.0,0.5
260,291.729852119597,303.251211498965,303.066994166354,301.773611076103,301.017605269513,300.583860731789,300.334991153184,300.193076649069,300.181249849915,300.870110287225,0.5,10000.0,10.0,0.5
261,291.741534135495,303.263608523042,303.078658513001,301.780450332564,301.021529364803,300.586112189322,300.336282923861,300.193827305728,300.181966488231,300.870826925541,0.5,10000.0,10.0,0.5
262,291.753215349414,303.276004725632,303.090321639027,301.787289724238,301.025453538456,300.58836369164,300.337574720197,300.194578033185,300.182683242663,300.871543679973,0.5,10000.0,10.0,0.5
263,291.764895761395,303.288400106773,303.101983543969,301.794129251123,301.029377790471,300.590615238743,300.338866542191,300.19532883146,300.18340011302,300.87226055033,0.5,10000.0,10.0,0.5
264,291.776575371479,303.300794666504,303.113644227376,301.800968913217,301.033302120849,300.592866830631,300.340158389845,300.196079700572,300.18411709911,300.872977536421,0.5,10000.0,10.0,0.5
265,291.788254179707,303.313188404862,303.125303688809,301.807808710516,301.037226529589,300.595118467306,300.341450263158,300.196830640541,300.184834200746,300.873694638056,0.5,10000.0,10.0,0.5
266,291.79993218612,303.325581321886,303.136961927837,301.814648643018,301.041151016691,300.597370148767,300.342742162132,300.197581651386,300.185551417738,300.874411855048,0.5,10000.0,10.0,0.5
267,291.811609390758,303.337973417614,303.148618944043,301.82148871072,301.045075582154,300.599621875015,300.344034086766,300.198332733124,300.186268749898,300.875129187208,0.5,10000.0,10.0,0.5
268,291.823285793664,303.350364692082,303.160274737018,301.82832891362,301.04900022598,300.601873646051,300.345326037061,300.199083885775,300.186986197041,300.875846634351,0.5,10000.0,10.0,0.5
269,291.834961394877,303.36275514533,303.171929306365,301.835169251715,301.052924948166,300.604125461874,300.346618013017,300.199835109354,300.187703758982,300.876564196292,0.5,10000.0,10.0,0.5
270,291.846636194439,303.375144777396,303.183582651695,301.842009725003,301.056849748714,300.606377322486,300.347910014635,300.200586403879,300.188421435536,300.877281872847,0.5,10000.0,10.0,0.5
271,291.85831019239,303.387533588318,303.195234772632,301.84885033348,301.060774627623,300.608629227886,300.349202041916,300.201337769367,300.189139226521,300.877999663831,0.5,10000.0,10.0,0.5
272,291.869983388773,303.399921578133,303.206885668808,301.855691077145,301.064699584892,300.610881178076,300.35049409486,300.202089205832,300.189857131754,300.878717569064,0.5,10000.0,10.0,0.5
273,291.881655783628,303.41230874688,303.218535339866,301.862531955994,301.068624620522,300.613133173055,300.351786173467,300.20284071329,300.190575151053,300.879435588363,0.5,10000.0,10.0,0.5
274,291.893327376995,303.424695094596,303.230183785457,301.869372970025,301.072549734512,300.615385212825,300.353078277738,300.203592291758,300.19129328424,300.88015372155,0.5,10000.0,10.0,0.5
275,291.904998168917,303.43708062132,303.241831005243,301.876214119235,301.076474926862,300.617637297385,300.354370407673,300.204343941247,300.192011531135,300.880871968445,0.5,10000.0,10.0,0.5
276,291.916668159433,303.44946532709,303.253476998896,301.883055403622,301.080400197572,300.619889426736,300.355662563273,300.205095661774,300.19272989156,300.88159032887,0.5,10000.0,10.0,0.5
277,291.928337348585,303.461849211944,303.265121766096,301.889896823183,301.084325546642,300.622141600879,300.356954744538,300.205847453351,300.193448365337,300.882308802647,0.5,10000.0,10.0,0.5
278,291.940005736414,303.47423227592,303.276765306532,301.896738377915,301.088250974071,300.624393819813,300.358246951469,300.206599315992,300.194166952291,300.883027389601,0.5,10000.0,10.0,0.5
279,291.95167332296,303.486614519055,303.288407619903,301.903580067816,301.09217647986,300.62664608354,300.359539184066,300.20735124971,300.194885652247,300.883746089557,0.5,10000.0,10.0,0.5
280,291.963340108266,303.498995941389,303.300048705918,301.910421892882,301.096102064008,300.62889839206,300.360831442329,300.208103254516,300.195604465029,300.884464902339,0.5,10000.0,10.0,0.5
281,291.975006092372,303.511376542959,303.311688564293,301.917263853112,301.100027726514,300.631150745373,300.362123726259,300.208855330422,300.196323390465,300.885183827776,0.5,10000.0,10.0,0.5
282,291.986671275319,303.523756323803,303.323327194752,301.924105948503,301.103953467379,300.63340314348,300.363416035857,300.209607477441,300.197042428383,300.885902865694,0.5,10000.0,10.0,0.5
283,291.998335657148,303.536135283959,303.334964597031,301.930948179052,301.107879286603,300.635655586381,300.364708371123,300.210359695583,300.197761578611,300.886622015921,0.5,10000.0,10.0,0.5
284,292.009999237899,303.548513423466,303.346600770871,301.937790544756,301.111805184185,300.637908074076,300.366000732058,300.211111984859,300.198480840978,300.887341278289,0.5,10000.0,10.0,0.5
285,292.021662017616,303.56089074236,303.358235716023,301.944633045613,301.115731160125,300.640160606567,300.367293118661,300.211864345279,300.199200215315,300.888060652626,0.5,10000.0,10.0,0.5
286,292.033323996336,303.573267240682,303.369869432247,301.95147568162,301.119657214423,300.642413183853,300.368585530934,300.212616776853,300.199919701454,300.888780138764,0.5,10000.0,10.0,0.5
287,292.044985174103,303.585642918468,303.38150191931,301.958318452774,301.123583347078,300.644665805936,300.369877968876,300.213369279591,300.200639299225,300.889499736536,0.5,10000.0,10.0,0.5
288,292.056645550957,303.598017775756,303.393133176988,301.965161359073,301.127509558091,300.646918472814,300.371170432489,300.214121853502,300.201359008463,300.890219445773,0.5,10000.0,10.0,0.5
289,292.06830512694,303.610391812585,303.404763205063,301.972004400514,301.131435847461,300.64917118449,300.372462921772,300.214874498593,300.202078829001,300.890939266312,0.5,10000.0,10.0,0.5
290,292.079963902091,303.622765028992,303.416392003327,301.978847577094,301.135362215188,300.651423940963,300.373755436727,300.215627214875,300.202798760675,300.891659197985,0.5,10000.0,10.0,0.5
291,292.091621876453,303.635137425017,303.42801957158,301.985690888812,301.139288661272,300.653676742233,300.375047977354,300.216380002355,300.203518803319,300.892379240629,0.5,10000.0,10.0,0.5
292,292.103279050066,303.647509000696,303.439645909627,301.992534335663,301.143215185713,300.655929588302,300.376340543652,300.217132861039,300.20423895677,300.89309939408,0.5,10000.0,10.0,0.5
293,292.114935422971,303.659879756068,303.451271017283,301.999377917645,301.14714178851,300.65818247917,300.377633135624,300.217885790937,300.204959220866,300.893819658176,0.5,10000.0,10.0,0.5
294,292.12659099521,303.672249691172,303.462894894371,302.006221634756,301.151068469663,300.660435414836,300.378925753268,300.218638792055,300.205679595444,300.894540032755,0.5,10000.0,10.0,0.5
295,292.138245766823,303.684618806044,303.474517540719,302.013065486993,301.154995229173,300.662688395302,300.380218396586,300.219391864399,300.206400080345,300.895260517655,0.5,10000.0,10.0,0.5
296,292.149899737851,303.696987100724,303.486138956163,302.019909474353,301.158922067038,300.664941420569,300.381511065577,300.220145007975,300.207120675407,300.895981112717,0.5,10000.0,10.0,0.5
297,292.161552908336,303.709354575249,303.497759140547,302.026753596834,301.162848983259,300.667194490635,300.382803760244,300.22089822279,300.207841380472,300.896701817782,0.5,10000.0,10.0,0.5
298,292.173205278318,303.721721229658,303.509378093723,302.033597854433,301.166775977835,300.669447605503,300.384096480585,300.221651508848,300.20856219538,300.89742263269,0.5,10000.0,10.0,0.5
299,292.184856847839,303.734087063988,303.520995815547,302.040442247147,301.170703050766,300.671700765172,300.385389226601,300.222404866156,300.209283119974,300.898143557285,0.5,10000.0,10.0,0.5
300,292.196507616939,303.746452078277,303.532612305884,302.047286774973,301.174630202053,300.673953969643,300.386681998294,300.223158294718,300.210004154098,300.898864591409,0.5,10000.0,10.0,0.5
301,292.208157585661,303.758816272565,303.544227564607,302.054131437909,301.178557431694,300.676207218917,300.387974795663,300.223911794539,300.210725297595,300.899585734906,0.5,10000.0,10.0,0.5
302,292.219806754044,303.771179646888,303.555841591592,302.060976235952,301.18248473969,300.678460512993,300.389267618708,300.224665365623,300.21144655031,300.90030698762,0.5,10000.0,10.0,0.5
303,292.231455122129,303.783542201285,303.567454386726,302.067821169099,301.18641212604,300.680713851872,300.390560467431,300.225419007973,300.212167912088,300.901028349398,0.5,10000.0,10.0,0.5
304,292.243102689959,303.795903935795,303.579065949899,302.074666237348,301.190339590745,300.682967235555,300.391853341832,300.226172721594,300.212889382776,300.901749820086,0.5,10000.0,10.0,0.5
305,292.254749457573,303.808264850454,303.590676281009,302.081511440697,301.194267133803,300.685220664042,300.393146241911,300.226926506489,300.213610962219,300.90247139953,0.5,10000.0,10.0,0.5
306,292.266395425013,303.820624945302,303.602285379961,302.088356779141,301.198194755216,300.687474137333,300.394439167668,300.227680362661,300.214332650268,300.903193087578,0.5,10000.0,10.0,0.5
307,292.278040592321,303.832984220376,303.613893246666,302.095202252678,301.202122454982,300.68972765543,300.395732119105,300.228434290113,300.215054446768,300.903914884079,0.5,10000.0,10.0,0.5
308,292.289684959536,303.845342675715,303.62549988104,302.102047861307,301.206050233101,300.691981218332,300.397025096221,300.229188288846,300.215776351571,300.904636788881,0.5,10000.0,10.0,0.5
309,292.3013285267,303.857700311356,303.637105283007,302.108893605023,301.209978089574,300.69423482604,300.398318099017,300.229942358864,300.216498364526,300.905358801836,0.5,10000.0,10.0,0.5
310,292.312971293855,303.870057127339,303.648709452496,302.115739483825,301.2139060244,300.696488478554,300.399611127494,300.230696500168,300.217220485483,300.906080922793,0.5,10000.0,10.0,0.5
311,292.324613261041,303.8824131237,303.660312389441,302.122585497709,301.217834037578,300.698742175875,300.400904181652,300.231450712759,300.217942714295,300.906803151605,0.5,10000.0,10.0,0.5
312,292.336254428298,303.894768300478,303.671914093785,302.129431646673,301.221762129109,300.700995918004,300.402197261491,300.232204996639,300.218665050812,300.907525488122,0.5,10000.0,10.0,0.5
