Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,290.789397225803,307.460659619692,302.467274943193,300.812200071382,300.267366953487,300.088013980521,300.028973091058,300.009537877877,300.003195955922,300.030302722187,0.5,20000.0,20.0,0.9
158,290.838464935174,307.507941559152,302.483087693033,300.817405469731,300.269080523359,300.088578073816,300.029158786534,300.009599012955,300.003216890618,300.030322986791,0.5,20000.0,20.0,0.9
159,290.887519463729,307.555217104659,302.498901672513,300.822611274204,300.270794227394,300.089142211441,300.029344496661,300.009660152917,300.00323783246,300.030343260052,0.5,20000.0,20.0,0.9
160,290.936560814138,307.602486214854,302.514716881525,300.827817484784,300.272508065594,300.0897063934,300.029530221441,300.009721297763,300.00325878144,300.030363541947,0.5,20000.0,20.0,0.9
161,290.985588989071,307.649748848836,302.530533319955,300.833024101458,300.274222037959,300.090270619694,300.029715960874,300.009782447495,300.003279737549,300.030383832455,0.5,20000.0,20.0,0.9
162,291.034603991199,307.697004966153,302.546350987694,300.83823112421,300.275936144491,300.090834890324,300.029901721414,300.009843602113,300.003300700781,300.030404131556,0.5,20000.0,20.0,0.9
163,291.083605823193,307.744254526801,302.56216988463,300.843438553026,300.27765038519,300.091399205292,300.03008750963,300.009904761616,300.003321671127,300.030424439229,0.5,20000.0,20.0,0.9
164,291.132594487723,307.791497491216,302.577990010653,300.848646387891,300.279364760058,300.091963564601,300.03027331274,300.009965926005,300.003342648578,300.030444755452,0.5,20000.0,20.0,0.9
165,291.181569987464,307.838733820272,302.593811365652,300.85385462879,300.281079269095,300.092527968252,300.030459130743,300.010027095281,300.003363633128,300.030465080207,0.5,20000.0,20.0,0.9
166,291.230532325086,307.885963475272,302.609633949516,300.859063275708,300.282793912302,300.093092416246,300.030644963642,300.010088269444,300.003384624768,300.030485413472,0.5,20000.0,20.0,0.9
167,291.279481503263,307.933186417949,302.625457762134,300.864272328631,300.28450868968,300.093656908586,300.030830811436,300.010149448494,300.00340562349,300.030505755229,0.5,20000.0,20.0,0.9
168,291.32841752467,307.980402610456,302.641282803396,300.869481787543,300.286223601231,300.094221445274,300.031016674128,300.010210632432,300.003426629287,300.030526105456,0.5,20000.0,20.0,0.9
169,291.377340391978,308.027612015361,302.657109073192,300.874691652431,300.287938646956,300.094786026312,300.031202551717,300.010271821258,300.003447642151,300.030546464136,0.5,20000.0,20.0,0.9
170,291.426250107864,308.074814595647,302.672936571412,300.879901923279,300.289653826854,300.0953506517,300.031388444205,300.010333014972,300.003468662073,300.030566831247,0.5,20000.0,20.0,0.9
171,291.475146675002,308.122010314704,302.688765297945,300.885112600073,300.291369140928,300.095915321441,300.031574351592,300.010394213576,300.003489689046,300.030587206772,0.5,20000.0,20.0,0.9
172,291.524030096067,308.169199136325,302.70459525268,300.890323682799,300.293084589178,300.096480035538,300.031760273881,300.010455417068,300.003510723062,300.03060759069,0.5,20000.0,20.0,0.9
173,291.572900373735,308.216381024701,302.720426435509,300.89553517144,300.294800171606,300.097044793991,300.03194621107,300.010516625451,300.003531764114,300.030627982984,0.5,20000.0,20.0,0.9
174,291.621757510683,308.263555944417,302.736258846321,300.900747065984,300.296515888212,300.097609596802,300.032132163163,300.010577838723,300.003552812193,300.030648383634,0.5,20000.0,20.0,0.9
175,291.670601509587,308.310723860449,302.752092485006,300.905959366415,300.298231738997,300.098174443974,300.032318130158,300.010639056886,300.003573867292,300.030668792623,0.5,20000.0,20.0,0.9
176,291.719432373125,308.357884738155,302.767927351455,300.911172072719,300.299947723963,300.098739335508,300.032504112058,300.010700279939,300.003594929404,300.03068920993,0.5,20000.0,20.0,0.9
177,291.763453387139,308.408886042383,302.783857475509,300.916416446075,300.301673537495,300.099307037717,300.032690481258,300.010761393964,300.003615989358,300.030709639911,0.5,20000.0,20.0,0.9
178,291.812076093789,308.456205254773,302.799698180314,300.921631093426,300.303390142038,300.09987211841,300.032876495245,300.010822622643,300.003637065131,300.030730073951,0.5,20000.0,20.0,0.9
179,291.860684053031,308.503520522808,302.81554013531,300.926846154143,300.305106883095,300.100437244132,300.033062524069,300.010883856187,300.003658147891,300.030750516257,0.5,20000.0,20.0,0.9
180,291.909277269517,308.550831829996,302.831383340597,300.93206162825,300.306823760673,300.101002414888,300.033248567731,300.010945094596,300.003679237629,300.030770966811,0.5,20000.0,20.0,0.9
181,291.9578557479,308.598139159985,302.847227796276,300.937277515772,300.308540774777,300.101567630679,300.033434626231,300.011006337871,300.003700334339,300.030791425596,0.5,20000.0,20.0,0.9
182,292.006419492839,308.645442496551,302.863073502448,300.942493816734,300.310257925415,300.102132891507,300.033620699571,300.011067586012,300.003721438013,300.030811892593,0.5,20000.0,20.0,0.9
183,292.054968508988,308.692741823607,302.878920459219,300.947710531163,300.311975212592,300.102698197374,300.03380678775,300.011128839021,300.003742548643,300.030832367786,0.5,20000.0,20.0,0.9
184,292.103502801001,308.740037125195,302.894768666696,300.952927659084,300.313692636317,300.103263548282,300.03399289077,300.011190096897,300.003763666222,300.030852851158,0.5,20000.0,20.0,0.9
185,292.152022373537,308.787328385483,302.910618124986,300.958145200525,300.315410196596,300.103828944233,300.034179008632,300.011251359641,300.003784790743,300.030873342691,0.5,20000.0,20.0,0.9
186,292.200527231255,308.834615588764,302.9264688342,300.963363155512,300.317127893437,300.104394385229,300.034365141335,300.011312627253,300.003805922197,300.030893842369,0.5,20000.0,20.0,0.9
187,292.249017378814,308.881898719457,302.94232079445,300.968581524075,300.318845726846,300.104959871273,300.034551288882,300.011373899735,300.003827060578,300.030914350174,0.5,20000.0,20.0,0.9
188,292.297492820873,308.929177762102,302.958174005849,300.97380030624,300.320563696831,300.105525402367,300.034737451272,300.011435177086,300.003848205877,300.030934866091,0.5,20000.0,20.0,0.9
189,292.345953562094,308.976452701359,302.974028468513,300.979019502037,300.322281803401,300.106090978512,300.034923628507,300.011496459307,300.003869358088,300.030955390103,0.5,20000.0,20.0,0.9
190,292.394399607134,309.023723522008,302.98988418256,300.984239111495,300.324000046562,300.106656599712,300.035109820588,300.011557746399,300.003890517204,300.030975922193,0.5,20000.0,20.0,0.9
191,292.442830960663,309.070990208941,303.005741148107,300.989459134643,300.325718426321,300.107222265969,300.035296027514,300.011619038362,300.003911683216,300.030996462346,0.5,20000.0,20.0,0.9
192,292.491247627338,309.118252747171,303.021599365276,300.994679571513,300.327436942689,300.107787977284,300.035482249287,300.011680335197,300.003932856117,300.031017010545,0.5,20000.0,20.0,0.9
193,292.539649611821,309.165511121824,303.037458834189,300.999900422133,300.329155595671,300.108353733661,300.035668485908,300.011741636904,300.003954035901,300.031037566774,0.5,20000.0,20.0,0.9
194,292.588036918783,309.212765318128,303.053319554968,301.005121686535,300.330874385276,300.108919535101,300.035854737377,300.011802943484,300.003975222559,300.031058131018,0.5,20000.0,20.0,0.9
195,292.636409552883,309.260015321435,303.069181527738,301.010343364751,300.332593311513,300.109485381607,300.036041003696,300.011864254937,300.003996416085,300.03107870326,0.5,20000.0,20.0,0.9
196,292.684767518793,309.307261117192,303.085044752627,301.015565456812,300.33431237439,300.110051273181,300.036227284864,300.011925571264,300.004017616472,300.031099283486,0.5,20000.0,20.0,0.9
197,292.733110821175,309.354502690963,303.100909229762,301.02078796275,300.336031573915,300.110617209826,300.036413580884,300.011986892465,300.004038823711,300.03111987168,0.5,20000.0,20.0,0.9
198,292.781439464693,309.401740028419,303.116774959272,301.026010882598,300.337750910096,300.111183191545,300.036599891755,300.012048218542,300.004060037797,300.031140467826,0.5,20000.0,20.0,0.9
199,292.829753454026,309.448973115319,303.132641941288,301.031234216388,300.339470382943,300.111749218339,300.036786217479,300.012109549493,300.004081258721,300.03116107191,0.5,20000.0,20.0,0.9
200,292.878052793836,309.496201937541,303.148510175941,301.036457964153,300.341189992464,300.112315290211,300.036972558056,300.01217088532,300.004102486477,300.031181683916,0.5,20000.0,20.0,0.9
201,292.926337488789,309.543426481061,303.164379663366,301.041682125928,300.342909738668,300.112881407165,300.037158913487,300.012232226024,300.004123721057,300.031202303829,0.5,20000.0,20.0,0.9
202,292.974607543564,309.590646731945,303.180250403696,301.046906701746,300.344629621563,300.113447569201,300.037345283773,300.012293571604,300.004144962454,300.031222931635,0.5,20000.0,20.0,0.9
203,293.022862962822,309.637862676372,303.196122397067,301.052131691641,300.34634964116,300.114013776324,300.037531668916,300.012354922062,300.004166210662,300.031243567318,0.5,20000.0,20.0,0.9
204,293.071231430178,309.684966735221,303.211994690138,301.057356644254,300.348069628181,300.114579974036,300.037718054007,300.012416280301,300.004187465898,300.031264210767,0.5,20000.0,20.0,0.9
205,293.119631038469,309.732026453508,303.227867895182,301.06258184995,300.349789691599,300.115146197434,300.037904448651,300.012477644451,300.004208728009,300.031284862029,0.5,20000.0,20.0,0.9
206,293.168017574588,309.779078840953,303.243742342369,301.06780746515,300.351509890096,300.115712465412,300.038090858016,300.012539013505,300.004229996912,300.031305521126,0.5,20000.0,20.0,0.9
207,293.216391041229,309.826123870591,303.259618031588,301.073033489839,300.35323022367,300.116278777972,300.038277282102,300.012600387465,300.0042512726,300.031326188041,0.5,20000.0,20.0,0.9
208,293.264751441084,309.873161515732,303.275494962729,301.078259924002,300.354950692324,300.116845135117,300.038463720912,300.012661766329,300.004272555065,300.031346862763,0.5,20000.0,20.0,0.9
209,293.313098776846,309.920191749957,303.29137313568,301.083486767625,300.356671296059,300.117411536847,300.038650174447,300.0127231501,300.0042938443,300.031367545276,0.5,20000.0,20.0,0.9
210,293.361433051209,309.967214547118,303.307252550332,301.088714020693,300.358392034875,300.117977983166,300.038836642706,300.012784538776,300.004315140299,300.031388235566,0.5,20000.0,20.0,0.9
211,293.409754266869,310.014229881329,303.323133206573,301.093941683192,300.360112908773,300.118544474074,300.039023125691,300.012845932359,300.004336443055,300.031408933619,0.5,20000.0,20.0,0.9
212,293.458062426518,310.06123772697,303.339015104294,301.099169755106,300.361833917756,300.119111009574,300.039209623403,300.012907330849,300.00435775256,300.031429639423,0.5,20000.0,20.0,0.9
213,293.506357532852,310.108238058681,303.354898243385,301.104398236422,300.363555061823,300.119677589667,300.039396135843,300.012968734247,300.004379068809,300.031450352962,0.5,20000.0,20.0,0.9
214,293.554639588568,310.15523085136,303.370782623734,301.109627127125,300.365276340975,300.120244214356,300.039582663012,300.013030142552,300.004400391794,300.031471074224,0.5,20000.0,20.0,0.9
215,293.602908596361,310.202216080157,303.386668245233,301.1148564272,300.366997755215,300.120810883641,300.039769204911,300.013091555765,300.004421721508,300.031491803195,0.5,20000.0,20.0,0.9
216,293.651164558928,310.249193720478,303.40255510777,301.120086136633,300.368719304542,300.121377597526,300.03995576154,300.013152973886,300.004443057944,300.031512539862,0.5,20000.0,20.0,0.9
217,293.699407478965,310.296163747976,303.418443211237,301.125316255409,300.370440988959,300.121944356011,300.040142332902,300.013214396917,300.004464401097,300.031533284211,0.5,20000.0,20.0,0.9
218,293.74763735917,310.343126138552,303.434332555523,301.130546783515,300.372162808465,300.122511159099,300.040328918996,300.013275824856,300.004485750958,300.031554036229,0.5,20000.0,20.0,0.9
219,293.795854202241,310.390080868352,303.450223140518,301.135777720934,300.373884763063,300.123078006792,300.040515519824,300.013337257706,300.004507107522,300.031574795904,0.5,20000.0,20.0,0.9
220,293.844058010876,310.437027913763,303.466114966114,301.141009067654,300.375606852753,300.123644899091,300.040702135386,300.013398695465,300.004528470782,300.031595563221,0.5,20000.0,20.0,0.9
221,293.892248787774,310.48396725141,303.482008032199,301.14624082366,300.377329077536,300.124211835998,300.040888765685,300.013460138135,300.004549840731,300.031616338169,0.5,20000.0,20.0,0.9
222,293.940426535634,310.530898858158,303.497902338666,301.151472988937,300.379051437414,300.124778817516,300.04107541072,300.013521585715,300.004571217363,300.031637120734,0.5,20000.0,20.0,0.9
223,293.988591257156,310.577822711104,303.513797885405,301.156705563471,300.380773932387,300.125345843645,300.041262070492,300.013583038206,300.00459260067,300.031657910904,0.5,20000.0,20.0,0.9
224,294.03674295504,310.624738787577,303.529694672306,301.161938547247,300.382496562456,300.125912914388,300.041448745003,300.01364449561,300.004613990647,300.031678708666,0.5,20000.0,20.0,0.9
225,294.084881631986,310.671647065136,303.545592699259,301.167171940252,300.384219327624,300.126480029747,300.041635434253,300.013705957925,300.004635387286,300.031699514007,0.5,20000.0,20.0,0.9
226,294.133007290696,310.718547521569,303.561491966157,301.172405742471,300.38594222789,300.127047189723,300.041822138244,300.013767425152,300.004656790581,300.031720326916,0.5,20000.0,20.0,0.9
227,294.18111993387,310.765440134885,303.57739247289,301.17763995389,300.387665263257,300.127614394319,300.042008856977,300.013828897292,300.004678200527,300.031741147379,0.5,20000.0,20.0,0.9
228,294.22921956421,310.812324883317,303.593294219349,301.182874574495,300.389388433724,300.128181643536,300.042195590452,300.013890374345,300.004699617115,300.031761975384,0.5,20000.0,20.0,0.9
229,294.277306184419,310.85920174532,303.609197205425,301.18810960427,300.391111739294,300.128748937376,300.04238233867,300.013951856312,300.00472104034,300.03178281092,0.5,20000.0,20.0,0.9
230,294.3253797972,310.906070699565,303.625101431009,301.193345043203,300.392835179967,300.129316275841,300.042569101632,300.014013343192,300.004742470196,300.031803653973,0.5,20000.0,20.0,0.9
231,294.373440405256,310.952931724939,303.641006895994,301.198580891279,300.394558755745,300.129883658932,300.04275587934,300.014074834987,300.004763906675,300.031824504533,0.5,20000.0,20.0,0.9
232,294.421488011289,310.999784800541,303.656913600269,301.203817148483,300.396282466628,300.130451086653,300.042942671794,300.014136331696,300.004785349773,300.031845362587,0.5,20000.0,20.0,0.9
233,294.464017175374,311.05201731938,303.672864682685,301.20907343967,300.398013550304,300.131020867748,300.043130106861,300.014197712356,300.004806790038,300.031866232004,0.5,20000.0,20.0,0.9
234,294.511827097999,311.099087029839,303.688775608509,301.214311278768,300.399737808365,300.131588472247,300.043316952466,300.01425921439,300.004828245997,300.031887105148,0.5,20000.0,20.0,0.9
235,294.559622577474,311.146151963537,303.704687793192,301.219549533361,300.401462203477,300.132156121924,300.043503812955,300.014320721318,300.004849708552,300.031907985751,0.5,20000.0,20.0,0.9
236,294.607403618459,311.193212109096,303.720601236896,301.224788203489,300.403186735651,300.132723816784,300.04369068833,300.014382233141,300.004871177698,300.0319288738,0.5,20000.0,20.0,0.9
237,294.655170225612,311.240267455212,303.736515939782,301.230027289196,300.404911404899,300.13329155683,300.043877578591,300.014443753204,300.004892653428,300.031949769285,0.5,20000.0,20.0,0.9
238,294.702922403593,311.287317990639,303.752431902011,301.235266790522,300.406636211231,300.133859342063,300.044064483739,300.014505278242,300.004914135736,300.031970672194,0.5,20000.0,20.0,0.9
239,294.750660157062,311.334363704201,303.768349123748,301.240506707511,300.40836115466,300.134427172488,300.044251403775,300.014566808182,300.004935624615,300.031991582516,0.5,20000.0,20.0,0.9
240,294.798383490677,311.381404584789,303.784267605154,301.245747040204,300.410086235195,300.134995048108,300.044438338701,300.014628343025,300.00495712006,300.032012500239,0.5,20000.0,20.0,0.9
241,294.846092409099,311.428440621353,303.800187346393,301.250987788643,300.411811452848,300.135562968926,300.044625288517,300.01468988277,300.004978622064,300.032033425353,0.5,20000.0,20.0,0.9
242,294.893786916985,311.475471802911,303.81610834763,301.256228952871,300.413536807632,300.136130934945,300.044812253224,300.014751427419,300.005000130622,300.032054357845,0.5,20000.0,20.0,0.9
243,294.941467018995,311.52249811854,303.832030609027,301.261470532931,300.415262299556,300.136698946168,300.044999232823,300.014812976972,300.005021645726,300.032075297705,0.5,20000.0,20.0,0.9
244,294.98913271979,311.569519557382,303.847954130749,301.266712528866,300.416987928632,300.137267002599,300.045186227316,300.014874531428,300.005043167372,300.032096244921,0.5,20000.0,20.0,0.9
245,295.036784024023,311.616536108641,303.863878912962,301.271954940717,300.418713694873,300.137835104241,300.045373236703,300.014936090789,300.005064695552,300.032117199484,0.5,20000.0,20.0,0.9
246,295.084420936354,311.663547761582,303.879804955831,301.27719776853,300.420439598288,300.138403251096,300.045560260985,300.014997655054,300.005086230261,300.03213816138,0.5,20000.0,20.0,0.9
247,295.132043461451,311.710554505519,303.895732259522,301.282441012345,300.422165638891,300.138971443169,300.045747300164,300.015059224224,300.005107771493,300.032159130601,0.5,20000.0,20.0,0.9
248,295.179651603963,311.757556329844,303.911660824199,301.287684672207,300.423891816691,300.139539680463,300.045934354239,300.015120798299,300.005129319242,300.032180107135,0.5,20000.0,20.0,0.9
249,295.227245368551,311.804553223995,303.92759065003,301.292928748159,300.425618131702,300.14010796298,300.046121423213,300.01518237728,300.005150873502,300.032201090972,0.5,20000.0,20.0,0.9
250,295.274824759873,311.851545177476,303.943521737181,301.298173240244,300.427344583934,300.140676290724,300.046308507087,300.015243961167,300.005172434266,300.032222082099,0.5,20000.0,20.0,0.9
251,295.322389782587,311.89853217984,303.959454085819,301.303418148505,300.429071173399,300.141244663699,300.04649560586,300.015305549961,300.00519400153,300.032243080509,0.5,20000.0,20.0,0.9
252,295.369940441356,311.945514220703,303.975387696111,301.308663472987,300.430797900109,300.141813081908,300.046682719535,300.015367143661,300.005215575286,300.032264086189,0.5,20000.0,20.0,0.9
253,295.417476740831,311.992491289739,303.991322568224,301.313909213733,300.432524764075,300.142381545353,300.046869848113,300.015428742268,300.005237155529,300.032285099129,0.5,20000.0,20.0,0.9
254,295.464998685672,312.039463376674,304.007258702327,301.319155370787,300.434251765309,300.142950054039,300.047056991594,300.015490345783,300.005258742254,300.032306119318,0.5,20000.0,20.0,0.9
255,295.512506280543,312.086430471287,304.023196098587,301.324401944193,300.435978903823,300.143518607968,300.047244149979,300.015551954205,300.005280335454,300.032327146748,0.5,20000.0,20.0,0.9
256,295.559999530093,312.133392563422,304.039134757171,301.329648933994,300.437706179629,300.144087207145,300.04743132327,300.015613567536,300.005301935123,300.032348181407,0.5,20000.0,20.0,0.9
257,295.607478438988,312.180349642962,304.05507467825,301.334896340235,300.439433592738,300.144655851572,300.047618511467,300.015675185775,300.005323541257,300.032369223284,0.5,20000.0,20.0,0.9
258,295.654943011876,312.227301699864,304.07101586199,301.34014416296,300.441161143162,300.145224541252,300.047805714572,300.015736808923,300.005345153848,300.032390272371,0.5,20000.0,20.0,0.9
259,295.702393253422,312.274248724117,304.086958308561,301.345392402213,300.442888830913,300.14579327619,300.047992932585,300.01579843698,300.005366772891,300.032411328656,0.5,20000.0,20.0,0.9
260,295.74982916828,312.321190705777,304.102902018133,301.350641058038,300.444616656004,300.146362056388,300.048180165508,300.015860069947,300.00538839838,300.03243239213,0.5,20000.0,20.0,0.9
261,295.797250761106,312.368127634946,304.118846990873,301.355890130479,300.446344618445,300.146930881849,300.048367413342,300.015921707824,300.005410030311,300.032453462784,0.5,20000.0,20.0,0.9
262,295.844658036563,312.415059501776,304.134793226952,301.361139619582,300.448072718249,300.147499752578,300.048554676088,300.015983350611,300.005431668676,300.032474540605,0.5,20000.0,20.0,0.9
263,295.892050999302,312.461986296477,304.150740726539,301.366389525391,300.449800955428,300.148068668577,300.048741953746,300.016044998308,300.005453313471,300.032495625587,0.5,20000.0,20.0,0.9
264,295.939429653978,312.508908009309,304.166689489804,301.371639847949,300.451529329993,300.14863762985,300.048929246318,300.016106650917,300.005474964689,300.032516717717,0.5,20000.0,20.0,0.9
265,295.986794005251,312.555824630572,304.182639516917,301.376890587303,300.453257841957,300.149206636401,300.049116553805,300.016168308437,300.005496622325,300.032537816988,0.5,20000.0,20.0,0.9
266,296.034144057778,312.602736150626,304.198590808047,301.382141743495,300.454986491332,300.149775688232,300.049303876207,300.016229970869,300.005518286374,300.032558923388,0.5,20000.0,20.0,0.9
267,296.081479816211,312.649642559878,304.214543363366,301.387393316572,300.456715278129,300.150344785348,300.049491213527,300.016291638212,300.005539956829,300.032580036908,0.5,20000.0,20.0,0.9
268,296.128801285212,312.696543848778,304.230497183042,301.392645306579,300.458444202362,300.150913927751,300.049678565765,300.016353310469,300.005561633685,300.03260115754,0.5,20000.0,20.0,0.9
269,296.17610846943,312.743440007833,304.246452267247,301.397897713558,300.460173264041,300.151483115445,300.049865932922,300.016414987638,300.005583316938,300.032622285273,0.5,20000.0,20.0,0.9
270,296.223401373526,312.790331027591,304.262408616152,301.403150537557,300.461902463179,300.152052348433,300.050053314999,300.01647666972,300.00560500658,300.032643420097,0.5,20000.0,20.0,0.9
271,296.270680002152,312.837216898653,304.278366229926,301.40840377862,300.463631799789,300.15262162672,300.050240711998,300.016538356716,300.005626702607,300.032664562004,0.5,20000.0,20.0,0.9
272,296.317944359964,312.884097611661,304.29432510874,301.413657436791,300.465361273881,300.153190950307,300.050428123918,300.016600048626,300.005648405013,300.032685710985,0.5,20000.0,20.0,0.9
273,296.365194451615,312.930973157311,304.310285252766,301.418911512117,300.467090885469,300.1537603192,300.050615550762,300.01666174545,300.005670113792,300.032706867029,0.5,20000.0,20.0,0.9
274,296.412430281767,312.97784352633,304.326246662174,301.424166004641,300.468820634565,300.1543297334,300.05080299253,300.016723447188,300.00569182894,300.032728030128,0.5,20000.0,20.0,0.9
275,296.459651855067,313.024708709512,304.342209337135,301.42942091441,300.47055052118,300.154899192912,300.050990449224,300.016785153842,300.00571355045,300.032749200273,0.5,20000.0,20.0,0.9
276,296.506910524897,313.071514275705,304.358173314391,301.434676167643,300.472280503699,300.155468681904,300.051177916096,300.016846864381,300.005735278398,300.032770377423,0.5,20000.0,20.0,0.9
277,296.554316603504,313.118142305185,304.374138663441,301.43993160403,300.47401049244,300.156038166344,300.051365382953,300.016908576598,300.005757012951,300.032791561506,0.5,20000.0,20.0,0.9
278,296.601709791466,313.166759934633,304.389669310782,301.445043939994,300.475693374236,300.156592143883,300.051547745217,300.016968608486,300.005776541028,300.032810288769,0.5,20000.0,20.0,0.9
279,296.649090091509,313.213389005869,304.405633987103,301.450299155759,300.4774232908,300.157161604766,300.051735204404,300.017030318212,300.00579827418,300.032831472321,0.5,20000.0,20.0,0.9
280,296.696457506355,313.260009840196,304.421599903383,301.455554780159,300.479153342113,300.15773111011,300.051922678271,300.017092032787,300.005820013633,300.032852662837,0.5,20000.0,20.0,0.9
281,296.743812038729,313.306622422935,304.437567059512,301.46081081318,300.480883528176,300.158300659916,300.052110166817,300.017153752212,300.00584175938,300.03287386031,0.5,20000.0,20.0,0.9
282,296.791153691355,313.353226739544,304.453535455377,301.466067254806,300.482613848991,300.158870254188,300.052297670045,300.017215476487,300.005863511417,300.032895064729,0.5,20000.0,20.0,0.9
283,296.838482466959,313.399822775619,304.46950509087,301.471324105023,300.484344304557,300.159439892927,300.052485187954,300.017277205613,300.005885269739,300.032916276086,0.5,20000.0,20.0,0.9
284,296.885798368266,313.446410516893,304.485475965879,301.476581363816,300.486074894876,300.160009576134,300.052672720546,300.017338939589,300.00590703434,300.032937494373,0.5,20000.0,20.0,0.9
285,296.933101398002,313.49298994923,304.501448080293,301.48183903117,300.487805619949,300.160579303811,300.052860267823,300.017400678417,300.005928805214,300.03295871958,0.5,20000.0,20.0,0.9
286,296.980391558893,313.53956105863,304.517421434002,301.487097107072,300.489536479778,300.16114907596,300.053047829784,300.017462422096,300.005950582358,300.0329799517,0.5,20000.0,20.0,0.9
287,297.027668853666,313.586123831223,304.533396026896,301.492355591505,300.491267474361,300.161718892582,300.053235406431,300.017524170627,300.005972365765,300.033001190723,0.5,20000.0,20.0,0.9
288,297.074933285047,313.63267825327,304.549371858863,301.497614484455,300.492998603702,300.162288753681,300.053422997764,300.017585924011,300.00599415543,300.033022436642,0.5,20000.0,20.0,0.9
289,297.122184855764,313.679224311162,304.565348929794,301.502873785908,300.494729867801,300.162858659257,300.053610603785,300.017647682248,300.006015951349,300.033043689447,0.5,20000.0,20.0,0.9
290,297.169423568546,313.725761991417,304.581327239579,301.508133495849,300.496461266658,300.163428609312,300.053798224495,300.017709445337,300.006037753516,300.03306494913,0.5,20000.0,20.0,0.9
291,297.21664942612,313.772291280682,304.597306788107,301.513393614264,300.498192800275,300.163998603848,300.053985859894,300.017771213281,300.006059561926,300.033086215684,0.5,20000.0,20.0,0.9
292,297.263862431214,313.818812165728,304.613287575269,301.518654141137,300.499924468653,300.164568642866,300.054173509983,300.017832986078,300.006081376573,300.033107489099,0.5,20000.0,20.0,0.9
293,297.311062586559,313.86532463345,304.629269600954,301.523915076455,300.501656271792,300.16513872637,300.054361174764,300.017894763729,300.006103197454,300.033128769367,0.5,20000.0,20.0,0.9
294,297.358249894882,313.911828670871,304.645252865052,301.529176420202,300.503388209695,300.16570885436,300.054548854238,300.017956546235,300.006125024563,300.033150056481,0.5,20000.0,20.0,0.9
295,297.405424358916,313.958324265131,304.661237367453,301.534438172365,300.50512028236,300.166279026838,300.054736548404,300.018018333597,300.006146857894,300.033171350431,0.5,20000.0,20.0,0.9
296,297.452585981388,314.004811403495,304.677223108048,301.539700332929,300.506852489791,300.166849243806,300.054924257265,300.018080125813,300.006168697443,300.03319265121,0.5,20000.0,20.0,0.9
297,297.49973476503,314.051290073346,304.693210086728,301.544962901878,300.508584831987,300.167419505266,300.055111980821,300.018141922886,300.006190543205,300.03321395881,0.5,20000.0,20.0,0.9
298,297.546870712573,314.097760262189,304.709198303381,301.5502258792,300.51031730895,300.16798981122,300.055299719073,300.018203724814,300.006212395174,300.033235273223,0.5,20000.0,20.0,0.9
299,297.593993826749,314.144221957644,304.725187757899,301.555489264878,300.51204992068,300.168560161669,300.055487472022,300.0182655316,300.006234253347,300.03325659444,0.5,20000.0,20.0,0.9
300,297.641104110288,314.190675147449,304.741178450173,301.5607530589,300.51378266718,300.169130556616,300.055675239669,300.018327343242,300.006256117717,300.033277922454,0.5,20000.0,20.0,0.9
301,297.688201565924,314.237119819459,304.757170380092,301.56601726125,300.515515548449,300.169700996061,300.055863022015,300.018389163346,300.006277988281,300.033299257256,0.5,20000.0,20.0,0.9
302,297.735286196387,314.283555961643,304.773163547547,301.571281871914,300.517248564488,300.170271480008,300.056050819061,300.018450990882,300.006299865032,300.033320598839,0.5,20000.0,20.0,0.9
303,297.782358004413,314.329983562085,304.78915795243,301.576546890878,300.5189817153,300.170842008457,300.056238630808,300.018512823318,300.006321747967,300.033341947195,0.5,20000.0,20.0,0.9
304,297.829416992734,314.376402608979,304.805153594631,301.581812318127,300.520715000884,300.171412581411,300.056426457256,300.018574660652,300.00634363708,300.033363302317,0.5,20000.0,20.0,0.9
305,297.876463164082,314.422813090633,304.82115047404,301.587078153647,300.522448421242,300.171983198871,300.056614298407,300.018636502886,300.006365532366,300.033384664196,0.5,20000.0,20.0,0.9
306,297.923496521193,314.470863578411,304.836799487848,301.592229475233,300.524144145275,300.172541407335,300.056798054755,300.018697000524,300.006385690318,300.033404106788,0.5,20000.0,20.0,0.9
307,297.970517066802,314.517269625134,304.852796529253,301.597495366111,300.525877584627,300.173112031333,300.056985898163,300.018758843619,300.006407587871,300.033425471791,0.5,20000.0,20.0,0.9
308,298.011394269863,314.57082357796,304.868801747815,301.602772864269,300.5276165694,300.173684653085,300.057174326764,300.018820765653,300.006429482175,300.033446846902,0.5,20000.0,20.0,0.9
309,298.058146877503,314.617517539581,304.884801799765,301.608040065686,300.529350500209,300.174255443885,300.057362221916,300.018882616784,300.006451391631,300.033468225446,0.5,20000.0,20.0,0.9
310,298.104885443834,314.664205983904,304.900803104264,301.61330767958,300.531084566851,300.174826279416,300.0575501318,300.018944472767,300.00647330721,300.033489610687,0.5,20000.0,20.0,0.9
311,298.151609973444,314.710888902912,304.916805661469,301.618575705993,300.532818769337,300.175397159683,300.057738056415,300.019006333601,300.006495228909,300.033511002616,0.5,20000.0,20.0,0.9
312,298.198320470911,314.757566288632,304.932809471537,301.623844144968,300.53455310768,300.175968084689,300.057925995764,300.019068199288,300.006517156723,300.033532401226,0.5,20000.0,20.0,0.9
