Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,297.567384213499,316.033886227576,313.934165869686,308.94418199981,305.734811698524,303.6770630508,302.357695218416,301.788939175693,301.788939175693,305.112925844778,0.4,30000.0,10.0,0.9
314,297.612787595162,316.083718165053,313.978679018185,308.972847016326,305.753191029508,303.688847587107,302.365252068376,301.794831249966,301.794831249966,305.118817919051,0.4,30000.0,10.0,0.9
315,297.658182265294,316.133541420712,314.023191440871,309.001512602321,305.771570727187,303.700632357713,302.372809082024,301.800724199286,301.800724199286,305.124710868371,0.4,30000.0,10.0,0.9
316,297.703568225371,316.183355995859,314.067703131522,309.030178757808,305.789950791577,303.712417362623,302.380366259497,301.80661802247,301.80661802247,305.130604691554,0.4,30000.0,10.0,0.9
317,297.748945476864,316.233161891805,314.112214083928,309.058845482798,305.808331222694,303.724202601842,302.38792360093,301.812512718338,301.812512718338,305.136499387423,0.4,30000.0,10.0,0.9
318,297.794314021247,316.282959109869,314.15672429189,309.087512777305,305.826712020555,303.735988075374,302.395481106461,301.818408285719,301.818408285719,305.142394954803,0.4,30000.0,10.0,0.9
319,297.839673859992,316.332747651369,314.201233749217,309.116180641341,305.845093185174,303.747773783224,302.403038776226,301.824304723444,301.824304723444,305.148291392529,0.4,30000.0,10.0,0.9
320,297.885024994574,316.382527517598,314.24574244973,309.144849074917,305.863474716567,303.759559725397,302.410596610364,301.830202030354,301.830202030354,305.154188699439,0.4,30000.0,10.0,0.9
321,297.930367426461,316.432298709904,314.290250387261,309.173518078046,305.881856614751,303.771345901896,302.418154609013,301.836100205292,301.836100205292,305.160086874376,0.4,30000.0,10.0,0.9
322,297.975701157134,316.482061229545,314.334757555649,309.202187650739,305.90023887974,303.783132312727,302.425712772311,301.841999247107,301.841999247107,305.165985916191,0.4,30000.0,10.0,0.9
323,298.021026188061,316.531815077872,314.379263948745,309.230857793008,305.918621511549,303.794918957895,302.433271100398,301.847899154654,301.847899154654,305.171885823739,0.4,30000.0,10.0,0.9
324,298.066342520718,316.581560256163,314.423769560411,309.259528504862,305.937004510194,303.806705837403,302.440829593413,301.853799926794,301.853799926794,305.177786595878,0.4,30000.0,10.0,0.9
325,298.111703109177,316.63088760093,314.468258221334,309.288199535663,305.955388251763,303.81849290024,302.448388293097,301.859701555291,301.859701555291,305.183688224376,0.4,30000.0,10.0,0.9
326,298.157083398557,316.679987928205,314.512737108786,309.316870987616,305.973772556073,303.830280168869,302.455947180079,301.86560404235,301.86560404235,305.189590711435,0.4,30000.0,10.0,0.9
327,298.202455438061,316.729496447078,314.55721468044,309.345542989966,305.992157223355,303.842067669961,302.463506232491,301.871507390602,301.871507390602,305.195494059687,0.4,30000.0,10.0,0.9
328,298.24781922867,316.779274733197,314.601690926958,309.374215542565,306.010542253561,303.853855403507,302.471065450474,301.877411598929,301.877411598929,305.201398268014,0.4,30000.0,10.0,0.9
329,298.293174771371,316.829044669766,314.646165839024,309.402888645265,306.028927646643,303.865643369497,302.478624834167,301.883316666218,301.883316666218,305.207303335303,0.4,30000.0,10.0,0.9
330,298.338522067147,316.878806257541,314.690639407347,309.431562297919,306.047313402554,303.877431567922,302.486184383711,301.88922259136,301.88922259136,305.213209260445,0.4,30000.0,10.0,0.9
331,298.383861116984,316.928559497274,314.735111622656,309.460236500378,306.065699521245,303.889219998773,302.493744099245,301.895129373253,301.895129373253,305.219116042337,0.4,30000.0,10.0,0.9
332,298.429191921868,316.978304389721,314.779582475706,309.488911252497,306.08408600267,303.901008662041,302.501303980911,301.901037010797,301.901037010797,305.225023679882,0.4,30000.0,10.0,0.9
333,298.474514482784,317.028040935637,314.824051957272,309.517586554126,306.102472846779,303.912797557716,302.508864028851,301.906945502901,301.906945502901,305.230932171986,0.4,30000.0,10.0,0.9
334,298.519828800719,317.077769135778,314.868520058154,309.54626240512,306.120860053526,303.92458668579,302.516424243205,301.912854848476,301.912854848476,305.236841517561,0.4,30000.0,10.0,0.9
335,298.565134876658,317.1274889909,314.912986769175,309.574938805329,306.139247622863,303.936376046252,302.523984624117,301.918765046439,301.918765046439,305.242751715523,0.4,30000.0,10.0,0.9
336,298.610432711589,317.177200501759,314.957452081179,309.603615754607,306.157635554742,303.948165639095,302.53154517173,301.924676095711,301.924676095711,305.248662764796,0.4,30000.0,10.0,0.9
337,298.655722306498,317.226903669112,315.001915985034,309.632293252806,306.176023849115,303.959955464308,302.539105886185,301.93058799522,301.93058799522,305.254574664305,0.4,30000.0,10.0,0.9
338,298.701003662373,317.276598493716,315.046378471632,309.660971299778,306.194412505935,303.971745521882,302.546666767628,301.936500743896,301.936500743896,305.260487412981,0.4,30000.0,10.0,0.9
339,298.746276780201,317.326284976329,315.090839531887,309.689649895377,306.212801525153,303.983535811809,302.554227816201,301.942414340676,301.942414340676,305.266401009761,0.4,30000.0,10.0,0.9
340,298.791541660971,317.375963117709,315.135299156737,309.718329039454,306.231190906723,303.995326334079,302.561789032049,301.948328784502,301.948328784502,305.272315453586,0.4,30000.0,10.0,0.9
341,298.83679830567,317.425632918614,315.179757337141,309.747008731862,306.249580650597,304.007117088683,302.569350415318,301.954244074318,301.954244074318,305.278230743402,0.4,30000.0,10.0,0.9
342,298.882046715288,317.475294379803,315.224214064083,309.775688972454,306.267970756727,304.018908075611,302.576911966151,301.960160209075,301.960160209075,305.284146878159,0.4,30000.0,10.0,0.9
343,298.927286890811,317.524947502035,315.268669328569,309.804369761081,306.286361225065,304.030699294855,302.584473684694,301.966077187728,301.966077187728,305.290063856813,0.4,30000.0,10.0,0.9
344,298.972518833231,317.574592286071,315.313123121629,309.833051097597,306.304752055564,304.042490746406,302.592035571094,301.971995009237,301.971995009237,305.295981678322,0.4,30000.0,10.0,0.9
345,299.017742543537,317.624228732669,315.357575434316,309.861732981853,306.323143248177,304.054282430253,302.599597625497,301.977913672567,301.977913672567,305.301900341651,0.4,30000.0,10.0,0.9
346,299.062958022718,317.673856842591,315.402026257705,309.890415413703,306.341534802855,304.066074346389,302.607159848049,301.983833176685,301.983833176685,305.30781984577,0.4,30000.0,10.0,0.9
347,299.108165271763,317.723476616598,315.446475582894,309.919098392998,306.359926719551,304.077866494803,302.614722238897,301.989753520566,301.989753520566,305.313740189651,0.4,30000.0,10.0,0.9
348,299.153364291664,317.77308805545,315.490923401006,309.947781919592,306.378318998217,304.089658875488,302.622284798189,301.995674703187,301.995674703187,305.319661372272,0.4,30000.0,10.0,0.9
349,299.198555083411,317.822691159908,315.535369703185,309.976465993335,306.396711638807,304.101451488432,302.629847526072,302.001596723531,302.001596723531,305.325583392616,0.4,30000.0,10.0,0.9
350,299.243737647996,317.872285930737,315.579814480599,310.005150614082,306.415104641272,304.113244333628,302.637410422695,302.007519580585,302.007519580585,305.331506249669,0.4,30000.0,10.0,0.9
351,299.288911986407,317.921872368697,315.62425772444,310.033835781684,306.433498005565,304.125037411067,302.644973488206,302.013443273338,302.013443273338,305.337429942423,0.4,30000.0,10.0,0.9
352,299.33407809964,317.971450474551,315.668699425921,310.062521495993,306.451891731638,304.136830720738,302.652536722755,302.019367800788,302.019367800788,305.343354469872,0.4,30000.0,10.0,0.9
353,299.379235988683,318.021020249063,315.713139576279,310.091207756863,306.470285819444,304.148624262633,302.660100126489,302.025293161934,302.025293161934,305.349279831018,0.4,30000.0,10.0,0.9
354,299.42438565453,318.070581692996,315.757578166775,310.119894564144,306.488680268936,304.160418036743,302.667663699559,302.031219355779,302.031219355779,305.355206024863,0.4,30000.0,10.0,0.9
355,299.469527098173,318.120134807114,315.802015188692,310.14858191769,306.507075080066,304.172212043059,302.675227442114,302.037146381333,302.037146381333,305.361133050417,0.4,30000.0,10.0,0.9
356,299.514660320605,318.169679592183,315.846450633335,310.177269817353,306.525470252786,304.184006281571,302.682791354306,302.043074237608,302.043074237608,305.367060906692,0.4,30000.0,10.0,0.9
357,299.559785322819,318.219216048966,315.890884492035,310.205958262985,306.54386578705,304.195800752271,302.690355436283,302.04900292362,302.04900292362,305.372989592705,0.4,30000.0,10.0,0.9
358,299.604902105807,318.268744178228,315.935316756143,310.234647254439,306.56226168281,304.207595455149,302.697919688198,302.054932438392,302.054932438392,305.378919107477,0.4,30000.0,10.0,0.9
359,299.650010670565,318.318263980736,315.979747417035,310.263336791566,306.580657940017,304.219390390195,302.705484110201,302.060862780948,302.060862780948,305.384849450032,0.4,30000.0,10.0,0.9
360,299.695111018084,318.367775457255,316.02417646611,310.292026874219,306.599054558626,304.231185557402,302.713048702445,302.066793950317,302.066793950317,305.390780619401,0.4,30000.0,10.0,0.9
361,299.740203149361,318.417278608552,316.068603894787,310.32071750225,306.617451538588,304.24298095676,302.72061346508,302.072725945533,302.072725945533,305.396712614617,0.4,30000.0,10.0,0.9
362,299.785287065388,318.466773435393,316.113029694513,310.349408675511,306.635848879856,304.254776588259,302.72817839826,302.078658765633,302.078658765633,305.402645434717,0.4,30000.0,10.0,0.9
363,299.830362767162,318.516259938546,316.157453856753,310.378100393854,306.654246582383,304.266572451891,302.735743502136,302.084592409659,302.084592409659,305.408579078744,0.4,30000.0,10.0,0.9
364,299.875430255676,318.565738118779,316.201876372998,310.406792657132,306.672644646122,304.278368547646,302.743308776861,302.090526876656,302.090526876656,305.414513545741,0.4,30000.0,10.0,0.9
365,299.920489531927,318.615207976858,316.246297234761,310.435485465197,306.691043071025,304.290164875516,302.750874222589,302.096462165674,302.096462165674,305.420448834759,0.4,30000.0,10.0,0.9
366,299.96554059691,318.664669513553,316.290716433578,310.4641788179,306.709441857044,304.301961435491,302.758439839473,302.102398275767,302.102398275767,305.426384944851,0.4,30000.0,10.0,0.9
367,300.01058345162,318.714122729633,316.335133961008,310.492872715094,306.727841004133,304.313758227562,302.766005627667,302.108335205991,302.108335205991,305.432321875075,0.4,30000.0,10.0,0.9
368,300.055618097055,318.763567625866,316.379549808632,310.52156715663,306.746240512245,304.32555525172,302.773571587324,302.114272955408,302.114272955408,305.438259624492,0.4,30000.0,10.0,0.9
369,300.100644534211,318.813004203022,316.423963968055,310.550262142362,306.764640381331,304.337352507957,302.781137718599,302.120211523083,302.120211523083,305.444198192167,0.4,30000.0,10.0,0.9
370,300.145662764084,318.862432461871,316.468376430904,310.578957672139,306.783040611345,304.349149996262,302.788704021647,302.126150908085,302.126150908085,305.450137577169,0.4,30000.0,10.0,0.9
371,300.190672787673,318.911852403184,316.51278718883,310.607653745816,306.801441202239,304.360947716627,302.796270496622,302.132091109487,302.132091109487,305.456077778571,0.4,30000.0,10.0,0.9
372,300.235674605972,318.96126402773,316.557196233505,310.636350363243,306.819842153967,304.372745669042,302.803837143681,302.138032126365,302.138032126365,305.46201879545,0.4,30000.0,10.0,0.9
373,300.280668219982,319.010667336281,316.601603556625,310.665047524272,306.83824346648,304.384543853499,302.811403962977,302.143973957801,302.143973957801,305.467960626885,0.4,30000.0,10.0,0.9
374,300.3256536307,319.060062329609,316.646009149909,310.693745228755,306.856645139733,304.396342269989,302.818970954667,302.149916602877,302.149916602877,305.473903271962,0.4,30000.0,10.0,0.9
375,300.370630839123,319.109449008486,316.690413005096,310.722443476544,306.875047173677,304.408140918502,302.826538118906,302.155860060682,302.155860060682,305.479846729767,0.4,30000.0,10.0,0.9
376,300.415599846251,319.158827373683,316.734815113952,310.751142267491,306.893449568265,304.41993979903,302.834105455852,302.161804330309,302.161804330309,305.485790999393,0.4,30000.0,10.0,0.9
377,300.456023059952,319.20336014153,316.781161512213,310.779889902077,306.911830833332,304.431745597838,302.841669791141,302.167749958994,302.167749958994,305.491736628079,0.4,30000.0,10.0,0.9
378,300.500875324752,319.252617412791,316.825614106543,310.808591359793,306.930233678536,304.443545134535,302.849237411156,302.173695860615,302.173695860615,305.4976825297,0.4,30000.0,10.0,0.9
379,300.545718986064,319.301866039991,316.870065579416,310.837293387032,306.948636891212,304.455344905767,302.856805204381,302.179642571362,302.179642571362,305.503629240446,0.4,30000.0,10.0,0.9
380,300.590554045361,319.351106024497,316.914515925196,310.865995983788,306.967040471369,304.467144911536,302.864373170975,302.185590090339,302.185590090339,305.509576759423,0.4,30000.0,10.0,0.9
381,300.635380504114,319.400337367688,316.958965138259,310.894699150052,306.985444419014,304.478945151846,302.871941311097,302.191538416657,302.191538416657,305.515525085741,0.4,30000.0,10.0,0.9
382,300.680198363794,319.449560070927,317.003413212989,310.923402885817,307.003848734155,304.4907456267,302.879509624906,302.197487549429,302.197487549429,305.521474218513,0.4,30000.0,10.0,0.9
383,300.72500762587,319.498774135603,317.047860143783,310.952107191075,307.022253416801,304.502546336101,302.887078112564,302.203437487771,302.203437487771,305.527424156855,0.4,30000.0,10.0,0.9
384,300.769808291816,319.547979563072,317.092305925045,310.980812065818,307.040658466957,304.514347280053,302.89464677423,302.209388230804,302.209388230804,305.533374899888,0.4,30000.0,10.0,0.9
385,300.814600363101,319.597176354703,317.13675055119,311.009517510035,307.059063884633,304.526148458558,302.902215610064,302.215339777651,302.215339777651,305.539326446735,0.4,30000.0,10.0,0.9
386,300.859383841199,319.646364511858,317.181194016643,311.03822352372,307.077469669836,304.53794987162,302.909784620228,302.22129212744,302.22129212744,305.545278796524,0.4,30000.0,10.0,0.9
387,300.904158727581,319.695544035898,317.225636315838,311.066930106861,307.095875822572,304.549751519242,302.917353804883,302.2272452793,302.2272452793,305.551231948385,0.4,30000.0,10.0,0.9
388,300.948925023717,319.744714928192,317.270077443223,311.09563725945,307.11428234285,304.561553401426,302.92492316419,302.233199232367,302.233199232367,305.557185901452,0.4,30000.0,10.0,0.9
389,300.993682731081,319.793877190099,317.31451739325,311.124344981476,307.132689230675,304.573355518177,302.932492698309,302.239153985778,302.239153985778,305.563140654862,0.4,30000.0,10.0,0.9
390,301.038431851144,319.843030822968,317.358956160386,311.15305327293,307.151096486056,304.585157869496,302.940062407404,302.245109538673,302.245109538673,305.569096207757,0.4,30000.0,10.0,0.9
391,301.083172385378,319.89217582816,317.403393739104,311.181762133801,307.169504108999,304.596960455388,302.947632291635,302.251065890195,302.251065890195,305.57505255928,0.4,30000.0,10.0,0.9
392,301.127904335254,319.941312207036,317.44783012389,311.210471564078,307.187912099511,304.608763275854,302.955202351165,302.257023039494,302.257023039494,305.581009708579,0.4,30000.0,10.0,0.9
393,301.172627702247,319.990439960943,317.492265309239,311.23918156375,307.206320457598,304.620566330899,302.962772586156,302.262980985719,302.262980985719,305.586967654804,0.4,30000.0,10.0,0.9
394,301.217342487827,320.039559091225,317.536699289654,311.267892132805,307.224729183268,304.632369620524,302.970342996771,302.268939728025,302.268939728025,305.59292639711,0.4,30000.0,10.0,0.9
395,301.262048693469,320.088669599241,317.581132059651,311.296603271233,307.243138276527,304.644173144733,302.977913583172,302.274899265569,302.274899265569,305.598885934653,0.4,30000.0,10.0,0.9
396,301.306746320644,320.137771486328,317.625563613752,311.32531497902,307.261547737381,304.655976903529,302.985484345522,302.280859597511,302.280859597511,305.604846266595,0.4,30000.0,10.0,0.9
397,301.351435370824,320.186864753844,317.669993946493,311.354027256154,307.279957565836,304.667780896915,302.993055283985,302.286820723015,302.286820723015,305.610807392099,0.4,30000.0,10.0,0.9
398,301.396115845484,320.23594940312,317.714423052417,311.382740102623,307.2983677619,304.679585124894,303.000626398724,302.292782641248,302.292782641248,305.616769310333,0.4,30000.0,10.0,0.9
399,301.440787746094,320.285025435511,317.758850926079,311.411453518414,307.316778325577,304.691389587467,303.008197689901,302.29874535138,302.29874535138,305.622732020465,0.4,30000.0,10.0,0.9
400,301.485451074131,320.334092852346,317.803277562039,311.440167503514,307.335189256874,304.70319428464,303.015769157682,302.304708852585,302.304708852585,305.62869552167,0.4,30000.0,10.0,0.9
401,301.530105831066,320.38315165497,317.847702954874,311.468882057909,307.353600555798,304.714999216413,303.023340802229,302.310673144039,302.310673144039,305.634659813124,0.4,30000.0,10.0,0.9
402,301.574752018372,320.432201844719,317.892127099164,311.497597181585,307.372012222353,304.726804382791,303.030912623707,302.316638224921,302.316638224921,305.640624894006,0.4,30000.0,10.0,0.9
403,301.619389637523,320.481243422932,317.936549989503,311.526312874529,307.390424256545,304.738609783775,303.03848462228,302.322604094415,302.322604094415,305.6465907635,0.4,30000.0,10.0,0.9
404,301.664018689991,320.530276390945,317.980971620493,311.555029136725,307.408836658381,304.750415419369,303.046056798112,302.328570751706,302.328570751706,305.65255742079,0.4,30000.0,10.0,0.9
405,301.708639177253,320.579300750076,318.025391986746,311.583745968159,307.427249427866,304.762221289575,303.053629151369,302.334538195982,302.334538195982,305.658524865067,0.4,30000.0,10.0,0.9
406,301.75325110078,320.62831650167,318.069811082884,311.612463368816,307.445662565005,304.774027394396,303.061201682214,302.340506426437,302.340506426437,305.664493095521,0.4,30000.0,10.0,0.9
407,301.797854462046,320.677323647055,318.114228903538,311.64118133868,307.464076069803,304.785833733836,303.068774390813,302.346475442264,302.346475442264,305.670462111348,0.4,30000.0,10.0,0.9
408,301.842449262526,320.726322187555,318.158645443349,311.669899877736,307.482489942266,304.797640307895,303.07634727733,302.352445242661,302.352445242661,305.676431911746,0.4,30000.0,10.0,0.9
409,301.887035503694,320.775312124497,318.203060696968,311.698618985967,307.5009041824,304.809447116578,303.083920341932,302.35841582683,302.35841582683,305.682402495914,0.4,30000.0,10.0,0.9
410,301.931613187023,320.82429345921,318.247474659055,311.727338663358,307.519318790208,304.821254159887,303.091493584783,302.364387193974,302.364387193974,305.688373863059,0.4,30000.0,10.0,0.9
411,301.976182313989,320.873266193006,318.291887324279,311.756058909892,307.537733765697,304.833061437824,303.099067006049,302.3703593433,302.3703593433,305.694346012385,0.4,30000.0,10.0,0.9
412,302.020742886064,320.92223032722,318.336298687321,311.784779725552,307.55614910887,304.844868950393,303.106640605896,302.376332274019,302.376332274019,305.700318943103,0.4,30000.0,10.0,0.9
413,302.065294904724,320.97118586317,318.380708742869,311.81350111032,307.574564819734,304.856676697596,303.114214384489,302.382305985342,302.382305985342,305.706292654426,0.4,30000.0,10.0,0.9
414,302.109838371445,321.020132802165,318.425117485621,311.842223064179,307.592980898291,304.868484679434,303.121788341995,302.388280476485,302.388280476485,305.712267145569,0.4,30000.0,10.0,0.9
415,302.154373287698,321.069071145537,318.469524910287,311.870945587111,307.611397344548,304.880292895912,303.12936247858,302.394255746667,302.394255746667,305.718242415751,0.4,30000.0,10.0,0.9
416,302.198899654962,321.118000894582,318.513931011581,311.899668679098,307.629814158509,304.892101347032,303.13693679441,302.400231795109,302.400231795109,305.724218464193,0.4,30000.0,10.0,0.9
417,302.243417474707,321.166922050641,318.558335784234,311.928392340121,307.648231340177,304.903910032795,303.144511289651,302.406208621035,302.406208621035,305.730195290119,0.4,30000.0,10.0,0.9
418,302.287926748412,321.215834615011,318.602739222981,311.957116570162,307.666648889558,304.915718953205,303.152085964471,302.412186223672,302.412186223672,305.736172892757,0.4,30000.0,10.0,0.9
419,302.332427477552,321.264738588991,318.647141322566,311.985841369201,307.685066806655,304.927528108265,303.159660819035,302.41816460225,302.41816460225,305.742151271335,0.4,30000.0,10.0,0.9
420,302.3769196636,321.313633973915,318.691542077746,312.014566737219,307.703485091473,304.939337497976,303.167235853511,302.424143756002,302.424143756002,305.748130425087,0.4,30000.0,10.0,0.9
421,302.42140330803,321.362520771096,318.735941483287,312.043292674196,307.721903744016,304.951147122341,303.174811068066,302.430123684164,302.430123684164,305.754110353248,0.4,30000.0,10.0,0.9
422,302.46587841232,321.411398981821,318.780339533962,312.072019180112,307.740322764287,304.962956981363,303.182386462866,302.436104385972,302.436104385972,305.760091055057,0.4,30000.0,10.0,0.9
423,302.510344977947,321.460268607395,318.824736224554,312.100746254946,307.758742152291,304.974767075043,303.189962038079,302.442085860669,302.442085860669,305.766072529754,0.4,30000.0,10.0,0.9
424,302.554803006382,321.509129649142,318.869131549857,312.129473898678,307.777161908031,304.986577403385,303.197537793873,302.448068107498,302.448068107498,305.772054776582,0.4,30000.0,10.0,0.9
425,302.599252499105,321.557982108346,318.913525504673,312.158202111286,307.795582031511,304.998387966391,303.205113730415,302.454051125704,302.454051125704,305.778037794789,0.4,30000.0,10.0,0.9
426,302.643693457588,321.606825986322,318.957918083813,312.18693089275,307.814002522735,305.010198764063,303.212689847871,302.460034914539,302.460034914539,305.784021583623,0.4,30000.0,10.0,0.9
427,302.688125883308,321.655661284377,319.002309282099,312.215660243046,307.832423381705,305.022009796404,303.220266146411,302.466019473252,302.466019473252,305.790006142337,0.4,30000.0,10.0,0.9
428,302.732549777744,321.704488003783,319.046699094361,312.244390162155,307.850844608426,305.033821063415,303.227842626201,302.472004801099,302.472004801099,305.795991470183,0.4,30000.0,10.0,0.9
429,302.776965142366,321.753306145876,319.091087515438,312.273120650052,307.8692662029,305.0456325651,303.235419287411,302.477990897336,302.477990897336,305.801977566421,0.4,30000.0,10.0,0.9
430,302.821371978657,321.802115711917,319.135474540179,312.301851706715,307.887688165132,305.05744430146,303.242996130207,302.483977761224,302.483977761224,305.807964430308,0.4,30000.0,10.0,0.9
431,302.865770288088,321.85091670322,319.179860163442,312.330583332121,307.906110495124,305.069256272499,303.250573154758,302.489965392024,302.489965392024,305.813952061109,0.4,30000.0,10.0,0.9
432,302.910160072138,321.899709121075,319.224244380094,312.359315526248,307.924533192878,305.081068478217,303.258150361232,302.495953789002,302.495953789002,305.819940458087,0.4,30000.0,10.0,0.9
433,302.95454133228,321.948492966786,319.268627185013,312.38804828907,307.942956258398,305.092880918618,303.265727749797,302.501942951425,302.501942951425,305.82592962051,0.4,30000.0,10.0,0.9
434,302.998914069994,321.997268241632,319.313008573083,312.416781620564,307.961379691687,305.104693593703,303.273305320622,302.507932878564,302.507932878564,305.831919547648,0.4,30000.0,10.0,0.9
435,303.043278286757,322.046034946898,319.357388539199,312.445515520706,307.979803492748,305.116506503475,303.280883073875,302.51392356969,302.51392356969,305.837910238775,0.4,30000.0,10.0,0.9
436,303.087633984042,322.094793083891,319.401767078266,312.47424998947,307.998227661583,305.128319647937,303.288461009725,302.519915024079,302.519915024079,305.843901693164,0.4,30000.0,10.0,0.9
437,303.131981163328,322.143542653889,319.446144185196,312.502985026833,308.016652198194,305.140133027089,303.296039128341,302.52590724101,302.52590724101,305.849893910094,0.4,30000.0,10.0,0.9
438,303.176319826092,322.192283658181,319.490519854912,312.531720632768,308.035077102585,305.151946640935,303.303617429891,302.531900219761,302.531900219761,305.855886888846,0.4,30000.0,10.0,0.9
439,303.220649973809,322.241016098055,319.534894082345,312.560456807249,308.053502374757,305.163760489476,303.311195914544,302.537893959617,302.537893959617,305.861880628701,0.4,30000.0,10.0,0.9
440,303.26497160796,322.289739974779,319.579266862434,312.589193550252,308.071928014714,305.175574572716,303.318774582469,302.543888459861,302.543888459861,305.867875128946,0.4,30000.0,10.0,0.9
441,303.309284730016,322.33845528967,319.623638190132,312.617930861749,308.090354022456,305.187388890654,303.326353433835,302.549883719783,302.549883719783,305.873870388867,0.4,30000.0,10.0,0.9
442,303.35358934146,322.387162043977,319.668008060395,312.646668741713,308.108780397987,305.199203443295,303.333932468811,302.555879738671,302.555879738671,305.879866407756,0.4,30000.0,10.0,0.9
443,303.397885443767,322.435860238988,319.712376468189,312.675407190118,308.127207141307,305.21101823064,303.341511687567,302.56187651582,302.56187651582,305.885863184904,0.4,30000.0,10.0,0.9
444,303.442173038413,322.484549875999,319.756743408494,312.704146206936,308.14563425242,305.222833252691,303.34909109027,302.567874050523,302.567874050523,305.891860719608,0.4,30000.0,10.0,0.9
445,303.486452126877,322.533230956275,319.801108876295,312.732885792139,308.164061731327,305.23464850945,303.356670677092,302.573872342079,302.573872342079,305.897859011164,0.4,30000.0,10.0,0.9
446,303.530722710635,322.581903481104,319.845472866585,312.7616259457,308.182489578029,305.246464000919,303.3642504482,302.579871389787,302.579871389787,305.903858058871,0.4,30000.0,10.0,0.9
447,303.574984791164,322.630567451759,319.889835374368,312.79036666759,308.200917792529,305.2582797271,303.371830403765,302.585871192949,302.585871192949,305.909857862034,0.4,30000.0,10.0,0.9
448,303.619238369947,322.679222869495,319.934196394656,312.81910795778,308.219346374828,305.270095687996,303.379410543956,302.591871750871,302.591871750871,305.915858419955,0.4,30000.0,10.0,0.9
449,303.663483448456,322.727869735605,319.97855592247,312.84784981624,308.237775324927,305.281911883607,303.386990868943,302.597873062859,302.597873062859,305.921859731943,0.4,30000.0,10.0,0.9
450,303.70772002817,322.77971859216,320.023950608349,312.876078444944,308.255875003351,305.293516954125,303.39440998601,302.603179285805,302.603179285805,305.92716595489,0.4,30000.0,10.0,0.9
451,303.751948110567,322.828358415608,320.068314628061,312.904819149042,308.274303215843,305.305332674556,303.401989822663,302.609179649481,302.609179649481,305.933166318566,0.4,30000.0,10.0,0.9
452,303.796595486296,322.874174682581,320.112449434579,312.933557194489,308.292733930916,305.317148138758,303.409570126646,302.615180718884,302.615180718884,305.939167387969,0.4,30000.0,10.0,0.9
453,303.840808367665,322.92278876752,320.156808769094,312.962298996553,308.311162873172,305.328964321212,303.417150328985,302.621182579095,302.621182579095,305.945169248179,0.4,30000.0,10.0,0.9
454,303.885012759422,322.971394308934,320.201166603992,312.991041361456,308.329592179849,305.340780736245,303.42473071401,302.6271851866,302.6271851866,305.951171855684,0.4,30000.0,10.0,0.9
455,303.929208663038,323.019991308117,320.245522934326,313.019784289168,308.348021850947,305.352597383857,303.432311281887,302.633188540724,302.633188540724,305.957175209808,0.4,30000.0,10.0,0.9
456,303.973396079994,323.068579766292,320.289877755149,313.048527779659,308.366451886466,305.364414264052,303.439892032782,302.639192640791,302.639192640791,305.963179309875,0.4,30000.0,10.0,0.9
457,304.017575011761,323.119365100425,320.33492689492,313.076922121261,308.384657937556,305.376087527948,303.447363859056,302.644720471854,302.644720471854,305.968707140938,0.4,30000.0,10.0,0.9
458,304.061745459813,323.167943280709,320.379283702486,313.105665201614,308.403087714718,305.387904240324,303.454944406619,302.650724405853,302.650724405853,305.974711074938,0.4,30000.0,10.0,0.9
459,304.106202581721,323.214580016312,320.423479156568,313.134406375787,308.421519236838,305.399720825372,303.462525329063,302.656729052235,302.656729052235,305.98071572132,0.4,30000.0,10.0,0.9
460,304.150357281811,323.263135281867,320.467831761497,313.163150553972,308.439949738415,305.41153799782,303.4701062405,302.662734468934,302.662734468934,305.986721138019,0.4,30000.0,10.0,0.9
461,304.194503504794,323.311682013947,320.512182844127,313.191895291273,308.458380602177,305.42335540144,303.477687333854,302.66874062602,302.66874062602,305.992727295105,0.4,30000.0,10.0,0.9
462,304.238641252149,323.360220213774,320.556532399548,313.22064058766,308.476811828123,305.435173036234,303.485268609288,302.674747522834,302.674747522834,305.998734191919,0.4,30000.0,10.0,0.9
463,304.282770525343,323.408749882648,320.600880422867,313.249386443098,308.495243416253,305.446990902203,303.492850066967,302.680755158718,302.680755158718,306.004741827803,0.4,30000.0,10.0,0.9
464,304.326891325855,323.457271021796,320.645226909191,313.278132857554,308.513675366566,305.458808999349,303.500431707057,302.686763533016,302.686763533016,306.010750202101,0.4,30000.0,10.0,0.9
465,304.371003655157,323.505783632493,320.689571853641,313.306879830996,308.532107679062,305.470627327672,303.50801352972,302.692772645076,302.692772645076,306.01675931416,0.4,30000.0,10.0,0.9
466,304.415107514724,323.554287715969,320.733915251344,313.335627363388,308.550540353739,305.482445887174,303.515595535122,302.698782494245,302.698782494245,306.02276916333,0.4,30000.0,10.0,0.9
467,304.459202906029,323.602783273493,320.778257097437,313.364375454696,308.568973390596,305.494264677857,303.523177723427,302.704793079875,302.704793079875,306.028779748959,0.4,30000.0,10.0,0.9
468,304.503289830547,323.651270306326,320.822597387066,313.393124104886,308.587406789633,305.506083699722,303.5307600948,302.710804401318,302.710804401318,306.034791070403,0.4,30000.0,10.0,0.9
