Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,293.992054025757,309.000275247489,305.594217045419,303.209687846926,301.841547324983,301.056606892561,300.606234243388,300.348404902922,300.324327910066,301.894590138172,0.5,30000.0,10.0,0.7
158,294.044459911462,309.056867450252,305.629905026985,303.230164153628,301.853295231791,301.063347403419,300.61010167898,300.350635883934,300.326438116744,301.89670034485,0.5,30000.0,10.0,0.7
159,294.096856285612,309.113450607813,305.665593709811,303.250640865673,301.865043759172,301.070088047846,300.61396919145,300.352867057025,300.328548757535,301.89881098564,0.5,30000.0,10.0,0.7
160,294.149243149487,309.170024722505,305.701283093966,303.271117983067,301.876792520259,301.07682882585,300.617836780802,300.355098422607,300.330659831219,301.900922059325,0.5,30000.0,10.0,0.7
161,294.201620504355,309.226589796773,305.736973179518,303.291595505813,301.888541515041,301.08356973744,300.621704447036,300.357329981085,300.332771336588,301.903033564694,0.5,30000.0,10.0,0.7
162,294.253988351497,309.283145832949,305.772663966534,303.312073433918,301.90029074351,301.090310782625,300.625572190155,300.359561732858,300.334883272446,301.905145500552,0.5,30000.0,10.0,0.7
163,294.306346692191,309.339692833337,305.808355455086,303.332551767387,301.912040205658,301.097051961412,300.629440010161,300.361793678317,300.336995637607,301.907257865713,0.5,30000.0,10.0,0.7
164,294.358695527715,309.396230800257,305.844047645242,303.353030506227,301.923789901477,301.103793273811,300.633307907056,300.36402581785,300.339108430896,301.909370659002,0.5,30000.0,10.0,0.7
165,294.411034859349,309.452759736024,305.879740537076,303.373509650444,301.935539830959,301.110534719831,300.637175880841,300.366258151837,300.34122165115,301.911483879255,0.5,30000.0,10.0,0.7
166,294.463364688373,309.509279642907,305.915434130658,303.393989200047,301.947289994096,301.11727629948,300.641043931519,300.368490680651,300.343335297215,301.91359752532,0.5,30000.0,10.0,0.7
167,294.51568501607,309.565790523154,305.951128426063,303.414469155044,301.959040390881,301.124018012766,300.644912059091,300.370723404661,300.345449367947,301.915711596053,0.5,30000.0,10.0,0.7
168,294.567995843723,309.622292378993,305.986823423364,303.434949515442,301.970791021307,301.130759859699,300.648780263559,300.372956324229,300.347563862216,301.917826090322,0.5,30000.0,10.0,0.7
169,294.620297172617,309.678785212617,306.022519122636,303.455430281252,301.982541885368,301.137501840287,300.652648544926,300.375189439712,300.349678778898,301.919941007004,0.5,30000.0,10.0,0.7
170,294.672589004038,309.735269026246,306.058215523954,303.475911452482,301.994292983056,301.144243954539,300.656516903193,300.37742275146,300.35179411688,301.922056344986,0.5,30000.0,10.0,0.7
171,294.724871339271,309.79174382205,306.093912627394,303.496393029142,302.006044314366,301.150986202463,300.660385338362,300.379656259821,300.353909875061,301.924172103167,0.5,30000.0,10.0,0.7
172,294.777144179604,309.848209602197,306.129610433033,303.516875011244,302.017795879291,301.157728584067,300.664253850435,300.381889965132,300.356026052347,301.926288280452,0.5,30000.0,10.0,0.7
173,294.829407526327,309.904666368808,306.165308940948,303.537357398797,302.029547677826,301.164471099361,300.668122439414,300.38412386773,300.358142647654,301.92840487576,0.5,30000.0,10.0,0.7
174,294.881661380732,309.961114123955,306.201008151217,303.557840191813,302.041299709965,301.171213748354,300.671991105302,300.386357967942,300.360259659909,301.930521888015,0.5,30000.0,10.0,0.7
175,294.933905744105,310.017552869838,306.236708063918,303.578323390303,302.053051975703,301.177956531053,300.675859848099,300.388592266094,300.362377088047,301.932639316153,0.5,30000.0,10.0,0.7
176,294.986140617739,310.07398260849,306.272408679131,303.59880699428,302.064804475035,301.184699447467,300.679728667808,300.390826762503,300.364494931013,301.934757159119,0.5,30000.0,10.0,0.7
177,295.038366002928,310.130403341994,306.308109996935,303.619291003755,302.076557207955,301.191442497604,300.683597564431,300.393061457484,300.366613187759,301.936875415865,0.5,30000.0,10.0,0.7
178,295.090581900969,310.186815072361,306.34381201741,303.639775418742,302.08831017446,301.198185681475,300.68746653797,300.395296351344,300.368731857249,301.938994085355,0.5,30000.0,10.0,0.7
179,295.142788313156,310.243217801649,306.379514740638,303.660260239254,302.100063374545,301.204928999086,300.691335588427,300.397531444388,300.370850938453,301.941113166559,0.5,30000.0,10.0,0.7
180,295.19498524078,310.299611531916,306.415218166698,303.680745465304,302.111816808204,301.211672450446,300.695204715803,300.399766736914,300.372970430352,301.943232658458,0.5,30000.0,10.0,0.7
181,295.247198166676,310.355657881335,306.450922445312,303.701230899338,302.123570273396,301.218416083778,300.699073920482,300.402002224712,300.375090329507,301.945352557613,0.5,30000.0,10.0,0.7
182,295.299447141459,310.411092723986,306.486627687082,303.721716384584,302.135323611431,301.225159936547,300.702943202726,300.404237904498,300.377210633045,301.947472861151,0.5,30000.0,10.0,0.7
183,295.351687381363,310.467412124625,306.522333625442,303.74220226758,302.147077177514,301.231903923794,300.706812561848,300.406473784457,300.37933134425,301.949593572356,0.5,30000.0,10.0,0.7
184,295.403918887118,310.523811417545,306.558040260144,303.762688548237,302.158830971619,301.238648045513,300.710681997848,300.40870986487,300.381452462135,301.951714690241,0.5,30000.0,10.0,0.7
185,295.456141659455,310.580202046015,306.593747590937,303.783175226464,302.170584993717,301.245392301695,300.714551510727,300.410946146012,300.383573985722,301.953836213828,0.5,30000.0,10.0,0.7
186,295.508355699105,310.636584010513,306.629455617571,303.803662302173,302.182339243781,301.252136692337,300.718421100484,300.413182628155,300.38569591404,301.955958142146,0.5,30000.0,10.0,0.7
187,295.560561006802,310.692957311513,306.665164339797,303.824149775275,302.194093721785,301.258881217431,300.722290767119,300.415419311564,300.387818246127,301.958080474233,0.5,30000.0,10.0,0.7
188,295.612757583276,310.749321949493,306.700873757365,303.84463764568,302.2058484277,301.265625876971,300.726160510633,300.417656196502,300.389940981027,301.960203209132,0.5,30000.0,10.0,0.7
189,295.664945429261,310.805677924931,306.736583870024,303.865125913299,302.217603361499,301.272370670951,300.730030331026,300.419893283227,300.392064117792,301.962326345898,0.5,30000.0,10.0,0.7
190,295.717124545492,310.862025238306,306.772294677526,303.885614578042,302.229358523155,301.279115599365,300.733900228297,300.422130571992,300.394187655484,301.96444988359,0.5,30000.0,10.0,0.7
191,295.7692949327,310.918363890096,306.808006179619,303.906103639822,302.24111391264,301.285860662207,300.737770202447,300.424368063047,300.396311593169,301.966573821275,0.5,30000.0,10.0,0.7
192,295.821456591622,310.974693880779,306.843718376055,303.926593098548,302.252869529928,301.29260585947,300.741640253476,300.426605756636,300.398435929922,301.968698158028,0.5,30000.0,10.0,0.7
193,295.873609522991,311.031015210838,306.879431266583,303.947082954131,302.264625374991,301.299351191148,300.745510381385,300.428843653002,300.400560664826,301.970822892932,0.5,30000.0,10.0,0.7
194,295.925753727543,311.087327880751,306.915144850954,303.967573206482,302.276381447802,301.306096657235,300.749380586172,300.43108175238,300.40268579697,301.972948025076,0.5,30000.0,10.0,0.7
195,295.977889206014,311.143631891,306.950859128917,303.988063855512,302.288137748333,301.312842257725,300.753250867839,300.433320055006,300.40481132545,301.975073553556,0.5,30000.0,10.0,0.7
196,296.030015959141,311.199927242066,306.986574100223,304.008554901133,302.299894276557,301.319587992612,300.757121226385,300.435558561107,300.40693724937,301.977199477476,0.5,30000.0,10.0,0.7
197,296.082133987659,311.256213934432,307.022289764621,304.029046343254,302.311651032447,301.326333861889,300.760991661811,300.437797270909,300.409063567839,301.979325795945,0.5,30000.0,10.0,0.7
198,296.134243292306,311.312491968581,307.058006121862,304.049538181787,302.323408816037,301.33307986555,300.764862174116,300.440036184635,300.411190279976,301.981452508081,0.5,30000.0,10.0,0.7
199,296.186343873821,311.368761344995,307.093723171696,304.070030416643,302.335166847396,301.339826003589,300.768732763301,300.442275302501,300.413317384902,301.983579613008,0.5,30000.0,10.0,0.7
200,296.23843573294,311.425022064158,307.129440913873,304.090523047732,302.346925114455,301.346572276001,300.772603429366,300.444514624723,300.41544488175,301.985707109856,0.5,30000.0,10.0,0.7
201,296.290518870403,311.481274126555,307.165159348142,304.111016074967,302.358683617186,301.353318682778,300.776474172311,300.446754151512,300.417572769656,301.987834997762,0.5,30000.0,10.0,0.7
202,296.34259328695,311.537517532671,307.200878474253,304.131509498257,302.370442355561,301.360065223914,300.780344992136,300.448993883073,300.419701047762,301.989963275868,0.5,30000.0,10.0,0.7
203,296.394658983319,311.59375228299,307.236598291957,304.152003317513,302.382201329551,301.366811899404,300.784215888841,300.451233819611,300.42182971522,301.992091943326,0.5,30000.0,10.0,0.7
204,296.44671596025,311.649978378,307.272318801003,304.172497532648,302.393960539127,301.373558709241,300.788086862426,300.453473961325,300.423958771185,301.994220999291,0.5,30000.0,10.0,0.7
205,296.498764218485,311.706195818186,307.308040001141,304.192992143572,302.405719984261,301.380305653419,300.791957912892,300.455714308414,300.426088214819,301.996350442925,0.5,30000.0,10.0,0.7
206,296.550803758764,311.762404604035,307.34376189212,304.213487150195,302.417479664925,301.387052731932,300.795829040238,300.457954861069,300.428218045291,301.998480273397,0.5,30000.0,10.0,0.7
207,296.602834581829,311.818604736036,307.379484473691,304.23398255243,302.42923958109,301.393799944773,300.799700244464,300.46019561948,300.430348261775,302.000610489881,0.5,30000.0,10.0,0.7
208,296.654856688422,311.874796214677,307.415207745602,304.254478350187,302.440999732727,301.400547291937,300.803571525572,300.462436583835,300.432478863452,302.002741091558,0.5,30000.0,10.0,0.7
209,296.706870079284,311.930979040445,307.450931707604,304.274974543378,302.452760119808,301.407294773417,300.80744288356,300.464677754316,300.434609849508,302.004872077614,0.5,30000.0,10.0,0.7
210,296.75887475516,311.987153213831,307.486656359446,304.295471131913,302.464520742305,301.414042389207,300.811314318429,300.466919131105,300.436741219136,302.007003447242,0.5,30000.0,10.0,0.7
211,296.810870716792,312.043318735324,307.522381700878,304.315968115704,302.476281600188,301.420790139301,300.815185830178,300.469160714377,300.438872971533,302.009135199639,0.5,30000.0,10.0,0.7
212,296.862857964925,312.099475605415,307.558107731648,304.336465494661,302.48804269343,301.427538023692,300.81905741881,300.471402504307,300.441005105904,302.01126733401,0.5,30000.0,10.0,0.7
213,296.914836500303,312.155623824594,307.593834451506,304.356963268697,302.499804022002,301.434286042376,300.822929084322,300.473644501066,300.443137621458,302.013399849564,0.5,30000.0,10.0,0.7
214,296.96680632367,312.211763393354,307.629561860202,304.377461437723,302.511565585875,301.441034195345,300.826800826715,300.475886704821,300.445270517411,302.015532745516,0.5,30000.0,10.0,0.7
215,297.018767435772,312.267894312185,307.665289957484,304.397960001649,302.523327385021,301.447782482592,300.83067264599,300.478129115737,300.447403792981,302.017666021087,0.5,30000.0,10.0,0.7
216,297.070719837354,312.324016581581,307.701018743102,304.418458960387,302.535089419412,301.454530904113,300.834544542147,300.480371733976,300.449537447397,302.019799675503,0.5,30000.0,10.0,0.7
217,297.122663529163,312.380130202034,307.736748216804,304.438958313848,302.546851689018,301.461279459901,300.838416515185,300.482614559698,300.451671479889,302.021933707994,0.5,30000.0,10.0,0.7
218,297.174598511946,312.436235174038,307.77247837834,304.459458061944,302.558614193812,301.46802814995,300.842288565105,300.484857593057,300.453805889694,302.024068117799,0.5,30000.0,10.0,0.7
219,297.22652478645,312.492331498088,307.808209227458,304.479958204586,302.570376933765,301.474776974253,300.846160691907,300.487100834208,300.455940676054,302.026202904159,0.5,30000.0,10.0,0.7
220,297.278442353421,312.548419174679,307.843940763907,304.500458741685,302.582139908849,301.481525932805,300.850032895591,300.489344283302,300.458075838216,302.028338066322,0.5,30000.0,10.0,0.7
221,297.330351213609,312.604498204304,307.879672987436,304.520959673153,302.593903119036,301.488275025599,300.853905176157,300.491587940484,300.460211375433,302.030473603539,0.5,30000.0,10.0,0.7
222,297.382251367761,312.66056858746,307.915405897793,304.541460998901,302.605666564295,301.495024252629,300.857777533605,300.493831805902,300.462347286963,302.032609515068,0.5,30000.0,10.0,0.7
223,297.434142816628,312.716630324645,307.951139494727,304.56196271884,302.6174302446,301.501773613889,300.861649967935,300.496075879696,300.464483572067,302.034745800173,0.5,30000.0,10.0,0.7
224,297.486025560958,312.772683416353,307.986873777986,304.582464832882,302.629194159923,301.508523109372,300.865522479148,300.498320162007,300.466620230014,302.03688245812,0.5,30000.0,10.0,0.7
225,297.537899601501,312.828727863084,308.022608747318,304.602967340939,302.640958310233,301.515272739074,300.869395067243,300.500564652972,300.468757260077,302.039019488182,0.5,30000.0,10.0,0.7
226,297.589764939007,312.884763665334,308.058344402471,304.623470242921,302.652722695504,301.522022502986,300.873267732221,300.502809352726,300.470894661531,302.041156889637,0.5,30000.0,10.0,0.7
227,297.641621574229,312.940790823602,308.094080743193,304.643973538741,302.664487315706,301.528772401105,300.877140474082,300.505054261399,300.47303243366,302.043294661766,0.5,30000.0,10.0,0.7
228,297.693469507916,312.996809338388,308.129817769232,304.66447722831,302.676252170811,301.535522433422,300.881013292825,300.507299379123,300.475170575751,302.045432803857,0.5,30000.0,10.0,0.7
229,297.745308740821,313.052819210191,308.165555480336,304.684981311538,302.688017260792,301.542272599932,300.884886188452,300.509544706023,300.477309087095,302.047571315201,0.5,30000.0,10.0,0.7
230,297.793033910719,313.104715386855,308.201291002072,304.705523158101,302.699784631574,301.54901625689,300.888759217697,300.511791019702,300.479448295984,302.049710524089,0.5,30000.0,10.0,0.7
231,297.84475293493,313.160611142304,308.237030468906,304.726029089887,302.711549958603,301.555766548612,300.892632271073,300.514036785585,300.4815875509,302.051849779006,0.5,30000.0,10.0,0.7
232,297.89646257021,313.216497828163,308.272770643808,304.746535428376,302.72331551917,301.562516974556,300.896505401478,300.516282761173,300.483727172984,302.05398940109,0.5,30000.0,10.0,0.7
233,297.948162817898,313.272375446413,308.308511526854,304.767042173588,302.735081313275,301.569267534727,300.900378608914,300.518528946581,300.485867161544,302.05612938965,0.5,30000.0,10.0,0.7
234,297.99985367933,313.328243999061,308.344253118122,304.787549325543,302.746847340922,301.576018229135,300.904251893384,300.520775341927,300.488007515895,302.058269744001,0.5,30000.0,10.0,0.7
235,298.051535155846,313.384103488081,308.379995417688,304.808056884262,302.75861360211,301.582769057785,300.908125254888,300.52302194732,300.490148235356,302.060410463462,0.5,30000.0,10.0,0.7
236,298.103207248784,313.439953915447,308.415738425627,304.828564849765,302.770380096842,301.589520020686,300.91199869343,300.525268762874,300.492289319251,302.062551547356,0.5,30000.0,10.0,0.7
237,298.154869959485,313.495795283101,308.451482142015,304.849073222071,302.782146825119,301.596271117845,300.91587220901,300.527515788695,300.494430766906,302.064692995011,0.5,30000.0,10.0,0.7
238,298.206523289289,313.551627593003,308.487226566928,304.8695820012,302.793913786944,301.603022349268,300.919745801632,300.529763024889,300.496572577653,302.066834805759,0.5,30000.0,10.0,0.7
239,298.258167239535,313.607450847089,308.52297170044,304.890091187173,302.805680982318,301.609773714964,300.923619471297,300.532010471561,300.498714750829,302.068976978934,0.5,30000.0,10.0,0.7
240,298.309801811565,313.663265047283,308.558717542626,304.910600780011,302.817448411242,301.61652521494,300.927493218007,300.534258128811,300.500857285773,302.071119513879,0.5,30000.0,10.0,0.7
241,298.361427006722,313.719070195504,308.594464093559,304.931110779732,302.829216073719,301.623276849202,300.931367041764,300.536505996741,300.50300018183,302.073262409936,0.5,30000.0,10.0,0.7
242,298.413042826347,313.774866293649,308.630211353315,304.951621186357,302.84098396975,301.630028617759,300.93524094257,300.538754075446,300.505143438349,302.075405666455,0.5,30000.0,10.0,0.7
243,298.464649271784,313.830653343626,308.665959321965,304.972131999907,302.852752099337,301.636780520616,300.939114920427,300.541002365024,300.507287054682,302.077549282788,0.5,30000.0,10.0,0.7
244,298.516246344378,313.886431347294,308.701707999584,304.992643220401,302.864520462483,301.643532557782,300.942988975336,300.543250865566,300.509431030185,302.079693258291,0.5,30000.0,10.0,0.7
245,298.567834045472,313.942200306548,308.737457386243,305.013154847859,302.876289059189,301.650284729264,300.946863107302,300.545499577165,300.511575364219,302.081837592325,0.5,30000.0,10.0,0.7
246,298.619412376411,313.997960223252,308.773207482015,305.033666882302,302.888057889457,301.657037035068,300.950737316323,300.547748499911,300.513720056149,302.083982284255,0.5,30000.0,10.0,0.7
247,298.670981338541,314.053711099251,308.808958286972,305.054179323749,302.89982695329,301.663789475203,300.954611602404,300.54999763389,300.515865105343,302.086127333449,0.5,30000.0,10.0,0.7
248,298.722540933207,314.109452936381,308.844709801185,305.074692172221,302.911596250689,301.670542049674,300.958485965546,300.552246979188,300.518010511172,302.088272739278,0.5,30000.0,10.0,0.7
249,298.774091161756,314.165185736508,308.880462024724,305.095205427737,302.923365781657,301.677294758489,300.96236040575,300.554496535889,300.520156273014,302.09041850112,0.5,30000.0,10.0,0.7
250,298.825632025534,314.220909501441,308.916214957662,305.115719090319,302.935135546196,301.684047601655,300.96623492302,300.556746304076,300.522302390248,302.092564618354,0.5,30000.0,10.0,0.7
251,298.877163525893,314.27662423298,308.951968600066,305.136233159984,302.946905544307,301.69080057918,300.970109517356,300.558996283828,300.524448862257,302.094711090363,0.5,30000.0,10.0,0.7
252,298.928685664176,314.332329932959,308.987722952008,305.156747636754,302.958675775994,301.69755369107,300.973984188762,300.561246475224,300.526595688429,302.096857916535,0.5,30000.0,10.0,0.7
253,298.980198441734,314.388026603171,309.023478013556,305.177262520649,302.970446241258,301.704306937332,300.977858937237,300.563496878339,300.528742868154,302.09900509626,0.5,30000.0,10.0,0.7
254,299.031701859917,314.443714245383,309.05923378478,305.197777811688,302.982216940102,301.711060317972,300.981733762786,300.565747493249,300.530890400828,302.101152628934,0.5,30000.0,10.0,0.7
255,299.083195920075,314.499392861396,309.094990265746,305.218293509891,302.993987872527,301.717813832999,300.985608665409,300.567998320027,300.533038285848,302.103300513954,0.5,30000.0,10.0,0.7
256,299.134680623559,314.555062452962,309.130747456523,305.238809615278,303.005759038537,301.724567482419,300.989483645109,300.570249358743,300.535186522617,302.105448750723,0.5,30000.0,10.0,0.7
257,299.186155971717,314.61072302187,309.166505357178,305.259326127869,303.017530438133,301.731321266239,300.993358701888,300.572500609469,300.537335110539,302.107597338644,0.5,30000.0,10.0,0.7
258,299.237621965905,314.66637456984,309.202263967778,305.279843047683,303.029302071319,301.738075184466,300.997233835747,300.57475207227,300.539484049022,302.109746277128,0.5,30000.0,10.0,0.7
259,299.289078607473,314.72201709864,309.23802328839,305.300360374741,303.041073938096,301.744829237107,301.001109046689,300.577003747214,300.54163333748,302.111895565586,0.5,30000.0,10.0,0.7
260,299.340525897773,314.777650610008,309.273783319078,305.320878109062,303.052846038466,301.751583424168,301.004984334716,300.579255634365,300.543782975329,302.114045203434,0.5,30000.0,10.0,0.7
261,299.39196383816,314.83327510565,309.309544059909,305.341396250665,303.064618372433,301.758337745657,301.008859699829,300.581507733787,300.545932961986,302.116195190091,0.5,30000.0,10.0,0.7
262,299.443392429988,314.888890587296,309.345305510946,305.36191479957,303.076390939998,301.765092201579,301.01273514203,300.583760045539,300.548083296874,302.11834552498,0.5,30000.0,10.0,0.7
263,299.494811674609,314.944497056658,309.381067672255,305.382433755797,303.088163741165,301.771846791943,301.016610661322,300.586012569684,300.55023397942,302.120496207526,0.5,30000.0,10.0,0.7
264,299.54622157338,315.000094515453,309.416830543898,305.402953119365,303.099936775935,301.778601516755,301.020486257706,300.588265306278,300.552385009052,302.122647237157,0.5,30000.0,10.0,0.7
265,299.597622127656,315.055682965356,309.45259412594,305.423472890294,303.11171004431,301.785356376021,301.024361931185,300.590518255378,300.554536385202,302.124798613307,0.5,30000.0,10.0,0.7
266,299.649013338794,315.111262408052,309.488358418442,305.443993068603,303.123483546295,301.792111369749,301.02823768176,300.59277141704,300.556688107306,302.126950335411,0.5,30000.0,10.0,0.7
267,299.700395208149,315.166832845224,309.524123421466,305.464513654311,303.135257281891,301.798866497944,301.032113509433,300.595024791317,300.558840174802,302.129102402908,0.5,30000.0,10.0,0.7
268,299.751767737079,315.222394278549,309.559889135075,305.485034647438,303.1470312511,301.805621760615,301.035989414206,300.597278378262,300.560992587134,302.131254815239,0.5,30000.0,10.0,0.7
269,299.803130926943,315.277946709666,309.595655559329,305.505556048003,303.158805453925,301.812377157766,301.039865396081,300.599532177925,300.563145343744,302.13340757185,0.5,30000.0,10.0,0.7
270,299.854484779096,315.333490140269,309.631422694289,305.526077856025,303.170579890369,301.819132689406,301.043741455061,300.601786190357,300.565298444083,302.135560672188,0.5,30000.0,10.0,0.7
271,299.9058292949,315.389024571969,309.667190540014,305.546600071523,303.182354560435,301.825888355541,301.047617591146,300.604040415604,300.5674518876,302.137714115706,0.5,30000.0,10.0,0.7
272,299.957164475713,315.444550006422,309.702959096563,305.567122694516,303.194129464124,301.832644156177,301.05149380434,300.606294853713,300.569605673751,302.139867901857,0.5,30000.0,10.0,0.7
273,300.008490322892,315.500066445276,309.738728363995,305.587645725023,303.20590460144,301.83940009132,301.055370094644,300.608549504731,300.571759801992,302.142022030098,0.5,30000.0,10.0,0.7
274,300.059806837805,315.55557389009,309.774498342369,305.608169163064,303.217679972385,301.846156160978,301.059246462059,300.6108043687,300.573914271784,302.14417649989,0.5,30000.0,10.0,0.7
275,300.111114021805,315.611072342561,309.810269031741,305.628693008657,303.229455576962,301.852912365158,301.063122906588,300.613059445662,300.576069082591,302.146331310697,0.5,30000.0,10.0,0.7
276,300.162411876255,315.666561804281,309.846040432169,305.64921726182,303.241231415173,301.859668703864,301.066999428233,300.61531473566,300.578224233878,302.148486461983,0.5,30000.0,10.0,0.7
277,300.213700402518,315.722042276834,309.881812543709,305.669741922574,303.253007487021,301.866425177105,301.070876026996,300.617570238733,300.580379725114,302.15064195322,0.5,30000.0,10.0,0.7
278,300.26497960196,315.777513761795,309.917585366416,305.690266990935,303.264783792509,301.873181784887,301.074752702878,300.61982595492,300.582535555773,302.152797783879,0.5,30000.0,10.0,0.7
279,300.316249475938,315.832976260798,309.953358900346,305.710792466924,303.276560331639,301.879938527215,301.078629455882,300.622081884258,300.584691725328,302.154953953434,0.5,30000.0,10.0,0.7
280,300.367510025821,315.888429775381,309.989133145552,305.731318350558,303.288337104414,301.886695404097,301.082506286009,300.624338026783,300.586848233257,302.157110461363,0.5,30000.0,10.0,0.7
281,300.418761252966,315.94387430717,310.024908102089,305.751844641856,303.300114110836,301.893452415539,301.086383193262,300.62659438253,300.589005079042,302.159267307148,0.5,30000.0,10.0,0.7
282,300.470003158747,315.999309857664,310.06068377001,305.772371340836,303.311891350909,301.900209561547,301.090260177642,300.628850951532,300.591162262165,302.161424490271,0.5,30000.0,10.0,0.7
283,300.521235744521,316.054736428486,310.096460149366,305.792898447517,303.323668824635,301.906966842128,301.094137239151,300.631107733822,300.593319782113,302.163582010219,0.5,30000.0,10.0,0.7
284,300.572459011656,316.110154021165,310.132237240211,305.813425961917,303.335446532016,301.913724257289,301.098014377792,300.63336472943,300.595477638375,302.16573986648,0.5,30000.0,10.0,0.7
285,300.623672961518,316.165562637264,310.168015042595,305.833953884054,303.347224473055,301.920481807034,301.101891593565,300.635621938388,300.597635830441,302.167898058547,0.5,30000.0,10.0,0.7
286,300.674877595475,316.220962278285,310.203793556568,305.854482213946,303.359002647756,301.927239491372,301.105768886474,300.637879360724,300.599794357807,302.170056585913,0.5,30000.0,10.0,0.7
287,300.726072914892,316.276352945808,310.239572782181,305.875010951612,303.370781056119,301.933997310307,301.10964625652,300.640136996465,300.60195321997,302.172215448076,0.5,30000.0,10.0,0.7
288,300.777258921136,316.331734641349,310.275352719483,305.895540097068,303.38255969815,301.940755263848,301.113523703705,300.642394845638,300.604112416429,302.174374644535,0.5,30000.0,10.0,0.7
289,300.828435615581,316.387107366383,310.311133368521,305.916069650334,303.394338573849,301.947513351998,301.11740122803,300.644652908268,300.606271946686,302.176534174792,0.5,30000.0,10.0,0.7
290,300.87960299959,316.442471122474,310.346914729345,305.936599611427,303.406117683219,301.954271574766,301.121278829499,300.646911184381,300.608431810247,302.178694038353,0.5,30000.0,10.0,0.7
291,300.93076107453,316.497825911142,310.382696802001,305.957129980364,303.417897026265,301.961029932157,301.125156508112,300.649169673998,300.610592006618,302.180854234724,0.5,30000.0,10.0,0.7
292,300.981909841777,316.553171733847,310.418479586535,305.977660757164,303.429676602986,301.967788424177,301.129034263871,300.651428377143,300.612752535311,302.183014763416,0.5,30000.0,10.0,0.7
293,301.033049302695,316.608508592121,310.454263082993,305.998191941843,303.441456413388,301.974547050833,301.132912096779,300.653687293835,300.614913395836,302.185175623942,0.5,30000.0,10.0,0.7
294,301.084179458661,316.663836487414,310.49004729142,306.01872353442,303.453236457472,301.981305812131,301.136790006838,300.655946424096,300.617074587711,302.187336815816,0.5,30000.0,10.0,0.7
295,301.13530031104,316.719155421252,310.525832211861,306.039255534911,303.465016735241,301.988064708077,301.140667994048,300.658205767944,300.619236110451,302.189498338556,0.5,30000.0,10.0,0.7
296,301.186411861208,316.774465395084,310.561617844359,306.059787943334,303.476797246697,301.994823738677,301.144546058413,300.660465325398,300.621397963577,302.191660191683,0.5,30000.0,10.0,0.7
297,301.237514110533,316.829766410411,310.597404188956,306.080320759707,303.488577991844,302.001582903937,301.148424199934,300.662725096473,300.623560146612,302.193822374718,0.5,30000.0,10.0,0.7
298,301.288607060392,316.885058468655,310.633191245696,306.100853984045,303.500358970683,302.008342203863,301.152302418614,300.664985081187,300.62572265908,302.195984887186,0.5,30000.0,10.0,0.7
299,301.339690712154,316.940341571325,310.668979014619,306.121387616367,303.512140183219,302.015101638462,301.156180714453,300.667245279554,300.627885500509,302.198147728615,0.5,30000.0,10.0,0.7
300,301.390765067196,316.995615719835,310.704767495767,306.141921656689,303.523921629452,302.021861207739,301.160059087454,300.669505691588,300.630048670429,302.200310898535,0.5,30000.0,10.0,0.7
301,301.441830126889,317.050880915653,310.740556689178,306.162456105029,303.535703309387,302.0286209117,301.163937537618,300.671766317302,300.632212168371,302.202474396477,0.5,30000.0,10.0,0.7
302,301.49288589261,317.106137160217,310.776346594893,306.182990961402,303.547485223024,302.035380750352,301.167816064949,300.674027156708,300.634375993871,302.204638221976,0.5,30000.0,10.0,0.7
303,301.543932365729,317.161384454997,310.812137212949,306.203526225826,303.559267370368,302.042140723701,301.171694669447,300.676288209817,300.636540146464,302.206802374569,0.5,30000.0,10.0,0.7
304,301.594969547626,317.216622801388,310.847928543384,306.224061898317,303.571049751421,302.048900831752,301.175573351114,300.678549476641,300.63870462569,302.208966853796,0.5,30000.0,10.0,0.7
305,301.645997439679,317.271852200801,310.883720586236,306.244597978892,303.582832366185,302.055661074511,301.179452109953,300.680810957187,300.64086943109,302.211131659196,0.5,30000.0,10.0,0.7
306,301.697016043258,317.327072654709,310.919513341539,306.265134467567,303.594615214663,302.062421451986,301.183330945964,300.683072651464,300.643034562209,302.213296790315,0.5,30000.0,10.0,0.7
307,301.748025359745,317.382284164474,310.95530680933,306.285671364359,303.606398296858,302.06918196418,301.187209859151,300.68533455948,300.645200018591,302.215462246697,0.5,30000.0,10.0,0.7
308,301.799025390515,317.437486731553,310.991100989644,306.306208669283,303.618181612772,302.0759426111,301.191088849515,300.687596681241,300.647365799786,302.217628027892,0.5,30000.0,10.0,0.7
309,301.850071052834,317.49211550464,311.026896815209,306.326746302905,303.629964905702,302.082703497182,301.194967921625,300.689859007403,300.649531902162,302.219794130268,0.5,30000.0,10.0,0.7
310,301.901160449152,317.546191710976,311.062694231255,306.347284260647,303.641748182637,302.089464617891,301.198847075198,300.692121538278,300.651698325404,302.221960553509,0.5,30000.0,10.0,0.7
311,301.952241197504,317.60074527404,311.098492340582,306.367822615848,303.653531687807,302.096225873309,301.202726305836,300.694384282788,300.653865072107,302.224127300213,0.5,30000.0,10.0,0.7
312,302.003313298672,317.655987841483,311.134291142911,306.388361368422,303.665315421185,302.102987263431,301.20660561354,300.696647240934,300.656032141829,302.226294369935,0.5,30000.0,10.0,0.7
