Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,291.443392098794,302.947227692331,302.947227692331,301.899583200916,301.152156168468,300.698816930709,300.42385285101,300.273182505096,300.273182505096,301.275429557525,0.3,10000.0,15.0,0.5
158,291.460944313451,302.965853127476,302.965853127476,301.91172517951,301.159520742399,300.703283768857,300.426562121908,300.27497995292,300.27497995292,301.277227005348,0.3,10000.0,15.0,0.5
159,291.478494721444,302.984476712225,302.984476712225,301.923867694917,301.166885645845,300.707750807076,300.429271514484,300.276777967224,300.276777967224,301.279025019653,0.3,10000.0,15.0,0.5
160,291.49604332291,303.003098446705,303.003098446705,301.936010746948,301.174250878815,300.712218045374,300.431981028755,300.278576546507,300.278576546507,301.280823598936,0.3,10000.0,15.0,0.5
161,291.513590117986,303.021718331045,303.021718331045,301.948154335406,301.181616441315,300.716685483758,300.434690664738,300.280375689281,300.280375689281,301.28262274171,0.3,10000.0,15.0,0.5
162,291.531135106812,303.040336365373,303.040336365373,301.960298460092,301.188982333353,300.721153122235,300.437400422451,300.282175394073,300.282175394073,301.284422446501,0.3,10000.0,15.0,0.5
163,291.548678289526,303.058952549818,303.058952549818,301.9724431208,301.196348554938,300.725620960812,300.44011030191,300.283975659422,300.283975659422,301.28622271185,0.3,10000.0,15.0,0.5
164,291.566219666264,303.077566884506,303.077566884506,301.984588317322,301.203715106076,300.730088999498,300.442820303135,300.285776483883,300.285776483883,301.288023536311,0.3,10000.0,15.0,0.5
165,291.582319003651,303.094651032927,303.081288857253,301.996734799801,301.211081174501,300.73455658851,300.445530141396,300.287578138427,300.287578138427,301.289825190855,0.3,10000.0,15.0,0.5
166,291.599847683805,303.113252022173,303.0993976494,302.008881088912,301.21844832641,300.739024983102,300.448240366524,300.289380077715,300.289380077715,301.291627130144,0.3,10000.0,15.0,0.5
167,291.617374554129,303.131851157446,303.1175015365,302.021027914451,301.225815807258,300.743493577341,300.450950713255,300.291182571854,300.291182571854,301.293429624283,0.3,10000.0,15.0,0.5
168,291.634899614761,303.150448438877,303.135600535586,302.03317527623,301.233183617054,300.747962371232,300.45366118161,300.29298561945,300.29298561945,301.295232671878,0.3,10000.0,15.0,0.5
169,291.65242286584,303.169043866593,303.153694663572,302.045323174058,301.240551755806,300.752431364785,300.456371771607,300.294789219121,300.294789219121,301.297036271549,0.3,10000.0,15.0,0.5
170,291.669944307506,303.187637440724,303.171783937194,302.057471607738,301.247920223521,300.756900558006,300.459082483266,300.296593369499,300.296593369499,301.298840421928,0.3,10000.0,15.0,0.5
171,291.687463939895,303.206229161397,303.189868373053,302.06962057707,301.255289020207,300.761369950903,300.461793316607,300.298398069228,300.298398069228,301.300645121656,0.3,10000.0,15.0,0.5
172,291.704981763149,303.224819028741,303.207947987594,302.081770081848,301.262658145873,300.765839543483,300.46450427165,300.300203316963,300.300203316963,301.302450369391,0.3,10000.0,15.0,0.5
173,291.722497777404,303.243407042886,303.226022797139,302.093920121863,301.270027600525,300.770309335754,300.467215348415,300.302009111371,300.302009111371,301.304256163799,0.3,10000.0,15.0,0.5
174,291.7400119828,303.261993203959,303.244092817837,302.1060706969,301.277397384173,300.774779327723,300.469926546923,300.303815451132,300.303815451132,301.306062503561,0.3,10000.0,15.0,0.5
175,291.757524379475,303.28057751209,303.262158065715,302.118221806742,301.284767496823,300.779249519397,300.472637867196,300.305622334937,300.305622334937,301.307869387365,0.3,10000.0,15.0,0.5
176,291.775034967569,303.299159967408,303.280218556644,302.130373451165,301.292137938484,300.783719910784,300.475349309255,300.307429761488,300.307429761488,301.309676813916,0.3,10000.0,15.0,0.5
177,291.79254374722,303.31774057004,303.298274306396,302.142525629942,301.299508709164,300.788190501892,300.478060873122,300.309237729497,300.309237729497,301.311484781926,0.3,10000.0,15.0,0.5
178,291.810050718567,303.336319320117,303.316385731313,302.154678342841,301.306879808869,300.792661292727,300.480772558818,300.311046237691,300.311046237691,301.313293290119,0.3,10000.0,15.0,0.5
179,291.827555881749,303.354896217765,303.334663652944,302.166831589624,301.31425123761,300.797132283298,300.483484366367,300.312855284803,300.312855284803,301.315102337231,0.3,10000.0,15.0,0.5
180,291.845059236904,303.373471263115,303.352942017966,302.178985370051,301.321622995392,300.801603473611,300.486196295791,300.31466486958,300.31466486958,301.316911922009,0.3,10000.0,15.0,0.5
181,291.862560784171,303.392044456295,303.371220872934,302.191139683875,301.328995082224,300.806074863674,300.488908347112,300.316474990779,300.316474990779,301.318722043208,0.3,10000.0,15.0,0.5
182,291.880060523689,303.410615797434,303.389500264126,302.203294530845,301.336367498115,300.810546453495,300.491620520355,300.318285647167,300.318285647167,301.320532699595,0.3,10000.0,15.0,0.5
183,291.897558455598,303.429185286661,303.407780237557,302.215449910706,301.343740243071,300.815018243081,300.494332815543,300.320096837521,300.320096837521,301.32234388995,0.3,10000.0,15.0,0.5
184,291.915054580035,303.447752924104,303.426060838973,302.227605823197,301.3511133171,300.819490232439,300.4970452327,300.321908560629,300.321908560629,301.324155613058,0.3,10000.0,15.0,0.5
185,291.93254889714,303.466318709893,303.444342113858,302.239762268054,301.358486720212,300.823962421577,300.49975777185,300.323720815289,300.323720815289,301.325967867718,0.3,10000.0,15.0,0.5
186,291.950041407051,303.484882644156,303.462624107439,302.251919245005,301.365860452413,300.828434810502,300.502470433018,300.325533600308,300.325533600308,301.327780652737,0.3,10000.0,15.0,0.5
187,291.967532109908,303.503444727022,303.480906864684,302.264076753778,301.373234513711,300.832907399221,300.50518321623,300.327346914504,300.327346914504,301.329593966932,0.3,10000.0,15.0,0.5
188,291.985021005849,303.522004958619,303.499190430309,302.276234794091,301.380608904114,300.837380187743,300.50789612151,300.329160756703,300.329160756703,301.331407809131,0.3,10000.0,15.0,0.5
189,292.002508095013,303.540563339078,303.517474848776,302.28839336566,301.387983623631,300.841853176074,300.510609148884,300.330975125742,300.330975125742,301.33322217817,0.3,10000.0,15.0,0.5
190,292.019993377539,303.559119868526,303.535760164302,302.300552468196,301.395358672268,300.846326364222,300.513322298378,300.332790020466,300.332790020466,301.335037072895,0.3,10000.0,15.0,0.5
191,292.037476853566,303.577674547093,303.554046420856,302.312712101404,301.402734050035,300.850799752195,300.516035570019,300.334605439732,300.334605439732,301.33685249216,0.3,10000.0,15.0,0.5
192,292.054958523233,303.596227374908,303.572333662163,302.324872264984,301.410109756938,300.855273339999,300.518748963833,300.336421382402,300.336421382402,301.338668434831,0.3,10000.0,15.0,0.5
193,292.072438386679,303.614778352099,303.590621931712,302.337032958634,301.417485792986,300.859747127643,300.521462479848,300.338237847351,300.338237847351,301.34048489978,0.3,10000.0,15.0,0.5
194,292.089916444041,303.633327478795,303.608911272748,302.349194182042,301.424862158187,300.864221115133,300.52417611809,300.340054833461,300.340054833461,301.342301885889,0.3,10000.0,15.0,0.5
195,292.107392695461,303.651874755126,303.627201728283,302.361355934896,301.432238852548,300.868695302477,300.526889878587,300.341872339622,300.341872339622,301.34411939205,0.3,10000.0,15.0,0.5
196,292.124867141076,303.67042018122,303.645493341097,302.373518216874,301.439615876078,300.873169689683,300.529603761368,300.343690364734,300.343690364734,301.345937417162,0.3,10000.0,15.0,0.5
197,292.142339781025,303.688963757206,303.663786153738,302.385681027654,301.446993228784,300.877644276758,300.532317766461,300.345508907704,300.345508907704,301.347755960133,0.3,10000.0,15.0,0.5
198,292.159810615449,303.707505483214,303.682080208525,302.397844366904,301.454370910675,300.88211906371,300.535031893894,300.347327967451,300.347327967451,301.34957501988,0.3,10000.0,15.0,0.5
199,292.177279644484,303.726045359372,303.70037554755,302.410008234292,301.461748921757,300.886594050545,300.537746143698,300.349147542899,300.349147542899,301.351394595327,0.3,10000.0,15.0,0.5
200,292.19474686827,303.74458338581,303.718672212685,302.422172629476,301.46912726204,300.891069237272,300.5404605159,300.35096763298,300.35096763298,301.353214685408,0.3,10000.0,15.0,0.5
201,292.212212286947,303.763119562655,303.736970245576,302.434337552113,301.47650593153,300.895544623897,300.543175010531,300.352788236636,300.352788236636,301.355035289064,0.3,10000.0,15.0,0.5
202,292.229675900653,303.781653890038,303.755269687652,302.446503001851,301.483884930237,300.900020210428,300.545889627622,300.354609352817,300.354609352817,301.356856405245,0.3,10000.0,15.0,0.5
203,292.247137709528,303.800186368088,303.773570580124,302.458668978337,301.491264258167,300.904495996873,300.548604367202,300.356430980479,300.356430980479,301.358678032908,0.3,10000.0,15.0,0.5
204,292.26459771371,303.818716996933,303.791872963988,302.47083548121,301.498643915329,300.90897198324,300.551319229303,300.358253118589,300.358253118589,301.360500171017,0.3,10000.0,15.0,0.5
205,292.282055913338,303.837245776702,303.810176880028,302.483002510104,301.50602390173,300.913448169534,300.554034213955,300.360075766118,300.360075766118,301.362322818546,0.3,10000.0,15.0,0.5
206,292.299512308551,303.855772707525,303.828482368816,302.495170064649,301.51340421738,300.917924555765,300.55674932119,300.361898922047,300.361898922047,301.364145974475,0.3,10000.0,15.0,0.5
207,292.316966899489,303.874297789531,303.846789470714,302.50733814447,301.520784862284,300.922401141939,300.559464551041,300.363722585364,300.363722585364,301.365969637793,0.3,10000.0,15.0,0.5
208,292.332163250153,303.890426187088,303.872130089273,302.519508726613,301.528159772665,300.926881537147,300.562182846412,300.365547065135,300.365547065135,301.367794117563,0.3,10000.0,15.0,0.5
209,292.349602977227,303.908935617157,303.889996517674,302.531677943453,301.53554122142,300.931358587447,300.564898342926,300.367371741033,300.367371741033,301.369618793462,0.3,10000.0,15.0,0.5
210,292.367040896568,303.927443194598,303.907857484209,302.543847687367,301.542923001119,300.935835838161,300.567613962223,300.369196921327,300.369196921327,301.371443973755,0.3,10000.0,15.0,0.5
211,292.384477008314,303.945948919541,303.925713001361,302.556017958016,301.550305111769,300.940313289296,300.570329704338,300.371022605033,300.371022605033,301.373269657461,0.3,10000.0,15.0,0.5
212,292.401911312604,303.964452792116,303.943563081528,302.568188755059,301.557687553379,300.944790940859,300.573045569303,300.372848791176,300.372848791176,301.375095843604,0.3,10000.0,15.0,0.5
213,292.419343809579,303.982954812452,303.961407737021,302.580360078147,301.565070325956,300.949268792858,300.575761557154,300.374675478787,300.374675478787,301.376922531216,0.3,10000.0,15.0,0.5
214,292.436774499378,304.001454980678,303.979246980065,302.592531926929,301.572453429508,300.9537468453,300.578477667925,300.376502666906,300.376502666906,301.378749719334,0.3,10000.0,15.0,0.5
215,292.454203382142,304.019953296925,303.997080822803,302.604704301049,301.579836864043,300.958225098193,300.581193901649,300.378330354576,300.378330354576,301.380577407004,0.3,10000.0,15.0,0.5
216,292.471630458007,304.038449761321,304.014909277293,302.616877200143,301.587220629569,300.962703551544,300.583910258363,300.380158540851,300.380158540851,301.382405593279,0.3,10000.0,15.0,0.5
217,292.489055727116,304.056944373997,304.032732355513,302.629050623847,301.594604726094,300.96718220536,300.586626738101,300.381987224788,300.381987224788,301.384234277216,0.3,10000.0,15.0,0.5
218,292.506479189606,304.075437135081,304.050550069357,302.641224571789,301.601989153625,300.97166105965,300.589343340901,300.383816405454,300.383816405454,301.386063457882,0.3,10000.0,15.0,0.5
219,292.523900845618,304.093928044704,304.068362430642,302.653399043592,301.60937391217,300.97614011442,300.592060066797,300.38564608192,300.38564608192,301.387893134349,0.3,10000.0,15.0,0.5
220,292.54132069529,304.112417102994,304.086169451102,302.665574038877,301.616759001738,300.980619369677,300.594776915826,300.387476253265,300.387476253265,301.389723305694,0.3,10000.0,15.0,0.5
221,292.558738738763,304.130904310083,304.103971142398,302.677749557258,301.624144422336,300.98509882543,300.597493888026,300.389306918574,300.389306918574,301.391553971002,0.3,10000.0,15.0,0.5
222,292.576154976176,304.149389666099,304.121767516107,302.689925598344,301.631530173972,300.989578481686,300.600210983434,300.391138076937,300.391138076937,301.393385129365,0.3,10000.0,15.0,0.5
223,292.593569407668,304.167873171172,304.139558583734,302.70210216174,301.638916256654,300.994058338452,300.602928202086,300.392969727452,300.392969727452,301.39521677988,0.3,10000.0,15.0,0.5
224,292.610982033381,304.186354825431,304.157344356705,302.714279247047,301.646302670389,300.998538395735,300.605645544022,300.394801869223,300.394801869223,301.397048921651,0.3,10000.0,15.0,0.5
225,292.628392853451,304.204834629007,304.175124846375,302.72645685386,301.653689415187,301.003018653544,300.608363009279,300.396634501359,300.396634501359,301.398881553788,0.3,10000.0,15.0,0.5
226,292.645801868019,304.223312582028,304.19290006402,302.738634981768,301.661076491053,301.007499111885,300.611080597896,300.398467622977,300.398467622977,301.400714675405,0.3,10000.0,15.0,0.5
227,292.663209077226,304.241788684626,304.210670020847,302.750813630358,301.668463897997,301.011979770766,300.613798309912,300.400301233197,300.400301233197,301.402548285625,0.3,10000.0,15.0,0.5
228,292.680614481209,304.260262936928,304.228434727988,302.762992799211,301.675851636027,301.016460630195,300.616516145366,300.402135331147,300.402135331147,301.404382383576,0.3,10000.0,15.0,0.5
229,292.698018080109,304.278735339066,304.246194196503,302.775172487902,301.683239705149,301.020941690178,300.619234104299,300.403969915962,300.403969915962,301.40621696839,0.3,10000.0,15.0,0.5
230,292.715419874066,304.297205891168,304.263948437383,302.787352696003,301.690628105372,301.025422950724,300.621952186749,300.40580498678,300.40580498678,301.408052039208,0.3,10000.0,15.0,0.5
231,292.732819863219,304.315674593365,304.281697461546,302.799533423079,301.698016836704,301.02990441184,300.624670392758,300.407640542746,300.407640542746,301.409887595174,0.3,10000.0,15.0,0.5
232,292.750218047708,304.334141445787,304.299441279843,302.811714668693,301.705405899154,301.034386073533,300.627388722367,300.409476583011,300.409476583011,301.411723635439,0.3,10000.0,15.0,0.5
233,292.767614427672,304.352606448562,304.317179903055,302.823896432401,301.712795292727,301.03886793581,300.630107175616,300.411313106731,300.411313106731,301.413560159159,0.3,10000.0,15.0,0.5
234,292.785009003251,304.371069601822,304.334913341897,302.836078713755,301.720185017433,301.04334999868,300.632825752546,300.413150113068,300.413150113068,301.415397165497,0.3,10000.0,15.0,0.5
235,292.802401774585,304.389530905695,304.352641607013,302.848261512301,301.727575073279,301.047832262149,300.6355444532,300.414987601189,300.414987601189,301.417234653618,0.3,10000.0,15.0,0.5
236,292.819792741813,304.407990360311,304.370364708984,302.860444827583,301.734965460274,301.052314726226,300.63826327762,300.416825570268,300.416825570268,301.419072622696,0.3,10000.0,15.0,0.5
237,292.837181905075,304.426447965801,304.388082658324,302.872628659137,301.742356178425,301.056797390917,300.640982225849,300.418664019481,300.418664019481,301.420911071909,0.3,10000.0,15.0,0.5
238,292.854569264511,304.444903722294,304.40579546548,302.884813006497,301.74974722774,301.06128025623,300.643701297928,300.420502948012,300.420502948012,301.422750000441,0.3,10000.0,15.0,0.5
239,292.87195482026,304.46335762992,304.423503140837,302.896997869189,301.757138608227,301.065763322172,300.646420493902,300.422342355051,300.422342355051,301.424589407479,0.3,10000.0,15.0,0.5
240,292.889338572462,304.481809688809,304.441205694716,302.909183246736,301.764530319893,301.070246588751,300.649139813813,300.42418223979,300.42418223979,301.426429292219,0.3,10000.0,15.0,0.5
241,292.906720521256,304.50025989909,304.458903137373,302.921369138658,301.771922362747,301.074730055975,300.651859257706,300.426022601429,300.426022601429,301.428269653858,0.3,10000.0,15.0,0.5
242,292.924100666783,304.518708260893,304.476595479003,302.933555544467,301.779314736797,301.07921372385,300.654578825624,300.427863439172,300.427863439172,301.4301104916,0.3,10000.0,15.0,0.5
243,292.941479009182,304.53715477435,304.494282729739,302.945742463671,301.78670744205,301.083697592385,300.657298517613,300.429704752228,300.429704752228,301.431951804656,0.3,10000.0,15.0,0.5
244,292.958855548593,304.555599439588,304.511964899652,302.957929895775,301.794100478514,301.088181661586,300.660018333717,300.43154653981,300.43154653981,301.433793592239,0.3,10000.0,15.0,0.5
245,292.976230285155,304.574042256739,304.529641998754,302.970117840278,301.801493846198,301.092665931461,300.662738273982,300.433388801139,300.433388801139,301.435635853567,0.3,10000.0,15.0,0.5
246,292.993603219009,304.592483225932,304.547314036995,302.982306296673,301.808887545109,301.097150402019,300.665458338452,300.435231535437,300.435231535437,301.437478587865,0.3,10000.0,15.0,0.5
247,293.010974350293,304.610922347297,304.564981024267,302.99449526445,301.816281575254,301.101635073265,300.668178527175,300.437074741934,300.437074741934,301.439321794362,0.3,10000.0,15.0,0.5
248,293.028343679149,304.629359620964,304.582642970403,303.006684743094,301.823675936643,301.106119945208,300.670898840195,300.438918419863,300.438918419863,301.441165472291,0.3,10000.0,15.0,0.5
249,293.045711205714,304.647795047063,304.600299885177,303.018874732085,301.831070629282,301.110605017855,300.67361927756,300.440762568462,300.440762568462,301.44300962089,0.3,10000.0,15.0,0.5
250,293.06307693013,304.666228625724,304.617951778306,303.031065230897,301.83846565318,301.115090291213,300.676339839316,300.442607186974,300.442607186974,301.444854239402,0.3,10000.0,15.0,0.5
251,293.080440852537,304.684660357078,304.63559865945,303.043256239002,301.845861008345,301.119575765291,300.679060525512,300.444452274647,300.444452274647,301.446699327075,0.3,10000.0,15.0,0.5
252,293.097802973072,304.703090241253,304.653240538213,303.055447755864,301.853256694784,301.124061440094,300.681781336193,300.446297830732,300.446297830732,301.44854488316,0.3,10000.0,15.0,0.5
253,293.115163291878,304.72151827838,304.670877424142,303.067639780946,301.860652712505,301.128547315632,300.684502271408,300.448143854487,300.448143854487,301.450390906916,0.3,10000.0,15.0,0.5
254,293.132521809093,304.739944468589,304.688509326728,303.079832313703,301.868049061516,301.133033391911,300.687223331206,300.449990345173,300.449990345173,301.452237397601,0.3,10000.0,15.0,0.5
255,293.149878524857,304.75836881201,304.706136255411,303.092025353586,301.875445741826,301.137519668939,300.689944515635,300.451837302055,300.451837302055,301.454084354484,0.3,10000.0,15.0,0.5
256,293.167233439311,304.776791308773,304.723758219571,303.104218900044,301.882842753441,301.142006146724,300.692665824743,300.453684724404,300.453684724404,301.455931776832,0.3,10000.0,15.0,0.5
257,293.184586552593,304.795211959008,304.741375228539,303.116412952517,301.89024009637,301.146492825272,300.695387258581,300.455532611493,300.455532611493,301.457779663922,0.3,10000.0,15.0,0.5
258,293.201937864844,304.813630762846,304.758987291591,303.128607510443,301.897637770621,301.150979704591,300.698108817196,300.457380962603,300.457380962603,301.459628015031,0.3,10000.0,15.0,0.5
259,293.219287376204,304.832047720416,304.776594417949,303.140802573255,301.905035776202,301.155466784689,300.70083050064,300.459229777015,300.459229777015,301.461476829443,0.3,10000.0,15.0,0.5
260,293.236635086811,304.850462831847,304.794196616785,303.152998140382,301.91243411312,301.159954065574,300.703552308962,300.461079054016,300.461079054016,301.463326106445,0.3,10000.0,15.0,0.5
261,293.253980996808,304.868876097272,304.811793897218,303.165194211247,301.919832781384,301.164441547252,300.706274242213,300.4629287929,300.4629287929,301.465175845328,0.3,10000.0,15.0,0.5
262,293.271325106332,304.887287516819,304.829386268315,303.177390785269,301.927231781001,301.168929229731,300.708996300444,300.46477899296,300.46477899296,301.467026045388,0.3,10000.0,15.0,0.5
263,293.28523490941,304.902053339149,304.891754570899,303.189596618344,301.934638097234,301.173407790628,300.711719888195,300.466630007455,300.466630007455,301.468877059883,0.3,10000.0,15.0,0.5
264,293.30256190758,304.920446712026,304.909519402781,303.201794473627,301.942037697963,301.177895774559,300.714442210922,300.468481128513,300.468481128513,301.470728180941,0.3,10000.0,15.0,0.5
265,293.31988710224,304.938838235646,304.927279365135,303.213992836112,301.949437629412,301.182383958828,300.717164658853,300.470332708659,300.470332708659,301.472579761087,0.3,10000.0,15.0,0.5
266,293.337210493533,304.957227910139,304.945034466658,303.226191705272,301.956837891587,301.186872343441,300.719887232041,300.472184747204,300.472184747204,301.474431799632,0.3,10000.0,15.0,0.5
267,293.354532081598,304.975615735637,304.962784716003,303.238391080573,301.964238484499,301.191360928407,300.722609930538,300.474037243465,300.474037243465,301.476284295893,0.3,10000.0,15.0,0.5
268,293.371851866574,304.994001712269,304.980530121774,303.250590961481,301.971639408154,301.195849713733,300.725332754396,300.47589019676,300.47589019676,301.478137249189,0.3,10000.0,15.0,0.5
269,293.389169848603,305.012385840166,304.998270692531,303.262791347454,301.97904066256,301.200338699426,300.72805570367,300.477743606415,300.477743606415,301.479990658844,0.3,10000.0,15.0,0.5
270,293.406486027825,305.030768119458,305.016006436785,303.274992237946,301.986442247726,301.204827885495,300.730778778411,300.479597471757,300.479597471757,301.481844524185,0.3,10000.0,15.0,0.5
271,293.423800404379,305.049148550276,305.033737363005,303.28719363241,301.993844163659,301.209317271946,300.733501978674,300.481451792116,300.481451792116,301.483698844545,0.3,10000.0,15.0,0.5
272,293.441112978405,305.067527132751,305.051463479612,303.299395530291,302.001246410368,301.213806858787,300.736225304513,300.483306566829,300.483306566829,301.485553619257,0.3,10000.0,15.0,0.5
273,293.458423750047,305.085903867013,305.069184794983,303.311597931032,302.008648987861,301.218296646026,300.738948755982,300.485161795234,300.485161795234,301.487408847662,0.3,10000.0,15.0,0.5
274,293.475732719441,305.104278753192,305.08690131745,303.32380083407,302.016051896145,301.22278663367,300.741672333135,300.487017476673,300.487017476673,301.489264529102,0.3,10000.0,15.0,0.5
275,293.493039886729,305.12265179142,305.104613055303,303.33600423884,302.023455135229,301.227276821726,300.744396036027,300.488873610494,300.488873610494,301.491120662923,0.3,10000.0,15.0,0.5
276,293.510345252051,305.141022981826,305.122320016787,303.34820814477,302.03085870512,301.231767210203,300.747119864714,300.490730196046,300.490730196046,301.492977248475,0.3,10000.0,15.0,0.5
277,293.527648815548,305.159392324542,305.140022210103,303.360413117226,302.038262605827,301.236257904319,300.74984381925,300.492587232683,300.492587232683,301.494834285112,0.3,10000.0,15.0,0.5
278,293.544950577361,305.177759819698,305.157719643412,303.37261872709,302.045666837357,301.240748824458,300.752567899693,300.494444719762,300.494444719762,301.496691772191,0.3,10000.0,15.0,0.5
279,293.562250537628,305.196125467424,305.17541232483,303.384824841127,302.05307139972,301.245239945973,300.755292106096,300.496302656644,300.496302656644,301.498549709072,0.3,10000.0,15.0,0.5
280,293.57954869649,305.214489267852,305.193100262432,303.397031458742,302.060476292921,301.24973126887,300.758016438517,300.498161042692,300.498161042692,301.500408095121,0.3,10000.0,15.0,0.5
281,293.596845054088,305.232851221111,305.21078346425,303.409238579338,302.06788151697,301.254222793159,300.760740897013,300.500019877276,300.500019877276,301.502266929704,0.3,10000.0,15.0,0.5
282,293.614139610563,305.251211327333,305.228461938277,303.421446202311,302.075287071875,301.258714518845,300.76346548164,300.501879159765,300.501879159765,301.504126212194,0.3,10000.0,15.0,0.5
283,293.631432366054,305.269569586649,305.246135692463,303.433654327056,302.082692957644,301.263206445937,300.766190192455,300.503738889535,300.503738889535,301.505985941964,0.3,10000.0,15.0,0.5
284,293.648723320701,305.287925999188,305.263804734718,303.445862952962,302.090099174284,301.267698574443,300.768915029516,300.505599065964,300.505599065964,301.507846118393,0.3,10000.0,15.0,0.5
285,293.666012474647,305.306280565081,305.281469072913,303.458072079413,302.097505721804,301.272190904369,300.771639992881,300.507459688433,300.507459688433,301.509706740862,0.3,10000.0,15.0,0.5
286,293.68329982803,305.324633284461,305.299128714877,303.47028170579,302.104912600211,301.276683435723,300.774365082608,300.509320756327,300.509320756327,301.511567808756,0.3,10000.0,15.0,0.5
287,293.700585380991,305.342984157456,305.316783668401,303.482491831471,302.112319809514,301.281176168513,300.777090298754,300.511182269035,300.511182269035,301.513429321463,0.3,10000.0,15.0,0.5
288,293.71786913367,305.361333184198,305.334433941235,303.494702455828,302.11972734972,301.285669102745,300.779815641379,300.513044225946,300.513044225946,301.515291278374,0.3,10000.0,15.0,0.5
289,293.735151086209,305.379680364817,305.352079541094,303.506913578229,302.127135220838,301.290162238428,300.782541110541,300.514906626456,300.514906626456,301.517153678884,0.3,10000.0,15.0,0.5
290,293.752431238746,305.398025699445,305.369720475649,303.51912519804,302.134543422876,301.294655575569,300.7852667063,300.516769469963,300.516769469963,301.519016522391,0.3,10000.0,15.0,0.5
291,293.769709591424,305.416369188211,305.387356752536,303.53133731462,302.141951955841,301.299149114176,300.787992428714,300.518632755868,300.518632755868,301.520879808296,0.3,10000.0,15.0,0.5
292,293.786986144382,305.434710831248,305.404988379353,303.543549927325,302.149360819741,301.303642854256,300.790718277844,300.520496483574,300.520496483574,301.522743536003,0.3,10000.0,15.0,0.5
293,293.80426089776,305.453050628685,305.422615363661,303.555763035509,302.156770014586,301.308136795816,300.793444253749,300.52236065249,300.52236065249,301.524607704918,0.3,10000.0,15.0,0.5
294,293.8215338517,305.471388580654,305.440237712981,303.567976638519,302.164179540381,301.312630938865,300.79617035649,300.524225262025,300.524225262025,301.526472314454,0.3,10000.0,15.0,0.5
295,293.838805006341,305.489724687284,305.457855434799,303.5801907357,302.171589397136,301.317125283409,300.798896586127,300.526090311594,300.526090311594,301.528337364022,0.3,10000.0,15.0,0.5
296,293.856074361824,305.508058948708,305.475468536564,303.592405326393,302.178999584858,301.321619829456,300.801622942721,300.527955800612,300.527955800612,301.530202853041,0.3,10000.0,15.0,0.5
297,293.87334191829,305.526391365056,305.49307702569,303.604620409932,302.186410103556,301.326114577013,300.804349426332,300.5298217285,300.5298217285,301.532068780929,0.3,10000.0,15.0,0.5
298,293.890607675878,305.544721936458,305.510680909552,303.616835985651,302.193820953237,301.330609526088,300.807076037023,300.53168809468,300.53168809468,301.533935147108,0.3,10000.0,15.0,0.5
299,293.907871634731,305.563050663047,305.528280195492,303.629052052879,302.20123213391,301.335104676689,300.809802774854,300.533554898577,300.533554898577,301.535801951005,0.3,10000.0,15.0,0.5
300,293.925133794987,305.581377544951,305.545874890814,303.641268610939,302.208643645581,301.339600028823,300.812529639888,300.53542213962,300.53542213962,301.537669192048,0.3,10000.0,15.0,0.5
301,293.942394156787,305.599702582304,305.563465002789,303.653485659153,302.21605548826,301.344095582497,300.815256632185,300.537289817241,300.537289817241,301.539536869669,0.3,10000.0,15.0,0.5
302,293.959652720273,305.618025775234,305.581050538652,303.665703196837,302.223467661954,301.34859133772,300.817983751809,300.539157930874,300.539157930874,301.541404983302,0.3,10000.0,15.0,0.5
303,293.976909485584,305.636347123874,305.598631505604,303.677921223304,302.230880166672,301.353087294498,300.820710998823,300.541026479956,300.541026479956,301.543273532384,0.3,10000.0,15.0,0.5
304,293.994164452862,305.654666628353,305.616207910811,303.690139737863,302.23829300242,301.357583452839,300.823438373288,300.542895463927,300.542895463927,301.545142516355,0.3,10000.0,15.0,0.5
305,294.011417622246,305.672984288804,305.633779761405,303.702358739818,302.245706169207,301.36207981275,300.826165875269,300.544764882231,300.544764882231,301.547011934659,0.3,10000.0,15.0,0.5
306,294.028668993877,305.691300105357,305.651347064485,303.714578228473,302.253119667042,301.366576374239,300.828893504827,300.546634734313,300.546634734313,301.548881786741,0.3,10000.0,15.0,0.5
307,294.045918567897,305.709614078143,305.668909827115,303.726798203123,302.260533495931,301.371073137314,300.831621262027,300.548505019622,300.548505019622,301.55075207205,0.3,10000.0,15.0,0.5
308,294.063166344444,305.727926207292,305.686468056328,303.739018663063,302.267947655883,301.375570101983,300.834349146933,300.550375737608,300.550375737608,301.552622790037,0.3,10000.0,15.0,0.5
309,294.080412323661,305.746236492937,305.704021759122,303.751239607582,302.275362146906,301.380067268251,300.837077159607,300.552246887727,300.552246887727,301.554493940156,0.3,10000.0,15.0,0.5
310,294.097656505687,305.764544935208,305.721570942463,303.763461035967,302.282776969008,301.384564636128,300.839805300116,300.554118469435,300.554118469435,301.556365521864,0.3,10000.0,15.0,0.5
311,294.114898890664,305.782851534236,305.739115613285,303.775682947501,302.290192122196,301.38906220562,300.842533568523,300.555990482192,300.555990482192,301.55823753462,0.3,10000.0,15.0,0.5
312,294.132139478731,305.801156290151,305.756655778489,303.787905341462,302.297607606479,301.393559976736,300.845261964892,300.557862925459,300.557862925459,301.560109977888,0.3,10000.0,15.0,0.5
