Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,284.903324418657,302.187033816235,302.209083380783,301.540291242516,300.790884908043,300.406056595544,300.208476241551,300.107074580704,300.083096448829,300.408516383634,0.3,10000.0,20.0,0.9
158,284.915806401519,302.200601483263,302.222573813377,301.550159120568,300.795954219961,300.408659248126,300.209812477828,300.107761789948,300.083649422301,300.409069357105,0.3,10000.0,20.0,0.9
159,284.92828652927,302.214165474327,302.23605877197,301.5600276237,300.801023935806,300.411262107837,300.211148820403,300.108449076812,300.084202632648,300.409622567453,0.3,10000.0,20.0,0.9
160,284.940764802121,302.227725798099,302.249538274191,301.569896749018,300.806094055601,300.413865174694,300.212485269284,300.10913644152,300.084756079285,300.410176014089,0.3,10000.0,20.0,0.9
161,284.953241220283,302.241282463173,302.263012337508,301.579766493609,300.811164579368,300.41646844871,300.213821824479,300.109823884293,300.08530976163,300.410729696434,0.3,10000.0,20.0,0.9
162,284.965715783967,302.254835478062,302.276480979224,301.589636854541,300.816235507129,300.419071929902,300.215158485997,300.110511405353,300.085863679108,300.411283613913,0.3,10000.0,20.0,0.9
163,284.978188493385,302.268384851206,302.289944216485,301.599507828865,300.821306838908,300.421675618282,300.216495253846,300.111199004918,300.08641783115,300.411837765955,0.3,10000.0,20.0,0.9
164,284.990659348748,302.281930590964,302.303402066279,301.609379413614,300.826378574727,300.424279513866,300.217832128036,300.111886683209,300.086972217191,300.412392151995,0.3,10000.0,20.0,0.9
165,285.003128350268,302.295472705624,302.31685454544,301.619251605803,300.831450714609,300.426883616669,300.219169108574,300.112574440444,300.087526836671,300.412946771475,0.3,10000.0,20.0,0.9
166,285.015595498161,302.309011203398,302.33030167065,301.629124402432,300.836523258577,300.429487926704,300.22050619547,300.113262276839,300.088081689037,300.413501623841,0.3,10000.0,20.0,0.9
167,285.028060792636,302.322546092428,302.343743458441,301.638997800483,300.841596206653,300.432092443988,300.221843388731,300.11395019261,300.088636773739,300.414056708544,0.3,10000.0,20.0,0.9
168,285.040524233911,302.33607738078,302.357179925197,301.648871796922,300.84666955886,300.434697168535,300.223180688366,300.114638187974,300.089192090235,300.414612025039,0.3,10000.0,20.0,0.9
169,285.052985822196,302.349605076456,302.370611087159,301.658746388699,300.851743315221,300.437302100358,300.224518094384,300.115326263143,300.089747637984,300.415167572789,0.3,10000.0,20.0,0.9
170,285.065445557708,302.363129187383,302.384036960422,301.66862157275,300.856817475759,300.439907239474,300.225855606794,300.116014418332,300.090303416454,300.415723351258,0.3,10000.0,20.0,0.9
171,285.07790344066,302.376649721424,302.397457560942,301.678497345994,300.861892040497,300.442512585897,300.227193225603,300.116702653752,300.090859425115,300.416279359919,0.3,10000.0,20.0,0.9
172,285.090359471268,302.39016668637,302.410872904535,301.688373705336,300.866967009458,300.445118139641,300.228530950821,300.117390969615,300.091415663442,300.416835598247,0.3,10000.0,20.0,0.9
173,285.102813649747,302.403680089951,302.424283006882,301.698250647666,300.872042382663,300.447723900721,300.229868782456,300.11807936613,300.091972130917,300.417392065722,0.3,10000.0,20.0,0.9
174,285.115265976313,302.417189939828,302.437687883526,301.70812816986,300.877118160138,300.450329869152,300.231206720517,300.118767843509,300.092528827024,300.417948761829,0.3,10000.0,20.0,0.9
175,285.127716451183,302.430696243599,302.45108754988,301.718006268781,300.882194341904,300.452936044949,300.232544765012,300.119456401957,300.093085751253,300.418505686057,0.3,10000.0,20.0,0.9
176,285.140165074571,302.444199008798,302.464482021224,301.727884941277,300.887270927984,300.455542428127,300.233882915949,300.120145041683,300.093642903098,300.419062837902,0.3,10000.0,20.0,0.9
177,285.152611846695,302.457698242897,302.477871312712,301.737764184184,300.892347918402,300.4581490187,300.235221173338,300.120833762894,300.094200282057,300.419620216861,0.3,10000.0,20.0,0.9
178,285.165056767776,302.471193953279,302.491255439305,301.747643994324,300.89742531318,300.460755816683,300.236559537187,300.121522565793,300.094757887633,300.420177822438,0.3,10000.0,20.0,0.9
179,285.177499838024,302.484686147344,302.504634416018,301.757524418324,300.902503112342,300.463362822091,300.237898007504,300.122211450586,300.095315719334,300.420735654138,0.3,10000.0,20.0,0.9
180,285.18994105766,302.498174832358,302.518008257573,301.767406061857,300.90758131591,300.465970034938,300.239236584299,300.122900417475,300.09587377667,300.421293711475,0.3,10000.0,20.0,0.9
181,285.202380426901,302.51166001555,302.531376978623,301.777288268775,300.912659923908,300.46857745524,300.240575267579,300.123589466663,300.096432059158,300.421851993963,0.3,10000.0,20.0,0.9
182,285.214817945967,302.525141704094,302.544740593701,301.787171035807,300.917738936359,300.471185083011,300.241914057353,300.124278598351,300.096990566318,300.422410501122,0.3,10000.0,20.0,0.9
183,285.227253615073,302.538619905103,302.558099117224,301.797054359669,300.922818353286,300.473792918266,300.24325295363,300.124967812738,300.097549297672,300.422969232476,0.3,10000.0,20.0,0.9
184,285.239687434441,302.552094625637,302.571452563489,301.806938237067,300.927898174712,300.47640096102,300.244591956418,300.125657110025,300.098108252749,300.423528187554,0.3,10000.0,20.0,0.9
185,285.252119404289,302.565565872697,302.584800946678,301.816822664694,300.932978400661,300.479009211287,300.245931065726,300.126346490408,300.098667431081,300.424087365885,0.3,10000.0,20.0,0.9
186,285.264549524836,302.579033653229,302.598144280861,301.826707639235,300.938059031155,300.481617669083,300.247270281564,300.127035954085,300.099226832203,300.424646767008,0.3,10000.0,20.0,0.9
187,285.276977796301,302.592497974128,302.611482579995,301.836593157363,300.943140066217,300.484226334423,300.248609603938,300.127725501253,300.099786455655,300.42520639046,0.3,10000.0,20.0,0.9
188,285.289404218904,302.605958842232,302.624815857925,301.846479215741,300.948221505872,300.486835207321,300.249949032857,300.128415132106,300.100346300981,300.425766235785,0.3,10000.0,20.0,0.9
189,285.301828792865,302.619416264327,302.63814412839,301.856365811025,300.953303350142,300.489444287791,300.251288568332,300.129104846837,300.100906367727,300.426326302531,0.3,10000.0,20.0,0.9
190,285.314251518404,302.632870247146,302.651467405018,301.866252939857,300.95838559905,300.49205357585,300.252628210369,300.129794645641,300.101466655444,300.426886590248,0.3,10000.0,20.0,0.9
191,285.326672395741,302.646320797374,302.664785701332,301.876140598874,300.96346825262,300.494663071511,300.253967958978,300.130484528708,300.102027163687,300.427447098491,0.3,10000.0,20.0,0.9
192,285.339091425098,302.659767921641,302.678099030751,301.886028784702,300.968551310875,300.49727277479,300.255307814167,300.13117449623,300.102587892014,300.428007826818,0.3,10000.0,20.0,0.9
193,285.351508606695,302.673211626529,302.69140740659,301.895917493959,300.973634773839,300.499882685701,300.256647775945,300.131864548396,300.103148839986,300.42856877479,0.3,10000.0,20.0,0.9
194,285.363923940752,302.68665191857,302.704710842061,301.905806723255,300.978718641534,300.502492804259,300.25798784432,300.132554685396,300.103710007169,300.429129941973,0.3,10000.0,20.0,0.9
195,285.376337427492,302.700088804248,302.718009350276,301.915696469191,300.983802913984,300.50510313048,300.259328019302,300.133244907416,300.104271393131,300.429691327935,0.3,10000.0,20.0,0.9
196,285.388749067135,302.713522289996,302.731302944247,301.925586728361,300.988887591213,300.507713664378,300.260668300898,300.133935214645,300.104832997444,300.430252932249,0.3,10000.0,20.0,0.9
197,285.401158859904,302.726952382203,302.744591636889,301.935477497351,300.993972673243,300.510324405967,300.262008689117,300.134625607267,300.105394819684,300.430814754489,0.3,10000.0,20.0,0.9
198,285.41356680602,302.74037908721,302.75787544102,301.945368772742,300.999058160099,300.512935355264,300.263349183969,300.135316085467,300.10595685943,300.431376794234,0.3,10000.0,20.0,0.9
199,285.425972905705,302.753802411309,302.771154369361,301.955260551105,301.004144051803,300.515546512283,300.264689785461,300.136006649429,300.106519116263,300.431939051068,0.3,10000.0,20.0,0.9
200,285.438377159181,302.76722236075,302.784428434538,301.965152829005,301.009230348379,300.518157877038,300.266030493602,300.136697299336,300.107081589769,300.432501524574,0.3,10000.0,20.0,0.9
201,285.450779566672,302.780638941736,302.797697649087,301.975045603003,301.01431704985,300.520769449545,300.267371308401,300.137388035369,300.107644279536,300.433064214341,0.3,10000.0,20.0,0.9
202,285.463180128398,302.794052160425,302.810962025449,301.984938869651,301.01940415624,300.523381229818,300.268712229866,300.138078857709,300.108207185157,300.433627119962,0.3,10000.0,20.0,0.9
203,285.475578844585,302.807462022931,302.824221575975,301.994832625496,301.024491667572,300.525993217873,300.270053258007,300.138769766535,300.108770306226,300.43419024103,0.3,10000.0,20.0,0.9
204,285.487975715452,302.820868535326,302.837476312926,302.004726867079,301.02957958387,300.528605413724,300.271394392831,300.139460762027,300.10933364234,300.434753577144,0.3,10000.0,20.0,0.9
205,285.500370741226,302.834271703636,302.850726248474,302.014621590937,301.034667905156,300.531217817386,300.272735634348,300.140151844362,300.109897193101,300.435317127905,0.3,10000.0,20.0,0.9
206,285.512763922128,302.847671533848,302.863971394706,302.0245167936,301.039756631456,300.533830428875,300.274076982566,300.140843013716,300.110460958113,300.435880892917,0.3,10000.0,20.0,0.9
207,285.525155258381,302.861068031906,302.877211763618,302.034412471594,301.044845762791,300.536443248205,300.275418437493,300.141534270265,300.111024936982,300.436444871787,0.3,10000.0,20.0,0.9
208,285.53754475021,302.87446120371,302.890447367124,302.04430862144,301.049935299186,300.539056275391,300.27675999914,300.142225614184,300.11158912932,300.437009064124,0.3,10000.0,20.0,0.9
209,285.549932397839,302.887851055122,302.903678217052,302.054205239655,301.055025240664,300.541669510448,300.278101667513,300.142917045646,300.112153534737,300.437573469542,0.3,10000.0,20.0,0.9
210,285.56231820149,302.901237591963,302.916904325148,302.064102322751,301.060115587248,300.544282953392,300.279443442622,300.143608564824,300.112718152851,300.438138087656,0.3,10000.0,20.0,0.9
211,285.574702161389,302.914620820014,302.930125703074,302.073999867236,301.065206338962,300.546896604236,300.280785324475,300.144300171889,300.11328298328,300.438702918085,0.3,10000.0,20.0,0.9
212,285.587084277758,302.928000745016,302.943342362413,302.083897869615,301.07029749583,300.549510462997,300.282127313082,300.144991867013,300.113848025645,300.439267960449,0.3,10000.0,20.0,0.9
213,285.599464550824,302.941377372671,302.956554314664,302.093796326388,301.075389057874,300.552124529688,300.28346940845,300.145683650364,300.11441327957,300.439833214375,0.3,10000.0,20.0,0.9
214,285.611842980809,302.954750708643,302.96976157125,302.103695234054,301.080481025119,300.554738804326,300.284811610589,300.146375522112,300.114978744682,300.440398679487,0.3,10000.0,20.0,0.9
215,285.624218268654,302.968128455116,302.982981480274,302.11359462132,301.085573386803,300.557353287171,300.286153920876,300.14706748299,300.115544420679,300.440964355484,0.3,10000.0,20.0,0.9
216,285.636585947147,302.981537043212,302.996273584835,302.123494605986,301.090666106386,300.559967979219,300.287496344048,300.147759535116,300.116110307427,300.441530242232,0.3,10000.0,20.0,0.9
217,285.648951717289,302.994942682052,303.009561773695,302.133395050744,301.095759231576,300.562582879489,300.288838874122,300.148451676177,300.116676404261,300.442096339066,0.3,10000.0,20.0,0.9
218,285.661315579273,303.008345376644,303.022846056967,302.143295952496,301.100852762408,300.565197988,300.290181511108,300.149143906338,300.117242710818,300.442662645622,0.3,10000.0,20.0,0.9
219,285.673677533289,303.021745131963,303.036126444693,302.15319730814,301.105946698914,300.56781330477,300.291524255013,300.149836225763,300.117809226738,300.443229161542,0.3,10000.0,20.0,0.9
220,285.686037579526,303.03514195295,303.049402946847,302.163099114575,301.111041041128,300.570428829816,300.292867105848,300.150528634615,300.118375951663,300.443795886468,0.3,10000.0,20.0,0.9
221,285.698395718176,303.048535844513,303.062675573333,302.173001368701,301.116135789085,300.573044563155,300.294210063622,300.151221133056,300.118942885239,300.444362820044,0.3,10000.0,20.0,0.9
222,285.710751949429,303.061926811528,303.075944333989,302.182904067417,301.121230942817,300.575660504806,300.295553128343,300.151913721247,300.119510027114,300.444929961919,0.3,10000.0,20.0,0.9
223,285.723106273476,303.075314858836,303.089209238584,302.192807207625,301.126326502359,300.578276654786,300.296896300021,300.152606399348,300.120077376938,300.445497311742,0.3,10000.0,20.0,0.9
224,285.735458690507,303.088699991249,303.102470296822,302.202710786224,301.131422467745,300.580893013112,300.298239578665,300.153299167519,300.120644934362,300.446064869167,0.3,10000.0,20.0,0.9
225,285.747809200712,303.102082213543,303.11572751834,302.212614800117,301.136518839007,300.583509579803,300.299582964284,300.153992025917,300.121212699043,300.446632633848,0.3,10000.0,20.0,0.9
226,285.760157804282,303.115461530467,303.128980912712,302.222519246207,301.14161561618,300.586126354876,300.300926456888,300.1546849747,300.121780670638,300.447200605442,0.3,10000.0,20.0,0.9
227,285.772504501409,303.128837946735,303.142230489447,302.232424121397,301.146712799297,300.588743338348,300.302270056485,300.155378014025,300.122348848805,300.44776878361,0.3,10000.0,20.0,0.9
228,285.784849292282,303.142211467033,303.15547625799,302.242329422593,301.151810388391,300.591360530237,300.303613763086,300.156071144046,300.122917233209,300.448337168013,0.3,10000.0,20.0,0.9
229,285.797192177093,303.155582096016,303.168718227725,302.252235146701,301.156908383498,300.593977930561,300.304957576698,300.156764364918,300.123485823512,300.448905758316,0.3,10000.0,20.0,0.9
230,285.809533156031,303.168949838308,303.181956407971,302.26214129063,301.162006784649,300.596595539337,300.306301497331,300.157457676795,300.124054619381,300.449474554185,0.3,10000.0,20.0,0.9
231,285.821872230008,303.1823146943,303.195190798511,302.272047851257,301.167105591884,300.599213356583,300.307645524995,300.158151079829,300.124623620486,300.45004355529,0.3,10000.0,20.0,0.9
232,285.834209398762,303.195676671202,303.208421414502,302.281954825512,301.172204805234,300.601831382317,300.308989659697,300.158844574172,300.125192826497,300.450612761301,0.3,10000.0,20.0,0.9
233,285.846544662245,303.209035774959,303.221648268263,302.291862210318,301.17730442473,300.604449616557,300.310333901449,300.159538159975,300.125762237088,300.451182171892,0.3,10000.0,20.0,0.9
234,285.858878020646,303.222392010076,303.23487136887,302.301770002592,301.182404450405,300.607068059319,300.311678250259,300.160231837388,300.126331851934,300.451751786739,0.3,10000.0,20.0,0.9
235,285.871209474157,303.23574538103,303.248090725338,302.31167819925,301.187504882293,300.609686710622,300.313022706136,300.16092560656,300.126901670713,300.452321605518,0.3,10000.0,20.0,0.9
236,285.883539022968,303.249095892269,303.261306346622,302.321586797212,301.192605720426,300.612305570483,300.31436726909,300.161619467639,300.127471693106,300.45289162791,0.3,10000.0,20.0,0.9
237,285.895866667273,303.262443548211,303.274518241622,302.331495793402,301.19770696484,300.614924638921,300.315711939129,300.162313420772,300.128041918793,300.453461853597,0.3,10000.0,20.0,0.9
238,285.908192407261,303.27578835325,303.28772641918,302.341405184743,301.202808615567,300.617543915951,300.317056716264,300.163007466106,300.128612347459,300.454032282264,0.3,10000.0,20.0,0.9
239,285.920516243125,303.289130311751,303.300930888083,302.351314968164,301.20791067264,300.620163401594,300.318401600502,300.163701603786,300.12918297879,300.454602913595,0.3,10000.0,20.0,0.9
240,285.932838175054,303.302469428051,303.31413165706,302.361225140596,301.213013136092,300.622783095865,300.319746591855,300.164395833957,300.129753812475,300.455173747279,0.3,10000.0,20.0,0.9
241,285.945158203242,303.315805706461,303.327328734786,302.371135698971,301.218116005958,300.625402998782,300.321091690331,300.165090156762,300.130324848203,300.455744783007,0.3,10000.0,20.0,0.9
242,285.95747632788,303.329139151266,303.340522129883,302.381046640227,301.22321928227,300.628023110364,300.322436895938,300.165784572344,300.130896085666,300.456316020471,0.3,10000.0,20.0,0.9
243,285.969792552364,303.342469748229,303.353711809158,302.390957961116,301.228322965087,300.630643430627,300.323782208684,300.166479080844,300.13146752456,300.456887459364,0.3,10000.0,20.0,0.9
244,285.982106870516,303.355797538351,303.366897864136,302.400869658948,301.233427054392,300.63326395959,300.325127628583,300.167173682405,300.132039164579,300.457459099384,0.3,10000.0,20.0,0.9
245,285.994419285692,303.369122507564,303.38008026202,302.410781730488,301.238531550243,300.635884697271,300.326473155643,300.167868377167,300.132611005423,300.458030940227,0.3,10000.0,20.0,0.9
246,286.006729798084,303.382444660049,303.393259011217,302.420694172688,301.243636452674,300.638505643686,300.327818789872,300.168563165269,300.133183046791,300.458602981595,0.3,10000.0,20.0,0.9
247,286.019038407883,303.395763999962,303.406434120082,302.4306069825,301.248741761717,300.641126798854,300.329164531279,300.169258046849,300.133755288385,300.459175223189,0.3,10000.0,20.0,0.9
248,286.031345115282,303.409080531435,303.419605596923,302.440520156881,301.253847477405,300.643748162792,300.330510379875,300.169953022046,300.134327729909,300.459747664713,0.3,10000.0,20.0,0.9
249,286.04364992047,303.422394258573,303.432773449991,302.450433692792,301.258953599772,300.646369735518,300.331856335667,300.170648090995,300.134900371068,300.460320305873,0.3,10000.0,20.0,0.9
250,286.055952823641,303.435705185459,303.44593768749,302.460347587198,301.264060128851,300.64899151705,300.333202398666,300.171343253833,300.135473211571,300.460893146376,0.3,10000.0,20.0,0.9
251,286.068253824985,303.449013316152,303.459098317575,302.470261837068,301.269167064674,300.651613507405,300.334548568881,300.172038510696,300.136046251127,300.461466185931,0.3,10000.0,20.0,0.9
252,286.080552924694,303.462318654685,303.47225534835,302.480176439373,301.274274407275,300.654235706601,300.335894846321,300.172733861717,300.136619489446,300.46203942425,0.3,10000.0,20.0,0.9
253,286.092850122961,303.475621205068,303.485408787871,302.490091391092,301.279382156686,300.656858114655,300.337241230996,300.173429307029,300.137192926242,300.462612861046,0.3,10000.0,20.0,0.9
254,286.105145419976,303.488920971289,303.498558644145,302.500006689205,301.284490312942,300.659480731586,300.338587722914,300.174124846767,300.137766561229,300.463186496034,0.3,10000.0,20.0,0.9
255,286.117438815932,303.502217957311,303.511704925133,302.509922330699,301.289598876074,300.662103557411,300.339934322086,300.174820481061,300.138340394125,300.463760328929,0.3,10000.0,20.0,0.9
256,286.129730311019,303.515512167076,303.524847638746,302.519838312561,301.294707846114,300.664726592147,300.34128102852,300.175516210044,300.138914424646,300.464334359451,0.3,10000.0,20.0,0.9
257,286.142019905431,303.5288036045,303.537986792851,302.529754631788,301.299817223097,300.667349835813,300.342627842226,300.176212033844,300.139488652514,300.464908587319,0.3,10000.0,20.0,0.9
258,286.154307599357,303.542092273481,303.551122395266,302.539671285378,301.304927007055,300.669973288426,300.343974763214,300.176907952591,300.14006307745,300.465483012255,0.3,10000.0,20.0,0.9
259,286.166593392991,303.55537817789,303.564254453764,302.549588270335,301.31003719802,300.672596950003,300.345321791492,300.177603966415,300.140637699177,300.466057633982,0.3,10000.0,20.0,0.9
260,286.178877286524,303.568661321579,303.577382976074,302.559505583667,301.315147796026,300.675220820563,300.34666892707,300.178300075443,300.141212517421,300.466632452226,0.3,10000.0,20.0,0.9
261,286.191159280149,303.581941708378,303.590507969878,302.569423222388,301.320258801104,300.677844900123,300.348016169958,300.178996279802,300.141787531908,300.467207466713,0.3,10000.0,20.0,0.9
262,286.203439374055,303.595219342093,303.603629442814,302.579341183516,301.325370213288,300.680469188701,300.349363520164,300.179692579618,300.142362742366,300.467782677171,0.3,10000.0,20.0,0.9
263,286.215717568436,303.608494226511,303.616747402477,302.589259464073,301.330482032609,300.683093686315,300.350710977699,300.180388975018,300.142938148526,300.46835808333,0.3,10000.0,20.0,0.9
264,286.227993863484,303.621766365397,303.629861856415,302.599178061089,301.335594259102,300.685718392981,300.352058542571,300.181085466125,300.143513750119,300.468933684923,0.3,10000.0,20.0,0.9
265,286.237717828381,303.64880773471,303.674254778128,302.609391008561,301.340704868805,300.688336028422,300.353407284853,300.18178304524,300.144089660112,300.469509594917,0.3,10000.0,20.0,0.9
266,286.249979412545,303.662121348695,303.6874714496,302.619314466,301.345817884355,300.690961132154,300.354755069728,300.18247973321,300.144665652017,300.470085586822,0.3,10000.0,20.0,0.9
267,286.262239085256,303.675432217851,303.700684630819,302.629238271026,301.350931307091,300.693586445017,300.356102961976,300.183176517267,300.14524183856,300.470661773364,0.3,10000.0,20.0,0.9
268,286.274496849856,303.688740329666,303.713894292214,302.639162420527,301.356045137015,300.696211967047,300.357450961608,300.183873397531,300.145818219476,300.471238154281,0.3,10000.0,20.0,0.9
269,286.286752706538,303.702045687863,303.727100441246,302.649086911666,301.361159374162,300.69883769826,300.358799068634,300.184570374122,300.146394794508,300.471814729312,0.3,10000.0,20.0,0.9
270,286.299006655496,303.715348296144,303.740303085331,302.659011741609,301.366274018562,300.701463638675,300.360147283062,300.185267447161,300.146971563394,300.472391498199,0.3,10000.0,20.0,0.9
271,286.311258696925,303.72864815819,303.753502231845,302.668936907527,301.37138907025,300.70408978831,300.361495604902,300.185964616768,300.147548525878,300.472968460683,0.3,10000.0,20.0,0.9
272,286.32350883102,303.741945277664,303.766697888124,302.678862406597,301.376504529256,300.706716147182,300.362844034165,300.18666188306,300.148125681704,300.473545616509,0.3,10000.0,20.0,0.9
273,286.335757057973,303.755239658205,303.779890061461,302.688788235998,301.381620395615,300.709342715308,300.364192570858,300.187359246156,300.148703030617,300.474122965422,0.3,10000.0,20.0,0.9
274,286.348003377981,303.768531303438,303.793078759109,302.698714392914,301.386736669357,300.711969492707,300.365541214992,300.188056706174,300.149280572364,300.474700507168,0.3,10000.0,20.0,0.9
275,286.360247791236,303.781820216963,303.806263988282,302.708640874534,301.391853350516,300.714596479396,300.366889966577,300.188754263229,300.149858306693,300.475278241497,0.3,10000.0,20.0,0.9
276,286.372490297933,303.795106402364,303.819445756152,302.718567678052,301.396970439124,300.717223675393,300.368238825621,300.189451917437,300.150436233354,300.475856168159,0.3,10000.0,20.0,0.9
277,286.384730898268,303.808389863206,303.832624069854,302.728494800666,301.402087935213,300.719851080716,300.369587792134,300.190149668915,300.151014352099,300.476434286903,0.3,10000.0,20.0,0.9
278,286.396969592434,303.821670603032,303.845798936482,302.738422239579,301.407205838815,300.722478695382,300.370936866126,300.190847517775,300.151592662679,300.477012597484,0.3,10000.0,20.0,0.9
279,286.409206380625,303.834948625371,303.858970363093,302.748349991997,301.412324149962,300.725106519408,300.372286047607,300.191545464132,300.152171164849,300.477591099654,0.3,10000.0,20.0,0.9
280,286.421441263035,303.848223933728,303.872138356705,302.758278055135,301.417442868687,300.727734552814,300.373635336584,300.192243508098,300.152749858365,300.478169793169,0.3,10000.0,20.0,0.9
281,286.433674239861,303.861496531593,303.885302924296,302.768206426208,301.422561995021,300.730362795615,300.37498473307,300.192941649786,300.153328742983,300.478748677787,0.3,10000.0,20.0,0.9
282,286.445905311295,303.874766422438,303.89846407281,302.778135102439,301.427681528997,300.732991247831,300.376334237072,300.193639889307,300.153907818461,300.479327753265,0.3,10000.0,20.0,0.9
283,286.458134477532,303.888033609715,303.911621809152,302.788064081055,301.432801470646,300.735619909478,300.377683848601,300.194338226772,300.154487084558,300.479907019363,0.3,10000.0,20.0,0.9
284,286.470361738768,303.901298096858,303.924776140188,302.797993359289,301.43792182,300.738248780575,300.379033567666,300.195036662292,300.155066541037,300.480486475841,0.3,10000.0,20.0,0.9
285,286.482587095195,303.914559887285,303.93792707275,302.807922934377,301.443042577091,300.740877861138,300.380383394276,300.195735195976,300.155646187658,300.481066122462,0.3,10000.0,20.0,0.9
286,286.494810547009,303.927818984396,303.951074613633,302.817852803562,301.448163741951,300.743507151186,300.381733328442,300.196433827933,300.156226024185,300.481645958989,0.3,10000.0,20.0,0.9
287,286.507032094404,303.941075391571,303.964218769595,302.827782964092,301.453285314612,300.746136650737,300.383083370172,300.19713255827,300.156806050383,300.482225985188,0.3,10000.0,20.0,0.9
288,286.519251737576,303.954329112176,303.97735954736,302.83771341322,301.458407295104,300.748766359809,300.384433519477,300.197831387096,300.157386266019,300.482806200823,0.3,10000.0,20.0,0.9
289,286.531469476718,303.967580149558,303.990496953615,302.847644148203,301.46352968346,300.751396278417,300.385783776366,300.198530314517,300.157966670859,300.483386605663,0.3,10000.0,20.0,0.9
290,286.543685312024,303.980828507047,304.003630995012,302.857575166305,301.468652479711,300.754026406582,300.387134140848,300.199229340639,300.158547264672,300.483967199476,0.3,10000.0,20.0,0.9
291,286.555899243691,303.994074187956,304.01676167817,302.867506464795,301.473775683889,300.75665674432,300.388484612934,300.199928465568,300.159128047228,300.484547982032,0.3,10000.0,20.0,0.9
292,286.568111271912,304.007317195583,304.029889009671,302.877438040948,301.478899296025,300.759287291649,300.389835192633,300.200627689408,300.159709018298,300.485128953103,0.3,10000.0,20.0,0.9
293,286.580321396881,304.020557533207,304.043012996064,302.887369892042,301.48402331615,300.761918048586,300.391185879954,300.201327012265,300.160290177655,300.485710112459,0.3,10000.0,20.0,0.9
294,286.592529618794,304.033795204092,304.056133643865,302.897302015363,301.489147744295,300.764549015151,300.392536674908,300.20202643424,300.160871525071,300.486291459876,0.3,10000.0,20.0,0.9
295,286.604735937845,304.047030211484,304.069250959555,302.907234408202,301.494272580492,300.767180191359,300.393887577504,300.202725955438,300.161453060323,300.486872995128,0.3,10000.0,20.0,0.9
296,286.616940354228,304.060262558616,304.082364949581,302.917167067855,301.499397824771,300.769811577229,300.395238587751,300.203425575961,300.162034783186,300.48745471799,0.3,10000.0,20.0,0.9
297,286.62914286814,304.073492248702,304.09547562036,302.927099991624,301.504523477164,300.772443172779,300.39658970566,300.204125295909,300.162616693436,300.488036628241,0.3,10000.0,20.0,0.9
298,286.641343479773,304.086719284941,304.108582978274,302.937033176817,301.509649537702,300.775074978026,300.39794093124,300.204825115385,300.163198790853,300.488618725658,0.3,10000.0,20.0,0.9
299,286.653542189323,304.099943670518,304.121687029672,302.946966620746,301.514776006415,300.777706992988,300.3992922645,300.205525034488,300.163781075217,300.489201010021,0.3,10000.0,20.0,0.9
300,286.665738996985,304.113165408598,304.134787780872,302.956900320732,301.519902883335,300.780339217682,300.400643705451,300.206225053318,300.164363546307,300.489783481112,0.3,10000.0,20.0,0.9
301,286.677933902953,304.126384502335,304.14788523816,302.966834274099,301.525030168492,300.782971652128,300.401995254103,300.206925171975,300.164946203906,300.490366138711,0.3,10000.0,20.0,0.9
302,286.690126907422,304.139600954866,304.16097940779,302.976768478177,301.530157861916,300.785604296341,300.403346910464,300.207625390556,300.165529047797,300.490948982601,0.3,10000.0,20.0,0.9
303,286.702318010588,304.152814769312,304.174070295984,302.986702930303,301.535285963639,300.788237150341,300.404698674546,300.208325709161,300.166112077764,300.491532012568,0.3,10000.0,20.0,0.9
304,286.714507212643,304.166025948779,304.187157908934,302.996637627819,301.54041447369,300.790870214144,300.406050546356,300.209026127885,300.166695293592,300.492115228397,0.3,10000.0,20.0,0.9
305,286.726694513784,304.179234496359,304.200242252801,303.006572568073,301.5455433921,300.793503487768,300.407402525907,300.209726646826,300.167278695068,300.492698629873,0.3,10000.0,20.0,0.9
306,286.738879914206,304.192440415129,304.213323333714,303.01650774842,301.5506727189,300.796136971232,300.408754613206,300.210427266081,300.167862281979,300.493282216784,0.3,10000.0,20.0,0.9
307,286.751063414102,304.205643708151,304.226401157772,303.026443166219,301.55580245412,300.798770664553,300.410106808264,300.211127985743,300.168446054115,300.493865988919,0.3,10000.0,20.0,0.9
308,286.763245013669,304.218844378471,304.239475731047,303.036378818837,301.560932597789,300.801404567748,300.411459111091,300.211828805909,300.169030011263,300.494449946068,0.3,10000.0,20.0,0.9
309,286.7754247131,304.232042429122,304.252547059575,303.046314703645,301.566063149938,300.804038680836,300.412811521697,300.212529726672,300.169614153217,300.495034088021,0.3,10000.0,20.0,0.9
310,286.787602512591,304.245237863123,304.265615149369,303.056250818023,301.571194110598,300.806673003833,300.414164040091,300.213230748127,300.170198479766,300.495618414571,0.3,10000.0,20.0,0.9
311,286.799778412336,304.258430683478,304.278680006408,303.066187159353,301.576325479797,300.809307536759,300.415516666284,300.213931870367,300.170782990705,300.49620292551,0.3,10000.0,20.0,0.9
312,286.81195241253,304.271620893176,304.291741636642,303.076123725027,301.581457257566,300.81194227963,300.416869400284,300.214633093483,300.171367685827,300.496787620632,0.3,10000.0,20.0,0.9
