Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,285.87011731167,303.230003370138,303.237762226967,303.245521083796,303.253279940625,303.131837653175,302.507498687886,302.507498687886,302.507498687886,305.594276867916,0.2,10000.0,15.0,0.9
314,285.879372234002,303.240092702769,303.247821401904,303.255550101039,303.263278800174,303.141598574379,302.515878707326,302.515878707326,302.515878707326,305.602656887355,0.2,10000.0,15.0,0.9
315,285.888626090438,303.250180750706,303.25787913106,303.265577511414,303.273275891768,303.151358181094,302.524260451714,302.524260451714,302.524260451714,305.611038631744,0.2,10000.0,15.0,0.9
316,285.897878881057,303.260267514964,303.26793541647,303.275603317975,303.28327121948,303.161116476204,302.532643917144,302.532643917144,302.532643917144,305.619422097174,0.2,10000.0,15.0,0.9
317,285.907130605939,303.270352996553,303.277990260159,303.285627523764,303.293264787369,303.170873462592,302.541029099717,302.541029099717,302.541029099717,305.627807279746,0.2,10000.0,15.0,0.9
318,285.916381265165,303.28043719648,303.288043664146,303.295650131812,303.303256599477,303.180629143133,302.549415995543,302.549415995543,302.549415995543,305.636194175573,0.2,10000.0,15.0,0.9
319,285.925630858814,303.290520115749,303.298095630445,303.305671145141,303.313246659836,303.190383520696,302.557804600744,302.557804600744,302.557804600744,305.644582780773,0.2,10000.0,15.0,0.9
320,285.934879386966,303.300601755361,303.308146161061,303.315690566761,303.323234972461,303.200136598148,302.566194911448,302.566194911448,302.566194911448,305.652973091477,0.2,10000.0,15.0,0.9
321,285.944126849701,303.310682116313,303.318195257993,303.325708399674,303.333221541355,303.209888378347,302.574586923794,302.574586923794,302.574586923794,305.661365103824,0.2,10000.0,15.0,0.9
322,285.953373247098,303.320761199598,303.328242923234,303.33572464687,303.343206370506,303.219638864148,302.582980633932,302.582980633932,302.582980633932,305.669758813961,0.2,10000.0,15.0,0.9
323,285.962618579238,303.330839006208,303.338289158768,303.345739311327,303.353189463887,303.229388058398,302.591376038017,302.591376038017,302.591376038017,305.678154218047,0.2,10000.0,15.0,0.9
324,285.971862846201,303.340915537131,303.348333966574,303.355752396017,303.36317082546,303.239135963942,302.599773132217,302.599773132217,302.599773132217,305.686551312247,0.2,10000.0,15.0,0.9
325,285.981106048066,303.350990793351,303.358377348625,303.365763903898,303.373150459172,303.248882583618,302.608171912708,302.608171912708,302.608171912708,305.694950092738,0.2,10000.0,15.0,0.9
326,285.990348184913,303.36106477585,303.368419306886,303.375773837921,303.383128368957,303.258627920256,302.616572375675,302.616572375675,302.616572375675,305.703350555705,0.2,10000.0,15.0,0.9
327,285.999589256822,303.371137485605,303.378459843315,303.385782201025,303.393104558735,303.268371976685,302.624974517311,302.624974517311,302.624974517311,305.711752697341,0.2,10000.0,15.0,0.9
328,286.008829263873,303.381208923593,303.388498959866,303.39578899614,303.403079032413,303.278114755726,302.63337833382,302.63337833382,302.63337833382,305.720156513849,0.2,10000.0,15.0,0.9
329,286.018068206146,303.391279090784,303.398536658484,303.405794226185,303.413051793885,303.287856260194,302.641783821413,302.641783821413,302.641783821413,305.728562001443,0.2,10000.0,15.0,0.9
330,286.027306083721,303.401347988148,303.408572941109,303.41579789407,303.423022847032,303.297596492901,302.650190976312,302.650190976312,302.650190976312,305.736969156342,0.2,10000.0,15.0,0.9
331,286.036542896678,303.411415616651,303.418607809674,303.425800002698,303.432992195721,303.30733545665,302.658599794746,302.658599794746,302.658599794746,305.745377974776,0.2,10000.0,15.0,0.9
332,286.045778645096,303.421481977256,303.428641266106,303.435800554956,303.442959843806,303.317073154241,302.667010272955,302.667010272955,302.667010272955,305.753788452985,0.2,10000.0,15.0,0.9
333,286.055013329056,303.431547070923,303.438673312326,303.445799553728,303.452925795131,303.326809588468,302.675422407185,302.675422407185,302.675422407185,305.762200587215,0.2,10000.0,15.0,0.9
334,286.064246948638,303.441610898608,303.448703950246,303.455797001884,303.462890053523,303.336544762119,302.683836193694,302.683836193694,302.683836193694,305.770614373724,0.2,10000.0,15.0,0.9
335,286.07347950392,303.451673461266,303.458733181776,303.465792902287,303.472852622798,303.346278677978,302.692251628747,302.692251628747,302.692251628747,305.779029808776,0.2,10000.0,15.0,0.9
336,286.082710994985,303.461734759847,303.468761008818,303.475787257789,303.48281350676,303.35601133882,302.700668708617,302.700668708617,302.700668708617,305.787446888646,0.2,10000.0,15.0,0.9
337,286.09194142191,303.471794795299,303.478787433266,303.485780071233,303.4927727092,303.365742747419,302.709087429587,302.709087429587,302.709087429587,305.795865609616,0.2,10000.0,15.0,0.9
338,286.101170784778,303.481853568568,303.488812457011,303.495771345454,303.502730233897,303.375472906539,302.717507787949,302.717507787949,302.717507787949,305.804285967978,0.2,10000.0,15.0,0.9
339,286.110399083666,303.491911080596,303.498836081936,303.505761083275,303.512686084615,303.385201818942,302.725929780002,302.725929780002,302.725929780002,305.812707960032,0.2,10000.0,15.0,0.9
340,286.119626318655,303.501967332321,303.508858309917,303.515749287514,303.52264026511,303.394929487382,302.734353402056,302.734353402056,302.734353402056,305.821131582085,0.2,10000.0,15.0,0.9
341,286.128852489826,303.512022324681,303.518879142828,303.525735960975,303.532592779121,303.40465591461,302.742778650427,302.742778650427,302.742778650427,305.829556830457,0.2,10000.0,15.0,0.9
342,286.138077597258,303.522076058609,303.528898582532,303.535721106455,303.542543630379,303.414381103368,302.751205521442,302.751205521442,302.751205521442,305.837983701471,0.2,10000.0,15.0,0.9
343,286.147301641032,303.532128535036,303.53891663089,303.545704726745,303.552492822599,303.424105056395,302.759634011434,302.759634011434,302.759634011434,305.846412191463,0.2,10000.0,15.0,0.9
344,286.156524621226,303.542179754889,303.548933289755,303.555686824621,303.562440359487,303.433827776424,302.768064116746,302.768064116746,302.768064116746,305.854842296776,0.2,10000.0,15.0,0.9
345,286.165746537922,303.552229719094,303.558948560975,303.565667402855,303.572386244736,303.443549266181,302.77649583373,302.77649583373,302.77649583373,305.86327401376,0.2,10000.0,15.0,0.9
346,286.174967391198,303.562278428573,303.568962446391,303.575646464209,303.582330482027,303.453269528389,302.784929158746,302.784929158746,302.784929158746,305.871707338775,0.2,10000.0,15.0,0.9
347,286.184187181137,303.572325884245,303.578974947839,303.585624011433,303.592273075027,303.462988565762,302.793364088161,302.793364088161,302.793364088161,305.88014226819,0.2,10000.0,15.0,0.9
348,286.193405907816,303.582372087028,303.588986067151,303.595600047273,303.602214027396,303.472706381012,302.801800618351,302.801800618351,302.801800618351,305.888578798381,0.2,10000.0,15.0,0.9
349,286.202623571316,303.592417037835,303.598995806149,303.605574574463,303.612153342777,303.482422976843,302.810238745702,302.810238745702,302.810238745702,305.897016925732,0.2,10000.0,15.0,0.9
350,286.211840171717,303.602460737577,303.609004166654,303.61554759573,303.622091024806,303.492138355955,302.818678466607,302.818678466607,302.818678466607,305.905456646637,0.2,10000.0,15.0,0.9
351,286.2210557091,303.612503187164,303.619011150477,303.625519113791,303.632027077104,303.50185252104,302.827119777467,302.827119777467,302.827119777467,305.913897957496,0.2,10000.0,15.0,0.9
352,286.230270183545,303.622544387501,303.629016759428,303.635489131355,303.641961503281,303.511565474786,302.835562674692,302.835562674692,302.835562674692,305.922340854721,0.2,10000.0,15.0,0.9
353,286.239483598476,303.632584331086,303.639020973769,303.645457616452,303.651894259135,303.521277200011,302.844007154294,302.844007154294,302.844007154294,305.930785334324,0.2,10000.0,15.0,0.9
354,286.248695947313,303.642623035562,303.649023838195,303.655424640828,303.661825443461,303.530987738922,302.852453213502,302.852453213502,302.852453213502,305.939231393532,0.2,10000.0,15.0,0.9
355,286.257907233451,303.65266049349,303.659025333136,303.665390172781,303.671755012427,303.540697074523,302.860900848353,302.860900848353,302.860900848353,305.947679028383,0.2,10000.0,15.0,0.9
356,286.267117456971,303.662696705764,303.669025460376,303.675354214988,303.6816829696,303.55040520948,302.869350055289,302.869350055289,302.869350055289,305.956128235319,0.2,10000.0,15.0,0.9
357,286.276326617953,303.672731673278,303.679024221696,303.685316770114,303.691609318532,303.560112146452,302.877800830761,302.877800830761,302.877800830761,305.964579010791,0.2,10000.0,15.0,0.9
358,286.285534716477,303.682765396922,303.68902161887,303.695277840819,303.701534062768,303.569817888095,302.886253171227,302.886253171227,302.886253171227,305.973031351257,0.2,10000.0,15.0,0.9
359,286.294741752622,303.692797877582,303.699017653667,303.705237429753,303.711457205838,303.579522437055,302.894707073154,302.894707073154,302.894707073154,305.981485253184,0.2,10000.0,15.0,0.9
360,286.30394772647,303.702829116144,303.70901232785,303.715195539557,303.721378751263,303.589225795978,302.903162533017,302.903162533017,302.903162533017,305.989940713047,0.2,10000.0,15.0,0.9
361,286.313152638099,303.712859113491,303.719005643178,303.725152172865,303.731298702552,303.598927967499,302.911619547299,302.911619547299,302.911619547299,305.998397727328,0.2,10000.0,15.0,0.9
362,286.322356487591,303.7228878705,303.728997601402,303.735107332304,303.741217063205,303.608628954252,302.920078112489,302.920078112489,302.920078112489,306.006856292519,0.2,10000.0,15.0,0.9
363,286.331559275024,303.732915388052,303.738988204271,303.74506102049,303.75113383671,303.618328758861,302.928538225088,302.928538225088,302.928538225088,306.015316405117,0.2,10000.0,15.0,0.9
364,286.34076100048,303.742941667018,303.748977453526,303.755013240034,303.761049026543,303.628027383949,302.936999881601,302.936999881601,302.936999881601,306.02377806163,0.2,10000.0,15.0,0.9
365,286.349961664038,303.752966708273,303.758965350905,303.764963993537,303.77096263617,303.637724832129,302.945463078543,302.945463078543,302.945463078543,306.032241258572,0.2,10000.0,15.0,0.9
366,286.359161265779,303.762990512685,303.768951898139,303.774913283593,303.780874669047,303.647421106012,302.953927812437,302.953927812437,302.953927812437,306.040705992466,0.2,10000.0,15.0,0.9
367,286.368359805782,303.773013081122,303.778937096955,303.784861112787,303.790785128619,303.657116208201,302.962394079813,302.962394079813,302.962394079813,306.049172259843,0.2,10000.0,15.0,0.9
368,286.377557284128,303.783034414449,303.788920949073,303.794807483697,303.800694018321,303.666810141295,302.970861877209,302.970861877209,302.970861877209,306.057640057239,0.2,10000.0,15.0,0.9
369,286.386753700896,303.793054513527,303.79890345621,303.804752398893,303.810601341577,303.676502907886,302.979331201172,302.979331201172,302.979331201172,306.066109381201,0.2,10000.0,15.0,0.9
370,286.395949056168,303.803073379217,303.808884620077,303.814695860938,303.820507101798,303.686194510562,302.987802048255,302.987802048255,302.987802048255,306.074580228284,0.2,10000.0,15.0,0.9
371,286.405143350021,303.813091012376,303.81886444238,303.824637872385,303.830411302389,303.695884951904,302.996274415019,302.996274415019,302.996274415019,306.083052595049,0.2,10000.0,15.0,0.9
372,286.414336582539,303.823107413859,303.82884292482,303.834578435781,303.840313946742,303.705574234488,303.004748298035,303.004748298035,303.004748298035,306.091526478064,0.2,10000.0,15.0,0.9
373,286.4235287538,303.833122584518,303.838820069092,303.844517553666,303.85021503824,303.715262360884,303.013223693879,303.013223693879,303.013223693879,306.100001873908,0.2,10000.0,15.0,0.9
374,286.432719863883,303.843136525204,303.848795876887,303.85445522857,303.860114580254,303.724949333658,303.021700599136,303.021700599136,303.021700599136,306.108478779166,0.2,10000.0,15.0,0.9
375,286.441909912871,303.853149236764,303.858770349891,303.864391463018,303.870012576145,303.734635155369,303.030179010399,303.030179010399,303.030179010399,306.116957190429,0.2,10000.0,15.0,0.9
376,286.451098900842,303.863160720044,303.868743489785,303.874326259526,303.879909029267,303.74431982857,303.038658924268,303.038658924268,303.038658924268,306.125437104297,0.2,10000.0,15.0,0.9
377,286.460286827877,303.873170975886,303.878715298244,303.884259620602,303.88980394296,303.75400335581,303.047140337351,303.047140337351,303.047140337351,306.13391851738,0.2,10000.0,15.0,0.9
378,286.469473696855,303.883179998259,303.888685759253,303.894191520248,303.899697281243,303.763685722608,303.055623245838,303.055623245838,303.055623245838,306.142401425868,0.2,10000.0,15.0,0.9
379,286.478659502282,303.893187801695,303.898654909715,303.904122017736,303.909589125757,303.773366965388,303.064107647196,303.064107647196,303.064107647196,306.150885827225,0.2,10000.0,15.0,0.9
380,286.487844247013,303.903194380208,303.90862273374,303.914051087272,303.919479440804,303.783047069818,303.072593537636,303.072593537636,303.072593537636,306.159371717665,0.2,10000.0,15.0,0.9
381,286.497027931128,303.913199734633,303.918589232985,303.923978731336,303.929368229688,303.792726038422,303.081080913798,303.081080913798,303.081080913798,306.167859093827,0.2,10000.0,15.0,0.9
382,286.506210554709,303.923203865801,303.9285544091,303.933904952399,303.939255495698,303.802403873723,303.089569772326,303.089569772326,303.089569772326,306.176347952356,0.2,10000.0,15.0,0.9
383,286.515392117834,303.93320677454,303.938518263732,303.943829752925,303.949141242117,303.812080578233,303.098060109875,303.098060109875,303.098060109875,306.184838289905,0.2,10000.0,15.0,0.9
384,286.524572620585,303.943208461678,303.948480798524,303.953753135371,303.959025472218,303.821756154464,303.106551923106,303.106551923106,303.106551923106,306.193330103135,0.2,10000.0,15.0,0.9
385,286.53375206304,303.953208928039,303.958442015113,303.963675102187,303.968908189261,303.831430604918,303.115045208686,303.115045208686,303.115045208686,306.201823388716,0.2,10000.0,15.0,0.9
386,286.542930445281,303.963208174445,303.96840191513,303.973595655816,303.978789396501,303.841103932095,303.123539963292,303.123539963292,303.123539963292,306.210318143321,0.2,10000.0,15.0,0.9
387,286.552107767388,303.973206201717,303.978360500204,303.983514798692,303.988669097179,303.850776138486,303.132036183606,303.132036183606,303.132036183606,306.218814363636,0.2,10000.0,15.0,0.9
388,286.561284029441,303.983203010671,303.988317771958,303.993432533244,303.998547294531,303.860447226581,303.14053386632,303.14053386632,303.14053386632,306.22731204635,0.2,10000.0,15.0,0.9
389,286.57045923152,303.993198602125,303.99827373201,304.003348861894,304.008423991779,303.87011719886,303.149033008132,303.149033008132,303.149033008132,306.235811188161,0.2,10000.0,15.0,0.9
390,286.579633373705,304.003192976891,304.008228381973,304.013263787055,304.018299192137,303.8797860578,303.157533605746,303.157533605746,303.157533605746,306.244311785776,0.2,10000.0,15.0,0.9
391,286.588806456076,304.01318613578,304.018181723457,304.023177311134,304.028172898812,303.889453805873,303.166035655877,303.166035655877,303.166035655877,306.252813835906,0.2,10000.0,15.0,0.9
392,286.597978478714,304.023178079601,304.028133758067,304.033089436532,304.038045114998,303.899120445542,303.174539155243,303.174539155243,303.174539155243,306.261317335273,0.2,10000.0,15.0,0.9
393,286.6071494417,304.033168809161,304.038084487401,304.043000165641,304.047915843881,303.90878597927,303.183044100573,303.183044100573,303.183044100573,306.269822280603,0.2,10000.0,15.0,0.9
394,286.616319345112,304.043158325265,304.048033913056,304.052909500848,304.057785088639,303.91845040951,303.191550488602,303.191550488602,303.191550488602,306.278328668632,0.2,10000.0,15.0,0.9
395,286.625488189031,304.053146628714,304.057982036623,304.062817444531,304.06765285244,303.928113738711,303.200058316071,303.200058316071,303.200058316071,306.286836496101,0.2,10000.0,15.0,0.9
396,286.634655973538,304.06313372031,304.067928859687,304.072723999063,304.07751913844,303.937775969317,303.208567579731,303.208567579731,303.208567579731,306.29534575976,0.2,10000.0,15.0,0.9
397,286.643822698713,304.07311960085,304.07787438383,304.082629166811,304.087383949791,303.947437103766,303.217078276337,303.217078276337,303.217078276337,306.303856456367,0.2,10000.0,15.0,0.9
398,286.652988364636,304.08310427113,304.08781861063,304.092532950131,304.097247289631,303.957097144492,303.225590402654,303.225590402654,303.225590402654,306.312368582684,0.2,10000.0,15.0,0.9
399,286.662152971387,304.093087731944,304.09776154166,304.102435351376,304.107109161092,303.966756093921,303.234103955454,303.234103955454,303.234103955454,306.320882135483,0.2,10000.0,15.0,0.9
400,286.671316519047,304.103069984084,304.107703178488,304.112336372891,304.116969567294,303.976413954475,303.242618931513,303.242618931513,303.242618931513,306.329397111543,0.2,10000.0,15.0,0.9
401,286.680479007695,304.11305102834,304.117643522678,304.122236017015,304.126828511353,303.986070728572,303.251135327618,303.251135327618,303.251135327618,306.337913507648,0.2,10000.0,15.0,0.9
402,286.689640437412,304.123030865499,304.127582575789,304.13213428608,304.136685996371,303.995726418622,303.259653140562,303.259653140562,303.259653140562,306.346431320592,0.2,10000.0,15.0,0.9
403,286.698800808279,304.133009496345,304.137520339378,304.14203118241,304.146542025442,304.005381027031,303.268172367145,303.268172367145,303.268172367145,306.354950547174,0.2,10000.0,15.0,0.9
404,286.707960120375,304.142986921664,304.147456814994,304.151926708324,304.156396601654,304.0150345562,303.276693004173,303.276693004173,303.276693004173,306.363471184202,0.2,10000.0,15.0,0.9
405,286.71711837378,304.152963142236,304.157392004185,304.161820866134,304.166249728083,304.024687008523,303.285215048461,303.285215048461,303.285215048461,306.37199322849,0.2,10000.0,15.0,0.9
406,286.726275568577,304.16293815884,304.167325908492,304.171713658145,304.176101407797,304.03433838639,303.293738496829,303.293738496829,303.293738496829,306.380516676859,0.2,10000.0,15.0,0.9
407,286.735431704842,304.172911972253,304.177258529454,304.181605086656,304.185951643857,304.043988692186,303.302263346107,303.302263346107,303.302263346107,306.389041526137,0.2,10000.0,15.0,0.9
408,286.744586782659,304.182884583251,304.187189868604,304.191495153958,304.195800439312,304.053637928289,303.31078959313,303.31078959313,303.31078959313,306.397567773159,0.2,10000.0,15.0,0.9
409,286.753740802106,304.192855992606,304.197119927472,304.201383862338,304.205647797204,304.063286097074,303.31931723474,303.31931723474,303.31931723474,306.406095414769,0.2,10000.0,15.0,0.9
410,286.762893763265,304.20282620109,304.207048707582,304.211271214075,304.215493720568,304.072933200907,303.327846267787,303.327846267787,303.327846267787,306.414624447816,0.2,10000.0,15.0,0.9
411,286.772045666215,304.212795209471,304.216976210457,304.221157211442,304.225338212428,304.082579242153,303.336376689126,303.336376689126,303.336376689126,306.423154869156,0.2,10000.0,15.0,0.9
412,286.781196511037,304.222763018518,304.226902437611,304.231041856705,304.235181275799,304.092224223168,303.344908495623,303.344908495623,303.344908495623,306.431686675652,0.2,10000.0,15.0,0.9
413,286.790346297811,304.232729628994,304.236827390559,304.240925152125,304.245022913691,304.101868146305,303.353441684147,303.353441684147,303.353441684147,306.440219864176,0.2,10000.0,15.0,0.9
414,286.799495026617,304.242695041663,304.246751070808,304.250807099954,304.2548631291,304.111511013912,303.361976251575,303.361976251575,303.361976251575,306.448754431605,0.2,10000.0,15.0,0.9
415,286.808642697536,304.252659257285,304.256673479863,304.260687702441,304.264701925019,304.121152828329,303.370512194793,303.370512194793,303.370512194793,306.457290374822,0.2,10000.0,15.0,0.9
416,286.817789310647,304.26262227662,304.266594619223,304.270566961826,304.274539304429,304.130793591893,303.379049510691,303.379049510691,303.379049510691,306.46582769072,0.2,10000.0,15.0,0.9
417,286.826934866032,304.272584100426,304.276514490385,304.280444880344,304.284375270304,304.140433306936,303.387588196168,303.387588196168,303.387588196168,306.474366376197,0.2,10000.0,15.0,0.9
418,286.83607936377,304.282544729457,304.286433094841,304.290321460225,304.294209825609,304.150071975783,303.396128248129,303.396128248129,303.396128248129,306.482906428158,0.2,10000.0,15.0,0.9
419,286.845222803942,304.292504164466,304.296350434077,304.300196703689,304.304042973301,304.159709600754,303.404669663485,303.404669663485,303.404669663485,306.491447843515,0.2,10000.0,15.0,0.9
420,286.854365186628,304.302462406204,304.306266509579,304.310070612954,304.313874716329,304.169346184165,303.413212439157,303.413212439157,303.413212439157,306.499990619187,0.2,10000.0,15.0,0.9
421,286.863506511908,304.312419455422,304.316181322826,304.319943190229,304.323705057633,304.178981728326,303.42175657207,303.42175657207,303.42175657207,306.5085347521,0.2,10000.0,15.0,0.9
422,286.872646779863,304.322375312866,304.326094875292,304.329814437719,304.333534000145,304.188616235542,303.430302059156,303.430302059156,303.430302059156,306.517080239186,0.2,10000.0,15.0,0.9
423,286.881785990574,304.332329979282,304.336007168451,304.33968435762,304.34336154679,304.198249708113,303.438848897356,303.438848897356,303.438848897356,306.525627077385,0.2,10000.0,15.0,0.9
424,286.89092414412,304.342283455413,304.34591820377,304.349552952126,304.353187700482,304.207882148332,303.447397083614,303.447397083614,303.447397083614,306.534175263644,0.2,10000.0,15.0,0.9
425,286.900061240581,304.352235742002,304.355827982711,304.35942022342,304.36301246413,304.217513558489,303.455946614885,303.455946614885,303.455946614885,306.542724794915,0.2,10000.0,15.0,0.9
426,286.909197280039,304.362186839787,304.365736506735,304.369286173684,304.372835840632,304.227143940869,303.464497488129,303.464497488129,303.464497488129,306.551275668158,0.2,10000.0,15.0,0.9
427,286.918332262573,304.372136749507,304.375643777298,304.37915080509,304.382657832881,304.236773297749,303.473049700311,303.473049700311,303.473049700311,306.55982788034,0.2,10000.0,15.0,0.9
428,286.927466188264,304.382085471898,304.385549795852,304.389014119806,304.39247844376,304.246401631404,303.481603248405,303.481603248405,303.481603248405,306.568381428435,0.2,10000.0,15.0,0.9
429,286.936599057192,304.392033007694,304.395454563844,304.398876119994,304.402297676143,304.256028944102,303.490158129392,303.490158129392,303.490158129392,306.576936309422,0.2,10000.0,15.0,0.9
430,286.945730869437,304.401979357628,304.405358082718,304.408736807809,304.412115532899,304.265655238105,303.498714340259,303.498714340259,303.498714340259,306.585492520288,0.2,10000.0,15.0,0.9
431,286.954861625081,304.411924522429,304.415260353915,304.418596185401,304.421932016887,304.275280515673,303.507271877998,303.507271877998,303.507271877998,306.594050058027,0.2,10000.0,15.0,0.9
432,286.963991324202,304.421868502826,304.42516137887,304.428454254914,304.431747130958,304.284904779059,303.51583073961,303.51583073961,303.51583073961,306.60260891964,0.2,10000.0,15.0,0.9
433,286.973119966882,304.431811299546,304.435061159016,304.438311018486,304.441560877956,304.294528030509,303.524390922103,303.524390922103,303.524390922103,306.611169102132,0.2,10000.0,15.0,0.9
434,286.982247553201,304.441752913314,304.444959695782,304.448166478249,304.451373260717,304.304150272267,303.532952422489,303.532952422489,303.532952422489,306.619730602518,0.2,10000.0,15.0,0.9
435,286.991374083239,304.451693344853,304.454856990592,304.45802063633,304.461184282069,304.31377150657,303.541515237789,303.541515237789,303.541515237789,306.628293417818,0.2,10000.0,15.0,0.9
436,287.000499557077,304.461632594885,304.464753044867,304.467873494849,304.470993944831,304.323391735651,303.550079365029,303.550079365029,303.550079365029,306.636857545059,0.2,10000.0,15.0,0.9
437,287.009623974795,304.471570664128,304.474647860024,304.477725055921,304.480802251817,304.333010961738,303.558644801244,303.558644801244,303.558644801244,306.645422981274,0.2,10000.0,15.0,0.9
438,287.018747336479,304.481507553287,304.484541437442,304.487575321597,304.490609205752,304.342629187015,303.567211543472,303.567211543472,303.567211543472,306.653989723501,0.2,10000.0,15.0,0.9
439,287.027869642198,304.491443263104,304.494433778599,304.497424294093,304.500414809587,304.352246413771,303.575779588762,303.575779588762,303.575779588762,306.662557768792,0.2,10000.0,15.0,0.9
440,287.036990892039,304.501377794281,304.504324884866,304.507271975451,304.510219066036,304.361862644184,303.584348934167,303.584348934167,303.584348934167,306.671127114196,0.2,10000.0,15.0,0.9
441,287.046111086081,304.511311147529,304.514214757646,304.517118367763,304.520021977881,304.371477880462,303.592919576745,303.592919576745,303.592919576745,306.679697756775,0.2,10000.0,15.0,0.9
442,287.055230224405,304.521243323559,304.524103398338,304.526963473117,304.529823547896,304.381092124805,303.601491513564,303.601491513564,303.601491513564,306.688269693593,0.2,10000.0,15.0,0.9
443,287.064348307091,304.53117432308,304.533990808335,304.536807293591,304.539623778847,304.39070537941,303.610064741696,303.610064741696,303.610064741696,306.696842921726,0.2,10000.0,15.0,0.9
444,287.07346533422,304.541104146798,304.54387698903,304.546649831262,304.549422673494,304.400317646471,303.618639258221,303.618639258221,303.618639258221,306.705417438251,0.2,10000.0,15.0,0.9
445,287.082581305873,304.55103279542,304.553761941809,304.556491088198,304.559220234587,304.409928928173,303.627215060225,303.627215060225,303.627215060225,306.713993240254,0.2,10000.0,15.0,0.9
446,287.091696222128,304.560960269648,304.563645668056,304.566331066464,304.569016464872,304.419539226699,303.6357921448,303.6357921448,303.6357921448,306.722570324829,0.2,10000.0,15.0,0.9
447,287.100810083068,304.570886570184,304.573528169151,304.576169768117,304.578811367084,304.429148544226,303.644370509044,303.644370509044,303.644370509044,306.731148689074,0.2,10000.0,15.0,0.9
448,287.109922888772,304.580811697728,304.58340944647,304.586007195211,304.588604943953,304.438756882925,303.652950150064,303.652950150064,303.652950150064,306.739728330094,0.2,10000.0,15.0,0.9
449,287.119034639322,304.590735652979,304.593289501385,304.595843349792,304.598397198199,304.448364244963,303.661531064971,303.661531064971,303.661531064971,306.748309245001,0.2,10000.0,15.0,0.9
450,287.128145334795,304.600658436632,304.603168335267,304.605678233903,304.608188132538,304.457970632503,303.670113250884,303.670113250884,303.670113250884,306.756891430913,0.2,10000.0,15.0,0.9
451,287.137254975275,304.610580049383,304.613045949481,304.615511849578,304.617977749676,304.4675760477,303.678696704926,303.678696704926,303.678696704926,306.765474884955,0.2,10000.0,15.0,0.9
452,287.146363560841,304.620500491926,304.622922345388,304.625344198851,304.627766052313,304.477180492709,303.687281424229,303.687281424229,303.687281424229,306.774059604259,0.2,10000.0,15.0,0.9
453,287.155471091573,304.63041976495,304.632797524347,304.635175283744,304.637553043141,304.486783969674,303.695867405931,303.695867405931,303.695867405931,306.78264558596,0.2,10000.0,15.0,0.9
454,287.164577567553,304.640337869147,304.642671487713,304.64500510628,304.647338724846,304.49638648074,303.704454647175,303.704454647175,303.704454647175,306.791232827204,0.2,10000.0,15.0,0.9
455,287.173682988859,304.650254805203,304.652544236837,304.654833668471,304.657123100105,304.505988028042,303.713043145111,303.713043145111,303.713043145111,306.79982132514,0.2,10000.0,15.0,0.9
456,287.182787355574,304.660170573806,304.662415773067,304.664660972327,304.666906171588,304.515588613714,303.721632896896,303.721632896896,303.721632896896,306.808411076926,0.2,10000.0,15.0,0.9
457,287.191890667776,304.670085175639,304.672286097746,304.674487019853,304.67668794196,304.525188239882,303.730223899693,303.730223899693,303.730223899693,306.817002079723,0.2,10000.0,15.0,0.9
458,287.200992925547,304.679998611387,304.682155212217,304.684311813046,304.686468413876,304.534786908669,303.738816150672,303.738816150672,303.738816150672,306.825594330701,0.2,10000.0,15.0,0.9
459,287.210094128967,304.68991088173,304.692023117815,304.6941353539,304.696247589985,304.544384622193,303.747409647006,303.747409647006,303.747409647006,306.834187827036,0.2,10000.0,15.0,0.9
460,287.219194278117,304.699821987348,304.701889815876,304.703957644403,304.706025472931,304.553981382566,303.756004385879,303.756004385879,303.756004385879,306.842782565909,0.2,10000.0,15.0,0.9
461,287.228293373077,304.709731928919,304.711755307728,304.713778686537,304.715802065346,304.563577191897,303.764600364479,303.764600364479,303.764600364479,306.851378544509,0.2,10000.0,15.0,0.9
462,287.237391413927,304.719640707119,304.7216195947,304.72359848228,304.72557736986,304.573172052288,303.773197579999,303.773197579999,303.773197579999,306.859975760029,0.2,10000.0,15.0,0.9
463,287.246488400748,304.729548322624,304.731482678114,304.733417033604,304.735351389094,304.582765965838,303.781796029641,303.781796029641,303.781796029641,306.868574209671,0.2,10000.0,15.0,0.9
464,287.255584333621,304.739454776105,304.74134455929,304.743234342475,304.74512412566,304.59235893464,303.790395710611,303.790395710611,303.790395710611,306.877173890641,0.2,10000.0,15.0,0.9
465,287.264679212626,304.749360068235,304.751205239546,304.753050410856,304.754895582167,304.601950960783,303.798996620123,303.798996620123,303.798996620123,306.885774800152,0.2,10000.0,15.0,0.9
466,287.273773037843,304.759264199684,304.761064720194,304.762865240703,304.764665761213,304.61154204635,303.807598755395,303.807598755395,303.807598755395,306.894376935425,0.2,10000.0,15.0,0.9
467,287.282865809397,304.769167171018,304.770923002281,304.772678833544,304.774434664806,304.621132193134,303.816202113641,303.816202113641,303.816202113641,306.902980293671,0.2,10000.0,15.0,0.9
468,287.291957527351,304.779068982944,304.780780087215,304.782491191486,304.784202295757,304.630721403318,303.824806692097,303.824806692097,303.824806692097,306.911584872126,0.2,10000.0,15.0,0.9
