Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,282.952942403949,300.035384805665,300.035384805665,300.035384805665,300.035384805665,300.035384805665,300.035384805665,300.035384805665,300.035384805665,300.90243818569,0.4,5000.0,10.0,0.9
314,282.95304544379,300.035497343644,300.035497343644,300.035497343644,300.035497343644,300.035497343644,300.035497343644,300.035497343644,300.035497343644,300.902550723669,0.4,5000.0,10.0,0.9
315,282.953148480648,300.035609878367,300.035609878367,300.035609878367,300.035609878367,300.035609878367,300.035609878367,300.035609878367,300.035609878367,300.902663258393,0.4,5000.0,10.0,0.9
316,282.953251514522,300.035722409837,300.035722409837,300.035722409837,300.035722409837,300.035722409837,300.035722409837,300.035722409837,300.035722409837,300.902775789862,0.4,5000.0,10.0,0.9
317,282.953354545414,300.035834938051,300.035834938051,300.035834938051,300.035834938051,300.035834938051,300.035834938051,300.035834938051,300.035834938051,300.902888318077,0.4,5000.0,10.0,0.9
318,282.953457573323,300.035947463012,300.035947463012,300.035947463012,300.035947463012,300.035947463012,300.035947463012,300.035947463012,300.035947463012,300.903000843037,0.4,5000.0,10.0,0.9
319,282.953560598249,300.036059984717,300.036059984717,300.036059984717,300.036059984717,300.036059984717,300.036059984717,300.036059984717,300.036059984717,300.903113364743,0.4,5000.0,10.0,0.9
320,282.953663620192,300.036172503169,300.036172503169,300.036172503169,300.036172503169,300.036172503169,300.036172503169,300.036172503169,300.036172503169,300.903225883195,0.4,5000.0,10.0,0.9
321,282.953766639152,300.036285018367,300.036285018367,300.036285018367,300.036285018367,300.036285018367,300.036285018367,300.036285018367,300.036285018367,300.903338398392,0.4,5000.0,10.0,0.9
322,282.95386965513,300.03639753031,300.03639753031,300.03639753031,300.03639753031,300.03639753031,300.03639753031,300.03639753031,300.03639753031,300.903450910336,0.4,5000.0,10.0,0.9
323,282.953972668125,300.036510038999,300.036510038999,300.036510038999,300.036510038999,300.036510038999,300.036510038999,300.036510038999,300.036510038999,300.903563419025,0.4,5000.0,10.0,0.9
324,282.954075678137,300.036622544435,300.036622544435,300.036622544435,300.036622544435,300.036622544435,300.036622544435,300.036622544435,300.036622544435,300.90367592446,0.4,5000.0,10.0,0.9
325,282.954178685167,300.036735046617,300.036735046617,300.036735046617,300.036735046617,300.036735046617,300.036735046617,300.036735046617,300.036735046617,300.903788426642,0.4,5000.0,10.0,0.9
326,282.954281689215,300.036847545544,300.036847545544,300.036847545544,300.036847545544,300.036847545544,300.036847545544,300.036847545544,300.036847545544,300.90390092557,0.4,5000.0,10.0,0.9
327,282.95438469028,300.036960041219,300.036960041219,300.036960041219,300.036960041219,300.036960041219,300.036960041219,300.036960041219,300.036960041219,300.904013421245,0.4,5000.0,10.0,0.9
328,282.954487688364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,300.904125913666,0.4,5000.0,10.0,0.9
329,282.954590683465,300.037185022807,300.037185022807,300.037185022807,300.037185022807,300.037185022807,300.037185022807,300.037185022807,300.037185022807,300.904238402833,0.4,5000.0,10.0,0.9
330,282.954693675584,300.037297508721,300.037297508721,300.037297508721,300.037297508721,300.037297508721,300.037297508721,300.037297508721,300.037297508721,300.904350888747,0.4,5000.0,10.0,0.9
331,282.954796664722,300.037409991382,300.037409991382,300.037409991382,300.037409991382,300.037409991382,300.037409991382,300.037409991382,300.037409991382,300.904463371408,0.4,5000.0,10.0,0.9
332,282.954899650877,300.03752247079,300.03752247079,300.03752247079,300.03752247079,300.03752247079,300.03752247079,300.03752247079,300.03752247079,300.904575850815,0.4,5000.0,10.0,0.9
333,282.955002634051,300.037634946944,300.037634946944,300.037634946944,300.037634946944,300.037634946944,300.037634946944,300.037634946944,300.037634946944,300.90468832697,0.4,5000.0,10.0,0.9
334,282.955105614244,300.037747419846,300.037747419846,300.037747419846,300.037747419846,300.037747419846,300.037747419846,300.037747419846,300.037747419846,300.904800799871,0.4,5000.0,10.0,0.9
335,282.955208591454,300.037859889495,300.037859889495,300.037859889495,300.037859889495,300.037859889495,300.037859889495,300.037859889495,300.037859889495,300.90491326952,0.4,5000.0,10.0,0.9
336,282.955311565684,300.037972355891,300.037972355891,300.037972355891,300.037972355891,300.037972355891,300.037972355891,300.037972355891,300.037972355891,300.905025735916,0.4,5000.0,10.0,0.9
337,282.955414536931,300.038084819034,300.038084819034,300.038084819034,300.038084819034,300.038084819034,300.038084819034,300.038084819034,300.038084819034,300.905138199059,0.4,5000.0,10.0,0.9
338,282.955517505198,300.038197278925,300.038197278925,300.038197278925,300.038197278924,300.038197278924,300.038197278924,300.038197278924,300.038197278924,300.90525065895,0.4,5000.0,10.0,0.9
339,282.955620470483,300.038309735563,300.038309735563,300.038309735563,300.038309735563,300.038309735563,300.038309735563,300.038309735563,300.038309735563,300.905363115589,0.4,5000.0,10.0,0.9
340,282.955723432788,300.038422188949,300.038422188949,300.038422188948,300.038422188948,300.038422188948,300.038422188948,300.038422188948,300.038422188948,300.905475568974,0.4,5000.0,10.0,0.9
341,282.955826392111,300.038534639082,300.038534639082,300.038534639082,300.038534639082,300.038534639082,300.038534639082,300.038534639082,300.038534639082,300.905588019108,0.4,5000.0,10.0,0.9
342,282.955929348453,300.038647085963,300.038647085963,300.038647085963,300.038647085963,300.038647085963,300.038647085963,300.038647085963,300.038647085963,300.905700465989,0.4,5000.0,10.0,0.9
343,282.956032301815,300.038759529592,300.038759529592,300.038759529592,300.038759529592,300.038759529592,300.038759529592,300.038759529592,300.038759529592,300.905812909618,0.4,5000.0,10.0,0.9
344,282.956135252195,300.038871969969,300.038871969969,300.038871969969,300.038871969969,300.038871969969,300.038871969969,300.038871969969,300.038871969969,300.905925349995,0.4,5000.0,10.0,0.9
345,282.956238199594,300.038984407094,300.038984407094,300.038984407094,300.038984407094,300.038984407094,300.038984407094,300.038984407094,300.038984407094,300.90603778712,0.4,5000.0,10.0,0.9
346,282.956341144014,300.039096840968,300.039096840968,300.039096840968,300.039096840968,300.039096840968,300.039096840968,300.039096840968,300.039096840968,300.906150220993,0.4,5000.0,10.0,0.9
347,282.956444085453,300.039209271589,300.039209271589,300.039209271589,300.039209271589,300.039209271589,300.039209271589,300.039209271589,300.039209271589,300.906262651615,0.4,5000.0,10.0,0.9
348,282.956547023911,300.039321698959,300.039321698959,300.039321698959,300.039321698959,300.039321698959,300.039321698959,300.039321698959,300.039321698959,300.906375078984,0.4,5000.0,10.0,0.9
349,282.956649959389,300.039434123077,300.039434123077,300.039434123077,300.039434123077,300.039434123077,300.039434123077,300.039434123077,300.039434123077,300.906487503103,0.4,5000.0,10.0,0.9
350,282.956752891886,300.039546543944,300.039546543944,300.039546543944,300.039546543944,300.039546543944,300.039546543944,300.039546543944,300.039546543944,300.906599923969,0.4,5000.0,10.0,0.9
351,282.956855821404,300.039658961559,300.039658961559,300.039658961559,300.039658961559,300.039658961559,300.039658961559,300.039658961559,300.039658961559,300.906712341584,0.4,5000.0,10.0,0.9
352,282.956958747941,300.039771375923,300.039771375923,300.039771375923,300.039771375923,300.039771375923,300.039771375923,300.039771375923,300.039771375923,300.906824755948,0.4,5000.0,10.0,0.9
353,282.957061671498,300.039883787035,300.039883787035,300.039883787035,300.039883787035,300.039883787035,300.039883787035,300.039883787035,300.039883787035,300.906937167061,0.4,5000.0,10.0,0.9
354,282.957164592076,300.039996194897,300.039996194897,300.039996194897,300.039996194897,300.039996194897,300.039996194897,300.039996194897,300.039996194897,300.907049574923,0.4,5000.0,10.0,0.9
355,282.957267509673,300.040108599508,300.040108599508,300.040108599508,300.040108599508,300.040108599508,300.040108599508,300.040108599508,300.040108599508,300.907161979533,0.4,5000.0,10.0,0.9
356,282.957370424291,300.040221000868,300.040221000868,300.040221000868,300.040221000868,300.040221000868,300.040221000868,300.040221000868,300.040221000868,300.907274380893,0.4,5000.0,10.0,0.9
357,282.957473335929,300.040333398976,300.040333398976,300.040333398976,300.040333398976,300.040333398976,300.040333398976,300.040333398976,300.040333398976,300.907386779002,0.4,5000.0,10.0,0.9
358,282.957576244587,300.040445793835,300.040445793835,300.040445793835,300.040445793835,300.040445793835,300.040445793835,300.040445793835,300.040445793835,300.90749917386,0.4,5000.0,10.0,0.9
359,282.957679150266,300.040558185442,300.040558185442,300.040558185442,300.040558185442,300.040558185442,300.040558185442,300.040558185442,300.040558185442,300.907611565468,0.4,5000.0,10.0,0.9
360,282.957782052965,300.040670573799,300.040670573799,300.040670573799,300.040670573799,300.040670573799,300.040670573799,300.040670573799,300.040670573799,300.907723953824,0.4,5000.0,10.0,0.9
361,282.957884952686,300.040782958905,300.040782958905,300.040782958905,300.040782958905,300.040782958905,300.040782958905,300.040782958905,300.040782958905,300.907836338931,0.4,5000.0,10.0,0.9
362,282.957987849426,300.040895340761,300.040895340761,300.040895340761,300.040895340761,300.040895340761,300.040895340761,300.040895340761,300.040895340761,300.907948720787,0.4,5000.0,10.0,0.9
363,282.958090743188,300.041007719367,300.041007719367,300.041007719367,300.041007719367,300.041007719367,300.041007719367,300.041007719367,300.041007719367,300.908061099392,0.4,5000.0,10.0,0.9
364,282.95819363397,300.041120094722,300.041120094722,300.041120094722,300.041120094722,300.041120094722,300.041120094722,300.041120094722,300.041120094722,300.908173474748,0.4,5000.0,10.0,0.9
365,282.958296521774,300.041232466828,300.041232466828,300.041232466828,300.041232466828,300.041232466828,300.041232466828,300.041232466828,300.041232466828,300.908285846853,0.4,5000.0,10.0,0.9
366,282.958399406599,300.041344835683,300.041344835683,300.041344835683,300.041344835683,300.041344835683,300.041344835683,300.041344835683,300.041344835683,300.908398215709,0.4,5000.0,10.0,0.9
367,282.958502288444,300.041457201288,300.041457201288,300.041457201288,300.041457201288,300.041457201288,300.041457201288,300.041457201288,300.041457201288,300.908510581314,0.4,5000.0,10.0,0.9
368,282.958605167312,300.041569563644,300.041569563644,300.041569563644,300.041569563644,300.041569563644,300.041569563644,300.041569563644,300.041569563644,300.90862294367,0.4,5000.0,10.0,0.9
369,282.9587080432,300.04168192275,300.04168192275,300.04168192275,300.04168192275,300.04168192275,300.04168192275,300.04168192275,300.04168192275,300.908735302776,0.4,5000.0,10.0,0.9
370,282.95881091611,300.041794278606,300.041794278606,300.041794278606,300.041794278606,300.041794278606,300.041794278606,300.041794278606,300.041794278606,300.908847658632,0.4,5000.0,10.0,0.9
371,282.958913786041,300.041906631213,300.041906631213,300.041906631213,300.041906631213,300.041906631213,300.041906631213,300.041906631213,300.041906631213,300.908960011238,0.4,5000.0,10.0,0.9
372,282.959016652994,300.04201898057,300.04201898057,300.04201898057,300.04201898057,300.04201898057,300.04201898057,300.04201898057,300.04201898057,300.909072360596,0.4,5000.0,10.0,0.9
373,282.959119516968,300.042131326678,300.042131326678,300.042131326678,300.042131326678,300.042131326678,300.042131326678,300.042131326678,300.042131326678,300.909184706704,0.4,5000.0,10.0,0.9
374,282.959222377964,300.042243669536,300.042243669536,300.042243669536,300.042243669536,300.042243669536,300.042243669536,300.042243669536,300.042243669536,300.909297049562,0.4,5000.0,10.0,0.9
375,282.959325235983,300.042356009146,300.042356009146,300.042356009146,300.042356009146,300.042356009146,300.042356009146,300.042356009146,300.042356009146,300.909409389172,0.4,5000.0,10.0,0.9
376,282.959428091023,300.042468345506,300.042468345506,300.042468345506,300.042468345506,300.042468345506,300.042468345506,300.042468345506,300.042468345506,300.909521725532,0.4,5000.0,10.0,0.9
377,282.959530943085,300.042580678618,300.042580678618,300.042580678618,300.042580678618,300.042580678618,300.042580678618,300.042580678618,300.042580678618,300.909634058643,0.4,5000.0,10.0,0.9
378,282.959633792169,300.04269300848,300.04269300848,300.04269300848,300.04269300848,300.04269300848,300.04269300848,300.04269300848,300.04269300848,300.909746388505,0.4,5000.0,10.0,0.9
379,282.959736638275,300.042805335094,300.042805335094,300.042805335094,300.042805335094,300.042805335094,300.042805335094,300.042805335094,300.042805335094,300.909858715119,0.4,5000.0,10.0,0.9
380,282.959839481404,300.042917658458,300.042917658458,300.042917658458,300.042917658458,300.042917658458,300.042917658458,300.042917658458,300.042917658458,300.909971038484,0.4,5000.0,10.0,0.9
381,282.959942321555,300.043029978575,300.043029978575,300.043029978575,300.043029978575,300.043029978575,300.043029978575,300.043029978575,300.043029978575,300.9100833586,0.4,5000.0,10.0,0.9
382,282.960045158728,300.043142295442,300.043142295442,300.043142295442,300.043142295442,300.043142295442,300.043142295442,300.043142295442,300.043142295442,300.910195675468,0.4,5000.0,10.0,0.9
383,282.960147992924,300.043254609061,300.043254609061,300.043254609061,300.043254609061,300.043254609061,300.043254609061,300.043254609061,300.043254609061,300.910307989087,0.4,5000.0,10.0,0.9
384,282.960250824142,300.043366919432,300.043366919432,300.043366919432,300.043366919432,300.043366919432,300.043366919432,300.043366919432,300.043366919432,300.910420299458,0.4,5000.0,10.0,0.9
385,282.960353652383,300.043479226555,300.043479226555,300.043479226555,300.043479226555,300.043479226555,300.043479226555,300.043479226555,300.043479226555,300.910532606581,0.4,5000.0,10.0,0.9
386,282.960456477648,300.043591530429,300.043591530429,300.043591530429,300.043591530429,300.043591530429,300.043591530429,300.043591530429,300.043591530429,300.910644910455,0.4,5000.0,10.0,0.9
387,282.960559299934,300.043703831056,300.043703831056,300.043703831056,300.043703831056,300.043703831056,300.043703831056,300.043703831056,300.043703831056,300.910757211081,0.4,5000.0,10.0,0.9
388,282.960662119244,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.91086950846,0.4,5000.0,10.0,0.9
389,282.960764935577,300.043928422565,300.043928422565,300.043928422565,300.043928422565,300.043928422565,300.043928422565,300.043928422565,300.043928422565,300.91098180259,0.4,5000.0,10.0,0.9
390,282.960867748932,300.044040713447,300.044040713447,300.044040713447,300.044040713447,300.044040713447,300.044040713447,300.044040713447,300.044040713447,300.911094093473,0.4,5000.0,10.0,0.9
391,282.960970559312,300.044153001082,300.044153001082,300.044153001082,300.044153001082,300.044153001082,300.044153001082,300.044153001082,300.044153001082,300.911206381108,0.4,5000.0,10.0,0.9
392,282.961073366714,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.911318665495,0.4,5000.0,10.0,0.9
393,282.96117617114,300.04437756661,300.04437756661,300.04437756661,300.04437756661,300.044377566609,300.044377566609,300.044377566609,300.044377566609,300.911430946635,0.4,5000.0,10.0,0.9
394,282.961278972589,300.044489844502,300.044489844502,300.044489844502,300.044489844502,300.044489844502,300.044489844502,300.044489844502,300.044489844502,300.911543224527,0.4,5000.0,10.0,0.9
395,282.961381771062,300.044602119147,300.044602119147,300.044602119147,300.044602119147,300.044602119147,300.044602119147,300.044602119147,300.044602119147,300.911655499173,0.4,5000.0,10.0,0.9
396,282.961484566557,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.91176777057,0.4,5000.0,10.0,0.9
397,282.961587359078,300.044826658696,300.044826658696,300.044826658696,300.044826658696,300.044826658696,300.044826658696,300.044826658696,300.044826658696,300.911880038721,0.4,5000.0,10.0,0.9
398,282.961690148621,300.044938923599,300.044938923599,300.044938923599,300.044938923599,300.044938923599,300.044938923599,300.044938923599,300.044938923599,300.911992303625,0.4,5000.0,10.0,0.9
399,282.961792935189,300.045051185256,300.045051185256,300.045051185256,300.045051185256,300.045051185256,300.045051185256,300.045051185256,300.045051185256,300.912104565281,0.4,5000.0,10.0,0.9
400,282.961895718781,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.912216823691,0.4,5000.0,10.0,0.9
401,282.961998499396,300.045275698828,300.045275698829,300.045275698828,300.045275698828,300.045275698828,300.045275698828,300.045275698828,300.045275698828,300.912329078854,0.4,5000.0,10.0,0.9
402,282.962101277036,300.045387950745,300.045387950745,300.045387950745,300.045387950745,300.045387950745,300.045387950745,300.045387950745,300.045387950745,300.91244133077,0.4,5000.0,10.0,0.9
403,282.9622040517,300.045500199414,300.045500199414,300.045500199414,300.045500199414,300.045500199414,300.045500199414,300.045500199414,300.045500199414,300.91255357944,0.4,5000.0,10.0,0.9
404,282.962306823388,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.912665824863,0.4,5000.0,10.0,0.9
405,282.962409592101,300.045724687015,300.045724687014,300.045724687014,300.045724687014,300.045724687014,300.045724687014,300.045724687014,300.045724687014,300.91277806704,0.4,5000.0,10.0,0.9
406,282.962512357838,300.045836925945,300.045836925945,300.045836925945,300.045836925945,300.045836925945,300.045836925945,300.045836925945,300.045836925945,300.912890305971,0.4,5000.0,10.0,0.9
407,282.9626151206,300.045949161629,300.045949161629,300.045949161629,300.045949161629,300.045949161629,300.045949161629,300.045949161629,300.045949161629,300.913002541654,0.4,5000.0,10.0,0.9
408,282.962717880386,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.913114774093,0.4,5000.0,10.0,0.9
409,282.962820637197,300.046173623259,300.046173623259,300.046173623259,300.046173623259,300.046173623259,300.046173623259,300.046173623259,300.046173623259,300.913227003285,0.4,5000.0,10.0,0.9
410,282.962923391033,300.046285849205,300.046285849205,300.046285849205,300.046285849205,300.046285849205,300.046285849205,300.046285849205,300.046285849205,300.913339229231,0.4,5000.0,10.0,0.9
411,282.963026141894,300.046398071905,300.046398071905,300.046398071905,300.046398071905,300.046398071905,300.046398071905,300.046398071905,300.046398071905,300.913451451931,0.4,5000.0,10.0,0.9
412,282.963128889779,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.913563671385,0.4,5000.0,10.0,0.9
413,282.96323163469,300.046622507568,300.046622507568,300.046622507568,300.046622507568,300.046622507568,300.046622507568,300.046622507568,300.046622507568,300.913675887594,0.4,5000.0,10.0,0.9
414,282.963334376626,300.046734720532,300.046734720532,300.046734720532,300.046734720532,300.046734720532,300.046734720532,300.046734720532,300.046734720532,300.913788100557,0.4,5000.0,10.0,0.9
415,282.963437115587,300.046846930249,300.046846930249,300.046846930249,300.046846930249,300.046846930249,300.046846930249,300.046846930249,300.046846930249,300.913900310275,0.4,5000.0,10.0,0.9
416,282.963539851574,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.914012516747,0.4,5000.0,10.0,0.9
417,282.963642584585,300.047071339948,300.047071339948,300.047071339948,300.047071339948,300.047071339948,300.047071339948,300.047071339948,300.047071339948,300.914124719974,0.4,5000.0,10.0,0.9
418,282.963745314622,300.04718353993,300.04718353993,300.04718353993,300.04718353993,300.04718353993,300.04718353993,300.04718353993,300.04718353993,300.914236919955,0.4,5000.0,10.0,0.9
419,282.963848041685,300.047295736667,300.047295736667,300.047295736667,300.047295736667,300.047295736667,300.047295736667,300.047295736667,300.047295736667,300.914349116692,0.4,5000.0,10.0,0.9
420,282.963950765774,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.914461310184,0.4,5000.0,10.0,0.9
421,282.964053486888,300.047520120405,300.047520120405,300.047520120405,300.047520120405,300.047520120405,300.047520120405,300.047520120405,300.047520120405,300.91457350043,0.4,5000.0,10.0,0.9
422,282.964156205028,300.047632307407,300.047632307407,300.047632307406,300.047632307406,300.047632307406,300.047632307406,300.047632307406,300.047632307406,300.914685687432,0.4,5000.0,10.0,0.9
423,282.964258920194,300.047744491164,300.047744491164,300.047744491164,300.047744491164,300.047744491164,300.047744491164,300.047744491164,300.047744491164,300.914797871189,0.4,5000.0,10.0,0.9
424,282.964361632386,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.914910051702,0.4,5000.0,10.0,0.9
425,282.964464341604,300.047968848944,300.047968848944,300.047968848944,300.047968848944,300.047968848944,300.047968848944,300.047968848944,300.047968848944,300.91502222897,0.4,5000.0,10.0,0.9
426,282.964567047848,300.048081022967,300.048081022967,300.048081022967,300.048081022967,300.048081022967,300.048081022967,300.048081022967,300.048081022967,300.915134402993,0.4,5000.0,10.0,0.9
427,282.964669751119,300.048193193746,300.048193193746,300.048193193746,300.048193193746,300.048193193746,300.048193193746,300.048193193746,300.048193193746,300.915246573771,0.4,5000.0,10.0,0.9
428,282.964772451415,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.915358741306,0.4,5000.0,10.0,0.9
429,282.964875148739,300.048417525571,300.048417525571,300.048417525571,300.048417525571,300.048417525571,300.048417525571,300.048417525571,300.048417525571,300.915470905597,0.4,5000.0,10.0,0.9
430,282.964977843088,300.048529686617,300.048529686617,300.048529686617,300.048529686617,300.048529686617,300.048529686617,300.048529686617,300.048529686617,300.915583066643,0.4,5000.0,10.0,0.9
431,282.965080534465,300.048641844419,300.048641844419,300.048641844419,300.048641844419,300.048641844419,300.048641844419,300.048641844419,300.048641844419,300.915695224445,0.4,5000.0,10.0,0.9
432,282.965183222867,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.915807379003,0.4,5000.0,10.0,0.9
433,282.965285908297,300.048866150292,300.048866150292,300.048866150292,300.048866150292,300.048866150292,300.048866150292,300.048866150292,300.048866150292,300.915919530318,0.4,5000.0,10.0,0.9
434,282.965388590753,300.048978298363,300.048978298363,300.048978298363,300.048978298363,300.048978298363,300.048978298363,300.048978298363,300.048978298363,300.916031678388,0.4,5000.0,10.0,0.9
435,282.965491270237,300.04909044319,300.04909044319,300.04909044319,300.04909044319,300.04909044319,300.04909044319,300.04909044319,300.04909044319,300.916143823216,0.4,5000.0,10.0,0.9
436,282.965593946748,300.049202584774,300.049202584773,300.049202584773,300.049202584773,300.049202584773,300.049202584773,300.049202584773,300.049202584773,300.916255964799,0.4,5000.0,10.0,0.9
437,282.965696620285,300.049314723114,300.049314723114,300.049314723114,300.049314723114,300.049314723114,300.049314723114,300.049314723114,300.049314723114,300.916368103139,0.4,5000.0,10.0,0.9
438,282.96579929085,300.04942685821,300.04942685821,300.04942685821,300.04942685821,300.04942685821,300.04942685821,300.04942685821,300.04942685821,300.916480238236,0.4,5000.0,10.0,0.9
439,282.965901958442,300.049538990064,300.049538990064,300.049538990064,300.049538990064,300.049538990064,300.049538990064,300.049538990064,300.049538990064,300.916592370089,0.4,5000.0,10.0,0.9
440,282.966004623061,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.916704498699,0.4,5000.0,10.0,0.9
441,282.966107284708,300.049763244041,300.049763244041,300.049763244041,300.049763244041,300.049763244041,300.049763244041,300.049763244041,300.049763244041,300.916816624067,0.4,5000.0,10.0,0.9
442,282.966209943382,300.049875366165,300.049875366165,300.049875366165,300.049875366165,300.049875366165,300.049875366165,300.049875366165,300.049875366165,300.916928746191,0.4,5000.0,10.0,0.9
443,282.966312599084,300.049987485046,300.049987485046,300.049987485046,300.049987485046,300.049987485046,300.049987485046,300.049987485046,300.049987485046,300.917040865072,0.4,5000.0,10.0,0.9
444,282.966415251814,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.91715298071,0.4,5000.0,10.0,0.9
445,282.96651790157,300.05021171308,300.05021171308,300.05021171308,300.05021171308,300.05021171308,300.05021171308,300.05021171308,300.05021171308,300.917265093106,0.4,5000.0,10.0,0.9
446,282.966620548356,300.050323822233,300.050323822233,300.050323822233,300.050323822233,300.050323822233,300.050323822233,300.050323822233,300.050323822233,300.917377202259,0.4,5000.0,10.0,0.9
447,282.966723192169,300.050435928144,300.050435928144,300.050435928144,300.050435928144,300.050435928144,300.050435928144,300.050435928144,300.050435928144,300.917489308169,0.4,5000.0,10.0,0.9
448,282.96682583301,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.917601410837,0.4,5000.0,10.0,0.9
449,282.966928470879,300.050660130237,300.050660130238,300.050660130238,300.050660130238,300.050660130238,300.050660130238,300.050660130238,300.050660130238,300.917713510263,0.4,5000.0,10.0,0.9
450,282.967031105776,300.050772226421,300.050772226421,300.050772226421,300.050772226421,300.050772226421,300.050772226421,300.050772226421,300.050772226421,300.917825606446,0.4,5000.0,10.0,0.9
451,282.967133737702,300.050884319362,300.050884319362,300.050884319362,300.050884319362,300.050884319362,300.050884319362,300.050884319362,300.050884319362,300.917937699388,0.4,5000.0,10.0,0.9
452,282.967236366656,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.918049789087,0.4,5000.0,10.0,0.9
453,282.967338992639,300.051108495518,300.051108495518,300.051108495518,300.051108495518,300.051108495518,300.051108495518,300.051108495518,300.051108495518,300.918161875544,0.4,5000.0,10.0,0.9
454,282.967441615649,300.051220578733,300.051220578733,300.051220578733,300.051220578733,300.051220578733,300.051220578733,300.051220578733,300.051220578733,300.918273958759,0.4,5000.0,10.0,0.9
455,282.967544235689,300.051332658707,300.051332658707,300.051332658707,300.051332658707,300.051332658707,300.051332658707,300.051332658707,300.051332658707,300.918386038732,0.4,5000.0,10.0,0.9
456,282.967646852757,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.918498115464,0.4,5000.0,10.0,0.9
457,282.967749466854,300.051556808928,300.051556808928,300.051556808928,300.051556808928,300.051556808928,300.051556808928,300.051556808928,300.051556808928,300.918610188954,0.4,5000.0,10.0,0.9
458,282.967852077981,300.051668879177,300.051668879177,300.051668879177,300.051668879177,300.051668879177,300.051668879177,300.051668879177,300.051668879177,300.918722259202,0.4,5000.0,10.0,0.9
459,282.967954686135,300.051780946184,300.051780946184,300.051780946184,300.051780946184,300.051780946184,300.051780946184,300.051780946184,300.051780946184,300.91883432621,0.4,5000.0,10.0,0.9
460,282.968057291319,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.918946389975,0.4,5000.0,10.0,0.9
461,282.968159893532,300.052005070474,300.052005070474,300.052005070474,300.052005070474,300.052005070474,300.052005070474,300.052005070474,300.052005070474,300.9190584505,0.4,5000.0,10.0,0.9
462,282.968262492774,300.052117127757,300.052117127757,300.052117127757,300.052117127757,300.052117127757,300.052117127757,300.052117127757,300.052117127757,300.919170507783,0.4,5000.0,10.0,0.9
463,282.968365089046,300.0522291818,300.0522291818,300.0522291818,300.0522291818,300.0522291818,300.0522291818,300.0522291818,300.0522291818,300.919282561825,0.4,5000.0,10.0,0.9
464,282.968467682347,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.919394612626,0.4,5000.0,10.0,0.9
465,282.968570272677,300.052453280161,300.052453280161,300.052453280161,300.052453280161,300.052453280161,300.052453280161,300.052453280161,300.052453280161,300.919506660187,0.4,5000.0,10.0,0.9
466,282.968672860037,300.052565324481,300.052565324481,300.052565324481,300.052565324481,300.052565324481,300.052565324481,300.052565324481,300.052565324481,300.919618704506,0.4,5000.0,10.0,0.9
467,282.968775444426,300.052677365559,300.052677365559,300.052677365559,300.052677365559,300.052677365559,300.052677365559,300.052677365559,300.052677365559,300.919730745585,0.4,5000.0,10.0,0.9
468,282.968878025846,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.919842783423,0.4,5000.0,10.0,0.9
