Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,304.68250710139,314.729350359069,306.434046262284,302.796322970652,301.215292425789,300.528158739147,300.229529374814,300.09975568679,300.055757244576,300.233456667129,0.5,20000.0,15.0,0.5
314,304.732078368638,314.776237628155,306.454749101708,302.805320221936,301.219202515332,300.529858001674,300.23026784197,300.100076645006,300.055943816916,300.233643239469,0.5,20000.0,15.0,0.5
315,304.781639624822,314.823122658816,306.47545286485,302.814317874841,301.223112779509,300.531557340141,300.231006342152,300.100397617643,300.056130431917,300.233829854469,0.5,20000.0,15.0,0.5
316,304.831190871815,314.870005444176,306.496157551737,302.823315929386,301.227023218328,300.533256754552,300.231744875361,300.100718604702,300.056317089525,300.234016512078,0.5,20000.0,15.0,0.5
317,304.880732111491,314.916885977391,306.516863162399,302.832314385591,301.230933831802,300.534956244914,300.2324834416,300.101039606184,300.056503789691,300.234203212243,0.5,20000.0,15.0,0.5
318,304.930263345724,314.963764251642,306.537569696865,302.841313243478,301.234844619942,300.536655811231,300.23322204087,300.101360622091,300.05669053236,300.234389954913,0.5,20000.0,15.0,0.5
319,304.97978457639,315.010640260136,306.558277155165,302.850312503066,301.238755582757,300.538355453509,300.233960673175,300.101681652425,300.056877317483,300.234576740036,0.5,20000.0,15.0,0.5
320,305.029295805366,315.057513996108,306.578985537329,302.859312164376,301.24266672026,300.540055171752,300.234699338516,300.102002697186,300.057064145007,300.23476356756,0.5,20000.0,15.0,0.5
321,305.078797034529,315.104385452819,306.599694843389,302.868312227429,301.246578032461,300.541754965966,300.235438036895,300.102323756377,300.057251014883,300.234950437435,0.5,20000.0,15.0,0.5
322,305.128288265755,315.151254623558,306.620405073374,302.877312692244,301.250489519371,300.543454836156,300.236176768315,300.102644829998,300.057437927058,300.235137349611,0.5,20000.0,15.0,0.5
323,305.177769500923,315.198121501639,306.641116227317,302.886313558844,301.254401181002,300.545154782327,300.236915532778,300.10296591805,300.057624881482,300.235324304035,0.5,20000.0,15.0,0.5
324,305.227240741912,315.244986080403,306.661828305247,302.895314827248,301.258313017363,300.546854804484,300.237654330286,300.103287020537,300.057811878106,300.235511300659,0.5,20000.0,15.0,0.5
325,305.276701990602,315.291848353215,306.682541307198,302.904316497478,301.262225028467,300.548554902633,300.238393160842,300.103608137457,300.057998916879,300.235698339432,0.5,20000.0,15.0,0.5
326,305.326153248871,315.338708313468,306.703255233202,302.913318569555,301.266137214323,300.550255076778,300.239132024446,300.103929268814,300.058185997751,300.235885420304,0.5,20000.0,15.0,0.5
327,305.375594518599,315.385565954581,306.723970083291,302.922321043499,301.270049574944,300.551955326924,300.239870921103,300.104250414609,300.058373120673,300.236072543226,0.5,20000.0,15.0,0.5
328,305.42502580167,315.432421269995,306.744685857497,302.931323919332,301.27396211034,300.553655653078,300.240609850813,300.104571574843,300.058560285595,300.236259708148,0.5,20000.0,15.0,0.5
329,305.474447099963,315.47927425318,306.765402555854,302.940327197075,301.277874820522,300.555356055244,300.241348813579,300.104892749517,300.058747492468,300.236446915021,0.5,20000.0,15.0,0.5
330,305.523858415363,315.526124897627,306.786120178396,302.949330876749,301.281787705502,300.557056533426,300.242087809404,300.105213938634,300.058934741244,300.236634163797,0.5,20000.0,15.0,0.5
331,305.573259749751,315.574271394966,306.806387644072,302.958138911785,301.285615562886,300.558720059227,300.24281074634,300.105528129661,300.059101161008,300.236800583561,0.5,20000.0,15.0,0.5
332,305.62265110501,315.621127784064,306.827104365275,302.967142200268,301.289528278101,300.560420463737,300.243549710193,300.105849304618,300.059288391609,300.236987814162,0.5,20000.0,15.0,0.5
333,305.672660409708,315.667672058361,306.84780916639,302.976143552976,301.293441156668,300.562121197118,300.244288850266,300.106170476245,300.059475661431,300.237175083984,0.5,20000.0,15.0,0.5
334,305.722035460136,315.714521041051,306.868527700285,302.985147639172,301.297354221456,300.563821754183,300.245027880419,300.106491679753,300.059662975092,300.237362397645,0.5,20000.0,15.0,0.5
335,305.771400546947,315.761367675067,306.889247150122,302.994152123749,301.301267459507,300.5655223866,300.24576694334,300.106812897571,300.059850330215,300.237549752768,0.5,20000.0,15.0,0.5
336,305.820755672014,315.808211953989,306.909967515933,303.003157006727,301.30518087083,300.567223094372,300.246506039031,300.107134129701,300.060037726753,300.237737149306,0.5,20000.0,15.0,0.5
337,305.870100837221,315.855053871412,306.930688797752,303.012162288128,301.309094455439,300.568923877505,300.247245167494,300.107455376145,300.060225164658,300.237924587211,0.5,20000.0,15.0,0.5
338,305.919436044442,315.901893420965,306.951410995612,303.021167967973,301.313008213342,300.570624736005,300.247984328732,300.107776636903,300.060412643884,300.238112066437,0.5,20000.0,15.0,0.5
339,305.968761295561,315.948730596292,306.972134109547,303.030174046283,301.316922144551,300.572325669875,300.248723522746,300.108097911979,300.060600164384,300.238299586937,0.5,20000.0,15.0,0.5
340,306.018076592464,315.995565391062,306.992858139592,303.039180523079,301.320836249077,300.574026679122,300.249462749538,300.108419201372,300.060787726111,300.238487148664,0.5,20000.0,15.0,0.5
341,306.067381937025,316.042397798974,307.013583085781,303.048187398382,301.324750526931,300.57572776375,300.250202009112,300.108740505084,300.060975329019,300.238674751572,0.5,20000.0,15.0,0.5
342,306.11667733113,316.089227813743,307.034308948148,303.057194672213,301.328664978123,300.577428923764,300.250941301468,300.109061823117,300.061162973062,300.238862395615,0.5,20000.0,15.0,0.5
343,306.165962776663,316.136055429111,307.055035726728,303.066202344593,301.332579602664,300.57913015917,300.251680626609,300.109383155472,300.061350658194,300.239050080747,0.5,20000.0,15.0,0.5
344,306.215238275508,316.18288063884,307.075763421556,303.075210415544,301.336494400566,300.580831469971,300.252419984537,300.109704502151,300.061538384369,300.239237806922,0.5,20000.0,15.0,0.5
345,306.264503829546,316.229703436719,307.096492032668,303.084218885087,301.340409371839,300.582532856174,300.253159375255,300.110025863156,300.061726151542,300.239425574095,0.5,20000.0,15.0,0.5
346,306.313759440666,316.276523816556,307.117221560098,303.093227753244,301.344324516494,300.584234317783,300.253898798764,300.110347238487,300.061913959667,300.23961338222,0.5,20000.0,15.0,0.5
347,306.36300511075,316.323341772184,307.137952003884,303.102237020036,301.348239834542,300.585935854803,300.254638255066,300.110668628146,300.0621018087,300.239801231252,0.5,20000.0,15.0,0.5
348,306.412240841685,316.370157297458,307.15868336406,303.111246685484,301.352155325993,300.587637467239,300.255377744164,300.110990032136,300.062289698595,300.239989121147,0.5,20000.0,15.0,0.5
349,306.46146663536,316.41793441486,307.179084568823,303.120112860854,301.356008456464,300.589311978077,300.256105455366,300.111306302164,300.062462436103,300.240161858656,0.5,20000.0,15.0,0.5
350,306.510682493659,316.464752360486,307.199815847645,303.129122491706,301.359923933184,300.591013584225,300.256844941773,300.111627704824,300.062650337233,300.240349759786,0.5,20000.0,15.0,0.5
351,306.560354540073,316.511326291851,307.220539008394,303.138130913025,301.36383960018,300.592715455655,300.257584566168,300.111949108991,300.062838277301,300.240537699854,0.5,20000.0,15.0,0.5
352,306.609553099135,316.558137364309,307.241272095976,303.147141337213,301.36775542381,300.594417213046,300.258324118315,300.11227054009,300.063026259578,300.24072568213,0.5,20000.0,15.0,0.5
353,306.658741735025,316.604945990325,307.262006094562,303.156152157746,301.371671419846,300.596119045421,300.259063703069,300.112591985435,300.063214282364,300.240913704917,0.5,20000.0,15.0,0.5
354,306.707920449622,316.651752163847,307.282741004186,303.165163374645,301.3755875883,300.597820952785,300.259803320432,300.112913445027,300.063402345618,300.241101768171,0.5,20000.0,15.0,0.5
355,306.757089244818,316.698555878841,307.303476824886,303.174174987932,301.379503929182,300.599522935143,300.260542970406,300.113234918867,300.063590449294,300.241289871847,0.5,20000.0,15.0,0.5
356,306.806248122495,316.745357129295,307.324213556697,303.183186997627,301.383420442503,300.601224992499,300.261282652994,300.113556406957,300.06377859335,300.241478015903,0.5,20000.0,15.0,0.5
357,306.85539708454,316.792155909222,307.344951199656,303.192199403753,301.387337128274,300.602927124859,300.262022368197,300.113877909299,300.063966777742,300.241666200295,0.5,20000.0,15.0,0.5
358,306.904536132839,316.838952212653,307.365689753799,303.20121220633,301.391253986505,300.604629332228,300.262762116017,300.114199425893,300.064155002429,300.241854424982,0.5,20000.0,15.0,0.5
359,306.953665269281,316.885746033639,307.386429219164,303.210225405381,301.395171017208,300.60633161461,300.263501896457,300.114520956742,300.064343267366,300.242042689919,0.5,20000.0,15.0,0.5
360,307.002784495752,316.932537366256,307.407169595788,303.219239000926,301.399088220393,300.60803397201,300.264241709518,300.114842501847,300.064531572512,300.242230995065,0.5,20000.0,15.0,0.5
361,307.051893814146,316.979326204594,307.427910883707,303.228252992987,301.403005596071,300.609736404433,300.264981555203,300.11516406121,300.064719917824,300.242419340377,0.5,20000.0,15.0,0.5
362,307.100993226347,317.026112542772,307.448653082959,303.237267381587,301.406923144252,300.611438911885,300.265721433514,300.115485634832,300.06490830326,300.242607725813,0.5,20000.0,15.0,0.5
363,307.15008273424,317.072896374926,307.469396193582,303.246282166745,301.410840864948,300.613141494369,300.266461344452,300.115807222714,300.065096728778,300.242796151331,0.5,20000.0,15.0,0.5
364,307.199162339724,317.119677695209,307.490140215613,303.255297348485,301.414758758169,300.614844151892,300.267201288021,300.116128824859,300.065285194336,300.242984616889,0.5,20000.0,15.0,0.5
365,307.248232044688,317.166456497798,307.51088514909,303.264312926828,301.418676823925,300.616546884457,300.267941264221,300.116450441267,300.065473699893,300.243173122446,0.5,20000.0,15.0,0.5
366,307.297291851021,317.213232776889,307.53163099405,303.273328901795,301.422595062229,300.61824969207,300.268681273055,300.116772071942,300.065662245407,300.24336166796,0.5,20000.0,15.0,0.5
367,307.346341760617,317.260006526698,307.552377750533,303.282345273408,301.426513473089,300.619952574735,300.269421314525,300.117093716883,300.065850830837,300.24355025339,0.5,20000.0,15.0,0.5
368,307.395381775363,317.306777741464,307.573125418576,303.29136204169,301.430432056518,300.621655532458,300.270161388633,300.117415376092,300.066039456142,300.243738878695,0.5,20000.0,15.0,0.5
369,307.444411897159,317.353546415438,307.593873998217,303.300379206661,301.434350812526,300.623358565243,300.27090149538,300.117737049572,300.066228121281,300.243927543834,0.5,20000.0,15.0,0.5
370,307.493432127893,317.400312542901,307.614623489497,303.309396768344,301.438269741123,300.625061673095,300.271641634771,300.118058737324,300.066416826213,300.244116248765,0.5,20000.0,15.0,0.5
371,307.542442469465,317.447076118142,307.635373892452,303.318414726761,301.442188842321,300.626764856019,300.272381806805,300.11838043935,300.066605570897,300.24430499345,0.5,20000.0,15.0,0.5
372,307.591442923762,317.49383713548,307.656125207121,303.327433081933,301.446108116131,300.628468114021,300.273122011485,300.11870215565,300.066794355293,300.244493777846,0.5,20000.0,15.0,0.5
373,307.640462295214,317.54057971667,307.676876916634,303.336451745222,301.450027565845,300.630171459087,300.273862255254,300.119023885469,300.066983179265,300.244682601817,0.5,20000.0,15.0,0.5
374,307.689704510186,317.587190905756,307.697625356191,303.345470087016,301.453947214031,300.631874975837,300.274602583645,300.119345623435,300.067172042083,300.244871464636,0.5,20000.0,15.0,0.5
375,307.73893810383,317.633797793438,307.718374675734,303.354488818277,301.457867033757,300.633578567788,300.27534294485,300.119667375651,300.067360944493,300.245060367045,0.5,20000.0,15.0,0.5
376,307.788163076946,317.680400369705,307.739124875162,303.36350793898,301.461787025019,300.63528223494,300.276083338869,300.119989142119,300.067549886453,300.245249309006,0.5,20000.0,15.0,0.5
377,307.837379430337,317.726998624598,307.759875954371,303.3725274491,301.465707187812,300.636985977293,300.276823765704,300.120310922842,300.067738867925,300.245438290478,0.5,20000.0,15.0,0.5
378,307.886587164807,317.773592548211,307.78062791326,303.381547348612,301.469627522134,300.638689794849,300.277564225356,300.120632717819,300.067927888869,300.245627311422,0.5,20000.0,15.0,0.5
379,307.935786281156,317.820182130688,307.801380751726,303.390567637492,301.47354802798,300.640393687608,300.278304717825,300.120954527054,300.068116949245,300.245816371798,0.5,20000.0,15.0,0.5
380,307.98497678019,317.866767362228,307.822134469668,303.399588315714,301.477468705346,300.64209765557,300.279045243113,300.121276350547,300.068306049016,300.246005471569,0.5,20000.0,15.0,0.5
381,308.034158662711,317.913348233078,307.842889066982,303.408609383253,301.481389554228,300.643801698737,300.279785801221,300.121598188302,300.068495188141,300.246194610694,0.5,20000.0,15.0,0.5
382,308.083331929525,317.959924733538,307.863644543567,303.417630840085,301.485310574622,300.645505817108,300.28052639215,300.121920040318,300.068684366582,300.246383789135,0.5,20000.0,15.0,0.5
383,308.132496581437,318.006496853957,307.884400899321,303.426652686186,301.489231766525,300.647210010685,300.2812670159,300.122241906598,300.0688735843,300.246573006853,0.5,20000.0,15.0,0.5
384,308.181652619252,318.053064584736,307.905158134142,303.435674921529,301.493153129932,300.648914279468,300.282007672473,300.122563787144,300.069062841258,300.24676226381,0.5,20000.0,15.0,0.5
385,308.230800043775,318.099627916326,307.925916247927,303.44469754609,301.49707466484,300.650618623458,300.282748361869,300.122885681957,300.069252137415,300.246951559968,0.5,20000.0,15.0,0.5
386,308.279938855813,318.146186839227,307.946675240575,303.453720559845,301.500996371244,300.652323042655,300.28348908409,300.123207591039,300.069441472736,300.247140895289,0.5,20000.0,15.0,0.5
387,308.329069056173,318.192741343989,307.967435111982,303.462743962768,301.504918249141,300.65402753706,300.284229839137,300.123529514392,300.069630847181,300.247330269733,0.5,20000.0,15.0,0.5
388,308.378190645662,318.239291421211,307.988195862048,303.471767754835,301.508840298526,300.655732106674,300.28497062701,300.123851452018,300.069820260712,300.247519683265,0.5,20000.0,15.0,0.5
389,308.427303625088,318.285837061543,308.00895749067,303.480791936021,301.512762519397,300.657436751497,300.285711447711,300.124173403918,300.070009713292,300.247709135845,0.5,20000.0,15.0,0.5
390,308.476407995259,318.332378255681,308.029719997746,303.489816506301,301.516684911748,300.65914147153,300.28645230124,300.124495370095,300.070199204883,300.247898627436,0.5,20000.0,15.0,0.5
391,308.525503756985,318.378914994371,308.050483383174,303.498841465651,301.520607475577,300.660846266773,300.287193187599,300.124817350549,300.070388735449,300.248088158002,0.5,20000.0,15.0,0.5
392,308.574590911074,318.425447268407,308.071247646852,303.507866814045,301.524530210878,300.662551137228,300.287934106789,300.125139345283,300.070578304951,300.248277727504,0.5,20000.0,15.0,0.5
393,308.623669458335,318.471975068632,308.092012788677,303.516892551459,301.528453117649,300.664256082894,300.28867505881,300.125461354299,300.070767913353,300.248467335906,0.5,20000.0,15.0,0.5
394,308.672739399579,318.518498385935,308.112778808549,303.525918677868,301.532376195885,300.665961103773,300.289416043664,300.125783377598,300.070957560617,300.24865698317,0.5,20000.0,15.0,0.5
395,308.721800735615,318.565017211254,308.133545706364,303.534945193247,301.536299445582,300.667666199865,300.290157061352,300.126105415182,300.071147246707,300.24884666926,0.5,20000.0,15.0,0.5
396,308.770853467257,318.611531535572,308.154313482021,303.543972097572,301.540222866737,300.66937137117,300.290898111874,300.126427467053,300.071336971586,300.249036394139,0.5,20000.0,15.0,0.5
397,308.819897595315,318.658041349922,308.175082135418,303.552999390818,301.544146459345,300.67107661769,300.291639195231,300.126749533213,300.071526735218,300.249226157771,0.5,20000.0,15.0,0.5
398,308.8689331206,318.704546645382,308.195851666452,303.56202707296,301.548070223403,300.672781939425,300.292380311426,300.127071613663,300.071716537566,300.249415960119,0.5,20000.0,15.0,0.5
399,308.917960043926,318.751047413075,308.216622075022,303.571055143973,301.551994158907,300.674487336375,300.293121460457,300.127393708406,300.071906378595,300.249605801147,0.5,20000.0,15.0,0.5
400,308.966978366105,318.797543644174,308.237393726918,303.580083603833,301.555918265853,300.676192808542,300.293862642328,300.127715817444,300.072096258267,300.249795680819,0.5,20000.0,15.0,0.5
401,309.015988087951,318.844035329895,308.258173901327,303.589112452515,301.559842544237,300.677898355925,300.294603857038,300.128037940777,300.072286176547,300.249985599099,0.5,20000.0,15.0,0.5
402,309.064989210277,318.8905224615,308.27895499202,303.598141689994,301.563766994055,300.679603978526,300.295345104588,300.128360078409,300.072476133399,300.250175555952,0.5,20000.0,15.0,0.5
403,309.113981733898,318.937005030297,308.299736998887,303.607171316247,301.567691615303,300.681309676345,300.29608638498,300.12868223034,300.072666128787,300.25036555134,0.5,20000.0,15.0,0.5
404,309.154958987071,318.9883835533,308.320637361666,303.616228189002,301.571616224542,300.68301234094,300.296825966988,300.129004606899,300.072856188375,300.250555610928,0.5,20000.0,15.0,0.5
405,309.203644444289,319.03505005849,308.341418657826,303.62525963231,301.575541204589,300.684718083703,300.2975672523,300.129326795021,300.073046261618,300.250745684171,0.5,20000.0,15.0,0.5
406,309.252320122867,319.081713771954,308.362200867199,303.634291473221,301.579466357662,300.686423901729,300.298308570334,300.129648997478,300.073236373292,300.250935795845,0.5,20000.0,15.0,0.5
407,309.300986024696,319.128374688543,308.382983989824,303.643323711757,301.583391683771,300.68812979502,300.299049921092,300.129971214272,300.073426523362,300.251125945915,0.5,20000.0,15.0,0.5
408,309.349642151662,319.175032803124,308.403768025742,303.65235634794,301.587317182926,300.689835763583,300.299791304576,300.130293445405,300.073616711793,300.251316134346,0.5,20000.0,15.0,0.5
409,309.398288505655,319.221688110581,308.424552974992,303.661389381792,301.591242855138,300.691541807422,300.300532720788,300.130615690879,300.07380693855,300.251506361103,0.5,20000.0,15.0,0.5
410,309.446925088565,319.268340605815,308.445338837615,303.670422813334,301.595168700417,300.693247926542,300.301274169731,300.130937950696,300.073997203599,300.251696626151,0.5,20000.0,15.0,0.5
411,309.495551902281,319.314990283741,308.466125613651,303.679456642588,301.599094718774,300.694954120947,300.302015651405,300.131260224857,300.074187506904,300.251886929457,0.5,20000.0,15.0,0.5
412,309.544168948693,319.361637139293,308.486913303139,303.688490869576,301.603020910219,300.696660390642,300.302757165814,300.131582513366,300.074377848432,300.252077270985,0.5,20000.0,15.0,0.5
413,309.592776229692,319.408281167419,308.50770190612,303.69752549432,301.606947274763,300.698366735632,300.303498712958,300.131904816223,300.074568228148,300.2522676507,0.5,20000.0,15.0,0.5
414,309.641373747167,319.454922363085,308.528491422634,303.706560516842,301.610873812415,300.700073155921,300.304240292841,300.13222713343,300.074758646017,300.25245806857,0.5,20000.0,15.0,0.5
415,309.68996150301,319.50156072127,308.549281852722,303.715595937164,301.614800523188,300.701779651515,300.304981905463,300.132549464991,300.074949102007,300.25264852456,0.5,20000.0,15.0,0.5
416,309.73853949911,319.548196236973,308.570073196422,303.724631755306,301.61872740709,300.703486222417,300.305723550828,300.132871810906,300.075139596082,300.252839018635,0.5,20000.0,15.0,0.5
417,309.787107737363,319.594828905203,308.590865453776,303.733667971292,301.622654464133,300.705192868632,300.306465228936,300.133194171178,300.075330128209,300.253029550762,0.5,20000.0,15.0,0.5
418,309.835666219657,319.641458720989,308.611658624823,303.742704585143,301.626581694328,300.706899590166,300.30720693979,300.133516545809,300.075520698354,300.253220120907,0.5,20000.0,15.0,0.5
419,309.884214947883,319.688085679376,308.632452709604,303.751741596881,301.630509097683,300.708606387022,300.307948683393,300.1338389348,300.075711306484,300.253410729037,0.5,20000.0,15.0,0.5
420,309.932753923935,319.734709775422,308.653247708158,303.760779006527,301.63443667421,300.710313259206,300.308690459744,300.134161338154,300.075901952565,300.253601375118,0.5,20000.0,15.0,0.5
421,309.981283149706,319.7813310042,308.674043620526,303.769816814103,301.638364423919,300.712020206722,300.309432268848,300.134483755872,300.076092636564,300.253792059116,0.5,20000.0,15.0,0.5
422,310.029802627089,319.827949360801,308.694840446749,303.778855019632,301.642292346821,300.713727229575,300.310174110705,300.134806187958,300.076283358447,300.253982781,0.5,20000.0,15.0,0.5
423,310.078312357974,319.874564840331,308.715638186866,303.787893623135,301.646220442926,300.715434327769,300.310915985318,300.135128634412,300.076474118182,300.254173540735,0.5,20000.0,15.0,0.5
424,310.126812344258,319.921177437908,308.736436840917,303.796932624633,301.650148712245,300.717141501309,300.311657892688,300.135451095237,300.076664915735,300.254364338288,0.5,20000.0,15.0,0.5
425,310.175302587831,319.967787148669,308.757236408943,303.805972024149,301.654077154787,300.7188487502,300.312399832818,300.135773570436,300.076855751075,300.254555173628,0.5,20000.0,15.0,0.5
426,310.223783090589,320.014393967763,308.778036890983,303.815011821705,301.658005770564,300.720556074446,300.31314180571,300.136096060009,300.077046624167,300.25474604672,0.5,20000.0,15.0,0.5
427,310.272253854429,320.060997890354,308.798838287079,303.824052017321,301.661934559585,300.722263474052,300.313883811365,300.136418563959,300.07723753498,300.254936957533,0.5,20000.0,15.0,0.5
428,310.320714881241,320.107598911624,308.819640597269,303.833092611021,301.665863521861,300.723970949023,300.314625849785,300.136741082289,300.07742848348,300.255127906033,0.5,20000.0,15.0,0.5
429,310.369166172922,320.154197026767,308.840443821594,303.842133602825,301.669792657403,300.725678499363,300.315367920973,300.137063614999,300.077619469636,300.255318892189,0.5,20000.0,15.0,0.5
430,310.417607731365,320.200792230993,308.861247960095,303.851174992756,301.67372196622,300.727386125077,300.316110042759,300.137386162093,300.077810493416,300.255509915968,0.5,20000.0,15.0,0.5
431,310.466039558469,320.247384519524,308.882053012811,303.860216780835,301.677651448324,300.729093826169,300.3168522072,300.137708723573,300.078001554786,300.255700977339,0.5,20000.0,15.0,0.5
432,310.514461656125,320.293973887602,308.902858979783,303.869258967083,301.681581103724,300.730801602644,300.317594404358,300.13803129944,300.078192653716,300.255892076269,0.5,20000.0,15.0,0.5
433,310.562874026232,320.340560330477,308.92366586105,303.878301551524,301.685510932431,300.732509454508,300.318336634234,300.138353889697,300.078383790172,300.256083212725,0.5,20000.0,15.0,0.5
434,310.611276670686,320.387143843418,308.944473656652,303.887344534178,301.689440934455,300.734217381763,300.31907889683,300.138676494346,300.078574964125,300.256274386677,0.5,20000.0,15.0,0.5
435,310.659669591381,320.433724421706,308.96528236663,303.896387915068,301.693371109806,300.735925384416,300.319821192146,300.138999113389,300.078766175541,300.256465598093,0.5,20000.0,15.0,0.5
436,310.708052790217,320.480302060637,308.986091991024,303.905431694214,301.697301458496,300.73763346247,300.320563520185,300.139321746828,300.078957424389,300.256656846941,0.5,20000.0,15.0,0.5
437,310.756426269086,320.526876755523,309.006902529872,303.914475871639,301.701231980534,300.73934161593,300.321305880947,300.139644394665,300.079148710638,300.25684813319,0.5,20000.0,15.0,0.5
438,310.804790029891,320.573448501685,309.027713983217,303.923520447364,301.70516267593,300.741049844802,300.322048274434,300.139967056903,300.079340034256,300.257039456809,0.5,20000.0,15.0,0.5
439,310.853144074527,320.621767323156,309.047992582079,303.932333426802,301.708992719802,300.74271433141,300.322771658192,300.140281388452,300.079509015686,300.257208438239,0.5,20000.0,15.0,0.5
440,310.902273677197,320.667840551186,309.068791645462,303.941375894821,301.712923497436,300.74442284228,300.323513906197,300.140604021461,300.079700328542,300.257399751095,0.5,20000.0,15.0,0.5
441,310.950531580364,320.714461249441,309.089604570837,303.950420785236,301.716854230472,300.746131062947,300.32425628156,300.140926689589,300.079891681082,300.257591103635,0.5,20000.0,15.0,0.5
442,310.998859542737,320.76102788924,309.110417197025,303.959465881225,301.720785155153,300.747839392195,300.324998717433,300.141249370097,300.080083070507,300.25778249306,0.5,20000.0,15.0,0.5
443,311.047177802419,320.807591568887,309.131230732133,303.968511373118,301.724716252157,300.749547796406,300.325741185831,300.141572064916,300.080274497019,300.257973919572,0.5,20000.0,15.0,0.5
444,311.095486361299,320.854152283761,309.152045176198,303.977557260933,301.728647521496,300.751256275584,300.326483686756,300.141894774048,300.080465960588,300.258165383141,0.5,20000.0,15.0,0.5
445,311.143785221269,320.900710029254,309.172860529261,303.986603544693,301.732578963179,300.752964829733,300.327226220209,300.142217497496,300.080657461184,300.258356883737,0.5,20000.0,15.0,0.5
446,311.192074384229,320.947264800764,309.193676791359,303.995650224418,301.736510577216,300.754673458859,300.327968786191,300.142540235262,300.080848998777,300.25854842133,0.5,20000.0,15.0,0.5
447,311.240353852071,320.993816593713,309.214493962532,304.00469730013,301.740442363618,300.756382162966,300.328711384704,300.142862987347,300.081040573335,300.258739995888,0.5,20000.0,15.0,0.5
448,311.288623626693,321.040365403528,309.235312042817,304.013744771849,301.744374322394,300.758090942058,300.329454015747,300.143185753754,300.081232184829,300.258931607382,0.5,20000.0,15.0,0.5
449,311.336883709985,321.086911225658,309.256131032254,304.022792639598,301.748306453555,300.759799796139,300.330196679324,300.143508534485,300.081423833229,300.259123255782,0.5,20000.0,15.0,0.5
450,311.385134103846,321.133454055557,309.276950930881,304.031840903396,301.752238757109,300.761508725215,300.330939375434,300.143831329543,300.081615518504,300.259314941057,0.5,20000.0,15.0,0.5
451,311.433374810172,321.179993888696,309.297771738736,304.040889563265,301.756171233069,300.763217729289,300.33168210408,300.144154138929,300.081807240625,300.259506663178,0.5,20000.0,15.0,0.5
452,311.481605830854,321.226530720562,309.318593455858,304.049938619227,301.760103881443,300.764926808367,300.332424865263,300.144476962645,300.081998999563,300.259698422115,0.5,20000.0,15.0,0.5
453,311.529827167797,321.273064546648,309.339416082286,304.058988071301,301.764036702242,300.766635962452,300.333167658983,300.144799800695,300.082190795286,300.259890217839,0.5,20000.0,15.0,0.5
454,311.578038822888,321.319595362471,309.360239618057,304.06803791951,301.767969695475,300.768345191549,300.333910485243,300.145122653079,300.082382627766,300.260082050319,0.5,20000.0,15.0,0.5
455,311.626240798033,321.366123163546,309.381064063209,304.077088163874,301.771902861153,300.770054495663,300.334653344042,300.145445519801,300.082574496974,300.260273919527,0.5,20000.0,15.0,0.5
456,311.674433095118,321.412647945419,309.401889417782,304.086138804414,301.775836199286,300.771763874798,300.335396235384,300.145768400862,300.08276640288,300.260465825433,0.5,20000.0,15.0,0.5
457,311.722615716049,321.459169703633,309.422715681814,304.095189841151,301.779769709883,300.773473328959,300.336139159268,300.146091296265,300.082958345454,300.260657768007,0.5,20000.0,15.0,0.5
458,311.770788662719,321.505688433752,309.443542855341,304.104241274106,301.783703392955,300.775182858149,300.336882115696,300.146414206012,300.083150324668,300.260849747221,0.5,20000.0,15.0,0.5
459,311.818951937028,321.552204131352,309.464370938404,304.113293103301,301.787637248511,300.776892462374,300.337625104669,300.146737130104,300.083342340492,300.261041763045,0.5,20000.0,15.0,0.5
460,311.867105540873,321.598716792019,309.485199931038,304.122345328756,301.791571276562,300.778602141638,300.338368126189,300.147060068546,300.083534392898,300.261233815451,0.5,20000.0,15.0,0.5
461,311.915249476153,321.645226411355,309.506029833284,304.131397950491,301.795505477118,300.780311895945,300.339111180257,300.147383021337,300.083726481856,300.261425904409,0.5,20000.0,15.0,0.5
462,311.963383744764,321.691732984973,309.526860645178,304.140450968529,301.799439850188,300.782021725301,300.339854266874,300.147705988482,300.083918607338,300.261618029891,0.5,20000.0,15.0,0.5
463,312.01150834861,321.738236508498,309.547692366758,304.149504382889,301.803374395782,300.783731629708,300.340597386041,300.148028969982,300.084110769316,300.261810191869,0.5,20000.0,15.0,0.5
464,312.05962328958,321.784736977571,309.568524998063,304.158558193594,301.807309113912,300.785441609172,300.34134053776,300.148351965839,300.084302967759,300.262002390312,0.5,20000.0,15.0,0.5
465,312.107728569585,321.831234387838,309.589358539129,304.167612400663,301.811244004585,300.787151663698,300.342083722032,300.148674976056,300.084495202641,300.262194625194,0.5,20000.0,15.0,0.5
466,312.155824190517,321.877728734965,309.610192989995,304.176667004117,301.815179067812,300.788861793288,300.342826938858,300.148998000635,300.084687473933,300.262386896486,0.5,20000.0,15.0,0.5
467,312.203910154276,321.924220014628,309.631028350698,304.185722003978,301.819114303604,300.790571997949,300.343570188239,300.149321039579,300.084879781606,300.262579204159,0.5,20000.0,15.0,0.5
468,312.251986462763,321.970708222514,309.651864621277,304.194777400266,301.82304971197,300.792282277685,300.344313470177,300.149644092889,300.085072125632,300.262771548185,0.5,20000.0,15.0,0.5
