Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,297.581588795201,313.97333435551,305.77179011865,302.372850746115,300.975506549329,300.401041978328,300.16487292972,300.067781123703,300.033751594179,300.199294630346,0.4,30000.0,20.0,0.9
158,297.672324567566,314.061823578007,305.808783439112,302.388059122189,300.981758901907,300.40361240468,300.165929669253,300.068215565842,300.03397615341,300.199519189577,0.4,30000.0,20.0,0.9
159,297.763027237632,314.150298948757,305.845779630735,302.403268685863,300.988011745345,300.406183033767,300.166986492459,300.068650042496,300.034200808687,300.199743844854,0.4,30000.0,20.0,0.9
160,297.853696813177,314.238760374613,305.882778692703,302.418479436938,300.994265079608,300.408753865587,300.168043399341,300.069084553669,300.034425559774,300.199968595941,0.4,30000.0,20.0,0.9
161,297.94433330198,314.327207763402,305.9197806242,302.433691375217,301.000518904659,300.41132490014,300.169100389904,300.069519099362,300.034650406437,300.200193442604,0.4,30000.0,20.0,0.9
162,298.034936711832,314.41564102392,305.956785424411,302.448904500499,301.006773220462,300.413896137426,300.170157464152,300.06995367958,300.034875348442,300.200418384609,0.4,30000.0,20.0,0.9
163,298.125507050521,314.504060065918,305.993793092522,302.464118812588,301.01302802698,300.416467577445,300.171214622088,300.070388294325,300.03510038556,300.200643421727,0.4,30000.0,20.0,0.9
164,298.216044325849,314.592464800091,306.030803627719,302.479334311283,301.019283324179,300.419039220196,300.172271863717,300.070822943601,300.035325517562,300.200868553729,0.4,30000.0,20.0,0.9
165,298.306548545615,314.68085513807,306.067817029188,302.494550996387,301.025539112022,300.42161106568,300.173329189042,300.071257627409,300.035550744223,300.20109378039,0.4,30000.0,20.0,0.9
166,298.397019717629,314.769230992413,306.104833296118,302.509768867701,301.031795390472,300.424183113894,300.174386598069,300.071692345753,300.035776065318,300.201319101485,0.4,30000.0,20.0,0.9
167,298.487457849705,314.85759227659,306.141852427696,302.524987925029,301.038052159494,300.426755364841,300.1754440908,300.072127098637,300.036001480626,300.201544516793,0.4,30000.0,20.0,0.9
168,298.577862949661,314.945938904979,306.17887442311,302.540208168171,301.044309419053,300.429327818518,300.17650166724,300.072561886063,300.036226989928,300.201770026095,0.4,30000.0,20.0,0.9
169,298.668235025323,315.034270792854,306.215899281548,302.55542959693,301.050567169112,300.431900474926,300.177559327393,300.072996708034,300.036452593005,300.201995629172,0.4,30000.0,20.0,0.9
170,298.758574084517,315.122587856373,306.2529270022,302.570652211108,301.056825409635,300.434473334064,300.178617071263,300.073431564553,300.036678289642,300.202221325809,0.4,30000.0,20.0,0.9
171,298.842756763014,315.214668302439,306.289994991991,302.585891576323,301.0630901498,300.437048514352,300.179675546363,300.073866597694,300.036904099723,300.20244713589,0.4,30000.0,20.0,0.9
172,298.932642135312,315.303225858832,306.327031237226,302.601117662006,301.069349778853,300.439621918157,300.180733499169,300.074301532239,300.037129984029,300.202673020196,0.4,30000.0,20.0,0.9
173,299.022490829449,315.391774282107,306.364070420462,302.616344956845,301.075609905447,300.44219552665,300.181791536169,300.074736501421,300.037355961261,300.202898997429,0.4,30000.0,20.0,0.9
174,299.112302860092,315.480313525335,306.401112542135,302.631573460986,301.081870529632,300.444769339852,300.18284965737,300.075171505241,300.037582031213,300.20312506738,0.4,30000.0,20.0,0.9
175,299.202078241909,315.56884354192,306.438157602683,302.646803174574,301.088131651459,300.447343357778,300.183907862778,300.075606543705,300.037808193677,300.203351229844,0.4,30000.0,20.0,0.9
176,299.291816989576,315.657364285597,306.475205602541,302.662034097757,301.094393270976,300.449917580446,300.1849661524,300.076041616814,300.038034448449,300.203577484616,0.4,30000.0,20.0,0.9
177,299.38151911777,315.745875710427,306.512256542148,302.67726623068,301.100655388235,300.452492007875,300.186024526243,300.076476724573,300.038260795327,300.203803831494,0.4,30000.0,20.0,0.9
178,299.471184641169,315.834377770796,306.549310421938,302.692499573491,301.106918003285,300.455066640081,300.187082984313,300.076911866983,300.038487234109,300.204030270276,0.4,30000.0,20.0,0.9
179,299.560813574458,315.922870421409,306.586367242348,302.707734126335,301.113181116176,300.457641477083,300.188141526618,300.07734704405,300.038713764596,300.204256800763,0.4,30000.0,20.0,0.9
180,299.650405932322,316.012786682401,306.623002761793,302.722795478078,301.119373024443,300.460187041176,300.189188034541,300.077777272365,300.038926903727,300.204469939894,0.4,30000.0,20.0,0.9
181,299.740506530196,316.100942882635,306.660059606326,302.738029759934,301.125635970585,300.462761811539,300.190246560353,300.078212451248,300.039153494421,300.204696530588,0.4,30000.0,20.0,0.9
182,299.830031555137,316.189422418506,306.697120503271,302.75326598324,301.131899768764,300.465336929991,300.19130521838,300.078647675928,300.039380177456,300.204923213623,0.4,30000.0,20.0,0.9
183,299.919520076523,316.277892444382,306.734184315746,302.768503406111,301.138164060433,300.467912251437,300.192363959898,300.079082934957,300.039606950984,300.205149987151,0.4,30000.0,20.0,0.9
184,300.008972109011,316.366352916074,306.771251044171,302.783742028687,301.14442884564,300.470487775893,300.193422784913,300.079518228339,300.039833814815,300.205376850982,0.4,30000.0,20.0,0.9
185,300.098387667257,316.454803789695,306.808320688966,302.798981851111,301.150694124433,300.473063503378,300.194481693432,300.079953556077,300.040060768759,300.205603804926,0.4,30000.0,20.0,0.9
186,300.18776676592,316.543245021653,306.84539325055,302.814222873524,301.156959896862,300.475639433908,300.195540685461,300.080388918174,300.040287812629,300.205830848796,0.4,30000.0,20.0,0.9
187,300.277109419661,316.631676568649,306.882468729341,302.829465096066,301.163226162973,300.478215567501,300.196599761007,300.080824314632,300.04051494624,300.206057982407,0.4,30000.0,20.0,0.9
188,300.366415643146,316.72009838767,306.919547125757,302.84470851888,301.169492922817,300.480791904175,300.197658920076,300.081259745457,300.040742169408,300.206285205575,0.4,30000.0,20.0,0.9
189,300.456082279573,316.809307478973,306.956318981063,302.859825704109,301.175707740823,300.48334688694,300.198709307729,300.081691575311,300.040959731776,300.206502767943,0.4,30000.0,20.0,0.9
190,300.545319709051,316.89772020674,306.993399939571,302.875070176079,301.181974930865,300.485923400249,300.19976853942,300.082127036019,300.041187050177,300.206730086344,0.4,30000.0,20.0,0.9
191,300.634520770726,316.98612312984,307.030483799188,302.890315841431,301.188242611775,300.488500115452,300.200827854146,300.08256253089,300.041414457306,300.206957493473,0.4,30000.0,20.0,0.9
192,300.723685479243,317.074516206116,307.067570560322,302.9055627003,301.1945107836,300.491077032566,300.201887251912,300.08299805993,300.041641952986,300.207184989153,0.4,30000.0,20.0,0.9
193,300.812813849252,317.162899393683,307.104660223376,302.920810752826,301.200779446389,300.493654151609,300.202946732726,300.08343362314,300.04186953704,300.207412573207,0.4,30000.0,20.0,0.9
194,300.901905895407,317.251272650928,307.141752788754,302.936059999144,301.207048600189,300.496231472598,300.204006296593,300.083869220524,300.042097209293,300.20764024546,0.4,30000.0,20.0,0.9
195,300.990961632363,317.339635936504,307.178848256859,302.951310439393,301.213318245046,300.498808995548,300.205065943521,300.084304852085,300.042324969573,300.20786800574,0.4,30000.0,20.0,0.9
196,301.079981074775,317.427989209331,307.215946628093,302.966562073707,301.219588381009,300.501386720479,300.206125673515,300.084740517827,300.042552817706,300.208095853873,0.4,30000.0,20.0,0.9
197,301.168964237301,317.516332428591,307.253047902856,302.981814902225,301.225859008124,300.503964647405,300.207185486582,300.085176217753,300.042780753521,300.208323789688,0.4,30000.0,20.0,0.9
198,301.257911134606,317.604665553722,307.290152081549,302.997068925082,301.232130126439,300.506542776345,300.208245382728,300.085611951866,300.04300877685,300.208551813017,0.4,30000.0,20.0,0.9
199,301.346821781358,317.692988544415,307.327259164571,303.012324142415,301.238401736,300.509121107316,300.209305361961,300.086047720169,300.043236887524,300.208779923691,0.4,30000.0,20.0,0.9
200,301.435696192218,317.781301360625,307.364369152318,303.027580554358,301.244673836856,300.511699640334,300.210365424286,300.086483522666,300.043465085376,300.209008121543,0.4,30000.0,20.0,0.9
201,301.52453438186,317.869603962546,307.401482045187,303.042838161049,301.250946429053,300.514278375416,300.211425569711,300.08691935936,300.04369337024,300.209236406407,0.4,30000.0,20.0,0.9
202,301.613336364953,317.957896310625,307.438597843574,303.058096962622,301.257219512638,300.51685731258,300.21248579824,300.087355230255,300.043921741953,300.20946477812,0.4,30000.0,20.0,0.9
203,301.702102156173,318.046178365553,307.475716547872,303.073356959211,301.263493087659,300.519436451842,300.213546109882,300.087791135353,300.04415020035,300.209693236517,0.4,30000.0,20.0,0.9
204,301.790831770198,318.134450088262,307.512838158475,303.088618150953,301.269767154161,300.522015793219,300.214606504643,300.088227074658,300.044378745271,300.209921781438,0.4,30000.0,20.0,0.9
205,301.879525221702,318.222711439927,307.549962675773,303.103880537981,301.276041712193,300.524595336729,300.215666982528,300.088663048175,300.044607376554,300.210150412721,0.4,30000.0,20.0,0.9
206,301.968182525374,318.310962381951,307.587090100156,303.119144120429,301.2823167618,300.527175082388,300.216727543544,300.089099055905,300.04483609404,300.210379130207,0.4,30000.0,20.0,0.9
207,302.056803695891,318.399202875985,307.624220432014,303.134408898431,301.288592303031,300.529755030213,300.217788187699,300.089535097853,300.045064897571,300.210607933738,0.4,30000.0,20.0,0.9
208,302.145388747941,318.487432883902,307.661353671734,303.149674872121,301.294868335931,300.532335180222,300.218848914998,300.089971174022,300.04529378699,300.210836823157,0.4,30000.0,20.0,0.9
209,302.233937696211,318.575652367809,307.698489819702,303.164942041632,301.301144860547,300.53491553243,300.219909725449,300.090407284415,300.045522762142,300.211065798309,0.4,30000.0,20.0,0.9
210,302.322450555396,318.663861290034,307.735628876303,303.180210407096,301.307421876925,300.537496086856,300.220970619056,300.090843429036,300.04575182287,300.211294859037,0.4,30000.0,20.0,0.9
211,302.410927340179,318.752059613141,307.77277084192,303.195479968647,301.313699385113,300.540076843516,300.222031595828,300.091279607889,300.045980969022,300.211524005189,0.4,30000.0,20.0,0.9
212,302.499368065261,318.840247299906,307.809915716934,303.210750726416,301.319977385157,300.542657802427,300.22309265577,300.091715820977,300.046210200445,300.211753236612,0.4,30000.0,20.0,0.9
213,302.587772745335,318.92842431333,307.847063501726,303.226022680535,301.326255877102,300.545238963606,300.22415379889,300.092152068304,300.046439516989,300.211982553156,0.4,30000.0,20.0,0.9
214,302.676141395101,319.016590616632,307.884214196674,303.241295831136,301.332534860996,300.54782032707,300.225215025192,300.092588349872,300.046668918502,300.212211954669,0.4,30000.0,20.0,0.9
215,302.764474029257,319.104746173246,307.921367802157,303.25657017835,301.338814336885,300.550401892835,300.226276334685,300.093024665687,300.046898404835,300.212441441002,0.4,30000.0,20.0,0.9
216,302.85277066251,319.192890946815,307.958524318548,303.271845722307,301.345094304814,300.552983660919,300.227337727375,300.093461015751,300.047127975841,300.212671012008,0.4,30000.0,20.0,0.9
217,302.941031309552,319.281024901207,307.995683746223,303.287122463138,301.351374764831,300.555565631339,300.228399203267,300.093897400068,300.047357631373,300.21290066754,0.4,30000.0,20.0,0.9
218,303.0292559851,319.369148000484,308.032846085554,303.302400400973,301.35765571698,300.558147804111,300.229460762369,300.094333818641,300.047587371284,300.213130407451,0.4,30000.0,20.0,0.9
219,303.117849533408,319.45696088411,308.07001126189,303.317679223005,301.363936964899,300.560730090421,300.230522372951,300.094770263717,300.047817194375,300.213360230542,0.4,30000.0,20.0,0.9
220,303.206423497097,319.544747420914,308.107179272553,303.332959209029,301.370218691985,300.563312574459,300.231584065318,300.095206742739,300.048047101521,300.213590137688,0.4,30000.0,20.0,0.9
221,303.294964838468,319.632517148888,308.144350117964,303.348240368605,301.37650090445,300.565895259069,300.232645840495,300.095643255961,300.048277092613,300.21382012878,0.4,30000.0,20.0,0.9
222,303.383473565561,319.720270013423,308.181523797309,303.363522701534,301.382783602258,300.568478144252,300.233707698485,300.096079803386,300.048507167509,300.214050203676,0.4,30000.0,20.0,0.9
223,303.471949686422,319.80800596043,308.218700309773,303.378806207617,301.389066785372,300.571061230005,300.234769639293,300.096516385019,300.048737326067,300.214280362234,0.4,30000.0,20.0,0.9
224,303.5603932091,319.895724936341,308.255879654543,303.394090886655,301.395350453755,300.573644516328,300.235831662922,300.096953000862,300.048967568148,300.214510604315,0.4,30000.0,20.0,0.9
225,303.648804141653,319.983426888098,308.293061830806,303.409376738451,301.401634607371,300.576228003221,300.236893769376,300.09738965092,300.049197893614,300.214740929781,0.4,30000.0,20.0,0.9
226,303.737182492138,320.071111763149,308.330246837749,303.424663762806,301.407919246183,300.578811690682,300.237955958659,300.097826335195,300.049428302325,300.214971338492,0.4,30000.0,20.0,0.9
227,303.82552826862,320.158779509446,308.36743467456,303.439951959521,301.414204370155,300.581395578712,300.239018230774,300.098263053693,300.049658794146,300.215201830313,0.4,30000.0,20.0,0.9
228,303.913841479172,320.246430075437,308.404625340427,303.455241328399,301.42048997925,300.583979667308,300.240080585726,300.098699806416,300.04988936894,300.215432405107,0.4,30000.0,20.0,0.9
229,304.002122131865,320.334063410062,308.441818834538,303.470531869242,301.426776073432,300.586563956471,300.241143023518,300.099136593368,300.050120026571,300.215663062738,0.4,30000.0,20.0,0.9
230,304.09037023478,320.421679462749,308.479015156082,303.485823581852,301.433062652665,300.5891484462,300.242205544155,300.099573414554,300.050350766906,300.215893803074,0.4,30000.0,20.0,0.9
231,304.178585796001,320.509278183406,308.516214304248,303.501116466031,301.439349716912,300.591733136494,300.243268147639,300.100010269976,300.050581589812,300.216124625979,0.4,30000.0,20.0,0.9
232,304.266768823616,320.596859522421,308.553416278227,303.516410521583,301.445637266136,300.594318027353,300.244330833975,300.100447159638,300.050812495155,300.216355531322,0.4,30000.0,20.0,0.9
233,304.354919325721,320.684423430653,308.590621077207,303.531705748309,301.451925300302,300.596903118775,300.245393603168,300.100884083545,300.051043482805,300.216586518972,0.4,30000.0,20.0,0.9
234,304.443037310412,320.771969859429,308.627828700379,303.547002146013,301.458213819373,300.59948841076,300.246456455219,300.101321041701,300.05127455263,300.216817588797,0.4,30000.0,20.0,0.9
235,304.531122785795,320.859498760542,308.665039146934,303.562299714497,301.464502823313,300.602073903308,300.247519390134,300.101758034108,300.051505704501,300.217048740668,0.4,30000.0,20.0,0.9
236,304.611792637415,320.952974063608,308.702266745561,303.577607746629,301.470796793697,300.604661408022,300.248583015884,300.102195203589,300.051736956623,300.21727999279,0.4,30000.0,20.0,0.9
237,304.704675442731,321.038484005719,308.738982986494,303.592699393299,301.477000536015,300.607211814622,300.249631600675,300.102626356779,300.051953979391,300.217497015558,0.4,30000.0,20.0,0.9
238,304.787480358443,321.130167517509,308.776206366117,303.608004852619,301.483293312623,300.609798858222,300.250695084163,300.103063501525,300.052185291238,300.217728327405,0.4,30000.0,20.0,0.9
239,304.874973112681,321.21805391348,308.813425730987,303.623306211908,301.489583888084,300.612384986587,300.251758269841,300.103500590047,300.052416672688,300.217959708855,0.4,30000.0,20.0,0.9
240,304.962430339771,321.305928594698,308.85064799701,303.638608763398,301.495874953551,300.614971316389,300.252821538346,300.10393771269,300.052648135274,300.218191171441,0.4,30000.0,20.0,0.9
241,305.049852054243,321.393791529067,308.887873164485,303.653912507198,301.502166509063,300.617557847645,300.253884889684,300.104374869458,300.052879678872,300.218422715039,0.4,30000.0,20.0,0.9
242,305.13723827063,321.481642684662,308.92510123371,303.669217443418,301.508458554663,300.62014458037,300.254948323861,300.104812060355,300.053111303357,300.218654339525,0.4,30000.0,20.0,0.9
243,305.22458900346,321.569482029733,308.962332204978,303.684523572169,301.51475109039,300.622731514579,300.256011840883,300.105249285385,300.053343008608,300.218886044775,0.4,30000.0,20.0,0.9
244,305.311904267266,321.657309532701,308.999566078585,303.699830893559,301.521044116286,300.62531865029,300.257075440758,300.105686544551,300.053574794501,300.219117830668,0.4,30000.0,20.0,0.9
245,305.399184076576,321.745125162157,309.036802854819,303.715139407696,301.527337632391,300.627905987517,300.25813912349,300.106123837858,300.053806660915,300.219349697082,0.4,30000.0,20.0,0.9
246,305.486428445923,321.832928886858,309.074042533971,303.730449114689,301.533631638746,300.630493526277,300.259202889087,300.10656116531,300.05403860773,300.219581643897,0.4,30000.0,20.0,0.9
247,305.573637389834,321.920720675733,309.111285116327,303.745760014645,301.539926135392,300.633081266584,300.260266737555,300.106998526912,300.054270634826,300.219813670993,0.4,30000.0,20.0,0.9
248,305.660810922844,322.008500497869,309.148530602172,303.761072107671,301.546221122368,300.635669208455,300.2613306689,300.107435922666,300.054502742083,300.22004577825,0.4,30000.0,20.0,0.9
249,305.747949059481,322.096268322524,309.185778991788,303.776385393873,301.552516599715,300.638257351905,300.262394683128,300.107873352578,300.054734929383,300.22027796555,0.4,30000.0,20.0,0.9
250,305.835051814273,322.184024119115,309.223030285455,303.791699873357,301.558812567473,300.64084569695,300.263458780246,300.108310816652,300.054967196609,300.220510232776,0.4,30000.0,20.0,0.9
251,305.922119201752,322.271767857221,309.260284483453,303.80701554623,301.565109025682,300.643434243606,300.264522960261,300.10874831489,300.055199543644,300.220742579811,0.4,30000.0,20.0,0.9
252,306.009151236447,322.359499506581,309.297541586056,303.822332412594,301.571405974382,300.646022991887,300.265587223178,300.109185847299,300.055431970371,300.220975006538,0.4,30000.0,20.0,0.9
253,306.096147932888,322.44721903709,309.334801593539,303.837650472555,301.577703413612,300.648611941811,300.266651569003,300.109623413882,300.055664476676,300.221207512843,0.4,30000.0,20.0,0.9
254,306.183109305605,322.534926418803,309.372064506174,303.852969726217,301.584001343413,300.651201093392,300.267715997744,300.110061014644,300.055897062443,300.22144009861,0.4,30000.0,20.0,0.9
255,306.270035369124,322.62262162193,309.40933032423,303.868290173683,301.590299763823,300.653790446645,300.268780509406,300.110498649588,300.056129727558,300.221672763725,0.4,30000.0,20.0,0.9
256,306.356926137976,322.710304616835,309.446599047974,303.883611815055,301.596598674882,300.656380001587,300.269845103996,300.110936318719,300.056362471908,300.221905508075,0.4,30000.0,20.0,0.9
257,306.443781626689,322.797975374034,309.483870677672,303.898934650437,301.602898076629,300.658969758233,300.270909781519,300.111374022041,300.05659529538,300.222138331547,0.4,30000.0,20.0,0.9
258,306.530601849791,322.885633864198,309.521145213587,303.914258679928,301.609197969104,300.661559716598,300.271974541983,300.111811759559,300.056828197863,300.22237123403,0.4,30000.0,20.0,0.9
259,306.617386821808,322.973280058147,309.558422655979,303.929583903632,301.615498352344,300.664149876697,300.273039385394,300.112249531277,300.057061179245,300.222604215412,0.4,30000.0,20.0,0.9
260,306.704136557271,323.060913926846,309.595703005106,303.944910321647,301.62179922639,300.666740238547,300.274104311757,300.112687337199,300.057294239416,300.222837275583,0.4,30000.0,20.0,0.9
261,306.790851070704,323.148535441417,309.632986261226,303.960237934075,301.62810059128,300.669330802162,300.27516932108,300.113125177329,300.057527378265,300.223070414432,0.4,30000.0,20.0,0.9
262,306.877530376636,323.23614457312,309.670272424592,303.975566741015,301.634402447052,300.671921567558,300.276234413368,300.113563051674,300.057760595683,300.223303631851,0.4,30000.0,20.0,0.9
263,306.964174489591,323.323741293367,309.707561495455,303.990896742565,301.640704793744,300.67451253475,300.277299588628,300.114000960235,300.057993891563,300.22353692773,0.4,30000.0,20.0,0.9
264,307.050783424096,323.411325573711,309.744853474066,304.006227938825,301.647007631396,300.677103703753,300.278364846866,300.114438903019,300.058227265794,300.223770301962,0.4,30000.0,20.0,0.9
265,307.137357194673,323.498897385851,309.782148360672,304.021560329892,301.653310960046,300.679695074583,300.279430188089,300.114876880029,300.058460718272,300.224003754439,0.4,30000.0,20.0,0.9
266,307.223895815852,323.586456701624,309.819446155516,304.036893915863,301.65961477973,300.682286647256,300.280495612302,300.115314891271,300.058694248887,300.224237285054,0.4,30000.0,20.0,0.9
267,307.310399302156,323.674003493012,309.856746858843,304.052228696836,301.665919090488,300.684878421785,300.281561119512,300.115752936748,300.058927857536,300.224470893703,0.4,30000.0,20.0,0.9
268,307.396867668105,323.761537732138,309.894050470892,304.067564672907,301.672223892358,300.687470398187,300.282626709725,300.116191016465,300.059161544111,300.224704580278,0.4,30000.0,20.0,0.9
269,307.483300928227,323.849059391256,309.931356991901,304.08290184417,301.678529185376,300.690062576477,300.283692382948,300.116629130427,300.059395308509,300.224938344676,0.4,30000.0,20.0,0.9
270,307.569699097044,323.936568442765,309.968666422107,304.098240210723,301.68483496958,300.69265495667,300.284758139187,300.117067278639,300.059629150624,300.225172186791,0.4,30000.0,20.0,0.9
271,307.656062189074,324.024064859203,310.005978761741,304.113579772658,301.691141245009,300.69524753878,300.285823978448,300.117505461105,300.059863070354,300.225406106521,0.4,30000.0,20.0,0.9
272,307.742390218842,324.111548613234,310.043294011037,304.128920530071,301.697448011698,300.697840322824,300.286889900737,300.117943677829,300.060097067595,300.225640103762,0.4,30000.0,20.0,0.9
273,307.828683200872,324.19901967766,310.080612170221,304.144262483054,301.703755269686,300.700433308816,300.28795590606,300.118381928817,300.060331142245,300.225874178412,0.4,30000.0,20.0,0.9
274,307.914941149673,324.286478025427,310.117933239521,304.159605631701,301.71006301901,300.703026496771,300.289021994425,300.118820214073,300.060565294202,300.226108330369,0.4,30000.0,20.0,0.9
275,308.00116407978,324.373923629593,310.155257219161,304.174949976105,301.716371259705,300.705619886704,300.290088165836,300.119258533602,300.060799523365,300.226342559532,0.4,30000.0,20.0,0.9
276,308.087352005697,324.461356463369,310.192584109362,304.190295516356,301.722679991809,300.708213478631,300.291154420301,300.119696887408,300.061033829633,300.2265768658,0.4,30000.0,20.0,0.9
277,308.173504941955,324.548776500076,310.229913910343,304.205642252546,301.728989215359,300.710807272566,300.292220757826,300.120135275497,300.061268212905,300.226811249073,0.4,30000.0,20.0,0.9
278,308.25962290306,324.636183713185,310.267246622322,304.220990184767,301.735298930392,300.713401268524,300.293287178416,300.120573697873,300.061502673084,300.227045709251,0.4,30000.0,20.0,0.9
279,308.345705903538,324.723578076275,310.304582245513,304.236339313108,301.741609136942,300.71599546652,300.294353682079,300.121012154541,300.061737210068,300.227280246235,0.4,30000.0,20.0,0.9
280,308.4317539579,324.810959563066,310.341920780128,304.251689637659,301.747919835047,300.71858986657,300.29542026882,300.121450645506,300.06197182376,300.227514859928,0.4,30000.0,20.0,0.9
281,308.51776708066,324.898328147405,310.379262226377,304.267041158509,301.754231024743,300.721184468687,300.296486938646,300.121889170773,300.062206514063,300.22774955023,0.4,30000.0,20.0,0.9
282,308.603745286338,324.985683803252,310.416606584467,304.282393875747,301.760542706066,300.723779272888,300.297553691562,300.122327730346,300.062441280878,300.227984317045,0.4,30000.0,20.0,0.9
283,308.689688589443,325.073026504703,310.453953854603,304.29774778946,301.766854879052,300.726374279186,300.298620527576,300.122766324231,300.062676124109,300.228219160276,0.4,30000.0,20.0,0.9
284,308.775597004489,325.160356225974,310.491304036988,304.313102899736,301.773167543735,300.728969487596,300.299687446693,300.123204952432,300.06291104366,300.228454079827,0.4,30000.0,20.0,0.9
285,308.861470545987,325.247672941404,310.528657131821,304.328459206663,301.779480700153,300.731564898134,300.30075444892,300.123643614955,300.063146039434,300.228689075601,0.4,30000.0,20.0,0.9
286,308.947309228448,325.334976625454,310.5660131393,304.343816710325,301.78579434834,300.734160510814,300.301821534262,300.124082311804,300.063381111337,300.228924147504,0.4,30000.0,20.0,0.9
287,309.033113066384,325.422267252701,310.603372059621,304.35917541081,301.792108488331,300.73675632565,300.302888702726,300.124521042985,300.063616259275,300.229159295442,0.4,30000.0,20.0,0.9
288,309.118882074299,325.509544797853,310.640733892976,304.374535308201,301.798423120162,300.739352342658,300.303955954319,300.124959808503,300.063851483152,300.229394519319,0.4,30000.0,20.0,0.9
289,309.204616266704,325.596809235726,310.678098639555,304.389896402585,301.804738243868,300.741948561852,300.305023289046,300.125398608362,300.064086782875,300.229629819042,0.4,30000.0,20.0,0.9
290,309.29031565811,325.684060541256,310.715466299547,304.405258694044,301.811053859483,300.744544983246,300.306090706914,300.125837442567,300.064322158352,300.229865194519,0.4,30000.0,20.0,0.9
291,309.37598026302,325.771298689501,310.752836873136,304.420622182663,301.817369967043,300.747141606857,300.307158207929,300.126276311124,300.064557609488,300.230100645655,0.4,30000.0,20.0,0.9
292,309.461610095936,325.858523655635,310.790210360506,304.435986868525,301.823686566582,300.749738432697,300.308225792097,300.126715214039,300.064793136194,300.230336172361,0.4,30000.0,20.0,0.9
293,309.547205171366,325.945735414943,310.827586761837,304.451352751711,301.830003658134,300.752335460781,300.309293459425,300.127154151315,300.065028738375,300.230571774542,0.4,30000.0,20.0,0.9
294,309.632765503815,326.032933942825,310.864966077306,304.466719832304,301.836321241734,300.754932691125,300.310361209918,300.127593122959,300.065264415943,300.23080745211,0.4,30000.0,20.0,0.9
295,309.718291107774,326.12011921481,310.902348307089,304.482088110385,301.842639317416,300.757530123742,300.311429043583,300.128032128975,300.065500168805,300.231043204972,0.4,30000.0,20.0,0.9
296,309.803781997758,326.207291206511,310.93973345136,304.497457586034,301.848957885214,300.760127758648,300.312496960425,300.128471169369,300.065735996872,300.231279033039,0.4,30000.0,20.0,0.9
297,309.889238188257,326.294449893681,310.977121510288,304.512828259333,301.855276945162,300.762725595855,300.313564960452,300.128910244146,300.065971900054,300.231514936221,0.4,30000.0,20.0,0.9
298,309.974659693774,326.381595252169,311.014512484041,304.52820013036,301.861596497294,300.76532363538,300.314633043669,300.129349353311,300.066207878262,300.231750914429,0.4,30000.0,20.0,0.9
299,310.060046528808,326.468727257939,311.051906372784,304.543573199194,301.867916541644,300.767921877236,300.315701210083,300.12978849687,300.066443931407,300.231986967574,0.4,30000.0,20.0,0.9
300,310.145398707849,326.555845887069,311.089303176681,304.558947465915,301.874237078244,300.770520321438,300.316769459699,300.130227674828,300.0666800594,300.232223095567,0.4,30000.0,20.0,0.9
301,310.230716245397,326.642951115738,311.126702895891,304.574322930599,301.880558107129,300.773118968,300.317837792524,300.13066688719,300.066916262155,300.232459298322,0.4,30000.0,20.0,0.9
302,310.316444243388,326.729619603936,311.16410550228,304.589699302591,301.886879441108,300.775717731503,300.318906177904,300.131106126441,300.067152538694,300.232695574861,0.4,30000.0,20.0,0.9
303,310.402197639052,326.816214654311,311.201510919245,304.605076805288,301.893201235025,300.778316684313,300.319974642118,300.131545399076,300.067388889703,300.23293192587,0.4,30000.0,20.0,0.9
304,310.4879190952,326.90279060241,311.23891914351,304.620455474254,301.899523512535,300.780915837341,300.321043189106,300.13198470607,300.067625315211,300.233168351378,0.4,30000.0,20.0,0.9
305,310.573608620194,326.989347419955,311.276330174258,304.635835309295,301.905846273601,300.783515190588,300.322111818872,300.132424047426,300.067861815132,300.233404851299,0.4,30000.0,20.0,0.9
306,310.659266222404,327.075885078924,311.313744010671,304.651216310219,301.912169518189,300.786114744053,300.323180531419,300.132863423151,300.068098389381,300.233641425548,0.4,30000.0,20.0,0.9
307,310.744891910202,327.162403551545,311.351160651932,304.666598476832,301.918493246263,300.788714497735,300.324249326752,300.133302833249,300.068335037872,300.233878074039,0.4,30000.0,20.0,0.9
308,310.830485691966,327.248902810296,311.388580097221,304.681981808942,301.924817457788,300.791314451633,300.325318204873,300.133742277727,300.068571760521,300.234114796688,0.4,30000.0,20.0,0.9
309,310.916047576076,327.335382827902,311.426002345723,304.697366306357,301.931142152729,300.793914605747,300.326387165788,300.134181756589,300.068808557244,300.234351593411,0.4,30000.0,20.0,0.9
310,311.001577570918,327.42184357733,311.463427396617,304.712751968883,301.93746733105,300.796514960078,300.3274562095,300.134621269841,300.069045427956,300.234588464123,0.4,30000.0,20.0,0.9
311,311.087075684882,327.508285031794,311.500855249087,304.728138796328,301.943792992716,300.799115514623,300.328525336012,300.135060817489,300.069282372574,300.234825408741,0.4,30000.0,20.0,0.9
312,311.172541926361,327.594707164745,311.538285902314,304.743526788501,301.950119137692,300.801716269382,300.329594545328,300.135500399537,300.069519391016,300.235062427183,0.4,30000.0,20.0,0.9
