Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,309.682365970909,323.215015824327,312.000596239186,306.161294155518,303.163303449419,301.624088019293,300.833831056138,300.428248870935,300.332249550884,301.252676121418,0.3,40000.0,20.0,0.7
158,309.82977696999,323.361830156077,312.077506205768,306.200780967711,303.183576624756,301.63449660656,300.83917500273,300.43099690228,300.334459774377,301.254886344911,0.3,40000.0,20.0,0.7
159,309.977361842942,323.508478292419,312.154424391819,306.240271960165,303.203851888119,301.644906216664,300.844519439271,300.433745250955,300.336670935064,301.257097505598,0.3,40000.0,20.0,0.7
160,310.125404832976,323.654786587027,312.23135322618,306.279768349632,303.224129803682,301.655317085086,300.849864446963,300.436493934662,300.338883027648,301.259309598182,0.3,40000.0,20.0,0.7
161,310.273386013425,323.801061454124,312.308287986434,306.319267810327,303.244409306418,301.665728771544,300.855209875153,300.439242923434,300.341096055351,301.261522625886,0.3,40000.0,20.0,0.7
162,310.421305395377,323.947302741959,312.385228669829,306.3587703414,303.264690396114,301.676141276013,300.860555723861,300.441992218144,300.343310015888,301.263736586423,0.3,40000.0,20.0,0.7
163,310.569162989948,324.093510300678,312.462175273614,306.398275942005,303.284973072556,301.686554598471,300.865901993103,300.444741819661,300.345524906994,301.265951477528,0.3,40000.0,20.0,0.7
164,310.716958808286,324.239683982297,312.539127795036,306.437784611293,303.305257335531,301.696968738895,300.871248682898,300.447491728853,300.347740726425,301.268167296959,0.3,40000.0,20.0,0.7
165,310.864692861561,324.387619245785,312.615590459798,306.477041790181,303.325412490728,301.707316596952,300.876561342964,300.450217511478,300.349879013971,301.270305584505,0.3,40000.0,20.0,0.7
166,311.012365160973,324.533753822214,312.692548744891,306.516553479758,303.345698327083,301.717731552265,300.88190845242,300.45296767246,300.352095919154,301.272522489688,0.3,40000.0,20.0,0.7
167,311.15997571775,324.679854273313,312.76951290219,306.556068216305,303.365985739489,301.728147320419,300.887255979887,300.455718140443,300.354313743115,301.274740313649,0.3,40000.0,20.0,0.7
168,311.307524543145,324.825920457315,312.846482928937,306.59558599897,303.386274727729,301.73856390139,300.892603925381,300.458468916277,300.356532483697,301.276959054231,0.3,40000.0,20.0,0.7
169,311.45501164844,324.971952234207,312.923458822374,306.635106826904,303.40656529159,301.748981295153,300.89795228892,300.461220000807,300.358752138763,301.279178709297,0.3,40000.0,20.0,0.7
170,311.602437044945,325.117949465709,313.000440579739,306.674630699258,303.426857430857,301.759399501684,300.90330107052,300.463971394874,300.360972706195,301.281399276729,0.3,40000.0,20.0,0.7
171,311.749800743994,325.263912015247,313.077428198271,306.714157615181,303.447151145316,301.769818520959,300.9086502702,300.466723099318,300.363194183895,301.283620754429,0.3,40000.0,20.0,0.7
172,311.888002777957,325.4157649416,313.15435736265,306.753653354048,303.467429898001,301.780231239199,300.913997378054,300.469474579144,300.365416661713,301.285843232247,0.3,40000.0,20.0,0.7
173,312.034403425069,325.562248317105,313.23135201188,306.793183642788,303.487725382516,301.790651269388,300.919347191627,300.472226857658,300.367639961834,301.288066532369,0.3,40000.0,20.0,0.7
174,312.180734411979,325.708709106366,313.308352673324,306.832717019255,303.508022452164,301.801072113167,300.924697422702,300.474979448612,300.36986416606,301.290290736595,0.3,40000.0,20.0,0.7
175,312.326995768278,325.855147228202,313.385359347907,306.872253483905,303.528321107155,301.811493770631,300.93004807132,300.477732352832,300.372089272366,301.292515842901,0.3,40000.0,20.0,0.7
176,312.473187523566,326.001562602036,313.462372036544,306.911793037194,303.548621347697,301.821916241874,300.935399137525,300.480485571139,300.374315278745,301.294741849279,0.3,40000.0,20.0,0.7
177,312.619309707469,326.147955147888,313.539390740141,306.95133567957,303.568923173999,301.832339526992,300.94075062136,300.483239104352,300.376542183207,301.296968753741,0.3,40000.0,20.0,0.7
178,312.76536234963,326.294324786368,313.616415459594,306.990881411485,303.589226586268,301.842763626078,300.946102522867,300.485992953283,300.378769983779,301.299196554314,0.3,40000.0,20.0,0.7
179,312.911345479709,326.440671438667,313.693446195789,307.030430233381,303.609531584708,301.853188539227,300.951454842088,300.488747118744,300.380998678508,301.301425249042,0.3,40000.0,20.0,0.7
180,313.057259127392,326.586995026547,313.770482949601,307.069982145704,303.629838169525,301.863614266533,300.956807579066,300.491501601541,300.383228265454,301.303654835988,0.3,40000.0,20.0,0.7
181,313.203103322373,326.733295472343,313.847525721895,307.109537148891,303.650146340922,301.874040808088,300.962160733844,300.494256402477,300.385458742696,301.30588531323,0.3,40000.0,20.0,0.7
182,313.348878094372,326.879572698945,313.924574513525,307.14909524338,303.670456099102,301.884468163987,300.967514306464,300.497011522352,300.387690108328,301.308116678862,0.3,40000.0,20.0,0.7
183,313.494583473125,327.025826629801,314.001629325337,307.188656429606,303.690767444267,301.894896334322,300.972868296967,300.49976696196,300.38992236046,301.310348930995,0.3,40000.0,20.0,0.7
184,313.64021948839,327.172057188899,314.078690158164,307.228220707999,303.711080376618,301.905325319185,300.978222705397,300.502522722094,300.392155497221,301.312582067755,0.3,40000.0,20.0,0.7
185,313.785786169943,327.318264300769,314.155757012828,307.267788078987,303.731394896354,301.915755118668,300.983577531794,300.505278803541,300.39438951675,301.314816087285,0.3,40000.0,20.0,0.7
186,313.931283547572,327.464447890479,314.232829890143,307.307358542997,303.751711003674,301.926185732864,300.988932776202,300.508035207085,300.396624417208,301.317050987743,0.3,40000.0,20.0,0.7
187,314.076711651085,327.61060788362,314.309908790909,307.34693210045,303.772028698776,301.936617161864,300.994288438662,300.510791933507,300.398860196766,301.319286767301,0.3,40000.0,20.0,0.7
188,314.222070510318,327.7567442063,314.386993715918,307.386508751766,303.792347981856,301.947049405759,300.999644519215,300.513548983583,300.401096853614,301.321523424148,0.3,40000.0,20.0,0.7
189,314.367360155115,327.902856785145,314.464084665948,307.426088497363,303.81266885311,301.957482464639,301.005001017904,300.516306358085,300.403334385952,301.323760956487,0.3,40000.0,20.0,0.7
190,314.512580615335,328.048945547293,314.541181641768,307.465671337653,303.832991312733,301.967916338597,301.01035793477,300.519064057783,300.405572792001,301.325999362535,0.3,40000.0,20.0,0.7
191,314.657731920868,328.195010420374,314.618284644136,307.505257273049,303.853315360918,301.978351027721,301.015715269855,300.521822083442,300.40781206999,301.328238640525,0.3,40000.0,20.0,0.7
192,314.802814101606,328.341051332525,314.695393673796,307.544846303957,303.873640997858,301.988786532102,301.021073023201,300.524580435822,300.410052218168,301.330478788702,0.3,40000.0,20.0,0.7
193,314.947827187473,328.487068212364,314.772508731485,307.584438430785,303.893968223746,301.99922285183,301.026431194848,300.527339115681,300.412293234794,301.332719805328,0.3,40000.0,20.0,0.7
194,315.092771208399,328.633060989,314.849629817924,307.624033653933,303.91429703877,302.009659986993,301.031789784838,300.530098123772,300.414535118143,301.334961688677,0.3,40000.0,20.0,0.7
195,315.237646194335,328.779029592023,314.926756933825,307.663631973802,303.934627443123,302.020097937682,301.037148793213,300.532857460846,300.416777866503,301.337204437037,0.3,40000.0,20.0,0.7
196,315.382452175253,328.924973951487,315.003890079889,307.703233390787,303.954959436991,302.030536703984,301.042508220014,300.535617127647,300.419021478176,301.33944804871,0.3,40000.0,20.0,0.7
197,315.527189181138,329.070893997924,315.081029256803,307.742837905283,303.975293020562,302.040976285989,301.047868065282,300.538377124919,300.421265951476,301.34169252201,0.3,40000.0,20.0,0.7
198,315.671857241995,329.216789662322,315.158174465244,307.782445517681,303.995628194025,302.051416683783,301.053228329058,300.541137453398,300.423511284733,301.343937855267,0.3,40000.0,20.0,0.7
199,315.816456387837,329.362660876135,315.235325705875,307.822056228368,304.015964957563,302.061857897456,301.058589011383,300.543898113819,300.425757476287,301.346184046821,0.3,40000.0,20.0,0.7
200,315.960986648705,329.508507571261,315.31248297935,307.86167003773,304.036303311363,302.072299927095,301.063950112298,300.546659106913,300.428004524493,301.348431095027,0.3,40000.0,20.0,0.7
201,316.10544805465,329.654329680049,315.389646286308,307.901286946148,304.056643255607,302.082742772786,301.069311631844,300.549420433406,300.430252427717,301.350678998251,0.3,40000.0,20.0,0.7
202,316.249840635747,329.800127135288,315.466815627379,307.940906954002,304.076984790479,302.093186434618,301.074673570062,300.552182094021,300.43250118434,301.352927754874,0.3,40000.0,20.0,0.7
203,316.394164422074,329.945899870213,315.543991003176,307.980530061668,304.09732791616,302.103630912676,301.080035926992,300.554944089476,300.434750792752,301.355177363287,0.3,40000.0,20.0,0.7
204,316.538419443729,330.091647818485,315.621172414305,308.020156269521,304.117672632831,302.114076207047,301.085398702676,300.557706420488,300.437001251359,301.357427821894,0.3,40000.0,20.0,0.7
205,316.682605730838,330.237370914193,315.698359861356,308.059785577929,304.138018940673,302.124522317817,301.090761897154,300.560469087767,300.439252558577,301.359679129111,0.3,40000.0,20.0,0.7
206,316.826723313538,330.383069091845,315.775553344907,308.099417987262,304.158366839863,302.134969245071,301.096125510466,300.563232092021,300.441504712833,301.361931283368,0.3,40000.0,20.0,0.7
207,316.970772221971,330.528742286378,315.852752865524,308.139053497884,304.17871633058,302.145416988896,301.101489542653,300.565995433953,300.443757712569,301.364184283103,0.3,40000.0,20.0,0.7
208,317.114752486297,330.674390433145,315.929958423761,308.178692110157,304.199067413,302.155865549376,301.106853993756,300.568759114263,300.446011556234,301.366438126769,0.3,40000.0,20.0,0.7
209,317.258664136705,330.820013467895,316.007170020158,308.21833382444,304.2194200873,302.166314926597,301.112218863815,300.571523133648,300.448266242294,301.368692812828,0.3,40000.0,20.0,0.7
210,317.402507203393,330.965611326789,316.084387655242,308.257978641089,304.239774353655,302.176765120642,301.11758415287,300.574287492799,300.450521769222,301.370948339756,0.3,40000.0,20.0,0.7
211,317.546281716562,331.111183946398,316.161611329527,308.297626560459,304.260130212238,302.187216131596,301.122949860961,300.577052192404,300.452778135504,301.373204706038,0.3,40000.0,20.0,0.7
212,317.689987706446,331.256731263677,316.238841043515,308.337277582898,304.280487663222,302.197667959543,301.128315988128,300.57981723315,300.455035339637,301.375461910172,0.3,40000.0,20.0,0.7
213,317.83362520329,331.402253215976,316.316076797694,308.376931708756,304.30084670678,302.208120604567,301.133682534413,300.582582615716,300.45729338013,301.377719950664,0.3,40000.0,20.0,0.7
214,317.977194237337,331.547749741049,316.393318592539,308.416588938376,304.321207343082,302.218574066751,301.139049499854,300.58534834078,300.4595522555,301.379978826035,0.3,40000.0,20.0,0.7
215,318.120694838871,331.69322077701,316.470566428511,308.456249272101,304.3415695723,302.229028346179,301.144416884492,300.588114409015,300.461811964279,301.382238534813,0.3,40000.0,20.0,0.7
216,318.264127038168,331.838666262375,316.547820306059,308.495912710269,304.361933394601,302.239483442932,301.149784688367,300.590880821092,300.464072505004,301.384499075539,0.3,40000.0,20.0,0.7
217,318.40749086554,331.984086136022,316.625080225616,308.535579253218,304.382298810154,302.249939357095,301.155152911519,300.593647577674,300.466333876229,301.386760446763,0.3,40000.0,20.0,0.7
218,318.55078635129,332.129480337214,316.702346187605,308.575248901279,304.402665819127,302.260396088748,301.160521553987,300.596414679426,300.468596076512,301.389022647047,0.3,40000.0,20.0,0.7
219,318.694013525758,332.27484880557,316.779618192431,308.614921654785,304.423034421685,302.270853637975,301.165890615811,300.599182127006,300.470859104426,301.391285674961,0.3,40000.0,20.0,0.7
220,318.837172419271,332.420191481095,316.856896240489,308.654597514062,304.443404617994,302.281312004856,301.171260097032,300.601949921068,300.473122958552,301.393549529087,0.3,40000.0,20.0,0.7
221,318.980263062205,332.565508304128,316.934180332158,308.694276479435,304.463776408218,302.291771189474,301.176629997688,300.604718062263,300.475387637482,301.395814208016,0.3,40000.0,20.0,0.7
222,319.123285484921,332.710799215388,317.011470467804,308.733958551227,304.484149792521,302.302231191908,301.182000317819,300.607486551239,300.477653139816,301.39807971035,0.3,40000.0,20.0,0.7
223,319.266239717807,332.859575257695,317.087859092241,308.7731773898,304.504285344898,302.31256908718,301.1873079453,300.610204266061,300.479792440713,301.400219011248,0.3,40000.0,20.0,0.7
224,319.41032740572,333.003916310039,317.165163163919,308.812866319848,304.524661949459,302.323030512255,301.192678838179,300.612972961951,300.48205865087,301.402485221405,0.3,40000.0,20.0,0.7
225,319.553155443922,333.149152138717,317.242463249336,308.852553494215,304.545037949869,302.333491854785,301.198049844148,300.615741936956,300.484325687042,301.404752257576,0.3,40000.0,20.0,0.7
226,319.696243422914,333.294105515192,317.319772012575,308.892245060685,304.56541612767,302.343954253924,301.20342135009,300.618511277475,300.486593535799,301.407020106333,0.3,40000.0,20.0,0.7
227,319.839902032465,333.438529146212,317.397091810416,308.931942194434,304.585797025064,302.354417935129,301.208793433519,300.621281001637,300.488862193371,301.409288763905,0.3,40000.0,20.0,0.7
228,319.983499722957,333.582914415276,317.474417414701,308.97164235421,304.606179491171,302.364882426726,301.21416593416,300.624051074444,300.491131663412,301.411558233947,0.3,40000.0,20.0,0.7
229,320.127036506859,333.727261244804,317.551748822424,309.011345539171,304.626563525778,302.375347728689,301.219538852029,300.626821496517,300.493401944592,301.413828515127,0.3,40000.0,20.0,0.7
230,320.270512396669,333.871569558087,317.629086030569,309.051051748471,304.64694912867,302.385813840995,301.224912187146,300.629592268475,300.495673035591,301.416099606125,0.3,40000.0,20.0,0.7
231,320.413927404907,334.01583927928,317.706429036116,309.090760981268,304.667336299634,302.396280763618,301.230285939525,300.632363390932,300.497944935095,301.418371505629,0.3,40000.0,20.0,0.7
232,320.557281544119,334.16007033339,317.783777836034,309.130473236718,304.687725038457,302.406748496535,301.235660109185,300.635134864499,300.500217641802,301.420644212337,0.3,40000.0,20.0,0.7
233,320.700574826879,334.30426264627,317.861132427289,309.17018851398,304.708115344925,302.41721703972,301.241034696143,300.637906689783,300.502491154419,301.422917724953,0.3,40000.0,20.0,0.7
234,320.84380726578,334.448416144603,317.938492806835,309.20990681221,304.728507218825,302.42768639315,301.246409700415,300.640678867387,300.504765471658,301.425192042192,0.3,40000.0,20.0,0.7
235,320.986978873446,334.592530755901,318.015858971621,309.249628130568,304.748900659943,302.4381565568,301.251785122019,300.643451397913,300.507040592242,301.427467162777,0.3,40000.0,20.0,0.7
236,321.130089662523,334.736606408488,318.093230918588,309.289352468212,304.769295668068,302.448627530645,301.257160960973,300.646224281956,300.509316514904,301.429743085438,0.3,40000.0,20.0,0.7
237,321.26336433041,334.888660357153,318.170545068819,309.329046520096,304.789676346729,302.459092536499,301.262534841532,300.648996970332,300.511593313357,301.432019883892,0.3,40000.0,20.0,0.7
238,321.405351295477,335.033515590254,318.247923537578,309.368773996544,304.810073023709,302.469564481126,301.267911280941,300.65177050699,300.513870843877,301.434297414411,0.3,40000.0,20.0,0.7
239,321.547270871045,335.178343617409,318.325308015403,309.40850456435,304.83047128731,302.480037239799,301.273288137879,300.654544398597,300.516149172729,301.436575743264,0.3,40000.0,20.0,0.7
240,321.68912308694,335.32314438482,318.402698502323,309.448238223746,304.850871137662,302.490510812587,301.278665412382,300.657318645737,300.51842829868,301.438854869214,0.3,40000.0,20.0,0.7
241,321.830907973003,335.467917839008,318.480094998353,309.487974974965,304.871272574901,302.500985199563,301.284043104488,300.660093248993,300.5207082205,301.441134791034,0.3,40000.0,20.0,0.7
242,321.972625559083,335.612663926798,318.557497503492,309.527714818234,304.891675599156,302.511460400799,301.289421214234,300.662868208941,300.522988936969,301.443415507503,0.3,40000.0,20.0,0.7
243,322.114275875035,335.757382595333,318.634906017725,309.56745775378,304.91208021056,302.521936416366,301.294799741657,300.665643526156,300.525270446875,301.44569701741,0.3,40000.0,20.0,0.7
244,322.255858950725,335.902073792055,318.712320541019,309.607203781825,304.932486409241,302.532413246334,301.300178686795,300.66841920121,300.527552749015,301.447979319549,0.3,40000.0,20.0,0.7
245,322.39737481603,336.046737464709,318.789741073328,309.646952902589,304.95289419533,302.542890890774,301.305558049685,300.67119523467,300.529835842191,301.450262412725,0.3,40000.0,20.0,0.7
246,322.538823500826,336.19137356135,318.867167614589,309.68670511629,304.973303568953,302.553369349758,301.310937830363,300.673971627101,300.532119725214,301.452546295748,0.3,40000.0,20.0,0.7
247,322.680205035008,336.335982030319,318.944600164724,309.726460423142,304.993714530239,302.563848623354,301.316318028867,300.676748379065,300.534404396903,301.454830967437,0.3,40000.0,20.0,0.7
248,322.821519448473,336.480562820258,319.022038723638,309.766218823358,305.014127079313,302.574328711633,301.321698645233,300.679525491119,300.536689856084,301.457116426618,0.3,40000.0,20.0,0.7
249,322.962766771127,336.625115880103,319.099483291223,309.805980317147,305.034541216301,302.584809614664,301.327079679499,300.682302963817,300.538976101589,301.459402672124,0.3,40000.0,20.0,0.7
250,323.103947032889,336.769641159073,319.176933867351,309.845744904717,305.054956941328,302.595291332518,301.332461131702,300.685080797712,300.541263132261,301.461689702795,0.3,40000.0,20.0,0.7
251,323.245060263676,336.914138606681,319.254390451882,309.88551258627,305.075374254517,302.605773865263,301.337843001878,300.687858993351,300.543550946946,301.46397751748,0.3,40000.0,20.0,0.7
252,323.386106493422,337.058608172722,319.331853044658,309.925283362008,305.095793155992,302.616257212967,301.343225290064,300.690637551279,300.545839544499,301.466266115033,0.3,40000.0,20.0,0.7
253,323.527085752063,337.203049807275,319.409321645504,309.96505723213,305.116213645873,302.626741375701,301.348607996297,300.693416472039,300.548128923783,301.468555494317,0.3,40000.0,20.0,0.7
254,323.66799806955,337.347463460692,319.48679625423,310.004834196833,305.136635724283,302.637226353531,301.353991120614,300.696195756168,300.550419083666,301.470845654201,0.3,40000.0,20.0,0.7
255,323.808843475831,337.491849083612,319.56427687063,310.044614256309,305.15705939134,302.647712146527,301.359374663052,300.698975404202,300.552710023026,301.47313659356,0.3,40000.0,20.0,0.7
256,323.94962200087,337.636206626942,319.64176349448,310.08439741075,305.177484647166,302.658198754756,301.364758623646,300.701755416673,300.555001740744,301.475428311279,0.3,40000.0,20.0,0.7
257,324.090333674637,337.780536041862,319.719256125541,310.124183660343,305.197911491877,302.668686178286,301.370143002434,300.704535794111,300.557294235711,301.477720806246,0.3,40000.0,20.0,0.7
258,324.230978527108,337.924837279824,319.796754763556,310.163973005273,305.218339925592,302.679174417184,301.375527799452,300.707316537041,300.559587506824,301.480014077358,0.3,40000.0,20.0,0.7
259,324.371556588263,338.069110292548,319.874259408253,310.203765445725,305.238769948428,302.689663471518,301.380913014737,300.710097645986,300.561881552984,301.482308123519,0.3,40000.0,20.0,0.7
260,324.512067888098,338.213355032016,319.951770059341,310.243560981878,305.2592015605,302.700153341353,301.386298648326,300.712879121465,300.564176373103,301.484602943637,0.3,40000.0,20.0,0.7
261,324.652512456611,338.357571450473,320.029286716515,310.28335961391,305.279634761923,302.710644026758,301.391684700254,300.715660963995,300.566471966097,301.486898536631,0.3,40000.0,20.0,0.7
262,324.792890323801,338.501759500434,320.10680937945,310.323161341996,305.300069552811,302.721135527799,301.397071170558,300.718443174091,300.568768330888,301.489194901422,0.3,40000.0,20.0,0.7
263,324.933201519686,338.645919134661,320.184338047807,310.362966166308,305.320505933279,302.731627844541,301.402458059275,300.721225752261,300.571065466406,301.49149203694,0.3,40000.0,20.0,0.7
264,325.073446074286,338.790050306176,320.261872721226,310.402774087016,305.340943903437,302.74212097705,301.40784536644,300.724008699014,300.573363371586,301.493789942121,0.3,40000.0,20.0,0.7
265,325.21362401762,338.934152968261,320.339413399335,310.442585104288,305.361383463399,302.752614925394,301.413233092091,300.726792014854,300.575662045371,301.496088615906,0.3,40000.0,20.0,0.7
266,325.353735379728,339.078227074441,320.416960081739,310.482399218287,305.381824613274,302.763109689635,301.418621236264,300.729575700282,300.577961486709,301.498388057243,0.3,40000.0,20.0,0.7
267,325.493780190646,339.222272578499,320.49451276803,310.522216429177,305.402267353172,302.773605269841,301.424009798994,300.732359755797,300.580261694554,301.500688265089,0.3,40000.0,20.0,0.7
268,325.633758480419,339.366289434461,320.572071457781,310.562036737117,305.422711683203,302.784101666076,301.429398780318,300.735144181895,300.582562667867,301.502989238402,0.3,40000.0,20.0,0.7
269,325.773670279104,339.510277596599,320.649636150546,310.601860142264,305.443157603475,302.794598878405,301.434788180273,300.737928979066,300.584864405615,301.505290976149,0.3,40000.0,20.0,0.7
270,325.913515616759,339.654237019432,320.727206845865,310.641686644772,305.463605114095,302.805096906891,301.440177998893,300.740714147802,300.587166906769,301.507593477304,0.3,40000.0,20.0,0.7
271,326.053294523441,339.798167657724,320.804783543257,310.681516244793,305.48405421517,302.815595751601,301.445568236216,300.743499688589,300.58947017031,301.509896740844,0.3,40000.0,20.0,0.7
272,326.193007029239,339.942069466462,320.882366242223,310.721348942477,305.504504906806,302.826095412597,301.450958892278,300.74628560191,300.59177419522,301.512200765755,0.3,40000.0,20.0,0.7
273,326.332653164215,340.085942400895,320.95995494225,310.76118473797,305.524957189107,302.836595889943,301.456349967114,300.749071888246,300.594078980492,301.514505551026,0.3,40000.0,20.0,0.7
274,326.472232958459,340.229786416492,321.037549642802,310.801023631416,305.545411062177,302.847097183703,301.46174146076,300.751858548076,300.59638452512,301.516811095654,0.3,40000.0,20.0,0.7
275,326.611746442061,340.373601468961,321.115150343329,310.840865622958,305.565866526121,302.857599293941,301.467133373254,300.754645581873,300.598690828107,301.519117398641,0.3,40000.0,20.0,0.7
276,326.751193645119,340.51738751424,321.19275704326,310.880710712734,305.586323581039,302.868102220719,301.47252570463,300.75743299011,300.60099788846,301.521424458995,0.3,40000.0,20.0,0.7
277,326.890574597731,340.661144508501,321.270369742009,310.920558900881,305.606782227035,302.8786059641,301.477918454924,300.760220773257,300.603305705193,301.523732275728,0.3,40000.0,20.0,0.7
278,327.029889330007,340.804872408144,321.347988438968,310.960410187534,305.627242464209,302.889110524147,301.483311624173,300.763008931781,300.605614277325,301.526040847859,0.3,40000.0,20.0,0.7
279,327.16913787206,340.948571169791,321.425613133513,311.000264572824,305.64770429266,302.899615900923,301.488705212412,300.765797466143,300.607923603879,301.528350174414,0.3,40000.0,20.0,0.7
280,327.308320254006,341.092240750299,321.503243825,311.040122056881,305.668167712488,302.910122094488,301.494099219677,300.768586376807,300.610233683887,301.530660254421,0.3,40000.0,20.0,0.7
281,327.447436505978,341.235881106731,321.580880512769,311.07998263983,305.688632723791,302.920629104907,301.499493646003,300.771375664229,300.612544516382,301.532971086916,0.3,40000.0,20.0,0.7
282,327.586486658101,341.37949219639,321.65852319614,311.119846321796,305.709099326667,302.931136932239,301.504888491428,300.774165328866,300.614856100406,301.53528267094,0.3,40000.0,20.0,0.7
283,327.725470740513,341.523073976786,321.736171874412,311.159713102902,305.729567521213,302.941645576548,301.510283755986,300.776955371169,300.617168435005,301.537595005539,0.3,40000.0,20.0,0.7
284,327.864388783354,341.666626405654,321.813826546869,311.199582983266,305.750037307524,302.952155037893,301.515679439713,300.779745791589,300.61948151923,301.539908089764,0.3,40000.0,20.0,0.7
285,328.003240816767,341.810149440946,321.891487212773,311.239455963006,305.770508685696,302.962665316336,301.521075542646,300.782536590573,300.621795352137,301.542221922672,0.3,40000.0,20.0,0.7
286,328.142026870905,341.953643040824,321.96915387137,311.279332042234,305.790981655822,302.973176411938,301.526472064818,300.785327768566,300.62410993279,301.544536503324,0.3,40000.0,20.0,0.7
287,328.280746975923,342.097107163666,322.046826521885,311.319211221065,305.811456217998,302.983688324759,301.531869006267,300.788119326009,300.626425260253,301.546851830788,0.3,40000.0,20.0,0.7
288,328.419401161989,342.240541768056,322.124505163524,311.359093499606,305.831932372315,302.99420105486,301.537266367028,300.790911263342,300.628741333601,301.549167904135,0.3,40000.0,20.0,0.7
289,328.557989459544,342.383946812539,322.202189795476,311.398978877966,305.852410118865,303.004714602301,301.542664147137,300.793703581,300.631058151909,301.551484722443,0.3,40000.0,20.0,0.7
290,328.69651189792,342.52732225689,322.279880416904,311.438867356247,305.872889457739,303.015228967141,301.548062346629,300.796496279419,300.63337571426,301.553802284794,0.3,40000.0,20.0,0.7
291,328.833127214793,342.666414289756,322.359083270293,311.479535613992,305.893769251731,303.025949130061,301.553566391062,300.799383879932,300.63588607806,301.556312648594,0.3,40000.0,20.0,0.7
292,328.971545692561,342.809792691886,322.436764529147,311.519419339921,305.914246144102,303.036462232869,301.558963938384,300.802176115844,300.638202139025,301.558628709559,0.3,40000.0,20.0,0.7
293,329.109898508461,342.953141473081,322.51445170327,311.559306129104,305.934724610253,303.046976143657,301.564361900287,300.80496872736,300.640518937241,301.560945507775,0.3,40000.0,20.0,0.7
294,329.248185693621,343.096460592291,322.592144791724,311.599195981628,305.955204650268,303.057490862484,301.569760276805,300.807761714918,300.642836471777,301.563263042311,0.3,40000.0,20.0,0.7
295,329.38640727619,343.239750011507,322.669843793513,311.639088897557,305.975686264224,303.068006389405,301.575159067974,300.81055507895,300.645154741704,301.565581312238,0.3,40000.0,20.0,0.7
296,329.524563287978,343.383009689428,322.747548707674,311.67898487698,305.996169452211,303.078522724481,301.58055827383,300.81334881989,300.647473746103,301.567900316637,0.3,40000.0,20.0,0.7
297,329.662653758591,343.526239587083,322.825259533189,311.718883919968,306.016654214307,303.089039867767,301.585957894406,300.816142938167,300.649793484058,301.570220054593,0.3,40000.0,20.0,0.7
298,329.800678720298,343.669439663166,322.902976269052,311.758786026605,306.037140550601,303.099557819325,301.591357929742,300.818937434208,300.652113954662,301.572540525196,0.3,40000.0,20.0,0.7
299,329.9386381996,343.81260988203,322.980698914187,311.798691196947,306.057628461165,303.110076579208,301.59675837987,300.821732308434,300.654435157006,301.574861727541,0.3,40000.0,20.0,0.7
300,330.076532230709,343.955750201023,323.058427467542,311.838599431072,306.078117946084,303.120596147475,301.602159244826,300.824527561269,300.656757090193,301.577183660727,0.3,40000.0,20.0,0.7
301,330.214360842024,344.098862131058,323.13616019715,311.878509399687,306.098608322916,303.131116173767,301.607560343533,300.827322199147,300.65908139555,301.579507966085,0.3,40000.0,20.0,0.7
302,330.352092129947,344.241972300288,323.21390024558,311.918423534037,306.119100840682,303.141637302357,301.612962011917,300.83011810908,300.661404948277,301.581831518811,0.3,40000.0,20.0,0.7
303,330.489787033087,344.385025205135,323.291646341241,311.958340812212,306.13959497324,303.15215925737,301.618364101762,300.832914399755,300.663729232232,301.584155802766,0.3,40000.0,20.0,0.7
304,330.627416562659,344.528048037279,323.369398340524,311.998261151665,306.160090679028,303.16268202025,301.623766606186,300.835711069344,300.666054245459,301.586480815993,0.3,40000.0,20.0,0.7
305,330.764980749581,344.671040757245,323.447156242399,312.038184552453,306.180587958121,303.173205591051,301.629169525226,300.838508118263,300.668379987073,301.588806557607,0.3,40000.0,20.0,0.7
306,330.902479623057,344.81400332734,323.52492004581,312.078111014623,306.201086810591,303.183729969829,301.634572858913,300.841305546928,300.670706456195,301.591133026729,0.3,40000.0,20.0,0.7
307,331.039913214643,344.956935707952,323.602689749682,312.118040538224,306.22158723651,303.194255156635,301.639976607282,300.844103355751,300.673033651949,301.593460222483,0.3,40000.0,20.0,0.7
308,331.177281553911,345.099837861427,323.680465352932,312.157973123307,306.242089235951,303.204781151527,301.645380770368,300.846901545143,300.675361573466,301.595788144,0.3,40000.0,20.0,0.7
309,331.314590077036,345.242704604524,323.758246878085,312.197908784268,306.262592816387,303.215307957913,301.650785349465,300.849700115922,300.677690220069,301.598116790604,0.3,40000.0,20.0,0.7
310,331.452940761609,345.384484327808,323.836038985806,312.237850394209,306.283099470151,303.225836255818,301.656190600554,300.852499152806,300.680019629379,301.600446199913,0.3,40000.0,20.0,0.7
311,331.591231757029,345.526223011406,323.913836693947,312.277794971115,306.303607670408,303.236365355845,301.661596265757,300.855298571695,300.682349761677,301.602776332211,0.3,40000.0,20.0,0.7
312,331.729463077345,345.667920617839,323.991639998685,312.317742514154,306.324117416947,303.24689525797,301.667002345091,300.858098372987,300.684680616114,301.605107186648,0.3,40000.0,20.0,0.7
