Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,289.687530727249,304.355817339722,304.273532455507,302.305037782036,301.183462726864,300.607604819491,300.311956811504,300.160252707862,300.124907038704,300.450326973509,0.4,10000.0,15.0,0.7
314,289.70022289584,304.369502119074,304.286630798251,302.312453668452,301.187270425941,300.609559692249,300.312960506306,300.160769247709,300.125325052325,300.450744987129,0.4,10000.0,15.0,0.7
315,289.712913667359,304.383185436865,304.299726169132,302.319869882477,301.191078295349,300.611514652245,300.313964246075,300.161285822,300.125743161619,300.451163096424,0.4,10000.0,15.0,0.7
316,289.725603041935,304.396867293223,304.312818571976,302.327286424085,301.194886335093,300.613469699483,300.314968030815,300.161802430783,300.126161366471,300.451581301276,0.4,10000.0,15.0,0.7
317,289.738291019701,304.410547688274,304.325908010599,302.33470329325,301.198694545177,300.615424833966,300.315971860526,300.162319074106,300.126579666763,300.451999601568,0.4,10000.0,15.0,0.7
318,289.750977600788,304.424226622148,304.3389944888,302.342120489947,301.202502925606,300.617380055698,300.316975735212,300.162835752018,300.126998062379,300.452417997184,0.4,10000.0,15.0,0.7
319,289.763662785327,304.437904094971,304.352078010365,302.349538014148,301.206311476385,300.619335364681,300.317979654873,300.163352464567,300.127416553203,300.452836488008,0.4,10000.0,15.0,0.7
320,289.776346573449,304.451580106872,304.365158579064,302.356955865826,301.210120197517,300.621290760919,300.318983619512,300.163869211802,300.12783513912,300.453255073925,0.4,10000.0,15.0,0.7
321,289.789028965286,304.465254657977,304.378236198655,302.364374044955,301.213929089008,300.623246244415,300.319987629131,300.164385993769,300.128253820015,300.45367375482,0.4,10000.0,15.0,0.7
322,289.801709960969,304.478927748416,304.391310872879,302.371792551505,301.217738150862,300.625201815173,300.320991683732,300.164902810516,300.128672595774,300.454092530579,0.4,10000.0,15.0,0.7
323,289.814389560628,304.492599378316,304.404382605468,302.379211385449,301.221547383084,300.627157473195,300.321995783317,300.165419662092,300.129091466284,300.454511401088,0.4,10000.0,15.0,0.7
324,289.827067764396,304.506269547804,304.417451400135,302.386630546757,301.225356785678,300.629113218486,300.322999927888,300.165936548544,300.12951043143,300.454930366235,0.4,10000.0,15.0,0.7
325,289.839744572404,304.519938257008,304.430517260582,302.394050035401,301.229166358648,300.631069051047,300.324004117446,300.166453469919,300.129929491101,300.455349425906,0.4,10000.0,15.0,0.7
326,289.852419984782,304.533605506057,304.443580190498,302.401469851351,301.232976102,300.633024970883,300.325008351994,300.166970426263,300.130348645186,300.45576857999,0.4,10000.0,15.0,0.7
327,289.865094001663,304.547271295077,304.456640193555,302.408889994577,301.236786015738,300.634980977997,300.326012631534,300.167487417625,300.130767893571,300.456187828376,0.4,10000.0,15.0,0.7
328,289.877766623177,304.560935624197,304.469697273415,302.416310465048,301.240596099866,300.636937072391,300.327016956067,300.168004444052,300.131187236147,300.456607170952,0.4,10000.0,15.0,0.7
329,289.890437849456,304.574598493545,304.482751433724,302.423731262733,301.244406354389,300.63889325407,300.328021325596,300.168521505589,300.131606672803,300.457026607608,0.4,10000.0,15.0,0.7
330,289.90310768063,304.588259903247,304.495802678117,302.431152387601,301.248216779312,300.640849523036,300.329025740123,300.169038602283,300.132026203429,300.457446138234,0.4,10000.0,15.0,0.7
331,289.915776116832,304.601919853433,304.508851010214,302.43857383962,301.252027374639,300.642805879293,300.33003019965,300.169555734182,300.132445827916,300.457865762721,0.4,10000.0,15.0,0.7
332,289.928443158193,304.61557834423,304.521896433623,302.445995618758,301.255838140375,300.644762322843,300.331034704178,300.170072901331,300.132865546155,300.458285480959,0.4,10000.0,15.0,0.7
333,289.941108804843,304.629235375765,304.534938951938,302.453417724981,301.259649076524,300.646718853691,300.33203925371,300.170590103777,300.133285358037,300.458705292842,0.4,10000.0,15.0,0.7
334,289.953773056914,304.642890948167,304.547978568739,302.460840158258,301.263460183091,300.64867547184,300.333043848247,300.171107341566,300.133705263455,300.45912519826,0.4,10000.0,15.0,0.7
335,289.966435914536,304.656545061562,304.561015287596,302.468262918553,301.267271460079,300.650632177292,300.334048487792,300.171624614743,300.134125262302,300.459545197106,0.4,10000.0,15.0,0.7
336,289.979097377843,304.67019771608,304.574049112063,302.475686005833,301.271082907496,300.652588970051,300.335053172346,300.172141923355,300.13454535447,300.459965289274,0.4,10000.0,15.0,0.7
337,289.991757446964,304.683848911848,304.587080045683,302.483109420063,301.274894525343,300.65454585012,300.336057901912,300.172659267447,300.134965539853,300.460385474657,0.4,10000.0,15.0,0.7
338,290.004416122031,304.697498648993,304.600108091985,302.490533161208,301.278706313627,300.656502817503,300.337062676491,300.173176647065,300.135385818345,300.46080575315,0.4,10000.0,15.0,0.7
339,290.017073403175,304.711146927643,304.613133254488,302.497957229233,301.282518272351,300.658459872202,300.338067496086,300.173694062254,300.135806189841,300.461226124646,0.4,10000.0,15.0,0.7
340,290.029729290528,304.724793747927,304.626155536696,302.505381624101,301.286330401521,300.660417014221,300.339072360698,300.174211513059,300.136226654236,300.461646589041,0.4,10000.0,15.0,0.7
341,290.04238378422,304.738439109971,304.6391749421,302.512806345776,301.29014270114,300.662374243564,300.34007727033,300.174728999526,300.136647211426,300.46206714623,0.4,10000.0,15.0,0.7
342,290.055036884383,304.752083013905,304.65219147418,302.520231394221,301.293955171214,300.664331560233,300.341082224983,300.1752465217,300.137067861306,300.46248779611,0.4,10000.0,15.0,0.7
343,290.067688591148,304.765725459854,304.665205136403,302.527656769399,301.297767811747,300.666288964232,300.342087224659,300.175764079624,300.137488603773,300.462908538577,0.4,10000.0,15.0,0.7
344,290.080338904646,304.779366447949,304.678215932225,302.535082471272,301.301580622743,300.668246455564,300.343092269361,300.176281673345,300.137909438724,300.463329373528,0.4,10000.0,15.0,0.7
345,290.092987825009,304.793005978315,304.691223865088,302.542508499801,301.305393604207,300.670204034232,300.34409735909,300.176799302907,300.138330366056,300.463750300861,0.4,10000.0,15.0,0.7
346,290.105635352368,304.806644051081,304.704228938423,302.549934854947,301.309206756144,300.672161700239,300.345102493849,300.177316968354,300.138751385668,300.464171320473,0.4,10000.0,15.0,0.7
347,290.118281486853,304.820280666375,304.717231155648,302.557361536671,301.313020078559,300.674119453589,300.346107673638,300.17783466973,300.139172497457,300.464592432262,0.4,10000.0,15.0,0.7
348,290.130926228598,304.833915824324,304.73023052017,302.564788544933,301.316833571455,300.676077294286,300.347112898462,300.17835240708,300.139593701323,300.465013636128,0.4,10000.0,15.0,0.7
349,290.143569577731,304.847549525057,304.743227035383,302.572215879692,301.320647234837,300.678035222332,300.34811816832,300.178870180448,300.140014997165,300.46543493197,0.4,10000.0,15.0,0.7
350,290.156211534385,304.861181768701,304.756220704671,302.579643540909,301.324461068711,300.67999323773,300.349123483216,300.179387989877,300.140436384882,300.465856319687,0.4,10000.0,15.0,0.7
351,290.168852098691,304.874812555384,304.769211531403,302.587071528541,301.32827507308,300.681951340484,300.350128843151,300.179905835412,300.140857864375,300.466277799179,0.4,10000.0,15.0,0.7
352,290.18149127078,304.888441885233,304.78219951894,302.594500145067,301.332089247949,300.683909530597,300.351134248127,300.180423717095,300.141279435544,300.466699370348,0.4,10000.0,15.0,0.7
353,290.194129050783,304.902069758377,304.795184670628,302.601929525968,301.335903593323,300.685867808072,300.352139698146,300.180941634971,300.14170109829,300.467121033094,0.4,10000.0,15.0,0.7
354,290.206765438832,304.915696174944,304.808166989804,302.609359237286,301.339718109207,300.687826172913,300.353145193211,300.181459589083,300.142122852514,300.467542787319,0.4,10000.0,15.0,0.7
355,290.219400435057,304.92932113506,304.821146479792,302.616789278975,301.343532795604,300.689784625123,300.354150733323,300.181977579474,300.142544698119,300.467964632924,0.4,10000.0,15.0,0.7
356,290.232034039591,304.942944638855,304.834123143905,302.624219650991,301.347347652519,300.691743164705,300.355156318484,300.182495606187,300.142966635007,300.468386569812,0.4,10000.0,15.0,0.7
357,290.244666252563,304.956566686455,304.847096985445,302.631650353289,301.351162679958,300.693701791662,300.356161948696,300.183013669265,300.14338866308,300.468808597885,0.4,10000.0,15.0,0.7
358,290.257297074106,304.970187277989,304.860068007701,302.639081385823,301.354977877925,300.695660505998,300.357167623961,300.183531768751,300.143810782243,300.469230717047,0.4,10000.0,15.0,0.7
359,290.269926504351,304.983806413584,304.873036213953,302.646512748546,301.358793246423,300.697619307716,300.358173344282,300.184049904688,300.144232992397,300.469652927202,0.4,10000.0,15.0,0.7
360,290.282554543428,304.997424093369,304.886001607469,302.653944441411,301.362608785459,300.699578196819,300.35917910966,300.184568077117,300.144655293448,300.470075228252,0.4,10000.0,15.0,0.7
361,290.295181191469,305.01104031747,304.898964191504,302.661376464372,301.366424495036,300.70153717331,300.360184920096,300.185086286083,300.145077685299,300.470497620104,0.4,10000.0,15.0,0.7
362,290.307806448605,305.024655086016,304.911923969305,302.668808817378,301.370240375159,300.703496237193,300.361190775594,300.185604531626,300.145500167856,300.470920102661,0.4,10000.0,15.0,0.7
363,290.320430314968,305.038268399135,304.924880944106,302.676241500384,301.374056425832,300.705455388471,300.362196676155,300.186122813789,300.145922741024,300.471342675828,0.4,10000.0,15.0,0.7
364,290.333052790688,305.051880256955,304.93783511913,302.683674513338,301.377872647061,300.707414627148,300.363202621781,300.186641132614,300.146345404708,300.471765339512,0.4,10000.0,15.0,0.7
365,290.345673875897,305.065490659602,304.950786497591,302.691107856192,301.381689038849,300.709373953225,300.364208612474,300.187159488142,300.146768158814,300.472188093619,0.4,10000.0,15.0,0.7
366,290.358293570725,305.079099607206,304.96373508269,302.698541528895,301.385505601202,300.711333366707,300.365214648237,300.187677880417,300.147191003249,300.472610938054,0.4,10000.0,15.0,0.7
367,290.370911875305,305.092707099893,304.976680877618,302.705975531396,301.389322334124,300.713292867598,300.36622072907,300.188196309478,300.14761393792,300.473033872724,0.4,10000.0,15.0,0.7
368,290.380239342495,305.102765804706,305.018817235017,302.713455414548,301.39311611138,300.715261609586,300.367223675026,300.188715442412,300.148037104269,300.473457039074,0.4,10000.0,15.0,0.7
369,290.392845358901,305.116360122884,305.031865558696,302.720889951445,301.396932969529,300.717221350676,300.368229844909,300.189233948052,300.148460219349,300.473880154154,0.4,10000.0,15.0,0.7
370,290.405449982445,305.129952983221,305.04491116105,302.728324817053,301.400749997441,300.719181179404,300.36923605991,300.18975249061,300.148883424388,300.474303359192,0.4,10000.0,15.0,0.7
371,290.418053213258,305.143544385845,305.057954044974,302.735760011325,301.404567195119,300.721141095771,300.37024232003,300.190271070126,300.149306719293,300.474726654097,0.4,10000.0,15.0,0.7
372,290.430655051472,305.157134330884,305.070994213351,302.743195534215,301.408384562569,300.723101099781,300.371248625273,300.190789686642,300.149730103973,300.475150038778,0.4,10000.0,15.0,0.7
373,290.443255497219,305.170722818467,305.084031669057,302.750631385677,301.412202099795,300.725061191438,300.37225497564,300.191308340198,300.150153578338,300.475573513143,0.4,10000.0,15.0,0.7
374,290.45585455063,305.184309848723,305.09706641496,302.758067565663,301.416019806801,300.727021370744,300.373261371132,300.191827030836,300.150577142297,300.475997077102,0.4,10000.0,15.0,0.7
375,290.468452211838,305.19789542178,305.110098453918,302.765504074125,301.419837683593,300.728981637703,300.374267811752,300.192345758595,300.15100079576,300.476420730564,0.4,10000.0,15.0,0.7
376,290.481048480974,305.211479537766,305.123127788781,302.772940911014,301.423655730174,300.730941992318,300.375274297502,300.192864523515,300.151424538637,300.476844473442,0.4,10000.0,15.0,0.7
377,290.49364335817,305.22506219681,305.13615442239,302.780378076283,301.427473946551,300.732902434593,300.376280828384,300.193383325639,300.151848370839,300.477268305644,0.4,10000.0,15.0,0.7
378,290.506236843558,305.238643399041,305.149178357578,302.787815569882,301.431292332727,300.73486296453,300.377287404399,300.193902165004,300.152272292277,300.477692227081,0.4,10000.0,15.0,0.7
379,290.51882893727,305.252223144587,305.162199597168,302.79525339176,301.435110888706,300.736823582134,300.378294025551,300.194421041652,300.152696302862,300.478116237667,0.4,10000.0,15.0,0.7
380,290.531419639437,305.265801433576,305.175218143975,302.802691541868,301.438929614495,300.738784287406,300.37930069184,300.194939955623,300.153120402506,300.478540337311,0.4,10000.0,15.0,0.7
381,290.544008950191,305.279378266137,305.188234000806,302.810130020155,301.442748510096,300.740745080351,300.380307403269,300.195458906955,300.153544591121,300.478964525926,0.4,10000.0,15.0,0.7
382,290.556596869665,305.292953642398,305.20124717046,302.817568826569,301.446567575516,300.742705960972,300.38131415984,300.19597789569,300.15396886862,300.479388803425,0.4,10000.0,15.0,0.7
383,290.56918339799,305.306527562489,305.214257655727,302.825007961059,301.450386810759,300.744666929271,300.382320961554,300.196496921865,300.154393234915,300.47981316972,0.4,10000.0,15.0,0.7
384,290.581768535297,305.320100026537,305.227265459388,302.832447423571,301.454206215829,300.746627985253,300.383327808415,300.197015985521,300.15481768992,300.480237624725,0.4,10000.0,15.0,0.7
385,290.594352281719,305.333671034671,305.240270584215,302.839887214053,301.458025790731,300.74858912892,300.384334700423,300.197535086697,300.155242233548,300.480662168353,0.4,10000.0,15.0,0.7
386,290.606934637387,305.34724058702,305.253273032976,302.847327332452,301.46184553547,300.750550360276,300.385341637581,300.198054225432,300.155666865713,300.481086800517,0.4,10000.0,15.0,0.7
387,290.619515602434,305.360808683711,305.266272808425,302.854767778713,301.46566545005,300.752511679324,300.38634861989,300.198573401764,300.156091586328,300.481511521133,0.4,10000.0,15.0,0.7
388,290.63209517699,305.374375324874,305.279269913311,302.862208552782,301.469485534476,300.754473086068,300.387355647354,300.199092615734,300.15651639531,300.481936330115,0.4,10000.0,15.0,0.7
389,290.644673361188,305.387940510637,305.292264350375,302.869649654604,301.473305788753,300.75643458051,300.388362719973,300.199611867379,300.156941292572,300.482361227377,0.4,10000.0,15.0,0.7
390,290.65725015516,305.401504241129,305.305256122348,302.877091084124,301.477126212886,300.758396162654,300.38936983775,300.200131156738,300.15736627803,300.482786212835,0.4,10000.0,15.0,0.7
391,290.669825559037,305.415066516478,305.318245231956,302.884532841284,301.480946806878,300.760357832502,300.390377000687,300.200650483849,300.157791351599,300.483211286404,0.4,10000.0,15.0,0.7
392,290.682399572951,305.428627336812,305.331231681912,302.891974926029,301.484767570736,300.762319590059,300.391384208786,300.201169848752,300.158216513196,300.483636448001,0.4,10000.0,15.0,0.7
393,290.694972197034,305.442186702261,305.344215474927,302.899417338301,301.488588732359,300.764281435328,300.392391462048,300.201689251483,300.158641762736,300.484061697541,0.4,10000.0,15.0,0.7
394,290.707543431417,305.455744612952,305.357196613699,302.906860078042,301.492410166319,300.766243368312,300.393398760477,300.202208692082,300.159067100137,300.484487034941,0.4,10000.0,15.0,0.7
395,290.720113276233,305.469301069014,305.370175100921,302.914303145194,301.496231771818,300.768205389014,300.394406104073,300.202728170586,300.159492525314,300.484912460118,0.4,10000.0,15.0,0.7
396,290.732681731614,305.482856070576,305.383150939276,302.921746539699,301.500053548861,300.770167497437,300.395413492839,300.203247687033,300.159918038186,300.48533797299,0.4,10000.0,15.0,0.7
397,290.74524879769,305.496409617766,305.396124131441,302.929190261497,301.503875497451,300.772129693585,300.396420926777,300.20376724146,300.160343638669,300.485763573474,0.4,10000.0,15.0,0.7
398,290.757814474594,305.509961710713,305.409094680085,302.936634310528,301.507697617593,300.774091977461,300.397428405888,300.204286833906,300.160769326682,300.486189261487,0.4,10000.0,15.0,0.7
399,290.770378762458,305.523512349545,305.422062587868,302.944078686731,301.511519909293,300.776054349068,300.398435930176,300.204806464407,300.161195102144,300.486615036948,0.4,10000.0,15.0,0.7
400,290.782941661413,305.537061534391,305.435027857443,302.951523390046,301.515342372554,300.77801680841,300.399443499641,300.205326133002,300.161620964971,300.487040899776,0.4,10000.0,15.0,0.7
401,290.795503171592,305.550609265379,305.447990491455,302.958968420411,301.519165007381,300.779979355489,300.400451114286,300.205845839726,300.162046915084,300.487466849889,0.4,10000.0,15.0,0.7
402,290.808063293125,305.564155542637,305.460950492542,302.966413777763,301.522987813779,300.781941990309,300.401458774113,300.206365584618,300.162472952402,300.487892887206,0.4,10000.0,15.0,0.7
403,290.820622026145,305.577700366295,305.473907863333,302.973859462041,301.526810791752,300.783904712874,300.402466479124,300.206885367715,300.162899076843,300.488319011647,0.4,10000.0,15.0,0.7
404,290.833179370784,305.591243736481,305.48686260645,302.981305473181,301.530633941305,300.785867523186,300.40347422932,300.207405189052,300.163325288328,300.488745223132,0.4,10000.0,15.0,0.7
405,290.845735327172,305.604785653323,305.499814724509,302.988751811118,301.534457262443,300.787830421249,300.404482024705,300.207925048667,300.163751586777,300.489171521581,0.4,10000.0,15.0,0.7
406,290.858289895443,305.61832611695,305.512764220117,302.99619847579,301.53828075517,300.789793407066,300.405489865279,300.208444946597,300.164177972109,300.489597906914,0.4,10000.0,15.0,0.7
407,290.870843075727,305.63186512749,305.525711095872,303.003645467131,301.54210441949,300.791756480641,300.406497751046,300.208964882877,300.164604444247,300.490024379052,0.4,10000.0,15.0,0.7
408,290.883394868157,305.645402685072,305.538655354368,303.011092785075,301.545928255409,300.793719641976,300.407505682006,300.209484857544,300.165031003111,300.490450937915,0.4,10000.0,15.0,0.7
409,290.895945272864,305.658938789825,305.551596998188,303.018540429556,301.54975226293,300.795682891075,300.408513658162,300.210004870635,300.165457648622,300.490877583426,0.4,10000.0,15.0,0.7
410,290.908494289981,305.672473441876,305.564536029911,303.025988400509,301.553576442059,300.797646227942,300.409521679516,300.210524922186,300.165884380701,300.491304315506,0.4,10000.0,15.0,0.7
411,290.921041919638,305.686006641355,305.577472452106,303.033436697865,301.5574007928,300.799609652578,300.410529746071,300.211045012232,300.166311199271,300.491731134076,0.4,10000.0,15.0,0.7
412,290.933588161967,305.69953838839,305.590406267336,303.040885321557,301.561225315158,300.801573164989,300.411537857827,300.211565140809,300.166738104254,300.492158039059,0.4,10000.0,15.0,0.7
413,290.946133017101,305.71306868311,305.603337478156,303.048334271518,301.565050009137,300.803536765176,300.412546014787,300.212085307953,300.167165095573,300.492585030377,0.4,10000.0,15.0,0.7
414,290.95867648517,305.726597525642,305.616266087114,303.055783547677,301.568874874742,300.805500453144,300.413554216953,300.2126055137,300.16759217315,300.493012107954,0.4,10000.0,15.0,0.7
415,290.971218566308,305.740124916117,305.629192096752,303.063233149965,301.572699911977,300.807464228895,300.414562464327,300.213125758085,300.168019336907,300.493439271712,0.4,10000.0,15.0,0.7
416,290.983759260646,305.753650854661,305.642115509602,303.070683078314,301.576525120847,300.809428092433,300.415570756911,300.213646041143,300.16844658677,300.493866521574,0.4,10000.0,15.0,0.7
417,290.996298568314,305.767175341404,305.655036328191,303.078133332651,301.580350501357,300.811392043761,300.416579094708,300.214166362911,300.16887392266,300.494293857465,0.4,10000.0,15.0,0.7
418,291.008836489445,305.780698376474,305.66795455504,303.085583912906,301.584176053511,300.813356082883,300.417587477718,300.214686723422,300.169301344503,300.494721279308,0.4,10000.0,15.0,0.7
419,291.021373024171,305.79421996,305.680870192659,303.093034819008,301.588001777313,300.815320209801,300.418595905944,300.215207122712,300.169728852222,300.495148787027,0.4,10000.0,15.0,0.7
420,291.033908172624,305.80774009211,305.693783243554,303.100486050884,301.59182767277,300.817284424519,300.419604379389,300.215727560815,300.170156445742,300.495576380547,0.4,10000.0,15.0,0.7
421,291.046441934935,305.821258772933,305.706693710224,303.107937608461,301.595653739884,300.81924872704,300.420612898054,300.216248037768,300.170584124988,300.496004059793,0.4,10000.0,15.0,0.7
422,291.058974311235,305.834776002597,305.71960159516,303.115389491666,301.599479978661,300.821213117368,300.421621461941,300.216768553603,300.171011889885,300.496431824689,0.4,10000.0,15.0,0.7
423,291.071505301658,305.848291781232,305.732506900845,303.122841700424,301.603306389104,300.823177595505,300.422630071052,300.217289108356,300.171439740357,300.496859675162,0.4,10000.0,15.0,0.7
424,291.084034906333,305.861806108964,305.745409629757,303.130294234662,301.60713297122,300.825142161456,300.423638725389,300.217809702061,300.171867676332,300.497287611136,0.4,10000.0,15.0,0.7
425,291.096563125394,305.875318985924,305.758309784368,303.137747094305,301.610959725012,300.827106815222,300.424647424954,300.218330334753,300.172295697733,300.497715632538,0.4,10000.0,15.0,0.7
426,291.109089958972,305.888830412239,305.771207367139,303.145200279275,301.614786650486,300.829071556809,300.42565616975,300.218851006465,300.172723804489,300.498143739293,0.4,10000.0,15.0,0.7
427,291.121615407199,305.902340388037,305.784102380528,303.152653789498,301.618613747644,300.831036386218,300.426664959778,300.219371717232,300.173151996525,300.498571931329,0.4,10000.0,15.0,0.7
428,291.134139470205,305.915848913449,305.796994826985,303.160107624896,301.622441016493,300.833001303453,300.427673795041,300.219892467088,300.173580273767,300.499000208572,0.4,10000.0,15.0,0.7
429,291.146662148124,305.929355988601,305.809884708954,303.167561785392,301.626268457037,300.834966308517,300.428682675539,300.220413256065,300.174008636144,300.499428570948,0.4,10000.0,15.0,0.7
430,291.159183441086,305.942861613624,305.822772028869,303.175016270908,301.63009606928,300.836931401415,300.429691601276,300.2209340842,300.174437083581,300.499857018386,0.4,10000.0,15.0,0.7
431,291.171703349224,305.956365788644,305.835656789162,303.182471081365,301.633923853227,300.838896582148,300.430700572254,300.221454951523,300.174865616007,300.500285550812,0.4,10000.0,15.0,0.7
432,291.184221872669,305.969868513791,305.848538992254,303.189926216684,301.637751808883,300.84086185072,300.431709588474,300.221975858071,300.175294233349,300.500714168154,0.4,10000.0,15.0,0.7
433,291.196739011553,305.983369789193,305.861418640563,303.197381676785,301.641579936252,300.842827207135,300.432718649938,300.222496803874,300.175722935536,300.501142870341,0.4,10000.0,15.0,0.7
434,291.209254766007,305.99686961498,305.874295736498,303.204837461588,301.645408235339,300.844792651396,300.433727756649,300.223017788968,300.176151722495,300.5015716573,0.4,10000.0,15.0,0.7
435,291.221769136164,306.010367991278,305.887170282463,303.212293571012,301.649236706148,300.846758183505,300.434736908608,300.223538813384,300.176580594155,300.50200052896,0.4,10000.0,15.0,0.7
436,291.234282122155,306.023864918217,305.900042280853,303.219750004975,301.653065348685,300.848723803467,300.435746105818,300.224059877157,300.177009550446,300.50242948525,0.4,10000.0,15.0,0.7
437,291.246793724111,306.037360395926,305.91291173406,303.227206763395,301.656894162953,300.850689511285,300.43675534828,300.224580980318,300.177438591295,300.5028585261,0.4,10000.0,15.0,0.7
438,291.259303942165,306.050854424533,305.925778644466,303.23466384619,301.660723148957,300.852655306961,300.437764635997,300.225102122902,300.177867716632,300.503287651437,0.4,10000.0,15.0,0.7
439,291.271812776448,306.064347004166,305.938643014448,303.242121253276,301.664552306702,300.8546211905,300.438773968971,300.22562330494,300.178296926388,300.503716861193,0.4,10000.0,15.0,0.7
440,291.284320227092,306.077838134954,305.951504846378,303.249578984569,301.668381636193,300.856587161904,300.439783347204,300.226144526464,300.178726220491,300.504146155296,0.4,10000.0,15.0,0.7
441,291.296826294227,306.091327817026,305.964364142619,303.257037039985,301.672211137434,300.858553221177,300.440792770697,300.226665787508,300.179155598872,300.504575533676,0.4,10000.0,15.0,0.7
442,291.309330977988,306.10481605051,305.977220905529,303.264495419439,301.67604081043,300.860519368322,300.441802239453,300.227187088105,300.17958506146,300.505004996265,0.4,10000.0,15.0,0.7
443,291.321834278504,306.118302835535,305.990075137461,303.271954122844,301.679870655185,300.862485603342,300.442811753473,300.227708428285,300.180014608188,300.505434542992,0.4,10000.0,15.0,0.7
444,291.334336195908,306.131788172229,306.002926840758,303.279413150115,301.683700671704,300.864451926241,300.443821312761,300.228229808081,300.180444238984,300.505864173789,0.4,10000.0,15.0,0.7
445,291.346836730331,306.145272060721,306.01577601776,303.286872501165,301.687530859991,300.866418337021,300.444830917317,300.228751227525,300.180873953781,300.506293888586,0.4,10000.0,15.0,0.7
446,291.359335881905,306.158754501139,306.028622670799,303.294332175906,301.691361220052,300.868384835687,300.445840567145,300.22927268665,300.18130375251,300.506723687314,0.4,10000.0,15.0,0.7
447,291.371833650761,306.172235493612,306.041466802202,303.30179217425,301.69519175189,300.870351422241,300.446850262245,300.229794185487,300.181733635102,300.507153569906,0.4,10000.0,15.0,0.7
448,291.384330037032,306.185715038269,306.054308414289,303.309252496109,301.699022455512,300.872318096686,300.44786000262,300.230315724067,300.182163601488,300.507583536293,0.4,10000.0,15.0,0.7
449,291.396825040849,306.199193135237,306.067147509373,303.316713141394,301.702853330919,300.874284859027,300.448869788272,300.230837302422,300.182593651602,300.508013586407,0.4,10000.0,15.0,0.7
450,291.409318662343,306.212669784646,306.079984089763,303.324174110013,301.706684378119,300.876251709266,300.449879619204,300.231358920584,300.183023785375,300.508443720179,0.4,10000.0,15.0,0.7
451,291.421810901647,306.226144986624,306.092818157761,303.331635401878,301.710515597115,300.878218647406,300.450889495416,300.231880578584,300.183454002739,300.508873937544,0.4,10000.0,15.0,0.7
452,291.434301758892,306.2396187413,306.10564971566,303.339097016897,301.714346987912,300.880185673452,300.451899416912,300.232402276453,300.183884303628,300.509304238433,0.4,10000.0,15.0,0.7
453,291.446791234209,306.253091048802,306.118478765752,303.346558954978,301.718178550515,300.882152787405,300.452909383693,300.232924014223,300.184314687974,300.509734622779,0.4,10000.0,15.0,0.7
454,291.459279327731,306.266561909259,306.131305310319,303.354021216029,301.722010284927,300.88411998927,300.453919395761,300.233445791924,300.184745155711,300.510165090516,0.4,10000.0,15.0,0.7
455,291.471766039589,306.280031322799,306.144129351639,303.361483799957,301.725842191154,300.886087279049,300.454929453119,300.233967609588,300.185175706772,300.510595641576,0.4,10000.0,15.0,0.7
456,291.484251369914,306.293499289552,306.156950891983,303.368946706669,301.729674269201,300.888054656747,300.455939555768,300.234489467244,300.18560634109,300.511026275894,0.4,10000.0,15.0,0.7
457,291.496735318839,306.306965809644,306.169763660387,303.376409936071,301.733506519072,300.890022122366,300.45694970371,300.235011364925,300.186037058599,300.511456993403,0.4,10000.0,15.0,0.7
458,291.509217886494,306.320430883205,306.182569709048,303.383873488068,301.737338940771,300.891989675909,300.457959896948,300.23553330266,300.186467859234,300.511887794038,0.4,10000.0,15.0,0.7
459,291.521699073012,306.333894510364,306.195373233342,303.391337362564,301.741171534304,300.89395731738,300.458970135483,300.23605528048,300.186898742928,300.512318677733,0.4,10000.0,15.0,0.7
460,291.534178878524,306.347356691249,306.208174235578,303.398801559465,301.745004299675,300.895925046782,300.459980419318,300.236577298416,300.187329709617,300.512749644422,0.4,10000.0,15.0,0.7
461,291.546657303163,306.360817425989,306.220972718059,303.406266078673,301.748837236888,300.897892864118,300.460990748455,300.237099356497,300.187760759235,300.51318069404,0.4,10000.0,15.0,0.7
462,291.559134347059,306.374276714712,306.233768683081,303.413730920091,301.752670345948,300.899860769392,300.462001122895,300.237621454754,300.188191891717,300.513611826521,0.4,10000.0,15.0,0.7
463,291.567560738236,306.383606384989,306.277369313051,303.421138664695,301.756521629653,300.901828529252,300.463006203591,300.238144228752,300.188623245267,300.514043180071,0.4,10000.0,15.0,0.7
464,291.57998755672,306.39701636847,306.290529434699,303.42860339505,301.760355082298,300.903796592239,300.464016606282,300.238666414757,300.18905454469,300.514474479495,0.4,10000.0,15.0,0.7
465,291.592412840938,306.410424789749,306.303688172819,303.436068445052,301.764188705349,300.905764742912,300.465027054098,300.239188641049,300.189485926785,300.51490586159,0.4,10000.0,15.0,0.7
466,291.604836591104,306.423831649089,306.316845528012,303.443535185075,301.768022498815,300.907732981273,300.466037609069,300.239710907659,300.189917391488,300.515337326292,0.4,10000.0,15.0,0.7
467,291.61725880743,306.437236946784,306.330001500909,303.451002528025,301.771856462703,300.909701307328,300.467048221997,300.240233214616,300.190348938733,300.515768873538,0.4,10000.0,15.0,0.7
468,291.629679490133,306.450640683069,306.343156092075,303.458470193813,301.775690597021,300.911669721082,300.46805888021,300.24075556195,300.190780568458,300.516200503263,0.4,10000.0,15.0,0.7
