Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,289.863700251504,304.545768478448,304.545768478448,304.545768478448,304.545768478448,304.545768478448,304.545768478448,304.545768478448,304.545768478448,327.808038734987,0.2,20000.0,5.0,0.7
158,289.890453290922,304.574615143479,304.574615143479,304.574615143479,304.574615143479,304.574615143479,304.574615143479,304.574615143479,304.574615143479,327.836885400017,0.2,20000.0,5.0,0.7
159,289.917204880469,304.603460444179,304.603460444179,304.603460444179,304.603460444179,304.603460444179,304.603460444179,304.603460444179,304.603460444179,327.865730700718,0.2,20000.0,5.0,0.7
160,289.943955020052,304.632304380428,304.632304380428,304.632304380428,304.632304380428,304.632304380428,304.632304380428,304.632304380428,304.632304380428,327.894574636967,0.2,20000.0,5.0,0.7
161,289.970703709583,304.661146952105,304.661146952105,304.661146952105,304.661146952105,304.661146952105,304.661146952105,304.661146952105,304.661146952105,327.923417208644,0.2,20000.0,5.0,0.7
162,289.99745094897,304.689988159091,304.689988159091,304.689988159091,304.689988159091,304.689988159091,304.689988159091,304.689988159091,304.689988159091,327.952258415629,0.2,20000.0,5.0,0.7
163,290.024196738122,304.718828001263,304.718828001263,304.718828001263,304.718828001263,304.718828001263,304.718828001263,304.718828001263,304.718828001263,327.981098257801,0.2,20000.0,5.0,0.7
164,290.050941076949,304.747666478501,304.747666478501,304.747666478501,304.747666478501,304.747666478501,304.747666478501,304.747666478501,304.747666478501,328.00993673504,0.2,20000.0,5.0,0.7
165,290.077683965362,304.776503590687,304.776503590687,304.776503590687,304.776503590687,304.776503590687,304.776503590687,304.776503590687,304.776503590687,328.038773847225,0.2,20000.0,5.0,0.7
166,290.104425403268,304.805339337697,304.805339337697,304.805339337697,304.805339337697,304.805339337697,304.805339337697,304.805339337697,304.805339337697,328.067609594236,0.2,20000.0,5.0,0.7
167,290.131165390577,304.834173719413,304.834173719413,304.834173719413,304.834173719413,304.834173719413,304.834173719413,304.834173719413,304.834173719413,328.096443975951,0.2,20000.0,5.0,0.7
168,290.157903927201,304.863006735713,304.863006735713,304.863006735713,304.863006735713,304.863006735713,304.863006735713,304.863006735713,304.863006735713,328.125276992252,0.2,20000.0,5.0,0.7
169,290.184641013047,304.891838386478,304.891838386478,304.891838386478,304.891838386478,304.891838386478,304.891838386478,304.891838386478,304.891838386478,328.154108643017,0.2,20000.0,5.0,0.7
170,290.211376648026,304.920668671587,304.920668671587,304.920668671587,304.920668671587,304.920668671587,304.920668671587,304.920668671587,304.920668671587,328.182938928126,0.2,20000.0,5.0,0.7
171,290.238110832047,304.94949759092,304.94949759092,304.94949759092,304.94949759092,304.94949759092,304.94949759092,304.94949759092,304.94949759092,328.211767847459,0.2,20000.0,5.0,0.7
172,290.26484356502,304.978325144356,304.978325144356,304.978325144356,304.978325144356,304.978325144356,304.978325144356,304.978325144356,304.978325144356,328.240595400895,0.2,20000.0,5.0,0.7
173,290.291574846854,305.007151331775,305.007151331775,305.007151331775,305.007151331775,305.007151331775,305.007151331775,305.007151331775,305.007151331775,328.269421588314,0.2,20000.0,5.0,0.7
174,290.31830467746,305.035976153056,305.035976153056,305.035976153056,305.035976153056,305.035976153056,305.035976153056,305.035976153056,305.035976153056,328.298246409595,0.2,20000.0,5.0,0.7
175,290.345033056746,305.06479960808,305.06479960808,305.06479960808,305.06479960808,305.06479960808,305.06479960808,305.06479960808,305.06479960808,328.327069864619,0.2,20000.0,5.0,0.7
176,290.371759984623,305.093621696725,305.093621696725,305.093621696725,305.093621696725,305.093621696725,305.093621696725,305.093621696725,305.093621696725,328.355891953264,0.2,20000.0,5.0,0.7
177,290.398485461001,305.122442418873,305.122442418873,305.122442418873,305.122442418873,305.122442418873,305.122442418873,305.122442418873,305.122442418873,328.384712675412,0.2,20000.0,5.0,0.7
178,290.425209485788,305.151261774402,305.151261774402,305.151261774402,305.151261774402,305.151261774402,305.151261774402,305.151261774402,305.151261774402,328.41353203094,0.2,20000.0,5.0,0.7
179,290.451932058896,305.180079763191,305.180079763191,305.180079763191,305.180079763191,305.180079763191,305.180079763191,305.180079763191,305.180079763191,328.44235001973,0.2,20000.0,5.0,0.7
180,290.478653180234,305.208896385122,305.208896385122,305.208896385122,305.208896385122,305.208896385122,305.208896385122,305.208896385122,305.208896385122,328.471166641661,0.2,20000.0,5.0,0.7
181,290.505372849711,305.237711640074,305.237711640074,305.237711640074,305.237711640074,305.237711640074,305.237711640074,305.237711640074,305.237711640074,328.499981896613,0.2,20000.0,5.0,0.7
182,290.532091067237,305.266525527927,305.266525527927,305.266525527926,305.266525527926,305.266525527926,305.266525527926,305.266525527926,305.266525527926,328.528795784465,0.2,20000.0,5.0,0.7
183,290.558807832723,305.295338048559,305.295338048559,305.295338048559,305.295338048559,305.295338048559,305.295338048559,305.295338048559,305.295338048559,328.557608305098,0.2,20000.0,5.0,0.7
184,290.585523146079,305.324149201852,305.324149201852,305.324149201852,305.324149201852,305.324149201852,305.324149201852,305.324149201852,305.324149201852,328.586419458391,0.2,20000.0,5.0,0.7
185,290.612237007213,305.352958987686,305.352958987686,305.352958987686,305.352958987686,305.352958987686,305.352958987686,305.352958987686,305.352958987686,328.615229244224,0.2,20000.0,5.0,0.7
186,290.638949416037,305.381767405939,305.381767405939,305.381767405939,305.381767405939,305.381767405939,305.381767405939,305.381767405939,305.381767405939,328.644037662478,0.2,20000.0,5.0,0.7
187,290.66566037246,305.410574456492,305.410574456492,305.410574456492,305.410574456492,305.410574456492,305.410574456492,305.410574456492,305.410574456492,328.672844713031,0.2,20000.0,5.0,0.7
188,290.692369876392,305.439380139225,305.439380139225,305.439380139225,305.439380139225,305.439380139225,305.439380139225,305.439380139225,305.439380139225,328.701650395764,0.2,20000.0,5.0,0.7
189,290.719077927743,305.468184454018,305.468184454018,305.468184454018,305.468184454018,305.468184454018,305.468184454018,305.468184454018,305.468184454018,328.730454710557,0.2,20000.0,5.0,0.7
190,290.745784526423,305.496987400751,305.496987400751,305.496987400751,305.496987400751,305.496987400751,305.496987400751,305.496987400751,305.496987400751,328.759257657289,0.2,20000.0,5.0,0.7
191,290.772489672342,305.525788979303,305.525788979303,305.525788979303,305.525788979303,305.525788979303,305.525788979303,305.525788979303,305.525788979303,328.788059235842,0.2,20000.0,5.0,0.7
192,290.79919336541,305.554589189555,305.554589189555,305.554589189555,305.554589189555,305.554589189555,305.554589189555,305.554589189555,305.554589189555,328.816859446094,0.2,20000.0,5.0,0.7
193,290.825895605538,305.583388031387,305.583388031387,305.583388031387,305.583388031387,305.583388031387,305.583388031387,305.583388031387,305.583388031387,328.845658287926,0.2,20000.0,5.0,0.7
194,290.852596392636,305.612185504679,305.612185504679,305.612185504679,305.612185504679,305.612185504679,305.612185504679,305.612185504679,305.612185504679,328.874455761218,0.2,20000.0,5.0,0.7
195,290.879295726612,305.640981609311,305.640981609311,305.640981609311,305.640981609311,305.640981609311,305.640981609311,305.640981609311,305.640981609311,328.90325186585,0.2,20000.0,5.0,0.7
196,290.905993607379,305.669776345162,305.669776345162,305.669776345162,305.669776345162,305.669776345162,305.669776345162,305.669776345162,305.669776345162,328.932046601701,0.2,20000.0,5.0,0.7
197,290.932690034845,305.698569712114,305.698569712114,305.698569712114,305.698569712114,305.698569712114,305.698569712114,305.698569712114,305.698569712114,328.960839968652,0.2,20000.0,5.0,0.7
198,290.959385008921,305.727361710045,305.727361710045,305.727361710045,305.727361710045,305.727361710045,305.727361710045,305.727361710045,305.727361710045,328.989631966584,0.2,20000.0,5.0,0.7
199,290.986078529517,305.756152338837,305.756152338837,305.756152338837,305.756152338837,305.756152338837,305.756152338837,305.756152338837,305.756152338837,329.018422595376,0.2,20000.0,5.0,0.7
200,291.012770596544,305.784941598369,305.784941598369,305.784941598369,305.784941598369,305.784941598369,305.784941598369,305.784941598369,305.784941598369,329.047211854908,0.2,20000.0,5.0,0.7
201,291.039461209912,305.813729488522,305.813729488522,305.813729488522,305.813729488522,305.813729488522,305.813729488522,305.813729488522,305.813729488522,329.075999745061,0.2,20000.0,5.0,0.7
202,291.06615036953,305.842516009175,305.842516009175,305.842516009175,305.842516009175,305.842516009175,305.842516009175,305.842516009175,305.842516009175,329.104786265714,0.2,20000.0,5.0,0.7
203,291.09283807531,305.871301160209,305.871301160209,305.871301160209,305.871301160209,305.871301160209,305.871301160209,305.871301160209,305.871301160209,329.133571416748,0.2,20000.0,5.0,0.7
204,291.119524327162,305.900084941505,305.900084941505,305.900084941505,305.900084941505,305.900084941505,305.900084941505,305.900084941505,305.900084941505,329.162355198043,0.2,20000.0,5.0,0.7
205,291.146209124995,305.928867352941,305.928867352941,305.928867352941,305.928867352941,305.928867352941,305.928867352941,305.928867352941,305.928867352941,329.19113760948,0.2,20000.0,5.0,0.7
206,291.17289246872,305.957648394399,305.957648394399,305.957648394399,305.957648394399,305.957648394399,305.957648394399,305.957648394399,305.957648394399,329.219918650938,0.2,20000.0,5.0,0.7
207,291.199574358248,305.986428065759,305.986428065759,305.986428065759,305.986428065759,305.986428065759,305.986428065759,305.986428065759,305.986428065759,329.248698322298,0.2,20000.0,5.0,0.7
208,291.226254793489,306.015206366901,306.015206366901,306.015206366901,306.015206366901,306.015206366901,306.015206366901,306.015206366901,306.015206366901,329.27747662344,0.2,20000.0,5.0,0.7
209,291.252933774353,306.043983297706,306.043983297706,306.043983297706,306.043983297706,306.043983297706,306.043983297706,306.043983297706,306.043983297706,329.306253554245,0.2,20000.0,5.0,0.7
210,291.279611300751,306.072758858053,306.072758858053,306.072758858053,306.072758858053,306.072758858053,306.072758858053,306.072758858053,306.072758858053,329.335029114592,0.2,20000.0,5.0,0.7
211,291.306287372594,306.101533047823,306.101533047823,306.101533047823,306.101533047823,306.101533047823,306.101533047823,306.101533047823,306.101533047823,329.363803304362,0.2,20000.0,5.0,0.7
212,291.332961989791,306.130305866897,306.130305866897,306.130305866897,306.130305866897,306.130305866897,306.130305866897,306.130305866897,306.130305866897,329.392576123436,0.2,20000.0,5.0,0.7
213,291.359635152253,306.159077315154,306.159077315154,306.159077315154,306.159077315154,306.159077315154,306.159077315154,306.159077315154,306.159077315154,329.421347571693,0.2,20000.0,5.0,0.7
214,291.386306859891,306.187847392476,306.187847392476,306.187847392476,306.187847392476,306.187847392476,306.187847392476,306.187847392476,306.187847392476,329.450117649015,0.2,20000.0,5.0,0.7
215,291.412977112615,306.216616098742,306.216616098742,306.216616098742,306.216616098742,306.216616098742,306.216616098742,306.216616098742,306.216616098742,329.478886355281,0.2,20000.0,5.0,0.7
216,291.439645910337,306.245383433834,306.245383433834,306.245383433834,306.245383433833,306.245383433834,306.245383433833,306.245383433833,306.245383433833,329.507653690372,0.2,20000.0,5.0,0.7
217,291.466313252965,306.27414939763,306.27414939763,306.27414939763,306.27414939763,306.27414939763,306.27414939763,306.27414939763,306.27414939763,329.536419654169,0.2,20000.0,5.0,0.7
218,291.492979140411,306.302913990013,306.302913990013,306.302913990013,306.302913990013,306.302913990013,306.302913990013,306.302913990013,306.302913990013,329.565184246552,0.2,20000.0,5.0,0.7
219,291.519643572586,306.331677210862,306.331677210862,306.331677210862,306.331677210862,306.331677210862,306.331677210862,306.331677210862,306.331677210862,329.593947467401,0.2,20000.0,5.0,0.7
220,291.5463065494,306.360439060058,306.360439060058,306.360439060058,306.360439060058,306.360439060058,306.360439060058,306.360439060058,306.360439060058,329.622709316597,0.2,20000.0,5.0,0.7
221,291.572968070764,306.389199537481,306.389199537481,306.389199537481,306.389199537481,306.389199537481,306.389199537481,306.389199537481,306.389199537481,329.65146979402,0.2,20000.0,5.0,0.7
222,291.599628136589,306.417958643013,306.417958643013,306.417958643012,306.417958643012,306.417958643012,306.417958643012,306.417958643012,306.417958643012,329.680228899551,0.2,20000.0,5.0,0.7
223,291.626286746785,306.446716376532,306.446716376532,306.446716376532,306.446716376532,306.446716376532,306.446716376532,306.446716376532,306.446716376532,329.708986633071,0.2,20000.0,5.0,0.7
224,291.652943901263,306.475472737921,306.475472737921,306.475472737921,306.475472737921,306.475472737921,306.475472737921,306.475472737921,306.475472737921,329.73774299446,0.2,20000.0,5.0,0.7
225,291.679599599933,306.50422772706,306.50422772706,306.50422772706,306.50422772706,306.50422772706,306.50422772706,306.50422772706,306.50422772706,329.766497983598,0.2,20000.0,5.0,0.7
226,291.706253842707,306.532981343829,306.532981343829,306.532981343829,306.532981343829,306.532981343829,306.532981343829,306.532981343829,306.532981343829,329.795251600367,0.2,20000.0,5.0,0.7
227,291.732906629495,306.561733588108,306.561733588108,306.561733588108,306.561733588108,306.561733588108,306.561733588108,306.561733588108,306.561733588108,329.824003844647,0.2,20000.0,5.0,0.7
228,291.759557960208,306.590484459779,306.590484459779,306.590484459779,306.590484459779,306.590484459779,306.590484459779,306.590484459779,306.590484459779,329.852754716318,0.2,20000.0,5.0,0.7
229,291.786207834757,306.619233958723,306.619233958723,306.619233958723,306.619233958723,306.619233958723,306.619233958723,306.619233958723,306.619233958723,329.881504215262,0.2,20000.0,5.0,0.7
230,291.812856253053,306.647982084819,306.647982084819,306.647982084819,306.647982084819,306.647982084819,306.647982084819,306.647982084819,306.647982084819,329.910252341358,0.2,20000.0,5.0,0.7
231,291.839503215006,306.676728837949,306.676728837949,306.676728837949,306.676728837949,306.676728837949,306.676728837949,306.676728837949,306.676728837949,329.938999094488,0.2,20000.0,5.0,0.7
232,291.866148720527,306.705474217993,306.705474217993,306.705474217993,306.705474217993,306.705474217993,306.705474217993,306.705474217993,306.705474217993,329.967744474532,0.2,20000.0,5.0,0.7
233,291.892792769528,306.734218224833,306.734218224833,306.734218224833,306.734218224833,306.734218224833,306.734218224833,306.734218224833,306.734218224833,329.996488481372,0.2,20000.0,5.0,0.7
234,291.919435361919,306.762960858347,306.762960858347,306.762960858347,306.762960858347,306.762960858347,306.762960858347,306.762960858347,306.762960858347,330.025231114886,0.2,20000.0,5.0,0.7
235,291.946076497611,306.791702118419,306.791702118419,306.791702118419,306.791702118419,306.791702118419,306.791702118419,306.791702118419,306.791702118419,330.053972374958,0.2,20000.0,5.0,0.7
236,291.972716176515,306.820442004928,306.820442004928,306.820442004928,306.820442004928,306.820442004928,306.820442004928,306.820442004928,306.820442004928,330.082712261466,0.2,20000.0,5.0,0.7
237,291.999354398542,306.849180517755,306.849180517755,306.849180517755,306.849180517755,306.849180517755,306.849180517755,306.849180517755,306.849180517755,330.111450774294,0.2,20000.0,5.0,0.7
238,292.025991163603,306.877917656781,306.877917656781,306.877917656781,306.877917656781,306.877917656781,306.877917656781,306.877917656781,306.877917656781,330.140187913319,0.2,20000.0,5.0,0.7
239,292.05262647161,306.906653421886,306.906653421886,306.906653421886,306.906653421886,306.906653421886,306.906653421886,306.906653421886,306.906653421886,330.168923678425,0.2,20000.0,5.0,0.7
240,292.079260322473,306.935387812953,306.935387812953,306.935387812953,306.935387812953,306.935387812953,306.935387812953,306.935387812953,306.935387812953,330.197658069492,0.2,20000.0,5.0,0.7
241,292.105892716102,306.964120829861,306.964120829861,306.964120829861,306.964120829861,306.964120829861,306.964120829861,306.964120829861,306.964120829861,330.2263910864,0.2,20000.0,5.0,0.7
242,292.132523652411,306.992852472492,306.992852472492,306.992852472492,306.992852472492,306.992852472491,306.992852472491,306.992852472491,306.992852472491,330.25512272903,0.2,20000.0,5.0,0.7
243,292.159153131308,307.021582740725,307.021582740725,307.021582740725,307.021582740725,307.021582740725,307.021582740725,307.021582740725,307.021582740725,330.283852997264,0.2,20000.0,5.0,0.7
244,292.185781152706,307.050311634443,307.050311634443,307.050311634443,307.050311634443,307.050311634443,307.050311634443,307.050311634443,307.050311634443,330.312581890982,0.2,20000.0,5.0,0.7
245,292.212407716516,307.079039153527,307.079039153527,307.079039153527,307.079039153527,307.079039153527,307.079039153527,307.079039153527,307.079039153527,330.341309410066,0.2,20000.0,5.0,0.7
246,292.239032822648,307.107765297857,307.107765297857,307.107765297857,307.107765297857,307.107765297857,307.107765297857,307.107765297857,307.107765297857,330.370035554395,0.2,20000.0,5.0,0.7
247,292.265656471014,307.136490067313,307.136490067313,307.136490067313,307.136490067313,307.136490067313,307.136490067313,307.136490067313,307.136490067313,330.398760323852,0.2,20000.0,5.0,0.7
248,292.292278661526,307.165213461778,307.165213461778,307.165213461778,307.165213461778,307.165213461778,307.165213461778,307.165213461778,307.165213461778,330.427483718317,0.2,20000.0,5.0,0.7
249,292.318899394094,307.193935481132,307.193935481132,307.193935481132,307.193935481132,307.193935481132,307.193935481132,307.193935481132,307.193935481132,330.456205737671,0.2,20000.0,5.0,0.7
250,292.345518668629,307.222656125257,307.222656125257,307.222656125257,307.222656125257,307.222656125257,307.222656125257,307.222656125257,307.222656125257,330.484926381796,0.2,20000.0,5.0,0.7
251,292.372136485044,307.251375394033,307.251375394033,307.251375394032,307.251375394032,307.251375394032,307.251375394032,307.251375394032,307.251375394032,330.513645650571,0.2,20000.0,5.0,0.7
252,292.398752843249,307.280093287341,307.280093287341,307.280093287341,307.280093287341,307.280093287341,307.280093287341,307.280093287341,307.280093287341,330.54236354388,0.2,20000.0,5.0,0.7
253,292.425367743155,307.308809805063,307.308809805063,307.308809805063,307.308809805063,307.308809805063,307.308809805063,307.308809805063,307.308809805063,330.571080061601,0.2,20000.0,5.0,0.7
254,292.451981184675,307.337524947079,307.337524947079,307.337524947079,307.337524947079,307.337524947079,307.337524947079,307.337524947079,307.337524947079,330.599795203618,0.2,20000.0,5.0,0.7
255,292.478593167718,307.366238713272,307.366238713272,307.366238713272,307.366238713272,307.366238713272,307.366238713272,307.366238713272,307.366238713272,330.62850896981,0.2,20000.0,5.0,0.7
256,292.505203692197,307.39495110352,307.39495110352,307.39495110352,307.39495110352,307.39495110352,307.39495110352,307.39495110352,307.39495110352,330.657221360059,0.2,20000.0,5.0,0.7
257,292.531812758023,307.423662117708,307.423662117708,307.423662117708,307.423662117708,307.423662117708,307.423662117708,307.423662117708,307.423662117708,330.685932374246,0.2,20000.0,5.0,0.7
258,292.558420365108,307.452371755714,307.452371755714,307.452371755714,307.452371755714,307.452371755714,307.452371755714,307.452371755714,307.452371755714,330.714642012253,0.2,20000.0,5.0,0.7
259,292.585026513362,307.481080017421,307.481080017421,307.481080017421,307.481080017421,307.481080017421,307.481080017421,307.481080017421,307.481080017421,330.74335027396,0.2,20000.0,5.0,0.7
260,292.611631202697,307.509786902709,307.509786902709,307.509786902709,307.509786902709,307.509786902709,307.509786902709,307.509786902709,307.509786902709,330.772057159248,0.2,20000.0,5.0,0.7
261,292.638234433025,307.538492411461,307.538492411461,307.538492411461,307.538492411461,307.538492411461,307.538492411461,307.538492411461,307.538492411461,330.800762668,0.2,20000.0,5.0,0.7
262,292.664836204258,307.567196543557,307.567196543557,307.567196543557,307.567196543557,307.567196543557,307.567196543557,307.567196543557,307.567196543557,330.829466800096,0.2,20000.0,5.0,0.7
263,292.691436516306,307.595899298879,307.595899298879,307.595899298879,307.595899298879,307.595899298879,307.595899298879,307.595899298879,307.595899298879,330.858169555417,0.2,20000.0,5.0,0.7
264,292.718035369081,307.624600677306,307.624600677306,307.624600677306,307.624600677306,307.624600677306,307.624600677306,307.624600677306,307.624600677306,330.886870933845,0.2,20000.0,5.0,0.7
265,292.744632762496,307.653300678723,307.653300678723,307.653300678723,307.653300678723,307.653300678723,307.653300678723,307.653300678723,307.653300678723,330.915570935261,0.2,20000.0,5.0,0.7
266,292.771228696461,307.681999303008,307.681999303008,307.681999303008,307.681999303008,307.681999303008,307.681999303008,307.681999303008,307.681999303008,330.944269559547,0.2,20000.0,5.0,0.7
267,292.797823170887,307.710696550045,307.710696550045,307.710696550045,307.710696550045,307.710696550045,307.710696550045,307.710696550045,307.710696550045,330.972966806584,0.2,20000.0,5.0,0.7
268,292.824416185687,307.739392419713,307.739392419713,307.739392419713,307.739392419713,307.739392419713,307.739392419713,307.739392419713,307.739392419713,331.001662676252,0.2,20000.0,5.0,0.7
269,292.851007740773,307.768086911895,307.768086911895,307.768086911895,307.768086911895,307.768086911895,307.768086911895,307.768086911895,307.768086911895,331.030357168434,0.2,20000.0,5.0,0.7
270,292.877597836055,307.796780026473,307.796780026473,307.796780026473,307.796780026473,307.796780026473,307.796780026473,307.796780026473,307.796780026473,331.059050283012,0.2,20000.0,5.0,0.7
271,292.904186471446,307.825471763326,307.825471763326,307.825471763326,307.825471763326,307.825471763326,307.825471763326,307.825471763326,307.825471763326,331.087742019865,0.2,20000.0,5.0,0.7
272,292.930773646857,307.854162122338,307.854162122338,307.854162122338,307.854162122338,307.854162122338,307.854162122338,307.854162122338,307.854162122338,331.116432378876,0.2,20000.0,5.0,0.7
273,292.957359362201,307.882851103388,307.882851103388,307.882851103388,307.882851103388,307.882851103388,307.882851103388,307.882851103388,307.882851103388,331.145121359927,0.2,20000.0,5.0,0.7
274,292.983943617388,307.91153870636,307.91153870636,307.91153870636,307.91153870636,307.91153870636,307.91153870636,307.91153870636,307.91153870636,331.173808962898,0.2,20000.0,5.0,0.7
275,293.01052641233,307.940224931133,307.940224931133,307.940224931133,307.940224931133,307.940224931133,307.940224931133,307.940224931133,307.940224931133,331.202495187672,0.2,20000.0,5.0,0.7
276,293.03710774694,307.968909777591,307.968909777591,307.968909777591,307.968909777591,307.968909777591,307.968909777591,307.968909777591,307.968909777591,331.23118003413,0.2,20000.0,5.0,0.7
277,293.063687621129,307.997593245614,307.997593245614,307.997593245614,307.997593245614,307.997593245614,307.997593245614,307.997593245614,307.997593245614,331.259863502152,0.2,20000.0,5.0,0.7
278,293.090266034809,308.026275335083,308.026275335083,308.026275335083,308.026275335083,308.026275335083,308.026275335083,308.026275335083,308.026275335083,331.288545591622,0.2,20000.0,5.0,0.7
279,293.116842987891,308.054956045881,308.054956045881,308.054956045881,308.054956045881,308.054956045881,308.054956045881,308.054956045881,308.054956045881,331.31722630242,0.2,20000.0,5.0,0.7
280,293.143418480288,308.08363537789,308.08363537789,308.08363537789,308.08363537789,308.08363537789,308.08363537789,308.08363537789,308.08363537789,331.345905634428,0.2,20000.0,5.0,0.7
281,293.169992511912,308.112313330989,308.112313330989,308.112313330989,308.112313330989,308.112313330989,308.112313330989,308.112313330989,308.112313330989,331.374583587528,0.2,20000.0,5.0,0.7
282,293.196565082673,308.140989905063,308.140989905063,308.140989905063,308.140989905063,308.140989905063,308.140989905063,308.140989905063,308.140989905063,331.403260161601,0.2,20000.0,5.0,0.7
283,293.223136192485,308.169665099991,308.169665099991,308.169665099991,308.169665099991,308.169665099991,308.169665099991,308.169665099991,308.169665099991,331.431935356529,0.2,20000.0,5.0,0.7
284,293.24970584126,308.198338915655,308.198338915655,308.198338915655,308.198338915655,308.198338915655,308.198338915655,308.198338915655,308.198338915655,331.460609172194,0.2,20000.0,5.0,0.7
285,293.276274028908,308.227011351938,308.227011351938,308.227011351938,308.227011351938,308.227011351938,308.227011351938,308.227011351938,308.227011351938,331.489281608477,0.2,20000.0,5.0,0.7
286,293.302840755344,308.255682408721,308.255682408721,308.255682408721,308.255682408721,308.255682408721,308.255682408721,308.255682408721,308.255682408721,331.51795266526,0.2,20000.0,5.0,0.7
287,293.329406020477,308.284352085886,308.284352085886,308.284352085886,308.284352085886,308.284352085886,308.284352085886,308.284352085886,308.284352085886,331.546622342425,0.2,20000.0,5.0,0.7
288,293.35596982422,308.313020383314,308.313020383314,308.313020383314,308.313020383314,308.313020383314,308.313020383314,308.313020383314,308.313020383314,331.575290639853,0.2,20000.0,5.0,0.7
289,293.382532166486,308.341687300887,308.341687300887,308.341687300887,308.341687300887,308.341687300887,308.341687300887,308.341687300887,308.341687300887,331.603957557426,0.2,20000.0,5.0,0.7
290,293.409093047186,308.370352838488,308.370352838488,308.370352838488,308.370352838488,308.370352838488,308.370352838488,308.370352838488,308.370352838488,331.632623095026,0.2,20000.0,5.0,0.7
291,293.435652466232,308.399016995997,308.399016995997,308.399016995997,308.399016995997,308.399016995997,308.399016995997,308.399016995997,308.399016995997,331.661287252535,0.2,20000.0,5.0,0.7
292,293.462210423538,308.427679773296,308.427679773296,308.427679773296,308.427679773296,308.427679773296,308.427679773296,308.427679773296,308.427679773296,331.689950029835,0.2,20000.0,5.0,0.7
293,293.488766919013,308.456341170268,308.456341170268,308.456341170268,308.456341170268,308.456341170268,308.456341170268,308.456341170268,308.456341170268,331.718611426807,0.2,20000.0,5.0,0.7
294,293.515321952572,308.485001186794,308.485001186794,308.485001186794,308.485001186794,308.485001186794,308.485001186794,308.485001186794,308.485001186794,331.747271443333,0.2,20000.0,5.0,0.7
295,293.541875524125,308.513659822757,308.513659822757,308.513659822757,308.513659822757,308.513659822757,308.513659822757,308.513659822757,308.513659822757,331.775930079296,0.2,20000.0,5.0,0.7
296,293.568427633586,308.542317078037,308.542317078037,308.542317078037,308.542317078037,308.542317078037,308.542317078037,308.542317078037,308.542317078037,331.804587334576,0.2,20000.0,5.0,0.7
297,293.594978280866,308.570972952518,308.570972952518,308.570972952518,308.570972952518,308.570972952518,308.570972952518,308.570972952518,308.570972952518,331.833243209056,0.2,20000.0,5.0,0.7
298,293.621527465878,308.599627446079,308.599627446079,308.59962744608,308.59962744608,308.59962744608,308.59962744608,308.59962744608,308.59962744608,331.861897702618,0.2,20000.0,5.0,0.7
299,293.648075188534,308.628280558605,308.628280558605,308.628280558605,308.628280558605,308.628280558605,308.628280558605,308.628280558605,308.628280558605,331.890550815144,0.2,20000.0,5.0,0.7
300,293.674621448746,308.656932289977,308.656932289977,308.656932289977,308.656932289977,308.656932289977,308.656932289977,308.656932289977,308.656932289977,331.919202546516,0.2,20000.0,5.0,0.7
301,293.701166246426,308.685582640076,308.685582640076,308.685582640076,308.685582640076,308.685582640076,308.685582640076,308.685582640076,308.685582640076,331.947852896615,0.2,20000.0,5.0,0.7
302,293.727709581488,308.714231608785,308.714231608785,308.714231608785,308.714231608785,308.714231608785,308.714231608785,308.714231608785,308.714231608785,331.976501865324,0.2,20000.0,5.0,0.7
303,293.754251453842,308.742879195986,308.742879195986,308.742879195986,308.742879195986,308.742879195986,308.742879195986,308.742879195986,308.742879195986,332.005149452525,0.2,20000.0,5.0,0.7
304,293.780791863402,308.771525401561,308.771525401561,308.771525401561,308.771525401561,308.771525401561,308.771525401561,308.771525401561,308.771525401561,332.0337956581,0.2,20000.0,5.0,0.7
305,293.807330810079,308.800170225391,308.800170225391,308.800170225391,308.800170225391,308.800170225391,308.800170225391,308.800170225391,308.800170225391,332.06244048193,0.2,20000.0,5.0,0.7
306,293.833868293788,308.828813667359,308.828813667359,308.828813667359,308.828813667359,308.828813667359,308.828813667359,308.828813667359,308.828813667359,332.091083923898,0.2,20000.0,5.0,0.7
307,293.860404314438,308.857455727347,308.857455727347,308.857455727347,308.857455727347,308.857455727347,308.857455727347,308.857455727347,308.857455727347,332.119725983886,0.2,20000.0,5.0,0.7
308,293.886938871944,308.886096405238,308.886096405238,308.886096405238,308.886096405238,308.886096405238,308.886096405238,308.886096405238,308.886096405238,332.148366661776,0.2,20000.0,5.0,0.7
309,293.913471966218,308.914735700912,308.914735700912,308.914735700912,308.914735700912,308.914735700912,308.914735700912,308.914735700912,308.914735700912,332.177005957451,0.2,20000.0,5.0,0.7
310,293.940003597171,308.943373614253,308.943373614253,308.943373614253,308.943373614253,308.943373614253,308.943373614253,308.943373614253,308.943373614253,332.205643870792,0.2,20000.0,5.0,0.7
311,293.966533764717,308.972010145142,308.972010145142,308.972010145142,308.972010145142,308.972010145142,308.972010145142,308.972010145142,308.972010145142,332.234280401681,0.2,20000.0,5.0,0.7
312,293.993062468768,309.000645293462,309.000645293462,309.000645293462,309.000645293462,309.000645293462,309.000645293462,309.000645293462,309.000645293462,332.262915550001,0.2,20000.0,5.0,0.7
