Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,291.443392098794,302.947227692331,301.608069780962,300.6988363049,300.303725209744,300.131996079777,300.057365745069,300.024931195225,300.013607286426,300.119267995242,0.5,10000.0,15.0,0.5
158,291.460944313451,302.965853127476,301.618348592852,300.703303102751,300.305666605246,300.132839806397,300.057732423185,300.025090555089,300.013696797851,300.119357506667,0.5,10000.0,15.0,0.5
159,291.478494721444,302.984476712225,301.628627864436,300.707770098347,300.307608087448,300.133683570902,300.058099117683,300.025249922091,300.01378633742,300.119447046236,0.5,10000.0,15.0,0.5
160,291.49604332291,303.003098446705,301.638907595707,300.712237291693,300.309549656352,300.134527373292,300.058465828563,300.02540929623,300.01387590506,300.119536613876,0.5,10000.0,15.0,0.5
161,291.513590117986,303.021718331045,301.649187786658,300.716704733743,300.31149131196,300.135371213569,300.058832555826,300.025568677507,300.013965500698,300.119626209514,0.5,10000.0,15.0,0.5
162,291.531135106812,303.040336365373,301.659468437283,300.721172627416,300.313433054274,300.136215091734,300.059199299472,300.025728065923,300.014055124259,300.119715833075,0.5,10000.0,15.0,0.5
163,291.547256213297,303.057443492005,301.669696937471,300.725669732281,300.3153726288,300.137057149161,300.059566607063,300.025887354246,300.014144805302,300.119805514118,0.5,10000.0,15.0,0.5
164,291.564788513528,303.076048189581,301.679977741197,300.730138019931,300.317314564069,300.13790106563,300.059933388246,300.026046756402,300.014234484595,300.119895193411,0.5,10000.0,15.0,0.5
165,291.582319003651,303.094651032927,301.690258999223,300.734606506817,300.319256586457,300.138745019674,300.060300185832,300.0262061657,300.014324191598,300.119984900414,0.5,10000.0,15.0,0.5
166,291.599847683805,303.113252022173,301.700540711541,300.739075192941,300.321198695966,300.139589011295,300.060666999822,300.026365582138,300.014413926241,300.120074635057,0.5,10000.0,15.0,0.5
167,291.617374554129,303.131851157446,301.710822878146,300.743544078306,300.323140892599,300.140433040493,300.061033830215,300.026525005718,300.014503688454,300.12016439727,0.5,10000.0,15.0,0.5
168,291.634899614761,303.150448438877,301.721105499032,300.748013162915,300.325083176358,300.14127710727,300.061400677014,300.02668443644,300.014593478168,300.120254186984,0.5,10000.0,15.0,0.5
169,291.65242286584,303.169043866593,301.731388574193,300.75248244677,300.327025547245,300.142121211628,300.061767540218,300.026843874304,300.014683295315,300.12034400413,0.5,10000.0,15.0,0.5
170,291.669944307506,303.187637440724,301.741672103623,300.756951929873,300.328968005262,300.142965353567,300.062134419829,300.027003319311,300.014773139827,300.120433848643,0.5,10000.0,15.0,0.5
171,291.687463939895,303.206229161397,301.751956087315,300.761421612228,300.330910550412,300.14380953309,300.062501315846,300.027162771461,300.014863011637,300.120523720453,0.5,10000.0,15.0,0.5
172,291.704981763149,303.224819028741,301.762240525264,300.765891493836,300.332853182696,300.144653750198,300.062868228272,300.027322230754,300.014952910679,300.120613619494,0.5,10000.0,15.0,0.5
173,291.722497777404,303.243407042886,301.772525417462,300.770361574701,300.334795902117,300.145498004891,300.063235157106,300.02748169719,300.015042836886,300.120703545702,0.5,10000.0,15.0,0.5
174,291.7400119828,303.261993203959,301.782810763902,300.774831854825,300.336738708677,300.146342297172,300.063602102349,300.027641170771,300.015132790194,300.12079349901,0.5,10000.0,15.0,0.5
175,291.757524379475,303.28057751209,301.793096564577,300.77930233421,300.338681602378,300.147186627041,300.063969064001,300.027800651496,300.015222770538,300.120883479354,0.5,10000.0,15.0,0.5
176,291.775034967569,303.299159967408,301.803382819479,300.783773012859,300.340624583223,300.148030994501,300.064336042065,300.027960139366,300.015312777854,300.12097348667,0.5,10000.0,15.0,0.5
177,291.79254374722,303.31774057004,301.813669528601,300.788243890775,300.342567651214,300.148875399551,300.064703036539,300.028119634381,300.015402812077,300.121063520893,0.5,10000.0,15.0,0.5
178,291.810050718567,303.336319320117,301.823956691936,300.79271496796,300.344510806352,300.149719842195,300.065070047426,300.028279136541,300.015492873146,300.121153581962,0.5,10000.0,15.0,0.5
179,291.827555881749,303.354896217765,301.834244309474,300.797186244416,300.346454048641,300.150564322432,300.065437074725,300.028438645848,300.015582960997,300.121243669812,0.5,10000.0,15.0,0.5
180,291.845059236904,303.373471263115,301.844532381207,300.801657720147,300.348397378082,300.151408840265,300.065804118437,300.0285981623,300.015673075568,300.121333784384,0.5,10000.0,15.0,0.5
181,291.862560784171,303.392044456295,301.854820907127,300.806129395155,300.350340794678,300.152253395695,300.066171178564,300.028757685899,300.015763216797,300.121423925613,0.5,10000.0,15.0,0.5
182,291.880060523689,303.410615797434,301.865109887226,300.810601269441,300.35228429843,300.153097988723,300.066538255105,300.028917216644,300.015853384625,300.121514093441,0.5,10000.0,15.0,0.5
183,291.897558455598,303.429185286661,301.875399321493,300.81507334301,300.354227889342,300.15394261935,300.066905348062,300.029076754537,300.015943578991,300.121604287807,0.5,10000.0,15.0,0.5
184,291.915054580035,303.447752924104,301.885689209919,300.819545615864,300.356171567415,300.154787287579,300.067272457434,300.029236299578,300.016033799833,300.121694508649,0.5,10000.0,15.0,0.5
185,291.93254889714,303.466318709893,301.895979552495,300.824018088004,300.358115332651,300.155631993409,300.067639583224,300.029395851767,300.016124047094,300.12178475591,0.5,10000.0,15.0,0.5
186,291.950041407051,303.484882644156,301.906270349211,300.828490759434,300.360059185053,300.156476736844,300.068006725431,300.029555411103,300.016214320714,300.12187502953,0.5,10000.0,15.0,0.5
187,291.967532109908,303.503444727022,301.916561600056,300.832963630157,300.362003124623,300.157321517883,300.068373884057,300.029714977589,300.016304620634,300.12196532945,0.5,10000.0,15.0,0.5
188,291.985021005849,303.522004958619,301.926853305021,300.837436700174,300.363947151363,300.158166336528,300.068741059101,300.029874551224,300.016394946797,300.122055655612,0.5,10000.0,15.0,0.5
189,292.002508095013,303.540563339078,301.937145464093,300.841909969489,300.365891265275,300.159011192781,300.069108250566,300.030034132008,300.016485299144,300.12214600796,0.5,10000.0,15.0,0.5
190,292.019993377539,303.559119868526,301.947438077262,300.846383438103,300.367835466362,300.159856086643,300.06947545845,300.030193719942,300.016575677619,300.122236386435,0.5,10000.0,15.0,0.5
191,292.037476853566,303.577674547093,301.957731144517,300.85085710602,300.369779754626,300.160701018116,300.069842682756,300.030353315026,300.016666082166,300.122326790982,0.5,10000.0,15.0,0.5
192,292.054958523233,303.596227374908,301.968024665845,300.855330973242,300.371724130069,300.1615459872,300.070209923483,300.03051291726,300.016756512727,300.122417221543,0.5,10000.0,15.0,0.5
193,292.072438386679,303.614778352099,301.978318641235,300.859805039772,300.373668592693,300.162390993897,300.070577180633,300.030672526646,300.016846969248,300.122507678064,0.5,10000.0,15.0,0.5
194,292.089916444041,303.633327478795,301.988613070674,300.864279305613,300.375613142501,300.163236038209,300.070944454206,300.030832143182,300.016937451672,300.122598160488,0.5,10000.0,15.0,0.5
195,292.107392695461,303.651874755126,301.998907954149,300.868753770766,300.377557779494,300.164081120137,300.071311744203,300.030991766871,300.017027959946,300.122688668762,0.5,10000.0,15.0,0.5
196,292.124867141076,303.67042018122,302.009203291648,300.873228435234,300.379502503675,300.164926239682,300.071679050624,300.031151397712,300.017118494014,300.12277920283,0.5,10000.0,15.0,0.5
197,292.142339781025,303.688963757206,302.019499083156,300.877703299021,300.381447315047,300.165771396845,300.072046373471,300.031311035705,300.017209053823,300.122869762639,0.5,10000.0,15.0,0.5
198,292.159810615449,303.707505483214,302.02979532866,300.882178362128,300.38339221361,300.166616591629,300.072413712744,300.03147068085,300.017299639318,300.122960348134,0.5,10000.0,15.0,0.5
199,292.177279644484,303.726045359372,302.040092028146,300.886653624559,300.385337199369,300.167461824034,300.072781068443,300.031630333149,300.017390250448,300.123050959263,0.5,10000.0,15.0,0.5
200,292.19474686827,303.74458338581,302.050389181599,300.891129086315,300.387282272324,300.168307094061,300.07314844057,300.031789992602,300.017480887158,300.123141595974,0.5,10000.0,15.0,0.5
201,292.212212286947,303.763119562655,302.060686789004,300.8956047474,300.389227432478,300.169152401712,300.073515829125,300.031949659208,300.017571549397,300.123232258212,0.5,10000.0,15.0,0.5
202,292.229675900653,303.781653890038,302.070984850345,300.900080607815,300.391172679834,300.169997746989,300.073883234109,300.032109332969,300.017662237112,300.123322945928,0.5,10000.0,15.0,0.5
203,292.247137709528,303.800186368088,302.081284095946,300.904556667565,300.393118014393,300.170843129892,300.074250655522,300.032269013885,300.017752950252,300.123413659068,0.5,10000.0,15.0,0.5
204,292.26459771371,303.818716996933,302.09158413411,300.90903292665,300.395063436158,300.171688550423,300.074618093366,300.032428701955,300.017843688766,300.123504397582,0.5,10000.0,15.0,0.5
205,292.282055913338,303.837245776702,302.10188463654,300.913509385074,300.397008945131,300.172534008585,300.07498554764,300.032588397182,300.017934452603,300.123595161419,0.5,10000.0,15.0,0.5
206,292.297278372247,303.85340176855,302.112273175769,300.917981801417,300.398940124623,300.173384306211,300.07535322919,300.032747921402,300.018025275435,300.123685984251,0.5,10000.0,15.0,0.5
207,292.314721715207,303.871914904263,302.122574465381,300.922458791854,300.400885780285,300.174229872752,300.075720719126,300.032907630227,300.018116089856,300.123776798672,0.5,10000.0,15.0,0.5
208,292.332163250153,303.890426187088,302.132876213843,300.926935983119,300.402831523569,300.175075477021,300.076088225512,300.033067346211,300.01820692945,300.123867638266,0.5,10000.0,15.0,0.5
209,292.349602977227,303.908935617157,302.14317842114,300.931413375214,300.404777354477,300.17592111902,300.076455748349,300.033227069353,300.018297794167,300.123958502983,0.5,10000.0,15.0,0.5
210,292.367040896568,303.927443194598,302.153481087255,300.935890968142,300.406723273011,300.176766798749,300.076823287638,300.033386799654,300.018388683957,300.124049392773,0.5,10000.0,15.0,0.5
211,292.384477008314,303.945948919541,302.163784212171,300.940368761906,300.408669279174,300.177612516211,300.077190843379,300.033546537114,300.018479598773,300.124140307589,0.5,10000.0,15.0,0.5
212,292.401911312604,303.964452792116,302.174087795872,300.944846756507,300.410615372967,300.178458271406,300.077558415572,300.033706281734,300.018570538566,300.124231247382,0.5,10000.0,15.0,0.5
213,292.419343809579,303.982954812452,302.18439183834,300.94932495195,300.412561554392,300.179304064336,300.07792600422,300.033866033514,300.018661503289,300.124322212105,0.5,10000.0,15.0,0.5
214,292.436774499378,304.001454980678,302.194696339556,300.953803348235,300.414507823453,300.180149895003,300.078293609322,300.034025792454,300.018752492893,300.124413201709,0.5,10000.0,15.0,0.5
215,292.454203382142,304.019953296925,302.205001299503,300.958281945366,300.416454180151,300.180995763407,300.078661230878,300.034185558556,300.018843507331,300.124504216147,0.5,10000.0,15.0,0.5
216,292.471630458007,304.038449761321,302.215306718162,300.962760743345,300.418400624488,300.18184166955,300.079028868891,300.034345331819,300.018934546556,300.124595255372,0.5,10000.0,15.0,0.5
217,292.489055727116,304.056944373997,302.225612595514,300.967239742175,300.420347156467,300.182687613434,300.07939652336,300.034505112243,300.019025610523,300.124686319339,0.5,10000.0,15.0,0.5
218,292.506479189606,304.075437135081,302.235918931538,300.971718941857,300.42229377609,300.183533595059,300.079764194287,300.03466489983,300.019116699184,300.124777408,0.5,10000.0,15.0,0.5
219,292.523900845618,304.093928044704,302.246225726216,300.976198342396,300.424240483359,300.184379614427,300.080131881671,300.034824694579,300.019207812493,300.124868521309,0.5,10000.0,15.0,0.5
220,292.54132069529,304.112417102994,302.256532979525,300.980677943793,300.426187278276,300.185225671539,300.080499585514,300.034984496492,300.019298950405,300.124959659221,0.5,10000.0,15.0,0.5
221,292.558738738763,304.130904310083,302.266840691446,300.985157746051,300.428134160844,300.186071766398,300.080867305816,300.035144305568,300.019390112875,300.125050821691,0.5,10000.0,15.0,0.5
222,292.576154976176,304.149389666099,302.277148861957,300.989637749172,300.430081131065,300.186917899003,300.081235042578,300.035304121807,300.019481299858,300.125142008674,0.5,10000.0,15.0,0.5
223,292.593569407668,304.167873171172,302.287457491036,300.994117953159,300.43202818894,300.187764069358,300.081602795801,300.035463945211,300.019572511308,300.125233220124,0.5,10000.0,15.0,0.5
224,292.610982033381,304.186354825431,302.29776657866,300.998598358014,300.433975334473,300.188610277462,300.081970565485,300.035623775779,300.019663747182,300.125324455998,0.5,10000.0,15.0,0.5
225,292.628392853451,304.204834629007,302.308076124806,301.00307896374,300.435922567665,300.189456523317,300.082338351631,300.035783613513,300.019755007435,300.125415716251,0.5,10000.0,15.0,0.5
226,292.645801868019,304.223312582028,302.318386129452,301.00755977034,300.437869888518,300.190302806925,300.08270615424,300.035943458412,300.019846292024,300.12550700084,0.5,10000.0,15.0,0.5
227,292.663209077226,304.241788684626,302.328696592573,301.012040777816,300.439817297036,300.191149128287,300.083073973313,300.036103310477,300.019937600905,300.125598309721,0.5,10000.0,15.0,0.5
228,292.680614481209,304.260262936928,302.339007514144,301.01652198617,300.441764793219,300.191995487404,300.08344180885,300.036263169708,300.020028934035,300.125689642851,0.5,10000.0,15.0,0.5
229,292.698018080109,304.278735339066,302.349318894142,301.021003395406,300.443712377071,300.192841884278,300.083809660852,300.036423036106,300.020120291371,300.125781000187,0.5,10000.0,15.0,0.5
230,292.715419874066,304.297205891168,302.359630732539,301.025485005525,300.445660048593,300.19368831891,300.084177529319,300.036582909672,300.020211672871,300.125872381687,0.5,10000.0,15.0,0.5
231,292.732819863219,304.315674593365,302.369943029311,301.029966816531,300.447607807788,300.194534791301,300.084545414253,300.036742790405,300.020303078491,300.125963787307,0.5,10000.0,15.0,0.5
232,292.750218047708,304.334141445787,302.38025578443,301.034448828425,300.449555654658,300.195381301453,300.084913315654,300.036902678306,300.020394508191,300.126055217007,0.5,10000.0,15.0,0.5
233,292.767614427672,304.352606448562,302.39056899787,301.03893104121,300.451503589205,300.196227849367,300.085281233522,300.037062573375,300.020485961927,300.126146670743,0.5,10000.0,15.0,0.5
234,292.785009003251,304.371069601822,302.400882669603,301.04341345489,300.453451611432,300.197074435045,300.08564916786,300.037222475614,300.020577439659,300.126238148475,0.5,10000.0,15.0,0.5
235,292.802401774585,304.389530905695,302.4111967996,301.047896069466,300.45539972134,300.197921058488,300.086017118666,300.037382385022,300.020668941346,300.126329650162,0.5,10000.0,15.0,0.5
236,292.819792741813,304.407990360311,302.421511387834,301.05237888494,300.457347918932,300.198767719697,300.086385085942,300.0375423016,300.020760466946,300.126421175762,0.5,10000.0,15.0,0.5
237,292.837181905075,304.426447965801,302.431826434274,301.056861901317,300.45929620421,300.199614418673,300.086753069688,300.037702225348,300.020852016419,300.126512725235,0.5,10000.0,15.0,0.5
238,292.854569264511,304.444903722294,302.44214193889,301.061345118598,300.461244577177,300.200461155419,300.087121069906,300.037862156267,300.020943589724,300.12660429854,0.5,10000.0,15.0,0.5
239,292.87195482026,304.46335762992,302.452457901653,301.065828536785,300.463193037833,300.201307929934,300.087489086596,300.038022094358,300.021035186822,300.126695895638,0.5,10000.0,15.0,0.5
240,292.889338572462,304.481809688809,302.46277432253,301.070312155881,300.465141586183,300.202154742222,300.087857119758,300.03818203962,300.021126807671,300.126787516487,0.5,10000.0,15.0,0.5
241,292.906720521256,304.50025989909,302.473091201491,301.074795975889,300.467090222228,300.203001592282,300.088225169394,300.038341992054,300.021218452233,300.126879161049,0.5,10000.0,15.0,0.5
242,292.924100666783,304.518708260893,302.483408538502,301.079279996812,300.469038945969,300.203848480117,300.088593235504,300.038501951661,300.021310120468,300.126970829284,0.5,10000.0,15.0,0.5
243,292.941479009182,304.53715477435,302.493726333531,301.083764218651,300.470987757411,300.204695405728,300.088961318089,300.03866191844,300.021401812336,300.127062521152,0.5,10000.0,15.0,0.5
244,292.958855548593,304.555599439588,302.504044586545,301.08824864141,300.472936656554,300.205542369116,300.089329417149,300.038821892394,300.0214935278,300.127154236616,0.5,10000.0,15.0,0.5
245,292.976230285155,304.574042256739,302.514363297509,301.092733265091,300.474885643401,300.206389370282,300.089697532686,300.038981873521,300.02158526682,300.127245975636,0.5,10000.0,15.0,0.5
246,292.993603219009,304.592483225932,302.524682466387,301.097218089697,300.476834717953,300.207236409228,300.090065664699,300.039141861823,300.021677029358,300.127337738173,0.5,10000.0,15.0,0.5
247,293.010974350293,304.610922347297,302.535002093146,301.101703115229,300.478783880215,300.208083485956,300.09043381319,300.0393018573,300.021768815375,300.127429524191,0.5,10000.0,15.0,0.5
248,293.028343679149,304.629359620964,302.545322177748,301.106188341692,300.480733130187,300.208930600466,300.090801978159,300.039461859952,300.021860624834,300.127521333649,0.5,10000.0,15.0,0.5
249,293.045711205714,304.647795047063,302.555642720157,301.110673769087,300.482682467871,300.20977775276,300.091170159607,300.03962186978,300.021952457696,300.127613166512,0.5,10000.0,15.0,0.5
250,293.06307693013,304.666228625724,302.565963720335,301.115159397417,300.484631893271,300.210624942839,300.091538357536,300.039781886784,300.022044313925,300.127705022741,0.5,10000.0,15.0,0.5
251,293.080440852537,304.684660357078,302.576285178244,301.119645226684,300.486581406388,300.211472170705,300.091906571944,300.039941910966,300.022136193483,300.127796902299,0.5,10000.0,15.0,0.5
252,293.097802973072,304.703090241253,302.586607093845,301.124131256891,300.488531007224,300.21231943636,300.092274802833,300.040101942324,300.022228096333,300.127888805149,0.5,10000.0,15.0,0.5
253,293.115163291878,304.72151827838,302.5969294671,301.128617488041,300.490480695783,300.213166739803,300.092643050205,300.040261980861,300.022320022438,300.127980731254,0.5,10000.0,15.0,0.5
254,293.132521809093,304.739944468589,302.607252297966,301.133103920136,300.492430472065,300.214014081037,300.093011314059,300.040422026576,300.022411971762,300.128072680578,0.5,10000.0,15.0,0.5
255,293.149878524857,304.75836881201,302.617575586405,301.137590553179,300.494380336073,300.214861460064,300.093379594396,300.040582079469,300.022503944268,300.128164653084,0.5,10000.0,15.0,0.5
256,293.167233439311,304.776791308773,302.627899332373,301.142077387172,300.49633028781,300.215708876884,300.093747891217,300.040742139542,300.02259593992,300.128256648735,0.5,10000.0,15.0,0.5
257,293.184586552593,304.795211959008,302.638223535829,301.146564422119,300.498280327277,300.216556331499,300.094116204523,300.040902206795,300.022687958681,300.128348667497,0.5,10000.0,15.0,0.5
258,293.201937864844,304.813630762846,302.64854819673,301.15105165802,300.500230454478,300.21740382391,300.094484534314,300.041062281228,300.022780000518,300.128440709333,0.5,10000.0,15.0,0.5
259,293.219287376204,304.832047720416,302.658873315032,301.15553909488,300.502180669413,300.218251354119,300.094852880592,300.041222362842,300.022872065393,300.128532774208,0.5,10000.0,15.0,0.5
260,293.236635086811,304.850462831847,302.669198890689,301.160026732701,300.504130972086,300.219098922127,300.095221243356,300.041382451637,300.022964153271,300.128624862087,0.5,10000.0,15.0,0.5
261,293.250575501984,304.865261045102,302.679471044722,301.164482232021,300.50609333315,300.219949395214,300.095589302685,300.041542269898,300.023056302601,300.128717011417,0.5,10000.0,15.0,0.5
262,293.267906107591,304.883658116884,302.689797993274,301.168969851084,300.508043740473,300.220797062228,300.09595769944,300.041702372184,300.023148436463,300.128809145279,0.5,10000.0,15.0,0.5
263,293.28523490941,304.902053339149,302.700125404337,301.173457668866,300.509994234655,300.221644767139,300.096326112701,300.041862481655,300.023240593223,300.128901302039,0.5,10000.0,15.0,0.5
264,293.30256190758,304.920446712026,302.710453277869,301.177945685371,300.511944815697,300.222492509949,300.096694542468,300.04202259831,300.023332772848,300.128993481663,0.5,10000.0,15.0,0.5
265,293.31988710224,304.938838235646,302.720781613829,301.182433900601,300.513895483603,300.223340290659,300.097062988743,300.042182722151,300.023424975302,300.129085684118,0.5,10000.0,15.0,0.5
266,293.337210493533,304.957227910139,302.731110412174,301.186922314559,300.515846238373,300.224188109272,300.097431451526,300.042342853177,300.023517200552,300.129177909368,0.5,10000.0,15.0,0.5
267,293.354532081598,304.975615735637,302.74143967286,301.191410927247,300.517797080012,300.225035965787,300.097799930817,300.04250299139,300.023609448563,300.129270157379,0.5,10000.0,15.0,0.5
268,293.371851866574,304.994001712269,302.751769395845,301.195899738669,300.51974800852,300.225883860207,300.098168426619,300.04266313679,300.023701719303,300.129362428119,0.5,10000.0,15.0,0.5
269,293.389169848603,305.012385840166,302.762099581082,301.200388748827,300.5216990239,300.226731792533,300.09853693893,300.042823289378,300.023794012738,300.129454721553,0.5,10000.0,15.0,0.5
270,293.406486027825,305.030768119458,302.772430228528,301.204877957724,300.523650126155,300.227579762766,300.098905467752,300.042983449153,300.023886328833,300.129547037649,0.5,10000.0,15.0,0.5
271,293.423800404379,305.049148550276,302.782761338135,301.209367365364,300.525601315287,300.228427770908,300.099274013086,300.043143616117,300.023978667557,300.129639376373,0.5,10000.0,15.0,0.5
272,293.441112978405,305.067527132751,302.793092909857,301.213856971747,300.527552591298,300.229275816959,300.099642574933,300.043303790271,300.024071028876,300.129731737692,0.5,10000.0,15.0,0.5
273,293.458423750047,305.085903867013,302.803424943647,301.218346776878,300.52950395419,300.230123900922,300.100011153292,300.043463971613,300.024163412757,300.129824121573,0.5,10000.0,15.0,0.5
274,293.475732719441,305.104278753192,302.813757439455,301.222836780759,300.531455403966,300.230972022798,300.100379748165,300.043624160146,300.024255819168,300.129916527984,0.5,10000.0,15.0,0.5
275,293.493039886729,305.12265179142,302.824090397234,301.227326983393,300.533406940628,300.231820182587,300.100748359553,300.04378435587,300.024348248077,300.130008956892,0.5,10000.0,15.0,0.5
276,293.510345252051,305.141022981826,302.834423816933,301.231817384783,300.535358564178,300.232668380292,300.101116987455,300.043944558785,300.02444069945,300.130101408266,0.5,10000.0,15.0,0.5
277,293.527648815548,305.159392324542,302.844757698502,301.236307984932,300.537310274619,300.233516615914,300.101485631874,300.044104768892,300.024533173257,300.130193882073,0.5,10000.0,15.0,0.5
278,293.544950577361,305.177759819698,302.85509204189,301.240798783842,300.539262071953,300.234364889454,300.101854292809,300.044264986191,300.024625669465,300.130286378281,0.5,10000.0,15.0,0.5
279,293.562250537628,305.196125467424,302.865426847044,301.245289781515,300.541213956182,300.235213200913,300.102222970261,300.044425210684,300.024718188043,300.130378896859,0.5,10000.0,15.0,0.5
280,293.57954869649,305.214489267852,302.875762113912,301.249780977956,300.543165927309,300.236061550294,300.102591664232,300.04458544237,300.024810728959,300.130471437775,0.5,10000.0,15.0,0.5
281,293.596845054088,305.232851221111,302.88609784244,301.254272373167,300.545117985335,300.236909937596,300.102960374721,300.04474568125,300.024903292181,300.130564000997,0.5,10000.0,15.0,0.5
282,293.614139610563,305.251211327333,302.896434032573,301.25876396715,300.547070130263,300.237758362822,300.103329101729,300.044905927325,300.024995877679,300.130656586495,0.5,10000.0,15.0,0.5
283,293.631432366054,305.269569586649,302.906770684257,301.263255759909,300.549022362096,300.238606825973,300.103697845258,300.045066180595,300.025088485422,300.130749194238,0.5,10000.0,15.0,0.5
284,293.648723320701,305.287925999188,302.917107797435,301.267747751445,300.550974680836,300.239455327051,300.104066605307,300.04522644106,300.025181115378,300.130841824194,0.5,10000.0,15.0,0.5
285,293.666012474647,305.306280565081,302.927445372052,301.272239941763,300.552927086484,300.240303866056,300.104435381878,300.045386708723,300.025273767518,300.130934476334,0.5,10000.0,15.0,0.5
286,293.68329982803,305.324633284461,302.937783408048,301.276732330864,300.554879579044,300.24115244299,300.104804174971,300.045546983582,300.02536644181,300.131027150626,0.5,10000.0,15.0,0.5
287,293.700585380991,305.342984157456,302.948121905365,301.281224918752,300.556832158518,300.242001057855,300.105172984587,300.045707265639,300.025459138224,300.13111984704,0.5,10000.0,15.0,0.5
288,293.71786913367,305.361333184198,302.958460863946,301.28571770543,300.558784824907,300.242849710652,300.105541810727,300.045867554894,300.02555185673,300.131212565546,0.5,10000.0,15.0,0.5
289,293.735151086209,305.379680364817,302.968800283728,301.290210690899,300.560737578215,300.243698401381,300.105910653391,300.046027851348,300.025644597299,300.131305306115,0.5,10000.0,15.0,0.5
290,293.752431238746,305.398025699445,302.979140164652,301.294703875164,300.562690418443,300.244547130046,300.10627951258,300.046188155002,300.025737359899,300.131398068715,0.5,10000.0,15.0,0.5
291,293.769709591424,305.416369188211,302.989480506656,301.299197258226,300.564643345594,300.245395896646,300.106648388295,300.046348465856,300.025830144502,300.131490853318,0.5,10000.0,15.0,0.5
292,293.786986144382,305.434710831248,302.999821309676,301.303690840089,300.56659635967,300.246244701183,300.107017280536,300.04650878391,300.025922951078,300.131583659894,0.5,10000.0,15.0,0.5
293,293.80426089776,305.453050628685,303.010162573651,301.308184620755,300.568549460674,300.247093543659,300.107386189305,300.046669109165,300.026015779598,300.131676488414,0.5,10000.0,15.0,0.5
294,293.8215338517,305.471388580654,303.020504298515,301.312678600228,300.570502648607,300.247942424075,300.107755114601,300.046829441622,300.026108630032,300.131769338848,0.5,10000.0,15.0,0.5
295,293.838805006341,305.489724687284,303.030846484203,301.31717277851,300.572455923473,300.248791342433,300.108124056426,300.046989781282,300.026201502351,300.131862211167,0.5,10000.0,15.0,0.5
296,293.856074361824,305.508058948708,303.041189130649,301.321667155603,300.574409285273,300.249640298733,300.10849301478,300.047150128145,300.026294396526,300.131955105342,0.5,10000.0,15.0,0.5
297,293.87334191829,305.526391365056,303.051532237786,301.326161731512,300.576362734009,300.250489292978,300.108861989664,300.047310482212,300.026387312529,300.132048021345,0.5,10000.0,15.0,0.5
298,293.890607675878,305.544721936458,303.061875805548,301.330656506237,300.578316269685,300.251338325168,300.109230981079,300.047470843483,300.026480250331,300.132140959147,0.5,10000.0,15.0,0.5
299,293.907871634731,305.563050663047,303.072219833864,301.335151479783,300.580269892302,300.252187395304,300.109599989025,300.047631211959,300.026573209903,300.132233918719,0.5,10000.0,15.0,0.5
300,293.925133794987,305.581377544951,303.082564322665,301.339646652153,300.582223601862,300.253036503389,300.109969013504,300.04779158764,300.026666191218,300.132326900034,0.5,10000.0,15.0,0.5
301,293.942394156787,305.599702582304,303.092909271882,301.344142023348,300.584177398368,300.253885649424,300.110338054515,300.047951970528,300.026759194246,300.132419903062,0.5,10000.0,15.0,0.5
302,293.959652720273,305.618025775234,303.103254681442,301.348637593372,300.586131281823,300.254734833409,300.11070711206,300.048112360623,300.02685221896,300.132512927776,0.5,10000.0,15.0,0.5
303,293.976909485584,305.636347123874,303.113600551274,301.353133362228,300.588085252228,300.255584055347,300.111076186139,300.048272757926,300.026945265332,300.132605974148,0.5,10000.0,15.0,0.5
304,293.994164452862,305.654666628353,303.123946881304,301.357629329918,300.590039309586,300.256433315239,300.111445276753,300.048433162436,300.027038333335,300.13269904215,0.5,10000.0,15.0,0.5
305,294.011417622246,305.672984288804,303.134293671458,301.362125496446,300.591993453899,300.257282613086,300.111814383902,300.048593574156,300.027131422939,300.132792131755,0.5,10000.0,15.0,0.5
306,294.028668993877,305.691300105357,303.144640921662,301.366621861814,300.59394768517,300.258131948889,300.112183507588,300.048753993085,300.027224534119,300.132885242935,0.5,10000.0,15.0,0.5
307,294.045918567897,305.709614078143,303.154988631839,301.371118426024,300.5959020034,300.25898132265,300.112552647811,300.048914419224,300.027317666847,300.132978375663,0.5,10000.0,15.0,0.5
308,294.063166344444,305.727926207292,303.165336801913,301.375615189081,300.597856408593,300.25983073437,300.112921804572,300.049074852574,300.027410821095,300.133071529911,0.5,10000.0,15.0,0.5
309,294.080412323661,305.746236492937,303.175685431806,301.380112150986,300.59981090075,300.260680184051,300.113290977871,300.049235293136,300.027503996837,300.133164705653,0.5,10000.0,15.0,0.5
310,294.097656505687,305.764544935208,303.186034521439,301.384609311742,300.601765479873,300.261529671693,300.11366016771,300.04939574091,300.027597194045,300.133257902861,0.5,10000.0,15.0,0.5
311,294.114898890664,305.782851534236,303.196384070732,301.389106841056,300.603720145966,300.262379197299,300.114029374088,300.049556195897,300.027690412693,300.133351121509,0.5,10000.0,15.0,0.5
312,294.132139478731,305.801156290151,303.206734079606,301.393604985315,300.60567489903,300.26322876087,300.114398597007,300.049716658097,300.027783652754,300.13344436157,0.5,10000.0,15.0,0.5
