Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,304.777366041958,323.952569765189,323.95365032944,322.961156289448,318.712673498173,317.621054263008,317.621054263008,317.621054263008,317.621054263008,336.102566510012,0.2,40000.0,10.0,0.9
314,304.84465368941,324.02657450753,324.027673796326,323.033446186807,318.773242099721,317.679074839544,317.679074839544,317.679074839544,317.679074839544,336.160587086549,0.2,40000.0,10.0,0.9
315,304.911925413308,324.100563457959,324.10168164155,323.105727669412,318.833816344597,317.737104395379,317.737104395379,317.737104395379,317.737104395379,336.218616642384,0.2,40000.0,10.0,0.9
316,304.979181216843,324.174536619095,324.175673867769,323.178000730953,318.894396229521,317.795142916088,317.795142916088,317.795142916088,317.795142916088,336.276655163092,0.2,40000.0,10.0,0.9
317,305.046421103196,324.248493993589,324.249650477713,323.250265365176,318.954981751167,317.853190387312,317.853190387312,317.853190387312,317.853190387312,336.334702634317,0.2,40000.0,10.0,0.9
318,305.113645075542,324.322435584115,324.323611474166,323.322521565885,319.015572906157,317.911246794762,317.911246794762,317.911246794762,317.911246794762,336.392759041767,0.2,40000.0,10.0,0.9
319,305.180853137078,324.396361393269,324.397556859729,323.394769326861,319.076169691066,317.969312124212,317.969312124212,317.969312124212,317.969312124212,336.450824371217,0.2,40000.0,10.0,0.9
320,305.248045290987,324.470271423707,324.471486637141,323.467008641967,319.136772102421,318.027386361503,318.027386361503,318.027386361503,318.027386361503,336.508898608507,0.2,40000.0,10.0,0.9
321,305.315221540457,324.544165678057,324.545400809071,323.53923950508,319.197380136703,318.085469492538,318.085469492538,318.085469492538,318.085469492538,336.566981739542,0.2,40000.0,10.0,0.9
322,305.382381888678,324.618044158952,324.619299378207,323.611461910117,319.257993790345,318.143561503286,318.143561503286,318.143561503286,318.143561503286,336.625073750291,0.2,40000.0,10.0,0.9
323,305.449526338833,324.691906869043,324.693182347276,323.683675851043,319.318613059734,318.201662379778,318.201662379778,318.201662379778,318.201662379778,336.683174626783,0.2,40000.0,10.0,0.9
324,305.516654894116,324.765753810953,324.76704971893,323.755881321835,319.379237941213,318.259772108107,318.259772108107,318.259772108107,318.259772108107,336.741284355112,0.2,40000.0,10.0,0.9
325,305.583767557725,324.839584987285,324.84090149578,323.828078316491,319.439868431079,318.317890674427,318.317890674427,318.317890674427,318.317890674427,336.799402921431,0.2,40000.0,10.0,0.9
326,305.650864332847,324.913400400689,324.914737680546,323.900266829077,319.500504525583,318.376018064952,318.376018064952,318.376018064952,318.376018064952,336.857530311957,0.2,40000.0,10.0,0.9
327,305.717945222678,324.987200053787,324.988558275877,323.972446853669,319.561146220936,318.434154265958,318.434154265958,318.434154265958,318.434154265958,336.915666512963,0.2,40000.0,10.0,0.9
328,305.785010230408,325.060983949216,325.062363284461,324.044618384392,319.621793513302,318.492299263777,318.492299263777,318.492299263777,318.492299263777,336.973811510781,0.2,40000.0,10.0,0.9
329,305.852059359242,325.134752089574,325.136152708891,324.11678141537,319.682446398805,318.550453044801,318.550453044801,318.550453044801,318.550453044801,337.031965291805,0.2,40000.0,10.0,0.9
330,305.919092612372,325.210707183677,325.214519842396,324.192909639551,319.73982653667,318.603429863524,318.603429863524,318.603429863524,318.603429863524,337.084942110529,0.2,40000.0,10.0,0.9
331,305.986636946891,325.282759722458,325.284137188347,324.263804478839,319.800448301472,318.661548924509,318.661548924509,318.661548924509,318.661548924509,337.143061171514,0.2,40000.0,10.0,0.9
332,306.053644075541,325.356485859715,325.357884097788,324.335968039473,319.861082992757,318.719678598905,318.719678598905,318.719678598905,318.719678598905,337.20119084591,0.2,40000.0,10.0,0.9
333,306.120635391245,325.430196300088,325.431615469403,324.408123285479,319.921722952878,318.777816565757,318.777816565757,318.777816565757,318.777816565757,337.259328812762,0.2,40000.0,10.0,0.9
334,306.18761089717,325.503891045968,325.505331305382,324.480270209969,319.982368178532,318.835962813383,318.835962813383,318.835962813383,318.835962813383,337.317475060388,0.2,40000.0,10.0,0.9
335,306.254570596428,325.577570099947,325.579031608415,324.552408806244,320.04301866638,318.89411733014,318.89411733014,318.89411733014,318.89411733014,337.375629577145,0.2,40000.0,10.0,0.9
336,306.321514492181,325.65123346444,325.652716380751,324.624539067496,320.103674413051,318.952280104435,318.952280104435,318.952280104435,318.952280104435,337.43379235144,0.2,40000.0,10.0,0.9
337,306.388442587529,325.724881142079,325.726385625168,324.6966592374,320.164335415141,319.010451124716,319.010451124716,319.010451124716,319.010451124716,337.491963371721,0.2,40000.0,10.0,0.9
338,306.455354885653,325.798513135222,325.800039343779,324.768770872174,320.225001669209,319.068630379472,319.068630379472,319.068630379472,319.068630379472,337.550142626477,0.2,40000.0,10.0,0.9
339,306.522251389667,325.872129446459,325.873677539255,324.840874125434,320.285673171782,319.126817857236,319.126817857236,319.126817857236,319.126817857236,337.608330104241,0.2,40000.0,10.0,0.9
340,306.589132102721,325.945730078262,325.947300213981,324.912968990462,320.346349919356,319.185013546582,319.185013546582,319.185013546582,319.185013546582,337.666525793587,0.2,40000.0,10.0,0.9
341,306.656013439673,326.019262727366,326.020778709395,324.985013899082,320.40703162417,319.243217361961,319.243217361961,319.243217361961,319.243217361961,337.724729608965,0.2,40000.0,10.0,0.9
342,306.72300175878,326.092388994819,326.093280424974,325.056738730372,320.467716393892,319.30142880929,319.30142880929,319.30142880929,319.30142880929,337.782941056294,0.2,40000.0,10.0,0.9
343,306.789974990047,326.165498388353,326.165763298341,325.128452003677,320.528406301035,319.359648427103,319.359648427103,319.359648427103,319.359648427103,337.841160674108,0.2,40000.0,10.0,0.9
344,306.856933135487,326.238925959994,326.238925959994,325.200153711608,320.589101340556,319.417876203905,319.417876203905,319.417876203905,319.417876203905,337.89938845091,0.2,40000.0,10.0,0.9
345,306.923876197115,326.312582607321,326.312582607321,325.271843846853,320.649801507375,319.476112128239,319.476112128239,319.476112128239,319.476112128239,337.957624375244,0.2,40000.0,10.0,0.9
346,306.990804176945,326.386224209937,326.386224209937,325.343522402171,320.710506796372,319.534356188681,319.534356188681,319.534356188681,319.534356188681,338.015868435686,0.2,40000.0,10.0,0.9
347,307.057717076994,326.459850769191,326.459850769191,325.415189370397,320.77121720239,319.592608373845,319.592608373845,319.592608373845,319.592608373845,338.07412062085,0.2,40000.0,10.0,0.9
348,307.124614899278,326.533462286437,326.533462286437,325.48684474444,320.831932720234,319.650868672379,319.650868672379,319.650868672379,319.650868672379,338.132380919383,0.2,40000.0,10.0,0.9
349,307.191497645817,326.607058763025,326.607058763025,325.55848851728,320.892653344672,319.709137072967,319.709137072967,319.709137072967,319.709137072967,338.190649319971,0.2,40000.0,10.0,0.9
350,307.258365318631,326.680640200312,326.680640200312,325.630120681971,320.953379070434,319.767413564324,319.767413564324,319.767413564324,319.767413564324,338.248925811329,0.2,40000.0,10.0,0.9
351,307.325217919741,326.754206599652,326.754206599652,325.701741231637,321.014109892215,319.825698135203,319.825698135203,319.825698135203,319.825698135203,338.307210382208,0.2,40000.0,10.0,0.9
352,307.392055451168,326.827757962403,326.827757962403,325.773350159473,321.074845804671,319.88399077439,319.88399077439,319.88399077439,319.88399077439,338.365503021394,0.2,40000.0,10.0,0.9
353,307.458877914937,326.901294289924,326.901294289924,325.844947458745,321.135586802422,319.942291470699,319.942291470699,319.942291470699,319.942291470699,338.423803717703,0.2,40000.0,10.0,0.9
354,307.525685313072,326.974815583575,326.974815583575,325.91653312279,321.196332880053,320.00060021298,320.00060021298,320.00060021298,320.00060021298,338.482112459985,0.2,40000.0,10.0,0.9
355,307.592477647599,327.048321844719,327.048321844719,325.988107145009,321.257084032115,320.058916990118,320.058916990118,320.058916990118,320.058916990118,338.540429237123,0.2,40000.0,10.0,0.9
356,307.659254920545,327.121813074718,327.121813074718,326.059669518877,321.317840253122,320.117241791026,320.117241791026,320.117241791026,320.117241791026,338.598754038031,0.2,40000.0,10.0,0.9
357,307.726017133938,327.195289274938,327.195289274938,326.131220237933,321.378601537551,320.175574604649,320.175574604649,320.175574604649,320.175574604649,338.657086851653,0.2,40000.0,10.0,0.9
358,307.792764289808,327.268750446744,327.268750446744,326.202759295784,321.439367879847,320.233915419962,320.233915419962,320.233915419962,320.233915419962,338.715427666967,0.2,40000.0,10.0,0.9
359,307.859496390185,327.342196591506,327.342196591506,326.274286686105,321.50013927442,320.292264225975,320.292264225975,320.292264225975,320.292264225975,338.77377647298,0.2,40000.0,10.0,0.9
360,307.926213437102,327.415627710591,327.415627710591,326.345802402636,321.560915715645,320.350621011722,320.350621011722,320.350621011722,320.350621011722,338.832133258727,0.2,40000.0,10.0,0.9
361,307.99291543259,327.489043805372,327.489043805372,326.417306439182,321.621697197864,320.408985766271,320.408985766271,320.408985766271,320.408985766271,338.890498013276,0.2,40000.0,10.0,0.9
362,308.059602378684,327.562444877219,327.562444877219,326.488798789612,321.682483715385,320.467358478721,320.467358478721,320.467358478721,320.467358478721,338.948870725726,0.2,40000.0,10.0,0.9
363,308.126274277421,327.635830927508,327.635830927508,326.560279447862,321.743275262483,320.525739138193,320.525739138193,320.525739138193,320.525739138193,339.007251385198,0.2,40000.0,10.0,0.9
364,308.192931130835,327.709201957613,327.709201957613,326.63174199057,321.804071833398,320.584127733845,320.584127733845,320.584127733845,320.584127733845,339.065639980849,0.2,40000.0,10.0,0.9
365,308.259572940965,327.782557968911,327.782557968911,326.703190578214,321.864873422341,320.642524254859,320.642524254859,320.642524254859,320.642524254859,339.124036501863,0.2,40000.0,10.0,0.9
366,308.32619970985,327.855898962781,327.855898962781,326.774627399706,321.925680023487,320.700928690446,320.700928690446,320.700928690446,320.700928690446,339.182440937451,0.2,40000.0,10.0,0.9
367,308.39281143953,327.929224940601,327.929224940601,326.846052449341,321.98649163098,320.759341029842,320.759341029842,320.759341029842,320.759341029842,339.240853276847,0.2,40000.0,10.0,0.9
368,308.459408132045,328.002535903753,328.002535903753,326.917465721467,322.047308238933,320.817761262317,320.817761262317,320.817761262317,320.817761262317,339.299273509322,0.2,40000.0,10.0,0.9
369,308.525989789439,328.075831853621,328.075831853621,326.988867210501,322.108129841425,320.876189377161,320.876189377161,320.876189377161,320.876189377161,339.357701624166,0.2,40000.0,10.0,0.9
370,308.592556413755,328.149112791588,328.149112791588,327.06025691092,322.168956432505,320.934625363692,320.934625363692,320.934625363692,320.934625363692,339.416137610697,0.2,40000.0,10.0,0.9
371,308.659108007038,328.222378719039,328.222378719039,327.131634817257,322.229788006192,320.99306921126,320.99306921126,320.99306921126,320.99306921126,339.474581458265,0.2,40000.0,10.0,0.9
372,308.725644571333,328.295629637362,328.295629637362,327.203000924109,322.290624556472,321.051520909234,321.051520909234,321.051520909234,321.051520909234,339.533033156239,0.2,40000.0,10.0,0.9
373,308.792166108687,328.368865547945,328.368865547945,327.274355226128,322.351466077302,321.109980447012,321.109980447012,321.109980447012,321.109980447012,339.591492694017,0.2,40000.0,10.0,0.9
374,308.85867262115,328.442086452178,328.442086452178,327.345697718029,322.412312562605,321.168447814016,321.168447814016,321.168447814016,321.168447814016,339.649960061021,0.2,40000.0,10.0,0.9
375,308.92516411077,328.515292351453,328.515292351453,327.417028394582,322.47316400628,321.226922999695,321.226922999695,321.226922999695,321.226922999695,339.7084352467,0.2,40000.0,10.0,0.9
376,308.991640579597,328.588483247163,328.588483247163,327.488347250617,322.53402040219,321.285405993521,321.285405993521,321.285405993521,321.285405993521,339.766918240526,0.2,40000.0,10.0,0.9
377,309.058102029685,328.661659140702,328.661659140702,327.559654281019,322.594881744171,321.34389678499,321.34389678499,321.34389678499,321.34389678499,339.825409031994,0.2,40000.0,10.0,0.9
378,309.124548463084,328.734820033466,328.734820033466,327.630949480732,322.65574802603,321.402395363622,321.402395363622,321.402395363622,321.402395363622,339.883907610627,0.2,40000.0,10.0,0.9
379,309.19097988185,328.807965926852,328.807965926852,327.702232844753,322.716619241544,321.460901718964,321.460901718964,321.460901718964,321.460901718964,339.942413965969,0.2,40000.0,10.0,0.9
380,309.252012726167,328.875233192809,328.87530288959,327.788317505411,322.777661269148,321.51944520369,321.51944520369,321.51944520369,321.51944520369,340.000957450695,0.2,40000.0,10.0,0.9
381,309.31825490787,328.948177153336,328.948250647227,327.86004517674,322.838549342819,321.577968143366,321.577968143366,321.577968143366,321.577968143366,340.059480390371,0.2,40000.0,10.0,0.9
382,309.384481454848,329.021105515644,329.021182908415,327.931764114078,322.899442482979,321.636498846547,321.636498846547,321.636498846547,321.636498846547,340.118011093551,0.2,40000.0,10.0,0.9
383,309.450692370269,329.094018282358,329.094099675819,328.003474311823,322.960340684901,321.695037303233,321.695037303233,321.695037303233,321.695037303233,340.176549550238,0.2,40000.0,10.0,0.9
384,309.5168876573,329.166915456117,329.167000952143,328.075175764405,323.021243943836,321.753583503457,321.753583503457,321.753583503457,321.753583503457,340.235095750462,0.2,40000.0,10.0,0.9
385,309.583067319103,329.239797039575,329.239886740118,328.14686846629,323.08215225501,321.812137437272,321.812137437272,321.812137437272,321.812137437272,340.293649684277,0.2,40000.0,10.0,0.9
386,309.649231358857,329.312663035346,329.312757042373,328.218552411925,323.143065613629,321.87069909476,321.87069909476,321.87069909476,321.87069909476,340.352211341765,0.2,40000.0,10.0,0.9
387,309.715379779728,329.385513446076,329.385611861624,328.290227595813,323.203984014877,321.929268466028,321.929268466028,321.929268466028,321.929268466028,340.410780713033,0.2,40000.0,10.0,0.9
388,309.781512584894,329.458348274387,329.458451200519,328.361894012451,323.264907453916,321.987845541207,321.987845541207,321.987845541207,321.987845541207,340.469357788211,0.2,40000.0,10.0,0.9
389,309.847629777515,329.531167522954,329.531275061837,328.433551656407,323.325835925884,322.046430310454,322.046430310454,322.046430310454,322.046430310454,340.527942557459,0.2,40000.0,10.0,0.9
390,309.913731360776,329.603971194379,329.604083448174,328.505200522202,323.386769425901,322.105022763951,322.105022763951,322.105022763951,322.105022763951,340.586535010956,0.2,40000.0,10.0,0.9
391,309.979817337851,329.676759291312,329.676876362242,328.576840604421,323.447707949063,322.163622891904,322.163622891904,322.163622891904,322.163622891904,340.645135138909,0.2,40000.0,10.0,0.9
392,310.045887711919,329.749531816373,329.749653806679,328.648471897642,323.508651490445,322.222230684543,322.222230684543,322.222230684543,322.222230684543,340.703742931547,0.2,40000.0,10.0,0.9
393,310.111942486162,329.822288772199,329.822415784165,328.720094396479,323.569600045103,322.280846132122,322.280846132122,322.280846132122,322.280846132122,340.762358379127,0.2,40000.0,10.0,0.9
394,310.177981663745,329.895030161459,329.895162297452,328.791708095592,323.630553608071,322.33946922492,322.33946922492,322.33946922492,322.33946922492,340.820981471925,0.2,40000.0,10.0,0.9
395,310.244005247864,329.967755986747,329.967893349111,328.863312989597,323.691512174361,322.398099953238,322.398099953238,322.398099953238,322.398099953238,340.879612200242,0.2,40000.0,10.0,0.9
396,310.310013241691,330.040466250729,330.040608941884,328.934909073191,323.752475738968,322.4567383074,322.4567383074,322.4567383074,322.4567383074,340.938250554405,0.2,40000.0,10.0,0.9
397,310.376005648428,330.113160955993,330.113309078317,329.006496341018,323.813444296861,322.515384277753,322.515384277753,322.515384277753,322.515384277753,340.996896524758,0.2,40000.0,10.0,0.9
398,310.441982471238,330.185840105224,330.185993761205,329.078074787835,323.874417842996,322.57403785467,322.57403785467,322.57403785467,322.57403785467,341.055550101675,0.2,40000.0,10.0,0.9
399,310.50794371332,330.258503701031,330.258662993137,329.149644408343,323.935396372302,322.632699028542,322.632699028542,322.632699028542,322.632699028542,341.114211275547,0.2,40000.0,10.0,0.9
400,310.573889377859,330.331151746054,330.331316776792,329.221205197292,323.996379879694,322.691367789785,322.691367789785,322.691367789785,322.691367789785,341.172880036789,0.2,40000.0,10.0,0.9
401,310.639819468046,330.40378424292,330.403955114802,329.292757149441,324.057368360062,322.750044128832,322.750044128832,322.750044128832,322.750044128832,341.231556375837,0.2,40000.0,10.0,0.9
402,310.705733987069,330.476401194272,330.476578009848,329.364300259576,324.118361808282,322.80872803615,322.80872803615,322.80872803615,322.80872803615,341.290240283154,0.2,40000.0,10.0,0.9
403,310.771632938119,330.549002602747,330.549185464586,329.435834522502,324.179360219205,322.867419502212,322.867419502212,322.867419502212,322.867419502212,341.348931749216,0.2,40000.0,10.0,0.9
404,310.837516324389,330.621588470975,330.621777481659,329.507359933033,324.240363587669,322.926118517524,322.926118517524,322.926118517524,322.926118517524,341.407630764529,0.2,40000.0,10.0,0.9
405,310.903384149076,330.694158801586,330.694354063703,329.578874177342,324.301371908486,322.984825072607,322.984825072607,322.984825072607,322.984825072607,341.466337319611,0.2,40000.0,10.0,0.9
406,310.969236415377,330.766713597214,330.766915213361,329.650378273381,324.362385176454,323.043539158005,323.043539158005,323.043539158005,323.043539158005,341.52505140501,0.2,40000.0,10.0,0.9
407,311.035073126489,330.839252860484,330.839460933261,329.721873469781,324.423403386353,323.102260764285,323.102260764285,323.102260764285,323.102260764285,341.58377301129,0.2,40000.0,10.0,0.9
408,311.100894285598,330.911776594075,330.911991226151,329.793359761441,324.484426532939,323.160989882029,323.160989882029,323.160989882029,323.160989882029,341.642502129034,0.2,40000.0,10.0,0.9
409,311.166699895921,330.984284800569,330.984506094546,329.864837143188,324.545454610955,323.219726501846,323.219726501846,323.219726501846,323.219726501846,341.701238748851,0.2,40000.0,10.0,0.9
410,311.232489960653,331.056777482615,331.057005541118,329.93630560993,324.606487615122,323.278470614358,323.278470614358,323.278470614358,323.278470614358,341.759982861363,0.2,40000.0,10.0,0.9
411,311.298264482994,331.129254642858,331.129489568532,330.007765156588,324.667525540146,323.337222210211,323.337222210211,323.337222210211,323.337222210211,341.818734457216,0.2,40000.0,10.0,0.9
412,311.364023466146,331.201716283935,331.201958179431,330.079215778094,324.728568380711,323.395981280071,323.395981280071,323.395981280071,323.395981280071,341.877493527076,0.2,40000.0,10.0,0.9
413,311.429764155836,331.274170311908,331.274431145399,330.150665129326,324.789616235983,323.454747832558,323.454747832558,323.454747832558,323.454747832558,341.936260079563,0.2,40000.0,10.0,0.9
414,311.495491911789,331.34658991552,331.346846177243,330.222094747806,324.850665814575,323.513537948135,323.513537948135,323.513537948135,323.513537948135,341.99505019514,0.2,40000.0,10.0,0.9
415,311.561204136187,331.419004845619,331.419268393289,330.293518690891,324.911723343071,323.57232028428,323.57232028428,323.57232028428,323.57232028428,342.053832531285,0.2,40000.0,10.0,0.9
416,311.626900832245,331.491404265086,331.491675201538,330.36493368007,324.972785776993,323.631110069533,323.631110069533,323.631110069533,323.631110069533,342.112622316538,0.2,40000.0,10.0,0.9
417,311.692582003161,331.563788176569,331.564066604662,330.436339710303,325.033853111045,323.689907294703,323.689907294703,323.689907294703,323.689907294703,342.171419541708,0.2,40000.0,10.0,0.9
418,311.758247652141,331.636156582704,331.63644260529,330.507736776552,325.094925339915,323.748711950619,323.748711950619,323.748711950619,323.748711950619,342.230224197624,0.2,40000.0,10.0,0.9
419,311.82389778239,331.708509486122,331.708803206048,330.579124873794,325.15600245827,323.807524028128,323.807524028128,323.807524028128,323.807524028128,342.289036275133,0.2,40000.0,10.0,0.9
420,311.889532397129,331.782533879581,331.78466468767,330.653817984475,325.214349513796,323.862231436675,323.862231436675,323.862231436675,323.862231436675,342.34374368368,0.2,40000.0,10.0,0.9
421,311.95515149955,331.854861136082,331.857005631749,330.725201314245,325.275425533552,323.921043663563,323.921043663563,323.921043663563,323.921043663563,342.402555910567,0.2,40000.0,10.0,0.9
422,312.020755092876,331.927172900144,331.929331188679,330.796575671241,325.336506422184,323.979863270677,323.979863270677,323.979863270677,323.979863270677,342.461375517682,0.2,40000.0,10.0,0.9
423,312.086343180323,331.999469174356,332.001641360976,330.867941050422,325.397592174383,324.038690249035,324.038690249035,324.038690249035,324.038690249035,342.52020249604,0.2,40000.0,10.0,0.9
424,312.152355479925,332.070506468889,332.070818854075,330.938065424273,325.458665016876,324.097521697565,324.097521697565,324.097521697565,324.097521697565,342.57903394457,0.2,40000.0,10.0,0.9
425,312.217914431093,332.142768187298,332.143088571849,331.009406599631,325.519760253904,324.156363358112,324.156363358112,324.156363358112,324.156363358112,342.637875605117,0.2,40000.0,10.0,0.9
426,312.283457889006,332.21501442375,332.21534290928,331.080738768644,325.580860336437,324.215212362612,324.215212362612,324.215212362612,324.215212362612,342.696724609616,0.2,40000.0,10.0,0.9
427,312.348985856889,332.287245180817,332.287581868846,331.152061926327,325.641965259088,324.274068702143,324.274068702143,324.274068702143,324.274068702143,342.755580949148,0.2,40000.0,10.0,0.9
428,312.41449833794,332.359460461154,332.359805453219,331.223376067788,325.703075016455,324.332932367808,324.332932367808,324.332932367808,324.332932367808,342.814444614813,0.2,40000.0,10.0,0.9
429,312.479995335378,332.431660267364,332.432013664956,331.294681188107,325.764189603115,324.39180335072,324.39180335072,324.39180335072,324.39180335072,342.873315597725,0.2,40000.0,10.0,0.9
430,312.545476852405,332.503844602096,332.504206506708,331.36597728242,325.825309013631,324.450681642012,324.450681642012,324.450681642012,324.450681642012,342.932193889017,0.2,40000.0,10.0,0.9
431,312.610942892237,332.576013467966,332.576383981058,331.437264345847,325.886433242552,324.509567232835,324.509567232835,324.509567232835,324.509567232835,342.99107947984,0.2,40000.0,10.0,0.9
432,312.676393458089,332.648166867601,332.648546090604,331.508542373537,325.947562284405,324.568460114354,324.568460114354,324.568460114354,324.568460114354,343.049972361359,0.2,40000.0,10.0,0.9
433,312.741828553185,332.720304803604,332.720692837883,331.579811360624,326.008696133706,324.627360277751,324.627360277751,324.627360277751,324.627360277751,343.108872524756,0.2,40000.0,10.0,0.9
434,312.807248180731,332.792427278631,332.792824225569,331.65107130232,326.069834784949,324.686267714222,324.686267714222,324.686267714222,324.686267714222,343.167779961227,0.2,40000.0,10.0,0.9
435,312.872652343953,332.864534295284,332.86494025619,331.722322193789,326.130978232617,324.745182414984,324.745182414984,324.745182414984,324.745182414984,343.226694661988,0.2,40000.0,10.0,0.9
436,312.938041046057,332.936625856231,332.937040932445,331.793564030281,326.192126471176,324.804104371264,324.804104371264,324.804104371264,324.804104371264,343.285616618269,0.2,40000.0,10.0,0.9
437,313.00341429028,333.008701964054,333.009126256812,331.864796806974,326.253279495073,324.863033574306,324.863033574306,324.863033574306,324.863033574306,343.344545821311,0.2,40000.0,10.0,0.9
438,313.068772079843,333.080762621385,333.081196231889,331.936020519108,326.314437298742,324.921970015374,324.921970015374,324.921970015374,324.921970015374,343.403482262379,0.2,40000.0,10.0,0.9
439,313.134114417958,333.152807830886,333.153250860354,332.007235161973,326.375599876601,324.98091368574,324.98091368574,324.98091368574,324.98091368574,343.462425932744,0.2,40000.0,10.0,0.9
440,313.199441307861,333.224837595152,333.22529014471,332.078440730803,326.436767223052,325.039864576695,325.039864576695,325.039864576695,325.039864576695,343.5213768237,0.2,40000.0,10.0,0.9
441,313.264752752768,333.296851916844,333.297314087624,332.149637220912,326.497939332483,325.098822679546,325.098822679546,325.098822679546,325.098822679546,343.580334926551,0.2,40000.0,10.0,0.9
442,313.330048755915,333.368850798566,333.369322691618,332.220824627571,326.559116199264,325.157787985612,325.157787985612,325.157787985612,325.157787985612,343.639300232617,0.2,40000.0,10.0,0.9
443,313.395329320527,333.440834242958,333.441315959307,332.292002946105,326.620297817752,325.216760486228,325.216760486228,325.216760486228,325.216760486228,343.698272733233,0.2,40000.0,10.0,0.9
444,313.460594449838,333.512802252645,333.513293893256,332.363172171832,326.681484182288,325.275740172742,325.275740172742,325.275740172742,325.275740172742,343.757252419746,0.2,40000.0,10.0,0.9
445,313.525844147075,333.584754830266,333.585256496073,332.434332300104,326.742675287198,325.334727036517,325.334727036517,325.334727036517,325.334727036517,343.816239283521,0.2,40000.0,10.0,0.9
446,313.591078415471,333.656691978453,333.65720377034,332.505483326276,326.803871126793,325.393721068931,325.393721068931,325.393721068931,325.393721068931,343.875233315935,0.2,40000.0,10.0,0.9
447,313.656297258268,333.728613699823,333.729135718603,332.576625245701,326.86507169537,325.452722261374,325.452722261374,325.452722261374,325.452722261374,343.934234508379,0.2,40000.0,10.0,0.9
448,313.721500678689,333.800519997037,333.801052343517,332.647758053794,326.926276987212,325.511730605252,325.511730605252,325.511730605252,325.511730605252,343.993242852257,0.2,40000.0,10.0,0.9
449,313.786688679985,333.87241087269,333.872953647561,332.718881745911,326.987486996584,325.570746091982,325.570746091982,325.570746091982,325.570746091982,344.052258338987,0.2,40000.0,10.0,0.9
450,313.851861265381,333.944286329457,333.944839633422,332.789996317508,327.04870171774,325.629768712997,325.629768712997,325.629768712997,325.629768712997,344.111280960002,0.2,40000.0,10.0,0.9
451,313.917018438122,334.016146369954,334.016710303634,332.861101763989,327.109921144921,325.688798459743,325.688798459743,325.688798459743,325.688798459743,344.170310706747,0.2,40000.0,10.0,0.9
452,313.982160201459,334.087990996792,334.088565660715,332.932198080771,327.171145272347,325.747835323675,325.747835323675,325.747835323675,325.747835323675,344.22934757068,0.2,40000.0,10.0,0.9
453,314.047286558616,334.159820212652,334.160405707355,333.003285263352,327.23237409423,325.806879296265,325.806879296265,325.806879296265,325.806879296265,344.28839154327,0.2,40000.0,10.0,0.9
454,314.112397512846,334.23163402015,334.232230446082,333.074363307176,327.293607604766,325.865930369,325.865930369,325.865930369,325.865930369,344.347442616005,0.2,40000.0,10.0,0.9
455,314.177493067388,334.303432421935,334.304039879505,333.145432207738,327.354845798138,325.924988533373,325.924988533373,325.924988533373,325.924988533373,344.406500780378,0.2,40000.0,10.0,0.9
456,314.242573225498,334.375215420621,334.375834010138,333.216491960504,327.416088668514,325.984053780896,325.984053780896,325.984053780896,325.984053780896,344.465566027901,0.2,40000.0,10.0,0.9
457,314.307637990428,334.446983018837,334.447612840534,333.287542560969,327.477336210048,326.04312610309,326.04312610309,326.04312610309,326.04312610309,344.524638350095,0.2,40000.0,10.0,0.9
458,314.372687365401,334.518735219288,334.519376373437,333.358584004724,327.538588416882,326.102205491488,326.102205491488,326.102205491488,326.102205491488,344.583717738493,0.2,40000.0,10.0,0.9
459,314.437721353693,334.590472024544,334.591124611247,333.429615588301,327.599845464331,326.161291937638,326.161291937638,326.161291937638,326.161291937638,344.642804184643,0.2,40000.0,10.0,0.9
460,314.502739958554,334.662193437254,334.662857556557,333.50063376565,327.661108264832,326.220385433094,326.220385433094,326.220385433094,326.220385433094,344.701897680099,0.2,40000.0,10.0,0.9
461,314.567743183217,334.733899460111,334.734575212072,333.571642738772,327.722375722189,326.279485969431,326.279485969431,326.279485969431,326.279485969431,344.760998216436,0.2,40000.0,10.0,0.9
462,314.632731030955,334.805590095709,334.806277580247,333.642642503179,327.783647830493,326.338593538228,326.338593538228,326.338593538228,326.338593538228,344.820105785233,0.2,40000.0,10.0,0.9
463,314.697703505014,334.877265346712,334.877964663709,333.71363305447,327.844924583821,326.397708131079,326.397708131079,326.397708131079,326.397708131079,344.879220378084,0.2,40000.0,10.0,0.9
464,314.762660608658,334.94892521575,334.949636464998,333.784614388219,327.906205976239,326.456829739587,326.456829739587,326.456829739587,326.456829739587,344.938341986592,0.2,40000.0,10.0,0.9
465,314.827602345141,335.020569705475,335.021292986704,333.855586500032,327.967492001801,326.515958355371,326.515958355371,326.515958355371,326.515958355371,344.997470602376,0.2,40000.0,10.0,0.9
466,314.892528717735,335.092198818502,335.092934231324,333.926549385493,328.028782654545,326.575093970057,326.575093970057,326.575093970057,326.575093970057,345.056606217062,0.2,40000.0,10.0,0.9
467,314.957439729679,335.163812557536,335.164560201581,333.997503040292,328.090077928497,326.634236575282,326.634236575282,326.634236575282,326.634236575282,345.115748822286,0.2,40000.0,10.0,0.9
468,315.022335384257,335.235410925162,335.236170899893,334.06844746,328.15137781767,326.693386162696,326.693386162696,326.693386162696,326.693386162696,345.1748984097,0.2,40000.0,10.0,0.9
