Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,289.261873390278,300.641722338029,300.651523054698,300.661323771367,300.671124488035,300.680925204704,300.611278948487,300.611278948487,300.611278948487,302.44668823555,0.2,5000.0,15.0,0.5
158,289.265657307176,300.645772472876,300.655613615356,300.665454757836,300.675295900316,300.685137042796,300.615283728475,300.615283728475,300.615283728475,302.450693015538,0.2,5000.0,15.0,0.5
159,289.26944101336,300.649822248635,300.659703663848,300.669585079062,300.679466494275,300.689347909489,300.619289349553,300.619289349553,300.619289349553,302.454698636616,0.2,5000.0,15.0,0.5
160,289.273224508829,300.6538716666,300.663793202898,300.673714739195,300.683636275493,300.693557811791,300.623295804699,300.623295804699,300.623295804699,302.458705091762,0.2,5000.0,15.0,0.5
161,289.277007793583,300.657920728052,300.667882235203,300.677843742353,300.687805249504,300.697766756655,300.627303086946,300.627303086946,300.627303086946,302.46271237401,0.2,5000.0,15.0,0.5
162,289.280790867621,300.661969434264,300.671970763441,300.681972092618,300.691973421795,300.701974750972,300.631311189382,300.631311189382,300.631311189382,302.466720476445,0.2,5000.0,15.0,0.5
163,289.28457373094,300.666017786496,300.676058790267,300.686099794038,300.696140797809,300.706181801579,300.635320105146,300.635320105146,300.635320105146,302.470729392209,0.2,5000.0,15.0,0.5
164,289.28835638354,300.670065786,300.680146318314,300.690226850629,300.700307382943,300.710387915257,300.63932982743,300.63932982743,300.63932982743,302.474739114494,0.2,5000.0,15.0,0.5
165,289.29213882542,300.674113434015,300.684233350194,300.694353266373,300.704473182552,300.71459309873,300.64334034948,300.64334034948,300.64334034948,302.478749636543,0.2,5000.0,15.0,0.5
166,289.29592105658,300.678160731774,300.688319888497,300.69847904522,300.708638201944,300.718797358667,300.647351664592,300.647351664592,300.647351664592,302.482760951655,0.2,5000.0,15.0,0.5
167,289.299703077019,300.682207680496,300.692405935793,300.702604191089,300.712802446386,300.723000701682,300.651363766114,300.651363766114,300.651363766114,302.486773053177,0.2,5000.0,15.0,0.5
168,289.303484886736,300.686254281392,300.696491494628,300.706728707864,300.7169659211,300.727203134336,300.655376647446,300.655376647446,300.655376647446,302.490785934509,0.2,5000.0,15.0,0.5
169,289.30726648573,300.690300535663,300.700576567531,300.710852599399,300.721128631267,300.731404663135,300.659390302038,300.659390302038,300.659390302038,302.494799589101,0.2,5000.0,15.0,0.5
170,289.311047874002,300.694346444501,300.704661157008,300.714975869516,300.725290582024,300.735605294532,300.66340472339,300.66340472339,300.66340472339,302.498814010453,0.2,5000.0,15.0,0.5
171,289.314829051552,300.698392009086,300.708745265546,300.719098522007,300.729451778467,300.739805034928,300.667419905054,300.667419905054,300.667419905054,302.502829192117,0.2,5000.0,15.0,0.5
172,289.31861001838,300.702437230591,300.712828895611,300.723220560631,300.733612225652,300.744003890672,300.67143584063,300.67143584063,300.67143584063,302.506845127693,0.2,5000.0,15.0,0.5
173,289.322390774484,300.706482110178,300.716912049648,300.727341989119,300.737771928589,300.74820186806,300.675452523767,300.675452523767,300.675452523767,302.51086181083,0.2,5000.0,15.0,0.5
174,289.326171319866,300.710526649001,300.720994730085,300.731462811169,300.741930892253,300.752398973337,300.679469948164,300.679469948164,300.679469948164,302.514879235227,0.2,5000.0,15.0,0.5
175,289.329951654526,300.714570848203,300.725076939327,300.735583030451,300.746089121575,300.756595212699,300.683488107567,300.683488107567,300.683488107567,302.51889739463,0.2,5000.0,15.0,0.5
176,289.333731778533,300.718614708813,300.729158679457,300.739702650102,300.750246620747,300.760790591392,300.687506995739,300.687506995739,300.687506995739,302.522916282802,0.2,5000.0,15.0,0.5
177,289.337511692444,300.7226582311,300.733239950393,300.743821669686,300.75440338898,300.764985108273,300.691526606236,300.691526606236,300.691526606236,302.526935893299,0.2,5000.0,15.0,0.5
178,289.341291395663,300.726701417102,300.737320757117,300.747940097133,300.758559437148,300.769178777163,300.695546933245,300.695546933245,300.695546933245,302.530956220308,0.2,5000.0,15.0,0.5
179,289.345070888191,300.730744267925,300.741401101956,300.752057935987,300.762714770018,300.773371604048,300.699567970701,300.699567970701,300.699567970701,302.534977257765,0.2,5000.0,15.0,0.5
180,289.34885017003,300.734786784667,300.745480987217,300.756175189767,300.766869392317,300.777563594867,300.703589712588,300.703589712588,300.703589712588,302.538998999652,0.2,5000.0,15.0,0.5
181,289.352629241182,300.738828968416,300.749560415188,300.760291861961,300.771023308734,300.781754755507,300.707612152936,300.707612152936,300.707612152936,302.543021439999,0.2,5000.0,15.0,0.5
182,289.356408101647,300.742870820251,300.753639388141,300.76440795603,300.77517652392,300.78594509181,300.71163528582,300.71163528582,300.71163528582,302.547044572883,0.2,5000.0,15.0,0.5
183,289.36018675143,300.746912341245,300.757717908326,300.768523475407,300.779329042488,300.790134609569,300.71565910536,300.71565910536,300.71565910536,302.551068392423,0.2,5000.0,15.0,0.5
184,289.363965190201,300.750953532964,300.761795979423,300.772638425881,300.78348087234,300.794323318798,300.719683605909,300.719683605909,300.719683605909,302.555092892972,0.2,5000.0,15.0,0.5
185,289.367743410887,300.754994407251,300.765873634624,300.776752861996,300.787632089369,300.798511316741,300.723708785691,300.723708785691,300.723708785691,302.559118072754,0.2,5000.0,15.0,0.5
186,289.37152142066,300.75903495419,300.769950844675,300.78086673516,300.791782625645,300.80269851613,300.727734635012,300.727734635012,300.727734635012,302.563143922075,0.2,5000.0,15.0,0.5
187,289.37529921952,300.763075174823,300.774027611771,300.784980048719,300.795932485667,300.806884922615,300.731761148183,300.731761148183,300.731761148183,302.567170435246,0.2,5000.0,15.0,0.5
188,289.379076807466,300.767115070183,300.778103938088,300.789092805993,300.800081673898,300.811070541803,300.735788319555,300.735788319555,300.735788319555,302.571197606618,0.2,5000.0,15.0,0.5
189,289.382854184495,300.771154641296,300.782179825786,300.793205010276,300.804230194766,300.815255379255,300.739816143526,300.739816143526,300.739816143526,302.575225430589,0.2,5000.0,15.0,0.5
190,289.387205187346,300.774281681359,300.783664940193,300.793048199026,300.802431457859,300.811814716692,300.743446701686,300.743446701686,300.743446701686,302.57885598875,0.2,5000.0,15.0,0.5
191,289.390985154796,300.778316903798,300.7877286429,300.797140382002,300.806552121103,300.815963860205,300.747468904661,300.747468904661,300.747468904661,302.582878191724,0.2,5000.0,15.0,0.5
192,289.394764911375,300.782351817252,300.791791939049,300.801232060845,300.810672182642,300.820112304438,300.751491679508,300.751491679508,300.751491679508,302.586900966572,0.2,5000.0,15.0,0.5
193,289.39854445708,300.786386422696,300.795854830687,300.805323238679,300.814791646671,300.824260054662,300.755515020858,300.755515020858,300.755515020858,302.590924307921,0.2,5000.0,15.0,0.5
194,289.402323791913,300.790420721094,300.799917319846,300.809413918598,300.818910517351,300.828407116103,300.759538923385,300.759538923385,300.759538923385,302.594948210448,0.2,5000.0,15.0,0.5
195,289.406102915873,300.794454713402,300.803979408537,300.813504103671,300.823028798806,300.832553493941,300.763563381811,300.763563381811,300.763563381811,302.598972668874,0.2,5000.0,15.0,0.5
196,289.40988182896,300.798488400569,300.808041098755,300.817593796941,300.827146495127,300.836699193313,300.767588390901,300.767588390901,300.767588390901,302.602997677964,0.2,5000.0,15.0,0.5
197,289.413660531175,300.802521783536,300.81210239248,300.821683001424,300.831263610368,300.840844219312,300.771613945465,300.771613945465,300.771613945465,302.607023232528,0.2,5000.0,15.0,0.5
198,289.417439022518,300.806554863234,300.816163291672,300.82577172011,300.835380148548,300.844988576987,300.775640040358,300.775640040358,300.775640040358,302.611049327421,0.2,5000.0,15.0,0.5
199,289.421217302988,300.810587640588,300.820223798277,300.829859955966,300.839496113654,300.849132271343,300.779666670476,300.779666670476,300.779666670476,302.615075957539,0.2,5000.0,15.0,0.5
200,289.424995372579,300.81462011653,300.824283914263,300.833947711997,300.84361150973,300.853275307463,300.783693830769,300.783693830769,300.783693830769,302.619103117833,0.2,5000.0,15.0,0.5
201,289.428773231307,300.818652291939,300.828343641464,300.83803499099,300.847726340515,300.85741769004,300.787721516207,300.787721516207,300.787721516207,302.62313080327,0.2,5000.0,15.0,0.5
202,289.432550879164,300.822684167732,300.832402981814,300.842121795897,300.85184060998,300.861559424063,300.791749721821,300.791749721821,300.791749721821,302.627159008885,0.2,5000.0,15.0,0.5
203,289.436328316151,300.8267157448,300.836461937192,300.846208129584,300.855954321976,300.865700514368,300.795778442683,300.795778442683,300.795778442683,302.631187729746,0.2,5000.0,15.0,0.5
204,289.440105542268,300.830747024031,300.840520509462,300.850293994892,300.860067480323,300.869840965754,300.799807673901,300.799807673901,300.799807673901,302.635216960964,0.2,5000.0,15.0,0.5
205,289.443882557516,300.834778006302,300.84457870047,300.854379394638,300.864180088806,300.873980782974,300.803837410628,300.803837410628,300.803837410628,302.639246697692,0.2,5000.0,15.0,0.5
206,289.447659361896,300.838808692485,300.84863651205,300.858464331615,300.86829215118,300.878119970745,300.807867648059,300.807867648059,300.807867648059,302.643276935122,0.2,5000.0,15.0,0.5
207,289.451435955408,300.842839083442,300.852693946017,300.862548808592,300.872403671166,300.882258533741,300.811898381426,300.811898381426,300.811898381426,302.647307668489,0.2,5000.0,15.0,0.5
208,289.455212338052,300.846869180031,300.856751004173,300.866632828315,300.876514652456,300.886396476598,300.815929606005,300.815929606005,300.815929606005,302.651338893068,0.2,5000.0,15.0,0.5
209,289.458988509831,300.850898983101,300.860807688304,300.870716393506,300.880625098709,300.890533803912,300.81996131711,300.81996131711,300.81996131711,302.655370604173,0.2,5000.0,15.0,0.5
210,289.462764470744,300.854928493493,300.86486400018,300.874799506866,300.884735013553,300.894670520239,300.823993510097,300.823993510097,300.823993510097,302.65940279716,0.2,5000.0,15.0,0.5
211,289.466540220791,300.858957712042,300.868919941557,300.878882171071,300.888844400585,300.898806630099,300.828026180359,300.828026180359,300.828026180359,302.663435467422,0.2,5000.0,15.0,0.5
212,289.470315759976,300.862986639576,300.872975514175,300.882964388774,300.892953263373,300.902942137972,300.83205932333,300.83205932333,300.83205932333,302.667468610393,0.2,5000.0,15.0,0.5
213,289.474091088296,300.867015276917,300.877030719762,300.887046162608,300.897061605453,300.907077048298,300.836092934481,300.836092934481,300.836092934481,302.671502221545,0.2,5000.0,15.0,0.5
214,289.477866205754,300.871043624877,300.881085560029,300.891127495181,300.901169430333,300.911211365485,300.840127009325,300.840127009325,300.840127009325,302.675536296388,0.2,5000.0,15.0,0.5
215,289.481641112351,300.875071684263,300.885140036672,300.89520838908,300.905276741489,300.915345093898,300.84416154341,300.84416154341,300.84416154341,302.679570830473,0.2,5000.0,15.0,0.5
216,289.485415808088,300.879099455877,300.889194151375,300.899288846872,300.90938354237,300.919478237868,300.848196532321,300.848196532321,300.848196532321,302.683605819384,0.2,5000.0,15.0,0.5
217,289.489190292966,300.883126940511,300.893247905806,300.9033688711,300.913489836394,300.923610801689,300.852231971685,300.852231971685,300.852231971685,302.687641258748,0.2,5000.0,15.0,0.5
218,289.492964566985,300.887154138953,300.897301301619,300.907448464286,300.917595626952,300.927742789619,300.856267857162,300.856267857162,300.856267857162,302.691677144225,0.2,5000.0,15.0,0.5
219,289.496738630147,300.891181051982,300.901354340456,300.91152762893,300.921700917405,300.931874205879,300.86030418445,300.86030418445,300.86030418445,302.695713471513,0.2,5000.0,15.0,0.5
220,289.500512482454,300.895207680373,300.905407023944,300.915606367514,300.925805711085,300.936005054656,300.864340949286,300.864340949286,300.864340949286,302.699750236349,0.2,5000.0,15.0,0.5
221,289.504286123904,300.899234024892,300.909459353694,300.919684682496,300.929910011298,300.9401353401,300.868378147439,300.868378147439,300.868378147439,302.703787434502,0.2,5000.0,15.0,0.5
222,289.508059554501,300.903260086301,300.913511331307,300.923762576314,300.93401382132,300.944265066327,300.872415774718,300.872415774718,300.872415774718,302.707825061781,0.2,5000.0,15.0,0.5
223,289.511832774245,300.907285865353,300.917562958369,300.927840051386,300.938117144402,300.948394237419,300.876453826966,300.876453826966,300.876453826966,302.711863114029,0.2,5000.0,15.0,0.5
224,289.515605783138,300.911311362797,300.921614236453,300.931917110109,300.942219983765,300.952522857421,300.880492300061,300.880492300061,300.880492300061,302.715901587124,0.2,5000.0,15.0,0.5
225,289.519378581181,300.915336579375,300.925665167119,300.935993754862,300.946322342605,300.956650930348,300.884531189916,300.884531189916,300.884531189916,302.719940476979,0.2,5000.0,15.0,0.5
226,289.523151168375,300.919361515822,300.929715751911,300.940069988,300.950424224089,300.960778460179,300.888570492481,300.888570492481,300.888570492481,302.723979779544,0.2,5000.0,15.0,0.5
227,289.52692354472,300.923386172868,300.933765992366,300.944145811863,300.95452563136,300.964905450857,300.892610203737,300.892610203737,300.892610203737,302.728019490801,0.2,5000.0,15.0,0.5
228,289.53069571022,300.927410551236,300.937815890002,300.948221228767,300.958626567532,300.969031906298,300.896650319703,300.896650319703,300.896650319703,302.732059606766,0.2,5000.0,15.0,0.5
229,289.534467664874,300.931434651644,300.941865446327,300.952296241011,300.962727035695,300.973157830379,300.900690836428,300.900690836428,300.900690836428,302.736100123491,0.2,5000.0,15.0,0.5
230,289.538239418951,300.935458458517,300.94591461657,300.956370774623,300.966826932677,300.97728309073,300.904731737879,300.904731737879,300.904731737879,302.740141024942,0.2,5000.0,15.0,0.5
231,289.542010962514,300.93948198837,300.949963447095,300.96044490582,300.970926364545,300.981407823269,300.9087730317,300.9087730317,300.9087730317,302.744182318763,0.2,5000.0,15.0,0.5
232,289.545782295496,300.943505242009,300.954011939675,300.964518637341,300.975025335007,300.985532032673,300.912814714113,300.912814714113,300.912814714113,302.748224001176,0.2,5000.0,15.0,0.5
233,289.549553417904,300.947528220123,300.958060095753,300.968591971383,300.979123847013,300.989655722643,300.916856781289,300.916856781289,300.916856781289,302.752266068352,0.2,5000.0,15.0,0.5
234,289.553324329741,300.951550923397,300.962107916768,300.972664910139,300.983221903509,300.99377889688,300.920899229433,300.920899229433,300.920899229433,302.756308516496,0.2,5000.0,15.0,0.5
235,289.557095031014,300.955573352509,300.966155404138,300.976737455767,300.987319507396,300.997901559024,300.924942054781,300.924942054781,300.924942054781,302.760351341845,0.2,5000.0,15.0,0.5
236,289.560865521728,300.959595508131,300.970202559272,300.980809610413,300.991416661554,301.002023712695,300.928985253602,300.928985253602,300.928985253602,302.764394540665,0.2,5000.0,15.0,0.5
237,289.564635801886,300.96361739093,300.974249383568,300.984881376205,300.995513368843,301.00614536148,300.933028822193,300.933028822193,300.933028822193,302.768438109256,0.2,5000.0,15.0,0.5
238,289.568405871495,300.967639001567,300.97829587841,300.988952755252,300.999609632095,301.010266508937,300.937072756887,300.937072756887,300.937072756887,302.772482043951,0.2,5000.0,15.0,0.5
239,289.572175730559,300.971660340698,300.982342045172,300.993023749646,301.00370545412,301.014387158593,300.941117054046,300.941117054046,300.941117054046,302.776526341109,0.2,5000.0,15.0,0.5
240,289.575945379085,300.975681408972,300.986387885216,300.997094361459,301.007800837702,301.018507313945,300.945161710061,300.945161710061,300.945161710061,302.780570997124,0.2,5000.0,15.0,0.5
241,289.579714817077,300.979702207035,300.990433399892,301.001164592749,301.011895785605,301.022626978462,300.949206721357,300.949206721357,300.949206721357,302.78461600842,0.2,5000.0,15.0,0.5
242,289.583484044541,300.983722735526,300.994478590539,301.005234445553,301.015990300567,301.02674615558,300.953252084385,300.953252084385,300.953252084385,302.788661371448,0.2,5000.0,15.0,0.5
243,289.587253061482,300.987742995078,300.998523458486,301.009303921894,301.020084385302,301.03086484871,300.957297795631,300.957297795631,300.957297795631,302.792707082694,0.2,5000.0,15.0,0.5
244,289.591021867905,300.99176298632,301.002568005048,301.013373023775,301.024178042503,301.03498306123,300.961343851606,300.961343851606,300.961343851606,302.796753138669,0.2,5000.0,15.0,0.5
245,289.594790463818,300.995782709876,301.00661223153,301.017441753185,301.028271274839,301.039100796494,300.965390248854,300.965390248854,300.965390248854,302.800799535917,0.2,5000.0,15.0,0.5
246,289.598558849223,300.999802166364,301.010656139228,301.021510112093,301.032364084958,301.043218057823,300.969436983946,300.969436983946,300.969436983946,302.804846271009,0.2,5000.0,15.0,0.5
247,289.602327024127,301.003821356396,301.014699729425,301.025578102454,301.036456475483,301.047334848512,300.973484053482,300.973484053482,300.973484053482,302.808893340546,0.2,5000.0,15.0,0.5
248,289.606094988552,301.007840280556,301.018743003324,301.029645726092,301.04054844886,301.051451171627,300.977531454072,300.977531454072,300.977531454072,302.812940741135,0.2,5000.0,15.0,0.5
249,289.609862742473,301.011858939495,301.022785962321,301.033712985147,301.044640007973,301.055567030799,300.981579182414,300.981579182414,300.981579182414,302.816988469477,0.2,5000.0,15.0,0.5
250,289.61363028591,301.015877333787,301.026828607602,301.037779881418,301.048731155233,301.059682429048,300.985627235174,300.985627235174,300.985627235174,302.821036522237,0.2,5000.0,15.0,0.5
251,289.618086785673,301.018781188238,301.027720644048,301.036660099858,301.045599555668,301.054539011478,300.988595653621,300.988595653621,300.988595653621,302.824004940684,0.2,5000.0,15.0,0.5
252,289.621856654602,301.022796126671,301.031753292708,301.040710458745,301.049667624782,301.058624790819,300.992632593281,300.992632593281,300.992632593281,302.828041880344,0.2,5000.0,15.0,0.5
253,289.62562631317,301.026810812537,301.035785652923,301.044760493309,301.053735333696,301.062710174082,300.996669791394,300.996669791394,300.996669791394,302.832079078457,0.2,5000.0,15.0,0.5
254,289.629395761383,301.030825246371,301.039817725813,301.048810205254,301.057802684696,301.066795164137,301.000707244981,301.000707244981,301.000707244981,302.836116532044,0.2,5000.0,15.0,0.5
255,289.633164999246,301.034839428704,301.043849512486,301.052859596267,301.061869680048,301.07087976383,301.004744951091,301.004744951091,301.004744951091,302.840154238154,0.2,5000.0,15.0,0.5
256,289.636934026768,301.038853360062,301.047881014041,301.05690866802,301.065936321999,301.074963975978,301.008782906799,301.008782906799,301.008782906799,302.844192193862,0.2,5000.0,15.0,0.5
257,289.640702843954,301.042867040966,301.051912231568,301.060957422171,301.070002612774,301.079047803376,301.012821109208,301.012821109208,301.012821109208,302.848230396272,0.2,5000.0,15.0,0.5
258,289.644471450811,301.046880471931,301.055943166146,301.065005860361,301.074068554576,301.083131248791,301.016859555449,301.016859555449,301.016859555449,302.852268842512,0.2,5000.0,15.0,0.5
259,289.648239847345,301.050893653471,301.059973818844,301.069053984218,301.078134149591,301.087214314965,301.020898242676,301.020898242676,301.020898242676,302.856307529739,0.2,5000.0,15.0,0.5
260,289.652008033563,301.054906586092,301.064004190722,301.073101795353,301.082199399983,301.091297004614,301.024937168072,301.024937168072,301.024937168072,302.860346455136,0.2,5000.0,15.0,0.5
261,289.655776009471,301.058919270296,301.06803428283,301.077149295364,301.086264307897,301.095379320431,301.028976328846,301.028976328846,301.028976328846,302.864385615909,0.2,5000.0,15.0,0.5
262,289.659543775077,301.062931706582,301.072064096207,301.081196485833,301.090328875458,301.099461265083,301.03301572223,301.03301572223,301.03301572223,302.868425009293,0.2,5000.0,15.0,0.5
263,289.663311330385,301.066943895443,301.076093631886,301.085243368329,301.094393104771,301.103542841214,301.037055345484,301.037055345484,301.037055345484,302.872464632548,0.2,5000.0,15.0,0.5
264,289.667078675405,301.070955837368,301.080122890887,301.089289944405,301.098456997924,301.107624051442,301.041095195894,301.041095195894,301.041095195894,302.876504482957,0.2,5000.0,15.0,0.5
265,289.670845810141,301.074967532842,301.084151874223,301.093336215603,301.102520556983,301.111704898363,301.045135270767,301.045135270767,301.045135270767,302.88054455783,0.2,5000.0,15.0,0.5
266,289.674612734601,301.078978982346,301.088180582896,301.097382183446,301.106583783996,301.115785384547,301.049175567439,301.049175567439,301.049175567439,302.884584854502,0.2,5000.0,15.0,0.5
267,289.678379448792,301.082990186355,301.092209017901,301.101427849448,301.110646680995,301.119865512542,301.053216083268,301.053216083268,301.053216083268,302.888625370331,0.2,5000.0,15.0,0.5
268,289.682145952719,301.08700114534,301.096237180223,301.105473215106,301.11470924999,301.123945284873,301.057256815638,301.057256815638,301.057256815638,302.892666102701,0.2,5000.0,15.0,0.5
269,289.685912246391,301.091011859771,301.100265070838,301.109518281905,301.118771492973,301.128024704041,301.061297761955,301.061297761955,301.061297761955,302.896707049018,0.2,5000.0,15.0,0.5
270,289.689678329813,301.095022330108,301.104292690712,301.113563051316,301.12283341192,301.132103772524,301.065338919651,301.065338919651,301.065338919651,302.900748206714,0.2,5000.0,15.0,0.5
271,289.693444202994,301.099032556814,301.108320040805,301.117607524796,301.126895008788,301.136182492779,301.069380286181,301.069380286181,301.069380286181,302.904789573244,0.2,5000.0,15.0,0.5
272,289.697209865938,301.103042540341,301.112347122065,301.12165170379,301.130956285515,301.140260867239,301.073421859022,301.073421859022,301.073421859022,302.908831146085,0.2,5000.0,15.0,0.5
273,289.700975318655,301.107052281141,301.116373935435,301.125695589729,301.135017244022,301.144338898316,301.077463635675,301.077463635675,301.077463635675,302.912872922739,0.2,5000.0,15.0,0.5
274,289.704740561149,301.111061779661,301.120400481845,301.12973918403,301.139077886214,301.148416588399,301.081505613666,301.081505613666,301.081505613666,302.916914900729,0.2,5000.0,15.0,0.5
275,289.708505593429,301.115071036344,301.124426762222,301.1337824881,301.143138213977,301.152493939855,301.085547790542,301.085547790542,301.085547790542,302.920957077605,0.2,5000.0,15.0,0.5
276,289.712270415502,301.119080051629,301.128452777479,301.13782550333,301.14719822918,301.15657095503,301.089590163871,301.089590163871,301.089590163871,302.924999450934,0.2,5000.0,15.0,0.5
277,289.716035027373,301.123088825951,301.132478528526,301.1418682311,301.151257933675,301.16064763625,301.093632731246,301.093632731246,301.093632731246,302.929042018309,0.2,5000.0,15.0,0.5
278,289.719799429051,301.127097359741,301.13650401626,301.145910672779,301.155317329298,301.164723985817,301.09767549028,301.09767549028,301.09767549028,302.933084777344,0.2,5000.0,15.0,0.5
279,289.723563620542,301.131105653426,301.140529241573,301.14995282972,301.159376417867,301.168800006014,301.101718438611,301.101718438611,301.101718438611,302.937127725674,0.2,5000.0,15.0,0.5
280,289.727327601854,301.13511370743,301.144554205349,301.153994703267,301.163435201185,301.172875699103,301.105761573896,301.105761573896,301.105761573896,302.941170860959,0.2,5000.0,15.0,0.5
281,289.731091372994,301.139121522173,301.148578908461,301.158036294749,301.167493681037,301.176951067325,301.109804893814,301.109804893814,301.109804893814,302.945214180877,0.2,5000.0,15.0,0.5
282,289.734854933968,301.143129098071,301.152603351778,301.162077605486,301.171551859193,301.181026112901,301.113848396066,301.113848396066,301.113848396066,302.949257683129,0.2,5000.0,15.0,0.5
283,289.738618284784,301.147136435535,301.156627536159,301.166118636783,301.175609737407,301.185100838031,301.117892078373,301.117892078373,301.117892078373,302.953301365436,0.2,5000.0,15.0,0.5
284,289.742381425449,301.151143534974,301.160651462455,301.170159389935,301.179667317416,301.189175244896,301.121935938479,301.121935938479,301.121935938479,302.957345225542,0.2,5000.0,15.0,0.5
285,289.74614435597,301.155150396794,301.16467513151,301.174199866225,301.183724600941,301.193249335657,301.125979974147,301.125979974147,301.125979974147,302.96138926121,0.2,5000.0,15.0,0.5
286,289.749907076355,301.159157021395,301.16869854416,301.178240066925,301.18778158969,301.197323112455,301.13002418316,301.13002418316,301.13002418316,302.965433470223,0.2,5000.0,15.0,0.5
287,289.753669586609,301.163163409176,301.172721701235,301.182279993293,301.191838285352,301.201396577411,301.134068563324,301.134068563324,301.134068563324,302.969477850387,0.2,5000.0,15.0,0.5
288,289.757431886743,301.167169560531,301.176744603555,301.186319646579,301.195894689604,301.205469732628,301.138113112462,301.138113112462,301.138113112462,302.973522399526,0.2,5000.0,15.0,0.5
289,289.761193976761,301.17117547585,301.180767251935,301.19035902802,301.199950804105,301.209542580189,301.14215782842,301.14215782842,301.14215782842,302.977567115484,0.2,5000.0,15.0,0.5
290,289.764955856671,301.17518115552,301.18478964718,301.19439813884,301.2040066305,301.21361512216,301.146202709062,301.146202709062,301.146202709062,302.981611996125,0.2,5000.0,15.0,0.5
291,289.768717526481,301.179186599926,301.188811790091,301.198436980256,301.20806217042,301.217687360585,301.150247752272,301.150247752272,301.150247752272,302.985657039335,0.2,5000.0,15.0,0.5
292,289.772478986198,301.183191809447,301.192833681459,301.20247555347,301.212117425481,301.221759297492,301.154292955952,301.154292955952,301.154292955952,302.989702243015,0.2,5000.0,15.0,0.5
293,289.77624023583,301.187196784462,301.196855322069,301.206513859676,301.216172397283,301.22583093489,301.158338318027,301.158338318027,301.158338318027,302.99374760509,0.2,5000.0,15.0,0.5
294,289.780001275383,301.191201525343,301.200876712699,301.210551900056,301.220227087413,301.229902274769,301.162383836436,301.162383836436,301.162383836436,302.9977931235,0.2,5000.0,15.0,0.5
295,289.783762104865,301.195206032461,301.204897854121,301.214589675781,301.224281497442,301.233973319102,301.166429509143,301.166429509143,301.166429509143,303.001838796206,0.2,5000.0,15.0,0.5
296,289.787522724284,301.199210306182,301.208918747098,301.218627188013,301.228335628929,301.238044069844,301.170475334124,301.170475334124,301.170475334124,303.005884621187,0.2,5000.0,15.0,0.5
297,289.791283133647,301.203214346872,301.212939392387,301.222664437902,301.232389483417,301.242114528932,301.174521309379,301.174521309379,301.174521309379,303.009930596442,0.2,5000.0,15.0,0.5
298,289.79504333296,301.207218154889,301.216959790738,301.226701426587,301.236443062436,301.246184698285,301.178567432924,301.178567432924,301.178567432924,303.013976719987,0.2,5000.0,15.0,0.5
299,289.798803322233,301.211221730593,301.220979942896,301.230738155199,301.240496367502,301.250254579806,301.182613702793,301.182613702793,301.182613702793,303.018022989856,0.2,5000.0,15.0,0.5
300,289.802563101473,301.215225074337,301.224999849597,301.234774624858,301.244549400118,301.254324175379,301.186660117038,301.186660117038,301.186660117038,303.022069404101,0.2,5000.0,15.0,0.5
301,289.806322670686,301.219228186472,301.229019511572,301.238810836672,301.248602161772,301.258393486872,301.190706673731,301.190706673731,301.190706673731,303.026115960794,0.2,5000.0,15.0,0.5
302,289.81008202988,301.223231067346,301.233038929544,301.242846791741,301.252654653939,301.262462516137,301.194753370959,301.194753370959,301.194753370959,303.030162658023,0.2,5000.0,15.0,0.5
303,289.813841179063,301.227233717304,301.23705810423,301.246882491156,301.256706878082,301.266531265008,301.198800206829,301.198800206829,301.198800206829,303.034209493892,0.2,5000.0,15.0,0.5
304,289.817600118685,301.23123613599,301.241077034357,301.250917932723,301.260758831089,301.270599729455,301.202847178412,301.202847178412,301.202847178412,303.038256465476,0.2,5000.0,15.0,0.5
305,289.821358848753,301.235238323749,301.245095720638,301.254953117527,301.264810514416,301.274667911305,301.206894283838,301.206894283838,301.206894283838,303.042303570901,0.2,5000.0,15.0,0.5
306,289.825117368852,301.239240281579,301.249114165663,301.258988049747,301.268861933831,301.278735817915,301.210941522257,301.210941522257,301.210941522257,303.046350809321,0.2,5000.0,15.0,0.5
307,289.828875678992,301.243242009815,301.253132370124,301.263022730433,301.272913090742,301.282803451051,301.214988891842,301.214988891842,301.214988891842,303.050398178906,0.2,5000.0,15.0,0.5
308,289.832633779179,301.247243508785,301.257150334704,301.267057160624,301.276963986543,301.286870812463,301.219036390784,301.219036390784,301.219036390784,303.054445677847,0.2,5000.0,15.0,0.5
309,289.836391669423,301.251244778816,301.261168060083,301.27109134135,301.281014622616,301.290937903883,301.223084017287,301.223084017287,301.223084017287,303.05849330435,0.2,5000.0,15.0,0.5
310,289.84014934973,301.255245820233,301.265185546932,301.275125273632,301.285065000331,301.29500472703,301.227131769574,301.227131769574,301.227131769574,303.062541056637,0.2,5000.0,15.0,0.5
311,289.843906820109,301.259246633356,301.269202795918,301.279158958481,301.289115121043,301.299071283606,301.231179645884,301.231179645884,301.231179645884,303.066588932948,0.2,5000.0,15.0,0.5
312,289.847664080567,301.263247218503,301.273219807701,301.2831923969,301.293164986098,301.303137575297,301.235227644473,301.235227644473,301.235227644473,303.070636931537,0.2,5000.0,15.0,0.5
