Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,293.99223758806,309.000005061024,309.000278581444,308.67083438999,306.997190600391,306.512132951358,306.512132951358,306.512132951358,306.512132951358,321.406890967803,0.2,30000.0,10.0,0.7
158,294.044644651826,309.056582873282,309.056866157391,308.725671398868,307.041993425632,306.554510253895,306.554510253895,306.554510253895,306.554510253895,321.44926827034,0.2,30000.0,10.0,0.7
159,294.097042204045,309.11315135859,309.113444592972,308.780503054485,307.086800070029,306.59689629579,306.59689629579,306.59689629579,306.59689629579,321.491654312234,0.2,30000.0,10.0,0.7
160,294.149430245988,309.169710518508,309.170013890327,308.835329354393,307.131610541297,306.639291052317,306.639291052317,306.639291052317,306.639291052317,321.534049068762,0.2,30000.0,10.0,0.7
161,294.201808778931,309.226260354588,309.226574051574,308.890150296163,307.176424847007,306.681694498985,306.681694498985,306.681694498985,306.681694498985,321.57645251543,0.2,30000.0,10.0,0.7
162,294.254177804149,309.282800868374,309.283125078816,308.944965877376,307.221242994587,306.724106611529,306.724106611529,306.724106611529,306.724106611529,321.618864627974,0.2,30000.0,10.0,0.7
163,294.306537322917,309.3393320614,309.339666974137,308.999776095629,307.266064991321,306.766527365909,306.766527365909,306.766527365909,306.766527365909,321.661285382354,0.2,30000.0,10.0,0.7
164,294.358887336517,309.395853935193,309.396199739593,309.054580948526,307.310890844356,306.808956738306,306.808956738306,306.808956738306,306.808956738306,321.703714754751,0.2,30000.0,10.0,0.7
165,294.411227846224,309.452366491281,309.452723377252,309.109380433695,307.355720560698,306.851394705117,306.851394705117,306.851394705117,306.851394705117,321.746152721562,0.2,30000.0,10.0,0.7
166,294.46355885332,309.508869731182,309.509237889158,309.164174548773,307.400554147218,306.893841242955,306.893841242955,306.893841242955,306.893841242955,321.7885992594,0.2,30000.0,10.0,0.7
167,294.515880359087,309.565363656397,309.565743277312,309.218963291402,307.445391610655,306.936296328643,306.936296328643,306.936296328643,306.936296328643,321.831054345088,0.2,30000.0,10.0,0.7
168,294.568192364806,309.621848268438,309.62223954374,309.273746659249,307.49023295761,306.978759939211,306.978759939211,306.978759939211,306.978759939211,321.873517955656,0.2,30000.0,10.0,0.7
169,294.620494871763,309.678323568794,309.678726690419,309.328524649983,307.535078194558,307.021232051894,307.021232051894,307.021232051894,307.021232051894,321.915990068339,0.2,30000.0,10.0,0.7
170,294.672787881244,309.73478955895,309.735204719315,309.383297261286,307.579927327842,307.063712644128,307.063712644128,307.063712644128,307.063712644128,321.958470660573,0.2,30000.0,10.0,0.7
171,294.725071394533,309.791246240399,309.791673632409,309.43806449086,307.624780363678,307.106201693548,307.106201693548,307.106201693548,307.106201693548,322.000959709993,0.2,30000.0,10.0,0.7
172,294.777345412917,309.847693614622,309.848133431661,309.492826336418,307.669637308156,307.148699177982,307.148699177982,307.148699177982,307.148699177982,322.043457194427,0.2,30000.0,10.0,0.7
173,294.829609937687,309.904131683079,309.904584118973,309.547582795672,307.714498167241,307.191205075453,307.191205075453,307.191205075453,307.191205075453,322.085963091898,0.2,30000.0,10.0,0.7
174,294.881864970135,309.960560447232,309.961025696262,309.602333866354,307.759362946776,307.233719364172,307.233719364172,307.233719364172,307.233719364172,322.128477380617,0.2,30000.0,10.0,0.7
175,294.934110511546,310.016979908558,310.017458165469,309.657079546215,307.804231652483,307.276242022538,307.276242022538,307.276242022538,307.276242022538,322.171000038983,0.2,30000.0,10.0,0.7
176,294.986346563216,310.073390068499,310.073881528463,309.711819833005,307.849104289963,307.318773029133,307.318773029133,307.318773029133,307.318773029133,322.213531045578,0.2,30000.0,10.0,0.7
177,295.038573126436,310.129790928515,310.130295787147,309.766554724494,307.8939808647,307.36131236272,307.36131236272,307.36131236272,307.36131236272,322.256070379165,0.2,30000.0,10.0,0.7
178,295.090790202504,310.186182490028,310.186700943341,309.821284218449,307.938861382061,307.403860002242,307.403860002242,307.403860002242,307.403860002242,322.298618018687,0.2,30000.0,10.0,0.7
179,295.142997792717,310.242564754481,310.243096998912,309.876008312659,307.983745847297,307.446415926816,307.446415926816,307.446415926816,307.446415926816,322.341173943261,0.2,30000.0,10.0,0.7
180,295.195195898364,310.298937723331,310.299483955757,309.930727004938,308.028634265548,307.488980115735,307.488980115735,307.488980115735,307.488980115735,322.38373813218,0.2,30000.0,10.0,0.7
181,295.247384520752,310.355301397972,310.355861815627,309.985440293074,308.073526641837,307.531552548461,307.531552548461,307.531552548461,307.531552548461,322.426310564906,0.2,30000.0,10.0,0.7
182,295.299563661176,310.411655779837,310.412230580369,310.040148174894,308.118422981082,307.574133204627,307.574133204627,307.574133204627,307.574133204627,322.468891221072,0.2,30000.0,10.0,0.7
183,295.351733320934,310.468000870363,310.468590251829,310.09485064824,308.163323288087,307.616722064029,307.616722064029,307.616722064029,307.616722064029,322.511480080474,0.2,30000.0,10.0,0.7
184,295.403918887118,310.524226097478,310.524679416139,310.149476595225,308.208227541836,307.659319099535,307.659319099535,307.659319099535,307.659319099535,322.55407711598,0.2,30000.0,10.0,0.7
185,295.456141659455,310.580239498908,310.580280441207,310.203965369439,308.253135716636,307.701924285169,307.701924285169,307.701924285169,307.701924285169,322.596682301614,0.2,30000.0,10.0,0.7
186,295.508355699105,310.636584010513,310.636584010513,310.258445192908,308.298047858884,307.744537613966,307.744537613966,307.744537613966,307.744537613966,322.639295630411,0.2,30000.0,10.0,0.7
187,295.560561006802,310.692957311513,310.692957311513,310.312916057294,308.342963972349,307.78715906634,307.78715906634,307.78715906634,307.78715906634,322.681917082785,0.2,30000.0,10.0,0.7
188,295.612757583276,310.749321949493,310.749321949493,310.367377954427,308.387884060687,307.829788622859,307.829788622859,307.829788622859,307.829788622859,322.724546639304,0.2,30000.0,10.0,0.7
189,295.664945429261,310.805677924931,310.805677924931,310.421830876297,308.432808127441,307.872426264245,307.872426264245,307.872426264245,307.872426264245,322.76718428069,0.2,30000.0,10.0,0.7
190,295.717124545492,310.862025238306,310.862025238306,310.476274815055,308.477736176041,307.915071971367,307.915071971367,307.915071971367,307.915071971367,322.809829987811,0.2,30000.0,10.0,0.7
191,295.7692949327,310.918363890096,310.918363890096,310.530709763011,308.52266820981,307.957725725241,307.957725725241,307.957725725241,307.957725725241,322.852483741686,0.2,30000.0,10.0,0.7
192,295.821456591622,310.974693880779,310.974693880779,310.585135712627,308.567604231958,308.000387507031,308.000387507031,308.000387507031,308.000387507031,322.895145523476,0.2,30000.0,10.0,0.7
193,295.873609522991,311.031015210838,311.031015210838,310.639552656521,308.612544245592,308.043057298042,308.043057298042,308.043057298042,308.043057298042,322.937815314487,0.2,30000.0,10.0,0.7
194,295.925753727543,311.087327880751,311.087327880751,310.693960587458,308.657488253709,308.085735079722,308.085735079722,308.085735079722,308.085735079722,322.980493096167,0.2,30000.0,10.0,0.7
195,295.977889206014,311.143631891,311.143631891,310.748359498353,308.702436259202,308.128420833658,308.128420833658,308.128420833658,308.128420833658,323.023178850103,0.2,30000.0,10.0,0.7
196,296.030015959141,311.199927242066,311.199927242066,310.802749382264,308.747388264859,308.171114541574,308.171114541574,308.171114541574,308.171114541574,323.065872558019,0.2,30000.0,10.0,0.7
197,296.082133987659,311.256213934432,311.256213934432,310.857130232394,308.792344273366,308.213816185329,308.213816185329,308.213816185329,308.213816185329,323.108574201774,0.2,30000.0,10.0,0.7
198,296.134243292306,311.312491968581,311.312491968581,310.911502042084,308.837304287307,308.256525746919,308.256525746919,308.256525746919,308.256525746919,323.151283763364,0.2,30000.0,10.0,0.7
199,296.186343873821,311.368761344995,311.368761344995,310.965864804817,308.882268309164,308.299243208467,308.299243208467,308.299243208467,308.299243208467,323.194001224912,0.2,30000.0,10.0,0.7
200,296.23843573294,311.425022064158,311.425022064158,311.020218514209,308.927236341321,308.341968552232,308.341968552232,308.341968552232,308.341968552232,323.236726568677,0.2,30000.0,10.0,0.7
201,296.290518870403,311.481274126555,311.481274126555,311.074563164012,308.972208386061,308.384701760595,308.384701760595,308.384701760595,308.384701760595,323.27945977704,0.2,30000.0,10.0,0.7
202,296.34259328695,311.537517532671,311.537517532671,311.128898748109,309.017184445572,308.42744281607,308.42744281607,308.42744281607,308.42744281607,323.322200832515,0.2,30000.0,10.0,0.7
203,296.394658983319,311.59375228299,311.59375228299,311.183225260513,309.062164521944,308.470191701291,308.470191701291,308.470191701291,308.470191701291,323.364949717736,0.2,30000.0,10.0,0.7
204,296.44671596025,311.649978378,311.649978378,311.237542695365,309.107148617172,308.512948399018,308.512948399018,308.512948399018,308.512948399018,323.407706415463,0.2,30000.0,10.0,0.7
205,296.498764218485,311.706195818186,311.706195818186,311.291851046933,309.152136733155,308.555712892133,308.555712892133,308.555712892133,308.555712892133,323.450470908578,0.2,30000.0,10.0,0.7
206,296.550803758764,311.762404604035,311.762404604035,311.346150309607,309.197128871702,308.598485163635,308.598485163635,308.598485163635,308.598485163635,323.49324318008,0.2,30000.0,10.0,0.7
207,296.602834581829,311.818604736036,311.818604736036,311.400440477901,309.242125034526,308.641265196646,308.641265196646,308.641265196646,308.641265196646,323.536023213091,0.2,30000.0,10.0,0.7
208,296.654856688422,311.874796214677,311.874796214677,311.454719165261,309.28712522325,308.6840529744,308.6840529744,308.6840529744,308.6840529744,323.578810990845,0.2,30000.0,10.0,0.7
209,296.706870079284,311.930979040445,311.930979040445,311.508987684916,309.332129439406,308.72684848025,308.72684848025,308.72684848025,308.72684848025,323.621606496695,0.2,30000.0,10.0,0.7
210,296.75887475516,311.987153213831,311.987153213831,311.563247052188,309.377137684439,308.769651697662,308.769651697662,308.769651697662,308.769651697662,323.664409714107,0.2,30000.0,10.0,0.7
211,296.810870716792,312.043318735324,312.043318735324,311.617497262129,309.422149959702,308.812462610213,308.812462610213,308.812462610213,308.812462610213,323.707220626658,0.2,30000.0,10.0,0.7
212,296.862857964925,312.099475605415,312.099475605415,311.671738309905,309.467166266462,308.855281201592,308.855281201592,308.855281201592,308.855281201592,323.750039218037,0.2,30000.0,10.0,0.7
213,296.914836500303,312.155623824594,312.155623824594,311.725970190795,309.512186605899,308.898107455598,308.898107455598,308.898107455598,308.898107455598,323.792865472043,0.2,30000.0,10.0,0.7
214,296.96680632367,312.211763393354,312.211763393354,311.780192900186,309.557210979108,308.940941356136,308.940941356136,308.940941356136,308.940941356136,323.835699372581,0.2,30000.0,10.0,0.7
215,297.018767435772,312.267894312185,312.267894312185,311.834406433577,309.602239387098,308.983782887219,308.983782887219,308.983782887219,308.983782887219,323.878540903664,0.2,30000.0,10.0,0.7
216,297.070719837354,312.324016581581,312.324016581581,311.888610786571,309.647271830795,309.026632032966,309.026632032966,309.026632032966,309.026632032966,323.921390049411,0.2,30000.0,10.0,0.7
217,297.122663529163,312.380130202034,312.380130202034,311.942805954876,309.692308311041,309.069488777598,309.069488777598,309.069488777598,309.069488777598,323.964246794043,0.2,30000.0,10.0,0.7
218,297.174598511946,312.436235174038,312.436235174038,311.996991934306,309.737348828596,309.11235310544,309.11235310544,309.11235310544,309.11235310544,324.007111121885,0.2,30000.0,10.0,0.7
219,297.22652478645,312.492331498088,312.492331498088,312.051168720774,309.78239338414,309.155225000916,309.155225000916,309.155225000916,309.155225000916,324.049983017361,0.2,30000.0,10.0,0.7
220,297.278442353421,312.548419174679,312.548419174679,312.105336310297,309.827441978271,309.198104448554,309.198104448554,309.198104448554,309.198104448554,324.092862464998,0.2,30000.0,10.0,0.7
221,297.330351213609,312.604498204304,312.604498204304,312.159494698988,309.872494611508,309.240991432975,309.240991432975,309.240991432975,309.240991432975,324.13574944942,0.2,30000.0,10.0,0.7
222,297.382251367761,312.66056858746,312.66056858746,312.21364388306,309.917551284291,309.283885938903,309.283885938903,309.283885938903,309.283885938903,324.178643955348,0.2,30000.0,10.0,0.7
223,297.434142816628,312.716630324645,312.716630324645,312.267783858821,309.962611996983,309.326787951154,309.326787951154,309.326787951154,309.326787951154,324.221545967599,0.2,30000.0,10.0,0.7
224,297.486025560958,312.772683416353,312.772683416353,312.321914622673,310.007676749868,309.369697454641,309.369697454641,309.369697454641,309.369697454641,324.264455471086,0.2,30000.0,10.0,0.7
225,297.537899601501,312.828727863084,312.828727863084,312.376036171114,310.052745543154,309.41261443437,309.41261443437,309.41261443437,309.41261443437,324.307372450814,0.2,30000.0,10.0,0.7
226,297.589764939007,312.884763665334,312.884763665334,312.430148500731,310.097818376975,309.455538875439,309.455538875439,309.455538875439,309.455538875439,324.350296891884,0.2,30000.0,10.0,0.7
227,297.641621574229,312.940790823602,312.940790823602,312.484251608203,310.14289525139,309.498470763038,309.498470763038,309.498470763038,309.498470763038,324.393228779483,0.2,30000.0,10.0,0.7
228,297.693469507916,312.996809338388,312.996809338388,312.538345490299,310.187976166383,309.541410082448,309.541410082448,309.541410082448,309.541410082448,324.436168098893,0.2,30000.0,10.0,0.7
229,297.745308740821,313.052819210191,313.052819210191,312.592430143875,310.233061121865,309.584356819038,309.584356819038,309.584356819038,309.584356819038,324.479114835483,0.2,30000.0,10.0,0.7
230,297.797139273696,313.108820439511,313.108820439511,312.646505565875,310.278150117674,309.627310958264,309.627310958264,309.627310958264,309.627310958264,324.522068974709,0.2,30000.0,10.0,0.7
231,297.848961107293,313.164813026849,313.164813026849,312.700571753327,310.323243153578,309.67027248567,309.67027248567,309.67027248567,309.67027248567,324.565030502115,0.2,30000.0,10.0,0.7
232,297.900774242367,313.220796972705,313.220796972705,312.754628703344,310.368340229273,309.713241386886,309.713241386886,309.713241386886,309.713241386886,324.607999403331,0.2,30000.0,10.0,0.7
233,297.948426931775,313.272412609953,313.272550700465,312.822156905929,310.413475058883,309.756219799323,309.756219799323,309.756219799323,309.756219799323,324.650977815768,0.2,30000.0,10.0,0.7
234,298.000118928442,313.328272580109,313.328416640887,312.876565821803,310.458581886645,309.799203500041,309.799203500041,309.799203500041,309.799203500041,324.693961516486,0.2,30000.0,10.0,0.7
235,298.05180154054,313.384123285768,313.384273450298,312.930969127651,310.503692809092,309.842194535412,309.842194535412,309.842194535412,309.842194535412,324.736952551856,0.2,30000.0,10.0,0.7
236,298.103474769421,313.439964728388,313.440121130519,312.985366821958,310.548807826776,309.88519289151,309.88519289151,309.88519289151,309.88519289151,324.779950907955,0.2,30000.0,10.0,0.7
237,298.155138616436,313.49579690942,313.495959683361,313.039758903218,310.593926940189,309.928198554498,309.928198554498,309.928198554498,309.928198554498,324.822956570943,0.2,30000.0,10.0,0.7
238,298.206793082941,313.551619830311,313.551789110625,313.094145369933,310.639050149771,309.971211510617,309.971211510617,309.971211510617,309.971211510617,324.865969527062,0.2,30000.0,10.0,0.7
239,298.25843817029,313.607433492509,313.60760941411,313.148526220613,310.684177455904,310.014231746191,310.014231746191,310.014231746191,310.014231746191,324.908989762636,0.2,30000.0,10.0,0.7
240,298.310073879838,313.663237897455,313.663420595602,313.202901453774,310.729308858914,310.057259247625,310.057259247625,310.057259247625,310.057259247625,324.95201726407,0.2,30000.0,10.0,0.7
241,298.361700212941,313.719033046592,313.719222656892,313.257271067946,310.774444359074,310.100294001402,310.100294001402,310.100294001402,310.100294001402,324.995052017847,0.2,30000.0,10.0,0.7
242,298.413317170959,313.77481894135,313.775015599737,313.311635061656,310.819583956605,310.143335994085,310.143335994085,310.143335994085,310.143335994085,325.03809401053,0.2,30000.0,10.0,0.7
243,298.464924755247,313.830595583164,313.830799425909,313.365993433447,310.86472765167,310.186385212314,310.186385212314,310.186385212314,310.186385212314,325.081143228758,0.2,30000.0,10.0,0.7
244,298.516522967167,313.886362973466,313.886574137167,313.42034618187,310.909875444385,310.229441642805,310.229441642805,310.229441642805,310.229441642805,325.124199659249,0.2,30000.0,10.0,0.7
245,298.568111808075,313.942121113684,313.942339735264,313.47469330548,310.955027334811,310.272505272351,310.272505272351,310.272505272351,310.272505272351,325.167263288796,0.2,30000.0,10.0,0.7
246,298.619691279335,313.99787000524,313.998096221943,313.529034802841,311.000183322957,310.31557608782,310.31557608782,310.31557608782,310.31557608782,325.210334104265,0.2,30000.0,10.0,0.7
247,298.671261382308,314.053609649555,314.053843598934,313.583370672523,311.045343408784,310.358654076155,310.358654076155,310.358654076155,310.358654076155,325.2534120926,0.2,30000.0,10.0,0.7
248,298.722822118357,314.109340048045,314.109581867961,313.637700913103,311.0905075922,310.401739224369,310.401739224369,310.401739224369,310.401739224369,325.296497240814,0.2,30000.0,10.0,0.7
249,298.774373488845,314.165061202132,314.165311030766,313.692025523174,311.135675873065,310.444831519552,310.444831519552,310.444831519552,310.444831519552,325.339589535997,0.2,30000.0,10.0,0.7
250,298.825915495134,314.220773113229,314.221031089059,313.746344501329,311.18084825119,310.487930948863,310.487930948863,310.487930948863,310.487930948863,325.382688965308,0.2,30000.0,10.0,0.7
251,298.877448138593,314.276475782741,314.276742044538,313.800657846164,311.226024726337,310.531037499533,310.531037499533,310.531037499533,310.531037499533,325.425795515978,0.2,30000.0,10.0,0.7
252,298.928971420586,314.332169212081,314.332443898916,313.854965556293,311.27120529822,310.574151158862,310.574151158862,310.574151158862,310.574151158862,325.468909175307,0.2,30000.0,10.0,0.7
253,298.98048534248,314.387853402653,314.388136653889,313.909267630333,311.316389966506,310.61727191422,310.61727191422,310.61727191422,310.61727191422,325.512029930665,0.2,30000.0,10.0,0.7
254,299.031989905644,314.443528355853,314.44382031113,313.963564066901,311.361578730816,310.660399753047,310.660399753047,310.660399753047,310.660399753047,325.555157769492,0.2,30000.0,10.0,0.7
255,299.083485111445,314.499194073088,314.499494872335,314.017854864633,311.406771590722,310.703534662848,310.703534662848,310.703534662848,310.703534662848,325.598292679293,0.2,30000.0,10.0,0.7
256,299.134970961255,314.55485055575,314.555160339171,314.072140022164,311.451968545753,310.746676631198,310.746676631198,310.746676631198,310.746676631198,325.641434647643,0.2,30000.0,10.0,0.7
257,299.186447456442,314.610497805242,314.610816713324,314.126419538145,311.497169595392,310.789825645737,310.789825645737,310.789825645737,310.789825645737,325.684583662182,0.2,30000.0,10.0,0.7
258,299.23791459838,314.666135822947,314.666463996436,314.18069341122,311.542374739076,310.832981694169,310.832981694169,310.832981694169,310.832981694169,325.727739710614,0.2,30000.0,10.0,0.7
259,299.289372388439,314.721764610266,314.722102190189,314.234961640058,311.587583976198,310.876144764267,310.876144764267,310.876144764267,310.876144764267,325.770902780712,0.2,30000.0,10.0,0.7
260,299.340820827993,314.777384168578,314.777731296215,314.28922422332,311.63279730611,310.919314843865,310.919314843865,310.919314843865,310.919314843865,325.814072860309,0.2,30000.0,10.0,0.7
261,299.392259918416,314.832994499272,314.833351316168,314.34348115968,311.678014728116,310.96249192086,310.96249192086,310.96249192086,310.96249192086,325.857249937305,0.2,30000.0,10.0,0.7
262,299.443689661084,314.888595603729,314.888962251679,314.397732447819,311.723236241481,311.005675983215,311.005675983215,311.005675983215,311.005675983215,325.90043399966,0.2,30000.0,10.0,0.7
263,299.49511005737,314.944187483335,314.944564104397,314.451978086428,311.768461845427,311.048867018952,311.048867018952,311.048867018952,311.048867018952,325.943625035397,0.2,30000.0,10.0,0.7
264,299.546521108655,314.999770139464,315.000156875936,314.506218074198,311.813691539132,311.092065016156,311.092065016156,311.092065016156,311.092065016156,325.986823032601,0.2,30000.0,10.0,0.7
265,299.597922816312,315.055343573499,315.055740567934,314.560452409835,311.858925321736,311.135269962973,311.135269962973,311.135269962973,311.135269962973,326.030027979418,0.2,30000.0,10.0,0.7
266,299.649315181723,315.110907786808,315.111315181993,314.614681092044,311.904163192335,311.178481847609,311.178481847609,311.178481847609,311.178481847609,326.073239864053,0.2,30000.0,10.0,0.7
267,299.700698206267,315.166462780765,315.166880719726,314.668904119541,311.949405149985,311.221700658328,311.221700658328,311.221700658328,311.221700658328,326.116458674773,0.2,30000.0,10.0,0.7
268,299.752071891322,315.222008556744,315.222437182748,314.723121491049,311.994651193705,311.264926383455,311.264926383455,311.264926383455,311.264926383455,326.159684399899,0.2,30000.0,10.0,0.7
269,299.803436238273,315.277545116105,315.27798457264,314.777332895045,312.039901385498,311.308159011372,311.308159011372,311.308159011372,311.308159011372,326.202917027817,0.2,30000.0,10.0,0.7
270,299.854791248498,315.333072460229,315.333522891032,314.831537794419,312.085155833354,311.351398530519,311.351398530519,311.351398530519,311.351398530519,326.246156546963,0.2,30000.0,10.0,0.7
271,299.906136923382,315.388590590469,315.389052139485,314.885737037022,312.130414363782,311.394644929392,311.394644929392,311.394644929392,311.394644929392,326.289402945837,0.2,30000.0,10.0,0.7
272,299.957473264311,315.444099508187,315.444572319585,314.93993062172,312.175676975617,311.437898196547,311.437898196547,311.437898196547,311.437898196547,326.332656212992,0.2,30000.0,10.0,0.7
273,300.008800272665,315.499599214753,315.50008343293,314.994118547392,312.220943667656,311.48115832059,311.48115832059,311.48115832059,311.48115832059,326.375916337035,0.2,30000.0,10.0,0.7
274,300.060117949836,315.55508971151,315.555585481059,315.0483008129,312.26621443866,311.524425290188,311.524425290188,311.524425290188,311.524425290188,326.419183306633,0.2,30000.0,10.0,0.7
275,300.111426297204,315.610570999836,315.611078465592,315.102477417146,312.311489287351,311.567699094058,311.567699094058,311.567699094058,311.567699094058,326.462457110503,0.2,30000.0,10.0,0.7
276,300.162725316159,315.666043081076,315.666562388068,315.156648359009,312.356768212415,311.610979720974,311.610979720974,311.610979720974,311.610979720974,326.505737737419,0.2,30000.0,10.0,0.7
277,300.21401500809,315.721505956585,315.722037250051,315.210813637385,312.402051212503,311.654267159762,311.654267159762,311.654267159762,311.654267159762,326.549025176207,0.2,30000.0,10.0,0.7
278,300.265295374388,315.776959627705,315.777503053074,315.264973251167,312.44733828623,311.697561399302,311.697561399302,311.697561399302,311.697561399302,326.592319415747,0.2,30000.0,10.0,0.7
279,300.31656641644,315.832404095801,315.832959798721,315.319127199271,312.492629432174,311.740862428526,311.740862428526,311.740862428526,311.740862428526,326.635620444971,0.2,30000.0,10.0,0.7
280,300.367828135639,315.88783936221,315.888407488512,315.3732754806,312.537924648881,311.784170236417,311.784170236417,311.784170236417,311.784170236417,326.678928252862,0.2,30000.0,10.0,0.7
281,300.419080533376,315.943265428288,315.943846124011,315.427418094078,312.58322393486,311.82748481201,311.82748481201,311.82748481201,311.82748481201,326.722242828455,0.2,30000.0,10.0,0.7
282,300.470323611047,315.998682295368,315.999275706724,315.481555038616,312.628527288586,311.870806144391,311.870806144391,311.870806144391,311.870806144391,326.765564160836,0.2,30000.0,10.0,0.7
283,300.521557370041,316.054089964805,316.054696238209,315.535686313153,312.673834708503,311.914134222696,311.914134222696,311.914134222696,311.914134222696,326.808892239141,0.2,30000.0,10.0,0.7
284,300.572781811755,316.109488437938,316.110107719993,315.58981191662,312.719146193017,311.95746903611,311.95746903611,311.95746903611,311.95746903611,326.852227052555,0.2,30000.0,10.0,0.7
285,300.623996937583,316.164877716113,316.165510153605,315.64393184796,312.764461740506,312.000810573869,312.000810573869,312.000810573869,312.000810573869,326.895568590314,0.2,30000.0,10.0,0.7
286,300.675202748926,316.220257800652,316.220903540529,315.698046106102,312.809781349311,312.044158825256,312.044158825256,312.044158825256,312.044158825256,326.938916841701,0.2,30000.0,10.0,0.7
287,300.726399247176,316.275628692914,316.276287882329,315.752154690015,312.855105017742,312.087513779602,312.087513779602,312.087513779602,312.087513779602,326.982271796047,0.2,30000.0,10.0,0.7
288,300.777586433735,316.33099039422,316.331663180478,315.806257598639,312.90043274408,312.130875426287,312.130875426287,312.130875426287,312.130875426287,327.025633442732,0.2,30000.0,10.0,0.7
289,300.828764310002,316.386342905908,316.387029436492,315.86035483094,312.945764526569,312.174243754737,312.174243754737,312.174243754737,312.174243754737,327.069001771182,0.2,30000.0,10.0,0.7
290,300.879932877375,316.441686229311,316.442386651875,315.914446385882,312.991100363426,312.217618754427,312.217618754427,312.217618754427,312.217618754427,327.112376770872,0.2,30000.0,10.0,0.7
291,300.931092137257,316.497020365763,316.49773482813,315.968532262438,313.036440252836,312.261000414875,312.261000414875,312.261000414875,312.261000414875,327.15575843132,0.2,30000.0,10.0,0.7
292,300.982242091049,316.552345316596,316.553073966752,316.022612459586,313.081784192953,312.304388725647,312.304388725647,312.304388725647,312.304388725647,327.199146742092,0.2,30000.0,10.0,0.7
293,301.033382740154,316.607661083136,316.608404069227,316.076686976303,313.127132181899,312.347783676353,312.347783676353,312.347783676353,312.347783676353,327.242541692798,0.2,30000.0,10.0,0.7
294,301.084514085977,316.662967666711,316.66372513704,316.130755811577,313.172484217769,312.391185256649,312.391185256649,312.391185256649,312.391185256649,327.285943273094,0.2,30000.0,10.0,0.7
295,301.135636129919,316.718265068656,316.719037171692,316.184818964407,313.217840298628,312.434593456235,312.434593456235,312.434593456235,312.434593456235,327.32935147268,0.2,30000.0,10.0,0.7
296,301.18674887339,316.773553290283,316.774340174634,316.238876433777,313.26320042251,312.478008264855,312.478008264855,312.478008264855,312.478008264855,327.3727662813,0.2,30000.0,10.0,0.7
297,301.237852317794,316.828832332924,316.82963414736,316.292928218698,313.30856458742,312.521429672296,312.521429672296,312.521429672296,312.521429672296,327.416187688741,0.2,30000.0,10.0,0.7
298,301.28894666981,316.884101517856,316.884917426145,316.346973685111,313.35393278681,312.564857668087,312.564857668087,312.564857668087,312.564857668087,327.459615684532,0.2,30000.0,10.0,0.7
299,301.340031492359,316.939362300227,316.94019357196,316.40101418397,313.399305028266,312.608292242741,312.608292242741,312.608292242741,312.608292242741,327.503050259186,0.2,30000.0,10.0,0.7
300,301.391106967968,316.994614074984,316.995461103729,316.455049148408,313.444681311337,312.651733395785,312.651733395785,312.651733395785,312.651733395785,327.54649141223,0.2,30000.0,10.0,0.7
301,301.442173103001,317.049856284181,317.050718847013,316.509077497145,313.490062382328,312.695182416337,312.695182416337,312.695182416337,312.695182416337,327.589940432782,0.2,30000.0,10.0,0.7
302,301.493229898931,317.105089275549,317.10596752794,316.563099884389,313.535447794416,312.738638475585,312.738638475585,312.738638475585,312.738638475585,327.63339649203,0.2,30000.0,10.0,0.7
303,301.544277357222,317.160313050578,317.161207148262,316.617116311027,313.580837544818,312.782101561156,312.782101561156,312.782101561156,312.782101561156,327.676859577601,0.2,30000.0,10.0,0.7
304,301.595315479356,317.215527610707,317.216437709612,316.6711267779,313.62623163071,312.825571660739,312.825571660739,312.825571660739,312.825571660739,327.720329677184,0.2,30000.0,10.0,0.7
305,301.646344266798,317.270732957415,317.271659213714,316.725131285881,313.671630049231,312.869048762084,312.869048762084,312.869048762084,312.869048762084,327.763806778529,0.2,30000.0,10.0,0.7
306,301.697363721027,317.325929092153,317.326871662231,316.779129835818,313.717032797483,312.912532853004,312.912532853004,312.912532853004,312.912532853004,327.807290869448,0.2,30000.0,10.0,0.7
307,301.748373843509,317.381116016401,317.382075056891,316.833122428583,313.762439872528,312.956023921367,312.956023921367,312.956023921367,312.956023921367,327.850781937812,0.2,30000.0,10.0,0.7
308,301.799374635724,317.436293731601,317.437269399334,316.887109065011,313.807851271393,312.999521955106,312.999521955106,312.999521955106,312.999521955106,327.894279971551,0.2,30000.0,10.0,0.7
309,301.850400368702,317.491351067443,317.492181637678,316.940983239698,313.853266179177,313.043026906897,313.043026906897,313.043026906897,313.043026906897,327.937784923342,0.2,30000.0,10.0,0.7
310,301.90138640835,317.54649793792,317.547327264722,316.994945754581,313.898686117897,313.086538832573,313.086538832573,313.086538832573,313.086538832573,327.981296849018,0.2,30000.0,10.0,0.7
311,301.952363141297,317.601812301849,317.602833477852,317.049268271415,313.943842927027,313.129624967428,313.129624967428,313.129624967428,313.129624967428,328.024382983873,0.2,30000.0,10.0,0.7
312,302.003330569006,317.656956960511,317.657994848092,317.103252695767,313.989246437302,313.173110777414,313.173110777414,313.173110777414,313.173110777414,328.067868793859,0.2,30000.0,10.0,0.7
