Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,297.906873068004,312.880379560022,307.458969067834,304.27955241715,302.455436090578,301.408812341519,300.808306066636,300.464547193674,300.432445668996,302.380837215049,0.5,40000.0,10.0,0.7
158,297.98361975861,312.961614030288,307.506553015813,304.30685311548,302.471100472,301.417799735515,300.813462627513,300.467521904721,300.435259305025,302.383650851078,0.5,40000.0,10.0,0.7
159,298.060349476061,313.042838081669,307.554137905673,304.334154355164,302.486765164415,301.426787308127,300.818619290929,300.470496871982,300.438073519781,302.386465065834,0.5,40000.0,10.0,0.7
160,298.137062222866,313.124051712084,307.601723737537,304.361456136303,302.502430167832,301.435775059366,300.823776056884,300.473472096002,300.440888311637,302.38927985769,0.5,40000.0,10.0,0.7
161,298.213758001536,313.20525491941,307.649310511525,304.388758458998,302.518095482261,301.444762989244,300.828932925378,300.47644757732,300.443703678985,302.392095225038,0.5,40000.0,10.0,0.7
162,298.290436814589,313.286447701475,307.69689822776,304.416061323352,302.533761107709,301.453751097773,300.834089896411,300.479423316466,300.446519620229,302.394911166282,0.5,40000.0,10.0,0.7
163,298.367098664549,313.367630056069,307.744486886365,304.443364729463,302.549427044185,301.462739384964,300.839246969983,300.48239931396,300.44933613379,302.397727679843,0.5,40000.0,10.0,0.7
164,298.443743553933,313.448801980966,307.79207648746,304.470668677434,302.565093291698,301.47172785083,300.844404146094,300.485375570316,300.452153218102,302.400544764155,0.5,40000.0,10.0,0.7
165,298.520371485266,313.5299634739,307.839667031168,304.497973167361,302.580759850256,301.480716495382,300.849561424745,300.488352086039,300.454970871614,302.403362417667,0.5,40000.0,10.0,0.7
166,298.596982461079,313.611114532555,307.887258517609,304.525278199346,302.59642671987,301.489705318631,300.854718805936,300.491328861626,300.457789092788,302.406180638841,0.5,40000.0,10.0,0.7
167,298.673576483898,313.692255154601,307.934850946906,304.552583773486,302.612093900547,301.498694320589,300.859876289667,300.494305897566,300.460607880103,302.408999426156,0.5,40000.0,10.0,0.7
168,298.750153556264,313.773385337652,307.982444319178,304.579889889879,302.627761392296,301.507683501268,300.865033875938,300.49728319434,300.463427232048,302.411818778101,0.5,40000.0,10.0,0.7
169,298.826713680706,313.854505079324,308.030038634547,304.607196548624,302.643429195128,301.516672860679,300.87019156475,300.500260752423,300.466247147127,302.41463869318,0.5,40000.0,10.0,0.7
170,298.903256859766,313.935614377178,308.077633893133,304.634503749816,302.659097309049,301.525662398833,300.875349356102,300.503238572281,300.469067623859,302.417459169912,0.5,40000.0,10.0,0.7
171,298.979783095983,314.016713228751,308.125230095056,304.661811493552,302.674765734071,301.534652115741,300.880507249995,300.506216654372,300.471888660772,302.420280206825,0.5,40000.0,10.0,0.7
172,299.056292391907,314.097801631545,308.172827240436,304.689119779929,302.690434470202,301.543642011416,300.88566524643,300.509194999149,300.474710256412,302.423101802465,0.5,40000.0,10.0,0.7
173,299.132784750081,314.178879583041,308.220425329392,304.716428609042,302.706103517451,301.552632085868,300.890823345407,300.512173607056,300.477532409333,302.425923955386,0.5,40000.0,10.0,0.7
174,299.209260173062,314.259947080675,308.268024362044,304.743737980986,302.721772875828,301.561622339109,300.895981546925,300.515152478529,300.480355118105,302.428746664158,0.5,40000.0,10.0,0.7
175,299.285718663394,314.341004121886,308.315624338511,304.771047895854,302.737442545342,301.570612771149,300.901139850987,300.518131614001,300.483178381309,302.431569927362,0.5,40000.0,10.0,0.7
176,299.362160223636,314.422050704069,308.36322525891,304.798358353742,302.753112526002,301.579603382001,300.90629825759,300.521111013894,300.486002197537,302.43439374359,0.5,40000.0,10.0,0.7
177,299.438584856346,314.503086824587,308.41082712336,304.825669354743,302.768782817817,301.588594171674,300.911456766738,300.524090678624,300.488826565396,302.437218111449,0.5,40000.0,10.0,0.7
178,299.514992564087,314.584112480779,308.458429931977,304.852980898949,302.784453420797,301.59758514018,300.916615378428,300.527070608603,300.491651483502,302.440043029555,0.5,40000.0,10.0,0.7
179,299.591383349418,314.665127669974,308.506033684881,304.880292986453,302.800124334952,301.60657628753,300.921774092663,300.530050804233,300.494476950483,302.442868496536,0.5,40000.0,10.0,0.7
180,299.667757214909,314.74613238946,308.553638382186,304.907605617347,302.815795560291,301.615567613734,300.926932909443,300.533031265911,300.497302964981,302.445694511034,0.5,40000.0,10.0,0.7
181,299.744114163128,314.827126636499,308.60124402401,304.934918791721,302.831467096822,301.624559118805,300.932091828767,300.536011994028,300.500129525647,302.448521071699,0.5,40000.0,10.0,0.7
182,299.82045419665,314.908110408337,308.648850610467,304.962232509668,302.847138944557,301.633550802752,300.937250850637,300.538992988968,300.502956631143,302.451348177196,0.5,40000.0,10.0,0.7
183,299.896777318044,314.989083702208,308.696458141674,304.989546771277,302.862811103503,301.642542665587,300.942409975053,300.541974251109,300.505784280144,302.454175826197,0.5,40000.0,10.0,0.7
184,299.973119649414,315.069936646766,308.744066830802,305.016862096726,302.878483508144,301.651534753432,300.947569180457,300.54495578034,300.508612468686,302.457004014739,0.5,40000.0,10.0,0.7
185,300.049532992393,315.150510374704,308.791676963184,305.04417922169,302.894156062538,301.660527131505,300.95272843595,300.547937576328,300.511441191713,302.459832737766,0.5,40000.0,10.0,0.7
186,300.125930690832,315.231067765624,308.839288016191,305.071496892638,302.909828922775,301.669519688666,300.957887793266,300.550919640585,300.514270454309,302.462662000362,0.5,40000.0,10.0,0.7
187,300.202312745993,315.311608814557,308.886899989325,305.098815109385,302.925502088799,301.678512424902,300.963047252404,300.553901973463,300.517100255191,302.465491801244,0.5,40000.0,10.0,0.7
188,300.278679159141,315.392133516715,308.93451288209,305.126133871747,302.941175560551,301.687505340199,300.968206813363,300.556884575311,300.519930593086,302.468322139139,0.5,40000.0,10.0,0.7
189,300.355029931545,315.472641867486,308.982126693991,305.15345317954,302.956849337974,301.696498434542,300.973366476142,300.559867446471,300.522761466731,302.471153012784,0.5,40000.0,10.0,0.7
190,300.431365064472,315.553133862439,309.02974142453,305.180773032579,302.972523421011,301.705491707918,300.978526240741,300.562850587279,300.525592874873,302.473984420926,0.5,40000.0,10.0,0.7
191,300.507684559193,315.633609497309,309.077357073213,305.208093430679,302.988197809605,301.714485160313,300.983686107159,300.565833998067,300.528424816271,302.476816362324,0.5,40000.0,10.0,0.7
192,300.58398841698,315.714068768003,309.124973639542,305.235414373657,303.003872503698,301.723478791713,300.988846075395,300.56881767916,300.53125728969,302.479648835743,0.5,40000.0,10.0,0.7
193,300.660276639108,315.794511670594,309.172591123024,305.262735861328,303.019547503232,301.732472602104,300.994006145448,300.571801630878,300.534090293908,302.482481839961,0.5,40000.0,10.0,0.7
194,300.736549226852,315.874938201314,309.220209523161,305.290057893507,303.035222808151,301.741466591472,300.999166317317,300.574785853536,300.536923827711,302.485315373764,0.5,40000.0,10.0,0.7
195,300.812806181489,315.955348356557,309.267828839458,305.31738047001,303.050898418396,301.750460759803,301.004326591003,300.577770347444,300.539757889894,302.488149435947,0.5,40000.0,10.0,0.7
196,300.889047504299,316.035742132872,309.315449071421,305.344703590653,303.066574333911,301.759455107085,301.009486966504,300.580755112906,300.542592479263,302.490984025316,0.5,40000.0,10.0,0.7
197,300.965273196562,316.116119526961,309.363070218552,305.372027255252,303.082250554638,301.768449633301,301.014647443818,300.58374015022,300.545427594632,302.493819140685,0.5,40000.0,10.0,0.7
198,301.041483259561,316.196480535677,309.410692280358,305.399351463621,303.097927080519,301.77744433844,301.019808022947,300.586725459683,300.548263234823,302.496654780876,0.5,40000.0,10.0,0.7
199,301.117677694581,316.276825156019,309.458315256344,305.426676215578,303.113603911498,301.786439222487,301.024968703888,300.589711041582,300.551099398669,302.499490944722,0.5,40000.0,10.0,0.7
200,301.193856502907,316.357153385132,309.505939146013,305.454001510938,303.129281047517,301.795434285427,301.030129486642,300.592696896202,300.553936085011,302.502327631064,0.5,40000.0,10.0,0.7
201,301.270019685828,316.437465220301,309.553563948872,305.481327349517,303.144958488519,301.804429527248,301.035290371207,300.595683023823,300.556773292698,302.505164838751,0.5,40000.0,10.0,0.7
202,301.346167244633,316.517760658954,309.601189664425,305.50865373113,303.160636234446,301.813424947936,301.040451357582,300.598669424719,300.559611020589,302.508002566642,0.5,40000.0,10.0,0.7
203,301.422299180613,316.598039698651,309.648816292178,305.535980655594,303.176314285241,301.822420547476,301.045612445767,300.601656099161,300.562449267551,302.510840813604,0.5,40000.0,10.0,0.7
204,301.498415495062,316.678302337089,309.696443831635,305.563308122725,303.191992640847,301.831416325854,301.050773635761,300.604643047414,300.565288032458,302.513679578511,0.5,40000.0,10.0,0.7
205,301.574516189273,316.758548572096,309.744072282303,305.590636132338,303.207671301206,301.840412283058,301.055934927564,300.607630269738,300.568127314195,302.516518860248,0.5,40000.0,10.0,0.7
206,301.650601264545,316.838778401629,309.791701643687,305.61796468425,303.223350266262,301.849408419072,301.061096321174,300.610617766391,300.570967111653,302.519358657706,0.5,40000.0,10.0,0.7
207,301.726670722174,316.918991823771,309.839331915292,305.645293778277,303.239029535956,301.858404733884,301.066257816592,300.613605537625,300.573807423731,302.522198969784,0.5,40000.0,10.0,0.7
208,301.80272456346,316.99918883673,309.886963096625,305.672623414235,303.254709110233,301.867401227479,301.071419413815,300.616593583686,300.576648249338,302.525039795391,0.5,40000.0,10.0,0.7
209,301.878762789706,317.079369438836,309.934595187191,305.699953591939,303.270388989033,301.876397899843,301.076581112843,300.619581904819,300.579489587389,302.527881133442,0.5,40000.0,10.0,0.7
210,301.954785402213,317.15953362854,309.982228186496,305.727284311207,303.286069172301,301.885394750963,301.081742913676,300.622570501262,300.582331436808,302.530722982861,0.5,40000.0,10.0,0.7
211,302.030792402289,317.23968140441,310.029862094045,305.754615571853,303.301749659979,301.894391780824,301.086904816313,300.625559373249,300.585173796526,302.533565342579,0.5,40000.0,10.0,0.7
212,302.106783791239,317.319812765127,310.077496909347,305.781947373696,303.31743045201,301.903388989414,301.092066820754,300.628548521013,300.588016665482,302.536408211535,0.5,40000.0,10.0,0.7
213,302.182759570372,317.399927709488,310.125132631905,305.80927971655,303.333111548336,301.912386376718,301.097228926996,300.631537944779,300.590860042622,302.539251588675,0.5,40000.0,10.0,0.7
214,302.258719740997,317.480026236402,310.172769261228,305.836612600232,303.3487929489,301.921383942722,301.10239113504,300.63452764477,300.593703926899,302.542095472952,0.5,40000.0,10.0,0.7
215,302.334664304428,317.560108344884,310.220406796821,305.863946024559,303.364474653645,301.930381687413,301.107553444885,300.637517621204,300.596548317277,302.54493986333,0.5,40000.0,10.0,0.7
216,302.410593261977,317.64017403406,310.26804523819,305.891279989346,303.380156662514,301.939379610776,301.112715856531,300.640507874297,300.599393212721,302.547784758774,0.5,40000.0,10.0,0.7
217,302.486506614959,317.720223303159,310.315684584843,305.91861449441,303.395838975451,301.948377712798,301.117878369975,300.643498404258,300.60223861221,302.550630158263,0.5,40000.0,10.0,0.7
218,302.562404364692,317.800229584725,310.363324836286,305.945949539568,303.411521592396,301.957375993465,301.123040985218,300.646489211296,300.605084514724,302.553476060777,0.5,40000.0,10.0,0.7
219,302.638286512495,317.880149763055,310.410965992026,305.973285124636,303.427204513294,301.966374452763,301.12820370226,300.649480295613,300.607930919254,302.556322465307,0.5,40000.0,10.0,0.7
220,302.709295384935,317.97634714506,310.458605113792,306.000563419005,303.442899239351,301.975367974852,301.133369443173,300.65247173276,300.610778139032,302.559169685085,0.5,40000.0,10.0,0.7
221,302.784984998649,318.056896039235,310.506248689395,306.027898496713,303.45858322442,301.98436665141,301.138532461523,300.655463375021,300.613625553978,302.562017100031,0.5,40000.0,10.0,0.7
222,302.8606578527,318.137434151369,310.553893214022,306.055234121595,303.474267521027,301.993365507276,301.143695582433,300.658455295186,300.616473467966,302.564865014019,0.5,40000.0,10.0,0.7
223,302.936313949727,318.217961478352,310.601538687746,306.082570567555,303.48995212918,302.002364542459,301.148858805904,300.661447493443,300.619321880013,302.567713426066,0.5,40000.0,10.0,0.7
224,303.011953292371,318.298478017077,310.649185110639,306.109907666204,303.505637048884,302.011363756966,301.154022131937,300.664439969979,300.622170789143,302.570562335196,0.5,40000.0,10.0,0.7
225,303.087575883273,318.378983764429,310.696832482773,306.137245304778,303.521322280147,302.020363150806,301.159185560534,300.667432724975,300.625020194386,302.573411740439,0.5,40000.0,10.0,0.7
226,303.163181725077,318.45947871729,310.744480804221,306.164583483266,303.537007822974,302.029362723988,301.164349091694,300.67042575861,300.627870094778,302.576261640831,0.5,40000.0,10.0,0.7
227,303.238770820427,318.539962872545,310.792130075051,306.191922201651,303.552693677373,302.038362476519,301.169512725419,300.673419071058,300.630720489364,302.579112035416,0.5,40000.0,10.0,0.7
228,303.314343171971,318.620436227063,310.839780295333,306.21926145992,303.56837984335,302.047362408408,301.17467646171,300.676412662492,300.633571377191,302.581962923244,0.5,40000.0,10.0,0.7
229,303.389898782356,318.700898777723,310.887431465135,306.246601258058,303.584066320911,302.056362519662,301.179840300568,300.67940653308,300.636422757317,302.58481430337,0.5,40000.0,10.0,0.7
230,303.465437654233,318.78135052139,310.935083584526,306.27394159605,303.599753110062,302.06536281029,301.185004241992,300.682400682988,300.639274628803,302.587666174855,0.5,40000.0,10.0,0.7
231,303.540959790256,318.86179145493,310.98273665357,306.301282473882,303.61544021081,302.0743632803,301.190168285985,300.685395112377,300.642126990717,302.59051853677,0.5,40000.0,10.0,0.7
232,303.616465193077,318.942221575205,311.030390672335,306.328623891539,303.63112762316,302.083363929699,301.195332432548,300.688389821407,300.644979842133,302.593371388186,0.5,40000.0,10.0,0.7
233,303.691953865351,319.022640879082,311.078045640885,306.355965849007,303.646815347119,302.092364758496,301.20049668168,300.691384810233,300.647833182131,302.596224728184,0.5,40000.0,10.0,0.7
234,303.767425809735,319.103049363418,311.125701559284,306.383308346271,303.662503382693,302.101365766699,301.205661033384,300.694380079008,300.650687009799,302.599078555852,0.5,40000.0,10.0,0.7
235,303.842881028889,319.183447025063,311.173358427594,306.410651383315,303.678191729888,302.110366954315,301.210825487659,300.697375627883,300.653541324227,302.60193287028,0.5,40000.0,10.0,0.7
236,303.918319525472,319.263833860879,311.221016245879,306.437994960125,303.693880388709,302.119368321352,301.215990044508,300.700371457003,300.656396124514,302.604787670567,0.5,40000.0,10.0,0.7
237,303.993741302148,319.344209867712,311.268675014198,306.465339076685,303.709569359162,302.128369867818,301.22115470393,300.703367566513,300.659251409763,302.607642955816,0.5,40000.0,10.0,0.7
238,304.069146361579,319.424575042417,311.316334732613,306.492683732981,303.725258641252,302.13737159372,301.226319465927,300.706363956554,300.662107179084,302.610498725137,0.5,40000.0,10.0,0.7
239,304.144534706431,319.50492938184,311.363995401183,306.520028928998,303.740948234986,302.146373499067,301.2314843305,300.709360627263,300.664963431591,302.613354977644,0.5,40000.0,10.0,0.7
240,304.219906339371,319.585272882832,311.411657019966,306.547374664719,303.75663814037,302.155375583866,301.236649297649,300.712357578776,300.667820166406,302.616211712459,0.5,40000.0,10.0,0.7
241,304.295261263066,319.665605542245,311.45931958902,306.574720940131,303.772328357407,302.164377848124,301.241814367376,300.715354811226,300.670677382654,302.619068928707,0.5,40000.0,10.0,0.7
242,304.37059948019,319.745927356912,311.506983108402,306.602067755216,303.788018886104,302.173380291849,301.246979539682,300.718352324742,300.673535079466,302.621926625519,0.5,40000.0,10.0,0.7
243,304.445920993413,319.826238323682,311.554647578166,306.62941510996,303.803709726467,302.182382915048,301.252144814567,300.721350119451,300.676393255981,302.624784802034,0.5,40000.0,10.0,0.7
244,304.52122580541,319.906538439398,311.602312998368,306.656763004347,303.819400878499,302.191385717729,301.257310192032,300.724348195477,300.67925191134,302.627643457393,0.5,40000.0,10.0,0.7
245,304.596513918852,319.986827700908,311.649979369062,306.684111438361,303.835092342207,302.200388699899,301.262475672079,300.727346552942,300.682111044691,302.630502590744,0.5,40000.0,10.0,0.7
246,304.671785336422,320.067106105047,311.6976466903,306.711460411986,303.850784117595,302.209391861565,301.267641254708,300.730345191966,300.684970655186,302.633362201239,0.5,40000.0,10.0,0.7
247,304.747040060794,320.147373648661,311.745314962136,306.738809925206,303.866476204668,302.218395202736,301.272806939921,300.733344112664,300.687830741984,302.636222288037,0.5,40000.0,10.0,0.7
248,304.822278094651,320.227630328591,311.792984184619,306.766159978005,303.882168603432,302.227398723417,301.277972727717,300.736343315151,300.690691304249,302.639082850302,0.5,40000.0,10.0,0.7
249,304.897499440674,320.307876141673,311.840654357799,306.793510570367,303.89786131389,302.236402423617,301.283138618099,300.739342799538,300.693552341147,302.6419438872,0.5,40000.0,10.0,0.7
250,304.972704101543,320.388111084764,311.888325481727,306.820861702275,303.913554336049,302.245406303342,301.288304611067,300.742342565934,300.696413851853,302.644805397906,0.5,40000.0,10.0,0.7
251,305.04789207995,320.468335154683,311.93599755645,306.848213373714,303.929247669912,302.254410362599,301.293470706622,300.745342614446,300.699275835545,302.647667381598,0.5,40000.0,10.0,0.7
252,305.123063378575,320.548548348291,311.983670582016,306.875565584665,303.944941315484,302.263414601396,301.298636904766,300.748342945177,300.702138291407,302.65052983746,0.5,40000.0,10.0,0.7
253,305.19821800011,320.628750662418,312.031344558472,306.902918335114,303.960635272769,302.27241901974,301.303803205498,300.751343558229,300.705001218626,302.653392764679,0.5,40000.0,10.0,0.7
254,305.273355947243,320.708942093915,312.079019485861,306.930271625042,303.976329541772,302.281423617637,301.308969608821,300.754344453703,300.707864616395,302.656256162448,0.5,40000.0,10.0,0.7
255,305.348477222668,320.789122639614,312.126695364231,306.957625454433,303.992024122498,302.290428395095,301.314136114734,300.757345631694,300.710728483913,302.659120029966,0.5,40000.0,10.0,0.7
256,305.423581829074,320.869292296374,312.174372193623,306.98497982327,304.007719014949,302.29943335212,301.31930272324,300.760347092297,300.713592820382,302.661984366435,0.5,40000.0,10.0,0.7
257,305.49866976916,320.949451061022,312.22204997408,307.012334731535,304.023414219132,302.308438488719,301.324469434339,300.763348835606,300.716457625008,302.664849171061,0.5,40000.0,10.0,0.7
258,305.573741045619,321.029598930416,312.269728705645,307.039690179211,304.039109735048,302.3174438049,301.329636248031,300.76635086171,300.719322897005,302.667714443058,0.5,40000.0,10.0,0.7
259,305.648795661151,321.109735901394,312.317408388358,307.067046166281,304.054805562704,302.326449300668,301.334803164319,300.769353170698,300.722188635588,302.670580181641,0.5,40000.0,10.0,0.7
260,305.723833618451,321.189861970818,312.365089022258,307.094402692727,304.070501702101,302.335454976031,301.339970183203,300.772355762655,300.725054839978,302.673446386032,0.5,40000.0,10.0,0.7
261,305.798854920227,321.269977135515,312.412770607386,307.121759758531,304.086198153245,302.344460830995,301.345137304683,300.775358637665,300.727921509402,302.676313055455,0.5,40000.0,10.0,0.7
262,305.873859569176,321.350081392349,312.460453143779,307.149117363675,304.101894916139,302.353466865567,301.350304528762,300.77836179581,300.73078864309,302.679180189143,0.5,40000.0,10.0,0.7
263,305.948847568004,321.430174738166,312.508136631473,307.176475508141,304.117591990787,302.362473079753,301.35547185544,300.781365237169,300.733656240275,302.682047786328,0.5,40000.0,10.0,0.7
264,306.023818919416,321.510257169823,312.555821070505,307.203834191911,304.133289377192,302.371479473561,301.360639284718,300.784368961821,300.736524300196,302.684915846249,0.5,40000.0,10.0,0.7
265,306.098773626117,321.590328684179,312.603506460911,307.231193414967,304.148987075357,302.380486046996,301.365806816596,300.78737296984,300.739392822098,302.687784368151,0.5,40000.0,10.0,0.7
266,306.173711690821,321.670389278074,312.651192802724,307.25855317729,304.164685085287,302.389492800065,301.370974451077,300.7903772613,300.742261805227,302.69065335128,0.5,40000.0,10.0,0.7
267,306.248633116235,321.750438948377,312.698880095977,307.285913478861,304.180383406984,302.398499732774,301.37614218816,300.793381836272,300.745131248836,302.693522794889,0.5,40000.0,10.0,0.7
268,306.32353790507,321.830477691949,312.746568340703,307.313274319662,304.196082040451,302.407506845131,301.381310027848,300.796386694826,300.74800115218,302.696392698233,0.5,40000.0,10.0,0.7
269,306.398426060042,321.910505505644,312.794257536934,307.340635699673,304.211780985692,302.41651413714,301.386477970141,300.79939183703,300.75087151452,302.699263060573,0.5,40000.0,10.0,0.7
270,306.473297583863,321.990522386332,312.841947684699,307.367997618876,304.227480242709,302.425521608809,301.39164601504,300.80239726295,300.75374233512,302.702133881173,0.5,40000.0,10.0,0.7
271,306.548152479248,322.070528330886,312.889638784028,307.395360077251,304.243179811507,302.434529260143,301.396814162545,300.805402972648,300.756613613249,302.705005159302,0.5,40000.0,10.0,0.7
272,306.62299074892,322.150523336154,312.93733083495,307.422723074778,304.258879692086,302.44353709115,301.401982412659,300.808408966188,300.759485348179,302.707876894232,0.5,40000.0,10.0,0.7
273,306.697812395596,322.230507399019,312.985023837493,307.450086611439,304.274579884451,302.452545101834,301.407150765382,300.811415243629,300.762357539187,302.71074908524,0.5,40000.0,10.0,0.7
274,306.772617421994,322.310480516356,313.032717791682,307.477450687213,304.290280388603,302.461553292203,301.412319220715,300.81442180503,300.765230185554,302.713621731607,0.5,40000.0,10.0,0.7
275,306.847405830839,322.390442685038,313.080412697543,307.504815302081,304.305981204547,302.470561662263,301.417487778659,300.817428650447,300.768103286564,302.716494832617,0.5,40000.0,10.0,0.7
276,306.922177624856,322.470393901939,313.128108555102,307.532180456021,304.321682332283,302.479570212018,301.422656439215,300.820435779935,300.770976841506,302.719368387559,0.5,40000.0,10.0,0.7
277,306.996932806769,322.550334163938,313.175805364382,307.559546149015,304.337383771814,302.488578941476,301.427825202384,300.823443193548,300.773850849672,302.722242395726,0.5,40000.0,10.0,0.7
278,307.071671379305,322.630263467924,313.223503125405,307.586912381041,304.353085523144,302.497587850642,301.432994068167,300.826450891335,300.776725310359,302.725116856412,0.5,40000.0,10.0,0.7
279,307.146393345193,322.710181810773,313.271201838194,307.614279152079,304.368787586273,302.506596939523,301.438163036566,300.829458873348,300.779600222867,302.72799176892,0.5,40000.0,10.0,0.7
280,307.22109870716,322.790089189388,313.31890150277,307.641646462109,304.384489961204,302.515606208123,301.44333210758,300.832467139634,300.782475586499,302.730867132552,0.5,40000.0,10.0,0.7
281,307.29578746794,322.869985600649,313.366602119152,307.669014311108,304.40019264794,302.52461565645,301.448501281212,300.835475690239,300.785351400563,302.733742946616,0.5,40000.0,10.0,0.7
282,307.370459630264,322.949871041458,313.41430368736,307.696382699057,304.415895646481,302.533625284509,301.453670557462,300.838484525208,300.788227664371,302.736619210424,0.5,40000.0,10.0,0.7
283,307.445115196871,323.029745508697,313.462006207411,307.723751625933,304.431598956831,302.542635092305,301.458839936332,300.841493644585,300.791104377238,302.739495923291,0.5,40000.0,10.0,0.7
284,307.519754170489,323.10960899929,313.509709679323,307.751121091716,304.44730257899,302.551645079844,301.464009417821,300.84450304841,300.793981538483,302.742373084536,0.5,40000.0,10.0,0.7
285,307.594376553863,323.189461510112,313.557414103111,307.778491096384,304.463006512961,302.560655247132,301.469179001932,300.847512736724,300.796859147427,302.74525069348,0.5,40000.0,10.0,0.7
286,307.668982349725,323.269303038099,313.605119478792,307.805861639915,304.478710758745,302.569665594175,301.474348688665,300.850522709564,300.799737203397,302.74812874945,0.5,40000.0,10.0,0.7
287,307.743571560819,323.349133580135,313.652825806378,307.833232722286,304.494415316344,302.578676120979,301.479518478022,300.853532966969,300.802615705723,302.751007251776,0.5,40000.0,10.0,0.7
288,307.818144189886,323.42895313315,313.700533085884,307.860604343476,304.510120185758,302.587686827547,301.484688370003,300.856543508972,300.805494653737,302.753886199789,0.5,40000.0,10.0,0.7
289,307.892700239669,323.508761694049,313.748241317322,307.887976503463,304.52582536699,302.596697713888,301.48985836461,300.859554335609,300.808374046775,302.756765592828,0.5,40000.0,10.0,0.7
290,307.967239712913,323.588559259757,313.795950500703,307.915349202223,304.541530860041,302.605708780005,301.495028461843,300.86256544691,300.811253884179,302.759645430232,0.5,40000.0,10.0,0.7
291,308.041762612358,323.668345827212,313.843660636037,307.942722439734,304.557236664911,302.614720025904,301.500198661703,300.865576842908,300.814134165292,302.762525711345,0.5,40000.0,10.0,0.7
292,308.116268940757,323.74812139332,313.891371723334,307.970096215974,304.572942781603,302.623731451591,301.505368964192,300.868588523632,300.817014889459,302.765406435512,0.5,40000.0,10.0,0.7
293,308.19075870086,323.827885955014,313.939083762602,307.997470530918,304.588649210116,302.632743057071,301.51053936931,300.87160048911,300.819896056032,302.768287602085,0.5,40000.0,10.0,0.7
294,308.265231895413,323.907639509237,313.986796753849,308.024845384545,304.604355950452,302.641754842349,301.515709877059,300.874612739368,300.822777664365,302.771169210418,0.5,40000.0,10.0,0.7
295,308.339688527173,323.987382052911,314.034510697082,308.05222077683,304.620063002611,302.650766807431,301.52088048744,300.877625274431,300.825659713813,302.774051259866,0.5,40000.0,10.0,0.7
296,308.414128598885,324.067113583001,314.082225592306,308.079596707749,304.635770366595,302.659778952322,301.526051200453,300.880638094324,300.828542203738,302.776933749792,0.5,40000.0,10.0,0.7
297,308.488552113312,324.146834096427,314.129941439525,308.106973177279,304.651478042403,302.668791277027,301.5312220161,300.88365119907,300.831425133503,302.779816679556,0.5,40000.0,10.0,0.7
298,308.562959073199,324.22654359017,314.177658238744,308.134350185397,304.667186030037,302.677803781551,301.536392934382,300.886664588689,300.834308502474,302.782700048527,0.5,40000.0,10.0,0.7
299,308.637349481313,324.30624206115,314.225375989965,308.161727732076,304.682894329497,302.6868164659,301.541563955299,300.889678263202,300.837192310022,302.785583856075,0.5,40000.0,10.0,0.7
300,308.711723340413,324.385929506329,314.273094693189,308.189105817294,304.698602940783,302.695829330078,301.546735078853,300.892692222626,300.84007655552,302.788468101573,0.5,40000.0,10.0,0.7
301,308.78608065325,324.46560592269,314.320814348418,308.216484441025,304.714311863895,302.70484237409,301.551906305045,300.89570646698,300.842961238343,302.791352784396,0.5,40000.0,10.0,0.7
302,308.860421422592,324.545271307178,314.368534955652,308.243863603246,304.730021098834,302.713855597942,301.557077633876,300.898720996279,300.845846357872,302.794237903925,0.5,40000.0,10.0,0.7
303,308.934745651197,324.624925656774,314.416256514889,308.271243303929,304.745730645599,302.722869001638,301.562249065346,300.901735810539,300.848731913489,302.797123459542,0.5,40000.0,10.0,0.7
304,309.009053341837,324.704568968436,314.463979026127,308.298623543052,304.761440504191,302.731882585184,301.567420599458,300.904750909772,300.851617904579,302.800009450632,0.5,40000.0,10.0,0.7
305,309.083344497273,324.784201239142,314.511702489364,308.326004320588,304.777150674609,302.740896348584,301.572592236212,300.907766293992,300.854504330531,302.802895876584,0.5,40000.0,10.0,0.7
306,309.157619120268,324.863822465897,314.559426904595,308.353385636511,304.792861156854,302.749910291844,301.577763975608,300.91078196321,300.857391190738,302.805782736791,0.5,40000.0,10.0,0.7
307,309.231877213591,324.943432645676,314.607152271815,308.380767729639,304.808571950925,302.758924414967,301.582935817649,300.913797917435,300.860278484593,302.808670030646,0.5,40000.0,10.0,0.7
308,309.306118780021,325.02303177544,314.654878591018,308.408150594835,304.824283056821,302.767938717959,301.588107762334,300.916814156676,300.863166211494,302.811557757547,0.5,40000.0,10.0,0.7
309,309.380343822317,325.102619852223,314.702605862198,308.435534010864,304.839994474542,302.776953200825,301.593279809666,300.919830680941,300.866054370842,302.814445916895,0.5,40000.0,10.0,0.7
310,309.454552343261,325.182196872992,314.750334085346,308.462917977747,304.855706204088,302.785967863569,301.598451959645,300.922847490237,300.868942962041,302.817334508094,0.5,40000.0,10.0,0.7
311,309.528744345619,325.261762834772,314.798063260454,308.490302495507,304.871418245458,302.794982706195,301.603624212272,300.925864584569,300.871831984497,302.82022353055,0.5,40000.0,10.0,0.7
312,309.602919832168,325.341317734561,314.845793387512,308.517687564165,304.887130598651,302.80399772871,301.608796567548,300.928881963941,300.87472143762,302.823112983673,0.5,40000.0,10.0,0.7
