Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,308.910349613584,321.516237346465,317.478230112772,312.527406813355,308.976273366641,306.431991218414,304.896932220009,304.896932220009,304.896932220009,313.627659352479,0.2,40000.0,15.0,0.5
158,309.036072243597,321.650185867124,317.589825955509,312.607481133521,309.033649159468,306.473111048203,304.929153476199,304.929153476199,304.929153476199,313.659880608669,0.2,40000.0,15.0,0.5
159,309.161754473552,321.784097052395,317.701423447288,312.687559025577,309.091027517165,306.514232950024,304.961384890718,304.961384890718,304.961384890718,313.692112023188,0.2,40000.0,15.0,0.5
160,309.287396312448,321.917970920484,317.813022550632,312.767640489849,309.14840843995,306.555356928093,304.993626436609,304.993626436609,304.993626436609,313.724353569079,0.2,40000.0,15.0,0.5
161,309.412997769296,322.051807489462,317.924623228069,312.847725526654,309.205791928042,306.596482986645,305.025878087175,305.025878087175,305.025878087175,313.756605219646,0.2,40000.0,15.0,0.5
162,309.538558853129,322.185606777188,318.036225442132,312.927814136311,309.263177981658,306.637611129936,305.058139815969,305.058139815969,305.058139815969,313.788866948439,0.2,40000.0,15.0,0.5
163,309.66407957299,322.319368801402,318.147829155364,313.007906319132,309.320566601017,306.67874136224,305.090411596792,305.090411596792,305.090411596792,313.821138729263,0.2,40000.0,15.0,0.5
164,309.789559937943,322.453093579656,318.259434330316,313.088002075428,309.377957786337,306.719873687851,305.122693403691,305.122693403691,305.122693403691,313.853420536161,0.2,40000.0,15.0,0.5
165,309.914999957067,322.586781129348,318.371040929552,313.168101405505,309.435351537836,306.761008111081,305.154985210952,305.154985210952,305.154985210952,313.885712343422,0.2,40000.0,15.0,0.5
166,310.040399639456,322.720431467729,318.482648915651,313.248204309666,309.492747855733,306.80214463626,305.187286993098,305.187286993098,305.187286993098,313.918014125568,0.2,40000.0,15.0,0.5
167,310.165758994226,322.85404461187,318.594258251204,313.328310788209,309.550146740246,306.843283267734,305.219598724888,305.219598724888,305.219598724888,313.950325857358,0.2,40000.0,15.0,0.5
168,310.291078030503,322.987620578716,318.705868898823,313.40842084143,309.607548191592,306.884424009868,305.251920381308,305.251920381308,305.251920381308,313.982647513778,0.2,40000.0,15.0,0.5
169,310.416356757432,323.121159385056,318.817480821135,313.48853446962,309.664952209989,306.925566867042,305.284251937572,305.284251937572,305.284251937572,314.014979070042,0.2,40000.0,15.0,0.5
170,310.541595184176,323.254661047517,318.92909398079,313.568651673066,309.722358795657,306.966711843653,305.316593369118,305.316593369118,305.316593369118,314.047320501588,0.2,40000.0,15.0,0.5
171,310.666793319908,323.388125582601,319.040708340459,313.648772452049,309.779767948812,307.007858944111,305.348944651601,305.348944651601,305.348944651601,314.079671784071,0.2,40000.0,15.0,0.5
172,310.791951173825,323.521553006648,319.152323862835,313.728896806849,309.837179669673,307.049008172844,305.381305760895,305.381305760895,305.381305760895,314.112032893365,0.2,40000.0,15.0,0.5
173,310.917068755136,323.654943335862,319.263940510638,313.809024737738,309.894593958457,307.090159534293,305.413676673088,305.413676673088,305.413676673088,314.144403805558,0.2,40000.0,15.0,0.5
174,311.042146073068,323.788296586301,319.375558246612,313.889156244987,309.952010815381,307.131313032912,305.446057364476,305.446057364476,305.446057364476,314.176784496946,0.2,40000.0,15.0,0.5
175,311.167183136857,323.921612773919,319.487177033529,313.969291328858,310.009430240665,307.172468673172,305.478447811565,305.478447811565,305.478447811565,314.209174944035,0.2,40000.0,15.0,0.5
176,311.292179955765,324.05489191449,319.598796834191,314.049429989612,310.066852234525,307.213626459554,305.510847991063,305.510847991063,305.510847991063,314.241575123533,0.2,40000.0,15.0,0.5
177,311.417136539062,324.192369655624,319.710248575378,314.129073517761,310.123919227274,307.254494420223,305.541871973441,305.541871973441,305.541871973441,314.272599105911,0.2,40000.0,15.0,0.5
178,311.542758219492,324.324842123155,319.821712234469,314.20888394877,310.181105365385,307.295460228334,305.573343533201,305.573343533201,305.573343533201,314.304070665671,0.2,40000.0,15.0,0.5
179,311.66811992414,324.455575169819,319.93331720171,314.289025988523,310.238529422304,307.336618515718,305.605751974494,305.605751974494,305.605751974494,314.336479106964,0.2,40000.0,15.0,0.5
180,311.792968901074,324.588714638136,320.044944461803,314.369169561474,310.295954906498,307.377778450387,305.638170027473,305.638170027473,305.638170027473,314.368897159943,0.2,40000.0,15.0,0.5
181,311.917777747143,324.721817151748,320.156572677399,314.449316660325,310.353382921936,307.418940498185,305.670597628986,305.670597628986,305.670597628986,314.401324761457,0.2,40000.0,15.0,0.5
182,312.042546471617,324.854882725614,320.268201811922,314.529467285329,310.410813468825,307.460104663458,305.703034757026,305.703034757026,305.703034757026,314.433761889496,0.2,40000.0,15.0,0.5
183,312.1672750838,324.987911374511,320.37983182882,314.609621436732,310.468246547371,307.501270950565,305.735481389771,305.735481389771,305.735481389771,314.466208522241,0.2,40000.0,15.0,0.5
184,312.291963593,325.120903113117,320.491462691572,314.689779114775,310.525682157781,307.542439363876,305.767937505578,305.767937505578,305.767937505578,314.498664638049,0.2,40000.0,15.0,0.5
185,312.416612008536,325.253857956035,320.603094363683,314.769940319696,310.58312030026,307.583609907773,305.800403082988,305.800403082988,305.800403082988,314.531130215458,0.2,40000.0,15.0,0.5
186,312.541220339758,325.386775917671,320.714726808692,314.850105051728,310.640560975015,307.624782586649,305.832878100714,305.832878100714,305.832878100714,314.563605233185,0.2,40000.0,15.0,0.5
187,312.665788596016,325.519657012377,320.826359990166,314.930273311097,310.69800418225,307.665957404905,305.865362537647,305.865362537647,305.865362537647,314.596089670117,0.2,40000.0,15.0,0.5
188,312.790316786678,325.652501254383,320.937993871708,315.010445098024,310.755449922172,307.707134366957,305.897856372846,305.897856372846,305.897856372846,314.628583505317,0.2,40000.0,15.0,0.5
189,312.914804921136,325.785308657762,321.049628416951,315.090620412727,310.812898194985,307.748313477226,305.930359585544,305.930359585544,305.930359585544,314.661086718014,0.2,40000.0,15.0,0.5
190,313.039253008784,325.918079236547,321.161263589566,315.170799255415,310.870349000895,307.789494740146,305.962872155138,305.962872155138,305.962872155138,314.693599287609,0.2,40000.0,15.0,0.5
191,313.163661059043,326.050813004585,321.272899353257,315.250981626296,310.927802340108,307.830678160158,305.995394061193,305.995394061193,305.995394061193,314.726121193663,0.2,40000.0,15.0,0.5
192,313.288029081338,326.183509975675,321.384535671768,315.331167525567,310.985258212827,307.871863741713,306.027925283434,306.027925283434,306.027925283434,314.758652415904,0.2,40000.0,15.0,0.5
193,313.41235708512,326.316170163459,321.496172508876,315.411356953425,311.042716619258,307.913051489269,306.060465801749,306.060465801749,306.060465801749,314.791192934219,0.2,40000.0,15.0,0.5
194,313.536645079841,326.448793581536,321.607809828402,315.491549910056,311.100177559605,307.954241407292,306.093015596185,306.093015596185,306.093015596185,314.823742728656,0.2,40000.0,15.0,0.5
195,313.660893074982,326.581380243326,321.719447594202,315.571746395644,311.157641034072,307.995433500258,306.125574646945,306.125574646945,306.125574646945,314.856301779416,0.2,40000.0,15.0,0.5
196,313.785101080026,326.71393016221,321.831085770176,315.651946410364,311.215107042865,308.036627772647,306.158142934387,306.158142934387,306.158142934387,314.888870066858,0.2,40000.0,15.0,0.5
197,313.90926910448,326.846443351431,321.942724320262,315.732149954388,311.272575586188,308.077824228948,306.190720439022,306.190720439022,306.190720439022,314.921447571492,0.2,40000.0,15.0,0.5
198,314.033397157862,326.978919824137,322.054363208443,315.812357027878,311.330046664243,308.119022873657,306.223307141511,306.223307141511,306.223307141511,314.954034273981,0.2,40000.0,15.0,0.5
199,314.157485249701,327.111359593392,322.166002398744,315.892567630993,311.387520277236,308.160223711273,306.255903022664,306.255903022664,306.255903022664,314.986630155134,0.2,40000.0,15.0,0.5
200,314.281533389546,327.243762672144,322.277641855232,315.972781763883,311.44499642537,308.201426746306,306.28850806344,306.28850806344,306.28850806344,315.01923519591,0.2,40000.0,15.0,0.5
201,314.405541586957,327.376129073246,322.389281542021,316.052999426695,311.502475108849,308.242631983266,306.32112224494,306.32112224494,306.32112224494,315.051849377411,0.2,40000.0,15.0,0.5
202,314.529613377858,327.507955588747,322.50091504463,316.133221123654,311.55995658597,308.28383952913,306.35374554042,306.35374554042,306.35374554042,315.08447267289,0.2,40000.0,15.0,0.5
203,314.654125168713,327.637418098435,322.612518420889,316.213448647371,311.617441781965,308.32504975849,306.386377902383,306.386377902383,306.386377902383,315.117105034853,0.2,40000.0,15.0,0.5
204,314.778602282512,327.769010606398,322.724120366533,316.293679657703,311.674929504069,308.366262204345,306.419019349128,306.419019349128,306.419019349128,315.149746481598,0.2,40000.0,15.0,0.5
205,314.903044721278,327.901705644164,322.835720822849,316.373914153554,311.732419752102,308.407476871155,306.451669862322,306.451669862322,306.451669862322,315.182396994792,0.2,40000.0,15.0,0.5
206,315.027452487045,328.034367202499,322.947319731189,316.454152133819,311.78991252589,308.448693763386,306.484329423767,306.484329423767,306.484329423767,315.215056556237,0.2,40000.0,15.0,0.5
207,315.151825581859,328.166995281402,323.058917032981,316.534393597384,311.847407825254,308.489912885506,306.516998015402,306.516998015402,306.516998015402,315.247725147872,0.2,40000.0,15.0,0.5
208,315.276164007774,328.299589880884,323.170512669725,316.61463854313,311.904905650019,308.531134241984,306.549675619298,306.549675619298,306.549675619298,315.280402751768,0.2,40000.0,15.0,0.5
209,315.400467766857,328.432151000965,323.282106583,316.694886969926,311.962406000008,308.572357837296,306.582362217657,306.582362217657,306.582362217657,315.313089350127,0.2,40000.0,15.0,0.5
210,315.524736861182,328.564678641677,323.393698714463,316.775138876634,312.019908875047,308.613583675919,306.615057792813,306.615057792813,306.615057792813,315.345784925283,0.2,40000.0,15.0,0.5
211,315.648971292835,328.69717280306,323.505289005854,316.855394262108,312.077414274961,308.654811762332,306.647762327225,306.647762327225,306.647762327225,315.378489459695,0.2,40000.0,15.0,0.5
212,315.773171063913,328.82963348517,323.616877398995,316.935653125193,312.134922199574,308.696042101016,306.680475803482,306.680475803482,306.680475803482,315.411202935952,0.2,40000.0,15.0,0.5
213,315.897336176522,328.962060688068,323.728463835795,317.015915464723,312.192432648713,308.737274696454,306.713198204297,306.713198204297,306.713198204297,315.443925336768,0.2,40000.0,15.0,0.5
214,316.021466632777,329.09445441183,323.840048258251,317.096181279526,312.249945622205,308.778509553132,306.745929512508,306.745929512508,306.745929512508,315.476656644978,0.2,40000.0,15.0,0.5
215,316.145562434807,329.226814656541,323.951630608451,317.176450568419,312.307461119875,308.819746675536,306.778669711074,306.778669711074,306.778669711074,315.509396843545,0.2,40000.0,15.0,0.5
216,316.269623584748,329.359141422295,324.063210828575,317.25672333021,312.364979141552,308.860986068153,306.811418783076,306.811418783076,306.811418783076,315.542145915546,0.2,40000.0,15.0,0.5
217,316.393650084746,329.491434709201,324.174788860897,317.336999563697,312.422499687063,308.902227735471,306.844176711714,306.844176711714,306.844176711714,315.574903844184,0.2,40000.0,15.0,0.5
218,316.508902881224,329.614553543717,324.287058693077,317.417246520912,312.480004162179,308.943463607829,306.876944122784,306.876944122784,306.876944122784,315.607671255255,0.2,40000.0,15.0,0.5
219,316.632225418048,329.746127771978,324.398693030746,317.497527913246,312.537528599115,308.984709287079,306.909719759333,306.909719759333,306.909719759333,315.640446891803,0.2,40000.0,15.0,0.5
220,316.755508443104,329.877664969595,324.510326854236,317.57781283816,312.595055575818,309.025957254889,306.942504202912,306.942504202912,306.942504202912,315.673231335383,0.2,40000.0,15.0,0.5
221,316.878751965995,330.009165150869,324.621960127938,317.658101295616,312.652585092481,309.06720751582,306.975297437187,306.975297437187,306.975297437187,315.706024569657,0.2,40000.0,15.0,0.5
222,317.001955996334,330.140628330027,324.7335928163,317.738393285566,312.710117149297,309.108460074433,307.008099445933,307.008099445933,307.008099445933,315.738826578404,0.2,40000.0,15.0,0.5
223,317.125120543741,330.2720545212,324.845224883831,317.818688807955,312.767651746458,309.149714935289,307.040910213042,307.040910213042,307.040910213042,315.771637345512,0.2,40000.0,15.0,0.5
224,317.248962826028,330.404170836421,324.956821803144,317.898456139862,312.824806239195,309.190635194301,307.072362293845,307.072362293845,307.072362293845,315.803089426315,0.2,40000.0,15.0,0.5
225,317.372054612902,330.535527638012,325.068456412772,317.978753984968,312.882342474879,309.23189102206,307.105180812821,307.105180812821,307.105180812821,315.835907945291,0.2,40000.0,15.0,0.5
226,317.495106970174,330.666847500217,325.180090352686,318.059055341829,312.939881235759,309.273149140505,307.138008015704,307.138008015704,307.138008015704,315.868735148175,0.2,40000.0,15.0,0.5
227,317.618101039782,330.798217479807,325.291725113297,318.139360120577,312.997422476293,309.314409535866,307.170843888171,307.170843888171,307.170843888171,315.901571020642,0.2,40000.0,15.0,0.5
228,317.741093434454,330.929376461368,325.403356082588,318.21966859054,313.054966333855,309.355672267469,307.203688410724,307.203688410724,307.203688410724,315.934415543194,0.2,40000.0,15.0,0.5
229,317.864027560749,331.060585587575,325.514987802333,318.299980482233,313.112512671444,309.396937284992,307.236541571889,307.236541571889,307.236541571889,315.967268704359,0.2,40000.0,15.0,0.5
230,317.986922296023,331.191757828905,325.626618711875,318.380295885367,313.170061534975,309.43820461121,307.269403355014,307.269403355014,307.269403355014,316.000130487484,0.2,40000.0,15.0,0.5
231,318.109777649947,331.322893198764,325.738248776242,318.460614799838,313.227612924636,309.479474250622,307.302273744871,307.302273744871,307.302273744871,316.033000877341,0.2,40000.0,15.0,0.5
232,318.232593632198,331.453991710512,325.84987796052,318.540937225539,313.285166840611,309.520746207725,307.335152726332,307.335152726332,307.335152726332,316.065879858803,0.2,40000.0,15.0,0.5
233,318.355370252464,331.585053377396,325.961506229857,318.621263162348,313.342723283088,309.562020487013,307.368040284369,307.368040284369,307.368040284369,316.098767416839,0.2,40000.0,15.0,0.5
234,318.478107520443,331.716078212596,326.073133549461,318.701592610139,313.400282252253,309.603297092979,307.400936404052,307.400936404052,307.400936404052,316.131663536522,0.2,40000.0,15.0,0.5
235,318.600805445843,331.84706622922,326.184759884602,318.781925568773,313.457843748292,309.644576030114,307.433841070548,307.433841070548,307.433841070548,316.164568203018,0.2,40000.0,15.0,0.5
236,318.723464038377,331.978017440296,326.296385200611,318.862262038103,313.515407771391,309.685857302905,307.466754269122,307.466754269122,307.466754269122,316.197481401592,0.2,40000.0,15.0,0.5
237,318.846083307777,332.108931858759,326.408009462879,318.942602017973,313.572974321737,309.727140915836,307.499675985134,307.499675985134,307.499675985134,316.230403117604,0.2,40000.0,15.0,0.5
238,318.968663263772,332.239809497506,326.519632636864,319.022945508216,313.630543399516,309.768426873391,307.532606204038,307.532606204038,307.532606204038,316.263333336509,0.2,40000.0,15.0,0.5
239,319.091203916112,332.370650369306,326.63125468808,319.103292508656,313.688115004914,309.809715180048,307.565544911383,307.565544911383,307.565544911383,316.296272043853,0.2,40000.0,15.0,0.5
240,319.213705274548,332.501454486909,326.742875582108,319.183643019108,313.745689138118,309.851005840281,307.598492092807,307.598492092807,307.598492092807,316.329219225277,0.2,40000.0,15.0,0.5
241,319.336167348847,332.632221862947,326.85449528459,319.263997039376,313.803265799313,309.892298858564,307.631447734045,307.631447734045,307.631447734045,316.362174866515,0.2,40000.0,15.0,0.5
242,319.458590148778,332.762952510007,326.966113761232,319.344354569255,313.860844988687,309.933594239364,307.664411820917,307.664411820917,307.664411820917,316.395138953387,0.2,40000.0,15.0,0.5
243,319.580973684126,332.893646440593,327.077730977802,319.424715608529,313.918426706425,309.974891987145,307.697384339336,307.697384339336,307.697384339336,316.428111471806,0.2,40000.0,15.0,0.5
244,319.703317964682,333.024303667139,327.189346900133,319.505080156973,313.976010952715,310.016192106369,307.730365275304,307.730365275304,307.730365275304,316.461092407774,0.2,40000.0,15.0,0.5
245,319.825623000244,333.154924202021,327.30096149412,319.585448214351,314.033597727742,310.057494601492,307.763354614909,307.763354614909,307.763354614909,316.494081747379,0.2,40000.0,15.0,0.5
246,319.947888800625,333.285508057518,327.412574725723,319.665819780417,314.091187031694,310.098799476964,307.796352344326,307.796352344326,307.796352344326,316.527079476797,0.2,40000.0,15.0,0.5
247,320.070115375644,333.416055245864,327.524186560965,319.746194854915,314.148778864756,310.140106737234,307.829358449819,307.829358449819,307.829358449819,316.560085582289,0.2,40000.0,15.0,0.5
248,320.192302735127,333.546565779222,327.635796965935,319.826573437579,314.206373227116,310.181416386745,307.862372917733,307.862372917733,307.862372917733,316.593100050203,0.2,40000.0,15.0,0.5
249,320.314450888913,333.67703966968,327.747405906786,319.906955528132,314.263970118961,310.222728429934,307.895395734499,307.895395734499,307.895395734499,316.626122866969,0.2,40000.0,15.0,0.5
250,320.436559846847,333.807476929266,327.859013349732,319.987341126285,314.321569540477,310.264042871234,307.928426886633,307.928426886633,307.928426886633,316.659154019103,0.2,40000.0,15.0,0.5
251,320.558629618786,333.937877569931,327.970619261058,320.06773023174,314.379171491851,310.305359715074,307.961466360732,307.961466360732,307.961466360732,316.692193493202,0.2,40000.0,15.0,0.5
252,320.680660214593,334.068241603582,328.082223607108,320.14812284419,314.436775973272,310.346678965875,307.994514143475,307.994514143475,307.994514143475,316.725241275946,0.2,40000.0,15.0,0.5
253,320.802651644145,334.198569042023,328.193826354295,320.228518963313,314.494382984925,310.388000628055,308.027570221623,308.027570221623,308.027570221623,316.758297354093,0.2,40000.0,15.0,0.5
254,320.92460391732,334.328859897046,328.305427469094,320.308918588781,314.551992526998,310.429324706026,308.060634582014,308.060634582014,308.060634582014,316.791361714484,0.2,40000.0,15.0,0.5
255,321.046536418442,334.459132801332,328.417029312698,320.38930721049,314.609594122023,310.470641445685,308.09367169515,308.09367169515,308.09367169515,316.82439882762,0.2,40000.0,15.0,0.5
256,321.168432370093,334.589371279103,328.528629891128,320.469697453095,314.667196884629,310.511959316166,308.126712525676,308.126712525676,308.126712525676,316.857439658147,0.2,40000.0,15.0,0.5
257,321.290289294399,334.719573218934,328.6402288818,320.55009114177,314.724802133139,310.5532795482,308.159761533711,308.159761533711,308.159761533711,316.890488666181,0.2,40000.0,15.0,0.5
258,321.412107201542,334.849738632132,328.751826250578,320.630488276169,314.782409867731,310.594602146201,308.192818705966,308.192818705966,308.192818705966,316.923545838436,0.2,40000.0,15.0,0.5
259,321.533886101592,334.979867530424,328.863421963415,320.710888855937,314.840020088584,310.635927114577,308.225884029248,308.225884029248,308.225884029248,316.956611161718,0.2,40000.0,15.0,0.5
260,321.655626004493,335.109959926062,328.975015986363,320.791292880702,314.897632795872,310.677254457731,308.258957490437,308.258957490437,308.258957490437,316.989684622907,0.2,40000.0,15.0,0.5
261,321.777326920326,335.240015830644,329.086608285536,320.871700350083,314.955247989774,310.718584180056,308.292039076502,308.292039076502,308.292039076502,317.022766208972,0.2,40000.0,15.0,0.5
262,321.8989888593,335.370035255167,329.198198827119,320.952111263692,315.01286567047,310.759916285945,308.325128774502,308.325128774502,308.325128774502,317.055855906972,0.2,40000.0,15.0,0.5
263,322.0206118315,335.499954178673,329.309821091365,321.032525072338,315.070485177229,310.801245730745,308.358241266574,308.358241266574,308.358241266574,317.088968399044,0.2,40000.0,15.0,0.5
264,322.142182092536,335.629951868087,329.421413734209,321.112942745618,315.128107714256,310.842581953215,308.391348932575,308.391348932575,308.391348932575,317.122076065045,0.2,40000.0,15.0,0.5
265,322.263725617939,335.759860510802,329.533003245869,321.193363920479,315.185732766456,310.8839205683,308.424464700964,308.424464700964,308.424464700964,317.155191833434,0.2,40000.0,15.0,0.5
266,322.385230178954,335.889732698499,329.644590952187,321.273788538127,315.24336030407,310.925261567653,308.457588556405,308.457588556405,308.457588556405,317.188315688875,0.2,40000.0,15.0,0.5
267,322.50669578562,336.019568442815,329.756176819491,321.3542165982,315.300990327265,310.966604955572,308.490720486218,308.490720486218,308.490720486218,317.221447618688,0.2,40000.0,15.0,0.5
268,322.628122448051,336.149367755031,329.867760814174,321.434648100328,315.358622836209,311.007950736349,308.523860477802,308.523860477802,308.523860477802,317.254587610272,0.2,40000.0,15.0,0.5
269,322.749510176369,336.27913064632,329.979342902698,321.515083044135,315.416257831074,311.049298914277,308.557008518647,308.557008518647,308.557008518647,317.287735651117,0.2,40000.0,15.0,0.5
270,322.87085898069,336.408857127897,330.090923051603,321.595521429226,315.473895312027,311.090649493635,308.5901645963,308.5901645963,308.5901645963,317.32089172877,0.2,40000.0,15.0,0.5
271,322.992168871071,336.538547211138,330.202501227506,321.675963255202,315.531535279238,311.132002478703,308.623328698402,308.623328698402,308.623328698402,317.354055830872,0.2,40000.0,15.0,0.5
272,323.113439857788,336.668200906487,330.314077397075,321.756408521651,315.589177732876,311.173357873752,308.656500812662,308.656500812662,308.656500812662,317.387227945132,0.2,40000.0,15.0,0.5
273,323.234671950982,336.797818224909,330.425651527067,321.83685722815,315.646822673112,311.214715683049,308.689680926866,308.689680926866,308.689680926866,317.420408059336,0.2,40000.0,15.0,0.5
274,323.355865160717,336.927399177664,330.53722358432,321.917309374264,315.704470100114,311.256075910853,308.722869028874,308.722869028874,308.722869028874,317.453596161344,0.2,40000.0,15.0,0.5
275,323.477019497076,337.056943775896,330.648793535747,321.997764959547,315.762120014053,311.297438561417,308.75606510662,308.75606510662,308.75606510662,317.48679223909,0.2,40000.0,15.0,0.5
276,323.598134970209,337.186452030427,330.760361348325,322.078223983543,315.819772415097,311.33880363899,308.789269148109,308.789269148109,308.789269148109,317.519996280579,0.2,40000.0,15.0,0.5
277,323.719211590495,337.315923951082,330.871926989076,322.158686445788,315.87742730342,311.380171147812,308.822481141426,308.822481141426,308.822481141426,317.553208273896,0.2,40000.0,15.0,0.5
278,323.840249367801,337.445359549814,330.983490425161,322.239152345798,315.935084679189,311.421541092117,308.855701074716,308.855701074716,308.855701074716,317.586428207186,0.2,40000.0,15.0,0.5
279,323.961248312674,337.574758835684,331.095051623731,322.319621683086,315.992744542577,311.462913476134,308.888928936202,308.888928936202,308.888928936202,317.619656068672,0.2,40000.0,15.0,0.5
280,324.082208434758,337.704121821522,331.206610552124,322.400094457146,316.050406893751,311.504288304081,308.92216471417,308.92216471417,308.92216471417,317.65289184664,0.2,40000.0,15.0,0.5
281,324.20312974469,337.833448515932,331.318167177625,322.48057066747,316.108071732886,311.545665580174,308.955408396988,308.955408396988,308.955408396988,317.686135529458,0.2,40000.0,15.0,0.5
282,324.324012252661,337.962738929386,331.429721467651,322.561050313532,316.165739060151,311.58704530862,308.988659973083,308.988659973083,308.988659973083,317.719387105553,0.2,40000.0,15.0,0.5
283,324.444855968393,338.091993074278,331.541273389753,322.641533394792,316.223408875718,311.628427493616,309.021919430947,309.021919430947,309.021919430947,317.752646563418,0.2,40000.0,15.0,0.5
284,324.565660902546,338.221210959051,331.652822911438,322.722019910704,316.281081179758,311.669812139356,309.055186759148,309.055186759148,309.055186759148,317.785913891618,0.2,40000.0,15.0,0.5
285,324.686427065255,338.350392594328,331.76437000035,322.802509860708,316.338755972444,311.711199250024,309.088461946313,309.088461946313,309.088461946313,317.819189078783,0.2,40000.0,15.0,0.5
286,324.807154466486,338.479537991377,331.875914624233,322.88300324423,316.396433253946,311.752588829797,309.12174498114,309.12174498114,309.12174498114,317.85247211361,0.2,40000.0,15.0,0.5
287,324.927843116691,338.608647159444,331.98745675084,322.963500060688,316.454113024438,311.793980882844,309.155035852389,309.155035852389,309.155035852389,317.885762984859,0.2,40000.0,15.0,0.5
288,325.048493025922,338.737720109397,332.098996348052,323.044000309483,316.511795284092,311.835375413327,309.188334548886,309.188334548886,309.188334548886,317.919061681356,0.2,40000.0,15.0,0.5
289,325.169104204573,338.866756850658,332.210533383776,323.12450399001,316.569480033081,311.876772425401,309.221641059522,309.221641059522,309.221641059522,317.952368191992,0.2,40000.0,15.0,0.5
290,325.289676662963,338.995757392963,332.322067826007,323.205011101646,316.627167271578,311.918171923209,309.254955373245,309.254955373245,309.254955373245,317.985682505715,0.2,40000.0,15.0,0.5
291,325.410210410899,339.124721748089,332.433599642877,323.285521643758,316.684856999755,311.959573910891,309.288277479075,309.288277479075,309.288277479075,318.019004611545,0.2,40000.0,15.0,0.5
292,325.530705459056,339.253649924245,332.545128802479,323.366035615702,316.742549217787,312.000978392576,309.321607366089,309.321607366089,309.321607366089,318.052334498559,0.2,40000.0,15.0,0.5
293,325.651161817318,339.382541932853,332.656655273086,323.446553016819,316.800243925847,312.042385372385,309.354945023424,309.354945023424,309.354945023424,318.085672155894,0.2,40000.0,15.0,0.5
294,325.771579496224,339.511397782635,332.768179022955,323.52707384644,316.85794112411,312.083794854431,309.388290440282,309.388290440282,309.388290440282,318.119017572752,0.2,40000.0,15.0,0.5
295,325.891958505923,339.640217483885,332.879700020471,323.607598103881,316.91564081275,312.125206842818,309.421643605918,309.421643605918,309.421643605918,318.152370738388,0.2,40000.0,15.0,0.5
296,326.012298856686,339.769001046364,332.991218234073,323.688125788447,316.973342991941,312.166621341644,309.455004509658,309.455004509658,309.455004509658,318.185731642128,0.2,40000.0,15.0,0.5
297,326.132600558785,339.897748479816,333.102733632276,323.768656899431,317.031047661859,312.208038354995,309.488373140877,309.488373140877,309.488373140877,318.219100273347,0.2,40000.0,15.0,0.5
298,326.252863622495,340.02645979396,333.214246183666,323.84919143611,317.08875482268,312.249457886949,309.521749489014,309.521749489014,309.521749489014,318.252476621484,0.2,40000.0,15.0,0.5
299,326.373225359187,340.154580232627,333.325736355574,323.929729969769,317.146464782312,312.290880076907,309.555133565979,309.555133565979,309.555133565979,318.285860698449,0.2,40000.0,15.0,0.5
300,326.494155362591,340.280216488298,333.437136409701,324.010274392038,317.204178573887,312.332305388088,309.588525437172,309.588525437172,309.588525437172,318.319252569642,0.2,40000.0,15.0,0.5
301,326.615051006335,340.406155964359,333.548531201894,324.09082214665,317.26189483324,312.373733227982,309.621924993241,309.621924993241,309.621924993241,318.352652125712,0.2,40000.0,15.0,0.5
302,326.735912293182,340.53535833612,333.659920684837,324.171373231639,317.319613560237,312.415163600558,309.655332223862,309.655332223862,309.655332223862,318.386059356333,0.2,40000.0,15.0,0.5
303,326.856739225909,340.664527343959,333.77130481135,324.251927645028,317.377334754748,312.456596509778,309.68874711877,309.68874711877,309.68874711877,318.419474251241,0.2,40000.0,15.0,0.5
304,326.9775318073,340.793662988665,333.882683534393,324.332485384815,317.435058416638,312.498031959591,309.72216966774,309.72216966774,309.72216966774,318.45289680021,0.2,40000.0,15.0,0.5
305,327.098290040151,340.922765271036,333.994056807058,324.41304644899,317.492784545777,312.539469953938,309.755599860616,309.755599860616,309.755599860616,318.486326993087,0.2,40000.0,15.0,0.5
306,327.219013927265,341.051834191879,334.105424582573,324.493610835526,317.550513142038,312.580910496754,309.789037687296,309.789037687296,309.789037687296,318.519764819766,0.2,40000.0,15.0,0.5
307,327.339703471455,341.180869752013,334.216786814308,324.574178542374,317.608244205289,312.62235359196,309.822483137722,309.822483137722,309.822483137722,318.553210270192,0.2,40000.0,15.0,0.5
308,327.460358675547,341.309871952267,334.328143455766,324.654749567475,317.665977735402,312.663799243467,309.855936201894,309.855936201894,309.855936201894,318.586663334364,0.2,40000.0,15.0,0.5
309,327.58097954237,341.438840793477,334.439494460587,324.735323908751,317.723713732253,312.705247455183,309.889396869872,309.889396869872,309.889396869872,318.620124002342,0.2,40000.0,15.0,0.5
310,327.701566074769,341.567776276495,334.550839782549,324.815901564106,317.781452195713,312.746698230999,309.922865131757,309.922865131757,309.922865131757,318.653592264227,0.2,40000.0,15.0,0.5
311,327.822118275597,341.696678402178,334.662179375566,324.89648253143,317.839193125657,312.7881515748,309.956340977708,309.956340977708,309.956340977708,318.687068110179,0.2,40000.0,15.0,0.5
312,327.942636147712,341.825547171397,334.77351319369,324.977066808593,317.896936521962,312.82960749046,309.989824397934,309.989824397934,309.989824397934,318.720551530405,0.2,40000.0,15.0,0.5
