Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,295.916406033089,307.696262780274,307.696655828707,305.996773048066,303.859141785356,302.474441821384,301.591069687311,301.270463011027,301.270463011027,302.728667169221,0.2,10000.0,20.0,0.5
314,295.938950480045,307.720218887393,307.72062432842,306.016001034162,303.871624895563,302.4824466432,301.596252444162,301.274785885289,301.274785885289,302.732990043484,0.2,10000.0,20.0,0.5
315,295.961491036883,307.74417115944,307.744589197651,306.03522889754,303.884108966845,302.490452103832,301.601435948351,301.279110116185,301.279110116185,302.73731427438,0.2,10000.0,20.0,0.5
316,295.98402770431,307.768119597547,307.768550438011,306.054456634752,303.896593998993,302.498458203397,301.606620200543,301.283435702221,301.283435702221,302.741639860416,0.2,10000.0,20.0,0.5
317,296.006560483035,307.792064202836,307.792508051082,306.073684242362,303.909079991792,302.506464942013,301.611805201401,301.287762641913,301.287762641913,302.745966800107,0.2,10000.0,20.0,0.5
318,296.029194058852,307.815701434699,307.815701434699,306.092881830352,303.921567198981,302.514472616369,301.616990832787,301.292090927395,301.292090927395,302.750295085589,0.2,10000.0,20.0,0.5
319,296.051838484226,307.839753042573,307.839753042573,306.112074744415,303.934055406684,302.522480973516,301.622177197723,301.296420562714,301.296420562714,302.754624720908,0.2,10000.0,20.0,0.5
320,296.07447973021,307.863801385455,307.863801385455,306.131266962499,303.946544580828,302.530489973933,301.627364312799,301.300751547264,301.300751547264,302.758955705459,0.2,10000.0,20.0,0.5
321,296.097117797141,307.887846463661,307.887846463661,306.150458478016,303.959034721078,302.538499617734,301.63255217866,301.30508387959,301.30508387959,302.763288037785,0.2,10000.0,20.0,0.5
322,296.119752685357,307.911888277506,307.911888277506,306.169649284409,303.971525827097,302.546509905036,301.63774079595,301.309417558244,301.309417558244,302.767621716438,0.2,10000.0,20.0,0.5
323,296.142384395193,307.935926827305,307.935926827305,306.188839375148,303.984017898542,302.554520835952,301.642930165307,301.313752581783,301.313752581783,302.771956739978,0.2,10000.0,20.0,0.5
324,296.165012926987,307.959962113374,307.959962113374,306.208028743731,303.99651093507,302.562532410599,301.648120287366,301.318088948775,301.318088948775,302.776293106969,0.2,10000.0,20.0,0.5
325,296.187638281077,307.983994136027,307.983994136027,306.227217383683,304.009004936331,302.570544629091,301.653311162756,301.32242665779,301.32242665779,302.780630815985,0.2,10000.0,20.0,0.5
326,296.210260457799,308.00802289558,308.00802289558,306.246405288559,304.021499901974,302.578557491547,301.658502792105,301.32676570741,301.32676570741,302.784969865605,0.2,10000.0,20.0,0.5
327,296.23287945749,308.032048392348,308.032048392348,306.265592451938,304.033995831644,302.586570998082,301.663695176036,301.331106096221,301.331106096221,302.789310254416,0.2,10000.0,20.0,0.5
328,296.255495280487,308.056070626646,308.056070626646,306.28477886743,304.046492724982,302.594585148814,301.668888315168,301.335447822817,301.335447822817,302.793651981012,0.2,10000.0,20.0,0.5
329,296.278107927128,308.080089598791,308.080089598791,306.30396452867,304.058990581627,302.602599943861,301.674082210115,301.339790885798,301.339790885798,302.797995043993,0.2,10000.0,20.0,0.5
330,296.300717397749,308.104105309097,308.104105309097,306.323149429322,304.07148940121,302.610615383342,301.679276861489,301.344135283772,301.344135283772,302.802339441966,0.2,10000.0,20.0,0.5
331,296.323323692689,308.12811775788,308.12811775788,306.342333563076,304.083989183365,302.618631467373,301.684472269899,301.348481015351,301.348481015351,302.806685173546,0.2,10000.0,20.0,0.5
332,296.345926812282,308.152126945456,308.152126945456,306.36151692365,304.096489927718,302.626648196076,301.689668435946,301.352828079158,301.352828079158,302.811032237353,0.2,10000.0,20.0,0.5
333,296.368526756868,308.17613287214,308.17613287214,306.380699504788,304.108991633893,302.634665569568,301.694865360232,301.357176473819,301.357176473819,302.815380632014,0.2,10000.0,20.0,0.5
334,296.391123526784,308.200135538248,308.200135538248,306.399881300262,304.121494301509,302.64268358797,301.700063043353,301.361526197968,301.361526197968,302.819730356163,0.2,10000.0,20.0,0.5
335,296.413717122366,308.224134944095,308.224134944095,306.41906230387,304.133997930185,302.650702251402,301.705261485902,301.365877250246,301.365877250246,302.82408140844,0.2,10000.0,20.0,0.5
336,296.436307543953,308.248131089998,308.248131089998,306.438242509438,304.146502519532,302.658721559985,301.710460688468,301.370229629299,301.370229629299,302.828433787493,0.2,10000.0,20.0,0.5
337,296.45889479188,308.272123976271,308.272123976271,306.457421910816,304.159008069162,302.666741513841,301.715660651636,301.37458333378,301.37458333378,302.832787491974,0.2,10000.0,20.0,0.5
338,296.481478866487,308.296113603232,308.296113603232,306.476600501884,304.171514578679,302.67476211309,301.720861375988,301.378938362349,301.378938362349,302.837142520544,0.2,10000.0,20.0,0.5
339,296.504059768109,308.320099971195,308.320099971195,306.495778276546,304.184022047688,302.682783357854,301.726062862102,301.383294713673,301.383294713673,302.841498871867,0.2,10000.0,20.0,0.5
340,296.526637497086,308.344083080476,308.344083080476,306.514955228733,304.196530475786,302.690805248256,301.731265110553,301.387652386423,301.387652386423,302.845856544617,0.2,10000.0,20.0,0.5
341,296.549212053752,308.368062931391,308.368062931391,306.534131352403,304.20903986257,302.698827784418,301.736468121913,301.392011379277,301.392011379277,302.850215537471,0.2,10000.0,20.0,0.5
342,296.571783438448,308.392039524257,308.392039524257,306.553306641539,304.221550207633,302.706850966464,301.741671896748,301.396371690921,301.396371690921,302.854575849115,0.2,10000.0,20.0,0.5
343,296.594351651509,308.41601285939,308.41601285939,306.57248109015,304.234061510561,302.714874794518,301.746876435623,301.400733320045,301.400733320045,302.858937478239,0.2,10000.0,20.0,0.5
344,296.616916693275,308.439982937104,308.439982937104,306.591654692273,304.246573770942,302.722899268702,301.752081739098,301.405096265346,301.405096265346,302.863300423541,0.2,10000.0,20.0,0.5
345,296.639478564082,308.463949757717,308.463949757717,306.610827441968,304.259086988357,302.730924389142,301.757287807731,301.409460525528,301.409460525528,302.867664683722,0.2,10000.0,20.0,0.5
346,296.662037264266,308.487913321544,308.487913321544,306.629999333324,304.271601162383,302.738950155962,301.762494642076,301.413826099298,301.413826099298,302.872030257493,0.2,10000.0,20.0,0.5
347,296.684592794168,308.511873628902,308.511873628902,306.649170360451,304.284116292596,302.746976569288,301.767702242683,301.418192985373,301.418192985373,302.876397143567,0.2,10000.0,20.0,0.5
348,296.707145154124,308.535830680107,308.535830680107,306.66834051749,304.296632378566,302.755003629244,301.772910610098,301.422561182472,301.422561182472,302.880765340666,0.2,10000.0,20.0,0.5
349,296.729694344471,308.559784475474,308.559784475474,306.687509798604,304.309149419862,302.763031335958,301.778119744866,301.426930689323,301.426930689323,302.885134847517,0.2,10000.0,20.0,0.5
350,296.752240365548,308.583735015322,308.583735015322,306.706678197982,304.321667416047,302.771059689554,301.783329647527,301.431301504658,301.431301504658,302.889505662853,0.2,10000.0,20.0,0.5
351,296.774783217691,308.607682299964,308.607682299964,306.725845709839,304.334186366683,302.77908869016,301.788540318618,301.435673627216,301.435673627216,302.89387778541,0.2,10000.0,20.0,0.5
352,296.797322901239,308.631626329718,308.631626329718,306.745012328414,304.346706271325,302.787118337903,301.793751758672,301.440047055741,301.440047055741,302.898251213935,0.2,10000.0,20.0,0.5
353,296.819859416531,308.655567104901,308.655567104901,306.764178047973,304.359227129529,302.79514863291,301.798963968221,301.444421788982,301.444421788982,302.902625947176,0.2,10000.0,20.0,0.5
354,296.842392763903,308.679504625828,308.679504625828,306.783342862805,304.371748940844,302.803179575309,301.804176947791,301.448797825695,301.448797825695,302.907001983889,0.2,10000.0,20.0,0.5
355,296.864922943693,308.703438892817,308.703438892817,306.802506767225,304.384271704817,302.811211165229,301.809390697906,301.453175164642,301.453175164642,302.911379322836,0.2,10000.0,20.0,0.5
356,296.887449956239,308.727369906184,308.727369906184,306.821669755572,304.396795420991,302.819243402797,301.814605219086,301.457553804588,301.457553804588,302.915757962783,0.2,10000.0,20.0,0.5
357,296.90997380188,308.751297666244,308.751297666244,306.840831822211,304.409320088906,302.827276288143,301.819820511851,301.461933744307,301.461933744307,302.920137902501,0.2,10000.0,20.0,0.5
358,296.932494480952,308.775222173315,308.775222173315,306.85999296153,304.421845708098,302.835309821396,301.825036576713,301.466314982576,301.466314982576,302.92451914077,0.2,10000.0,20.0,0.5
359,296.955011993794,308.799143427713,308.799143427713,306.879153167942,304.434372278099,302.843344002686,301.830253414183,301.470697518179,301.470697518179,302.928901676373,0.2,10000.0,20.0,0.5
360,296.977526340745,308.823061429756,308.823061429756,306.898312435886,304.44689979844,302.851378832143,301.835471024772,301.475081349903,301.475081349903,302.933285508097,0.2,10000.0,20.0,0.5
361,297.000037522141,308.846976179759,308.846976179759,306.917470759824,304.459428268645,302.859414309898,301.840689408982,301.479466476544,301.479466476544,302.937670634738,0.2,10000.0,20.0,0.5
362,297.022545538322,308.87088767804,308.87088767804,306.93662813424,304.471957688237,302.86745043608,301.845908567316,301.483852896901,301.483852896901,302.942057055095,0.2,10000.0,20.0,0.5
363,297.045050389624,308.894795924914,308.894795924914,306.955784553647,304.484488056735,302.875487210821,301.851128500274,301.488240609778,301.488240609778,302.946444767972,0.2,10000.0,20.0,0.5
364,297.067552076387,308.9187009207,308.9187009207,306.974940012577,304.497019373654,302.883524634253,301.85634920835,301.492629613986,301.492629613986,302.95083377218,0.2,10000.0,20.0,0.5
365,297.090050598948,308.942602665714,308.942602665714,306.99409450559,304.509551638507,302.891562706507,301.861570692038,301.49701990834,301.49701990834,302.955224066534,0.2,10000.0,20.0,0.5
366,297.106178587306,308.959905330838,308.96009122834,307.015524403835,304.522073284335,302.899596406802,301.866799869647,301.501411845618,301.501411845618,302.959616003813,0.2,10000.0,20.0,0.5
367,297.128521723073,308.983649396508,308.983843238027,307.034739933173,304.534608475043,302.907635905658,301.872023061623,301.505804724361,301.505804724361,302.964008882555,0.2,10000.0,20.0,0.5
368,297.150861025942,309.007389656713,309.007591615511,307.053955162417,304.547144617779,302.915676052261,301.877247031139,301.510198889737,301.510198889737,302.968403047931,0.2,10000.0,20.0,0.5
369,297.173196496628,309.031126112527,309.031336362269,307.073170088767,304.559681712215,302.923716846748,301.882471778674,301.514594340582,301.514594340582,302.972798498777,0.2,10000.0,20.0,0.5
370,297.195528135858,309.054858764995,309.055077479702,307.092384709428,304.572219758018,302.931758289255,301.887697304707,301.518991075738,301.518991075738,302.977195233932,0.2,10000.0,20.0,0.5
371,297.217855944353,309.078587615173,309.078814969243,307.111599021621,304.584758754855,302.93980037992,301.892923609711,301.52338909405,301.52338909405,302.981593252244,0.2,10000.0,20.0,0.5
372,297.240179922825,309.102312664141,309.10254883238,307.130813272008,304.59729870239,302.947843118882,301.89815069416,301.52778839437,301.52778839437,302.985992552564,0.2,10000.0,20.0,0.5
373,297.262500072003,309.126033912927,309.12627907048,307.150028124219,304.609839600286,302.955886506278,301.903378558521,301.532188975553,301.532188975553,302.990393133747,0.2,10000.0,20.0,0.5
374,297.284816392603,309.149751362595,309.15000568499,307.169242651204,304.622381448203,302.963930542248,301.908607203261,301.536590836461,301.536590836461,302.994794994655,0.2,10000.0,20.0,0.5
375,297.307128885344,309.173465014205,309.173728677354,307.188456850197,304.634924245801,302.97197522693,301.913836628844,301.540993975959,301.540993975959,302.999198134153,0.2,10000.0,20.0,0.5
376,297.329437550952,309.197174868781,309.197448048931,307.20767071844,304.647467992738,302.980020560465,301.919066835729,301.545398392918,301.545398392918,303.003602551113,0.2,10000.0,20.0,0.5
377,297.351742390141,309.220880927389,309.22116380118,307.226884253193,304.660012688668,302.988066542992,301.924297824375,301.549804086215,301.549804086215,303.008008244409,0.2,10000.0,20.0,0.5
378,297.374043403638,309.244583191054,309.244875935459,307.246097451719,304.672558333246,302.996113174652,301.929529595237,301.554211054728,301.554211054728,303.012415212922,0.2,10000.0,20.0,0.5
379,297.396340592159,309.268281660832,309.268584453205,307.2653103113,304.685104926122,303.004160455586,301.934762148766,301.558619297344,301.558619297344,303.016823455538,0.2,10000.0,20.0,0.5
380,297.418633956427,309.29197633775,309.292289355785,307.284522829223,304.697652466948,303.012208385935,301.939995485412,301.563028812952,301.563028812952,303.021232971146,0.2,10000.0,20.0,0.5
381,297.440923497163,309.315667222847,309.315990644592,307.303735002787,304.710200955371,303.020256965841,301.945229605622,301.567439600447,301.567439600447,303.025643758641,0.2,10000.0,20.0,0.5
382,297.463209215093,309.339354317143,309.339688320974,307.322946829303,304.722750391038,303.028306195446,301.95046450984,301.571851658728,301.571851658728,303.030055816922,0.2,10000.0,20.0,0.5
383,297.485491110926,309.363037621699,309.36338238639,307.342158306095,304.735300773593,303.036356074892,301.955700198507,301.576264986699,301.576264986699,303.034469144893,0.2,10000.0,20.0,0.5
384,297.507769185393,309.386717137521,309.387072842151,307.361369430492,304.747852102679,303.044406604323,301.960936672062,301.580679583269,301.580679583269,303.038883741463,0.2,10000.0,20.0,0.5
385,297.530043439213,309.410392865639,309.410759689636,307.380580199839,304.760404377938,303.052457783881,301.966173930941,301.585095447351,301.585095447351,303.043299605545,0.2,10000.0,20.0,0.5
386,297.552313873115,309.434064807058,309.434442930157,307.399790611485,304.772957599008,303.06050961371,301.971411975578,301.589512577863,301.589512577863,303.047716736057,0.2,10000.0,20.0,0.5
387,297.574580487806,309.457732962841,309.458122565178,307.419000662799,304.785511765527,303.068562093955,301.976650806403,301.593930973726,301.593930973726,303.052135131921,0.2,10000.0,20.0,0.5
388,297.596843284019,309.481397333976,309.48179859597,307.438210351152,304.798066877131,303.076615224759,301.981890423844,301.598350633869,301.598350633869,303.056554792063,0.2,10000.0,20.0,0.5
389,297.61910226247,309.50505792149,309.50547102391,307.45741967393,304.810622933453,303.084669006267,301.987130828328,301.602771557221,301.602771557221,303.060975715415,0.2,10000.0,20.0,0.5
390,297.641357423885,309.528714726396,309.529139850329,307.476628628525,304.823179934126,303.092723438625,301.992372020276,301.607193742718,301.607193742718,303.065397900913,0.2,10000.0,20.0,0.5
391,297.663608768982,309.552367749714,309.552805076588,307.495837212345,304.83573787878,303.100778521978,301.997614000111,301.611617189302,301.611617189302,303.069821347496,0.2,10000.0,20.0,0.5
392,297.685856298489,309.576016992436,309.576466703972,307.515045422801,304.848296767043,303.108834256471,302.002856768249,301.616041895915,301.616041895915,303.074246054109,0.2,10000.0,20.0,0.5
393,297.708100013121,309.599662455596,309.600124733876,307.534253257323,304.860856598543,303.116890642252,302.008100325107,301.620467861507,301.620467861507,303.078672019701,0.2,10000.0,20.0,0.5
394,297.730339913608,309.623304140176,309.623779167559,307.553460713341,304.873417372904,303.124947679466,302.013344671097,301.624895085031,301.624895085031,303.083099243226,0.2,10000.0,20.0,0.5
395,297.752576000667,309.646942047193,309.647430006376,307.572667788303,304.885979089749,303.133005368261,302.01858980663,301.629323565445,301.629323565445,303.087527723639,0.2,10000.0,20.0,0.5
396,297.774808275023,309.67057617765,309.67107725164,307.591874479664,304.898541748701,303.141063708784,302.023835732113,301.63375330171,301.63375330171,303.091957459904,0.2,10000.0,20.0,0.5
397,297.797036737397,309.694206532546,309.694720904666,307.611080784887,304.911105349379,303.149122701182,302.029082447953,301.638184292792,301.638184292792,303.096388450986,0.2,10000.0,20.0,0.5
398,297.819261388511,309.71783311288,309.718360966754,307.630286701448,304.9236698914,303.157182345604,302.034329954553,301.642616537661,301.642616537661,303.100820695855,0.2,10000.0,20.0,0.5
399,297.841482229093,309.741455919633,309.741997439178,307.649492226828,304.936235374381,303.165242642198,302.039578252314,301.647050035292,301.647050035292,303.105254193486,0.2,10000.0,20.0,0.5
400,297.863699259858,309.765074953827,309.765630323296,307.668697358526,304.948801797938,303.173303591112,302.044827341633,301.651484784663,301.651484784663,303.109688942857,0.2,10000.0,20.0,0.5
401,297.885912481535,309.78869021643,309.789259620346,307.687902094041,304.961369161681,303.181365192497,302.050077222907,301.655920784757,301.655920784757,303.114124942951,0.2,10000.0,20.0,0.5
402,297.908208020509,309.812059840868,309.812276180107,307.707073908609,304.973936908225,303.189427304945,302.055327837545,301.660358030282,301.660358030282,303.118562188477,0.2,10000.0,20.0,0.5
403,297.930555971655,309.835609367561,309.835609367561,307.726223786062,304.986505228605,303.197489979099,302.060579206601,301.664796521735,301.664796521735,303.123000679929,0.2,10000.0,20.0,0.5
404,297.952900768988,309.859352021851,309.859352021851,307.745372629733,304.999074481151,303.205553306757,302.065831368561,301.669236260873,301.669236260873,303.127440419067,0.2,10000.0,20.0,0.5
405,297.975242412845,309.883091434783,309.883091434783,307.76452043493,305.011644665287,303.213617288064,302.071084323812,301.673677246696,301.673677246696,303.13188140489,0.2,10000.0,20.0,0.5
406,297.997580903565,309.906827606676,309.906827606676,307.783667196979,305.024215780435,303.221681923165,302.076338072738,301.678119478207,301.678119478207,303.136323636401,0.2,10000.0,20.0,0.5
407,298.01991624149,309.930560537848,309.930560537848,307.802812911228,305.036787826013,303.229747212205,302.081592615721,301.682562954412,301.682562954412,303.140767112607,0.2,10000.0,20.0,0.5
408,298.042248426958,309.954290228618,309.954290228618,307.821957573042,305.049360801436,303.237813155329,302.086847953141,301.687007674324,301.687007674324,303.145211832518,0.2,10000.0,20.0,0.5
409,298.064577460307,309.978016679304,309.978016679304,307.841101177806,305.061934706117,303.245879752683,302.092104085375,301.691453636956,301.691453636956,303.14965779515,0.2,10000.0,20.0,0.5
410,298.086903341878,310.001739890226,310.001739890226,307.860243720924,305.074509539463,303.253947004412,302.097361012797,301.695900841328,301.695900841328,303.154104999522,0.2,10000.0,20.0,0.5
411,298.109226072011,310.025459861702,310.025459861702,307.879385197821,305.087085300883,303.262014910662,302.102618735782,301.700349286461,301.700349286461,303.158553444656,0.2,10000.0,20.0,0.5
412,298.131545651043,310.04917659405,310.04917659405,307.898525603938,305.099661989777,303.27008347158,302.107877254699,301.704798971384,301.704798971384,303.163003129579,0.2,10000.0,20.0,0.5
413,298.153862079315,310.072890087589,310.072890087589,307.917664934739,305.112239605546,303.278152687311,302.113136569916,301.709249895126,301.709249895126,303.16745405332,0.2,10000.0,20.0,0.5
414,298.176175357168,310.096600342638,310.096600342638,307.936803185704,305.124818147586,303.286222558004,302.118396681801,301.713702056721,301.713702056721,303.171906214916,0.2,10000.0,20.0,0.5
415,298.198485484939,310.120307359516,310.120307359516,307.955940352332,305.137397615291,303.294293083804,302.123657590716,301.718155455208,301.718155455208,303.176359613402,0.2,10000.0,20.0,0.5
416,298.220792462969,310.144011138542,310.144011138542,307.975076430142,305.149978008051,303.302364264858,302.128919297024,301.722610089628,301.722610089628,303.180814247822,0.2,10000.0,20.0,0.5
417,298.243096291597,310.167711680035,310.167711680035,307.994211414672,305.162559325254,303.310436101315,302.134181801084,301.727065959027,301.727065959027,303.185270117221,0.2,10000.0,20.0,0.5
418,298.265396971163,310.191408984314,310.191408984314,308.013345301477,305.175141566283,303.318508593321,302.139445103254,301.731523062453,301.731523062453,303.189727220648,0.2,10000.0,20.0,0.5
419,298.287694502007,310.215103051697,310.215103051697,308.032478086132,305.187724730521,303.326581741025,302.144709203889,301.735981398961,301.735981398961,303.194185557155,0.2,10000.0,20.0,0.5
420,298.309988884468,310.238793882504,310.238793882504,308.05160976423,305.200308817344,303.334655544573,302.149974103343,301.740440967607,301.740440967607,303.198645125801,0.2,10000.0,20.0,0.5
421,298.332280118886,310.262481477054,310.262481477054,308.070740331382,305.212893826129,303.342730004115,302.155239801965,301.74490176745,301.74490176745,303.203105925644,0.2,10000.0,20.0,0.5
422,298.354568205601,310.286165835666,310.286165835666,308.089869783218,305.225479756248,303.3508051198,302.160506300106,301.749363797555,301.749363797555,303.207567955749,0.2,10000.0,20.0,0.5
423,298.376853144952,310.309846958658,310.309846958658,308.108998115387,305.238066607069,303.358880891774,302.165773598112,301.75382705699,301.75382705699,303.212031215184,0.2,10000.0,20.0,0.5
424,298.399134937279,310.333524846351,310.333524846351,308.128125323554,305.250654377958,303.366957320188,302.171041696329,301.758291544825,301.758291544825,303.21649570302,0.2,10000.0,20.0,0.5
425,298.421413582923,310.357199499064,310.357199499064,308.147251403404,305.263243068279,303.37503440519,302.176310595098,301.762757260136,301.762757260136,303.22096141833,0.2,10000.0,20.0,0.5
426,298.443689082222,310.380870917115,310.380870917115,308.16637635064,305.275832677392,303.383112146929,302.181580294761,301.767224202,301.767224202,303.225428360194,0.2,10000.0,20.0,0.5
427,298.465961435517,310.404539100824,310.404539100824,308.185500160982,305.288423204653,303.391190545555,302.186850795656,301.7716923695,301.7716923695,303.229896527694,0.2,10000.0,20.0,0.5
428,298.488230643149,310.428204050511,310.428204050511,308.204622830169,305.301014649418,303.399269601217,302.192122098121,301.77616176172,301.77616176172,303.234365919915,0.2,10000.0,20.0,0.5
429,298.510496705455,310.451865766495,310.451865766495,308.223744353956,305.313607011035,303.407349314065,302.197394202489,301.780632377751,301.780632377751,303.238836535945,0.2,10000.0,20.0,0.5
430,298.532759622777,310.475524249094,310.475524249094,308.242864728118,305.326200288855,303.415429684249,302.202667109094,301.785104216683,301.785104216683,303.243308374877,0.2,10000.0,20.0,0.5
431,298.555019395454,310.499179498629,310.499179498629,308.261983948446,305.338794482222,303.423510711919,302.207940818266,301.789577277612,301.789577277612,303.247781435806,0.2,10000.0,20.0,0.5
432,298.577276023827,310.522831515419,310.522831515419,308.28110201075,305.351389590478,303.431592397225,302.213215330334,301.794051559639,301.794051559639,303.252255717833,0.2,10000.0,20.0,0.5
433,298.599529508237,310.546480299784,310.546480299784,308.300218910857,305.363985612962,303.439674740318,302.218490645625,301.798527061864,301.798527061864,303.256731220059,0.2,10000.0,20.0,0.5
434,298.621779849021,310.570125852043,310.570125852043,308.319334644611,305.376582549011,303.447757741347,302.223766764464,301.803003783395,301.803003783395,303.26120794159,0.2,10000.0,20.0,0.5
435,298.644027046521,310.593768172516,310.593768172516,308.338449207874,305.389180397959,303.455841400466,302.229043687173,301.807481723341,301.807481723341,303.265685881535,0.2,10000.0,20.0,0.5
436,298.666271101077,310.617407261523,310.617407261523,308.357562596524,305.401779159135,303.463925717822,302.234321414074,301.811960880814,301.811960880814,303.270165039008,0.2,10000.0,20.0,0.5
437,298.688512013029,310.641043119382,310.641043119382,308.376674806458,305.414378831867,303.472010693569,302.239599945486,301.81644125493,301.81644125493,303.274645413124,0.2,10000.0,20.0,0.5
438,298.710749782718,310.664675746414,310.664675746414,308.39578583359,305.42697941548,303.480096327857,302.244879281725,301.820922844809,301.820922844809,303.279127003003,0.2,10000.0,20.0,0.5
439,298.732984410482,310.688305142939,310.688305142939,308.414895673849,305.439580909295,303.488182620838,302.250159423108,301.825405649573,301.825405649573,303.283609807767,0.2,10000.0,20.0,0.5
440,298.755215896663,310.711931309277,310.711931309277,308.434004323185,305.452183312631,303.496269572663,302.255440369948,301.829889668347,301.829889668347,303.288093826542,0.2,10000.0,20.0,0.5
441,298.777444241602,310.735554245746,310.735554245746,308.45311177756,305.464786624805,303.504357183484,302.260722122556,301.834374900263,301.834374900263,303.292579058457,0.2,10000.0,20.0,0.5
442,298.799669445636,310.759173952668,310.759173952668,308.472218032957,305.477390845129,303.512445453452,302.266004681242,301.83886134445,301.83886134445,303.297065502645,0.2,10000.0,20.0,0.5
443,298.821891509109,310.782790430361,310.782790430361,308.491323085375,305.489995972915,303.520534382721,302.271288046315,301.843349000046,301.843349000046,303.301553158241,0.2,10000.0,20.0,0.5
444,298.844110432359,310.806403679147,310.806403679147,308.510426930827,305.502602007468,303.528623971441,302.276572218079,301.847837866189,301.847837866189,303.306042024383,0.2,10000.0,20.0,0.5
445,298.866326215727,310.830013699344,310.830013699344,308.529529565347,305.515208948093,303.536714219764,302.28185719684,301.852327942021,301.852327942021,303.310532100215,0.2,10000.0,20.0,0.5
446,298.888538859554,310.853620491274,310.853620491274,308.548630984981,305.527816794093,303.544805127845,302.2871429829,301.856819226686,301.856819226686,303.315023384881,0.2,10000.0,20.0,0.5
447,298.910748364179,310.877224055255,310.877224055255,308.567731185796,305.540425544766,303.552896695834,302.29242957656,301.861311719334,301.861311719334,303.319515877529,0.2,10000.0,20.0,0.5
448,298.925966972429,310.893536137559,310.893688321337,308.589901721418,305.553087043514,303.560999085464,302.297721593321,301.865805742946,301.865805742946,303.32400990114,0.2,10000.0,20.0,0.5
449,298.948002529992,310.916961184014,310.917120160455,308.609082601005,305.565699045063,303.569092191063,302.303009910097,301.870300656311,301.870300656311,303.328504814505,0.2,10000.0,20.0,0.5
450,298.970034331725,310.940382484294,310.940548406308,308.628262958131,305.578311965906,303.577185956935,302.308299035625,301.87479677513,301.87479677513,303.333000933324,0.2,10000.0,20.0,0.5
451,298.992062378354,310.963800039357,310.963973060106,308.647442790675,305.59092580557,303.585280383242,302.3135889702,301.879294098563,301.879294098563,303.337498256757,0.2,10000.0,20.0,0.5
452,299.014086670601,310.987213850177,310.987394123108,308.666622096531,305.603540563581,303.593375470147,302.318879714113,301.883792625774,301.883792625774,303.341996783968,0.2,10000.0,20.0,0.5
453,299.036107209194,311.010623917702,311.010811596508,308.685800873592,305.616156239461,303.601471217814,302.324171267656,301.888292355931,301.888292355931,303.346496514125,0.2,10000.0,20.0,0.5
454,299.058123994859,311.034030242891,311.034225481525,308.704979119764,305.628772832733,303.609567626404,302.329463631118,301.892793288202,301.892793288202,303.350997446396,0.2,10000.0,20.0,0.5
455,299.080137028317,311.057432826705,311.057635779388,308.724156832956,305.641390342917,303.617664696082,302.334756804787,301.89729542176,301.89729542176,303.355499579955,0.2,10000.0,20.0,0.5
456,299.102146310298,311.080831670095,311.081042491293,308.743334011088,305.654008769534,303.625762427009,302.340050788947,301.901798755782,301.901798755782,303.360002913976,0.2,10000.0,20.0,0.5
457,299.124151841521,311.104226774022,311.104445618473,308.762510652084,305.666628112099,303.633860819351,302.345345583884,301.906303289446,301.906303289446,303.36450744764,0.2,10000.0,20.0,0.5
458,299.146153622716,311.127618139428,311.127845162107,308.781686753876,305.679248370131,303.641959873271,302.350641189879,301.910809021934,301.910809021934,303.369013180128,0.2,10000.0,20.0,0.5
459,299.16815165461,311.151005767258,311.151241123381,308.800862314401,305.691869543142,303.650059588932,302.355937607214,301.91531595243,301.91531595243,303.373520110624,0.2,10000.0,20.0,0.5
460,299.190145937922,311.174389658478,311.174633503541,308.82003733161,305.704491630646,303.658159966498,302.361234836168,301.919824080122,301.919824080122,303.378028238316,0.2,10000.0,20.0,0.5
461,299.212136473379,311.197769814029,311.198022303763,308.839211803452,305.717114632156,303.666261006135,302.366532877017,301.9243334042,301.9243334042,303.382537562394,0.2,10000.0,20.0,0.5
462,299.234123261712,311.22114623484,311.221407525197,308.858385727886,305.72973854718,303.674362708005,302.371831730039,301.928843923858,301.928843923858,303.387048082052,0.2,10000.0,20.0,0.5
463,299.256106303638,311.244518921874,311.244789169084,308.877559102881,305.742363375227,303.682465072274,302.377131395507,301.933355638292,301.933355638292,303.391559796486,0.2,10000.0,20.0,0.5
464,299.27808559989,311.267887876057,311.268167236563,308.896731926407,305.754989115805,303.690568099106,302.382431873695,301.937868546701,301.937868546701,303.396072704895,0.2,10000.0,20.0,0.5
465,299.300061151188,311.291253098342,311.291541728847,308.915904196448,305.76761576842,303.698671788667,302.387733164873,301.942382648287,301.942382648287,303.400586806481,0.2,10000.0,20.0,0.5
466,299.322032958257,311.314614589668,311.314912647117,308.935075910988,305.780243332575,303.70677614112,302.39303526931,301.946897942255,301.946897942255,303.405102100449,0.2,10000.0,20.0,0.5
467,299.344001021828,311.337972350955,311.3382799925,308.95424706802,305.792871807773,303.714881156632,302.398338187275,301.951414427812,301.951414427812,303.409618586006,0.2,10000.0,20.0,0.5
468,299.365965342622,311.361326383154,311.361643766204,308.973417665545,305.805501193516,303.722986835367,302.403641919034,301.955932104169,301.955932104169,303.414136262364,0.2,10000.0,20.0,0.5
