Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,284.903324428468,302.179767754332,302.19455868549,302.209349616647,301.916019461672,301.233456002194,300.791161635479,300.613915914688,300.613915914688,302.072120072883,0.2,10000.0,20.0,0.9
158,284.915806411467,302.193361402294,302.208101100573,302.222840798853,301.92817717316,301.241361879504,300.796239306149,300.61800155595,300.61800155595,302.076205714145,0.2,10000.0,20.0,0.9
159,284.928286539356,302.206951972699,302.221639238386,302.236326504072,301.940333523158,301.249268382532,300.801317549865,300.62208894828,300.62208894828,302.080293106474,0.2,10000.0,20.0,0.9
160,284.940764812346,302.220539471244,302.235173110604,302.249806749964,301.952488502721,301.257175511191,300.806396368277,300.626178087337,300.626178087337,302.084382245531,0.2,10000.0,20.0,0.9
161,284.953241230648,302.234123903573,302.248702728797,302.263281554021,301.964642103016,301.265083265394,300.811475763027,300.63026896882,300.63026896882,302.088473127014,0.2,10000.0,20.0,0.9
162,284.965715794473,302.247705275278,302.262228104427,302.276750933576,301.97679431532,301.272991645046,300.81655573575,300.634361588472,300.634361588472,302.092565746666,0.2,10000.0,20.0,0.9
163,284.978188504032,302.261283591902,302.275749248851,302.2902149058,301.988945131023,301.280900650051,300.821636288075,300.638455942074,300.638455942074,302.096660100268,0.2,10000.0,20.0,0.9
164,284.990659359538,302.27485885894,302.289266173325,302.303673487709,302.00109454162,301.288810280311,300.826717421624,300.642552025448,300.642552025448,302.100756183642,0.2,10000.0,20.0,0.9
165,285.003128361204,302.288431081838,302.302778889,302.317126696163,302.013242538715,301.296720535722,300.831799138012,300.646649834455,300.646649834455,302.104853992649,0.2,10000.0,20.0,0.9
166,285.015595509241,302.302000265993,302.316287406931,302.330574547868,302.025389114015,301.304631416177,300.836881438846,300.650749364994,300.650749364994,302.108953523189,0.2,10000.0,20.0,0.9
167,285.028060803863,302.315566416757,302.32979173807,302.344017059383,302.037534259334,301.312542921567,300.841964325727,300.654850613004,300.654850613004,302.113054771198,0.2,10000.0,20.0,0.9
168,285.040524245284,302.329129539434,302.343291893275,302.357454247116,302.049677966589,301.320455051777,300.847047800247,300.658953574459,300.658953574459,302.117157732653,0.2,10000.0,20.0,0.9
169,285.052985833718,302.342689639284,302.356787883308,302.370886127332,302.061820227795,301.328367806691,300.852131863993,300.663058245372,300.663058245372,302.121262403566,0.2,10000.0,20.0,0.9
170,285.065445569379,302.356246721522,302.370279718837,302.384312716151,302.073961035074,301.336281186187,300.857216518542,300.66716462179,300.66716462179,302.125368779984,0.2,10000.0,20.0,0.9
171,285.077903452482,302.369800791317,302.383767410435,302.397734029553,302.08610038064,301.344195190141,300.862301765468,300.671272699799,300.671272699799,302.129476857993,0.2,10000.0,20.0,0.9
172,285.090359483242,302.383351853797,302.397250968587,302.411150083376,302.09823825681,301.352109818424,300.867387606332,300.675382475517,300.675382475517,302.133586633711,0.2,10000.0,20.0,0.9
173,285.102813661874,302.396899914046,302.410730403686,302.424560893325,302.110374655997,301.360025070905,300.872474042692,300.679493945099,300.679493945099,302.137698103294,0.2,10000.0,20.0,0.9
174,285.115265988594,302.410444977106,302.424205726036,302.437966474966,302.122509570708,301.367940947447,300.877561076097,300.683607104735,300.683607104735,302.141811262929,0.2,10000.0,20.0,0.9
175,285.127716463618,302.423987047976,302.437676945855,302.451366843734,302.134642980431,301.37585744791,300.882648708089,300.687721950645,300.687721950645,302.145926108839,0.2,10000.0,20.0,0.9
176,285.140165087163,302.437526131615,302.451144073274,302.464762014933,302.146774845842,301.383774572152,300.887736940202,300.691838479086,300.691838479086,302.150042637281,0.2,10000.0,20.0,0.9
177,285.152611859444,302.451062232943,302.464607118339,302.478152003735,302.158905199409,301.391692320024,300.892825773961,300.695956686347,300.695956686347,302.154160844542,0.2,10000.0,20.0,0.9
178,285.165056780684,302.464595356821,302.478066090973,302.491536825125,302.171034033975,301.399610691375,300.897915210888,300.700076568749,300.700076568749,302.158280726943,0.2,10000.0,20.0,0.9
179,285.177499851091,302.478125508119,302.491521001129,302.504916494139,302.183161342487,301.40752968605,300.903005252492,300.704198122644,300.704198122644,302.162402280838,0.2,10000.0,20.0,0.9
180,285.189941070887,302.491652691624,302.504971858572,302.518291025519,302.195287117967,301.415449303889,300.908095900278,300.708321344417,300.708321344417,302.166525502611,0.2,10000.0,20.0,0.9
181,285.20238044029,302.505176912098,302.518418673019,302.53166043394,302.207411353532,301.42336954473,300.913187155743,300.712446230482,300.712446230482,302.170650388677,0.2,10000.0,20.0,0.9
182,285.214817959517,302.518698174266,302.531861454111,302.545024733955,302.219534042384,301.431290408404,300.918279020375,300.716572777287,300.716572777287,302.174776935481,0.2,10000.0,20.0,0.9
183,285.227253628788,302.532216482815,302.545300211407,302.558383939999,302.231655177811,301.439211894741,300.923371495655,300.720700981307,300.720700981307,302.178905139501,0.2,10000.0,20.0,0.9
184,285.239687448321,302.545731842397,302.558734954394,302.571738066391,302.243774753189,301.447134003565,300.928464583058,300.724830839048,300.724830839048,302.183034997243,0.2,10000.0,20.0,0.9
185,285.252119418335,302.559244257626,302.572165692479,302.585087127333,302.255892761974,301.455056734696,300.933558284049,300.728962347046,300.728962347046,302.18716650524,0.2,10000.0,20.0,0.9
186,285.264549539049,302.572753733081,302.585592434996,302.598431136912,302.268009197708,301.462980087951,300.938652600086,300.733095501864,300.733095501864,302.191299660058,0.2,10000.0,20.0,0.9
187,285.276977810681,302.586260273305,302.599015191205,302.611770109105,302.280124054013,301.470904063142,300.94374753262,300.737230300095,300.737230300095,302.195434458289,0.2,10000.0,20.0,0.9
188,285.289404233453,302.59976388281,302.612433970293,302.625104057776,302.292237324592,301.478828660077,300.948843083095,300.74136673836,300.74136673836,302.199570896555,0.2,10000.0,20.0,0.9
189,285.301828807585,302.613264566069,302.625848781375,302.638432996682,302.30434900323,301.486753878559,300.953939252946,300.745504813308,300.745504813308,302.203708971503,0.2,10000.0,20.0,0.9
190,285.314251533295,302.626762327524,302.639259633496,302.651756939469,302.316459083788,301.494679718389,300.9590360436,300.749644521616,300.749644521616,302.20784867981,0.2,10000.0,20.0,0.9
191,285.326672410806,302.640257171582,302.65266653563,302.665075899679,302.328567560207,301.502606179362,300.964133456478,300.753785859985,300.753785859985,302.211990018179,0.2,10000.0,20.0,0.9
192,285.339091440336,302.65374910262,302.666069496684,302.678389890748,302.340674426505,301.510533261269,300.969231492992,300.757928825147,300.757928825147,302.216132983341,0.2,10000.0,20.0,0.9
193,285.351508622107,302.667238124979,302.679468525494,302.691698926008,302.352779676773,301.518460963896,300.974330154548,300.762073413857,300.762073413857,302.220277572051,0.2,10000.0,20.0,0.9
194,285.363923956341,302.68072424297,302.69286363083,302.70500301869,302.364883305182,301.526389287026,300.979429442543,300.766219622897,300.766219622897,302.224423781092,0.2,10000.0,20.0,0.9
195,285.376337443257,302.694207460872,302.706254821397,302.718302181921,302.376985305972,301.534318230438,300.984529358365,300.770367449077,300.770367449077,302.228571607271,0.2,10000.0,20.0,0.9
196,285.388749083079,302.707687782933,302.719642105833,302.731596428732,302.38908567346,301.542247793904,300.989629903399,300.774516889228,300.774516889228,302.232721047423,0.2,10000.0,20.0,0.9
197,285.401158876027,302.72116521337,302.733025492712,302.744885772054,302.401184402034,301.550177977196,300.994731079017,300.778667940211,300.778667940211,302.236872098405,0.2,10000.0,20.0,0.9
198,285.413566822323,302.734639756371,302.746404990545,302.75817022472,302.413281486154,301.558108780077,300.999832886587,300.782820598906,300.782820598906,302.2410247571,0.2,10000.0,20.0,0.9
199,285.42597292219,302.74811141609,302.759780607779,302.771449799467,302.425376920348,301.56604020231,301.004935327469,300.786974862223,300.786974862223,302.245179020417,0.2,10000.0,20.0,0.9
200,285.438377175849,302.761580196656,302.773152352798,302.78472450894,302.437470699218,301.573972243649,301.010038403013,300.791130727092,300.791130727092,302.249334885286,0.2,10000.0,20.0,0.9
201,285.450779583523,302.775046102165,302.786520233927,302.797994365689,302.44956281743,301.581904903848,301.015142114565,300.795288190469,300.795288190469,302.253492348663,0.2,10000.0,20.0,0.9
202,285.463180145435,302.788509136688,302.799884259429,302.81125938217,302.461653269723,301.589838182653,301.020246463461,300.799447249333,300.799447249333,302.257651407527,0.2,10000.0,20.0,0.9
203,285.475578861806,302.801969304264,302.813244437507,302.82451957075,302.4737420509,301.597772079808,301.02535145103,300.803607900685,300.803607900685,302.261812058879,0.2,10000.0,20.0,0.9
204,285.487975732862,302.815426608906,302.826600776306,302.837774943705,302.485829155829,301.605706595052,301.030457078593,300.807770141551,300.807770141551,302.265974299745,0.2,10000.0,20.0,0.9
205,285.500370758823,302.828881054598,302.839953283911,302.851025513223,302.497914579448,301.613641728118,301.035563347466,300.811933968978,300.811933968978,302.270138127173,0.2,10000.0,20.0,0.9
206,285.512763939914,302.842332645297,302.85330196835,302.864271291404,302.509998316757,301.621577478737,301.040670258954,300.816099380037,300.816099380037,302.274303538231,0.2,10000.0,20.0,0.9
207,285.525155276359,302.855781384932,302.866646837597,302.877512290261,302.522080362818,301.629513846633,301.045777814357,300.820266371818,300.820266371818,302.278470530013,0.2,10000.0,20.0,0.9
208,285.537544768379,302.869227277407,302.879987899564,302.890748521721,302.534160712761,301.637450831529,301.050886014967,300.824434941437,300.824434941437,302.282639099631,0.2,10000.0,20.0,0.9
209,285.5499324162,302.882670326598,302.893325162113,302.903979997627,302.546239361774,301.645388433139,301.055994862069,300.828605086027,300.828605086027,302.286809244222,0.2,10000.0,20.0,0.9
210,285.562318220046,302.896110536355,302.906658633047,302.917206729739,302.558316305108,301.653326651176,301.061104356938,300.832776802747,300.832776802747,302.290980960941,0.2,10000.0,20.0,0.9
211,285.574702180139,302.909547910504,302.919988320118,302.930428729733,302.570391538077,301.661265485346,301.066214500846,300.836950088772,300.836950088772,302.295154246967,0.2,10000.0,20.0,0.9
212,285.587084296705,302.922982452842,302.933314231024,302.943646009205,302.582465056051,301.669204935353,301.071325295053,300.841124941303,300.841124941303,302.299329099497,0.2,10000.0,20.0,0.9
213,285.599464569968,302.936414167144,302.946636373407,302.956858579669,302.594536854464,301.677145000896,301.076436740816,300.845301357557,300.845301357557,302.303505515752,0.2,10000.0,20.0,0.9
214,285.611843000152,302.949843057158,302.959954754859,302.970066452561,302.606606928805,301.685085681667,301.081548839381,300.849479334774,300.849479334774,302.307683492969,0.2,10000.0,20.0,0.9
215,285.624218270094,302.963273673605,302.973280447761,302.983287221918,302.618677168353,301.693026980954,301.086661595179,300.853658870429,300.853658870429,302.311863028624,0.2,10000.0,20.0,0.9
216,285.636585948601,302.976721290555,302.986650627628,302.996579964702,302.630754014047,301.700968911384,301.091775020259,300.857839962521,300.857839962521,302.316044120715,0.2,10000.0,20.0,0.9
217,285.648951718759,302.990166279838,303.000017534924,303.00986879001,302.642829344944,301.708911457713,301.096889102157,300.862022607418,300.862022607418,302.320226765612,0.2,10000.0,20.0,0.9
218,285.661315580757,303.003608644766,303.013381176367,303.023153707968,302.654903158155,301.716854619654,301.102003842095,300.866206802438,300.866206802438,302.324410960632,0.2,10000.0,20.0,0.9
219,285.673677534788,303.017048388628,303.026741558629,303.03643472863,302.666975450837,301.724798396913,301.107119241287,300.870392544919,300.870392544919,302.328596703114,0.2,10000.0,20.0,0.9
220,285.68603758104,303.030485514692,303.040098688337,303.049711861981,302.679046220192,301.732742789194,301.112235300939,300.874579832217,300.874579832217,302.332783990411,0.2,10000.0,20.0,0.9
221,285.698395719705,303.043920026205,303.053452572072,303.06298511794,302.691115463469,301.740687796199,301.117352022251,300.878768661706,300.878768661706,302.3369728199,0.2,10000.0,20.0,0.9
222,285.710751950973,303.05735192639,303.066803216372,303.076254506354,302.703183177959,301.748633417622,301.122469406415,300.88295903078,300.88295903078,302.341163188974,0.2,10000.0,20.0,0.9
223,285.723106275035,303.070781218452,303.080150627729,303.089520037005,302.715249361,301.756579653156,301.127587454617,300.88715093685,300.88715093685,302.345355095044,0.2,10000.0,20.0,0.9
224,285.735458692081,303.084207905574,303.093494812591,303.102781719609,302.727314009969,301.764526502488,301.132706168036,300.891344377346,300.891344377346,302.34954853554,0.2,10000.0,20.0,0.9
225,285.747809202302,303.097631990917,303.106835777366,303.116039563814,302.739377122291,301.772473965304,301.137825547843,300.895539349716,300.895539349716,302.35374350791,0.2,10000.0,20.0,0.9
226,285.760157805888,303.111053477624,303.120173528415,303.129293579206,302.751438695431,301.780422041283,301.142945595203,300.899735851424,300.899735851424,302.357940009618,0.2,10000.0,20.0,0.9
227,285.77250450303,303.124472368816,303.13350807206,303.142543775305,302.763498726893,301.7883707301,301.148066311272,300.903933879953,300.903933879953,302.362138038148,0.2,10000.0,20.0,0.9
228,285.784849293918,303.137888667594,303.14683941458,303.155790161566,302.775557214227,301.79632003143,301.153187697203,300.908133432804,300.908133432804,302.366337590998,0.2,10000.0,20.0,0.9
229,285.797192178744,303.15130237704,303.160167562213,303.169032747385,302.787614155021,301.804269944939,301.158309754137,300.912334507493,300.912334507493,302.370538665687,0.2,10000.0,20.0,0.9
230,285.809533157699,303.164713500217,303.173492521155,303.182271542093,302.799669546903,301.812220470293,301.163432483213,300.916537101553,300.916537101553,302.374741259748,0.2,10000.0,20.0,0.9
231,285.821872231691,303.178122037724,303.186814291602,303.19550654548,302.81172338641,301.820171607148,301.168555885558,300.920741212537,300.920741212537,302.378945370731,0.2,10000.0,20.0,0.9
232,285.834209400462,303.191527994122,303.200132883418,303.208737772715,302.823775671945,301.828123355163,301.173679962297,300.924946838011,300.924946838011,302.383150996205,0.2,10000.0,20.0,0.9
233,285.84654466396,303.204931373237,303.213448304683,303.22196523613,302.835826401629,301.836075713992,301.178804714546,300.929153975558,300.929153975558,302.387358133752,0.2,10000.0,20.0,0.9
234,285.858878022377,303.218332178053,303.226760561431,303.235188944809,302.847875573245,301.844028683284,301.183930143416,300.933362622778,300.933362622778,302.391566780972,0.2,10000.0,20.0,0.9
235,285.871209475905,303.231730411538,303.240069659658,303.248408907779,302.859923184612,301.851982262682,301.189056250009,300.937572777287,300.937572777287,302.395776935482,0.2,10000.0,20.0,0.9
236,285.883539024733,303.245126076639,303.253375605322,303.261625134005,302.871969233589,301.859936451829,301.194183035421,300.941784436717,300.941784436717,302.399988594911,0.2,10000.0,20.0,0.9
237,285.895866669053,303.258519176286,303.266678404341,303.274837632397,302.884013718067,301.86789125036,301.199310500743,300.945997598714,300.945997598714,302.404201756909,0.2,10000.0,20.0,0.9
238,285.908192409058,303.271909713392,303.2799780626,303.288046411807,302.896056635977,301.87584665791,301.204438647057,300.950212260942,300.950212260942,302.408416419137,0.2,10000.0,20.0,0.9
239,285.920516244938,303.285297690851,303.293274585941,303.301251481032,302.908097985284,301.883802674108,301.20956747544,300.954428421078,300.954428421078,302.412632579273,0.2,10000.0,20.0,0.9
240,285.932838176884,303.298683111539,303.306567980174,303.31445284881,302.920137763989,301.891759298578,301.214696986961,300.958646076817,300.958646076817,302.416850235011,0.2,10000.0,20.0,0.9
241,285.945158205089,303.312065978316,303.319858251072,303.327650523827,302.932175970126,301.899716530944,301.219827182684,300.962865225865,300.962865225865,302.421069384059,0.2,10000.0,20.0,0.9
242,285.957476329744,303.325446294025,303.333145404369,303.340844514713,302.944212601765,301.907674370822,301.224958063665,300.967085865946,300.967085865946,302.42529002414,0.2,10000.0,20.0,0.9
243,285.969792554247,303.338824050737,303.346429419491,303.354034788245,302.956247651668,301.915632817812,301.230089630947,300.971307994798,300.971307994798,302.429512152992,0.2,10000.0,20.0,0.9
244,285.982106872416,303.35219927264,303.359710354339,303.367221436039,302.96828112856,301.923591871553,301.23522188559,300.975531610173,300.975531610173,302.433735768367,0.2,10000.0,20.0,0.9
245,285.994419287609,303.365571951898,303.372988188582,303.380404425265,302.980313025363,301.931551531637,301.240354828624,300.979756709839,300.979756709839,302.437960868033,0.2,10000.0,20.0,0.9
246,286.006729800018,303.378942091289,303.386262927815,303.393583764341,302.992343340278,301.939511797667,301.245488461079,300.983983291575,300.983983291575,302.44218744977,0.2,10000.0,20.0,0.9
247,286.019038409835,303.392309693569,303.3995345776,303.406759461631,303.00437207154,301.947472669242,301.250622783981,300.988211353178,300.988211353178,302.446415511373,0.2,10000.0,20.0,0.9
248,286.03134511725,303.405674761483,303.412803143467,303.41993152545,303.016399217416,301.955434145957,301.255757798347,300.992440892457,300.992440892457,302.450645050651,0.2,10000.0,20.0,0.9
249,286.043649922456,303.419037297757,303.426068630909,303.433099964061,303.028424776202,301.963396227403,301.260893505191,300.996671907233,300.996671907233,302.454876065427,0.2,10000.0,20.0,0.9
250,286.055952825645,303.432397305102,303.439331045388,303.446264785674,303.040448746227,301.971358913169,301.266029905518,301.000904395345,301.000904395345,302.459108553539,0.2,10000.0,20.0,0.9
251,286.068253827006,303.445754786215,303.452590392335,303.459425998455,303.05247112585,301.979322202837,301.271167000329,301.005138354641,301.005138354641,302.463342512836,0.2,10000.0,20.0,0.9
252,286.080552926734,303.459109743774,303.465846677144,303.472583610514,303.06449191346,301.987286095989,301.276304790615,301.009373782987,301.009373782987,302.467577941181,0.2,10000.0,20.0,0.9
253,286.092850125018,303.472462180445,303.479099905182,303.485737629918,303.076511107475,301.9952505922,301.281443277367,301.013610678257,301.013610678257,302.471814836452,0.2,10000.0,20.0,0.9
254,286.105145422051,303.485812098877,303.49235008178,303.498888064682,303.088528706345,302.003215691045,301.286582461563,301.017849038344,301.017849038344,302.476053196538,0.2,10000.0,20.0,0.9
255,286.117438818024,303.499159501704,303.505597212239,303.512034922774,303.100544708546,302.011181392091,301.291722344181,301.022088861149,301.022088861149,302.480293019343,0.2,10000.0,20.0,0.9
256,286.12973031313,303.512504391546,303.518841301831,303.525178212115,303.112559112585,302.019147694905,301.296862926189,301.026330144588,301.026330144588,302.484534302782,0.2,10000.0,20.0,0.9
257,286.142019907559,303.525846771008,303.532082355794,303.53831794058,303.124571916994,302.027114599049,301.30200420855,301.030572886591,301.030572886591,302.488777044785,0.2,10000.0,20.0,0.9
258,286.154307601504,303.539186642679,303.545320379337,303.551454115994,303.136583120337,302.035082104081,301.307146192223,301.034817085097,301.034817085097,302.493021243292,0.2,10000.0,20.0,0.9
259,286.166593395157,303.552524009137,303.558555377638,303.56458674614,303.148592721204,302.043050209556,301.312288878157,301.039062738063,301.039062738063,302.497266896257,0.2,10000.0,20.0,0.9
260,286.178877288708,303.565858872941,303.571787355847,303.577715838753,303.16060071821,302.051018915025,301.317432267299,301.043309843452,301.043309843452,302.501514001646,0.2,10000.0,20.0,0.9
261,286.191159282351,303.579191236639,303.585016319081,303.590841401523,303.172607110001,302.058988220036,301.322576360588,301.047558399245,301.047558399245,302.505762557439,0.2,10000.0,20.0,0.9
262,286.203439376276,303.592521102765,303.598242272431,303.603963442098,303.184611895246,302.066958124133,301.327721158958,301.051808403431,301.051808403431,302.510012561625,0.2,10000.0,20.0,0.9
263,286.215717570676,303.605848473837,303.611465220957,303.617081968078,303.196615072642,302.074928626857,301.332866663337,301.056059854013,301.056059854013,302.514264012207,0.2,10000.0,20.0,0.9
264,286.227993865743,303.619173352361,303.624685169691,303.63019698702,303.208616640911,302.082899727745,301.338012874647,301.060312749006,301.060312749006,302.5185169072,0.2,10000.0,20.0,0.9
265,286.240268261667,303.63249574083,303.637902123635,303.643308506441,303.220616598802,302.09087142633,301.343159793804,301.064567086436,301.064567086436,302.522771244631,0.2,10000.0,20.0,0.9
266,286.249979415098,303.653779366943,303.670797052106,303.687814737269,303.236850756671,302.098854911818,301.34830913924,301.068823217356,301.068823217356,302.52702737555,0.2,10000.0,20.0,0.9
267,286.26223908783,303.667122979205,303.684075735267,303.701028491328,303.248883063076,302.106828065082,301.35345748941,301.073080434549,301.073080434549,302.531284592743,0.2,10000.0,20.0,0.9
268,286.274496852451,303.680464087876,303.697351406065,303.714238724254,303.260913869446,302.114801819153,301.358606550196,301.077339088326,301.077339088326,302.535543246521,0.2,10000.0,20.0,0.9
269,286.286752709154,303.693802695436,303.710624069475,303.727445443514,303.272943174203,302.122776173601,301.363756322494,301.081599176762,301.081599176762,302.539803334956,0.2,10000.0,20.0,0.9
270,286.299006658134,303.707138804349,303.723893730441,303.740648656532,303.284970975796,302.130751127991,301.368906807191,301.085860697938,301.085860697938,302.544064856133,0.2,10000.0,20.0,0.9
271,286.311258699585,303.720472417068,303.73716039388,303.753848370693,303.296997272701,302.138726681886,301.37405800517,301.090123649952,301.090123649952,302.548327808146,0.2,10000.0,20.0,0.9
272,286.3235088337,303.733803536032,303.750424064685,303.767044593337,303.309022063417,302.146702834844,301.379209917309,301.094388030907,301.094388030907,302.552592189102,0.2,10000.0,20.0,0.9
273,286.335757060676,303.747132163669,303.763684747718,303.780237331767,303.321045346469,302.154679586421,301.384362544478,301.098653838922,301.098653838922,302.556857997117,0.2,10000.0,20.0,0.9
274,286.348003380705,303.76045830239,303.776942447816,303.793426593242,303.333067120408,302.162656936171,301.389515887545,301.102921072125,301.102921072125,302.561125230319,0.2,10000.0,20.0,0.9
275,286.360247793982,303.773781954599,303.790197169791,303.806612384983,303.345087383808,302.170634883641,301.394669947369,301.107189728653,301.107189728653,302.565393886847,0.2,10000.0,20.0,0.9
276,286.372490300702,303.787103122683,303.803448918426,303.81979471417,303.357106135267,302.178613428379,301.399824724808,301.111459806656,301.111459806656,302.569663964851,0.2,10000.0,20.0,0.9
277,286.384730901058,303.800421809019,303.816697698481,303.832973587943,303.369123373406,302.186592569928,301.40498022071,301.115731304294,301.115731304294,302.573935462489,0.2,10000.0,20.0,0.9
278,286.396969595246,303.813738015971,303.829943514688,303.846149013406,303.381139096873,302.194572307826,301.41013643592,301.120004219737,301.120004219737,302.578208377931,0.2,10000.0,20.0,0.9
279,286.409206383459,303.82705174589,303.843186371755,303.85932099762,303.393153304335,302.202552641611,301.415293371279,301.124278551165,301.124278551165,302.58248270936,0.2,10000.0,20.0,0.9
280,286.421441265892,303.840363001115,303.856426274362,303.87248954761,303.405165994485,302.210533570817,301.420451027619,301.12855429677,301.12855429677,302.586758454965,0.2,10000.0,20.0,0.9
281,286.43367424274,303.853671783976,303.86966322717,303.885654670363,303.417177166039,302.218515094973,301.425609405771,301.132831454753,301.132831454753,302.591035612947,0.2,10000.0,20.0,0.9
282,286.445905314197,303.866978096788,303.882897234808,303.898816372827,303.429186817732,302.226497213607,301.430768506557,301.137110023323,301.137110023323,302.595314181518,0.2,10000.0,20.0,0.9
283,286.458134480457,303.880281941855,303.896128301885,303.911974661915,303.441194948325,302.234479926244,301.435928330796,301.141390000704,301.141390000704,302.599594158898,0.2,10000.0,20.0,0.9
284,286.470361741715,303.89358332147,303.909356432984,303.925129544499,303.4532015566,302.242463232405,301.441088879302,301.145671385125,301.145671385125,302.603875543319,0.2,10000.0,20.0,0.9
285,286.482587098165,303.906882237913,303.922581632666,303.938281027418,303.465206641359,302.250447131607,301.446250152883,301.149954174828,301.149954174828,302.608158333022,0.2,10000.0,20.0,0.9
286,286.494810550002,303.920178693454,303.935803905464,303.951429117473,303.477210201428,302.258431623366,301.451412152343,301.154238368063,301.154238368063,302.612442526257,0.2,10000.0,20.0,0.9
287,286.507032097421,303.933472690352,303.949023255891,303.964573821429,303.489212235652,302.266416707193,301.456574878478,301.15852396309,301.15852396309,302.616728121284,0.2,10000.0,20.0,0.9
288,286.519251740616,303.946764230853,303.962239688434,303.977715146016,303.501212742899,302.274402382599,301.461738332082,301.16281095818,301.16281095818,302.621015116374,0.2,10000.0,20.0,0.9
289,286.531469479781,303.960053317193,303.97545320756,303.990853097926,303.513211722057,302.28238864909,301.466902513944,301.16709935161,301.16709935161,302.625303509805,0.2,10000.0,20.0,0.9
290,286.54368531511,303.973339951598,303.988663817709,304.003987683819,303.525209172033,302.290375506167,301.472067424846,301.171389141672,301.171389141672,302.629593299866,0.2,10000.0,20.0,0.9
291,286.5558992468,303.986624136281,304.0018715233,304.017118910319,303.537205091756,302.298362953332,301.477233065567,301.175680326661,301.175680326661,302.633884484855,0.2,10000.0,20.0,0.9
292,286.568111275045,303.999905873444,304.01507632873,304.030246784015,303.549199480174,302.306350990082,301.48239943688,301.179972904886,301.179972904886,302.63817706308,0.2,10000.0,20.0,0.9
293,286.580321400038,304.013185165281,304.028278238372,304.043371311462,303.561192336258,302.314339615912,301.487566539553,301.184266874662,301.184266874662,302.642471032856,0.2,10000.0,20.0,0.9
294,286.592529621974,304.026462013973,304.041477256577,304.056492499181,303.573183658993,302.322328830312,301.492734374349,301.188562234315,301.188562234315,302.64676639251,0.2,10000.0,20.0,0.9
295,286.604735941049,304.039736421691,304.054673387675,304.069610353659,303.585173447388,302.330318632772,301.497902942028,301.192858982181,301.192858982181,302.651063140375,0.2,10000.0,20.0,0.9
296,286.616940357457,304.053008390596,304.067866635973,304.08272488135,303.59716170047,302.338309022777,301.503072243342,301.197157116601,301.197157116601,302.655361274795,0.2,10000.0,20.0,0.9
297,286.629142871392,304.066277922838,304.081057005757,304.095836088677,303.609148417283,302.34629999981,301.508242279042,301.201456635928,301.201456635928,302.659660794123,0.2,10000.0,20.0,0.9
298,286.641343483049,304.079545020556,304.094244501291,304.108943982025,303.621133596892,302.354291563352,301.513413049872,301.205757538524,301.205757538524,302.663961696719,0.2,10000.0,20.0,0.9
299,286.653542192624,304.092809685881,304.107429126817,304.122048567752,303.63311723838,302.36228371288,301.518584556571,301.210059822758,301.210059822758,302.668263980952,0.2,10000.0,20.0,0.9
300,286.66573900031,304.106071920932,304.120610886556,304.135149852181,303.645099340847,302.370276447867,301.523756799874,301.214363487008,301.214363487008,302.672567645203,0.2,10000.0,20.0,0.9
301,286.677933906303,304.119331727818,304.13378978471,304.148247841602,303.657079903413,302.378269767788,301.528929780511,301.218668529662,301.218668529662,302.676872687856,0.2,10000.0,20.0,0.9
302,286.690126910797,304.132589108639,304.146965825458,304.161342542276,303.669058925215,302.386263672109,301.534103499209,301.222974949114,301.222974949114,302.681179107308,0.2,10000.0,20.0,0.9
303,286.702318013986,304.145844065485,304.160139012958,304.174433960431,303.681036405407,302.394258160298,301.539277956688,301.227282743768,301.227282743768,302.685486901962,0.2,10000.0,20.0,0.9
304,286.714507216067,304.159096600436,304.173309351349,304.187522102263,303.693012343162,302.402253231818,301.544453153664,301.231591912037,301.231591912037,302.689796070231,0.2,10000.0,20.0,0.9
305,286.726694517233,304.172346715561,304.18647684475,304.200606973939,303.704986737669,302.41024888613,301.54962909085,301.23590245234,301.23590245234,302.694106610534,0.2,10000.0,20.0,0.9
306,286.73887991768,304.185594412921,304.199641497258,304.213688581594,303.716959588134,302.418245122693,301.554805768953,301.240214363107,301.240214363107,302.698418521301,0.2,10000.0,20.0,0.9
307,286.751063417601,304.198839694568,304.212803312951,304.226766931333,303.728930893781,302.426241940962,301.559983188676,301.244527642774,301.244527642774,302.702731800968,0.2,10000.0,20.0,0.9
308,286.763245017193,304.212082562542,304.225962295886,304.239842029231,303.74090065385,302.43423934039,301.565161350717,301.248842289786,301.248842289786,302.70704644798,0.2,10000.0,20.0,0.9
309,286.775424716649,304.225323018876,304.239118450104,304.252913881332,303.752868867597,302.442237320428,301.570340255771,301.253158302596,301.253158302596,302.71136246079,0.2,10000.0,20.0,0.9
310,286.787602516165,304.238561065593,304.252271779622,304.265982493652,303.764835534296,302.450235880522,301.575519904526,301.257475679664,301.257475679664,302.715679837858,0.2,10000.0,20.0,0.9
311,286.799778415936,304.251796704705,304.26542228844,304.279047872175,303.776800653236,302.45823502012,301.580700297669,301.261794419459,301.261794419459,302.719998577653,0.2,10000.0,20.0,0.9
312,286.811952416156,304.265029938218,304.278569980539,304.292110022859,303.788764223721,302.466234738662,301.585881435879,301.266114520457,301.266114520457,302.724318678652,0.2,10000.0,20.0,0.9
