Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,284.241477561599,301.442971673184,301.442971673184,301.442971673184,301.442971673184,301.442971673184,301.442971673184,301.442971673184,301.442971673184,315.27480032328,0.2,10000.0,5.0,0.9
158,284.249850905484,301.452120459292,301.452120459292,301.452120459292,301.452120459292,301.452120459292,301.452120459292,301.452120459292,301.452120459292,315.283949109388,0.2,10000.0,5.0,0.9
159,284.258223740512,301.461268712719,301.461268712719,301.461268712719,301.461268712719,301.461268712719,301.461268712719,301.461268712719,301.461268712719,315.293097362815,0.2,10000.0,5.0,0.9
160,284.266596066692,301.470416433474,301.470416433474,301.470416433474,301.470416433474,301.470416433474,301.470416433474,301.470416433474,301.470416433474,315.30224508357,0.2,10000.0,5.0,0.9
161,284.274967884037,301.479563621565,301.479563621565,301.479563621565,301.479563621565,301.479563621565,301.479563621565,301.479563621565,301.479563621565,315.311392271661,0.2,10000.0,5.0,0.9
162,284.283339192558,301.488710277001,301.488710277001,301.488710277001,301.488710277001,301.488710277001,301.488710277001,301.488710277001,301.488710277001,315.320538927097,0.2,10000.0,5.0,0.9
163,284.291709992266,301.49785639979,301.49785639979,301.49785639979,301.49785639979,301.49785639979,301.49785639979,301.49785639979,301.49785639979,315.329685049886,0.2,10000.0,5.0,0.9
164,284.300080283172,301.507001989941,301.507001989941,301.507001989941,301.507001989941,301.507001989941,301.507001989941,301.507001989941,301.507001989941,315.338830640037,0.2,10000.0,5.0,0.9
165,284.308450065287,301.516147047461,301.516147047461,301.516147047461,301.516147047461,301.516147047461,301.516147047461,301.516147047461,301.516147047461,315.347975697557,0.2,10000.0,5.0,0.9
166,284.316819338623,301.52529157236,301.52529157236,301.52529157236,301.52529157236,301.52529157236,301.52529157236,301.52529157236,301.52529157236,315.357120222456,0.2,10000.0,5.0,0.9
167,284.325188103191,301.534435564645,301.534435564645,301.534435564645,301.534435564645,301.534435564645,301.534435564645,301.534435564645,301.534435564645,315.366264214741,0.2,10000.0,5.0,0.9
168,284.333556359002,301.543579024325,301.543579024325,301.543579024325,301.543579024325,301.543579024325,301.543579024325,301.543579024325,301.543579024325,315.375407674421,0.2,10000.0,5.0,0.9
169,284.341924106067,301.552721951409,301.552721951409,301.552721951409,301.552721951409,301.552721951409,301.552721951409,301.552721951409,301.552721951409,315.384550601505,0.2,10000.0,5.0,0.9
170,284.350291344398,301.561864345904,301.561864345904,301.561864345904,301.561864345904,301.561864345904,301.561864345904,301.561864345904,301.561864345904,315.393692996,0.2,10000.0,5.0,0.9
171,284.358658074006,301.571006207819,301.571006207819,301.571006207819,301.571006207819,301.571006207819,301.571006207819,301.571006207819,301.571006207819,315.402834857915,0.2,10000.0,5.0,0.9
172,284.367024294902,301.580147537164,301.580147537164,301.580147537164,301.580147537164,301.580147537164,301.580147537164,301.580147537164,301.580147537164,315.41197618726,0.2,10000.0,5.0,0.9
173,284.375390007096,301.589288333944,301.589288333944,301.589288333944,301.589288333944,301.589288333944,301.589288333944,301.589288333944,301.589288333944,315.42111698404,0.2,10000.0,5.0,0.9
174,284.383755210602,301.598428598171,301.598428598171,301.598428598171,301.598428598171,301.598428598171,301.598428598171,301.598428598171,301.598428598171,315.430257248267,0.2,10000.0,5.0,0.9
175,284.39211990543,301.607568329851,301.607568329851,301.607568329851,301.607568329851,301.607568329851,301.607568329851,301.607568329851,301.607568329851,315.439396979947,0.2,10000.0,5.0,0.9
176,284.400484091591,301.616707528993,301.616707528993,301.616707528993,301.616707528993,301.616707528993,301.616707528993,301.616707528993,301.616707528993,315.448536179089,0.2,10000.0,5.0,0.9
177,284.408847769096,301.625846195606,301.625846195606,301.625846195606,301.625846195606,301.625846195606,301.625846195606,301.625846195606,301.625846195606,315.457674845701,0.2,10000.0,5.0,0.9
178,284.417210937956,301.634984329697,301.634984329697,301.634984329697,301.634984329697,301.634984329697,301.634984329697,301.634984329697,301.634984329697,315.466812979793,0.2,10000.0,5.0,0.9
179,284.425573598184,301.644121931277,301.644121931277,301.644121931277,301.644121931277,301.644121931277,301.644121931277,301.644121931277,301.644121931277,315.475950581373,0.2,10000.0,5.0,0.9
180,284.43393574979,301.653259000352,301.653259000352,301.653259000352,301.653259000352,301.653259000352,301.653259000352,301.653259000352,301.653259000352,315.485087650448,0.2,10000.0,5.0,0.9
181,284.442297392786,301.662395536931,301.662395536931,301.662395536931,301.662395536931,301.662395536931,301.662395536931,301.662395536931,301.662395536931,315.494224187027,0.2,10000.0,5.0,0.9
182,284.450658527182,301.671531541023,301.671531541023,301.671531541023,301.671531541023,301.671531541023,301.671531541023,301.671531541023,301.671531541023,315.503360191119,0.2,10000.0,5.0,0.9
183,284.45901915299,301.680667012636,301.680667012636,301.680667012636,301.680667012636,301.680667012636,301.680667012636,301.680667012636,301.680667012636,315.512495662732,0.2,10000.0,5.0,0.9
184,284.467379270221,301.689801951779,301.689801951779,301.689801951779,301.689801951779,301.689801951779,301.689801951779,301.689801951779,301.689801951779,315.521630601875,0.2,10000.0,5.0,0.9
185,284.475738878888,301.698936358459,301.698936358459,301.698936358459,301.698936358459,301.698936358459,301.698936358459,301.698936358459,301.698936358459,315.530765008555,0.2,10000.0,5.0,0.9
186,284.484097979,301.708070232686,301.708070232686,301.708070232686,301.708070232686,301.708070232686,301.708070232686,301.708070232686,301.708070232686,315.539898882782,0.2,10000.0,5.0,0.9
187,284.492456570569,301.717203574468,301.717203574468,301.717203574468,301.717203574468,301.717203574468,301.717203574468,301.717203574468,301.717203574468,315.549032224564,0.2,10000.0,5.0,0.9
188,284.500814653606,301.726336383813,301.726336383813,301.726336383813,301.726336383813,301.726336383813,301.726336383813,301.726336383813,301.726336383813,315.558165033909,0.2,10000.0,5.0,0.9
189,284.509172228124,301.73546866073,301.73546866073,301.73546866073,301.73546866073,301.73546866073,301.73546866073,301.73546866073,301.73546866073,315.567297310826,0.2,10000.0,5.0,0.9
190,284.517529294132,301.744600405228,301.744600405228,301.744600405228,301.744600405228,301.744600405228,301.744600405228,301.744600405228,301.744600405228,315.576429055324,0.2,10000.0,5.0,0.9
191,284.525885851642,301.753731617314,301.753731617314,301.753731617314,301.753731617314,301.753731617314,301.753731617314,301.753731617314,301.753731617314,315.58556026741,0.2,10000.0,5.0,0.9
192,284.534241900667,301.762862296996,301.762862296996,301.762862296996,301.762862296996,301.762862296996,301.762862296996,301.762862296996,301.762862296996,315.594690947092,0.2,10000.0,5.0,0.9
193,284.542597441216,301.771992444285,301.771992444285,301.771992444285,301.771992444285,301.771992444285,301.771992444285,301.771992444285,301.771992444285,315.603821094381,0.2,10000.0,5.0,0.9
194,284.550952473301,301.781122059188,301.781122059188,301.781122059188,301.781122059188,301.781122059188,301.781122059188,301.781122059188,301.781122059188,315.612950709283,0.2,10000.0,5.0,0.9
195,284.559306996934,301.790251141713,301.790251141713,301.790251141713,301.790251141713,301.790251141713,301.790251141713,301.790251141713,301.790251141713,315.622079791809,0.2,10000.0,5.0,0.9
196,284.567661012126,301.799379691869,301.799379691869,301.799379691869,301.799379691869,301.799379691869,301.799379691869,301.799379691869,301.799379691869,315.631208341965,0.2,10000.0,5.0,0.9
197,284.576014518888,301.808507709664,301.808507709664,301.808507709664,301.808507709664,301.808507709664,301.808507709664,301.808507709664,301.808507709664,315.64033635976,0.2,10000.0,5.0,0.9
198,284.584367517232,301.817635195108,301.817635195108,301.817635195108,301.817635195108,301.817635195108,301.817635195108,301.817635195108,301.817635195108,315.649463845204,0.2,10000.0,5.0,0.9
199,284.592720007168,301.826762148207,301.826762148207,301.826762148207,301.826762148207,301.826762148207,301.826762148207,301.826762148207,301.826762148207,315.658590798303,0.2,10000.0,5.0,0.9
200,284.601071988708,301.835888568972,301.835888568972,301.835888568972,301.835888568972,301.835888568972,301.835888568972,301.835888568972,301.835888568972,315.667717219068,0.2,10000.0,5.0,0.9
201,284.609423461864,301.84501445741,301.84501445741,301.84501445741,301.84501445741,301.84501445741,301.84501445741,301.84501445741,301.84501445741,315.676843107506,0.2,10000.0,5.0,0.9
202,284.617774426647,301.85413981353,301.85413981353,301.85413981353,301.85413981353,301.85413981353,301.85413981353,301.85413981353,301.85413981353,315.685968463626,0.2,10000.0,5.0,0.9
203,284.626124883068,301.863264637341,301.863264637341,301.863264637341,301.863264637341,301.863264637341,301.863264637341,301.863264637341,301.863264637341,315.695093287437,0.2,10000.0,5.0,0.9
204,284.634474831138,301.87238892885,301.87238892885,301.87238892885,301.87238892885,301.87238892885,301.87238892885,301.87238892885,301.87238892885,315.704217578946,0.2,10000.0,5.0,0.9
205,284.642824270869,301.881512688066,301.881512688066,301.881512688066,301.881512688066,301.881512688066,301.881512688066,301.881512688066,301.881512688066,315.713341338162,0.2,10000.0,5.0,0.9
206,284.651173202272,301.890635914998,301.890635914998,301.890635914998,301.890635914998,301.890635914998,301.890635914998,301.890635914998,301.890635914998,315.722464565094,0.2,10000.0,5.0,0.9
207,284.659521625359,301.899758609654,301.899758609654,301.899758609654,301.899758609654,301.899758609654,301.899758609654,301.899758609654,301.899758609654,315.73158725975,0.2,10000.0,5.0,0.9
208,284.66786954014,301.908880772043,301.908880772043,301.908880772043,301.908880772043,301.908880772043,301.908880772043,301.908880772043,301.908880772043,315.740709422139,0.2,10000.0,5.0,0.9
209,284.676216946627,301.918002402174,301.918002402174,301.918002402174,301.918002402174,301.918002402174,301.918002402174,301.918002402174,301.918002402174,315.74983105227,0.2,10000.0,5.0,0.9
210,284.684563844832,301.927123500055,301.927123500055,301.927123500055,301.927123500055,301.927123500055,301.927123500055,301.927123500055,301.927123500055,315.758952150151,0.2,10000.0,5.0,0.9
211,284.692910234766,301.936244065694,301.936244065694,301.936244065694,301.936244065694,301.936244065694,301.936244065694,301.936244065694,301.936244065694,315.76807271579,0.2,10000.0,5.0,0.9
212,284.701256116439,301.945364099099,301.945364099099,301.945364099099,301.945364099099,301.945364099099,301.945364099099,301.945364099099,301.945364099099,315.777192749195,0.2,10000.0,5.0,0.9
213,284.709601489864,301.95448360028,301.95448360028,301.95448360028,301.95448360028,301.95448360028,301.95448360028,301.95448360028,301.95448360028,315.786312250376,0.2,10000.0,5.0,0.9
214,284.717946355053,301.963602569245,301.963602569245,301.963602569245,301.963602569245,301.963602569245,301.963602569245,301.963602569245,301.963602569245,315.795431219341,0.2,10000.0,5.0,0.9
215,284.726290712015,301.972721006003,301.972721006003,301.972721006003,301.972721006003,301.972721006003,301.972721006003,301.972721006003,301.972721006003,315.804549656099,0.2,10000.0,5.0,0.9
216,284.734634560762,301.981838910561,301.981838910561,301.981838910561,301.981838910561,301.981838910561,301.981838910561,301.981838910561,301.981838910561,315.813667560657,0.2,10000.0,5.0,0.9
217,284.742977901307,301.990956282928,301.990956282928,301.990956282928,301.990956282928,301.990956282928,301.990956282928,301.990956282928,301.990956282928,315.822784933024,0.2,10000.0,5.0,0.9
218,284.75132073366,302.000073123114,302.000073123114,302.000073123114,302.000073123114,302.000073123114,302.000073123114,302.000073123114,302.000073123114,315.83190177321,0.2,10000.0,5.0,0.9
219,284.759663057833,302.009189431127,302.009189431127,302.009189431127,302.009189431127,302.009189431127,302.009189431127,302.009189431127,302.009189431127,315.841018081223,0.2,10000.0,5.0,0.9
220,284.768004873837,302.018305206974,302.018305206974,302.018305206974,302.018305206974,302.018305206974,302.018305206974,302.018305206974,302.018305206974,315.85013385707,0.2,10000.0,5.0,0.9
221,284.776346181683,302.027420450665,302.027420450665,302.027420450665,302.027420450665,302.027420450665,302.027420450665,302.027420450665,302.027420450665,315.859249100761,0.2,10000.0,5.0,0.9
222,284.784686981383,302.036535162209,302.036535162209,302.036535162209,302.036535162209,302.036535162209,302.036535162209,302.036535162209,302.036535162209,315.868363812305,0.2,10000.0,5.0,0.9
223,284.793027272947,302.045649341612,302.045649341612,302.045649341612,302.045649341612,302.045649341612,302.045649341612,302.045649341612,302.045649341612,315.877477991708,0.2,10000.0,5.0,0.9
224,284.801367056389,302.054762988886,302.054762988886,302.054762988886,302.054762988886,302.054762988886,302.054762988886,302.054762988886,302.054762988886,315.886591638982,0.2,10000.0,5.0,0.9
225,284.809706331719,302.063876104037,302.063876104037,302.063876104037,302.063876104037,302.063876104037,302.063876104037,302.063876104037,302.063876104037,315.895704754133,0.2,10000.0,5.0,0.9
226,284.818045098948,302.072988687074,302.072988687074,302.072988687074,302.072988687074,302.072988687074,302.072988687074,302.072988687074,302.072988687074,315.90481733717,0.2,10000.0,5.0,0.9
227,284.826383358087,302.082100738006,302.082100738006,302.082100738006,302.082100738006,302.082100738006,302.082100738006,302.082100738006,302.082100738006,315.913929388102,0.2,10000.0,5.0,0.9
228,284.834721109148,302.091212256842,302.091212256842,302.091212256842,302.091212256842,302.091212256842,302.091212256842,302.091212256842,302.091212256842,315.923040906938,0.2,10000.0,5.0,0.9
229,284.843058352144,302.10032324359,302.10032324359,302.10032324359,302.10032324359,302.10032324359,302.10032324359,302.10032324359,302.10032324359,315.932151893686,0.2,10000.0,5.0,0.9
230,284.851395087083,302.109433698259,302.109433698259,302.109433698259,302.109433698259,302.109433698259,302.109433698259,302.109433698259,302.109433698259,315.941262348355,0.2,10000.0,5.0,0.9
231,284.859731313979,302.118543620856,302.118543620856,302.118543620856,302.118543620856,302.118543620856,302.118543620856,302.118543620856,302.118543620856,315.950372270952,0.2,10000.0,5.0,0.9
232,284.868067032843,302.127653011392,302.127653011392,302.127653011392,302.127653011392,302.127653011392,302.127653011392,302.127653011392,302.127653011392,315.959481661488,0.2,10000.0,5.0,0.9
233,284.876402243685,302.136761869874,302.136761869874,302.136761869874,302.136761869874,302.136761869874,302.136761869874,302.136761869874,302.136761869874,315.96859051997,0.2,10000.0,5.0,0.9
234,284.884736946519,302.145870196311,302.145870196311,302.145870196311,302.145870196311,302.145870196311,302.145870196311,302.145870196311,302.145870196311,315.977698846406,0.2,10000.0,5.0,0.9
235,284.893071141354,302.154977990711,302.154977990711,302.154977990711,302.154977990711,302.154977990711,302.154977990711,302.154977990711,302.154977990711,315.986806640807,0.2,10000.0,5.0,0.9
236,284.901404828202,302.164085253083,302.164085253083,302.164085253083,302.164085253083,302.164085253083,302.164085253083,302.164085253083,302.164085253083,315.995913903179,0.2,10000.0,5.0,0.9
237,284.909738007075,302.173191983436,302.173191983436,302.173191983436,302.173191983436,302.173191983436,302.173191983436,302.173191983436,302.173191983436,316.005020633532,0.2,10000.0,5.0,0.9
238,284.918070677984,302.182298181779,302.182298181779,302.182298181779,302.182298181779,302.182298181779,302.182298181779,302.182298181779,302.182298181779,316.014126831875,0.2,10000.0,5.0,0.9
239,284.92640284094,302.191403848119,302.191403848119,302.191403848119,302.191403848119,302.191403848119,302.191403848119,302.191403848119,302.191403848119,316.023232498215,0.2,10000.0,5.0,0.9
240,284.934734495956,302.200508982466,302.200508982466,302.200508982466,302.200508982466,302.200508982466,302.200508982466,302.200508982466,302.200508982466,316.032337632562,0.2,10000.0,5.0,0.9
241,284.943065643041,302.209613584827,302.209613584827,302.209613584827,302.209613584827,302.209613584827,302.209613584827,302.209613584827,302.209613584827,316.041442234923,0.2,10000.0,5.0,0.9
242,284.951396282209,302.218717655212,302.218717655212,302.218717655212,302.218717655212,302.218717655212,302.218717655212,302.218717655212,302.218717655212,316.050546305308,0.2,10000.0,5.0,0.9
243,284.959726413469,302.22782119363,302.22782119363,302.22782119363,302.22782119363,302.22782119363,302.22782119363,302.22782119363,302.22782119363,316.059649843726,0.2,10000.0,5.0,0.9
244,284.968056036834,302.236924200089,302.236924200089,302.236924200089,302.236924200089,302.236924200089,302.236924200089,302.236924200089,302.236924200089,316.068752850185,0.2,10000.0,5.0,0.9
245,284.976385152316,302.246026674597,302.246026674597,302.246026674597,302.246026674597,302.246026674597,302.246026674597,302.246026674597,302.246026674597,316.077855324693,0.2,10000.0,5.0,0.9
246,284.984713759924,302.255128617163,302.255128617163,302.255128617163,302.255128617163,302.255128617163,302.255128617163,302.255128617163,302.255128617163,316.086957267259,0.2,10000.0,5.0,0.9
247,284.993041859672,302.264230027796,302.264230027796,302.264230027796,302.264230027796,302.264230027796,302.264230027796,302.264230027796,302.264230027796,316.096058677892,0.2,10000.0,5.0,0.9
248,285.00136945157,302.273330906504,302.273330906504,302.273330906504,302.273330906504,302.273330906504,302.273330906504,302.273330906504,302.273330906504,316.1051595566,0.2,10000.0,5.0,0.9
249,285.009696535629,302.282431253296,302.282431253296,302.282431253296,302.282431253296,302.282431253296,302.282431253296,302.282431253296,302.282431253296,316.114259903392,0.2,10000.0,5.0,0.9
250,285.018023111862,302.291531068181,302.291531068181,302.291531068181,302.291531068181,302.291531068181,302.291531068181,302.291531068181,302.291531068181,316.123359718277,0.2,10000.0,5.0,0.9
251,285.02634918028,302.300630351167,302.300630351167,302.300630351167,302.300630351167,302.300630351167,302.300630351167,302.300630351167,302.300630351167,316.132459001263,0.2,10000.0,5.0,0.9
252,285.034674740893,302.309729102263,302.309729102263,302.309729102263,302.309729102263,302.309729102263,302.309729102263,302.309729102263,302.309729102263,316.141557752359,0.2,10000.0,5.0,0.9
253,285.042999793714,302.318827321477,302.318827321477,302.318827321477,302.318827321477,302.318827321477,302.318827321477,302.318827321477,302.318827321477,316.150655971573,0.2,10000.0,5.0,0.9
254,285.051324338755,302.327925008819,302.327925008819,302.327925008819,302.327925008819,302.327925008819,302.327925008819,302.327925008819,302.327925008819,316.159753658915,0.2,10000.0,5.0,0.9
255,285.059648376026,302.337022164296,302.337022164296,302.337022164296,302.337022164296,302.337022164296,302.337022164296,302.337022164296,302.337022164296,316.168850814392,0.2,10000.0,5.0,0.9
256,285.067971905538,302.346118787917,302.346118787917,302.346118787917,302.346118787917,302.346118787917,302.346118787917,302.346118787917,302.346118787917,316.177947438013,0.2,10000.0,5.0,0.9
257,285.076294927304,302.355214879692,302.355214879692,302.355214879692,302.355214879692,302.355214879692,302.355214879692,302.355214879692,302.355214879692,316.187043529788,0.2,10000.0,5.0,0.9
258,285.084617441335,302.364310439629,302.364310439629,302.364310439629,302.364310439629,302.364310439629,302.364310439629,302.364310439629,302.364310439629,316.196139089725,0.2,10000.0,5.0,0.9
259,285.092939447642,302.373405467736,302.373405467736,302.373405467736,302.373405467736,302.373405467736,302.373405467736,302.373405467736,302.373405467736,316.205234117832,0.2,10000.0,5.0,0.9
260,285.101260946236,302.382499964021,302.382499964021,302.382499964021,302.382499964021,302.382499964021,302.382499964021,302.382499964021,302.382499964021,316.214328614117,0.2,10000.0,5.0,0.9
261,285.109581937131,302.391593928494,302.391593928494,302.391593928494,302.391593928494,302.391593928494,302.391593928494,302.391593928494,302.391593928494,316.22342257859,0.2,10000.0,5.0,0.9
262,285.117902420335,302.400687361164,302.400687361164,302.400687361164,302.400687361164,302.400687361164,302.400687361164,302.400687361164,302.400687361164,316.23251601126,0.2,10000.0,5.0,0.9
263,285.126222395862,302.409780262039,302.409780262039,302.409780262039,302.409780262039,302.409780262039,302.409780262039,302.409780262039,302.409780262039,316.241608912135,0.2,10000.0,5.0,0.9
264,285.134541863722,302.418872631127,302.418872631127,302.418872631127,302.418872631127,302.418872631127,302.418872631127,302.418872631127,302.418872631127,316.250701281223,0.2,10000.0,5.0,0.9
265,285.142860823928,302.427964468438,302.427964468438,302.427964468438,302.427964468438,302.427964468438,302.427964468438,302.427964468438,302.427964468438,316.259793118534,0.2,10000.0,5.0,0.9
266,285.15117927649,302.43705577398,302.43705577398,302.43705577398,302.43705577398,302.43705577398,302.43705577398,302.43705577398,302.43705577398,316.268884424076,0.2,10000.0,5.0,0.9
267,285.159497221421,302.446146547762,302.446146547762,302.446146547762,302.446146547762,302.446146547762,302.446146547762,302.446146547762,302.446146547762,316.277975197858,0.2,10000.0,5.0,0.9
268,285.167814658731,302.455236789791,302.455236789791,302.455236789791,302.455236789791,302.455236789791,302.455236789791,302.455236789791,302.455236789791,316.287065439887,0.2,10000.0,5.0,0.9
269,285.176131588431,302.464326500078,302.464326500078,302.464326500078,302.464326500078,302.464326500078,302.464326500078,302.464326500078,302.464326500078,316.296155150174,0.2,10000.0,5.0,0.9
270,285.184448010535,302.473415678631,302.473415678631,302.473415678631,302.473415678631,302.473415678631,302.473415678631,302.473415678631,302.473415678631,316.305244328727,0.2,10000.0,5.0,0.9
271,285.192763925053,302.482504325457,302.482504325457,302.482504325457,302.482504325457,302.482504325457,302.482504325457,302.482504325457,302.482504325457,316.314332975553,0.2,10000.0,5.0,0.9
272,285.201079331996,302.491592440568,302.491592440568,302.491592440568,302.491592440568,302.491592440568,302.491592440568,302.491592440568,302.491592440568,316.323421090664,0.2,10000.0,5.0,0.9
273,285.209394231375,302.500680023969,302.500680023969,302.500680023969,302.500680023969,302.500680023969,302.500680023969,302.500680023969,302.500680023969,316.332508674065,0.2,10000.0,5.0,0.9
274,285.217708623204,302.509767075672,302.509767075672,302.509767075672,302.509767075672,302.509767075672,302.509767075672,302.509767075672,302.509767075672,316.341595725768,0.2,10000.0,5.0,0.9
275,285.226022507493,302.518853595683,302.518853595683,302.518853595683,302.518853595683,302.518853595683,302.518853595683,302.518853595683,302.518853595683,316.350682245779,0.2,10000.0,5.0,0.9
276,285.234335884253,302.527939584012,302.527939584012,302.527939584012,302.527939584012,302.527939584012,302.527939584012,302.527939584012,302.527939584012,316.359768234108,0.2,10000.0,5.0,0.9
277,285.242648753497,302.537025040668,302.537025040668,302.537025040668,302.537025040668,302.537025040668,302.537025040668,302.537025040668,302.537025040668,316.368853690764,0.2,10000.0,5.0,0.9
278,285.250961115234,302.54610996566,302.54610996566,302.54610996566,302.54610996566,302.54610996566,302.54610996566,302.54610996566,302.54610996566,316.377938615756,0.2,10000.0,5.0,0.9
279,285.259272969478,302.555194358995,302.555194358995,302.555194358995,302.555194358995,302.555194358995,302.555194358995,302.555194358995,302.555194358995,316.387023009091,0.2,10000.0,5.0,0.9
280,285.26758431624,302.564278220683,302.564278220683,302.564278220683,302.564278220683,302.564278220683,302.564278220683,302.564278220683,302.564278220683,316.396106870779,0.2,10000.0,5.0,0.9
281,285.27589515553,302.573361550733,302.573361550733,302.573361550733,302.573361550733,302.573361550733,302.573361550733,302.573361550733,302.573361550733,316.405190200829,0.2,10000.0,5.0,0.9
282,285.284205487362,302.582444349152,302.582444349152,302.582444349152,302.582444349152,302.582444349152,302.582444349152,302.582444349152,302.582444349152,316.414272999248,0.2,10000.0,5.0,0.9
283,285.292515311745,302.591526615951,302.591526615951,302.591526615951,302.591526615951,302.591526615951,302.591526615951,302.591526615951,302.591526615951,316.423355266047,0.2,10000.0,5.0,0.9
284,285.300824628692,302.600608351137,302.600608351137,302.600608351137,302.600608351137,302.600608351137,302.600608351137,302.600608351137,302.600608351137,316.432437001233,0.2,10000.0,5.0,0.9
285,285.309133438214,302.609689554719,302.609689554719,302.609689554719,302.609689554719,302.609689554719,302.609689554719,302.609689554719,302.609689554719,316.441518204815,0.2,10000.0,5.0,0.9
286,285.317441740323,302.618770226707,302.618770226707,302.618770226707,302.618770226707,302.618770226707,302.618770226707,302.618770226707,302.618770226707,316.450598876803,0.2,10000.0,5.0,0.9
287,285.32574953503,302.627850367108,302.627850367108,302.627850367108,302.627850367108,302.627850367108,302.627850367108,302.627850367108,302.627850367108,316.459679017204,0.2,10000.0,5.0,0.9
288,285.334056822347,302.636929975932,302.636929975932,302.636929975932,302.636929975932,302.636929975932,302.636929975932,302.636929975932,302.636929975932,316.468758626028,0.2,10000.0,5.0,0.9
289,285.342363602285,302.646009053187,302.646009053187,302.646009053187,302.646009053187,302.646009053187,302.646009053187,302.646009053187,302.646009053187,316.477837703283,0.2,10000.0,5.0,0.9
290,285.350669874856,302.655087598882,302.655087598882,302.655087598882,302.655087598882,302.655087598882,302.655087598882,302.655087598882,302.655087598882,316.486916248978,0.2,10000.0,5.0,0.9
291,285.358975640072,302.664165613026,302.664165613026,302.664165613026,302.664165613026,302.664165613026,302.664165613026,302.664165613026,302.664165613026,316.495994263122,0.2,10000.0,5.0,0.9
292,285.367280897943,302.673243095628,302.673243095628,302.673243095628,302.673243095628,302.673243095628,302.673243095628,302.673243095628,302.673243095628,316.505071745724,0.2,10000.0,5.0,0.9
293,285.375585648482,302.682320046695,302.682320046695,302.682320046695,302.682320046695,302.682320046695,302.682320046695,302.682320046695,302.682320046695,316.514148696791,0.2,10000.0,5.0,0.9
294,285.3838898917,302.691396466238,302.691396466238,302.691396466238,302.691396466238,302.691396466238,302.691396466238,302.691396466238,302.691396466238,316.523225116334,0.2,10000.0,5.0,0.9
295,285.392193627609,302.700472354264,302.700472354264,302.700472354264,302.700472354264,302.700472354264,302.700472354264,302.700472354264,302.700472354264,316.53230100436,0.2,10000.0,5.0,0.9
296,285.40049685622,302.709547710783,302.709547710783,302.709547710783,302.709547710783,302.709547710783,302.709547710783,302.709547710783,302.709547710783,316.541376360879,0.2,10000.0,5.0,0.9
297,285.408799577544,302.718622535804,302.718622535804,302.718622535804,302.718622535804,302.718622535804,302.718622535804,302.718622535804,302.718622535804,316.5504511859,0.2,10000.0,5.0,0.9
298,285.417101791593,302.727696829334,302.727696829334,302.727696829334,302.727696829334,302.727696829334,302.727696829334,302.727696829334,302.727696829334,316.55952547943,0.2,10000.0,5.0,0.9
299,285.42540349838,302.736770591383,302.736770591383,302.736770591383,302.736770591383,302.736770591383,302.736770591383,302.736770591383,302.736770591383,316.568599241479,0.2,10000.0,5.0,0.9
300,285.433704697915,302.74584382196,302.74584382196,302.74584382196,302.74584382196,302.74584382196,302.74584382196,302.74584382196,302.74584382196,316.577672472056,0.2,10000.0,5.0,0.9
301,285.442005390209,302.754916521073,302.754916521073,302.754916521073,302.754916521073,302.754916521073,302.754916521073,302.754916521073,302.754916521073,316.586745171169,0.2,10000.0,5.0,0.9
302,285.450305575276,302.763988688732,302.763988688732,302.763988688732,302.763988688732,302.763988688732,302.763988688732,302.763988688732,302.763988688732,316.595817338827,0.2,10000.0,5.0,0.9
303,285.458605253125,302.773060324944,302.773060324944,302.773060324944,302.773060324944,302.773060324944,302.773060324944,302.773060324944,302.773060324944,316.60488897504,0.2,10000.0,5.0,0.9
304,285.466904423769,302.782131429718,302.782131429718,302.782131429718,302.782131429718,302.782131429718,302.782131429718,302.782131429718,302.782131429718,316.613960079814,0.2,10000.0,5.0,0.9
305,285.475203087219,302.791202003065,302.791202003065,302.791202003065,302.791202003065,302.791202003065,302.791202003065,302.791202003065,302.791202003065,316.623030653161,0.2,10000.0,5.0,0.9
306,285.483501243487,302.800272044991,302.800272044991,302.800272044991,302.800272044991,302.800272044991,302.800272044991,302.800272044991,302.800272044991,316.632100695087,0.2,10000.0,5.0,0.9
307,285.491798892584,302.809341555507,302.809341555507,302.809341555507,302.809341555507,302.809341555507,302.809341555507,302.809341555507,302.809341555507,316.641170205603,0.2,10000.0,5.0,0.9
308,285.500096034523,302.818410534621,302.818410534621,302.818410534621,302.818410534621,302.818410534621,302.818410534621,302.818410534621,302.818410534621,316.650239184717,0.2,10000.0,5.0,0.9
309,285.508392669314,302.827478982341,302.827478982341,302.827478982341,302.827478982341,302.827478982341,302.827478982341,302.827478982341,302.827478982341,316.659307632437,0.2,10000.0,5.0,0.9
310,285.516688796969,302.836546898677,302.836546898677,302.836546898677,302.836546898677,302.836546898677,302.836546898677,302.836546898677,302.836546898677,316.668375548773,0.2,10000.0,5.0,0.9
311,285.5249844175,302.845614283637,302.845614283637,302.845614283637,302.845614283637,302.845614283637,302.845614283637,302.845614283637,302.845614283637,316.677442933733,0.2,10000.0,5.0,0.9
312,285.533279530918,302.85468113723,302.85468113723,302.85468113723,302.85468113723,302.85468113723,302.85468113723,302.85468113723,302.85468113723,316.686509787326,0.2,10000.0,5.0,0.9
