Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,295.533198904119,307.289514076477,307.214859868644,305.809589362898,304.652019676487,304.249635019808,304.249635019808,304.249635019808,304.249635019808,322.731147266813,0.4,40000.0,5.0,0.5
158,295.576617186165,307.335637172575,307.260568991317,305.846607639312,304.681664067688,304.276990863467,304.276990863467,304.276990863467,304.276990863467,322.758503110472,0.4,40000.0,5.0,0.5
159,295.620031335402,307.381756404355,307.30627521484,305.883626098593,304.711308676197,304.304349474398,304.304349474398,304.304349474398,304.304349474398,322.785861721403,0.4,40000.0,5.0,0.5
160,295.663441351955,307.42787177203,307.351978540389,305.920644740749,304.740953503254,304.331710844333,304.331710844333,304.331710844333,304.331710844333,322.813223091338,0.4,40000.0,5.0,0.5
161,295.706847235964,307.473983275687,307.397678969033,305.95766356579,304.7705985501,304.359074965083,304.359074965083,304.359074965083,304.359074965083,322.840587212087,0.4,40000.0,5.0,0.5
162,295.750248987552,307.520090915595,307.443376501917,305.994682573725,304.800243817986,304.386441828532,304.386441828532,304.386441828532,304.386441828532,322.867954075537,0.4,40000.0,5.0,0.5
163,295.793646606859,307.566194691837,307.489071140044,306.031701764565,304.829889308166,304.413811426642,304.413811426642,304.413811426642,304.413811426642,322.895323673647,0.4,40000.0,5.0,0.5
164,295.837040094017,307.612294604574,307.534762884434,306.068721138317,304.859535021901,304.44118375145,304.44118375145,304.44118375145,304.44118375145,322.922695998454,0.4,40000.0,5.0,0.5
165,295.88042944915,307.658390654053,307.580451736133,306.105740694993,304.889180960458,304.468558795062,304.468558795062,304.468558795062,304.468558795062,322.950071042067,0.4,40000.0,5.0,0.5
166,295.923814672405,307.704482840317,307.626137696029,306.142760434602,304.918827125108,304.495936549661,304.495936549661,304.495936549661,304.495936549661,322.977448796666,0.4,40000.0,5.0,0.5
167,295.967205287522,307.750474260471,307.671759517727,306.179780382527,304.948473536392,304.523317000019,304.523317000019,304.523317000019,304.523317000019,323.004829247024,0.4,40000.0,5.0,0.5
168,296.010603614911,307.796341874747,307.717301841555,306.216800543872,304.978120200212,304.550700136746,304.550700136746,304.550700136746,304.550700136746,323.032212383751,0.4,40000.0,5.0,0.5
169,296.053998060018,307.84220388123,307.762839067742,306.2538208873,305.007767094368,304.578085961375,304.578085961375,304.578085961375,304.578085961375,323.05959820838,0.4,40000.0,5.0,0.5
170,296.097388622884,307.888134122565,307.808371196898,306.290841412771,305.037414220151,304.605474466365,304.605474466365,304.605474466365,304.605474466365,323.086986713369,0.4,40000.0,5.0,0.5
171,296.140775303551,307.934217707073,307.85389822967,306.327862120242,305.067061578853,304.632865644239,304.632865644239,304.632865644239,304.632865644239,323.114377891243,0.4,40000.0,5.0,0.5
172,296.18415810206,307.980297579265,307.89942016674,306.364883009673,305.096709171773,304.660259487588,304.660259487588,304.660259487588,304.660259487588,323.141771734592,0.4,40000.0,5.0,0.5
173,296.227537018454,308.026373739108,307.944937008826,306.401904081022,305.126357000212,304.687655989067,304.687655989067,304.687655989067,304.687655989067,323.169168236072,0.4,40000.0,5.0,0.5
174,296.270912052772,308.072446186566,307.990448756682,306.438925334249,305.156005065478,304.715055141395,304.715055141395,304.715055141395,304.715055141395,323.196567388399,0.4,40000.0,5.0,0.5
175,296.31428320506,308.118514921606,308.035955411094,306.475946769311,305.185653368881,304.742456937353,304.742456937353,304.742456937353,304.742456937353,323.223969184358,0.4,40000.0,5.0,0.5
176,296.357650475357,308.164579944192,308.081456972879,306.512968386167,305.215301911735,304.769861369786,304.769861369786,304.769861369786,304.769861369786,323.251373616791,0.4,40000.0,5.0,0.5
177,296.401013863706,308.210641254291,308.126953442889,306.549990184777,305.244950695358,304.797268431598,304.797268431598,304.797268431598,304.797268431598,323.278780678603,0.4,40000.0,5.0,0.5
178,296.44437337015,308.256698851868,308.172444822003,306.587012165097,305.274599721073,304.824678115755,304.824678115755,304.824678115755,304.824678115755,323.306190362759,0.4,40000.0,5.0,0.5
179,296.487728994731,308.302752736889,308.217931111134,306.624034327088,305.304248990203,304.85209041528,304.85209041528,304.85209041528,304.85209041528,323.333602662285,0.4,40000.0,5.0,0.5
180,296.531080737492,308.348802909322,308.263412311222,306.661056670707,305.333898504079,304.879505323257,304.879505323257,304.879505323257,304.879505323257,323.361017570262,0.4,40000.0,5.0,0.5
181,296.574428598475,308.394849369131,308.308888423234,306.698079195914,305.363548264031,304.906922832827,304.906922832827,304.906922832827,304.906922832827,323.388435079832,0.4,40000.0,5.0,0.5
182,296.617772577723,308.440892116284,308.354359448167,306.735101902665,305.393198271395,304.934342937188,304.934342937188,304.934342937188,304.934342937188,323.415855184193,0.4,40000.0,5.0,0.5
183,296.66111267528,308.486931150747,308.399825387043,306.77212479092,305.422848527508,304.961765629594,304.961765629594,304.961765629594,304.961765629594,323.443277876599,0.4,40000.0,5.0,0.5
184,296.704448891188,308.532966472488,308.445286240913,306.809147860637,305.452499033712,304.989190903354,304.989190903354,304.989190903354,304.989190903354,323.470703150359,0.4,40000.0,5.0,0.5
185,296.747781225491,308.578998081471,308.49074201085,306.846171111775,305.48214979135,305.016618751832,305.016618751832,305.016618751832,305.016618751832,323.498130998837,0.4,40000.0,5.0,0.5
186,296.791109678233,308.625025977666,308.536192697954,306.883194544291,305.511800801768,305.044049168446,305.044049168446,305.044049168446,305.044049168446,323.525561415451,0.4,40000.0,5.0,0.5
187,296.834434249456,308.671050161038,308.581638303347,306.920218158144,305.541452066315,305.071482146669,305.071482146669,305.071482146669,305.071482146669,323.552994393673,0.4,40000.0,5.0,0.5
188,296.877754939204,308.717070631556,308.627078828177,306.957241953292,305.571103586342,305.098917680022,305.098917680022,305.098917680022,305.098917680022,323.580429927027,0.4,40000.0,5.0,0.5
189,296.921071747522,308.763087389186,308.672514273613,306.994265929692,305.600755363202,305.126355762082,305.126355762082,305.126355762082,305.126355762082,323.607868009087,0.4,40000.0,5.0,0.5
190,296.964384674452,308.809100433896,308.717944640846,307.031290087304,305.63040739825,305.153796386476,305.153796386476,305.153796386476,305.153796386476,323.635308633481,0.4,40000.0,5.0,0.5
191,297.00769372004,308.855109765653,308.76336993109,307.068314426085,305.660059692845,305.18123954688,305.18123954688,305.18123954688,305.18123954688,323.662751793885,0.4,40000.0,5.0,0.5
192,297.050998884329,308.901115384426,308.808786424455,307.105338945993,305.689712248346,305.208685237022,305.208685237022,305.208685237022,305.208685237022,323.690197484026,0.4,40000.0,5.0,0.5
193,297.094300167363,308.947117290183,308.854192982107,307.142363646986,305.719365066113,305.236133450676,305.236133450676,305.236133450676,305.236133450676,323.717645697681,0.4,40000.0,5.0,0.5
194,297.137597569188,308.99311548289,308.899594380332,307.179388529021,305.749018147511,305.263584181668,305.263584181668,305.263584181668,305.263584181668,323.745096428673,0.4,40000.0,5.0,0.5
195,297.180891089847,309.039109962518,308.944990620668,307.216413592057,305.778671493903,305.291037423871,305.291037423871,305.291037423871,305.291037423871,323.772549670875,0.4,40000.0,5.0,0.5
196,297.224180729385,309.085100729033,308.990381704672,307.253438836051,305.808325106656,305.318493171202,305.318493171202,305.318493171202,305.318493171202,323.800005418207,0.4,40000.0,5.0,0.5
197,297.267466487848,309.131087782405,309.035767633916,307.290464260961,305.837978987137,305.345951417629,305.345951417629,305.345951417629,305.345951417629,323.827463664633,0.4,40000.0,5.0,0.5
198,297.31074836528,309.177071122601,309.081148409992,307.327489866745,305.867633136715,305.373412157163,305.373412157163,305.373412157163,305.373412157163,323.854924404168,0.4,40000.0,5.0,0.5
199,297.354026361725,309.223050749591,309.126524034505,307.364515653359,305.89728755676,305.400875383863,305.400875383863,305.400875383863,305.400875383863,323.882387630868,0.4,40000.0,5.0,0.5
200,297.39730047723,309.269026663344,309.171894509077,307.401541620762,305.926942248644,305.42834109183,305.42834109183,305.42834109183,305.42834109183,323.909853338835,0.4,40000.0,5.0,0.5
201,297.44057071184,309.314998863828,309.217259835343,307.438567768911,305.956597213739,305.455809275213,305.455809275213,305.455809275213,305.455809275213,323.937321522218,0.4,40000.0,5.0,0.5
202,297.483837065599,309.360967351012,309.262620014956,307.475594097763,305.986252453417,305.4832799282,305.4832799282,305.4832799282,305.4832799282,323.964792175205,0.4,40000.0,5.0,0.5
203,297.527099538555,309.406932124866,309.30797504958,307.512620607275,306.015907969052,305.510753045027,305.510753045027,305.510753045027,305.510753045027,323.992265292032,0.4,40000.0,5.0,0.5
204,297.570358130752,309.452893185359,309.353324940895,307.549647297404,306.04556376202,305.53822861997,305.53822861997,305.53822861997,305.53822861997,324.019740866975,0.4,40000.0,5.0,0.5
205,297.613612842236,309.498850532461,309.398669690593,307.586674168108,306.075219833695,305.565706647347,305.565706647347,305.565706647347,305.565706647347,324.047218894352,0.4,40000.0,5.0,0.5
206,297.656863673053,309.544804166141,309.444009300379,307.623701219344,306.104876185454,305.593187121519,305.593187121519,305.593187121519,305.593187121519,324.074699368524,0.4,40000.0,5.0,0.5
207,297.70011062325,309.590754086369,309.489343771972,307.660728451068,306.134532818672,305.620670036888,305.620670036888,305.620670036888,305.620670036888,324.102182283892,0.4,40000.0,5.0,0.5
208,297.743353692872,309.636700293115,309.534673107101,307.697755863237,306.164189734726,305.648155387895,305.648155387895,305.648155387895,305.648155387895,324.1296676349,0.4,40000.0,5.0,0.5
209,297.786592881966,309.682642786349,309.579997307509,307.734783455808,306.193846934994,305.675643169024,305.675643169024,305.675643169024,305.675643169024,324.157155416029,0.4,40000.0,5.0,0.5
210,297.829828190579,309.72858156604,309.625316374947,307.771811228738,306.223504420852,305.703133374796,305.703133374796,305.703133374796,305.703133374796,324.184645621801,0.4,40000.0,5.0,0.5
211,297.873059618756,309.77451663216,309.670630311181,307.808839181983,306.253162193677,305.730625999773,305.730625999773,305.730625999773,305.730625999773,324.212138246777,0.4,40000.0,5.0,0.5
212,297.916287166546,309.820447984678,309.715939117986,307.8458673155,306.282820254848,305.758121038554,305.758121038554,305.758121038554,305.758121038554,324.239633285559,0.4,40000.0,5.0,0.5
213,297.959510833993,309.866375623566,309.761242797146,307.882895629245,306.31247860574,305.785618485779,305.785618485779,305.785618485779,305.785618485779,324.267130732784,0.4,40000.0,5.0,0.5
214,298.002730621147,309.912299548794,309.806541350457,307.919924123173,306.342137247732,305.813118336123,305.813118336123,305.813118336123,305.813118336123,324.294630583128,0.4,40000.0,5.0,0.5
215,298.045946528053,309.958219760332,309.851834779723,307.956952797242,306.371796182201,305.8406205843,305.8406205843,305.8406205843,305.8406205843,324.322132831304,0.4,40000.0,5.0,0.5
216,298.089158554759,310.004136258151,309.897123086759,307.993981651408,306.401455410522,305.86812522506,305.86812522506,305.86812522506,305.86812522506,324.349637472065,0.4,40000.0,5.0,0.5
217,298.132366701313,310.050049042224,309.942406273389,308.031010685626,306.431114934073,305.895632253191,305.895632253191,305.895632253191,305.895632253191,324.377144500196,0.4,40000.0,5.0,0.5
218,298.175570967762,310.09595811252,309.987684341444,308.068039899852,306.460774754229,305.923141663516,305.923141663516,305.923141663516,305.923141663516,324.404653910521,0.4,40000.0,5.0,0.5
219,298.218771354152,310.141863469012,310.032957292764,308.105069294042,306.490434872365,305.950653450894,305.950653450894,305.950653450894,305.950653450894,324.432165697899,0.4,40000.0,5.0,0.5
220,298.261967860534,310.18776511167,310.078225129199,308.142098868151,306.520095289857,305.978167610219,305.978167610219,305.978167610219,305.978167610219,324.459679857224,0.4,40000.0,5.0,0.5
221,298.305160486953,310.233663040466,310.123487852606,308.179128622135,306.549756008079,306.00568413642,306.00568413642,306.00568413642,306.00568413642,324.487196383425,0.4,40000.0,5.0,0.5
222,298.348349233459,310.279557255373,310.168745464847,308.21615855595,306.579417028404,306.033203024461,306.033203024461,306.033203024461,306.033203024461,324.514715271466,0.4,40000.0,5.0,0.5
223,298.391534100099,310.325447756361,310.213997967796,308.25318866955,306.609078352205,306.06072426934,306.06072426934,306.06072426934,306.06072426934,324.542236516345,0.4,40000.0,5.0,0.5
224,298.434715086922,310.371334543403,310.25924536333,308.29021896289,306.638739980854,306.088247866087,306.088247866087,306.088247866087,306.088247866087,324.569760113092,0.4,40000.0,5.0,0.5
225,298.477892193975,310.41721761647,310.304487653335,308.327249435926,306.668401915722,306.115773809769,306.115773809769,306.115773809769,306.115773809769,324.597286056774,0.4,40000.0,5.0,0.5
226,298.521065421308,310.463096975536,310.349724839703,308.364280088613,306.698064158179,306.143302095482,306.143302095482,306.143302095482,306.143302095482,324.624814342487,0.4,40000.0,5.0,0.5
227,298.56423476897,310.508972620572,310.394956924333,308.401310920904,306.727726709594,306.170832718358,306.170832718358,306.170832718358,306.170832718358,324.652344965362,0.4,40000.0,5.0,0.5
228,298.607400237008,310.554844551551,310.440183909129,308.438341932755,306.757389571335,306.198365673558,306.198365673558,306.198365673558,306.198365673558,324.679877920562,0.4,40000.0,5.0,0.5
229,298.650561825472,310.600712768446,310.485405796002,308.47537312412,306.787052744769,306.225900956277,306.225900956277,306.225900956277,306.225900956277,324.707413203282,0.4,40000.0,5.0,0.5
230,298.693719534411,310.646577271229,310.530622586868,308.512404494953,306.816716231261,306.253438561742,306.253438561742,306.253438561742,306.253438561742,324.734950808747,0.4,40000.0,5.0,0.5
231,298.736873363874,310.692438059873,310.575834283648,308.549436045208,306.846380032175,306.280978485209,306.280978485209,306.280978485209,306.280978485209,324.762490732214,0.4,40000.0,5.0,0.5
232,298.78002331391,310.738295134352,310.621040888269,308.58646793189,306.876044148876,306.308520721968,306.308520721968,306.308520721968,306.308520721968,324.790032968972,0.4,40000.0,5.0,0.5
233,298.82316938457,310.784148494638,310.666242402664,308.623500166544,306.905708582723,306.336065267336,306.336065267336,306.336065267336,306.336065267336,324.817577514341,0.4,40000.0,5.0,0.5
234,298.866311575902,310.829998140705,310.711438828769,308.660532583223,306.935373335078,306.363612116663,306.363612116663,306.363612116663,306.363612116663,324.845124363667,0.4,40000.0,5.0,0.5
235,298.909449887955,310.875844072525,310.756630168524,308.697565181881,306.965038407299,306.391161265327,306.391161265327,306.391161265327,306.391161265327,324.872673512332,0.4,40000.0,5.0,0.5
236,298.952584320781,310.921686290074,310.801816423877,308.734597962469,306.994703800743,306.418712708737,306.418712708737,306.418712708737,306.418712708737,324.900224955741,0.4,40000.0,5.0,0.5
237,298.995714874428,310.967524793323,310.846997596777,308.77163092494,307.024369516766,306.44626644233,306.44626644233,306.44626644233,306.44626644233,324.927778689335,0.4,40000.0,5.0,0.5
238,299.038841548948,311.013359582248,310.892173689178,308.808664069248,307.054035556722,306.473822461574,306.473822461574,306.473822461574,306.473822461574,324.955334708579,0.4,40000.0,5.0,0.5
239,299.081964344388,311.059190656822,310.937344703038,308.845697395342,307.083701921963,306.501380761963,306.501380761963,306.501380761963,306.501380761963,324.982893008967,0.4,40000.0,5.0,0.5
240,299.125083260801,311.105018017018,310.982510640318,308.882730903177,307.113368613838,306.52894133902,306.52894133902,306.52894133902,306.52894133902,325.010453586025,0.4,40000.0,5.0,0.5
241,299.168198298237,311.150841662812,311.027671502985,308.919764592702,307.143035633699,306.556504188299,306.556504188299,306.556504188299,306.556504188299,325.038016435303,0.4,40000.0,5.0,0.5
242,299.211309456746,311.196661594178,311.072827293006,308.956798463871,307.17270298289,306.584069305377,306.584069305377,306.584069305377,306.584069305377,325.065581552381,0.4,40000.0,5.0,0.5
243,299.25441673638,311.24247781109,311.117978012353,308.993832516634,307.202370662756,306.611636685862,306.611636685862,306.611636685862,306.611636685862,325.093148932866,0.4,40000.0,5.0,0.5
244,299.297520137188,311.288290313522,311.163123663002,309.030866750942,307.232038674642,306.639206325387,306.639206325387,306.639206325387,306.639206325387,325.120718572392,0.4,40000.0,5.0,0.5
245,299.340619659221,311.334099101449,311.208264246929,309.067901166746,307.261707019888,306.666778219614,306.666778219614,306.666778219614,306.666778219614,325.148290466619,0.4,40000.0,5.0,0.5
246,299.383715302532,311.379904174847,311.253399766116,309.104935763997,307.291375699833,306.694352364231,306.694352364231,306.694352364231,306.694352364231,325.175864611235,0.4,40000.0,5.0,0.5
247,299.42680706717,311.42570553369,311.298530222546,309.141970542646,307.321044715814,306.72192875495,306.72192875495,306.72192875495,306.72192875495,325.203441001955,0.4,40000.0,5.0,0.5
248,299.469894953188,311.471503177953,311.343655618204,309.179005502642,307.350714069165,306.749507387513,306.749507387513,306.749507387513,306.749507387513,325.231019634518,0.4,40000.0,5.0,0.5
249,299.512978960637,311.517297107611,311.388775955078,309.216040643937,307.380383761221,306.777088257685,306.777088257685,306.777088257685,306.777088257685,325.25860050469,0.4,40000.0,5.0,0.5
250,299.556059089567,311.563087322641,311.433891235158,309.253075966479,307.410053793311,306.804671361257,306.804671361257,306.804671361257,306.804671361257,325.286183608262,0.4,40000.0,5.0,0.5
251,299.599135340032,311.608873823016,311.479001460436,309.290111470219,307.439724166763,306.832256694047,306.832256694047,306.832256694047,306.832256694047,325.313768941051,0.4,40000.0,5.0,0.5
252,299.642207712083,311.654656608714,311.524099764806,309.327147155105,307.469394882904,306.859844251895,306.859844251895,306.859844251895,306.859844251895,325.3413564989,0.4,40000.0,5.0,0.5
253,299.685276205771,311.700435679709,311.569188055226,309.364183021088,307.499065943058,306.887434030669,306.887434030669,306.887434030669,306.887434030669,325.368946277674,0.4,40000.0,5.0,0.5
254,299.728340821149,311.746211035977,311.614271217626,309.401219068115,307.528737348546,306.91502602626,306.91502602626,306.91502602626,306.91502602626,325.396538273265,0.4,40000.0,5.0,0.5
255,299.77140155827,311.791982677496,311.659349254216,309.438255296136,307.558409100686,306.942620234583,306.942620234583,306.942620234583,306.942620234583,325.424132481588,0.4,40000.0,5.0,0.5
256,299.814458417185,311.837750604239,311.704422167207,309.475291705099,307.588081200797,306.970216651578,306.970216651578,306.970216651578,306.970216651578,325.451728898583,0.4,40000.0,5.0,0.5
257,299.857511397946,311.883514816185,311.749489958812,309.512328294953,307.617753650192,306.997815273208,306.997815273208,306.997815273208,306.997815273208,325.479327520213,0.4,40000.0,5.0,0.5
258,299.900560500607,311.929275313309,311.79455263124,309.549365065645,307.647426450183,307.025416095461,307.025416095461,307.025416095461,307.025416095461,325.506928342465,0.4,40000.0,5.0,0.5
259,299.94360572522,311.975032095588,311.839610186705,309.586402017123,307.677099602079,307.053019114346,307.053019114346,307.053019114346,307.053019114346,325.534531361351,0.4,40000.0,5.0,0.5
260,299.986647071838,312.020785162998,311.884662627417,309.623439149335,307.706773107187,307.080624325898,307.080624325898,307.080624325898,307.080624325898,325.562136572902,0.4,40000.0,5.0,0.5
261,300.029684540514,312.066534515517,311.929709955587,309.660476462227,307.736446966811,307.108231726172,307.108231726172,307.108231726172,307.108231726172,325.589743973177,0.4,40000.0,5.0,0.5
262,300.072718131301,312.112280153121,311.974752173426,309.697513955747,307.766121182254,307.135841311249,307.135841311249,307.135841311249,307.135841311249,325.617353558254,0.4,40000.0,5.0,0.5
263,300.115747844253,312.158022075786,312.019789283145,309.734551629841,307.795795754813,307.16345307723,307.16345307723,307.16345307723,307.16345307723,325.644965324235,0.4,40000.0,5.0,0.5
264,300.158773679422,312.203760283492,312.064821286952,309.771589484456,307.825470685786,307.191067020239,307.191067020239,307.191067020239,307.191067020239,325.672579267244,0.4,40000.0,5.0,0.5
265,300.201795636861,312.249494776214,312.109848187058,309.808627519537,307.855145976466,307.218683136423,307.218683136423,307.218683136423,307.218683136423,325.700195383427,0.4,40000.0,5.0,0.5
266,300.244813716625,312.29522555393,312.154869985672,309.845665735031,307.884821628144,307.246301421948,307.246301421948,307.246301421948,307.246301421948,325.727813668953,0.4,40000.0,5.0,0.5
267,300.284717057365,312.337897299675,312.223935428991,309.882700166472,307.914492682284,307.273923590819,307.273923590819,307.273923590819,307.273923590819,325.755435837824,0.4,40000.0,5.0,0.5
268,300.327684093419,312.383580088719,312.269311724558,309.919738639868,307.944169008568,307.301546222503,307.301546222503,307.301546222503,307.301546222503,325.783058469508,0.4,40000.0,5.0,0.5
269,300.370647025103,312.429258984968,312.314685067815,309.956777297108,307.973845699976,307.329171012181,307.329171012181,307.329171012181,307.329171012181,325.810683259185,0.4,40000.0,5.0,0.5
270,300.41360585258,312.47493398861,312.36005471751,309.993816163665,308.003522767388,307.356797956106,307.356797956106,307.356797956106,307.356797956106,325.838310203111,0.4,40000.0,5.0,0.5
271,300.456560576009,312.520605099868,312.40541977404,310.030855270485,308.033200223844,307.384427050554,307.384427050554,307.384427050554,307.384427050554,325.865939297559,0.4,40000.0,5.0,0.5
272,300.499511195551,312.566272318919,312.450781890599,310.067894560747,308.062878049286,307.412058291818,307.412058291818,307.412058291818,307.412058291818,325.893570538823,0.4,40000.0,5.0,0.5
273,300.542457711369,312.611935645979,312.496141067136,310.104934034445,308.092556244994,307.439691676215,307.439691676215,307.439691676215,307.439691676215,325.92120392322,0.4,40000.0,5.0,0.5
274,300.585400123622,312.657595081244,312.541497303582,310.14197369157,308.122234812245,307.46732720008,307.46732720008,307.46732720008,307.46732720008,325.948839447084,0.4,40000.0,5.0,0.5
275,300.628338432474,312.7032506249,312.586850599852,310.179013532118,308.15191375231,307.494964859768,307.494964859768,307.494964859768,307.494964859768,325.976477106773,0.4,40000.0,5.0,0.5
276,300.671272638084,312.748902277167,312.632200955885,310.21605355608,308.181593066462,307.522604651655,307.522604651655,307.522604651655,307.522604651655,326.00411689866,0.4,40000.0,5.0,0.5
277,300.714202740617,312.794550038211,312.677548371574,310.253093763449,308.211272755968,307.550246572138,307.550246572138,307.550246572138,307.550246572138,326.031758819143,0.4,40000.0,5.0,0.5
278,300.757128740233,312.840193908243,312.722892846841,310.290134154218,308.240952822091,307.57789061763,307.57789061763,307.57789061763,307.57789061763,326.059402864635,0.4,40000.0,5.0,0.5
279,300.800050637093,312.88583388747,312.768234381603,310.327174728379,308.270633266095,307.605536784567,307.605536784567,307.605536784567,307.605536784567,326.087049031571,0.4,40000.0,5.0,0.5
280,300.842968431361,312.931469976071,312.813572975748,310.364215485925,308.300314089238,307.633185069401,307.633185069401,307.633185069401,307.633185069401,326.114697316406,0.4,40000.0,5.0,0.5
281,300.8858821232,312.977102174231,312.858908629166,310.401256426846,308.329995292775,307.660835468606,307.660835468606,307.660835468606,307.660835468606,326.142347715611,0.4,40000.0,5.0,0.5
282,300.928791712772,313.022730482147,312.904241341751,310.438297551136,308.35967687796,307.688487978673,307.688487978673,307.688487978673,307.688487978673,326.170000225678,0.4,40000.0,5.0,0.5
283,300.971697200242,313.068354899997,312.949571113381,310.475338858786,308.389358846042,307.716142596113,307.716142596113,307.716142596113,307.716142596113,326.197654843118,0.4,40000.0,5.0,0.5
284,301.014598585769,313.113975428001,312.99489794396,310.512380349786,308.419041198268,307.743799317454,307.743799317454,307.743799317454,307.743799317454,326.225311564458,0.4,40000.0,5.0,0.5
285,301.057495869518,313.159592066328,313.040221833348,310.549422024127,308.448723935882,307.771458139243,307.771458139243,307.771458139243,307.771458139243,326.252970386248,0.4,40000.0,5.0,0.5
286,301.100389051656,313.205204815146,313.085542781403,310.586463881801,308.478407060124,307.799119058047,307.799119058047,307.799119058047,307.799119058047,326.280631305051,0.4,40000.0,5.0,0.5
287,301.143278132342,313.250813674678,313.13086078802,310.623505922799,308.508090572231,307.826782070447,307.826782070447,307.826782070447,307.826782070447,326.308294317452,0.4,40000.0,5.0,0.5
288,301.186163111742,313.296418645085,313.17617585304,310.66054814711,308.537774473439,307.854447173047,307.854447173047,307.854447173047,307.854447173047,326.335959420052,0.4,40000.0,5.0,0.5
289,301.229043990018,313.342019726564,313.221487976335,310.697590554724,308.567458764978,307.882114362464,307.882114362464,307.882114362464,307.882114362464,326.363626609469,0.4,40000.0,5.0,0.5
290,301.271920767337,313.387616919289,313.266797157748,310.734633145632,308.597143448077,307.909783635337,307.909783635337,307.909783635337,307.909783635337,326.391295882342,0.4,40000.0,5.0,0.5
291,301.314793443863,313.433210223439,313.312103397126,310.771675919823,308.626828523961,307.937454988318,307.937454988318,307.937454988318,307.937454988318,326.418967235323,0.4,40000.0,5.0,0.5
292,301.357662019758,313.478799639215,313.357406694331,310.808718877286,308.656513993851,307.96512841808,307.96512841808,307.96512841808,307.96512841808,326.446640665085,0.4,40000.0,5.0,0.5
293,301.400526495189,313.52438516678,313.402707049187,310.845762018011,308.686199858966,307.99280392131,307.99280392131,307.99280392131,307.99280392131,326.474316168315,0.4,40000.0,5.0,0.5
294,301.443386870319,313.569966806326,313.448004461543,310.882805341987,308.715886120522,308.020481494716,308.020481494716,308.020481494716,308.020481494716,326.501993741721,0.4,40000.0,5.0,0.5
295,301.486243145316,313.615544558021,313.493298931221,310.919848849202,308.745572779732,308.048161135018,308.048161135018,308.048161135018,308.048161135018,326.529673382023,0.4,40000.0,5.0,0.5
296,301.529095320342,313.661118422051,313.538590458057,310.956892539644,308.775259837803,308.075842838957,308.075842838957,308.075842838957,308.075842838957,326.557355085962,0.4,40000.0,5.0,0.5
297,301.571943395565,313.706688398584,313.583879041867,310.993936413303,308.804947295943,308.103526603288,308.103526603288,308.103526603288,308.103526603288,326.585038850293,0.4,40000.0,5.0,0.5
298,301.614787371149,313.752254487812,313.629164682487,311.030980470165,308.834635155353,308.131212424783,308.131212424783,308.131212424783,308.131212424783,326.612724671788,0.4,40000.0,5.0,0.5
299,301.657627247261,313.797816689901,313.674447379723,311.068024710218,308.864323417234,308.158900300231,308.158900300231,308.158900300231,308.158900300231,326.640412547236,0.4,40000.0,5.0,0.5
300,301.700463024064,313.843375005037,313.7197271334,311.105069133449,308.894012082781,308.186590226437,308.186590226437,308.186590226437,308.186590226437,326.668102473442,0.4,40000.0,5.0,0.5
301,301.743294701728,313.888929433374,313.76500394331,311.142113739847,308.923701153187,308.214282200221,308.214282200221,308.214282200221,308.214282200221,326.695794447226,0.4,40000.0,5.0,0.5
302,301.786122280415,313.934479975112,313.810277809283,311.179158529397,308.953390629643,308.241976218419,308.241976218419,308.241976218419,308.241976218419,326.723488465424,0.4,40000.0,5.0,0.5
303,301.828945760297,313.980026630387,313.855548731088,311.216203502086,308.983080513334,308.269672277884,308.269672277884,308.269672277884,308.269672277884,326.751184524889,0.4,40000.0,5.0,0.5
304,301.871765141536,314.025569399414,313.900816708564,311.253248657901,309.012770805443,308.297370375484,308.297370375484,308.297370375484,308.297370375484,326.778882622489,0.4,40000.0,5.0,0.5
305,301.914580424299,314.071108282344,313.946081741487,311.290293996827,309.042461507151,308.325070508103,308.325070508103,308.325070508103,308.325070508103,326.806582755108,0.4,40000.0,5.0,0.5
306,301.957391608756,314.116643279335,313.991343829641,311.32733951885,309.072152619633,308.352772672639,308.352772672639,308.352772672639,308.352772672639,326.834284919644,0.4,40000.0,5.0,0.5
307,302.000198695072,314.162174390575,314.036602972828,311.364385223956,309.101844144064,308.380476866006,308.380476866006,308.380476866006,308.380476866006,326.861989113011,0.4,40000.0,5.0,0.5
308,302.043001683413,314.207701616236,314.081859170839,311.401431112129,309.131536081613,308.408183085134,308.408183085134,308.408183085134,308.408183085134,326.889695332138,0.4,40000.0,5.0,0.5
309,302.08580057395,314.25322495647,314.127112423441,311.438477183355,309.161228433446,308.435891326965,308.435891326965,308.435891326965,308.435891326965,326.91740357397,0.4,40000.0,5.0,0.5
310,302.128595366847,314.298744411458,314.172362730425,311.475523437619,309.190921200727,308.463601588461,308.463601588461,308.463601588461,308.463601588461,326.945113835466,0.4,40000.0,5.0,0.5
311,302.171386062274,314.344259981361,314.217610091563,311.512569874904,309.220614384616,308.491313866594,308.491313866594,308.491313866594,308.491313866594,326.972826113599,0.4,40000.0,5.0,0.5
312,302.214172660398,314.389771666343,314.262854506626,311.549616495194,309.250307986268,308.519028158353,308.519028158353,308.519028158353,308.519028158353,327.000540405358,0.4,40000.0,5.0,0.5
