Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,289.261873388948,300.651239528051,300.670543495712,300.575667978211,300.295771607301,300.151852545676,300.077964635751,300.040029557465,300.03048017126,300.223976022176,0.4,5000.0,15.0,0.5
158,289.265657305826,300.655323354431,300.674701108446,300.579338694674,300.29766216407,300.152823191803,300.078462984157,300.040285468611,300.030680712428,300.224176563345,0.4,5000.0,15.0,0.5
159,289.269441011992,300.659406545286,300.678857650076,300.58300935846,300.299552805309,300.153793881458,300.078961354874,300.040541392672,300.030881316774,300.22437716769,0.4,5000.0,15.0,0.5
160,289.273224507444,300.663489102288,300.683013124036,300.586679967708,300.301443531022,300.154764614642,300.079459747902,300.040797329675,300.031081984128,300.224577835044,0.4,5000.0,15.0,0.5
161,289.27700779218,300.667571027096,300.687167533724,300.59035052057,300.303334341212,300.155735391358,300.079958163242,300.041053279646,300.031282714325,300.224778565242,0.4,5000.0,15.0,0.5
162,289.280790866199,300.671652321352,300.691320882511,300.594021015205,300.305225235882,300.156706211606,300.080456600895,300.041309242612,300.031483507202,300.224979358119,0.4,5000.0,15.0,0.5
163,289.284573729499,300.675732986685,300.695473173733,300.597691449784,300.307116215035,300.157677075389,300.080955060862,300.041565218599,300.031684362595,300.225180213512,0.4,5000.0,15.0,0.5
164,289.288356382081,300.679813024706,300.699624410696,300.601361822485,300.309007278674,300.158647982708,300.081453543144,300.041821207633,300.031885280344,300.22538113126,0.4,5000.0,15.0,0.5
165,289.292138823942,300.683892437014,300.703774596676,300.6050321315,300.310898426803,300.159618933565,300.081952047742,300.042077209742,300.032086260288,300.225582111204,0.4,5000.0,15.0,0.5
166,289.295921055083,300.687971225191,300.70792373492,300.608702375028,300.312789659424,300.160589927961,300.082450574657,300.042333224952,300.032287302269,300.225783153186,0.4,5000.0,15.0,0.5
167,289.299703075502,300.692049390808,300.712071828645,300.612372551279,300.31468097654,300.161560965899,300.08294912389,300.04258925329,300.032488406132,300.225984257049,0.4,5000.0,15.0,0.5
168,289.3034848852,300.696126935418,300.716218881039,300.616042658473,300.316572378154,300.16253204738,300.083447695442,300.042845294783,300.03268957172,300.226185422637,0.4,5000.0,15.0,0.5
169,289.307266484176,300.700203860563,300.720364895261,300.619712694841,300.31846386427,300.163503172406,300.083946289315,300.043101349459,300.03289079888,300.226386649797,0.4,5000.0,15.0,0.5
170,289.311047872429,300.704280167771,300.724509874442,300.623382658622,300.320355434891,300.164474340978,300.084444905508,300.043357417344,300.033092087459,300.226587938375,0.4,5000.0,15.0,0.5
171,289.314829049959,300.708355858555,300.728653821688,300.627052548067,300.322247090019,300.165445553098,300.084943544023,300.043613498465,300.033293437305,300.226789288222,0.4,5000.0,15.0,0.5
172,289.318610016766,300.712430934418,300.732796740074,300.630722361437,300.324138829658,300.166416808768,300.085442204862,300.043869592851,300.03349484827,300.226990699187,0.4,5000.0,15.0,0.5
173,289.322390772851,300.716505396846,300.73693863265,300.634392097,300.326030653811,300.167388107989,300.085940888025,300.044125700529,300.033696320205,300.227192171122,0.4,5000.0,15.0,0.5
174,289.326171318213,300.720579247315,300.74107950244,300.63806175304,300.327922562481,300.168359450764,300.086439593513,300.044381821526,300.033897852962,300.227393703879,0.4,5000.0,15.0,0.5
175,289.329951652853,300.724652487287,300.745219352441,300.641731327845,300.329814555671,300.169330837094,300.086938321327,300.04463795587,300.034099446396,300.227595297313,0.4,5000.0,15.0,0.5
176,289.33373177684,300.728725117897,300.749358184904,300.6454008197,300.331706633383,300.17030226698,300.087437071468,300.044894103589,300.034301100362,300.227796951279,0.4,5000.0,15.0,0.5
177,289.33751169073,300.732797138051,300.753495996964,300.649070226777,300.333598795616,300.17127374043,300.087935843938,300.04515026471,300.034502814717,300.227998665633,0.4,5000.0,15.0,0.5
178,289.341291393928,300.736868551893,300.757632797781,300.65273954754,300.335491042378,300.17224525744,300.088434638737,300.045406439262,300.034704589317,300.228200440234,0.4,5000.0,15.0,0.5
179,289.345070886436,300.740939360833,300.761768590242,300.65640878032,300.337383373673,300.173216818013,300.088933455866,300.045662627272,300.034906424024,300.228402274941,0.4,5000.0,15.0,0.5
180,289.348850168254,300.745009566268,300.765903377211,300.660077923456,300.339275789502,300.174188422149,300.089432295326,300.045918828768,300.035108318696,300.228604169613,0.4,5000.0,15.0,0.5
181,289.352629239385,300.749079169586,300.770037161528,300.6637469753,300.34116828987,300.17516006985,300.089931157118,300.046175043779,300.035310273196,300.228806124113,0.4,5000.0,15.0,0.5
182,289.35640809983,300.753148172161,300.77416994601,300.667415934212,300.343060874779,300.176131761119,300.090430041244,300.046431272333,300.035512287386,300.229008138302,0.4,5000.0,15.0,0.5
183,289.360186749591,300.757216575356,300.778301733448,300.671084798563,300.344953544233,300.177103495956,300.090928947703,300.046687514459,300.035714361129,300.229210212045,0.4,5000.0,15.0,0.5
184,289.363965188331,300.761284382065,300.782432530147,300.674753566826,300.346846298237,300.178075274362,300.091427876498,300.046943770183,300.035916494291,300.229412345207,0.4,5000.0,15.0,0.5
185,289.367743408995,300.76535162569,300.786562412407,300.678422239367,300.34873913686,300.179047096285,300.091926827628,300.047200039537,300.036118686737,300.229614537654,0.4,5000.0,15.0,0.5
186,289.371521418747,300.769418275002,300.790691308262,300.682090812646,300.35063206004,300.180018961782,300.092425801094,300.047456322548,300.036320938336,300.229816789253,0.4,5000.0,15.0,0.5
187,289.375299217586,300.773484331337,300.794819220452,300.685759285077,300.352525067781,300.180990870852,300.092924796899,300.047712619243,300.036523248955,300.230019099871,0.4,5000.0,15.0,0.5
188,289.379076805509,300.77754979602,300.798946151697,300.689427655085,300.354418160084,300.181962823499,300.093423815043,300.047968929652,300.036725618462,300.230221469379,0.4,5000.0,15.0,0.5
189,289.382854182517,300.781614670366,300.803072104694,300.693095921105,300.356311336954,300.182934819724,300.093922855527,300.048225253802,300.03692804673,300.230423897646,0.4,5000.0,15.0,0.5
190,289.386631348606,300.785678955681,300.807197082118,300.696764081581,300.358204598394,300.183906859528,300.094421918353,300.048481591722,300.037130533628,300.230626384544,0.4,5000.0,15.0,0.5
191,289.390408303777,300.789742653259,300.811321086626,300.700432134966,300.360097944406,300.184878942914,300.094921003521,300.048737943442,300.037333079029,300.230828929946,0.4,5000.0,15.0,0.5
192,289.394185048028,300.793805764386,300.815444120853,300.704100079727,300.361991374995,300.185851069882,300.095420111032,300.048994308989,300.037535682808,300.231031533724,0.4,5000.0,15.0,0.5
193,289.397961581357,300.797868290336,300.819566187413,300.707767914335,300.363884890162,300.186823240435,300.095919240887,300.049250688392,300.037738344837,300.231234195754,0.4,5000.0,15.0,0.5
194,289.401737903764,300.801930232374,300.823687288903,300.711435637276,300.365778489912,300.187795454575,300.096418393088,300.049507081681,300.037941064993,300.23143691591,0.4,5000.0,15.0,0.5
195,289.405514015249,300.805991591757,300.827807427897,300.715103247043,300.367672174248,300.188767712303,300.096917567636,300.049763488884,300.038143843152,300.231639694069,0.4,5000.0,15.0,0.5
196,289.409289915808,300.810052369731,300.831926606951,300.718770742139,300.369565943173,300.18974001362,300.09741676453,300.05001991003,300.038346679191,300.231842530108,0.4,5000.0,15.0,0.5
197,289.413065605443,300.814112567534,300.836044828604,300.722438121077,300.371459796689,300.19071235853,300.097915983774,300.050276345147,300.038549572989,300.232045423906,0.4,5000.0,15.0,0.5
198,289.416841084152,300.818172186392,300.840162095371,300.726105382381,300.373353734801,300.191684747032,300.098415225366,300.050532794265,300.038752524425,300.232248375342,0.4,5000.0,15.0,0.5
199,289.420616351934,300.822231227525,300.844278409754,300.729772524582,300.375247757511,300.19265717913,300.098914489309,300.050789257413,300.038955533379,300.232451384296,0.4,5000.0,15.0,0.5
200,289.424995370544,300.823449855155,300.841902397027,300.733197959417,300.37714254936,300.193631544528,300.099413446578,300.05104550919,300.039158556007,300.232654406924,0.4,5000.0,15.0,0.5
201,289.428773229249,300.827494461726,300.84598624364,300.736860984933,300.379036764595,300.194604062702,300.099912751631,300.051301999068,300.039361679523,300.232857530439,0.4,5000.0,15.0,0.5
202,289.432550877084,300.831538500859,300.850069158896,300.740523852951,300.380931064614,300.195576624383,300.100412079021,300.051558503059,300.039564860203,300.233060711119,0.4,5000.0,15.0,0.5
203,289.436328314049,300.835581973722,300.854151145184,300.744186562047,300.382825449418,300.196549229572,300.100911428747,300.051815021191,300.039768097931,300.233263948847,0.4,5000.0,15.0,0.5
204,289.440105540144,300.839624881469,300.858232204876,300.747849110808,300.384719919012,300.197521878272,300.101410800812,300.052071553494,300.039971392591,300.233467243508,0.4,5000.0,15.0,0.5
205,289.44388255537,300.843667225252,300.862312340326,300.75151149783,300.386614473397,300.198494570485,300.101910195217,300.052328099997,300.040174744071,300.233670594987,0.4,5000.0,15.0,0.5
206,289.447659359727,300.847709006209,300.866391553871,300.755173721722,300.388509112578,300.199467306212,300.102409611961,300.052584660728,300.040378152254,300.233874003171,0.4,5000.0,15.0,0.5
207,289.451435953217,300.851750225474,300.870469847833,300.758835781103,300.390403836557,300.200440085454,300.102909051047,300.052841235717,300.04058161703,300.234077467947,0.4,5000.0,15.0,0.5
208,289.455212335839,300.855790884172,300.874547224516,300.7624976746,300.392298645337,300.201412908215,300.103408512476,300.053097824993,300.040785138286,300.234280989203,0.4,5000.0,15.0,0.5
209,289.458988507595,300.859830983419,300.878623686209,300.766159400853,300.394193538921,300.202385774496,300.103907996248,300.053354428585,300.040988715911,300.234484566827,0.4,5000.0,15.0,0.5
210,289.462764468485,300.863870524324,300.882699235184,300.769820958512,300.396088517312,300.203358684298,300.104407502364,300.053611046522,300.041192349794,300.23468820071,0.4,5000.0,15.0,0.5
211,289.466540218509,300.867909507988,300.886773873697,300.773482346236,300.397983580514,300.204331637624,300.104907030826,300.053867678833,300.041396039826,300.234891890742,0.4,5000.0,15.0,0.5
212,289.47031575767,300.871947935506,300.890847603991,300.777143562694,300.399878728529,300.205304634476,300.105406581635,300.054124325548,300.041599785898,300.235095636815,0.4,5000.0,15.0,0.5
213,289.474091085967,300.875985807963,300.894920428291,300.780804606567,300.40177396136,300.206277674854,300.105906154791,300.054380986694,300.041803587903,300.235299438819,0.4,5000.0,15.0,0.5
214,289.477866203403,300.880023126438,300.898992348807,300.784465476543,300.40366927901,300.207250758761,300.106405750296,300.054637662302,300.042007445732,300.235503296649,0.4,5000.0,15.0,0.5
215,289.481641109976,300.884059892003,300.903063367734,300.788126171324,300.405564681483,300.2082238862,300.10690536815,300.0548943524,300.042211359281,300.235707210198,0.4,5000.0,15.0,0.5
216,289.48541580569,300.888096105721,300.907133487254,300.791786689619,300.407460168781,300.209197057171,300.107405008355,300.055151057018,300.042415328443,300.235911179359,0.4,5000.0,15.0,0.5
217,289.489190290543,300.892131768651,300.911202709532,300.795447030146,300.409355740908,300.210170271676,300.107904670913,300.055407776185,300.042619353112,300.236115204029,0.4,5000.0,15.0,0.5
218,289.492964564539,300.896166881842,300.915271036719,300.799107191636,300.411251397866,300.211143529718,300.108404355822,300.055664509929,300.042823433186,300.236319284103,0.4,5000.0,15.0,0.5
219,289.496738627676,300.900201446336,300.919338470952,300.802767172828,300.413147139658,300.212116831299,300.108904063086,300.05592125828,300.04302756856,300.236523419477,0.4,5000.0,15.0,0.5
220,289.500512479958,300.904235463171,300.923405014356,300.806426972469,300.415042966289,300.213090176419,300.109403792705,300.056178021267,300.043231759133,300.236727610049,0.4,5000.0,15.0,0.5
221,289.504286121385,300.908268933376,300.927470669037,300.810086589319,300.41693887776,300.214063565082,300.109903544679,300.056434798919,300.0434360048,300.236931855717,0.4,5000.0,15.0,0.5
222,289.508059551958,300.912301857972,300.931535437091,300.813746022144,300.418834874074,300.215036997288,300.11040331901,300.056691591264,300.043640305463,300.23713615638,0.4,5000.0,15.0,0.5
223,289.511832771677,300.916334237977,300.9355993206,300.817405269723,300.420730955236,300.21601047304,300.1109031157,300.056948398333,300.043844661019,300.237340511936,0.4,5000.0,15.0,0.5
224,289.515605780545,300.920366074398,300.939662321632,300.821064330841,300.422627121247,300.216983992339,300.111402934748,300.057205220153,300.04404907137,300.237544922286,0.4,5000.0,15.0,0.5
225,289.519378578563,300.92439736824,300.943724442239,300.824723204294,300.424523372111,300.217957555188,300.111902776157,300.057462056754,300.044253536415,300.237749387331,0.4,5000.0,15.0,0.5
226,289.523151165732,300.928428120499,300.947785684465,300.828381888889,300.426419707831,300.218931161589,300.112402639926,300.057718908165,300.044458056056,300.237953906973,0.4,5000.0,15.0,0.5
227,289.526923542053,300.932458332164,300.951846050336,300.832040383438,300.428316128409,300.219904811542,300.112902526058,300.057975774415,300.044662630196,300.238158481112,0.4,5000.0,15.0,0.5
228,289.530695707527,300.936488004219,300.955905541869,300.835698686765,300.43021263385,300.22087850505,300.113402434553,300.058232655533,300.044867258736,300.238363109653,0.4,5000.0,15.0,0.5
229,289.534467662156,300.940517137641,300.959964161064,300.839356797704,300.432109224156,300.221852242116,300.113902365412,300.058489551548,300.045071941581,300.238567792498,0.4,5000.0,15.0,0.5
230,289.538239416222,300.944545683502,300.964021796217,300.843014708889,300.434005899368,300.222826022722,300.114402318621,300.058746462483,300.045276678634,300.238772529551,0.4,5000.0,15.0,0.5
231,289.54201095976,300.948573691179,300.968078559603,300.846672425076,300.43590265945,300.223799846887,300.114902294196,300.059003388372,300.0454814698,300.238977320717,0.4,5000.0,15.0,0.5
232,289.545782292716,300.952601161883,300.97213445376,300.850329945152,300.437799504407,300.224773714614,300.115402292137,300.059260329245,300.045686314985,300.239182165902,0.4,5000.0,15.0,0.5
233,289.549553415099,300.956628096548,300.976189480596,300.853987267977,300.43969643424,300.225747625905,300.115902312447,300.05951728513,300.045891214094,300.239387065011,0.4,5000.0,15.0,0.5
234,289.553324326911,300.960654496112,300.980243642031,300.857644392424,300.441593448953,300.22672158076,300.116402355125,300.059774256055,300.046096167034,300.239592017951,0.4,5000.0,15.0,0.5
235,289.557095028158,300.964680361496,300.984296939946,300.86130131737,300.443490548548,300.227695579183,300.116902420173,300.06003124205,300.046301173713,300.239797024629,0.4,5000.0,15.0,0.5
236,289.560865518844,300.96870569362,300.988349376222,300.864958041704,300.44538773303,300.228669621175,300.117402507593,300.060288243143,300.046506234037,300.240002084954,0.4,5000.0,15.0,0.5
237,289.564635798977,300.972730493397,300.992400952725,300.868614564321,300.4472850024,300.229643706738,300.117902617384,300.060545259363,300.046711347916,300.240207198833,0.4,5000.0,15.0,0.5
238,289.56840586856,300.976754761736,300.99645167131,300.872270884127,300.449182356663,300.230617835873,300.118402749549,300.060802290738,300.046916515258,300.240412366175,0.4,5000.0,15.0,0.5
239,289.572175727598,300.980778499537,301.00050153382,300.875927000033,300.45107979582,300.231592008583,300.118902904087,300.061059337298,300.047121735973,300.24061758689,0.4,5000.0,15.0,0.5
240,289.575945376097,300.984801707697,301.004550542086,300.879582910962,300.452977319875,300.232566224869,300.119403081001,300.061316399071,300.047327009971,300.240822860888,0.4,5000.0,15.0,0.5
241,289.579714814062,300.988824387108,301.008598697931,300.883238615843,300.454874928831,300.233540484733,300.11990328029,300.061573476085,300.047532337163,300.24102818808,0.4,5000.0,15.0,0.5
242,289.5834840415,300.992846538653,301.012646003161,300.886894113614,300.456772622691,300.234514788178,300.120403501957,300.061830568369,300.04773771746,300.241233568377,0.4,5000.0,15.0,0.5
243,289.587253058414,300.996868163214,301.016692459576,300.890549403221,300.458670401458,300.235489135204,300.120903746003,300.062087675951,300.047943150774,300.241439001691,0.4,5000.0,15.0,0.5
244,289.591021864811,301.000889261665,301.020738068961,300.894204483617,300.460568265135,300.236463525813,300.121404012427,300.06234479886,300.048148637017,300.241644487934,0.4,5000.0,15.0,0.5
245,289.594790460695,301.004909834874,301.024782833093,300.897859353764,300.462466213726,300.237437960009,300.121904301232,300.062601937124,300.048354176103,300.241850027019,0.4,5000.0,15.0,0.5
246,289.598558846073,301.008929883706,301.028826753736,300.901514012634,300.464364247232,300.238412437792,300.122404612418,300.062859090773,300.048559767944,300.24205561886,0.4,5000.0,15.0,0.5
247,289.60232702095,301.01294940902,301.032869832644,300.905168459203,300.466262365657,300.239386959164,300.122904945986,300.063116259833,300.048765412454,300.242261263371,0.4,5000.0,15.0,0.5
248,289.606094985348,301.016968411593,301.03691207139,300.908822692446,300.468160569005,300.240361524127,300.123405301938,300.063373444333,300.048971109549,300.242466960466,0.4,5000.0,15.0,0.5
249,289.609862739241,301.020986892419,301.040953472037,300.912476711378,300.470058857277,300.241336132683,300.123905680274,300.063630644302,300.049176859144,300.24267271006,0.4,5000.0,15.0,0.5
250,289.61363028265,301.025004852271,301.044994036148,300.916130514991,300.471957230478,300.242310784834,300.124406080995,300.063887859768,300.049382661153,300.24287851207,0.4,5000.0,15.0,0.5
251,289.617397615581,301.029022291987,301.049033765434,300.919784102293,300.47385568861,300.243285480582,300.124906504103,300.064145090758,300.049588515493,300.24308436641,0.4,5000.0,15.0,0.5
252,289.621164738039,301.033039212401,301.053072661598,300.9234374723,300.475754231676,300.244260219928,300.125406949599,300.064402337302,300.049794422081,300.243290272998,0.4,5000.0,15.0,0.5
253,289.624931650031,301.037055614341,301.057110726331,300.927090624037,300.477652859679,300.245235002875,300.125907417483,300.064659599427,300.050000380834,300.243496231751,0.4,5000.0,15.0,0.5
254,289.628698351561,301.04107149863,301.061147961315,300.930743556536,300.479551572623,300.246209829423,300.126407907757,300.064916877161,300.050206391669,300.243702242586,0.4,5000.0,15.0,0.5
255,289.632464842637,301.045086866086,301.065184368221,300.934396268836,300.481450370509,300.247184699576,300.126908420421,300.065174170532,300.050412454505,300.243908305422,0.4,5000.0,15.0,0.5
256,289.636231123263,301.049101717524,301.069219948712,300.938048759982,300.483349253342,300.248159613335,300.127408955476,300.065431479568,300.050618569261,300.244114420177,0.4,5000.0,15.0,0.5
257,289.639997193446,301.053116053754,301.07325470444,300.941701029031,300.485248221124,300.249134570701,300.127909512925,300.065688804298,300.050824735854,300.244320586771,0.4,5000.0,15.0,0.5
258,289.643763053192,301.057129875578,301.077288637047,300.945353075041,300.487147273858,300.250109571678,300.128410092767,300.065946144748,300.051030954206,300.244526805123,0.4,5000.0,15.0,0.5
259,289.647528702506,301.061143183797,301.081321748166,300.949004897083,300.489046411548,300.251084616265,300.128910695004,300.066203500947,300.051237224235,300.244733075152,0.4,5000.0,15.0,0.5
260,289.651294141395,301.065155979207,301.085354039422,300.95265649423,300.490945634195,300.252059704466,300.129411319637,300.066460872922,300.051443545864,300.24493939678,0.4,5000.0,15.0,0.5
261,289.655059369866,301.069168262598,301.089385512428,300.956307865568,300.492844941804,300.253034836282,300.129911966666,300.066718260702,300.051649919012,300.245145769928,0.4,5000.0,15.0,0.5
262,289.658824387922,301.073180034755,301.093416168789,300.959959010184,300.494744334377,300.254010011715,300.130412636093,300.066975664313,300.0518563436,300.245352194517,0.4,5000.0,15.0,0.5
263,289.662589195572,301.077191296462,301.097446010101,300.963609927177,300.496643811917,300.254985230767,300.130913327919,300.067233083784,300.052062819552,300.245558670469,0.4,5000.0,15.0,0.5
264,289.666353792821,301.081202048494,301.101475037951,300.967260615649,300.498543374427,300.25596049344,300.131414042145,300.067490519141,300.05226934679,300.245765197706,0.4,5000.0,15.0,0.5
265,289.670118179675,301.085212291625,301.105503253916,300.970911074712,300.50044302191,300.256935799735,300.131914778772,300.067747970414,300.052475925235,300.245971776152,0.4,5000.0,15.0,0.5
266,289.673882356142,301.089222026625,301.109530659566,300.974561303484,300.502342754369,300.257911149655,300.132415537801,300.068005437628,300.052682554813,300.246178405729,0.4,5000.0,15.0,0.5
267,289.677646322225,301.093231254255,301.11355725646,300.978211301088,300.504242571808,300.258886543201,300.132916319233,300.068262920811,300.052889235445,300.246385086362,0.4,5000.0,15.0,0.5
268,289.681410077933,301.097239975278,301.11758304615,300.981861066657,300.506142474228,300.259861980375,300.133417123069,300.06852041999,300.053095967057,300.246591817974,0.4,5000.0,15.0,0.5
269,289.685173623271,301.101248190448,301.121608030178,300.985510599328,300.508042461634,300.26083746118,300.13391794931,300.068777935194,300.053302749573,300.24679860049,0.4,5000.0,15.0,0.5
270,289.688936958246,301.105255900518,301.125632210078,300.989159898245,300.509942534027,300.261812985616,300.134418797957,300.069035466449,300.053509582919,300.247005433835,0.4,5000.0,15.0,0.5
271,289.692700082864,301.109263106235,301.129655587375,300.992808962561,300.511842691412,300.262788553686,300.134919669012,300.069293013782,300.053716467019,300.247212317935,0.4,5000.0,15.0,0.5
272,289.696462997131,301.113269808342,301.133678163588,300.996457791433,300.51374293379,300.263764165391,300.135420562474,300.06955057722,300.053923401799,300.247419252716,0.4,5000.0,15.0,0.5
273,289.700225701055,301.117276007578,301.137699940224,301.000106384025,300.515643261165,300.264739820734,300.135921478345,300.069808156791,300.054130387186,300.247626238103,0.4,5000.0,15.0,0.5
274,289.703988194641,301.12128170468,301.141720918783,301.003754739508,300.51754367354,300.265715519716,300.136422416627,300.070065752522,300.054337423107,300.247833274023,0.4,5000.0,15.0,0.5
275,289.707750477895,301.125286900378,301.145741100759,301.00740285706,300.519444170918,300.26669126234,300.13692337732,300.070323364438,300.054544509488,300.248040360405,0.4,5000.0,15.0,0.5
276,289.711512550825,301.1292915954,301.149760487636,301.011050735864,300.521344753302,300.267667048606,300.137424360426,300.070580992568,300.054751646257,300.248247497174,0.4,5000.0,15.0,0.5
277,289.715274413436,301.133295790469,301.153779080889,301.01469837511,300.523245420694,300.268642878517,300.137925365944,300.070838636938,300.054958833343,300.24845468426,0.4,5000.0,15.0,0.5
278,289.719036065737,301.137299486305,301.157796881986,301.018345773994,300.525146173097,300.269618752076,300.138426393878,300.071096297575,300.055166070673,300.24866192159,0.4,5000.0,15.0,0.5
279,289.722797507732,301.141302683624,301.161813892389,301.021992931719,300.527047010515,300.270594669282,300.138927444226,300.071353974506,300.055373358176,300.248869209093,0.4,5000.0,15.0,0.5
280,289.726558739428,301.145305383138,301.165830113548,301.025639847494,300.528947932951,300.271570630139,300.139428516991,300.071611667756,300.055580695782,300.249076546698,0.4,5000.0,15.0,0.5
281,289.730319760833,301.149307585555,301.16984554691,301.029286520534,300.530848940407,300.272546634649,300.139929612173,300.071869377354,300.055788083419,300.249283934336,0.4,5000.0,15.0,0.5
282,289.734080571953,301.153309291579,301.173860193911,301.032932950059,300.532750032886,300.273522682813,300.140430729774,300.072127103324,300.055995521018,300.249491371935,0.4,5000.0,15.0,0.5
283,289.737841172794,301.157310501912,301.177874055981,301.036579135296,300.534651210392,300.274498774632,300.140931869795,300.072384845695,300.056203008509,300.249698859426,0.4,5000.0,15.0,0.5
284,289.741601563364,301.16131121725,301.18188713454,301.040225075478,300.536552472926,300.27547491011,300.141433032236,300.072642604492,300.056410545823,300.24990639674,0.4,5000.0,15.0,0.5
285,289.745361743669,301.165311438287,301.185899431005,301.043870769845,300.538453820492,300.276451089248,300.141934217098,300.072900379741,300.056618132891,300.250113983807,0.4,5000.0,15.0,0.5
286,289.749121713715,301.169311165713,301.189910946781,301.047516217641,300.540355253094,300.277427312047,300.142435424384,300.073158171469,300.056825769643,300.25032162056,0.4,5000.0,15.0,0.5
287,289.752881473509,301.173310400215,301.193921683268,301.051161418116,300.542256770733,300.278403578509,300.142936654093,300.073415979702,300.057033456013,300.250529306929,0.4,5000.0,15.0,0.5
288,289.75664102306,301.177309142474,301.197931641859,301.054806370528,300.544158373412,300.279379888637,300.143437906227,300.073673804467,300.057241191931,300.250737042848,0.4,5000.0,15.0,0.5
289,289.760400362373,301.18130739317,301.201940823939,301.058451074139,300.546060061136,300.280356242433,300.143939180786,300.073931645788,300.057448977331,300.250944828248,0.4,5000.0,15.0,0.5
290,289.764159491454,301.18530515298,301.205949230885,301.062095528217,300.547961833905,300.281332639897,300.144440477772,300.074189503693,300.057656812146,300.251152663062,0.4,5000.0,15.0,0.5
291,289.767918410311,301.189302422575,301.209956864069,301.065739732035,300.549863691724,300.282309081032,300.144941797186,300.074447378207,300.057864696308,300.251360547225,0.4,5000.0,15.0,0.5
292,289.771677118951,301.193299202624,301.213963724854,301.069383684873,300.551765634595,300.28328556584,300.145443139029,300.074705269356,300.058072629751,300.251568480668,0.4,5000.0,15.0,0.5
293,289.775435617381,301.197295493794,301.217969814598,301.073027386016,300.553667662521,300.284262094323,300.145944503302,300.074963177167,300.05828061241,300.251776463327,0.4,5000.0,15.0,0.5
294,289.779193905608,301.201291296745,301.22197513465,301.076670834755,300.555569775505,300.285238666482,300.146445890006,300.075221101664,300.058488644218,300.251984495134,0.4,5000.0,15.0,0.5
295,289.782951983638,301.205286612137,301.225979686354,301.080314030385,300.557471973549,300.28621528232,300.146947299142,300.075479042874,300.058696725109,300.252192576026,0.4,5000.0,15.0,0.5
296,289.786709851478,301.209281440626,301.229983471045,301.083956972209,300.559374256657,300.287191941838,300.147448730711,300.075737000822,300.05890485502,300.252400705937,0.4,5000.0,15.0,0.5
297,289.790467509137,301.213275782864,301.233986490054,301.087599659533,300.561276624832,300.288168645039,300.147950184713,300.075994975533,300.059113033885,300.252608884802,0.4,5000.0,15.0,0.5
298,289.79422495662,301.217269639499,301.237988744703,301.09124209167,300.563179078075,300.289145391923,300.148451661151,300.076252967034,300.05932126164,300.252817112557,0.4,5000.0,15.0,0.5
299,289.797982193934,301.221263011178,301.241990236309,301.094884267937,300.56508161639,300.290122182493,300.148953160025,300.07651097535,300.059529538221,300.253025389138,0.4,5000.0,15.0,0.5
300,289.801739221086,301.225255898544,301.245990966181,301.098526187658,300.56698423978,300.291099016751,300.149454681337,300.076769000505,300.059737863564,300.253233714481,0.4,5000.0,15.0,0.5
301,289.805496038085,301.229248302235,301.249990935623,301.102167850162,300.568886948248,300.292075894698,300.149956225086,300.077027042526,300.059946237606,300.253442088522,0.4,5000.0,15.0,0.5
302,289.809252644937,301.233240222888,301.253990145931,301.105809254781,300.570789741796,300.293052816337,300.150457791275,300.077285101438,300.060154660283,300.2536505112,0.4,5000.0,15.0,0.5
303,289.813009041649,301.237231661137,301.257988598397,301.109450400854,300.572692620427,300.29402978167,300.150959379903,300.077543177266,300.060363131533,300.25385898245,0.4,5000.0,15.0,0.5
304,289.816765228716,301.241222615291,301.261986289007,301.113091287236,300.574595584143,300.295006790696,300.151460990973,300.077801270034,300.060571651294,300.254067502211,0.4,5000.0,15.0,0.5
305,289.820521206143,301.245213085985,301.265983219053,301.116731913269,300.576498632948,300.295983843418,300.151962624484,300.078059379768,300.060780219503,300.25427607042,0.4,5000.0,15.0,0.5
306,289.824276973475,301.24920307605,301.269979394849,301.12037227877,300.578401766843,300.296960939838,300.152464280438,300.078317506493,300.060988836099,300.254484687016,0.4,5000.0,15.0,0.5
307,289.828032530718,301.253192586106,301.273974817658,301.124012383098,300.580304985833,300.29793807996,300.152965958836,300.078575650234,300.06119750102,300.254693351937,0.4,5000.0,15.0,0.5
308,289.831787877881,301.25718161677,301.277969488735,301.127652225617,300.582208289919,300.298915263784,300.153467659681,300.078833811016,300.061406214205,300.254902065122,0.4,5000.0,15.0,0.5
309,289.835543014971,301.261170168655,301.281963409328,301.131291805695,300.584111679105,300.299892491312,300.153969382971,300.079091988864,300.061614975593,300.25511082651,0.4,5000.0,15.0,0.5
310,289.839297941995,301.265158242372,301.285956580681,301.134931122705,300.586015153392,300.300869762547,300.154471128709,300.079350183802,300.061823785124,300.255319636041,0.4,5000.0,15.0,0.5
311,289.84305265896,301.269145838528,301.289949004032,301.138570176026,300.587918712785,300.30184707749,300.154972896895,300.079608395854,300.062032642737,300.255528493654,0.4,5000.0,15.0,0.5
312,289.846807165876,301.273132957727,301.293940680611,301.142208965041,300.589822357285,300.302824436143,300.155474687531,300.079866625047,300.062241548372,300.255737399289,0.4,5000.0,15.0,0.5
