Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,294.083992046381,312.213811559891,309.314939619619,305.972569327631,303.829488853776,302.455383396558,301.574344356233,301.175290554162,301.175290554162,305.299714748616,0.4,40000.0,10.0,0.9
158,294.153789850804,312.290327758951,309.374362990218,306.010670985672,303.853918928397,302.471047430965,301.584387792467,301.182938072397,301.182938072397,305.307362266851,0.4,40000.0,10.0,0.9
159,294.22357126163,312.366828089782,309.433787518952,306.048773399905,303.878349488092,302.486711776562,301.594431429446,301.190587165867,301.190587165867,305.315011360321,0.4,40000.0,10.0,0.9
160,294.293336281776,312.4433125557,309.493213205349,306.086876570392,303.902780532874,302.50237643335,301.604475267213,301.198237830135,301.198237830135,305.32266202459,0.4,40000.0,10.0,0.9
161,294.363084914156,312.519781160057,309.552640048919,306.124980497198,303.927212062758,302.51804140133,301.614519305809,301.205890060807,301.205890060807,305.330314255261,0.4,40000.0,10.0,0.9
162,294.432817161687,312.59623390615,309.612068049158,306.163085180385,303.951644077759,302.533706680503,301.624563545275,301.213543853527,301.213543853527,305.337968047981,0.4,40000.0,10.0,0.9
163,294.502533027285,312.672670797295,309.671497205545,306.201190620017,303.97607657789,302.549372270869,301.634607985657,301.221199203982,301.221199203982,305.345623398436,0.4,40000.0,10.0,0.9
164,294.572232513874,312.749091836724,309.730927517544,306.239296816156,304.000509563168,302.565038172431,301.644652626997,301.228856107898,301.228856107898,305.353280302352,0.4,40000.0,10.0,0.9
165,294.641915624379,312.825497027653,309.790358984604,306.277403768864,304.024943033605,302.580704385189,301.654697469341,301.236514561039,301.236514561039,305.360938755493,0.4,40000.0,10.0,0.9
166,294.711582361721,312.901886373348,309.849791606158,306.315511478203,304.049376989217,302.596370909145,301.664742512735,301.244174559211,301.244174559211,305.368598753665,0.4,40000.0,10.0,0.9
167,294.781232728827,312.978259876985,309.909225381622,306.353619944236,304.073811430019,302.6120377443,301.674787757225,301.251836098255,301.251836098255,305.376260292709,0.4,40000.0,10.0,0.9
168,294.850866728628,313.05461754171,309.968660310398,306.391729167022,304.098246356023,302.627704890655,301.684833202859,301.25949917405,301.25949917405,305.383923368505,0.4,40000.0,10.0,0.9
169,294.920484364052,313.130959370719,310.028096391869,306.429839146623,304.122681767246,302.643372348211,301.694878849685,301.267163782514,301.267163782514,305.391587976968,0.4,40000.0,10.0,0.9
170,294.990085638031,313.207285367149,310.087533625404,306.4679498831,304.147117663701,302.65904011697,301.704924697753,301.274829919599,301.274829919599,305.399254114053,0.4,40000.0,10.0,0.9
171,295.059670553502,313.283595534072,310.146972010354,306.506061376512,304.171554045402,302.674708196934,301.714970747112,301.282497581293,301.282497581293,305.406921775747,0.4,40000.0,10.0,0.9
172,295.129239113402,313.359889874591,310.206411546055,306.54417362692,304.195990912365,302.690376588105,301.725016997814,301.290166763621,301.290166763621,305.414590958076,0.4,40000.0,10.0,0.9
173,295.198791320663,313.436168391814,310.265852231826,306.582286634382,304.220428264603,302.706045290482,301.73506344991,301.297837462643,301.297837462643,305.422261657097,0.4,40000.0,10.0,0.9
174,295.26832717823,313.512431088758,310.325294066967,306.620400398958,304.244866102131,302.721714304069,301.745110103453,301.30550967445,301.30550967445,305.429933868904,0.4,40000.0,10.0,0.9
175,295.337846689045,313.588677968457,310.384737050765,306.658514920707,304.269304424962,302.737383628867,301.755156958496,301.31318339517,301.31318339517,305.437607589625,0.4,40000.0,10.0,0.9
176,295.407349856046,313.664909033982,310.444181182488,306.696630199686,304.293743233111,302.753053264878,301.765204015095,301.320858620964,301.320858620964,305.445282815419,0.4,40000.0,10.0,0.9
177,295.476836682183,313.741124288279,310.503626461386,306.734746235953,304.318182526592,302.768723212103,301.775251273303,301.328535348026,301.328535348026,305.45295954248,0.4,40000.0,10.0,0.9
178,295.546307170401,313.817323734361,310.563072886693,306.772863029566,304.342622305419,302.784393470544,301.785298733179,301.336213572579,301.336213572579,305.460637767034,0.4,40000.0,10.0,0.9
179,295.615761323651,313.893507375165,310.622520457628,306.810980580581,304.367062569606,302.800064040203,301.795346394779,301.343893290884,301.343893290884,305.468317485338,0.4,40000.0,10.0,0.9
180,295.685199144883,313.969675213643,310.681969173389,306.849098889055,304.391503319166,302.815734921081,301.805394258161,301.351574499228,301.351574499228,305.475998693682,0.4,40000.0,10.0,0.9
181,295.754620637048,314.045827252737,310.741419033159,306.887217955043,304.415944554114,302.831406113181,301.815442323383,301.359257193932,301.359257193932,305.483681388386,0.4,40000.0,10.0,0.9
182,295.824025803102,314.121963495344,310.800870036102,306.925337778602,304.440386274463,302.847077616504,301.825490590507,301.366941371346,301.366941371346,305.491365565801,0.4,40000.0,10.0,0.9
183,295.893414645998,314.198083944381,310.860322181367,306.963458359786,304.464828480227,302.862749431052,301.835539059593,301.374627027854,301.374627027854,305.499051222308,0.4,40000.0,10.0,0.9
184,295.962787168698,314.274188602711,310.919775468082,307.00157969865,304.48927117142,302.878421556828,301.845587730703,301.382314159863,301.382314159863,305.506738354318,0.4,40000.0,10.0,0.9
185,296.032143374155,314.350277473227,310.979229895361,307.039701795248,304.513714348054,302.894093993832,301.8556366039,301.390002763817,301.390002763817,305.514426958271,0.4,40000.0,10.0,0.9
186,296.10148326534,314.426350558703,311.038685462297,307.077824649633,304.538158010143,302.909766742067,301.865685679247,301.397692836183,301.397692836183,305.522117030637,0.4,40000.0,10.0,0.9
187,296.170806845207,314.502407862057,311.098142167968,307.115948261859,304.562602157701,302.925439801536,301.87573495681,301.40538437346,301.40538437346,305.529808567914,0.4,40000.0,10.0,0.9
188,296.240114116725,314.578449386062,311.157600011432,307.154072631978,304.587046790741,302.941113172238,301.885784436653,301.413077372174,301.413077372174,305.537501566628,0.4,40000.0,10.0,0.9
189,296.309405082857,314.65447513355,311.217058991731,307.192197760043,304.611491909275,302.956786854178,301.895834118844,301.420771828878,301.420771828878,305.545196023333,0.4,40000.0,10.0,0.9
190,296.378679746578,314.730485107231,311.276519107888,307.230323646104,304.635937513317,302.972460847357,301.90588400345,301.428467740156,301.428467740156,305.55289193461,0.4,40000.0,10.0,0.9
191,296.447938110851,314.806479309968,311.335980358907,307.268450290213,304.660383602879,302.988135151776,301.915934090539,301.436165102615,301.436165102615,305.56058929707,0.4,40000.0,10.0,0.9
192,296.517271785261,314.881515366235,311.3954442831,307.306577816639,304.684829894368,303.003809512727,301.92598445307,301.44386389728,301.44386389728,305.568288091734,0.4,40000.0,10.0,0.9
193,296.586594987202,314.956848307079,311.454909375695,307.344706089382,304.709276647494,303.019484167709,301.936035022457,301.451564135552,301.451564135552,305.575988330007,0.4,40000.0,10.0,0.9
194,296.655902830798,315.032862896861,311.514375550587,307.382835101008,304.73372387714,303.035159130265,301.946085794866,301.459265814957,301.459265814957,305.583690009411,0.4,40000.0,10.0,0.9
195,296.725195317884,315.108862275747,311.573842805383,307.420964851219,304.75817158321,303.050834400374,301.956136770365,301.466968932208,301.466968932208,305.591393126663,0.4,40000.0,10.0,0.9
196,296.794472450294,315.184846444863,311.633311137663,307.459095339719,304.782619765605,303.066509978014,301.966187949021,301.474673484045,301.474673484045,305.5990976785,0.4,40000.0,10.0,0.9
197,296.863734229869,315.260815405339,311.692780544982,307.497226566211,304.807068424229,303.082185863166,301.976239330904,301.482379467233,301.482379467233,305.606803661687,0.4,40000.0,10.0,0.9
198,296.932980658445,315.336769158305,311.752251024869,307.535358530398,304.831517558985,303.097862055808,301.986290916082,301.49008687856,301.49008687856,305.614511073015,0.4,40000.0,10.0,0.9
199,297.002211737864,315.412707704895,311.811722574829,307.573491231984,304.855967169776,303.113538555918,301.996342704628,301.497795714842,301.497795714842,305.622219909296,0.4,40000.0,10.0,0.9
200,297.071427469968,315.488631046243,311.87119519234,307.611624670671,304.880417256505,303.129215363476,302.006394696613,301.505505972915,301.505505972915,305.629930167369,0.4,40000.0,10.0,0.9
201,297.140627856599,315.564539183484,311.930668874856,307.649758846163,304.904867819075,303.144892478461,302.016446892111,301.513217649641,301.513217649641,305.637641844096,0.4,40000.0,10.0,0.9
202,297.209812899602,315.640432117758,311.990143619803,307.687893758164,304.929318857388,303.160569900852,302.026499291194,301.520930741907,301.520930741907,305.645354936361,0.4,40000.0,10.0,0.9
203,297.278982600823,315.716309850202,312.049619424584,307.726029406377,304.953770371349,303.176247630628,302.036551893939,301.52864524662,301.52864524662,305.653069441074,0.4,40000.0,10.0,0.9
204,297.348136962109,315.792172381959,312.109096286575,307.764165790506,304.978222360859,303.191925667767,302.046604700421,301.536361160712,301.536361160712,305.660785355167,0.4,40000.0,10.0,0.9
205,297.417275985308,315.86801971417,312.168574203125,307.802302910255,305.002674825823,303.20760401225,302.056657710717,301.544078481138,301.544078481138,305.668502675593,0.4,40000.0,10.0,0.9
206,297.486399672272,315.94385184798,312.22805317156,307.840440765327,305.027127766142,303.223282664054,302.066710924906,301.551797204874,301.551797204874,305.676221399329,0.4,40000.0,10.0,0.9
207,297.55550802485,316.019668784535,312.287533189177,307.878579355427,305.051581181722,303.238961623159,302.076764343067,301.55951732892,301.55951732892,305.683941523374,0.4,40000.0,10.0,0.9
208,297.624601044897,316.095470524983,312.347014253249,307.916718680258,305.076035072463,303.254640889544,302.086817965279,301.567238850295,301.567238850295,305.691663044749,0.4,40000.0,10.0,0.9
209,297.693678734265,316.171257070473,312.406496361023,307.954858739524,305.100489438271,303.270320463188,302.096871791625,301.574961766042,301.574961766042,305.699385960497,0.4,40000.0,10.0,0.9
210,297.762741094811,316.247028422156,312.46597950972,307.99299953293,305.124944279048,303.28600034407,302.106925822186,301.582686073226,301.582686073226,305.70711026768,0.4,40000.0,10.0,0.9
211,297.831788128391,316.322784581184,312.525463696533,308.03114106018,305.149399594696,303.301680532169,302.116980057046,301.59041176893,301.59041176893,305.714835963384,0.4,40000.0,10.0,0.9
212,297.900819836864,316.398525548712,312.584948918632,308.069283320978,305.173855385121,303.317361027464,302.127034496288,301.59813885026,301.59813885026,305.722563044715,0.4,40000.0,10.0,0.9
213,297.969836222088,316.474251325897,312.644435173159,308.107426315029,305.198311650224,303.333041829934,302.137089139999,301.605867314344,301.605867314344,305.730291508798,0.4,40000.0,10.0,0.9
214,298.038837285926,316.549961913894,312.703922457231,308.145570042037,305.22276838991,303.348722939559,302.147143988265,301.613597158326,301.613597158326,305.73802135278,0.4,40000.0,10.0,0.9
215,298.107823030239,316.625657313864,312.763410767937,308.183714501707,305.247225604081,303.364404356316,302.157199041173,301.621328379375,301.621328379375,305.745752573829,0.4,40000.0,10.0,0.9
216,298.17679345689,316.701337526967,312.822900102343,308.221859693742,305.271683292641,303.380086080186,302.167254298811,301.629060974676,301.629060974676,305.753485169131,0.4,40000.0,10.0,0.9
217,298.245748567747,316.777002554366,312.882390457485,308.260005617849,305.296141455493,303.395768111147,302.177309761269,301.636794941437,301.636794941437,305.761219135891,0.4,40000.0,10.0,0.9
218,298.314688364672,316.852652397224,312.941881830377,308.298152273732,305.320600092541,303.411450449179,302.187365428638,301.644530276882,301.644530276882,305.768954471336,0.4,40000.0,10.0,0.9
219,298.383612849536,316.928287056709,313.001374218004,308.336299661096,305.345059203689,303.427133094261,302.19742130101,301.652266978257,301.652266978257,305.776691172711,0.4,40000.0,10.0,0.9
220,298.452522024207,317.003906533987,313.060867617325,308.374447779645,305.369518788839,303.442816046371,302.207477378476,301.660005042826,301.660005042826,305.78442923728,0.4,40000.0,10.0,0.9
221,298.521415890555,317.079510830226,313.120362025275,308.412596629086,305.393978847895,303.458499305488,302.21753366113,301.66774446787,301.66774446787,305.792168662325,0.4,40000.0,10.0,0.9
222,298.590294450453,317.155099946598,313.179857438761,308.450746209122,305.418439380761,303.474182871593,302.227590149068,301.675485250693,301.675485250693,305.799909445147,0.4,40000.0,10.0,0.9
223,298.659157705773,317.230673884276,313.239353854663,308.488896519459,305.44290038734,303.489866744664,302.237646842384,301.683227388613,301.683227388613,305.807651583067,0.4,40000.0,10.0,0.9
224,298.728005658389,317.306232644432,313.298851269839,308.527047559803,305.467361867536,303.505550924679,302.247703741175,301.690970878968,301.690970878968,305.815395073422,0.4,40000.0,10.0,0.9
225,298.796838310178,317.381776228243,313.358349681115,308.565199329859,305.491823821252,303.521235411619,302.25776084554,301.698715719113,301.698715719113,305.823139913567,0.4,40000.0,10.0,0.9
226,298.865655663016,317.457304636886,313.417849085297,308.603351829332,305.516286248393,303.536920205462,302.267818155577,301.706461906423,301.706461906423,305.830886100877,0.4,40000.0,10.0,0.9
227,298.934457718782,317.532817871539,313.477349479161,308.641505057928,305.540749148861,303.552605306188,302.277875671386,301.714209438288,301.714209438288,305.838633632742,0.4,40000.0,10.0,0.9
228,299.003244479356,317.608315933383,313.536850859457,308.679659015353,305.565212522561,303.568290713776,302.287933393067,301.721958312117,301.721958312117,305.846382506571,0.4,40000.0,10.0,0.9
229,299.07201594662,317.6837988236,313.596353222911,308.717813701312,305.589676369395,303.583976428204,302.297991320723,301.729708525334,301.729708525334,305.854132719789,0.4,40000.0,10.0,0.9
230,299.140772122454,317.759266543374,313.655856566222,308.755969115512,305.614140689269,303.599662449451,302.308049454456,301.737460075384,301.737460075384,305.861884269838,0.4,40000.0,10.0,0.9
231,299.205268792006,317.830270023929,313.715352010226,308.794138778681,305.638624581216,303.615361750548,302.31810476222,301.74521359382,301.74521359382,305.869637788275,0.4,40000.0,10.0,0.9
232,299.273866597644,317.905578207662,313.774858743953,308.832296549329,305.663090575178,303.631048806469,302.328163225799,301.752967826981,301.752967826981,305.877392021435,0.4,40000.0,10.0,0.9
233,299.342448262815,317.980870581768,313.834366552545,308.870455079505,305.687557054973,303.646736173655,302.338221895655,301.760723389424,301.760723389424,305.885147583879,0.4,40000.0,10.0,0.9
234,299.411013790522,318.056147149281,313.893875434163,308.908614369227,305.712024020603,303.662423852108,302.3482807719,301.768480278658,301.768480278658,305.892904473112,0.4,40000.0,10.0,0.9
235,299.479563183768,318.131407913232,313.953385386946,308.946774418515,305.736491472073,303.678111841828,302.358339854645,301.776238492206,301.776238492206,305.900662686661,0.4,40000.0,10.0,0.9
236,299.548096445561,318.206652876621,314.012896409019,308.984935227384,305.760959409388,303.693800142818,302.368399144005,301.78399802761,301.78399802761,305.908422222065,0.4,40000.0,10.0,0.9
237,299.616613578905,318.281882042453,314.072408498483,309.023096795853,305.785427832551,303.709488755078,302.378458640094,301.791758882426,301.791758882426,305.91618307688,0.4,40000.0,10.0,0.9
238,299.68511458681,318.357095413719,314.131921653424,309.061259123937,305.809896741565,303.72517767861,302.388518343027,301.799521054225,301.799521054225,305.923945248679,0.4,40000.0,10.0,0.9
239,299.753599472283,318.432292993412,314.191435871907,309.099422211652,305.834366136435,303.740866913414,302.398578252922,301.807284540594,301.807284540594,305.931708735049,0.4,40000.0,10.0,0.9
240,299.822068238334,318.507474784488,314.25095115198,309.137586059014,305.858836017164,303.756556459492,302.408638369896,301.815049339136,301.815049339136,305.939473533591,0.4,40000.0,10.0,0.9
241,299.890520887973,318.582640789914,314.310467491671,309.175750666036,305.883306383754,303.772246316845,302.418698694067,301.822815447469,301.822815447469,305.947239641923,0.4,40000.0,10.0,0.9
242,299.958957424214,318.657791012617,314.369984888989,309.213916032733,305.907777236209,303.787936485474,302.428759225554,301.830582863224,301.830582863224,305.955007057678,0.4,40000.0,10.0,0.9
243,300.027377850069,318.732925455557,314.429503341926,309.252082159117,305.932248574532,303.803626965381,302.438819964479,301.838351584048,301.838351584048,305.962775778503,0.4,40000.0,10.0,0.9
244,300.095782168551,318.808044121651,314.489022848454,309.290249045202,305.956720398725,303.819317756565,302.448880910962,301.846121607605,301.846121607605,305.97054580206,0.4,40000.0,10.0,0.9
245,300.164170382678,318.883147013804,314.548543406527,309.328416690998,305.981192708791,303.835008859028,302.458942065127,301.853892931569,301.853892931569,305.978317126024,0.4,40000.0,10.0,0.9
246,300.232542495463,318.958234134936,314.608065014079,309.366585096519,306.005665504732,303.850700272772,302.469003427096,301.861665553633,301.861665553633,305.986089748087,0.4,40000.0,10.0,0.9
247,300.300898509925,319.033305487941,314.667587669028,309.404754261774,306.030138786551,303.866391997796,302.479064996993,301.869439471499,301.869439471499,305.993863665953,0.4,40000.0,10.0,0.9
248,300.369238429083,319.108361075682,314.727111369271,309.442924186773,306.054612554248,303.882084034103,302.489126774945,301.877214682888,301.877214682888,306.001638877342,0.4,40000.0,10.0,0.9
249,300.437562255955,319.183400901057,314.786636112688,309.481094871525,306.079086807826,303.897776381692,302.499188761077,301.884991185532,301.884991185532,306.009415379986,0.4,40000.0,10.0,0.9
250,300.505869993562,319.258424966922,314.846161897141,309.519266316041,306.103561547287,303.913469040566,302.509250955516,301.892768977177,301.892768977177,306.017193171632,0.4,40000.0,10.0,0.9
251,300.574161644923,319.333433276156,314.905688720471,309.557438520327,306.128036772632,303.929162010724,302.519313358391,301.900548055585,301.900548055585,306.024972250039,0.4,40000.0,10.0,0.9
252,300.642437213064,319.408425831577,314.965216580504,309.595611484391,306.152512483862,303.944855292168,302.529375969832,301.908328418527,301.908328418527,306.032752612982,0.4,40000.0,10.0,0.9
253,300.710696701009,319.483402636021,315.024745475045,309.633785208242,306.176988680978,303.960548884898,302.539438789967,301.916110063792,301.916110063792,306.040534258247,0.4,40000.0,10.0,0.9
254,300.77894011178,319.558363692322,315.084275401882,309.671959691883,306.201465363981,303.976242788914,302.549501818927,301.92389298918,301.92389298918,306.048317183634,0.4,40000.0,10.0,0.9
255,300.847167448403,319.633309003316,315.143806358785,309.710134935323,306.225942532872,303.991937004219,302.559565056846,301.931677192504,301.931677192504,306.056101386958,0.4,40000.0,10.0,0.9
256,300.915378713906,319.708238571793,315.203338343506,309.748310938565,306.250420187651,304.007631530813,302.569628503855,301.93946267159,301.93946267159,306.063886866044,0.4,40000.0,10.0,0.9
257,300.983573911313,319.783152400568,315.262871353777,309.786487701614,306.274898328319,304.023326368696,302.579692160089,301.947249424277,301.947249424277,306.071673618731,0.4,40000.0,10.0,0.9
258,301.051753043658,319.858050492418,315.322405387314,309.824665224475,306.299376954876,304.039021517869,302.589756025683,301.955037448418,301.955037448418,306.079461642872,0.4,40000.0,10.0,0.9
259,301.119916113968,319.932932850124,315.381940441813,309.862843507149,306.323856067322,304.054716978332,302.599820100771,301.962826741876,301.962826741876,306.08725093633,0.4,40000.0,10.0,0.9
260,301.188063125273,320.007799476472,315.441476514954,309.901022549641,306.348335665656,304.070412750087,302.609884385491,301.970617302529,301.970617302529,306.095041496983,0.4,40000.0,10.0,0.9
261,301.256194080604,320.082650374236,315.501013604397,309.939202351952,306.372815749878,304.086108833134,302.61994887998,301.978409128265,301.978409128265,306.102833322719,0.4,40000.0,10.0,0.9
262,301.324308982998,320.157485546136,315.560551707787,309.977382914083,306.397296319988,304.101805227472,302.630013584376,301.986202216987,301.986202216987,306.110626411441,0.4,40000.0,10.0,0.9
263,301.392407835485,320.232304994954,315.620090822747,310.015564236035,306.421777375985,304.117501933104,302.640078498819,301.993996566607,301.993996566607,306.118420761062,0.4,40000.0,10.0,0.9
264,301.460490641102,320.307108723413,315.679630946886,310.053746317809,306.446258917868,304.13319895003,302.650143623449,302.001792175052,302.001792175052,306.126216369507,0.4,40000.0,10.0,0.9
265,301.52855740288,320.381896734275,315.739172077793,310.091929159404,306.470740945636,304.148896278249,302.660208958408,302.009589040259,302.009589040259,306.134013234713,0.4,40000.0,10.0,0.9
266,301.596608123859,320.456669030245,315.798714213041,310.130112760818,306.495223459287,304.164593917762,302.670274503836,302.017387160177,302.017387160177,306.141811354631,0.4,40000.0,10.0,0.9
267,301.664642807081,320.531425614006,315.858257350183,310.168297122052,306.519706458821,304.18029186857,302.680340259878,302.025186532767,302.025186532767,306.149610727221,0.4,40000.0,10.0,0.9
268,301.732661455577,320.606166488325,315.917801486755,310.206482243101,306.544189944235,304.195990130674,302.690406226676,302.032987156001,302.032987156001,306.157411350455,0.4,40000.0,10.0,0.9
269,301.80066407239,320.680891655871,315.977346620278,310.244668123963,306.568673915529,304.211688704072,302.700472404376,302.040789027864,302.040789027864,306.165213222318,0.4,40000.0,10.0,0.9
270,301.868650660563,320.755601119328,316.036892748252,310.282854764635,306.593158372698,304.227387588767,302.710538793124,302.04859214635,302.04859214635,306.173016340804,0.4,40000.0,10.0,0.9
271,301.936621223134,320.8302948814,316.096439868162,310.321042165113,306.617643315743,304.243086784758,302.720605393065,302.056396509466,302.056396509466,306.18082070392,0.4,40000.0,10.0,0.9
272,302.004575763146,320.904972944767,316.155987977474,310.359230325391,306.642128744659,304.258786292045,302.730672204347,302.06420211523,302.06420211523,306.188626309684,0.4,40000.0,10.0,0.9
273,302.072514283643,320.979635312096,316.215537073637,310.397419245465,306.666614659446,304.274486110629,302.740739227118,302.07200896167,302.07200896167,306.196433156124,0.4,40000.0,10.0,0.9
274,302.140436787671,321.054281986029,316.275087154084,310.435608925329,306.691101060099,304.29018624051,302.750806461527,302.079817046826,302.079817046826,306.20424124128,0.4,40000.0,10.0,0.9
275,302.208343278274,321.128912969249,316.334638216229,310.473799364976,306.715587946617,304.305886681687,302.760873907724,302.087626368747,302.087626368747,306.212050563202,0.4,40000.0,10.0,0.9
276,302.2762337585,321.203528264384,316.394190257469,310.511990564399,306.740075318995,304.321587434162,302.77094156586,302.095436925497,302.095436925497,306.219861119951,0.4,40000.0,10.0,0.9
277,302.344108231394,321.278127874094,316.453743275185,310.55018252359,306.764563177231,304.337288497934,302.781009436086,302.103248715145,302.103248715145,306.227672909599,0.4,40000.0,10.0,0.9
278,302.411966700006,321.352711800993,316.513297266741,310.588375242541,306.789051521322,304.352989873003,302.791077518556,302.111061735774,302.111061735774,306.235485930228,0.4,40000.0,10.0,0.9
279,302.479809167385,321.42728004772,316.572852229482,310.626568721243,306.813540351263,304.36869155937,302.801145813421,302.118875985477,302.118875985477,306.243300179932,0.4,40000.0,10.0,0.9
280,302.54763563658,321.501832616913,316.632408160737,310.664762959686,306.838029667051,304.384393557034,302.811214320837,302.126691462357,302.126691462357,306.251115656812,0.4,40000.0,10.0,0.9
281,302.615446110643,321.576369511163,316.691965057819,310.702957957861,306.862519468682,304.400095865995,302.821283040958,302.134508164528,302.134508164528,306.258932358982,0.4,40000.0,10.0,0.9
282,302.683240592627,321.650890733072,316.751522918024,310.741153715755,306.887009756152,304.415798486254,302.83135197394,302.142326090112,302.142326090112,306.266750284566,0.4,40000.0,10.0,0.9
283,302.751019085584,321.725396285251,316.81108173863,310.779350233359,306.911500529456,304.431501417809,302.84142111994,302.150145237243,302.150145237243,306.274569431698,0.4,40000.0,10.0,0.9
284,302.818781592568,321.799886170304,316.870641516899,310.81754751066,306.93599178859,304.447204660662,302.851490479114,302.157965604065,302.157965604065,306.28238979852,0.4,40000.0,10.0,0.9
285,302.886528116635,321.874360390792,316.930202250076,310.855745547646,306.96048353355,304.462908214812,302.861560051622,302.165787188731,302.165787188731,306.290211383186,0.4,40000.0,10.0,0.9
286,302.954258660839,321.94881894932,316.989763935391,310.893944344303,306.984975764329,304.478612080259,302.871629837622,302.173609989405,302.173609989405,306.298034183859,0.4,40000.0,10.0,0.9
287,303.021973228237,322.023261848461,317.049326570055,310.932143900617,307.009468480925,304.494316257003,302.881699837274,302.181434004259,302.181434004259,306.305858198713,0.4,40000.0,10.0,0.9
288,303.089671821887,322.097689090775,317.108890151263,310.970344216575,307.03396168333,304.510020745043,302.891770050739,302.189259231475,302.189259231475,306.31368342593,0.4,40000.0,10.0,0.9
289,303.15735444485,322.172100678817,317.168454676195,311.008545292161,307.058455371539,304.525725544378,302.901840478177,302.197085669247,302.197085669247,306.321509863702,0.4,40000.0,10.0,0.9
290,303.22502110018,322.246496615165,317.228020142014,311.046747127359,307.082949545548,304.54143065501,302.911911119752,302.204913315775,302.204913315775,306.32933751023,0.4,40000.0,10.0,0.9
291,303.292671790945,322.320876902331,317.287586545867,311.084949722154,307.10744420535,304.557136076937,302.921981975627,302.212742169271,302.212742169271,306.337166363725,0.4,40000.0,10.0,0.9
292,303.360306520196,322.395241542922,317.347153884882,311.123153076529,307.13193935094,304.572841810159,302.932053045964,302.220572227955,302.220572227955,306.344996422409,0.4,40000.0,10.0,0.9
293,303.427925291006,322.469590539402,317.406722156175,311.161357190466,307.15643498231,304.588547854676,302.942124330929,302.228403490056,302.228403490056,306.35282768451,0.4,40000.0,10.0,0.9
294,303.495528106431,322.543923894354,317.466291356844,311.199562063948,307.180931099456,304.604254210487,302.952195830687,302.236235953813,302.236235953813,306.360660148267,0.4,40000.0,10.0,0.9
295,303.563114969535,322.618241610302,317.52586148397,311.237767696956,307.20542770237,304.619960877592,302.962267545403,302.244069617474,302.244069617474,306.368493811928,0.4,40000.0,10.0,0.9
296,303.630685883388,322.692543689736,317.585432534619,311.275974089471,307.229924791045,304.63566785599,302.972339475245,302.251904479295,302.251904479295,306.376328673749,0.4,40000.0,10.0,0.9
297,303.698240851051,322.766830135199,317.645004505841,311.314181241473,307.254422365476,304.651375145681,302.982411620381,302.259740537542,302.259740537542,306.384164731997,0.4,40000.0,10.0,0.9
298,303.765779875592,322.841100949195,317.704577394671,311.352389152942,307.278920425654,304.667082746664,302.992483980978,302.26757779049,302.26757779049,306.392001984945,0.4,40000.0,10.0,0.9
299,303.833302960076,322.915356134244,317.764151198126,311.390597823856,307.303418971573,304.682790658939,303.002556557205,302.275416236423,302.275416236423,306.399840430877,0.4,40000.0,10.0,0.9
300,303.90081010758,322.989595692767,317.823725913209,311.428807254196,307.327918003225,304.698498882505,303.012629349233,302.28325587363,302.28325587363,306.407680068085,0.4,40000.0,10.0,0.9
301,303.968301321163,323.063819627354,317.883301536907,311.467017443938,307.352417520603,304.71420741736,303.022702357232,302.291096700415,302.291096700415,306.415520894869,0.4,40000.0,10.0,0.9
302,304.035776603901,323.138027940445,317.942878066191,311.505228393059,307.376917523699,304.729916263506,303.032775581373,302.298938715085,302.298938715085,306.423362909539,0.4,40000.0,10.0,0.9
303,304.103235958863,323.212220634521,318.002455498016,311.543440101538,307.401418012505,304.74562542094,303.042849021828,302.306781915958,302.306781915958,306.431206110413,0.4,40000.0,10.0,0.9
304,304.170679389121,323.286397712078,318.062033829324,311.581652569349,307.425918987013,304.761334889663,303.052922678769,302.314626301361,302.314626301361,306.439050495815,0.4,40000.0,10.0,0.9
305,304.238106897746,323.360559175585,318.121613057039,311.619865796469,307.450420447215,304.777044669673,303.062996552371,302.322471869626,302.322471869626,306.446896064081,0.4,40000.0,10.0,0.9
306,304.305518487817,323.434705027477,318.181193178069,311.658079782872,307.474922393102,304.792754760969,303.073070642806,302.330318619099,302.330318619099,306.454742813553,0.4,40000.0,10.0,0.9
307,304.372914162401,323.508835270275,318.240774189311,311.696294528533,307.499424824665,304.80846516355,303.083144950251,302.338166548128,302.338166548128,306.462590742583,0.4,40000.0,10.0,0.9
308,304.440293924577,323.582949906388,318.300356087642,311.734510033426,307.523927741896,304.824175877417,303.09321947488,302.346015655074,302.346015655074,306.470439849528,0.4,40000.0,10.0,0.9
309,304.507657777424,323.657048938271,318.359938869926,311.772726297524,307.548431144786,304.839886902567,303.10329421687,302.353865938302,302.353865938302,306.478290132757,0.4,40000.0,10.0,0.9
310,304.575005724013,323.731132368397,318.419522533012,311.8109433208,307.572935033326,304.855598239,303.113369176396,302.361717396189,302.361717396189,306.486141590643,0.4,40000.0,10.0,0.9
311,304.642337767426,323.805200199185,318.479107073734,311.849161103226,307.597439407507,304.871309886715,303.123444353638,302.369570027117,302.369570027117,306.493994221571,0.4,40000.0,10.0,0.9
312,304.70965391074,323.879252433085,318.53869248891,311.887379644773,307.621944267318,304.887021845711,303.133519748773,302.377423829477,302.377423829477,306.501848023932,0.4,40000.0,10.0,0.9
