Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,289.816973578492,301.221652067208,301.221652067208,301.221652067208,301.221652067208,301.221652067208,301.221652067208,301.221652067208,301.221652067208,305.106911416451,0.2,5000.0,10.0,0.5
314,289.820633192662,301.225534153316,301.225534153316,301.225534153316,301.225534153316,301.225534153316,301.225534153316,301.225534153316,301.225534153316,305.11079350256,0.2,5000.0,10.0,0.5
315,289.824292678482,301.229416106166,301.229416106166,301.229416106166,301.229416106166,301.229416106166,301.229416106166,301.229416106166,301.229416106166,305.114675455409,0.2,5000.0,10.0,0.5
316,289.827952035956,301.233297925759,301.233297925759,301.233297925759,301.233297925759,301.233297925759,301.233297925759,301.233297925759,301.233297925759,305.118557275002,0.2,5000.0,10.0,0.5
317,289.831611265084,301.237179612096,301.237179612096,301.237179612096,301.237179612096,301.237179612096,301.237179612096,301.237179612096,301.237179612096,305.12243896134,0.2,5000.0,10.0,0.5
318,289.83527036587,301.241061165182,301.241061165182,301.241061165182,301.241061165182,301.241061165182,301.241061165182,301.241061165182,301.241061165182,305.126320514425,0.2,5000.0,10.0,0.5
319,289.838929338315,301.244942585016,301.244942585016,301.244942585016,301.244942585016,301.244942585016,301.244942585016,301.244942585016,301.244942585016,305.13020193426,0.2,5000.0,10.0,0.5
320,289.842588182422,301.248823871602,301.248823871602,301.248823871602,301.248823871602,301.248823871602,301.248823871602,301.248823871602,301.248823871602,305.134083220846,0.2,5000.0,10.0,0.5
321,289.846246898192,301.252705024942,301.252705024942,301.252705024942,301.252705024943,301.252705024943,301.252705024943,301.252705024943,301.252705024943,305.137964374186,0.2,5000.0,10.0,0.5
322,289.849905485629,301.256586045037,301.256586045037,301.256586045037,301.256586045037,301.256586045037,301.256586045037,301.256586045037,301.256586045037,305.141845394281,0.2,5000.0,10.0,0.5
323,289.853563944734,301.26046693189,301.26046693189,301.26046693189,301.26046693189,301.26046693189,301.26046693189,301.26046693189,301.26046693189,305.145726281134,0.2,5000.0,10.0,0.5
324,289.85722227551,301.264347685503,301.264347685503,301.264347685503,301.264347685503,301.264347685503,301.264347685503,301.264347685503,301.264347685503,305.149607034747,0.2,5000.0,10.0,0.5
325,289.860880477959,301.268228305878,301.268228305878,301.268228305878,301.268228305878,301.268228305878,301.268228305878,301.268228305878,301.268228305878,305.153487655121,0.2,5000.0,10.0,0.5
326,289.864538552082,301.272108793016,301.272108793016,301.272108793016,301.272108793016,301.272108793016,301.272108793016,301.272108793016,301.272108793016,305.157368142259,0.2,5000.0,10.0,0.5
327,289.868196497883,301.27598914692,301.27598914692,301.27598914692,301.27598914692,301.27598914692,301.27598914692,301.27598914692,301.27598914692,305.161248496164,0.2,5000.0,10.0,0.5
328,289.871854315363,301.279869367592,301.279869367592,301.279869367592,301.279869367592,301.279869367592,301.279869367592,301.279869367592,301.279869367592,305.165128716836,0.2,5000.0,10.0,0.5
329,289.875512004525,301.283749455035,301.283749455035,301.283749455035,301.283749455035,301.283749455035,301.283749455035,301.283749455035,301.283749455035,305.169008804279,0.2,5000.0,10.0,0.5
330,289.879169565372,301.28762940925,301.28762940925,301.28762940925,301.28762940925,301.28762940925,301.28762940925,301.28762940925,301.28762940925,305.172888758493,0.2,5000.0,10.0,0.5
331,289.882826997904,301.291509230239,301.291509230239,301.291509230239,301.291509230239,301.291509230239,301.291509230239,301.291509230239,301.291509230239,305.176768579482,0.2,5000.0,10.0,0.5
332,289.886484302124,301.295388918004,301.295388918004,301.295388918004,301.295388918004,301.295388918004,301.295388918004,301.295388918004,301.295388918004,305.180648267248,0.2,5000.0,10.0,0.5
333,289.890141478036,301.299268472548,301.299268472548,301.299268472548,301.299268472548,301.299268472548,301.299268472548,301.299268472548,301.299268472548,305.184527821792,0.2,5000.0,10.0,0.5
334,289.89379852564,301.303147893872,301.303147893872,301.303147893872,301.303147893872,301.303147893872,301.303147893872,301.303147893872,301.303147893872,305.188407243116,0.2,5000.0,10.0,0.5
335,289.89745544494,301.307027181979,301.307027181979,301.307027181979,301.307027181979,301.307027181979,301.307027181979,301.307027181979,301.307027181979,305.192286531223,0.2,5000.0,10.0,0.5
336,289.901112235935,301.310906336871,301.310906336871,301.310906336871,301.310906336871,301.310906336871,301.310906336871,301.310906336871,301.310906336871,305.196165686115,0.2,5000.0,10.0,0.5
337,289.904768898631,301.314785358549,301.314785358549,301.314785358549,301.314785358549,301.314785358549,301.314785358549,301.314785358549,301.314785358549,305.200044707793,0.2,5000.0,10.0,0.5
338,289.908425433029,301.318664247016,301.318664247016,301.318664247016,301.318664247016,301.318664247016,301.318664247016,301.318664247016,301.318664247016,305.20392359626,0.2,5000.0,10.0,0.5
339,289.912081839131,301.322543002275,301.322543002275,301.322543002275,301.322543002275,301.322543002275,301.322543002275,301.322543002275,301.322543002275,305.207802351518,0.2,5000.0,10.0,0.5
340,289.915738116939,301.326421624326,301.326421624326,301.326421624326,301.326421624326,301.326421624326,301.326421624326,301.326421624326,301.326421624326,305.211680973569,0.2,5000.0,10.0,0.5
341,289.919394266456,301.330300113172,301.330300113172,301.330300113172,301.330300113172,301.330300113172,301.330300113172,301.330300113172,301.330300113172,305.215559462415,0.2,5000.0,10.0,0.5
342,289.923050287683,301.334178468815,301.334178468815,301.334178468815,301.334178468815,301.334178468815,301.334178468815,301.334178468815,301.334178468815,305.219437818058,0.2,5000.0,10.0,0.5
343,289.926706180623,301.338056691258,301.338056691258,301.338056691258,301.338056691258,301.338056691258,301.338056691258,301.338056691258,301.338056691258,305.223316040501,0.2,5000.0,10.0,0.5
344,289.930361945277,301.341934780501,301.341934780501,301.341934780501,301.341934780501,301.341934780501,301.341934780501,301.341934780501,301.341934780501,305.227194129745,0.2,5000.0,10.0,0.5
345,289.934017581651,301.345812736548,301.345812736548,301.345812736548,301.345812736548,301.345812736548,301.345812736548,301.345812736548,301.345812736548,305.231072085792,0.2,5000.0,10.0,0.5
346,289.937673089742,301.349690559401,301.349690559401,301.349690559401,301.349690559401,301.349690559401,301.349690559401,301.349690559401,301.349690559401,305.234949908644,0.2,5000.0,10.0,0.5
347,289.941328469556,301.353568249061,301.353568249061,301.353568249061,301.353568249061,301.353568249061,301.353568249061,301.353568249061,301.353568249061,305.238827598304,0.2,5000.0,10.0,0.5
348,289.944983721095,301.357445805531,301.357445805531,301.357445805531,301.357445805531,301.357445805531,301.357445805531,301.357445805531,301.357445805531,305.242705154775,0.2,5000.0,10.0,0.5
349,289.948638844359,301.361323228812,301.361323228813,301.361323228813,301.361323228813,301.361323228813,301.361323228813,301.361323228813,301.361323228813,305.246582578056,0.2,5000.0,10.0,0.5
350,289.952293839352,301.365200518908,301.365200518908,301.365200518908,301.365200518908,301.365200518908,301.365200518908,301.365200518908,301.365200518908,305.250459868151,0.2,5000.0,10.0,0.5
351,289.955948706075,301.369077675819,301.369077675819,301.369077675819,301.369077675819,301.369077675819,301.369077675819,301.369077675819,301.369077675819,305.254337025062,0.2,5000.0,10.0,0.5
352,289.959603444532,301.372954699548,301.372954699548,301.372954699548,301.372954699548,301.372954699548,301.372954699548,301.372954699548,301.372954699548,305.258214048791,0.2,5000.0,10.0,0.5
353,289.963258054724,301.376831590097,301.376831590097,301.376831590097,301.376831590097,301.376831590097,301.376831590097,301.376831590097,301.376831590097,305.26209093934,0.2,5000.0,10.0,0.5
354,289.966912536653,301.380708347468,301.380708347468,301.380708347468,301.380708347468,301.380708347468,301.380708347468,301.380708347468,301.380708347468,305.265967696711,0.2,5000.0,10.0,0.5
355,289.970566890321,301.384584971663,301.384584971663,301.384584971663,301.384584971663,301.384584971663,301.384584971663,301.384584971663,301.384584971663,305.269844320907,0.2,5000.0,10.0,0.5
356,289.974221115732,301.388461462685,301.388461462685,301.388461462685,301.388461462685,301.388461462685,301.388461462685,301.388461462685,301.388461462685,305.273720811928,0.2,5000.0,10.0,0.5
357,289.977875212887,301.392337820535,301.392337820535,301.392337820535,301.392337820535,301.392337820535,301.392337820535,301.392337820535,301.392337820535,305.277597169778,0.2,5000.0,10.0,0.5
358,289.981529181788,301.396214045215,301.396214045215,301.396214045215,301.396214045215,301.396214045215,301.396214045215,301.396214045215,301.396214045215,305.281473394458,0.2,5000.0,10.0,0.5
359,289.985183022438,301.400090136728,301.400090136728,301.400090136728,301.400090136728,301.400090136728,301.400090136728,301.400090136728,301.400090136728,305.285349485971,0.2,5000.0,10.0,0.5
360,289.988836734839,301.403966095075,301.403966095075,301.403966095075,301.403966095075,301.403966095075,301.403966095075,301.403966095075,301.403966095075,305.289225444319,0.2,5000.0,10.0,0.5
361,289.992490318992,301.407841920259,301.407841920259,301.407841920259,301.407841920259,301.407841920259,301.407841920259,301.407841920259,301.407841920259,305.293101269502,0.2,5000.0,10.0,0.5
362,289.996143774901,301.411717612282,301.411717612282,301.411717612282,301.411717612282,301.411717612282,301.411717612282,301.411717612282,301.411717612282,305.296976961525,0.2,5000.0,10.0,0.5
363,289.999797102567,301.415593171145,301.415593171145,301.415593171145,301.415593171145,301.415593171145,301.415593171145,301.415593171145,301.415593171145,305.300852520389,0.2,5000.0,10.0,0.5
364,290.003450301993,301.419468596852,301.419468596852,301.419468596852,301.419468596852,301.419468596852,301.419468596852,301.419468596852,301.419468596852,305.304727946095,0.2,5000.0,10.0,0.5
365,290.007103373181,301.423343889403,301.423343889403,301.423343889403,301.423343889403,301.423343889403,301.423343889403,301.423343889403,301.423343889403,305.308603238647,0.2,5000.0,10.0,0.5
366,290.010756316134,301.427219048802,301.427219048802,301.427219048802,301.427219048802,301.427219048802,301.427219048802,301.427219048802,301.427219048802,305.312478398046,0.2,5000.0,10.0,0.5
367,290.014409130852,301.43109407505,301.43109407505,301.43109407505,301.43109407505,301.43109407505,301.43109407505,301.43109407505,301.43109407505,305.316353424293,0.2,5000.0,10.0,0.5
368,290.018061817339,301.434968968148,301.434968968149,301.434968968149,301.434968968149,301.434968968149,301.434968968149,301.434968968149,301.434968968149,305.320228317392,0.2,5000.0,10.0,0.5
369,290.021714375598,301.438843728101,301.438843728101,301.438843728101,301.438843728101,301.438843728101,301.438843728101,301.438843728101,301.438843728101,305.324103077344,0.2,5000.0,10.0,0.5
370,290.025366805629,301.442718354909,301.442718354909,301.442718354909,301.442718354909,301.442718354909,301.442718354909,301.442718354909,301.442718354909,305.327977704152,0.2,5000.0,10.0,0.5
371,290.029019107436,301.446592848573,301.446592848573,301.446592848573,301.446592848573,301.446592848573,301.446592848573,301.446592848573,301.446592848573,305.331852197817,0.2,5000.0,10.0,0.5
372,290.03267128102,301.450467209099,301.450467209099,301.450467209099,301.450467209099,301.450467209099,301.450467209099,301.450467209099,301.450467209099,305.335726558342,0.2,5000.0,10.0,0.5
373,290.036323326384,301.454341436485,301.454341436485,301.454341436485,301.454341436485,301.454341436485,301.454341436485,301.454341436485,301.454341436485,305.339600785728,0.2,5000.0,10.0,0.5
374,290.039975243531,301.458215530735,301.458215530735,301.458215530735,301.458215530735,301.458215530735,301.458215530735,301.458215530735,301.458215530735,305.343474879978,0.2,5000.0,10.0,0.5
375,290.043627032461,301.462089491851,301.462089491851,301.462089491851,301.462089491851,301.462089491851,301.462089491851,301.462089491851,301.462089491851,305.347348841094,0.2,5000.0,10.0,0.5
376,290.047278693178,301.465963319834,301.465963319834,301.465963319834,301.465963319834,301.465963319834,301.465963319834,301.465963319834,301.465963319834,305.351222669078,0.2,5000.0,10.0,0.5
377,290.050930225685,301.469837014688,301.469837014688,301.469837014688,301.469837014688,301.469837014688,301.469837014688,301.469837014688,301.469837014688,305.355096363932,0.2,5000.0,10.0,0.5
378,290.054581629981,301.473710576414,301.473710576414,301.473710576414,301.473710576414,301.473710576414,301.473710576414,301.473710576414,301.473710576414,305.358969925658,0.2,5000.0,10.0,0.5
379,290.05823290607,301.477584005014,301.477584005014,301.477584005014,301.477584005014,301.477584005014,301.477584005014,301.477584005014,301.477584005014,305.362843354258,0.2,5000.0,10.0,0.5
380,290.061884053956,301.48145730049,301.48145730049,301.48145730049,301.48145730049,301.48145730049,301.48145730049,301.48145730049,301.48145730049,305.366716649734,0.2,5000.0,10.0,0.5
381,290.065535073639,301.485330462845,301.485330462845,301.485330462845,301.485330462845,301.485330462845,301.485330462845,301.485330462845,301.485330462845,305.370589812088,0.2,5000.0,10.0,0.5
382,290.069185965122,301.48920349208,301.48920349208,301.48920349208,301.48920349208,301.48920349208,301.48920349208,301.48920349208,301.48920349208,305.374462841324,0.2,5000.0,10.0,0.5
383,290.072836728407,301.493076388198,301.493076388198,301.493076388198,301.493076388198,301.493076388198,301.493076388198,301.493076388198,301.493076388198,305.378335737441,0.2,5000.0,10.0,0.5
384,290.076487363497,301.4969491512,301.4969491512,301.496949151199,301.496949151199,301.496949151199,301.496949151199,301.496949151199,301.496949151199,305.382208500443,0.2,5000.0,10.0,0.5
385,290.080137870393,301.500821781088,301.500821781088,301.500821781088,301.500821781088,301.500821781088,301.500821781088,301.500821781088,301.500821781088,305.386081130332,0.2,5000.0,10.0,0.5
386,290.083788249098,301.504694277866,301.504694277866,301.504694277866,301.504694277866,301.504694277866,301.504694277866,301.504694277866,301.504694277866,305.389953627109,0.2,5000.0,10.0,0.5
387,290.087438499614,301.508566641534,301.508566641534,301.508566641534,301.508566641534,301.508566641534,301.508566641534,301.508566641534,301.508566641534,305.393825990778,0.2,5000.0,10.0,0.5
388,290.091088621944,301.512438872095,301.512438872095,301.512438872095,301.512438872095,301.512438872095,301.512438872095,301.512438872095,301.512438872095,305.397698221339,0.2,5000.0,10.0,0.5
389,290.094738616089,301.516310969552,301.516310969552,301.516310969552,301.516310969552,301.516310969552,301.516310969552,301.516310969552,301.516310969552,305.401570318795,0.2,5000.0,10.0,0.5
390,290.098388482052,301.520182933905,301.520182933905,301.520182933905,301.520182933905,301.520182933905,301.520182933905,301.520182933905,301.520182933905,305.405442283149,0.2,5000.0,10.0,0.5
391,290.102038219835,301.524054765158,301.524054765158,301.524054765158,301.524054765158,301.524054765158,301.524054765158,301.524054765158,301.524054765158,305.409314114401,0.2,5000.0,10.0,0.5
392,290.10568782944,301.527926463311,301.527926463311,301.527926463311,301.527926463311,301.527926463311,301.527926463311,301.527926463311,301.527926463311,305.413185812555,0.2,5000.0,10.0,0.5
393,290.109337310869,301.531798028368,301.531798028368,301.531798028368,301.531798028368,301.531798028368,301.531798028368,301.531798028368,301.531798028368,305.417057377612,0.2,5000.0,10.0,0.5
394,290.112986664125,301.535669460331,301.535669460331,301.535669460331,301.535669460331,301.535669460331,301.535669460331,301.535669460331,301.535669460331,305.420928809574,0.2,5000.0,10.0,0.5
395,290.116635889211,301.539540759201,301.539540759201,301.539540759201,301.539540759201,301.539540759201,301.539540759201,301.539540759201,301.539540759201,305.424800108445,0.2,5000.0,10.0,0.5
396,290.120284986128,301.543411924981,301.543411924981,301.543411924981,301.543411924981,301.543411924981,301.543411924981,301.543411924981,301.543411924981,305.428671274224,0.2,5000.0,10.0,0.5
397,290.123933954878,301.547282957672,301.547282957672,301.547282957672,301.547282957672,301.547282957672,301.547282957672,301.547282957672,301.547282957672,305.432542306916,0.2,5000.0,10.0,0.5
398,290.127582795463,301.551153857277,301.551153857277,301.551153857277,301.551153857277,301.551153857277,301.551153857277,301.551153857277,301.551153857277,305.436413206521,0.2,5000.0,10.0,0.5
399,290.131231507887,301.555024623798,301.555024623798,301.555024623798,301.555024623798,301.555024623798,301.555024623798,301.555024623798,301.555024623798,305.440283973042,0.2,5000.0,10.0,0.5
400,290.134880092151,301.558895257238,301.558895257238,301.558895257238,301.558895257238,301.558895257238,301.558895257238,301.558895257238,301.558895257238,305.444154606481,0.2,5000.0,10.0,0.5
401,290.138528548257,301.562765757597,301.562765757597,301.562765757597,301.562765757597,301.562765757597,301.562765757597,301.562765757597,301.562765757597,305.44802510684,0.2,5000.0,10.0,0.5
402,290.142176876207,301.566636124878,301.566636124878,301.566636124878,301.566636124878,301.566636124878,301.566636124878,301.566636124878,301.566636124878,305.451895474121,0.2,5000.0,10.0,0.5
403,290.145825076005,301.570506359083,301.570506359083,301.570506359083,301.570506359083,301.570506359083,301.570506359083,301.570506359083,301.570506359083,305.455765708327,0.2,5000.0,10.0,0.5
404,290.149473147652,301.574376460215,301.574376460215,301.574376460215,301.574376460215,301.574376460215,301.574376460215,301.574376460215,301.574376460215,305.459635809459,0.2,5000.0,10.0,0.5
405,290.15312109115,301.578246428275,301.578246428275,301.578246428275,301.578246428275,301.578246428275,301.578246428275,301.578246428275,301.578246428275,305.463505777519,0.2,5000.0,10.0,0.5
406,290.156768906502,301.582116263266,301.582116263266,301.582116263266,301.582116263266,301.582116263266,301.582116263266,301.582116263266,301.582116263266,305.467375612509,0.2,5000.0,10.0,0.5
407,290.160416593709,301.585985965189,301.585985965189,301.585985965189,301.585985965189,301.585985965189,301.585985965189,301.585985965189,301.585985965189,305.471245314433,0.2,5000.0,10.0,0.5
408,290.164064152774,301.589855534047,301.589855534047,301.589855534047,301.589855534047,301.589855534047,301.589855534047,301.589855534047,301.589855534047,305.475114883291,0.2,5000.0,10.0,0.5
409,290.1677115837,301.593724969842,301.593724969842,301.593724969842,301.593724969842,301.593724969842,301.593724969842,301.593724969842,301.593724969842,305.478984319085,0.2,5000.0,10.0,0.5
410,290.171358886488,301.597594272575,301.597594272575,301.597594272575,301.597594272575,301.597594272575,301.597594272575,301.597594272575,301.597594272575,305.482853621819,0.2,5000.0,10.0,0.5
411,290.175006061141,301.60146344225,301.60146344225,301.601463442249,301.601463442249,301.601463442249,301.601463442249,301.601463442249,301.601463442249,305.486722791493,0.2,5000.0,10.0,0.5
412,290.178653107661,301.605332478867,301.605332478867,301.605332478867,301.605332478867,301.605332478867,301.605332478867,301.605332478867,301.605332478867,305.490591828111,0.2,5000.0,10.0,0.5
413,290.182300026051,301.60920138243,301.60920138243,301.60920138243,301.60920138243,301.60920138243,301.60920138243,301.60920138243,301.60920138243,305.494460731673,0.2,5000.0,10.0,0.5
414,290.185946816311,301.61307015294,301.61307015294,301.61307015294,301.61307015294,301.61307015294,301.61307015294,301.61307015294,301.61307015294,305.498329502183,0.2,5000.0,10.0,0.5
415,290.189593478445,301.616938790399,301.616938790399,301.616938790399,301.616938790399,301.616938790399,301.616938790399,301.616938790399,301.616938790399,305.502198139642,0.2,5000.0,10.0,0.5
416,290.193240012456,301.620807294809,301.620807294809,301.620807294809,301.620807294809,301.620807294809,301.620807294809,301.620807294809,301.620807294809,305.506066644053,0.2,5000.0,10.0,0.5
417,290.196886418345,301.624675666173,301.624675666173,301.624675666173,301.624675666173,301.624675666173,301.624675666173,301.624675666173,301.624675666173,305.509935015417,0.2,5000.0,10.0,0.5
418,290.200532696114,301.628543904493,301.628543904493,301.628543904493,301.628543904493,301.628543904493,301.628543904493,301.628543904493,301.628543904493,305.513803253736,0.2,5000.0,10.0,0.5
419,290.204178845766,301.63241200977,301.63241200977,301.63241200977,301.63241200977,301.63241200977,301.63241200977,301.63241200977,301.63241200977,305.517671359014,0.2,5000.0,10.0,0.5
420,290.207824867302,301.636279982007,301.636279982007,301.636279982007,301.636279982007,301.636279982007,301.636279982007,301.636279982007,301.636279982007,305.52153933125,0.2,5000.0,10.0,0.5
421,290.211470760726,301.640147821206,301.640147821206,301.640147821206,301.640147821206,301.640147821206,301.640147821206,301.640147821206,301.640147821206,305.525407170449,0.2,5000.0,10.0,0.5
422,290.215116526039,301.644015527368,301.644015527369,301.644015527368,301.644015527368,301.644015527368,301.644015527368,301.644015527368,301.644015527368,305.529274876612,0.2,5000.0,10.0,0.5
423,290.218762163243,301.647883100497,301.647883100497,301.647883100497,301.647883100497,301.647883100497,301.647883100497,301.647883100497,301.647883100497,305.533142449741,0.2,5000.0,10.0,0.5
424,290.222407672342,301.651750540594,301.651750540594,301.651750540594,301.651750540594,301.651750540594,301.651750540594,301.651750540594,301.651750540594,305.537009889838,0.2,5000.0,10.0,0.5
425,290.226053053337,301.655617847661,301.655617847661,301.655617847661,301.655617847661,301.655617847661,301.655617847661,301.655617847661,301.655617847661,305.540877196905,0.2,5000.0,10.0,0.5
426,290.22969830623,301.6594850217,301.6594850217,301.6594850217,301.6594850217,301.6594850217,301.6594850217,301.6594850217,301.6594850217,305.544744370944,0.2,5000.0,10.0,0.5
427,290.233343431023,301.663352062714,301.663352062714,301.663352062714,301.663352062714,301.663352062714,301.663352062714,301.663352062714,301.663352062714,305.548611411958,0.2,5000.0,10.0,0.5
428,290.23698842772,301.667218970704,301.667218970705,301.667218970704,301.667218970704,301.667218970704,301.667218970704,301.667218970704,301.667218970704,305.552478319948,0.2,5000.0,10.0,0.5
429,290.240633296321,301.671085745673,301.671085745673,301.671085745673,301.671085745673,301.671085745673,301.671085745673,301.671085745673,301.671085745673,305.556345094917,0.2,5000.0,10.0,0.5
430,290.244278036829,301.674952387623,301.674952387623,301.674952387623,301.674952387623,301.674952387623,301.674952387623,301.674952387623,301.674952387623,305.560211736866,0.2,5000.0,10.0,0.5
431,290.247922649248,301.678818896555,301.678818896555,301.678818896555,301.678818896555,301.678818896555,301.678818896555,301.678818896555,301.678818896555,305.564078245798,0.2,5000.0,10.0,0.5
432,290.251567133578,301.682685272472,301.682685272472,301.682685272472,301.682685272472,301.682685272472,301.682685272472,301.682685272472,301.682685272472,305.567944621715,0.2,5000.0,10.0,0.5
433,290.255211489822,301.686551515376,301.686551515376,301.686551515376,301.686551515376,301.686551515376,301.686551515376,301.686551515376,301.686551515376,305.571810864619,0.2,5000.0,10.0,0.5
434,290.258855717982,301.690417625269,301.690417625269,301.690417625269,301.690417625269,301.690417625269,301.690417625269,301.690417625269,301.690417625269,305.575676974512,0.2,5000.0,10.0,0.5
435,290.262499818061,301.694283602153,301.694283602153,301.694283602153,301.694283602153,301.694283602153,301.694283602153,301.694283602153,301.694283602153,305.579542951397,0.2,5000.0,10.0,0.5
436,290.266143790061,301.698149446031,301.698149446031,301.698149446031,301.698149446031,301.698149446031,301.698149446031,301.698149446031,301.698149446031,305.583408795274,0.2,5000.0,10.0,0.5
437,290.269787633984,301.702015156903,301.702015156903,301.702015156903,301.702015156903,301.702015156903,301.702015156903,301.702015156903,301.702015156903,305.587274506147,0.2,5000.0,10.0,0.5
438,290.273431349831,301.705880734773,301.705880734773,301.705880734773,301.705880734773,301.705880734773,301.705880734773,301.705880734773,301.705880734773,305.591140084017,0.2,5000.0,10.0,0.5
439,290.277074937607,301.709746179643,301.709746179643,301.709746179643,301.709746179643,301.709746179643,301.709746179643,301.709746179643,301.709746179643,305.595005528886,0.2,5000.0,10.0,0.5
440,290.280718397311,301.713611491514,301.713611491514,301.713611491514,301.713611491514,301.713611491514,301.713611491514,301.713611491514,301.713611491514,305.598870840758,0.2,5000.0,10.0,0.5
441,290.284361728949,301.717476670389,301.717476670389,301.717476670389,301.717476670389,301.717476670389,301.717476670389,301.717476670389,301.717476670389,305.602736019633,0.2,5000.0,10.0,0.5
442,290.28800493252,301.72134171627,301.72134171627,301.72134171627,301.72134171627,301.72134171627,301.72134171627,301.72134171627,301.72134171627,305.606601065514,0.2,5000.0,10.0,0.5
443,290.291648008027,301.725206629159,301.725206629159,301.725206629158,301.725206629158,301.725206629158,301.725206629158,301.725206629158,301.725206629158,305.610465978402,0.2,5000.0,10.0,0.5
444,290.295290955473,301.729071409057,301.729071409057,301.729071409057,301.729071409057,301.729071409057,301.729071409057,301.729071409057,301.729071409057,305.614330758301,0.2,5000.0,10.0,0.5
445,290.298933774861,301.732936055968,301.732936055968,301.732936055968,301.732936055968,301.732936055968,301.732936055968,301.732936055968,301.732936055968,305.618195405211,0.2,5000.0,10.0,0.5
446,290.302576466191,301.736800569893,301.736800569893,301.736800569893,301.736800569893,301.736800569893,301.736800569893,301.736800569893,301.736800569893,305.622059919136,0.2,5000.0,10.0,0.5
447,290.306219029467,301.740664950834,301.740664950834,301.740664950834,301.740664950834,301.740664950834,301.740664950834,301.740664950834,301.740664950834,305.625924300077,0.2,5000.0,10.0,0.5
448,290.30986146469,301.744529198793,301.744529198793,301.744529198793,301.744529198793,301.744529198793,301.744529198793,301.744529198793,301.744529198793,305.629788548037,0.2,5000.0,10.0,0.5
449,290.313503771863,301.748393313773,301.748393313773,301.748393313773,301.748393313773,301.748393313773,301.748393313773,301.748393313773,301.748393313773,305.633652663017,0.2,5000.0,10.0,0.5
450,290.317145950989,301.752257295776,301.752257295776,301.752257295776,301.752257295776,301.752257295776,301.752257295776,301.752257295776,301.752257295776,305.637516645019,0.2,5000.0,10.0,0.5
451,290.320788002068,301.756121144802,301.756121144802,301.756121144802,301.756121144802,301.756121144802,301.756121144802,301.756121144802,301.756121144802,305.641380494046,0.2,5000.0,10.0,0.5
452,290.324429925105,301.759984860856,301.759984860856,301.759984860856,301.759984860856,301.759984860856,301.759984860856,301.759984860856,301.759984860856,305.6452442101,0.2,5000.0,10.0,0.5
453,290.3280717201,301.763848443939,301.763848443939,301.763848443939,301.763848443939,301.763848443939,301.763848443939,301.763848443939,301.763848443939,305.649107793182,0.2,5000.0,10.0,0.5
454,290.331713387056,301.767711894052,301.767711894052,301.767711894052,301.767711894052,301.767711894052,301.767711894052,301.767711894052,301.767711894052,305.652971243296,0.2,5000.0,10.0,0.5
455,290.335354925976,301.771575211199,301.771575211199,301.771575211199,301.771575211199,301.771575211199,301.771575211199,301.771575211199,301.771575211199,305.656834560442,0.2,5000.0,10.0,0.5
456,290.338996336861,301.775438395381,301.775438395381,301.775438395381,301.775438395381,301.775438395381,301.775438395381,301.775438395381,301.775438395381,305.660697744624,0.2,5000.0,10.0,0.5
457,290.342637619714,301.7793014466,301.7793014466,301.7793014466,301.7793014466,301.7793014466,301.7793014466,301.7793014466,301.7793014466,305.664560795843,0.2,5000.0,10.0,0.5
458,290.346278774537,301.783164364858,301.783164364858,301.783164364858,301.783164364858,301.783164364858,301.783164364858,301.783164364858,301.783164364858,305.668423714101,0.2,5000.0,10.0,0.5
459,290.349919801333,301.787027150158,301.787027150158,301.787027150158,301.787027150158,301.787027150158,301.787027150158,301.787027150158,301.787027150158,305.672286499401,0.2,5000.0,10.0,0.5
460,290.353560700103,301.790889802501,301.790889802501,301.790889802501,301.790889802501,301.790889802501,301.790889802501,301.790889802501,301.790889802501,305.676149151744,0.2,5000.0,10.0,0.5
461,290.35720147085,301.794752321889,301.794752321889,301.794752321889,301.794752321889,301.794752321889,301.794752321889,301.794752321889,301.794752321889,305.680011671133,0.2,5000.0,10.0,0.5
462,290.360842113576,301.798614708326,301.798614708326,301.798614708326,301.798614708326,301.798614708326,301.798614708326,301.798614708326,301.798614708326,305.68387405757,0.2,5000.0,10.0,0.5
463,290.364482628283,301.802476961812,301.802476961812,301.802476961812,301.802476961812,301.802476961812,301.802476961812,301.802476961812,301.802476961812,305.687736311056,0.2,5000.0,10.0,0.5
464,290.368123014974,301.80633908235,301.80633908235,301.80633908235,301.80633908235,301.80633908235,301.80633908235,301.80633908235,301.80633908235,305.691598431594,0.2,5000.0,10.0,0.5
465,290.371763273651,301.810201069943,301.810201069943,301.810201069943,301.810201069943,301.810201069943,301.810201069943,301.810201069943,301.810201069943,305.695460419186,0.2,5000.0,10.0,0.5
466,290.375403404315,301.814062924591,301.814062924591,301.814062924591,301.814062924591,301.814062924591,301.814062924591,301.814062924591,301.814062924591,305.699322273834,0.2,5000.0,10.0,0.5
467,290.37904340697,301.817924646297,301.817924646297,301.817924646297,301.817924646297,301.817924646297,301.817924646297,301.817924646297,301.817924646297,305.703183995541,0.2,5000.0,10.0,0.5
468,290.382683281617,301.821786235064,301.821786235064,301.821786235064,301.821786235064,301.821786235064,301.821786235064,301.821786235064,301.821786235064,305.707045584307,0.2,5000.0,10.0,0.5
