Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,290.288996710211,305.004371140308,305.004371140308,305.004371140308,304.654130085161,304.341022512408,304.341022512408,304.341022512408,304.341022512408,315.330195442482,0.2,20000.0,10.0,0.7
158,290.318283531007,305.03595334914,305.03595334914,305.03595334914,304.683764237452,304.369258957142,304.369258957142,304.369258957142,304.369258957142,315.358431887216,0.2,20000.0,10.0,0.7
159,290.347566705537,305.067531864568,305.067531864568,305.067531864568,304.713397820429,304.397500788399,304.397500788399,304.397500788399,304.397500788399,315.386673718474,0.2,20000.0,10.0,0.7
160,290.376846234095,305.09910668683,305.09910668683,305.09910668683,304.743030827644,304.425747981472,304.425747981472,304.425747981472,304.425747981472,315.414920911546,0.2,20000.0,10.0,0.7
161,290.406122116973,305.130677816167,305.130677816167,305.130677816167,304.772663252697,304.454000511756,304.454000511756,304.454000511756,304.454000511756,315.44317344183,0.2,20000.0,10.0,0.7
162,290.435394354464,305.162245252816,305.162245252816,305.162245252816,304.802295089236,304.482258354747,304.482258354747,304.482258354747,304.482258354747,315.471431284821,0.2,20000.0,10.0,0.7
163,290.46466294686,305.193808997017,305.193808997017,305.193808997017,304.831926330954,304.510521486043,304.510521486043,304.510521486043,304.510521486043,315.499694416117,0.2,20000.0,10.0,0.7
164,290.493927894456,305.22536904901,305.22536904901,305.22536904901,304.861556971592,304.538789881341,304.538789881341,304.538789881341,304.538789881341,315.527962811415,0.2,20000.0,10.0,0.7
165,290.523189197543,305.256925409034,305.256925409034,305.256925409034,304.891187004937,304.567063516433,304.567063516433,304.567063516433,304.567063516433,315.556236446507,0.2,20000.0,10.0,0.7
166,290.552446856416,305.288478077327,305.288478077327,305.288478077327,304.920816424819,304.595342367209,304.595342367209,304.595342367209,304.595342367209,315.584515297283,0.2,20000.0,10.0,0.7
167,290.581700871366,305.32002705413,305.32002705413,305.32002705413,304.950445225116,304.623626409654,304.623626409654,304.623626409654,304.623626409654,315.612799339728,0.2,20000.0,10.0,0.7
168,290.610951242688,305.351572339682,305.351572339682,305.351572339682,304.98007339975,304.651915619846,304.651915619846,304.651915619846,304.651915619846,315.64108854992,0.2,20000.0,10.0,0.7
169,290.640197970674,305.383113934223,305.383113934223,305.383113934223,305.009700942687,304.680209973957,304.680209973957,304.680209973957,304.680209973957,315.669382904031,0.2,20000.0,10.0,0.7
170,290.669441055619,305.414651837993,305.414651837993,305.414651837993,305.03932786495,304.708509448247,304.708509448247,304.708509448247,304.708509448247,315.697682378321,0.2,20000.0,10.0,0.7
171,290.698680497815,305.446186051231,305.446186051231,305.446186051231,305.068954148463,304.736814019071,304.736814019071,304.736814019071,304.736814019071,315.725986949145,0.2,20000.0,10.0,0.7
172,290.727916297556,305.477716574176,305.477716574176,305.477716574176,305.098579782224,304.765123662871,304.765123662871,304.765123662871,304.765123662871,315.754296592945,0.2,20000.0,10.0,0.7
173,290.757148455135,305.509243407071,305.509243407071,305.509243407071,305.128204760372,304.793438356176,304.793438356176,304.793438356176,304.793438356176,315.78261128625,0.2,20000.0,10.0,0.7
174,290.786376970845,305.540766550152,305.540766550152,305.540766550152,305.15782907709,304.821758075604,304.821758075604,304.821758075604,304.821758075604,315.810931005678,0.2,20000.0,10.0,0.7
175,290.815601844982,305.572286003663,305.572286003663,305.572286003663,305.187452726601,304.85008279786,304.85008279786,304.85008279786,304.85008279786,315.839255727935,0.2,20000.0,10.0,0.7
176,290.844823077838,305.603801767841,305.603801767841,305.603801767841,305.217075703173,304.878412499734,304.878412499734,304.878412499734,304.878412499734,315.867585429808,0.2,20000.0,10.0,0.7
177,290.874040669707,305.635313842928,305.635313842928,305.635313842928,305.246698001113,304.906747158099,304.906747158099,304.906747158099,304.906747158099,315.895920088173,0.2,20000.0,10.0,0.7
178,290.903254620883,305.666822229164,305.666822229164,305.666822229164,305.27631961477,304.935086749913,304.935086749913,304.935086749913,304.935086749913,315.924259679987,0.2,20000.0,10.0,0.7
179,290.932464931659,305.698326926789,305.698326926789,305.698326926789,305.305940538536,304.963431252217,304.963431252217,304.963431252217,304.963431252217,315.952604182291,0.2,20000.0,10.0,0.7
180,290.959023674879,305.72716904262,305.727384614283,305.727600185946,305.339785391122,304.992034849385,304.992034849385,304.992034849385,304.992034849385,315.981207779459,0.2,20000.0,10.0,0.7
181,290.988189065677,305.758588933528,305.758764233429,305.758939533331,305.369496119036,305.020397979369,305.020397979369,305.020397979369,305.020397979369,316.009570909443,0.2,20000.0,10.0,0.7
182,291.017372906641,305.789910220589,305.789915350329,305.78992048007,305.399179767584,305.048764541469,305.048764541469,305.048764541469,305.048764541469,316.037937471543,0.2,20000.0,10.0,0.7
183,291.046553100535,305.82137867426,305.82137867426,305.82137867426,305.428863169312,305.077136070031,305.077136070031,305.077136070031,305.077136070031,316.066309000105,0.2,20000.0,10.0,0.7
184,291.075729647652,305.852848120913,305.852848120913,305.852848120913,305.458546317645,305.105512543954,305.105512543954,305.105512543954,305.105512543954,316.094685474028,0.2,20000.0,10.0,0.7
185,291.104902548287,305.884313871684,305.884313871684,305.884313871684,305.48822920604,305.133893942209,305.133893942209,305.133893942209,305.133893942209,316.123066872283,0.2,20000.0,10.0,0.7
186,291.134071802733,305.915775926812,305.915775926812,305.915775926812,305.517911827992,305.162280243837,305.162280243837,305.162280243837,305.162280243837,316.151453173911,0.2,20000.0,10.0,0.7
187,291.163237411286,305.947234286539,305.947234286539,305.947234286539,305.547594177025,305.190671427953,305.190671427953,305.190671427953,305.190671427953,316.179844358027,0.2,20000.0,10.0,0.7
188,291.192399374239,305.978688951106,305.978688951106,305.978688951106,305.577276246698,305.21906747374,305.21906747374,305.21906747374,305.21906747374,316.208240403814,0.2,20000.0,10.0,0.7
189,291.221557691886,306.010139920753,306.010139920753,306.010139920753,305.606958030605,305.247468360453,305.247468360453,305.247468360453,305.247468360453,316.236641290527,0.2,20000.0,10.0,0.7
190,291.250712364523,306.041587195721,306.041587195721,306.041587195721,305.63663952237,305.275874067413,305.275874067413,305.275874067413,305.275874067413,316.265046997487,0.2,20000.0,10.0,0.7
191,291.279863392443,306.073030776252,306.073030776252,306.073030776252,305.666320715652,305.304284574011,305.304284574011,305.304284574011,305.304284574011,316.293457504085,0.2,20000.0,10.0,0.7
192,291.309010775941,306.104470662585,306.104470662585,306.104470662585,305.696001604142,305.332699859706,305.332699859706,305.332699859706,305.332699859706,316.32187278978,0.2,20000.0,10.0,0.7
193,291.338154515312,306.135906854963,306.135906854963,306.135906854963,305.725682181566,305.361119904023,305.361119904023,305.361119904023,305.361119904023,316.350292834097,0.2,20000.0,10.0,0.7
194,291.36729461085,306.167339353628,306.167339353628,306.167339353628,305.755362441679,305.389544686553,305.389544686553,305.389544686553,305.389544686553,316.378717616627,0.2,20000.0,10.0,0.7
195,291.39643106285,306.198768158818,306.198768158818,306.198768158818,305.785042378272,305.417974186954,305.417974186954,305.417974186954,305.417974186954,316.407147117028,0.2,20000.0,10.0,0.7
196,291.425563871607,306.230193270778,306.230193270778,306.230193270778,305.814721985166,305.446408384948,305.446408384948,305.446408384948,305.446408384948,316.435581315022,0.2,20000.0,10.0,0.7
197,291.454693037416,306.261614689747,306.261614689747,306.261614689747,305.844401290512,305.474847260322,305.474847260322,305.474847260322,305.474847260322,316.464020190396,0.2,20000.0,10.0,0.7
198,291.483818560572,306.293032415968,306.293032415968,306.293032415968,305.874080284619,305.503290792926,305.503290792926,305.503290792926,305.503290792926,316.492463723,0.2,20000.0,10.0,0.7
199,291.512940441369,306.324446449682,306.324446449682,306.324446449682,305.903758930949,305.531738962676,305.531738962676,305.531738962676,305.531738962676,316.52091189275,0.2,20000.0,10.0,0.7
200,291.542058680102,306.355856791131,306.355856791131,306.355856791131,305.933437223449,305.560191749548,305.560191749548,305.560191749548,305.560191749548,316.549364679622,0.2,20000.0,10.0,0.7
201,291.571173277068,306.387263440556,306.387263440556,306.387263440556,305.963115156097,305.588649133581,305.588649133581,305.588649133581,305.588649133581,316.577822063656,0.2,20000.0,10.0,0.7
202,291.60028423256,306.4186663982,306.4186663982,306.4186663982,305.992792722904,305.617111094879,305.617111094879,305.617111094879,305.617111094879,316.606284024953,0.2,20000.0,10.0,0.7
203,291.629391546874,306.450065664305,306.450065664305,306.450065664305,306.022469917911,305.645577613603,305.645577613603,305.645577613603,305.645577613603,316.634750543677,0.2,20000.0,10.0,0.7
204,291.658495220305,306.481461239111,306.481461239111,306.481461239111,306.052146735192,305.674048669979,305.674048669979,305.674048669979,305.674048669979,316.663221600053,0.2,20000.0,10.0,0.7
205,291.687595253149,306.512853122862,306.512853122862,306.512853122862,306.081823168852,305.70252424429,305.70252424429,305.70252424429,305.70252424429,316.691697174364,0.2,20000.0,10.0,0.7
206,291.7166916457,306.5442413158,306.5442413158,306.5442413158,306.111499213026,305.731004316881,305.731004316881,305.731004316881,305.731004316881,316.720177246955,0.2,20000.0,10.0,0.7
207,291.745784398256,306.575625818167,306.575625818167,306.575625818167,306.14117486188,305.759488868157,305.759488868157,305.759488868157,305.759488868157,316.748661798231,0.2,20000.0,10.0,0.7
208,291.77487351111,306.607006630205,306.607006630205,306.607006630205,306.170850109613,305.787977878581,305.787977878581,305.787977878581,305.787977878581,316.777150808655,0.2,20000.0,10.0,0.7
209,291.803958984558,306.638383752156,306.638383752156,306.638383752156,306.200524950453,305.816471328677,305.816471328677,305.816471328677,305.816471328677,316.805644258751,0.2,20000.0,10.0,0.7
210,291.833040818897,306.669757184264,306.669757184264,306.669757184264,306.230199378658,305.844969199025,305.844969199025,305.844969199025,305.844969199025,316.834142129099,0.2,20000.0,10.0,0.7
211,291.862119014421,306.70112692677,306.70112692677,306.70112692677,306.259873388518,305.873471470264,305.873471470264,305.873471470264,305.873471470264,316.862644400338,0.2,20000.0,10.0,0.7
212,291.891193571426,306.732492979917,306.732492979917,306.732492979917,306.289546974353,305.901978123091,305.901978123091,305.901978123091,305.901978123091,316.891151053166,0.2,20000.0,10.0,0.7
213,291.920264490209,306.763855343948,306.763855343948,306.763855343948,306.319220130512,305.930489138262,305.930489138262,305.930489138262,305.930489138262,316.919662068336,0.2,20000.0,10.0,0.7
214,291.949331771065,306.795214019106,306.795214019106,306.795214019106,306.348892851375,305.959004496586,305.959004496586,305.959004496586,305.959004496586,316.94817742666,0.2,20000.0,10.0,0.7
215,291.97839541429,306.826569005633,306.826569005633,306.826569005633,306.378565131352,305.987524178932,305.987524178932,305.987524178932,305.987524178932,316.976697109006,0.2,20000.0,10.0,0.7
216,292.00745542018,306.857920303773,306.857920303773,306.857920303773,306.408236964882,306.016048166225,306.016048166225,306.016048166225,306.016048166225,317.005221096299,0.2,20000.0,10.0,0.7
217,292.03651178903,306.889267913768,306.889267913768,306.889267913768,306.437908346434,306.044576439445,306.044576439445,306.044576439445,306.044576439445,317.033749369519,0.2,20000.0,10.0,0.7
218,292.065564521139,306.920611835861,306.920611835861,306.920611835861,306.467579270505,306.073108979627,306.073108979627,306.073108979627,306.073108979627,317.062281909701,0.2,20000.0,10.0,0.7
219,292.0946136168,306.951952070296,306.951952070296,306.951952070296,306.497249731625,306.101645767864,306.101645767864,306.101645767864,306.101645767864,317.090818697938,0.2,20000.0,10.0,0.7
220,292.12365907631,306.983288617316,306.983288617316,306.983288617316,306.526919724348,306.130186785301,306.130186785301,306.130186785301,306.130186785301,317.119359715375,0.2,20000.0,10.0,0.7
221,292.152700899966,307.014621477164,307.014621477164,307.014621477164,306.556589243262,306.158732013142,306.158732013142,306.158732013142,306.158732013142,317.147904943216,0.2,20000.0,10.0,0.7
222,292.181739088064,307.045950650083,307.045950650083,307.045950650083,306.58625828298,306.187281432641,306.187281432641,306.187281432641,306.187281432641,317.176454362715,0.2,20000.0,10.0,0.7
223,292.210773640901,307.077276136318,307.077276136318,307.077276136318,306.615926838146,306.215835025109,306.215835025109,306.215835025109,306.215835025109,317.205007955183,0.2,20000.0,10.0,0.7
224,292.239804558772,307.10859793611,307.10859793611,307.10859793611,306.645594903431,306.24439277191,306.24439277191,306.24439277191,306.24439277191,317.233565701984,0.2,20000.0,10.0,0.7
225,292.268831841975,307.139916049705,307.139916049705,307.139916049705,306.675262473536,306.272954654462,306.272954654462,306.272954654462,306.272954654462,317.262127584536,0.2,20000.0,10.0,0.7
226,292.297855490806,307.171230477346,307.171230477346,307.171230477346,306.704929543188,306.301520654236,306.301520654236,306.301520654236,306.301520654236,317.29069358431,0.2,20000.0,10.0,0.7
227,292.32687550556,307.202541219276,307.202541219276,307.202541219276,306.734596107144,306.330090752759,306.330090752759,306.330090752759,306.330090752759,317.319263682833,0.2,20000.0,10.0,0.7
228,292.355891886537,307.233848275739,307.233848275739,307.233848275739,306.764262160189,306.358664931606,306.358664931606,306.358664931606,306.358664931606,317.34783786168,0.2,20000.0,10.0,0.7
229,292.384904634031,307.265151646979,307.265151646979,307.265151646979,306.793927697134,306.387243172409,306.387243172409,306.387243172409,306.387243172409,317.376416102483,0.2,20000.0,10.0,0.7
230,292.41391374834,307.29645133324,307.29645133324,307.29645133324,306.82359271282,306.41582545685,306.41582545685,306.41582545685,306.41582545685,317.404998386924,0.2,20000.0,10.0,0.7
231,292.442919229761,307.327747334766,307.327747334766,307.327747334766,306.853257202113,306.444411766666,306.444411766666,306.444411766666,306.444411766666,317.43358469674,0.2,20000.0,10.0,0.7
232,292.47192107859,307.359039651802,307.359039651802,307.359039651802,306.88292115991,306.473002083643,306.473002083643,306.473002083643,306.473002083643,317.462175013717,0.2,20000.0,10.0,0.7
233,292.500919295124,307.390328284591,307.390328284591,307.390328284591,306.91258458113,306.50159638962,306.50159638962,306.50159638962,306.50159638962,317.490769319694,0.2,20000.0,10.0,0.7
234,292.529913879661,307.421613233378,307.421613233378,307.421613233378,306.942247516276,306.530194666489,306.530194666489,306.530194666489,306.530194666489,317.519367596563,0.2,20000.0,10.0,0.7
235,292.558904832498,307.452894498407,307.452894498407,307.452894498407,306.971909910513,306.558796896192,306.558796896192,306.558796896192,306.558796896192,317.547969826266,0.2,20000.0,10.0,0.7
236,292.58789215393,307.484172079922,307.484172079922,307.484172079922,307.00157175322,306.587403060722,306.587403060722,306.587403060722,306.587403060722,317.576575990796,0.2,20000.0,10.0,0.7
237,292.616875844258,307.515445978168,307.515445978168,307.515445978168,307.031233039423,306.616013142124,306.616013142124,306.616013142124,306.616013142124,317.605186072198,0.2,20000.0,10.0,0.7
238,292.645855903776,307.54671619339,307.54671619339,307.54671619339,307.060893764177,306.644627122494,306.644627122494,306.644627122494,306.644627122494,317.633800052568,0.2,20000.0,10.0,0.7
239,292.674832332782,307.577982725832,307.577982725832,307.577982725832,307.090553922561,306.673244983978,306.673244983978,306.673244983978,306.673244983978,317.662417914052,0.2,20000.0,10.0,0.7
240,292.703805131575,307.609245575739,307.609245575739,307.609245575739,307.120213509683,306.701866708772,306.701866708772,306.701866708772,306.701866708772,317.691039638846,0.2,20000.0,10.0,0.7
241,292.732774300451,307.640504743355,307.640504743355,307.640504743355,307.149872520673,306.730492279123,306.730492279123,306.730492279123,306.730492279123,317.719665209197,0.2,20000.0,10.0,0.7
242,292.761739839707,307.671760228926,307.671760228926,307.671760228926,307.179530950692,306.759121677329,306.759121677329,306.759121677329,306.759121677329,317.748294607403,0.2,20000.0,10.0,0.7
243,292.790701749642,307.703012032696,307.703012032696,307.703012032696,307.209188794924,306.787754885736,306.787754885736,306.787754885736,306.787754885736,317.77692781581,0.2,20000.0,10.0,0.7
244,292.819660030553,307.734260154911,307.734260154911,307.734260154911,307.238846048578,306.816391886742,306.816391886742,306.816391886742,306.816391886742,317.805564816816,0.2,20000.0,10.0,0.7
245,292.848614682738,307.765504595815,307.765504595815,307.765504595815,307.26850270689,306.845032662792,306.845032662792,306.845032662792,306.845032662792,317.834205592867,0.2,20000.0,10.0,0.7
246,292.877565706494,307.796745355654,307.796745355654,307.796745355654,307.298158765121,306.873677196384,306.873677196384,306.873677196384,306.873677196384,317.862850126458,0.2,20000.0,10.0,0.7
247,292.906513102118,307.827982434673,307.827982434673,307.827982434673,307.327814218557,306.902325470061,306.902325470061,306.902325470061,306.902325470061,317.891498400135,0.2,20000.0,10.0,0.7
248,292.93545686991,307.859215833117,307.859215833117,307.859215833117,307.357469062511,306.930977466418,306.930977466418,306.930977466418,306.930977466418,317.920150396492,0.2,20000.0,10.0,0.7
249,292.964397010167,307.890445551232,307.890445551232,307.890445551232,307.387123292318,306.959633168098,306.959633168098,306.959633168098,306.959633168098,317.948806098173,0.2,20000.0,10.0,0.7
250,292.993333523186,307.921671589262,307.921671589262,307.921671589262,307.41677690334,306.988292557795,306.988292557795,306.988292557795,306.988292557795,317.977465487869,0.2,20000.0,10.0,0.7
251,293.022266409267,307.952893947455,307.952893947455,307.952893947455,307.446429890963,307.016955618248,307.016955618248,307.016955618248,307.016955618248,318.006128548322,0.2,20000.0,10.0,0.7
252,293.051195668706,307.984112626054,307.984112626054,307.984112626054,307.476082250598,307.045622332247,307.045622332247,307.045622332247,307.045622332247,318.034795262321,0.2,20000.0,10.0,0.7
253,293.080121301802,308.015327625306,308.015327625306,308.015327625306,307.505733977679,307.07429268263,307.07429268263,307.07429268263,307.07429268263,318.063465612704,0.2,20000.0,10.0,0.7
254,293.109043308853,308.046538945457,308.046538945457,308.046538945457,307.535385067667,307.102966652282,307.102966652282,307.102966652282,307.102966652282,318.092139582356,0.2,20000.0,10.0,0.7
255,293.137961690158,308.077746586752,308.077746586752,308.077746586752,307.565035516046,307.131644224139,307.131644224139,307.131644224139,307.131644224139,318.120817154213,0.2,20000.0,10.0,0.7
256,293.166876446014,308.108950549438,308.108950549438,308.108950549438,307.594685318322,307.160325381182,307.160325381182,307.160325381182,307.160325381182,318.149498311256,0.2,20000.0,10.0,0.7
257,293.195787576721,308.14015083376,308.14015083376,308.14015083376,307.624334470028,307.189010106441,307.189010106441,307.189010106441,307.189010106441,318.178183036515,0.2,20000.0,10.0,0.7
258,293.224695082576,308.171347439964,308.171347439964,308.171347439964,307.65398296672,307.217698382994,307.217698382994,307.217698382994,307.217698382994,318.206871313068,0.2,20000.0,10.0,0.7
259,293.253598963878,308.202540368297,308.202540368297,308.202540368297,307.683630803977,307.246390193966,307.246390193966,307.246390193966,307.246390193966,318.23556312404,0.2,20000.0,10.0,0.7
260,293.282499220926,308.233729619004,308.233729619004,308.233729619004,307.713277977401,307.27508552253,307.27508552253,307.27508552253,307.27508552253,318.264258452604,0.2,20000.0,10.0,0.7
261,293.311395854018,308.264915192332,308.264915192332,308.264915192332,307.74292448262,307.303784351906,307.303784351906,307.303784351906,307.303784351906,318.29295728198,0.2,20000.0,10.0,0.7
262,293.340288863452,308.296097088528,308.296097088528,308.296097088528,307.772570315282,307.332486665362,307.332486665362,307.332486665362,307.332486665362,318.321659595436,0.2,20000.0,10.0,0.7
263,293.365859647535,308.323839420197,308.323998695624,308.324157971052,307.808477604405,307.361991970254,307.361991970254,307.361991970254,307.361991970254,318.351164900328,0.2,20000.0,10.0,0.7
264,293.39469326951,308.354961539158,308.3551250521,308.355288565042,307.838244761765,307.390722535477,307.390722535477,307.390722535477,307.390722535477,318.379895465551,0.2,20000.0,10.0,0.7
265,293.423523011938,308.386079760547,308.386247573072,308.386415385598,307.868012407348,307.419456908015,307.419456908015,307.419456908015,307.419456908015,318.408629838089,0.2,20000.0,10.0,0.7
266,293.452348875697,308.417194085419,308.4173662598,308.417538434181,307.897780538502,307.44819507473,307.44819507473,307.44819507473,307.44819507473,318.437368004804,0.2,20000.0,10.0,0.7
267,293.481170861672,308.448304514834,308.448481113553,308.448657712272,307.927549152562,307.476937022527,307.476937022527,307.476937022527,307.476937022527,318.466109952601,0.2,20000.0,10.0,0.7
268,293.509988970738,308.479411049864,308.479592135628,308.479773221392,307.957318246858,307.505682738355,307.505682738355,307.505682738355,307.505682738355,318.494855668429,0.2,20000.0,10.0,0.7
269,293.538803203781,308.510513691567,308.510699327282,308.510884962996,307.987087818699,307.534432209204,307.534432209204,307.534432209204,307.534432209204,318.523605139278,0.2,20000.0,10.0,0.7
270,293.567613561689,308.541612440989,308.541802689748,308.541992938506,308.016857865377,307.563185422108,307.563185422108,307.563185422108,307.563185422108,318.552358352182,0.2,20000.0,10.0,0.7
271,293.59642004534,308.572707299207,308.57290222433,308.573097149452,308.046628384187,307.591942364143,307.591942364143,307.591942364143,307.591942364143,318.581115294217,0.2,20000.0,10.0,0.7
272,293.625222655625,308.603798267271,308.603997932266,308.604197597261,308.076399372397,307.620703022426,307.620703022426,307.620703022426,307.620703022426,318.6098759525,0.2,20000.0,10.0,0.7
273,293.65402139343,308.634885346244,308.635089814825,308.635294283406,308.106170827272,307.649467384118,307.649467384118,307.649467384118,307.649467384118,318.638640314192,0.2,20000.0,10.0,0.7
274,293.682816259643,308.665968537183,308.666177873257,308.666387209331,308.135942746061,307.67823543642,307.67823543642,307.67823543642,307.67823543642,318.667408366494,0.2,20000.0,10.0,0.7
275,293.711607255153,308.69704784115,308.697262108827,308.697476376504,308.165715126002,307.707007166573,307.707007166573,307.707007166573,307.707007166573,318.696180096647,0.2,20000.0,10.0,0.7
276,293.740394380853,308.728123259195,308.728342522768,308.728561786342,308.195487964319,307.73578256186,307.73578256186,307.73578256186,307.73578256186,318.724955491934,0.2,20000.0,10.0,0.7
277,293.76917763763,308.759194792388,308.759419116359,308.75964344033,308.225261258231,307.764561609604,307.764561609604,307.764561609604,307.764561609604,318.753734539678,0.2,20000.0,10.0,0.7
278,293.797957026381,308.790262441775,308.790491890825,308.790721339874,308.255035004937,307.793344297169,307.793344297169,307.793344297169,307.793344297169,318.782517227243,0.2,20000.0,10.0,0.7
279,293.826732547999,308.821326208418,308.821560847417,308.821795486416,308.28480920163,307.822130611959,307.822130611959,307.822130611959,307.822130611959,318.811303542033,0.2,20000.0,10.0,0.7
280,293.855504203376,308.852386093378,308.852625987398,308.852865881417,308.314583845492,307.850920541415,307.850920541415,307.850920541415,307.850920541415,318.840093471489,0.2,20000.0,10.0,0.7
281,293.884271993408,308.883442097709,308.883687312001,308.883932526292,308.344358933692,307.879714073021,307.879714073021,307.879714073021,307.879714073021,318.868887003095,0.2,20000.0,10.0,0.7
282,293.913035918997,308.914494222458,308.914744822444,308.914995422429,308.374134463383,307.908511194298,307.908511194298,307.908511194298,307.908511194298,318.897684124372,0.2,20000.0,10.0,0.7
283,293.941795981036,308.945542468688,308.945798519984,308.94605457128,308.403910431716,307.937311892805,307.937311892805,307.937311892805,307.937311892805,318.926484822879,0.2,20000.0,10.0,0.7
284,293.970552180424,308.976586837456,308.976848405865,308.977109974274,308.433686835829,307.966116156141,307.966116156141,307.966116156141,307.966116156141,318.955289086215,0.2,20000.0,10.0,0.7
285,293.999304518061,309.007627329817,309.007894481317,309.008161632818,308.463463672847,307.994923971944,307.994923971944,307.994923971944,307.994923971944,318.984096902018,0.2,20000.0,10.0,0.7
286,294.028052994855,309.038663946809,309.038936747536,309.039209548263,308.493240939876,308.023735327887,308.023735327887,308.023735327887,308.023735327887,319.012908257961,0.2,20000.0,10.0,0.7
287,294.056797611697,309.069696689506,309.0699752058,309.070253722095,308.523018634032,308.052550211684,308.052550211684,308.052550211684,308.052550211684,319.041723141758,0.2,20000.0,10.0,0.7
288,294.085538369499,309.100725558946,309.101009857297,309.101294155648,308.552796752399,308.081368611084,308.081368611084,308.081368611084,308.081368611084,319.070541541158,0.2,20000.0,10.0,0.7
289,294.114275269159,309.131750556199,309.132040703297,309.132330850395,308.582575292072,308.110190513875,308.110190513875,308.110190513875,308.110190513875,319.099363443949,0.2,20000.0,10.0,0.7
290,294.143008311585,309.162771682296,309.163067744971,309.163363807646,308.612354278959,308.13901590788,308.13901590788,308.13901590788,308.13901590788,319.128188837954,0.2,20000.0,10.0,0.7
291,294.171737497684,309.193788938302,309.194090983569,309.194393028837,308.642133718267,308.16784478096,308.16784478096,308.16784478096,308.16784478096,319.157017711034,0.2,20000.0,10.0,0.7
292,294.200462828365,309.224802325252,309.22511042027,309.225418515289,308.671913569804,308.196677121011,308.196677121011,308.196677121011,308.196677121011,319.185850051085,0.2,20000.0,10.0,0.7
293,294.229184304532,309.255811844211,309.256126056329,309.256440268447,308.70169383062,308.225512915968,308.225512915968,308.225512915968,308.225512915968,319.214685846042,0.2,20000.0,10.0,0.7
294,294.257901927096,309.286817496224,309.287137892943,309.287458289661,308.731474497743,308.2543521538,308.2543521538,308.2543521538,308.2543521538,319.243525083874,0.2,20000.0,10.0,0.7
295,294.286615696967,309.317819282341,309.318145931324,309.318472580306,308.761255568194,308.283194822512,308.283194822512,308.283194822512,308.283194822512,319.272367752586,0.2,20000.0,10.0,0.7
296,294.315325615058,309.348817203609,309.349150172675,309.349483141741,308.791037038983,308.312040910143,308.312040910143,308.312040910143,308.312040910143,319.301213840217,0.2,20000.0,10.0,0.7
297,294.344031875169,309.379810653902,309.380149119498,309.380487585093,308.820818567574,308.340890352348,308.340890352348,308.340890352348,308.340890352348,319.330063282422,0.2,20000.0,10.0,0.7
298,294.372734112633,309.410800786452,309.411145616434,309.411490446417,308.850600793722,308.369743236149,308.369743236149,308.369743236149,308.369743236149,319.358916166223,0.2,20000.0,10.0,0.7
299,294.401432484842,309.441787108379,309.442138446027,309.442489783675,308.880383439701,308.398599507591,308.398599507591,308.398599507591,308.398599507591,319.387772437665,0.2,20000.0,10.0,0.7
300,294.430126992805,309.472769620105,309.473127608051,309.473485595997,308.910166502487,308.427459154927,308.427459154927,308.427459154927,308.427459154927,319.416632085001,0.2,20000.0,10.0,0.7
301,294.458817637547,309.503748322027,309.504113102215,309.504477882403,308.939949979027,308.456322166443,308.456322166443,308.456322166443,308.456322166443,319.445495096517,0.2,20000.0,10.0,0.7
302,294.487504420085,309.534723103436,309.535094695657,309.535466287877,308.969733894049,308.485188932948,308.485188932948,308.485188932948,308.485188932948,319.474361863022,0.2,20000.0,10.0,0.7
303,294.516187341438,309.565693953388,309.56607236435,309.566450775313,308.999518246736,308.51405948585,308.51405948585,308.51405948585,308.51405948585,319.503232415924,0.2,20000.0,10.0,0.7
304,294.544866402628,309.596660932507,309.597046234087,309.597431535667,309.029303018881,308.542933595938,308.542933595938,308.542933595938,308.542933595938,319.532106526012,0.2,20000.0,10.0,0.7
305,294.573541604674,309.627624041981,309.628016306235,309.628408570489,309.059088207293,308.571811248922,308.571811248922,308.571811248922,308.571811248922,319.560984178996,0.2,20000.0,10.0,0.7
306,294.602212948599,309.658583282986,309.65898258214,309.659381881294,309.088873808762,308.600692430567,308.600692430567,308.600692430567,308.600692430567,319.589865360641,0.2,20000.0,10.0,0.7
307,294.630888205356,309.68951470048,309.689885744149,309.690256787817,309.118645867295,308.629574862398,308.629574862398,308.629574862398,308.629574862398,319.618747792472,0.2,20000.0,10.0,0.7
308,294.659553176407,309.720462132808,309.720834318894,309.72120650498,309.148429846296,308.65846265022,308.65846265022,308.65846265022,308.65846265022,319.647635580294,0.2,20000.0,10.0,0.7
309,294.688214294249,309.751405711083,309.751779122073,309.752152533062,309.178214216011,308.687353918377,308.687353918377,308.687353918377,308.687353918377,319.676526848451,0.2,20000.0,10.0,0.7
310,294.716871559864,309.782345436542,309.782720155203,309.783094873863,309.207998973284,308.716248652824,308.716248652824,308.716248652824,308.716248652824,319.705421582898,0.2,20000.0,10.0,0.7
311,294.745524974235,309.813281310414,309.81365741978,309.814033529146,309.237784114949,308.745146839568,308.745146839568,308.745146839568,308.745146839568,319.734319769643,0.2,20000.0,10.0,0.7
312,294.774194593086,309.844208674115,309.844557491486,309.844906308856,309.267519527845,308.773835866877,308.773835866877,308.773835866877,308.773835866877,319.763008796951,0.2,20000.0,10.0,0.7
