Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,292.568831081769,307.240832769347,303.216031582775,301.397740003127,300.607439353135,300.26399788468,300.114731854375,300.049862379674,300.027216043928,300.204915466481,0.5,20000.0,15.0,0.7
158,292.612277702071,307.285835811331,303.236589954962,301.406674238684,300.611322245568,300.265685330746,300.115465227787,300.05018109688,300.027395071663,300.205094494216,0.5,20000.0,15.0,0.7
159,292.655716138003,307.330824956945,303.257149258121,301.415608870455,300.615205313032,300.267372851906,300.116198634126,300.050499828326,300.027574155674,300.205273578227,0.5,20000.0,15.0,0.7
160,292.699146390566,307.37580022308,303.277709492122,301.424543898408,300.619088555521,300.26906044816,300.116932073394,300.050818574016,300.027753295811,300.205452718364,0.5,20000.0,15.0,0.7
161,292.742568460764,307.420761626613,303.298270656836,301.433479322512,300.62297197303,300.270748119508,300.117665545592,300.051137333948,300.027932491928,300.205631914481,0.5,20000.0,15.0,0.7
162,292.785982349598,307.465709184405,303.318832752134,301.442415142736,300.626855565552,300.27243586595,300.118399050721,300.051456108124,300.02811174388,300.205811166433,0.5,20000.0,15.0,0.7
163,292.829388058073,307.510642913297,303.339395777887,301.451351359049,300.630739333083,300.274123687488,300.119132588781,300.051774896544,300.028291051521,300.205990474074,0.5,20000.0,15.0,0.7
164,292.872785587192,307.55556283011,303.359959733967,301.46028797142,300.634623275616,300.275811584122,300.119866159775,300.052093699209,300.02847041471,300.206169837263,0.5,20000.0,15.0,0.7
165,292.916174937958,307.600468951645,303.380524620245,301.469224979818,300.638507393146,300.277499555851,300.120599763701,300.05241251612,300.028649833305,300.206349255858,0.5,20000.0,15.0,0.7
166,292.955476078142,307.666289915844,303.401186979611,301.478157271907,300.642385940905,300.279189237779,300.121332016992,300.052731559284,300.028829351137,300.20652877369,0.5,20000.0,15.0,0.7
167,292.998731909998,307.711797685531,303.421753825759,301.487094876376,300.646270464269,300.280877400275,300.122065648689,300.053050410369,300.029008881189,300.206708303742,0.5,20000.0,15.0,0.7
168,293.041978500856,307.757298348035,303.442321582017,301.496032874165,300.650155161615,300.282565638053,300.122799313057,300.053369275737,300.029188466233,300.206887888786,0.5,20000.0,15.0,0.7
169,293.08521585251,307.802791909261,303.462890248374,301.50497126531,300.654040032938,300.284253951116,300.123533010098,300.053688155389,300.029368106132,300.207067528685,0.5,20000.0,15.0,0.7
170,293.128443966756,307.848278375006,303.483459824818,301.513910049849,300.657925078235,300.285942339467,300.124266739814,300.054007049327,300.02954780075,300.207247223303,0.5,20000.0,15.0,0.7
171,293.171662845391,307.893757750972,303.504030311341,301.522849227817,300.661810297499,300.287630803109,300.125000502208,300.05432595755,300.029727549955,300.207426972508,0.5,20000.0,15.0,0.7
172,293.21487249021,307.93923004278,303.524601707936,301.531788799253,300.665695690727,300.289319342046,300.125734297283,300.054644880059,300.029907353612,300.207606776164,0.5,20000.0,15.0,0.7
173,293.258072903015,307.98469525593,303.545174014601,301.540728764193,300.669581257914,300.291007956282,300.126468125042,300.054963816856,300.03008721159,300.207786634143,0.5,20000.0,15.0,0.7
174,293.301264085604,308.030153395859,303.565747231333,301.549669122678,300.673466999057,300.29269664582,300.127201985486,300.055282767939,300.030267123759,300.207966546312,0.5,20000.0,15.0,0.7
175,293.344446039776,308.075604467907,303.586321358134,301.558609874744,300.677352914152,300.294385410664,300.12793587862,300.055601733311,300.030447089989,300.208146512542,0.5,20000.0,15.0,0.7
176,293.387618767338,308.121048477306,303.606896395007,301.567551020432,300.681239003196,300.296074250818,300.128669804445,300.055920712971,300.030627110152,300.208326532705,0.5,20000.0,15.0,0.7
177,293.430782270088,308.166485429235,303.627472341956,301.57649255978,300.685125266186,300.297763166284,300.129403762964,300.056239706921,300.030807184122,300.208506606674,0.5,20000.0,15.0,0.7
178,293.473936549831,308.211915328767,303.64804919899,301.58543449283,300.689011703118,300.299452157067,300.130137754179,300.05655871516,300.03098731177,300.208686734323,0.5,20000.0,15.0,0.7
179,293.517081608376,308.257338180886,303.668626966117,301.594376819619,300.692898313991,300.301141223171,300.130871778094,300.05687773769,300.031167492974,300.208866915527,0.5,20000.0,15.0,0.7
180,293.560217447524,308.302753990526,303.689205643348,301.603319540191,300.696785098801,300.302830364599,300.131605834711,300.057196774511,300.031347727609,300.209047150161,0.5,20000.0,15.0,0.7
181,293.603344069087,308.348162762502,303.709785230697,301.612262654584,300.700672057547,300.304519581356,300.132339924033,300.057515825624,300.031528015551,300.209227438104,0.5,20000.0,15.0,0.7
182,293.646461474869,308.39356450159,303.73036572818,301.621206162841,300.704559190226,300.306208873444,300.133074046062,300.057834891029,300.031708356679,300.209407779232,0.5,20000.0,15.0,0.7
183,293.689569666682,308.438959212461,303.750947135813,301.630150065003,300.708446496838,300.307898240868,300.133808200801,300.058153970727,300.031888750873,300.209588173426,0.5,20000.0,15.0,0.7
184,293.732668646336,308.48434689972,303.771529453615,301.639094361112,300.71233397738,300.309587683632,300.134542388252,300.058473064718,300.032069198012,300.209768620565,0.5,20000.0,15.0,0.7
185,293.775758415645,308.529727567891,303.792112681607,301.64803905121,300.716221631851,300.31127720174,300.135276608419,300.058792173004,300.032249697977,300.20994912053,0.5,20000.0,15.0,0.7
186,293.81883897642,308.575101221433,303.812696819812,301.656984135339,300.72010946025,300.312966795195,300.136010861303,300.059111295585,300.032430250651,300.210129673204,0.5,20000.0,15.0,0.7
187,293.86192104671,308.620416747682,303.833281721063,301.665929686353,300.723997420157,300.314656464096,300.13674515083,300.059430432029,300.03261085582,300.210310278373,0.5,20000.0,15.0,0.7
188,293.905085324143,308.665288628829,303.853866281554,301.674876252296,300.727885192947,300.316346209199,300.137479506493,300.059749579085,300.032791512645,300.210490935198,0.5,20000.0,15.0,0.7
189,293.948241435113,308.710147483973,303.874451746201,301.683823218891,300.731773136993,300.318036029753,300.138213895175,300.060068740408,300.032972221828,300.21067164438,0.5,20000.0,15.0,0.7
190,293.991389380626,308.754993325689,303.895038114883,301.692770586106,300.73566125229,300.319725925757,300.138948316878,300.060387915999,300.033152983255,300.210852405807,0.5,20000.0,15.0,0.7
191,294.034529161695,308.799826166557,303.915625387478,301.701718353911,300.739549538834,300.321415897211,300.139682771603,300.060707105859,300.033333796812,300.211033219365,0.5,20000.0,15.0,0.7
192,294.077660779328,308.844646019154,303.936213563863,301.710666522273,300.74343799662,300.323105944117,300.140417259351,300.061026309989,300.033514662388,300.211214084941,0.5,20000.0,15.0,0.7
193,294.120784234535,308.88945289606,303.956802643916,301.719615091161,300.747326625641,300.324796066473,300.141151780123,300.061345528388,300.033695579872,300.211395002425,0.5,20000.0,15.0,0.7
194,294.163899528327,308.934246809852,303.977392627516,301.728564060543,300.751215425895,300.326486264282,300.14188633392,300.061664761059,300.033876549152,300.211575971705,0.5,20000.0,15.0,0.7
195,294.207006661714,308.979027773105,303.99798351454,301.73751343039,300.755104397374,300.328176537543,300.142620920742,300.061984008001,300.034057570119,300.211756992672,0.5,20000.0,15.0,0.7
196,294.250105635707,309.023795798392,304.018575304865,301.746463200668,300.758993540075,300.329866886256,300.143355540591,300.062303269215,300.034238642664,300.211938065217,0.5,20000.0,15.0,0.7
197,294.293196451318,309.068550898281,304.039167998371,301.755413371348,300.762882853992,300.331557310422,300.144090193467,300.062622544703,300.034419766679,300.212119189232,0.5,20000.0,15.0,0.7
198,294.336279109558,309.113293085338,304.059761594935,301.764363942397,300.76677233912,300.333247810042,300.144824879373,300.062941834464,300.034600942058,300.212300364611,0.5,20000.0,15.0,0.7
199,294.37935361144,309.158022372118,304.080356094436,301.773314913784,300.770661995455,300.334938385116,300.145559598308,300.0632611385,300.034782168693,300.212481591245,0.5,20000.0,15.0,0.7
200,294.422419957974,309.202738771177,304.100951496751,301.782266285478,300.774551822991,300.336629035643,300.146294350273,300.063580456811,300.034963446479,300.212662869032,0.5,20000.0,15.0,0.7
201,294.465478150174,309.247442295057,304.121547801758,301.791218057447,300.778441821723,300.338319761625,300.14702913527,300.063899789397,300.035144775311,300.212844197864,0.5,20000.0,15.0,0.7
202,294.508528189053,309.292132956298,304.142145009336,301.800170229661,300.782331991647,300.340010563062,300.1477639533,300.064219136261,300.035326155086,300.213025577639,0.5,20000.0,15.0,0.7
203,294.551570075624,309.336810767427,304.162743119364,301.809122802089,300.786222332757,300.341701439955,300.148498804363,300.064538497402,300.035507585701,300.213207008254,0.5,20000.0,15.0,0.7
204,294.594603810899,309.381475740965,304.183342131718,301.818075774698,300.790112845048,300.343392392303,300.14923368846,300.064857872821,300.035689067053,300.213388489605,0.5,20000.0,15.0,0.7
205,294.637629395893,309.426127889421,304.203942046279,301.827029147458,300.794003528516,300.345083420107,300.149968605593,300.065177262519,300.03587059904,300.213570021592,0.5,20000.0,15.0,0.7
206,294.680646831619,309.470767225296,304.224542862923,301.835982920337,300.797894383155,300.346774523368,300.150703555763,300.065496666496,300.036052181561,300.213751604114,0.5,20000.0,15.0,0.7
207,294.723656119094,309.515393761079,304.245144581531,301.844937093305,300.801785408961,300.348465702086,300.15143853897,300.065816084754,300.036233814517,300.21393323707,0.5,20000.0,15.0,0.7
208,294.766657259329,309.560007509245,304.265747201979,301.85389166633,300.805676605928,300.350156956261,300.152173555215,300.066135517294,300.036415497808,300.214114920361,0.5,20000.0,15.0,0.7
209,294.809650253341,309.604608482261,304.286350724147,301.862846639381,300.809567974052,300.351848285894,300.152908604499,300.066454964115,300.036597231336,300.214296653889,0.5,20000.0,15.0,0.7
210,294.852635102145,309.649196692577,304.306955147913,301.871802012426,300.813459513327,300.353539690985,300.153643686824,300.066774425218,300.036779015002,300.214478437555,0.5,20000.0,15.0,0.7
211,294.895611806756,309.693772152633,304.327560473155,301.880757785435,300.817351223749,300.355231171534,300.15437880219,300.067093900606,300.036960848709,300.214660271262,0.5,20000.0,15.0,0.7
212,294.93858036819,309.738334874854,304.348166699753,301.889713958377,300.821243105312,300.356922727543,300.155113950599,300.067413390277,300.037142732361,300.214842154914,0.5,20000.0,15.0,0.7
213,294.981540787464,309.782884871651,304.368773827585,301.89867053122,300.825135158013,300.358614359011,300.15584913205,300.067732894233,300.037324665862,300.215024088415,0.5,20000.0,15.0,0.7
214,295.024493065593,309.827422155418,304.389381856529,301.907627503934,300.829027381845,300.360306065938,300.156584346547,300.068052412476,300.037506649117,300.21520607167,0.5,20000.0,15.0,0.7
215,295.067437203594,309.871946738538,304.409990786465,301.916584876486,300.832919776803,300.361997848326,300.157319594088,300.068371945004,300.037688682031,300.215388104584,0.5,20000.0,15.0,0.7
216,295.110373202485,309.916458633374,304.43060061727,301.925542648847,300.836812342884,300.363689706175,300.158054874675,300.06869149182,300.03787076451,300.215570187063,0.5,20000.0,15.0,0.7
217,295.153301063282,309.960957852275,304.451211348825,301.934500820985,300.840705080082,300.365381639484,300.158790188309,300.069011052924,300.038052896462,300.215752319015,0.5,20000.0,15.0,0.7
218,295.196220787004,310.005444407574,304.471822981008,301.943459392869,300.844597988391,300.367073648255,300.159525534992,300.069330628317,300.038235077794,300.215934500347,0.5,20000.0,15.0,0.7
219,295.239132374667,310.049918311586,304.492435513697,301.952418364468,300.848491067808,300.368765732487,300.160260914724,300.069650218,300.038417308414,300.216116730967,0.5,20000.0,15.0,0.7
220,295.282035827291,310.094379576609,304.513048946771,301.961377735751,300.852384318327,300.370457892182,300.160996327506,300.069969821973,300.038599588231,300.216299010784,0.5,20000.0,15.0,0.7
221,295.324931145894,310.138828214923,304.53366328011,301.970337506687,300.856277739943,300.37215012734,300.161731773338,300.070289440237,300.038781917154,300.216481339707,0.5,20000.0,15.0,0.7
222,295.367818331495,310.183264238789,304.554278513593,301.979297677245,300.860171332651,300.37384243796,300.162467252223,300.070609072793,300.038964295093,300.216663717646,0.5,20000.0,15.0,0.7
223,295.410697385111,310.227687660452,304.574894647098,301.988258247394,300.864065096447,300.375534824045,300.163202764161,300.070928719643,300.039146721959,300.216846144512,0.5,20000.0,15.0,0.7
224,295.453568307764,310.272098492136,304.595511680504,301.997219217103,300.867959031325,300.377227285593,300.163938309153,300.071248380786,300.039329197664,300.217028620217,0.5,20000.0,15.0,0.7
225,295.496431100474,310.316496746048,304.616129613691,302.006180586341,300.87185313728,300.378919822605,300.1646738872,300.071568056223,300.039511722118,300.217211144671,0.5,20000.0,15.0,0.7
226,295.539285764259,310.360882434373,304.636748446538,302.015142355077,300.875747414309,300.380612435082,300.165409498303,300.071887745956,300.039694295236,300.217393717788,0.5,20000.0,15.0,0.7
227,295.582132300139,310.405255569278,304.657368178923,302.02410452328,300.879641862405,300.382305123024,300.166145142462,300.072207449984,300.039876916929,300.217576339481,0.5,20000.0,15.0,0.7
228,295.62017347434,310.471950307423,304.67805214168,302.033036214597,300.88355461627,300.383997857562,300.166879149115,300.072527352992,300.04005962474,300.217759047293,0.5,20000.0,15.0,0.7
229,295.662864225892,310.516945996054,304.69867549299,302.041998334479,300.887449917259,300.385690696624,300.167614812902,300.072847090791,300.0402423443,300.217941766853,0.5,20000.0,15.0,0.7
230,295.705545881773,310.561934552153,304.719299758019,302.050960851004,300.891345392332,300.387383611255,300.168350509531,300.073166842917,300.040425112181,300.218124534734,0.5,20000.0,15.0,0.7
231,295.748218443834,310.606915981067,304.739924936842,302.059923764221,300.895241041496,300.389076601461,300.169086239003,300.073486609369,300.040607928296,300.218307350849,0.5,20000.0,15.0,0.7
232,295.790881913927,310.651890288094,304.760551029533,302.06888707418,300.899136864756,300.390769667245,300.169822001321,300.073806390151,300.040790792563,300.218490215116,0.5,20000.0,15.0,0.7
233,295.833536293904,310.69685747846,304.781178036168,302.077850780931,300.903032862116,300.392462808613,300.170557796488,300.074126185261,300.040973704898,300.218673127451,0.5,20000.0,15.0,0.7
234,295.876181585622,310.741817557323,304.801805956824,302.086814884523,300.906929033583,300.39415602557,300.171293624507,300.074445994701,300.041156665218,300.218856087771,0.5,20000.0,15.0,0.7
235,295.91881779093,310.786770529812,304.822434791577,302.095779385006,300.910825379163,300.39584931812,300.172029485379,300.074765818473,300.04133967344,300.219039095992,0.5,20000.0,15.0,0.7
236,295.961444911682,310.831716400978,304.843064540504,302.104744282431,300.91472189886,300.397542686268,300.172765379107,300.075085656575,300.041522729482,300.219222152035,0.5,20000.0,15.0,0.7
237,296.004062949736,310.876655175811,304.863695203684,302.113709576848,300.918618592681,300.399236130019,300.173501305693,300.075405509011,300.041705833263,300.219405255816,0.5,20000.0,15.0,0.7
238,296.046671906948,310.921586859252,304.884326781196,302.122675268306,300.922515460631,300.400929649378,300.174237265141,300.075725375779,300.041888984702,300.219588407255,0.5,20000.0,15.0,0.7
239,296.089271785169,310.966511456202,304.904959273118,302.131641356857,300.926412502717,300.402623244349,300.174973257452,300.076045256882,300.042072183719,300.219771606272,0.5,20000.0,15.0,0.7
240,296.131862586258,311.011428971483,304.92559267953,302.140607842549,300.930309718944,300.404316914937,300.175709282629,300.076365152321,300.042255430234,300.219954852787,0.5,20000.0,15.0,0.7
241,296.174444312071,311.056339409874,304.946227000513,302.149574725433,300.934207109318,300.406010661148,300.176445340675,300.076685062095,300.042438724168,300.220138146721,0.5,20000.0,15.0,0.7
242,296.217016964468,311.101242776096,304.966862236146,302.15854200556,300.938104673846,300.407704482985,300.177181431592,300.077004986206,300.042622065441,300.220321487994,0.5,20000.0,15.0,0.7
243,296.259580545303,311.146139074827,304.987498386512,302.16750968298,300.942002412534,300.409398380455,300.177917555382,300.077324924654,300.042805453976,300.220504876529,0.5,20000.0,15.0,0.7
244,296.302135056436,311.191028310694,305.008135451692,302.176477757743,300.945900325388,300.411092353561,300.178653712047,300.077644877442,300.042988889694,300.220688312247,0.5,20000.0,15.0,0.7
245,296.344680499726,311.235910488259,305.028773431768,302.1854462299,300.949798412414,300.412786402308,300.179389901591,300.077964844569,300.043172372519,300.220871795072,0.5,20000.0,15.0,0.7
246,296.387216877032,311.280785612048,305.049412326823,302.194415099501,300.95369667362,300.414480526702,300.180126124016,300.078284826036,300.043355902373,300.221055324926,0.5,20000.0,15.0,0.7
247,296.429744190213,311.325653686526,305.07005213694,302.203384366596,300.95759510901,300.416174726747,300.180862379324,300.078604821845,300.04353947918,300.221238901732,0.5,20000.0,15.0,0.7
248,296.47226244113,311.370514716121,305.090692862202,302.212354031236,300.961493718592,300.417869002449,300.181598667517,300.078924831996,300.043723102864,300.221422525417,0.5,20000.0,15.0,0.7
249,296.514771631646,311.415368705198,305.111334502694,302.221324093472,300.965392502373,300.419563353811,300.182334988598,300.079244856491,300.043906773349,300.221606195902,0.5,20000.0,15.0,0.7
250,296.557271763617,311.460215658097,305.1319770585,302.230294553354,300.969291460359,300.421257780839,300.18307134257,300.079564895329,300.044090490562,300.221789913115,0.5,20000.0,15.0,0.7
251,296.599762838909,311.505055579088,305.152620529705,302.239265410932,300.973190592557,300.422952283538,300.183807729435,300.079884948513,300.044274254426,300.221973676979,0.5,20000.0,15.0,0.7
252,296.642244859383,311.549888472406,305.173264916393,302.248236666258,300.977089898973,300.424646861912,300.184544149194,300.080205016043,300.044458064868,300.222157487421,0.5,20000.0,15.0,0.7
253,296.684717826902,311.594714342233,305.193910218651,302.257208319382,300.980989379615,300.426341515968,300.185280601852,300.080525097919,300.044641921815,300.222341344368,0.5,20000.0,15.0,0.7
254,296.727181743329,311.639533192715,305.214556436565,302.266180370354,300.98488903449,300.428036245708,300.18601708741,300.080845194144,300.044825825193,300.222525247746,0.5,20000.0,15.0,0.7
255,296.769636610527,311.684345027954,305.235203570221,302.275152819225,300.988788863604,300.429731051139,300.18675360587,300.081165304717,300.04500977493,300.222709197483,0.5,20000.0,15.0,0.7
256,296.812082430361,311.729149852002,305.255851619706,302.284125666046,300.992688866965,300.431425932265,300.187490157236,300.08148542964,300.045193770952,300.222893193505,0.5,20000.0,15.0,0.7
257,296.854519204694,311.773947668865,305.276500585106,302.293098910867,300.996589044579,300.433120889091,300.188226741508,300.081805568914,300.045377813189,300.223077235742,0.5,20000.0,15.0,0.7
258,296.896946935393,311.818738482517,305.29715046651,302.302072553739,301.000489396454,300.434815921623,300.188963358691,300.08212572254,300.045561901569,300.223261324122,0.5,20000.0,15.0,0.7
259,296.939365624326,311.863522296863,305.317801264005,302.311046594714,301.004389922597,300.436511029864,300.189700008786,300.082445890519,300.04574603602,300.223445458573,0.5,20000.0,15.0,0.7
260,296.981775273354,311.90829911581,305.338452977679,302.32002103384,301.008290623015,300.438206213821,300.190436691795,300.082766072851,300.045930216473,300.223629639026,0.5,20000.0,15.0,0.7
261,297.024175884344,311.953068943193,305.359105607621,302.32899587117,301.012191497716,300.439901473497,300.191173407722,300.083086269538,300.046114442857,300.22381386541,0.5,20000.0,15.0,0.7
262,297.066567459165,311.997831782814,305.379759153918,302.337971106753,301.016092546707,300.441596808899,300.191910156568,300.083406480581,300.046298715101,300.223998137654,0.5,20000.0,15.0,0.7
263,297.108949999684,312.042587638431,305.400413616662,302.346946740641,301.019993769995,300.44329222003,300.192646938336,300.083726705981,300.046483033138,300.224182455691,0.5,20000.0,15.0,0.7
264,297.151323507772,312.087336513753,305.42106899594,302.355922772885,301.023895167588,300.444987706896,300.193383753028,300.084046945738,300.046667396898,300.22436681945,0.5,20000.0,15.0,0.7
265,297.193687985292,312.132078412485,305.441725291842,302.364899203534,301.027796739493,300.446683269501,300.194120600647,300.084367199854,300.046851806311,300.224551228864,0.5,20000.0,15.0,0.7
266,297.236043434113,312.17681333827,305.462382504458,302.37387603264,301.031698485718,300.448378907852,300.194857481195,300.08468746833,300.047036261311,300.224735683864,0.5,20000.0,15.0,0.7
267,297.278389856111,312.221541294687,305.483040633878,302.382853260253,301.035600406271,300.450074621951,300.195594394674,300.085007751166,300.04722076183,300.224920184383,0.5,20000.0,15.0,0.7
268,297.320727253148,312.266262285331,305.503699680194,302.391830886425,301.039502501158,300.451770411806,300.196331341087,300.085328048365,300.047405307799,300.225104730352,0.5,20000.0,15.0,0.7
269,297.363055627097,312.310976313726,305.524359643494,302.400808911205,301.043404770389,300.45346627742,300.197068320436,300.085648359927,300.047589899152,300.225289321705,0.5,20000.0,15.0,0.7
270,297.405374979829,312.355683383358,305.545020523871,302.409787334644,301.047307213971,300.455162218798,300.197805332724,300.085968685852,300.047774535822,300.225473958375,0.5,20000.0,15.0,0.7
271,297.447685313216,312.400383497692,305.565682321414,302.418766156794,301.05120983191,300.456858235946,300.198542377953,300.086289026142,300.047959217744,300.225658640297,0.5,20000.0,15.0,0.7
272,297.489986629127,312.445076660149,305.586345036217,302.427745377704,301.055112624216,300.458554328869,300.199279456126,300.086609380799,300.04814394485,300.225843367403,0.5,20000.0,15.0,0.7
273,297.532395745839,312.489318838263,305.607008999094,302.436726172636,301.059015336802,300.460250530728,300.2000166091,300.086929746347,300.048328716331,300.226028138884,0.5,20000.0,15.0,0.7
274,297.574816540664,312.533474580731,305.627673930108,302.445707570159,301.062918178667,300.461946814042,300.200753802332,300.087250125653,300.048513532739,300.226212955292,0.5,20000.0,15.0,0.7
275,297.617229247349,312.577618968464,305.648339772565,302.454689371033,301.066821192797,300.463643173186,300.20149102873,300.087570519305,300.048698394134,300.226397816687,0.5,20000.0,15.0,0.7
276,297.659633866928,312.621752009756,305.669006526343,302.463671575227,301.070724379187,300.465339608159,300.202228288296,300.087890927304,300.048883300454,300.226582723007,0.5,20000.0,15.0,0.7
277,297.702030400432,312.665873712895,305.689674191317,302.472654182709,301.074627737831,300.467036118961,300.202965581031,300.088211349653,300.049068251633,300.226767674186,0.5,20000.0,15.0,0.7
278,297.744418848893,312.709984086162,305.710342767366,302.481637193449,301.078531268726,300.468732705595,300.203702906935,300.088531786352,300.049253247609,300.226952670162,0.5,20000.0,15.0,0.7
279,297.786799213345,312.75408313783,305.731012254366,302.490620607415,301.082434971866,300.470429368058,300.20444026601,300.088852237401,300.049438288317,300.22713771087,0.5,20000.0,15.0,0.7
280,297.829171494819,312.798170876167,305.751682652195,302.499604424577,301.086338847246,300.472126106354,300.205177658256,300.089172702803,300.049623373695,300.227322796248,0.5,20000.0,15.0,0.7
281,297.871535694349,312.842247309431,305.772353960729,302.508588644904,301.090242894861,300.47382292048,300.205915083676,300.089493182558,300.04980850368,300.227507926233,0.5,20000.0,15.0,0.7
282,297.91389181297,312.886312445875,305.793026179845,302.517573268364,301.094147114707,300.475519810439,300.206652542268,300.089813676667,300.04999367821,300.227693100763,0.5,20000.0,15.0,0.7
283,297.956239851713,312.930366293744,305.813699309421,302.526558294927,301.098051506778,300.477216776231,300.207390034036,300.090134185131,300.050178897223,300.227878319776,0.5,20000.0,15.0,0.7
284,297.998579811614,312.974408861273,305.834373349333,302.535543724561,301.10195607107,300.478913817856,300.208127558979,300.090454707953,300.050364160657,300.22806358321,0.5,20000.0,15.0,0.7
285,298.040911693706,313.018440156691,305.855048299459,302.544529557237,301.105860807578,300.480610935313,300.208865117098,300.090775245132,300.050549468451,300.228248891004,0.5,20000.0,15.0,0.7
286,298.083235499024,313.06246018822,305.875724159675,302.553515792922,301.109765716297,300.482308128605,300.209602708395,300.091095796669,300.050734820544,300.228434243097,0.5,20000.0,15.0,0.7
287,298.125551228604,313.106468964072,305.896400929859,302.562502431586,301.113670797222,300.484005397731,300.21034033287,300.091416362567,300.050920216875,300.228619639428,0.5,20000.0,15.0,0.7
288,298.16785888348,313.15046649245,305.917078609887,302.571489473198,301.117576050348,300.485702742692,300.211077990525,300.091736942827,300.051105657384,300.228805079937,0.5,20000.0,15.0,0.7
289,298.210158464687,313.194452781551,305.937757199637,302.580476917728,301.121481475671,300.487400163488,300.211815681361,300.092057537448,300.051291142011,300.228990564564,0.5,20000.0,15.0,0.7
290,298.252449973262,313.238427839562,305.958436698985,302.589464765143,301.125387073185,300.489097660119,300.212553405378,300.092378146433,300.051476670697,300.229176093249,0.5,20000.0,15.0,0.7
291,298.294733410241,313.28239167466,305.979117107808,302.598453015414,301.129292842886,300.490795232587,300.213291162577,300.092698769783,300.051662243381,300.229361665934,0.5,20000.0,15.0,0.7
292,298.337008776658,313.326344295015,305.999798425983,302.607441668509,301.133198784768,300.492492880891,300.21402895296,300.093019407498,300.051847860005,300.229547282558,0.5,20000.0,15.0,0.7
293,298.379276073553,313.370285708787,306.020480653388,302.616430724399,301.137104898827,300.494190605031,300.214766776527,300.093340059581,300.05203352051,300.229732943063,0.5,20000.0,15.0,0.7
294,298.421535301961,313.414215924128,306.041163789898,302.625420183051,301.141011185059,300.49588840501,300.215504633279,300.093660726032,300.052219224838,300.229918647391,0.5,20000.0,15.0,0.7
295,298.46378646292,313.45813494918,306.06184783539,302.634410044435,301.144917643458,300.497586280826,300.216242523218,300.093981406852,300.052404972931,300.230104395484,0.5,20000.0,15.0,0.7
296,298.506029557466,313.502042792074,306.082532789742,302.64340030852,301.148824274019,300.49928423248,300.216980446345,300.094302102043,300.05259076473,300.230290187283,0.5,20000.0,15.0,0.7
297,298.548264586638,313.545939460935,306.10321865283,302.652390975276,301.152731076738,300.500982259973,300.21771840266,300.094622811607,300.052776600178,300.230476022731,0.5,20000.0,15.0,0.7
298,298.590491551473,313.589824963876,306.123905424532,302.661382044671,301.156638051609,300.502680363305,300.218456392163,300.094943535543,300.052962479219,300.230661901771,0.5,20000.0,15.0,0.7
299,298.632710453011,313.633699309,306.144593104723,302.670373516676,301.160545198629,300.504378542476,300.219194414858,300.095264273854,300.053148401794,300.230847824347,0.5,20000.0,15.0,0.7
300,298.674921292289,313.677562504401,306.16528169328,302.679365391258,301.164452517791,300.506076797488,300.219932470744,300.09558502654,300.053334367848,300.231033790401,0.5,20000.0,15.0,0.7
301,298.717124070347,313.721414558165,306.18597119008,302.688357668389,301.168360009092,300.50777512834,300.220670559822,300.095905793603,300.053520377324,300.231219799876,0.5,20000.0,15.0,0.7
302,298.759318788223,313.765255478364,306.206661594999,302.697350348036,301.172267672526,300.509473535033,300.221408682093,300.096226575044,300.053706430165,300.231405852718,0.5,20000.0,15.0,0.7
303,298.801505446957,313.809085273064,306.227352907915,302.706343430169,301.176175508089,300.511172017567,300.222146837559,300.096547370865,300.053892526317,300.23159194887,0.5,20000.0,15.0,0.7
304,298.843684047589,313.852903950317,306.248045128704,302.715336914757,301.180083515776,300.512870575943,300.22288502622,300.096868181067,300.054078665724,300.231778088277,0.5,20000.0,15.0,0.7
305,298.885854591159,313.896711518169,306.268738257241,302.72433080177,301.183991695582,300.514569210161,300.223623248077,300.09718900565,300.05426484833,300.231964270883,0.5,20000.0,15.0,0.7
306,298.928017078707,313.940507984651,306.289432293405,302.733325091177,301.187900047502,300.516267920222,300.224361503131,300.097509844617,300.054451074081,300.232150496634,0.5,20000.0,15.0,0.7
307,298.970171511272,313.984293357787,306.31012723707,302.742319782947,301.191808571531,300.517966706126,300.225099791384,300.097830697968,300.054637342921,300.232336765474,0.5,20000.0,15.0,0.7
308,299.012317889899,314.02806764559,306.330823088114,302.751314877051,301.195717267665,300.519665567874,300.225838112836,300.098151565705,300.054823654797,300.23252307735,0.5,20000.0,15.0,0.7
309,299.054456215625,314.07183085606,306.351519846412,302.760310373456,301.199626135899,300.521364505466,300.226576467488,300.098472447829,300.055010009655,300.232709432207,0.5,20000.0,15.0,0.7
310,299.096586489493,314.11558299719,306.372217511842,302.769306272133,301.203535176227,300.523063518902,300.227314855341,300.098793344342,300.055196407439,300.232895829992,0.5,20000.0,15.0,0.7
311,299.133057053905,314.181456658138,306.392909640035,302.778250138825,301.207457046136,300.524761225789,300.228051343053,300.099114421097,300.05538288111,300.233082303663,0.5,20000.0,15.0,0.7
312,299.175004380546,314.22585464883,306.413609187071,302.787245411801,301.211366814565,300.526460356055,300.228789742653,300.099435351231,300.055569365489,300.233268788042,0.5,20000.0,15.0,0.7
