Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,298.122557574043,310.04006896921,310.040557109685,308.72311896974,306.997210261978,306.512152280807,306.512152280807,306.512152280807,306.512152280807,321.406910297252,0.2,30000.0,10.0,0.5
158,298.182002159528,310.103250605431,310.103755864057,308.778733382124,307.042013713865,306.554529663219,306.554529663219,306.554529663219,306.554529663219,321.449287679664,0.2,30000.0,10.0,0.5
159,298.241436751339,310.166422691926,310.166945393428,308.834347990158,307.086821010163,306.596915785561,306.596915785561,306.596915785561,306.596915785561,321.491673802006,0.2,30000.0,10.0,0.5
160,298.300861350473,310.229585230503,310.230125700764,308.889962784237,307.131632159326,306.639310623149,306.639310623149,306.639310623149,306.639310623149,321.534068639594,0.2,30000.0,10.0,0.5
161,298.360275957943,310.2927382229,310.293296788867,308.945577754768,307.176447169671,306.681714151528,306.681714151528,306.681714151528,306.681714151528,321.576472167973,0.2,30000.0,10.0,0.5
162,298.419680574749,310.355881670902,310.356458660644,309.00119289218,307.221266049385,306.724126346476,306.724126346476,306.724126346476,306.724126346476,321.618884362921,0.2,30000.0,10.0,0.5
163,298.479075201898,310.419015576262,310.419611318933,309.056808186916,307.266088806525,306.766547183994,306.766547183994,306.766547183994,306.766547183994,321.661305200439,0.2,30000.0,10.0,0.5
164,298.538459840399,310.482139940728,310.482754766561,309.112423629438,307.31091544902,306.808976640307,306.808976640307,306.808976640307,306.808976640307,321.703734656752,0.2,30000.0,10.0,0.5
165,298.597834491265,310.545254766017,310.545889006277,309.168039210228,307.355745984673,306.851414691857,306.851414691857,306.851414691857,306.851414691857,321.746172708302,0.2,30000.0,10.0,0.5
166,298.657199155509,310.608360053842,310.609014040828,309.223654919783,307.400580421164,306.893861315304,306.893861315304,306.893861315304,306.893861315304,321.788619331749,0.2,30000.0,10.0,0.5
167,298.716553834144,310.671455805923,310.672129872976,309.279270748622,307.44541876605,306.936316487519,306.936316487519,306.936316487519,306.936316487519,321.831074503964,0.2,30000.0,10.0,0.5
168,298.775898528189,310.73454202394,310.735236505386,309.334886687283,307.490261026766,306.978780185582,306.978780185582,306.978780185582,306.978780185582,321.873538202026,0.2,30000.0,10.0,0.5
169,298.83523323866,310.797618709589,310.798333940764,309.390502726323,307.53510721063,307.021252386778,307.021252386778,307.021252386778,307.021252386778,321.916010403223,0.2,30000.0,10.0,0.5
170,298.89455796658,310.860685864536,310.86142218175,309.446118856321,307.579957324842,307.063733068597,307.063733068597,307.063733068597,307.063733068597,321.958491085042,0.2,30000.0,10.0,0.5
171,298.953872712969,310.923743490443,310.924501230968,309.501735067874,307.624811376488,307.106222208728,307.106222208728,307.106222208728,307.106222208728,322.000980225173,0.2,30000.0,10.0,0.5
172,299.013177478852,310.986791588967,310.987571091035,309.557351351602,307.669669372536,307.148719785057,307.148719785057,307.148719785057,307.148719785057,322.043477801502,0.2,30000.0,10.0,0.5
173,299.072472265258,311.049830161731,311.050631764482,309.612967698146,307.714531319845,307.191225775664,307.191225775664,307.191225775664,307.191225775664,322.085983792109,0.2,30000.0,10.0,0.5
174,299.131757073212,311.112859210375,311.113683253893,309.668584098167,307.759397225164,307.23374015882,307.23374015882,307.23374015882,307.23374015882,322.128498175265,0.2,30000.0,10.0,0.5
175,299.191031903743,311.17587873653,311.176725561817,309.72420054235,307.80426709513,307.276262912985,307.276262912985,307.276262912985,307.276262912985,322.17102092943,0.2,30000.0,10.0,0.5
176,299.250296757882,311.238888741799,311.239758690747,309.779817021401,307.849140936275,307.318794016806,307.318794016806,307.318794016806,307.318794016806,322.213552033251,0.2,30000.0,10.0,0.5
177,299.309551636665,311.301889227777,311.302782643156,309.835433526049,307.894018755023,307.361333449111,307.361333449111,307.361333449111,307.361333449111,322.256091465556,0.2,30000.0,10.0,0.5
178,299.368796541129,311.364880196041,311.36579742147,309.891050047043,307.938900557694,307.403881188909,307.403881188909,307.403881188909,307.403881188909,322.298639205354,0.2,30000.0,10.0,0.5
179,299.428031472303,311.427861648208,311.428803028214,309.946666575159,307.983786350506,307.446437215389,307.446437215389,307.446437215389,307.446437215389,322.341195231834,0.2,30000.0,10.0,0.5
180,299.487354169403,311.490399598188,311.490773071413,310.002274062043,308.028676381215,307.489001487192,307.489001487192,307.489001487192,307.489001487192,322.383759503637,0.2,30000.0,10.0,0.5
181,299.546671071282,311.553108687853,311.553108687853,310.057880866171,308.073570424274,307.531574003858,307.531574003858,307.531574003858,307.531574003858,322.426332020303,0.2,30000.0,10.0,0.5
182,299.605979087032,311.616148198996,311.616148198996,310.113487252648,308.118468477864,307.574154745751,307.574154745751,307.574154745751,307.574154745751,322.468912762196,0.2,30000.0,10.0,0.5
183,299.665278217047,311.679179038231,311.679179038231,310.169093205086,308.163370547712,307.616743692748,307.616743692748,307.616743692748,307.616743692748,322.511501709193,0.2,30000.0,10.0,0.5
184,299.724568461724,311.742201205708,311.742201205708,310.224698707103,308.208276639447,307.659340824889,307.659340824889,307.659340824889,307.659340824889,322.554098841334,0.2,30000.0,10.0,0.5
185,299.783849821457,311.805214701582,311.805214701582,310.280303742333,308.253186758602,307.701946122381,307.701946122381,307.701946122381,307.701946122381,322.596704138826,0.2,30000.0,10.0,0.5
186,299.843122296642,311.868219526005,311.868219526005,310.335908294421,308.298100910614,307.74455956559,307.74455956559,307.74455956559,307.74455956559,322.639317582035,0.2,30000.0,10.0,0.5
187,299.902385887678,311.931215679132,311.931215679132,310.391512347027,308.343019100826,307.787181135042,307.787181135042,307.787181135042,307.787181135042,322.681939151487,0.2,30000.0,10.0,0.5
188,299.961640594961,311.994203161119,311.994203161119,310.447115883825,308.38794133449,307.829810811421,307.829810811421,307.829810811421,307.829810811421,322.724568827866,0.2,30000.0,10.0,0.5
189,300.020886418889,312.057181972121,312.057181972121,310.502718888504,308.432867616766,307.872448575565,307.872448575565,307.872448575565,307.872448575565,322.76720659201,0.2,30000.0,10.0,0.5
190,300.080123359862,312.120152112296,312.120152112296,310.558321344772,308.477797952723,307.915094408466,307.915094408466,307.915094408466,307.915094408466,322.809852424911,0.2,30000.0,10.0,0.5
191,300.139351418278,312.183113581799,312.183113581799,310.613923236352,308.522732347342,307.957748291267,307.957748291267,307.957748291267,307.957748291267,322.852506307712,0.2,30000.0,10.0,0.5
192,300.198570594539,312.24606638079,312.24606638079,310.669524546989,308.567670805517,308.000410205258,308.000410205258,308.000410205258,308.000410205258,322.895168221703,0.2,30000.0,10.0,0.5
193,300.257780889043,312.309010509426,312.309010509426,310.725125260443,308.612613332055,308.043080131879,308.043080131879,308.043080131879,308.043080131879,322.937838148324,0.2,30000.0,10.0,0.5
194,300.316982302194,312.371945967866,312.371945967866,310.780725360499,308.657559931677,308.085758052713,308.085758052713,308.085758052713,308.085758052713,322.980516069158,0.2,30000.0,10.0,0.5
195,300.376174834392,312.434872756271,312.434872756271,310.836324830959,308.702510609019,308.128443949488,308.128443949488,308.128443949488,308.128443949488,323.023201965933,0.2,30000.0,10.0,0.5
196,300.43535848604,312.497790874801,312.497790874801,310.89192365565,308.747465368637,308.171137804072,308.171137804072,308.171137804072,308.171137804072,323.065895820517,0.2,30000.0,10.0,0.5
197,300.494533257541,312.560700323617,312.560700323617,310.947521818421,308.792424215003,308.213839598474,308.213839598474,308.213839598474,308.213839598474,323.108597614919,0.2,30000.0,10.0,0.5
198,300.5536991493,312.62360110288,312.62360110288,311.003119303143,308.837387152508,308.256549314839,308.256549314839,308.256549314839,308.256549314839,323.151307331284,0.2,30000.0,10.0,0.5
199,300.61285616172,312.686493212754,312.686493212754,311.058716093714,308.882354185463,308.299266935449,308.299266935449,308.299266935449,308.299266935449,323.194024951894,0.2,30000.0,10.0,0.5
200,300.672004295206,312.749376653401,312.749376653401,311.114312425244,308.927325318102,308.341992442722,308.341992442722,308.341992442722,308.341992442722,323.236750459167,0.2,30000.0,10.0,0.5
201,300.731143550165,312.812251424985,312.812251424985,311.169908185747,308.97230055458,308.384725819205,308.384725819205,308.384725819205,308.384725819205,323.27948383565,0.2,30000.0,10.0,0.5
202,300.790273927001,312.875117527671,312.875117527671,311.225503201683,309.017279898974,308.427467047579,308.427467047579,308.427467047579,308.427467047579,323.322225064024,0.2,30000.0,10.0,0.5
203,300.849395426123,312.937974961623,312.937974961623,311.281097456948,309.062263355289,308.470216110654,308.470216110654,308.470216110654,308.470216110654,323.364974127099,0.2,30000.0,10.0,0.5
204,300.908508047937,313.000823727008,313.000823727008,311.336690935467,309.10725092745,308.512972991367,308.512972991367,308.512972991367,308.512972991367,323.407731007812,0.2,30000.0,10.0,0.5
205,300.967611792851,313.06366382399,313.06366382399,311.392283621194,309.152242619314,308.555737672781,308.555737672781,308.555737672781,308.555737672781,323.450495689226,0.2,30000.0,10.0,0.5
206,301.026706661274,313.126495252739,313.126495252739,311.447875498111,309.19723843466,308.598510138085,308.598510138085,308.598510138085,308.598510138085,323.49326815453,0.2,30000.0,10.0,0.5
207,301.085792653617,313.189318013421,313.189318013421,311.503466550231,309.2422383772,308.641290370589,308.641290370589,308.641290370589,308.641290370589,323.536048387034,0.2,30000.0,10.0,0.5
208,301.144869770287,313.252132106205,313.252132106205,311.559056761599,309.28724245057,308.684078353727,308.684078353727,308.684078353727,308.684078353727,323.578836370172,0.2,30000.0,10.0,0.5
209,301.203938011697,313.314937531259,313.314937531259,311.614646116289,309.332250658341,308.726874071051,308.726874071051,308.726874071051,308.726874071051,323.621632087496,0.2,30000.0,10.0,0.5
210,301.262997378257,313.377734288754,313.377734288754,311.670234598411,309.377263004011,308.769677506233,308.769677506233,308.769677506233,308.769677506233,323.664435522678,0.2,30000.0,10.0,0.5
211,301.322047870377,313.440522378859,313.440522378859,311.725822192103,309.422279491012,308.812488643061,308.812488643061,308.812488643061,308.812488643061,323.707246659506,0.2,30000.0,10.0,0.5
212,301.381089488473,313.503301801746,313.503301801746,311.781408881539,309.467300122706,308.855307465442,308.855307465442,308.855307465442,308.855307465442,323.750065481887,0.2,30000.0,10.0,0.5
213,301.440122232955,313.566072557586,313.566072557586,311.836994650928,309.512324902393,308.898133957393,308.898133957393,308.898133957393,308.898133957393,323.792891973838,0.2,30000.0,10.0,0.5
214,301.499146104238,313.628834646551,313.628834646551,311.892579484509,309.557353833302,308.940968103047,308.940968103047,308.940968103047,308.940968103047,323.835726119492,0.2,30000.0,10.0,0.5
215,301.558161102736,313.691588068815,313.691588068815,311.948163366558,309.602386918601,308.983809886648,308.983809886648,308.983809886648,308.983809886648,323.878567903093,0.2,30000.0,10.0,0.5
216,301.617167228863,313.75433282455,313.75433282455,312.003746281388,309.647424161393,309.026659292552,309.026659292552,309.026659292552,309.026659292552,323.921417308997,0.2,30000.0,10.0,0.5
217,301.676164483035,313.817068913931,313.817068913931,312.059328213345,309.692465564716,309.069516305221,309.069516305221,309.069516305221,309.069516305221,323.964274321665,0.2,30000.0,10.0,0.5
218,301.735152865669,313.879796337134,313.879796337134,312.114909146812,309.737511131548,309.112380909227,309.112380909227,309.112380909227,309.112380909227,324.007138925672,0.2,30000.0,10.0,0.5
219,301.794132377179,313.942515094333,313.942515094333,312.170489066208,309.782560864803,309.155253089248,309.155253089248,309.155253089248,309.155253089248,324.050011105693,0.2,30000.0,10.0,0.5
220,301.853103017985,314.005225185704,314.005225185704,312.226067955991,309.827614767337,309.198132830069,309.198132830069,309.198132830069,309.198132830069,324.092890846514,0.2,30000.0,10.0,0.5
221,301.912064788504,314.067926611425,314.067926611425,312.281645800654,309.872672841942,309.241020116578,309.241020116578,309.241020116578,309.241020116578,324.135778133023,0.2,30000.0,10.0,0.5
222,301.971017689153,314.130619371672,314.130619371672,312.337222584729,309.917735091355,309.283914933764,309.283914933764,309.283914933764,309.283914933764,324.178672950209,0.2,30000.0,10.0,0.5
223,302.02490472556,314.188095226162,314.188281999837,312.393609631764,309.962791290293,309.326818199197,309.326818199197,309.326818199197,309.326818199197,324.221576215642,0.2,30000.0,10.0,0.5
224,302.083698424211,314.250628465482,314.250824393719,312.449215941076,310.007861687212,309.369728056801,309.369728056801,309.369728056801,309.369728056801,324.264486073246,0.2,30000.0,10.0,0.5
225,302.142482245103,314.313152174487,314.313357489937,312.504821837362,310.052936270371,309.412645400768,309.412645400768,309.412645400768,309.412645400768,324.307403417213,0.2,30000.0,10.0,0.5
226,302.201256189352,314.375666354799,314.375881290924,312.560427312435,310.098015042438,309.455570216492,309.455570216492,309.455570216492,309.455570216492,324.350328232937,0.2,30000.0,10.0,0.5
227,302.260020258071,314.438171008039,314.438395799117,312.616032511155,310.143098257263,309.498502489466,309.498502489466,309.498502489466,309.498502489466,324.39326050591,0.2,30000.0,10.0,0.5
228,302.318774452379,314.500666135811,314.500901016904,312.671637338382,310.188185780506,309.541442205276,309.541442205276,309.541442205276,309.541442205276,324.436200221721,0.2,30000.0,10.0,0.5
229,302.377518773388,314.563151739733,314.563396946708,312.727241716939,310.233277502363,309.584389349608,309.584389349608,309.584389349608,309.584389349608,324.479147366053,0.2,30000.0,10.0,0.5
230,302.436253222221,314.625627821394,314.625883590887,312.782845638733,310.27837342526,309.627343908238,309.627343908238,309.627343908238,309.627343908238,324.522101924683,0.2,30000.0,10.0,0.5
231,302.494977799996,314.688094382382,314.688360951798,312.838449095696,310.323473551573,309.670305867039,309.670305867039,309.670305867039,309.670305867039,324.565063883484,0.2,30000.0,10.0,0.5
232,302.553692507834,314.750551424281,314.750829031786,312.894052079791,310.368577883627,309.713275211973,309.713275211973,309.713275211973,309.713275211973,324.608033228418,0.2,30000.0,10.0,0.5
233,302.612397346854,314.812998948678,314.813287833202,312.949654583011,310.413686423696,309.756251929095,309.756251929095,309.756251929095,309.756251929095,324.65100994554,0.2,30000.0,10.0,0.5
234,302.671092318181,314.875436957134,314.875737358342,313.005256597373,310.458799174005,309.79923600455,309.79923600455,309.79923600455,309.79923600455,324.693994020995,0.2,30000.0,10.0,0.5
235,302.729777422937,314.937865451217,314.938177609516,313.060858114926,310.503916136731,309.842227424571,309.842227424571,309.842227424571,309.842227424571,324.736985441016,0.2,30000.0,10.0,0.5
236,302.788452662244,315.000284432493,315.000608589028,313.116459127747,310.549037314,309.885226175481,309.885226175481,309.885226175481,309.885226175481,324.779984191926,0.2,30000.0,10.0,0.5
237,302.847118037233,315.062693902497,315.063030299107,313.172059627938,310.594162707894,309.928232243689,309.928232243689,309.928232243689,309.928232243689,324.822990260134,0.2,30000.0,10.0,0.5
238,302.905773549028,315.125093862785,315.12544274204,313.227659607635,310.639292320445,309.971245615691,309.971245615691,309.971245615691,309.971245615691,324.866003632136,0.2,30000.0,10.0,0.5
239,302.964419198754,315.187484314903,315.187845920085,313.283259058998,310.68442615364,310.014266278069,310.014266278069,310.014266278069,310.014266278069,324.909024294514,0.2,30000.0,10.0,0.5
240,303.023054987543,315.249865260367,315.25023983543,313.338857974216,310.729564209421,310.057294217487,310.057294217487,310.057294217487,310.057294217487,324.952052233932,0.2,30000.0,10.0,0.5
241,303.081680916524,315.312236700716,315.312624490316,313.394456345507,310.774706489682,310.100329420697,310.100329420697,310.100329420697,310.100329420697,324.995087437142,0.2,30000.0,10.0,0.5
242,303.140296986827,315.374598637471,315.374999886945,313.450054165116,310.819852996274,310.14337187453,310.14337187453,310.14337187453,310.14337187453,325.038129890975,0.2,30000.0,10.0,0.5
243,303.198903199585,315.436951072139,315.437366027487,313.505651425317,310.865003731004,310.186421565901,310.186421565901,310.186421565901,310.186421565901,325.081179582346,0.2,30000.0,10.0,0.5
244,303.257499555929,315.499294006241,315.49972291414,313.561248118412,310.910158695634,310.229478481804,310.229478481804,310.229478481804,310.229478481804,325.124236498249,0.2,30000.0,10.0,0.5
245,303.316086056994,315.561627441269,315.562070549041,313.61684423673,310.955317891883,310.272542609316,310.272542609316,310.272542609316,310.272542609316,325.167300625761,0.2,30000.0,10.0,0.5
246,303.374662703914,315.623951378733,315.62440893436,313.672439772629,311.00048132143,310.315613935591,310.315613935591,310.315613935591,310.315613935591,325.210371952036,0.2,30000.0,10.0,0.5
247,303.433229497826,315.686265820115,315.686738072214,313.728034718495,311.045648985907,310.358692447863,310.358692447863,310.358692447863,310.358692447863,325.253450464308,0.2,30000.0,10.0,0.5
248,303.491786439867,315.748570766907,315.749057964729,313.783629066739,311.090820886909,310.401778133443,310.401778133443,310.401778133443,310.401778133443,325.296536149888,0.2,30000.0,10.0,0.5
249,303.550333531173,315.810866220586,315.811368614012,313.839222809804,311.135997025987,310.44487097972,310.44487097972,310.44487097972,310.44487097972,325.339628996165,0.2,30000.0,10.0,0.5
250,303.608870772885,315.873152182632,315.87367002216,313.894815940158,311.181177404653,310.487970974157,310.487970974157,310.487970974157,310.487970974157,325.382728990602,0.2,30000.0,10.0,0.5
251,303.667398166142,315.935428654509,315.935962191245,313.950408450296,311.226362024377,310.531078104295,310.531078104295,310.531078104295,310.531078104295,325.42583612074,0.2,30000.0,10.0,0.5
252,303.725915712085,315.997695637695,315.998245123369,314.006000332743,311.271550886591,310.574192357748,310.574192357748,310.574192357748,310.574192357748,325.468950374193,0.2,30000.0,10.0,0.5
253,303.784423411854,316.059953133638,316.060518820564,314.061591580048,311.316743992688,310.617313722205,310.617313722205,310.617313722205,310.617313722205,325.51207173865,0.2,30000.0,10.0,0.5
254,303.842921266597,316.122201143793,316.122783284871,314.117182184791,311.36194134402,310.660442185427,310.660442185427,310.660442185427,310.660442185427,325.555200201872,0.2,30000.0,10.0,0.5
255,303.901409277453,316.184439669617,316.185038518348,314.172772139576,311.407142941904,310.703577735247,310.703577735247,310.703577735247,310.703577735247,325.598335751692,0.2,30000.0,10.0,0.5
256,303.95988744557,316.246668712544,316.24728452299,314.228361437038,311.452348787616,310.746720359572,310.746720359572,310.746720359572,310.746720359572,325.641478376017,0.2,30000.0,10.0,0.5
257,304.018355772091,316.308888274026,316.309521300838,314.283950069835,311.497558882396,310.789870046378,310.789870046378,310.789870046378,310.789870046378,325.684628062823,0.2,30000.0,10.0,0.5
258,304.076814258169,316.371098355478,316.371748853843,314.339538030654,311.542773227448,310.833026783712,310.833026783712,310.833026783712,310.833026783712,325.727784800157,0.2,30000.0,10.0,0.5
259,304.135262904945,316.433298958348,316.433967184039,314.39512531221,311.587991823937,310.87619055969,310.87619055969,310.87619055969,310.87619055969,325.770948576135,0.2,30000.0,10.0,0.5
260,304.193701713571,316.495490084055,316.496176293385,314.450711907243,311.633214672994,310.919361362498,310.919361362498,310.919361362498,310.919361362498,325.814119378943,0.2,30000.0,10.0,0.5
261,304.252130685197,316.557671734015,316.558376183841,314.506297808522,311.678441775715,310.962539180389,310.962539180389,310.962539180389,310.962539180389,325.857297196834,0.2,30000.0,10.0,0.5
262,304.310549820973,316.619843909652,316.620566857378,314.56188300884,311.723673133157,311.005724001685,311.005724001685,311.005724001685,311.005724001685,325.90048201813,0.2,30000.0,10.0,0.5
263,304.368959122056,316.682006612352,316.68274831588,314.617467501018,311.768908746347,311.048915814772,311.048915814772,311.048915814772,311.048915814772,325.943673831217,0.2,30000.0,10.0,0.5
264,304.427358589592,316.744159843547,316.744920561341,314.673051277906,311.814148616274,311.092114608106,311.092114608106,311.092114608106,311.092114608106,325.986872624551,0.2,30000.0,10.0,0.5
265,304.48574822474,316.806303604623,316.807083595647,314.728634332375,311.859392743894,311.135320370206,311.135320370206,311.135320370206,311.135320370206,326.030078386651,0.2,30000.0,10.0,0.5
266,304.544128028649,316.868437896993,316.869237420746,314.784216657328,311.904641130129,311.178533089657,311.178533089657,311.178533089657,311.178533089657,326.073291106102,0.2,30000.0,10.0,0.5
267,304.602498002483,316.930562722022,316.931382038472,314.839798245691,311.949893775869,311.221752755108,311.221752755108,311.221752755108,311.221752755108,326.116510771553,0.2,30000.0,10.0,0.5
268,304.660858147392,316.992678081118,316.993517450763,314.895379090417,311.99515068197,311.264979355272,311.264979355272,311.264979355272,311.264979355272,326.159737371717,0.2,30000.0,10.0,0.5
269,304.719208464538,317.054783975656,317.055643659474,314.950959184485,312.040411849255,311.308212878925,311.308212878925,311.308212878925,311.308212878925,326.20297089537,0.2,30000.0,10.0,0.5
270,304.777548955077,317.116880407021,317.117760666492,315.006538520903,312.085677278517,311.351453314906,311.351453314906,311.351453314906,311.351453314906,326.246211331351,0.2,30000.0,10.0,0.5
271,304.835879620172,317.178967376576,317.179868473643,315.062117092699,312.130946970514,311.394700652114,311.394700652114,311.394700652114,311.394700652114,326.289458668559,0.2,30000.0,10.0,0.5
272,304.894200460983,317.241044885695,317.241967082781,315.117694892931,312.176220925975,311.437954879511,311.437954879511,311.437954879511,311.437954879511,326.332712895956,0.2,30000.0,10.0,0.5
273,304.952511478672,317.303112935741,317.304056495742,315.173271914683,312.221499145597,311.48121598612,311.48121598612,311.48121598612,311.48121598612,326.375974002565,0.2,30000.0,10.0,0.5
274,305.010812674397,317.365171528094,317.366136714391,315.228848151065,312.266781630047,311.524483961024,311.524483961024,311.524483961024,311.524483961024,326.419241977469,0.2,30000.0,10.0,0.5
275,305.069104049328,317.427220664087,317.428207740489,315.284423595209,312.312068379961,311.567758793365,311.567758793365,311.567758793365,311.567758793365,326.46251680981,0.2,30000.0,10.0,0.5
276,305.127385604629,317.489260345079,317.490269575856,315.339998240276,312.357359395945,311.611040472344,311.611040472344,311.611040472344,311.611040472344,326.505798488789,0.2,30000.0,10.0,0.5
277,305.185657341462,317.551290572425,317.552322222298,315.395572079451,312.402654678575,311.65432898722,311.65432898722,311.65432898722,311.65432898722,326.549087003665,0.2,30000.0,10.0,0.5
278,305.243919260998,317.613311347464,317.614365681593,315.451145105945,312.447954228397,311.697624327313,311.697624327313,311.697624327313,311.697624327313,326.592382343758,0.2,30000.0,10.0,0.5
279,305.3021713644,317.675322671548,317.676399955542,315.506717312995,312.493258045931,311.740926481997,311.740926481997,311.740926481997,311.740926481997,326.635684498442,0.2,30000.0,10.0,0.5
280,305.36041365284,317.737324546,317.738425045881,315.562288693861,312.538566131664,311.784235440704,311.784235440704,311.784235440704,311.784235440704,326.678993457149,0.2,30000.0,10.0,0.5
281,305.418646127487,317.799316972159,317.800440954378,315.617859241828,312.583878486058,311.827551192922,311.827551192922,311.827551192922,311.827551192922,326.722309209367,0.2,30000.0,10.0,0.5
282,305.476868789511,317.861299951351,317.862447682777,315.67342895021,312.629195109545,311.870873728197,311.870873728197,311.870873728197,311.870873728197,326.765631744642,0.2,30000.0,10.0,0.5
283,305.535081640084,317.923273484911,317.924445232838,315.728997812341,312.67451600253,311.914203036128,311.914203036128,311.914203036128,311.914203036128,326.808961052573,0.2,30000.0,10.0,0.5
284,305.593284680377,317.985237574149,317.986433606267,315.784565821582,312.71984116539,311.95753910637,311.95753910637,311.95753910637,311.95753910637,326.852297122815,0.2,30000.0,10.0,0.5
285,305.651477911568,318.04719222038,318.048412804776,315.840132971319,312.765170598475,312.000881928631,312.000881928631,312.000881928631,312.000881928631,326.895639945075,0.2,30000.0,10.0,0.5
286,305.709661334824,318.109137424941,318.110382830133,315.895699254963,312.810504302108,312.044231492674,312.044231492674,312.044231492674,312.044231492674,326.938989509119,0.2,30000.0,10.0,0.5
287,305.767834951323,318.171073189129,318.172343684008,315.951264665948,312.855842276586,312.087587788316,312.087587788316,312.087587788316,312.087587788316,326.98234580476,0.2,30000.0,10.0,0.5
288,305.825998762243,318.232999514248,318.23429536809,316.006829197732,312.901184522179,312.130950805425,312.130950805425,312.130950805425,312.130950805425,327.02570882187,0.2,30000.0,10.0,0.5
289,305.884152768764,318.294916401588,318.296237884032,316.062392843798,312.946531039131,312.174320533923,312.174320533923,312.174320533923,312.174320533923,327.069078550368,0.2,30000.0,10.0,0.5
290,305.942296972056,318.356823852482,318.358171233593,316.117955597656,312.991881827661,312.217696963784,312.217696963784,312.217696963784,312.217696963784,327.112454980229,0.2,30000.0,10.0,0.5
291,306.000431373307,318.418721868189,318.420095418351,316.173517452835,313.03723688796,312.261080085032,312.261080085032,312.261080085032,312.261080085032,327.155838101477,0.2,30000.0,10.0,0.5
292,306.058555973689,318.480610450035,318.482010440046,316.229078402892,313.082596220198,312.304469887744,312.304469887744,312.304469887744,312.304469887744,327.199227904189,0.2,30000.0,10.0,0.5
293,306.116670774389,318.542489599289,318.543916300282,316.284638441406,313.127959824516,312.347866362045,312.347866362045,312.347866362045,312.347866362045,327.24262437849,0.2,30000.0,10.0,0.5
294,306.174775776585,318.604359317245,318.605813000723,316.340197561981,313.173327701032,312.391269498113,312.391269498113,312.391269498113,312.391269498113,327.286027514558,0.2,30000.0,10.0,0.5
295,306.23287098146,318.666219605187,318.667700543005,316.395755758244,313.218699849841,312.434679286174,312.434679286174,312.434679286174,312.434679286174,327.329437302619,0.2,30000.0,10.0,0.5
296,306.290956390199,318.728070464388,318.729578928744,316.451313023844,313.264076271011,312.478095716503,312.478095716503,312.478095716503,312.478095716503,327.372853732948,0.2,30000.0,10.0,0.5
297,306.349032003985,318.789911896132,318.791448159577,316.506869352458,313.309456964589,312.521518779424,312.521518779424,312.521518779424,312.521518779424,327.416276795869,0.2,30000.0,10.0,0.5
298,306.407097824007,318.851743901684,318.853308237095,316.562424737781,313.354841930595,312.564948465311,312.564948465311,312.564948465311,312.564948465311,327.459706481756,0.2,30000.0,10.0,0.5
299,306.46515385145,318.913566482313,318.915159162903,316.617979173534,313.400231169029,312.608384764584,312.608384764584,312.608384764584,312.608384764584,327.503142781029,0.2,30000.0,10.0,0.5
300,306.5232000875,318.97537963929,318.977000938608,316.673532653463,313.445624679865,312.651827667712,312.651827667712,312.651827667712,312.651827667712,327.546585684157,0.2,30000.0,10.0,0.5
301,306.581311313213,319.036933839051,319.038221974719,316.72906681567,313.491022235273,312.695277152869,312.695277152869,312.695277152869,312.695277152869,327.590035169314,0.2,30000.0,10.0,0.5
302,306.639492570737,319.098213186324,319.098782994987,316.784580025666,313.536423812422,312.738733209634,312.738733209634,312.738733209634,312.738733209634,327.633491226079,0.2,30000.0,10.0,0.5
303,306.697664990343,319.159618882394,319.159618882394,316.840091497228,313.581829648726,312.782195841568,312.782195841568,312.782195841568,312.782195841568,327.676953858013,0.2,30000.0,10.0,0.5
304,306.755828572486,319.221533926638,319.221533926638,316.895601218762,313.62723974386,312.825665039313,312.825665039313,312.825665039313,312.825665039313,327.720423055758,0.2,30000.0,10.0,0.5
305,306.813983317619,319.283440316528,319.283440316528,316.951109178715,313.672654097476,312.869140793554,312.869140793554,312.869140793554,312.869140793554,327.763898809999,0.2,30000.0,10.0,0.5
306,306.872129226197,319.345338052281,319.345338052281,317.006615365569,313.7180727092,312.912623095023,312.912623095023,312.912623095023,312.912623095023,327.807381111468,0.2,30000.0,10.0,0.5
307,306.930266298675,319.407227134113,319.407227134113,317.062119767845,313.763495578636,312.956111934494,312.956111934494,312.956111934494,312.956111934494,327.850869950939,0.2,30000.0,10.0,0.5
308,306.988394535509,319.469107562241,319.469107562241,317.117622374101,313.808922705364,312.999607302789,312.999607302789,312.999607302789,312.999607302789,327.894365319234,0.2,30000.0,10.0,0.5
309,307.046513937154,319.530979336884,319.530979336884,317.173123172933,313.854354088941,313.043109190769,313.043109190769,313.043109190769,313.043109190769,327.937867207214,0.2,30000.0,10.0,0.5
310,307.104624504069,319.592842458262,319.592842458262,317.228622152972,313.8997897289,313.086617589341,313.086617589341,313.086617589341,313.086617589341,327.981375605786,0.2,30000.0,10.0,0.5
311,307.16272623671,319.654696926592,319.654696926592,317.284119302891,313.945229624753,313.130132489454,313.130132489454,313.130132489454,313.130132489454,328.024890505899,0.2,30000.0,10.0,0.5
312,307.220819135535,319.716542742096,319.716542742096,317.339614611395,313.99067377599,313.1736538821,313.1736538821,313.1736538821,313.1736538821,328.068411898545,0.2,30000.0,10.0,0.5
