Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,288.897298862381,300.246160991662,300.246160991662,300.246160991662,300.246160991662,300.246160991662,300.246160991662,300.246160991662,300.246160991662,302.916561915166,0.5,5000.0,5.0,0.5
158,288.898775596549,300.247727204618,300.247727204618,300.247727204618,300.247727204618,300.247727204618,300.247727204618,300.247727204618,300.247727204618,302.918128128121,0.5,5000.0,5.0,0.5
159,288.900252310092,300.24929339617,300.24929339617,300.24929339617,300.24929339617,300.24929339617,300.24929339617,300.24929339617,300.24929339617,302.919694319674,0.5,5000.0,5.0,0.5
160,288.901729003011,300.250859566318,300.250859566318,300.250859566318,300.250859566318,300.250859566318,300.250859566318,300.250859566318,300.250859566318,302.921260489822,0.5,5000.0,5.0,0.5
161,288.903205675306,300.252425715064,300.252425715064,300.252425715064,300.252425715064,300.252425715064,300.252425715064,300.252425715064,300.252425715064,302.922826638567,0.5,5000.0,5.0,0.5
162,288.904682326976,300.253991842405,300.253991842405,300.253991842405,300.253991842405,300.253991842405,300.253991842405,300.253991842405,300.253991842405,302.924392765908,0.5,5000.0,5.0,0.5
163,288.906158958023,300.255557948343,300.255557948343,300.255557948343,300.255557948343,300.255557948343,300.255557948343,300.255557948343,300.255557948343,302.925958871847,0.5,5000.0,5.0,0.5
164,288.907635568445,300.257124032878,300.257124032878,300.257124032878,300.257124032878,300.257124032878,300.257124032878,300.257124032878,300.257124032878,302.927524956381,0.5,5000.0,5.0,0.5
165,288.909112158244,300.258690096009,300.258690096009,300.258690096009,300.258690096009,300.258690096009,300.258690096009,300.258690096009,300.258690096009,302.929091019513,0.5,5000.0,5.0,0.5
166,288.91058872742,300.260256137738,300.260256137738,300.260256137738,300.260256137738,300.260256137738,300.260256137738,300.260256137738,300.260256137738,302.930657061242,0.5,5000.0,5.0,0.5
167,288.912065275973,300.261822158064,300.261822158064,300.261822158064,300.261822158064,300.261822158064,300.261822158064,300.261822158064,300.261822158064,302.932223081568,0.5,5000.0,5.0,0.5
168,288.913541803901,300.263388156987,300.263388156987,300.263388156987,300.263388156987,300.263388156987,300.263388156987,300.263388156987,300.263388156987,302.933789080491,0.5,5000.0,5.0,0.5
169,288.915018311207,300.264954134508,300.264954134508,300.264954134508,300.264954134508,300.264954134508,300.264954134508,300.264954134508,300.264954134508,302.935355058012,0.5,5000.0,5.0,0.5
170,288.91649479789,300.266520090627,300.266520090627,300.266520090627,300.266520090627,300.266520090627,300.266520090627,300.266520090627,300.266520090627,302.93692101413,0.5,5000.0,5.0,0.5
171,288.917971263951,300.268086025343,300.268086025343,300.268086025343,300.268086025343,300.268086025343,300.268086025343,300.268086025343,300.268086025343,302.938486948846,0.5,5000.0,5.0,0.5
172,288.919447709388,300.269651938657,300.269651938657,300.269651938657,300.269651938657,300.269651938657,300.269651938657,300.269651938657,300.269651938657,302.94005286216,0.5,5000.0,5.0,0.5
173,288.920924134203,300.271217830568,300.271217830568,300.271217830568,300.271217830568,300.271217830568,300.271217830568,300.271217830568,300.271217830568,302.941618754072,0.5,5000.0,5.0,0.5
174,288.922400538395,300.272783701078,300.272783701078,300.272783701078,300.272783701078,300.272783701078,300.272783701078,300.272783701078,300.272783701078,302.943184624582,0.5,5000.0,5.0,0.5
175,288.923876921966,300.274349550186,300.274349550186,300.274349550186,300.274349550186,300.274349550186,300.274349550186,300.274349550186,300.274349550186,302.94475047369,0.5,5000.0,5.0,0.5
176,288.925353284914,300.275915377893,300.275915377893,300.275915377893,300.275915377893,300.275915377893,300.275915377893,300.275915377893,300.275915377893,302.946316301397,0.5,5000.0,5.0,0.5
177,288.926829627241,300.277481184198,300.277481184198,300.277481184198,300.277481184198,300.277481184198,300.277481184198,300.277481184198,300.277481184198,302.947882107702,0.5,5000.0,5.0,0.5
178,288.928305948945,300.279046969101,300.279046969101,300.279046969101,300.279046969101,300.279046969101,300.279046969101,300.279046969101,300.279046969101,302.949447892605,0.5,5000.0,5.0,0.5
179,288.929782250028,300.280612732603,300.280612732603,300.280612732603,300.280612732603,300.280612732603,300.280612732603,300.280612732603,300.280612732603,302.951013656107,0.5,5000.0,5.0,0.5
180,288.931258530489,300.282178474705,300.282178474705,300.282178474705,300.282178474705,300.282178474705,300.282178474705,300.282178474705,300.282178474705,302.952579398209,0.5,5000.0,5.0,0.5
181,288.932734790329,300.283744195405,300.283744195405,300.283744195405,300.283744195405,300.283744195405,300.283744195405,300.283744195405,300.283744195405,302.954145118909,0.5,5000.0,5.0,0.5
182,288.934211029548,300.285309894704,300.285309894704,300.285309894704,300.285309894704,300.285309894704,300.285309894704,300.285309894704,300.285309894704,302.955710818208,0.5,5000.0,5.0,0.5
183,288.935687248145,300.286875572603,300.286875572603,300.286875572603,300.286875572603,300.286875572603,300.286875572603,300.286875572603,300.286875572603,302.957276496107,0.5,5000.0,5.0,0.5
184,288.937163446121,300.288441229101,300.288441229101,300.2884412291,300.288441229101,300.2884412291,300.2884412291,300.2884412291,300.2884412291,302.958842152604,0.5,5000.0,5.0,0.5
185,288.938639623477,300.290006864199,300.290006864198,300.290006864198,300.290006864198,300.290006864198,300.290006864198,300.290006864198,300.290006864198,302.960407787702,0.5,5000.0,5.0,0.5
186,288.940115780212,300.291572477896,300.291572477896,300.291572477896,300.291572477896,300.291572477896,300.291572477896,300.291572477896,300.291572477896,302.961973401399,0.5,5000.0,5.0,0.5
187,288.941591916326,300.293138070193,300.293138070193,300.293138070193,300.293138070193,300.293138070193,300.293138070193,300.293138070193,300.293138070193,302.963538993696,0.5,5000.0,5.0,0.5
188,288.94306803182,300.294703641089,300.294703641089,300.294703641089,300.294703641089,300.294703641089,300.294703641089,300.294703641089,300.294703641089,302.965104564593,0.5,5000.0,5.0,0.5
189,288.944544126694,300.296269190586,300.296269190586,300.296269190586,300.296269190586,300.296269190586,300.296269190586,300.296269190586,300.296269190586,302.96667011409,0.5,5000.0,5.0,0.5
190,288.946020200948,300.297834718683,300.297834718683,300.297834718683,300.297834718683,300.297834718683,300.297834718683,300.297834718683,300.297834718683,302.968235642187,0.5,5000.0,5.0,0.5
191,288.947496254581,300.299400225381,300.299400225381,300.299400225381,300.299400225381,300.299400225381,300.299400225381,300.299400225381,300.299400225381,302.969801148885,0.5,5000.0,5.0,0.5
192,288.948972287594,300.300965710678,300.300965710678,300.300965710678,300.300965710678,300.300965710678,300.300965710678,300.300965710678,300.300965710678,302.971366634182,0.5,5000.0,5.0,0.5
193,288.950448299988,300.302531174577,300.302531174577,300.302531174577,300.302531174577,300.302531174577,300.302531174577,300.302531174577,300.302531174577,302.972932098081,0.5,5000.0,5.0,0.5
194,288.951924291763,300.304096617076,300.304096617076,300.304096617076,300.304096617076,300.304096617076,300.304096617076,300.304096617076,300.304096617076,302.97449754058,0.5,5000.0,5.0,0.5
195,288.953400262918,300.305662038176,300.305662038176,300.305662038176,300.305662038176,300.305662038176,300.305662038176,300.305662038176,300.305662038176,302.97606296168,0.5,5000.0,5.0,0.5
196,288.954876213453,300.307227437877,300.307227437877,300.307227437877,300.307227437877,300.307227437877,300.307227437877,300.307227437877,300.307227437877,302.977628361381,0.5,5000.0,5.0,0.5
197,288.95635214337,300.308792816179,300.308792816179,300.308792816179,300.308792816179,300.308792816179,300.308792816179,300.308792816179,300.308792816179,302.979193739683,0.5,5000.0,5.0,0.5
198,288.957828052667,300.310358173082,300.310358173082,300.310358173082,300.310358173082,300.310358173082,300.310358173082,300.310358173082,300.310358173082,302.980759096586,0.5,5000.0,5.0,0.5
199,288.959303941346,300.311923508587,300.311923508587,300.311923508587,300.311923508587,300.311923508587,300.311923508587,300.311923508587,300.311923508587,302.982324432091,0.5,5000.0,5.0,0.5
200,288.960779809406,300.313488822693,300.313488822693,300.313488822692,300.313488822692,300.313488822692,300.313488822692,300.313488822692,300.313488822692,302.983889746196,0.5,5000.0,5.0,0.5
201,288.962255656847,300.3150541154,300.3150541154,300.3150541154,300.3150541154,300.3150541154,300.3150541154,300.3150541154,300.3150541154,302.985455038904,0.5,5000.0,5.0,0.5
202,288.96373148367,300.31661938671,300.31661938671,300.31661938671,300.31661938671,300.31661938671,300.31661938671,300.31661938671,300.31661938671,302.987020310213,0.5,5000.0,5.0,0.5
203,288.965207289875,300.318184636621,300.318184636621,300.318184636621,300.318184636621,300.318184636621,300.318184636621,300.318184636621,300.318184636621,302.988585560125,0.5,5000.0,5.0,0.5
204,288.966683075461,300.319749865134,300.319749865134,300.319749865134,300.319749865134,300.319749865134,300.319749865134,300.319749865134,300.319749865134,302.990150788638,0.5,5000.0,5.0,0.5
205,288.968158840429,300.321315072249,300.321315072249,300.321315072249,300.321315072249,300.321315072249,300.321315072249,300.321315072249,300.321315072249,302.991715995753,0.5,5000.0,5.0,0.5
206,288.969634584779,300.322880257967,300.322880257967,300.322880257967,300.322880257967,300.322880257967,300.322880257967,300.322880257967,300.322880257967,302.993281181471,0.5,5000.0,5.0,0.5
207,288.971110308512,300.324445422287,300.324445422287,300.324445422287,300.324445422287,300.324445422287,300.324445422287,300.324445422287,300.324445422287,302.994846345791,0.5,5000.0,5.0,0.5
208,288.972586011627,300.32601056521,300.32601056521,300.32601056521,300.326010565209,300.326010565209,300.326010565209,300.326010565209,300.326010565209,302.996411488713,0.5,5000.0,5.0,0.5
209,288.974061694124,300.327575686735,300.327575686735,300.327575686735,300.327575686735,300.327575686735,300.327575686735,300.327575686735,300.327575686735,302.997976610239,0.5,5000.0,5.0,0.5
210,288.975537356004,300.329140786863,300.329140786863,300.329140786863,300.329140786863,300.329140786863,300.329140786863,300.329140786863,300.329140786863,302.999541710367,0.5,5000.0,5.0,0.5
211,288.977012997267,300.330705865594,300.330705865594,300.330705865594,300.330705865594,300.330705865594,300.330705865594,300.330705865594,300.330705865594,303.001106789097,0.5,5000.0,5.0,0.5
212,288.978488617913,300.332270922928,300.332270922928,300.332270922928,300.332270922928,300.332270922928,300.332270922928,300.332270922928,300.332270922928,303.002671846431,0.5,5000.0,5.0,0.5
213,288.979964217943,300.333835958865,300.333835958865,300.333835958865,300.333835958865,300.333835958865,300.333835958865,300.333835958865,300.333835958865,303.004236882369,0.5,5000.0,5.0,0.5
214,288.981439797355,300.335400973405,300.335400973405,300.335400973405,300.335400973405,300.335400973405,300.335400973405,300.335400973405,300.335400973405,303.005801896909,0.5,5000.0,5.0,0.5
215,288.98291535615,300.336965966549,300.336965966549,300.336965966549,300.336965966549,300.336965966549,300.336965966549,300.336965966549,300.336965966549,303.007366890053,0.5,5000.0,5.0,0.5
216,288.984390894329,300.338530938296,300.338530938296,300.338530938296,300.338530938296,300.338530938296,300.338530938296,300.338530938296,300.338530938296,303.0089318618,0.5,5000.0,5.0,0.5
217,288.985866411892,300.340095888648,300.340095888648,300.340095888648,300.340095888648,300.340095888648,300.340095888648,300.340095888648,300.340095888648,303.010496812151,0.5,5000.0,5.0,0.5
218,288.987341908838,300.341660817603,300.341660817603,300.341660817603,300.341660817602,300.341660817602,300.341660817602,300.341660817602,300.341660817602,303.012061741106,0.5,5000.0,5.0,0.5
219,288.988817385169,300.343225725161,300.343225725162,300.343225725162,300.343225725162,300.343225725162,300.343225725162,300.343225725162,300.343225725162,303.013626648665,0.5,5000.0,5.0,0.5
220,288.990292840883,300.344790611324,300.344790611324,300.344790611324,300.344790611324,300.344790611324,300.344790611324,300.344790611324,300.344790611324,303.015191534828,0.5,5000.0,5.0,0.5
221,288.991768275982,300.346355476092,300.346355476092,300.346355476092,300.346355476092,300.346355476092,300.346355476092,300.346355476092,300.346355476092,303.016756399595,0.5,5000.0,5.0,0.5
222,288.993243690465,300.347920319463,300.347920319463,300.347920319463,300.347920319463,300.347920319463,300.347920319463,300.347920319463,300.347920319463,303.018321242967,0.5,5000.0,5.0,0.5
223,288.994719084333,300.349485141439,300.349485141439,300.349485141439,300.349485141439,300.349485141439,300.349485141439,300.349485141439,300.349485141439,303.019886064943,0.5,5000.0,5.0,0.5
224,288.996194457585,300.35104994202,300.35104994202,300.35104994202,300.35104994202,300.35104994202,300.35104994202,300.35104994202,300.35104994202,303.021450865523,0.5,5000.0,5.0,0.5
225,288.997669810222,300.352614721205,300.352614721205,300.352614721205,300.352614721205,300.352614721205,300.352614721205,300.352614721205,300.352614721205,303.023015644709,0.5,5000.0,5.0,0.5
226,288.999145142244,300.354179478995,300.354179478995,300.354179478995,300.354179478995,300.354179478995,300.354179478995,300.354179478995,300.354179478995,303.024580402499,0.5,5000.0,5.0,0.5
227,289.000620453651,300.355744215391,300.355744215391,300.355744215391,300.355744215391,300.355744215391,300.355744215391,300.355744215391,300.355744215391,303.026145138894,0.5,5000.0,5.0,0.5
228,289.002095744444,300.357308930391,300.357308930391,300.357308930391,300.357308930391,300.357308930391,300.357308930391,300.357308930391,300.357308930391,303.027709853895,0.5,5000.0,5.0,0.5
229,289.003571014621,300.358873623997,300.358873623997,300.358873623997,300.358873623997,300.358873623997,300.358873623997,300.358873623997,300.358873623997,303.0292745475,0.5,5000.0,5.0,0.5
230,289.005046264183,300.360438296208,300.360438296208,300.360438296208,300.360438296208,300.360438296208,300.360438296208,300.360438296208,300.360438296208,303.030839219712,0.5,5000.0,5.0,0.5
231,289.006521493132,300.362002947024,300.362002947024,300.362002947024,300.362002947024,300.362002947024,300.362002947024,300.362002947024,300.362002947024,303.032403870528,0.5,5000.0,5.0,0.5
232,289.007996701467,300.363567576447,300.363567576447,300.363567576447,300.363567576447,300.363567576447,300.363567576447,300.363567576447,300.363567576447,303.033968499951,0.5,5000.0,5.0,0.5
233,289.009471889187,300.365132184475,300.365132184475,300.365132184475,300.365132184475,300.365132184475,300.365132184475,300.365132184475,300.365132184475,303.035533107978,0.5,5000.0,5.0,0.5
234,289.010947056293,300.366696771108,300.366696771108,300.366696771108,300.366696771108,300.366696771108,300.366696771108,300.366696771108,300.366696771108,303.037097694612,0.5,5000.0,5.0,0.5
235,289.012422202786,300.368261336348,300.368261336348,300.368261336348,300.368261336348,300.368261336348,300.368261336348,300.368261336348,300.368261336348,303.038662259852,0.5,5000.0,5.0,0.5
236,289.013897328664,300.369825880195,300.369825880195,300.369825880195,300.369825880195,300.369825880195,300.369825880195,300.369825880195,300.369825880195,303.040226803698,0.5,5000.0,5.0,0.5
237,289.015372433929,300.371390402647,300.371390402647,300.371390402647,300.371390402647,300.371390402647,300.371390402647,300.371390402647,300.371390402647,303.041791326151,0.5,5000.0,5.0,0.5
238,289.016847518581,300.372954903706,300.372954903706,300.372954903706,300.372954903706,300.372954903706,300.372954903706,300.372954903706,300.372954903706,303.04335582721,0.5,5000.0,5.0,0.5
239,289.018322582619,300.374519383371,300.374519383371,300.374519383371,300.374519383371,300.374519383371,300.374519383371,300.374519383371,300.374519383371,303.044920306875,0.5,5000.0,5.0,0.5
240,289.019797626045,300.376083841643,300.376083841643,300.376083841644,300.376083841643,300.376083841644,300.376083841644,300.376083841644,300.376083841644,303.046484765147,0.5,5000.0,5.0,0.5
241,289.021272648857,300.377648278522,300.377648278522,300.377648278522,300.377648278522,300.377648278522,300.377648278522,300.377648278522,300.377648278522,303.048049202026,0.5,5000.0,5.0,0.5
242,289.022747651057,300.379212694008,300.379212694008,300.379212694008,300.379212694008,300.379212694008,300.379212694008,300.379212694008,300.379212694008,303.049613617512,0.5,5000.0,5.0,0.5
243,289.024222632644,300.380777088101,300.380777088101,300.380777088101,300.380777088101,300.380777088101,300.380777088101,300.380777088101,300.380777088101,303.051178011605,0.5,5000.0,5.0,0.5
244,289.025697593618,300.382341460801,300.382341460801,300.382341460801,300.382341460801,300.382341460801,300.382341460801,300.382341460801,300.382341460801,303.052742384305,0.5,5000.0,5.0,0.5
245,289.02717253398,300.383905812109,300.383905812109,300.383905812109,300.383905812109,300.383905812109,300.383905812109,300.383905812109,300.383905812109,303.054306735613,0.5,5000.0,5.0,0.5
246,289.02864745373,300.385470142024,300.385470142024,300.385470142024,300.385470142024,300.385470142024,300.385470142024,300.385470142024,300.385470142024,303.055871065528,0.5,5000.0,5.0,0.5
247,289.030122352867,300.387034450547,300.387034450547,300.387034450547,300.387034450547,300.387034450547,300.387034450547,300.387034450547,300.387034450547,303.05743537405,0.5,5000.0,5.0,0.5
248,289.031597231393,300.388598737677,300.388598737677,300.388598737677,300.388598737677,300.388598737677,300.388598737677,300.388598737677,300.388598737677,303.058999661181,0.5,5000.0,5.0,0.5
249,289.033072089306,300.390163003415,300.390163003415,300.390163003415,300.390163003415,300.390163003415,300.390163003415,300.390163003415,300.390163003415,303.060563926919,0.5,5000.0,5.0,0.5
250,289.034546926608,300.391727247762,300.391727247762,300.391727247762,300.391727247762,300.391727247762,300.391727247762,300.391727247762,300.391727247762,303.062128171266,0.5,5000.0,5.0,0.5
251,289.036021743298,300.393291470716,300.393291470716,300.393291470716,300.393291470716,300.393291470716,300.393291470716,300.393291470716,300.393291470716,303.06369239422,0.5,5000.0,5.0,0.5
252,289.037496539377,300.394855672279,300.394855672279,300.394855672279,300.394855672279,300.394855672279,300.394855672279,300.394855672279,300.394855672279,303.065256595783,0.5,5000.0,5.0,0.5
253,289.038971314845,300.39641985245,300.39641985245,300.39641985245,300.39641985245,300.39641985245,300.39641985245,300.39641985245,300.39641985245,303.066820775954,0.5,5000.0,5.0,0.5
254,289.040446069701,300.397984011229,300.397984011229,300.397984011229,300.397984011229,300.397984011229,300.397984011229,300.397984011229,300.397984011229,303.068384934733,0.5,5000.0,5.0,0.5
255,289.041920803946,300.399548148618,300.399548148618,300.399548148618,300.399548148618,300.399548148618,300.399548148618,300.399548148618,300.399548148618,303.069949072121,0.5,5000.0,5.0,0.5
256,289.043395517582,300.401112264615,300.401112264615,300.401112264615,300.401112264615,300.401112264615,300.401112264615,300.401112264615,300.401112264615,303.071513188119,0.5,5000.0,5.0,0.5
257,289.044870210604,300.40267635922,300.40267635922,300.40267635922,300.40267635922,300.40267635922,300.40267635922,300.40267635922,300.40267635922,303.073077282724,0.5,5000.0,5.0,0.5
258,289.046344883018,300.404240432436,300.404240432436,300.404240432436,300.404240432436,300.404240432436,300.404240432436,300.404240432436,300.404240432436,303.07464135594,0.5,5000.0,5.0,0.5
259,289.047819534821,300.40580448426,300.40580448426,300.40580448426,300.40580448426,300.40580448426,300.40580448426,300.40580448426,300.40580448426,303.076205407763,0.5,5000.0,5.0,0.5
260,289.049294166013,300.407368514693,300.407368514693,300.407368514693,300.407368514693,300.407368514693,300.407368514693,300.407368514693,300.407368514693,303.077769438197,0.5,5000.0,5.0,0.5
261,289.050768776595,300.408932523736,300.408932523736,300.408932523736,300.408932523736,300.408932523736,300.408932523736,300.408932523736,300.408932523736,303.07933344724,0.5,5000.0,5.0,0.5
262,289.052243366568,300.410496511389,300.410496511389,300.410496511389,300.410496511389,300.410496511389,300.410496511389,300.410496511389,300.410496511389,303.080897434892,0.5,5000.0,5.0,0.5
263,289.05371793593,300.412060477651,300.412060477651,300.412060477651,300.412060477651,300.412060477651,300.412060477651,300.412060477651,300.412060477651,303.082461401155,0.5,5000.0,5.0,0.5
264,289.055192484683,300.413624422523,300.413624422523,300.413624422523,300.413624422523,300.413624422523,300.413624422523,300.413624422523,300.413624422523,303.084025346027,0.5,5000.0,5.0,0.5
265,289.056667012825,300.415188346005,300.415188346005,300.415188346005,300.415188346005,300.415188346005,300.415188346005,300.415188346005,300.415188346005,303.085589269509,0.5,5000.0,5.0,0.5
266,289.058141520359,300.416752248097,300.416752248097,300.416752248097,300.416752248097,300.416752248097,300.416752248097,300.416752248097,300.416752248097,303.087153171601,0.5,5000.0,5.0,0.5
267,289.059616007283,300.418316128799,300.418316128799,300.418316128799,300.418316128799,300.418316128799,300.418316128799,300.418316128799,300.418316128799,303.088717052303,0.5,5000.0,5.0,0.5
268,289.061090473598,300.419879988112,300.419879988112,300.419879988112,300.419879988112,300.419879988112,300.419879988112,300.419879988112,300.419879988112,303.090280911616,0.5,5000.0,5.0,0.5
269,289.062564919304,300.421443826035,300.421443826035,300.421443826035,300.421443826035,300.421443826035,300.421443826035,300.421443826035,300.421443826035,303.091844749539,0.5,5000.0,5.0,0.5
270,289.064039344401,300.423007642569,300.423007642569,300.423007642569,300.423007642569,300.423007642569,300.423007642569,300.423007642569,300.423007642569,303.093408566073,0.5,5000.0,5.0,0.5
271,289.06551374889,300.424571437713,300.424571437713,300.424571437713,300.424571437713,300.424571437713,300.424571437713,300.424571437713,300.424571437713,303.094972361217,0.5,5000.0,5.0,0.5
272,289.066988132769,300.426135211468,300.426135211468,300.426135211468,300.426135211468,300.426135211468,300.426135211468,300.426135211468,300.426135211468,303.096536134972,0.5,5000.0,5.0,0.5
273,289.068462496041,300.427698963835,300.427698963835,300.427698963835,300.427698963835,300.427698963835,300.427698963835,300.427698963835,300.427698963835,303.098099887339,0.5,5000.0,5.0,0.5
274,289.069936838703,300.429262694812,300.429262694812,300.429262694812,300.429262694812,300.429262694812,300.429262694812,300.429262694812,300.429262694812,303.099663618316,0.5,5000.0,5.0,0.5
275,289.071411160758,300.430826404402,300.430826404402,300.430826404402,300.430826404402,300.430826404402,300.430826404402,300.430826404402,300.430826404402,303.101227327905,0.5,5000.0,5.0,0.5
276,289.072885462204,300.432390092602,300.432390092602,300.432390092602,300.432390092602,300.432390092602,300.432390092602,300.432390092602,300.432390092602,303.102791016105,0.5,5000.0,5.0,0.5
277,289.074359743043,300.433953759413,300.433953759413,300.433953759413,300.433953759413,300.433953759413,300.433953759413,300.433953759413,300.433953759413,303.104354682917,0.5,5000.0,5.0,0.5
278,289.075834003273,300.435517404836,300.435517404836,300.435517404836,300.435517404836,300.435517404836,300.435517404836,300.435517404836,300.435517404836,303.10591832834,0.5,5000.0,5.0,0.5
279,289.077308242897,300.437081028872,300.437081028872,300.437081028872,300.437081028872,300.437081028872,300.437081028872,300.437081028872,300.437081028872,303.107481952376,0.5,5000.0,5.0,0.5
280,289.078782461913,300.438644631519,300.438644631519,300.438644631519,300.438644631519,300.438644631519,300.438644631519,300.438644631519,300.438644631519,303.109045555022,0.5,5000.0,5.0,0.5
281,289.080256660321,300.440208212778,300.440208212778,300.440208212778,300.440208212778,300.440208212778,300.440208212778,300.440208212778,300.440208212778,303.110609136282,0.5,5000.0,5.0,0.5
282,289.081730838122,300.441771772649,300.441771772649,300.441771772649,300.441771772649,300.441771772649,300.441771772649,300.441771772649,300.441771772649,303.112172696153,0.5,5000.0,5.0,0.5
283,289.083204995316,300.443335311133,300.443335311133,300.443335311133,300.443335311133,300.443335311133,300.443335311133,300.443335311133,300.443335311133,303.113736234636,0.5,5000.0,5.0,0.5
284,289.084679131903,300.444898828229,300.444898828229,300.444898828229,300.444898828229,300.444898828229,300.444898828229,300.444898828229,300.444898828229,303.115299751733,0.5,5000.0,5.0,0.5
285,289.086153247883,300.446462323937,300.446462323937,300.446462323937,300.446462323937,300.446462323937,300.446462323937,300.446462323937,300.446462323937,303.116863247441,0.5,5000.0,5.0,0.5
286,289.087627343257,300.448025798259,300.448025798259,300.448025798259,300.448025798259,300.448025798259,300.448025798259,300.448025798259,300.448025798259,303.118426721762,0.5,5000.0,5.0,0.5
287,289.089101418024,300.449589251193,300.449589251193,300.449589251193,300.449589251193,300.449589251193,300.449589251193,300.449589251193,300.449589251193,303.119990174697,0.5,5000.0,5.0,0.5
288,289.090575472185,300.45115268274,300.45115268274,300.45115268274,300.45115268274,300.45115268274,300.45115268274,300.45115268274,300.45115268274,303.121553606244,0.5,5000.0,5.0,0.5
289,289.092049505739,300.4527160929,300.4527160929,300.4527160929,300.4527160929,300.4527160929,300.4527160929,300.4527160929,300.4527160929,303.123117016404,0.5,5000.0,5.0,0.5
290,289.093523518687,300.454279481674,300.454279481674,300.454279481674,300.454279481674,300.454279481674,300.454279481674,300.454279481674,300.454279481674,303.124680405177,0.5,5000.0,5.0,0.5
291,289.09499751103,300.455842849061,300.455842849061,300.455842849061,300.455842849061,300.455842849061,300.455842849061,300.455842849061,300.455842849061,303.126243772564,0.5,5000.0,5.0,0.5
292,289.096471482767,300.457406195061,300.457406195061,300.457406195061,300.457406195061,300.457406195061,300.457406195061,300.457406195061,300.457406195061,303.127807118565,0.5,5000.0,5.0,0.5
293,289.097945433898,300.458969519675,300.458969519675,300.458969519675,300.458969519675,300.458969519675,300.458969519675,300.458969519675,300.458969519675,303.129370443179,0.5,5000.0,5.0,0.5
294,289.099419364423,300.460532822902,300.460532822903,300.460532822903,300.460532822903,300.460532822903,300.460532822903,300.460532822903,300.460532822903,303.130933746406,0.5,5000.0,5.0,0.5
295,289.100893274343,300.462096104744,300.462096104744,300.462096104744,300.462096104744,300.462096104744,300.462096104744,300.462096104744,300.462096104744,303.132497028248,0.5,5000.0,5.0,0.5
296,289.102367163658,300.4636593652,300.4636593652,300.4636593652,300.4636593652,300.4636593652,300.4636593652,300.4636593652,300.4636593652,303.134060288703,0.5,5000.0,5.0,0.5
297,289.103841032367,300.465222604269,300.465222604269,300.465222604269,300.465222604269,300.465222604269,300.465222604269,300.465222604269,300.465222604269,303.135623527773,0.5,5000.0,5.0,0.5
298,289.105314880472,300.466785821953,300.466785821953,300.466785821953,300.466785821953,300.466785821953,300.466785821953,300.466785821953,300.466785821953,303.137186745457,0.5,5000.0,5.0,0.5
299,289.106788707972,300.468349018252,300.468349018252,300.468349018252,300.468349018252,300.468349018252,300.468349018252,300.468349018252,300.468349018252,303.138749941756,0.5,5000.0,5.0,0.5
300,289.108262514867,300.469912193165,300.469912193165,300.469912193165,300.469912193165,300.469912193165,300.469912193165,300.469912193165,300.469912193165,303.140313116669,0.5,5000.0,5.0,0.5
301,289.109736301158,300.471475346692,300.471475346692,300.471475346692,300.471475346692,300.471475346692,300.471475346692,300.471475346692,300.471475346692,303.141876270196,0.5,5000.0,5.0,0.5
302,289.111210066844,300.473038478835,300.473038478835,300.473038478835,300.473038478835,300.473038478835,300.473038478835,300.473038478835,300.473038478835,303.143439402339,0.5,5000.0,5.0,0.5
303,289.112683811925,300.474601589592,300.474601589592,300.474601589592,300.474601589592,300.474601589592,300.474601589592,300.474601589592,300.474601589592,303.145002513096,0.5,5000.0,5.0,0.5
304,289.114157536403,300.476164678964,300.476164678964,300.476164678964,300.476164678964,300.476164678964,300.476164678964,300.476164678964,300.476164678964,303.146565602468,0.5,5000.0,5.0,0.5
305,289.115631240277,300.477727746952,300.477727746952,300.477727746952,300.477727746952,300.477727746952,300.477727746952,300.477727746952,300.477727746952,303.148128670456,0.5,5000.0,5.0,0.5
306,289.117104923547,300.479290793555,300.479290793555,300.479290793555,300.479290793555,300.479290793555,300.479290793555,300.479290793555,300.479290793555,303.149691717059,0.5,5000.0,5.0,0.5
307,289.118578586213,300.480853818773,300.480853818773,300.480853818773,300.480853818773,300.480853818773,300.480853818773,300.480853818773,300.480853818773,303.151254742277,0.5,5000.0,5.0,0.5
308,289.120052228276,300.482416822607,300.482416822607,300.482416822607,300.482416822607,300.482416822607,300.482416822607,300.482416822607,300.482416822607,303.152817746111,0.5,5000.0,5.0,0.5
309,289.121525849735,300.483979805057,300.483979805057,300.483979805057,300.483979805057,300.483979805057,300.483979805057,300.483979805057,300.483979805057,303.154380728561,0.5,5000.0,5.0,0.5
310,289.122999450591,300.485542766122,300.485542766122,300.485542766122,300.485542766122,300.485542766122,300.485542766122,300.485542766122,300.485542766122,303.155943689626,0.5,5000.0,5.0,0.5
311,289.124473030844,300.487105705804,300.487105705804,300.487105705804,300.487105705804,300.487105705804,300.487105705804,300.487105705804,300.487105705804,303.157506629307,0.5,5000.0,5.0,0.5
312,289.125946590494,300.488668624101,300.488668624101,300.488668624101,300.488668624101,300.488668624101,300.488668624101,300.488668624101,300.488668624101,303.159069547605,0.5,5000.0,5.0,0.5
