Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,294.814908993049,309.887846142442,309.220878839625,306.000598463335,303.84748888206,302.466933664342,301.582337546752,301.227885265275,301.227885265275,303.680282563943,0.2,20000.0,20.0,0.7
158,294.872157648004,309.949654341543,309.278468303224,306.039058287439,303.872149791022,302.48274572417,301.592493064792,301.236056731985,301.236056731985,303.688454030652,0.2,20000.0,20.0,0.7
159,294.929391808963,310.011447811342,309.336040254481,306.077521073395,303.89681265789,302.498559042237,301.60264973003,301.244231700333,301.244231700333,303.696628999,0.2,20000.0,20.0,0.7
160,294.986611478325,310.073226553824,309.393594683398,306.115986818504,303.921477482678,302.514373618621,301.612807545764,301.252410161641,301.252410161641,303.704807460308,0.2,20000.0,20.0,0.7
161,295.043816658492,310.134990570978,309.451131580395,306.154455520016,303.946144265404,302.530189453401,301.622966515277,301.260592107315,301.260592107315,303.712989405982,0.2,20000.0,20.0,0.7
162,295.101007351868,310.196739864792,309.508650936304,306.192927175134,303.970813006085,302.546006546653,301.633126641837,301.268777528842,301.268777528842,303.721174827509,0.2,20000.0,20.0,0.7
163,295.158183560854,310.258474437256,309.566152742358,306.231401781013,303.995483704739,302.561824898457,301.643287928699,301.27696641779,301.27696641779,303.729363716457,0.2,20000.0,20.0,0.7
164,295.215345287856,310.320194290361,309.623636990185,306.269879334758,304.020156361381,302.577644508891,301.653450379105,301.285158765806,301.285158765806,303.737556064473,0.2,20000.0,20.0,0.7
165,295.272492535278,310.381899426098,309.681103671793,306.308359833426,304.044830976028,302.593465378037,301.663613996281,301.293354564618,301.293354564618,303.745751863285,0.2,20000.0,20.0,0.7
166,295.329625305528,310.443589846463,309.73855277957,306.346843274025,304.069507548698,302.609287505972,301.67377878344,301.301553806029,301.301553806029,303.753951104696,0.2,20000.0,20.0,0.7
167,295.386743601011,310.50526555345,309.795984306268,306.385329653514,304.094186079407,302.625110892778,301.68394474378,301.309756481917,301.309756481917,303.762153780584,0.2,20000.0,20.0,0.7
168,295.443847424138,310.566926549055,309.853398245002,306.423818968803,304.118866568173,302.640935538536,301.694111880485,301.317962584238,301.317962584238,303.770359882905,0.2,20000.0,20.0,0.7
169,295.500936777316,310.628572835274,309.910794589235,306.462311216753,304.143549015011,302.656761443325,301.704280196724,301.326172105019,301.326172105019,303.778569403687,0.2,20000.0,20.0,0.7
170,295.558011662955,310.690204414108,309.968173332777,306.500806394174,304.168233419939,302.672588607229,301.714449695652,301.334385036363,301.334385036363,303.78678233503,0.2,20000.0,20.0,0.7
171,295.615072083468,310.751821287555,310.025534469774,306.539304497829,304.192919782973,302.688417030328,301.724620380409,301.34260137044,301.34260137044,303.794998669107,0.2,20000.0,20.0,0.7
172,295.672118041266,310.813423457617,310.082877994699,306.577805524429,304.217608104131,302.704246712706,301.73479225412,301.350821099494,301.350821099494,303.803218398161,0.2,20000.0,20.0,0.7
173,295.723630822754,310.869257669244,310.151329634919,306.616274304155,304.242278193193,302.720069354397,301.744962743665,301.359044635522,301.359044635522,303.81144193419,0.2,20000.0,20.0,0.7
174,295.780400718447,310.930580244743,310.209163021892,306.65477974591,304.266969504517,302.735901182815,301.755136887359,301.367271148567,301.367271148567,303.819668447235,0.2,20000.0,20.0,0.7
175,295.837153828484,310.991886288151,310.266986425647,306.693288110489,304.291662765634,302.751734267666,301.765312228102,301.375501033774,301.375501033774,303.827898332441,0.2,20000.0,20.0,0.7
176,295.893890157727,311.053175807267,310.324799848464,306.731801880137,304.316357976773,302.767568609093,301.775488768963,301.383734283657,301.383734283657,303.836131582324,0.2,20000.0,20.0,0.7
177,295.950609711041,311.114448809844,310.382603292584,306.770319754355,304.341055138166,302.783404207242,301.785666512999,301.391970890796,301.391970890796,303.844368189463,0.2,20000.0,20.0,0.7
178,296.007312493293,311.175705303593,310.440396760206,306.808840563743,304.365754250041,302.799241062254,301.795845463253,301.400210847838,301.400210847838,303.852608146505,0.2,20000.0,20.0,0.7
179,296.063998509353,311.236945296179,310.498180253489,306.847364306128,304.390455312632,302.815079174277,301.806025622749,301.40845414749,301.40845414749,303.860851446157,0.2,20000.0,20.0,0.7
180,296.120667764093,311.298168795214,310.55595377455,306.885890979312,304.415158326169,302.830918543455,301.8162069945,301.416700782524,301.416700782524,303.869098081192,0.2,20000.0,20.0,0.7
181,296.177320262383,311.359375808305,310.61371732548,306.924420581072,304.439863290887,302.846759169936,301.826389581502,301.424950745775,301.424950745775,303.877348044442,0.2,20000.0,20.0,0.7
182,296.233956009109,311.420566342932,310.671470908298,306.962953109157,304.464570207019,302.862601053865,301.836573386736,301.433204030137,301.433204030137,303.885601328804,0.2,20000.0,20.0,0.7
183,296.290575009145,311.481740406617,310.729214525016,307.001488561293,304.4892790748,302.878444195392,301.846758413168,301.441460628566,301.441460628566,303.893857927233,0.2,20000.0,20.0,0.7
184,296.347177267371,311.542898006819,310.786948177601,307.040026935181,304.513989894466,302.894288594664,301.85694466375,301.449720534075,301.449720534075,303.902117832742,0.2,20000.0,20.0,0.7
185,296.403762788673,311.604039150936,310.844671867972,307.078568228496,304.538702666251,302.91013425183,301.867132141417,301.457983739739,301.457983739739,303.910381038406,0.2,20000.0,20.0,0.7
186,296.460331577937,311.665163846331,310.902385598015,307.117112438886,304.563418965429,302.925981167042,301.87732084909,301.466250238688,301.466250238688,303.918647537356,0.2,20000.0,20.0,0.7
187,296.51688364005,311.726272100349,310.960089369581,307.155659563976,304.588137364197,302.941829340449,301.887510789675,301.474520024112,301.474520024112,303.926917322779,0.2,20000.0,20.0,0.7
188,296.5734189799,311.787363920283,311.017783184487,307.194209601363,304.612857723784,302.957678772202,301.897701966061,301.482793089254,301.482793089254,303.935190387921,0.2,20000.0,20.0,0.7
189,296.629937602388,311.84843931335,311.075467044491,307.232762548622,304.637580044341,302.973529462455,301.907894381123,301.491069427415,301.491069427415,303.943466726082,0.2,20000.0,20.0,0.7
190,296.686439512405,311.909498286787,311.133140951341,307.271318403299,304.66230432602,302.989381411359,301.918088037723,301.499349031949,301.499349031949,303.951746330616,0.2,20000.0,20.0,0.7
191,296.742924714843,311.970540847789,311.190804906746,307.309877162916,304.687030568975,303.005234619068,301.928282938704,301.507631896266,301.507631896266,303.960029194933,0.2,20000.0,20.0,0.7
192,296.799393214613,312.031567003441,311.248458912352,307.348438824971,304.711758773361,303.021089085736,301.938479086896,301.515918013829,301.515918013829,303.968315312496,0.2,20000.0,20.0,0.7
193,296.855845016606,312.092576760895,311.306102969807,307.387003386935,304.736488939331,303.036944811519,301.948676485114,301.524207378151,301.524207378151,303.976604676819,0.2,20000.0,20.0,0.7
194,296.912280125733,312.153570127194,311.3637370807,307.425570846253,304.761221067045,303.052801796571,301.958875136157,301.532499982802,301.532499982802,303.984897281469,0.2,20000.0,20.0,0.7
195,296.968698546896,312.214547109368,311.42136124659,307.464141200347,304.785955156658,303.06866004105,301.969075042809,301.540795821398,301.540795821398,303.993193120066,0.2,20000.0,20.0,0.7
196,297.02510028501,312.275507714399,311.478975468997,307.502714446611,304.810691208331,303.084519545113,301.979276207838,301.549094887611,301.549094887611,304.001492186278,0.2,20000.0,20.0,0.7
197,297.081485344983,312.336451949249,311.536579749415,307.541290582416,304.835429222222,303.100380308916,301.989478634,301.557397175157,301.557397175157,304.009794473824,0.2,20000.0,20.0,0.7
198,297.137853731721,312.397379820878,311.594174089315,307.579869605106,304.860169198492,303.11624233262,301.999682324032,301.565702677806,301.565702677806,304.018099976473,0.2,20000.0,20.0,0.7
199,297.194205450145,312.458291336148,311.65175849011,307.618451512002,304.884911137304,303.132105616382,302.009887280659,301.574011389376,301.574011389376,304.026408688043,0.2,20000.0,20.0,0.7
200,297.250540505175,312.519186501905,311.709332953187,307.657036300397,304.909655038819,303.147970160364,302.020093506589,301.582323303732,301.582323303732,304.034720602399,0.2,20000.0,20.0,0.7
201,297.306858901729,312.580065324973,311.766897479904,307.695623967562,304.934400903202,303.163835964727,302.030301004516,301.590638414787,301.590638414787,304.043035713454,0.2,20000.0,20.0,0.7
202,297.363160644727,312.640927812156,311.824452071591,307.73421451074,304.959148730617,303.179703029631,302.040509777118,301.598956716501,301.598956716501,304.051354015168,0.2,20000.0,20.0,0.7
203,297.419595107881,312.701103638244,311.881712068146,307.772806412046,304.98389771403,303.195571754529,302.050719919969,301.607278193404,301.607278193404,304.059675492071,0.2,20000.0,20.0,0.7
204,297.476110542224,312.761971367414,311.938774016572,307.811400172844,305.00864813566,303.211441999969,302.060931403579,301.615602842917,301.615602842917,304.068000141584,0.2,20000.0,20.0,0.7
205,297.532611582586,312.823014679918,311.995819156971,307.849996751211,305.033400511491,303.227313510818,302.07114417127,301.623930665206,301.623930665206,304.076327963873,0.2,20000.0,20.0,0.7
206,297.589098231399,312.884043343304,312.052847486769,307.888596142669,305.058154841541,303.243186287176,302.081358225654,301.632261654415,301.632261654415,304.084658953082,0.2,20000.0,20.0,0.7
207,297.6455704911,312.945057359606,312.109859003589,307.927198342695,305.082911125827,303.259060329147,302.091573569329,301.640595804729,301.640595804729,304.092993103397,0.2,20000.0,20.0,0.7
208,297.702028364124,313.006056730859,312.166853705251,307.965803346719,305.107669364364,303.274935636833,302.101790204879,301.648933110379,301.648933110379,304.101330409046,0.2,20000.0,20.0,0.7
209,297.758471852909,313.067041459096,312.223831589763,308.004411150129,305.132429557169,303.290812210339,302.112008134871,301.657273565638,301.657273565638,304.109670864305,0.2,20000.0,20.0,0.7
210,297.814900959894,313.128011546356,312.280792655322,308.043021748266,305.157191704259,303.306690049769,302.122227361859,301.665617164821,301.665617164821,304.118014463488,0.2,20000.0,20.0,0.7
211,297.871315687515,313.188966994675,312.337736900307,308.081635136428,305.18195580565,303.322569155227,302.132447888381,301.673963902286,301.673963902286,304.126361200953,0.2,20000.0,20.0,0.7
212,297.927716038215,313.249907806092,312.394664323279,308.120251309866,305.206721861356,303.338449526821,302.142669716961,301.682313772431,301.682313772431,304.134711071099,0.2,20000.0,20.0,0.7
213,297.984102014433,313.310833982648,312.451574922975,308.158870263791,305.231489871393,303.354331164658,302.152892850109,301.690666769698,301.690666769698,304.143064068365,0.2,20000.0,20.0,0.7
214,298.040473618613,313.371745526383,312.508468698306,308.197491993365,305.256259835778,303.370214068843,302.163117290318,301.699022888567,301.699022888567,304.151420187234,0.2,20000.0,20.0,0.7
215,298.096830853196,313.432642439341,312.565345648352,308.236116493709,305.281031754525,303.386098239487,302.17334304007,301.707382123559,301.707382123559,304.159779422226,0.2,20000.0,20.0,0.7
216,298.153173720627,313.493524723564,312.622205772364,308.274743759899,305.305805627648,303.401983676697,302.18357010183,301.715744469234,301.715744469234,304.168141767901,0.2,20000.0,20.0,0.7
217,298.209502223351,313.554392381099,312.679049069754,308.313373786969,305.330581455164,303.417870380584,302.193798478049,301.724109920191,301.724109920191,304.176507218858,0.2,20000.0,20.0,0.7
218,298.265816363812,313.615245413992,312.735875540097,308.352006569907,305.355359237085,303.433758351258,302.204028171163,301.73247847107,301.73247847107,304.184875769737,0.2,20000.0,20.0,0.7
219,298.322116144458,313.676083824289,312.792685183126,308.39064210366,305.380138973427,303.449647588831,302.214259183595,301.740850116546,301.740850116546,304.193247415213,0.2,20000.0,20.0,0.7
220,298.378401567736,313.736907614039,312.84947799873,308.429280383131,305.404920664202,303.465538093414,302.224491517753,301.749224851334,301.749224851334,304.201622150001,0.2,20000.0,20.0,0.7
221,298.434672636096,313.797716785294,312.906253986951,308.46792140318,305.429704939157,303.48142986512,302.23472517603,301.757602670185,301.757602670185,304.209999968853,0.2,20000.0,20.0,0.7
222,298.490929351986,313.858511340102,312.96301314798,308.506565158623,305.454492385726,303.497322904064,302.244960160808,301.765983567889,301.765983567889,304.218380866557,0.2,20000.0,20.0,0.7
223,298.547171717857,313.919291280517,313.019755482155,308.545211644236,305.479281803092,303.513217210359,302.25519647445,301.774367539271,301.774367539271,304.226764837938,0.2,20000.0,20.0,0.7
224,298.60339973616,313.980056608593,313.076480989961,308.583860854751,305.504073191266,303.529112784121,302.265434119309,301.782754579191,301.782754579191,304.235151877858,0.2,20000.0,20.0,0.7
225,298.659613409348,314.040807326383,313.133189672022,308.622512784858,305.528866550254,303.545009625466,302.275673097721,301.791144682547,301.791144682547,304.243541981214,0.2,20000.0,20.0,0.7
226,298.715812739873,314.101543435944,313.189881529104,308.661167429206,305.553661880067,303.560907734511,302.285913412011,301.799537844271,301.799537844271,304.251935142938,0.2,20000.0,20.0,0.7
227,298.765683920254,314.15560163515,313.259350216273,308.699901764762,305.578481583321,303.57680207776,302.296151149138,301.807934430993,301.807934430993,304.26033172966,0.2,20000.0,20.0,0.7
228,298.821563369286,314.216007518094,313.316628481226,308.738566022568,305.603280505885,303.59270268695,302.306393962173,301.816333710377,301.816333710377,304.268731009044,0.2,20000.0,20.0,0.7
229,298.877426368217,314.27639709362,313.373896669751,308.777233073295,305.628081396936,303.608604563431,302.31663811677,301.824736033164,301.824736033164,304.277133331832,0.2,20000.0,20.0,0.7
230,298.933272921996,314.336770368431,313.431154782479,308.815902913475,305.652884256653,303.624507707364,302.326883615207,301.833141394426,301.833141394426,304.285538693093,0.2,20000.0,20.0,0.7
231,298.989103035578,314.397127349209,313.488402820022,308.854575539613,305.677689085215,303.640412118905,302.337130459745,301.841549789264,301.841549789264,304.293947087931,0.2,20000.0,20.0,0.7
232,299.044916713916,314.457468042604,313.545640782971,308.893250948195,305.702495882802,303.656317798213,302.347378652635,301.849961212815,301.849961212815,304.302358511482,0.2,20000.0,20.0,0.7
233,299.100713961965,314.517792455233,313.602868671893,308.931929135681,305.727304649593,303.672224745449,302.357628196113,301.858375660247,301.858375660247,304.310772958914,0.2,20000.0,20.0,0.7
234,299.156494784679,314.578100593704,313.660086487348,308.97061009851,305.75211538577,303.688132960775,302.367879092402,301.866793126761,301.866793126761,304.319190425428,0.2,20000.0,20.0,0.7
235,299.212259187013,314.638392464597,313.71729422987,309.009293833098,305.776928091511,303.704042444351,302.378131343712,301.875213607591,301.875213607591,304.327610906258,0.2,20000.0,20.0,0.7
236,299.268007173926,314.698668074456,313.774491899974,309.047980335837,305.801742766997,303.719953196341,302.388384952238,301.883637098001,301.883637098001,304.336034396668,0.2,20000.0,20.0,0.7
237,299.323738750379,314.758927429792,313.831679498152,309.086669603099,305.826559412409,303.735865216909,302.398639920165,301.892063593288,301.892063593288,304.344460891955,0.2,20000.0,20.0,0.7
238,299.379453921327,314.819170537118,313.888857024889,309.125361631232,305.851378027927,303.751778506222,302.40889624966,301.900493088777,301.900493088777,304.352890387445,0.2,20000.0,20.0,0.7
239,299.435152691733,314.879397402895,313.946024480642,309.164056416563,305.876198613732,303.767693064443,302.419153942883,301.908925579828,301.908925579828,304.361322878495,0.2,20000.0,20.0,0.7
240,299.490835066552,314.939608033603,314.003181865867,309.202753955396,305.901021170004,303.783608891742,302.429413001975,301.917361061828,301.917361061828,304.369758360495,0.2,20000.0,20.0,0.7
241,299.546501050754,314.99980243563,314.060329180974,309.241454244012,305.925845696924,303.799525988285,302.439673429069,301.925799530194,301.925799530194,304.378196828862,0.2,20000.0,20.0,0.7
242,299.602150649299,315.059980615393,314.117466426378,309.280157278674,305.950672194673,303.815444354244,302.449935226282,301.934240980376,301.934240980376,304.386638279043,0.2,20000.0,20.0,0.7
243,299.657783867147,315.120142579278,314.174593602476,309.318863055619,305.975500663431,303.831363989786,302.46019839572,301.942685407849,301.942685407849,304.395082706516,0.2,20000.0,20.0,0.7
244,299.71340070927,315.180288333621,314.231710709634,309.357571571066,306.00033110338,303.847284895084,302.470462939474,301.95113280812,301.95113280812,304.403530106788,0.2,20000.0,20.0,0.7
245,299.769001180627,315.240417884772,314.288817748217,309.39628282121,306.025163514699,303.86320707031,302.480728859624,301.959583176725,301.959583176725,304.411980475392,0.2,20000.0,20.0,0.7
246,299.824585286188,315.30053123903,314.345914718566,309.434996802225,306.049997897571,303.879130515638,302.490996158238,301.968036509226,301.968036509226,304.420433807893,0.2,20000.0,20.0,0.7
247,299.880153030923,315.36062840267,314.403001620997,309.473713510265,306.074834252174,303.89505523124,302.50126483737,301.976492801216,301.976492801216,304.428890099883,0.2,20000.0,20.0,0.7
248,299.935704419794,315.42070938198,314.460078455835,309.512432941463,306.099672578691,303.910981217294,302.511534899062,301.984952048313,301.984952048313,304.43734934698,0.2,20000.0,20.0,0.7
249,299.991239457775,315.480774183184,314.517145223365,309.55115509193,306.124512877301,303.926908473975,302.521806345344,301.993414246166,301.993414246166,304.445811544833,0.2,20000.0,20.0,0.7
250,300.046758149833,315.540822812509,314.574201923867,309.589879957757,306.149355148185,303.94283700146,302.532079178232,302.001879390448,302.001879390448,304.454276689116,0.2,20000.0,20.0,0.7
251,300.10226050094,315.603726222876,314.634614689436,309.627829396907,306.173646516539,303.958411604336,302.541973817904,302.009505149312,302.009505149312,304.46190244798,0.2,20000.0,20.0,0.7
252,300.157746516071,315.663758812051,314.691673846286,309.666554486005,306.198488277396,303.974339795764,302.552245817273,302.017970691649,302.017970691649,304.470367990316,0.2,20000.0,20.0,0.7
253,300.213796788901,315.721445977197,314.747555047379,309.705279567951,306.223330768658,303.990268120742,302.562519604419,302.026439122527,302.026439122527,304.478836421194,0.2,20000.0,20.0,0.7
254,300.269254566245,315.78143343772,314.804584299744,309.744010064036,306.248176461428,304.006198831771,302.572794359017,302.034910498366,302.034910498366,304.487307797033,0.2,20000.0,20.0,0.7
255,300.324696037942,315.841404764145,314.861603498378,309.782743252317,306.273024109387,304.022130802361,302.583070492161,302.043384784733,302.043384784733,304.495782083401,0.2,20000.0,20.0,0.7
256,300.38012120895,315.901359962546,314.918612643385,309.821479128934,306.297873712712,304.038064032685,302.593348005804,302.051861977473,302.051861977473,304.50425927614,0.2,20000.0,20.0,0.7
257,300.435530084231,315.961299038965,314.975611734852,309.860217690007,306.322725271581,304.053998522917,302.603626901887,302.060342072453,302.060342072453,304.51273937112,0.2,20000.0,20.0,0.7
258,300.490922668738,316.021221999476,315.032600772877,309.898958931636,306.347578786171,304.069934273232,302.61390718234,302.068825065569,302.068825065569,304.521222364236,0.2,20000.0,20.0,0.7
259,300.546298967433,316.081128850085,315.089579757519,309.9377028499,306.37243425666,304.085871283807,302.624188849081,302.077310952739,302.077310952739,304.529708251407,0.2,20000.0,20.0,0.7
260,300.601658985288,316.141019596752,315.146548688813,309.97644944086,306.397291683226,304.101809554818,302.634471904017,302.085799729909,302.085799729909,304.538197028577,0.2,20000.0,20.0,0.7
261,300.657002727255,316.200894245497,315.203507566822,310.015198700554,306.422151066044,304.117749086443,302.644756349043,302.094291393046,302.094291393046,304.546688691714,0.2,20000.0,20.0,0.7
262,300.712330198303,316.260752802256,315.26045639156,310.053950625004,306.447012405293,304.133689878862,302.655042186041,302.102785938144,302.102785938144,304.555183236811,0.2,20000.0,20.0,0.7
263,300.767641403393,316.320595272977,315.317395163047,310.09270521021,306.471875701148,304.149631932254,302.665329416884,302.111283361218,302.111283361218,304.563680659885,0.2,20000.0,20.0,0.7
264,300.822936347485,316.380421663604,315.374323881299,310.131462452153,306.496740953786,304.165575246801,302.675618043432,302.11978365831,302.11978365831,304.572180956977,0.2,20000.0,20.0,0.7
265,300.878215035562,316.44023197997,315.431242546269,310.170222346795,306.521608163384,304.181519822684,302.685908067535,302.128286825483,302.128286825483,304.58068412415,0.2,20000.0,20.0,0.7
266,300.933477472572,316.500026228027,315.488151157973,310.20898489008,306.546477330117,304.197465660086,302.696199491031,302.136792858824,302.136792858824,304.589190157491,0.2,20000.0,20.0,0.7
267,300.988723663488,316.559804413615,315.545049716364,310.24775007793,306.571348454161,304.213412759191,302.706492315746,302.145301754445,302.145301754445,304.597699053112,0.2,20000.0,20.0,0.7
268,301.043953613281,316.619566542576,315.601938221394,310.286517906251,306.596221535692,304.229361120184,302.716786543496,302.153813508477,302.153813508477,304.606210807145,0.2,20000.0,20.0,0.7
269,301.099167326917,316.67931262074,315.658816673008,310.325288370928,306.621096574884,304.24531074325,302.727082176085,302.162328117078,302.162328117078,304.614725415746,0.2,20000.0,20.0,0.7
270,301.154364809361,316.739042653936,315.715685071146,310.36406146783,306.645973571913,304.261261628577,302.737379215307,302.170845576426,302.170845576426,304.623242875093,0.2,20000.0,20.0,0.7
271,301.209546065599,316.798756647899,315.7725434157,310.402837192804,306.670852526954,304.277213776353,302.747677662946,302.17936588272,302.17936588272,304.631763181387,0.2,20000.0,20.0,0.7
272,301.264711100577,316.858454608496,315.829391706627,310.441615541681,306.695733440179,304.293167186766,302.757977520771,302.187889032184,302.187889032184,304.640286330851,0.2,20000.0,20.0,0.7
273,301.319859919287,316.918136541403,315.886229943782,310.480396510273,306.720616311765,304.309121860005,302.768278790545,302.196415021062,302.196415021062,304.648812319729,0.2,20000.0,20.0,0.7
274,301.375100576468,316.977386088604,315.942836732684,310.519179608152,306.74550100977,304.325077616476,302.77858155383,302.204943840339,302.204943840339,304.657341139006,0.2,20000.0,20.0,0.7
275,301.430521128852,317.036464804617,315.999030253699,310.557964366397,306.770387421258,304.341034308912,302.788885877282,302.213475482048,302.213475482048,304.665872780716,0.2,20000.0,20.0,0.7
276,301.485927456109,317.096534263941,316.057842162994,310.596144117982,306.794834061809,304.356708252072,302.798881569777,302.221352968622,302.221352968622,304.673750267289,0.2,20000.0,20.0,0.7
277,301.541319560727,317.156295386927,316.114020698081,310.634930430397,306.819721132889,304.372665365104,302.809186070473,302.229886364559,302.229886364559,304.682283663226,0.2,20000.0,20.0,0.7
278,301.596697445196,317.216188913603,316.170183100574,310.673719229084,306.844610140279,304.388623728998,302.819491981226,302.238422571837,302.238422571837,304.690819870504,0.2,20000.0,20.0,0.7
279,301.652061112005,317.276067933435,316.226329373103,310.712510507625,306.869501083967,304.404583343902,302.82979930373,302.246961586833,302.246961586833,304.6993588855,0.2,20000.0,20.0,0.7
280,301.707410563644,317.335932448529,316.28245951837,310.751304259569,306.894393963942,304.420544209965,302.840108039669,302.255503405944,302.255503405944,304.707900704611,0.2,20000.0,20.0,0.7
281,301.762745802607,317.395782460994,316.33857353915,310.790100478438,306.919288780191,304.436506327336,302.850418190716,302.264048025589,302.264048025589,304.716445324256,0.2,20000.0,20.0,0.7
282,301.818066831383,317.455617972941,316.394671438292,310.828899157722,306.944185532701,304.452469696167,302.860729758533,302.272595442206,302.272595442206,304.724992740874,0.2,20000.0,20.0,0.7
283,301.873373652468,317.515438986478,316.450753218713,310.867700290882,306.969084221458,304.468434316608,302.871042744774,302.281145652254,302.281145652254,304.733542950921,0.2,20000.0,20.0,0.7
284,301.928666268355,317.57524550372,316.506818883401,310.90650387135,306.993984846448,304.484400188812,302.881357151081,302.289698652209,302.289698652209,304.742095950876,0.2,20000.0,20.0,0.7
285,301.983944681539,317.635037526778,316.56286843541,310.945309892528,307.018887407655,304.500367312933,302.891672979087,302.29825443857,302.29825443857,304.750651737237,0.2,20000.0,20.0,0.7
286,302.039208894517,317.694815057767,316.618901877865,310.984118347789,307.043791905064,304.516335689123,302.901990230413,302.306813007852,302.306813007852,304.759210306519,0.2,20000.0,20.0,0.7
287,302.094458909785,317.754578098803,316.674919213954,311.022929230478,307.068698338659,304.532305317539,302.912308906673,302.315374356592,302.315374356592,304.767771655259,0.2,20000.0,20.0,0.7
288,302.14969472984,317.814326652002,316.730920446933,311.061742533912,307.093606708421,304.548276198336,302.922629009468,302.323938481345,302.323938481345,304.776335780012,0.2,20000.0,20.0,0.7
289,302.204916357183,317.874060719483,316.786905580119,311.100558251379,307.118517014333,304.564248331672,302.932950540392,302.332505378684,302.332505378684,304.784902677352,0.2,20000.0,20.0,0.7
290,302.260123794312,317.933780303363,316.842874616896,311.139376376138,307.143429256377,304.580221717703,302.943273501026,302.341075045202,302.341075045202,304.793472343869,0.2,20000.0,20.0,0.7
291,302.315317043727,317.993485405763,316.898827560708,311.178196901422,307.168343434533,304.596196356589,302.953597892945,302.34964747751,302.34964747751,304.802044776177,0.2,20000.0,20.0,0.7
292,302.37049610793,318.053176028804,316.954764415059,311.217019820435,307.19325954878,304.612172248489,302.963923717711,302.358222672236,302.358222672236,304.810619970903,0.2,20000.0,20.0,0.7
293,302.425660989423,318.11285217461,317.010685183517,311.255845126355,307.218177599099,304.628149393564,302.974250976878,302.366800626029,302.366800626029,304.819197924696,0.2,20000.0,20.0,0.7
294,302.480811690708,318.172513845302,317.066589869706,311.294672812332,307.243097585466,304.644127791975,302.98457967199,302.375381335554,302.375381335554,304.827778634221,0.2,20000.0,20.0,0.7
295,302.535948214292,318.232161043007,317.12247847731,311.333502871489,307.268019507861,304.660107443884,302.994909804582,302.383964797494,302.383964797494,304.836362096161,0.2,20000.0,20.0,0.7
296,302.591070562677,318.291793769849,317.178351010071,311.372335296924,307.292943366258,304.676088349455,303.005241376179,302.392551008551,302.392551008551,304.844948307218,0.2,20000.0,20.0,0.7
297,302.646178738369,318.351412027956,317.234207471786,311.411170081707,307.317869160635,304.692070508852,303.015574388296,302.401139965443,302.401139965443,304.853537264111,0.2,20000.0,20.0,0.7
298,302.701272743875,318.411015819457,317.29004786631,311.450007218881,307.342796890966,304.70805392224,303.025908842441,302.409731664907,302.409731664907,304.862128963574,0.2,20000.0,20.0,0.7
299,302.749097629041,318.462884259776,317.361327653686,311.488912569314,307.367739320918,304.724051495382,303.036239496668,302.418326439546,302.418326439546,304.870723738213,0.2,20000.0,20.0,0.7
300,302.803824197207,318.522103506195,317.417881248189,311.527758988415,307.392671650754,304.740038046643,303.046576598125,302.426923629366,302.426923629366,304.879320928034,0.2,20000.0,20.0,0.7
301,302.858534758185,318.581306779747,317.474424645092,311.566607902617,307.417605932242,304.756025858244,303.056915145133,302.435523552092,302.435523552092,304.887920850759,0.2,20000.0,20.0,0.7
302,302.913229316905,318.640494086215,317.530957844147,311.605459307298,307.442542165537,304.772014930394,303.067255139174,302.444126204527,302.444126204527,304.896523503194,0.2,20000.0,20.0,0.7
303,302.967907878299,318.699665431358,317.587480845099,311.64431319782,307.467480350795,304.788005263303,303.077596581718,302.452731583492,302.452731583492,304.905128882159,0.2,20000.0,20.0,0.7
304,303.022570447293,318.758820820937,317.643993647693,311.683169569528,307.492420488173,304.803996857185,303.087939474227,302.461339685826,302.461339685826,304.913736984493,0.2,20000.0,20.0,0.7
305,303.077217028822,318.817960260665,317.7004946034,311.722028417755,307.517362577824,304.819989712252,303.098283818155,302.469950508381,302.469950508381,304.922347807048,0.2,20000.0,20.0,0.7
306,303.131847627813,318.877083756283,317.756977101539,311.760889737817,307.542306619903,304.835983828717,303.108629614946,302.47856404803,302.47856404803,304.930961346697,0.2,20000.0,20.0,0.7
307,303.186462249196,318.936191313488,317.813449395156,311.799753525015,307.567252614564,304.851979206795,303.118976866036,302.487180301657,302.487180301657,304.939577600325,0.2,20000.0,20.0,0.7
308,303.2410608979,318.995282937975,317.869911484547,311.838619774637,307.592200561959,304.867975846702,303.129325572851,302.495799266167,302.495799266167,304.948196564834,0.2,20000.0,20.0,0.7
309,303.295643578859,319.054358635411,317.926363369991,311.877488481956,307.61715046224,304.883973748654,303.13967573681,302.504420938478,302.504420938478,304.956818237145,0.2,20000.0,20.0,0.7
310,303.350210296999,319.113418411469,317.982805051772,311.91635964223,307.642102315558,304.899972912869,303.150027359322,302.513045315524,302.513045315524,304.965442614191,0.2,20000.0,20.0,0.7
311,303.404761057256,319.17246227178,318.039236530147,311.955233250703,307.667056122063,304.915973339565,303.160380441789,302.521672394255,302.521672394255,304.974069692922,0.2,20000.0,20.0,0.7
312,303.459295864556,319.231490221991,318.095657805384,311.994109302605,307.692011881906,304.93197502896,303.170734985602,302.530302171636,302.530302171636,304.982699470303,0.2,20000.0,20.0,0.7
