Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,285.952217692784,300.338904525099,300.348303923895,300.357703322692,300.367102721489,300.376502120285,300.378985907899,300.306806192993,300.306806192993,301.173859573019,0.2,5000.0,20.0,0.7
158,285.954161042394,300.341037184245,300.350479654316,300.359922124387,300.369364594459,300.37880706453,300.381317380238,300.308844040846,300.308844040846,301.175897420871,0.2,5000.0,20.0,0.7
159,285.956104265325,300.343169580978,300.352654983244,300.36214038551,300.371625787775,300.381111190041,300.383648014318,300.310882641404,300.310882641404,301.17793602143,0.2,5000.0,20.0,0.7
160,285.958047361573,300.345301716041,300.354829912237,300.364358108433,300.373886304629,300.383414500824,300.385977799646,300.312921990733,300.312921990733,301.179975370759,0.2,5000.0,20.0,0.7
161,285.959990331137,300.347433590171,300.357004442843,300.366575295515,300.376146148186,300.385717000858,300.388306787962,300.314962084917,300.314962084917,301.182015464943,0.2,5000.0,20.0,0.7
162,285.961933174013,300.349565204101,300.359178576599,300.368791949098,300.378405321597,300.388018694095,300.39063498294,300.317002920057,300.317002920057,301.184056300083,0.2,5000.0,20.0,0.7
163,285.963875890202,300.351696558557,300.361352315033,300.37100807151,300.380663827986,300.390319584462,300.392962388236,300.319044492275,300.319044492275,301.1860978723,0.2,5000.0,20.0,0.7
164,285.965818479699,300.353827654264,300.363525659663,300.373223665062,300.38292167046,300.392619675859,300.395289007483,300.321086797707,300.321086797707,301.188140177733,0.2,5000.0,20.0,0.7
165,285.967760942503,300.355958491939,300.365698611995,300.375438732051,300.385178852106,300.394918972162,300.397614844297,300.323129832511,300.323129832511,301.190183212537,0.2,5000.0,20.0,0.7
166,285.969703278772,300.358089072113,300.367871172955,300.377653273796,300.387435374638,300.39721747548,300.399939901206,300.325173592845,300.325173592845,301.192226972871,0.2,5000.0,20.0,0.7
167,285.971645488872,300.360219395064,300.370043342693,300.379867290323,300.389691237953,300.399515185582,300.402264179289,300.327218074861,300.327218074861,301.194271454886,0.2,5000.0,20.0,0.7
168,285.973587572303,300.362349462078,300.372215124496,300.382080786914,300.391946449332,300.40181211175,300.404587685452,300.329263274819,300.329263274819,301.196316654844,0.2,5000.0,20.0,0.7
169,285.975529529065,300.364479273855,300.374386519828,300.384293765802,300.394201011776,300.404108257749,300.406910423226,300.331309188946,300.331309188946,301.198362568971,0.2,5000.0,20.0,0.7
170,285.977793684751,300.366221116747,300.375365157448,300.384509198148,300.393653238849,300.402797279549,300.406874484975,300.333315211598,300.333315211598,301.200368591623,0.2,5000.0,20.0,0.7
171,285.979737254195,300.36834845541,300.377529467602,300.386710479793,300.395891491985,300.405072504177,300.409177796756,300.335361479938,300.335361479938,301.202414859964,0.2,5000.0,20.0,0.7
172,285.981680696686,300.370475544816,300.379693404151,300.388911263486,300.39812912282,300.407346982155,300.411480342079,300.337408433245,300.337408433245,301.204461813271,0.2,5000.0,20.0,0.7
173,285.983624012224,300.372602385655,300.381856968539,300.391111551422,300.400366134305,300.409620717189,300.413782124652,300.339456067704,300.339456067704,301.20650944773,0.2,5000.0,20.0,0.7
174,285.98556720081,300.374728978611,300.384020162198,300.393311345785,300.402602529372,300.411893712959,300.416083119799,300.341504379518,300.341504379518,301.208557759543,0.2,5000.0,20.0,0.7
175,285.987510262445,300.376855324363,300.386182986553,300.395510648744,300.404838310934,300.414165973124,300.418383291855,300.343553364907,300.343553364907,301.210606744932,0.2,5000.0,20.0,0.7
176,285.989453197128,300.378981423588,300.388345443021,300.397709462453,300.407073481886,300.416437501318,300.420682711618,300.345603020111,300.345603020111,301.212656400137,0.2,5000.0,20.0,0.7
177,285.991396004862,300.381107276957,300.390507533006,300.399907789055,300.409308045104,300.418708301153,300.422981382714,300.347653341388,300.347653341388,301.214706721414,0.2,5000.0,20.0,0.7
178,285.993338685646,300.383232885139,300.392669257908,300.402105630677,300.411542003447,300.420978376216,300.425279308752,300.349704325015,300.349704325015,301.216757705041,0.2,5000.0,20.0,0.7
179,285.99528123948,300.385358248795,300.394830619115,300.404302989435,300.413775359755,300.423247730074,300.427576493318,300.351755967285,300.351755967285,301.218809347311,0.2,5000.0,20.0,0.7
180,285.997223666367,300.387483368586,300.396991618008,300.406499867429,300.41600811685,300.425516366272,300.429872939978,300.35380826451,300.35380826451,301.220861644536,0.2,5000.0,20.0,0.7
181,285.999165966307,300.389608245167,300.399152255957,300.408696266748,300.418240277539,300.42778428833,300.432168652279,300.35586121302,300.35586121302,301.222914593046,0.2,5000.0,20.0,0.7
182,286.001108139301,300.391732879188,300.401312534328,300.410892189468,300.420471844608,300.430051499748,300.434463633746,300.357914809164,300.357914809164,301.224968189189,0.2,5000.0,20.0,0.7
183,286.003050185351,300.393857271298,300.403472454475,300.413087637651,300.422702820828,300.432318004004,300.436757887884,300.359969049305,300.359969049305,301.22702242933,0.2,5000.0,20.0,0.7
184,286.004992104456,300.395981422139,300.405632017743,300.415282613347,300.424933208951,300.434583804555,300.43905141818,300.362023929827,300.362023929827,301.229077309852,0.2,5000.0,20.0,0.7
185,286.00693389662,300.398105332352,300.407791225473,300.417477118594,300.427163011715,300.436848904836,300.4413442281,300.36407944713,300.36407944713,301.231132827156,0.2,5000.0,20.0,0.7
186,286.008875561842,300.400229002571,300.409950078993,300.419671155416,300.429392231838,300.43911330826,300.44363632109,300.366135597634,300.366135597634,301.233188977659,0.2,5000.0,20.0,0.7
187,286.010817100126,300.402352433428,300.412108579626,300.421864725825,300.431620872023,300.441377018222,300.445927700577,300.368192377771,300.368192377771,301.235245757797,0.2,5000.0,20.0,0.7
188,286.012758511471,300.404475625551,300.414266728686,300.424057831822,300.433848934957,300.443640038092,300.44821836997,300.370249783997,300.370249783997,301.237303164022,0.2,5000.0,20.0,0.7
189,286.01469979588,300.406598579565,300.41642452748,300.426250475394,300.436076423309,300.445902371223,300.450508332656,300.372307812779,300.372307812779,301.239361192805,0.2,5000.0,20.0,0.7
190,286.016640953355,300.40872129609,300.418581977304,300.428442658518,300.438303339733,300.448164020947,300.452797592005,300.374366460606,300.374366460606,301.241419840632,0.2,5000.0,20.0,0.7
191,286.01892311192,300.410411975638,300.419432177877,300.428452380115,300.437472582354,300.446492784593,300.452093916882,300.376348157213,300.376348157213,301.243401537239,0.2,5000.0,20.0,0.7
192,286.020865771145,300.412532331766,300.421582909523,300.430633487279,300.439684065035,300.448734642791,300.454362972416,300.378406380974,300.378406380974,301.245459761,0.2,5000.0,20.0,0.7
193,286.022808303186,300.414652456456,300.423733305169,300.432814153882,300.441895002594,300.450975851307,300.456631335798,300.380465191633,300.380465191633,301.247518571658,0.2,5000.0,20.0,0.7
194,286.024750708047,300.416772350316,300.425883366089,300.434994381862,300.444105397636,300.453216413409,300.458899010509,300.382524585667,300.382524585667,301.249577965692,0.2,5000.0,20.0,0.7
195,286.026692985729,300.418892013952,300.428033093551,300.437174173149,300.446315252748,300.455456332347,300.461166000007,300.384584559573,300.384584559573,301.251637939599,0.2,5000.0,20.0,0.7
196,286.028635136235,300.421011447966,300.430182488812,300.439353529658,300.448524570504,300.457695611349,300.463432307732,300.386645109867,300.386645109867,301.253698489892,0.2,5000.0,20.0,0.7
197,286.030577159568,300.423130652958,300.432331553125,300.441532453291,300.450733353458,300.459934253625,300.465697937103,300.388706233079,300.388706233079,301.255759613104,0.2,5000.0,20.0,0.7
198,286.03251905573,300.425249629521,300.434480287732,300.443710945943,300.452941604154,300.462172262365,300.467962891518,300.39076792576,300.39076792576,301.257821305786,0.2,5000.0,20.0,0.7
199,286.034460824724,300.427368378247,300.436628693869,300.445889009492,300.455149325114,300.464409640737,300.470227174357,300.392830184479,300.392830184479,301.259883564505,0.2,5000.0,20.0,0.7
200,286.036402466552,300.429486899724,300.438776772766,300.448066645808,300.45735651885,300.466646391892,300.472490788978,300.394893005822,300.394893005822,301.261946385847,0.2,5000.0,20.0,0.7
201,286.038343981218,300.431605194536,300.440924525643,300.450243856749,300.459563187856,300.468882518962,300.47475373872,300.396956386391,300.396956386391,301.264009766417,0.2,5000.0,20.0,0.7
202,286.040285368724,300.433723263265,300.443071953713,300.452420644162,300.46176933461,300.471118025059,300.477016026905,300.399020322809,300.399020322809,301.266073702835,0.2,5000.0,20.0,0.7
203,286.042226629073,300.435841106486,300.445219058183,300.454597009881,300.463974961578,300.473352913276,300.479277656832,300.401084811714,300.401084811714,301.26813819174,0.2,5000.0,20.0,0.7
204,286.044167762267,300.437958724774,300.447365840252,300.45677295573,300.466180071208,300.475587186686,300.481538631783,300.403149849763,300.403149849763,301.270203229788,0.2,5000.0,20.0,0.7
205,286.046108768311,300.440076118701,300.449512301112,300.458948483524,300.468384665936,300.477820848347,300.483798955021,300.405215433628,300.405215433628,301.272268813653,0.2,5000.0,20.0,0.7
206,286.048049647207,300.442193288831,300.451658441947,300.461123595063,300.47058874818,300.480053901296,300.486058629788,300.407281560001,300.407281560001,301.274334940027,0.2,5000.0,20.0,0.7
207,286.049990398958,300.44431023573,300.453804263935,300.46329829214,300.472792320345,300.48228634855,300.48831765931,300.40934822559,300.40934822559,301.276401605616,0.2,5000.0,20.0,0.7
208,286.051931023568,300.446426959958,300.455949768246,300.465472576535,300.474995384823,300.484518193112,300.490576046793,300.411415427121,300.411415427121,301.278468807146,0.2,5000.0,20.0,0.7
209,286.053871521038,300.44854346207,300.458094956044,300.467646450017,300.47719794399,300.486749437964,300.492833795423,300.413483161335,300.413483161335,301.28053654136,0.2,5000.0,20.0,0.7
210,286.055811891375,300.450659742623,300.460239828484,300.469819914346,300.479400000208,300.488980086069,300.495090908371,300.415551424991,300.415551424991,301.282604805017,0.2,5000.0,20.0,0.7
211,286.057752134578,300.452775802164,300.462384386717,300.47199297127,300.481601555823,300.491210140376,300.497347388787,300.417620214866,300.417620214866,301.284673594892,0.2,5000.0,20.0,0.7
212,286.059692250653,300.454891641243,300.464528631886,300.474165622529,300.483802613171,300.493439603814,300.499603239803,300.419689527753,300.419689527753,301.286742907779,0.2,5000.0,20.0,0.7
213,286.061632239603,300.457007260403,300.466672565126,300.476337869848,300.486003174571,300.495668479294,300.501858464534,300.421759360462,300.421759360462,301.288812740488,0.2,5000.0,20.0,0.7
214,286.06357210143,300.459122660184,300.468816187566,300.478509714947,300.488203242329,300.49789676971,300.504113051796,300.423829709818,300.423829709818,301.290883089844,0.2,5000.0,20.0,0.7
215,286.06551183614,300.461237841125,300.470959500329,300.480681159533,300.490402818736,300.50012447794,300.506366918998,300.425900572665,300.425900572665,301.292953952691,0.2,5000.0,20.0,0.7
216,286.067451443734,300.46335280376,300.473102504531,300.482852205302,300.492601906073,300.502351606844,300.508620168757,300.427971945863,300.427971945863,301.295025325888,0.2,5000.0,20.0,0.7
217,286.069390924218,300.46546754862,300.475245201281,300.485022853942,300.494800506603,300.504578159264,300.51087280412,300.430043826286,300.430043826286,301.297097206311,0.2,5000.0,20.0,0.7
218,286.071330277594,300.467582076233,300.477387591681,300.48719310713,300.496998622578,300.506804138026,300.513124828117,300.432116210827,300.432116210827,301.299169590853,0.2,5000.0,20.0,0.7
219,286.073269503866,300.469696387125,300.479529676829,300.489362966533,300.499196256236,300.50902954594,300.515376243763,300.434189096395,300.434189096395,301.301242476421,0.2,5000.0,20.0,0.7
220,286.075577654812,300.47132230421,300.480213521186,300.489104738163,300.49799595514,300.506887172117,300.513802042439,300.436108889804,300.436108889804,301.30316226983,0.2,5000.0,20.0,0.7
221,286.077518273284,300.473434421583,300.482349366991,300.4912643124,300.500179257809,300.509094203218,300.516033092104,300.438180204765,300.438180204765,301.305233584791,0.2,5000.0,20.0,0.7
222,286.079458764439,300.475546328222,300.48448492034,300.493423512459,300.502362104577,300.511300696695,300.51826355336,300.440251986748,300.440251986748,301.307305366773,0.2,5000.0,20.0,0.7
223,286.08139912828,300.477658024639,300.486620182301,300.495582339962,300.504544497624,300.513506655285,300.52049342926,300.442324232695,300.442324232695,301.309377612721,0.2,5000.0,20.0,0.7
224,286.083339364811,300.479769511343,300.488755153934,300.497740796525,300.506726439116,300.515712081706,300.522722722839,300.444396939569,300.444396939569,301.311450319595,0.2,5000.0,20.0,0.7
225,286.085279474037,300.48188078884,300.490889836295,300.499898883751,300.508907931206,300.517916978661,300.524951437113,300.446470104348,300.446470104348,301.313523484373,0.2,5000.0,20.0,0.7
226,286.087219455962,300.483991857631,300.49302423043,300.502056603228,300.511088976027,300.520121348826,300.527179575072,300.448543724026,300.448543724026,301.315597104051,0.2,5000.0,20.0,0.7
227,286.08915931059,300.486102718219,300.495158337386,300.504213956554,300.513269575721,300.522325194889,300.529407139712,300.450617795616,300.450617795616,301.317671175641,0.2,5000.0,20.0,0.7
228,286.091099037926,300.488213371099,300.497292158198,300.506370945296,300.515449732395,300.524528519494,300.531634133989,300.452692316146,300.452692316146,301.319745696172,0.2,5000.0,20.0,0.7
229,286.093038637973,300.490323816765,300.499425693893,300.508527571022,300.517629448151,300.526731325279,300.533860560846,300.454767282662,300.454767282662,301.321820662688,0.2,5000.0,20.0,0.7
230,286.094978110737,300.492434055707,300.501558945497,300.510683835286,300.519808725075,300.528933614864,300.536086423212,300.456842692226,300.456842692226,301.323896072251,0.2,5000.0,20.0,0.7
231,286.096917456221,300.494544088415,300.503691914025,300.512839739635,300.521987565245,300.531135390855,300.538311723995,300.458918541915,300.458918541915,301.325971921941,0.2,5000.0,20.0,0.7
232,286.098856674432,300.496653915372,300.505824600489,300.514995285606,300.524165970723,300.53333665584,300.540536466089,300.460994828826,300.460994828826,301.328048208851,0.2,5000.0,20.0,0.7
233,286.100795765372,300.498763537061,300.507957005894,300.517150474727,300.526343943559,300.535537412392,300.542760652368,300.463071550068,300.463071550068,301.330124930093,0.2,5000.0,20.0,0.7
234,286.102734729046,300.500872953961,300.510089131238,300.519305308515,300.528521485792,300.537737663069,300.54498428569,300.465148702769,300.465148702769,301.332202082795,0.2,5000.0,20.0,0.7
235,286.104673565458,300.502982166549,300.512220977515,300.521459788481,300.530698599448,300.539937410414,300.547207368896,300.467226284073,300.467226284073,301.334279664099,0.2,5000.0,20.0,0.7
236,286.106612274615,300.505091175297,300.514352545711,300.523613916125,300.532875286538,300.542136656952,300.549429792847,300.469304291139,300.469304291139,301.336357671165,0.2,5000.0,20.0,0.7
237,286.108550856521,300.507199980677,300.516483836807,300.525767692936,300.535051549066,300.544335405195,300.551651656919,300.471382721143,300.471382721143,301.338436101169,0.2,5000.0,20.0,0.7
238,286.110489311178,300.509308583157,300.518614851778,300.527921120398,300.537227389019,300.54653365764,300.553872978982,300.473461571276,300.473461571276,301.340514951302,0.2,5000.0,20.0,0.7
239,286.112427638593,300.511416983201,300.520745591592,300.530074199983,300.539402808375,300.548731416766,300.556093761813,300.475540838745,300.475540838745,301.342594218771,0.2,5000.0,20.0,0.7
240,286.114365838772,300.513525181272,300.522876057214,300.532226933156,300.541577809098,300.55092868504,300.558314008175,300.477620520774,300.477620520774,301.344673900799,0.2,5000.0,20.0,0.7
241,286.116303911716,300.515633177829,300.5250062496,300.534379321371,300.543752393142,300.553125464913,300.560533720811,300.4797006146,300.4797006146,301.346753994626,0.2,5000.0,20.0,0.7
242,286.118241857433,300.517740973329,300.527136169702,300.536531366075,300.545926562448,300.555321758821,300.562752902451,300.481781117478,300.481781117478,301.348834497504,0.2,5000.0,20.0,0.7
243,286.120179675926,300.519848568228,300.529265818467,300.538683068707,300.548100318946,300.557517569185,300.564971555806,300.483862026679,300.483862026679,301.350915406704,0.2,5000.0,20.0,0.7
244,286.122117367202,300.521955962975,300.531395196834,300.540834430694,300.550273664553,300.559712898413,300.567189683574,300.485943339486,300.485943339486,301.352996719512,0.2,5000.0,20.0,0.7
245,286.124054931263,300.524063158019,300.533524305739,300.542985453458,300.552446601177,300.561907748896,300.569407288435,300.488025053201,300.488025053201,301.355078433226,0.2,5000.0,20.0,0.7
246,286.125992368116,300.526170153808,300.535653146109,300.54513613841,300.554619130711,300.564102123012,300.571624373054,300.490107165138,300.490107165138,301.357160545164,0.2,5000.0,20.0,0.7
247,286.127929677766,300.528276950783,300.537781718869,300.547286486955,300.55679125504,300.566296023126,300.573840940079,300.492189672629,300.492189672629,301.359243052655,0.2,5000.0,20.0,0.7
248,286.129866860216,300.530383549387,300.539910024937,300.549436500487,300.558962976036,300.568489451586,300.576056992143,300.49427257302,300.49427257302,301.361325953046,0.2,5000.0,20.0,0.7
249,286.131803915473,300.532489950057,300.542038065225,300.551586180392,300.56113429556,300.570682410728,300.578272531865,300.496355863672,300.496355863672,301.363409243698,0.2,5000.0,20.0,0.7
250,286.133740843541,300.534596153229,300.54416584064,300.553735528051,300.563305215462,300.572874902872,300.580487561847,300.49843954196,300.49843954196,301.365492921986,0.2,5000.0,20.0,0.7
251,286.135677644426,300.536702159337,300.546293352084,300.555884544832,300.565475737579,300.575066930327,300.582702084675,300.500523605276,300.500523605276,301.367576985302,0.2,5000.0,20.0,0.7
252,286.137614318132,300.53880796881,300.548420600454,300.558033232097,300.567645863741,300.577258495385,300.584916102921,300.502608051024,300.502608051024,301.36966143105,0.2,5000.0,20.0,0.7
253,286.139550864664,300.540913582077,300.550547586639,300.560181591201,300.569815595764,300.579449600326,300.587129619142,300.504692876626,300.504692876626,301.371746256651,0.2,5000.0,20.0,0.7
254,286.141487284028,300.543018999562,300.552674311526,300.562329623489,300.571984935453,300.581640247416,300.589342635879,300.506778079515,300.506778079515,301.373831459541,0.2,5000.0,20.0,0.7
255,286.143423576229,300.545124221691,300.554800775995,300.564477330299,300.574153884603,300.583830438908,300.591555155659,300.508863657142,300.508863657142,301.375917037167,0.2,5000.0,20.0,0.7
256,286.145359741271,300.547229248882,300.556926980921,300.566624712961,300.576322445,300.58602017704,300.593767180994,300.510949606969,300.510949606969,301.378002986995,0.2,5000.0,20.0,0.7
257,286.147295779161,300.549334081553,300.559052927174,300.568771772795,300.578490618416,300.588209464037,300.59597871438,300.513035926476,300.513035926476,301.380089306502,0.2,5000.0,20.0,0.7
258,286.149231689903,300.551438720121,300.561178615619,300.570918511117,300.580658406615,300.590398302113,300.5981897583,300.515122613155,300.515122613155,301.38217599318,0.2,5000.0,20.0,0.7
259,286.151167473502,300.553543164999,300.563304047115,300.573064929232,300.582825811349,300.592586693466,300.600400315222,300.517209664512,300.517209664512,301.384263044538,0.2,5000.0,20.0,0.7
260,286.153103129964,300.555647416596,300.565429222518,300.575211028439,300.58499283436,300.594774640282,300.602610387598,300.519297078069,300.519297078069,301.386350458094,0.2,5000.0,20.0,0.7
261,286.155448512731,300.557192085873,300.565898908893,300.574605731912,300.583312554932,300.592019377951,300.599902744605,300.521071651183,300.521071651183,301.388125031209,0.2,5000.0,20.0,0.7
262,286.15738545303,300.559294381327,300.568018470083,300.57674255884,300.585466647596,300.594190736353,300.602092925664,300.523155861286,300.523155861286,301.390209241311,0.2,5000.0,20.0,0.7
263,286.15932226601,300.561396489118,300.570137787161,300.578879085204,300.587620383247,300.59636168129,300.604282647953,300.525240400147,300.525240400147,301.392293780173,0.2,5000.0,20.0,0.7
264,286.16125895168,300.56349840964,300.572256860945,300.581015312251,300.589773763556,300.598532214861,300.6064719139,300.527325265366,300.527325265366,301.394378645392,0.2,5000.0,20.0,0.7
265,286.163195510042,300.565600143287,300.574375692253,300.583151241218,300.591926790184,300.600702339149,300.60866072592,300.529410454557,300.529410454557,301.396463834583,0.2,5000.0,20.0,0.7
266,286.165131941104,300.567701690448,300.576494281893,300.585286873338,300.594079464782,300.602872056227,300.61084908641,300.531495965348,300.531495965348,301.398549345374,0.2,5000.0,20.0,0.7
267,286.167068244871,300.56980305151,300.57861263067,300.587422209831,300.596231788991,300.605041368151,300.613036997755,300.533581795382,300.533581795382,301.400635175407,0.2,5000.0,20.0,0.7
268,286.169004421349,300.571904226859,300.580730739386,300.589557251913,300.598383764441,300.607210276968,300.615224462325,300.535667942314,300.535667942314,301.40272132234,0.2,5000.0,20.0,0.7
269,286.170940470543,300.574005216876,300.582848608835,300.591692000793,300.600535392752,300.60937878471,300.617411482473,300.537754403817,300.537754403817,301.404807783843,0.2,5000.0,20.0,0.7
270,286.172876392459,300.576106021943,300.584966239807,300.59382645767,300.602686675534,300.611546893398,300.61959806054,300.539841177575,300.539841177575,301.406894557601,0.2,5000.0,20.0,0.7
271,286.174812187103,300.578206642437,300.587083633087,300.595960623737,300.604837614387,300.613714605037,300.621784198851,300.541928261288,300.541928261288,301.408981641314,0.2,5000.0,20.0,0.7
272,286.176747854481,300.580307078734,300.589200789456,300.598094500179,300.606988210902,300.615881921624,300.623969899718,300.544015652668,300.544015652668,301.411069032693,0.2,5000.0,20.0,0.7
273,286.178683394598,300.582407331207,300.59131770969,300.600228088174,300.609138466657,300.618048845141,300.626155165437,300.546103349442,300.546103349442,301.413156729468,0.2,5000.0,20.0,0.7
274,286.18061880746,300.584507400227,300.59343439456,300.602361388892,300.611288383225,300.620215377557,300.628339998293,300.548191349351,300.548191349351,301.415244729377,0.2,5000.0,20.0,0.7
275,286.182554093074,300.586607286164,300.595550844831,300.604494403498,300.613437962165,300.622381520831,300.630524400552,300.550279650149,300.550279650149,301.417333030175,0.2,5000.0,20.0,0.7
276,286.184488676065,300.588707790447,300.597669417995,300.606631045542,300.61559267309,300.624554300637,300.632715703052,300.552368792508,300.552368792508,301.419422172533,0.2,5000.0,20.0,0.7
277,286.186422502193,300.590808986306,300.599790331428,300.608771676551,300.617753021673,300.626734366796,300.634914591072,300.554458838021,300.554458838021,301.421512218047,0.2,5000.0,20.0,0.7
278,286.188356192925,300.592910007916,300.601911038382,300.610912068848,300.619913099314,300.62891412978,300.637113148381,300.556549202705,300.556549202705,301.423602582731,0.2,5000.0,20.0,0.7
279,286.190289748269,300.595010855602,300.604031539523,300.613052223444,300.622072907364,300.631093591285,300.639311376981,300.558639884567,300.558639884567,301.425693264593,0.2,5000.0,20.0,0.7
280,286.192223168233,300.597111529681,300.606151835509,300.615192141338,300.624232447166,300.633272752994,300.641509278861,300.560730881628,300.560730881628,301.427784261654,0.2,5000.0,20.0,0.7
281,286.194156452825,300.599212030472,300.608271926999,300.617331823526,300.626391720052,300.635451616579,300.643706841278,300.562822191921,300.562822191921,301.429875571947,0.2,5000.0,20.0,0.7
282,286.196089602055,300.601312358291,300.610391814643,300.619471270996,300.628550727348,300.637630183701,300.645904080579,300.564913813492,300.564913813492,301.431967193518,0.2,5000.0,20.0,0.7
283,286.198022615928,300.603412513451,300.612511499091,300.621610484731,300.630709470371,300.639808456011,300.64810099903,300.5670057444,300.5670057444,301.434059124425,0.2,5000.0,20.0,0.7
284,286.199955494454,300.605512496263,300.614630980985,300.623749465706,300.632867950427,300.641986435149,300.650297598567,300.569097982714,300.569097982714,301.43615136274,0.2,5000.0,20.0,0.7
285,286.201888237641,300.607612307039,300.616750260965,300.625888214891,300.635026168817,300.644164122743,300.652493881117,300.571190526519,300.571190526519,301.438243906544,0.2,5000.0,20.0,0.7
286,286.203820845497,300.609711946085,300.618869339667,300.628026733248,300.63718412683,300.646341520412,300.654689848593,300.573283373909,300.573283373909,301.440336753934,0.2,5000.0,20.0,0.7
287,286.205753318029,300.611811413707,300.620988217721,300.630165021735,300.63934182575,300.648518629764,300.656885502893,300.575376522991,300.575376522991,301.442429903017,0.2,5000.0,20.0,0.7
288,286.207685655247,300.613910710209,300.623106895756,300.632303081303,300.641499266849,300.650695452396,300.659080845907,300.577469971887,300.577469971887,301.444523351912,0.2,5000.0,20.0,0.7
289,286.209617857157,300.616009835893,300.625225374394,300.634440912894,300.643656451395,300.652871989896,300.661275879509,300.579563718726,300.579563718726,301.446617098751,0.2,5000.0,20.0,0.7
290,286.211549923768,300.618108791059,300.627343654254,300.636578517449,300.645813380644,300.655048243839,300.663470605564,300.581657761652,300.581657761652,301.448711141678,0.2,5000.0,20.0,0.7
291,286.213481855089,300.620207576004,300.629461735952,300.638715895899,300.647970055846,300.657224215793,300.665665025922,300.583752098821,300.583752098821,301.450805478847,0.2,5000.0,20.0,0.7
292,286.215413651126,300.622306191026,300.631579620098,300.64085304917,300.650126478242,300.659399907314,300.667859142424,300.5858467284,300.5858467284,301.452900108426,0.2,5000.0,20.0,0.7
293,286.21734531189,300.624404636419,300.633697307301,300.642989978183,300.652282649065,300.661575319947,300.670052956896,300.587941648568,300.587941648568,301.454995028593,0.2,5000.0,20.0,0.7
294,286.219276837386,300.626502912474,300.635814798163,300.645126683852,300.654438569541,300.66375045523,300.672246471153,300.590036857514,300.590036857514,301.45709023754,0.2,5000.0,20.0,0.7
295,286.221208227626,300.62860101948,300.637932093275,300.647263167071,300.656594240866,300.665925314661,300.674439686972,300.592132353439,300.592132353439,301.459185733465,0.2,5000.0,20.0,0.7
296,286.223139482795,300.630698957485,300.64004919252,300.649399427556,300.658749662591,300.668099897627,300.676632603892,300.594228134364,300.594228134364,301.46128151439,0.2,5000.0,20.0,0.7
297,286.225070602725,300.632796727014,300.642166097197,300.65153546738,300.660904837562,300.670274207745,300.678825225926,300.596324198702,300.596324198702,301.463377578728,0.2,5000.0,20.0,0.7
298,286.227001587426,300.634894328352,300.644282807892,300.653671287432,300.663059766973,300.672448246513,300.681017554841,300.598420544688,300.598420544688,301.465473924713,0.2,5000.0,20.0,0.7
299,286.228932436904,300.636991761783,300.646399325191,300.655806888599,300.665214452008,300.674622015416,300.683209592395,300.600517170568,300.600517170568,301.467570550594,0.2,5000.0,20.0,0.7
300,286.230863151168,300.639089027589,300.648515649674,300.65794227176,300.667368893845,300.676795515931,300.685401340333,300.602614074602,300.602614074602,301.469667454628,0.2,5000.0,20.0,0.7
301,286.232793730227,300.641186126048,300.650631781917,300.660077437787,300.669523093656,300.678968749525,300.687592800389,300.60471125506,300.60471125506,301.471764635086,0.2,5000.0,20.0,0.7
302,286.234724174088,300.643283057439,300.652747722494,300.662212387548,300.671677052602,300.681141717657,300.689783974285,300.606808710221,300.606808710221,301.473862090246,0.2,5000.0,20.0,0.7
303,286.236654482759,300.645379822038,300.654863471972,300.664347121906,300.67383077184,300.683314421773,300.691974863735,300.608906438376,300.608906438376,301.475959818402,0.2,5000.0,20.0,0.7
304,286.238584656249,300.64747642012,300.656979030918,300.666481641717,300.675984252516,300.685486863314,300.694165470438,300.611004437829,300.611004437829,301.478057817854,0.2,5000.0,20.0,0.7
305,286.240514694566,300.649572851957,300.659094399895,300.668615947833,300.678137495771,300.687659043709,300.696355796085,300.613102706891,300.613102706891,301.480156086917,0.2,5000.0,20.0,0.7
306,286.242444597718,300.65166911782,300.661209579459,300.670750041099,300.680290502739,300.689830964378,300.698545842354,300.615201243888,300.615201243888,301.482254623913,0.2,5000.0,20.0,0.7
307,286.244374365714,300.653765217978,300.663324570167,300.672883922355,300.682443274544,300.692002626733,300.700735610912,300.617300047153,300.617300047153,301.484353427178,0.2,5000.0,20.0,0.7
308,286.24630399856,300.6558611527,300.665439372568,300.675017592437,300.684595812306,300.694174032175,300.702925103418,300.619399115031,300.619399115031,301.486452495056,0.2,5000.0,20.0,0.7
309,286.248233496267,300.65795692225,300.667553987212,300.677151052174,300.686748117136,300.696345182097,300.705114321518,300.621498445878,300.621498445878,301.488551825903,0.2,5000.0,20.0,0.7
310,286.250162858841,300.660052526894,300.669668414642,300.67928430239,300.688900190137,300.698516077885,300.707303266848,300.62359803806,300.62359803806,301.490651418085,0.2,5000.0,20.0,0.7
311,286.25209208629,300.662147966894,300.671782655399,300.681417343903,300.691052032407,300.700686720912,300.709491941034,300.625697889952,300.625697889952,301.492751269978,0.2,5000.0,20.0,0.7
312,286.254021178624,300.664243242511,300.67389671002,300.683550177528,300.693203645037,300.702857112545,300.711680345689,300.627797999943,300.627797999943,301.494851379969,0.2,5000.0,20.0,0.7
