Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,294.084076463977,312.213721370243,311.590111489317,308.335289723909,305.972493714328,304.279477716994,303.19441320523,303.19441320523,303.19441320523,311.9251403377,0.3,40000.0,10.0,0.9
158,294.153874801017,312.290231779153,311.663554751482,308.38846444952,306.010595013704,304.306778487623,303.215200112159,303.215200112159,303.215200112159,311.945927244629,0.3,40000.0,10.0,0.9
159,294.223656744327,312.366726202078,311.736991637372,308.441640229217,306.048697069683,304.334079803394,303.235991304465,303.235991304465,303.235991304465,311.966718436935,0.3,40000.0,10.0,0.9
160,294.293422296824,312.443204642037,311.810422129646,308.494817063041,306.086799882282,304.361381664402,303.256786770056,303.256786770056,303.256786770056,311.987513902526,0.3,40000.0,10.0,0.9
161,294.363171461418,312.519667102112,311.883846211109,308.547994951035,306.12490345152,304.388684070746,303.277586496951,303.277586496951,303.277586496951,312.008313629421,0.3,40000.0,10.0,0.9
162,294.432904241027,312.596113585324,311.957263864682,308.601173893238,306.163007777414,304.415987022527,303.298390473283,303.298390473283,303.298390473283,312.029117605753,0.3,40000.0,10.0,0.9
163,294.502620638565,312.672544094728,312.03067507342,308.654353889691,306.201112859983,304.443290519849,303.319198687296,303.319198687296,303.319198687296,312.049925819766,0.3,40000.0,10.0,0.9
164,294.572320656955,312.748958633286,312.104079820484,308.707534940433,306.239218699245,304.470594562817,303.340011127341,303.340011127341,303.340011127341,312.070738259811,0.3,40000.0,10.0,0.9
165,294.64200429912,312.82535720399,312.177478089163,308.760717045501,306.277325295218,304.497899151539,303.360827781878,303.360827781878,303.360827781878,312.091554914348,0.3,40000.0,10.0,0.9
166,294.711671567981,312.901739809823,312.250869862867,308.813900204934,306.315432647921,304.525204286126,303.381648639471,303.381648639471,303.381648639471,312.112375771941,0.3,40000.0,10.0,0.9
167,294.781322466463,312.978106453751,312.324255125122,308.867084418767,306.353540757372,304.552509966689,303.402473688788,303.402473688788,303.402473688788,312.133200821258,0.3,40000.0,10.0,0.9
168,294.850956997497,313.054457138684,312.397633859557,308.920269687037,306.391649623588,304.579816193345,303.423302918602,303.423302918602,303.423302918602,312.154030051072,0.3,40000.0,10.0,0.9
169,294.920575164008,313.130791867577,312.471006049931,308.973456009778,306.429759246589,304.60712296621,303.444136317784,303.444136317784,303.444136317784,312.174863450253,0.3,40000.0,10.0,0.9
170,294.990176968928,313.207110643341,312.544371680106,309.026643387024,306.467869626392,304.634430285404,303.464973875304,303.464973875304,303.464973875304,312.195701007774,0.3,40000.0,10.0,0.9
171,295.059762415192,313.283413468859,312.617730734049,309.079831818808,306.505980763016,304.66173815105,303.485815580233,303.485815580233,303.485815580233,312.216542712703,0.3,40000.0,10.0,0.9
172,295.129331505737,313.359700347003,312.69108319584,309.13302130516,306.544092656479,304.689046563273,303.506661421736,303.506661421736,303.506661421736,312.237388554205,0.3,40000.0,10.0,0.9
173,295.198884243494,313.435971280673,312.764429049669,309.186211846112,306.582205306799,304.716355522199,303.527511389073,303.527511389073,303.527511389073,312.258238521543,0.3,40000.0,10.0,0.9
174,295.268420631405,313.512226272712,312.837768279828,309.239403441693,306.620318713995,304.743665027959,303.5483654716,303.5483654716,303.5483654716,312.27909260407,0.3,40000.0,10.0,0.9
175,295.337940672412,313.588465325957,312.911100870709,309.292596091931,306.658432878083,304.770975080684,303.569223658762,303.569223658762,303.569223658762,312.299950791232,0.3,40000.0,10.0,0.9
176,295.407444369453,313.664688443254,312.984426806815,309.345789796853,306.696547799084,304.79828568051,303.590085940098,303.590085940098,303.590085940098,312.320813072568,0.3,40000.0,10.0,0.9
177,295.476931725476,313.740895627395,313.057746072738,309.398984556484,306.734663477013,304.825596827573,303.610952305235,303.610952305235,303.610952305235,312.341679437705,0.3,40000.0,10.0,0.9
178,295.546402743425,313.817086881206,313.131058653181,309.45218037085,306.77277991189,304.852908522014,303.631822743889,303.631822743889,303.631822743889,312.362549876359,0.3,40000.0,10.0,0.9
179,295.615857426249,313.893262207463,313.204364532938,309.505377239972,306.810897103732,304.880220763974,303.652697245864,303.652697245864,303.652697245864,312.383424378334,0.3,40000.0,10.0,0.9
180,295.685295776897,313.969421608947,313.277663696902,309.558575163874,306.849015052557,304.907533553599,303.673575801048,303.673575801048,303.673575801048,312.404302933518,0.3,40000.0,10.0,0.9
181,295.754717798321,314.045565088434,313.350956130064,309.611774142575,306.887133758384,304.934846891037,303.694458399415,303.694458399415,303.694458399415,312.425185531885,0.3,40000.0,10.0,0.9
182,295.824123493474,314.121692648661,313.424241817502,309.664974176094,306.925253221228,304.962160776437,303.715345031024,303.715345031024,303.715345031024,312.446072163494,0.3,40000.0,10.0,0.9
183,295.893512865309,314.197804292401,313.4975207444,309.718175264449,306.963373441109,304.989475209952,303.736235686013,303.736235686013,303.736235686013,312.466962818483,0.3,40000.0,10.0,0.9
184,295.962885916784,314.273900022369,313.570792896023,309.771377407656,307.001494418043,305.016790191738,303.757130354606,303.757130354606,303.757130354606,312.487857487076,0.3,40000.0,10.0,0.9
185,296.03224265086,314.34997984126,313.644058257723,309.824580605728,307.039616152048,305.044105721953,303.778029027102,303.778029027102,303.778029027102,312.508756159572,0.3,40000.0,10.0,0.9
186,296.101583070494,314.426043751821,313.717316814957,309.87778485868,307.077738643141,305.071421800756,303.798931693884,303.798931693884,303.798931693884,312.529658826354,0.3,40000.0,10.0,0.9
187,296.170907178647,314.502091756741,313.790568553262,309.930990166521,307.115861891339,305.098738428312,303.819838345409,303.819838345409,303.819838345409,312.550565477879,0.3,40000.0,10.0,0.9
188,296.240214978287,314.578123858696,313.863813458257,309.984196529263,307.15398589666,305.126055604787,303.840748972215,303.840748972215,303.840748972215,312.571476104685,0.3,40000.0,10.0,0.9
189,296.309506472374,314.654140060378,313.937051515657,310.037403946912,307.192110659121,305.153373330349,303.861663564912,303.861663564912,303.861663564912,312.592390697382,0.3,40000.0,10.0,0.9
190,296.378781663882,314.730140364419,314.010282711251,310.090612419475,307.230236178737,305.18069160517,303.882582114188,303.882582114188,303.882582114188,312.613309246658,0.3,40000.0,10.0,0.9
191,296.448040555773,314.80612477352,314.083507030929,310.143821946957,307.268362455527,305.208010429423,303.903504610804,303.903504610804,303.903504610804,312.634231743274,0.3,40000.0,10.0,0.9
192,296.517283151022,314.882093290286,314.156724460644,310.197032529361,307.306489489506,305.235329803285,303.924431045594,303.924431045594,303.924431045594,312.655158178064,0.3,40000.0,10.0,0.9
193,296.586594987202,314.957419744515,314.229779946512,310.250243427902,307.344616829768,305.262649529172,303.94536138622,303.94536138622,303.94536138622,312.67608851869,0.3,40000.0,10.0,0.9
194,296.655902830798,315.032862896861,314.302804606424,310.30345524982,307.382744855032,305.289969775587,303.966295643749,303.966295643749,303.966295643749,312.697022776219,0.3,40000.0,10.0,0.9
195,296.725195317884,315.108862275747,314.375818917103,310.356668091233,307.42087362463,305.31729056891,303.987233812329,303.987233812329,303.987233812329,312.717960944799,0.3,40000.0,10.0,0.9
196,296.794472450294,315.184846444863,314.448822854661,310.40988195165,307.459003138436,305.344611909303,304.008175883077,304.008175883077,304.008175883077,312.738903015547,0.3,40000.0,10.0,0.9
197,296.863734229869,315.260815405339,314.521816395479,310.463096830583,307.497133396321,305.371933796935,304.02912184718,304.02912184718,304.02912184718,312.75984897965,0.3,40000.0,10.0,0.9
198,296.932980658445,315.336769158305,314.594799516209,310.516312727537,307.535264398158,305.399256231975,304.05007169589,304.05007169589,304.05007169589,312.78079882836,0.3,40000.0,10.0,0.9
199,297.002211737864,315.412707704895,314.667772193767,310.569529642018,307.573396143819,305.426579214596,304.071025420528,304.071025420528,304.071025420528,312.801752552998,0.3,40000.0,10.0,0.9
200,297.071427469968,315.488631046243,314.740734405329,310.622747573531,307.611528633176,305.453902744972,304.09198301248,304.09198301248,304.09198301248,312.82271014495,0.3,40000.0,10.0,0.9
201,297.140627856599,315.564539183484,314.813686128332,310.675966521577,307.649661866102,305.481226823283,304.112944463198,304.112944463198,304.112944463198,312.843671595668,0.3,40000.0,10.0,0.9
202,297.209812899602,315.640432117758,314.886627340465,310.729186485657,307.687795842469,305.508551449708,304.133909764196,304.133909764196,304.133909764196,312.864636896666,0.3,40000.0,10.0,0.9
203,297.278982600823,315.716309850202,314.959558019672,310.782407465268,307.72593056215,305.535876624431,304.154878907053,304.154878907053,304.154878907053,312.885606039524,0.3,40000.0,10.0,0.9
204,297.348136962109,315.792172381959,315.032478144143,310.835629459906,307.764066025015,305.563202347638,304.175851883412,304.175851883412,304.175851883412,312.906579015882,0.3,40000.0,10.0,0.9
205,297.417275985308,315.86801971417,315.105387692314,310.888852469066,307.80220223094,305.590528619519,304.196828684975,304.196828684975,304.196828684975,312.927555817445,0.3,40000.0,10.0,0.9
206,297.486399672272,315.94385184798,315.178286642862,310.94207649224,307.840339179795,305.617855440264,304.217809303507,304.217809303507,304.217809303507,312.948536435977,0.3,40000.0,10.0,0.9
207,297.55550802485,316.019668784535,315.251174974705,310.995301528918,307.878476871454,305.645182810069,304.238793730833,304.238793730833,304.238793730833,312.969520863303,0.3,40000.0,10.0,0.9
208,297.624601044897,316.095470524983,315.324052666996,311.048527578588,307.916615305788,305.672510729131,304.259781958837,304.259781958837,304.259781958837,312.990509091307,0.3,40000.0,10.0,0.9
209,297.693678734265,316.171257070473,315.396919699122,311.101754640735,307.954754482671,305.69983919765,304.280773979464,304.280773979464,304.280773979464,313.011501111934,0.3,40000.0,10.0,0.9
210,297.762741094811,316.247028422156,315.4697760507,311.154982714842,307.992894401974,305.727168215828,304.301769784714,304.301769784714,304.301769784714,313.032496917184,0.3,40000.0,10.0,0.9
211,297.831788128391,316.322784581184,315.542621701573,311.208211800391,308.031035063572,305.754497783871,304.322769366648,304.322769366648,304.322769366648,313.053496499118,0.3,40000.0,10.0,0.9
212,297.900819836864,316.398525548712,315.61545663181,311.261441896861,308.069176467336,305.781827901988,304.343772717382,304.343772717382,304.343772717382,313.074499849852,0.3,40000.0,10.0,0.9
213,297.969836222088,316.474251325897,315.688276721885,311.314673741292,308.107318965534,305.809158696952,304.364779829088,304.364779829088,304.364779829088,313.095506961558,0.3,40000.0,10.0,0.9
214,298.038837285926,316.549961913894,315.761073894747,311.367908772153,308.14546324561,305.836490415967,304.385790693993,304.385790693993,304.385790693993,313.116517826463,0.3,40000.0,10.0,0.9
215,298.107823030239,316.625657313864,315.833860047586,311.421144838835,308.183608280192,305.863822690349,304.406805304382,304.406805304382,304.406805304382,313.137532436852,0.3,40000.0,10.0,0.9
216,298.17679345689,316.701337526967,315.906635161378,311.474381940797,308.221754069151,305.891155520319,304.427823652591,304.427823652591,304.427823652591,313.158550785061,0.3,40000.0,10.0,0.9
217,298.245748567747,316.777002554366,315.979399217318,311.527620077493,308.259900612354,305.918488906101,304.448845731011,304.448845731011,304.448845731011,313.179572863481,0.3,40000.0,10.0,0.9
218,298.314688364672,316.852652397224,316.052152196814,311.580859248375,308.298047909671,305.94582284792,304.469871532085,304.469871532085,304.469871532085,313.200598664555,0.3,40000.0,10.0,0.9
219,298.383612849536,316.928287056709,316.124894081488,311.634099452893,308.33619596097,305.973157346007,304.49090104831,304.49090104831,304.49090104831,313.22162818078,0.3,40000.0,10.0,0.9
220,298.452522024207,317.003906533987,316.197624853169,311.687340690494,308.374344766121,306.000492400593,304.511934272233,304.511934272233,304.511934272233,313.242661404703,0.3,40000.0,10.0,0.9
221,298.521415890555,317.079510830226,316.270344493897,311.740582960622,308.412494324994,306.027828011914,304.532971196454,304.532971196454,304.532971196454,313.263698328924,0.3,40000.0,10.0,0.9
222,298.590294450453,317.155099946598,316.343052985911,311.793826262718,308.450644637456,306.055164180206,304.554011813623,304.554011813623,304.554011813623,313.284738946093,0.3,40000.0,10.0,0.9
223,298.659157705773,317.230673884276,316.415750311656,311.847070596221,308.488795703378,306.082500905711,304.575056116439,304.575056116439,304.575056116439,313.305783248909,0.3,40000.0,10.0,0.9
224,298.728005658389,317.306232644432,316.488436453775,311.900315960566,308.526947522629,306.109838188672,304.596104097652,304.596104097652,304.596104097652,313.326831230122,0.3,40000.0,10.0,0.9
225,298.796838310178,317.381776228243,316.561111395108,311.953562355185,308.565100095077,306.137176029334,304.617155750059,304.617155750059,304.617155750059,313.347882882529,0.3,40000.0,10.0,0.9
226,298.865655663016,317.457304636886,316.633775118687,312.00680977951,308.603253420592,306.164514427948,304.638211066508,304.638211066508,304.638211066508,313.368938198978,0.3,40000.0,10.0,0.9
227,298.934457718782,317.532817871539,316.70642760774,312.060058232965,308.641407499044,306.191853384763,304.659270039893,304.659270039893,304.659270039893,313.389997172363,0.3,40000.0,10.0,0.9
228,299.003244479356,317.608315933383,316.779068845681,312.113307714976,308.679562330302,306.219192900036,304.680332663155,304.680332663155,304.680332663155,313.411059795625,0.3,40000.0,10.0,0.9
229,299.07201594662,317.6837988236,316.851698816114,312.166558224962,308.717717914235,306.246532974023,304.701398929284,304.701398929284,304.701398929284,313.432126061754,0.3,40000.0,10.0,0.9
230,299.140772122454,317.759266543374,316.924317502826,312.219809762341,308.755874250712,306.273873606984,304.722468831314,304.722468831313,304.722468831313,313.453195963783,0.3,40000.0,10.0,0.9
231,299.209513008745,317.83471909389,316.996924889788,312.273062326526,308.794031339604,306.301214799182,304.743542362325,304.743542362325,304.743542362325,313.474269494795,0.3,40000.0,10.0,0.9
232,299.27398640916,317.905643835363,317.078953521872,312.326318294405,308.832190414509,306.328557122146,304.764620528372,304.764620528372,304.764620528372,313.495347660843,0.3,40000.0,10.0,0.9
233,299.34256857198,317.980933551587,317.151865204347,312.379572073458,308.870348485604,306.355899206861,304.785701324036,304.785701324036,304.785701324036,313.516428456506,0.3,40000.0,10.0,0.9
234,299.411134597134,318.056207382158,317.22476936409,312.432826905094,308.908507314276,306.383241851051,304.806785728229,304.806785728229,304.806785728229,313.537512860699,0.3,40000.0,10.0,0.9
235,299.479684487623,318.131465329946,317.29766598986,312.4860827892,308.94666690053,306.410585055011,304.82787373421,304.82787373421,304.82787373421,313.55860086668,0.3,40000.0,10.0,0.9
236,299.548218246454,318.206707397783,317.370555070464,312.539339725657,308.984827244373,306.437928819041,304.848965335281,304.848965335281,304.848965335281,313.579692467751,0.3,40000.0,10.0,0.9
237,299.616735876632,318.281933588512,317.44343659477,312.592597714346,309.02298834581,306.465273143439,304.870060524787,304.870060524787,304.870060524787,313.600787657257,0.3,40000.0,10.0,0.9
238,299.685237381166,318.357143904965,317.516310551696,312.645856755142,309.061150204846,306.49261802851,304.891159296115,304.891159296115,304.891159296115,313.621886428585,0.3,40000.0,10.0,0.9
239,299.753722763059,318.432338349978,317.58917693022,312.699116847918,309.099312821486,306.519963474559,304.912261642695,304.912261642695,304.912261642695,313.642988775165,0.3,40000.0,10.0,0.9
240,299.822192025327,318.507516926342,317.662035719361,312.752377992545,309.137476195736,306.547309481895,304.933367557998,304.933367557998,304.933367557998,313.664094690468,0.3,40000.0,10.0,0.9
241,299.890645170974,318.582679636885,317.734886908205,312.805640188888,309.1756403276,306.574656050831,304.954477035535,304.954477035535,304.954477035535,313.685204168005,0.3,40000.0,10.0,0.9
242,299.959082203017,318.657826484383,317.807730485874,312.858903436811,309.213805217082,306.602003181679,304.975590068861,304.975590068861,304.975590068861,313.706317201331,0.3,40000.0,10.0,0.9
243,300.027503124463,318.73295747166,317.880566441563,312.912167736173,309.251970864186,306.629350874757,304.996706651567,304.996706651567,304.996706651567,313.727433784037,0.3,40000.0,10.0,0.9
244,300.09590793833,318.808072601475,317.953394764497,312.965433086832,309.290137268917,306.656699130384,305.017826777287,305.017826777287,305.017826777287,313.748553909757,0.3,40000.0,10.0,0.9
245,300.164296647631,318.883171876613,318.026215443963,313.018699488638,309.328304431278,306.684047948881,305.038950439694,305.038950439694,305.038950439694,313.769677572164,0.3,40000.0,10.0,0.9
246,300.23266925538,318.958255299853,318.099028469301,313.071966941444,309.366472351273,306.711397330575,305.060077632499,305.060077632499,305.060077632499,313.790804764969,0.3,40000.0,10.0,0.9
247,300.301025764596,319.033322873948,318.17183382989,313.125235445093,309.404641028905,306.738747275792,305.081208349453,305.081208349453,305.081208349453,313.811935481923,0.3,40000.0,10.0,0.9
248,300.369366178297,319.108374601649,318.244631515166,313.17850499943,309.442810464177,306.766097784861,305.102342584344,305.102342584344,305.102342584344,313.833069716814,0.3,40000.0,10.0,0.9
249,300.4376904995,319.183410485717,318.317421514615,313.231775604293,309.480980657092,306.793448858117,305.123480330999,305.123480330999,305.123480330999,313.854207463469,0.3,40000.0,10.0,0.9
250,300.505998731226,319.25843052889,318.390203817768,313.285047259517,309.519151607653,306.820800495894,305.144621583281,305.144621583281,305.144621583281,313.875348715751,0.3,40000.0,10.0,0.9
251,300.574290876494,319.333434733912,318.462978414209,313.338319964935,309.557323315861,306.848152698529,305.165766335092,305.165766335092,305.165766335092,313.896493467562,0.3,40000.0,10.0,0.9
252,300.642566938329,319.408423103502,318.535745293563,313.391593720376,309.595495781721,306.875505466364,305.186914580369,305.186914580369,305.186914580369,313.917641712839,0.3,40000.0,10.0,0.9
253,300.710826919753,319.483395640378,318.608504445505,313.444868525663,309.633669005232,306.902858799741,305.208066313088,305.208066313088,305.208066313088,313.938793445558,0.3,40000.0,10.0,0.9
254,300.77907082379,319.558352347257,318.681255859758,313.498144380618,309.671842986397,306.930212699005,305.229221527258,305.229221527258,305.229221527258,313.959948659728,0.3,40000.0,10.0,0.9
255,300.847298653463,319.633293226862,318.753999526096,313.55142128506,309.710017725218,306.957567164506,305.250380216925,305.250380216925,305.250380216925,313.981107349395,0.3,40000.0,10.0,0.9
256,300.9155104118,319.708218281892,318.826735434332,313.6046992388,309.748193221695,306.984922196593,305.271542376171,305.271542376171,305.271542376171,314.002269508641,0.3,40000.0,10.0,0.9
257,300.983706101828,319.783127515037,318.899463574328,313.65797824165,309.78636947583,307.01227779562,305.292707999112,305.292707999112,305.292707999112,314.023435131582,0.3,40000.0,10.0,0.9
258,301.051885726576,319.858020928986,318.972183935988,313.711258293416,309.824546487623,307.039633961943,305.3138770799,305.3138770799,305.3138770799,314.04460421237,0.3,40000.0,10.0,0.9
259,301.120049289073,319.93289852642,319.044896509264,313.764539393901,309.862724257076,307.06699069592,305.335049612719,305.335049612719,305.335049612719,314.065776745189,0.3,40000.0,10.0,0.9
260,301.188196792347,320.007760310033,319.117601284158,313.817821542903,309.900902784188,307.094347997911,305.356225591789,305.356225591789,305.356225591789,314.086952724259,0.3,40000.0,10.0,0.9
261,301.256328239431,320.082606282489,319.190298250708,313.871104740218,309.93908206896,307.12170586828,305.377405011362,305.377405011362,305.377405011362,314.108132143832,0.3,40000.0,10.0,0.9
262,301.324443633358,320.157436446442,319.262987398995,313.924388985636,309.977262111391,307.149064307393,305.398587865726,305.398587865726,305.398587865726,314.129314998196,0.3,40000.0,10.0,0.9
263,301.392542977159,320.232250804573,319.335668719154,313.977674278945,310.015442911481,307.176423315618,305.4197741492,305.4197741492,305.4197741492,314.15050128167,0.3,40000.0,10.0,0.9
264,301.46062627387,320.307049359522,319.408342201352,314.030960619928,310.05362446923,307.203782893325,305.440963856135,305.440963856135,305.440963856135,314.171690988605,0.3,40000.0,10.0,0.9
265,301.528693526526,320.381832113949,319.481007835809,314.084248008365,310.091806784636,307.231143040888,305.462156980916,305.462156980916,305.462156980916,314.192884113386,0.3,40000.0,10.0,0.9
266,301.59674473816,320.456599070499,319.553665612781,314.137536444031,310.129989857699,307.258503758683,305.483353517959,305.483353517959,305.483353517959,314.214080650429,0.3,40000.0,10.0,0.9
267,301.664779911816,320.531350231784,319.62631552256,314.190825926697,310.168173688418,307.285865047087,305.504553461713,305.504553461713,305.504553461713,314.235280594183,0.3,40000.0,10.0,0.9
268,301.732799050525,320.606085600472,319.698957555498,314.244116456133,310.20635827679,307.313226906481,305.525756806658,305.525756806658,305.525756806658,314.256483939128,0.3,40000.0,10.0,0.9
269,301.80080215733,320.680805179167,319.771591701973,314.2974080321,310.244543622815,307.340589337248,305.546963547304,305.546963547304,305.546963547304,314.277690679774,0.3,40000.0,10.0,0.9
270,301.868789235272,320.755508970491,319.844217952407,314.350700654359,310.28272972649,307.367952339773,305.568173678194,305.568173678194,305.568173678194,314.298900810664,0.3,40000.0,10.0,0.9
271,301.93676028739,320.83019697707,319.91683629727,314.403994322664,310.320916587813,307.395315914444,305.5893871939,305.5893871939,305.5893871939,314.32011432637,0.3,40000.0,10.0,0.9
272,302.004715316727,320.904869201512,319.989446727066,314.457289036769,310.359104206782,307.42268006165,305.610604089024,305.610604089024,305.610604089024,314.341331221494,0.3,40000.0,10.0,0.9
273,302.072654326323,320.979525646428,320.062049232344,314.510584796419,310.397292583394,307.450044781784,305.631824358199,305.631824358199,305.631824358199,314.362551490669,0.3,40000.0,10.0,0.9
274,302.140577319228,321.054166314406,320.134643803684,314.563881601358,310.435481717646,307.477410075241,305.653047996089,305.653047996089,305.653047996089,314.383775128559,0.3,40000.0,10.0,0.9
275,302.208484298483,321.128791208043,320.207230431714,314.617179451325,310.473671609535,307.504775942418,305.674274997385,305.674274997385,305.674274997385,314.405002129855,0.3,40000.0,10.0,0.9
276,302.276375267136,321.203400329936,320.2798091071,314.670478346055,310.511862259057,307.532142383714,305.695505356809,305.695505356809,305.695505356809,314.426232489279,0.3,40000.0,10.0,0.9
277,302.344250228232,321.277993682669,320.352379820547,314.723778285278,310.55005366621,307.559509399531,305.71673906911,305.71673906911,305.71673906911,314.44746620158,0.3,40000.0,10.0,0.9
278,302.41210918482,321.352571268823,320.424942562797,314.777079268721,310.588245830989,307.586876990273,305.737976129069,305.737976129069,305.737976129069,314.468703261539,0.3,40000.0,10.0,0.9
279,302.479952139949,321.427133090973,320.497497324631,314.830381296107,310.62643875339,307.614245156345,305.759216531492,305.759216531492,305.759216531492,314.489943663962,0.3,40000.0,10.0,0.9
280,302.547779096666,321.501679151699,320.570044096873,314.883684367152,310.664632433409,307.641613898157,305.780460271215,305.780460271215,305.780460271215,314.511187403685,0.3,40000.0,10.0,0.9
281,302.615590058024,321.576209453563,320.642582870379,314.936988481571,310.702826871042,307.668983216119,305.801707343102,305.801707343102,305.801707343102,314.532434475572,0.3,40000.0,10.0,0.9
282,302.683385027076,321.650723999113,320.715113636038,314.990293639074,310.741022066283,307.696353110645,305.822957742044,305.822957742044,305.822957742044,314.553684874514,0.3,40000.0,10.0,0.9
283,302.751164006874,321.725222790917,320.787636384787,315.043599839364,310.779218019128,307.723723582149,305.84421146296,305.84421146296,305.84421146296,314.57493859543,0.3,40000.0,10.0,0.9
284,302.818927000469,321.799705831539,320.8601511076,315.096907082143,310.817414729571,307.751094631049,305.865468500795,305.865468500795,305.865468500795,314.596195633265,0.3,40000.0,10.0,0.9
285,302.886674010918,321.874173123505,320.932657795476,315.150215367107,310.855612197608,307.778466257764,305.886728850524,305.886728850524,305.886728850524,314.617455982994,0.3,40000.0,10.0,0.9
286,302.954405041276,321.948624669374,321.005156439462,315.203524693948,310.893810423232,307.805838462717,305.907992507144,305.907992507144,305.907992507144,314.638719639614,0.3,40000.0,10.0,0.9
287,303.022120094597,322.02306047169,321.07764703064,315.256835062354,310.932009406437,307.833211246331,305.929259465683,305.929259465683,305.929259465683,314.659986598153,0.3,40000.0,10.0,0.9
288,303.089819173942,322.097480532973,321.150129560121,315.310146472007,310.970209147218,307.860584609033,305.950529721193,305.950529721193,305.950529721193,314.681256853663,0.3,40000.0,10.0,0.9
289,303.157502282366,322.171884855762,321.222604019057,315.363458922586,311.008409645568,307.88795855125,305.971803268752,305.971803268752,305.971803268752,314.702530401222,0.3,40000.0,10.0,0.9
290,303.225169422929,322.246273442594,321.295070398639,315.416772413765,311.046610901481,307.915333073414,305.993080103465,305.993080103465,305.993080103465,314.723807235935,0.3,40000.0,10.0,0.9
291,303.292820598693,322.320646295962,321.367528690079,315.470086945215,311.084812914949,307.942708175957,306.014360220461,306.014360220461,306.014360220461,314.745087352931,0.3,40000.0,10.0,0.9
292,303.360455812715,322.395003418418,321.439978884645,315.523402516599,311.123015685966,307.970083859313,306.035643614896,306.035643614896,306.035643614896,314.766370747366,0.3,40000.0,10.0,0.9
293,303.428075068059,322.469344812458,321.512420973623,315.576719127579,311.161219214524,307.997460123919,306.056930281949,306.056930281949,306.056930281949,314.787657414419,0.3,40000.0,10.0,0.9
294,303.495678367788,322.543670480592,321.584854948338,315.63003677781,311.199423500615,308.024836970214,306.078220216826,306.078220216826,306.078220216826,314.808947349296,0.3,40000.0,10.0,0.9
295,303.563265714963,322.617980425346,321.657280800159,315.683355466945,311.237628544233,308.052214398639,306.099513414758,306.099513414758,306.099513414758,314.830240547228,0.3,40000.0,10.0,0.9
296,303.630837112652,322.692274649197,321.72969852047,315.736675194629,311.275834345369,308.079592409637,306.120809870998,306.120809870998,306.120809870998,314.851537003468,0.3,40000.0,10.0,0.9
297,303.698392563919,322.766553154654,321.802108100703,315.789995960505,311.314040904015,308.106971003652,306.142109580825,306.142109580825,306.142109580825,314.872836713295,0.3,40000.0,10.0,0.9
298,303.765932071829,322.840815944214,321.874509532322,315.843317764212,311.352248220162,308.134350181132,306.163412539543,306.163412539543,306.163412539543,314.894139672013,0.3,40000.0,10.0,0.9
299,303.833455639449,322.915063020373,321.946902806823,315.896640605381,311.390456293802,308.161729942527,306.184718742477,306.184718742477,306.184718742477,314.915445874947,0.3,40000.0,10.0,0.9
300,303.900963269851,322.989294385597,322.019287915725,315.94996448364,311.428665124926,308.189110288285,306.206028184979,306.206028184979,306.206028184979,314.936755317449,0.3,40000.0,10.0,0.9
301,303.968454966098,323.063510042397,322.091664850602,316.003289398615,311.466874713525,308.216491218862,306.227340862422,306.227340862422,306.227340862422,314.958067994892,0.3,40000.0,10.0,0.9
302,304.035930731263,323.137709993233,322.164033603039,316.056615349923,311.505085059589,308.243872734711,306.248656770204,306.248656770204,306.248656770204,314.979383902674,0.3,40000.0,10.0,0.9
303,304.103390568417,323.211894240586,322.236394164665,316.109942337179,311.543296163109,308.271254836289,306.269975903745,306.269975903745,306.269975903745,315.000703036215,0.3,40000.0,10.0,0.9
304,304.17083448063,323.286062786942,322.308746527142,316.163270359991,311.581508024074,308.298637524056,306.291298258488,306.291298258488,306.291298258488,315.022025390958,0.3,40000.0,10.0,0.9
305,304.238262470973,323.360215634759,322.381090682157,316.216599417966,311.619720642476,308.326020798472,306.312623829899,306.312623829899,306.312623829899,315.043350962369,0.3,40000.0,10.0,0.9
306,304.305674542525,323.43435278649,322.453426621426,316.269929510702,311.657934018304,308.353404659999,306.333952613467,306.333952613467,306.333952613467,315.064679745937,0.3,40000.0,10.0,0.9
307,304.373070698352,323.508474244629,322.525754336718,316.323260637794,311.696148151547,308.380789109103,306.355284604703,306.355284604703,306.355284604703,315.086011737173,0.3,40000.0,10.0,0.9
308,304.440450941532,323.582580011617,322.598073819809,316.376592798834,311.734363042193,308.408174146249,306.37661979914,306.37661979914,306.37661979914,315.10734693161,0.3,40000.0,10.0,0.9
309,304.507815275147,323.656670089885,322.670385062505,316.429925993406,311.772578690234,308.435559771905,306.397958192332,306.397958192332,306.397958192332,315.128685324802,0.3,40000.0,10.0,0.9
310,304.575163702262,323.730744481947,322.742688056679,316.483260221091,311.810795095657,308.462945986543,306.419299779858,306.419299779858,306.419299779858,315.150026912328,0.3,40000.0,10.0,0.9
311,304.642496225964,323.804803190192,322.814982794185,316.536595481464,311.849012258451,308.490332790633,306.440644557314,306.440644557314,306.440644557314,315.171371689784,0.3,40000.0,10.0,0.9
312,304.709812849326,323.878846217098,322.887269266944,316.589931774098,311.887230178604,308.51772018465,306.461992520322,306.461992520322,306.461992520322,315.192719652792,0.3,40000.0,10.0,0.9
