Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,309.681212797117,318.713676255157,307.694981084539,303.16354038396,301.300540068976,300.534659129021,300.219812822229,300.090367750653,300.044979697985,300.250386569782,0.4,40000.0,20.0,0.7
158,309.829257032259,318.833497748887,307.74430153608,303.183815145617,301.308874622919,300.538085959411,300.221221613116,300.090946910151,300.045278869703,300.2506857415,0.4,40000.0,20.0,0.7
159,309.977361842942,318.953355647683,307.793626721292,303.204091403239,301.317209674278,300.541513115659,300.222630519198,300.091526113943,300.045578168219,300.250985040016,0.4,40000.0,20.0,0.7
160,310.125404832976,319.073234788947,307.842955722294,303.224369216528,301.325545362683,300.544940542321,300.224039535755,300.092105363073,300.045877593472,300.251284465269,0.4,40000.0,20.0,0.7
161,310.273386013425,319.193119848058,307.8922885374,303.244648585053,301.333881688043,300.548368239386,300.225448662792,300.092684657546,300.046177145152,300.251584016949,0.4,40000.0,20.0,0.7
162,310.421305395377,319.313010756849,307.941625164925,303.264929508384,301.342218650268,300.551796206842,300.226857900311,300.093263997366,300.046476822951,300.251883694747,0.4,40000.0,20.0,0.7
163,310.569162989948,319.432907446822,307.990965603186,303.285211986092,301.350556249268,300.555224444677,300.228267248316,300.093843382536,300.046776626562,300.252183498359,0.4,40000.0,20.0,0.7
164,310.716958808286,319.552245814885,308.039995785739,303.305366900856,301.358841404801,300.558631131184,300.229667735345,300.094419124423,300.047066051646,300.252472923442,0.4,40000.0,20.0,0.7
165,310.864692861561,319.67215056309,308.089339974426,303.325650896743,301.367179623744,300.562059641128,300.231077193899,300.094998554883,300.047366002977,300.252772874774,0.4,40000.0,20.0,0.7
166,311.012365160973,319.79206095147,308.138687944859,303.345936435876,301.375518475147,300.565488419753,300.232486762266,300.095578030422,300.047666078824,300.253072950621,0.4,40000.0,20.0,0.7
167,311.15997571775,319.911976911376,308.188039695352,303.366223517826,301.383857958918,300.568917467046,300.233896440446,300.096157551042,300.047966278893,300.253373150689,0.4,40000.0,20.0,0.7
168,311.307524543145,320.031898373854,308.237395224219,303.38651214216,301.392198074966,300.572346782996,300.235306228444,300.096737116748,300.048266602892,300.253673474689,0.4,40000.0,20.0,0.7
169,311.45501164844,320.151825269659,308.286754529775,303.406802308447,301.400538823201,300.57577636759,300.236716126264,300.097316727544,300.048567050535,300.253973922332,0.4,40000.0,20.0,0.7
170,311.593794031913,320.27164074518,308.336063335099,303.427100881816,301.408890625815,300.579202518929,300.238125832612,300.097896458523,300.048867638648,300.254274510445,0.4,40000.0,20.0,0.7
171,311.740327347675,320.391575616139,308.385425739125,303.447394976134,301.417233676126,300.582632301518,300.239535923537,300.098476166804,300.049168334296,300.254575206093,0.4,40000.0,20.0,0.7
172,311.886790948291,320.511516610513,308.43479200104,303.46769065097,301.425577374758,300.586062352175,300.240946124442,300.099055920271,300.049469152743,300.254876024539,0.4,40000.0,20.0,0.7
173,312.033184863327,320.631463684208,308.484162121522,303.487987906486,301.433921721745,300.589492670938,300.242356435334,300.099635718927,300.049770093709,300.255176965506,0.4,40000.0,20.0,0.7
174,312.179509122374,320.751416792979,308.533536101241,303.508286742846,301.442266717124,300.592923257843,300.243766856226,300.100215562776,300.05007115692,300.255478028717,0.4,40000.0,20.0,0.7
175,312.325763755042,320.871375892436,308.582913940865,303.528587160212,301.450612360929,300.596354112924,300.245177387128,300.100795451822,300.050372342103,300.2557792139,0.4,40000.0,20.0,0.7
176,312.471948790957,320.991340938044,308.632295641054,303.548889158743,301.458958653198,300.599785236219,300.246588028049,300.101375386069,300.050673648987,300.256080520784,0.4,40000.0,20.0,0.7
177,312.618064259768,321.111311885126,308.681681202465,303.569192738602,301.467305593965,300.603216627763,300.247998779001,300.101955365521,300.050975077304,300.256381949101,0.4,40000.0,20.0,0.7
178,312.764110191143,321.231288688871,308.731070625749,303.589497899946,301.475653183265,300.606648287592,300.249409639993,300.102535390182,300.051276626788,300.256683498584,0.4,40000.0,20.0,0.7
179,312.910086614761,321.351271304329,308.780463911553,303.609804642934,301.484001421136,300.610080215742,300.250820611036,300.103115460056,300.051578297174,300.256985168971,0.4,40000.0,20.0,0.7
180,313.055993560335,321.471259686419,308.829861060517,303.630112967724,301.49235030761,300.613512412247,300.252231692141,300.103695575148,300.051880088203,300.25728696,0.4,40000.0,20.0,0.7
181,313.20183105758,321.591253789934,308.879262073279,303.650422874471,301.500699842725,300.616944877142,300.253642883318,300.10427573546,300.052181999614,300.257588871411,0.4,40000.0,20.0,0.7
182,313.347599136241,321.711253569537,308.928666950468,303.670734363331,301.509050026516,300.620377610463,300.255054184576,300.104855940997,300.052484031151,300.257890902948,0.4,40000.0,20.0,0.7
183,313.493297826072,321.831258979769,308.97807569271,303.691047434459,301.517400859017,300.623810612246,300.256465595927,300.105436191764,300.052786182558,300.258193054355,0.4,40000.0,20.0,0.7
184,313.638927156858,321.95126997505,309.027488300628,303.711362088007,301.525752340265,300.627243882523,300.25787711738,300.106016487764,300.053088453584,300.258495325381,0.4,40000.0,20.0,0.7
185,313.784487158395,322.071286509682,309.076904774836,303.731678324129,301.534104470293,300.630677421331,300.259288748946,300.106596829001,300.053390843977,300.258797715774,0.4,40000.0,20.0,0.7
186,313.929977860495,322.191308537852,309.126325115945,303.751996142977,301.542457249138,300.634111228703,300.260700490635,300.107177215479,300.05369335349,300.259100225286,0.4,40000.0,20.0,0.7
187,314.075399292986,322.311336013633,309.175749324561,303.772315544699,301.550810676834,300.637545304675,300.262112342458,300.107757647204,300.053995981875,300.259402853672,0.4,40000.0,20.0,0.7
188,314.220751485727,322.431368890989,309.225177401283,303.792636529447,301.559164753416,300.640979649279,300.263524304424,300.108338124177,300.054298728888,300.259705600685,0.4,40000.0,20.0,0.7
189,314.36603446858,322.551407123778,309.274609346708,303.812959097368,301.567519478919,300.644414262551,300.264936376544,300.108918646405,300.054601594287,300.260008466084,0.4,40000.0,20.0,0.7
190,314.511248271433,322.67145066575,309.324045161425,303.833283248611,301.575874853377,300.647849144524,300.266348558827,300.109499213891,300.054904577832,300.260311449629,0.4,40000.0,20.0,0.7
191,314.656392924191,322.791499470555,309.373484846019,303.853608983321,301.584230876825,300.651284295232,300.267760851284,300.110079826638,300.055207679284,300.260614551081,0.4,40000.0,20.0,0.7
192,314.80146845677,322.911553491743,309.42292840107,303.873936301645,301.592587549298,300.654719714708,300.269173253926,300.110660484653,300.055510898407,300.260917770203,0.4,40000.0,20.0,0.7
193,314.946474899114,323.031612682764,309.472375827154,303.894265203726,301.600944870831,300.658155402986,300.270585766762,300.111241187937,300.055814234965,300.261221106761,0.4,40000.0,20.0,0.7
194,315.091412281175,323.151676996978,309.521827124838,303.914595689708,301.609302841456,300.6615913601,300.271998389802,300.111821936497,300.056117688726,300.261524560523,0.4,40000.0,20.0,0.7
195,315.236280632925,323.271746387648,309.571282294688,303.934927759733,301.617661461209,300.665027586083,300.273411123056,300.112402730336,300.05642125946,300.261828131256,0.4,40000.0,20.0,0.7
196,315.381079984353,323.391820807949,309.620741337263,303.955261413943,301.626020730124,300.668464080967,300.274823966535,300.112983569458,300.056724946936,300.262131818733,0.4,40000.0,20.0,0.7
197,315.52581036547,323.511900210968,309.670204253118,303.975596652478,301.634380648235,300.671900844787,300.276236920248,300.113564453869,300.057028750929,300.262435622726,0.4,40000.0,20.0,0.7
198,315.670471806296,323.631984549707,309.719671042799,303.995933475477,301.642741215574,300.675337877574,300.277649984206,300.114145383571,300.057332671212,300.262739543008,0.4,40000.0,20.0,0.7
199,315.81506433687,323.752073777084,309.769141706853,304.016271883079,301.651102432177,300.678775179361,300.279063158419,300.114726358569,300.057636707561,300.263043579358,0.4,40000.0,20.0,0.7
200,315.959587987247,323.872167845936,309.818616245817,304.036611875419,301.659464298077,300.682212750181,300.280476442896,300.115307378868,300.057940859755,300.263347731551,0.4,40000.0,20.0,0.7
201,316.104042787504,323.992266709023,309.868094660224,304.056953452635,301.667826813307,300.685650590067,300.281889837647,300.115888444472,300.058245127573,300.263651999369,0.4,40000.0,20.0,0.7
202,316.24842876773,324.112370319028,309.917576950603,304.077296614862,301.6761899779,300.68908869905,300.283303342683,300.116469555386,300.058549510796,300.263956382593,0.4,40000.0,20.0,0.7
203,316.392745958026,324.232478628558,309.967063117477,304.097641362232,301.68455379189,300.692527077164,300.284716958014,300.117050711614,300.058854009209,300.264260881005,0.4,40000.0,20.0,0.7
204,316.536994388511,324.352591590151,310.016553161364,304.117987694879,301.692918255309,300.695965724439,300.286130683649,300.11763191316,300.059158622594,300.264565494391,0.4,40000.0,20.0,0.7
205,316.681174089326,324.472709156273,310.066047082776,304.138335612935,301.701283368192,300.699404640908,300.287544519598,300.118213160029,300.059463350739,300.264870222536,0.4,40000.0,20.0,0.7
206,316.825285090635,324.592831279321,310.115544882222,304.15868511653,301.709649130569,300.702843826603,300.288958465871,300.118794452224,300.059768193432,300.265175065229,0.4,40000.0,20.0,0.7
207,316.969327422588,324.712957911631,310.165046560204,304.179036205793,301.718015542475,300.706283281555,300.290372522479,300.119375789752,300.060073150462,300.265480022259,0.4,40000.0,20.0,0.7
208,317.11330111537,324.833089005471,310.214552117219,304.199388880854,301.726382603941,300.709723005796,300.29178668943,300.119957172616,300.06037822162,300.265785093417,0.4,40000.0,20.0,0.7
209,317.25720619919,324.953224513049,310.264061553759,304.219743141838,301.734750315,300.713162999358,300.293200966736,300.120538600821,300.060683406699,300.266090278496,0.4,40000.0,20.0,0.7
210,317.401042704265,325.073364386511,310.313574870312,304.240098988874,301.743118675684,300.716603262271,300.294615354404,300.121120074372,300.060988705493,300.26639557729,0.4,40000.0,20.0,0.7
211,317.544810660813,325.19350857795,310.363092067359,304.260456422084,301.751487686025,300.720043794567,300.296029852447,300.121701593272,300.061294117798,300.266700989595,0.4,40000.0,20.0,0.7
212,317.688510099084,325.3136570394,310.412613145377,304.280815441594,301.759857346054,300.723484596277,300.297444460872,300.122283157527,300.061599643411,300.267006515207,0.4,40000.0,20.0,0.7
213,317.832141049339,325.433809722841,310.462138104838,304.301176047526,301.768227655805,300.726925667431,300.298859179691,300.12286476714,300.06190528213,300.267312153927,0.4,40000.0,20.0,0.7
214,317.975703541852,325.553966580202,310.511666946208,304.321538240003,301.776598615307,300.730367008061,300.300274008912,300.123446422118,300.062211033757,300.267617905553,0.4,40000.0,20.0,0.7
215,318.119197606919,325.67412756336,310.561199669948,304.341902019144,301.784970224593,300.733808618197,300.301688948546,300.124028122464,300.062516898091,300.267923769888,0.4,40000.0,20.0,0.7
216,318.262623274825,325.794292624148,310.610736276516,304.362267385069,301.793342483693,300.73725049787,300.303103998602,300.124609868184,300.062822874937,300.268229746734,0.4,40000.0,20.0,0.7
217,318.40598057591,325.914461714348,310.660276766361,304.382634337897,301.801715392639,300.74069264711,300.30451915909,300.125191659281,300.063128964099,300.268535835896,0.4,40000.0,20.0,0.7
218,318.549269540494,326.0346347857,310.70982113993,304.403002877744,301.810088951462,300.744135065947,300.30593443002,300.125773495761,300.063435165382,300.268842037179,0.4,40000.0,20.0,0.7
219,318.692490198928,326.1548117899,310.759369397665,304.423373004727,301.818463160192,300.747577754412,300.307349811402,300.126355377628,300.063741478594,300.269148350391,0.4,40000.0,20.0,0.7
220,318.835642581562,326.274992678604,310.80892154,304.443744718961,301.82683801886,300.751020712535,300.308765303244,300.126937304888,300.064047903544,300.269454775341,0.4,40000.0,20.0,0.7
221,318.978726718789,326.394480291812,310.857905620138,304.463882882584,301.835116861504,300.754424200553,300.310164567434,300.127512556096,300.064337511002,300.269744382799,0.4,40000.0,20.0,0.7
222,319.121742640986,326.514668536641,310.907460301461,304.484255620896,301.843492135954,300.757867334587,300.311580130785,300.128094512543,300.064644034398,300.270050906195,0.4,40000.0,20.0,0.7
223,319.265885196552,326.634778054771,310.957027026585,304.50462954105,301.851866900292,300.761311213828,300.312995845182,300.128676505366,300.064950666745,300.270357538542,0.4,40000.0,20.0,0.7
224,319.408774853955,326.754972783227,311.006589478925,304.525005430213,301.860243458508,300.764754887062,300.314411628392,300.129258551993,300.065257411546,300.270664283343,0.4,40000.0,20.0,0.7
225,319.552523881858,326.875105876437,311.056161974745,304.545382545105,301.868619754904,300.768199195592,300.315827552926,300.129840636928,300.06556426535,300.270971137146,0.4,40000.0,20.0,0.7
226,319.696243422914,326.995238673366,311.105738430456,304.565761181786,301.876996650184,300.77164378445,300.317243588111,300.130422766683,300.065871229348,300.271278101145,0.4,40000.0,20.0,0.7
227,319.839902032465,327.115384405121,311.155318632073,304.586141351078,301.885374174891,300.775088641118,300.318659732875,300.131004941493,300.066178303407,300.271585175204,0.4,40000.0,20.0,0.7
228,319.983499722957,327.23558872369,311.204902577924,304.606523052553,301.893752328936,300.778533765584,300.32007598722,300.131587161363,300.066485487348,300.271892359145,0.4,40000.0,20.0,0.7
229,320.127036506859,327.355795023624,311.254490266336,304.626906285783,301.902131112227,300.781979157836,300.321492351149,300.132169426296,300.066792780989,300.272199652786,0.4,40000.0,20.0,0.7
230,320.270512396669,327.476003230491,311.30408169564,304.64729105034,301.910510524677,300.785424817862,300.322908824666,300.132751736297,300.067100184154,300.272507055951,0.4,40000.0,20.0,0.7
231,320.413927404907,327.596213269849,311.353676864165,304.667677345799,301.918890566192,300.78887074565,300.324325407773,300.133334091371,300.067407696664,300.272814568461,0.4,40000.0,20.0,0.7
232,320.557281544119,327.716425067243,311.403275770243,304.688065171731,301.927271236686,300.792316941188,300.325742100474,300.133916491523,300.067715318345,300.273122190142,0.4,40000.0,20.0,0.7
233,320.700574826879,327.836638548215,311.452878412204,304.70845452771,301.935652536066,300.795763404464,300.327158902771,300.134498936756,300.068023049021,300.273429920817,0.4,40000.0,20.0,0.7
234,320.84380726578,327.956853638299,311.502484788381,304.72884541331,301.944034464244,300.799210135465,300.328575814667,300.135081427076,300.068330888518,300.273737760315,0.4,40000.0,20.0,0.7
235,320.986978873446,328.077070263034,311.552094897108,304.749237828104,301.952417021129,300.80265713418,300.329992836167,300.135663962487,300.068638836666,300.274045708462,0.4,40000.0,20.0,0.7
236,321.11973835755,328.197466322314,311.601650432302,304.769638534246,301.960811004755,300.806100501459,300.331409647619,300.136246621202,300.068946908788,300.274353780584,0.4,40000.0,20.0,0.7
237,321.261786650806,328.317701760916,311.651263345647,304.790034918935,301.969195923112,300.809547677044,300.332826860377,300.13682925456,300.069255075178,300.274661946974,0.4,40000.0,20.0,0.7
238,321.403767530002,328.437940220225,311.700880125008,304.810432882021,301.977581487476,300.812995121146,300.334244183073,300.137411933106,300.069563349709,300.274970221506,0.4,40000.0,20.0,0.7
239,321.545681024973,328.558181651054,311.750500770659,304.83083242358,301.985967697871,300.816442833792,300.335661615715,300.137994656845,300.069871732215,300.275278604011,0.4,40000.0,20.0,0.7
240,321.687527165562,328.6784260042,311.800125282869,304.851233543686,301.994354554321,300.819890815008,300.337079158313,300.138577425783,300.070180222527,300.275587094324,0.4,40000.0,20.0,0.7
241,321.82930598162,328.79867323045,311.849753661902,304.871636242414,302.002742056846,300.823339064821,300.338496810874,300.139160239924,300.070488820481,300.275895692277,0.4,40000.0,20.0,0.7
242,321.971017503007,328.918925283064,311.899385908019,304.892040519836,302.01113020547,300.826787583256,300.339914573409,300.139743099273,300.070797525911,300.276204397708,0.4,40000.0,20.0,0.7
243,322.112661759591,329.039186491679,311.949022021473,304.912446376024,302.019519000214,300.830236370338,300.341332445927,300.140326003836,300.071106338654,300.276513210451,0.4,40000.0,20.0,0.7
244,322.254238781249,329.159450631046,311.998662002515,304.932853811048,302.027908441102,300.833685426094,300.342750428435,300.140908953618,300.071415258548,300.276822130344,0.4,40000.0,20.0,0.7
245,322.39574859787,329.279717651333,312.048305851388,304.953262824976,302.036298528153,300.837134750549,300.344168520944,300.141491948624,300.07172428543,300.277131157227,0.4,40000.0,20.0,0.7
246,322.537191239341,329.399987502684,312.097953568334,304.973673417879,302.04468926139,300.840584343729,300.345586723462,300.142074988859,300.07203341914,300.277440290937,0.4,40000.0,20.0,0.7
247,322.678566735569,329.520260135217,312.147605153586,304.994085589821,302.053080640835,300.844034205659,300.347005035997,300.142658074328,300.07234265952,300.277749531317,0.4,40000.0,20.0,0.7
248,322.819875116462,329.640535499025,312.197260607375,305.014499340868,302.061472666507,300.847484336363,300.34842345856,300.143241205038,300.07265200641,300.278058878206,0.4,40000.0,20.0,0.7
249,322.96111641194,329.760813544184,312.246919929926,305.034914671087,302.069865338428,300.850934735868,300.349841991159,300.143824380992,300.072961459653,300.278368331449,0.4,40000.0,20.0,0.7
250,323.102290651926,329.881094220746,312.296583121461,305.055331580539,302.078258656619,300.854385404198,300.351260633802,300.144407602198,300.073271019092,300.278677890889,0.4,40000.0,20.0,0.7
251,323.243397866354,330.001377478744,312.346250182193,305.075750069287,302.086652621101,300.857836341379,300.352679386498,300.144990868658,300.073580684572,300.278987556369,0.4,40000.0,20.0,0.7
252,323.38443808517,330.121663268196,312.395921112336,305.096170137393,302.095047231892,300.861287547434,300.354098249257,300.145574180381,300.073890455938,300.279297327735,0.4,40000.0,20.0,0.7
253,323.525411338316,330.241951539102,312.445595912093,305.116591784916,302.103442489014,300.864739022389,300.355517222088,300.146157537369,300.074200333037,300.279607204834,0.4,40000.0,20.0,0.7
254,323.666317655757,330.362242241448,312.495274581667,305.137015011916,302.111838392486,300.868190766268,300.356936304998,300.14674093963,300.074510315716,300.279917187513,0.4,40000.0,20.0,0.7
255,323.807157067452,330.482535325207,312.544957121254,305.15743981845,302.120234942328,300.871642779097,300.358355497997,300.147324387168,300.074820403823,300.28022727562,0.4,40000.0,20.0,0.7
256,323.947929603375,330.60283074034,312.594643531046,305.177866204576,302.128632138559,300.875095060898,300.359774801093,300.14790787999,300.075130597208,300.280537469005,0.4,40000.0,20.0,0.7
257,324.088635293505,330.723128436798,312.64433381123,305.198294170347,302.137029981199,300.878547611697,300.361194214296,300.1484914181,300.07544089572,300.280847767517,0.4,40000.0,20.0,0.7
258,324.229274167833,330.843428364522,312.694027961988,305.21872371582,302.145428470266,300.882000431517,300.362613737614,300.149075001504,300.075751299211,300.281158171008,0.4,40000.0,20.0,0.7
259,324.369846256344,330.963730473445,312.743725983496,305.239154841046,302.153827605779,300.885453520384,300.364033371056,300.149658630208,300.076061807533,300.28146867933,0.4,40000.0,20.0,0.7
260,324.510351589048,331.084034713494,312.793427875929,305.25958754608,302.162227387757,300.88890687832,300.36545311463,300.150242304217,300.076372420539,300.281779292335,0.4,40000.0,20.0,0.7
261,324.650790195951,331.20434103459,312.843133639454,305.28002183097,302.170627816218,300.89236050535,300.366872968345,300.150826023537,300.076683138081,300.282090009878,0.4,40000.0,20.0,0.7
262,324.791162107065,331.324649386651,312.892843274234,305.300457695768,302.17902889118,300.895814401497,300.368292932211,300.151409788174,300.076993960015,300.282400831811,0.4,40000.0,20.0,0.7
263,324.931467352416,331.444959719591,312.942556780429,305.320895140522,302.187430612661,300.899268566785,300.369713006235,300.151993598133,300.077304886196,300.282711757993,0.4,40000.0,20.0,0.7
264,325.071705962034,331.565271983322,312.99227415819,305.341334165279,302.195832980679,300.902723001239,300.371133190426,300.15257745342,300.077615916481,300.283022788277,0.4,40000.0,20.0,0.7
265,325.211877965952,331.685586127757,313.041995407669,305.361774770087,302.204235995251,300.90617770488,300.372553484793,300.153161354041,300.077927050726,300.283333922523,0.4,40000.0,20.0,0.7
266,325.351983394212,331.805902102809,313.09172052901,305.382216954991,302.212639656394,300.909632677733,300.373973889345,300.153745300001,300.07823828879,300.283645160587,0.4,40000.0,20.0,0.7
267,325.492022276864,331.926219858392,313.141449522351,305.402660720035,302.221043964126,300.91308791982,300.37539440409,300.154329291307,300.078549630531,300.283956502328,0.4,40000.0,20.0,0.7
268,325.631994643969,332.046539344424,313.19118238783,305.423106065262,302.229448918463,300.916543431166,300.376815029037,300.154913327965,300.07886107581,300.284267947607,0.4,40000.0,20.0,0.7
269,325.771900525581,332.166860510827,313.240919125575,305.443552990714,302.237854519422,300.919999211793,300.378235764195,300.155497409979,300.079172624486,300.284579496283,0.4,40000.0,20.0,0.7
270,325.911739951776,332.287183307528,313.290659735714,305.464001496432,302.246260767019,300.923455261725,300.379656609571,300.156081537356,300.079484276422,300.284891148219,0.4,40000.0,20.0,0.7
271,326.051512952624,332.407507684461,313.340404218368,305.484451582457,302.254667661271,300.926911580983,300.381077565175,300.156665710103,300.079796031478,300.285202903275,0.4,40000.0,20.0,0.7
272,326.191219558212,332.527833591566,313.390152573653,305.504903248827,302.263075202193,300.930368169591,300.382498631015,300.157249928224,300.080107889518,300.285514761315,0.4,40000.0,20.0,0.7
273,326.330859798619,332.648160978793,313.439904801681,305.525356495579,302.271483389802,300.933825027572,300.3839198071,300.157834191726,300.080419850406,300.285826722203,0.4,40000.0,20.0,0.7
274,326.470433703949,332.768489796099,313.489660902561,305.54581132275,302.279892224112,300.937282154947,300.385341093438,300.158418500615,300.080731914006,300.286138785803,0.4,40000.0,20.0,0.7
275,326.609941304289,332.888819993456,313.539420876394,305.566267730375,302.288301705139,300.940739551741,300.386762490037,300.159002854897,300.081044080183,300.28645095198,0.4,40000.0,20.0,0.7
276,326.749382629754,333.009151520844,313.58918472328,305.58672571849,302.296711832898,300.944197217974,300.388183996907,300.159587254578,300.081356348804,300.286763220601,0.4,40000.0,20.0,0.7
277,326.888757710452,333.129484328256,313.638952443313,305.607185287126,302.305122607405,300.94765515367,300.389605614056,300.160171699664,300.081668719735,300.287075591532,0.4,40000.0,20.0,0.7
278,327.028066576496,333.2498183657,313.688724036581,305.627646436316,302.313534028672,300.95111335885,300.391027341491,300.160756190161,300.081981192843,300.28738806464,0.4,40000.0,20.0,0.7
279,327.167309258014,333.370153583196,313.73849950317,305.648109166092,302.321946096716,300.954571833538,300.392449179223,300.161340726076,300.082293767997,300.287700639794,0.4,40000.0,20.0,0.7
280,327.306485785128,333.490489930784,313.788278843159,305.668573476483,302.330358811551,300.958030577754,300.393871127258,300.161925307415,300.082606445067,300.288013316863,0.4,40000.0,20.0,0.7
281,327.445596187981,333.610827358515,313.838062056625,305.689039367518,302.338772173189,300.96148959152,300.395293185606,300.162509934183,300.08291922392,300.288326095717,0.4,40000.0,20.0,0.7
282,327.584640496701,333.731165816461,313.887849143639,305.709506839224,302.347186181646,300.96494887486,300.396715354275,300.163094606387,300.083232104429,300.288638976226,0.4,40000.0,20.0,0.7
283,327.723618741442,333.851505254711,313.937640104267,305.729975891629,302.355600836934,300.968408427793,300.398137633273,300.163679324034,300.083545086465,300.288951958262,0.4,40000.0,20.0,0.7
284,327.862530952354,333.971845623375,313.987434938572,305.750446524757,302.364016139067,300.971868250343,300.399560022609,300.164264087129,300.083858169898,300.289265041695,0.4,40000.0,20.0,0.7
285,328.001377159581,334.09218687258,314.037233646612,305.770918738634,302.372432088058,300.97532834253,300.400982522291,300.16484889568,300.084171354603,300.289578226399,0.4,40000.0,20.0,0.7
286,328.140157393291,334.212528952475,314.087036228439,305.791392533283,302.38084868392,300.978788704376,300.402405132328,300.165433749692,300.084484640451,300.289891512248,0.4,40000.0,20.0,0.7
287,328.278871683642,334.332871813234,314.136842684104,305.811867908725,302.389265926666,300.982249335902,300.403827852727,300.166018649172,300.084798027318,300.290204899115,0.4,40000.0,20.0,0.7
288,328.417520060815,334.453215405049,314.18665301365,305.832344864983,302.397683816309,300.985710237131,300.405250683498,300.166603594125,300.085111515077,300.290518386874,0.4,40000.0,20.0,0.7
289,328.556102554982,334.573559678139,314.236467217117,305.852823402076,302.406102352859,300.989171408081,300.406673624648,300.16718858456,300.085425103605,300.290831975402,0.4,40000.0,20.0,0.7
290,328.694619196305,334.693904582745,314.28628529454,305.873303520024,302.414521536331,300.992632848776,300.408096676186,300.167773620482,300.085738792777,300.291145664574,0.4,40000.0,20.0,0.7
291,328.833070014991,334.814250069134,314.336107245952,305.893785218844,302.422941366734,300.996094559236,300.40951983812,300.168358701898,300.08605258247,300.291459454267,0.4,40000.0,20.0,0.7
292,328.971455041215,334.934596087601,314.385933071379,305.914268498554,302.431361844081,300.999556539482,300.410943110458,300.168943828814,300.086366472562,300.291773344358,0.4,40000.0,20.0,0.7
293,329.109774305171,335.054942588465,314.435762770842,305.934753359168,302.439782968384,301.003018789535,300.41236649321,300.169529001237,300.08668046293,300.292087334726,0.4,40000.0,20.0,0.7
294,329.24802783707,335.175289522072,314.485596344361,305.955239800703,302.448204739653,301.006481309415,300.413789986382,300.170114219173,300.086994553453,300.292401425249,0.4,40000.0,20.0,0.7
295,329.386215667099,335.2956368388,314.535433791948,305.975727823171,302.456627157899,301.009944099144,300.415213589983,300.17069948263,300.08730874401,300.292715615807,0.4,40000.0,20.0,0.7
296,329.524337825474,335.415984489053,314.585275113613,305.996217426586,302.465050223134,301.013407158741,300.416637304022,300.171284791613,300.087623034482,300.293029906279,0.4,40000.0,20.0,0.7
297,329.662394342397,335.536332423266,314.635120309361,306.016708610958,302.473473935367,301.016870488227,300.418061128506,300.17187014613,300.08793742475,300.293344296546,0.4,40000.0,20.0,0.7
298,329.800385248091,335.656680591903,314.684969379192,306.037201376298,302.481898294609,301.020334087623,300.419485063445,300.172455546187,300.088251914694,300.29365878649,0.4,40000.0,20.0,0.7
299,329.938310572765,335.777028945463,314.734822323103,306.057695722617,302.49032330087,301.023797956949,300.420909108845,300.173040991792,300.088566504196,300.293973375992,0.4,40000.0,20.0,0.7
300,330.076170346656,335.897377434471,314.784679141085,306.078191649921,302.49874895416,301.027262096225,300.422333264716,300.17362648295,300.088881193139,300.294288064936,0.4,40000.0,20.0,0.7
301,330.213964599633,336.017726009511,314.834539833124,306.098689158219,302.507175254488,301.030726505471,300.423757531065,300.174212019669,300.089195981406,300.294602853203,0.4,40000.0,20.0,0.7
302,330.351693362966,336.138074621117,314.884404399208,306.119188247516,302.515602201864,301.034191184708,300.4251819079,300.174797601956,300.089510868881,300.294917740677,0.4,40000.0,20.0,0.7
303,330.489356665856,336.258423219977,314.934272839312,306.139688917819,302.524029796298,301.037656133955,300.426606395231,300.175383229817,300.089825855447,300.295232727244,0.4,40000.0,20.0,0.7
304,330.626954538886,336.378771756733,314.984145153412,306.16019116913,302.532458037797,301.041121353232,300.428030993064,300.175968903259,300.090140940992,300.295547812788,0.4,40000.0,20.0,0.7
305,330.764487012298,336.499120182085,315.034021341477,306.180695001454,302.540886926371,301.044586842559,300.429455701408,300.17655462229,300.090456125398,300.295862997195,0.4,40000.0,20.0,0.7
306,330.901954116323,336.619468446769,315.083901403475,306.201200414792,302.549316462029,301.048052601956,300.430880520272,300.177140386916,300.090771408554,300.29617828035,0.4,40000.0,20.0,0.7
307,331.039355881236,336.739816501552,315.133785339366,306.221707409145,302.557746644779,301.051518631441,300.432305449662,300.177726197145,300.091086790344,300.296493662141,0.4,40000.0,20.0,0.7
308,331.176692337733,336.860164297218,315.183673149111,306.242215984512,302.566177474627,301.054984931036,300.433730489588,300.178312052983,300.091402270658,300.296809142455,0.4,40000.0,20.0,0.7
309,331.314590077036,336.980472505906,315.233567250972,306.262725564727,302.57460831168,301.058451699901,300.435155655243,300.178897949996,300.091717848634,300.297124720431,0.4,40000.0,20.0,0.7
310,331.452940761609,337.100746146346,315.283467074089,306.283236208249,302.583039256631,301.061918900859,300.436580943555,300.179483888928,300.092033524294,300.297440396091,0.4,40000.0,20.0,0.7
311,331.591231757029,337.221016789089,315.333370594046,306.303748374163,302.591470830072,301.065386370167,300.438006341973,300.180069873407,300.09234929814,300.297756169937,0.4,40000.0,20.0,0.7
312,331.729463077345,337.341284366046,315.38327780921,306.324262062055,302.599903031915,301.068854107811,300.439431850499,300.180655903441,300.092665170063,300.29807204186,0.4,40000.0,20.0,0.7
