Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,282.933579979381,300.014237629414,300.014237629414,300.014237629414,300.014237629414,300.014237629414,300.014237629414,300.014237629414,300.014237629414,302.684638552918,0.5,5000.0,5.0,0.9
158,282.933662859943,300.014328149314,300.014328149314,300.014328149314,300.014328149314,300.014328149314,300.014328149314,300.014328149314,300.014328149314,302.684729072818,0.5,5000.0,5.0,0.9
159,282.933745738587,300.014418667121,300.014418667121,300.014418667121,300.014418667121,300.014418667121,300.014418667121,300.014418667121,300.014418667121,302.684819590625,0.5,5000.0,5.0,0.9
160,282.933828615311,300.014509182833,300.014509182833,300.014509182833,300.014509182833,300.014509182833,300.014509182833,300.014509182833,300.014509182833,302.684910106337,0.5,5000.0,5.0,0.9
161,282.933911490116,300.014599696451,300.014599696451,300.014599696451,300.014599696451,300.014599696451,300.014599696451,300.014599696451,300.014599696451,302.685000619955,0.5,5000.0,5.0,0.9
162,282.933994363001,300.014690207975,300.014690207976,300.014690207976,300.014690207976,300.014690207976,300.014690207976,300.014690207976,300.014690207976,302.685091131479,0.5,5000.0,5.0,0.9
163,282.934077233967,300.014780717406,300.014780717406,300.014780717406,300.014780717406,300.014780717406,300.014780717406,300.014780717406,300.014780717406,302.685181640909,0.5,5000.0,5.0,0.9
164,282.934160103014,300.014871224742,300.014871224742,300.014871224742,300.014871224742,300.014871224742,300.014871224742,300.014871224742,300.014871224742,302.685272148246,0.5,5000.0,5.0,0.9
165,282.934242970142,300.014961729985,300.014961729985,300.014961729985,300.014961729985,300.014961729985,300.014961729985,300.014961729985,300.014961729985,302.685362653489,0.5,5000.0,5.0,0.9
166,282.93432583535,300.015052233133,300.015052233133,300.015052233133,300.015052233133,300.015052233133,300.015052233133,300.015052233133,300.015052233133,302.685453156637,0.5,5000.0,5.0,0.9
167,282.934408698639,300.015142734188,300.015142734188,300.015142734188,300.015142734188,300.015142734188,300.015142734188,300.015142734188,300.015142734188,302.685543657692,0.5,5000.0,5.0,0.9
168,282.934491560009,300.015233233149,300.015233233149,300.015233233149,300.015233233149,300.015233233149,300.015233233149,300.015233233149,300.015233233149,302.685634156653,0.5,5000.0,5.0,0.9
169,282.93457441946,300.015323730017,300.015323730017,300.015323730017,300.015323730017,300.015323730017,300.015323730017,300.015323730017,300.015323730017,302.685724653521,0.5,5000.0,5.0,0.9
170,282.934657276992,300.015414224791,300.015414224791,300.015414224791,300.015414224791,300.015414224791,300.015414224791,300.015414224791,300.015414224791,302.685815148294,0.5,5000.0,5.0,0.9
171,282.934740132605,300.015504717471,300.015504717471,300.015504717471,300.015504717471,300.015504717471,300.015504717471,300.015504717471,300.015504717471,302.685905640975,0.5,5000.0,5.0,0.9
172,282.934822986299,300.015595208058,300.015595208058,300.015595208058,300.015595208058,300.015595208058,300.015595208058,300.015595208058,300.015595208058,302.685996131562,0.5,5000.0,5.0,0.9
173,282.934905838074,300.015685696551,300.015685696551,300.015685696551,300.015685696551,300.015685696551,300.015685696551,300.015685696551,300.015685696551,302.686086620055,0.5,5000.0,5.0,0.9
174,282.934988687931,300.015776182951,300.015776182951,300.015776182951,300.015776182951,300.015776182951,300.015776182951,300.015776182951,300.015776182951,302.686177106455,0.5,5000.0,5.0,0.9
175,282.935071535868,300.015866667258,300.015866667258,300.015866667258,300.015866667258,300.015866667258,300.015866667258,300.015866667258,300.015866667258,302.686267590761,0.5,5000.0,5.0,0.9
176,282.935154381887,300.015957149471,300.015957149471,300.015957149471,300.015957149471,300.015957149471,300.015957149471,300.015957149471,300.015957149471,302.686358072974,0.5,5000.0,5.0,0.9
177,282.935237225987,300.01604762959,300.01604762959,300.01604762959,300.01604762959,300.01604762959,300.01604762959,300.01604762959,300.01604762959,302.686448553094,0.5,5000.0,5.0,0.9
178,282.935320068168,300.016138107617,300.016138107617,300.016138107617,300.016138107617,300.016138107617,300.016138107617,300.016138107617,300.016138107617,302.686539031121,0.5,5000.0,5.0,0.9
179,282.935402908431,300.016228583551,300.016228583551,300.016228583551,300.016228583551,300.016228583551,300.016228583551,300.016228583551,300.016228583551,302.686629507054,0.5,5000.0,5.0,0.9
180,282.935485746775,300.016319057391,300.016319057391,300.016319057391,300.016319057391,300.016319057391,300.016319057391,300.016319057391,300.016319057391,302.686719980894,0.5,5000.0,5.0,0.9
181,282.935568583201,300.016409529138,300.016409529138,300.016409529138,300.016409529138,300.016409529138,300.016409529138,300.016409529138,300.016409529138,302.686810452641,0.5,5000.0,5.0,0.9
182,282.935651417708,300.016499998792,300.016499998792,300.016499998792,300.016499998792,300.016499998792,300.016499998792,300.016499998792,300.016499998792,302.686900922296,0.5,5000.0,5.0,0.9
183,282.935734250297,300.016590466353,300.016590466353,300.016590466353,300.016590466353,300.016590466353,300.016590466353,300.016590466353,300.016590466353,302.686991389857,0.5,5000.0,5.0,0.9
184,282.935817080967,300.016680931821,300.016680931821,300.016680931821,300.016680931821,300.016680931821,300.016680931821,300.016680931821,300.016680931821,302.687081855325,0.5,5000.0,5.0,0.9
185,282.935899909719,300.016771395196,300.016771395196,300.016771395196,300.016771395196,300.016771395196,300.016771395196,300.016771395196,300.016771395196,302.6871723187,0.5,5000.0,5.0,0.9
186,282.935982736553,300.016861856479,300.016861856479,300.016861856479,300.016861856479,300.016861856479,300.016861856479,300.016861856479,300.016861856479,302.687262779982,0.5,5000.0,5.0,0.9
187,282.936065561468,300.016952315668,300.016952315668,300.016952315668,300.016952315668,300.016952315668,300.016952315668,300.016952315668,300.016952315668,302.687353239172,0.5,5000.0,5.0,0.9
188,282.936148384465,300.017042772765,300.017042772765,300.017042772765,300.017042772765,300.017042772765,300.017042772765,300.017042772765,300.017042772765,302.687443696268,0.5,5000.0,5.0,0.9
189,282.936231205544,300.017133227769,300.017133227769,300.017133227769,300.017133227769,300.017133227769,300.017133227769,300.017133227769,300.017133227769,302.687534151273,0.5,5000.0,5.0,0.9
190,282.936314024704,300.01722368068,300.01722368068,300.01722368068,300.01722368068,300.01722368068,300.01722368068,300.01722368068,300.01722368068,302.687624604184,0.5,5000.0,5.0,0.9
191,282.936396841947,300.017314131499,300.017314131499,300.017314131499,300.017314131499,300.017314131499,300.017314131499,300.017314131499,300.017314131499,302.687715055003,0.5,5000.0,5.0,0.9
192,282.936479657272,300.017404580225,300.017404580225,300.017404580225,300.017404580225,300.017404580225,300.017404580225,300.017404580225,300.017404580225,302.687805503729,0.5,5000.0,5.0,0.9
193,282.936562470678,300.017495026859,300.017495026859,300.017495026859,300.017495026859,300.017495026859,300.017495026859,300.017495026859,300.017495026859,302.687895950362,0.5,5000.0,5.0,0.9
194,282.936645282167,300.0175854714,300.0175854714,300.0175854714,300.0175854714,300.017585471399,300.017585471399,300.017585471399,300.017585471399,302.687986394903,0.5,5000.0,5.0,0.9
195,282.936728091737,300.017675913848,300.017675913848,300.017675913848,300.017675913848,300.017675913848,300.017675913848,300.017675913848,300.017675913848,302.688076837352,0.5,5000.0,5.0,0.9
196,282.93681089939,300.017766354205,300.017766354205,300.017766354205,300.017766354205,300.017766354205,300.017766354205,300.017766354205,300.017766354205,302.688167277708,0.5,5000.0,5.0,0.9
197,282.936893705125,300.017856792469,300.017856792469,300.017856792469,300.017856792469,300.017856792469,300.017856792469,300.017856792469,300.017856792469,302.688257715972,0.5,5000.0,5.0,0.9
198,282.936976508942,300.01794722864,300.01794722864,300.01794722864,300.01794722864,300.01794722864,300.01794722864,300.01794722864,300.01794722864,302.688348152144,0.5,5000.0,5.0,0.9
199,282.937059310842,300.01803766272,300.01803766272,300.01803766272,300.01803766272,300.01803766272,300.01803766272,300.01803766272,300.01803766272,302.688438586224,0.5,5000.0,5.0,0.9
200,282.937142110823,300.018128094707,300.018128094707,300.018128094707,300.018128094707,300.018128094707,300.018128094707,300.018128094707,300.018128094707,302.688529018211,0.5,5000.0,5.0,0.9
201,282.937224908887,300.018218524602,300.018218524602,300.018218524602,300.018218524602,300.018218524602,300.018218524602,300.018218524602,300.018218524602,302.688619448106,0.5,5000.0,5.0,0.9
202,282.937307705034,300.018308952405,300.018308952405,300.018308952405,300.018308952405,300.018308952405,300.018308952405,300.018308952405,300.018308952405,302.688709875909,0.5,5000.0,5.0,0.9
203,282.937390499263,300.018399378116,300.018399378116,300.018399378116,300.018399378116,300.018399378116,300.018399378116,300.018399378116,300.018399378116,302.68880030162,0.5,5000.0,5.0,0.9
204,282.937473291574,300.018489801735,300.018489801735,300.018489801735,300.018489801735,300.018489801735,300.018489801735,300.018489801735,300.018489801735,302.688890725238,0.5,5000.0,5.0,0.9
205,282.937556081968,300.018580223261,300.018580223261,300.018580223261,300.018580223261,300.018580223261,300.018580223261,300.018580223261,300.018580223261,302.688981146765,0.5,5000.0,5.0,0.9
206,282.937638870444,300.018670642697,300.018670642697,300.018670642697,300.018670642697,300.018670642697,300.018670642697,300.018670642697,300.018670642697,302.689071566201,0.5,5000.0,5.0,0.9
207,282.937721657003,300.01876106004,300.01876106004,300.01876106004,300.01876106004,300.01876106004,300.01876106004,300.01876106004,300.01876106004,302.689161983543,0.5,5000.0,5.0,0.9
208,282.937804441644,300.018851475291,300.018851475291,300.018851475291,300.018851475291,300.018851475291,300.018851475291,300.018851475291,300.018851475291,302.689252398795,0.5,5000.0,5.0,0.9
209,282.937887224368,300.018941888451,300.018941888451,300.018941888451,300.018941888451,300.018941888451,300.018941888451,300.018941888451,300.018941888451,302.689342811954,0.5,5000.0,5.0,0.9
210,282.937970005176,300.019032299518,300.019032299518,300.019032299518,300.019032299518,300.019032299518,300.019032299518,300.019032299518,300.019032299518,302.689433223022,0.5,5000.0,5.0,0.9
211,282.938052784065,300.019122708494,300.019122708494,300.019122708494,300.019122708494,300.019122708494,300.019122708494,300.019122708494,300.019122708494,302.689523631998,0.5,5000.0,5.0,0.9
212,282.938135561038,300.019213115379,300.019213115379,300.019213115379,300.019213115379,300.019213115379,300.019213115379,300.019213115379,300.019213115379,302.689614038883,0.5,5000.0,5.0,0.9
213,282.938218336093,300.019303520172,300.019303520172,300.019303520172,300.019303520172,300.019303520172,300.019303520172,300.019303520172,300.019303520172,302.689704443676,0.5,5000.0,5.0,0.9
214,282.938301109231,300.019393922873,300.019393922873,300.019393922873,300.019393922873,300.019393922873,300.019393922873,300.019393922873,300.019393922873,302.689794846377,0.5,5000.0,5.0,0.9
215,282.938383880453,300.019484323483,300.019484323483,300.019484323483,300.019484323483,300.019484323483,300.019484323483,300.019484323483,300.019484323483,302.689885246987,0.5,5000.0,5.0,0.9
216,282.938466649757,300.019574722001,300.019574722001,300.019574722001,300.019574722001,300.019574722001,300.019574722001,300.019574722001,300.019574722001,302.689975645505,0.5,5000.0,5.0,0.9
217,282.938549417144,300.019665118429,300.019665118429,300.019665118429,300.019665118429,300.019665118429,300.019665118429,300.019665118429,300.019665118429,302.690066041932,0.5,5000.0,5.0,0.9
218,282.938632182614,300.019755512764,300.019755512764,300.019755512764,300.019755512764,300.019755512764,300.019755512764,300.019755512764,300.019755512764,302.690156436268,0.5,5000.0,5.0,0.9
219,282.938714946168,300.019845905009,300.019845905009,300.019845905009,300.019845905009,300.019845905009,300.019845905009,300.019845905009,300.019845905009,302.690246828512,0.5,5000.0,5.0,0.9
220,282.938797707805,300.019936295162,300.019936295162,300.019936295162,300.019936295162,300.019936295162,300.019936295162,300.019936295162,300.019936295162,302.690337218666,0.5,5000.0,5.0,0.9
221,282.938880467524,300.020026683224,300.020026683224,300.020026683224,300.020026683224,300.020026683224,300.020026683224,300.020026683224,300.020026683224,302.690427606728,0.5,5000.0,5.0,0.9
222,282.938963225327,300.020117069195,300.020117069195,300.020117069195,300.020117069195,300.020117069195,300.020117069195,300.020117069195,300.020117069195,302.690517992699,0.5,5000.0,5.0,0.9
223,282.939045981214,300.020207453075,300.020207453075,300.020207453075,300.020207453075,300.020207453075,300.020207453075,300.020207453075,300.020207453075,302.690608376579,0.5,5000.0,5.0,0.9
224,282.939128735184,300.020297834863,300.020297834863,300.020297834863,300.020297834863,300.020297834863,300.020297834863,300.020297834863,300.020297834863,302.690698758367,0.5,5000.0,5.0,0.9
225,282.939211487237,300.020388214561,300.020388214561,300.020388214561,300.020388214561,300.020388214561,300.020388214561,300.020388214561,300.020388214561,302.690789138064,0.5,5000.0,5.0,0.9
226,282.939294237373,300.020478592168,300.020478592168,300.020478592168,300.020478592168,300.020478592168,300.020478592168,300.020478592168,300.020478592168,302.690879515672,0.5,5000.0,5.0,0.9
227,282.939376985593,300.020568967684,300.020568967684,300.020568967684,300.020568967684,300.020568967684,300.020568967684,300.020568967684,300.020568967684,302.690969891187,0.5,5000.0,5.0,0.9
228,282.939459731897,300.020659341108,300.020659341108,300.020659341108,300.020659341108,300.020659341108,300.020659341108,300.020659341108,300.020659341108,302.691060264612,0.5,5000.0,5.0,0.9
229,282.939542476284,300.020749712442,300.020749712442,300.020749712442,300.020749712442,300.020749712442,300.020749712442,300.020749712442,300.020749712442,302.691150635946,0.5,5000.0,5.0,0.9
230,282.939625218754,300.020840081686,300.020840081686,300.020840081685,300.020840081686,300.020840081685,300.020840081685,300.020840081685,300.020840081685,302.691241005189,0.5,5000.0,5.0,0.9
231,282.939707959309,300.020930448838,300.020930448838,300.020930448838,300.020930448838,300.020930448838,300.020930448838,300.020930448838,300.020930448838,302.691331372342,0.5,5000.0,5.0,0.9
232,282.939790697947,300.0210208139,300.0210208139,300.0210208139,300.0210208139,300.0210208139,300.0210208139,300.0210208139,300.0210208139,302.691421737404,0.5,5000.0,5.0,0.9
233,282.939873434668,300.021111176871,300.021111176871,300.021111176871,300.021111176871,300.021111176871,300.021111176871,300.021111176871,300.021111176871,302.691512100375,0.5,5000.0,5.0,0.9
234,282.939956169474,300.021201537752,300.021201537752,300.021201537752,300.021201537752,300.021201537752,300.021201537752,300.021201537752,300.021201537752,302.691602461256,0.5,5000.0,5.0,0.9
235,282.940038902363,300.021291896542,300.021291896542,300.021291896542,300.021291896542,300.021291896542,300.021291896542,300.021291896542,300.021291896542,302.691692820046,0.5,5000.0,5.0,0.9
236,282.940121633336,300.021382253242,300.021382253242,300.021382253241,300.021382253241,300.021382253241,300.021382253241,300.021382253241,300.021382253241,302.691783176745,0.5,5000.0,5.0,0.9
237,282.940204362393,300.021472607851,300.021472607851,300.021472607851,300.021472607851,300.021472607851,300.021472607851,300.021472607851,300.021472607851,302.691873531355,0.5,5000.0,5.0,0.9
238,282.940287089534,300.02156296037,300.02156296037,300.02156296037,300.021562960369,300.021562960369,300.021562960369,300.021562960369,300.021562960369,302.691963883873,0.5,5000.0,5.0,0.9
239,282.940369814759,300.021653310798,300.021653310798,300.021653310798,300.021653310798,300.021653310798,300.021653310798,300.021653310798,300.021653310798,302.692054234302,0.5,5000.0,5.0,0.9
240,282.940452538068,300.021743659136,300.021743659136,300.021743659136,300.021743659136,300.021743659136,300.021743659136,300.021743659136,300.021743659136,302.69214458264,0.5,5000.0,5.0,0.9
241,282.940535259461,300.021834005384,300.021834005384,300.021834005384,300.021834005384,300.021834005384,300.021834005384,300.021834005384,300.021834005384,302.692234928888,0.5,5000.0,5.0,0.9
242,282.940617978939,300.021924349542,300.021924349542,300.021924349542,300.021924349542,300.021924349542,300.021924349542,300.021924349542,300.021924349542,302.692325273046,0.5,5000.0,5.0,0.9
243,282.9407006965,300.022014691609,300.022014691609,300.022014691609,300.022014691609,300.022014691609,300.022014691609,300.022014691609,300.022014691609,302.692415615113,0.5,5000.0,5.0,0.9
244,282.940783412146,300.022105031587,300.022105031587,300.022105031587,300.022105031587,300.022105031587,300.022105031587,300.022105031587,300.022105031587,302.692505955091,0.5,5000.0,5.0,0.9
245,282.940866125876,300.022195369474,300.022195369474,300.022195369474,300.022195369474,300.022195369474,300.022195369474,300.022195369474,300.022195369474,302.692596292978,0.5,5000.0,5.0,0.9
246,282.94094883769,300.022285705272,300.022285705272,300.022285705272,300.022285705272,300.022285705272,300.022285705272,300.022285705272,300.022285705272,302.692686628776,0.5,5000.0,5.0,0.9
247,282.941031547588,300.022376038979,300.022376038979,300.022376038979,300.022376038979,300.022376038979,300.022376038979,300.022376038979,300.022376038979,302.692776962483,0.5,5000.0,5.0,0.9
248,282.941114255571,300.022466370596,300.022466370596,300.022466370596,300.022466370596,300.022466370596,300.022466370596,300.022466370596,300.022466370596,302.6928672941,0.5,5000.0,5.0,0.9
249,282.941196961639,300.022556700124,300.022556700124,300.022556700124,300.022556700124,300.022556700124,300.022556700124,300.022556700124,300.022556700124,302.692957623628,0.5,5000.0,5.0,0.9
250,282.94127966579,300.022647027562,300.022647027562,300.022647027562,300.022647027562,300.022647027562,300.022647027562,300.022647027562,300.022647027562,302.693047951066,0.5,5000.0,5.0,0.9
251,282.941362368026,300.02273735291,300.02273735291,300.02273735291,300.02273735291,300.02273735291,300.02273735291,300.02273735291,300.02273735291,302.693138276413,0.5,5000.0,5.0,0.9
252,282.941445068347,300.022827676168,300.022827676168,300.022827676168,300.022827676168,300.022827676168,300.022827676168,300.022827676168,300.022827676168,302.693228599672,0.5,5000.0,5.0,0.9
253,282.941527766753,300.022917997337,300.022917997336,300.022917997336,300.022917997336,300.022917997336,300.022917997336,300.022917997336,300.022917997336,302.69331892084,0.5,5000.0,5.0,0.9
254,282.941610463243,300.023008316415,300.023008316415,300.023008316415,300.023008316415,300.023008316415,300.023008316415,300.023008316415,300.023008316415,302.693409239919,0.5,5000.0,5.0,0.9
255,282.941693157818,300.023098633405,300.023098633405,300.023098633405,300.023098633405,300.023098633405,300.023098633405,300.023098633405,300.023098633405,302.693499556909,0.5,5000.0,5.0,0.9
256,282.941775850477,300.023188948305,300.023188948305,300.023188948305,300.023188948305,300.023188948305,300.023188948305,300.023188948305,300.023188948305,302.693589871809,0.5,5000.0,5.0,0.9
257,282.941858541221,300.023279261115,300.023279261115,300.023279261115,300.023279261115,300.023279261115,300.023279261115,300.023279261115,300.023279261115,302.693680184619,0.5,5000.0,5.0,0.9
258,282.941941230051,300.023369571836,300.023369571836,300.023369571836,300.023369571836,300.023369571836,300.023369571836,300.023369571836,300.023369571836,302.69377049534,0.5,5000.0,5.0,0.9
259,282.942023916965,300.023459880467,300.023459880467,300.023459880467,300.023459880467,300.023459880467,300.023459880467,300.023459880467,300.023459880467,302.693860803971,0.5,5000.0,5.0,0.9
260,282.942106601963,300.023550187009,300.023550187009,300.023550187009,300.023550187009,300.023550187009,300.023550187009,300.023550187009,300.023550187009,302.693951110513,0.5,5000.0,5.0,0.9
261,282.942189285047,300.023640491462,300.023640491462,300.023640491462,300.023640491462,300.023640491462,300.023640491462,300.023640491462,300.023640491462,302.694041414966,0.5,5000.0,5.0,0.9
262,282.942271966216,300.023730793826,300.023730793826,300.023730793826,300.023730793826,300.023730793826,300.023730793826,300.023730793826,300.023730793826,302.69413171733,0.5,5000.0,5.0,0.9
263,282.94235464547,300.0238210941,300.0238210941,300.0238210941,300.0238210941,300.0238210941,300.0238210941,300.0238210941,300.0238210941,302.694222017604,0.5,5000.0,5.0,0.9
264,282.942437322809,300.023911392286,300.023911392286,300.023911392286,300.023911392286,300.023911392286,300.023911392286,300.023911392286,300.023911392286,302.694312315789,0.5,5000.0,5.0,0.9
265,282.942519998233,300.024001688382,300.024001688382,300.024001688382,300.024001688382,300.024001688382,300.024001688382,300.024001688382,300.024001688382,302.694402611885,0.5,5000.0,5.0,0.9
266,282.942602671742,300.024091982388,300.024091982388,300.024091982388,300.024091982388,300.024091982388,300.024091982388,300.024091982388,300.024091982388,302.694492905892,0.5,5000.0,5.0,0.9
267,282.942685343337,300.024182274306,300.024182274306,300.024182274306,300.024182274306,300.024182274306,300.024182274306,300.024182274306,300.024182274306,302.69458319781,0.5,5000.0,5.0,0.9
268,282.942768013016,300.024272564135,300.024272564136,300.024272564136,300.024272564136,300.024272564136,300.024272564136,300.024272564136,300.024272564136,302.694673487639,0.5,5000.0,5.0,0.9
269,282.942850680782,300.024362851876,300.024362851876,300.024362851876,300.024362851876,300.024362851876,300.024362851876,300.024362851876,300.024362851876,302.69476377538,0.5,5000.0,5.0,0.9
270,282.942933346632,300.024453137527,300.024453137527,300.024453137527,300.024453137527,300.024453137527,300.024453137527,300.024453137527,300.024453137527,302.69485406103,0.5,5000.0,5.0,0.9
271,282.943016010568,300.024543421089,300.024543421089,300.024543421089,300.024543421089,300.024543421089,300.024543421089,300.024543421089,300.024543421089,302.694944344593,0.5,5000.0,5.0,0.9
272,282.943098672589,300.024633702563,300.024633702563,300.024633702563,300.024633702563,300.024633702563,300.024633702563,300.024633702563,300.024633702563,302.695034626067,0.5,5000.0,5.0,0.9
273,282.943181332695,300.024723981947,300.024723981947,300.024723981947,300.024723981947,300.024723981947,300.024723981947,300.024723981947,300.024723981947,302.695124905451,0.5,5000.0,5.0,0.9
274,282.943263990888,300.024814259244,300.024814259244,300.024814259244,300.024814259244,300.024814259244,300.024814259244,300.024814259244,300.024814259244,302.695215182748,0.5,5000.0,5.0,0.9
275,282.943346647166,300.024904534451,300.024904534451,300.024904534451,300.024904534451,300.024904534451,300.024904534451,300.024904534451,300.024904534451,302.695305457955,0.5,5000.0,5.0,0.9
276,282.943429301529,300.02499480757,300.02499480757,300.02499480757,300.02499480757,300.02499480757,300.02499480757,300.02499480757,300.02499480757,302.695395731074,0.5,5000.0,5.0,0.9
277,282.943511953977,300.025085078601,300.025085078601,300.025085078601,300.025085078601,300.025085078601,300.025085078601,300.025085078601,300.025085078601,302.695486002105,0.5,5000.0,5.0,0.9
278,282.943594604512,300.025175347543,300.025175347543,300.025175347543,300.025175347543,300.025175347543,300.025175347543,300.025175347543,300.025175347543,302.695576271046,0.5,5000.0,5.0,0.9
279,282.943677253132,300.025265614396,300.025265614396,300.025265614396,300.025265614396,300.025265614396,300.025265614396,300.025265614396,300.025265614396,302.6956665379,0.5,5000.0,5.0,0.9
280,282.943759899839,300.025355879161,300.025355879161,300.025355879161,300.025355879161,300.025355879161,300.025355879161,300.025355879161,300.025355879161,302.695756802665,0.5,5000.0,5.0,0.9
281,282.943842544631,300.025446141838,300.025446141838,300.025446141838,300.025446141838,300.025446141838,300.025446141838,300.025446141838,300.025446141838,302.695847065342,0.5,5000.0,5.0,0.9
282,282.943925187509,300.025536402426,300.025536402426,300.025536402426,300.025536402426,300.025536402426,300.025536402426,300.025536402426,300.025536402426,302.69593732593,0.5,5000.0,5.0,0.9
283,282.944007828472,300.025626660926,300.025626660927,300.025626660927,300.025626660927,300.025626660927,300.025626660927,300.025626660927,300.025626660927,302.69602758443,0.5,5000.0,5.0,0.9
284,282.944090467522,300.025716917338,300.025716917338,300.025716917338,300.025716917338,300.025716917338,300.025716917338,300.025716917338,300.025716917338,302.696117840842,0.5,5000.0,5.0,0.9
285,282.944173104658,300.025807171662,300.025807171662,300.025807171662,300.025807171662,300.025807171662,300.025807171662,300.025807171662,300.025807171662,302.696208095166,0.5,5000.0,5.0,0.9
286,282.94425573988,300.025897423898,300.025897423898,300.025897423898,300.025897423898,300.025897423898,300.025897423898,300.025897423898,300.025897423898,302.696298347402,0.5,5000.0,5.0,0.9
287,282.944338373187,300.025987674046,300.025987674046,300.025987674046,300.025987674046,300.025987674046,300.025987674046,300.025987674046,300.025987674046,302.69638859755,0.5,5000.0,5.0,0.9
288,282.944421004582,300.026077922105,300.026077922105,300.026077922105,300.026077922105,300.026077922105,300.026077922105,300.026077922105,300.026077922105,302.696478845609,0.5,5000.0,5.0,0.9
289,282.944503634061,300.026168168077,300.026168168077,300.026168168077,300.026168168077,300.026168168077,300.026168168077,300.026168168077,300.026168168077,302.69656909158,0.5,5000.0,5.0,0.9
290,282.944586261628,300.02625841196,300.02625841196,300.02625841196,300.02625841196,300.02625841196,300.02625841196,300.02625841196,300.02625841196,302.696659335464,0.5,5000.0,5.0,0.9
291,282.94466888728,300.026348653756,300.026348653756,300.026348653756,300.026348653756,300.026348653756,300.026348653756,300.026348653756,300.026348653756,302.69674957726,0.5,5000.0,5.0,0.9
292,282.94475151102,300.026438893464,300.026438893464,300.026438893464,300.026438893464,300.026438893464,300.026438893464,300.026438893464,300.026438893464,302.696839816968,0.5,5000.0,5.0,0.9
293,282.944834132845,300.026529131084,300.026529131084,300.026529131084,300.026529131084,300.026529131084,300.026529131084,300.026529131084,300.026529131084,302.696930054588,0.5,5000.0,5.0,0.9
294,282.944916752756,300.026619366617,300.026619366617,300.026619366617,300.026619366617,300.026619366617,300.026619366617,300.026619366617,300.026619366617,302.69702029012,0.5,5000.0,5.0,0.9
295,282.944999370754,300.026709600061,300.026709600061,300.026709600061,300.026709600061,300.026709600061,300.026709600061,300.026709600061,300.026709600061,302.697110523565,0.5,5000.0,5.0,0.9
296,282.945081986839,300.026799831418,300.026799831418,300.026799831418,300.026799831418,300.026799831418,300.026799831418,300.026799831418,300.026799831418,302.697200754922,0.5,5000.0,5.0,0.9
297,282.94516460101,300.026890060688,300.026890060688,300.026890060688,300.026890060688,300.026890060688,300.026890060688,300.026890060688,300.026890060688,302.697290984192,0.5,5000.0,5.0,0.9
298,282.945247213268,300.02698028787,300.02698028787,300.02698028787,300.02698028787,300.02698028787,300.02698028787,300.02698028787,300.02698028787,302.697381211373,0.5,5000.0,5.0,0.9
299,282.945329823612,300.027070512964,300.027070512964,300.027070512964,300.027070512964,300.027070512964,300.027070512964,300.027070512964,300.027070512964,302.697471436468,0.5,5000.0,5.0,0.9
300,282.945412432043,300.027160735971,300.027160735971,300.027160735972,300.027160735971,300.027160735972,300.027160735972,300.027160735972,300.027160735972,302.697561659475,0.5,5000.0,5.0,0.9
301,282.945495038561,300.027250956891,300.027250956891,300.027250956891,300.027250956891,300.027250956891,300.027250956891,300.027250956891,300.027250956891,302.697651880394,0.5,5000.0,5.0,0.9
302,282.945577643165,300.027341175723,300.027341175723,300.027341175723,300.027341175723,300.027341175723,300.027341175723,300.027341175723,300.027341175723,302.697742099227,0.5,5000.0,5.0,0.9
303,282.945660245856,300.027431392468,300.027431392468,300.027431392468,300.027431392468,300.027431392468,300.027431392468,300.027431392468,300.027431392468,302.697832315972,0.5,5000.0,5.0,0.9
304,282.945742846634,300.027521607125,300.027521607125,300.027521607125,300.027521607125,300.027521607125,300.027521607125,300.027521607125,300.027521607125,302.697922530629,0.5,5000.0,5.0,0.9
305,282.945825445499,300.027611819696,300.027611819696,300.027611819696,300.027611819696,300.027611819696,300.027611819696,300.027611819696,300.027611819696,302.6980127432,0.5,5000.0,5.0,0.9
306,282.94590804245,300.027702030179,300.027702030179,300.027702030179,300.027702030179,300.027702030179,300.027702030179,300.027702030179,300.027702030179,302.698102953683,0.5,5000.0,5.0,0.9
307,282.945990637489,300.027792238576,300.027792238576,300.027792238576,300.027792238576,300.027792238576,300.027792238576,300.027792238576,300.027792238576,302.698193162079,0.5,5000.0,5.0,0.9
308,282.946073230615,300.027882444885,300.027882444885,300.027882444885,300.027882444885,300.027882444885,300.027882444885,300.027882444885,300.027882444885,302.698283368389,0.5,5000.0,5.0,0.9
309,282.946155821828,300.027972649107,300.027972649107,300.027972649107,300.027972649107,300.027972649107,300.027972649107,300.027972649107,300.027972649107,302.698373572611,0.5,5000.0,5.0,0.9
310,282.946238411128,300.028062851242,300.028062851242,300.028062851242,300.028062851242,300.028062851242,300.028062851242,300.028062851242,300.028062851242,302.698463774746,0.5,5000.0,5.0,0.9
311,282.946320998514,300.02815305129,300.02815305129,300.02815305129,300.02815305129,300.02815305129,300.02815305129,300.02815305129,300.02815305129,302.698553974794,0.5,5000.0,5.0,0.9
312,282.946403583989,300.028243249251,300.028243249251,300.028243249251,300.028243249251,300.028243249251,300.028243249251,300.028243249251,300.028243249251,302.698644172755,0.5,5000.0,5.0,0.9
