Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,299.480020757266,309.344603099972,303.847682780555,301.581909154641,300.650316735178,300.267363173677,300.109913245072,300.045187786042,300.022501349369,300.144637006074,0.4,20000.0,20.0,0.5
158,299.547669326796,309.40419217171,303.872342169845,301.592048590312,300.654484725474,300.269076873221,300.110617722399,300.045477421373,300.022651056703,300.144786713408,0.4,20000.0,20.0,0.5
159,299.61530234346,309.463778860328,303.897003473623,301.602188829644,300.658653043195,300.270790709163,300.111322255535,300.045767079782,300.022800828067,300.144936484772,0.4,20000.0,20.0,0.5
160,299.682919808995,309.523363110122,303.921666691746,301.612329872616,300.662821688346,300.272504681509,300.112026844486,300.046056761271,300.022950663302,300.145086320008,0.4,20000.0,20.0,0.5
161,299.750521725141,309.582944865713,303.946331824072,301.622471719208,300.666990660932,300.274218790265,300.112731489253,300.046346465841,300.023100562253,300.145236218959,0.4,20000.0,20.0,0.5
162,299.818108093638,309.642524072045,303.970998870457,301.632614369397,300.671159960959,300.275933035437,300.113436189841,300.046636193494,300.023250524765,300.145386181471,0.4,20000.0,20.0,0.5
163,299.885678916229,309.702100674386,303.99566783076,301.642757823164,300.675329588431,300.277647417031,300.114140946255,300.046925944233,300.023400550684,300.145536207389,0.4,20000.0,20.0,0.5
164,299.953234194658,309.761674618325,304.020338704837,301.652902080486,300.679499543355,300.279361935055,300.114845758497,300.04721571806,300.023550639857,300.145686296563,0.4,20000.0,20.0,0.5
165,300.020773930671,309.821245849775,304.045011492547,301.663047141344,300.683669825735,300.281076589513,300.115550626572,300.047505514977,300.023700792135,300.145836448841,0.4,20000.0,20.0,0.5
166,300.081252479862,309.88205828574,304.06981720358,301.673182250699,300.68785387307,300.282789952295,300.116256559038,300.047795247237,300.02385102679,300.145986683495,0.4,20000.0,20.0,0.5
167,300.148407074784,309.941702197116,304.094500024783,301.683328343811,300.692025452109,300.284504807087,300.116961587414,300.048085086018,300.024001305722,300.146136962428,0.4,20000.0,20.0,0.5
168,300.215542570419,310.001345422771,304.119184795001,301.693475232886,300.696197362655,300.2862197976,300.117666671969,300.04837494786,300.024151647318,300.146287304023,0.4,20000.0,20.0,0.5
169,300.282658971522,310.060987935727,304.143871514255,301.703622918014,300.700369604721,300.287934923848,300.118371812708,300.048664832765,300.024302051432,300.146437708137,0.4,20000.0,20.0,0.5
170,300.349756282875,310.120629709177,304.16856018257,301.713771399288,300.704542178319,300.289650185845,300.119077009632,300.048954740736,300.02445251792,300.146588174626,0.4,20000.0,20.0,0.5
171,300.416834509251,310.18027071649,304.193250799975,301.7239206768,300.708715083462,300.291365583605,300.119782262747,300.049244671774,300.02460304664,300.146738703346,0.4,20000.0,20.0,0.5
172,300.483893655437,310.239910931208,304.217943366506,301.734070750644,300.712888320164,300.293081117142,300.120487572055,300.049534625883,300.024753637451,300.146889294157,0.4,20000.0,20.0,0.5
173,300.550933726212,310.299550327041,304.242637882201,301.744221620914,300.71706188844,300.29479678647,300.12119293756,300.049824603063,300.024904290213,300.147039946919,0.4,20000.0,20.0,0.5
174,300.617954726375,310.359188877868,304.267334347103,301.754373287706,300.721235788304,300.296512591604,300.121898359265,300.050114603319,300.025055004787,300.147190661492,0.4,20000.0,20.0,0.5
175,300.684956660724,310.418826557737,304.29203276126,301.764525751115,300.725410019769,300.298228532557,300.122603837175,300.050404626652,300.025205781035,300.147341437741,0.4,20000.0,20.0,0.5
176,300.751939534059,310.478463340858,304.316733124723,301.774679011237,300.729584582853,300.299944609345,300.123309371293,300.050694673065,300.025356618821,300.147492275527,0.4,20000.0,20.0,0.5
177,300.818903351191,310.538099201606,304.341435437549,301.784833068171,300.733759477569,300.301660821981,300.124014961622,300.05098474256,300.025507518011,300.147643174716,0.4,20000.0,20.0,0.5
178,300.88584811693,310.597734114518,304.366139699797,301.794987922013,300.737934703933,300.303377170479,300.124720608167,300.051274835139,300.025658478469,300.147794135175,0.4,20000.0,20.0,0.5
179,300.952773836093,310.657368054291,304.390845911531,301.805143572864,300.742110261963,300.305093654854,300.12542631093,300.051564950805,300.025809500064,300.14794515677,0.4,20000.0,20.0,0.5
180,301.019680513508,310.717000995779,304.415554072821,301.815300020821,300.746286151673,300.306810275121,300.126132069917,300.051855089561,300.025960582663,300.148096239369,0.4,20000.0,20.0,0.5
181,301.086568153999,310.776632913995,304.440264183736,301.825457265985,300.750462373081,300.308527031293,300.12683788513,300.052145251408,300.026111726137,300.148247382842,0.4,20000.0,20.0,0.5
182,301.153436762395,310.836263784107,304.464976244353,301.835615308457,300.754638926204,300.310243923386,300.127543756572,300.05243543635,300.026262930355,300.148398587061,0.4,20000.0,20.0,0.5
183,301.220286343542,310.895893581434,304.489690254752,301.845774148337,300.75881581106,300.311960951413,300.128249684249,300.052725644388,300.026414195189,300.148549851895,0.4,20000.0,20.0,0.5
184,301.287116902279,310.955522281451,304.514406215014,301.855933785728,300.762993027665,300.313678115389,300.128955668164,300.053015875526,300.026565520513,300.148701177219,0.4,20000.0,20.0,0.5
185,301.353928443456,311.01514985978,304.539124125226,301.866094220732,300.767170576038,300.315395415329,300.12966170832,300.053306129765,300.0267169062,300.148852562906,0.4,20000.0,20.0,0.5
186,301.420720971923,311.074776292196,304.563843985478,301.876255453451,300.771348456198,300.317112851247,300.130367804722,300.053596407108,300.026868352124,300.14900400883,0.4,20000.0,20.0,0.5
187,301.48749449254,311.134401554618,304.588565795865,301.88641748399,300.775526668162,300.318830423158,300.131073957373,300.053886707558,300.027019858163,300.149155514868,0.4,20000.0,20.0,0.5
188,301.554249010167,311.194025623113,304.613289556481,301.896580312452,300.779705211949,300.320548131077,300.131780166277,300.054177031117,300.027171424192,300.149307080897,0.4,20000.0,20.0,0.5
189,301.620984529669,311.253648473893,304.638015267428,301.906743938943,300.78388408758,300.322265975017,300.132486431438,300.054467377788,300.027323050089,300.149458706794,0.4,20000.0,20.0,0.5
190,301.687701055928,311.313270083311,304.662742928809,301.916908363566,300.788063295072,300.323983954995,300.13319275286,300.054757747573,300.027474735734,300.14961039244,0.4,20000.0,20.0,0.5
191,301.754398593812,311.372890427865,304.687472540729,301.927073586429,300.792242834445,300.325702071023,300.133899130546,300.055048140475,300.027626481007,300.149762137712,0.4,20000.0,20.0,0.5
192,301.82107714821,311.43250948419,304.7122041033,301.937239607636,300.796422705721,300.327420323118,300.134605564501,300.055338556496,300.027778285788,300.149913942493,0.4,20000.0,20.0,0.5
193,301.887736724003,311.492127229064,304.736937616632,301.947406427296,300.800602908917,300.329138711294,300.135312054729,300.055628995639,300.027930149959,300.150065806664,0.4,20000.0,20.0,0.5
194,301.95437732609,311.551743639398,304.761673080843,301.957574045514,300.804783444056,300.330857235565,300.136018601233,300.055919457907,300.028082073403,300.150217730108,0.4,20000.0,20.0,0.5
195,302.02099895936,311.611358692243,304.786410496051,301.967742462398,300.808964311158,300.332575895946,300.136725204018,300.056209943301,300.028234056004,300.150369712709,0.4,20000.0,20.0,0.5
196,302.087601628725,311.670972364782,304.811149862376,301.977911678057,300.813145510243,300.334294692453,300.137431863087,300.056500451826,300.028386097646,300.150521754352,0.4,20000.0,20.0,0.5
197,302.154272136616,311.73056713415,304.835890433901,301.988082010414,300.81732694475,300.336013652513,300.138138569393,300.056790984629,300.028538198018,300.150673854724,0.4,20000.0,20.0,0.5
198,302.22120119689,311.790103574629,304.860630579629,301.998254156953,300.821508403338,300.337732836266,300.138845303116,300.057081544226,300.028690356576,300.150826013282,0.4,20000.0,20.0,0.5
199,302.288114778923,311.849636313973,304.885372659806,302.008427113736,300.825690191462,300.339452157106,300.139552092879,300.057372126998,300.028842573833,300.150978230539,0.4,20000.0,20.0,0.5
200,302.355012884483,311.909165307856,304.910116674286,302.018600880741,300.829872309127,300.34117161504,300.140258938685,300.057662732944,300.028994849677,300.151130506383,0.4,20000.0,20.0,0.5
201,302.421895515344,311.968690512221,304.934862622925,302.028775457949,300.834054756338,300.342891210074,300.140965840538,300.05795336207,300.029147183996,300.151282840702,0.4,20000.0,20.0,0.5
202,302.488762673278,312.028211883283,304.959610505581,302.038950845336,300.838237533102,300.344610942215,300.141672798442,300.058244014376,300.029299576681,300.151435233387,0.4,20000.0,20.0,0.5
203,302.555614360062,312.087729377523,304.98436032211,302.049127042883,300.842420639423,300.346330811468,300.142379812401,300.058534689866,300.029452027623,300.151587684329,0.4,20000.0,20.0,0.5
204,302.622450577473,312.147242951693,305.009112072368,302.059304050569,300.846604075307,300.348050817841,300.143086882419,300.058825388541,300.029604536713,300.151740193418,0.4,20000.0,20.0,0.5
205,302.689271327288,312.206752562809,305.033865756211,302.069481868372,300.850787840758,300.349770961339,300.143794008499,300.059116110405,300.029757103843,300.151892760548,0.4,20000.0,20.0,0.5
206,302.756076611289,312.266258168153,305.058621373496,302.079660496272,300.854971935784,300.351491241968,300.144501190646,300.05940685546,300.029909728907,300.152045385613,0.4,20000.0,20.0,0.5
207,302.822866431256,312.325759725272,305.083378924081,302.089839934247,300.859156360388,300.353211659736,300.145208428863,300.059697623709,300.030062411799,300.152198068505,0.4,20000.0,20.0,0.5
208,302.889640788975,312.385257191976,305.10813840782,302.100020182278,300.863341114576,300.354932214648,300.145915723154,300.059988415153,300.030215152414,300.152350809119,0.4,20000.0,20.0,0.5
209,302.95639968623,312.444750526336,305.132899824573,302.110201240341,300.867526198354,300.356652906711,300.146623073524,300.060279229796,300.030367950647,300.152503607353,0.4,20000.0,20.0,0.5
210,303.023143124808,312.504239686684,305.157663174194,302.120383108418,300.871711611728,300.358373735931,300.147330479975,300.060570067639,300.030520806395,300.1526564631,0.4,20000.0,20.0,0.5
211,303.089871106497,312.563724631612,305.182428456541,302.130565786487,300.875897354702,300.360094702314,300.148037942512,300.060860928687,300.030673719554,300.15280937626,0.4,20000.0,20.0,0.5
212,303.156583633088,312.62320531997,305.207195671471,302.140749274527,300.880083427281,300.361815805867,300.148745461139,300.061151812941,300.030826690024,300.152962346729,0.4,20000.0,20.0,0.5
213,303.223280706372,312.682681710863,305.231964818841,302.150933572518,300.884269829472,300.363537046597,300.149453035859,300.061442720403,300.030979717702,300.153115374407,0.4,20000.0,20.0,0.5
214,303.289962328143,312.742153763655,305.256735898507,302.161118680439,300.88845656128,300.365258424509,300.150160666677,300.061733651078,300.031132802488,300.153268459193,0.4,20000.0,20.0,0.5
215,303.356628500195,312.801621437963,305.281508910327,302.171304598268,300.892643622711,300.366979939609,300.150868353595,300.062024604966,300.031285944281,300.153421600987,0.4,20000.0,20.0,0.5
216,303.423279224326,312.861084693655,305.306283854159,302.181491325985,300.896831013769,300.368701591905,300.15157609662,300.062315582071,300.031439142984,300.15357479969,0.4,20000.0,20.0,0.5
217,303.489914502332,312.920543490855,305.331060729858,302.19167886357,300.90101873446,300.370423381402,300.152283895753,300.062606582396,300.031592398497,300.153728055203,0.4,20000.0,20.0,0.5
218,303.548660732118,312.981942597506,305.355906452822,302.201839209423,300.905215408389,300.372142887244,300.152992556403,300.062897504375,300.031745727459,300.153881384164,0.4,20000.0,20.0,0.5
219,303.614843734151,313.041514121448,305.380690722963,302.212026905565,300.90940424216,300.373864824661,300.153700510056,300.063188545828,300.031899097142,300.154034753847,0.4,20000.0,20.0,0.5
220,303.681008018653,313.101083681261,305.405476950252,302.22221540429,300.913593408619,300.375586898634,300.154408520094,300.063479610479,300.032052523346,300.154188180052,0.4,20000.0,20.0,0.5
221,303.747153590647,313.160651256622,305.43026513487,302.232404705714,300.917782907794,300.377309109179,300.15511658652,300.06377069833,300.032206005976,300.154341662682,0.4,20000.0,20.0,0.5
222,303.813280455157,313.220216827321,305.455055276999,302.242594809953,300.92197273971,300.379031456311,300.15582470934,300.064061809385,300.032359544936,300.154495201642,0.4,20000.0,20.0,0.5
223,303.879388617212,313.279780373254,305.479847376825,302.252785717124,300.926162904394,300.380753940045,300.156532888558,300.064352943645,300.032513140132,300.154648796838,0.4,20000.0,20.0,0.5
224,303.945478081847,313.33934187442,305.504641434533,302.262977427342,300.930353401871,300.382476560396,300.157241124177,300.064644101115,300.032666791471,300.154802448176,0.4,20000.0,20.0,0.5
225,304.01154885409,313.398901310931,305.52943745031,302.273169940725,300.93454423217,300.38419931738,300.157949416203,300.064935281797,300.032820498859,300.154956155564,0.4,20000.0,20.0,0.5
226,304.077600938982,313.458458662998,305.554235424346,302.283363257389,300.938735395316,300.385922211011,300.158657764639,300.065226485695,300.032974262204,300.155109918909,0.4,20000.0,20.0,0.5
227,304.144317080829,313.518471930004,305.578580423932,302.293374717914,300.942850022799,300.387614109022,300.159353211962,300.065512413949,300.033114995459,300.155250652165,0.4,20000.0,20.0,0.5
228,304.210337653927,313.578032871344,305.603378340779,302.303568027557,300.947041173375,300.389336999258,300.160061558137,300.065803616922,300.033268776584,300.15540443329,0.4,20000.0,20.0,0.5
229,304.276339578405,313.637591719033,305.628178198796,302.313762133564,300.951232653841,300.391060024938,300.160769960216,300.066094842901,300.033422613118,300.155558269824,0.4,20000.0,20.0,0.5
230,304.342322859285,313.697148453545,305.652979998171,302.323957036048,300.955424464225,300.392783186077,300.161478418206,300.066386091888,300.033576504972,300.155712161677,0.4,20000.0,20.0,0.5
231,304.408287501602,313.756703055452,305.677783739094,302.334152735124,300.959616604553,300.394506482688,300.162186932109,300.066677363887,300.033730452055,300.155866108761,0.4,20000.0,20.0,0.5
232,304.474233510387,313.816255505427,305.702589421755,302.344349230909,300.963809074851,300.396229914788,300.162895501931,300.0669686589,300.03388445428,300.156020110986,0.4,20000.0,20.0,0.5
233,304.540160890675,313.87580578424,305.727397046348,302.354546523517,300.968001875146,300.39795348239,300.163604127675,300.067259976931,300.03403851156,300.156174168265,0.4,20000.0,20.0,0.5
234,304.606069647514,313.935353872761,305.752206613066,302.364744613065,300.972195005465,300.399677185511,300.164312809346,300.067551317982,300.034192623805,300.156328280511,0.4,20000.0,20.0,0.5
235,304.671959785938,313.994899751957,305.777018122104,302.374943499667,300.976388465836,300.401401024163,300.165021546948,300.067842682056,300.034346790931,300.156482447636,0.4,20000.0,20.0,0.5
236,304.737831310998,314.05444340289,305.801831573658,302.385143183441,300.980582256284,300.403124998364,300.165730340485,300.068134069157,300.03450101285,300.156636669555,0.4,20000.0,20.0,0.5
237,304.803684227734,314.113984806721,305.826646967926,302.395343664501,300.984776376838,300.404849108126,300.166439189961,300.068425479286,300.034655289477,300.156790946183,0.4,20000.0,20.0,0.5
238,304.8695185412,314.173523944703,305.851464305106,302.405544942964,300.988970827524,300.406573353466,300.167148095382,300.068716912448,300.034809620728,300.156945277434,0.4,20000.0,20.0,0.5
239,304.935334256453,314.233060798183,305.876283585398,302.415747018947,300.99316560837,300.408297734398,300.16785705675,300.069008368645,300.034964006518,300.157099663223,0.4,20000.0,20.0,0.5
240,305.001131378545,314.292595348602,305.901104809003,302.425949892565,300.997360719404,300.410022250936,300.168566074071,300.069299847881,300.035118446762,300.157254103468,0.4,20000.0,20.0,0.5
241,305.066909912533,314.352127577496,305.925927976122,302.436153563935,301.001556160653,300.411746903097,300.169275147348,300.069591350157,300.035272941378,300.157408598084,0.4,20000.0,20.0,0.5
242,305.132669863487,314.411657466487,305.950753086959,302.446358033174,301.005751932144,300.413471690894,300.169984276586,300.069882875479,300.035427490283,300.157563146988,0.4,20000.0,20.0,0.5
243,305.198411236463,314.471184997294,305.975580141718,302.456563300398,301.009948033907,300.415196614343,300.17069346179,300.070174423847,300.035582093394,300.157717750099,0.4,20000.0,20.0,0.5
244,305.264134036526,314.53121505627,306.000064618729,302.46662773157,301.014086236976,300.416897735124,300.171392861558,300.070461943731,300.035726919626,300.157862576332,0.4,20000.0,20.0,0.5
245,305.330369269317,314.590603478128,306.024890844209,302.476835853315,301.018282146959,300.418622922981,300.172102033346,300.070753511479,300.035881564205,300.158017220911,0.4,20000.0,20.0,0.5
246,305.39605914698,314.650129406263,306.049720900491,302.487042364661,301.022478756201,300.420348056155,300.172811304413,300.071045095201,300.036036263562,300.158171920268,0.4,20000.0,20.0,0.5
247,305.461730482574,314.709652935409,306.074552889811,302.497249669642,301.026675693814,300.422073324214,300.173520631119,300.071336701837,300.036191016622,300.158326673328,0.4,20000.0,20.0,0.5
248,305.527383281159,314.769174047632,306.099386812376,302.507457768374,301.030872959827,300.423798727171,300.17423001347,300.071628331392,300.036345823305,300.158481480011,0.4,20000.0,20.0,0.5
249,305.593017547806,314.828692725085,306.12422266839,302.517666660972,301.035070554267,300.425524265041,300.174939451469,300.071919983867,300.036500683533,300.158636340238,0.4,20000.0,20.0,0.5
250,305.658633287586,314.888208950003,306.149060458061,302.527876347552,301.039268477162,300.42724993784,300.17564894512,300.072211659265,300.036655597226,300.158791253931,0.4,20000.0,20.0,0.5
251,305.724230505563,314.947722704713,306.173900181597,302.538086828229,301.043466728539,300.428975745581,300.176358494428,300.072503357591,300.036810564307,300.158946221012,0.4,20000.0,20.0,0.5
252,305.789809206819,315.007233971622,306.198741839206,302.54829810312,301.047665308428,300.43070168828,300.177068099398,300.072795078847,300.036965584698,300.159101241403,0.4,20000.0,20.0,0.5
253,305.855369396425,315.066742733222,306.223585431098,302.55851017234,301.051864216856,300.432427765951,300.177777760033,300.073086823036,300.037120658322,300.159256315027,0.4,20000.0,20.0,0.5
254,305.920911079457,315.126248972091,306.248430957483,302.568723036006,301.056063453851,300.434153978608,300.178487476338,300.073378590161,300.037275785102,300.159411441808,0.4,20000.0,20.0,0.5
255,305.986434261015,315.18575267088,306.273278418573,302.578936694232,301.060263019441,300.435880326268,300.179197248317,300.073670380226,300.037430964963,300.159566621668,0.4,20000.0,20.0,0.5
256,306.051938946165,315.245253812337,306.298127814579,302.589151147136,301.064462913656,300.437606808943,300.179907075974,300.073962193233,300.037586197828,300.159721854534,0.4,20000.0,20.0,0.5
257,306.117425140001,315.304752379279,306.322979145715,302.599366394833,301.068663136523,300.439333426649,300.180616959314,300.074254029186,300.037741483623,300.159877140328,0.4,20000.0,20.0,0.5
258,306.182892847616,315.364248354609,306.347832412193,302.60958243744,301.072863688071,300.441060179401,300.181326898341,300.074545888088,300.037896822272,300.160032478978,0.4,20000.0,20.0,0.5
259,306.248342074099,315.423741721309,306.372687614228,302.619799275072,301.077064568329,300.442787067213,300.18203689306,300.074837769942,300.038052213701,300.160187870407,0.4,20000.0,20.0,0.5
260,306.313772824539,315.483232462443,306.397544752036,302.630016907847,301.081265777325,300.4445140901,300.182746943474,300.075129674751,300.038207657837,300.160343314543,0.4,20000.0,20.0,0.5
261,306.379185104044,315.542720561147,306.422403825831,302.640235335879,301.085467315088,300.446241248076,300.183457049588,300.075421602519,300.038363154606,300.160498811312,0.4,20000.0,20.0,0.5
262,306.444578917712,315.602206000641,306.447264835831,302.650454559286,301.089669181647,300.447968541157,300.184167211406,300.075713553249,300.038518703935,300.16065436064,0.4,20000.0,20.0,0.5
263,306.509954270637,315.661688764224,306.472127782251,302.660674578184,301.093871377031,300.449695969357,300.184877428933,300.076005526945,300.038674305751,300.160809962456,0.4,20000.0,20.0,0.5
264,306.57531116793,315.721168835266,306.496992665311,302.670895392689,301.098073901268,300.45142353269,300.185587702173,300.076297523608,300.038829959982,300.160965616688,0.4,20000.0,20.0,0.5
265,306.640649614703,315.780646197217,306.521859485229,302.681117002918,301.102276754388,300.453151231171,300.18629803113,300.076589543243,300.038985666558,300.161121323263,0.4,20000.0,20.0,0.5
266,306.705969616057,315.840120833603,306.546728242223,302.691339408987,301.106479936419,300.454879064816,300.187008415809,300.076881585854,300.039141425405,300.161277082111,0.4,20000.0,20.0,0.5
267,306.771402606933,315.899553420467,306.571598708675,302.701563253107,301.1106833751,300.456607082938,300.187718846405,300.077173653167,300.039297236225,300.161432892931,0.4,20000.0,20.0,0.5
268,306.837139872346,315.958885586876,306.596470545269,302.711789465069,301.114886964862,300.458335356976,300.188429308657,300.077465747686,300.039453098615,300.161588755321,0.4,20000.0,20.0,0.5
269,306.902861798764,316.018212264918,306.621344301639,302.722016480767,301.119090881309,300.460063766874,300.189139826426,300.077757865217,300.039609013065,300.161744669771,0.4,20000.0,20.0,0.5
270,306.968568388033,316.077533424383,306.646219977634,302.732244300176,301.123295124445,300.461792312637,300.189850399718,300.078050005765,300.039764979505,300.16190063621,0.4,20000.0,20.0,0.5
271,307.034259642002,316.136849035244,306.671097573101,302.742472923273,301.127499694274,300.463520994271,300.190561028536,300.078342169331,300.039920997865,300.162056654571,0.4,20000.0,20.0,0.5
272,307.099935562521,316.196159067655,306.695977087889,302.752702350036,301.131704590801,300.465249811782,300.191271712883,300.078634355919,300.040077068078,300.162212724783,0.4,20000.0,20.0,0.5
273,307.165596151441,316.255463491951,306.720858521848,302.762932580442,301.13590981403,300.466978765176,300.191982452763,300.078926565533,300.040233190074,300.162368846779,0.4,20000.0,20.0,0.5
274,307.231241410615,316.314762278644,306.745741874825,302.773163614466,301.140115363966,300.468707854459,300.19269324818,300.079218798176,300.040389363785,300.162525020491,0.4,20000.0,20.0,0.5
275,307.296871341898,316.374055398426,306.77062714667,302.783395452087,301.144321240613,300.470437079637,300.193404099137,300.079511053851,300.040545589144,300.16268124585,0.4,20000.0,20.0,0.5
276,307.362485947146,316.433342822165,306.79551433723,302.79362809328,301.148527443975,300.472166440715,300.194115005639,300.079803332561,300.040701866085,300.16283752279,0.4,20000.0,20.0,0.5
277,307.428085228216,316.492624520903,306.820403446354,302.803861538024,301.152733974058,300.4738959377,300.194825967689,300.080095634309,300.040858194538,300.162993851244,0.4,20000.0,20.0,0.5
278,307.493669186969,316.551900465861,306.845294473892,302.814095786293,301.156940830865,300.475625570598,300.195536985291,300.0803879591,300.041014574439,300.163150231145,0.4,20000.0,20.0,0.5
279,307.559237825265,316.611170628431,306.87018741969,302.824330838067,301.161148014402,300.477355339414,300.196248058447,300.080680306935,300.041171005722,300.163306662427,0.4,20000.0,20.0,0.5
280,307.624791144966,316.670434980177,306.895082283599,302.834566693321,301.165355524672,300.479085244155,300.196959187163,300.08097267782,300.04132748832,300.163463145025,0.4,20000.0,20.0,0.5
281,307.690329147936,316.729693492837,306.919979065465,302.844803352032,301.16956336168,300.480815284826,300.197670371442,300.081265071756,300.041484022168,300.163619678873,0.4,20000.0,20.0,0.5
282,307.755851836041,316.788946138318,306.944877765138,302.855040814179,301.173771525432,300.482545461434,300.198381611287,300.081557488748,300.041640607201,300.163776263907,0.4,20000.0,20.0,0.5
283,307.821359211149,316.848192888698,306.969778382466,302.865279079736,301.17798001593,300.484275773984,300.199092906703,300.081849928799,300.041797243355,300.16393290006,0.4,20000.0,20.0,0.5
284,307.886851275129,316.907433716222,306.994680917296,302.875518148683,301.18218883318,300.486006222482,300.199804257692,300.082142391912,300.041953930565,300.16408958727,0.4,20000.0,20.0,0.5
285,307.952328029849,316.966668593305,307.019585369479,302.885758020996,301.186397977187,300.487736806934,300.200515664258,300.082434878091,300.042110668767,300.164246325473,0.4,20000.0,20.0,0.5
286,308.017789477184,317.025897492528,307.044491738861,302.895998696651,301.190607447954,300.489467527347,300.201227126407,300.082727387339,300.042267457898,300.164403114604,0.4,20000.0,20.0,0.5
287,308.074236717579,317.088205430101,307.069419687926,302.906198061617,301.194822439654,300.491195127787,300.201939318736,300.083019804383,300.042424312899,300.164559969605,0.4,20000.0,20.0,0.5
288,308.139169863583,317.147610263129,307.094331162964,302.916438104405,301.199032861861,300.492925945924,300.202650929429,300.083312353545,300.042581204493,300.164716861199,0.4,20000.0,20.0,0.5
289,308.204084794077,317.207011820347,307.119244582043,302.926678946561,301.203243613768,300.494656899616,300.203362595945,300.083604925763,300.042738146829,300.164873803534,0.4,20000.0,20.0,0.5
290,308.268981514184,317.266410086943,307.144159945387,302.936920588201,301.207454695406,300.496387988877,300.204074318289,300.083897521041,300.042895139844,300.165030796549,0.4,20000.0,20.0,0.5
291,308.333860029018,317.325805048177,307.169077253223,302.94716302944,301.211666106804,300.498119213724,300.204786096466,300.084190139385,300.043052183476,300.165187840181,0.4,20000.0,20.0,0.5
292,308.398720343702,317.385196689383,307.193996505777,302.957406270391,301.215877847994,300.499850574168,300.20549793048,300.084482780796,300.043209277664,300.16534493437,0.4,20000.0,20.0,0.5
293,308.463562463356,317.444584995962,307.218917703275,302.96765031117,301.220089919005,300.501582070227,300.206209820335,300.08477544528,300.043366422347,300.165502079053,0.4,20000.0,20.0,0.5
294,308.528386393108,317.503969953389,307.243840845945,302.977895151889,301.224302319868,300.503313701912,300.206921766037,300.085068132839,300.043523617464,300.16565927417,0.4,20000.0,20.0,0.5
295,308.593192138077,317.563351547208,307.268765934014,302.988140792663,301.228515050612,300.50504546924,300.207633767589,300.085360843478,300.043680862954,300.16581651966,0.4,20000.0,20.0,0.5
296,308.65797970339,317.622729763031,307.293692967707,302.998387233607,301.232728111269,300.506777372225,300.208345824995,300.0856535772,300.043838158758,300.165973815464,0.4,20000.0,20.0,0.5
297,308.722749094181,317.682104586538,307.318621947253,303.008634474835,301.236941501868,300.508509410881,300.209057938262,300.085946334009,300.043995504815,300.166131161521,0.4,20000.0,20.0,0.5
298,308.787500315568,317.741476003482,307.343552872879,303.01888251646,301.24115522244,300.510241585223,300.209770107392,300.08623911391,300.044152901065,300.166288557771,0.4,20000.0,20.0,0.5
299,308.852233372691,317.800843999676,307.368485744812,303.029131358596,301.245369273015,300.511973895265,300.21048233239,300.086531916905,300.04431034745,300.166446004156,0.4,20000.0,20.0,0.5
300,308.916948270674,317.860208561009,307.393420563279,303.039381001359,301.249583653624,300.513706341021,300.211194613261,300.086824742998,300.04446784391,300.166603500616,0.4,20000.0,20.0,0.5
301,308.981645014653,317.919569673427,307.418357328509,303.04963144486,301.253798364297,300.515438922507,300.211906950009,300.087117592194,300.044625390388,300.166761047093,0.4,20000.0,20.0,0.5
302,309.046323609765,317.978927322948,307.443296040728,303.059882689214,301.258013405064,300.517171639735,300.21261934264,300.087410464497,300.044782986823,300.166918643529,0.4,20000.0,20.0,0.5
303,309.11098406114,318.038281495656,307.468236700166,303.070134734536,301.262228775957,300.518904492722,300.213331791156,300.08770335991,300.04494063316,300.167076289865,0.4,20000.0,20.0,0.5
304,309.175626373918,318.097632177697,307.493179307049,303.080387580938,301.266444477005,300.520637481481,300.214044295563,300.087996278437,300.045098329338,300.167233986044,0.4,20000.0,20.0,0.5
305,309.240250553236,318.156979355281,307.518123861606,303.090641228535,301.27066050824,300.522370606027,300.214756855865,300.088289220083,300.045256075303,300.167391732008,0.4,20000.0,20.0,0.5
306,309.304856604237,318.216323014684,307.543070364065,303.100895677439,301.274876869691,300.524103866373,300.215469472067,300.088582184851,300.045413870996,300.167549527701,0.4,20000.0,20.0,0.5
307,309.369444532054,318.276751630933,307.567462573295,303.110922247344,301.278999543561,300.525798611667,300.216166254033,300.088868612609,300.045557180554,300.16769283726,0.4,20000.0,20.0,0.5
308,309.43482391538,318.335808073581,307.592409745503,303.12118102506,301.283215654735,300.527532204393,300.216878825327,300.089161590375,300.045714996323,300.167850653028,0.4,20000.0,20.0,0.5
309,309.499380639814,318.395149049399,307.617358454791,303.131436396619,301.287432386015,300.529265618458,300.217591503875,300.08945458071,300.045872862722,300.168008519427,0.4,20000.0,20.0,0.5
310,309.563919270669,318.454486480821,307.642309100731,303.141692564934,301.291649445554,300.530999167528,300.218304237988,300.089747594028,300.046030778449,300.168166435154,0.4,20000.0,20.0,0.5
311,309.628439813069,318.513820354345,307.667261683548,303.151949530118,301.295866833382,300.532732851617,300.219017027671,300.090040630333,300.046188743447,300.168324400153,0.4,20000.0,20.0,0.5
312,309.692942272154,318.573150656528,307.692216203468,303.16220729228,301.30008454953,300.534466670739,300.219729872926,300.090333689629,300.046346757663,300.168482414368,0.4,20000.0,20.0,0.5
