Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,284.241477561599,301.442971673184,301.442971673184,301.442971673184,301.442971673184,301.442971673184,301.442971673184,301.442971673184,301.442971673184,307.977172991404,0.2,10000.0,10.0,0.9
158,284.249850905484,301.452120459292,301.452120459292,301.452120459292,301.452120459292,301.452120459292,301.452120459292,301.452120459292,301.452120459292,307.986321777512,0.2,10000.0,10.0,0.9
159,284.258223740512,301.461268712719,301.461268712719,301.461268712719,301.461268712719,301.461268712719,301.461268712719,301.461268712719,301.461268712719,307.995470030939,0.2,10000.0,10.0,0.9
160,284.266596066692,301.470416433474,301.470416433474,301.470416433474,301.470416433474,301.470416433474,301.470416433474,301.470416433474,301.470416433474,308.004617751694,0.2,10000.0,10.0,0.9
161,284.274967884037,301.479563621565,301.479563621565,301.479563621565,301.479563621565,301.479563621565,301.479563621565,301.479563621565,301.479563621565,308.013764939785,0.2,10000.0,10.0,0.9
162,284.283339192558,301.488710277001,301.488710277001,301.488710277001,301.488710277001,301.488710277001,301.488710277001,301.488710277001,301.488710277001,308.022911595221,0.2,10000.0,10.0,0.9
163,284.291709992266,301.49785639979,301.49785639979,301.49785639979,301.49785639979,301.49785639979,301.49785639979,301.49785639979,301.49785639979,308.03205771801,0.2,10000.0,10.0,0.9
164,284.300080283172,301.507001989941,301.507001989941,301.507001989941,301.507001989941,301.507001989941,301.507001989941,301.507001989941,301.507001989941,308.041203308161,0.2,10000.0,10.0,0.9
165,284.308450065287,301.516147047461,301.516147047461,301.516147047461,301.516147047461,301.516147047461,301.516147047461,301.516147047461,301.516147047461,308.050348365681,0.2,10000.0,10.0,0.9
166,284.316819338623,301.52529157236,301.52529157236,301.52529157236,301.52529157236,301.52529157236,301.52529157236,301.52529157236,301.52529157236,308.05949289058,0.2,10000.0,10.0,0.9
167,284.325188103191,301.534435564645,301.534435564645,301.534435564645,301.534435564645,301.534435564645,301.534435564645,301.534435564645,301.534435564645,308.068636882865,0.2,10000.0,10.0,0.9
168,284.333556359001,301.543579024325,301.543579024325,301.543579024325,301.543579024325,301.543579024325,301.543579024325,301.543579024325,301.543579024325,308.077780342545,0.2,10000.0,10.0,0.9
169,284.341924106067,301.552721951409,301.552721951409,301.552721951409,301.552721951409,301.552721951409,301.552721951409,301.552721951409,301.552721951409,308.086923269628,0.2,10000.0,10.0,0.9
170,284.350291344398,301.561864345904,301.561864345904,301.561864345904,301.561864345904,301.561864345904,301.561864345904,301.561864345904,301.561864345904,308.096065664124,0.2,10000.0,10.0,0.9
171,284.358658074005,301.571006207819,301.571006207819,301.571006207819,301.571006207819,301.571006207819,301.571006207819,301.571006207819,301.571006207819,308.105207526039,0.2,10000.0,10.0,0.9
172,284.367024294901,301.580147537164,301.580147537164,301.580147537164,301.580147537164,301.580147537164,301.580147537164,301.580147537164,301.580147537164,308.114348855383,0.2,10000.0,10.0,0.9
173,284.375390007096,301.589288333944,301.589288333944,301.589288333944,301.589288333944,301.589288333944,301.589288333944,301.589288333944,301.589288333944,308.123489652164,0.2,10000.0,10.0,0.9
174,284.383755210602,301.598428598171,301.598428598171,301.598428598171,301.598428598171,301.598428598171,301.598428598171,301.598428598171,301.598428598171,308.132629916391,0.2,10000.0,10.0,0.9
175,284.39211990543,301.607568329851,301.607568329851,301.607568329851,301.607568329851,301.607568329851,301.607568329851,301.607568329851,301.607568329851,308.14176964807,0.2,10000.0,10.0,0.9
176,284.400484091591,301.616707528993,301.616707528993,301.616707528993,301.616707528993,301.616707528993,301.616707528993,301.616707528993,301.616707528993,308.150908847213,0.2,10000.0,10.0,0.9
177,284.408847769096,301.625846195606,301.625846195606,301.625846195606,301.625846195606,301.625846195606,301.625846195606,301.625846195606,301.625846195606,308.160047513825,0.2,10000.0,10.0,0.9
178,284.417210937957,301.634984329697,301.634984329697,301.634984329697,301.634984329697,301.634984329697,301.634984329697,301.634984329697,301.634984329697,308.169185647917,0.2,10000.0,10.0,0.9
179,284.425573598184,301.644121931277,301.644121931277,301.644121931277,301.644121931277,301.644121931277,301.644121931277,301.644121931277,301.644121931277,308.178323249496,0.2,10000.0,10.0,0.9
180,284.43393574979,301.653259000352,301.653259000352,301.653259000352,301.653259000352,301.653259000352,301.653259000352,301.653259000352,301.653259000352,308.187460318571,0.2,10000.0,10.0,0.9
181,284.442297392786,301.662395536931,301.662395536931,301.662395536931,301.662395536931,301.662395536931,301.662395536931,301.662395536931,301.662395536931,308.196596855151,0.2,10000.0,10.0,0.9
182,284.450658527182,301.671531541023,301.671531541023,301.671531541023,301.671531541023,301.671531541023,301.671531541023,301.671531541023,301.671531541023,308.205732859243,0.2,10000.0,10.0,0.9
183,284.45901915299,301.680667012636,301.680667012636,301.680667012636,301.680667012636,301.680667012636,301.680667012636,301.680667012636,301.680667012636,308.214868330855,0.2,10000.0,10.0,0.9
184,284.467379270221,301.689801951779,301.689801951779,301.689801951779,301.689801951779,301.689801951779,301.689801951779,301.689801951779,301.689801951779,308.224003269998,0.2,10000.0,10.0,0.9
185,284.475738878888,301.698936358459,301.698936358459,301.698936358459,301.698936358459,301.698936358459,301.698936358459,301.698936358459,301.698936358459,308.233137676679,0.2,10000.0,10.0,0.9
186,284.484097979,301.708070232686,301.708070232686,301.708070232686,301.708070232686,301.708070232686,301.708070232686,301.708070232686,301.708070232686,308.242271550906,0.2,10000.0,10.0,0.9
187,284.492456570569,301.717203574468,301.717203574468,301.717203574468,301.717203574468,301.717203574468,301.717203574468,301.717203574468,301.717203574468,308.251404892688,0.2,10000.0,10.0,0.9
188,284.500814653606,301.726336383813,301.726336383813,301.726336383813,301.726336383813,301.726336383813,301.726336383813,301.726336383813,301.726336383813,308.260537702033,0.2,10000.0,10.0,0.9
189,284.509172228124,301.73546866073,301.73546866073,301.73546866073,301.73546866073,301.73546866073,301.73546866073,301.73546866073,301.73546866073,308.26966997895,0.2,10000.0,10.0,0.9
190,284.517529294132,301.744600405228,301.744600405228,301.744600405228,301.744600405228,301.744600405228,301.744600405228,301.744600405228,301.744600405228,308.278801723447,0.2,10000.0,10.0,0.9
191,284.525885851642,301.753731617314,301.753731617314,301.753731617314,301.753731617314,301.753731617314,301.753731617314,301.753731617314,301.753731617314,308.287932935533,0.2,10000.0,10.0,0.9
192,284.534241900667,301.762862296997,301.762862296997,301.762862296996,301.762862296996,301.762862296996,301.762862296996,301.762862296996,301.762862296996,308.297063615216,0.2,10000.0,10.0,0.9
193,284.542597441216,301.771992444285,301.771992444285,301.771992444285,301.771992444285,301.771992444285,301.771992444285,301.771992444285,301.771992444285,308.306193762505,0.2,10000.0,10.0,0.9
194,284.550952473301,301.781122059188,301.781122059188,301.781122059188,301.781122059188,301.781122059188,301.781122059188,301.781122059188,301.781122059188,308.315323377407,0.2,10000.0,10.0,0.9
195,284.559306996935,301.790251141713,301.790251141713,301.790251141713,301.790251141713,301.790251141713,301.790251141713,301.790251141713,301.790251141713,308.324452459933,0.2,10000.0,10.0,0.9
196,284.567661012126,301.799379691869,301.799379691869,301.799379691869,301.799379691869,301.799379691869,301.799379691869,301.799379691869,301.799379691869,308.333581010088,0.2,10000.0,10.0,0.9
197,284.576014518888,301.808507709664,301.808507709664,301.808507709664,301.808507709664,301.808507709664,301.808507709664,301.808507709664,301.808507709664,308.342709027884,0.2,10000.0,10.0,0.9
198,284.584367517232,301.817635195108,301.817635195108,301.817635195108,301.817635195108,301.817635195108,301.817635195108,301.817635195108,301.817635195108,308.351836513327,0.2,10000.0,10.0,0.9
199,284.592720007168,301.826762148207,301.826762148207,301.826762148207,301.826762148207,301.826762148207,301.826762148207,301.826762148207,301.826762148207,308.360963466427,0.2,10000.0,10.0,0.9
200,284.601071988709,301.835888568972,301.835888568972,301.835888568972,301.835888568972,301.835888568972,301.835888568972,301.835888568972,301.835888568972,308.370089887192,0.2,10000.0,10.0,0.9
201,284.609423461865,301.84501445741,301.84501445741,301.84501445741,301.84501445741,301.84501445741,301.84501445741,301.84501445741,301.84501445741,308.37921577563,0.2,10000.0,10.0,0.9
202,284.617774426647,301.85413981353,301.85413981353,301.85413981353,301.85413981353,301.85413981353,301.85413981353,301.85413981353,301.85413981353,308.38834113175,0.2,10000.0,10.0,0.9
203,284.626124883068,301.86326463734,301.86326463734,301.86326463734,301.863264637341,301.863264637341,301.863264637341,301.863264637341,301.863264637341,308.39746595556,0.2,10000.0,10.0,0.9
204,284.634474831138,301.87238892885,301.87238892885,301.87238892885,301.87238892885,301.87238892885,301.87238892885,301.87238892885,301.87238892885,308.406590247069,0.2,10000.0,10.0,0.9
205,284.642824270869,301.881512688066,301.881512688066,301.881512688066,301.881512688066,301.881512688066,301.881512688066,301.881512688066,301.881512688066,308.415714006285,0.2,10000.0,10.0,0.9
206,284.651173202272,301.890635914998,301.890635914998,301.890635914998,301.890635914998,301.890635914998,301.890635914998,301.890635914998,301.890635914998,308.424837233217,0.2,10000.0,10.0,0.9
207,284.659521625358,301.899758609654,301.899758609654,301.899758609654,301.899758609654,301.899758609654,301.899758609654,301.899758609654,301.899758609654,308.433959927874,0.2,10000.0,10.0,0.9
208,284.667869540139,301.908880772043,301.908880772043,301.908880772043,301.908880772043,301.908880772043,301.908880772043,301.908880772043,301.908880772043,308.443082090263,0.2,10000.0,10.0,0.9
209,284.676216946627,301.918002402174,301.918002402174,301.918002402174,301.918002402174,301.918002402174,301.918002402174,301.918002402174,301.918002402174,308.452203720394,0.2,10000.0,10.0,0.9
210,284.684563844832,301.927123500055,301.927123500055,301.927123500055,301.927123500055,301.927123500055,301.927123500055,301.927123500055,301.927123500055,308.461324818274,0.2,10000.0,10.0,0.9
211,284.692910234765,301.936244065694,301.936244065694,301.936244065694,301.936244065694,301.936244065694,301.936244065694,301.936244065694,301.936244065694,308.470445383913,0.2,10000.0,10.0,0.9
212,284.701256116439,301.945364099099,301.945364099099,301.945364099099,301.945364099099,301.945364099099,301.945364099099,301.945364099099,301.945364099099,308.479565417319,0.2,10000.0,10.0,0.9
213,284.709601489864,301.95448360028,301.95448360028,301.95448360028,301.95448360028,301.95448360028,301.95448360028,301.95448360028,301.95448360028,308.4886849185,0.2,10000.0,10.0,0.9
214,284.717946355053,301.963602569245,301.963602569245,301.963602569245,301.963602569245,301.963602569245,301.963602569245,301.963602569245,301.963602569245,308.497803887465,0.2,10000.0,10.0,0.9
215,284.726290712015,301.972721006003,301.972721006003,301.972721006003,301.972721006003,301.972721006003,301.972721006003,301.972721006003,301.972721006003,308.506922324222,0.2,10000.0,10.0,0.9
216,284.734634560763,301.981838910561,301.981838910561,301.981838910561,301.981838910561,301.981838910561,301.981838910561,301.981838910561,301.981838910561,308.516040228781,0.2,10000.0,10.0,0.9
217,284.742977901307,301.990956282928,301.990956282928,301.990956282928,301.990956282928,301.990956282928,301.990956282928,301.990956282928,301.990956282928,308.525157601148,0.2,10000.0,10.0,0.9
218,284.75132073366,302.000073123114,302.000073123114,302.000073123114,302.000073123114,302.000073123114,302.000073123114,302.000073123114,302.000073123114,308.534274441334,0.2,10000.0,10.0,0.9
219,284.759663057833,302.009189431127,302.009189431127,302.009189431127,302.009189431127,302.009189431127,302.009189431127,302.009189431127,302.009189431127,308.543390749346,0.2,10000.0,10.0,0.9
220,284.768004873837,302.018305206974,302.018305206974,302.018305206974,302.018305206974,302.018305206974,302.018305206974,302.018305206974,302.018305206974,308.552506525194,0.2,10000.0,10.0,0.9
221,284.776346181683,302.027420450665,302.027420450665,302.027420450665,302.027420450665,302.027420450665,302.027420450665,302.027420450665,302.027420450665,308.561621768885,0.2,10000.0,10.0,0.9
222,284.784686981383,302.036535162209,302.036535162209,302.036535162209,302.036535162209,302.036535162209,302.036535162209,302.036535162209,302.036535162209,308.570736480428,0.2,10000.0,10.0,0.9
223,284.793027272948,302.045649341612,302.045649341612,302.045649341612,302.045649341612,302.045649341612,302.045649341612,302.045649341612,302.045649341612,308.579850659832,0.2,10000.0,10.0,0.9
224,284.801367056389,302.054762988886,302.054762988886,302.054762988886,302.054762988886,302.054762988886,302.054762988886,302.054762988886,302.054762988886,308.588964307105,0.2,10000.0,10.0,0.9
225,284.809706331719,302.063876104037,302.063876104037,302.063876104037,302.063876104037,302.063876104037,302.063876104037,302.063876104037,302.063876104037,308.598077422256,0.2,10000.0,10.0,0.9
226,284.818045098947,302.072988687074,302.072988687074,302.072988687074,302.072988687074,302.072988687074,302.072988687074,302.072988687074,302.072988687074,308.607190005294,0.2,10000.0,10.0,0.9
227,284.826383358087,302.082100738006,302.082100738006,302.082100738006,302.082100738006,302.082100738006,302.082100738006,302.082100738006,302.082100738006,308.616302056226,0.2,10000.0,10.0,0.9
228,284.834721109148,302.091212256842,302.091212256842,302.091212256842,302.091212256842,302.091212256842,302.091212256842,302.091212256842,302.091212256842,308.625413575062,0.2,10000.0,10.0,0.9
229,284.843058352144,302.10032324359,302.10032324359,302.10032324359,302.10032324359,302.10032324359,302.10032324359,302.10032324359,302.10032324359,308.63452456181,0.2,10000.0,10.0,0.9
230,284.851395087083,302.109433698259,302.109433698259,302.109433698259,302.109433698259,302.109433698259,302.109433698259,302.109433698259,302.109433698259,308.643635016478,0.2,10000.0,10.0,0.9
231,284.85973131398,302.118543620856,302.118543620856,302.118543620856,302.118543620856,302.118543620856,302.118543620856,302.118543620856,302.118543620856,308.652744939076,0.2,10000.0,10.0,0.9
232,284.868067032843,302.127653011392,302.127653011392,302.127653011392,302.127653011392,302.127653011392,302.127653011392,302.127653011392,302.127653011392,308.661854329612,0.2,10000.0,10.0,0.9
233,284.876402243685,302.136761869874,302.136761869874,302.136761869874,302.136761869874,302.136761869874,302.136761869874,302.136761869874,302.136761869874,308.670963188093,0.2,10000.0,10.0,0.9
234,284.884736946519,302.145870196311,302.145870196311,302.145870196311,302.145870196311,302.145870196311,302.145870196311,302.145870196311,302.145870196311,308.68007151453,0.2,10000.0,10.0,0.9
235,284.893071141354,302.154977990711,302.154977990711,302.154977990711,302.154977990711,302.154977990711,302.154977990711,302.154977990711,302.154977990711,308.689179308931,0.2,10000.0,10.0,0.9
236,284.901404828202,302.164085253083,302.164085253083,302.164085253083,302.164085253083,302.164085253083,302.164085253083,302.164085253083,302.164085253083,308.698286571303,0.2,10000.0,10.0,0.9
237,284.909738007075,302.173191983436,302.173191983436,302.173191983436,302.173191983436,302.173191983436,302.173191983436,302.173191983436,302.173191983436,308.707393301656,0.2,10000.0,10.0,0.9
238,284.918070677984,302.182298181779,302.182298181779,302.182298181779,302.182298181779,302.182298181779,302.182298181779,302.182298181779,302.182298181779,308.716499499998,0.2,10000.0,10.0,0.9
239,284.92640284094,302.191403848119,302.191403848119,302.191403848119,302.191403848119,302.191403848119,302.191403848119,302.191403848119,302.191403848119,308.725605166338,0.2,10000.0,10.0,0.9
240,284.934734495956,302.200508982466,302.200508982466,302.200508982466,302.200508982466,302.200508982466,302.200508982466,302.200508982466,302.200508982466,308.734710300685,0.2,10000.0,10.0,0.9
241,284.943065643041,302.209613584827,302.209613584827,302.209613584827,302.209613584827,302.209613584827,302.209613584827,302.209613584827,302.209613584827,308.743814903047,0.2,10000.0,10.0,0.9
242,284.951396282209,302.218717655212,302.218717655212,302.218717655212,302.218717655212,302.218717655212,302.218717655212,302.218717655212,302.218717655212,308.752918973432,0.2,10000.0,10.0,0.9
243,284.959726413469,302.22782119363,302.22782119363,302.22782119363,302.22782119363,302.22782119363,302.22782119363,302.22782119363,302.22782119363,308.76202251185,0.2,10000.0,10.0,0.9
244,284.968056036834,302.236924200089,302.236924200089,302.236924200089,302.236924200089,302.236924200089,302.236924200089,302.236924200089,302.236924200089,308.771125518309,0.2,10000.0,10.0,0.9
245,284.976385152316,302.246026674597,302.246026674597,302.246026674597,302.246026674597,302.246026674597,302.246026674597,302.246026674597,302.246026674597,308.780227992816,0.2,10000.0,10.0,0.9
246,284.984713759924,302.255128617163,302.255128617163,302.255128617163,302.255128617163,302.255128617163,302.255128617163,302.255128617163,302.255128617163,308.789329935383,0.2,10000.0,10.0,0.9
247,284.993041859672,302.264230027796,302.264230027796,302.264230027796,302.264230027796,302.264230027796,302.264230027796,302.264230027796,302.264230027796,308.798431346015,0.2,10000.0,10.0,0.9
248,285.00136945157,302.273330906504,302.273330906504,302.273330906504,302.273330906504,302.273330906504,302.273330906504,302.273330906504,302.273330906504,308.807532224724,0.2,10000.0,10.0,0.9
249,285.009696535629,302.282431253296,302.282431253296,302.282431253296,302.282431253296,302.282431253296,302.282431253296,302.282431253296,302.282431253296,308.816632571516,0.2,10000.0,10.0,0.9
250,285.018023111863,302.291531068181,302.291531068181,302.291531068181,302.291531068181,302.291531068181,302.291531068181,302.291531068181,302.291531068181,308.825732386401,0.2,10000.0,10.0,0.9
251,285.02634918028,302.300630351167,302.300630351167,302.300630351167,302.300630351167,302.300630351167,302.300630351167,302.300630351167,302.300630351167,308.834831669387,0.2,10000.0,10.0,0.9
252,285.034674740893,302.309729102263,302.309729102263,302.309729102263,302.309729102263,302.309729102263,302.309729102263,302.309729102263,302.309729102263,308.843930420482,0.2,10000.0,10.0,0.9
253,285.042999793715,302.318827321477,302.318827321477,302.318827321477,302.318827321477,302.318827321477,302.318827321477,302.318827321477,302.318827321477,308.853028639697,0.2,10000.0,10.0,0.9
254,285.051324338755,302.327925008819,302.327925008819,302.327925008819,302.327925008819,302.327925008819,302.327925008819,302.327925008819,302.327925008819,308.862126327038,0.2,10000.0,10.0,0.9
255,285.059648376025,302.337022164296,302.337022164296,302.337022164296,302.337022164296,302.337022164296,302.337022164296,302.337022164296,302.337022164296,308.871223482515,0.2,10000.0,10.0,0.9
256,285.067971905538,302.346118787917,302.346118787917,302.346118787917,302.346118787917,302.346118787917,302.346118787917,302.346118787917,302.346118787917,308.880320106137,0.2,10000.0,10.0,0.9
257,285.076294927304,302.355214879692,302.355214879692,302.355214879692,302.355214879692,302.355214879692,302.355214879692,302.355214879692,302.355214879692,308.889416197912,0.2,10000.0,10.0,0.9
258,285.084617441335,302.364310439629,302.364310439629,302.364310439629,302.364310439629,302.364310439629,302.364310439629,302.364310439629,302.364310439629,308.898511757848,0.2,10000.0,10.0,0.9
259,285.092939447642,302.373405467736,302.373405467736,302.373405467736,302.373405467736,302.373405467736,302.373405467736,302.373405467736,302.373405467736,308.907606785955,0.2,10000.0,10.0,0.9
260,285.101260946236,302.382499964021,302.382499964021,302.382499964021,302.382499964021,302.382499964021,302.382499964021,302.382499964021,302.382499964021,308.916701282241,0.2,10000.0,10.0,0.9
261,285.109581937131,302.391593928495,302.391593928495,302.391593928494,302.391593928494,302.391593928494,302.391593928494,302.391593928494,302.391593928494,308.925795246714,0.2,10000.0,10.0,0.9
262,285.117902420335,302.400687361164,302.400687361164,302.400687361164,302.400687361164,302.400687361164,302.400687361164,302.400687361164,302.400687361164,308.934888679384,0.2,10000.0,10.0,0.9
263,285.126222395862,302.409780262039,302.409780262039,302.409780262039,302.409780262039,302.409780262039,302.409780262039,302.409780262039,302.409780262039,308.943981580259,0.2,10000.0,10.0,0.9
264,285.134541863722,302.418872631127,302.418872631127,302.418872631127,302.418872631127,302.418872631127,302.418872631127,302.418872631127,302.418872631127,308.953073949347,0.2,10000.0,10.0,0.9
265,285.142860823928,302.427964468438,302.427964468438,302.427964468438,302.427964468438,302.427964468438,302.427964468438,302.427964468438,302.427964468438,308.962165786658,0.2,10000.0,10.0,0.9
266,285.15117927649,302.43705577398,302.43705577398,302.43705577398,302.43705577398,302.43705577398,302.43705577398,302.43705577398,302.43705577398,308.971257092199,0.2,10000.0,10.0,0.9
267,285.159497221421,302.446146547761,302.446146547762,302.446146547762,302.446146547762,302.446146547762,302.446146547762,302.446146547762,302.446146547762,308.980347865981,0.2,10000.0,10.0,0.9
268,285.16781465873,302.455236789791,302.455236789791,302.455236789791,302.455236789791,302.455236789791,302.455236789791,302.455236789791,302.455236789791,308.989438108011,0.2,10000.0,10.0,0.9
269,285.176131588431,302.464326500078,302.464326500078,302.464326500078,302.464326500078,302.464326500078,302.464326500078,302.464326500078,302.464326500078,308.998527818298,0.2,10000.0,10.0,0.9
270,285.184448010535,302.473415678631,302.473415678631,302.473415678631,302.473415678631,302.473415678631,302.473415678631,302.473415678631,302.473415678631,309.00761699685,0.2,10000.0,10.0,0.9
271,285.192763925052,302.482504325457,302.482504325457,302.482504325457,302.482504325457,302.482504325457,302.482504325457,302.482504325457,302.482504325457,309.016705643677,0.2,10000.0,10.0,0.9
272,285.201079331995,302.491592440568,302.491592440568,302.491592440568,302.491592440568,302.491592440568,302.491592440568,302.491592440568,302.491592440568,309.025793758787,0.2,10000.0,10.0,0.9
273,285.209394231375,302.500680023969,302.500680023969,302.500680023969,302.500680023969,302.500680023969,302.500680023969,302.500680023969,302.500680023969,309.034881342189,0.2,10000.0,10.0,0.9
274,285.217708623204,302.509767075672,302.509767075672,302.509767075672,302.509767075672,302.509767075672,302.509767075672,302.509767075672,302.509767075672,309.043968393891,0.2,10000.0,10.0,0.9
275,285.226022507493,302.518853595683,302.518853595683,302.518853595683,302.518853595683,302.518853595683,302.518853595683,302.518853595683,302.518853595683,309.053054913903,0.2,10000.0,10.0,0.9
276,285.234335884253,302.527939584013,302.527939584012,302.527939584012,302.527939584012,302.527939584012,302.527939584012,302.527939584012,302.527939584012,309.062140902232,0.2,10000.0,10.0,0.9
277,285.242648753497,302.537025040669,302.537025040669,302.537025040669,302.537025040668,302.537025040668,302.537025040668,302.537025040668,302.537025040668,309.071226358888,0.2,10000.0,10.0,0.9
278,285.250961115234,302.54610996566,302.54610996566,302.54610996566,302.54610996566,302.54610996566,302.54610996566,302.54610996566,302.54610996566,309.08031128388,0.2,10000.0,10.0,0.9
279,285.259272969479,302.555194358995,302.555194358995,302.555194358995,302.555194358995,302.555194358995,302.555194358995,302.555194358995,302.555194358995,309.089395677215,0.2,10000.0,10.0,0.9
280,285.26758431624,302.564278220683,302.564278220683,302.564278220683,302.564278220683,302.564278220683,302.564278220683,302.564278220683,302.564278220683,309.098479538903,0.2,10000.0,10.0,0.9
281,285.27589515553,302.573361550733,302.573361550733,302.573361550733,302.573361550733,302.573361550733,302.573361550733,302.573361550733,302.573361550733,309.107562868952,0.2,10000.0,10.0,0.9
282,285.284205487361,302.582444349152,302.582444349152,302.582444349152,302.582444349152,302.582444349152,302.582444349152,302.582444349152,302.582444349152,309.116645667372,0.2,10000.0,10.0,0.9
283,285.292515311744,302.591526615951,302.591526615951,302.591526615951,302.591526615951,302.591526615951,302.591526615951,302.591526615951,302.591526615951,309.125727934171,0.2,10000.0,10.0,0.9
284,285.300824628692,302.600608351137,302.600608351137,302.600608351137,302.600608351137,302.600608351137,302.600608351137,302.600608351137,302.600608351137,309.134809669357,0.2,10000.0,10.0,0.9
285,285.309133438214,302.609689554719,302.609689554719,302.609689554719,302.609689554719,302.609689554719,302.609689554719,302.609689554719,302.609689554719,309.143890872939,0.2,10000.0,10.0,0.9
286,285.317441740323,302.618770226707,302.618770226707,302.618770226707,302.618770226707,302.618770226707,302.618770226707,302.618770226707,302.618770226707,309.152971544927,0.2,10000.0,10.0,0.9
287,285.32574953503,302.627850367108,302.627850367108,302.627850367108,302.627850367108,302.627850367108,302.627850367108,302.627850367108,302.627850367108,309.162051685328,0.2,10000.0,10.0,0.9
288,285.334056822347,302.636929975932,302.636929975932,302.636929975932,302.636929975932,302.636929975932,302.636929975932,302.636929975932,302.636929975932,309.171131294152,0.2,10000.0,10.0,0.9
289,285.342363602285,302.646009053187,302.646009053187,302.646009053187,302.646009053187,302.646009053187,302.646009053187,302.646009053187,302.646009053187,309.180210371407,0.2,10000.0,10.0,0.9
290,285.350669874856,302.655087598882,302.655087598882,302.655087598882,302.655087598882,302.655087598882,302.655087598882,302.655087598882,302.655087598882,309.189288917102,0.2,10000.0,10.0,0.9
291,285.358975640072,302.664165613026,302.664165613026,302.664165613026,302.664165613026,302.664165613026,302.664165613026,302.664165613026,302.664165613026,309.198366931246,0.2,10000.0,10.0,0.9
292,285.367280897943,302.673243095628,302.673243095628,302.673243095628,302.673243095628,302.673243095628,302.673243095628,302.673243095628,302.673243095628,309.207444413847,0.2,10000.0,10.0,0.9
293,285.375585648482,302.682320046695,302.682320046695,302.682320046695,302.682320046695,302.682320046695,302.682320046695,302.682320046695,302.682320046695,309.216521364915,0.2,10000.0,10.0,0.9
294,285.3838898917,302.691396466238,302.691396466238,302.691396466238,302.691396466238,302.691396466238,302.691396466238,302.691396466238,302.691396466238,309.225597784457,0.2,10000.0,10.0,0.9
295,285.392193627609,302.700472354264,302.700472354264,302.700472354264,302.700472354264,302.700472354264,302.700472354264,302.700472354264,302.700472354264,309.234673672484,0.2,10000.0,10.0,0.9
296,285.40049685622,302.709547710783,302.709547710783,302.709547710783,302.709547710783,302.709547710783,302.709547710783,302.709547710783,302.709547710783,309.243749029003,0.2,10000.0,10.0,0.9
297,285.408799577544,302.718622535804,302.718622535804,302.718622535804,302.718622535804,302.718622535804,302.718622535804,302.718622535804,302.718622535804,309.252823854023,0.2,10000.0,10.0,0.9
298,285.417101791593,302.727696829334,302.727696829334,302.727696829334,302.727696829334,302.727696829334,302.727696829334,302.727696829334,302.727696829334,309.261898147553,0.2,10000.0,10.0,0.9
299,285.42540349838,302.736770591383,302.736770591383,302.736770591383,302.736770591383,302.736770591383,302.736770591383,302.736770591383,302.736770591383,309.270971909603,0.2,10000.0,10.0,0.9
300,285.433704697915,302.74584382196,302.74584382196,302.74584382196,302.74584382196,302.74584382196,302.74584382196,302.74584382196,302.74584382196,309.28004514018,0.2,10000.0,10.0,0.9
301,285.442005390209,302.754916521073,302.754916521073,302.754916521073,302.754916521073,302.754916521073,302.754916521073,302.754916521073,302.754916521073,309.289117839293,0.2,10000.0,10.0,0.9
302,285.450305575276,302.763988688731,302.763988688731,302.763988688732,302.763988688732,302.763988688732,302.763988688732,302.763988688732,302.763988688732,309.298190006951,0.2,10000.0,10.0,0.9
303,285.458605253125,302.773060324944,302.773060324944,302.773060324944,302.773060324944,302.773060324944,302.773060324944,302.773060324944,302.773060324944,309.307261643163,0.2,10000.0,10.0,0.9
304,285.466904423769,302.782131429718,302.782131429718,302.782131429718,302.782131429718,302.782131429718,302.782131429718,302.782131429718,302.782131429718,309.316332747938,0.2,10000.0,10.0,0.9
305,285.475203087219,302.791202003065,302.791202003065,302.791202003065,302.791202003065,302.791202003065,302.791202003065,302.791202003065,302.791202003065,309.325403321285,0.2,10000.0,10.0,0.9
306,285.483501243487,302.800272044992,302.800272044991,302.800272044991,302.800272044991,302.800272044991,302.800272044991,302.800272044991,302.800272044991,309.334473363211,0.2,10000.0,10.0,0.9
307,285.491798892585,302.809341555507,302.809341555507,302.809341555507,302.809341555507,302.809341555507,302.809341555507,302.809341555507,302.809341555507,309.343542873727,0.2,10000.0,10.0,0.9
308,285.500096034523,302.818410534621,302.818410534621,302.818410534621,302.818410534621,302.818410534621,302.818410534621,302.818410534621,302.818410534621,309.352611852841,0.2,10000.0,10.0,0.9
309,285.508392669314,302.827478982341,302.827478982341,302.827478982341,302.827478982341,302.827478982341,302.827478982341,302.827478982341,302.827478982341,309.361680300561,0.2,10000.0,10.0,0.9
310,285.516688796969,302.836546898677,302.836546898677,302.836546898677,302.836546898677,302.836546898677,302.836546898677,302.836546898677,302.836546898677,309.370748216897,0.2,10000.0,10.0,0.9
311,285.5249844175,302.845614283637,302.845614283637,302.845614283637,302.845614283637,302.845614283637,302.845614283637,302.845614283637,302.845614283637,309.379815601857,0.2,10000.0,10.0,0.9
312,285.533279530918,302.85468113723,302.85468113723,302.85468113723,302.85468113723,302.85468113723,302.85468113723,302.85468113723,302.85468113723,309.38888245545,0.2,10000.0,10.0,0.9
