Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,283.974939780629,301.151762422507,301.151762422507,301.151762422507,301.151762422507,301.151762422507,301.151762422507,301.151762422507,301.151762422507,305.642823550237,0.5,10000.0,5.0,0.9
314,283.978295654298,301.155428778336,301.155428778336,301.155428778336,301.155428778336,301.155428778336,301.155428778336,301.155428778336,301.155428778336,305.646489906065,0.5,10000.0,5.0,0.9
315,283.981651446492,301.159095048893,301.159095048893,301.159095048893,301.159095048893,301.159095048893,301.159095048893,301.159095048893,301.159095048893,305.650156176622,0.5,10000.0,5.0,0.9
316,283.985007157211,301.162761234178,301.162761234178,301.162761234178,301.162761234178,301.162761234178,301.162761234178,301.162761234178,301.162761234178,305.653822361908,0.5,10000.0,5.0,0.9
317,283.988362786456,301.166427334193,301.166427334193,301.166427334193,301.166427334193,301.166427334193,301.166427334193,301.166427334193,301.166427334193,305.657488461923,0.5,10000.0,5.0,0.9
318,283.991718334228,301.170093348938,301.170093348938,301.170093348938,301.170093348938,301.170093348938,301.170093348938,301.170093348938,301.170093348938,305.661154476667,0.5,10000.0,5.0,0.9
319,283.995073800529,301.173759278412,301.173759278412,301.173759278412,301.173759278412,301.173759278412,301.173759278412,301.173759278412,301.173759278412,305.664820406141,0.5,10000.0,5.0,0.9
320,283.998429185356,301.177425122617,301.177425122617,301.177425122617,301.177425122617,301.177425122617,301.177425122617,301.177425122617,301.177425122617,305.668486250346,0.5,10000.0,5.0,0.9
321,284.001784488714,301.181090881554,301.181090881554,301.181090881554,301.181090881553,301.181090881554,301.181090881553,301.181090881553,301.181090881553,305.672152009283,0.5,10000.0,5.0,0.9
322,284.005139710601,301.184756555222,301.184756555222,301.184756555222,301.184756555222,301.184756555222,301.184756555222,301.184756555222,301.184756555222,305.675817682951,0.5,10000.0,5.0,0.9
323,284.008494851018,301.188422143622,301.188422143622,301.188422143622,301.188422143622,301.188422143622,301.188422143622,301.188422143622,301.188422143622,305.679483271351,0.5,10000.0,5.0,0.9
324,284.011849909967,301.192087646755,301.192087646755,301.192087646755,301.192087646755,301.192087646755,301.192087646755,301.192087646755,301.192087646755,305.683148774485,0.5,10000.0,5.0,0.9
325,284.015204887448,301.195753064622,301.195753064622,301.195753064622,301.195753064622,301.195753064622,301.195753064622,301.195753064622,301.195753064622,305.686814192351,0.5,10000.0,5.0,0.9
326,284.018559783461,301.199418397222,301.199418397222,301.199418397222,301.199418397222,301.199418397222,301.199418397222,301.199418397222,301.199418397222,305.690479524951,0.5,10000.0,5.0,0.9
327,284.021914598007,301.203083644557,301.203083644557,301.203083644557,301.203083644557,301.203083644557,301.203083644557,301.203083644557,301.203083644557,305.694144772286,0.5,10000.0,5.0,0.9
328,284.025269331088,301.206748806627,301.206748806627,301.206748806627,301.206748806627,301.206748806627,301.206748806627,301.206748806627,301.206748806627,305.697809934356,0.5,10000.0,5.0,0.9
329,284.028623982703,301.210413883432,301.210413883432,301.210413883432,301.210413883432,301.210413883432,301.210413883432,301.210413883432,301.210413883432,305.701475011161,0.5,10000.0,5.0,0.9
330,284.031978552854,301.214078874973,301.214078874973,301.214078874973,301.214078874973,301.214078874973,301.214078874973,301.214078874973,301.214078874973,305.705140002702,0.5,10000.0,5.0,0.9
331,284.035333041541,301.217743781251,301.217743781251,301.217743781251,301.217743781251,301.217743781251,301.217743781251,301.217743781251,301.217743781251,305.70880490898,0.5,10000.0,5.0,0.9
332,284.038687448765,301.221408602265,301.221408602265,301.221408602265,301.221408602265,301.221408602265,301.221408602265,301.221408602265,301.221408602265,305.712469729995,0.5,10000.0,5.0,0.9
333,284.042041774526,301.225073338018,301.225073338018,301.225073338018,301.225073338018,301.225073338018,301.225073338018,301.225073338018,301.225073338018,305.716134465747,0.5,10000.0,5.0,0.9
334,284.045396018826,301.228737988508,301.228737988508,301.228737988508,301.228737988508,301.228737988508,301.228737988508,301.228737988508,301.228737988508,305.719799116237,0.5,10000.0,5.0,0.9
335,284.048750181665,301.232402553737,301.232402553737,301.232402553737,301.232402553737,301.232402553737,301.232402553737,301.232402553737,301.232402553737,305.723463681466,0.5,10000.0,5.0,0.9
336,284.052104263043,301.236067033705,301.236067033705,301.236067033705,301.236067033705,301.236067033705,301.236067033705,301.236067033705,301.236067033705,305.727128161435,0.5,10000.0,5.0,0.9
337,284.055458262962,301.239731428413,301.239731428413,301.239731428413,301.239731428413,301.239731428413,301.239731428413,301.239731428413,301.239731428413,305.730792556142,0.5,10000.0,5.0,0.9
338,284.058812181422,301.243395737861,301.243395737861,301.243395737861,301.243395737861,301.243395737861,301.243395737861,301.243395737861,301.243395737861,305.734456865591,0.5,10000.0,5.0,0.9
339,284.062166018425,301.24705996205,301.24705996205,301.24705996205,301.24705996205,301.24705996205,301.24705996205,301.24705996205,301.24705996205,305.738121089779,0.5,10000.0,5.0,0.9
340,284.06551977397,301.250724100981,301.250724100981,301.250724100981,301.250724100981,301.250724100981,301.250724100981,301.250724100981,301.250724100981,305.74178522871,0.5,10000.0,5.0,0.9
341,284.068873448057,301.254388154652,301.254388154652,301.254388154652,301.254388154652,301.254388154652,301.254388154652,301.254388154652,301.254388154652,305.745449282382,0.5,10000.0,5.0,0.9
342,284.07222704069,301.258052123067,301.258052123067,301.258052123067,301.258052123067,301.258052123067,301.258052123067,301.258052123067,301.258052123067,305.749113250796,0.5,10000.0,5.0,0.9
343,284.075580551867,301.261716006224,301.261716006224,301.261716006224,301.261716006224,301.261716006224,301.261716006224,301.261716006224,301.261716006224,305.752777133953,0.5,10000.0,5.0,0.9
344,284.078933981589,301.265379804125,301.265379804125,301.265379804125,301.265379804125,301.265379804125,301.265379804125,301.265379804125,301.265379804125,305.756440931854,0.5,10000.0,5.0,0.9
345,284.082287329857,301.269043516769,301.269043516769,301.269043516769,301.269043516769,301.269043516769,301.269043516769,301.269043516769,301.269043516769,305.760104644498,0.5,10000.0,5.0,0.9
346,284.085640596672,301.272707144159,301.272707144159,301.272707144159,301.272707144159,301.272707144159,301.272707144159,301.272707144159,301.272707144159,305.763768271888,0.5,10000.0,5.0,0.9
347,284.088993782036,301.276370686293,301.276370686293,301.276370686293,301.276370686293,301.276370686293,301.276370686293,301.276370686293,301.276370686293,305.767431814022,0.5,10000.0,5.0,0.9
348,284.092346885947,301.280034143172,301.280034143172,301.280034143172,301.280034143172,301.280034143172,301.280034143172,301.280034143172,301.280034143172,305.771095270901,0.5,10000.0,5.0,0.9
349,284.095699908407,301.283697514798,301.283697514798,301.283697514798,301.283697514798,301.283697514798,301.283697514798,301.283697514798,301.283697514798,305.774758642527,0.5,10000.0,5.0,0.9
350,284.099052849418,301.28736080117,301.28736080117,301.28736080117,301.28736080117,301.28736080117,301.28736080117,301.28736080117,301.28736080117,305.778421928899,0.5,10000.0,5.0,0.9
351,284.102405708978,301.29102400229,301.29102400229,301.29102400229,301.29102400229,301.29102400229,301.29102400229,301.29102400229,301.29102400229,305.782085130019,0.5,10000.0,5.0,0.9
352,284.10575848709,301.294687118157,301.294687118157,301.294687118157,301.294687118157,301.294687118157,301.294687118157,301.294687118157,301.294687118157,305.785748245886,0.5,10000.0,5.0,0.9
353,284.109111183754,301.298350148772,301.298350148772,301.298350148772,301.298350148772,301.298350148772,301.298350148772,301.298350148772,301.298350148772,305.789411276501,0.5,10000.0,5.0,0.9
354,284.11246379897,301.302013094136,301.302013094136,301.302013094136,301.302013094136,301.302013094136,301.302013094136,301.302013094136,301.302013094136,305.793074221865,0.5,10000.0,5.0,0.9
355,284.11581633274,301.305675954249,301.305675954249,301.305675954249,301.305675954249,301.305675954249,301.305675954249,301.305675954249,301.305675954249,305.796737081979,0.5,10000.0,5.0,0.9
356,284.119168785063,301.309338729112,301.309338729112,301.309338729112,301.309338729112,301.309338729112,301.309338729112,301.309338729112,301.309338729112,305.800399856842,0.5,10000.0,5.0,0.9
357,284.122521155942,301.313001418726,301.313001418726,301.313001418726,301.313001418726,301.313001418726,301.313001418726,301.313001418726,301.313001418726,305.804062546455,0.5,10000.0,5.0,0.9
358,284.125873445376,301.31666402309,301.31666402309,301.31666402309,301.31666402309,301.31666402309,301.31666402309,301.31666402309,301.31666402309,305.807725150819,0.5,10000.0,5.0,0.9
359,284.129225653366,301.320326542206,301.320326542206,301.320326542206,301.320326542206,301.320326542206,301.320326542206,301.320326542206,301.320326542206,305.811387669935,0.5,10000.0,5.0,0.9
360,284.132577779913,301.323988976073,301.323988976073,301.323988976073,301.323988976073,301.323988976073,301.323988976073,301.323988976073,301.323988976073,305.815050103802,0.5,10000.0,5.0,0.9
361,284.135929825018,301.327651324693,301.327651324693,301.327651324693,301.327651324693,301.327651324694,301.327651324694,301.327651324694,301.327651324694,305.818712452423,0.5,10000.0,5.0,0.9
362,284.139281788681,301.331313588066,301.331313588066,301.331313588066,301.331313588066,301.331313588066,301.331313588066,301.331313588066,301.331313588066,305.822374715796,0.5,10000.0,5.0,0.9
363,284.142633670903,301.334975766193,301.334975766193,301.334975766193,301.334975766193,301.334975766193,301.334975766193,301.334975766193,301.334975766193,305.826036893922,0.5,10000.0,5.0,0.9
364,284.145985471685,301.338637859073,301.338637859073,301.338637859074,301.338637859073,301.338637859073,301.338637859074,301.338637859074,301.338637859074,305.829698986803,0.5,10000.0,5.0,0.9
365,284.149337191028,301.342299866709,301.342299866709,301.342299866709,301.342299866709,301.342299866709,301.342299866709,301.342299866709,301.342299866709,305.833360994438,0.5,10000.0,5.0,0.9
366,284.152688828931,301.345961789099,301.345961789099,301.345961789099,301.345961789099,301.345961789099,301.345961789099,301.345961789099,301.345961789099,305.837022916828,0.5,10000.0,5.0,0.9
367,284.156040385397,301.349623626245,301.349623626245,301.349623626245,301.349623626245,301.349623626245,301.349623626245,301.349623626245,301.349623626245,305.840684753974,0.5,10000.0,5.0,0.9
368,284.159391860425,301.353285378147,301.353285378147,301.353285378147,301.353285378147,301.353285378147,301.353285378147,301.353285378147,301.353285378147,305.844346505876,0.5,10000.0,5.0,0.9
369,284.162743254017,301.356947044806,301.356947044806,301.356947044806,301.356947044806,301.356947044806,301.356947044806,301.356947044806,301.356947044806,305.848008172535,0.5,10000.0,5.0,0.9
370,284.166094566172,301.360608626222,301.360608626222,301.360608626222,301.360608626222,301.360608626222,301.360608626222,301.360608626222,301.360608626222,305.851669753951,0.5,10000.0,5.0,0.9
371,284.169445796893,301.364270122396,301.364270122396,301.364270122396,301.364270122396,301.364270122396,301.364270122396,301.364270122396,301.364270122396,305.855331250125,0.5,10000.0,5.0,0.9
372,284.172796946178,301.367931533328,301.367931533328,301.367931533328,301.367931533328,301.367931533328,301.367931533328,301.367931533328,301.367931533328,305.858992661058,0.5,10000.0,5.0,0.9
373,284.176148014031,301.371592859019,301.371592859019,301.371592859019,301.371592859019,301.371592859019,301.371592859019,301.371592859019,301.371592859019,305.862653986749,0.5,10000.0,5.0,0.9
374,284.17949900045,301.37525409947,301.37525409947,301.37525409947,301.37525409947,301.37525409947,301.37525409947,301.37525409947,301.37525409947,305.866315227199,0.5,10000.0,5.0,0.9
375,284.182849905436,301.37891525468,301.37891525468,301.37891525468,301.37891525468,301.37891525468,301.37891525468,301.37891525468,301.37891525468,305.869976382409,0.5,10000.0,5.0,0.9
376,284.186200728991,301.382576324651,301.382576324651,301.382576324651,301.382576324651,301.382576324651,301.382576324651,301.382576324651,301.382576324651,305.87363745238,0.5,10000.0,5.0,0.9
377,284.189551471116,301.386237309383,301.386237309383,301.386237309383,301.386237309383,301.386237309383,301.386237309383,301.386237309383,301.386237309383,305.877298437112,0.5,10000.0,5.0,0.9
378,284.19290213181,301.389898208876,301.389898208876,301.389898208876,301.389898208876,301.389898208876,301.389898208876,301.389898208876,301.389898208876,305.880959336605,0.5,10000.0,5.0,0.9
379,284.196252711074,301.393559023131,301.393559023131,301.393559023131,301.393559023131,301.393559023131,301.393559023131,301.393559023131,301.393559023131,305.884620150861,0.5,10000.0,5.0,0.9
380,284.19960320891,301.397219752149,301.397219752149,301.397219752149,301.397219752149,301.397219752149,301.397219752149,301.397219752149,301.397219752149,305.888280879878,0.5,10000.0,5.0,0.9
381,284.202953625318,301.400880395931,301.400880395931,301.400880395931,301.400880395931,301.400880395931,301.400880395931,301.400880395931,301.400880395931,305.89194152366,0.5,10000.0,5.0,0.9
382,284.206303960299,301.404540954475,301.404540954475,301.404540954475,301.404540954475,301.404540954475,301.404540954475,301.404540954475,301.404540954475,305.895602082204,0.5,10000.0,5.0,0.9
383,284.209654213852,301.408201427784,301.408201427784,301.408201427784,301.408201427784,301.408201427784,301.408201427784,301.408201427784,301.408201427784,305.899262555513,0.5,10000.0,5.0,0.9
384,284.213004385981,301.411861815858,301.411861815858,301.411861815858,301.411861815858,301.411861815858,301.411861815858,301.411861815858,301.411861815858,305.902922943587,0.5,10000.0,5.0,0.9
385,284.216354476683,301.415522118696,301.415522118696,301.415522118696,301.415522118696,301.415522118696,301.415522118696,301.415522118696,301.415522118696,305.906583246426,0.5,10000.0,5.0,0.9
386,284.219704485961,301.419182336301,301.419182336301,301.419182336301,301.419182336301,301.419182336301,301.419182336301,301.419182336301,301.419182336301,305.91024346403,0.5,10000.0,5.0,0.9
387,284.223054413816,301.422842468672,301.422842468672,301.422842468672,301.422842468672,301.422842468672,301.422842468672,301.422842468672,301.422842468672,305.913903596401,0.5,10000.0,5.0,0.9
388,284.226404260248,301.42650251581,301.42650251581,301.42650251581,301.42650251581,301.42650251581,301.42650251581,301.42650251581,301.42650251581,305.917563643539,0.5,10000.0,5.0,0.9
389,284.229754025257,301.430162477715,301.430162477715,301.430162477715,301.430162477715,301.430162477715,301.430162477715,301.430162477715,301.430162477715,305.921223605445,0.5,10000.0,5.0,0.9
390,284.233103708845,301.433822354388,301.433822354388,301.433822354388,301.433822354388,301.433822354388,301.433822354388,301.433822354388,301.433822354388,305.924883482118,0.5,10000.0,5.0,0.9
391,284.236453311011,301.43748214583,301.43748214583,301.43748214583,301.43748214583,301.43748214583,301.43748214583,301.43748214583,301.43748214583,305.928543273559,0.5,10000.0,5.0,0.9
392,284.239802831758,301.441141852041,301.441141852041,301.441141852041,301.441141852041,301.441141852041,301.441141852041,301.441141852041,301.441141852041,305.93220297977,0.5,10000.0,5.0,0.9
393,284.243152271086,301.444801473021,301.444801473021,301.444801473021,301.444801473021,301.444801473021,301.444801473021,301.444801473021,301.444801473021,305.93586260075,0.5,10000.0,5.0,0.9
394,284.246501628994,301.448461008771,301.448461008771,301.448461008771,301.448461008771,301.448461008771,301.448461008771,301.448461008771,301.448461008771,305.939522136501,0.5,10000.0,5.0,0.9
395,284.249850905484,301.452120459292,301.452120459292,301.452120459292,301.452120459292,301.452120459292,301.452120459292,301.452120459292,301.452120459292,305.943181587021,0.5,10000.0,5.0,0.9
396,284.253200100558,301.455779824584,301.455779824584,301.455779824584,301.455779824584,301.455779824584,301.455779824584,301.455779824584,301.455779824584,305.946840952313,0.5,10000.0,5.0,0.9
397,284.256549214214,301.459439104648,301.459439104648,301.459439104648,301.459439104648,301.459439104647,301.459439104647,301.459439104647,301.459439104647,305.950500232377,0.5,10000.0,5.0,0.9
398,284.259898246455,301.463098299483,301.463098299483,301.463098299483,301.463098299483,301.463098299483,301.463098299483,301.463098299483,301.463098299483,305.954159427213,0.5,10000.0,5.0,0.9
399,284.263247197281,301.466757409092,301.466757409092,301.466757409092,301.466757409092,301.466757409092,301.466757409092,301.466757409092,301.466757409092,305.957818536821,0.5,10000.0,5.0,0.9
400,284.266596066692,301.470416433474,301.470416433474,301.470416433474,301.470416433474,301.470416433474,301.470416433474,301.470416433474,301.470416433474,305.961477561203,0.5,10000.0,5.0,0.9
401,284.26994485469,301.47407537263,301.47407537263,301.47407537263,301.47407537263,301.47407537263,301.47407537263,301.47407537263,301.47407537263,305.965136500359,0.5,10000.0,5.0,0.9
402,284.273293561275,301.47773422656,301.47773422656,301.47773422656,301.47773422656,301.47773422656,301.47773422656,301.47773422656,301.47773422656,305.968795354289,0.5,10000.0,5.0,0.9
403,284.276642186447,301.481392995265,301.481392995265,301.481392995265,301.481392995265,301.481392995265,301.481392995265,301.481392995265,301.481392995265,305.972454122994,0.5,10000.0,5.0,0.9
404,284.279990730208,301.485051678745,301.485051678745,301.485051678745,301.485051678745,301.485051678745,301.485051678745,301.485051678745,301.485051678745,305.976112806474,0.5,10000.0,5.0,0.9
405,284.283339192558,301.488710277001,301.488710277001,301.488710277001,301.488710277001,301.488710277001,301.488710277001,301.488710277001,301.488710277001,305.979771404731,0.5,10000.0,5.0,0.9
406,284.286687573498,301.492368790034,301.492368790034,301.492368790034,301.492368790034,301.492368790034,301.492368790034,301.492368790034,301.492368790034,305.983429917763,0.5,10000.0,5.0,0.9
407,284.290035873029,301.496027217844,301.496027217844,301.496027217844,301.496027217844,301.496027217844,301.496027217844,301.496027217844,301.496027217844,305.987088345573,0.5,10000.0,5.0,0.9
408,284.293384091151,301.499685560431,301.499685560431,301.499685560431,301.499685560431,301.499685560431,301.499685560431,301.499685560431,301.499685560431,305.990746688161,0.5,10000.0,5.0,0.9
409,284.296732227865,301.503343817797,301.503343817797,301.503343817797,301.503343817797,301.503343817797,301.503343817797,301.503343817797,301.503343817797,305.994404945526,0.5,10000.0,5.0,0.9
410,284.300080283172,301.507001989941,301.507001989941,301.507001989941,301.507001989941,301.507001989941,301.507001989941,301.507001989941,301.507001989941,305.99806311767,0.5,10000.0,5.0,0.9
411,284.303428257072,301.510660076864,301.510660076864,301.510660076864,301.510660076864,301.510660076864,301.510660076864,301.510660076864,301.510660076864,306.001721204594,0.5,10000.0,5.0,0.9
412,284.306776149567,301.514318078567,301.514318078567,301.514318078567,301.514318078567,301.514318078567,301.514318078567,301.514318078567,301.514318078567,306.005379206297,0.5,10000.0,5.0,0.9
413,284.310123960656,301.517975995051,301.517975995051,301.517975995051,301.517975995051,301.517975995051,301.517975995051,301.517975995051,301.517975995051,306.00903712278,0.5,10000.0,5.0,0.9
414,284.313471690342,301.521633826315,301.521633826314,301.521633826315,301.521633826314,301.521633826314,301.521633826314,301.521633826314,301.521633826314,306.012694954044,0.5,10000.0,5.0,0.9
415,284.316819338623,301.52529157236,301.52529157236,301.52529157236,301.52529157236,301.52529157236,301.52529157236,301.52529157236,301.52529157236,306.016352700089,0.5,10000.0,5.0,0.9
416,284.320166905502,301.528949233187,301.528949233187,301.528949233187,301.528949233187,301.528949233187,301.528949233187,301.528949233187,301.528949233187,306.020010360916,0.5,10000.0,5.0,0.9
417,284.323514390978,301.532606808797,301.532606808797,301.532606808797,301.532606808797,301.532606808797,301.532606808797,301.532606808797,301.532606808797,306.023667936526,0.5,10000.0,5.0,0.9
418,284.326861795053,301.536264299189,301.536264299189,301.536264299189,301.536264299189,301.536264299189,301.536264299189,301.536264299189,301.536264299189,306.027325426919,0.5,10000.0,5.0,0.9
419,284.330209117727,301.539921704365,301.539921704365,301.539921704365,301.539921704365,301.539921704365,301.539921704365,301.539921704365,301.539921704365,306.030982832095,0.5,10000.0,5.0,0.9
420,284.333556359002,301.543579024325,301.543579024325,301.543579024325,301.543579024325,301.543579024325,301.543579024325,301.543579024325,301.543579024325,306.034640152054,0.5,10000.0,5.0,0.9
421,284.336903518877,301.54723625907,301.54723625907,301.54723625907,301.54723625907,301.54723625907,301.54723625907,301.54723625907,301.54723625907,306.038297386799,0.5,10000.0,5.0,0.9
422,284.340250597353,301.550893408599,301.550893408599,301.550893408599,301.550893408599,301.550893408599,301.550893408599,301.550893408599,301.550893408599,306.041954536329,0.5,10000.0,5.0,0.9
423,284.343597594432,301.554550472915,301.554550472915,301.554550472915,301.554550472915,301.554550472915,301.554550472915,301.554550472915,301.554550472915,306.045611600644,0.5,10000.0,5.0,0.9
424,284.346944510113,301.558207452016,301.558207452016,301.558207452016,301.558207452016,301.558207452016,301.558207452016,301.558207452016,301.558207452016,306.049268579745,0.5,10000.0,5.0,0.9
425,284.350291344398,301.561864345904,301.561864345904,301.561864345904,301.561864345904,301.561864345904,301.561864345904,301.561864345904,301.561864345904,306.052925473633,0.5,10000.0,5.0,0.9
426,284.353638097287,301.565521154579,301.565521154579,301.565521154579,301.565521154579,301.565521154579,301.565521154579,301.565521154579,301.565521154579,306.056582282309,0.5,10000.0,5.0,0.9
427,284.356984768781,301.569177878042,301.569177878042,301.569177878042,301.569177878042,301.569177878042,301.569177878042,301.569177878042,301.569177878042,306.060239005771,0.5,10000.0,5.0,0.9
428,284.360331358881,301.572834516294,301.572834516294,301.572834516294,301.572834516294,301.572834516294,301.572834516294,301.572834516294,301.572834516294,306.063895644023,0.5,10000.0,5.0,0.9
429,284.363677867588,301.576491069334,301.576491069334,301.576491069334,301.576491069334,301.576491069334,301.576491069334,301.576491069334,301.576491069334,306.067552197063,0.5,10000.0,5.0,0.9
430,284.367024294902,301.580147537164,301.580147537164,301.580147537164,301.580147537164,301.580147537164,301.580147537164,301.580147537164,301.580147537164,306.071208664893,0.5,10000.0,5.0,0.9
431,284.370370640823,301.583803919783,301.583803919783,301.583803919783,301.583803919783,301.583803919783,301.583803919783,301.583803919783,301.583803919783,306.074865047512,0.5,10000.0,5.0,0.9
432,284.373716905353,301.587460217193,301.587460217193,301.587460217193,301.587460217193,301.587460217193,301.587460217193,301.587460217193,301.587460217193,306.078521344922,0.5,10000.0,5.0,0.9
433,284.377063088492,301.591116429394,301.591116429394,301.591116429394,301.591116429394,301.591116429394,301.591116429394,301.591116429394,301.591116429394,306.082177557123,0.5,10000.0,5.0,0.9
434,284.380409190242,301.594772556386,301.594772556386,301.594772556386,301.594772556386,301.594772556386,301.594772556386,301.594772556386,301.594772556386,306.085833684115,0.5,10000.0,5.0,0.9
435,284.383755210602,301.598428598171,301.598428598171,301.598428598171,301.598428598171,301.598428598171,301.598428598171,301.598428598171,301.598428598171,306.0894897259,0.5,10000.0,5.0,0.9
436,284.387101149574,301.602084554748,301.602084554748,301.602084554748,301.602084554748,301.602084554748,301.602084554748,301.602084554748,301.602084554748,306.093145682477,0.5,10000.0,5.0,0.9
437,284.390447007158,301.605740426118,301.605740426118,301.605740426118,301.605740426118,301.605740426118,301.605740426118,301.605740426118,301.605740426118,306.096801553847,0.5,10000.0,5.0,0.9
438,284.393792783355,301.609396212282,301.609396212282,301.609396212282,301.609396212282,301.609396212282,301.609396212282,301.609396212282,301.609396212282,306.100457340011,0.5,10000.0,5.0,0.9
439,284.397138478166,301.61305191324,301.61305191324,301.61305191324,301.61305191324,301.61305191324,301.61305191324,301.61305191324,301.61305191324,306.104113040969,0.5,10000.0,5.0,0.9
440,284.400484091591,301.616707528993,301.616707528993,301.616707528993,301.616707528993,301.616707528993,301.616707528993,301.616707528993,301.616707528993,306.107768656722,0.5,10000.0,5.0,0.9
441,284.403829623631,301.620363059541,301.620363059541,301.620363059541,301.620363059541,301.620363059541,301.620363059541,301.620363059541,301.620363059541,306.11142418727,0.5,10000.0,5.0,0.9
442,284.407175074287,301.624018504885,301.624018504885,301.624018504885,301.624018504885,301.624018504885,301.624018504885,301.624018504885,301.624018504885,306.115079632614,0.5,10000.0,5.0,0.9
443,284.410520443559,301.627673865025,301.627673865025,301.627673865025,301.627673865025,301.627673865025,301.627673865025,301.627673865025,301.627673865025,306.118734992755,0.5,10000.0,5.0,0.9
444,284.413865731449,301.631329139963,301.631329139963,301.631329139963,301.631329139963,301.631329139963,301.631329139963,301.631329139963,301.631329139963,306.122390267692,0.5,10000.0,5.0,0.9
445,284.417210937956,301.634984329697,301.634984329697,301.634984329697,301.634984329697,301.634984329697,301.634984329697,301.634984329697,301.634984329697,306.126045457427,0.5,10000.0,5.0,0.9
446,284.420556063083,301.63863943423,301.63863943423,301.63863943423,301.63863943423,301.63863943423,301.63863943423,301.63863943423,301.63863943423,306.129700561959,0.5,10000.0,5.0,0.9
447,284.423901106829,301.642294453561,301.642294453561,301.642294453561,301.642294453561,301.642294453561,301.642294453561,301.642294453561,301.642294453561,306.133355581291,0.5,10000.0,5.0,0.9
448,284.427246069195,301.645949387692,301.645949387692,301.645949387692,301.645949387692,301.645949387692,301.645949387692,301.645949387692,301.645949387692,306.137010515421,0.5,10000.0,5.0,0.9
449,284.430590950182,301.649604236622,301.649604236622,301.649604236622,301.649604236622,301.649604236622,301.649604236622,301.649604236622,301.649604236622,306.140665364351,0.5,10000.0,5.0,0.9
450,284.43393574979,301.653259000352,301.653259000352,301.653259000352,301.653259000352,301.653259000352,301.653259000352,301.653259000352,301.653259000352,306.144320128081,0.5,10000.0,5.0,0.9
451,284.437280468021,301.656913678882,301.656913678882,301.656913678882,301.656913678882,301.656913678882,301.656913678882,301.656913678882,301.656913678882,306.147974806612,0.5,10000.0,5.0,0.9
452,284.440625104875,301.660568272214,301.660568272214,301.660568272215,301.660568272215,301.660568272215,301.660568272215,301.660568272215,301.660568272215,306.151629399944,0.5,10000.0,5.0,0.9
453,284.443969660353,301.664222780348,301.664222780348,301.664222780348,301.664222780348,301.664222780348,301.664222780348,301.664222780348,301.664222780348,306.155283908077,0.5,10000.0,5.0,0.9
454,284.447314134455,301.667877203284,301.667877203284,301.667877203284,301.667877203284,301.667877203284,301.667877203284,301.667877203284,301.667877203284,306.158938331013,0.5,10000.0,5.0,0.9
455,284.450658527182,301.671531541023,301.671531541023,301.671531541023,301.671531541023,301.671531541023,301.671531541023,301.671531541023,301.671531541023,306.162592668752,0.5,10000.0,5.0,0.9
456,284.454002838535,301.675185793565,301.675185793565,301.675185793565,301.675185793565,301.675185793565,301.675185793565,301.675185793565,301.675185793565,306.166246921295,0.5,10000.0,5.0,0.9
457,284.457347068515,301.678839960911,301.678839960911,301.678839960911,301.678839960911,301.678839960911,301.678839960911,301.678839960911,301.678839960911,306.169901088641,0.5,10000.0,5.0,0.9
458,284.460691217122,301.682494043062,301.682494043062,301.682494043062,301.682494043062,301.682494043062,301.682494043062,301.682494043062,301.682494043062,306.173555170791,0.5,10000.0,5.0,0.9
459,284.464035284358,301.686148040018,301.686148040018,301.686148040018,301.686148040018,301.686148040018,301.686148040018,301.686148040018,301.686148040018,306.177209167747,0.5,10000.0,5.0,0.9
460,284.467379270221,301.689801951779,301.689801951779,301.689801951779,301.689801951779,301.689801951779,301.689801951779,301.689801951779,301.689801951779,306.180863079508,0.5,10000.0,5.0,0.9
461,284.470723174715,301.693455778346,301.693455778346,301.693455778346,301.693455778346,301.693455778346,301.693455778346,301.693455778346,301.693455778346,306.184516906075,0.5,10000.0,5.0,0.9
462,284.474066997839,301.69710951972,301.69710951972,301.69710951972,301.69710951972,301.69710951972,301.69710951972,301.69710951972,301.69710951972,306.188170647449,0.5,10000.0,5.0,0.9
463,284.477410739594,301.700763175901,301.700763175901,301.700763175901,301.700763175901,301.700763175901,301.700763175901,301.700763175901,301.700763175901,306.19182430363,0.5,10000.0,5.0,0.9
464,284.48075439998,301.704416746889,301.704416746889,301.704416746889,301.704416746889,301.704416746889,301.704416746889,301.704416746889,301.704416746889,306.195477874619,0.5,10000.0,5.0,0.9
465,284.484097979,301.708070232686,301.708070232686,301.708070232686,301.708070232686,301.708070232686,301.708070232686,301.708070232686,301.708070232686,306.199131360416,0.5,10000.0,5.0,0.9
466,284.487441476652,301.711723633292,301.711723633292,301.711723633292,301.711723633292,301.711723633292,301.711723633292,301.711723633292,301.711723633292,306.202784761021,0.5,10000.0,5.0,0.9
467,284.490784892937,301.715376948707,301.715376948707,301.715376948707,301.715376948707,301.715376948707,301.715376948707,301.715376948707,301.715376948707,306.206438076436,0.5,10000.0,5.0,0.9
468,284.494128227858,301.719030178932,301.719030178932,301.719030178932,301.719030178932,301.719030178932,301.719030178932,301.719030178932,301.719030178932,306.210091306661,0.5,10000.0,5.0,0.9
