Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,289.062746800493,300.438390656161,300.455797409781,300.473204163401,300.306923762094,300.176098145085,300.101037038973,300.058064264002,300.054044429146,300.463643295793,0.5,5000.0,10.0,0.5
158,289.065273257563,300.441151038366,300.45864168617,300.476132333975,300.308881776722,300.177221539766,300.1016816016,300.058436060747,300.054396095051,300.463994961697,0.5,5000.0,10.0,0.5
159,289.067799639477,300.443911092635,300.461485375271,300.479059657907,300.310839829849,300.178344956485,300.102326177053,300.05880788944,300.054747833404,300.46434670005,0.5,5000.0,10.0,0.5
160,289.070325946204,300.446670819701,300.464328478607,300.481986137513,300.312797921469,300.179468395238,300.102970765333,300.059179750151,300.055099644001,300.464698510648,0.5,5000.0,10.0,0.5
161,289.072852177718,300.449430220289,300.467170997688,300.484911775087,300.314756051571,300.180591856023,300.10361536644,300.059551642947,300.05545152664,300.465050393287,0.5,5000.0,10.0,0.5
162,289.07537833399,300.452189295117,300.47001293401,300.487836572903,300.316714220147,300.18171533884,300.104259980372,300.059923567897,300.055803481121,300.465402347768,0.5,5000.0,10.0,0.5
163,289.077904414992,300.454948044897,300.472854289056,300.490760533214,300.318672427189,300.182838843686,300.104904607131,300.060295525067,300.056155507245,300.465754373892,0.5,5000.0,10.0,0.5
164,289.080430420699,300.457706470336,300.475695064295,300.493683658254,300.320630672688,300.18396237056,300.105549246715,300.060667514521,300.056507604816,300.466106471463,0.5,5000.0,10.0,0.5
165,289.082956351081,300.460464572133,300.478535261184,300.496605950235,300.322588956635,300.185085919458,300.106193899125,300.061039536325,300.056859773638,300.466458640285,0.5,5000.0,10.0,0.5
166,289.085482206114,300.46322235098,300.481374881165,300.499527411349,300.324547279023,300.186209490381,300.106838564361,300.061411590541,300.05721201352,300.466810880166,0.5,5000.0,10.0,0.5
167,289.088007985769,300.465979807566,300.484213925669,300.502448043772,300.326505639842,300.187333083325,300.107483242422,300.061783677233,300.057564324268,300.467163190915,0.5,5000.0,10.0,0.5
168,289.090533690021,300.46873694257,300.487052396114,300.505367849659,300.328464039083,300.188456698288,300.108127933307,300.06215579646,300.057916705695,300.467515572341,0.5,5000.0,10.0,0.5
169,289.093059318844,300.471493756669,300.489890293906,300.508286831144,300.330422476739,300.18958033527,300.108772637018,300.062527948284,300.058269157611,300.467868024258,0.5,5000.0,10.0,0.5
170,289.095584872211,300.474250250531,300.492727620438,300.511204990346,300.332380952801,300.190703994268,300.109417353553,300.062900132764,300.058621679831,300.468220546478,0.5,5000.0,10.0,0.5
171,289.098525846353,300.475620524511,300.492280715796,300.508940907082,300.334339449658,300.191828358153,300.110062094594,300.0632721666,300.058974198106,300.468573064752,0.5,5000.0,10.0,0.5
172,289.101053533785,300.478368666039,300.495098657748,300.511828649457,300.336297997175,300.192952077184,300.110706831536,300.063644414621,300.059326860155,300.468925726801,0.5,5000.0,10.0,0.5
173,289.103581144205,300.481116492755,300.497916041214,300.514715589674,300.338256583011,300.194075818351,300.111351581246,300.064016695462,300.05967959196,300.469278458607,0.5,5000.0,10.0,0.5
174,289.106108677591,300.483864005296,300.50073286752,300.517601729745,300.340215207157,300.195199581652,300.111996343724,300.06438900918,300.060032393341,300.469631259988,0.5,5000.0,10.0,0.5
175,289.108636133921,300.486611204292,300.503549137979,300.520487071666,300.342173869605,300.196323367085,300.112641118968,300.064761355829,300.06038526412,300.469984130767,0.5,5000.0,10.0,0.5
176,289.111163513171,300.48935809037,300.506364853893,300.523371617416,300.344132570346,300.197447174649,300.113285906981,300.065133735464,300.06073820412,300.470337070767,0.5,5000.0,10.0,0.5
177,289.113690815319,300.492104664151,300.509180016553,300.526255368955,300.346091309372,300.198571004341,300.11393070776,300.065506148138,300.061091213166,300.470690079813,0.5,5000.0,10.0,0.5
178,289.116218040343,300.494850926252,300.511994627241,300.52913832823,300.348050086673,300.199694856159,300.114575521306,300.065878593902,300.061444291084,300.471043157731,0.5,5000.0,10.0,0.5
179,289.118745188221,300.497596877284,300.514808687227,300.53202049717,300.350008902242,300.200818730102,300.115220347619,300.066251072808,300.061797437703,300.47139630435,0.5,5000.0,10.0,0.5
180,289.12127225893,300.500342517851,300.51762219777,300.534901877689,300.351967756071,300.201942626167,300.115865186698,300.066623584906,300.062150652851,300.471749519498,0.5,5000.0,10.0,0.5
181,289.123799252449,300.503087848556,300.520435160121,300.537782471686,300.35392664815,300.203066544353,300.116510038545,300.066996130248,300.062503936359,300.472102803006,0.5,5000.0,10.0,0.5
182,289.126326168756,300.505832869993,300.523247575518,300.540662281043,300.355885578471,300.204190484657,300.117154903157,300.06736870888,300.06285728806,300.472456154707,0.5,5000.0,10.0,0.5
183,289.12885300783,300.508577582756,300.526059445192,300.543541307629,300.357844547026,300.205314447079,300.117799780536,300.067741320852,300.063210707787,300.472809574433,0.5,5000.0,10.0,0.5
184,289.131379769649,300.511321987429,300.528870770363,300.546419553296,300.359803553806,300.206438431615,300.118444670682,300.06811396621,300.063564195374,300.473163062021,0.5,5000.0,10.0,0.5
185,289.133906454193,300.514066084596,300.53168155224,300.549297019883,300.361762598803,300.207562438264,300.119089573593,300.068486645002,300.063917750658,300.473516617305,0.5,5000.0,10.0,0.5
186,289.136433061439,300.516809874834,300.534491792023,300.552173709213,300.363721682009,300.208686467024,300.11973448927,300.068859357273,300.064271373477,300.473870240124,0.5,5000.0,10.0,0.5
187,289.13895959137,300.519553358715,300.537301490905,300.555049623095,300.365680803414,300.209810517893,300.120379417713,300.069232103068,300.06462506367,300.474223930317,0.5,5000.0,10.0,0.5
188,289.141486043962,300.522296536807,300.540110650066,300.557924763325,300.367639963011,300.210934590869,300.121024358922,300.069604882432,300.064978821076,300.474577687723,0.5,5000.0,10.0,0.5
189,289.144012419195,300.525039409675,300.54291927068,300.560799131684,300.369599160792,300.21205868595,300.121669312897,300.069977695408,300.065332645537,300.474931512184,0.5,5000.0,10.0,0.5
190,289.14653871705,300.527781977879,300.545727353909,300.56367272994,300.371558396747,300.213182803135,300.122314279637,300.070350542039,300.065686536896,300.475285403543,0.5,5000.0,10.0,0.5
191,289.149064937506,300.530524241972,300.548534900909,300.566545559845,300.373517670868,300.214306942421,300.122959259142,300.070723422367,300.066040494997,300.475639361644,0.5,5000.0,10.0,0.5
192,289.151591080544,300.533266202507,300.551341912824,300.569417623141,300.375476983147,300.215431103807,300.123604251413,300.071096336433,300.066394519685,300.475993386332,0.5,5000.0,10.0,0.5
193,289.154117146142,300.536007860031,300.554148390793,300.572288921555,300.377436333575,300.21655528729,300.124249256449,300.071469284279,300.066748610807,300.476347477454,0.5,5000.0,10.0,0.5
194,289.156643134282,300.538749215085,300.556954335943,300.575159456801,300.379395722144,300.217679492869,300.12489427425,300.071842265945,300.06710276821,300.476701634857,0.5,5000.0,10.0,0.5
195,289.159169044946,300.541490268208,300.559759749394,300.578029230579,300.381355148846,300.218803720542,300.125539304815,300.07221528147,300.067456991743,300.477055858389,0.5,5000.0,10.0,0.5
196,289.161694878111,300.544231019935,300.562564632257,300.580898244579,300.383314613672,300.219927970308,300.126184348146,300.072588330892,300.067811281255,300.477410147902,0.5,5000.0,10.0,0.5
197,289.16465699542,300.545400075887,300.561684117978,300.577968160069,300.385273850484,300.221052408661,300.126829134608,300.072961123922,300.068165557178,300.477764423825,0.5,5000.0,10.0,0.5
198,289.167184732963,300.548132662771,300.564470251711,300.58080784065,300.38723338292,300.222176716674,300.127474211293,300.073334238711,300.068519977994,300.47811884464,0.5,5000.0,10.0,0.5
199,289.169712391568,300.550864953005,300.567255866121,300.583646779237,300.389192953378,300.223301046894,300.128119300826,300.073707387503,300.068874464347,300.478473330994,0.5,5000.0,10.0,0.5
200,289.172239971219,300.553596947096,300.570040962265,300.586484977434,300.391152561848,300.224425399318,300.128764403208,300.074080570335,300.069229016092,300.478827882738,0.5,5000.0,10.0,0.5
201,289.174767471898,300.556328645558,300.572825541206,300.589322436854,300.393112208321,300.225549773945,300.129409518439,300.074453787242,300.069583633084,300.479182499731,0.5,5000.0,10.0,0.5
202,289.177294893587,300.559060048891,300.575609603986,300.592159159081,300.395071892789,300.226674170773,300.130054646518,300.074827038259,300.06993831518,300.479537181827,0.5,5000.0,10.0,0.5
203,289.179822236272,300.561791157596,300.578393151643,300.594995145689,300.397031615244,300.2277985898,300.130699787446,300.075200323421,300.070293062239,300.479891928886,0.5,5000.0,10.0,0.5
204,289.182349499934,300.564521972169,300.581176185208,300.597830398246,300.398991375675,300.228923031024,300.131344941223,300.075573642762,300.070647874118,300.480246740765,0.5,5000.0,10.0,0.5
205,289.184876684557,300.567252493104,300.583958705704,300.600664918305,300.400951174075,300.230047494443,300.131990107847,300.075946996315,300.071002750678,300.480601617325,0.5,5000.0,10.0,0.5
206,289.187403790125,300.569982720888,300.586740714149,300.603498707409,300.402911010435,300.231171980055,300.132635287319,300.076320384112,300.071357691779,300.480956558426,0.5,5000.0,10.0,0.5
207,289.18993081662,300.572712656009,300.589522211551,300.606331767092,300.404870884746,300.232296487857,300.133280479639,300.076693806187,300.071712697284,300.481311563931,0.5,5000.0,10.0,0.5
208,289.192457764028,300.575442298949,300.592303198912,300.609164098874,300.406830796998,300.233421017849,300.133925684807,300.07706726257,300.072067767055,300.481666633702,0.5,5000.0,10.0,0.5
209,289.194984632331,300.578171650188,300.595083677227,300.611995704266,300.408790747184,300.234545570028,300.134570902822,300.077440753292,300.072422900957,300.482021767603,0.5,5000.0,10.0,0.5
210,289.197511421514,300.5809007102,300.597863647484,300.614826584769,300.410750735294,300.235670144392,300.135216133684,300.077814278384,300.072778098853,300.4823769655,0.5,5000.0,10.0,0.5
211,289.200038131561,300.583629479459,300.600643110665,300.617656741872,300.41271076132,300.23679474094,300.135861377394,300.078187837876,300.073133360611,300.482732227258,0.5,5000.0,10.0,0.5
212,289.202564543276,300.586358780777,300.603423985998,300.620489191219,300.414670828744,300.237919359584,300.136506633464,300.078561431974,300.073488686137,300.483087552784,0.5,5000.0,10.0,0.5
213,289.205089378899,300.589093408307,300.606217456611,300.623341504914,300.416630958298,300.239043999929,300.137151899078,300.078935061739,300.073844075534,300.483442942181,0.5,5000.0,10.0,0.5
214,289.207614120896,300.591827800076,300.609010548242,300.626193296408,300.418591126666,300.240168662632,300.137797177537,300.079308726011,300.074199528397,300.483798395043,0.5,5000.0,10.0,0.5
215,289.210138769265,300.594561956487,300.611803261716,300.629044566944,300.420551333846,300.241293347693,300.138442468842,300.079682424818,300.074555044595,300.484153911241,0.5,5000.0,10.0,0.5
216,289.212663324005,300.597295877942,300.614595597852,300.631895317762,300.422511579838,300.242418055113,300.139087772992,300.080056158187,300.074910623999,300.484509490646,0.5,5000.0,10.0,0.5
217,289.215187785114,300.600029564839,300.617387557463,300.634745550087,300.424471864641,300.243542784892,300.139733089989,300.080429926146,300.075266266481,300.484865133127,0.5,5000.0,10.0,0.5
218,289.217712152593,300.602763017572,300.620179141356,300.637595265139,300.426432188254,300.24466753703,300.140378419831,300.080803728719,300.075621971912,300.485220838559,0.5,5000.0,10.0,0.5
219,289.22023642644,300.605496236535,300.622970350333,300.640444464131,300.428392550675,300.245792311527,300.14102376252,300.081177565935,300.075977740167,300.485576606813,0.5,5000.0,10.0,0.5
220,289.222760606655,300.608229222117,300.62576118519,300.643293148264,300.430352951904,300.246917108385,300.141669118055,300.081551437817,300.076333571119,300.485932437765,0.5,5000.0,10.0,0.5
221,289.225284693235,300.610961974706,300.628551646719,300.646141318733,300.43231339194,300.248041927602,300.142314486437,300.081925344392,300.076689464643,300.486288331289,0.5,5000.0,10.0,0.5
222,289.22780868618,300.613694494686,300.631341735706,300.648988976725,300.434273870782,300.24916676918,300.142959867667,300.082299285684,300.077045420615,300.486644287261,0.5,5000.0,10.0,0.5
223,289.230332585489,300.616426782439,300.634131452929,300.651836123418,300.436234388427,300.250291633118,300.143605261743,300.082673261716,300.077401438911,300.487000305558,0.5,5000.0,10.0,0.5
224,289.232856391161,300.619158838345,300.636920799164,300.654682759983,300.438194944876,300.251416519418,300.144250668667,300.083047272513,300.07775751941,300.487356386057,0.5,5000.0,10.0,0.5
225,289.235380103196,300.621890662781,300.639709775182,300.657528887582,300.440155540127,300.252541428079,300.144896088439,300.083421318098,300.07811366199,300.487712528637,0.5,5000.0,10.0,0.5
226,289.237903721592,300.624622256121,300.642498381746,300.66037450737,300.442116174179,300.253666359101,300.145541521059,300.083795398494,300.078469866529,300.488068733176,0.5,5000.0,10.0,0.5
227,289.240427246349,300.627353618738,300.645286619617,300.663219620495,300.44407684703,300.254791312486,300.146186966527,300.084169513722,300.078826132908,300.488424999555,0.5,5000.0,10.0,0.5
228,289.242950677467,300.630084751001,300.648074489548,300.666064228095,300.446037558679,300.255916288232,300.146832424843,300.084543663805,300.079182461008,300.488781327654,0.5,5000.0,10.0,0.5
229,289.245474014943,300.632815653276,300.65086199229,300.668908331304,300.447998309125,300.257041286341,300.147477896008,300.084917848765,300.079538850709,300.489137717356,0.5,5000.0,10.0,0.5
230,289.247997258778,300.63554632593,300.653649128587,300.671751931245,300.449959098366,300.258166306813,300.148123380022,300.085292068623,300.079895301895,300.489494168542,0.5,5000.0,10.0,0.5
231,289.250520408971,300.638276769323,300.65643589918,300.674595029036,300.451919926401,300.259291349649,300.148768876886,300.085666323399,300.080251814448,300.489850681095,0.5,5000.0,10.0,0.5
232,289.253043465522,300.641006983817,300.659222304802,300.677437625787,300.453880793228,300.260416414847,300.149414386598,300.086040613114,300.080608388253,300.4902072549,0.5,5000.0,10.0,0.5
233,289.255566428429,300.643736969769,300.662008346186,300.680279722602,300.455841698847,300.26154150241,300.15005990916,300.086414937788,300.080965023193,300.49056388984,0.5,5000.0,10.0,0.5
234,289.258560745179,300.644632034182,300.660533644028,300.676435253874,300.45780196132,300.26266607633,300.150705819016,300.086788843839,300.081321632559,300.490920499206,0.5,5000.0,10.0,0.5
235,289.261085528208,300.647354108376,300.663301545231,300.679248982086,300.459762938262,300.263791210459,300.151351366926,300.087163235584,300.081678389232,300.491277255879,0.5,5000.0,10.0,0.5
236,289.263610217589,300.650075957533,300.666069089348,300.682062221163,300.461723953945,300.264916366983,300.151996927671,300.087537662343,300.0820352067,300.491634073347,0.5,5000.0,10.0,0.5
237,289.266134813322,300.652797581995,300.668836277079,300.684874972162,300.463685008366,300.266041545904,300.152642501251,300.087912124134,300.08239208485,300.491990951497,0.5,5000.0,10.0,0.5
238,289.268659315405,300.655518982105,300.67160310912,300.687687236135,300.465646101524,300.267166747221,300.153288087668,300.088286620975,300.08274902357,300.492347890217,0.5,5000.0,10.0,0.5
239,289.271183723841,300.658240158201,300.674369586163,300.690499014126,300.467607233415,300.268291970935,300.153933686921,300.088661152883,300.08310602275,300.492704889397,0.5,5000.0,10.0,0.5
240,289.273708038627,300.66096111062,300.677135708896,300.693310307172,300.469568404037,300.269417217045,300.154579299011,300.089035719876,300.083463082279,300.493061948926,0.5,5000.0,10.0,0.5
241,289.276232259765,300.663681839698,300.679901478002,300.696121116305,300.471529613388,300.270542485553,300.155224923937,300.089410321971,300.083820202048,300.493419068695,0.5,5000.0,10.0,0.5
242,289.278756387253,300.666402345767,300.682666894159,300.698931442551,300.473490861465,300.271667776459,300.1558705617,300.089784959184,300.084177381948,300.493776248595,0.5,5000.0,10.0,0.5
243,289.281280421093,300.669122629158,300.685431958043,300.701741286927,300.475452148266,300.272793089762,300.156516212301,300.090159631533,300.08453462187,300.494133488517,0.5,5000.0,10.0,0.5
244,289.283804361284,300.6718426902,300.688196670324,300.704550650447,300.477413473787,300.273918425464,300.157161875739,300.090534339032,300.084891921707,300.494490788354,0.5,5000.0,10.0,0.5
245,289.286328207828,300.67456252922,300.690961031668,300.707359534116,300.479374838027,300.275043783563,300.157807552014,300.090909081697,300.085249281352,300.494848147999,0.5,5000.0,10.0,0.5
246,289.288851960721,300.677282146541,300.693725042738,300.710167938935,300.481336240981,300.276169164062,300.158453241128,300.091283859544,300.085606700699,300.495205567346,0.5,5000.0,10.0,0.5
247,289.291375619966,300.680001542488,300.696488704192,300.712975865896,300.483297682647,300.277294566959,300.15909894308,300.091658672588,300.085964179642,300.495563046289,0.5,5000.0,10.0,0.5
248,289.293899185563,300.682720717381,300.699252016685,300.715783315989,300.485259163023,300.278419992256,300.15974465787,300.092033520843,300.086321718076,300.495920584723,0.5,5000.0,10.0,0.5
249,289.296422657511,300.68543967154,300.702014980867,300.718590290194,300.487220682105,300.279545439953,300.1603903855,300.092408404324,300.086679315897,300.496278182544,0.5,5000.0,10.0,0.5
250,289.298946035812,300.68815840528,300.704777597384,300.721396789489,300.48918223989,300.280670910049,300.161036125968,300.092783323043,300.087036973002,300.496635839649,0.5,5000.0,10.0,0.5
251,289.301469320465,300.690876918917,300.70753986688,300.724202814842,300.491143836374,300.281796402546,300.161681879275,300.093158277017,300.087394689287,300.496993555933,0.5,5000.0,10.0,0.5
252,289.303992511469,300.693595212766,300.710301789992,300.727008367219,300.493105471556,300.282921917442,300.162327645422,300.093533266256,300.087752464649,300.497351331296,0.5,5000.0,10.0,0.5
253,289.306515608827,300.696313287136,300.713063367357,300.729813447577,300.495067145431,300.28404745474,300.162973424408,300.093908290776,300.088110298988,300.497709165634,0.5,5000.0,10.0,0.5
254,289.309038612537,300.699031142338,300.715824599605,300.732618056871,300.497028857996,300.285173014439,300.163619216235,300.094283350587,300.088468192201,300.498067058848,0.5,5000.0,10.0,0.5
255,289.3115615226,300.70174877868,300.718585487363,300.735422196046,300.498990609248,300.286298596539,300.164265020902,300.094658445704,300.088826144189,300.498425010836,0.5,5000.0,10.0,0.5
256,289.314084339017,300.704466196467,300.721346031256,300.738225866046,300.500952399183,300.28742420104,300.164910838409,300.095033576138,300.089184154851,300.498783021498,0.5,5000.0,10.0,0.5
257,289.316607061787,300.707183396004,300.724106231905,300.741029067805,300.502914227797,300.288549827944,300.165556668756,300.0954087419,300.089542224088,300.499141090734,0.5,5000.0,10.0,0.5
258,289.319129690911,300.709900377593,300.726866089924,300.743831802256,300.504876095088,300.289675477249,300.166202511945,300.095783943003,300.0899003518,300.499499218447,0.5,5000.0,10.0,0.5
259,289.321652226389,300.712617141536,300.729625605929,300.746634070322,300.506838001051,300.290801148958,300.166848367975,300.096159179459,300.090258537891,300.499857404538,0.5,5000.0,10.0,0.5
260,289.324174668222,300.71533368813,300.732384780527,300.749435872925,300.508799945682,300.291926843069,300.167494236847,300.096534451277,300.090616782262,300.500215648908,0.5,5000.0,10.0,0.5
261,289.32669701641,300.718050017674,300.735143614326,300.752237210978,300.510761928978,300.293052559583,300.16814011856,300.096909758469,300.090975084815,300.500573951462,0.5,5000.0,10.0,0.5
262,289.329219270953,300.720766130463,300.737902107928,300.755038085393,300.512723950935,300.294178298501,300.168786013115,300.097285101045,300.091333445456,300.500932312102,0.5,5000.0,10.0,0.5
263,289.331741431853,300.723482026791,300.740660261931,300.757838497071,300.514686011549,300.295304059822,300.169431920512,300.097660479015,300.091691864086,300.501290730733,0.5,5000.0,10.0,0.5
264,289.334263499171,300.726197706696,300.743418076344,300.760638445993,300.516648110814,300.296429843547,300.170077840752,300.09803589239,300.092050340612,300.501649207259,0.5,5000.0,10.0,0.5
265,289.336785473203,300.728913169284,300.746175549021,300.763437928758,300.518610248719,300.297555649679,300.170723773834,300.098411341179,300.092408874938,300.502007741584,0.5,5000.0,10.0,0.5
266,289.339307353603,300.731628416237,300.74893268377,300.766236951303,300.520572425267,300.298681478216,300.171369719759,300.098786825392,300.092767466969,300.502366333616,0.5,5000.0,10.0,0.5
267,289.341829140373,300.734343447843,300.751689481177,300.769035514511,300.522534640455,300.299807329157,300.172015678527,300.099162345038,300.093126116613,300.50272498326,0.5,5000.0,10.0,0.5
268,289.344350833513,300.737058264385,300.75444594182,300.771833619256,300.524496894279,300.300933202504,300.172661650139,300.099537900125,300.093484823775,300.503083690422,0.5,5000.0,10.0,0.5
269,289.346872433023,300.739772866146,300.757202066277,300.774631266409,300.526459186734,300.302059098256,300.173307634594,300.099913490663,300.093843588364,300.503442455011,0.5,5000.0,10.0,0.5
270,289.349393938906,300.74248725341,300.759957855123,300.777428456836,300.528421517815,300.303185016414,300.173953631893,300.100289116661,300.094202410286,300.503801276933,0.5,5000.0,10.0,0.5
271,289.351915351161,300.745201426456,300.762713308927,300.780225191398,300.530383887519,300.304310956978,300.174599642036,300.100664778126,300.094561289451,300.504160156097,0.5,5000.0,10.0,0.5
272,289.354436669789,300.747915385563,300.765468428257,300.783021470952,300.532346295839,300.305436919949,300.175245665024,300.101040475066,300.094920225766,300.504519092413,0.5,5000.0,10.0,0.5
273,289.356957894791,300.750629131007,300.768223213678,300.785817296349,300.534308742773,300.306562905326,300.175891700856,300.101416207489,300.095279219142,300.504878085788,0.5,5000.0,10.0,0.5
274,289.359479026167,300.753342663064,300.77097766575,300.788612668436,300.536271228314,300.30768891311,300.176537749534,300.101791975403,300.095638269487,300.505237136134,0.5,5000.0,10.0,0.5
275,289.362000063921,300.756055982009,300.773731785032,300.791407588055,300.538233752459,300.308814943302,300.177183811056,300.102167778815,300.095997376713,300.505596243359,0.5,5000.0,10.0,0.5
276,289.364521008024,300.75876908822,300.776485572323,300.794202056426,300.540196315201,300.309940995901,300.177829885424,300.102543617733,300.09635654073,300.505955407376,0.5,5000.0,10.0,0.5
277,289.367041853856,300.761482000591,300.779239071243,300.796996141895,300.542158916666,300.311067070884,300.178475972641,300.102919492167,300.09671576145,300.506314628097,0.5,5000.0,10.0,0.5
278,289.369562605971,300.764194701037,300.781992239896,300.799789778754,300.544121556722,300.312193168275,300.179122072705,300.103295402121,300.097075038785,300.506673905431,0.5,5000.0,10.0,0.5
279,289.372083264371,300.76690718983,300.784745078835,300.80258296784,300.546084235365,300.313319288075,300.179768185615,300.1036713476,300.097434372646,300.507033239292,0.5,5000.0,10.0,0.5
280,289.374603829054,300.76961946724,300.787497588614,300.805375709987,300.548046952588,300.314445430283,300.180414311371,300.104047328611,300.097793762946,300.507392629593,0.5,5000.0,10.0,0.5
281,289.377124300021,300.772331533537,300.790249769782,300.808168006026,300.550009708386,300.3155715949,300.181060449974,300.104423345159,300.098153209599,300.507752076245,0.5,5000.0,10.0,0.5
282,289.379644677272,300.775043388989,300.793001622885,300.810959856781,300.551972502755,300.316697781926,300.181706601424,300.10479939725,300.098512712518,300.508111579164,0.5,5000.0,10.0,0.5
283,289.382164960807,300.777755033861,300.795753148467,300.813751263072,300.553935335689,300.317823991362,300.182352765722,300.10517548489,300.098872271617,300.508471138263,0.5,5000.0,10.0,0.5
284,289.384685150625,300.780466468421,300.798504347069,300.816542225718,300.555898207181,300.318950223208,300.182998942866,300.105551608085,300.099231886811,300.508830753457,0.5,5000.0,10.0,0.5
285,289.387205246727,300.78317769293,300.80125521923,300.81933274553,300.557861117228,300.320076477463,300.183645132859,300.105927766839,300.099591558015,300.509190424661,0.5,5000.0,10.0,0.5
286,289.389725249112,300.785888707652,300.804005765484,300.822122823317,300.559824065821,300.321202754129,300.1842913357,300.106303961158,300.099951285144,300.509550151791,0.5,5000.0,10.0,0.5
287,289.392245157782,300.788599512848,300.806755986365,300.824912459883,300.561787052957,300.322329053206,300.184937551389,300.106680191047,300.100311068115,300.509909934761,0.5,5000.0,10.0,0.5
288,289.395292236485,300.789094766358,300.804407879651,300.819720992945,300.563750193228,300.323453796577,300.185582646459,300.107055811907,300.10067081055,300.510269677197,0.5,5000.0,10.0,0.5
289,289.397813785404,300.791797880456,300.807140608592,300.822483336728,300.56571329639,300.324580139714,300.186228887308,300.107432111717,300.101030704774,300.510629571421,0.5,5000.0,10.0,0.5
290,289.400335240642,300.794500787967,300.809873018115,300.825245248264,300.567676438234,300.325706505291,300.186875141026,300.107808447124,300.101390654591,300.510989521238,0.5,5000.0,10.0,0.5
291,289.402856602198,300.797203489143,300.812605108735,300.828006728328,300.569639618751,300.326832893309,300.187521407615,300.108184818134,300.101750659918,300.511349526564,0.5,5000.0,10.0,0.5
292,289.405377870074,300.799905984234,300.815336880964,300.830767777693,300.571602837934,300.327959303768,300.188167687073,300.10856122475,300.102110720672,300.511709587319,0.5,5000.0,10.0,0.5
293,289.407899044267,300.802608273492,300.818068335309,300.833528397126,300.573566095773,300.329085736668,300.188813979403,300.108937666975,300.102470836773,300.51206970342,0.5,5000.0,10.0,0.5
294,289.410420124781,300.805310357163,300.820799472277,300.836288587391,300.575529392261,300.330212192009,300.189460284603,300.109314144813,300.10283100814,300.512429874787,0.5,5000.0,10.0,0.5
295,289.412941111616,300.808012235495,300.823530292371,300.839048349248,300.577492727388,300.331338669793,300.190106602673,300.109690658268,300.103191234692,300.512790101338,0.5,5000.0,10.0,0.5
296,289.41546200477,300.810713908735,300.826260796094,300.841807683453,300.579456101147,300.332465170018,300.190752933616,300.110067207343,300.103551516348,300.513150382994,0.5,5000.0,10.0,0.5
297,289.417982804245,300.813415377125,300.828990983943,300.84456659076,300.581419513529,300.333591692686,300.19139927743,300.110443792041,300.103911853029,300.513510719676,0.5,5000.0,10.0,0.5
298,289.420503510041,300.816116640911,300.831720856414,300.847325071917,300.583382964524,300.334718237797,300.192045634115,300.110820412364,300.104272244656,300.513871111302,0.5,5000.0,10.0,0.5
299,289.423024122159,300.818817700335,300.834450414002,300.85008312767,300.585346454124,300.335844805351,300.192692003673,300.111197068315,300.104632691149,300.514231557796,0.5,5000.0,10.0,0.5
300,289.425544640592,300.821518555671,300.837179657277,300.852840758884,300.587309982319,300.336971395348,300.193338386102,300.111573759898,300.10499319243,300.514592059077,0.5,5000.0,10.0,0.5
301,289.428065065355,300.824219207094,300.839908586575,300.855597966055,300.589273549101,300.338098007788,300.193984781404,300.111950487113,300.105353748422,300.514952615068,0.5,5000.0,10.0,0.5
302,289.430585396441,300.826919654874,300.842637202456,300.858354750037,300.59123715446,300.339224642673,300.194631189579,300.112327249964,300.105714359045,300.515313225692,0.5,5000.0,10.0,0.5
303,289.433105633849,300.829619899249,300.845365505405,300.86111111156,300.593200798387,300.340351300001,300.195277610627,300.112704048452,300.106075024223,300.51567389087,0.5,5000.0,10.0,0.5
304,289.435625777583,300.832319940457,300.848093495904,300.863867051352,300.595164480873,300.341477979774,300.195924044548,300.113080882579,300.106435743879,300.516034610525,0.5,5000.0,10.0,0.5
305,289.438145827641,300.835019778731,300.850821174434,300.866622570137,300.597128201906,300.342604681992,300.196570491342,300.113457752348,300.106796517935,300.516395384582,0.5,5000.0,10.0,0.5
306,289.440665784024,300.837719414307,300.853548541471,300.869377668635,300.599091961479,300.343731406655,300.19721695101,300.113834657759,300.107157346317,300.516756212964,0.5,5000.0,10.0,0.5
307,289.443185646732,300.840418847418,300.856275597491,300.872132347564,300.601055759581,300.344858153763,300.197863423552,300.114211598813,300.107518228947,300.517117095594,0.5,5000.0,10.0,0.5
308,289.445705415766,300.843118078297,300.859002342967,300.874886607638,300.603019596202,300.345984923317,300.198509908968,300.114588575513,300.107879165751,300.517478032398,0.5,5000.0,10.0,0.5
309,289.448225091126,300.845817107173,300.86172877837,300.877640449566,300.604983471332,300.347111715316,300.199156407258,300.11496558786,300.108240156653,300.5178390233,0.5,5000.0,10.0,0.5
310,289.450744672814,300.848515934277,300.864454904167,300.880393874057,300.60694738496,300.348238529762,300.199802918423,300.115342635853,300.108601201579,300.518200068226,0.5,5000.0,10.0,0.5
311,289.453264160829,300.851214559839,300.867180720826,300.883146881814,300.608911337077,300.349365366654,300.200449442463,300.115719719495,300.108962300455,300.518561167101,0.5,5000.0,10.0,0.5
312,289.455783555172,300.853912984085,300.869906228811,300.885899473537,300.610875327672,300.350492225993,300.201095979377,300.116096838786,300.109323453205,300.518922319852,0.5,5000.0,10.0,0.5
