Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
159,286.341193955051,300.749334262901,300.749334262901,300.749334262901,300.749334262901,300.713370046024,300.652667831944,300.652667831944,300.652667831944,305.143728959673,0.5,10000.0,5.0,0.7
160,286.345556574616,300.754034016897,300.754034016897,300.754034016897,300.754034016897,300.717844870736,300.656816648048,300.656816648048,300.656816648048,305.147877775778,0.5,10000.0,5.0,0.7
161,286.349919038217,300.758733608135,300.758733608135,300.758733608135,300.758733608135,300.722319489628,300.660965880364,300.660965880364,300.660965880364,305.152027008093,0.5,10000.0,5.0,0.7
162,286.354281345858,300.763433036619,300.763433036619,300.763433036619,300.763433036619,300.726793901598,300.665115527624,300.665115527624,300.665115527624,305.156176655353,0.5,10000.0,5.0,0.7
163,286.358643497544,300.768132302354,300.768132302354,300.768132302354,300.768132302354,300.731268111957,300.669265588573,300.669265588573,300.669265588573,305.160326716303,0.5,10000.0,5.0,0.7
164,286.36300549328,300.772831405345,300.772831405345,300.772831405345,300.772831405345,300.735742120387,300.673416061966,300.673416061966,300.673416061966,305.164477189695,0.5,10000.0,5.0,0.7
165,286.36736733307,300.777530345595,300.777530345595,300.777530345595,300.777530345595,300.74021592658,300.677566946566,300.677566946566,300.677566946566,305.168628074295,0.5,10000.0,5.0,0.7
166,286.371729016919,300.782229123109,300.782229123109,300.782229123109,300.782229123109,300.744689530235,300.68171824115,300.68171824115,300.68171824115,305.172779368879,0.5,10000.0,5.0,0.7
167,286.376090544832,300.786927737892,300.786927737892,300.786927737892,300.786927737892,300.749162931064,300.685869944501,300.685869944501,300.685869944501,305.17693107223,0.5,10000.0,5.0,0.7
168,286.380451916812,300.791626189948,300.791626189948,300.791626189948,300.791626189948,300.753636128782,300.690022055414,300.690022055414,300.690022055414,305.181083183144,0.5,10000.0,5.0,0.7
169,286.384813132866,300.796324479283,300.796324479283,300.796324479283,300.796324479283,300.758109123118,300.694174572694,300.694174572694,300.694174572694,305.185235700424,0.5,10000.0,5.0,0.7
170,286.389174192998,300.801022605899,300.801022605899,300.801022605899,300.801022605899,300.762581913805,300.698327495154,300.698327495154,300.698327495154,305.189388622883,0.5,10000.0,5.0,0.7
171,286.393535097212,300.805720569803,300.805720569803,300.805720569803,300.805720569803,300.767054500587,300.702480821617,300.702480821617,300.702480821617,305.193541949346,0.5,10000.0,5.0,0.7
172,286.397895845514,300.810418370998,300.810418370998,300.810418370998,300.810418370998,300.771526883216,300.706634550914,300.706634550914,300.706634550914,305.197695678644,0.5,10000.0,5.0,0.7
173,286.402256437907,300.815116009489,300.815116009489,300.815116009489,300.815116009489,300.77599906145,300.710788681888,300.710788681888,300.710788681888,305.201849809617,0.5,10000.0,5.0,0.7
174,286.406616874397,300.819813485281,300.819813485281,300.819813485281,300.819813485281,300.780471035058,300.714943213386,300.714943213386,300.714943213386,305.206004341115,0.5,10000.0,5.0,0.7
175,286.410977154987,300.824510798378,300.824510798378,300.824510798378,300.824510798378,300.784942803815,300.719098144269,300.719098144269,300.719098144269,305.210159271998,0.5,10000.0,5.0,0.7
176,286.415337279684,300.829207948784,300.829207948784,300.829207948784,300.829207948784,300.789414367502,300.723253473401,300.723253473401,300.723253473401,305.214314601131,0.5,10000.0,5.0,0.7
177,286.419697248492,300.833904936504,300.833904936504,300.833904936504,300.833904936504,300.79388572591,300.727409199661,300.727409199661,300.727409199661,305.21847032739,0.5,10000.0,5.0,0.7
178,286.424057061414,300.838601761543,300.838601761543,300.838601761543,300.838601761543,300.798356878837,300.731565321929,300.731565321929,300.731565321929,305.222626449658,0.5,10000.0,5.0,0.7
179,286.428416718457,300.843298423905,300.843298423905,300.843298423905,300.843298423905,300.802827826087,300.735721839099,300.735721839099,300.735721839099,305.226782966829,0.5,10000.0,5.0,0.7
180,286.432776219624,300.847994923595,300.847994923595,300.847994923595,300.847994923595,300.807298567473,300.73987875007,300.73987875007,300.73987875007,305.2309398778,0.5,10000.0,5.0,0.7
181,286.43713556492,300.852691260617,300.852691260617,300.852691260617,300.852691260617,300.811769102812,300.74403605375,300.74403605375,300.74403605375,305.235097181479,0.5,10000.0,5.0,0.7
182,286.441494754351,300.857387434976,300.857387434976,300.857387434976,300.857387434976,300.816239431931,300.748193749054,300.748193749054,300.748193749054,305.239254876783,0.5,10000.0,5.0,0.7
183,286.44585378792,300.862083446676,300.862083446676,300.862083446676,300.862083446676,300.820709554662,300.752351834904,300.752351834904,300.752351834904,305.243412962633,0.5,10000.0,5.0,0.7
184,286.450212665633,300.866779295722,300.866779295722,300.866779295722,300.866779295722,300.825179470844,300.756510310232,300.756510310232,300.756510310232,305.247571437961,0.5,10000.0,5.0,0.7
185,286.454571387493,300.871474982119,300.871474982119,300.871474982119,300.871474982119,300.829649180323,300.760669173974,300.760669173974,300.760669173974,305.251730301704,0.5,10000.0,5.0,0.7
186,286.458929953507,300.87617050587,300.87617050587,300.87617050587,300.87617050587,300.834118682951,300.764828425077,300.764828425077,300.764828425077,305.255889552806,0.5,10000.0,5.0,0.7
187,286.463288363678,300.88086586698,300.88086586698,300.88086586698,300.88086586698,300.838587978586,300.768988062492,300.768988062492,300.768988062492,305.260049190222,0.5,10000.0,5.0,0.7
188,286.467646618011,300.885561065455,300.885561065455,300.885561065455,300.885561065455,300.843057067092,300.773148085179,300.773148085179,300.773148085179,305.264209212908,0.5,10000.0,5.0,0.7
189,286.472004716511,300.890256101298,300.890256101298,300.890256101298,300.890256101298,300.84752594834,300.777308492103,300.777308492103,300.777308492103,305.268369619833,0.5,10000.0,5.0,0.7
190,286.476362659182,300.894950974513,300.894950974513,300.894950974513,300.894950974513,300.851994622207,300.781469282238,300.781469282238,300.781469282238,305.272530409968,0.5,10000.0,5.0,0.7
191,286.480720446029,300.899645685107,300.899645685107,300.899645685107,300.899645685107,300.856463088576,300.785630454564,300.785630454564,300.785630454564,305.276691582293,0.5,10000.0,5.0,0.7
192,286.485078077058,300.904340233083,300.904340233083,300.904340233083,300.904340233083,300.860931347333,300.789792008066,300.789792008066,300.789792008066,305.280853135795,0.5,10000.0,5.0,0.7
193,286.489435552272,300.909034618444,300.909034618444,300.909034618444,300.909034618444,300.865399398375,300.793953941738,300.793953941738,300.793953941738,305.285015069467,0.5,10000.0,5.0,0.7
194,286.493792871677,300.913728841197,300.913728841197,300.913728841197,300.913728841197,300.869867241599,300.798116254579,300.798116254579,300.798116254579,305.289177382308,0.5,10000.0,5.0,0.7
195,286.498150035276,300.918422901346,300.918422901346,300.918422901346,300.918422901346,300.874334876911,300.802278945594,300.802278945594,300.802278945594,305.293340073324,0.5,10000.0,5.0,0.7
196,286.502507043075,300.923116798895,300.923116798895,300.923116798895,300.923116798895,300.878802304222,300.806442013796,300.806442013796,300.806442013796,305.297503141525,0.5,10000.0,5.0,0.7
197,286.506863895078,300.927810533849,300.927810533849,300.927810533849,300.927810533849,300.883269523447,300.810605458201,300.810605458201,300.810605458201,305.301666585931,0.5,10000.0,5.0,0.7
198,286.511220591291,300.932504106212,300.932504106212,300.932504106212,300.932504106212,300.887736534507,300.814769277835,300.814769277835,300.814769277835,305.305830405564,0.5,10000.0,5.0,0.7
199,286.515577131717,300.937197515988,300.937197515988,300.937197515988,300.937197515988,300.892203337329,300.818933471727,300.818933471727,300.818933471727,305.309994599456,0.5,10000.0,5.0,0.7
200,286.519933516361,300.941890763183,300.941890763183,300.941890763183,300.941890763183,300.896669931843,300.823098038912,300.823098038912,300.823098038912,305.314159166642,0.5,10000.0,5.0,0.7
201,286.524289745229,300.946583847801,300.946583847801,300.946583847801,300.946583847801,300.901136317985,300.827262978433,300.827262978433,300.827262978433,305.318324106163,0.5,10000.0,5.0,0.7
202,286.528645818324,300.951276769845,300.951276769845,300.951276769845,300.951276769845,300.905602495697,300.831428289337,300.831428289337,300.831428289337,305.322489417066,0.5,10000.0,5.0,0.7
203,286.533001735652,300.955969529322,300.955969529322,300.955969529322,300.955969529322,300.910068464925,300.835593970676,300.835593970676,300.835593970676,305.326655098405,0.5,10000.0,5.0,0.7
204,286.537357497217,300.960662126236,300.960662126236,300.960662126236,300.960662126236,300.914534225618,300.839760021509,300.839760021509,300.839760021509,305.330821149238,0.5,10000.0,5.0,0.7
205,286.541713103024,300.96535456059,300.96535456059,300.96535456059,300.96535456059,300.918999777732,300.843926440899,300.843926440899,300.843926440899,305.334987568628,0.5,10000.0,5.0,0.7
206,286.546068553077,300.970046832389,300.970046832389,300.970046832389,300.970046832389,300.923465121226,300.848093227916,300.848093227916,300.848093227916,305.339154355645,0.5,10000.0,5.0,0.7
207,286.550423847382,300.974738941639,300.974738941639,300.974738941639,300.974738941639,300.927930256065,300.852260381634,300.852260381634,300.852260381634,305.343321509363,0.5,10000.0,5.0,0.7
208,286.554778985942,300.979430888343,300.979430888343,300.979430888343,300.979430888343,300.932395182217,300.856427901133,300.856427901133,300.856427901133,305.347489028862,0.5,10000.0,5.0,0.7
209,286.559133968763,300.984122672506,300.984122672506,300.984122672506,300.984122672506,300.936859899655,300.860595785497,300.860595785497,300.860595785497,305.351656913226,0.5,10000.0,5.0,0.7
210,286.563488795851,300.988814294133,300.988814294133,300.988814294133,300.988814294133,300.941324408357,300.864764033817,300.864764033817,300.864764033817,305.355825161546,0.5,10000.0,5.0,0.7
211,286.567843467207,300.993505753228,300.993505753228,300.993505753228,300.993505753228,300.945788708302,300.868932645187,300.868932645187,300.868932645187,305.359993772916,0.5,10000.0,5.0,0.7
212,286.572197982838,300.998197049795,300.998197049795,300.998197049795,300.998197049795,300.950252799477,300.873101618707,300.873101618707,300.873101618707,305.364162746436,0.5,10000.0,5.0,0.7
213,286.576552342748,301.00288818384,301.00288818384,301.00288818384,301.00288818384,300.954716681872,300.877270953482,300.877270953482,300.877270953482,305.368332081211,0.5,10000.0,5.0,0.7
214,286.580906546943,301.007579155366,301.007579155366,301.007579155366,301.007579155366,300.959180355478,300.881440648621,300.881440648621,300.881440648621,305.37250177635,0.5,10000.0,5.0,0.7
215,286.585260595426,301.012269964378,301.012269964378,301.012269964378,301.012269964378,300.963643820294,300.885610703238,300.885610703238,300.885610703238,305.376671830967,0.5,10000.0,5.0,0.7
216,286.589614488202,301.016960610882,301.016960610882,301.016960610882,301.016960610882,300.968107076321,300.889781116452,300.889781116452,300.889781116452,305.380842244181,0.5,10000.0,5.0,0.7
217,286.593968225277,301.02165109488,301.02165109488,301.02165109488,301.02165109488,300.972570123564,300.893951887386,300.893951887386,300.893951887386,305.385013015115,0.5,10000.0,5.0,0.7
218,286.598321806655,301.026341416378,301.026341416378,301.026341416378,301.026341416378,300.97703296203,300.898123015168,300.898123015168,300.898123015168,305.389184142897,0.5,10000.0,5.0,0.7
219,286.60267523234,301.031031575381,301.031031575381,301.031031575381,301.031031575381,300.981495591732,300.90229449893,300.90229449893,300.90229449893,305.39335562666,0.5,10000.0,5.0,0.7
220,286.607028502337,301.035721571893,301.035721571893,301.035721571893,301.035721571893,300.985958012687,300.90646633781,300.90646633781,300.90646633781,305.397527465539,0.5,10000.0,5.0,0.7
221,286.611381616651,301.040411405917,301.040411405917,301.040411405917,301.040411405917,300.990420224912,300.910638530948,300.910638530948,300.910638530948,305.401699658677,0.5,10000.0,5.0,0.7
222,286.615734575287,301.04510107746,301.04510107746,301.04510107746,301.04510107746,300.994882228432,300.91481107749,300.91481107749,300.91481107749,305.405872205219,0.5,10000.0,5.0,0.7
223,286.620087378249,301.049790586525,301.049790586525,301.049790586525,301.049790586525,300.999344023271,300.918983976584,300.918983976584,300.918983976584,305.410045104314,0.5,10000.0,5.0,0.7
224,286.624440025542,301.054479933117,301.054479933117,301.054479933117,301.054479933117,301.003805609459,300.923157227386,300.923157227386,300.923157227386,305.414218355115,0.5,10000.0,5.0,0.7
225,286.62879251717,301.059169117241,301.059169117241,301.059169117241,301.059169117241,301.008266987029,300.927330829052,300.927330829052,300.927330829052,305.418391956781,0.5,10000.0,5.0,0.7
226,286.633144853139,301.063858138901,301.063858138901,301.063858138901,301.063858138901,301.012728156017,300.931504780745,300.931504780745,300.931504780745,305.422565908474,0.5,10000.0,5.0,0.7
227,286.637497033452,301.068546998101,301.068546998101,301.068546998101,301.068546998101,301.017189116462,300.935679081631,300.935679081631,300.935679081631,305.42674020936,0.5,10000.0,5.0,0.7
228,286.641849058116,301.073235694847,301.073235694847,301.073235694847,301.073235694847,301.021649868406,300.939853730878,300.939853730878,300.939853730878,305.430914858608,0.5,10000.0,5.0,0.7
229,286.646200927134,301.077924229142,301.077924229142,301.077924229142,301.077924229142,301.026110411894,300.944028727662,300.944028727662,300.944028727662,305.435089855391,0.5,10000.0,5.0,0.7
230,286.650552640511,301.082612600991,301.082612600991,301.082612600991,301.082612600991,301.030570746975,300.94820407116,300.94820407116,300.94820407116,305.439265198889,0.5,10000.0,5.0,0.7
231,286.654904198251,301.087300810398,301.087300810398,301.087300810398,301.087300810398,301.035030873699,300.952379760553,300.952379760553,300.952379760553,305.443440888282,0.5,10000.0,5.0,0.7
232,286.65925560036,301.09198885737,301.09198885737,301.09198885737,301.09198885737,301.03949079212,300.956555795026,300.956555795026,300.956555795026,305.447616922755,0.5,10000.0,5.0,0.7
233,286.663606846842,301.096676741908,301.096676741908,301.096676741908,301.096676741908,301.043950502296,300.960732173768,300.960732173768,300.960732173768,305.451793301497,0.5,10000.0,5.0,0.7
234,286.667957937702,301.101364464019,301.101364464019,301.101364464019,301.101364464019,301.048410004286,300.964908895972,300.964908895972,300.964908895972,305.455970023701,0.5,10000.0,5.0,0.7
235,286.672308872944,301.106052023707,301.106052023707,301.106052023707,301.106052023707,301.052869298153,300.969085960833,300.969085960833,300.969085960833,305.460147088562,0.5,10000.0,5.0,0.7
236,286.676659652574,301.110739420976,301.110739420976,301.110739420976,301.110739420976,301.057328383961,300.973263367552,300.973263367552,300.973263367552,305.464324495281,0.5,10000.0,5.0,0.7
237,286.681010276595,301.115426655831,301.115426655831,301.115426655831,301.115426655831,301.061787261779,300.977441115331,300.977441115331,300.977441115331,305.46850224306,0.5,10000.0,5.0,0.7
238,286.685360745013,301.120113728277,301.120113728277,301.120113728277,301.120113728277,301.066245931676,300.981619203377,300.981619203377,300.981619203377,305.472680331107,0.5,10000.0,5.0,0.7
239,286.689711057832,301.124800638317,301.124800638317,301.124800638317,301.124800638317,301.070704393727,300.985797630901,300.985797630901,300.985797630901,305.47685875863,0.5,10000.0,5.0,0.7
240,286.694061215058,301.129487385957,301.129487385957,301.129487385957,301.129487385957,301.075162648005,300.989976397115,300.989976397115,300.989976397115,305.481037524845,0.5,10000.0,5.0,0.7
241,286.698411216693,301.134173971201,301.134173971201,301.134173971201,301.134173971201,301.07962069459,300.994155501237,300.994155501237,300.994155501237,305.485216628967,0.5,10000.0,5.0,0.7
242,286.702761062745,301.138860394053,301.138860394053,301.138860394053,301.138860394053,301.08407851715,300.998334942487,300.998334942487,300.998334942487,305.489396070216,0.5,10000.0,5.0,0.7
243,286.707110753215,301.143546654518,301.143546654518,301.143546654518,301.143546654518,301.088536126197,301.002514720087,301.002514720087,301.002514720087,305.493575847816,0.5,10000.0,5.0,0.7
244,286.711460288111,301.148232752601,301.148232752601,301.148232752601,301.148232752601,301.092993527536,301.006694833265,301.006694833265,301.006694833265,305.497755960994,0.5,10000.0,5.0,0.7
245,286.715809667436,301.152918688306,301.152918688306,301.152918688306,301.152918688306,301.097450721255,301.01087528125,301.01087528125,301.01087528125,305.501936408979,0.5,10000.0,5.0,0.7
246,286.720158891195,301.157604461638,301.157604461638,301.157604461638,301.157604461638,301.101907707444,301.015056063275,301.015056063275,301.015056063275,305.506117191004,0.5,10000.0,5.0,0.7
247,286.724507959394,301.162290072601,301.162290072601,301.162290072601,301.162290072601,301.106364486195,301.019237178576,301.019237178576,301.019237178576,305.510298306305,0.5,10000.0,5.0,0.7
248,286.728856872035,301.166975521199,301.166975521199,301.166975521199,301.166975521199,301.110821057602,301.023418626393,301.023418626393,301.023418626393,305.514479754122,0.5,10000.0,5.0,0.7
249,286.733205629125,301.171660807438,301.171660807438,301.171660807438,301.171660807438,301.115277421763,301.027600405966,301.027600405966,301.027600405966,305.518661533696,0.5,10000.0,5.0,0.7
250,286.737554230667,301.176345931321,301.176345931321,301.176345931321,301.176345931321,301.119733578777,301.031782516543,301.031782516543,301.031782516543,305.522843644272,0.5,10000.0,5.0,0.7
251,286.741902676667,301.181030892854,301.181030892854,301.181030892854,301.181030892854,301.124189528743,301.035964957369,301.035964957369,301.035964957369,305.527026085098,0.5,10000.0,5.0,0.7
252,286.746250967128,301.18571569204,301.18571569204,301.18571569204,301.18571569204,301.128645271765,301.040147727697,301.040147727697,301.040147727697,305.531208855426,0.5,10000.0,5.0,0.7
253,286.750599102057,301.190400328885,301.190400328885,301.190400328885,301.190400328885,301.133100807947,301.04433082678,301.04433082678,301.04433082678,305.535391954509,0.5,10000.0,5.0,0.7
254,286.754947081458,301.195084803393,301.195084803393,301.195084803393,301.195084803393,301.137556137398,301.048514253875,301.048514253875,301.048514253875,305.539575381604,0.5,10000.0,5.0,0.7
255,286.759294905334,301.199769115568,301.199769115568,301.199769115568,301.199769115568,301.142011260224,301.052698008242,301.052698008242,301.052698008242,305.543759135971,0.5,10000.0,5.0,0.7
256,286.763642573692,301.204453265415,301.204453265415,301.204453265415,301.204453265415,301.146466176537,301.056882089142,301.056882089142,301.056882089142,305.547943216871,0.5,10000.0,5.0,0.7
257,286.767990086535,301.209137252938,301.209137252938,301.209137252938,301.209137252938,301.15092088645,301.061066495841,301.061066495841,301.061066495841,305.552127623571,0.5,10000.0,5.0,0.7
258,286.772337443868,301.213821078143,301.213821078143,301.213821078143,301.213821078143,301.155375390077,301.065251227608,301.065251227608,301.065251227608,305.556312355337,0.5,10000.0,5.0,0.7
259,286.776684645697,301.218504741032,301.218504741032,301.218504741032,301.218504741032,301.159829687534,301.069436283711,301.069436283711,301.069436283711,305.56049741144,0.5,10000.0,5.0,0.7
260,286.781031692024,301.223188241612,301.223188241612,301.223188241612,301.223188241612,301.164283778938,301.073621663425,301.073621663425,301.073621663425,305.564682791154,0.5,10000.0,5.0,0.7
261,286.785378582857,301.227871579887,301.227871579887,301.227871579887,301.227871579887,301.16873766441,301.077807366025,301.077807366025,301.077807366025,305.568868493754,0.5,10000.0,5.0,0.7
262,286.789725318198,301.23255475586,301.23255475586,301.23255475586,301.23255475586,301.173191344071,301.081993390789,301.081993390789,301.081993390789,305.573054518518,0.5,10000.0,5.0,0.7
263,286.794071898054,301.237237769538,301.237237769538,301.237237769538,301.237237769538,301.177644818044,301.086179736999,301.086179736999,301.086179736999,305.577240864729,0.5,10000.0,5.0,0.7
264,286.798418322428,301.241920620923,301.241920620923,301.241920620923,301.241920620923,301.182098086453,301.090366403939,301.090366403939,301.090366403939,305.581427531668,0.5,10000.0,5.0,0.7
265,286.802764591325,301.246603310021,301.246603310021,301.246603310021,301.246603310021,301.186551149425,301.094553390894,301.094553390894,301.094553390894,305.585614518623,0.5,10000.0,5.0,0.7
266,286.807110704749,301.251285836836,301.251285836836,301.251285836836,301.251285836836,301.191004007088,301.098740697152,301.098740697152,301.098740697152,305.589801824881,0.5,10000.0,5.0,0.7
267,286.811456662706,301.255968201373,301.255968201373,301.255968201373,301.255968201373,301.19545665957,301.102928322006,301.102928322006,301.102928322006,305.593989449735,0.5,10000.0,5.0,0.7
268,286.8158024652,301.260650403637,301.260650403637,301.260650403637,301.260650403637,301.199909107004,301.107116264747,301.107116264747,301.107116264747,305.598177392477,0.5,10000.0,5.0,0.7
269,286.820148112237,301.265332443631,301.265332443631,301.265332443631,301.265332443631,301.20436134952,301.111304524673,301.111304524673,301.111304524673,305.602365652403,0.5,10000.0,5.0,0.7
270,286.824493603819,301.27001432136,301.27001432136,301.27001432136,301.27001432136,301.208813387254,301.115493101082,301.115493101082,301.115493101082,305.606554228811,0.5,10000.0,5.0,0.7
271,286.828838939953,301.27469603683,301.27469603683,301.27469603683,301.27469603683,301.21326522034,301.119681993273,301.119681993273,301.119681993273,305.610743121002,0.5,10000.0,5.0,0.7
272,286.833184120643,301.279377590043,301.279377590043,301.279377590043,301.279377590043,301.217716848916,301.123871200551,301.123871200551,301.123871200551,305.61493232828,0.5,10000.0,5.0,0.7
273,286.837529145893,301.284058981006,301.284058981006,301.284058981006,301.284058981006,301.222168273119,301.12806072222,301.12806072222,301.12806072222,305.619121849949,0.5,10000.0,5.0,0.7
274,286.841874015709,301.288740209722,301.288740209722,301.288740209722,301.288740209722,301.226619493088,301.132250557588,301.132250557588,301.132250557588,305.623311685317,0.5,10000.0,5.0,0.7
275,286.846218730094,301.293421276196,301.293421276196,301.293421276196,301.293421276196,301.231070508965,301.136440705964,301.136440705964,301.136440705964,305.627501833694,0.5,10000.0,5.0,0.7
276,286.850563289055,301.298102180433,301.298102180433,301.298102180433,301.298102180433,301.235521320892,301.140631166662,301.140631166662,301.140631166662,305.631692294391,0.5,10000.0,5.0,0.7
277,286.854907692594,301.302782922436,301.302782922436,301.302782922436,301.302782922436,301.239971929012,301.144821938995,301.144821938995,301.144821938995,305.635883066724,0.5,10000.0,5.0,0.7
278,286.859251940718,301.307463502212,301.307463502212,301.307463502212,301.307463502212,301.244422333469,301.14901302228,301.14901302228,301.14901302228,305.640074150009,0.5,10000.0,5.0,0.7
279,286.863596033431,301.312143919763,301.312143919763,301.312143919763,301.312143919763,301.24887253441,301.153204415834,301.153204415834,301.153204415834,305.644265543564,0.5,10000.0,5.0,0.7
280,286.867939970737,301.316824175095,301.316824175095,301.316824175095,301.316824175095,301.253322531982,301.15739611898,301.15739611898,301.15739611898,305.64845724671,0.5,10000.0,5.0,0.7
281,286.872283752641,301.321504268212,301.321504268212,301.321504268212,301.321504268212,301.257772326333,301.161588131041,301.161588131041,301.161588131041,305.65264925877,0.5,10000.0,5.0,0.7
282,286.876627379148,301.326184199119,301.326184199119,301.326184199119,301.326184199119,301.262221917613,301.16578045134,301.16578045134,301.16578045134,305.656841579069,0.5,10000.0,5.0,0.7
283,286.880970850262,301.33086396782,301.33086396782,301.33086396782,301.33086396782,301.266671305972,301.169973079206,301.169973079206,301.169973079206,305.661034206935,0.5,10000.0,5.0,0.7
284,286.885314165988,301.335543574319,301.335543574319,301.335543574319,301.335543574319,301.271120491561,301.174166013967,301.174166013967,301.174166013967,305.665227141697,0.5,10000.0,5.0,0.7
285,286.889657326331,301.340223018623,301.340223018623,301.340223018623,301.340223018623,301.275569474535,301.178359254956,301.178359254956,301.178359254956,305.669420382685,0.5,10000.0,5.0,0.7
286,286.894000331296,301.344902300733,301.344902300733,301.344902300733,301.344902300733,301.280018255046,301.182552801504,301.182552801504,301.182552801504,305.673613929234,0.5,10000.0,5.0,0.7
287,286.898343180887,301.349581420656,301.349581420656,301.349581420656,301.349581420656,301.284466833251,301.186746652949,301.186746652949,301.186746652949,305.677807780678,0.5,10000.0,5.0,0.7
288,286.902685875109,301.354260378397,301.354260378397,301.354260378397,301.354260378397,301.288915209304,301.190940808626,301.190940808626,301.190940808626,305.682001936355,0.5,10000.0,5.0,0.7
289,286.907028413966,301.358939173958,301.358939173958,301.358939173958,301.358939173958,301.293363383363,301.195135267875,301.195135267875,301.195135267875,305.686196395604,0.5,10000.0,5.0,0.7
290,286.911370797465,301.363617807346,301.363617807346,301.363617807346,301.363617807346,301.297811355586,301.199330030037,301.199330030037,301.199330030037,305.690391157767,0.5,10000.0,5.0,0.7
291,286.915713025607,301.368296278563,301.368296278563,301.368296278563,301.368296278563,301.302259126132,301.203525094457,301.203525094457,301.203525094457,305.694586222186,0.5,10000.0,5.0,0.7
292,286.9200550984,301.372974587616,301.372974587616,301.372974587616,301.372974587616,301.306706695161,301.207720460477,301.207720460477,301.207720460477,305.698781588207,0.5,10000.0,5.0,0.7
293,286.924397015846,301.377652734509,301.377652734509,301.377652734509,301.377652734509,301.311154062834,301.211916127447,301.211916127447,301.211916127447,305.702977255176,0.5,10000.0,5.0,0.7
294,286.928738777952,301.382330719245,301.382330719245,301.382330719245,301.382330719245,301.315601229313,301.216112094714,301.216112094714,301.216112094714,305.707173222443,0.5,10000.0,5.0,0.7
295,286.933080384721,301.38700854183,301.38700854183,301.38700854183,301.38700854183,301.320048194761,301.220308361629,301.220308361629,301.220308361629,305.711369489358,0.5,10000.0,5.0,0.7
296,286.937421836159,301.391686202268,301.391686202268,301.391686202268,301.391686202268,301.324494959341,301.224504927545,301.224504927545,301.224504927545,305.715566055274,0.5,10000.0,5.0,0.7
297,286.94176313227,301.396363700564,301.396363700564,301.396363700564,301.396363700564,301.328941523218,301.228701791817,301.228701791817,301.228701791817,305.719762919546,0.5,10000.0,5.0,0.7
298,286.946104273059,301.401041036722,301.401041036722,301.401041036722,301.401041036722,301.333387886558,301.232898953799,301.232898953799,301.232898953799,305.723960081529,0.5,10000.0,5.0,0.7
299,286.95044525853,301.405718210746,301.405718210746,301.405718210746,301.405718210746,301.337834049526,301.237096412852,301.237096412852,301.237096412852,305.728157540581,0.5,10000.0,5.0,0.7
300,286.954786088689,301.410395222642,301.410395222642,301.410395222642,301.410395222642,301.34228001229,301.241294168334,301.241294168334,301.241294168334,305.732355296063,0.5,10000.0,5.0,0.7
301,286.959126763538,301.415072072414,301.415072072414,301.415072072414,301.415072072414,301.346725775017,301.245492219606,301.245492219606,301.245492219606,305.736553347335,0.5,10000.0,5.0,0.7
302,286.963467283085,301.419748760066,301.419748760066,301.419748760066,301.419748760066,301.351171337877,301.249690566033,301.249690566033,301.249690566033,305.740751693762,0.5,10000.0,5.0,0.7
303,286.967807647333,301.424425285603,301.424425285603,301.424425285603,301.424425285603,301.355616701039,301.253889206979,301.253889206979,301.253889206979,305.744950334709,0.5,10000.0,5.0,0.7
304,286.972147856287,301.429101649029,301.429101649029,301.429101649029,301.429101649029,301.360061864672,301.258088141812,301.258088141812,301.258088141812,305.749149269541,0.5,10000.0,5.0,0.7
305,286.976487909951,301.433777850349,301.433777850349,301.433777850349,301.433777850349,301.364506828948,301.262287369899,301.262287369899,301.262287369899,305.753348497628,0.5,10000.0,5.0,0.7
306,286.980827808331,301.438453889567,301.438453889567,301.438453889567,301.438453889567,301.368951594039,301.266486890611,301.266486890611,301.266486890611,305.75754801834,0.5,10000.0,5.0,0.7
307,286.98516755143,301.443129766688,301.443129766688,301.443129766688,301.443129766688,301.373396160117,301.270686703319,301.270686703319,301.270686703319,305.761747831049,0.5,10000.0,5.0,0.7
308,286.989507139254,301.447805481717,301.447805481717,301.447805481717,301.447805481717,301.377840527354,301.274886807398,301.274886807398,301.274886807398,305.765947935127,0.5,10000.0,5.0,0.7
309,286.993846571807,301.452481034658,301.452481034658,301.452481034658,301.452481034658,301.382284695925,301.279087202223,301.279087202223,301.279087202223,305.770148329952,0.5,10000.0,5.0,0.7
310,286.998185849095,301.457156425515,301.457156425515,301.457156425515,301.457156425515,301.386728666004,301.283287887169,301.283287887169,301.283287887169,305.774349014898,0.5,10000.0,5.0,0.7
311,287.002524971121,301.461831654294,301.461831654294,301.461831654294,301.461831654294,301.391172437766,301.287488861616,301.287488861616,301.287488861616,305.778549989346,0.5,10000.0,5.0,0.7
312,287.00686393789,301.466506720997,301.466506720997,301.466506720997,301.466506720997,301.395616011387,301.291690124945,301.291690124945,301.291690124945,305.782751252674,0.5,10000.0,5.0,0.7
313,287.011202749408,301.471181625632,301.471181625632,301.471181625632,301.471181625632,301.400059387043,301.295891676535,301.295891676535,301.295891676535,305.786952804265,0.5,10000.0,5.0,0.7
314,287.015541405678,301.4758563682,301.4758563682,301.4758563682,301.4758563682,301.404502564911,301.300093515772,301.300093515772,301.300093515772,305.791154643501,0.5,10000.0,5.0,0.7
