Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,282.963676828262,300.047108740303,300.047108740303,300.047108740303,300.047108740303,300.047108740303,300.047108740303,300.047108740303,300.047108740303,305.699907942858,0.3,5000.0,5.0,0.9
314,282.963813799662,300.047258338115,300.047258338115,300.047258338115,300.047258338115,300.047258338115,300.047258338115,300.047258338115,300.047258338115,305.70005754067,0.3,5000.0,5.0,0.9
315,282.963950765774,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,305.700207132713,0.3,5000.0,5.0,0.9
316,282.964087726599,300.047557516433,300.047557516433,300.047557516433,300.047557516433,300.047557516433,300.047557516433,300.047557516433,300.047557516433,305.700356718987,0.3,5000.0,5.0,0.9
317,282.964224682136,300.047707096939,300.047707096939,300.047707096939,300.047707096939,300.047707096939,300.047707096939,300.047707096939,300.047707096939,305.700506299493,0.3,5000.0,5.0,0.9
318,282.964361632386,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,305.700655874231,0.3,5000.0,5.0,0.9
319,282.964498577349,300.048006240645,300.048006240645,300.048006240645,300.048006240645,300.048006240645,300.048006240645,300.048006240645,300.048006240645,305.7008054432,0.3,5000.0,5.0,0.9
320,282.964635517026,300.048155803847,300.048155803847,300.048155803847,300.048155803847,300.048155803847,300.048155803847,300.048155803847,300.048155803847,305.700955006401,0.3,5000.0,5.0,0.9
321,282.964772451415,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.04830536128,305.701104563835,0.3,5000.0,5.0,0.9
322,282.964909380519,300.048454912947,300.048454912947,300.048454912947,300.048454912947,300.048454912947,300.048454912947,300.048454912947,300.048454912947,305.701254115501,0.3,5000.0,5.0,0.9
323,282.965046304337,300.048604458846,300.048604458846,300.048604458846,300.048604458846,300.048604458846,300.048604458846,300.048604458846,300.048604458846,305.7014036614,0.3,5000.0,5.0,0.9
324,282.965183222868,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,305.701553201532,0.3,5000.0,5.0,0.9
325,282.965320136113,300.048903533343,300.048903533343,300.048903533343,300.048903533343,300.048903533343,300.048903533343,300.048903533343,300.048903533343,305.701702735897,0.3,5000.0,5.0,0.9
326,282.965457044073,300.049053061941,300.049053061941,300.049053061941,300.049053061941,300.049053061941,300.049053061941,300.049053061941,300.049053061941,305.701852264496,0.3,5000.0,5.0,0.9
327,282.965593946748,300.049202584773,300.049202584773,300.049202584773,300.049202584773,300.049202584773,300.049202584773,300.049202584773,300.049202584773,305.702001787328,0.3,5000.0,5.0,0.9
328,282.965730844137,300.049352101839,300.049352101839,300.049352101839,300.049352101839,300.049352101839,300.049352101839,300.049352101839,300.049352101839,305.702151304394,0.3,5000.0,5.0,0.9
329,282.965867736242,300.04950161314,300.04950161314,300.04950161314,300.04950161314,300.04950161314,300.04950161314,300.04950161314,300.04950161314,305.702300815694,0.3,5000.0,5.0,0.9
330,282.966004623061,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,305.702450321228,0.3,5000.0,5.0,0.9
331,282.966141504596,300.049800618443,300.049800618443,300.049800618443,300.049800618443,300.049800618443,300.049800618443,300.049800618443,300.049800618443,305.702599820997,0.3,5000.0,5.0,0.9
332,282.966278380847,300.049950112446,300.049950112446,300.049950112446,300.049950112446,300.049950112446,300.049950112446,300.049950112446,300.049950112446,305.702749315001,0.3,5000.0,5.0,0.9
333,282.966415251813,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.050099600685,305.702898803239,0.3,5000.0,5.0,0.9
334,282.966552117496,300.050249083158,300.050249083158,300.050249083158,300.050249083158,300.050249083158,300.050249083158,300.050249083158,300.050249083158,305.703048285713,0.3,5000.0,5.0,0.9
335,282.966688977895,300.050398559867,300.050398559867,300.050398559867,300.050398559867,300.050398559867,300.050398559867,300.050398559867,300.050398559867,305.703197762422,0.3,5000.0,5.0,0.9
336,282.96682583301,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,305.703347233366,0.3,5000.0,5.0,0.9
337,282.966962682841,300.050697495992,300.050697495992,300.050697495992,300.050697495992,300.050697495992,300.050697495992,300.050697495992,300.050697495992,305.703496698546,0.3,5000.0,5.0,0.9
338,282.96709952739,300.050846955408,300.050846955408,300.050846955408,300.050846955408,300.050846955408,300.050846955408,300.050846955408,300.050846955408,305.703646157963,0.3,5000.0,5.0,0.9
339,282.967236366656,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,305.703795611616,0.3,5000.0,5.0,0.9
340,282.967373200639,300.05114585695,300.05114585695,300.05114585695,300.05114585695,300.05114585695,300.05114585695,300.05114585695,300.05114585695,305.703945059505,0.3,5000.0,5.0,0.9
341,282.967510029339,300.051295299076,300.051295299076,300.051295299076,300.051295299076,300.051295299076,300.051295299076,300.051295299076,300.051295299076,305.70409450163,0.3,5000.0,5.0,0.9
342,282.967646852757,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,305.704243937993,0.3,5000.0,5.0,0.9
343,282.967783670893,300.051594166038,300.051594166038,300.051594166038,300.051594166038,300.051594166038,300.051594166038,300.051594166038,300.051594166038,305.704393368592,0.3,5000.0,5.0,0.9
344,282.967920483747,300.051743590875,300.051743590875,300.051743590875,300.051743590875,300.051743590875,300.051743590875,300.051743590875,300.051743590875,305.70454279343,0.3,5000.0,5.0,0.9
345,282.968057291319,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,305.704692212504,0.3,5000.0,5.0,0.9
346,282.96819409361,300.052042423262,300.052042423262,300.052042423262,300.052042423262,300.052042423262,300.052042423262,300.052042423262,300.052042423262,305.704841625817,0.3,5000.0,5.0,0.9
347,282.968330890619,300.052191830812,300.052191830812,300.052191830812,300.052191830812,300.052191830812,300.052191830812,300.052191830812,300.052191830812,305.704991033367,0.3,5000.0,5.0,0.9
348,282.968467682347,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,305.705140435155,0.3,5000.0,5.0,0.9
349,282.968604468794,300.052490628628,300.052490628628,300.052490628628,300.052490628628,300.052490628628,300.052490628628,300.052490628628,300.052490628628,305.705289831182,0.3,5000.0,5.0,0.9
350,282.96874124996,300.052640018893,300.052640018893,300.052640018893,300.052640018893,300.052640018893,300.052640018893,300.052640018893,300.052640018893,305.705439221448,0.3,5000.0,5.0,0.9
351,282.968878025846,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,305.705588605952,0.3,5000.0,5.0,0.9
352,282.969014796451,300.052938782141,300.052938782141,300.052938782141,300.052938782141,300.052938782141,300.052938782141,300.052938782141,300.052938782141,305.705737984696,0.3,5000.0,5.0,0.9
353,282.969151561777,300.053088155124,300.053088155124,300.053088155124,300.053088155124,300.053088155124,300.053088155124,300.053088155124,300.053088155124,305.705887357679,0.3,5000.0,5.0,0.9
354,282.969288321822,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,305.706036724901,0.3,5000.0,5.0,0.9
355,282.969425076587,300.053386883809,300.053386883809,300.053386883809,300.053386883809,300.053386883809,300.053386883809,300.053386883809,300.053386883809,305.706186086363,0.3,5000.0,5.0,0.9
356,282.969561826073,300.05353623951,300.05353623951,300.05353623951,300.05353623951,300.05353623951,300.05353623951,300.05353623951,300.05353623951,305.706335442065,0.3,5000.0,5.0,0.9
357,282.96969857028,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,305.706484792007,0.3,5000.0,5.0,0.9
358,282.969835309207,300.053834933635,300.053834933635,300.053834933635,300.053834933635,300.053834933635,300.053834933635,300.053834933635,300.053834933635,305.706634136189,0.3,5000.0,5.0,0.9
359,282.969972042855,300.053984272058,300.053984272058,300.053984272058,300.053984272058,300.053984272058,300.053984272058,300.053984272058,300.053984272058,305.706783474613,0.3,5000.0,5.0,0.9
360,282.970108771225,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,305.706932807277,0.3,5000.0,5.0,0.9
361,282.970245494316,300.054282931627,300.054282931627,300.054282931627,300.054282931627,300.054282931627,300.054282931627,300.054282931627,300.054282931627,305.707082134182,0.3,5000.0,5.0,0.9
362,282.970382212128,300.054432252773,300.054432252773,300.054432252773,300.054432252773,300.054432252773,300.054432252773,300.054432252773,300.054432252773,305.707231455328,0.3,5000.0,5.0,0.9
363,282.970518924663,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.054581568161,300.054581568161,305.707380770715,0.3,5000.0,5.0,0.9
364,282.97065563192,300.05473087779,300.05473087779,300.05473087779,300.05473087779,300.05473087779,300.05473087779,300.05473087779,300.05473087779,305.707530080345,0.3,5000.0,5.0,0.9
365,282.970792333898,300.054880181662,300.054880181662,300.054880181662,300.054880181662,300.054880181662,300.054880181662,300.054880181662,300.054880181662,305.707679384216,0.3,5000.0,5.0,0.9
366,282.9709290306,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.055029479775,300.055029479775,305.707828682329,0.3,5000.0,5.0,0.9
367,282.971065722024,300.055178772131,300.055178772131,300.055178772131,300.055178772131,300.055178772131,300.055178772131,300.055178772131,300.055178772131,305.707977974685,0.3,5000.0,5.0,0.9
368,282.971202408171,300.055328058729,300.055328058729,300.055328058729,300.055328058729,300.055328058729,300.055328058729,300.055328058729,300.055328058729,305.708127261283,0.3,5000.0,5.0,0.9
369,282.97133908904,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.05547733957,300.05547733957,305.708276542125,0.3,5000.0,5.0,0.9
370,282.971475764633,300.055626614654,300.055626614654,300.055626614654,300.055626614654,300.055626614654,300.055626614654,300.055626614654,300.055626614654,305.708425817209,0.3,5000.0,5.0,0.9
371,282.97161243495,300.055775883982,300.055775883982,300.055775883982,300.055775883982,300.055775883982,300.055775883982,300.055775883982,300.055775883982,305.708575086536,0.3,5000.0,5.0,0.9
372,282.97174909999,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.055925147552,300.055925147552,305.708724350107,0.3,5000.0,5.0,0.9
373,282.971885759754,300.056074405367,300.056074405367,300.056074405367,300.056074405367,300.056074405367,300.056074405367,300.056074405367,300.056074405367,305.708873607921,0.3,5000.0,5.0,0.9
374,282.972022414242,300.056223657425,300.056223657425,300.056223657425,300.056223657425,300.056223657425,300.056223657425,300.056223657425,300.056223657425,305.709022859979,0.3,5000.0,5.0,0.9
375,282.972159063454,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.056372903727,300.056372903727,305.709172106282,0.3,5000.0,5.0,0.9
376,282.972295707391,300.056522144274,300.056522144274,300.056522144274,300.056522144274,300.056522144274,300.056522144274,300.056522144274,300.056522144274,305.709321346828,0.3,5000.0,5.0,0.9
377,282.972432346053,300.056671379065,300.056671379065,300.056671379065,300.056671379065,300.056671379065,300.056671379065,300.056671379065,300.056671379065,305.70947058162,0.3,5000.0,5.0,0.9
378,282.972568979439,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.056820608101,300.056820608101,305.709619810656,0.3,5000.0,5.0,0.9
379,282.97270560755,300.056969831382,300.056969831382,300.056969831382,300.056969831382,300.056969831382,300.056969831382,300.056969831382,300.056969831382,305.709769033937,0.3,5000.0,5.0,0.9
380,282.972842230387,300.057119048908,300.057119048908,300.057119048908,300.057119048908,300.057119048908,300.057119048908,300.057119048908,300.057119048908,305.709918251463,0.3,5000.0,5.0,0.9
381,282.972978847948,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.057268260679,300.057268260679,305.710067463234,0.3,5000.0,5.0,0.9
382,282.973115460236,300.057417466697,300.057417466697,300.057417466697,300.057417466697,300.057417466697,300.057417466697,300.057417466697,300.057417466697,305.710216669251,0.3,5000.0,5.0,0.9
383,282.97325206725,300.057566666959,300.057566666959,300.057566666959,300.057566666959,300.057566666959,300.057566666959,300.057566666959,300.057566666959,305.710365869514,0.3,5000.0,5.0,0.9
384,282.973388668989,300.057715861469,300.057715861469,300.057715861469,300.057715861469,300.057715861469,300.057715861469,300.057715861469,300.057715861469,305.710515064023,0.3,5000.0,5.0,0.9
385,282.973525265455,300.057865050224,300.057865050224,300.057865050224,300.057865050224,300.057865050224,300.057865050224,300.057865050224,300.057865050224,305.710664252778,0.3,5000.0,5.0,0.9
386,282.973661856647,300.058014233225,300.058014233225,300.058014233225,300.058014233225,300.058014233225,300.058014233225,300.058014233225,300.058014233225,305.71081343578,0.3,5000.0,5.0,0.9
387,282.973798442566,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.058163410474,305.710962613028,0.3,5000.0,5.0,0.9
388,282.973935023212,300.058312581969,300.058312581969,300.058312581969,300.058312581969,300.058312581969,300.058312581969,300.058312581969,300.058312581969,305.711111784524,0.3,5000.0,5.0,0.9
389,282.974071598584,300.058461747711,300.058461747711,300.058461747711,300.058461747711,300.058461747711,300.058461747711,300.058461747711,300.058461747711,305.711260950266,0.3,5000.0,5.0,0.9
390,282.974208168684,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.058610907701,305.711410110256,0.3,5000.0,5.0,0.9
391,282.974344733511,300.058760061939,300.058760061939,300.058760061939,300.058760061939,300.058760061939,300.058760061939,300.058760061939,300.058760061939,305.711559264493,0.3,5000.0,5.0,0.9
392,282.974481293066,300.058909210424,300.058909210424,300.058909210424,300.058909210424,300.058909210424,300.058909210424,300.058909210424,300.058909210424,305.711708412978,0.3,5000.0,5.0,0.9
393,282.974617847349,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.059058353157,305.711857555712,0.3,5000.0,5.0,0.9
394,282.97475439636,300.059207490138,300.059207490138,300.059207490138,300.059207490138,300.059207490138,300.059207490138,300.059207490138,300.059207490138,305.712006692693,0.3,5000.0,5.0,0.9
395,282.974890940099,300.059356621368,300.059356621368,300.059356621368,300.059356621368,300.059356621368,300.059356621368,300.059356621368,300.059356621368,305.712155823923,0.3,5000.0,5.0,0.9
396,282.975027478567,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.059505746847,305.712304949401,0.3,5000.0,5.0,0.9
397,282.975164011763,300.059654866574,300.059654866574,300.059654866574,300.059654866574,300.059654866574,300.059654866574,300.059654866574,300.059654866574,305.712454069129,0.3,5000.0,5.0,0.9
398,282.975300539688,300.059803980551,300.059803980551,300.059803980551,300.059803980551,300.059803980551,300.059803980551,300.059803980551,300.059803980551,305.712603183105,0.3,5000.0,5.0,0.9
399,282.975437062343,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.059953088777,305.712752291331,0.3,5000.0,5.0,0.9
400,282.975573579726,300.060102191252,300.060102191252,300.060102191252,300.060102191252,300.060102191252,300.060102191252,300.060102191252,300.060102191252,305.712901393807,0.3,5000.0,5.0,0.9
401,282.975710091839,300.060251287977,300.060251287977,300.060251287977,300.060251287977,300.060251287977,300.060251287977,300.060251287977,300.060251287977,305.713050490532,0.3,5000.0,5.0,0.9
402,282.975846598681,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.060400378952,305.713199581507,0.3,5000.0,5.0,0.9
403,282.975983100254,300.060549464177,300.060549464177,300.060549464177,300.060549464177,300.060549464177,300.060549464177,300.060549464177,300.060549464177,305.713348666732,0.3,5000.0,5.0,0.9
404,282.976119596556,300.060698543653,300.060698543653,300.060698543653,300.060698543653,300.060698543653,300.060698543653,300.060698543653,300.060698543653,305.713497746208,0.3,5000.0,5.0,0.9
405,282.976256087589,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.06084761738,305.713646819934,0.3,5000.0,5.0,0.9
406,282.976392573352,300.060996685357,300.060996685357,300.060996685357,300.060996685357,300.060996685357,300.060996685357,300.060996685357,300.060996685357,305.713795887911,0.3,5000.0,5.0,0.9
407,282.976529053846,300.061145747585,300.061145747585,300.061145747585,300.061145747585,300.061145747585,300.061145747585,300.061145747585,300.061145747585,305.713944950139,0.3,5000.0,5.0,0.9
408,282.97666552907,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.061294804064,305.714094006619,0.3,5000.0,5.0,0.9
409,282.976801999026,300.061443854795,300.061443854795,300.061443854795,300.061443854795,300.061443854795,300.061443854795,300.061443854795,300.061443854795,305.71424305735,0.3,5000.0,5.0,0.9
410,282.976938463712,300.061592899778,300.061592899778,300.061592899778,300.061592899778,300.061592899778,300.061592899778,300.061592899778,300.061592899778,305.714392102332,0.3,5000.0,5.0,0.9
411,282.977074923131,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.061741939013,305.714541141567,0.3,5000.0,5.0,0.9
412,282.977211377281,300.061890972499,300.061890972499,300.061890972499,300.061890972499,300.061890972499,300.061890972499,300.061890972499,300.061890972499,305.714690175054,0.3,5000.0,5.0,0.9
413,282.977347826163,300.062040000239,300.062040000239,300.062040000239,300.062040000239,300.062040000239,300.062040000239,300.062040000239,300.062040000239,305.714839202793,0.3,5000.0,5.0,0.9
414,282.977484269777,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.06218902223,305.714988224785,0.3,5000.0,5.0,0.9
415,282.977620708123,300.062338038475,300.062338038475,300.062338038475,300.062338038475,300.062338038475,300.062338038475,300.062338038475,300.062338038475,305.715137241029,0.3,5000.0,5.0,0.9
416,282.977757141202,300.062487048972,300.062487048972,300.062487048972,300.062487048972,300.062487048972,300.062487048972,300.062487048972,300.062487048972,305.715286251527,0.3,5000.0,5.0,0.9
417,282.977893569013,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.062636053723,305.715435256277,0.3,5000.0,5.0,0.9
418,282.978029991557,300.062785052727,300.062785052727,300.062785052727,300.062785052727,300.062785052727,300.062785052727,300.062785052727,300.062785052727,305.715584255282,0.3,5000.0,5.0,0.9
419,282.978166408834,300.062934045985,300.062934045985,300.062934045985,300.062934045985,300.062934045985,300.062934045985,300.062934045985,300.062934045985,305.71573324854,0.3,5000.0,5.0,0.9
420,282.978302820845,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.063083033497,305.715882236051,0.3,5000.0,5.0,0.9
421,282.978439227588,300.063232015263,300.063232015263,300.063232015263,300.063232015263,300.063232015263,300.063232015263,300.063232015263,300.063232015263,305.716031217817,0.3,5000.0,5.0,0.9
422,282.978575629066,300.063380991283,300.063380991283,300.063380991283,300.063380991283,300.063380991283,300.063380991283,300.063380991283,300.063380991283,305.716180193837,0.3,5000.0,5.0,0.9
423,282.978712025277,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.063529961558,305.716329164112,0.3,5000.0,5.0,0.9
424,282.978848416222,300.063678926087,300.063678926087,300.063678926087,300.063678926087,300.063678926087,300.063678926087,300.063678926087,300.063678926087,305.716478128642,0.3,5000.0,5.0,0.9
425,282.978984801902,300.063827884872,300.063827884872,300.063827884872,300.063827884872,300.063827884872,300.063827884872,300.063827884872,300.063827884872,305.716627087426,0.3,5000.0,5.0,0.9
426,282.979121182316,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.063976837911,305.716776040466,0.3,5000.0,5.0,0.9
427,282.979257557465,300.064125785207,300.064125785207,300.064125785207,300.064125785207,300.064125785207,300.064125785207,300.064125785207,300.064125785207,305.716924987761,0.3,5000.0,5.0,0.9
428,282.979393927349,300.064274726757,300.064274726758,300.064274726758,300.064274726758,300.064274726758,300.064274726758,300.064274726758,300.064274726758,305.717073929312,0.3,5000.0,5.0,0.9
429,282.979530291967,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.064423662564,305.717222865119,0.3,5000.0,5.0,0.9
430,282.979666651321,300.064572592627,300.064572592627,300.064572592627,300.064572592627,300.064572592627,300.064572592627,300.064572592627,300.064572592627,305.717371795181,0.3,5000.0,5.0,0.9
431,282.97980300541,300.064721516945,300.064721516945,300.064721516945,300.064721516945,300.064721516945,300.064721516945,300.064721516945,300.064721516945,305.7175207195,0.3,5000.0,5.0,0.9
432,282.979939354235,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.064870435521,305.717669638075,0.3,5000.0,5.0,0.9
433,282.980075697796,300.065019348353,300.065019348353,300.065019348353,300.065019348353,300.065019348353,300.065019348353,300.065019348353,300.065019348353,305.717818550908,0.3,5000.0,5.0,0.9
434,282.980212036093,300.065168255442,300.065168255442,300.065168255442,300.065168255442,300.065168255442,300.065168255442,300.065168255442,300.065168255442,305.717967457997,0.3,5000.0,5.0,0.9
435,282.980348369126,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.065317156788,305.718116359343,0.3,5000.0,5.0,0.9
436,282.980484696895,300.065466052392,300.065466052392,300.065466052392,300.065466052392,300.065466052392,300.065466052392,300.065466052392,300.065466052392,305.718265254946,0.3,5000.0,5.0,0.9
437,282.980621019401,300.065614942253,300.065614942253,300.065614942253,300.065614942253,300.065614942253,300.065614942253,300.065614942253,300.065614942253,305.718414144808,0.3,5000.0,5.0,0.9
438,282.980757336644,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.065763826372,305.718563028926,0.3,5000.0,5.0,0.9
439,282.980893648624,300.065912704749,300.065912704749,300.065912704749,300.065912704749,300.065912704749,300.065912704749,300.065912704749,300.065912704749,305.718711907304,0.3,5000.0,5.0,0.9
440,282.981029955341,300.066061577384,300.066061577384,300.066061577384,300.066061577384,300.066061577384,300.066061577384,300.066061577384,300.066061577384,305.718860779939,0.3,5000.0,5.0,0.9
441,282.981166256796,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.066210444278,305.719009646832,0.3,5000.0,5.0,0.9
442,282.981302552989,300.066359305431,300.066359305431,300.066359305431,300.066359305431,300.066359305431,300.066359305431,300.066359305431,300.066359305431,305.719158507985,0.3,5000.0,5.0,0.9
443,282.981438843919,300.066508160842,300.066508160842,300.066508160842,300.066508160842,300.066508160842,300.066508160842,300.066508160842,300.066508160842,305.719307363396,0.3,5000.0,5.0,0.9
444,282.981575129587,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.066657010512,305.719456213066,0.3,5000.0,5.0,0.9
445,282.981711409994,300.066805854442,300.066805854442,300.066805854442,300.066805854442,300.066805854442,300.066805854442,300.066805854442,300.066805854442,305.719605056996,0.3,5000.0,5.0,0.9
446,282.981847685139,300.066954692631,300.066954692631,300.066954692631,300.066954692631,300.066954692631,300.066954692631,300.066954692631,300.066954692631,305.719753895185,0.3,5000.0,5.0,0.9
447,282.981983955022,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.06710352508,305.719902727634,0.3,5000.0,5.0,0.9
448,282.982120219645,300.067252351789,300.067252351789,300.067252351789,300.067252351789,300.067252351789,300.067252351789,300.067252351789,300.067252351789,305.720051554343,0.3,5000.0,5.0,0.9
449,282.982256479006,300.067401172758,300.067401172758,300.067401172758,300.067401172758,300.067401172758,300.067401172758,300.067401172758,300.067401172758,305.720200375313,0.3,5000.0,5.0,0.9
450,282.982392733107,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.067549987988,305.720349190542,0.3,5000.0,5.0,0.9
451,282.982528981947,300.067698797478,300.067698797478,300.067698797478,300.067698797478,300.067698797478,300.067698797478,300.067698797478,300.067698797478,305.720498000032,0.3,5000.0,5.0,0.9
452,282.982665225527,300.067847601229,300.067847601229,300.067847601229,300.067847601229,300.067847601229,300.067847601229,300.067847601229,300.067847601229,305.720646803784,0.3,5000.0,5.0,0.9
453,282.982801463846,300.067996399241,300.067996399241,300.067996399241,300.067996399241,300.067996399241,300.067996399241,300.067996399241,300.067996399241,305.720795601795,0.3,5000.0,5.0,0.9
454,282.982937696906,300.068145191515,300.068145191515,300.068145191515,300.068145191515,300.068145191515,300.068145191515,300.068145191515,300.068145191515,305.720944394069,0.3,5000.0,5.0,0.9
455,282.983073924706,300.068293978049,300.068293978049,300.068293978049,300.068293978049,300.068293978049,300.068293978049,300.068293978049,300.068293978049,305.721093180604,0.3,5000.0,5.0,0.9
456,282.983210147246,300.068442758846,300.068442758846,300.068442758846,300.068442758846,300.068442758846,300.068442758846,300.068442758846,300.068442758846,305.7212419614,0.3,5000.0,5.0,0.9
457,282.983346364527,300.068591533905,300.068591533905,300.068591533905,300.068591533905,300.068591533905,300.068591533905,300.068591533905,300.068591533905,305.721390736459,0.3,5000.0,5.0,0.9
458,282.983482576549,300.068740303226,300.068740303226,300.068740303226,300.068740303226,300.068740303226,300.068740303226,300.068740303226,300.068740303226,305.72153950578,0.3,5000.0,5.0,0.9
459,282.983618783312,300.068889066808,300.068889066808,300.068889066808,300.068889066808,300.068889066808,300.068889066808,300.068889066808,300.068889066808,305.721688269363,0.3,5000.0,5.0,0.9
460,282.983754984816,300.069037824654,300.069037824654,300.069037824654,300.069037824654,300.069037824654,300.069037824654,300.069037824654,300.069037824654,305.721837027209,0.3,5000.0,5.0,0.9
461,282.983891181062,300.069186576763,300.069186576763,300.069186576763,300.069186576763,300.069186576763,300.069186576763,300.069186576763,300.069186576763,305.721985779317,0.3,5000.0,5.0,0.9
462,282.984027372049,300.069335323134,300.069335323134,300.069335323134,300.069335323134,300.069335323134,300.069335323134,300.069335323134,300.069335323134,305.722134525689,0.3,5000.0,5.0,0.9
463,282.984163557777,300.069484063769,300.069484063769,300.069484063769,300.069484063769,300.069484063769,300.069484063769,300.069484063769,300.069484063769,305.722283266324,0.3,5000.0,5.0,0.9
464,282.984299738249,300.069632798667,300.069632798667,300.069632798667,300.069632798667,300.069632798667,300.069632798667,300.069632798667,300.069632798667,305.722432001222,0.3,5000.0,5.0,0.9
465,282.984435913462,300.069781527829,300.069781527829,300.069781527829,300.069781527829,300.069781527829,300.069781527829,300.069781527829,300.069781527829,305.722580730384,0.3,5000.0,5.0,0.9
466,282.984572083418,300.069930251255,300.069930251255,300.069930251255,300.069930251255,300.069930251255,300.069930251255,300.069930251255,300.069930251255,305.722729453809,0.3,5000.0,5.0,0.9
467,282.984708248116,300.070078968945,300.070078968945,300.070078968945,300.070078968945,300.070078968945,300.070078968945,300.070078968945,300.070078968945,305.722878171499,0.3,5000.0,5.0,0.9
468,282.984844407557,300.070227680899,300.070227680899,300.070227680899,300.070227680899,300.070227680899,300.070227680899,300.070227680899,300.070227680899,305.723026883453,0.3,5000.0,5.0,0.9
