Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,282.942244406039,300.02370069327,300.02370069327,300.02370069327,300.02370069327,300.02370069327,300.02370069327,300.02370069327,300.02370069327,300.619640356139,0.3,5000.0,15.0,0.9
158,282.942382204796,300.023851193727,300.023851193727,300.023851193727,300.023851193727,300.023851193727,300.023851193727,300.023851193727,300.023851193727,300.619790856597,0.3,5000.0,15.0,0.9
159,282.942519998233,300.024001688381,300.024001688381,300.024001688381,300.024001688381,300.024001688381,300.024001688381,300.024001688381,300.024001688381,300.619941351251,0.3,5000.0,15.0,0.9
160,282.942657786351,300.024152177233,300.024152177233,300.024152177233,300.024152177233,300.024152177233,300.024152177233,300.024152177233,300.024152177233,300.620091840102,0.3,5000.0,15.0,0.9
161,282.942795569151,300.024302660281,300.024302660281,300.024302660281,300.024302660281,300.024302660281,300.024302660281,300.024302660281,300.024302660281,300.62024232315,0.3,5000.0,15.0,0.9
162,282.942933346631,300.024453137527,300.024453137527,300.024453137527,300.024453137527,300.024453137527,300.024453137527,300.024453137527,300.024453137527,300.620392800396,0.3,5000.0,15.0,0.9
163,282.943071118794,300.02460360897,300.02460360897,300.02460360897,300.02460360897,300.02460360897,300.02460360897,300.02460360897,300.02460360897,300.620543271839,0.3,5000.0,15.0,0.9
164,282.943208885638,300.024754074612,300.024754074612,300.024754074612,300.024754074612,300.024754074612,300.024754074612,300.024754074612,300.024754074612,300.620693737481,0.3,5000.0,15.0,0.9
165,282.943346647165,300.024904534451,300.024904534451,300.024904534451,300.024904534451,300.024904534451,300.024904534451,300.024904534451,300.024904534451,300.62084419732,0.3,5000.0,15.0,0.9
166,282.943484403374,300.025054988489,300.025054988489,300.025054988489,300.025054988489,300.025054988489,300.025054988489,300.025054988489,300.025054988489,300.620994651359,0.3,5000.0,15.0,0.9
167,282.943622154265,300.025205436726,300.025205436726,300.025205436726,300.025205436726,300.025205436726,300.025205436726,300.025205436726,300.025205436726,300.621145099595,0.3,5000.0,15.0,0.9
168,282.943759899838,300.025355879161,300.025355879161,300.025355879161,300.025355879161,300.025355879161,300.025355879161,300.025355879161,300.025355879161,300.62129554203,0.3,5000.0,15.0,0.9
169,282.943897640095,300.025506315796,300.025506315796,300.025506315796,300.025506315796,300.025506315796,300.025506315796,300.025506315796,300.025506315796,300.621445978665,0.3,5000.0,15.0,0.9
170,282.944035375035,300.025656746629,300.025656746629,300.025656746629,300.025656746629,300.025656746629,300.025656746629,300.025656746629,300.025656746629,300.621596409498,0.3,5000.0,15.0,0.9
171,282.944173104658,300.025807171662,300.025807171662,300.025807171662,300.025807171662,300.025807171662,300.025807171662,300.025807171662,300.025807171662,300.621746834531,0.3,5000.0,15.0,0.9
172,282.944310828964,300.025957590895,300.025957590895,300.025957590895,300.025957590895,300.025957590895,300.025957590895,300.025957590895,300.025957590895,300.621897253764,0.3,5000.0,15.0,0.9
173,282.944448547954,300.026108004328,300.026108004328,300.026108004328,300.026108004328,300.026108004328,300.026108004328,300.026108004328,300.026108004328,300.622047667197,0.3,5000.0,15.0,0.9
174,282.944586261628,300.02625841196,300.02625841196,300.02625841196,300.02625841196,300.02625841196,300.02625841196,300.02625841196,300.02625841196,300.622198074829,0.3,5000.0,15.0,0.9
175,282.944723969986,300.026408813793,300.026408813793,300.026408813793,300.026408813793,300.026408813793,300.026408813793,300.026408813793,300.026408813793,300.622348476663,0.3,5000.0,15.0,0.9
176,282.944861673028,300.026559209827,300.026559209827,300.026559209827,300.026559209827,300.026559209827,300.026559209827,300.026559209827,300.026559209827,300.622498872696,0.3,5000.0,15.0,0.9
177,282.944999370754,300.026709600061,300.026709600061,300.026709600061,300.026709600061,300.026709600061,300.026709600061,300.026709600061,300.026709600061,300.62264926293,0.3,5000.0,15.0,0.9
178,282.945137063166,300.026859984497,300.026859984497,300.026859984497,300.026859984497,300.026859984497,300.026859984497,300.026859984497,300.026859984497,300.622799647366,0.3,5000.0,15.0,0.9
179,282.945274750262,300.027010363133,300.027010363133,300.027010363133,300.027010363133,300.027010363133,300.027010363133,300.027010363133,300.027010363133,300.622950026003,0.3,5000.0,15.0,0.9
180,282.945412432043,300.027160735971,300.027160735971,300.027160735971,300.027160735971,300.027160735971,300.027160735971,300.027160735971,300.027160735971,300.623100398841,0.3,5000.0,15.0,0.9
181,282.945550108509,300.027311103011,300.027311103011,300.027311103011,300.027311103011,300.027311103011,300.027311103011,300.027311103011,300.027311103011,300.62325076588,0.3,5000.0,15.0,0.9
182,282.945687779661,300.027461464252,300.027461464252,300.027461464252,300.027461464252,300.027461464252,300.027461464252,300.027461464252,300.027461464252,300.623401127122,0.3,5000.0,15.0,0.9
183,282.945825445499,300.027611819696,300.027611819696,300.027611819696,300.027611819696,300.027611819696,300.027611819696,300.027611819696,300.027611819696,300.623551482565,0.3,5000.0,15.0,0.9
184,282.945963106022,300.027762169342,300.027762169342,300.027762169342,300.027762169342,300.027762169342,300.027762169342,300.027762169342,300.027762169342,300.623701832211,0.3,5000.0,15.0,0.9
185,282.946100761231,300.02791251319,300.02791251319,300.02791251319,300.02791251319,300.02791251319,300.02791251319,300.02791251319,300.02791251319,300.623852176059,0.3,5000.0,15.0,0.9
186,282.946238411127,300.028062851242,300.028062851242,300.028062851242,300.028062851242,300.028062851242,300.028062851242,300.028062851242,300.028062851242,300.624002514111,0.3,5000.0,15.0,0.9
187,282.94637605571,300.028213183496,300.028213183496,300.028213183496,300.028213183496,300.028213183496,300.028213183496,300.028213183496,300.028213183496,300.624152846365,0.3,5000.0,15.0,0.9
188,282.946513694979,300.028363509953,300.028363509953,300.028363509953,300.028363509953,300.028363509953,300.028363509953,300.028363509953,300.028363509953,300.624303172822,0.3,5000.0,15.0,0.9
189,282.946651328934,300.028513830614,300.028513830614,300.028513830614,300.028513830614,300.028513830614,300.028513830614,300.028513830614,300.028513830614,300.624453493483,0.3,5000.0,15.0,0.9
190,282.946788957577,300.028664145478,300.028664145478,300.028664145478,300.028664145478,300.028664145478,300.028664145478,300.028664145478,300.028664145478,300.624603808347,0.3,5000.0,15.0,0.9
191,282.946926580907,300.028814454547,300.028814454547,300.028814454547,300.028814454547,300.028814454547,300.028814454547,300.028814454547,300.028814454547,300.624754117416,0.3,5000.0,15.0,0.9
192,282.947064198925,300.028964757819,300.028964757819,300.028964757819,300.028964757819,300.028964757819,300.028964757819,300.028964757819,300.028964757819,300.624904420688,0.3,5000.0,15.0,0.9
193,282.94720181163,300.029115055296,300.029115055295,300.029115055295,300.029115055295,300.029115055295,300.029115055295,300.029115055295,300.029115055295,300.625054718165,0.3,5000.0,15.0,0.9
194,282.947339419023,300.029265346977,300.029265346977,300.029265346977,300.029265346977,300.029265346977,300.029265346977,300.029265346977,300.029265346977,300.625205009846,0.3,5000.0,15.0,0.9
195,282.947477021104,300.029415632862,300.029415632862,300.029415632862,300.029415632862,300.029415632862,300.029415632862,300.029415632862,300.029415632862,300.625355295732,0.3,5000.0,15.0,0.9
196,282.947614617874,300.029565912953,300.029565912953,300.029565912953,300.029565912953,300.029565912953,300.029565912953,300.029565912953,300.029565912953,300.625505575822,0.3,5000.0,15.0,0.9
197,282.947752209332,300.029716187249,300.029716187249,300.029716187249,300.029716187249,300.029716187249,300.029716187249,300.029716187249,300.029716187249,300.625655850118,0.3,5000.0,15.0,0.9
198,282.947889795478,300.02986645575,300.02986645575,300.02986645575,300.02986645575,300.02986645575,300.02986645575,300.02986645575,300.02986645575,300.62580611862,0.3,5000.0,15.0,0.9
199,282.948027376314,300.030016718457,300.030016718457,300.030016718457,300.030016718457,300.030016718457,300.030016718457,300.030016718457,300.030016718457,300.625956381326,0.3,5000.0,15.0,0.9
200,282.948164951839,300.03016697537,300.03016697537,300.03016697537,300.03016697537,300.03016697537,300.03016697537,300.03016697537,300.03016697537,300.626106638239,0.3,5000.0,15.0,0.9
201,282.948302522053,300.030317226489,300.030317226489,300.030317226489,300.030317226489,300.030317226489,300.030317226489,300.030317226489,300.030317226489,300.626256889358,0.3,5000.0,15.0,0.9
202,282.948440086956,300.030467471814,300.030467471814,300.030467471814,300.030467471814,300.030467471814,300.030467471814,300.030467471814,300.030467471814,300.626407134683,0.3,5000.0,15.0,0.9
203,282.948577646549,300.030617711345,300.030617711345,300.030617711345,300.030617711345,300.030617711345,300.030617711345,300.030617711345,300.030617711345,300.626557374215,0.3,5000.0,15.0,0.9
204,282.948715200832,300.030767945084,300.030767945084,300.030767945084,300.030767945084,300.030767945084,300.030767945084,300.030767945084,300.030767945084,300.626707607953,0.3,5000.0,15.0,0.9
205,282.948852749805,300.030918173029,300.030918173029,300.030918173029,300.030918173029,300.030918173029,300.030918173029,300.030918173029,300.030918173029,300.626857835898,0.3,5000.0,15.0,0.9
206,282.948990293469,300.031068395181,300.031068395181,300.031068395181,300.031068395181,300.031068395181,300.031068395181,300.031068395181,300.031068395181,300.62700805805,0.3,5000.0,15.0,0.9
207,282.949127831822,300.031218611541,300.031218611541,300.031218611541,300.031218611541,300.031218611541,300.03121861154,300.03121861154,300.03121861154,300.62715827441,0.3,5000.0,15.0,0.9
208,282.949265364867,300.031368822108,300.031368822108,300.031368822108,300.031368822108,300.031368822108,300.031368822108,300.031368822108,300.031368822108,300.627308484977,0.3,5000.0,15.0,0.9
209,282.949402892603,300.031519026883,300.031519026883,300.031519026883,300.031519026883,300.031519026883,300.031519026883,300.031519026883,300.031519026883,300.627458689752,0.3,5000.0,15.0,0.9
210,282.94954041503,300.031669225866,300.031669225866,300.031669225866,300.031669225866,300.031669225866,300.031669225866,300.031669225866,300.031669225866,300.627608888735,0.3,5000.0,15.0,0.9
211,282.949677932147,300.031819419057,300.031819419057,300.031819419057,300.031819419057,300.031819419057,300.031819419057,300.031819419057,300.031819419057,300.627759081926,0.3,5000.0,15.0,0.9
212,282.949815443957,300.031969606457,300.031969606457,300.031969606457,300.031969606457,300.031969606457,300.031969606457,300.031969606457,300.031969606457,300.627909269326,0.3,5000.0,15.0,0.9
213,282.949952950458,300.032119788065,300.032119788065,300.032119788065,300.032119788065,300.032119788065,300.032119788065,300.032119788065,300.032119788065,300.628059450934,0.3,5000.0,15.0,0.9
214,282.950090451651,300.032269963882,300.032269963882,300.032269963882,300.032269963882,300.032269963882,300.032269963882,300.032269963882,300.032269963882,300.628209626751,0.3,5000.0,15.0,0.9
215,282.950227947536,300.032420133909,300.032420133909,300.032420133909,300.032420133909,300.032420133909,300.032420133909,300.032420133909,300.032420133909,300.628359796778,0.3,5000.0,15.0,0.9
216,282.950365438114,300.032570298144,300.032570298144,300.032570298144,300.032570298144,300.032570298144,300.032570298144,300.032570298144,300.032570298144,300.628509961013,0.3,5000.0,15.0,0.9
217,282.950502923384,300.032720456589,300.032720456589,300.032720456589,300.032720456589,300.032720456589,300.032720456589,300.032720456589,300.032720456589,300.628660119459,0.3,5000.0,15.0,0.9
218,282.950640403347,300.032870609244,300.032870609244,300.032870609244,300.032870609244,300.032870609244,300.032870609244,300.032870609244,300.032870609244,300.628810272114,0.3,5000.0,15.0,0.9
219,282.950777878002,300.033020756109,300.033020756109,300.033020756109,300.033020756109,300.033020756109,300.033020756109,300.033020756109,300.033020756109,300.628960418979,0.3,5000.0,15.0,0.9
220,282.950915347351,300.033170897185,300.033170897185,300.033170897185,300.033170897185,300.033170897185,300.033170897185,300.033170897185,300.033170897185,300.629110560054,0.3,5000.0,15.0,0.9
221,282.951052811393,300.03332103247,300.03332103247,300.03332103247,300.03332103247,300.03332103247,300.03332103247,300.03332103247,300.03332103247,300.629260695339,0.3,5000.0,15.0,0.9
222,282.951190270129,300.033471161966,300.033471161966,300.033471161966,300.033471161966,300.033471161966,300.033471161966,300.033471161966,300.033471161966,300.629410824836,0.3,5000.0,15.0,0.9
223,282.951327723558,300.033621285674,300.033621285674,300.033621285674,300.033621285674,300.033621285674,300.033621285674,300.033621285674,300.033621285674,300.629560948543,0.3,5000.0,15.0,0.9
224,282.951465171681,300.033771403592,300.033771403592,300.033771403592,300.033771403592,300.033771403592,300.033771403592,300.033771403592,300.033771403592,300.629711066461,0.3,5000.0,15.0,0.9
225,282.951602614499,300.033921515721,300.033921515721,300.033921515721,300.033921515721,300.033921515721,300.033921515721,300.033921515721,300.033921515721,300.629861178591,0.3,5000.0,15.0,0.9
226,282.95174005201,300.034071622062,300.034071622062,300.034071622062,300.034071622062,300.034071622062,300.034071622062,300.034071622062,300.034071622062,300.630011284931,0.3,5000.0,15.0,0.9
227,282.951877484217,300.034221722615,300.034221722615,300.034221722615,300.034221722615,300.034221722615,300.034221722615,300.034221722615,300.034221722615,300.630161385484,0.3,5000.0,15.0,0.9
228,282.952014911118,300.03437181738,300.03437181738,300.03437181738,300.03437181738,300.03437181738,300.03437181738,300.03437181738,300.03437181738,300.630311480249,0.3,5000.0,15.0,0.9
229,282.952152332713,300.034521906357,300.034521906357,300.034521906357,300.034521906357,300.034521906357,300.034521906357,300.034521906357,300.034521906357,300.630461569226,0.3,5000.0,15.0,0.9
230,282.952289749005,300.034671989546,300.034671989546,300.034671989546,300.034671989546,300.034671989546,300.034671989546,300.034671989546,300.034671989546,300.630611652415,0.3,5000.0,15.0,0.9
231,282.952427159991,300.034822066948,300.034822066948,300.034822066948,300.034822066948,300.034822066948,300.034822066948,300.034822066948,300.034822066948,300.630761729817,0.3,5000.0,15.0,0.9
232,282.952564565673,300.034972138563,300.034972138563,300.034972138563,300.034972138563,300.034972138563,300.034972138563,300.034972138563,300.034972138563,300.630911801432,0.3,5000.0,15.0,0.9
233,282.95270196605,300.035122204391,300.035122204391,300.035122204391,300.035122204391,300.035122204391,300.035122204391,300.035122204391,300.035122204391,300.63106186726,0.3,5000.0,15.0,0.9
234,282.952839361124,300.035272264432,300.035272264432,300.035272264432,300.035272264432,300.035272264432,300.035272264432,300.035272264432,300.035272264432,300.631211927301,0.3,5000.0,15.0,0.9
235,282.952976750894,300.035422318686,300.035422318686,300.035422318686,300.035422318686,300.035422318686,300.035422318686,300.035422318686,300.035422318686,300.631361981555,0.3,5000.0,15.0,0.9
236,282.95311413536,300.035572367155,300.035572367155,300.035572367155,300.035572367155,300.035572367155,300.035572367155,300.035572367155,300.035572367155,300.631512030024,0.3,5000.0,15.0,0.9
237,282.953251514523,300.035722409837,300.035722409837,300.035722409837,300.035722409837,300.035722409837,300.035722409837,300.035722409837,300.035722409837,300.631662072706,0.3,5000.0,15.0,0.9
238,282.953388888382,300.035872446733,300.035872446733,300.035872446733,300.035872446733,300.035872446733,300.035872446733,300.035872446733,300.035872446733,300.631812109602,0.3,5000.0,15.0,0.9
239,282.953526256939,300.036022477844,300.036022477844,300.036022477844,300.036022477844,300.036022477844,300.036022477844,300.036022477844,300.036022477844,300.631962140713,0.3,5000.0,15.0,0.9
240,282.953663620192,300.036172503169,300.036172503169,300.036172503169,300.036172503169,300.036172503169,300.036172503169,300.036172503169,300.036172503169,300.632112166038,0.3,5000.0,15.0,0.9
241,282.953800978142,300.036322522709,300.036322522709,300.036322522709,300.036322522709,300.036322522709,300.036322522709,300.036322522709,300.036322522709,300.632262185578,0.3,5000.0,15.0,0.9
242,282.953938330791,300.036472536464,300.036472536464,300.036472536464,300.036472536464,300.036472536464,300.036472536464,300.036472536464,300.036472536464,300.632412199334,0.3,5000.0,15.0,0.9
243,282.954075678137,300.036622544435,300.036622544435,300.036622544435,300.036622544435,300.036622544435,300.036622544435,300.036622544435,300.036622544435,300.632562207304,0.3,5000.0,15.0,0.9
244,282.954213020181,300.036772546621,300.036772546621,300.036772546621,300.036772546621,300.036772546621,300.036772546621,300.036772546621,300.036772546621,300.63271220949,0.3,5000.0,15.0,0.9
245,282.954350356923,300.036922543022,300.036922543022,300.036922543022,300.036922543022,300.036922543022,300.036922543022,300.036922543022,300.036922543022,300.632862205891,0.3,5000.0,15.0,0.9
246,282.954487688364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,300.633012196509,0.3,5000.0,15.0,0.9
247,282.954625014503,300.037222518473,300.037222518473,300.037222518473,300.037222518473,300.037222518473,300.037222518473,300.037222518473,300.037222518473,300.633162181342,0.3,5000.0,15.0,0.9
248,282.954762335341,300.037372497523,300.037372497523,300.037372497523,300.037372497523,300.037372497523,300.037372497523,300.037372497523,300.037372497523,300.633312160392,0.3,5000.0,15.0,0.9
249,282.954899650877,300.03752247079,300.03752247079,300.03752247079,300.03752247079,300.03752247079,300.03752247079,300.03752247079,300.03752247079,300.633462133659,0.3,5000.0,15.0,0.9
250,282.955036961113,300.037672438273,300.037672438273,300.037672438273,300.037672438273,300.037672438273,300.037672438273,300.037672438273,300.037672438273,300.633612101142,0.3,5000.0,15.0,0.9
251,282.955174266049,300.037822399973,300.037822399973,300.037822399973,300.037822399973,300.037822399973,300.037822399973,300.037822399973,300.037822399973,300.633762062842,0.3,5000.0,15.0,0.9
252,282.955311565684,300.037972355891,300.037972355891,300.037972355891,300.037972355891,300.037972355891,300.037972355891,300.037972355891,300.037972355891,300.63391201876,0.3,5000.0,15.0,0.9
253,282.955448860018,300.038122306026,300.038122306026,300.038122306026,300.038122306026,300.038122306026,300.038122306026,300.038122306026,300.038122306026,300.634061968895,0.3,5000.0,15.0,0.9
254,282.955586149053,300.038272250378,300.038272250378,300.038272250378,300.038272250378,300.038272250378,300.038272250378,300.038272250378,300.038272250378,300.634211913248,0.3,5000.0,15.0,0.9
255,282.955723432788,300.038422188949,300.038422188949,300.038422188949,300.038422188949,300.038422188949,300.038422188949,300.038422188949,300.038422188949,300.634361851818,0.3,5000.0,15.0,0.9
256,282.955860711223,300.038572121737,300.038572121737,300.038572121737,300.038572121737,300.038572121737,300.038572121737,300.038572121737,300.038572121737,300.634511784606,0.3,5000.0,15.0,0.9
257,282.955997984358,300.038722048744,300.038722048744,300.038722048744,300.038722048744,300.038722048744,300.038722048744,300.038722048744,300.038722048744,300.634661711613,0.3,5000.0,15.0,0.9
258,282.956135252195,300.038871969969,300.038871969969,300.038871969969,300.038871969969,300.038871969969,300.038871969969,300.038871969969,300.038871969969,300.634811632838,0.3,5000.0,15.0,0.9
259,282.956272514732,300.039021885413,300.039021885413,300.039021885413,300.039021885413,300.039021885413,300.039021885413,300.039021885413,300.039021885413,300.634961548283,0.3,5000.0,15.0,0.9
260,282.956409771971,300.039171795076,300.039171795076,300.039171795076,300.039171795076,300.039171795076,300.039171795076,300.039171795076,300.039171795076,300.635111457946,0.3,5000.0,15.0,0.9
261,282.956547023911,300.039321698959,300.039321698959,300.039321698959,300.039321698959,300.039321698959,300.039321698959,300.039321698959,300.039321698959,300.635261361828,0.3,5000.0,15.0,0.9
262,282.956684270552,300.03947159706,300.03947159706,300.03947159706,300.03947159706,300.03947159706,300.03947159706,300.03947159706,300.03947159706,300.63541125993,0.3,5000.0,15.0,0.9
263,282.956821511896,300.039621489382,300.039621489382,300.039621489382,300.039621489382,300.039621489382,300.039621489382,300.039621489382,300.039621489382,300.635561152251,0.3,5000.0,15.0,0.9
264,282.956958747941,300.039771375923,300.039771375923,300.039771375923,300.039771375923,300.039771375923,300.039771375923,300.039771375923,300.039771375923,300.635711038792,0.3,5000.0,15.0,0.9
265,282.957095978689,300.039921256684,300.039921256684,300.039921256684,300.039921256684,300.039921256684,300.039921256684,300.039921256684,300.039921256684,300.635860919553,0.3,5000.0,15.0,0.9
266,282.957233204138,300.040071131666,300.040071131666,300.040071131666,300.040071131666,300.040071131666,300.040071131666,300.040071131666,300.040071131666,300.636010794535,0.3,5000.0,15.0,0.9
267,282.957370424291,300.040221000868,300.040221000868,300.040221000868,300.040221000868,300.040221000868,300.040221000868,300.040221000868,300.040221000868,300.636160663737,0.3,5000.0,15.0,0.9
268,282.957507639146,300.04037086429,300.04037086429,300.04037086429,300.04037086429,300.04037086429,300.04037086429,300.04037086429,300.04037086429,300.636310527159,0.3,5000.0,15.0,0.9
269,282.957644848704,300.040520721934,300.040520721934,300.040520721934,300.040520721934,300.040520721934,300.040520721934,300.040520721934,300.040520721934,300.636460384803,0.3,5000.0,15.0,0.9
270,282.957782052965,300.040670573799,300.040670573799,300.040670573799,300.040670573799,300.040670573799,300.040670573799,300.040670573799,300.040670573799,300.636610236668,0.3,5000.0,15.0,0.9
271,282.95791925193,300.040820419885,300.040820419885,300.040820419885,300.040820419885,300.040820419885,300.040820419885,300.040820419885,300.040820419885,300.636760082754,0.3,5000.0,15.0,0.9
272,282.958056445599,300.040970260193,300.040970260193,300.040970260193,300.040970260193,300.040970260193,300.040970260193,300.040970260193,300.040970260193,300.636909923062,0.3,5000.0,15.0,0.9
273,282.95819363397,300.041120094722,300.041120094722,300.041120094722,300.041120094722,300.041120094722,300.041120094722,300.041120094722,300.041120094722,300.637059757591,0.3,5000.0,15.0,0.9
274,282.958330817047,300.041269923474,300.041269923474,300.041269923474,300.041269923474,300.041269923474,300.041269923474,300.041269923474,300.041269923474,300.637209586343,0.3,5000.0,15.0,0.9
275,282.958467994827,300.041419746448,300.041419746448,300.041419746448,300.041419746448,300.041419746448,300.041419746448,300.041419746448,300.041419746448,300.637359409317,0.3,5000.0,15.0,0.9
276,282.958605167311,300.041569563644,300.041569563644,300.041569563644,300.041569563644,300.041569563644,300.041569563644,300.041569563644,300.041569563644,300.637509226513,0.3,5000.0,15.0,0.9
277,282.958742334501,300.041719375063,300.041719375063,300.041719375063,300.041719375063,300.041719375063,300.041719375063,300.041719375063,300.041719375063,300.637659037932,0.3,5000.0,15.0,0.9
278,282.958879496395,300.041869180705,300.041869180705,300.041869180705,300.041869180705,300.041869180705,300.041869180705,300.041869180705,300.041869180705,300.637808843574,0.3,5000.0,15.0,0.9
279,282.959016652993,300.04201898057,300.04201898057,300.04201898057,300.04201898057,300.04201898057,300.04201898057,300.04201898057,300.04201898057,300.637958643439,0.3,5000.0,15.0,0.9
280,282.959153804298,300.042168774658,300.042168774658,300.042168774658,300.042168774658,300.042168774658,300.042168774658,300.042168774658,300.042168774658,300.638108437528,0.3,5000.0,15.0,0.9
281,282.959290950307,300.04231856297,300.04231856297,300.04231856297,300.04231856297,300.04231856297,300.04231856297,300.04231856297,300.04231856297,300.63825822584,0.3,5000.0,15.0,0.9
282,282.959428091023,300.042468345506,300.042468345506,300.042468345506,300.042468345506,300.042468345506,300.042468345506,300.042468345506,300.042468345506,300.638408008375,0.3,5000.0,15.0,0.9
283,282.959565226444,300.042618122266,300.042618122266,300.042618122266,300.042618122266,300.042618122266,300.042618122266,300.042618122266,300.042618122266,300.638557785135,0.3,5000.0,15.0,0.9
284,282.95970235657,300.04276789325,300.04276789325,300.04276789325,300.04276789325,300.04276789325,300.04276789325,300.04276789325,300.04276789325,300.638707556119,0.3,5000.0,15.0,0.9
285,282.959839481404,300.042917658458,300.042917658458,300.042917658458,300.042917658458,300.042917658458,300.042917658458,300.042917658458,300.042917658458,300.638857321328,0.3,5000.0,15.0,0.9
286,282.959976600943,300.043067417892,300.043067417891,300.043067417891,300.043067417891,300.043067417891,300.043067417891,300.043067417891,300.043067417891,300.639007080761,0.3,5000.0,15.0,0.9
287,282.960113715189,300.043217171549,300.043217171549,300.043217171549,300.043217171549,300.043217171549,300.043217171549,300.043217171549,300.043217171549,300.639156834418,0.3,5000.0,15.0,0.9
288,282.960250824142,300.043366919433,300.043366919433,300.043366919433,300.043366919433,300.043366919433,300.043366919433,300.043366919433,300.043366919433,300.639306582302,0.3,5000.0,15.0,0.9
289,282.960387927802,300.043516661541,300.043516661541,300.043516661541,300.043516661541,300.043516661541,300.043516661541,300.043516661541,300.043516661541,300.63945632441,0.3,5000.0,15.0,0.9
290,282.96052502617,300.043666397875,300.043666397875,300.043666397875,300.043666397875,300.043666397875,300.043666397875,300.043666397875,300.043666397875,300.639606060744,0.3,5000.0,15.0,0.9
291,282.960662119244,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.639755791303,0.3,5000.0,15.0,0.9
292,282.960799207026,300.04396585322,300.04396585322,300.04396585322,300.04396585322,300.04396585322,300.04396585322,300.04396585322,300.04396585322,300.639905516089,0.3,5000.0,15.0,0.9
293,282.960936289516,300.044115572231,300.044115572231,300.044115572231,300.044115572231,300.044115572231,300.044115572231,300.044115572231,300.044115572231,300.640055235101,0.3,5000.0,15.0,0.9
294,282.961073366714,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.640204948339,0.3,5000.0,15.0,0.9
295,282.96121043862,300.044414992935,300.044414992935,300.044414992935,300.044414992935,300.044414992935,300.044414992935,300.044414992935,300.044414992935,300.640354655804,0.3,5000.0,15.0,0.9
296,282.961347505234,300.044564694626,300.044564694626,300.044564694626,300.044564694626,300.044564694626,300.044564694626,300.044564694626,300.044564694626,300.640504357495,0.3,5000.0,15.0,0.9
297,282.961484566558,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.640654053414,0.3,5000.0,15.0,0.9
298,282.961621622589,300.044864080691,300.044864080691,300.044864080691,300.044864080691,300.044864080691,300.044864080691,300.044864080691,300.044864080691,300.64080374356,0.3,5000.0,15.0,0.9
299,282.96175867333,300.045013765064,300.045013765064,300.045013765064,300.045013765064,300.045013765064,300.045013765064,300.045013765064,300.045013765064,300.640953427933,0.3,5000.0,15.0,0.9
300,282.961895718781,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.641103106535,0.3,5000.0,15.0,0.9
301,282.96203275894,300.045313116495,300.045313116495,300.045313116495,300.045313116495,300.045313116495,300.045313116495,300.045313116495,300.045313116495,300.641252779364,0.3,5000.0,15.0,0.9
302,282.962169793809,300.045462783552,300.045462783552,300.045462783552,300.045462783552,300.045462783552,300.045462783552,300.045462783552,300.045462783552,300.641402446421,0.3,5000.0,15.0,0.9
303,282.962306823388,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.641552107707,0.3,5000.0,15.0,0.9
304,282.962443847677,300.045762100352,300.045762100352,300.045762100352,300.045762100352,300.045762100352,300.045762100352,300.045762100352,300.045762100352,300.641701763221,0.3,5000.0,15.0,0.9
305,282.962580866676,300.045911750095,300.045911750095,300.045911750095,300.045911750095,300.045911750095,300.045911750095,300.045911750095,300.045911750095,300.641851412964,0.3,5000.0,15.0,0.9
306,282.962717880386,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.642001056936,0.3,5000.0,15.0,0.9
307,282.962854888806,300.046211032268,300.046211032268,300.046211032268,300.046211032268,300.046211032268,300.046211032268,300.046211032268,300.046211032268,300.642150695138,0.3,5000.0,15.0,0.9
308,282.962991891937,300.046360664699,300.046360664699,300.046360664699,300.046360664699,300.046360664699,300.046360664699,300.046360664699,300.046360664699,300.642300327568,0.3,5000.0,15.0,0.9
309,282.963128889779,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.642449954229,0.3,5000.0,15.0,0.9
310,282.963265882332,300.04665991225,300.04665991225,300.04665991225,300.04665991225,300.04665991225,300.04665991225,300.04665991225,300.04665991225,300.642599575119,0.3,5000.0,15.0,0.9
311,282.963402869597,300.04680952737,300.046809527371,300.04680952737,300.04680952737,300.04680952737,300.04680952737,300.04680952737,300.04680952737,300.64274919024,0.3,5000.0,15.0,0.9
312,282.963539851573,300.046959136721,300.046959136721,300.046959136721,300.046959136721,300.046959136721,300.046959136721,300.046959136721,300.046959136721,300.642898799591,0.3,5000.0,15.0,0.9
