Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,289.459615024948,300.866770850923,300.85394521868,300.395462367726,300.16257768629,300.066835973502,300.027477750882,300.011296577433,300.005624218672,300.048805694213,0.4,5000.0,20.0,0.5
158,289.464645479551,300.872154729666,300.85913191964,300.397997099141,300.163619723945,300.067264355123,300.027653872346,300.011368983582,300.005661641604,300.048843117145,0.4,5000.0,20.0,0.5
159,289.469675559145,300.877537293591,300.864317368376,300.400532032055,300.164661844357,300.067692770755,300.027830007842,300.011441395497,300.005699080555,300.048880556095,0.4,5000.0,20.0,0.5
160,289.474705263725,300.882918546691,300.869501586129,300.403067166481,300.165704047533,300.068121220398,300.028006157373,300.011513813178,300.005736535483,300.048918011024,0.4,5000.0,20.0,0.5
161,289.479734593292,300.888298492921,300.874684593974,300.405602502434,300.166746333479,300.068549704057,300.028182320939,300.011586236627,300.00577400635,300.048955481891,0.4,5000.0,20.0,0.5
162,289.484763547847,300.893677136201,300.879866412827,300.408138039926,300.167788702201,300.068978221734,300.028358498542,300.011658665842,300.005811493118,300.048992968658,0.4,5000.0,20.0,0.5
163,289.489792127388,300.899054480415,300.885047063445,300.410673778971,300.168831153706,300.069406773432,300.028534690182,300.011731100826,300.005848995747,300.049030471287,0.4,5000.0,20.0,0.5
164,289.494820331915,300.904430529412,300.890226566429,300.413209719583,300.169873688,300.069835359153,300.028710895861,300.011803541579,300.005886514199,300.04906798974,0.4,5000.0,20.0,0.5
165,289.49984816143,300.909805287007,300.895404942222,300.415745861773,300.170916305091,300.070263978902,300.02888711558,300.011875988101,300.005924048438,300.049105523978,0.4,5000.0,20.0,0.5
166,289.504875615931,300.915178756982,300.900582211117,300.418282205556,300.171959004984,300.070692632679,300.029063349339,300.011948440392,300.005961598424,300.049143073965,0.4,5000.0,20.0,0.5
167,289.509902695418,300.920550943083,300.905758393256,300.420818750945,300.173001787686,300.071121320489,300.029239597141,300.012020898454,300.005999164122,300.049180639663,0.4,5000.0,20.0,0.5
168,289.514929399893,300.925921849027,300.910933508633,300.423355497953,300.174044653203,300.071550042335,300.029415858987,300.012093362286,300.006036745495,300.049218221036,0.4,5000.0,20.0,0.5
169,289.519955729355,300.931291478497,300.916107577092,300.425892446593,300.175087601542,300.071978798218,300.029592134876,300.01216583189,300.006074342506,300.049255818047,0.4,5000.0,20.0,0.5
170,289.524981683806,300.936659835142,300.921280618336,300.428429596877,300.17613063271,300.072407588142,300.029768424812,300.012238307266,300.00611195512,300.04929343066,0.4,5000.0,20.0,0.5
171,289.530007263244,300.942026922584,300.926452651921,300.43096694882,300.177173746713,300.072836417711,300.029944728793,300.012310788414,300.006149583299,300.04933105884,0.4,5000.0,20.0,0.5
172,289.535032471909,300.947392717896,300.931623307403,300.433504502408,300.178216943523,300.073265292253,300.030121046826,300.012383275336,300.00618722701,300.049368702551,0.4,5000.0,20.0,0.5
173,289.540057316636,300.952757181913,300.936791983876,300.43604225761,300.179260223091,300.073694201062,300.030297378914,300.012455768031,300.006224886218,300.049406361758,0.4,5000.0,20.0,0.5
174,289.54508178686,300.958120384316,300.941959678026,300.438580214502,300.180303585508,300.074123144095,300.030473725054,300.0125282665,300.006262560886,300.049444036427,0.4,5000.0,20.0,0.5
175,289.550105882592,300.963482328543,300.947126408545,300.441118373097,300.181347030782,300.074552121356,300.030650085244,300.012600770744,300.006300250981,300.049481726522,0.4,5000.0,20.0,0.5
176,289.555129603841,300.968843018021,300.952292194232,300.443656733408,300.182390558917,300.074981132845,300.030826459488,300.012673280763,300.006337956469,300.04951943201,0.4,5000.0,20.0,0.5
177,289.560152950618,300.974202456131,300.957457053533,300.446195295446,300.183434169922,300.075410178568,300.031002847785,300.012745796558,300.006375677316,300.049557152856,0.4,5000.0,20.0,0.5
178,289.565175922933,300.979560646232,300.962621004838,300.448734059224,300.184477863802,300.075839258525,300.031179250137,300.012818318129,300.006413413488,300.049594889029,0.4,5000.0,20.0,0.5
179,289.570198520797,300.984917591653,300.967784066414,300.451273024755,300.185521640564,300.07626837272,300.031355666546,300.012890845478,300.006451164952,300.049632640493,0.4,5000.0,20.0,0.5
180,289.575220744222,300.990273295695,300.9729462564,300.45381219205,300.186565500214,300.076697521154,300.031532097012,300.012963378604,300.006488931675,300.049670407216,0.4,5000.0,20.0,0.5
181,289.580242593217,300.995627761633,300.97810759282,300.456351561122,300.187609442758,300.077126703832,300.031708541536,300.013035917508,300.006526713625,300.049708189166,0.4,5000.0,20.0,0.5
182,289.585264067795,301.000980992713,300.983268093571,300.458891131984,300.188653468203,300.077555920755,300.03188500012,300.013108462191,300.006564510769,300.04974598631,0.4,5000.0,20.0,0.5
183,289.590285167967,301.006332992156,300.988427776435,300.461430904646,300.189697576556,300.077985171927,300.032061472765,300.013181012652,300.006602323074,300.049783798615,0.4,5000.0,20.0,0.5
184,289.595305893743,301.011683763155,300.993586659077,300.463970879121,300.190741767823,300.078414457349,300.032237959472,300.013253568894,300.00664015051,300.04982162605,0.4,5000.0,20.0,0.5
185,289.600326245136,301.017033308879,300.998744759045,300.466511055422,300.191786042009,300.078843777025,300.032414460241,300.013326130917,300.006677993044,300.049859468584,0.4,5000.0,20.0,0.5
186,289.605346222174,301.022381632364,301.003902092311,300.469051433558,300.192830399123,300.079273130957,300.032590975076,300.01339869872,300.006715850644,300.049897326185,0.4,5000.0,20.0,0.5
187,289.610365824836,301.027728736929,301.009058679004,300.471592013544,300.193874839169,300.079702519148,300.032767503975,300.013471272305,300.006753723281,300.049935198822,0.4,5000.0,20.0,0.5
188,289.615385053151,301.033074625569,301.014214534984,300.474132795389,300.194919362155,300.0801319416,300.032944046941,300.013543851672,300.006791610923,300.049973086463,0.4,5000.0,20.0,0.5
189,289.62040390713,301.03841930135,301.019369677349,300.476673779106,300.195963968087,300.080561398316,300.033120603975,300.013616436821,300.006829513539,300.05001098908,0.4,5000.0,20.0,0.5
190,289.625422386785,301.043762767316,301.024524123089,300.479214964706,300.197008656972,300.080990889299,300.033297175077,300.013689027755,300.006867431099,300.05004890664,0.4,5000.0,20.0,0.5
191,289.630440492129,301.049105026486,301.029677889088,300.481756352201,300.198053428815,300.081420414552,300.03347376025,300.013761624472,300.006905363574,300.050086839114,0.4,5000.0,20.0,0.5
192,289.635458223174,301.054446081855,301.034830992122,300.484297941601,300.199098283624,300.081849974077,300.033650359493,300.013834226974,300.006943310933,300.050124786473,0.4,5000.0,20.0,0.5
193,289.640475579933,301.059785936395,301.039983448863,300.486839732918,300.200143221404,300.082279567877,300.03382697281,300.013906835261,300.006981273146,300.050162748687,0.4,5000.0,20.0,0.5
194,289.645492562419,301.065124593053,301.045135275878,300.489381726164,300.201188242162,300.082709195954,300.034003600199,300.013979449334,300.007019250185,300.050200725726,0.4,5000.0,20.0,0.5
195,289.650509170644,301.070462054757,301.050286489634,300.491923921348,300.202233345905,300.083138858311,300.034180241663,300.014052069193,300.00705724202,300.050238717561,0.4,5000.0,20.0,0.5
196,289.65552540462,301.07579832441,301.055437106494,300.494466318482,300.203278532639,300.083568554951,300.034356897203,300.014124694839,300.007095248622,300.050276724163,0.4,5000.0,20.0,0.5
197,289.660541264363,301.081133404893,301.060587142723,300.497008917576,300.204323802371,300.083998285877,300.03453356682,300.014197326273,300.007133269963,300.050314745504,0.4,5000.0,20.0,0.5
198,289.665556749883,301.086467299066,301.065736614484,300.499551718643,300.205369155106,300.084428051091,300.034710250515,300.014269963495,300.007171306014,300.050352781555,0.4,5000.0,20.0,0.5
199,289.670571861195,301.091800009766,301.070885537848,300.50209472169,300.206414590851,300.084857850596,300.034886948289,300.014342606506,300.007209356748,300.050390832288,0.4,5000.0,20.0,0.5
200,289.675586598313,301.09713153981,301.076033928782,300.504637926731,300.207460109614,300.085287684394,300.035063660144,300.014415255307,300.007247422135,300.050428897675,0.4,5000.0,20.0,0.5
201,289.680600961249,301.102461891993,301.081181803163,300.507181333774,300.208505711399,300.085717552488,300.03524038608,300.014487909898,300.007285502148,300.050466977689,0.4,5000.0,20.0,0.5
202,289.685614950018,301.10779106909,301.086329176771,300.509724942829,300.209551396215,300.086147454882,300.035417126099,300.014560570279,300.00732359676,300.050505072301,0.4,5000.0,20.0,0.5
203,289.690628564632,301.113119073855,301.091476065293,300.512268753908,300.210597164066,300.086577391577,300.035593880201,300.014633236452,300.007361705943,300.050543181484,0.4,5000.0,20.0,0.5
204,289.695641805106,301.118445909021,301.096622484324,300.51481276702,300.21164301496,300.087007362576,300.035770648389,300.014705908417,300.00739982967,300.050581305211,0.4,5000.0,20.0,0.5
205,289.700654671454,301.123771577302,301.101768449366,300.517356982174,300.212688948903,300.087437367882,300.035947430663,300.014778586175,300.007437967915,300.050619443455,0.4,5000.0,20.0,0.5
206,289.705667163688,301.129096081393,301.106913975833,300.519901399381,300.213734965901,300.087867407498,300.036124227024,300.014851269726,300.00747612065,300.05065759619,0.4,5000.0,20.0,0.5
207,289.710679281825,301.134419423967,301.112059079049,300.52244601865,300.214781065961,300.088297481426,300.036301037474,300.014923959071,300.007514287849,300.050695763389,0.4,5000.0,20.0,0.5
208,289.715691025877,301.139741607679,301.117203774248,300.524990839991,300.21582724909,300.08872758967,300.036477862013,300.014996654211,300.007552469485,300.050733945026,0.4,5000.0,20.0,0.5
209,289.72070239586,301.145062635166,301.122348076579,300.527535863413,300.216873515293,300.08915773223,300.036654700643,300.015069355146,300.007590665533,300.050772141073,0.4,5000.0,20.0,0.5
210,289.725713391786,301.150382509044,301.127492001102,300.530081088925,300.217919864578,300.089587909112,300.036831553365,300.015142061876,300.007628875966,300.050810351506,0.4,5000.0,20.0,0.5
211,289.730724013671,301.155701231912,301.132635562793,300.532626516536,300.21896629695,300.090018120316,300.03700842018,300.015214774404,300.007667100759,300.050848576299,0.4,5000.0,20.0,0.5
212,289.73573426153,301.161018806349,301.137778776543,300.535172146255,300.220012812417,300.090448365846,300.03718530109,300.015287492729,300.007705339886,300.050886815427,0.4,5000.0,20.0,0.5
213,289.740744135376,301.166335234919,301.14292165716,300.537717978091,300.221059410984,300.090878645704,300.037362196095,300.015360216852,300.007743593322,300.050925068862,0.4,5000.0,20.0,0.5
214,289.745753635225,301.171650520164,301.148064219367,300.540264012052,300.222106092658,300.091308959894,300.037539105196,300.015432946773,300.007781861041,300.050963336582,0.4,5000.0,20.0,0.5
215,289.750762761092,301.176964664611,301.153206477808,300.542810248147,300.223152857446,300.091739308418,300.037716028395,300.015505682494,300.007820143019,300.05100161856,0.4,5000.0,20.0,0.5
216,289.755771512991,301.182277670769,301.158348447045,300.545356686385,300.224199705354,300.092169691277,300.037892965693,300.015578424015,300.007858439231,300.051039914771,0.4,5000.0,20.0,0.5
217,289.760779890937,301.187589541128,301.163490141557,300.547903326773,300.225246636388,300.092600108477,300.038069917092,300.015651171336,300.007896749651,300.051078225192,0.4,5000.0,20.0,0.5
218,289.765787894945,301.192900278162,301.168631575747,300.55045016932,300.226293650555,300.093030560018,300.038246882591,300.015723924458,300.007935074257,300.051116549797,0.4,5000.0,20.0,0.5
219,289.770795525031,301.19820988433,301.173772763936,300.552997214032,300.227340747862,300.093461045904,300.038423862193,300.015796683383,300.007973413022,300.051154888563,0.4,5000.0,20.0,0.5
220,289.775802781209,301.203518362071,301.178913720373,300.55554446092,300.228387928314,300.093891566137,300.038600855898,300.015869448111,300.008011765924,300.051193241464,0.4,5000.0,20.0,0.5
221,289.780809663495,301.208825713809,301.184054459222,300.558091909988,300.229435191919,300.09432212072,300.038777863708,300.015942218641,300.008050132938,300.051231608478,0.4,5000.0,20.0,0.5
222,289.785816171903,301.214131941952,301.189194994577,300.560639561245,300.230482538682,300.094752709655,300.038954885624,300.016014994977,300.00808851404,300.051269989581,0.4,5000.0,20.0,0.5
223,289.79082230645,301.219437048891,301.194335340454,300.563187414699,300.231529968611,300.095183332946,300.039131921647,300.016087777116,300.008126909207,300.051308384747,0.4,5000.0,20.0,0.5
224,289.795828067151,301.224741037001,301.199475510795,300.565735470355,300.232577481711,300.095613990595,300.039308971778,300.016160565062,300.008165318415,300.051346793956,0.4,5000.0,20.0,0.5
225,289.800833454022,301.230043908642,301.204615519467,300.568283728222,300.23362507799,300.096044682606,300.039486036018,300.016233358813,300.008203741641,300.051385217182,0.4,5000.0,20.0,0.5
226,289.805838467077,301.235345666159,301.209905486667,300.570832188305,300.234672757453,300.096475408979,300.039663114369,300.016306158371,300.008242178862,300.051423654403,0.4,5000.0,20.0,0.5
227,289.810843106333,301.240646311878,301.215345053943,300.573380850611,300.235720520108,300.096906169719,300.039840206832,300.016378963738,300.008280630055,300.051462105596,0.4,5000.0,20.0,0.5
228,289.815847372341,301.245945844843,301.220784066687,300.57592971514,300.236768365955,300.097336964829,300.040017313407,300.016451774912,300.008319095197,300.051500570738,0.4,5000.0,20.0,0.5
229,289.820851265475,301.251244265149,301.226222533977,300.578478781893,300.237816294997,300.097767794315,300.040194434097,300.016524591896,300.008357574266,300.051539049806,0.4,5000.0,20.0,0.5
230,289.825854784901,301.256541580289,301.231660398506,300.581028050888,300.238864307249,300.098198658175,300.040371568903,300.01659741469,300.008396067238,300.051577542778,0.4,5000.0,20.0,0.5
231,289.830857930637,301.261837792527,301.237097650188,300.583577522128,300.239912402718,300.098629556413,300.040548717824,300.016670243294,300.008434574091,300.051616049632,0.4,5000.0,20.0,0.5
232,289.835860702699,301.267132904109,301.24253427899,300.58612719562,300.24096058141,300.09906048903,300.040725880864,300.016743077709,300.008473094804,300.051654570345,0.4,5000.0,20.0,0.5
233,289.840863101105,301.27242691727,301.247970274932,300.58867707137,300.242008843331,300.09949145603,300.040903058021,300.016815917936,300.008511629355,300.051693104895,0.4,5000.0,20.0,0.5
234,289.845865125869,301.277719834228,301.253405628085,300.591227149381,300.243057188488,300.099922457415,300.041080249299,300.016888763977,300.00855017772,300.051731653261,0.4,5000.0,20.0,0.5
235,289.850866777012,301.283011657189,301.258840328571,300.59377742966,300.244105616888,300.100353493189,300.041257454698,300.01696161583,300.008588739879,300.05177021542,0.4,5000.0,20.0,0.5
236,289.855868054549,301.288302388344,301.264274366563,300.596327912211,300.245154128536,300.100784563353,300.041434674218,300.017034473499,300.00862731581,300.051808791351,0.4,5000.0,20.0,0.5
237,289.860868958499,301.293592029868,301.269707732286,300.598878597038,300.24620272344,300.10121566791,300.041611907862,300.017107336982,300.008665905492,300.051847381032,0.4,5000.0,20.0,0.5
238,289.865869488878,301.298880583926,301.275140416012,300.601429484146,300.247251401605,300.101646806864,300.041789155631,300.017180206281,300.008704508902,300.051885984443,0.4,5000.0,20.0,0.5
239,289.870869645704,301.304168052667,301.280572408064,300.603980573538,300.248300163039,300.102077980216,300.041966417525,300.017253081396,300.00874312602,300.051924601561,0.4,5000.0,20.0,0.5
240,289.875869428994,301.309454438227,301.286003698814,300.606531865219,300.249349007747,300.10250918797,300.042143693546,300.017325962329,300.008781756826,300.051963232366,0.4,5000.0,20.0,0.5
241,289.880868838767,301.314739742728,301.291434278683,300.609083359192,300.250397935737,300.102940430128,300.042320983695,300.01739884908,300.008820401297,300.052001876838,0.4,5000.0,20.0,0.5
242,289.885867875038,301.32002396828,301.296864138138,300.611635055461,300.251446947014,300.103371706694,300.042498287973,300.01747174165,300.008859059413,300.052040534954,0.4,5000.0,20.0,0.5
243,289.890866537828,301.32530711698,301.302293267695,300.614186954029,300.252496041586,300.103803017669,300.042675606381,300.01754464004,300.008897731154,300.052079206695,0.4,5000.0,20.0,0.5
244,289.895864827152,301.330589190909,301.307721657916,300.616739054899,300.253545219458,300.104234363056,300.042852938921,300.01761754425,300.008936416499,300.05211789204,0.4,5000.0,20.0,0.5
245,289.90086274303,301.33587019214,301.313149299412,300.619291358073,300.254594480637,300.104665742859,300.043030285593,300.017690454281,300.008975115427,300.052156590968,0.4,5000.0,20.0,0.5
246,289.905860285479,301.34115012273,301.318576182837,300.621843863555,300.25564382513,300.105097157079,300.043207646399,300.017763370135,300.009013827919,300.05219530346,0.4,5000.0,20.0,0.5
247,289.910857454517,301.346428984724,301.324002298893,300.624396571346,300.256693252942,300.105528605721,300.04338502134,300.017836291811,300.009052553954,300.052234029494,0.4,5000.0,20.0,0.5
248,289.915854250162,301.351706780155,301.329427638327,300.626949481448,300.257742764082,300.105960088785,300.043562410417,300.017909219311,300.009091293512,300.052272769052,0.4,5000.0,20.0,0.5
249,289.920850672433,301.356983511044,301.334852191931,300.629502593864,300.258792358554,300.106391606276,300.043739813632,300.017982152635,300.009130046573,300.052311522114,0.4,5000.0,20.0,0.5
250,289.925846721347,301.362259179399,301.340275950542,300.632055908595,300.259842036366,300.106823158195,300.043917230985,300.018055091785,300.009168813118,300.052350288659,0.4,5000.0,20.0,0.5
251,289.930842396922,301.367533787218,301.345698905039,300.634609425641,300.260891797524,300.107254744546,300.044094662477,300.01812803676,300.009207593127,300.052389068667,0.4,5000.0,20.0,0.5
252,289.935837699178,301.372807336483,301.351121046348,300.637163145005,300.261941642034,300.107686365331,300.04427210811,300.018200987563,300.00924638658,300.05242786212,0.4,5000.0,20.0,0.5
253,289.940832628132,301.378079829169,301.356542365435,300.639717066687,300.262991569904,300.108118020552,300.044449567885,300.018273944193,300.009285193458,300.052466668998,0.4,5000.0,20.0,0.5
254,289.945827183803,301.383351267235,301.361962853312,300.642271190688,300.264041581138,300.108549710214,300.044627041804,300.018346906652,300.009324013742,300.052505489282,0.4,5000.0,20.0,0.5
255,289.95082136621,301.388621652632,301.367382501033,300.644825517008,300.265091675745,300.108981434318,300.044804529866,300.01841987494,300.009362847412,300.052544322953,0.4,5000.0,20.0,0.5
256,289.95581517537,301.393890987297,301.372801299693,300.647380045646,300.26614185373,300.109413192867,300.044982032074,300.018492849058,300.00940169445,300.052583169991,0.4,5000.0,20.0,0.5
257,289.960808611303,301.399159273156,301.378219240429,300.649934776604,300.2671921151,300.109844985864,300.045159548429,300.018565829008,300.009440554837,300.052622030377,0.4,5000.0,20.0,0.5
258,289.965801674026,301.404426512126,301.383636314421,300.65248970988,300.268242459861,300.110276813312,300.045337078931,300.018638814789,300.009479428553,300.052660904094,0.4,5000.0,20.0,0.5
259,289.97079436356,301.409692706111,301.389052512889,300.655044845473,300.26929288802,300.110708675213,300.045514623582,300.018711806403,300.009518315581,300.052699791121,0.4,5000.0,20.0,0.5
260,289.975786679922,301.414957857003,301.394467827095,300.657600183383,300.270343399583,300.111140571569,300.045692182383,300.01878480385,300.009557215901,300.052738691442,0.4,5000.0,20.0,0.5
261,289.980778623132,301.420221966685,301.399882248339,300.660155723609,300.271393994558,300.111572502385,300.045869755336,300.018857807132,300.009596129495,300.052777605036,0.4,5000.0,20.0,0.5
262,289.985770193207,301.425485037029,301.405295767964,300.662711466149,300.27244467295,300.112004467662,300.046047342441,300.01893081625,300.009635056345,300.052816531886,0.4,5000.0,20.0,0.5
263,289.990761390169,301.430747069895,301.410708377351,300.665267411,300.273495434765,300.112436467404,300.046224943699,300.019003831203,300.009673996433,300.052855471974,0.4,5000.0,20.0,0.5
264,289.995752214034,301.436008067134,301.416120067921,300.667823558162,300.274546280011,300.112868501612,300.046402559113,300.019076851994,300.00971294974,300.052894425281,0.4,5000.0,20.0,0.5
265,290.000742664822,301.441268030585,301.421530831135,300.670379907631,300.275597208693,300.11330057029,300.046580188682,300.019149878622,300.009751916248,300.052933391789,0.4,5000.0,20.0,0.5
266,290.005732742554,301.446526962077,301.42694065849,300.672936459405,300.276648220819,300.11373267344,300.046757832409,300.019222911089,300.00979089594,300.052972371481,0.4,5000.0,20.0,0.5
267,290.010722447246,301.45178486343,301.432349541526,300.675493213481,300.277699316395,300.114164811066,300.046935490293,300.019295949396,300.009829888798,300.053011364339,0.4,5000.0,20.0,0.5
268,290.015711778919,301.457041736452,301.437757471816,300.678050169856,300.278750495427,300.114596983169,300.047113162338,300.019368993543,300.009868894803,300.053050370344,0.4,5000.0,20.0,0.5
269,290.020700737591,301.462297582942,301.443164440974,300.680607328527,300.279801757922,300.115029189753,300.047290848542,300.019442043532,300.009907913939,300.05308938948,0.4,5000.0,20.0,0.5
270,290.025689323284,301.467552404689,301.448570440652,300.683164689489,300.280853103886,300.115461430821,300.047468548909,300.019515099363,300.009946946188,300.053128421728,0.4,5000.0,20.0,0.5
271,290.030677536013,301.472806203471,301.453975462537,300.685722252738,300.281904533326,300.115893706374,300.047646263439,300.019588161037,300.009985991532,300.053167467072,0.4,5000.0,20.0,0.5
272,290.035665375801,301.478058981058,301.459379498355,300.688280018271,300.282956046248,300.116326016417,300.047823992132,300.019661228556,300.010025049954,300.053206525494,0.4,5000.0,20.0,0.5
273,290.040652842667,301.483310739208,301.464782539867,300.690837986081,300.284007642659,300.116758360951,300.048001734991,300.019734301919,300.010064121437,300.053245596978,0.4,5000.0,20.0,0.5
274,290.045639936629,301.488561479671,301.47018457887,300.693396156165,300.285059322565,300.117190739979,300.048179492016,300.019807381129,300.010103205964,300.053284681505,0.4,5000.0,20.0,0.5
275,290.050626657707,301.493811204187,301.475585607199,300.695954528518,300.286111085973,300.117623153504,300.048357263209,300.019880466185,300.010142303518,300.053323779059,0.4,5000.0,20.0,0.5
276,290.055613005921,301.499059914486,301.480985616724,300.698513103132,300.287162932889,300.118055601529,300.048535048571,300.019953557089,300.010181414081,300.053362889622,0.4,5000.0,20.0,0.5
277,290.06059898129,301.50430761229,301.48638459935,300.701071880004,300.28821486332,300.118488084057,300.048712848103,300.020026653842,300.010220537639,300.053402013179,0.4,5000.0,20.0,0.5
278,290.065584583834,301.509554299311,301.491782547016,300.703630859126,300.289266877273,300.11892060109,300.048890661806,300.020099756445,300.010259674172,300.053441149712,0.4,5000.0,20.0,0.5
279,290.070569813574,301.51479997725,301.4971794517,300.706190040491,300.290318974753,300.119353152631,300.049068489681,300.020172864898,300.010298823665,300.053480299205,0.4,5000.0,20.0,0.5
280,290.075554670527,301.520044647802,301.502575305409,300.708749424094,300.291371155768,300.119785738682,300.049246331729,300.020245979203,300.010337986101,300.053519461642,0.4,5000.0,20.0,0.5
281,290.080539154714,301.525288312651,301.507970100189,300.711309009926,300.292423420323,300.120218359247,300.049424187953,300.020319099359,300.010377161464,300.053558637005,0.4,5000.0,20.0,0.5
282,290.085523266156,301.530530973472,301.513363828117,300.713868797981,300.293475768426,300.120651014329,300.049602058352,300.02039222537,300.010416349738,300.053597825279,0.4,5000.0,20.0,0.5
283,290.090507004871,301.535772631933,301.518756481306,300.71642878825,300.294528200083,300.121083703929,300.049779942928,300.020465357235,300.010455550906,300.053637026446,0.4,5000.0,20.0,0.5
284,290.09549037088,301.54101328969,301.524148051902,300.718988980726,300.295580715299,300.121516428051,300.049957841682,300.020538494955,300.010494764952,300.053676240492,0.4,5000.0,20.0,0.5
285,290.100473364203,301.546252948392,301.529538532083,300.721549375399,300.296633314083,300.121949186697,300.050135754616,300.020611638531,300.01053399186,300.0537154674,0.4,5000.0,20.0,0.5
286,290.10545598486,301.551491609681,301.534927914061,300.724109972262,300.29768599644,300.122381979871,300.05031368173,300.020684787965,300.010573231614,300.053754707155,0.4,5000.0,20.0,0.5
287,290.110438232869,301.556729275187,301.540316190082,300.726670771305,300.298738762377,300.122814807575,300.050491623026,300.020757943257,300.010612484198,300.053793959739,0.4,5000.0,20.0,0.5
288,290.115420108253,301.561965946534,301.545703352422,300.729231772519,300.299791611901,300.123247669811,300.050669578504,300.020831104408,300.010651749597,300.053833225137,0.4,5000.0,20.0,0.5
289,290.120401611031,301.567201625338,301.551089393391,300.731792975893,300.300844545018,300.123680566583,300.050847548167,300.020904271419,300.010691027794,300.053872503334,0.4,5000.0,20.0,0.5
290,290.125382741222,301.572436313204,301.556474305331,300.734354381418,300.301897561733,300.124113497893,300.051025532014,300.020977444292,300.010730318774,300.053911794315,0.4,5000.0,20.0,0.5
291,290.130363498847,301.57767001173,301.561858080615,300.736915989084,300.302950662055,300.124546463744,300.051203530049,300.021050623026,300.010769622522,300.053951098062,0.4,5000.0,20.0,0.5
292,290.135343883928,301.582902722507,301.567240711649,300.739477798879,300.304003845989,300.124979464139,300.05138154227,300.021123807624,300.010808939021,300.053990414562,0.4,5000.0,20.0,0.5
293,290.140323896482,301.588134447117,301.572622190869,300.742039810792,300.305057113542,300.12541249908,300.051559568681,300.021196998086,300.010848268258,300.054029743798,0.4,5000.0,20.0,0.5
294,290.145303536531,301.593365187133,301.578002510741,300.744602024813,300.306110464721,300.12584556857,300.051737609281,300.021270194413,300.010887610215,300.054069085756,0.4,5000.0,20.0,0.5
295,290.150282804096,301.598594944121,301.583381663766,300.747164440928,300.307163899532,300.126278672612,300.051915664072,300.021343396606,300.010926964879,300.054108440419,0.4,5000.0,20.0,0.5
296,290.155261699196,301.603823719639,301.58875964247,300.749727059126,300.308217417981,300.126711811209,300.052093733056,300.021416604666,300.010966332233,300.054147807774,0.4,5000.0,20.0,0.5
297,290.160240221851,301.609051515237,301.594136439416,300.752289879395,300.309271020076,300.127144984363,300.052271816233,300.021489818595,300.011005712264,300.054187187804,0.4,5000.0,20.0,0.5
298,290.165218372084,301.614278332457,301.59951204719,300.754852901721,300.310324705822,300.127578192078,300.052449913604,300.021563038392,300.011045104955,300.054226580496,0.4,5000.0,20.0,0.5
299,290.170196149912,301.619504172833,301.604886458415,300.757416126091,300.311378475226,300.128011434355,300.052628025171,300.02163626406,300.011084510293,300.054265985833,0.4,5000.0,20.0,0.5
300,290.175173555359,301.624729037893,301.610259665738,300.759979552492,300.312432328295,300.128444711199,300.052806150936,300.021709495599,300.011123928262,300.054305403802,0.4,5000.0,20.0,0.5
301,290.180150588443,301.629952929156,301.615631661839,300.76254318091,300.313486265035,300.12887802261,300.052984290898,300.02178273301,300.011163358847,300.054344834388,0.4,5000.0,20.0,0.5
302,290.185127249185,301.635175848133,301.621002439425,300.76510701133,300.314540285452,300.129311368593,300.053162445059,300.021855976295,300.011202802034,300.054384277575,0.4,5000.0,20.0,0.5
303,290.190103537606,301.640397796328,301.626371991236,300.767671043737,300.315594389554,300.12974474915,300.053340613421,300.021929225454,300.011242257808,300.054423733349,0.4,5000.0,20.0,0.5
304,290.195079453727,301.645618775239,301.631740310036,300.770235278118,300.316648577347,300.130178164284,300.053518795985,300.022002480488,300.011281726155,300.054463201696,0.4,5000.0,20.0,0.5
305,290.200054997568,301.650838786354,301.637107388622,300.772799714455,300.317702848837,300.130611613997,300.053696992751,300.022075741399,300.011321207061,300.054502682601,0.4,5000.0,20.0,0.5
306,290.205030169151,301.656057831156,301.642473219816,300.775364352735,300.31875720403,300.131045098292,300.053875203721,300.022149008187,300.01136070051,300.054542176051,0.4,5000.0,20.0,0.5
307,290.210004968494,301.661275911119,301.647837796471,300.777929192939,300.319811642934,300.131478617172,300.054053428897,300.022222280854,300.011400206489,300.05458168203,0.4,5000.0,20.0,0.5
308,290.21497939562,301.666493027712,301.653201111466,300.780494235052,300.320866165555,300.13191217064,300.054231668278,300.0222955594,300.011439724983,300.054621200524,0.4,5000.0,20.0,0.5
309,290.219953450549,301.671709182395,301.658563157709,300.783059479057,300.321920771899,300.132345758699,300.054409921868,300.022368843827,300.011479255979,300.05466073152,0.4,5000.0,20.0,0.5
310,290.224927133302,301.676924376621,301.663923928137,300.785624924938,300.322975461973,300.13277938135,300.054588189666,300.022442134136,300.011518799462,300.054700275003,0.4,5000.0,20.0,0.5
311,290.229900443904,301.682138611815,301.669283415834,300.788190572674,300.324030235784,300.133213038598,300.054766471673,300.022515430328,300.011558355419,300.054739830959,0.4,5000.0,20.0,0.5
312,290.234873382367,301.68735188946,301.674641613557,300.79075642225,300.325085093338,300.133646730445,300.054944767892,300.022588732404,300.011597923834,300.054779399375,0.4,5000.0,20.0,0.5
