Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,286.816749840859,304.257836152137,304.257836152137,304.257836152137,304.257836152137,304.257836152137,304.257836152137,304.257836152137,304.257836152137,327.520106408676,0.2,20000.0,5.0,0.9
158,286.841436967559,304.284830762288,304.284830762288,304.284830762288,304.284830762288,304.284830762288,304.284830762288,304.284830762288,304.284830762288,327.547101018827,0.2,20000.0,5.0,0.9
159,286.866122451776,304.311823779929,304.311823779929,304.311823779929,304.311823779929,304.311823779929,304.311823779929,304.311823779929,304.311823779929,327.574094036467,0.2,20000.0,5.0,0.9
160,286.890806293444,304.338815204954,304.338815204954,304.338815204954,304.338815204954,304.338815204954,304.338815204954,304.338815204954,304.338815204954,327.601085461493,0.2,20000.0,5.0,0.9
161,286.915488492496,304.36580503726,304.36580503726,304.36580503726,304.36580503726,304.36580503726,304.36580503726,304.36580503726,304.36580503726,327.628075293798,0.2,20000.0,5.0,0.9
162,286.940169048866,304.39279327674,304.39279327674,304.39279327674,304.39279327674,304.39279327674,304.39279327674,304.39279327674,304.39279327674,327.655063533279,0.2,20000.0,5.0,0.9
163,286.964847962485,304.419779923292,304.419779923292,304.419779923292,304.419779923292,304.419779923292,304.419779923292,304.419779923292,304.419779923292,327.682050179831,0.2,20000.0,5.0,0.9
164,286.989525233289,304.44676497681,304.44676497681,304.44676497681,304.44676497681,304.44676497681,304.44676497681,304.44676497681,304.44676497681,327.709035233349,0.2,20000.0,5.0,0.9
165,287.01420086121,304.473748437189,304.473748437189,304.473748437189,304.473748437189,304.473748437189,304.473748437189,304.473748437189,304.473748437189,327.736018693728,0.2,20000.0,5.0,0.9
166,287.038874846181,304.500730304326,304.500730304326,304.500730304326,304.500730304326,304.500730304326,304.500730304326,304.500730304326,304.500730304326,327.763000560865,0.2,20000.0,5.0,0.9
167,287.063547188137,304.527710578116,304.527710578116,304.527710578116,304.527710578116,304.527710578116,304.527710578116,304.527710578116,304.527710578116,327.789980834655,0.2,20000.0,5.0,0.9
168,287.08821788701,304.554689258453,304.554689258453,304.554689258453,304.554689258453,304.554689258453,304.554689258453,304.554689258453,304.554689258453,327.816959514992,0.2,20000.0,5.0,0.9
169,287.112886942734,304.581666345235,304.581666345235,304.581666345235,304.581666345235,304.581666345235,304.581666345235,304.581666345235,304.581666345235,327.843936601774,0.2,20000.0,5.0,0.9
170,287.137554355241,304.608641838356,304.608641838356,304.608641838356,304.608641838356,304.608641838356,304.608641838356,304.608641838356,304.608641838356,327.870912094894,0.2,20000.0,5.0,0.9
171,287.162220124467,304.635615737711,304.635615737711,304.635615737711,304.635615737711,304.635615737711,304.635615737711,304.635615737711,304.635615737711,327.89788599425,0.2,20000.0,5.0,0.9
172,287.186884250345,304.662588043198,304.662588043198,304.662588043198,304.662588043198,304.662588043198,304.662588043198,304.662588043198,304.662588043198,327.924858299737,0.2,20000.0,5.0,0.9
173,287.211546732807,304.68955875471,304.68955875471,304.68955875471,304.68955875471,304.68955875471,304.68955875471,304.68955875471,304.68955875471,327.951829011249,0.2,20000.0,5.0,0.9
174,287.236207571788,304.716527872145,304.716527872145,304.716527872145,304.716527872145,304.716527872145,304.716527872145,304.716527872145,304.716527872145,327.978798128684,0.2,20000.0,5.0,0.9
175,287.26086676722,304.743495395397,304.743495395397,304.743495395397,304.743495395397,304.743495395397,304.743495395397,304.743495395397,304.743495395397,328.005765651936,0.2,20000.0,5.0,0.9
176,287.285524319039,304.770461324363,304.770461324363,304.770461324363,304.770461324363,304.770461324363,304.770461324363,304.770461324363,304.770461324363,328.032731580902,0.2,20000.0,5.0,0.9
177,287.310180227177,304.797425658938,304.797425658938,304.797425658938,304.797425658938,304.797425658938,304.797425658938,304.797425658938,304.797425658938,328.059695915476,0.2,20000.0,5.0,0.9
178,287.334834491568,304.824388399017,304.824388399017,304.824388399018,304.824388399018,304.824388399018,304.824388399018,304.824388399018,304.824388399018,328.086658655556,0.2,20000.0,5.0,0.9
179,287.359487112146,304.851349544498,304.851349544498,304.851349544498,304.851349544498,304.851349544498,304.851349544498,304.851349544498,304.851349544498,328.113619801037,0.2,20000.0,5.0,0.9
180,287.384138088845,304.878309095275,304.878309095275,304.878309095275,304.878309095275,304.878309095275,304.878309095275,304.878309095275,304.878309095275,328.140579351814,0.2,20000.0,5.0,0.9
181,287.408787421598,304.905267051245,304.905267051245,304.905267051245,304.905267051245,304.905267051245,304.905267051245,304.905267051245,304.905267051245,328.167537307784,0.2,20000.0,5.0,0.9
182,287.433435110339,304.932223412304,304.932223412304,304.932223412304,304.932223412304,304.932223412304,304.932223412304,304.932223412304,304.932223412304,328.194493668843,0.2,20000.0,5.0,0.9
183,287.458081155003,304.959178178347,304.959178178347,304.959178178347,304.959178178347,304.959178178347,304.959178178347,304.959178178347,304.959178178347,328.221448434886,0.2,20000.0,5.0,0.9
184,287.482725555523,304.98613134927,304.98613134927,304.98613134927,304.98613134927,304.98613134927,304.98613134927,304.98613134927,304.98613134927,328.248401605809,0.2,20000.0,5.0,0.9
185,287.507368311832,305.01308292497,305.01308292497,305.01308292497,305.01308292497,305.01308292497,305.01308292497,305.01308292497,305.01308292497,328.275353181508,0.2,20000.0,5.0,0.9
186,287.532009423865,305.040032905342,305.040032905342,305.040032905342,305.040032905342,305.040032905342,305.040032905342,305.040032905342,305.040032905342,328.302303161881,0.2,20000.0,5.0,0.9
187,287.556648891556,305.066981290282,305.066981290282,305.066981290282,305.066981290282,305.066981290282,305.066981290282,305.066981290282,305.066981290282,328.329251546821,0.2,20000.0,5.0,0.9
188,287.581286714839,305.093928079688,305.093928079688,305.093928079688,305.093928079688,305.093928079688,305.093928079688,305.093928079688,305.093928079688,328.356198336227,0.2,20000.0,5.0,0.9
189,287.605922893648,305.120873273454,305.120873273454,305.120873273454,305.120873273453,305.120873273453,305.120873273453,305.120873273453,305.120873273453,328.383143529992,0.2,20000.0,5.0,0.9
190,287.630557427916,305.147816871476,305.147816871476,305.147816871476,305.147816871476,305.147816871476,305.147816871476,305.147816871476,305.147816871476,328.410087128015,0.2,20000.0,5.0,0.9
191,287.655190317578,305.174758873652,305.174758873652,305.174758873652,305.174758873652,305.174758873652,305.174758873652,305.174758873652,305.174758873652,328.437029130191,0.2,20000.0,5.0,0.9
192,287.679821562568,305.201699279877,305.201699279877,305.201699279877,305.201699279877,305.201699279877,305.201699279877,305.201699279877,305.201699279877,328.463969536416,0.2,20000.0,5.0,0.9
193,287.704451162821,305.228638090048,305.228638090048,305.228638090048,305.228638090048,305.228638090048,305.228638090048,305.228638090048,305.228638090048,328.490908346586,0.2,20000.0,5.0,0.9
194,287.72907911827,305.25557530406,305.25557530406,305.25557530406,305.25557530406,305.25557530406,305.25557530406,305.25557530406,305.25557530406,328.517845560598,0.2,20000.0,5.0,0.9
195,287.753705428848,305.282510921809,305.282510921809,305.282510921809,305.282510921809,305.282510921809,305.282510921809,305.282510921809,305.282510921809,328.544781178348,0.2,20000.0,5.0,0.9
196,287.778330094493,305.309444943194,305.309444943194,305.309444943194,305.309444943194,305.309444943194,305.309444943194,305.309444943194,305.309444943194,328.571715199733,0.2,20000.0,5.0,0.9
197,287.802953115135,305.336377368109,305.336377368109,305.336377368109,305.336377368109,305.336377368109,305.336377368109,305.336377368109,305.336377368109,328.598647624648,0.2,20000.0,5.0,0.9
198,287.827574490711,305.36330819645,305.36330819645,305.36330819645,305.36330819645,305.36330819645,305.36330819645,305.36330819645,305.36330819645,328.625578452989,0.2,20000.0,5.0,0.9
199,287.852194221154,305.390237428116,305.390237428116,305.390237428116,305.390237428116,305.390237428116,305.390237428115,305.390237428115,305.390237428115,328.652507684654,0.2,20000.0,5.0,0.9
200,287.876812306399,305.417165063,305.417165063,305.417165063,305.417165063,305.417165063,305.417165063,305.417165063,305.417165063,328.679435319539,0.2,20000.0,5.0,0.9
201,287.90142874638,305.444091101002,305.444091101002,305.444091101002,305.444091101002,305.444091101002,305.444091101002,305.444091101002,305.444091101002,328.706361357541,0.2,20000.0,5.0,0.9
202,287.926043541033,305.471015542016,305.471015542016,305.471015542016,305.471015542016,305.471015542016,305.471015542016,305.471015542016,305.471015542016,328.733285798554,0.2,20000.0,5.0,0.9
203,287.950656690289,305.497938385938,305.497938385938,305.497938385938,305.497938385938,305.497938385938,305.497938385938,305.497938385938,305.497938385938,328.760208642477,0.2,20000.0,5.0,0.9
204,287.975268194085,305.524859632667,305.524859632667,305.524859632667,305.524859632667,305.524859632667,305.524859632667,305.524859632667,305.524859632667,328.787129889206,0.2,20000.0,5.0,0.9
205,287.999878052355,305.551779282098,305.551779282098,305.551779282098,305.551779282098,305.551779282098,305.551779282099,305.551779282098,305.551779282099,328.814049538637,0.2,20000.0,5.0,0.9
206,288.024486265034,305.578697334128,305.578697334128,305.578697334128,305.578697334128,305.578697334128,305.578697334128,305.578697334128,305.578697334128,328.840967590667,0.2,20000.0,5.0,0.9
207,288.049092832055,305.605613788653,305.605613788653,305.605613788653,305.605613788653,305.605613788653,305.605613788653,305.605613788653,305.605613788653,328.867884045192,0.2,20000.0,5.0,0.9
208,288.073697753354,305.632528645571,305.632528645571,305.632528645571,305.632528645571,305.632528645571,305.632528645571,305.632528645571,305.632528645571,328.89479890211,0.2,20000.0,5.0,0.9
209,288.098301028865,305.659441904778,305.659441904778,305.659441904778,305.659441904778,305.659441904778,305.659441904778,305.659441904778,305.659441904778,328.921712161316,0.2,20000.0,5.0,0.9
210,288.122902658522,305.686353566169,305.686353566169,305.686353566169,305.686353566169,305.686353566169,305.686353566169,305.686353566169,305.686353566169,328.948623822708,0.2,20000.0,5.0,0.9
211,288.147502642261,305.713263629643,305.713263629643,305.713263629643,305.713263629643,305.713263629643,305.713263629643,305.713263629643,305.713263629643,328.975533886182,0.2,20000.0,5.0,0.9
212,288.172100980016,305.740172095096,305.740172095096,305.740172095096,305.740172095096,305.740172095096,305.740172095096,305.740172095096,305.740172095096,329.002442351635,0.2,20000.0,5.0,0.9
213,288.196697671721,305.767078962425,305.767078962425,305.767078962425,305.767078962425,305.767078962425,305.767078962425,305.767078962425,305.767078962425,329.029349218964,0.2,20000.0,5.0,0.9
214,288.221292717312,305.793984231526,305.793984231526,305.793984231526,305.793984231526,305.793984231526,305.793984231526,305.793984231526,305.793984231526,329.056254488065,0.2,20000.0,5.0,0.9
215,288.245886116722,305.820887902297,305.820887902297,305.820887902297,305.820887902297,305.820887902297,305.820887902297,305.820887902297,305.820887902297,329.083158158835,0.2,20000.0,5.0,0.9
216,288.270477869888,305.847789974634,305.847789974634,305.847789974634,305.847789974634,305.847789974634,305.847789974634,305.847789974634,305.847789974634,329.110060231172,0.2,20000.0,5.0,0.9
217,288.295067976744,305.874690448434,305.874690448434,305.874690448434,305.874690448434,305.874690448434,305.874690448434,305.874690448434,305.874690448434,329.136960704973,0.2,20000.0,5.0,0.9
218,288.319656437223,305.901589323594,305.901589323594,305.901589323594,305.901589323594,305.901589323594,305.901589323594,305.901589323594,305.901589323594,329.163859580133,0.2,20000.0,5.0,0.9
219,288.344243251262,305.928486600011,305.928486600011,305.928486600011,305.928486600011,305.928486600011,305.928486600011,305.928486600011,305.928486600011,329.19075685655,0.2,20000.0,5.0,0.9
220,288.368828418796,305.955382277583,305.955382277583,305.955382277583,305.955382277583,305.955382277583,305.955382277583,305.955382277583,305.955382277583,329.217652534121,0.2,20000.0,5.0,0.9
221,288.393411939759,305.982276356205,305.982276356205,305.982276356205,305.982276356205,305.982276356205,305.982276356205,305.982276356205,305.982276356205,329.244546612744,0.2,20000.0,5.0,0.9
222,288.417993814086,306.009168835775,306.009168835775,306.009168835775,306.009168835775,306.009168835775,306.009168835775,306.009168835775,306.009168835775,329.271439092314,0.2,20000.0,5.0,0.9
223,288.442574041712,306.036059716191,306.036059716191,306.036059716191,306.036059716191,306.036059716191,306.036059716191,306.036059716191,306.036059716191,329.29832997273,0.2,20000.0,5.0,0.9
224,288.467152622572,306.062948997348,306.062948997348,306.062948997348,306.062948997348,306.062948997348,306.062948997348,306.062948997348,306.062948997348,329.325219253887,0.2,20000.0,5.0,0.9
225,288.491729556601,306.089836679145,306.089836679145,306.089836679145,306.089836679145,306.089836679145,306.089836679145,306.089836679145,306.089836679145,329.352106935684,0.2,20000.0,5.0,0.9
226,288.516304843735,306.116722761479,306.116722761479,306.116722761479,306.116722761479,306.116722761479,306.116722761479,306.116722761479,306.116722761479,329.378993018018,0.2,20000.0,5.0,0.9
227,288.540878483908,306.143607244246,306.143607244246,306.143607244246,306.143607244246,306.143607244246,306.143607244246,306.143607244246,306.143607244246,329.405877500785,0.2,20000.0,5.0,0.9
228,288.565450477055,306.170490127344,306.170490127344,306.170490127344,306.170490127344,306.170490127344,306.170490127344,306.170490127344,306.170490127344,329.432760383883,0.2,20000.0,5.0,0.9
229,288.590020823112,306.19737141067,306.19737141067,306.19737141067,306.19737141067,306.19737141067,306.19737141067,306.19737141067,306.19737141067,329.459641667209,0.2,20000.0,5.0,0.9
230,288.614589522014,306.224251094122,306.224251094122,306.224251094122,306.224251094122,306.224251094122,306.224251094122,306.224251094122,306.224251094122,329.48652135066,0.2,20000.0,5.0,0.9
231,288.639156573696,306.251129177596,306.251129177596,306.251129177596,306.251129177596,306.251129177596,306.251129177596,306.251129177596,306.251129177596,329.513399434135,0.2,20000.0,5.0,0.9
232,288.663721978093,306.27800566099,306.27800566099,306.27800566099,306.27800566099,306.27800566099,306.27800566099,306.27800566099,306.27800566099,329.540275917529,0.2,20000.0,5.0,0.9
233,288.68828573514,306.304880544201,306.304880544201,306.304880544201,306.304880544201,306.304880544201,306.304880544201,306.304880544201,306.304880544201,329.56715080074,0.2,20000.0,5.0,0.9
234,288.712847844774,306.331753827127,306.331753827127,306.331753827127,306.331753827127,306.331753827127,306.331753827127,306.331753827127,306.331753827127,329.594024083666,0.2,20000.0,5.0,0.9
235,288.737408306928,306.358625509665,306.358625509665,306.358625509665,306.358625509666,306.358625509666,306.358625509666,306.358625509666,306.358625509666,329.620895766204,0.2,20000.0,5.0,0.9
236,288.761967121539,306.385495591713,306.385495591713,306.385495591713,306.385495591713,306.385495591713,306.385495591713,306.385495591713,306.385495591713,329.647765848252,0.2,20000.0,5.0,0.9
237,288.786524288542,306.412364073168,306.412364073167,306.412364073167,306.412364073167,306.412364073167,306.412364073167,306.412364073167,306.412364073167,329.674634329706,0.2,20000.0,5.0,0.9
238,288.811079807871,306.439230953927,306.439230953927,306.439230953927,306.439230953927,306.439230953927,306.439230953927,306.439230953927,306.439230953927,329.701501210465,0.2,20000.0,5.0,0.9
239,288.835633679464,306.466096233887,306.466096233887,306.466096233887,306.466096233887,306.466096233887,306.466096233887,306.466096233887,306.466096233887,329.728366490426,0.2,20000.0,5.0,0.9
240,288.860185903255,306.492959912948,306.492959912948,306.492959912948,306.492959912948,306.492959912948,306.492959912948,306.492959912948,306.492959912948,329.755230169487,0.2,20000.0,5.0,0.9
241,288.884736479179,306.519821991005,306.519821991005,306.519821991005,306.519821991005,306.519821991005,306.519821991005,306.519821991005,306.519821991005,329.782092247544,0.2,20000.0,5.0,0.9
242,288.909285407172,306.546682467958,306.546682467958,306.546682467958,306.546682467958,306.546682467958,306.546682467958,306.546682467958,306.546682467958,329.808952724496,0.2,20000.0,5.0,0.9
243,288.93383268717,306.573541343702,306.573541343702,306.573541343702,306.573541343702,306.573541343702,306.573541343702,306.573541343702,306.573541343702,329.835811600241,0.2,20000.0,5.0,0.9
244,288.958378319108,306.600398618136,306.600398618136,306.600398618136,306.600398618136,306.600398618136,306.600398618136,306.600398618136,306.600398618136,329.862668874675,0.2,20000.0,5.0,0.9
245,288.982922302923,306.627254291158,306.627254291158,306.627254291158,306.627254291158,306.627254291158,306.627254291158,306.627254291158,306.627254291158,329.889524547697,0.2,20000.0,5.0,0.9
246,289.007464638548,306.654108362665,306.654108362665,306.654108362665,306.654108362665,306.654108362665,306.654108362665,306.654108362665,306.654108362665,329.916378619204,0.2,20000.0,5.0,0.9
247,289.032005325921,306.680960832556,306.680960832556,306.680960832556,306.680960832556,306.680960832556,306.680960832556,306.680960832556,306.680960832556,329.943231089094,0.2,20000.0,5.0,0.9
248,289.056544364976,306.707811700727,306.707811700727,306.707811700727,306.707811700727,306.707811700727,306.707811700727,306.707811700727,306.707811700727,329.970081957265,0.2,20000.0,5.0,0.9
249,289.08108175565,306.734660967076,306.734660967076,306.734660967076,306.734660967076,306.734660967076,306.734660967076,306.734660967076,306.734660967076,329.996931223615,0.2,20000.0,5.0,0.9
250,289.105617497879,306.761508631503,306.761508631503,306.761508631503,306.761508631503,306.761508631503,306.761508631503,306.761508631503,306.761508631503,330.023778888042,0.2,20000.0,5.0,0.9
251,289.130151591597,306.788354693903,306.788354693903,306.788354693903,306.788354693903,306.788354693903,306.788354693903,306.788354693903,306.788354693903,330.050624950442,0.2,20000.0,5.0,0.9
252,289.154684036741,306.815199154176,306.815199154176,306.815199154176,306.815199154176,306.815199154176,306.815199154176,306.815199154176,306.815199154176,330.077469410715,0.2,20000.0,5.0,0.9
253,289.179214833247,306.842042012218,306.842042012218,306.842042012218,306.842042012218,306.842042012218,306.842042012218,306.842042012218,306.842042012218,330.104312268757,0.2,20000.0,5.0,0.9
254,289.203743981051,306.868883267929,306.868883267929,306.868883267929,306.868883267929,306.868883267929,306.868883267929,306.868883267929,306.868883267929,330.131153524468,0.2,20000.0,5.0,0.9
255,289.228271480088,306.895722921206,306.895722921206,306.895722921206,306.895722921206,306.895722921206,306.895722921206,306.895722921206,306.895722921206,330.157993177745,0.2,20000.0,5.0,0.9
256,289.252797330294,306.922560971946,306.922560971946,306.922560971946,306.922560971946,306.922560971946,306.922560971946,306.922560971946,306.922560971946,330.184831228485,0.2,20000.0,5.0,0.9
257,289.277321531606,306.949397420049,306.949397420049,306.949397420049,306.949397420049,306.949397420049,306.949397420049,306.949397420049,306.949397420049,330.211667676588,0.2,20000.0,5.0,0.9
258,289.301844083958,306.976232265411,306.976232265411,306.976232265411,306.976232265411,306.976232265411,306.976232265411,306.976232265411,306.976232265411,330.23850252195,0.2,20000.0,5.0,0.9
259,289.326364987289,307.003065507932,307.003065507932,307.003065507932,307.003065507932,307.003065507932,307.003065507932,307.003065507932,307.003065507932,330.265335764471,0.2,20000.0,5.0,0.9
260,289.350884241532,307.029897147509,307.029897147509,307.029897147509,307.029897147509,307.029897147509,307.029897147509,307.029897147509,307.029897147509,330.292167404048,0.2,20000.0,5.0,0.9
261,289.375401846624,307.05672718404,307.05672718404,307.05672718404,307.05672718404,307.05672718404,307.05672718404,307.05672718404,307.05672718404,330.318997440579,0.2,20000.0,5.0,0.9
262,289.399917802503,307.083555617424,307.083555617424,307.083555617424,307.083555617424,307.083555617424,307.083555617424,307.083555617424,307.083555617424,330.345825873963,0.2,20000.0,5.0,0.9
263,289.424432109103,307.110382447559,307.110382447559,307.110382447559,307.110382447559,307.110382447559,307.110382447559,307.110382447559,307.110382447559,330.372652704098,0.2,20000.0,5.0,0.9
264,289.44894476636,307.137207674342,307.137207674342,307.137207674342,307.137207674342,307.137207674342,307.137207674342,307.137207674342,307.137207674342,330.399477930881,0.2,20000.0,5.0,0.9
265,289.473455774211,307.164031297673,307.164031297673,307.164031297673,307.164031297673,307.164031297673,307.164031297673,307.164031297673,307.164031297673,330.426301554211,0.2,20000.0,5.0,0.9
266,289.497965132592,307.190853317449,307.190853317449,307.190853317449,307.190853317449,307.190853317449,307.190853317449,307.190853317449,307.190853317449,330.453123573987,0.2,20000.0,5.0,0.9
267,289.52247284144,307.217673733568,307.217673733568,307.217673733568,307.217673733568,307.217673733568,307.217673733568,307.217673733568,307.217673733568,330.479943990107,0.2,20000.0,5.0,0.9
268,289.546978900691,307.24449254593,307.24449254593,307.24449254593,307.24449254593,307.24449254593,307.24449254593,307.24449254593,307.24449254593,330.506762802469,0.2,20000.0,5.0,0.9
269,289.571483310279,307.271309754432,307.271309754432,307.271309754432,307.271309754432,307.271309754432,307.271309754432,307.271309754432,307.271309754432,330.533580010971,0.2,20000.0,5.0,0.9
270,289.595986070143,307.298125358973,307.298125358973,307.298125358973,307.298125358973,307.298125358973,307.298125358973,307.298125358973,307.298125358973,330.560395615512,0.2,20000.0,5.0,0.9
271,289.620487180219,307.324939359451,307.324939359451,307.324939359451,307.324939359451,307.324939359451,307.324939359451,307.324939359451,307.324939359451,330.58720961599,0.2,20000.0,5.0,0.9
272,289.644986640443,307.351751755764,307.351751755764,307.351751755764,307.351751755764,307.351751755764,307.351751755764,307.351751755764,307.351751755764,330.614022012303,0.2,20000.0,5.0,0.9
273,289.669484450751,307.378562547812,307.378562547812,307.378562547812,307.378562547812,307.378562547813,307.378562547812,307.378562547813,307.378562547813,330.640832804351,0.2,20000.0,5.0,0.9
274,289.693980611079,307.405371735493,307.405371735493,307.405371735493,307.405371735493,307.405371735493,307.405371735493,307.405371735493,307.405371735493,330.667641992031,0.2,20000.0,5.0,0.9
275,289.718475121365,307.432179318704,307.432179318704,307.432179318704,307.432179318704,307.432179318704,307.432179318704,307.432179318704,307.432179318704,330.694449575243,0.2,20000.0,5.0,0.9
276,289.742967981544,307.458985297346,307.458985297346,307.458985297345,307.458985297345,307.458985297345,307.458985297345,307.458985297345,307.458985297345,330.721255553884,0.2,20000.0,5.0,0.9
277,289.767459191553,307.485789671315,307.485789671315,307.485789671315,307.485789671315,307.485789671315,307.485789671316,307.485789671316,307.485789671316,330.748059927854,0.2,20000.0,5.0,0.9
278,289.79194875133,307.512592440512,307.512592440512,307.512592440512,307.512592440512,307.512592440512,307.512592440512,307.512592440512,307.512592440512,330.77486269705,0.2,20000.0,5.0,0.9
279,289.816436660808,307.539393604834,307.539393604833,307.539393604833,307.539393604833,307.539393604833,307.539393604833,307.539393604833,307.539393604833,330.801663861372,0.2,20000.0,5.0,0.9
280,289.840922919928,307.56619316418,307.56619316418,307.56619316418,307.56619316418,307.56619316418,307.56619316418,307.56619316418,307.56619316418,330.828463420718,0.2,20000.0,5.0,0.9
281,289.865407528623,307.592991118449,307.592991118449,307.592991118449,307.592991118449,307.592991118449,307.592991118449,307.592991118449,307.592991118449,330.855261374988,0.2,20000.0,5.0,0.9
282,289.889890486832,307.61978746754,307.61978746754,307.61978746754,307.61978746754,307.619787467539,307.61978746754,307.61978746754,307.619787467539,330.882057724078,0.2,20000.0,5.0,0.9
283,289.914371794491,307.646582211351,307.646582211351,307.646582211351,307.646582211351,307.646582211351,307.646582211351,307.646582211351,307.646582211351,330.90885246789,0.2,20000.0,5.0,0.9
284,289.938851451536,307.673375349781,307.673375349781,307.673375349781,307.673375349781,307.673375349781,307.673375349781,307.673375349781,307.673375349781,330.93564560632,0.2,20000.0,5.0,0.9
285,289.963329457904,307.700166882729,307.700166882729,307.700166882729,307.700166882729,307.700166882729,307.700166882729,307.700166882729,307.700166882729,330.962437139268,0.2,20000.0,5.0,0.9
286,289.987805813533,307.726956810094,307.726956810094,307.726956810094,307.726956810094,307.726956810094,307.726956810094,307.726956810094,307.726956810094,330.989227066633,0.2,20000.0,5.0,0.9
287,290.012280518358,307.753745131775,307.753745131775,307.753745131775,307.753745131775,307.753745131775,307.753745131775,307.753745131775,307.753745131775,331.016015388314,0.2,20000.0,5.0,0.9
288,290.036753572317,307.78053184767,307.78053184767,307.78053184767,307.78053184767,307.78053184767,307.78053184767,307.78053184767,307.78053184767,331.042802104209,0.2,20000.0,5.0,0.9
289,290.061224975346,307.807316957679,307.807316957679,307.807316957679,307.807316957679,307.807316957679,307.807316957679,307.807316957679,307.807316957679,331.069587214217,0.2,20000.0,5.0,0.9
290,290.085694727383,307.8341004617,307.8341004617,307.8341004617,307.8341004617,307.8341004617,307.8341004617,307.8341004617,307.8341004617,331.096370718239,0.2,20000.0,5.0,0.9
291,290.110162828364,307.860882359632,307.860882359632,307.860882359632,307.860882359632,307.860882359632,307.860882359632,307.860882359632,307.860882359632,331.123152616171,0.2,20000.0,5.0,0.9
292,290.134629278227,307.887662651375,307.887662651375,307.887662651375,307.887662651375,307.887662651376,307.887662651375,307.887662651375,307.887662651376,331.149932907914,0.2,20000.0,5.0,0.9
293,290.159094076907,307.914441336828,307.914441336828,307.914441336828,307.914441336828,307.914441336828,307.914441336828,307.914441336828,307.914441336828,331.176711593367,0.2,20000.0,5.0,0.9
294,290.183557224343,307.941218415889,307.941218415889,307.941218415889,307.941218415889,307.941218415889,307.941218415889,307.941218415889,307.941218415889,331.203488672428,0.2,20000.0,5.0,0.9
295,290.208018720471,307.967993888457,307.967993888457,307.967993888457,307.967993888457,307.967993888457,307.967993888457,307.967993888457,307.967993888457,331.230264144996,0.2,20000.0,5.0,0.9
296,290.232478565229,307.994767754433,307.994767754433,307.994767754433,307.994767754433,307.994767754433,307.994767754433,307.994767754433,307.994767754433,331.257038010972,0.2,20000.0,5.0,0.9
297,290.256936758552,308.021540013714,308.021540013714,308.021540013714,308.021540013714,308.021540013714,308.021540013714,308.021540013714,308.021540013714,331.283810270253,0.2,20000.0,5.0,0.9
298,290.28139330038,308.0483106662,308.0483106662,308.0483106662,308.0483106662,308.0483106662,308.0483106662,308.0483106662,308.0483106662,331.310580922739,0.2,20000.0,5.0,0.9
299,290.305848190647,308.075079711791,308.075079711791,308.075079711791,308.075079711791,308.075079711791,308.075079711791,308.075079711791,308.075079711791,331.33734996833,0.2,20000.0,5.0,0.9
300,290.330301429293,308.101847150385,308.101847150385,308.101847150385,308.101847150385,308.101847150385,308.101847150385,308.101847150385,308.101847150385,331.364117406924,0.2,20000.0,5.0,0.9
301,290.354753016253,308.128612981882,308.128612981882,308.128612981882,308.128612981882,308.128612981882,308.128612981882,308.128612981882,308.128612981882,331.390883238421,0.2,20000.0,5.0,0.9
302,290.379202951466,308.155377206181,308.155377206181,308.155377206181,308.155377206181,308.155377206181,308.155377206181,308.155377206181,308.155377206181,331.417647462719,0.2,20000.0,5.0,0.9
303,290.403651234869,308.182139823181,308.182139823181,308.182139823181,308.182139823181,308.182139823181,308.182139823181,308.182139823181,308.182139823181,331.44441007972,0.2,20000.0,5.0,0.9
304,290.428097866398,308.208900832782,308.208900832782,308.208900832782,308.208900832782,308.208900832782,308.208900832782,308.208900832782,308.208900832782,331.471171089321,0.2,20000.0,5.0,0.9
305,290.452542845991,308.235660234883,308.235660234883,308.235660234883,308.235660234883,308.235660234883,308.235660234883,308.235660234883,308.235660234883,331.497930491422,0.2,20000.0,5.0,0.9
306,290.476986173585,308.262418029384,308.262418029384,308.262418029384,308.262418029384,308.262418029384,308.262418029384,308.262418029384,308.262418029384,331.524688285923,0.2,20000.0,5.0,0.9
307,290.501427849118,308.289174216184,308.289174216184,308.289174216184,308.289174216184,308.289174216184,308.289174216184,308.289174216184,308.289174216184,331.551444472722,0.2,20000.0,5.0,0.9
308,290.525867872528,308.315928795182,308.315928795182,308.315928795182,308.315928795182,308.315928795182,308.315928795182,308.315928795182,308.315928795182,331.578199051721,0.2,20000.0,5.0,0.9
309,290.550306243751,308.342681766278,308.342681766278,308.342681766278,308.342681766278,308.342681766278,308.342681766278,308.342681766278,308.342681766278,331.604952022817,0.2,20000.0,5.0,0.9
310,290.574742962726,308.369433129371,308.369433129371,308.369433129371,308.369433129371,308.369433129371,308.369433129371,308.369433129371,308.369433129371,331.63170338591,0.2,20000.0,5.0,0.9
311,290.599178029388,308.396182884361,308.396182884361,308.396182884361,308.396182884361,308.396182884361,308.396182884361,308.396182884361,308.396182884361,331.6584531409,0.2,20000.0,5.0,0.9
312,290.623611443677,308.422931031148,308.422931031148,308.422931031148,308.422931031148,308.422931031148,308.422931031148,308.422931031148,308.422931031148,331.685201287687,0.2,20000.0,5.0,0.9
