Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,317.418301904598,334.364070102343,327.99333981128,318.050369145101,311.573689902327,307.42087760572,304.770361168305,303.806002899519,303.806002899519,307.129989568603,0.2,30000.0,20.0,0.7
314,317.513769568845,334.467779160742,328.082618460738,318.108718934419,311.611107016248,307.444869217823,304.785879628069,303.818927177163,303.818927177163,307.142913846248,0.2,30000.0,20.0,0.7
315,317.609200209023,334.571451798924,328.171891796511,318.167073057264,311.64852699929,307.468862675758,304.801400211644,303.831855439553,303.831855439553,307.155842108638,0.2,30000.0,20.0,0.7
316,317.704593839482,334.675088031972,328.261159785778,318.225431512006,311.685949851681,307.492857979809,304.816922921148,303.844787682133,303.844787682133,307.168774351217,0.2,30000.0,20.0,0.7
317,317.799950474736,334.778687874324,328.350422395794,318.283794296987,311.723375573644,307.516855130256,304.832447758679,303.857723900362,303.857723900362,307.181710569447,0.2,30000.0,20.0,0.7
318,317.895270129103,334.882251341088,328.439679593972,318.342161410537,311.760804165406,307.540854127387,304.847974726327,303.870664089737,303.870664089737,307.194650758821,0.2,30000.0,20.0,0.7
319,317.990552817148,334.985778446381,328.528931347773,318.400532850962,311.798235627191,307.564854971485,304.863503826168,303.883608245768,303.883608245768,307.207594914853,0.2,30000.0,20.0,0.7
320,318.085798553338,335.089269204684,328.618177624801,318.458908616544,311.835669959219,307.588857662837,304.879035060261,303.89655636399,303.89655636399,307.220543033074,0.2,30000.0,20.0,0.7
321,318.181007351992,335.192723630969,328.707418392808,318.517288705552,311.873107161713,307.612862201732,304.894568430656,303.909508439963,303.909508439963,307.233495109048,0.2,30000.0,20.0,0.7
322,318.276179227657,335.296141739288,328.796653619593,318.575673116232,311.910547234897,307.636868588458,304.91010393939,303.922464469273,303.922464469273,307.246451138358,0.2,30000.0,20.0,0.7
323,318.371314194676,335.399523544451,328.885883273125,318.634061846806,311.947990178988,307.660876823305,304.925641588485,303.935424447523,303.935424447523,307.259411116608,0.2,30000.0,20.0,0.7
324,318.466412267561,335.50286906057,328.975107321435,318.692454895481,311.985435994208,307.684886906566,304.941181379952,303.948388370343,303.948388370343,307.272375039427,0.2,30000.0,20.0,0.7
325,318.561473460719,335.606178302103,329.064325732691,318.75085226044,312.022884680775,307.708898838531,304.956723315787,303.961356233382,303.961356233382,307.285342902466,0.2,30000.0,20.0,0.7
326,318.656497788637,335.709451283173,329.153538475148,318.809253939846,312.060336238907,307.732912619496,304.972267397976,303.974328032314,303.974328032314,307.298314701399,0.2,30000.0,20.0,0.7
327,318.751485265573,335.812688018725,329.242745517231,318.867659931846,312.097790668822,307.756928249756,304.987813628494,303.987303762837,303.987303762837,307.311290431922,0.2,30000.0,20.0,0.7
328,318.846435906213,335.915888522035,329.331946827355,318.926070234557,312.135247970734,307.780945729605,305.003362009297,304.000283420664,304.000283420664,307.324270089749,0.2,30000.0,20.0,0.7
329,318.941349724834,336.019052807892,329.421142374156,318.984484846086,312.172708144862,307.804965059343,305.018912542336,304.013267001537,304.013267001537,307.337253670621,0.2,30000.0,20.0,0.7
330,319.036226735813,336.12218089068,329.51033212635,319.042903764512,312.210171191417,307.828986239266,305.034465229544,304.026254501214,304.026254501214,307.350241170299,0.2,30000.0,20.0,0.7
331,319.13106695374,336.22527278388,329.599516052689,319.101326987899,312.247637110617,307.853009269676,305.050020072847,304.039245915481,304.039245915481,307.363232584566,0.2,30000.0,20.0,0.7
332,319.225870392932,336.32832850204,329.688694122121,319.159754514284,312.285105902671,307.877034150872,305.065577074155,304.052241240137,304.052241240137,307.376227909222,0.2,30000.0,20.0,0.7
333,319.320637067907,336.431348058841,329.777866303629,319.218186341689,312.322577567795,307.901060883157,305.081136235368,304.06524047101,304.06524047101,307.389227140095,0.2,30000.0,20.0,0.7
334,319.415366992907,336.534331469029,329.867032566392,319.276622468113,312.360052106197,307.925089466834,305.096697558372,304.078243603942,304.078243603942,307.402230273027,0.2,30000.0,20.0,0.7
335,319.510060182538,336.637278745875,329.956192879573,319.335062891534,312.39752951809,307.949119902208,305.112261045044,304.0912506348,304.0912506348,307.415237303885,0.2,30000.0,20.0,0.7
336,319.604716651232,336.740189903302,330.045347212498,319.393507609909,312.435009803682,307.973152189584,305.127826697247,304.104261559471,304.104261559471,307.428248228555,0.2,30000.0,20.0,0.7
337,319.699336413211,336.843064955986,330.134495534656,319.451956621177,312.472492963183,307.997186329268,305.143394516834,304.11727637386,304.11727637386,307.441263042945,0.2,30000.0,20.0,0.7
338,319.79391948313,336.945903916911,330.223637815504,319.510409923252,312.5099789968,308.02122232157,305.158964505644,304.130295073895,304.130295073895,307.45428174298,0.2,30000.0,20.0,0.7
339,319.888465875306,337.048706800315,330.312774024706,319.568867514031,312.547467904741,308.045260166798,305.174536665507,304.143317655523,304.143317655523,307.467304324608,0.2,30000.0,20.0,0.7
340,319.982975604127,337.15147362013,330.401904132007,319.627329391387,312.584959687211,308.069299865261,305.190110998241,304.156344114709,304.156344114709,307.480330783794,0.2,30000.0,20.0,0.7
341,320.077448684008,337.254204390123,330.491028107235,319.685795553179,312.622454344418,308.093341417274,305.205687505652,304.169374447444,304.169374447444,307.493361116529,0.2,30000.0,20.0,0.7
342,320.171885129323,337.356899124218,330.580145920344,319.744265997234,312.659951876563,308.117384823146,305.221266189533,304.182408649729,304.182408649729,307.506395318813,0.2,30000.0,20.0,0.7
343,320.266284954754,337.459557835103,330.669257541279,319.802740721366,312.697452283853,308.141430083192,305.23684705167,304.195446717591,304.195446717591,307.519433386676,0.2,30000.0,20.0,0.7
344,320.360648174494,337.562180537294,330.75836294024,319.861219723368,312.734955566489,308.165477197729,305.252430093834,304.208488647076,304.208488647076,307.532475316161,0.2,30000.0,20.0,0.7
345,320.454974802908,337.664767244614,330.847462087474,319.91970300101,312.772461724674,308.189526167071,305.268015317786,304.221534434247,304.221534434247,307.545521103332,0.2,30000.0,20.0,0.7
346,320.54926485453,337.767317970212,330.936554953269,319.97819055204,312.809970758607,308.213576991536,305.283602725278,304.234584075187,304.234584075187,307.558570744271,0.2,30000.0,20.0,0.7
347,320.643518343733,337.869832727808,331.025641508062,320.036682374189,312.847482668491,308.237629671442,305.299192318049,304.247637565996,304.247637565996,307.571624235081,0.2,30000.0,20.0,0.7
348,320.737735284968,337.972311530797,331.114721722362,320.095178465164,312.884997454524,308.26168420711,305.314784097827,304.260694902797,304.260694902797,307.584681571881,0.2,30000.0,20.0,0.7
349,320.831915692559,338.074754393009,331.203795566815,320.153678822652,312.922515116904,308.28574059886,305.330378066329,304.273756081726,304.273756081726,307.597742750811,0.2,30000.0,20.0,0.7
350,320.926059580908,338.177161327947,331.292863012135,320.212183444319,312.960035655829,308.309798847015,305.345974225264,304.286821098942,304.286821098942,307.610807768027,0.2,30000.0,20.0,0.7
351,321.020166964514,338.279532348718,331.381924029104,320.27069232781,312.997559071496,308.333858951896,305.361572576327,304.299889950619,304.299889950619,307.623876619703,0.2,30000.0,20.0,0.7
352,321.114237857737,338.381867468898,331.470978588637,320.329205470752,313.035085364102,308.357920913831,305.377173121205,304.312962632952,304.312962632952,307.636949302037,0.2,30000.0,20.0,0.7
353,321.208272275031,338.484166701711,331.560026661721,320.387722870743,313.072614533839,308.381984733142,305.392775861572,304.32603914215,304.32603914215,307.650025811235,0.2,30000.0,20.0,0.7
354,321.302270230745,338.586430060714,331.649068219463,320.446244525369,313.110146580903,308.406050410157,305.408380799094,304.339119474444,304.339119474444,307.663106143528,0.2,30000.0,20.0,0.7
355,321.396231739195,338.688657559544,331.738103233078,320.504770432192,313.147681505486,308.430117945205,305.423987935425,304.35220362608,304.35220362608,307.676190295165,0.2,30000.0,20.0,0.7
356,321.49015681477,338.790849211553,331.827131673848,320.563300588752,313.185219307782,308.454187338614,305.439597272211,304.365291593323,304.365291593323,307.689278262408,0.2,30000.0,20.0,0.7
357,321.584045472164,338.89300502891,331.916153513048,320.621834992567,313.222759987981,308.478258590714,305.455208811083,304.378383372455,304.378383372455,307.702370041539,0.2,30000.0,20.0,0.7
358,321.677897725581,338.995125025577,332.005168722204,320.680373641139,313.260303546275,308.502331701837,305.470822553668,304.391478959775,304.391478959775,307.715465628859,0.2,30000.0,20.0,0.7
359,321.771713589368,339.097209214964,332.09417727289,320.738916531941,313.297849982851,308.526406672314,305.486438501578,304.404578351597,304.404578351597,307.728565020681,0.2,30000.0,20.0,0.7
360,321.865493077871,339.199257610418,332.183179136765,320.797463662436,313.3353992979,308.550483502482,305.502056656418,304.417681544258,304.417681544258,307.741668213342,0.2,30000.0,20.0,0.7
361,321.95923620589,339.301270223616,332.272174285435,320.856015030052,313.372951491607,308.574562192671,305.51767701978,304.430788534103,304.430788534103,307.754775203188,0.2,30000.0,20.0,0.7
362,322.052942987253,339.40324706976,332.361162690911,320.914570632212,313.410506564162,308.598642743221,305.53329959325,304.443899317505,304.443899317505,307.767885986589,0.2,30000.0,20.0,0.7
363,322.14661343661,339.505188160998,332.450144325026,320.973130466306,313.448064515749,308.622725154467,305.548924378401,304.457013890843,304.457013890843,307.781000559927,0.2,30000.0,20.0,0.7
364,322.240247568402,339.607093510222,332.53911915977,321.031694529707,313.485625346552,308.646809426748,305.564551376798,304.470132250518,304.470132250518,307.794118919602,0.2,30000.0,20.0,0.7
365,322.333845397031,339.708963130418,332.628087167228,321.09026281977,313.523189056758,308.670895560403,305.580180589996,304.483254392948,304.483254392948,307.807241062033,0.2,30000.0,20.0,0.7
366,322.427406936646,339.810797035493,332.717048319669,321.148835333824,313.560755646548,308.694983555772,305.595812019539,304.496380314565,304.496380314565,307.820366983649,0.2,30000.0,20.0,0.7
367,322.520932202041,339.912595236935,332.806002589223,321.207412069179,313.598325116105,308.719073413198,305.611445666964,304.509510011817,304.509510011817,307.833496680902,0.2,30000.0,20.0,0.7
368,322.614421207252,340.014357748992,332.894949948368,321.265993023126,313.635897465609,308.743165133023,305.627081533796,304.52264348117,304.52264348117,307.846630150254,0.2,30000.0,20.0,0.7
369,322.707873966669,340.116084584584,332.983890369551,321.324578192933,313.67347269524,308.76725871559,305.642719621551,304.535780719103,304.535780719103,307.859767388187,0.2,30000.0,20.0,0.7
370,322.801290495079,340.217775755121,333.072823825157,321.38316757585,313.711050805182,308.791354161245,305.658359931739,304.548921722117,304.548921722117,307.872908391201,0.2,30000.0,20.0,0.7
371,322.894670806214,340.319431275893,333.161750288038,321.441761169101,313.748631795606,308.815451470334,305.674002465856,304.562066486718,304.562066486718,307.886053155803,0.2,30000.0,20.0,0.7
372,322.988014915045,340.421051157583,333.250669730688,321.500358969892,313.786215666695,308.839550643203,305.68964722539,304.575215009439,304.575215009439,307.899201678523,0.2,30000.0,20.0,0.7
373,323.081322835665,340.522635414061,333.339582125996,321.558960975413,313.823802418625,308.863651680204,305.705294211823,304.588367286823,304.588367286823,307.912353955908,0.2,30000.0,20.0,0.7
374,323.174594582494,340.624184057996,333.428487446824,321.617567182823,313.861392051568,308.887754581681,305.720943426622,304.601523315426,304.601523315426,307.92550998451,0.2,30000.0,20.0,0.7
375,323.267830169922,340.725697102107,333.517385666125,321.676177589269,313.898984565702,308.911859347989,305.736594871252,304.614683091824,304.614683091824,307.938669760909,0.2,30000.0,20.0,0.7
376,323.361029612253,340.827174559415,333.606276756967,321.734792191873,313.936579961199,308.935965979477,305.752248547163,304.627846612606,304.627846612606,307.951833281691,0.2,30000.0,20.0,0.7
377,323.454192924182,340.928616441482,333.695160692363,321.793410987735,313.974178238233,308.9600744765,305.767904455799,304.641013874376,304.641013874376,307.965000543461,0.2,30000.0,20.0,0.7
378,323.547320119499,341.030022763129,333.784037445729,321.852033973942,314.011779396975,308.98418483941,305.783562598596,304.654184873754,304.654184873754,307.978171542839,0.2,30000.0,20.0,0.7
379,323.640411212902,341.131393535854,333.872906990246,321.910661147549,314.049383437594,309.008297068562,305.799222976977,304.667359607371,304.667359607371,307.991346276456,0.2,30000.0,20.0,0.7
380,323.733466219019,341.232728771372,333.96176929919,321.969292505599,314.086990360263,309.032411164314,305.814885592361,304.680538071881,304.680538071881,308.004524740965,0.2,30000.0,20.0,0.7
381,323.826485151825,341.334028483748,334.050624346165,322.02792804511,314.124600165148,309.056527127021,305.830550446155,304.693720263942,304.693720263942,308.017706933027,0.2,30000.0,20.0,0.7
382,323.919468025813,341.435292685129,334.139472104662,322.086567763082,314.162212852419,309.080644957042,305.846217539761,304.706906180236,304.706906180236,308.03089284932,0.2,30000.0,20.0,0.7
383,324.012414855353,341.5365213881,334.228312548303,322.145211656489,314.19982842224,309.104764654736,305.861886874566,304.72009581745,304.72009581745,308.044082486535,0.2,30000.0,20.0,0.7
384,324.105325654876,341.63771460496,334.317145650761,322.203859722293,314.23744687478,309.128886220464,305.877558451957,304.733289172297,304.733289172297,308.057275841381,0.2,30000.0,20.0,0.7
385,324.198200438604,341.738872348773,334.405971385872,322.262511957428,314.275068210201,309.153009654588,305.893232273305,304.746486241493,304.746486241493,308.070472910578,0.2,30000.0,20.0,0.7
386,324.291039220895,341.839994632056,334.494789727499,322.321168358812,314.312692428668,309.177134957469,305.908908339976,304.759687021775,304.759687021775,308.08367369086,0.2,30000.0,20.0,0.7
387,324.383842016254,341.941081466787,334.583600649531,322.379828923337,314.350319530344,309.201262129471,305.924586653329,304.772891509892,304.772891509892,308.096878178976,0.2,30000.0,20.0,0.7
388,324.476608838891,342.042132865965,334.672404126043,322.438493647881,314.38794951539,309.225391170959,305.940267214711,304.786099702605,304.786099702605,308.11008637169,0.2,30000.0,20.0,0.7
389,324.569339703453,342.143148841007,334.76120013103,322.497162529295,314.425582383967,309.249522082298,305.955950025462,304.799311596692,304.799311596692,308.123298265777,0.2,30000.0,20.0,0.7
390,324.662034623856,342.244129405895,334.849988638829,322.555835564418,314.463218136236,309.273654863856,305.971635086918,304.812527188945,304.812527188945,308.13651385803,0.2,30000.0,20.0,0.7
391,324.754693614749,342.345074571991,334.938769623592,322.614512750059,314.500856772354,309.297789516001,305.987322400401,304.825746476166,304.825746476166,308.149733145251,0.2,30000.0,20.0,0.7
392,324.847316690325,342.44598435225,335.027543059715,322.673194083011,314.538498292479,309.3219260391,306.003011967226,304.838969455172,304.838969455172,308.162956124256,0.2,30000.0,20.0,0.7
393,324.939903865248,342.546858757902,335.116308921487,322.731879560048,314.576142696769,309.346064433525,306.018703788704,304.852196122796,304.852196122796,308.176182791881,0.2,30000.0,20.0,0.7
394,325.032455153401,342.647697802958,335.20506718358,322.790569177921,314.613789985377,309.370204699645,306.034397866133,304.86542647588,304.86542647588,308.189413144965,0.2,30000.0,20.0,0.7
395,325.124970569362,342.748501498912,335.293817820471,322.849262933361,314.651440158459,309.394346837833,306.050094200806,304.878660511284,304.878660511284,308.202647180368,0.2,30000.0,20.0,0.7
396,325.217450127706,342.849269857242,335.382560806714,322.90796082308,314.689093216171,309.418490848463,306.065792794009,304.891898225879,304.891898225879,308.215884894963,0.2,30000.0,20.0,0.7
397,325.310527698643,342.947757789211,335.471053678617,322.966658329132,314.726750433505,309.442636597376,306.08149335778,304.905139700867,304.905139700867,308.229126369951,0.2,30000.0,20.0,0.7
398,325.403719252465,343.046229001469,335.559479408543,323.025358736682,314.764410792636,309.46678417644,306.097196111684,304.918384868094,304.918384868094,308.242371537178,0.2,30000.0,20.0,0.7
399,325.496877931334,343.147628649069,335.647893914831,323.084063070408,314.802073993415,309.49093361596,306.112901123718,304.931633704865,304.931633704865,308.25562037395,0.2,30000.0,20.0,0.7
400,325.590003742648,343.248995086124,335.736297164624,323.14277132536,314.839740035679,309.515084916238,306.128608395119,304.944886208107,304.944886208107,308.268872877192,0.2,30000.0,20.0,0.7
401,325.68309669381,343.350328318375,335.824689125216,323.201483496563,314.877408919264,309.539238077577,306.144317927118,304.958142374756,304.958142374756,308.28212904384,0.2,30000.0,20.0,0.7
402,325.776156792226,343.451628351572,335.913069764046,323.260199579023,314.91508064401,309.56339310028,306.16002972094,304.971402201765,304.971402201765,308.29538887085,0.2,30000.0,20.0,0.7
403,325.86918404531,343.552895191469,336.001439048712,323.318919567713,314.952755209746,309.587549984651,306.175743777798,304.984665686093,304.984665686093,308.308652355177,0.2,30000.0,20.0,0.7
404,325.962178460482,343.654128843829,336.089796946948,323.377643457589,314.990432616313,309.611708730997,306.191460098903,304.997932824718,304.997932824718,308.321919493803,0.2,30000.0,20.0,0.7
405,326.055140045166,343.755329314421,336.178206938553,323.436379667003,315.028112104289,309.635868071159,306.207172176697,305.011218567797,305.011218567797,308.335205236881,0.2,30000.0,20.0,0.7
406,326.148068806792,343.856496609023,336.266545051152,323.495111879329,315.065795148453,309.66003046542,306.222892700057,305.024493780385,305.024493780385,308.348480449469,0.2,30000.0,20.0,0.7
407,326.240964752796,343.957630733418,336.354871681795,323.553847990837,315.103481032296,309.684194720995,306.238615489797,305.037772643383,305.037772643383,308.361759312467,0.2,30000.0,20.0,0.7
408,326.33382789062,344.058731693396,336.443186798405,323.612587996549,315.14116975565,309.708360838181,306.254340547116,305.051055153794,305.051055153794,308.375041822879,0.2,30000.0,20.0,0.7
409,326.426658227711,344.159799494755,336.53149036905,323.671331891463,315.178861318351,309.732528817275,306.27006787321,305.064341308636,305.064341308636,308.388327977721,0.2,30000.0,20.0,0.7
410,326.51945577152,344.2608341433,336.619782361941,323.730079670557,315.216555720234,309.756698658577,306.285797469268,305.077631104941,305.077631104941,308.401617774025,0.2,30000.0,20.0,0.7
411,326.612220529507,344.361835644843,336.708062745442,323.78883132878,315.254252961127,309.780870362384,306.301529336468,305.090924539746,305.090924539746,308.41491120883,0.2,30000.0,20.0,0.7
412,326.693899487271,344.450867219835,336.800817230262,323.847685764026,315.291936419639,309.805047696676,306.317268799595,305.104220321969,305.104220321969,308.428206991054,0.2,30000.0,20.0,0.7
413,326.785798027216,344.550944110719,336.889417083547,323.90645372264,315.329638513085,309.8292234954,306.33300562024,305.117520936985,305.117520936985,308.44150760607,0.2,30000.0,20.0,0.7
414,326.877661049552,344.650985735363,336.978008753951,323.96522576202,315.367343492394,309.853401171536,306.348744719849,305.130825182065,305.130825182065,308.454811851149,0.2,30000.0,20.0,0.7
415,326.969488568354,344.750992106694,337.066592217103,324.024001878599,315.405051357694,309.87758072546,306.36448609959,305.144133054295,305.144133054295,308.468119723379,0.2,30000.0,20.0,0.7
416,327.061280597695,344.850963237619,337.155167448702,324.082782068795,315.44276210911,309.901762157549,306.380229760619,305.157444550772,305.157444550772,308.481431219856,0.2,30000.0,20.0,0.7
417,327.153037151654,344.950899140995,337.243734424517,324.141566329006,315.480475746768,309.925945468182,306.395975704092,305.170759668609,305.170759668609,308.494746337693,0.2,30000.0,20.0,0.7
418,327.244758244278,345.050799829768,337.332293120403,324.200354655606,315.518192270792,309.950130657736,306.411723931152,305.184078404924,305.184078404924,308.508065074009,0.2,30000.0,20.0,0.7
419,327.336443889616,345.150665316841,337.420843512285,324.259147044954,315.555911681303,309.974317726592,306.427474442938,305.197400756851,305.197400756851,308.521387425936,0.2,30000.0,20.0,0.7
420,327.428094101777,345.250495614887,337.509385576136,324.317943493386,315.593633978423,309.998506675129,306.443227240582,305.210726721535,305.210726721535,308.53471339062,0.2,30000.0,20.0,0.7
421,327.519708894742,345.350290736999,337.597919288052,324.37674399722,315.631359162273,310.022697503731,306.458982325207,305.22405629613,305.22405629613,308.548042965214,0.2,30000.0,20.0,0.7
422,327.611288282599,345.450050695851,337.68644462415,324.435548552755,315.669087232973,310.046890212779,306.474739697934,305.237389477804,305.237389477804,308.561376146889,0.2,30000.0,20.0,0.7
423,327.702832279477,345.549775503978,337.774961560611,324.494357156268,315.706818190641,310.071084802657,306.490499359871,305.250726263734,305.250726263734,308.574712932818,0.2,30000.0,20.0,0.7
424,327.794340899246,345.649465174752,337.86347007378,324.55316980402,315.744552035394,310.09528127375,306.506261312124,305.26406665111,305.26406665111,308.588053320194,0.2,30000.0,20.0,0.7
425,327.885814156122,345.749119720352,337.951970139942,324.611986492247,315.782288767349,310.119479626442,306.522025555791,305.277410637131,305.277410637131,308.601397306216,0.2,30000.0,20.0,0.7
426,327.977252064089,345.848739153708,338.040461735535,324.670807217171,315.820028386621,310.14367986112,306.537792091963,305.290758219009,305.290758219009,308.614744888094,0.2,30000.0,20.0,0.7
427,328.068654637124,345.948323487765,338.128944837081,324.72963197499,315.857770893322,310.16788197817,306.553560921723,305.304109393964,305.304109393964,308.628096063049,0.2,30000.0,20.0,0.7
428,328.160021889403,346.047872734734,338.217419421074,324.788460761888,315.895516287569,310.192085977983,306.569332046152,305.317464159232,305.317464159232,308.641450828317,0.2,30000.0,20.0,0.7
429,328.251353834861,346.14738690765,338.305885464188,324.847293574023,315.933264569472,310.216291860945,306.585105466319,305.330822512054,305.330822512054,308.654809181139,0.2,30000.0,20.0,0.7
430,328.342650487611,346.246866018903,338.394342943087,324.906130407536,315.97101573914,310.240499627447,306.60088118329,305.344184449685,305.344184449685,308.668171118769,0.2,30000.0,20.0,0.7
431,328.433911861651,346.346310081238,338.482791834547,324.964971258554,316.008769796686,310.264709277881,306.616659198126,305.357549969391,305.357549969391,308.681536638475,0.2,30000.0,20.0,0.7
432,328.525137970974,346.445719107414,338.571232115421,325.023816123176,316.046526742216,310.288920812637,306.632439511876,305.370919068446,305.370919068446,308.69490573753,0.2,30000.0,20.0,0.7
433,328.616328829714,346.545093109665,338.659663762566,325.082664997486,316.084286575839,310.313134232108,306.648222125587,305.384291744135,305.384291744135,308.70827841322,0.2,30000.0,20.0,0.7
434,328.707484451818,346.644432100844,338.748086752982,325.141517877551,316.122049297661,310.337349536687,306.664007040299,305.397667993758,305.397667993758,308.721654662842,0.2,30000.0,20.0,0.7
435,328.798604851272,346.743736093636,338.836501063721,325.200374759415,316.159814907787,310.36156672677,306.679794257047,305.411047814619,305.411047814619,308.735034483704,0.2,30000.0,20.0,0.7
436,328.889690042204,346.843005100232,338.924906671845,325.259235639103,316.197583406322,310.385785802751,306.695583776857,305.424431204036,305.424431204036,308.748417873121,0.2,30000.0,20.0,0.7
437,328.980740038596,346.94223913328,339.013303554538,325.318100512622,316.235354793369,310.410006765026,306.71137560075,305.437818159337,305.437818159337,308.761804828421,0.2,30000.0,20.0,0.7
438,329.071754854467,347.041438205292,339.10169168904,325.376969375958,316.273129069027,310.434229613991,306.72716972974,305.451208677856,305.451208677856,308.775195346941,0.2,30000.0,20.0,0.7
439,329.162734503863,347.140602328644,339.190071052638,325.435842225083,316.3109062334,310.458454350046,306.742966164839,305.464602756946,305.464602756946,308.788589426031,0.2,30000.0,20.0,0.7
440,329.253679000754,347.239731515957,339.27844162272,325.494719055945,316.348686286588,310.482680973589,306.758764907047,305.478000393962,305.478000393962,308.801987063047,0.2,30000.0,20.0,0.7
441,329.344588359149,347.33882577969,339.366803376723,325.553599864475,316.386469228687,310.506909485019,306.774565957362,305.491401586272,305.491401586272,308.815388255357,0.2,30000.0,20.0,0.7
442,329.435462593114,347.437885132086,339.455156292123,325.612484646583,316.424255059796,310.531139884737,306.790369316776,305.504806331255,305.504806331255,308.828793000339,0.2,30000.0,20.0,0.7
443,329.526301716606,347.536909585735,339.543500346507,325.671373398162,316.46204378001,310.555372173144,306.806174986272,305.518214626297,305.518214626297,308.842201295381,0.2,30000.0,20.0,0.7
444,329.61710574371,347.635899152756,339.63183551747,325.730266115087,316.499835389426,310.579606350642,306.82198296683,305.531626468797,305.531626468797,308.855613137881,0.2,30000.0,20.0,0.7
445,329.707874688359,347.73485384578,339.720161782739,325.78916279321,316.537629888136,310.603842417633,306.837793259424,305.545041856161,305.545041856161,308.869028525245,0.2,30000.0,20.0,0.7
446,329.798608564552,347.83377367717,339.808479120075,325.848063428367,316.575427276232,310.628080374523,306.853605865019,305.558460785805,305.558460785805,308.88244745489,0.2,30000.0,20.0,0.7
447,329.889307386343,347.93265865908,339.896787507274,325.906968016378,316.613227553808,310.652320221715,306.86942078458,305.571883255159,305.571883255159,308.895869924244,0.2,30000.0,20.0,0.7
448,329.979971167708,348.031508803918,339.985086922234,325.965876553039,316.651030720953,310.676561959615,306.88523801906,305.585309261657,305.585309261657,308.909295930742,0.2,30000.0,20.0,0.7
449,330.070599922732,348.130324123692,340.073377342867,326.024789034128,316.688836777755,310.700805588628,306.901057569411,305.598738802745,305.598738802745,308.92272547183,0.2,30000.0,20.0,0.7
450,330.161193665175,348.229104631465,340.161658747287,326.083708178133,316.726645724304,310.725051109163,306.916879659329,305.612171875879,305.612171875879,308.936158544964,0.2,30000.0,20.0,0.7
451,330.251752409231,348.327850338843,340.249931113484,326.142633675956,316.764457560685,310.749298521627,306.93270426536,305.625608478523,305.625608478523,308.949595147607,0.2,30000.0,20.0,0.7
452,330.342276168802,348.426561258374,340.338194419635,326.201563145851,316.802272286986,310.77354782643,306.948531194106,305.639048608153,305.639048608153,308.963035277237,0.2,30000.0,20.0,0.7
453,330.432764957913,348.525237402149,340.426448643916,326.260496583549,316.840089903287,310.797799023979,306.964360446501,305.652492262248,305.652492262248,308.976478931333,0.2,30000.0,20.0,0.7
454,330.523218790665,348.62387878203,340.514693764549,326.319433984768,316.877910409676,310.822052114686,306.980192023482,305.665939438306,305.665939438306,308.989926107391,0.2,30000.0,20.0,0.7
455,330.613637680771,348.722485411117,340.602929759979,326.378375345204,316.915733806232,310.846307098962,306.996025925972,305.679390133827,305.679390133827,309.003376802911,0.2,30000.0,20.0,0.7
456,330.704021642488,348.821057300682,340.691156608469,326.437320660534,316.953560093036,310.870563977218,307.011862154894,305.69284434632,305.69284434632,309.016831015405,0.2,30000.0,20.0,0.7
457,330.794370689576,348.919594463618,340.779374288563,326.496269926417,316.991389270168,310.894822749868,307.027700711164,305.706302073308,305.706302073308,309.030288742393,0.2,30000.0,20.0,0.7
458,330.884684836068,349.018096911895,340.867582778747,326.555223138493,317.029221337707,310.919083417325,307.043541595694,305.71976331232,305.71976331232,309.043749981405,0.2,30000.0,20.0,0.7
459,330.974964096148,349.116564656968,340.955782057499,326.614180292382,317.067056295727,310.943345980002,307.059384809387,305.733228060892,305.733228060892,309.057214729977,0.2,30000.0,20.0,0.7
460,331.06520848348,349.214997711968,341.043972103585,326.673141383687,317.104894144308,310.967610438317,307.075230353144,305.746696316576,305.746696316576,309.07068298566,0.2,30000.0,20.0,0.7
461,331.155418012239,349.313396088339,341.13215289561,326.732106407991,317.142734883521,310.991876792683,307.09107822786,305.760168076923,305.760168076923,309.084154746007,0.2,30000.0,20.0,0.7
462,331.245592696218,349.411759798744,341.2203244124,326.791075360858,317.180578513442,311.016145043518,307.106928434423,305.773643339501,305.773643339501,309.097630008586,0.2,30000.0,20.0,0.7
463,331.335732549596,349.510088854559,341.308486632672,326.850048237835,317.218425034141,311.040415191239,307.122780973717,305.787122101884,305.787122101884,309.111108770968,0.2,30000.0,20.0,0.7
464,331.425837586116,349.608383268567,341.396639535398,326.909025034448,317.25627444569,311.064687236265,307.138635846622,305.800604361653,305.800604361653,309.124591030738,0.2,30000.0,20.0,0.7
465,331.51590782,349.706643051955,341.484783099387,326.968005746208,317.294126748159,311.088961179014,307.154493054012,305.814090116402,305.814090116402,309.138076785487,0.2,30000.0,20.0,0.7
466,331.605943264981,349.804868217513,341.572917303739,327.0269903686,317.331981941614,311.113237019905,307.170352596752,305.827579363728,305.827579363728,309.151566032812,0.2,30000.0,20.0,0.7
467,331.695943935087,349.903058777004,341.661042127465,327.0859788971,317.369840026123,311.13751475936,307.186214475709,305.841072101241,305.841072101241,309.165058770326,0.2,30000.0,20.0,0.7
468,331.785909844005,350.00121474332,341.7491575498,327.144971327158,317.407701001751,311.161794397798,307.202078691738,305.854568326557,305.854568326557,309.178554995642,0.2,30000.0,20.0,0.7
