Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,309.677606501157,325.968132465268,323.179302166256,316.643340420079,311.925476605414,308.545123794261,306.483375423728,306.483375423728,306.483375423728,315.214102556198,0.3,40000.0,10.0,0.7
314,309.751750570733,326.048540543934,323.253186808987,316.696680123593,311.963696303469,308.572512508719,306.504729801619,306.504729801619,306.504729801619,315.235456934089,0.3,40000.0,10.0,0.7
315,309.825878132152,326.128932703333,323.327068804283,316.750020883819,312.001916762274,308.599901816268,306.52608735198,306.52608735198,306.52608735198,315.25681448445,0.3,40000.0,10.0,0.7
316,309.899989188193,326.209308945691,323.40094813968,316.803362700684,312.04013798184,308.627291717397,306.547448070515,306.547448070515,306.547448070515,315.278175202985,0.3,40000.0,10.0,0.7
317,309.974083741636,326.289669273257,323.474824802752,316.856705574111,312.078359962175,308.6546822126,306.56881195295,306.56881195295,306.56881195295,315.29953908542,0.3,40000.0,10.0,0.7
318,310.04816179526,326.37001368826,323.548698781096,316.910049504022,312.116582703287,308.682073302367,306.590178995029,306.590178995029,306.590178995029,315.320906127499,0.3,40000.0,10.0,0.7
319,310.122223351854,326.450342192894,323.62257006234,316.963394490339,312.154806205185,308.709464987195,306.611549192519,306.611549192519,306.611549192519,315.342276324989,0.3,40000.0,10.0,0.7
320,310.196341521788,326.535809837911,323.698058599764,317.015940822516,312.192456639557,308.736417614886,306.630464381723,306.630464381723,306.630464381723,315.361191514193,0.3,40000.0,10.0,0.7
321,310.270557429998,326.615065156333,323.771867492624,317.069282526697,312.230678221707,308.763807614062,306.651828767743,306.651828767743,306.651828767743,315.382555900213,0.3,40000.0,10.0,0.7
322,310.34516515946,326.691978711275,323.845510526805,317.122624168366,312.268900837284,308.791198590047,306.673196216631,306.673196216631,306.673196216631,315.403923349101,0.3,40000.0,10.0,0.7
323,310.419165863345,326.772247171112,323.919384312089,317.175968327994,312.307123752516,308.818589571612,306.694566865358,306.694566865358,306.694566865358,315.425293997828,0.3,40000.0,10.0,0.7
324,310.493150097855,326.852499737878,323.993255397442,317.229313528158,312.345347417068,308.845981136808,306.715940626246,306.715940626246,306.715940626246,315.446667758716,0.3,40000.0,10.0,0.7
325,310.567266406118,326.931892099916,324.067063679398,317.282659334234,312.383571923459,308.873373427371,306.737317474363,306.737317474363,306.737317474363,315.468044606833,0.3,40000.0,10.0,0.7
326,310.641404993294,327.011050338885,324.140852786829,317.33600603173,312.42179719167,308.900766337083,306.758697421139,306.758697421139,306.758697421139,315.489424553609,0.3,40000.0,10.0,0.7
327,310.715528120663,327.090526046906,324.214637881536,317.38935372663,312.460023196785,308.928159830248,306.780080467823,306.780080467823,306.780080467823,315.510807600293,0.3,40000.0,10.0,0.7
328,310.789635789697,327.170871345096,324.28841894512,317.442702418511,312.498249938701,308.95555390732,306.801466610381,306.801466610381,306.801466610381,315.532193742851,0.3,40000.0,10.0,0.7
329,310.863728001867,327.251201468767,324.362195959242,317.49605210695,312.536477417314,308.982948568751,306.822855844794,306.822855844794,306.822855844794,315.553582977264,0.3,40000.0,10.0,0.7
330,310.937804758649,327.331516418726,324.435968905629,317.549402791522,312.574705632522,309.010343814999,306.844248167063,306.844248167063,306.844248167063,315.574975299533,0.3,40000.0,10.0,0.7
331,311.011866061515,327.411816195782,324.509737766065,317.602754471801,312.612934584222,309.037739646522,306.865643573207,306.865643573207,306.865643573207,315.596370705677,0.3,40000.0,10.0,0.7
332,311.085911911944,327.492100800748,324.583502522401,317.656107147361,312.65116427231,309.065136063777,306.887042059263,306.887042059263,306.887042059263,315.617769191733,0.3,40000.0,10.0,0.7
333,311.159942311415,327.572370234437,324.657263156547,317.709460817771,312.689394696686,309.092533067227,306.908443621289,306.908443621289,306.908443621289,315.639170753759,0.3,40000.0,10.0,0.7
334,311.233957261407,327.652624497664,324.731019650475,317.762815482603,312.727625857245,309.119930657333,306.929848255356,306.929848255356,306.929848255356,315.660575387826,0.3,40000.0,10.0,0.7
335,311.307956763402,327.732863591246,324.804771986218,317.816171141426,312.765857753884,309.147328834561,306.951255957556,306.951255957556,306.951255957556,315.681983090026,0.3,40000.0,10.0,0.7
336,311.381940818883,327.813087516001,324.878519511709,317.869527793807,312.804090386502,309.174727599374,306.972666723998,306.972666723998,306.972666723998,315.703393856468,0.3,40000.0,10.0,0.7
337,311.455909429335,327.89329627275,324.952261740785,317.922885439312,312.842323754995,309.202126952242,306.994080550809,306.994080550809,306.994080550809,315.724807683279,0.3,40000.0,10.0,0.7
338,311.529862596245,327.973489862315,325.025999676521,317.976244077507,312.88055785926,309.229526893632,307.015497434134,307.015497434134,307.015497434134,315.746224566604,0.3,40000.0,10.0,0.7
339,311.6038003211,328.053668285521,325.09973330083,318.029603707956,312.918792699196,309.256927424015,307.036917370133,307.036917370133,307.036917370133,315.767644502603,0.3,40000.0,10.0,0.7
340,311.67772260539,328.133831543193,325.173462595691,318.082964330221,312.957028274699,309.284328543863,307.058340354985,307.058340354985,307.058340354985,315.789067487455,0.3,40000.0,10.0,0.7
341,311.751629450605,328.213979636158,325.247187543147,318.136325943863,312.995264585666,309.311730253648,307.079766384885,307.079766384885,307.079766384885,315.810493517355,0.3,40000.0,10.0,0.7
342,311.82552085824,328.294112565247,325.320908125303,318.189688548442,313.033501631996,309.339132553847,307.101195456047,307.101195456047,307.101195456047,315.831922588517,0.3,40000.0,10.0,0.7
343,311.899396829788,328.374230331289,325.394624324327,318.243052143516,313.071739413585,309.366535444935,307.1226275647,307.1226275647,307.1226275647,315.85335469717,0.3,40000.0,10.0,0.7
344,311.973257366743,328.45433293512,325.468336122452,318.296416728642,313.109977930332,309.39393892739,307.144062707089,307.144062707089,307.144062707089,315.874789839559,0.3,40000.0,10.0,0.7
345,312.047102470606,328.534420377572,325.542043501973,318.349782303376,313.148217182133,309.421343001691,307.165500879478,307.165500879478,307.165500879478,315.896228011948,0.3,40000.0,10.0,0.7
346,312.120932142872,328.614492659482,325.615746445248,318.403148867271,313.186457168886,309.448747668319,307.186942078145,307.186942078145,307.186942078145,315.917669210615,0.3,40000.0,10.0,0.7
347,312.194746385045,328.69454978169,325.689444934696,318.456516419881,313.224697890488,309.476152927757,307.208386299386,307.208386299386,307.208386299386,315.939113431856,0.3,40000.0,10.0,0.7
348,312.268545198624,328.774591745034,325.763138952802,318.509884960757,313.262939346837,309.503558780486,307.229833539513,307.229833539513,307.229833539513,315.960560671983,0.3,40000.0,10.0,0.7
349,312.342328585115,328.854618550357,325.836828482108,318.563254489448,313.301181537832,309.530965226994,307.251283794853,307.251283794853,307.251283794853,315.982010927323,0.3,40000.0,10.0,0.7
350,312.416096546021,328.934630198502,325.910513505224,318.616625005504,313.339424463368,309.558372267766,307.27273706175,307.27273706175,307.27273706175,316.00346419422,0.3,40000.0,10.0,0.7
351,312.48984908285,329.014626690315,325.984194004817,318.66999650847,313.377668123344,309.58577990329,307.294193336563,307.294193336563,307.294193336563,316.024920469033,0.3,40000.0,10.0,0.7
352,312.563586197111,329.094608026643,326.057869963618,318.723368997892,313.415912517658,309.613188134054,307.315652615669,307.315652615669,307.315652615669,316.046379748139,0.3,40000.0,10.0,0.7
353,312.637307890312,329.174574208335,326.13154136442,318.776742473315,313.454157646207,309.64059696055,307.337114895457,307.337114895456,307.337114895456,316.067842027926,0.3,40000.0,10.0,0.7
354,312.711014163964,329.25452523624,326.205208190074,318.830116934279,313.492403508889,309.668006383269,307.358580172334,307.358580172334,307.358580172334,316.089307304804,0.3,40000.0,10.0,0.7
355,312.784705019582,329.334461111213,326.278870423496,318.883492380327,313.530650105602,309.695416402704,307.380048442722,307.380048442722,307.380048442722,316.110775575192,0.3,40000.0,10.0,0.7
356,312.858380458679,329.414381834106,326.352528047661,318.936868810997,313.568897436243,309.722827019349,307.401519703058,307.401519703058,307.401519703058,316.132246835528,0.3,40000.0,10.0,0.7
357,312.932040482772,329.494287405777,326.426181045605,318.990246225827,313.607145500711,309.7502382337,307.422993949795,307.422993949795,307.422993949795,316.153721082265,0.3,40000.0,10.0,0.7
358,312.99956908316,329.567667493594,326.502838475828,319.043665846339,313.645398046603,309.777645683853,307.444471983632,307.444471983632,307.444471983632,316.175199116102,0.3,40000.0,10.0,0.7
359,313.072987646275,329.647322087506,326.576602020778,319.097047343875,313.683647932448,309.805057988565,307.465952218695,307.465952218695,307.465952218695,316.196679351165,0.3,40000.0,10.0,0.7
360,313.146389878271,329.726960775688,326.650362392522,319.150429877212,313.721898567434,309.832470894751,307.487435429627,307.487435429627,307.487435429627,316.218162562097,0.3,40000.0,10.0,0.7
361,313.219775781918,329.806583560616,326.724119579625,319.203813446203,313.760149951557,309.859884402931,307.508921612942,307.508921612942,307.508921612942,316.239648745412,0.3,40000.0,10.0,0.7
362,313.293145359989,329.886190444763,326.797873570683,319.2571980507,313.798402084812,309.88729851363,307.530410765166,307.530410765166,307.530410765166,316.261137897636,0.3,40000.0,10.0,0.7
363,313.366498615258,329.965781430597,326.871624354315,319.310583690555,313.836654967196,309.91471322737,307.55190288284,307.55190288284,307.55190288284,316.28263001531,0.3,40000.0,10.0,0.7
364,313.439835550502,330.045356520568,326.945371919168,319.363970365616,313.874908598704,309.942128544678,307.573397962519,307.573397962519,307.573397962519,316.304125094989,0.3,40000.0,10.0,0.7
365,313.513156168494,330.124915717148,327.019116253915,319.41735807573,313.913162979331,309.969544466079,307.594896000774,307.594896000774,307.594896000774,316.325623133244,0.3,40000.0,10.0,0.7
366,313.586460472014,330.204459022773,327.092857347257,319.470746820742,313.951418109072,309.996960992102,307.61639699419,307.61639699419,307.61639699419,316.34712412666,0.3,40000.0,10.0,0.7
367,313.659748463838,330.283986439899,327.166595187919,319.524136600496,313.989673987923,310.024378123274,307.637900939364,307.637900939364,307.637900939364,316.368628071834,0.3,40000.0,10.0,0.7
368,313.733020146745,330.363497970973,327.240329764654,319.577527414834,314.027930615877,310.051795860126,307.659407832909,307.659407832909,307.659407832909,316.390134965379,0.3,40000.0,10.0,0.7
369,313.806275523516,330.442993618427,327.314061066242,319.630919263594,314.066187992931,310.079214203189,307.680917671451,307.680917671451,307.680917671451,316.411644803921,0.3,40000.0,10.0,0.7
370,313.879514596932,330.522473384696,327.387789081486,319.684312146615,314.104446119077,310.106633152995,307.702430451632,307.702430451632,307.702430451632,316.433157584102,0.3,40000.0,10.0,0.7
371,313.952737369775,330.601937272213,327.461513799218,319.737706063732,314.142704994311,310.134052710077,307.723946170106,307.723946170106,307.723946170106,316.454673302576,0.3,40000.0,10.0,0.7
372,314.025943844828,330.681385283401,327.535234634486,319.79110101478,314.180964618626,310.161472874969,307.74546482354,307.74546482354,307.74546482354,316.47619195601,0.3,40000.0,10.0,0.7
373,314.099134024875,330.760817420681,327.608951956967,319.844496999591,314.219224992016,310.188893648208,307.766986408616,307.766986408616,307.766986408616,316.497713541086,0.3,40000.0,10.0,0.7
374,314.172307912701,330.840233686468,327.682665923203,319.897894017994,314.257486114476,310.216315030329,307.788510922029,307.788510922029,307.788510922029,316.519238054499,0.3,40000.0,10.0,0.7
375,314.24546551109,330.919634083189,327.756376521889,319.951292069818,314.295747985998,310.243737021871,307.810038360488,307.810038360488,307.810038360488,316.540765492958,0.3,40000.0,10.0,0.7
376,314.318606822833,330.999018613237,327.830083741742,320.004691154891,314.334010606577,310.271159623371,307.831568720714,307.831568720714,307.831568720714,316.562295853184,0.3,40000.0,10.0,0.7
377,314.391731850712,331.078387279038,327.903787571508,320.058091273035,314.372273976205,310.29858283537,307.853101999443,307.853101999443,307.853101999443,316.583829131913,0.3,40000.0,10.0,0.7
378,314.464840597523,331.157740082966,327.977487999956,320.111492424073,314.410538094875,310.326006658408,307.874638193423,307.874638193423,307.874638193423,316.605365325893,0.3,40000.0,10.0,0.7
379,314.537933066051,331.237077027439,328.051185015885,320.164894607827,314.44880296258,310.353431093027,307.896177299415,307.896177299415,307.896177299415,316.626904431885,0.3,40000.0,10.0,0.7
380,314.611009259088,331.316398114838,328.124878608115,320.218297824114,314.487068579314,310.38085613977,307.917719314193,307.917719314193,307.917719314193,316.648446446663,0.3,40000.0,10.0,0.7
381,314.684069179424,331.39570334757,328.198568765497,320.271702072752,314.525334945068,310.40828179918,307.939264234545,307.939264234545,307.939264234545,316.669991367015,0.3,40000.0,10.0,0.7
382,314.757112829855,331.474992727996,328.272255476902,320.325107353555,314.563602059835,310.435708071803,307.960812057271,307.960812057271,307.960812057271,316.691539189741,0.3,40000.0,10.0,0.7
383,314.830140213174,331.554266258514,328.345938731231,320.378513666336,314.601869923607,310.463134958184,307.982362779184,307.982362779184,307.982362779184,316.713089911654,0.3,40000.0,10.0,0.7
384,314.903151332173,331.633523941506,328.41961851741,320.431921010905,314.640138536376,310.490562458869,308.003916397109,308.003916397109,308.003916397109,316.734643529579,0.3,40000.0,10.0,0.7
385,314.976146189651,331.712765779327,328.493294824388,320.485329387072,314.678407898134,310.517990574406,308.025472907884,308.025472907884,308.025472907884,316.756200040354,0.3,40000.0,10.0,0.7
386,315.049124788402,331.791991774365,328.56696764114,320.538738794642,314.716678008872,310.545419305344,308.04703230836,308.04703230836,308.04703230836,316.77775944083,0.3,40000.0,10.0,0.7
387,315.122087131226,331.871201928975,328.640636956669,320.592149233422,314.754948868583,310.572848652232,308.068594595399,308.068594595399,308.068594595399,316.799321727869,0.3,40000.0,10.0,0.7
388,315.195033220917,331.950396245537,328.71430276,320.645560703214,314.793220477258,310.600278615621,308.090159765877,308.090159765877,308.090159765877,316.820886898347,0.3,40000.0,10.0,0.7
389,315.267963060281,332.029574726383,328.787965040184,320.698973203818,314.831492834887,310.627709196061,308.111727816681,308.111727816681,308.111727816681,316.842454949151,0.3,40000.0,10.0,0.7
390,315.340876652112,332.108737373903,328.861623786299,320.752386735032,314.869765941462,310.655140394105,308.133298744711,308.133298744711,308.133298744711,316.864025877181,0.3,40000.0,10.0,0.7
391,315.413773999214,332.187884190429,328.935278987444,320.805801296655,314.908039796974,310.682572210307,308.154872546879,308.154872546879,308.154872546879,316.885599679349,0.3,40000.0,10.0,0.7
392,315.486655104389,332.267015178312,329.008930632747,320.85921688848,314.946314401413,310.710004645219,308.176449220108,308.176449220108,308.176449220108,316.907176352577,0.3,40000.0,10.0,0.7
393,315.559519970439,332.346130339902,329.082578711359,320.912633510301,314.98458975477,310.737437699397,308.198028761334,308.198028761334,308.198028761334,316.928755893804,0.3,40000.0,10.0,0.7
394,315.632368600171,332.425229677529,329.156223212453,320.966051161906,315.022865857036,310.764871373395,308.219611167504,308.219611167504,308.219611167504,316.950338299974,0.3,40000.0,10.0,0.7
395,315.705200996389,332.504313193541,329.229864125231,321.019469843086,315.0611427082,310.792305667772,308.241196435578,308.241196435578,308.241196435578,316.971923568049,0.3,40000.0,10.0,0.7
396,315.778017161896,332.58338089028,329.303501438918,321.072889553625,315.099420308252,310.819740583083,308.262784562528,308.262784562528,308.262784562528,316.993511694998,0.3,40000.0,10.0,0.7
397,315.850817099502,332.662432770064,329.377135142763,321.12631029331,315.137698657183,310.847176119888,308.284375545335,308.284375545335,308.284375545335,317.015102677805,0.3,40000.0,10.0,0.7
398,315.923600812012,332.741468835236,329.450765226039,321.179732061921,315.175977754982,310.874612278744,308.305969380993,308.305969380993,308.305969380993,317.036696513463,0.3,40000.0,10.0,0.7
399,315.996368302241,332.820489088096,329.524391678043,321.233154859239,315.214257601638,310.902049060211,308.327566066509,308.327566066509,308.327566066509,317.058293198979,0.3,40000.0,10.0,0.7
400,316.069119572991,332.899493530993,329.5980144881,321.286578685042,315.252538197142,310.929486464851,308.3491655989,308.3491655989,308.3491655989,317.07989273137,0.3,40000.0,10.0,0.7
401,316.141854627074,332.978482166242,329.671633645554,321.340003539106,315.290819541482,310.956924493223,308.370767975194,308.370767975194,308.370767975194,317.101495107664,0.3,40000.0,10.0,0.7
402,316.214573467305,333.060591678267,329.746574326546,321.392921656238,315.328735558831,310.984067159815,308.390939731263,308.390939731263,308.390939731263,317.121666863733,0.3,40000.0,10.0,0.7
403,316.287276096495,333.139559659255,329.820195642624,321.446346074521,315.367016570115,311.011504721556,308.412542149624,308.412542149624,308.412542149624,317.143269282094,0.3,40000.0,10.0,0.7
404,316.360479033811,333.215870311859,329.89352482953,321.499768248833,315.405298040543,311.038943251786,308.434147334501,308.434147334501,308.434147334501,317.164874466971,0.3,40000.0,10.0,0.7
405,316.433151659622,333.294797685698,329.967136540779,321.553194672555,315.443580531105,311.066382051703,308.455755402942,308.455755402942,308.455755402942,317.186482535412,0.3,40000.0,10.0,0.7
406,316.5058080877,333.373709265964,330.040744567244,321.606622117666,315.481863765745,311.093821471589,308.477366292127,308.477366292127,308.477366292127,317.208093424597,0.3,40000.0,10.0,0.7
407,316.578448320858,333.45260505494,330.11434889837,321.660050583937,315.520147744449,311.121261512,308.498979999159,308.498979999159,308.498979999159,317.229707131629,0.3,40000.0,10.0,0.7
408,316.651072361905,333.531485054935,330.187949523629,321.713480071141,315.558432467205,311.148702173491,308.520596521149,308.520596521149,308.520596521149,317.251323653619,0.3,40000.0,10.0,0.7
409,316.723680213657,333.610349268224,330.261546432514,321.766910579046,315.596717934001,311.176143456616,308.542215855221,308.542215855221,308.542215855221,317.272942987691,0.3,40000.0,10.0,0.7
410,316.796271878922,333.689197697112,330.335139614544,321.820342107421,315.635004144823,311.203585361933,308.563837998508,308.563837998508,308.563837998508,317.294565130978,0.3,40000.0,10.0,0.7
411,316.868847360515,333.768030343891,330.408729059263,321.873774656029,315.673291099658,311.231027889997,308.585462948155,308.585462948155,308.585462948155,317.316190080625,0.3,40000.0,10.0,0.7
412,316.941406661256,333.846847210811,330.482314756231,321.927208224635,315.711578798494,311.258471041369,308.607090701316,308.607090701316,308.607090701316,317.337817833786,0.3,40000.0,10.0,0.7
413,317.013949783957,333.925648300173,330.555896695038,321.980642812998,315.749867241316,311.285914816604,308.628721255158,308.628721255158,308.628721255158,317.359448387628,0.3,40000.0,10.0,0.7
414,317.086476731434,334.004433614262,330.629474865297,322.034078420878,315.788156428111,311.313359216264,308.650354606855,308.650354606855,308.650354606855,317.381081739325,0.3,40000.0,10.0,0.7
415,317.158987506506,334.083203155336,330.70304925664,322.087515048031,315.826446358866,311.340804240907,308.671990753593,308.671990753593,308.671990753593,317.402717886063,0.3,40000.0,10.0,0.7
416,317.231482111994,334.161956925662,330.776619858725,322.140952694212,315.864737033566,311.368249891093,308.693629692571,308.693629692571,308.693629692571,317.424356825041,0.3,40000.0,10.0,0.7
417,317.303960550712,334.240694927528,330.850186661233,322.194391359172,315.903028452198,311.395696167385,308.715271420993,308.715271420993,308.715271420993,317.445998553463,0.3,40000.0,10.0,0.7
418,317.376422825485,334.319417163181,330.923749653866,322.247831042662,315.941320614747,311.423143070343,308.736915936079,308.736915936079,308.736915936079,317.467643068549,0.3,40000.0,10.0,0.7
419,317.448868939131,334.398123634902,330.997308826352,322.301271744431,315.979613521199,311.45059060053,308.758563235053,308.758563235053,308.758563235053,317.489290367523,0.3,40000.0,10.0,0.7
420,317.521298894471,334.47681434495,331.070864168441,322.354713464223,316.017907171539,311.478038758509,308.780213315154,308.780213315154,308.780213315154,317.510940447624,0.3,40000.0,10.0,0.7
421,317.593712694334,334.555489295551,331.1444156699,322.408156201782,316.056201565754,311.505487544843,308.80186617363,308.80186617363,308.80186617363,317.5325933061,0.3,40000.0,10.0,0.7
422,317.666110341539,334.634148488993,331.217963320527,322.461599956851,316.094496703827,311.532936960096,308.823521807736,308.823521807736,308.823521807736,317.554248940206,0.3,40000.0,10.0,0.7
423,317.73849183891,334.712791927518,331.291507110138,322.515044729167,316.132792585744,311.560387004834,308.84518021474,308.84518021474,308.84518021474,317.57590734721,0.3,40000.0,10.0,0.7
424,317.810857189275,334.791419613378,331.365047028572,322.568490518469,316.171089211491,311.587837679621,308.86684139192,308.86684139192,308.86684139192,317.59756852439,0.3,40000.0,10.0,0.7
425,317.883206395461,334.870031548807,331.43858306569,322.621937324491,316.209386581051,311.615288985023,308.888505336561,308.888505336561,308.888505336561,317.619232469031,0.3,40000.0,10.0,0.7
426,317.955539460291,334.94862773607,331.512115211378,322.675385146965,316.247684694409,311.642740921606,308.910172045961,308.910172045961,308.910172045961,317.640899178431,0.3,40000.0,10.0,0.7
427,318.027856386597,335.02720817739,331.58564345554,322.728833985623,316.28598355155,311.670193489938,308.931841517424,308.931841517424,308.931841517424,317.662568649894,0.3,40000.0,10.0,0.7
428,318.100157177206,335.105772875018,331.659167788107,322.782283840191,316.324283152458,311.697646690586,308.953513748268,308.953513748268,308.953513748268,317.684240880738,0.3,40000.0,10.0,0.7
429,318.172441834949,335.184321831185,331.732688199027,322.835734710397,316.362583497118,311.725100524117,308.975188735817,308.975188735817,308.975188735817,317.705915868287,0.3,40000.0,10.0,0.7
430,318.244710362656,335.262855048131,331.806204678275,322.889186595964,316.400884585512,311.752554991101,308.996866477406,308.996866477406,308.996866477406,317.727593609876,0.3,40000.0,10.0,0.7
431,318.316962763159,335.341372528077,331.879717215843,322.942639496614,316.439186417626,311.780010092106,309.018546970378,309.018546970378,309.018546970378,317.749274102848,0.3,40000.0,10.0,0.7
432,318.389199039288,335.419874273274,331.953225801751,322.996093412065,316.477488993442,311.807465827702,309.040230212089,309.040230212089,309.040230212089,317.770957344558,0.3,40000.0,10.0,0.7
433,318.461419193881,335.498360285917,332.026730426033,323.049548342034,316.515792312944,311.834922198458,309.061916199899,309.061916199899,309.061916199899,317.792643332369,0.3,40000.0,10.0,0.7
434,318.533623229766,335.576830568262,332.100231078754,323.103004286238,316.554096376116,311.862379204945,309.083604931182,309.083604931182,309.083604931182,317.814332063652,0.3,40000.0,10.0,0.7
435,318.605811149781,335.655285122518,332.173727749993,323.156461244386,316.592401182942,311.889836847735,309.105296403319,309.105296403319,309.105296403319,317.83602353579,0.3,40000.0,10.0,0.7
436,318.677982956763,335.7337239509,332.247220429854,323.209919216191,316.630706733403,311.917295127397,309.126990613701,309.126990613701,309.126990613701,317.857717746171,0.3,40000.0,10.0,0.7
437,318.750138653546,335.812147055634,332.320709108462,323.26337820136,316.669013027483,311.944754044505,309.148687559727,309.148687559727,309.148687559727,317.879414692197,0.3,40000.0,10.0,0.7
438,318.822278242969,335.890554438929,332.394193775963,323.316838199598,316.707320065164,311.97221359963,309.170387238806,309.170387238806,309.170387238806,317.901114371276,0.3,40000.0,10.0,0.7
439,318.894401727871,335.968946102996,332.467674422526,323.370299210608,316.74562784643,311.999673793345,309.192089648355,309.192089648355,309.192089648355,317.922816780825,0.3,40000.0,10.0,0.7
440,318.966509111087,336.047322050061,332.54115103834,323.423761234092,316.783936371264,312.027134626222,309.213794785802,309.213794785802,309.213794785802,317.944521918272,0.3,40000.0,10.0,0.7
441,319.038600395458,336.125682282332,332.614623613617,323.477224269749,316.822245639646,312.054596098837,309.235502648581,309.235502648581,309.235502648581,317.966229781051,0.3,40000.0,10.0,0.7
442,319.110675583828,336.204026801998,332.688092138587,323.530688317274,316.86055565156,312.082058211762,309.257213234138,309.257213234138,309.257213234138,317.987940366608,0.3,40000.0,10.0,0.7
443,319.182734679037,336.282355611269,332.761556603503,323.584153376361,316.898866406988,312.109520965571,309.278926539925,309.278926539925,309.278926539925,318.009653672395,0.3,40000.0,10.0,0.7
444,319.254777683924,336.360668712367,332.835016998641,323.637619446703,316.937177905911,312.13698436084,309.300642563405,309.300642563405,309.300642563405,318.031369695875,0.3,40000.0,10.0,0.7
445,319.326804601338,336.438966107459,332.908473314294,323.691086527988,316.975490148311,312.164448398144,309.322361302048,309.322361302048,309.322361302048,318.053088434518,0.3,40000.0,10.0,0.7
446,319.398815434118,336.517247798766,332.981925540779,323.744554619904,317.013803134171,312.191913078057,309.344082753334,309.344082753334,309.344082753334,318.074809885804,0.3,40000.0,10.0,0.7
447,319.470810185109,336.595513788486,333.055373668434,323.798023722135,317.052116863471,312.219378401155,309.365806914751,309.365806914751,309.365806914751,318.096534047221,0.3,40000.0,10.0,0.7
448,319.542788857161,336.67376407879,333.128817687613,323.851493834363,317.090431336193,312.246844368016,309.387533783795,309.387533783795,309.387533783795,318.118260916265,0.3,40000.0,10.0,0.7
449,319.614751453116,336.751998671885,333.202257588698,323.904964956269,317.128746552319,312.274310979214,309.409263357972,309.409263357972,309.409263357972,318.139990490442,0.3,40000.0,10.0,0.7
450,319.686697975822,336.830217569968,333.275693362089,323.95843708753,317.167062511828,312.301778235328,309.430995634794,309.430995634794,309.430995634794,318.161722767264,0.3,40000.0,10.0,0.7
451,319.758628428127,336.908420775221,333.349124998204,324.01191022782,317.205379214703,312.329246136933,309.452730611785,309.452730611785,309.452730611785,318.183457744255,0.3,40000.0,10.0,0.7
452,319.83054281288,336.986608289828,333.422552487484,324.065384376814,317.243696660924,312.356714684608,309.474468286474,309.474468286474,309.474468286474,318.205195418944,0.3,40000.0,10.0,0.7
453,319.902441132931,337.064780115966,333.495975820389,324.118859534181,317.282014850471,312.38418387893,309.496208656399,309.496208656399,309.496208656399,318.226935788869,0.3,40000.0,10.0,0.7
454,319.974323391128,337.142936255838,333.569394987403,324.172335699589,317.320333783326,312.411653720478,309.517951719109,309.517951719109,309.517951719109,318.248678851579,0.3,40000.0,10.0,0.7
455,320.046189590325,337.221076711602,333.642809979025,324.225814584943,317.358653459468,312.439124209829,309.539697472158,309.539697472158,309.539697472158,318.270424604628,0.3,40000.0,10.0,0.7
456,320.118039733377,337.299201485425,333.716220785775,324.279294798757,317.396973878878,312.466595347562,309.561445913109,309.561445913109,309.561445913109,318.292173045579,0.3,40000.0,10.0,0.7
457,320.18987382313,337.37731057952,333.789627398201,324.332776034774,317.435295041537,312.494067134256,309.583197039534,309.583197039534,309.583197039534,318.313924172004,0.3,40000.0,10.0,0.7
458,320.261691862441,337.455403996034,333.863029806861,324.386258292674,317.473616947423,312.52153957049,309.604950849013,309.604950849013,309.604950849013,318.335677981483,0.3,40000.0,10.0,0.7
459,320.333493854158,337.533481737172,333.936428002342,324.439741572128,317.511939596517,312.549012656844,309.626707339133,309.626707339133,309.626707339133,318.357434471603,0.3,40000.0,10.0,0.7
460,320.405279801146,337.611543805062,334.009821975242,324.493225872809,317.550262988798,312.576486393898,309.64846650749,309.64846650749,309.64846650749,318.37919363996,0.3,40000.0,10.0,0.7
461,320.477049706255,337.689590201891,334.083211716184,324.546711194385,317.588587124246,312.60396078223,309.670228351688,309.670228351688,309.670228351688,318.400955484158,0.3,40000.0,10.0,0.7
462,320.548803572343,337.767620929833,334.156597215814,324.600197536523,317.626912002841,312.631435822422,309.691992869338,309.691992869338,309.691992869338,318.422720001808,0.3,40000.0,10.0,0.7
463,320.62054140227,337.845635991033,334.229978464789,324.653684898887,317.665237624562,312.658911515053,309.71376005806,309.71376005806,309.71376005806,318.44448719053,0.3,40000.0,10.0,0.7
464,320.692263198889,337.923635387678,334.303355453797,324.707173281136,317.703563989388,312.686387860705,309.735529915481,309.735529915481,309.735529915481,318.466257047951,0.3,40000.0,10.0,0.7
465,320.763968965062,338.001619121915,334.376728173535,324.760662682931,317.741891097297,312.713864859957,309.757302439237,309.757302439237,309.757302439237,318.488029571707,0.3,40000.0,10.0,0.7
466,320.835658703647,338.079587195918,334.450096614729,324.814153103927,317.78021894827,312.741342513392,309.779077626969,309.779077626969,309.779077626969,318.509804759439,0.3,40000.0,10.0,0.7
467,320.907332417505,338.157539611834,334.523460768117,324.867644543778,317.818547542284,312.768820821589,309.800855476329,309.800855476329,309.800855476329,318.531582608799,0.3,40000.0,10.0,0.7
468,320.978990109497,338.235476371825,334.596820624462,324.921137002134,317.856876879319,312.796299785132,309.822635984974,309.822635984974,309.822635984974,318.553363117444,0.3,40000.0,10.0,0.7
