Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,285.875089748766,300.257652166106,300.268702186194,300.279752206282,300.290802226371,300.301852246459,300.211922914689,300.136577068311,300.136577068311,300.73251673118,0.3,5000.0,15.0,0.7
158,285.87654626899,300.259276093903,300.270384526861,300.281492959819,300.292601392777,300.303709825734,300.213277466134,300.137475743762,300.137475743762,300.733415406631,0.3,5000.0,15.0,0.7
159,285.878002718516,300.260899844531,300.272066582505,300.283233320478,300.294400058452,300.305566796426,300.214632075844,300.138374702584,300.138374702584,300.734314365453,0.3,5000.0,15.0,0.7
160,285.879459097337,300.262523418372,300.273748353923,300.284973289474,300.296198225025,300.307423160577,300.215986743758,300.139273944026,300.139273944026,300.735213606896,0.3,5000.0,15.0,0.7
161,285.881185858324,300.263772866508,300.274349819425,300.284926772341,300.295503725258,300.306080678174,300.217341099387,300.140173417747,300.140173417747,300.736113080616,0.3,5000.0,15.0,0.7
162,285.882643754493,300.265393921332,300.276024662353,300.286655403374,300.297286144395,300.307916885416,300.218695866412,300.141073222035,300.141073222035,300.737012884904,0.3,5000.0,15.0,0.7
163,285.884101579726,300.2670148019,300.277699226538,300.288383651176,300.299068075813,300.309752500451,300.220050690822,300.141973306729,300.141973306729,300.737912969598,0.3,5000.0,15.0,0.7
164,285.885559334017,300.268635508578,300.279373512739,300.2901115169,300.30084952106,300.311587525221,300.221405572539,300.142873671105,300.142873671105,300.738813333974,0.3,5000.0,15.0,0.7
165,285.887017017358,300.270256041725,300.281047521707,300.291839001689,300.302630481671,300.313421961653,300.222760511481,300.143774314445,300.143774314445,300.739713977314,0.3,5000.0,15.0,0.7
166,285.88847462974,300.271876401699,300.282721254188,300.293566106678,300.304410959167,300.315255811656,300.224115507567,300.144675236038,300.144675236038,300.740614898907,0.3,5000.0,15.0,0.7
167,285.889932171157,300.273496588854,300.284394710922,300.295292832989,300.306190955057,300.317089077124,300.225470560714,300.145576435179,300.145576435179,300.741516098049,0.3,5000.0,15.0,0.7
168,285.8913896416,300.275116603541,300.286067892639,300.297019181737,300.307970470835,300.318921759934,300.226825670837,300.146477911172,300.146477911172,300.742417574041,0.3,5000.0,15.0,0.7
169,285.892847041063,300.276736446109,300.287740800068,300.298745154027,300.309749507987,300.320753861946,300.228180837852,300.147379663324,300.147379663324,300.743319326193,0.3,5000.0,15.0,0.7
170,285.894304374969,300.278356109204,300.289413411852,300.300470714501,300.311528017149,300.322585319797,300.229536061646,300.148281690948,300.148281690948,300.744221353817,0.3,5000.0,15.0,0.7
171,285.895761638693,300.279975599719,300.291085747482,300.302195895245,300.313306043009,300.324416190772,300.230891342152,300.149183993367,300.149183993367,300.745123656236,0.3,5000.0,15.0,0.7
172,285.897218831622,300.281594918851,300.292757810132,300.303920701412,300.315083592693,300.326246483974,300.232246679284,300.150086569907,300.150086569907,300.746026232776,0.3,5000.0,15.0,0.7
173,285.898951549877,300.282812844504,300.293287479058,300.303762113612,300.314236748166,300.324711382721,300.23360112874,300.150989368915,300.150989368915,300.746929031784,0.3,5000.0,15.0,0.7
174,285.900410173046,300.284429662019,300.294952748675,300.305475835332,300.315998921988,300.326522008644,300.234956545184,300.151892491543,300.151892491543,300.747832154412,0.3,5000.0,15.0,0.7
175,285.901868725214,300.286046310475,300.296617750338,300.3071891902,300.317760630063,300.328332069926,300.236312017012,300.152795886308,300.152795886308,300.748735549177,0.3,5000.0,15.0,0.7
176,285.903327206376,300.28766279019,300.298282484705,300.30890217922,300.319521873736,300.330141568251,300.237667544114,300.153699552561,300.153699552561,300.74963921543,0.3,5000.0,15.0,0.7
177,285.904785616529,300.28927910148,300.299946952433,300.310614803386,300.321282654338,300.331950505291,300.239023126379,300.154603489656,300.154603489656,300.750543152525,0.3,5000.0,15.0,0.7
178,285.906243955672,300.290895244659,300.30161115417,300.312327063681,300.323042973192,300.333758882703,300.240378763694,300.155507696956,300.155507696956,300.751447359825,0.3,5000.0,15.0,0.7
179,285.9077022238,300.292511220038,300.303275090561,300.314038961084,300.324802831608,300.335566702131,300.241734455947,300.156412173826,300.156412173826,300.752351836696,0.3,5000.0,15.0,0.7
180,285.909160420912,300.294127027924,300.304938762244,300.315750496564,300.326562230884,300.337373965203,300.243090203024,300.15731691964,300.15731691964,300.753256582509,0.3,5000.0,15.0,0.7
181,285.910618547005,300.295742668623,300.306602169851,300.31746167108,300.328321172308,300.339180673537,300.244446004808,300.158221933774,300.158221933774,300.754161596643,0.3,5000.0,15.0,0.7
182,285.912076602075,300.297358142439,300.308265314012,300.319172485586,300.330079657159,300.340986828733,300.245801861183,300.159127215611,300.159127215611,300.755066878481,0.3,5000.0,15.0,0.7
183,285.91353458612,300.298973449671,300.309928195349,300.320882941026,300.331837686704,300.342792432381,300.247157772033,300.16003276454,300.16003276454,300.755972427409,0.3,5000.0,15.0,0.7
184,285.914992499145,300.300588590609,300.311590814452,300.322593038294,300.333595262136,300.344597485978,300.248513737238,300.160938579952,300.160938579952,300.756878242821,0.3,5000.0,15.0,0.7
185,285.916450341135,300.302203565567,300.313253171985,300.324302778404,300.335352384822,300.34640199124,300.249869756678,300.161844661246,300.161844661246,300.757784324115,0.3,5000.0,15.0,0.7
186,285.917908112093,300.30381837483,300.314915268533,300.326012162237,300.33710905594,300.348205949644,300.251225830234,300.162751007824,300.162751007824,300.758690670694,0.3,5000.0,15.0,0.7
187,285.919365812017,300.305433018687,300.316577104697,300.327721190708,300.338865276718,300.350009362728,300.252581957783,300.163657619096,300.163657619096,300.759597281965,0.3,5000.0,15.0,0.7
188,285.921106903186,300.30661253308,300.317018013563,300.327423494045,300.337828974528,300.348234455011,300.253936089098,300.164564441739,300.164564441739,300.760504104609,0.3,5000.0,15.0,0.7
189,285.92256594762,300.308224696942,300.31867319928,300.329121701618,300.339570203957,300.350018706295,300.255292261498,300.165471580487,300.165471580487,300.761411243356,0.3,5000.0,15.0,0.7
190,285.924024920834,300.309836697522,300.320328129205,300.330819560887,300.341310992569,300.351802424252,300.256648486052,300.16637898218,300.16637898218,300.762318645049,0.3,5000.0,15.0,0.7
191,285.925483822824,300.3114485351,300.321982803912,300.332517072725,300.343051341537,300.35358561035,300.258004762613,300.167286646245,300.167286646245,300.763226309114,0.3,5000.0,15.0,0.7
192,285.926942653589,300.31306020995,300.323637223974,300.334214237998,300.344791252023,300.355368266047,300.259361091036,300.168194572112,300.168194572112,300.764134234981,0.3,5000.0,15.0,0.7
193,285.928401413128,300.314671722347,300.325291389958,300.335911057568,300.346530725179,300.357150392789,300.260717471172,300.169102759219,300.169102759219,300.765042422088,0.3,5000.0,15.0,0.7
194,285.929860101439,300.316283072564,300.326945302426,300.337607532287,300.348269762149,300.358931992011,300.262073902872,300.170011207004,300.170011207004,300.765950869873,0.3,5000.0,15.0,0.7
195,285.93131871852,300.317894260869,300.328598961936,300.339303663003,300.35000836407,300.360713065136,300.263430385988,300.170919914913,300.170919914913,300.766859577782,0.3,5000.0,15.0,0.7
196,285.93277726437,300.319505287531,300.330252369043,300.340999450555,300.351746532066,300.362493613578,300.264786920367,300.171828882395,300.171828882395,300.767768545265,0.3,5000.0,15.0,0.7
197,285.934235738987,300.321116152816,300.331905524297,300.342694895777,300.353484267257,300.364273638737,300.26614350586,300.172738108904,300.172738108904,300.768677771773,0.3,5000.0,15.0,0.7
198,285.935694142369,300.322726856988,300.333558428242,300.344389999497,300.355221570752,300.366053142006,300.267500142313,300.173647593895,300.173647593895,300.769587256765,0.3,5000.0,15.0,0.7
199,285.937152474516,300.324337400308,300.335211081422,300.346084762537,300.356958443651,300.367832124766,300.268856829573,300.174557336833,300.174557336833,300.770496999702,0.3,5000.0,15.0,0.7
200,285.938610735425,300.325947783036,300.336863484373,300.34777918571,300.358694887048,300.369610588385,300.270213567485,300.175467337181,300.175467337181,300.771407000051,0.3,5000.0,15.0,0.7
201,285.940068925096,300.32755800543,300.338515637629,300.349473269828,300.360430902027,300.371388534226,300.271570355896,300.176377594411,300.176377594411,300.77231725728,0.3,5000.0,15.0,0.7
202,285.941527043527,300.329168067747,300.340167541719,300.351167015692,300.362166489665,300.373165963638,300.272927194647,300.177288107996,300.177288107996,300.773227770865,0.3,5000.0,15.0,0.7
203,285.942985090716,300.33077797024,300.34181919717,300.3528604241,300.36390165103,300.37494287796,300.274284083584,300.178198877414,300.178198877414,300.774138540283,0.3,5000.0,15.0,0.7
204,285.944443066663,300.332387713162,300.343470604503,300.354553495843,300.365636387183,300.376719278523,300.275641022547,300.179109902147,300.179109902147,300.775049565016,0.3,5000.0,15.0,0.7
205,285.946192931495,300.33352433461,300.343813055829,300.354101777047,300.364390498266,300.374679219484,300.276993838136,300.180021127029,300.180021127029,300.775960789898,0.3,5000.0,15.0,0.7
206,285.947652167985,300.335131620233,300.345457955502,300.355784290771,300.366110626041,300.37643696131,300.278350766428,300.180932660707,300.180932660707,300.776872323577,0.3,5000.0,15.0,0.7
207,285.949111333063,300.336738748222,300.347102611245,300.357466474268,300.367830337291,300.378194200314,300.279707742156,300.18184444817,300.18184444817,300.777784111039,0.3,5000.0,15.0,0.7
208,285.950570426731,300.338345718821,300.348747023558,300.359148328295,300.369549633031,300.379950937768,300.281064765138,300.182756488913,300.182756488913,300.778696151782,0.3,5000.0,15.0,0.7
209,285.952029448986,300.33995253227,300.350391192937,300.360829853604,300.371268514271,300.381707174938,300.28242183519,300.183668782438,300.183668782438,300.779608445307,0.3,5000.0,15.0,0.7
210,285.953488399829,300.341559188807,300.352035119875,300.362511050943,300.372986982012,300.38346291308,300.283778952127,300.184581328248,300.184581328248,300.780520991118,0.3,5000.0,15.0,0.7
211,285.954947279258,300.343165688669,300.353678804862,300.364191921054,300.374705037247,300.38521815344,300.285136115765,300.185494125853,300.185494125853,300.781433788722,0.3,5000.0,15.0,0.7
212,285.956406087273,300.344772032091,300.355322248383,300.365872464674,300.376422680965,300.386972897256,300.286493325916,300.186407174764,300.186407174764,300.782346837633,0.3,5000.0,15.0,0.7
213,285.957864823873,300.346378219308,300.35696545092,300.367552682533,300.378139914145,300.388727145758,300.287850582396,300.187320474495,300.187320474495,300.783260137364,0.3,5000.0,15.0,0.7
214,285.959323489058,300.347984250551,300.358608412954,300.369232575358,300.379856737761,300.390480900165,300.289207885017,300.188234024565,300.188234024565,300.784173687434,0.3,5000.0,15.0,0.7
215,285.960782082826,300.34959012605,300.36025113496,300.37091214387,300.38157315278,300.39223416169,300.290565233591,300.189147824497,300.189147824497,300.785087487366,0.3,5000.0,15.0,0.7
216,285.962240605178,300.351195846035,300.361893617411,300.372591388786,300.383289160161,300.393986931536,300.291922627929,300.190061873815,300.190061873815,300.786001536684,0.3,5000.0,15.0,0.7
217,285.963699056112,300.352801410733,300.363535860775,300.374270310816,300.385004760858,300.395739210899,300.293280067842,300.190976172049,300.190976172049,300.786915834918,0.3,5000.0,15.0,0.7
218,285.965157435628,300.35440682037,300.365177865519,300.375948910668,300.386719955818,300.397491000967,300.294637553141,300.19189071873,300.19189071873,300.787830381599,0.3,5000.0,15.0,0.7
219,285.966615743727,300.356012075169,300.366819632106,300.377627189043,300.38843474598,300.399242302917,300.295995083636,300.192805513394,300.192805513394,300.788745176263,0.3,5000.0,15.0,0.7
220,285.968073980406,300.357617175354,300.368461160996,300.379305146638,300.39014913228,300.400993117922,300.297352659134,300.193720555579,300.193720555579,300.789660218449,0.3,5000.0,15.0,0.7
221,285.969532145666,300.359222121145,300.370102452645,300.380982784144,300.391863115644,300.402743447144,300.298710279445,300.194635844828,300.194635844828,300.790575507697,0.3,5000.0,15.0,0.7
222,285.970990239977,300.360826911982,300.371743505359,300.382660098736,300.393576692113,300.40449328549,300.300067944367,300.195551380685,300.195551380685,300.791491043554,0.3,5000.0,15.0,0.7
223,285.972448262891,300.362431548825,300.37338432163,300.384337094435,300.39528986724,300.406242640045,300.301425653715,300.196467162699,300.196467162699,300.792406825568,0.3,5000.0,15.0,0.7
224,285.9739062144,300.364036031904,300.375024901942,300.386013771979,300.397002642016,300.407991512054,300.302783407297,300.197383190419,300.197383190419,300.793322853288,0.3,5000.0,15.0,0.7
225,285.975364094505,300.365640361435,300.376665246737,300.387690132039,300.398715017341,300.409739902643,300.304141204919,300.198299463402,300.198299463402,300.794239126271,0.3,5000.0,15.0,0.7
226,285.976821903206,300.367244537629,300.378305356456,300.389366175282,300.400426994108,300.411487812934,300.305499046387,300.199215981204,300.199215981204,300.795155644073,0.3,5000.0,15.0,0.7
227,285.978584278431,300.36832701697,300.378521887182,300.388716757394,300.398911627606,300.409106497818,300.30684822619,300.200132686212,300.200132686212,300.796072349082,0.3,5000.0,15.0,0.7
228,285.980043265052,300.369928763822,300.380155641338,300.390382518853,300.400609396368,300.410836273883,300.308205962032,300.201049692195,300.201049692195,300.796989355064,0.3,5000.0,15.0,0.7
229,285.981502180121,300.371530359086,300.381789164189,300.392047969292,300.402306774394,300.412565579497,300.30956373818,300.201966941686,300.201966941686,300.797906604555,0.3,5000.0,15.0,0.7
230,285.982961023635,300.373131802968,300.38342245616,300.393713109352,300.404003762544,300.414294415736,300.310921554417,300.202884434255,300.202884434255,300.798824097124,0.3,5000.0,15.0,0.7
231,285.984419795598,300.37473309567,300.385055517669,300.395377939669,300.405700361668,300.416022783668,300.312279410525,300.203802169474,300.203802169474,300.799741832343,0.3,5000.0,15.0,0.7
232,285.985878496008,300.376334237396,300.386688349136,300.397042460876,300.407396572615,300.417750684355,300.313637306283,300.204720146917,300.204720146917,300.800659809786,0.3,5000.0,15.0,0.7
233,285.987337124866,300.377935228348,300.388320950974,300.3987066736,300.409092396226,300.419478118852,300.314995241474,300.205638366162,300.205638366162,300.801578029032,0.3,5000.0,15.0,0.7
234,285.988795682173,300.379536068724,300.389953323595,300.400370578465,300.410787833335,300.421205088206,300.316353215877,300.20655682679,300.20655682679,300.802496489659,0.3,5000.0,15.0,0.7
235,285.990254167929,300.381136758725,300.391585467409,300.402034176092,300.412482884775,300.422931593458,300.317711229274,300.207475528384,300.207475528384,300.803415191253,0.3,5000.0,15.0,0.7
236,285.991712582136,300.382737298548,300.393217382822,300.403697467096,300.41417755137,300.424657635644,300.319069281443,300.208394470528,300.208394470528,300.804334133398,0.3,5000.0,15.0,0.7
237,285.993170924792,300.384337688389,300.394849070239,300.40536045209,300.41587183394,300.426383215791,300.320427372164,300.209313652813,300.209313652813,300.805253315682,0.3,5000.0,15.0,0.7
238,285.994629195899,300.385937928443,300.396480530062,300.407023131681,300.4175657333,300.428108334919,300.321785501216,300.210233074828,300.210233074828,300.806172737698,0.3,5000.0,15.0,0.7
239,285.996087395458,300.387538018905,300.39811176269,300.408685506475,300.41925925026,300.429832994045,300.32314366838,300.211152736168,300.211152736168,300.807092399038,0.3,5000.0,15.0,0.7
240,285.997545523469,300.389137959965,300.399742768518,300.410347577071,300.420952385623,300.431557194176,300.324501873432,300.21207263643,300.21207263643,300.808012299299,0.3,5000.0,15.0,0.7
241,285.999003579933,300.390737751818,300.401373547942,300.412009344066,300.42264514019,300.433280936315,300.325860116153,300.212992775211,300.212992775211,300.80893243808,0.3,5000.0,15.0,0.7
242,286.00046156485,300.392337394652,300.403004101353,300.413670808054,300.424337514755,300.435004221456,300.32721839632,300.213913152113,300.213913152113,300.809852814983,0.3,5000.0,15.0,0.7
243,286.001919478221,300.393936888658,300.404634429141,300.415331969625,300.426029510108,300.436727050591,300.328576713711,300.214833766742,300.214833766742,300.810773429611,0.3,5000.0,15.0,0.7
244,286.003377320048,300.395536234022,300.406264531692,300.416992829362,300.427721127033,300.438449424703,300.329935068104,300.215754618701,300.215754618701,300.811694281571,0.3,5000.0,15.0,0.7
245,286.004835090331,300.397135430932,300.407894409391,300.41865338785,300.429412366309,300.440171344768,300.331293459278,300.216675707602,300.216675707602,300.812615370472,0.3,5000.0,15.0,0.7
246,286.00629278907,300.398734479575,300.409524062621,300.420313645667,300.431103228713,300.441892811759,300.332651887009,300.217597033056,300.217597033056,300.813536695925,0.3,5000.0,15.0,0.7
247,286.007750416266,300.400333380133,300.41115349176,300.421973603387,300.432793715014,300.443613826642,300.334010351075,300.218518594675,300.218518594675,300.814458257544,0.3,5000.0,15.0,0.7
248,286.00920797192,300.401932132791,300.412782697187,300.423633261583,300.434483825979,300.445334390374,300.335368851253,300.219440392076,300.219440392076,300.815380054946,0.3,5000.0,15.0,0.7
249,286.010665456034,300.403530737732,300.414411679277,300.425292620822,300.436173562367,300.447054503912,300.33672738732,300.220362424879,300.220362424879,300.816302087748,0.3,5000.0,15.0,0.7
250,286.012122868607,300.405129195137,300.416040438403,300.426951681669,300.437862924935,300.448774168201,300.338085959054,300.221284692703,300.221284692703,300.817224355572,0.3,5000.0,15.0,0.7
251,286.013580209641,300.406727505186,300.417668974936,300.428610444686,300.439551914436,300.450493384186,300.33944456623,300.222207195172,300.222207195172,300.818146858042,0.3,5000.0,15.0,0.7
252,286.015037479136,300.408325668058,300.419297289244,300.43026891043,300.441240531616,300.452212152802,300.340803208626,300.223129931912,300.223129931912,300.819069594781,0.3,5000.0,15.0,0.7
253,286.016494677095,300.409923683932,300.420925381695,300.431927079457,300.442928777219,300.453930474981,300.342161886018,300.224052902551,300.224052902551,300.81999256542,0.3,5000.0,15.0,0.7
254,286.018272179331,300.410941041237,300.420990364474,300.431039687711,300.441089010948,300.451138334185,300.343502581544,300.224976046263,300.224976046263,300.820915709132,0.3,5000.0,15.0,0.7
255,286.019730474101,300.412536659544,300.422612259604,300.432687859663,300.442763459722,300.452839059781,300.34486100113,300.225899483439,300.225899483439,300.821839146309,0.3,5000.0,15.0,0.7
256,286.021188697203,300.414132132419,300.424233936253,300.434335740087,300.444437543921,300.454539347755,300.346219451107,300.22682315341,300.22682315341,300.822762816279,0.3,5000.0,15.0,0.7
257,286.022646848637,300.415727460033,300.425855394776,300.435983329518,300.446111264261,300.456239199003,300.347577931234,300.227747055812,300.227747055812,300.823686718682,0.3,5000.0,15.0,0.7
258,286.024104928406,300.417322642558,300.427476635523,300.437630628488,300.447784621452,300.457938614417,300.348936441265,300.228671190284,300.228671190284,300.824610853154,0.3,5000.0,15.0,0.7
259,286.02556293651,300.418917680164,300.429097658843,300.439277637523,300.449457616203,300.459637594882,300.35029498096,300.229595556467,300.229595556467,300.825535219337,0.3,5000.0,15.0,0.7
260,286.027020872951,300.420512573019,300.430718465084,300.44092435715,300.451130249215,300.461336141281,300.351653550073,300.230520154004,300.230520154004,300.826459816873,0.3,5000.0,15.0,0.7
261,286.028478737729,300.422107321291,300.43233905459,300.442570787889,300.452802521188,300.463034254488,300.353012148364,300.23144498254,300.23144498254,300.827384645409,0.3,5000.0,15.0,0.7
262,286.029936530847,300.423701925148,300.433959427705,300.444216930261,300.454474432818,300.464731935374,300.354370775588,300.232370041723,300.232370041723,300.828309704592,0.3,5000.0,15.0,0.7
263,286.031394252305,300.425296384756,300.435579584768,300.445862784781,300.456145984794,300.466429184807,300.355729431503,300.233295331201,300.233295331201,300.82923499407,0.3,5000.0,15.0,0.7
264,286.032851902105,300.426890700279,300.43719952612,300.447508351962,300.457817177804,300.468126003645,300.357088115867,300.234220850626,300.234220850626,300.830160513496,0.3,5000.0,15.0,0.7
265,286.034309480248,300.428484871882,300.438819252098,300.449153632315,300.459488012531,300.469822392747,300.358446828437,300.235146599652,300.235146599652,300.831086262521,0.3,5000.0,15.0,0.7
266,286.035766986735,300.430078899729,300.440438763037,300.450798626345,300.461158489653,300.471518352961,300.359805568971,300.236072577934,300.236072577934,300.832012240803,0.3,5000.0,15.0,0.7
267,286.037224421569,300.431672783982,300.44205805927,300.452443334559,300.462828609848,300.473213885136,300.361164337227,300.236998785129,300.236998785129,300.832938447998,0.3,5000.0,15.0,0.7
268,286.038681784749,300.433266524802,300.44367714113,300.454087757458,300.464498373785,300.474908990113,300.362523132963,300.237925220896,300.237925220896,300.833864883765,0.3,5000.0,15.0,0.7
269,286.040139076278,300.434860122351,300.445296008945,300.45573189554,300.466167782134,300.476603668728,300.363881955937,300.238851884897,300.238851884897,300.834791547766,0.3,5000.0,15.0,0.7
270,286.041596296157,300.436453576787,300.446914663044,300.457375749301,300.467836835557,300.478297921814,300.365240805908,300.239778776795,300.239778776795,300.835718439664,0.3,5000.0,15.0,0.7
271,286.043053444388,300.43804688827,300.448533103752,300.459019319235,300.469505534717,300.479991750199,300.366599682634,300.240705896255,300.240705896255,300.836645559124,0.3,5000.0,15.0,0.7
272,286.044510520972,300.439640056959,300.450151331395,300.460662605831,300.471173880268,300.481685154704,300.367958585874,300.241633242944,300.241633242944,300.837572905813,0.3,5000.0,15.0,0.7
273,286.045967525909,300.441233083009,300.451769346294,300.462305609579,300.472841872865,300.48337813615,300.369317515387,300.24256081653,300.24256081653,300.8385004794,0.3,5000.0,15.0,0.7
274,286.047424459203,300.442825966578,300.453387148771,300.463948330964,300.474509513156,300.485070695349,300.370676470932,300.243488616686,300.243488616686,300.839428279555,0.3,5000.0,15.0,0.7
275,286.048881320855,300.444418707821,300.455004739144,300.465590770467,300.476176801789,300.486762833112,300.372035452269,300.244416643082,300.244416643082,300.840356305952,0.3,5000.0,15.0,0.7
276,286.050338110865,300.446011306893,300.45662211773,300.467232928568,300.477843739405,300.488454550243,300.373394459157,300.245344895394,300.245344895394,300.841284558264,0.3,5000.0,15.0,0.7
277,286.051794829235,300.447603763948,300.458239284846,300.468874805745,300.479510326644,300.490145847543,300.374753491357,300.246273373298,300.246273373298,300.842213036167,0.3,5000.0,15.0,0.7
278,286.053251475968,300.449196079138,300.459856240806,300.470516402473,300.481176564141,300.491836725808,300.376112548628,300.247202076471,300.247202076471,300.843141739341,0.3,5000.0,15.0,0.7
279,286.054708051064,300.450788252617,300.46147298592,300.472157719224,300.482842452527,300.493527185831,300.377471630731,300.248131004594,300.248131004594,300.844070667463,0.3,5000.0,15.0,0.7
280,286.056164554526,300.452380284535,300.463089520501,300.473798756467,300.484507992433,300.495217228399,300.378830737426,300.249060157348,300.249060157348,300.844999820217,0.3,5000.0,15.0,0.7
281,286.057620986353,300.453972175043,300.464705844856,300.475439514669,300.486173184483,300.496906854296,300.380189868475,300.249989534415,300.249989534415,300.845929197284,0.3,5000.0,15.0,0.7
282,286.05907734655,300.455563924291,300.466321959294,300.477079994296,300.487838029299,300.498596064301,300.381549023638,300.250919135482,300.250919135482,300.846858798351,0.3,5000.0,15.0,0.7
283,286.060533635116,300.457155532429,300.467937864119,300.478720195809,300.4895025275,300.50028485919,300.382908202678,300.251848960234,300.251848960234,300.847788623103,0.3,5000.0,15.0,0.7
284,286.061989852054,300.458746999604,300.469553559636,300.480360119668,300.491166679701,300.501973239733,300.384267405355,300.25277900836,300.25277900836,300.848718671229,0.3,5000.0,15.0,0.7
285,286.063445997365,300.460338325964,300.471169046147,300.481999766331,300.492830486515,300.503661206698,300.385626631433,300.253709279551,300.253709279551,300.84964894242,0.3,5000.0,15.0,0.7
286,286.06490207105,300.461929511656,300.472784323954,300.483639136252,300.49449394855,300.505348760848,300.386985880672,300.254639773496,300.254639773496,300.850579436366,0.3,5000.0,15.0,0.7
287,286.066358073113,300.463520556826,300.474399393355,300.485278229884,300.496157066412,300.507035902941,300.388345152836,300.255570489892,300.255570489892,300.851510152761,0.3,5000.0,15.0,0.7
288,286.067814003553,300.465111461619,300.476014254648,300.486917047677,300.497819840705,300.508722633734,300.389704447688,300.256501428431,300.256501428431,300.8524410913,0.3,5000.0,15.0,0.7
289,286.069269862373,300.466702226181,300.477628908129,300.488555590078,300.499482272027,300.510408953976,300.391063764992,300.25743258881,300.25743258881,300.853372251679,0.3,5000.0,15.0,0.7
290,286.070725649575,300.468292850654,300.479243354094,300.490193857535,300.501144360975,300.512094864415,300.392423104509,300.258363970729,300.258363970729,300.854303633598,0.3,5000.0,15.0,0.7
291,286.07218136516,300.469883335182,300.480857592835,300.491831850489,300.502806108142,300.513780365795,300.393782466006,300.259295573886,300.259295573886,300.855235236755,0.3,5000.0,15.0,0.7
292,286.07398207539,300.470811567055,300.480712304332,300.490613041609,300.500513778886,300.510414516163,300.395102545632,300.260227331101,300.260227331101,300.85616699397,0.3,5000.0,15.0,0.7
293,286.075438807651,300.472399695803,300.482320523525,300.492241351247,300.502162178969,300.512083006691,300.396461389902,300.261159375611,300.261159375611,300.85709903848,0.3,5000.0,15.0,0.7
294,286.076895468182,300.473987685983,300.483928538462,300.49386939094,300.503810243418,300.513751095897,300.397820250413,300.262091640465,300.262091640465,300.858031303334,0.3,5000.0,15.0,0.7
295,286.078352056985,300.475575537733,300.485536349425,300.495497161116,300.505457972808,300.515418784499,300.399179126916,300.263024125368,300.263024125368,300.858963788237,0.3,5000.0,15.0,0.7
296,286.079808574062,300.47716325119,300.487143956696,300.497124662202,300.507105367708,300.517086073213,300.400538019163,300.263956830029,300.263956830029,300.859896492898,0.3,5000.0,15.0,0.7
297,286.081265019416,300.478750826493,300.488751360557,300.498751894621,300.508752428685,300.518752962749,300.401896926906,300.264889754156,300.264889754156,300.860829417025,0.3,5000.0,15.0,0.7
298,286.082721393047,300.480338263776,300.490358561285,300.500378858795,300.510399156305,300.520419453815,300.403255849897,300.26582289746,300.26582289746,300.861762560329,0.3,5000.0,15.0,0.7
299,286.084177694959,300.481925563176,300.49196555916,300.502005555145,300.512045551129,300.522085547113,300.40461478789,300.266756259652,300.266756259652,300.862695922521,0.3,5000.0,15.0,0.7
300,286.085633925152,300.483512724828,300.493572354457,300.503631984087,300.513691613716,300.523751243345,300.405973740637,300.267689840446,300.267689840446,300.863629503315,0.3,5000.0,15.0,0.7
301,286.08709008363,300.485099748867,300.495178947452,300.505258146037,300.515337344622,300.525416543208,300.407332707894,300.268623639556,300.268623639556,300.864563302425,0.3,5000.0,15.0,0.7
302,286.088546170395,300.486686635424,300.496785338413,300.506884041402,300.516982744391,300.52708144738,300.408691689413,300.2695576567,300.2695576567,300.865497319569,0.3,5000.0,15.0,0.7
303,286.090002185446,300.488273384636,300.498391527622,300.508509670607,300.518627813593,300.528745956578,300.410050684952,300.270491891594,300.270491891594,300.866431554463,0.3,5000.0,15.0,0.7
304,286.091458128788,300.489859996635,300.499997515345,300.510135034055,300.520272552765,300.530410071476,300.411409694264,300.271426343957,300.271426343957,300.867366006827,0.3,5000.0,15.0,0.7
305,286.092914000421,300.491446471551,300.501603301852,300.511760132154,300.521916962455,300.532073792756,300.412768717106,300.272361013511,300.272361013511,300.868300676381,0.3,5000.0,15.0,0.7
306,286.094369800349,300.493032809517,300.503208887412,300.513384965308,300.523561043203,300.533737121098,300.414127753236,300.273295899978,300.273295899978,300.869235562847,0.3,5000.0,15.0,0.7
307,286.095825528573,300.494619010662,300.504814272292,300.515009533921,300.525204795551,300.53540005718,300.415486802409,300.274231003079,300.274231003079,300.870170665948,0.3,5000.0,15.0,0.7
308,286.097281185095,300.496205075118,300.506419456757,300.516633838396,300.526848220035,300.537062601674,300.416845864384,300.275166322541,300.275166322541,300.87110598541,0.3,5000.0,15.0,0.7
309,286.098736769917,300.497791003013,300.508024441072,300.518257879131,300.52849131719,300.538724755249,300.418204938919,300.276101858089,300.276101858089,300.872041520958,0.3,5000.0,15.0,0.7
310,286.100192283041,300.499376794475,300.5096292255,300.519881656524,300.530134087549,300.540386518573,300.419564025772,300.27703760945,300.27703760945,300.87297727232,0.3,5000.0,15.0,0.7
311,286.10164772447,300.500962449635,300.511233810303,300.521505170972,300.53177653164,300.542047892309,300.420923124703,300.277973576354,300.277973576354,300.873913239223,0.3,5000.0,15.0,0.7
312,286.103103094206,300.502547968617,300.512838195742,300.523128422867,300.533418649991,300.543708877116,300.422282235472,300.27890975853,300.27890975853,300.874849421399,0.3,5000.0,15.0,0.7
