Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,286.039429761368,300.424263102147,300.424263102147,300.424263102147,300.424263102147,300.424263102147,300.424263102147,300.424263102147,300.424263102147,302.259672389211,0.3,5000.0,10.0,0.7
314,286.04068200385,300.425612010475,300.425612010475,300.425612010475,300.425612010475,300.425612010475,300.425612010475,300.425612010475,300.425612010475,302.261021297538,0.3,5000.0,10.0,0.7
315,286.041934207212,300.426960877095,300.426960877095,300.426960877095,300.426960877095,300.426960877095,300.426960877095,300.426960877095,300.426960877095,302.262370164158,0.3,5000.0,10.0,0.7
316,286.043186371454,300.42830970201,300.42830970201,300.42830970201,300.42830970201,300.42830970201,300.42830970201,300.42830970201,300.42830970201,302.263718989073,0.3,5000.0,10.0,0.7
317,286.044438496579,300.42965848522,300.42965848522,300.42965848522,300.42965848522,300.42965848522,300.42965848522,300.42965848522,300.42965848522,302.265067772283,0.3,5000.0,10.0,0.7
318,286.045690582587,300.431007226726,300.431007226726,300.431007226726,300.431007226726,300.431007226726,300.431007226726,300.431007226726,300.431007226726,302.26641651379,0.3,5000.0,10.0,0.7
319,286.046942629478,300.43235592653,300.43235592653,300.43235592653,300.43235592653,300.43235592653,300.43235592653,300.43235592653,300.43235592653,302.267765213593,0.3,5000.0,10.0,0.7
320,286.048194637254,300.433704584632,300.433704584632,300.433704584632,300.433704584632,300.433704584632,300.433704584632,300.433704584632,300.433704584632,302.269113871695,0.3,5000.0,10.0,0.7
321,286.049446605917,300.435053201033,300.435053201033,300.435053201033,300.435053201033,300.435053201033,300.435053201033,300.435053201033,300.435053201033,302.270462488096,0.3,5000.0,10.0,0.7
322,286.050698535466,300.436401775734,300.436401775734,300.436401775734,300.436401775734,300.436401775734,300.436401775734,300.436401775734,300.436401775734,302.271811062797,0.3,5000.0,10.0,0.7
323,286.051950425902,300.437750308737,300.437750308737,300.437750308737,300.437750308737,300.437750308737,300.437750308737,300.437750308737,300.437750308737,302.2731595958,0.3,5000.0,10.0,0.7
324,286.053202277228,300.439098800042,300.439098800042,300.439098800042,300.439098800042,300.439098800042,300.439098800042,300.439098800042,300.439098800042,302.274508087105,0.3,5000.0,10.0,0.7
325,286.054454089444,300.440447249651,300.440447249651,300.440447249651,300.440447249651,300.44044724965,300.44044724965,300.44044724965,300.44044724965,302.275856536714,0.3,5000.0,10.0,0.7
326,286.055705862551,300.441795657564,300.441795657564,300.441795657564,300.441795657564,300.441795657564,300.441795657564,300.441795657564,300.441795657564,302.277204944627,0.3,5000.0,10.0,0.7
327,286.056957596549,300.443144023782,300.443144023782,300.443144023782,300.443144023782,300.443144023782,300.443144023782,300.443144023782,300.443144023782,302.278553310845,0.3,5000.0,10.0,0.7
328,286.05820929144,300.444492348307,300.444492348307,300.444492348307,300.444492348307,300.444492348307,300.444492348307,300.444492348307,300.444492348307,302.27990163537,0.3,5000.0,10.0,0.7
329,286.059460947225,300.445840631139,300.445840631139,300.445840631139,300.445840631139,300.445840631139,300.445840631139,300.445840631139,300.445840631139,302.281249918202,0.3,5000.0,10.0,0.7
330,286.060712563904,300.44718887228,300.44718887228,300.44718887228,300.44718887228,300.44718887228,300.44718887228,300.44718887228,300.44718887228,302.282598159343,0.3,5000.0,10.0,0.7
331,286.061964141479,300.44853707173,300.44853707173,300.44853707173,300.44853707173,300.44853707173,300.44853707173,300.44853707173,300.44853707173,302.283946358794,0.3,5000.0,10.0,0.7
332,286.063215679951,300.449885229491,300.449885229491,300.449885229491,300.449885229491,300.449885229491,300.449885229491,300.449885229491,300.449885229491,302.285294516554,0.3,5000.0,10.0,0.7
333,286.064467179321,300.451233345564,300.451233345564,300.451233345564,300.451233345564,300.451233345564,300.451233345564,300.451233345564,300.451233345564,302.286642632627,0.3,5000.0,10.0,0.7
334,286.065718639589,300.452581419949,300.452581419949,300.452581419949,300.452581419949,300.452581419949,300.452581419949,300.452581419949,300.452581419949,302.287990707012,0.3,5000.0,10.0,0.7
335,286.066970060757,300.453929452647,300.453929452647,300.453929452647,300.453929452647,300.453929452647,300.453929452647,300.453929452647,300.453929452647,302.28933873971,0.3,5000.0,10.0,0.7
336,286.068221442826,300.455277443661,300.455277443661,300.455277443661,300.455277443661,300.455277443661,300.455277443661,300.455277443661,300.455277443661,302.290686730724,0.3,5000.0,10.0,0.7
337,286.069472785797,300.45662539299,300.45662539299,300.45662539299,300.45662539299,300.45662539299,300.45662539299,300.45662539299,300.45662539299,302.292034680053,0.3,5000.0,10.0,0.7
338,286.07072408967,300.457973300635,300.457973300635,300.457973300635,300.457973300635,300.457973300635,300.457973300635,300.457973300635,300.457973300635,302.293382587698,0.3,5000.0,10.0,0.7
339,286.071975354446,300.459321166599,300.459321166599,300.459321166599,300.459321166599,300.459321166599,300.459321166599,300.459321166599,300.459321166599,302.294730453662,0.3,5000.0,10.0,0.7
340,286.073226580128,300.460668990881,300.460668990881,300.460668990881,300.460668990881,300.460668990881,300.460668990881,300.460668990881,300.460668990881,302.296078277944,0.3,5000.0,10.0,0.7
341,286.074477766714,300.462016773482,300.462016773482,300.462016773482,300.462016773482,300.462016773482,300.462016773482,300.462016773482,300.462016773482,302.297426060545,0.3,5000.0,10.0,0.7
342,286.075728914208,300.463364514405,300.463364514405,300.463364514405,300.463364514405,300.463364514405,300.463364514405,300.463364514405,300.463364514405,302.298773801468,0.3,5000.0,10.0,0.7
343,286.076980022609,300.464712213649,300.464712213649,300.464712213649,300.464712213649,300.464712213649,300.464712213649,300.464712213649,300.464712213649,302.300121500713,0.3,5000.0,10.0,0.7
344,286.078231091918,300.466059871217,300.466059871217,300.466059871217,300.466059871217,300.466059871217,300.466059871217,300.466059871217,300.466059871217,302.30146915828,0.3,5000.0,10.0,0.7
345,286.079482122138,300.467407487108,300.467407487108,300.467407487108,300.467407487108,300.467407487108,300.467407487108,300.467407487108,300.467407487108,302.302816774171,0.3,5000.0,10.0,0.7
346,286.080733113267,300.468755061323,300.468755061324,300.468755061324,300.468755061324,300.468755061324,300.468755061324,300.468755061324,300.468755061324,302.304164348387,0.3,5000.0,10.0,0.7
347,286.081984065308,300.470102593865,300.470102593865,300.470102593865,300.470102593865,300.470102593865,300.470102593865,300.470102593865,300.470102593865,302.305511880929,0.3,5000.0,10.0,0.7
348,286.083234978262,300.471450084734,300.471450084734,300.471450084734,300.471450084734,300.471450084734,300.471450084734,300.471450084734,300.471450084734,302.306859371797,0.3,5000.0,10.0,0.7
349,286.084485852129,300.472797533931,300.472797533931,300.472797533931,300.472797533931,300.472797533931,300.472797533931,300.472797533931,300.472797533931,302.308206820994,0.3,5000.0,10.0,0.7
350,286.085736686911,300.474144941456,300.474144941456,300.474144941456,300.474144941456,300.474144941456,300.474144941456,300.474144941456,300.474144941456,302.309554228519,0.3,5000.0,10.0,0.7
351,286.086987482608,300.475492307312,300.475492307312,300.475492307312,300.475492307312,300.475492307312,300.475492307312,300.475492307312,300.475492307312,302.310901594375,0.3,5000.0,10.0,0.7
352,286.088238239221,300.476839631498,300.476839631498,300.476839631498,300.476839631498,300.476839631498,300.476839631498,300.476839631498,300.476839631498,302.312248918561,0.3,5000.0,10.0,0.7
353,286.089488956752,300.478186914017,300.478186914017,300.478186914017,300.478186914017,300.478186914017,300.478186914017,300.478186914017,300.478186914017,302.31359620108,0.3,5000.0,10.0,0.7
354,286.090739635202,300.479534154868,300.479534154868,300.479534154868,300.479534154868,300.479534154868,300.479534154868,300.479534154868,300.479534154868,302.314943441931,0.3,5000.0,10.0,0.7
355,286.091990274571,300.480881354054,300.480881354054,300.480881354054,300.480881354054,300.480881354054,300.480881354054,300.480881354054,300.480881354054,302.316290641117,0.3,5000.0,10.0,0.7
356,286.09324087486,300.482228511575,300.482228511575,300.482228511575,300.482228511575,300.482228511575,300.482228511575,300.482228511575,300.482228511575,302.317637798638,0.3,5000.0,10.0,0.7
357,286.09449143607,300.483575627432,300.483575627432,300.483575627432,300.483575627432,300.483575627432,300.483575627432,300.483575627432,300.483575627432,302.318984914495,0.3,5000.0,10.0,0.7
358,286.095741958203,300.484922701626,300.484922701626,300.484922701626,300.484922701626,300.484922701626,300.484922701626,300.484922701626,300.484922701626,302.320331988689,0.3,5000.0,10.0,0.7
359,286.096992441259,300.486269734158,300.486269734158,300.486269734158,300.486269734158,300.486269734158,300.486269734158,300.486269734158,300.486269734158,302.321679021221,0.3,5000.0,10.0,0.7
360,286.09824288524,300.487616725029,300.487616725029,300.487616725029,300.487616725029,300.487616725029,300.487616725029,300.487616725029,300.487616725029,302.323026012092,0.3,5000.0,10.0,0.7
361,286.099493290146,300.488963674241,300.488963674241,300.488963674241,300.488963674241,300.488963674241,300.488963674241,300.488963674241,300.488963674241,302.324372961304,0.3,5000.0,10.0,0.7
362,286.100743655978,300.490310581794,300.490310581794,300.490310581794,300.490310581794,300.490310581794,300.490310581794,300.490310581794,300.490310581794,302.325719868857,0.3,5000.0,10.0,0.7
363,286.101993982737,300.491657447688,300.491657447688,300.491657447688,300.491657447688,300.491657447688,300.491657447688,300.491657447688,300.491657447688,302.327066734752,0.3,5000.0,10.0,0.7
364,286.103244270425,300.493004271927,300.493004271927,300.493004271927,300.493004271927,300.493004271927,300.493004271927,300.493004271927,300.493004271927,302.32841355899,0.3,5000.0,10.0,0.7
365,286.104494519042,300.494351054509,300.494351054509,300.494351054509,300.494351054509,300.494351054509,300.494351054509,300.494351054509,300.494351054509,302.329760341572,0.3,5000.0,10.0,0.7
366,286.10574472859,300.495697795437,300.495697795437,300.495697795437,300.495697795437,300.495697795437,300.495697795437,300.495697795437,300.495697795437,302.3311070825,0.3,5000.0,10.0,0.7
367,286.106994899068,300.497044494711,300.497044494711,300.497044494711,300.497044494711,300.497044494711,300.497044494711,300.497044494711,300.497044494711,302.332453781774,0.3,5000.0,10.0,0.7
368,286.108245030478,300.498391152333,300.498391152333,300.498391152333,300.498391152333,300.498391152333,300.498391152333,300.498391152333,300.498391152333,302.333800439396,0.3,5000.0,10.0,0.7
369,286.109495122823,300.499737768303,300.499737768303,300.499737768303,300.499737768303,300.499737768303,300.499737768303,300.499737768303,300.499737768303,302.335147055366,0.3,5000.0,10.0,0.7
370,286.110745176101,300.501084342622,300.501084342622,300.501084342622,300.501084342622,300.501084342622,300.501084342622,300.501084342622,300.501084342622,302.336493629685,0.3,5000.0,10.0,0.7
371,286.111995190314,300.502430875292,300.502430875292,300.502430875292,300.502430875292,300.502430875292,300.502430875292,300.502430875292,300.502430875292,302.337840162355,0.3,5000.0,10.0,0.7
372,286.113245165463,300.503777366313,300.503777366313,300.503777366313,300.503777366313,300.503777366313,300.503777366313,300.503777366313,300.503777366313,302.339186653376,0.3,5000.0,10.0,0.7
373,286.11449510155,300.505123815687,300.505123815687,300.505123815687,300.505123815686,300.505123815686,300.505123815686,300.505123815686,300.505123815686,302.34053310275,0.3,5000.0,10.0,0.7
374,286.115744998574,300.506470223414,300.506470223414,300.506470223414,300.506470223414,300.506470223414,300.506470223414,300.506470223414,300.506470223414,302.341879510477,0.3,5000.0,10.0,0.7
375,286.116994856538,300.507816589495,300.507816589495,300.507816589495,300.507816589495,300.507816589495,300.507816589495,300.507816589495,300.507816589495,302.343225876559,0.3,5000.0,10.0,0.7
376,286.118244675442,300.509162913932,300.509162913932,300.509162913932,300.509162913932,300.509162913932,300.509162913932,300.509162913932,300.509162913932,302.344572200996,0.3,5000.0,10.0,0.7
377,286.119494455287,300.510509196726,300.510509196726,300.510509196726,300.510509196726,300.510509196726,300.510509196726,300.510509196726,300.510509196726,302.34591848379,0.3,5000.0,10.0,0.7
378,286.120744196074,300.511855437877,300.511855437877,300.511855437877,300.511855437877,300.511855437877,300.511855437877,300.511855437877,300.511855437877,302.347264724941,0.3,5000.0,10.0,0.7
379,286.121993897804,300.513201637388,300.513201637388,300.513201637388,300.513201637388,300.513201637388,300.513201637388,300.513201637388,300.513201637388,302.348610924451,0.3,5000.0,10.0,0.7
380,286.123243560478,300.514547795257,300.514547795257,300.514547795257,300.514547795257,300.514547795257,300.514547795257,300.514547795257,300.514547795257,302.34995708232,0.3,5000.0,10.0,0.7
381,286.124493184098,300.515893911487,300.515893911487,300.515893911487,300.515893911487,300.515893911487,300.515893911487,300.515893911487,300.515893911487,302.35130319855,0.3,5000.0,10.0,0.7
382,286.125742768663,300.517239986079,300.517239986079,300.517239986079,300.517239986079,300.517239986079,300.517239986079,300.517239986079,300.517239986079,302.352649273142,0.3,5000.0,10.0,0.7
383,286.126992314175,300.518586019033,300.518586019033,300.518586019033,300.518586019033,300.518586019033,300.518586019033,300.518586019033,300.518586019033,302.353995306097,0.3,5000.0,10.0,0.7
384,286.128241820635,300.519932010352,300.519932010352,300.519932010352,300.519932010352,300.519932010352,300.519932010352,300.519932010352,300.519932010352,302.355341297415,0.3,5000.0,10.0,0.7
385,286.129491288044,300.521277960034,300.521277960034,300.521277960034,300.521277960034,300.521277960034,300.521277960034,300.521277960034,300.521277960034,302.356687247098,0.3,5000.0,10.0,0.7
386,286.130740716404,300.522623868083,300.522623868083,300.522623868083,300.522623868083,300.522623868083,300.522623868083,300.522623868083,300.522623868083,302.358033155146,0.3,5000.0,10.0,0.7
387,286.131990105713,300.523969734499,300.523969734499,300.523969734499,300.523969734499,300.523969734499,300.523969734499,300.523969734499,300.523969734499,302.359379021562,0.3,5000.0,10.0,0.7
388,286.133239455976,300.525315559282,300.525315559282,300.525315559282,300.525315559282,300.525315559282,300.525315559282,300.525315559282,300.525315559282,302.360724846345,0.3,5000.0,10.0,0.7
389,286.13448876719,300.526661342434,300.526661342434,300.526661342434,300.526661342434,300.526661342434,300.526661342434,300.526661342434,300.526661342434,302.362070629497,0.3,5000.0,10.0,0.7
390,286.135738039359,300.528007083956,300.528007083956,300.528007083956,300.528007083956,300.528007083956,300.528007083956,300.528007083956,300.528007083956,302.363416371019,0.3,5000.0,10.0,0.7
391,286.136987272483,300.529352783849,300.529352783849,300.529352783849,300.529352783849,300.529352783849,300.529352783849,300.529352783849,300.529352783849,302.364762070912,0.3,5000.0,10.0,0.7
392,286.138236466562,300.530698442113,300.530698442113,300.530698442113,300.530698442113,300.530698442113,300.530698442113,300.530698442113,300.530698442113,302.366107729177,0.3,5000.0,10.0,0.7
393,286.139485621599,300.532044058751,300.532044058751,300.532044058751,300.532044058751,300.532044058751,300.532044058751,300.532044058751,300.532044058751,302.367453345814,0.3,5000.0,10.0,0.7
394,286.140734737593,300.533389633763,300.533389633763,300.533389633763,300.533389633763,300.533389633762,300.533389633762,300.533389633762,300.533389633762,302.368798920826,0.3,5000.0,10.0,0.7
395,286.141983814546,300.534735167149,300.534735167149,300.534735167149,300.534735167149,300.534735167149,300.534735167149,300.534735167149,300.534735167149,302.370144454212,0.3,5000.0,10.0,0.7
396,286.143232852459,300.536080658912,300.536080658912,300.536080658912,300.536080658912,300.536080658912,300.536080658912,300.536080658912,300.536080658912,302.371489945975,0.3,5000.0,10.0,0.7
397,286.144481851333,300.537426109051,300.537426109051,300.537426109051,300.537426109051,300.537426109051,300.537426109051,300.537426109051,300.537426109051,302.372835396114,0.3,5000.0,10.0,0.7
398,286.145730811168,300.538771517568,300.538771517568,300.538771517568,300.538771517568,300.538771517568,300.538771517568,300.538771517568,300.538771517568,302.374180804632,0.3,5000.0,10.0,0.7
399,286.146979731966,300.540116884465,300.540116884465,300.540116884465,300.540116884465,300.540116884465,300.540116884465,300.540116884465,300.540116884465,302.375526171528,0.3,5000.0,10.0,0.7
400,286.148228613728,300.541462209741,300.541462209741,300.541462209741,300.541462209741,300.541462209741,300.541462209741,300.541462209741,300.541462209741,302.376871496805,0.3,5000.0,10.0,0.7
401,286.149477456455,300.542807493399,300.542807493399,300.542807493399,300.542807493399,300.542807493399,300.542807493399,300.542807493399,300.542807493399,302.378216780462,0.3,5000.0,10.0,0.7
402,286.150726260147,300.544152735439,300.544152735439,300.544152735439,300.544152735439,300.544152735439,300.544152735439,300.544152735439,300.544152735439,302.379562022502,0.3,5000.0,10.0,0.7
403,286.151975024806,300.545497935861,300.545497935861,300.545497935861,300.545497935861,300.545497935861,300.545497935861,300.545497935861,300.545497935861,302.380907222925,0.3,5000.0,10.0,0.7
404,286.153223750433,300.546843094669,300.546843094669,300.546843094669,300.546843094669,300.546843094669,300.546843094669,300.546843094669,300.546843094669,302.382252381732,0.3,5000.0,10.0,0.7
405,286.154472437029,300.548188211861,300.548188211861,300.548188211861,300.548188211861,300.548188211861,300.548188211861,300.548188211861,300.548188211861,302.383597498924,0.3,5000.0,10.0,0.7
406,286.155721084594,300.549533287439,300.549533287439,300.549533287439,300.549533287439,300.549533287439,300.549533287439,300.549533287439,300.549533287439,302.384942574502,0.3,5000.0,10.0,0.7
407,286.156969693129,300.550878321405,300.550878321405,300.550878321405,300.550878321405,300.550878321405,300.550878321405,300.550878321405,300.550878321405,302.386287608468,0.3,5000.0,10.0,0.7
408,286.158218262637,300.552223313759,300.552223313759,300.552223313758,300.552223313758,300.552223313758,300.552223313758,300.552223313758,300.552223313758,302.387632600822,0.3,5000.0,10.0,0.7
409,286.159466793117,300.553568264502,300.553568264502,300.553568264502,300.553568264502,300.553568264502,300.553568264502,300.553568264502,300.553568264502,302.388977551565,0.3,5000.0,10.0,0.7
410,286.160715284571,300.554913173635,300.554913173635,300.554913173635,300.554913173635,300.554913173635,300.554913173635,300.554913173635,300.554913173635,302.390322460698,0.3,5000.0,10.0,0.7
411,286.161963736999,300.55625804116,300.55625804116,300.55625804116,300.55625804116,300.55625804116,300.55625804116,300.55625804116,300.55625804116,302.391667328223,0.3,5000.0,10.0,0.7
412,286.163212150402,300.557602867077,300.557602867077,300.557602867077,300.557602867077,300.557602867077,300.557602867077,300.557602867077,300.557602867077,302.39301215414,0.3,5000.0,10.0,0.7
413,286.164460524783,300.558947651387,300.558947651387,300.558947651387,300.558947651387,300.558947651387,300.558947651387,300.558947651387,300.558947651387,302.394356938451,0.3,5000.0,10.0,0.7
414,286.165708860141,300.560292394092,300.560292394092,300.560292394092,300.560292394092,300.560292394092,300.560292394092,300.560292394092,300.560292394092,302.395701681155,0.3,5000.0,10.0,0.7
415,286.166957156478,300.561637095192,300.561637095192,300.561637095192,300.561637095192,300.561637095192,300.561637095192,300.561637095192,300.561637095192,302.397046382256,0.3,5000.0,10.0,0.7
416,286.168205413793,300.562981754689,300.562981754689,300.562981754689,300.562981754689,300.562981754689,300.562981754689,300.562981754689,300.562981754689,302.398391041752,0.3,5000.0,10.0,0.7
417,286.16945363209,300.564326372583,300.564326372583,300.564326372582,300.564326372582,300.564326372582,300.564326372582,300.564326372582,300.564326372582,302.399735659646,0.3,5000.0,10.0,0.7
418,286.170701811368,300.565670948875,300.565670948875,300.565670948875,300.565670948875,300.565670948875,300.565670948875,300.565670948875,300.565670948875,302.401080235938,0.3,5000.0,10.0,0.7
419,286.171949951629,300.567015483567,300.567015483567,300.567015483567,300.567015483567,300.567015483567,300.567015483567,300.567015483567,300.567015483567,302.40242477063,0.3,5000.0,10.0,0.7
420,286.173198052872,300.56835997666,300.56835997666,300.56835997666,300.56835997666,300.56835997666,300.56835997666,300.56835997666,300.56835997666,302.403769263723,0.3,5000.0,10.0,0.7
421,286.174446115101,300.569704428153,300.569704428153,300.569704428153,300.569704428153,300.569704428153,300.569704428153,300.569704428153,300.569704428153,302.405113715216,0.3,5000.0,10.0,0.7
422,286.175694138314,300.57104883805,300.57104883805,300.57104883805,300.57104883805,300.57104883805,300.57104883805,300.57104883805,300.57104883805,302.406458125113,0.3,5000.0,10.0,0.7
423,286.176942122515,300.57239320635,300.57239320635,300.57239320635,300.57239320635,300.57239320635,300.57239320635,300.57239320635,300.57239320635,302.407802493413,0.3,5000.0,10.0,0.7
424,286.178190067702,300.573737533055,300.573737533055,300.573737533055,300.573737533055,300.573737533055,300.573737533055,300.573737533055,300.573737533055,302.409146820118,0.3,5000.0,10.0,0.7
425,286.179437973878,300.575081818165,300.575081818165,300.575081818165,300.575081818165,300.575081818165,300.575081818165,300.575081818165,300.575081818165,302.410491105228,0.3,5000.0,10.0,0.7
426,286.180685841043,300.576426061682,300.576426061682,300.576426061682,300.576426061682,300.576426061682,300.576426061682,300.576426061682,300.576426061682,302.411835348745,0.3,5000.0,10.0,0.7
427,286.181933669199,300.577770263606,300.577770263606,300.577770263606,300.577770263606,300.577770263606,300.577770263606,300.577770263606,300.577770263606,302.413179550669,0.3,5000.0,10.0,0.7
428,286.183181458346,300.579114423939,300.579114423939,300.579114423939,300.579114423939,300.579114423939,300.579114423939,300.579114423939,300.579114423939,302.414523711002,0.3,5000.0,10.0,0.7
429,286.184429208486,300.580458542682,300.580458542682,300.580458542682,300.580458542682,300.580458542682,300.580458542682,300.580458542682,300.580458542682,302.415867829746,0.3,5000.0,10.0,0.7
430,286.185676919618,300.581802619836,300.581802619836,300.581802619836,300.581802619836,300.581802619836,300.581802619836,300.581802619836,300.581802619836,302.417211906899,0.3,5000.0,10.0,0.7
431,286.186924591745,300.583146655401,300.583146655401,300.583146655401,300.583146655401,300.583146655401,300.583146655401,300.583146655401,300.583146655401,302.418555942464,0.3,5000.0,10.0,0.7
432,286.188172224867,300.584490649379,300.584490649379,300.584490649379,300.584490649379,300.584490649379,300.584490649379,300.584490649379,300.584490649379,302.419899936442,0.3,5000.0,10.0,0.7
433,286.189419818986,300.585834601771,300.585834601771,300.585834601771,300.585834601771,300.585834601771,300.585834601771,300.585834601771,300.585834601771,302.421243888835,0.3,5000.0,10.0,0.7
434,286.190667374101,300.587178512578,300.587178512578,300.587178512578,300.587178512578,300.587178512578,300.587178512578,300.587178512578,300.587178512578,302.422587799641,0.3,5000.0,10.0,0.7
435,286.191914890215,300.588522381801,300.588522381801,300.588522381801,300.588522381801,300.588522381801,300.588522381801,300.588522381801,300.588522381801,302.423931668864,0.3,5000.0,10.0,0.7
436,286.193162367328,300.58986620944,300.58986620944,300.58986620944,300.58986620944,300.58986620944,300.58986620944,300.58986620944,300.58986620944,302.425275496503,0.3,5000.0,10.0,0.7
437,286.194409805442,300.591209995497,300.591209995497,300.591209995497,300.591209995497,300.591209995497,300.591209995497,300.591209995497,300.591209995497,302.42661928256,0.3,5000.0,10.0,0.7
438,286.195657204557,300.592553739973,300.592553739973,300.592553739973,300.592553739973,300.592553739973,300.592553739973,300.592553739973,300.592553739973,302.427963027037,0.3,5000.0,10.0,0.7
439,286.196904564673,300.593897442869,300.593897442869,300.593897442869,300.593897442869,300.593897442869,300.593897442869,300.593897442869,300.593897442869,302.429306729932,0.3,5000.0,10.0,0.7
440,286.198151885793,300.595241104186,300.595241104187,300.595241104187,300.595241104187,300.595241104187,300.595241104187,300.595241104187,300.595241104187,302.43065039125,0.3,5000.0,10.0,0.7
441,286.199399167917,300.596584723925,300.596584723925,300.596584723925,300.596584723925,300.596584723925,300.596584723925,300.596584723925,300.596584723925,302.431994010988,0.3,5000.0,10.0,0.7
442,286.200646411046,300.597928302087,300.597928302087,300.597928302087,300.597928302087,300.597928302087,300.597928302087,300.597928302087,300.597928302087,302.43333758915,0.3,5000.0,10.0,0.7
443,286.201893615181,300.599271838673,300.599271838673,300.599271838673,300.599271838673,300.599271838673,300.599271838673,300.599271838673,300.599271838673,302.434681125736,0.3,5000.0,10.0,0.7
444,286.203140780324,300.600615333684,300.600615333684,300.600615333684,300.600615333684,300.600615333684,300.600615333684,300.600615333684,300.600615333684,302.436024620747,0.3,5000.0,10.0,0.7
445,286.204387906474,300.601958787121,300.601958787121,300.601958787121,300.601958787121,300.601958787121,300.601958787121,300.601958787121,300.601958787121,302.437368074184,0.3,5000.0,10.0,0.7
446,286.205634993634,300.603302198985,300.603302198985,300.603302198985,300.603302198985,300.603302198985,300.603302198985,300.603302198985,300.603302198985,302.438711486048,0.3,5000.0,10.0,0.7
447,286.206882041804,300.604645569278,300.604645569278,300.604645569278,300.604645569278,300.604645569278,300.604645569278,300.604645569278,300.604645569278,302.440054856341,0.3,5000.0,10.0,0.7
448,286.208129050984,300.605988897999,300.605988897999,300.605988897999,300.605988897999,300.605988897999,300.605988897999,300.605988897999,300.605988897999,302.441398185062,0.3,5000.0,10.0,0.7
449,286.209376021176,300.60733218515,300.60733218515,300.60733218515,300.60733218515,300.60733218515,300.60733218515,300.60733218515,300.60733218515,302.442741472213,0.3,5000.0,10.0,0.7
450,286.210622952383,300.608675430733,300.608675430733,300.608675430733,300.608675430733,300.608675430733,300.608675430733,300.608675430733,300.608675430733,302.444084717796,0.3,5000.0,10.0,0.7
451,286.211869844602,300.610018634747,300.610018634747,300.610018634747,300.610018634747,300.610018634747,300.610018634747,300.610018634747,300.610018634747,302.44542792181,0.3,5000.0,10.0,0.7
452,286.213116697837,300.611361797195,300.611361797195,300.611361797195,300.611361797195,300.611361797195,300.611361797195,300.611361797195,300.611361797195,302.446771084259,0.3,5000.0,10.0,0.7
453,286.214363512087,300.612704918077,300.612704918077,300.612704918077,300.612704918077,300.612704918077,300.612704918077,300.612704918077,300.612704918077,302.448114205141,0.3,5000.0,10.0,0.7
454,286.215610287355,300.614047997395,300.614047997395,300.614047997395,300.614047997395,300.614047997395,300.614047997395,300.614047997395,300.614047997395,302.449457284458,0.3,5000.0,10.0,0.7
455,286.21685702364,300.615391035148,300.615391035148,300.615391035148,300.615391035148,300.615391035148,300.615391035148,300.615391035148,300.615391035148,302.450800322212,0.3,5000.0,10.0,0.7
456,286.218103720945,300.61673403134,300.61673403134,300.616734031339,300.616734031339,300.616734031339,300.616734031339,300.616734031339,300.616734031339,302.452143318403,0.3,5000.0,10.0,0.7
457,286.219350379269,300.618076985969,300.618076985968,300.618076985968,300.618076985968,300.618076985968,300.618076985968,300.618076985968,300.618076985968,302.453486273032,0.3,5000.0,10.0,0.7
458,286.220596998614,300.619419899037,300.619419899037,300.619419899037,300.619419899037,300.619419899037,300.619419899037,300.619419899037,300.619419899037,302.4548291861,0.3,5000.0,10.0,0.7
459,286.221843578981,300.620762770546,300.620762770546,300.620762770546,300.620762770546,300.620762770546,300.620762770546,300.620762770546,300.620762770546,302.456172057609,0.3,5000.0,10.0,0.7
460,286.223090120371,300.622105600496,300.622105600496,300.622105600496,300.622105600496,300.622105600496,300.622105600496,300.622105600496,300.622105600496,302.457514887559,0.3,5000.0,10.0,0.7
461,286.224336622784,300.623448388889,300.623448388889,300.623448388889,300.623448388889,300.623448388889,300.623448388889,300.623448388889,300.623448388889,302.458857675952,0.3,5000.0,10.0,0.7
462,286.225583086223,300.624791135725,300.624791135725,300.624791135725,300.624791135725,300.624791135725,300.624791135725,300.624791135725,300.624791135725,302.460200422788,0.3,5000.0,10.0,0.7
463,286.226829510688,300.626133841006,300.626133841006,300.626133841006,300.626133841006,300.626133841006,300.626133841006,300.626133841006,300.626133841006,302.461543128069,0.3,5000.0,10.0,0.7
464,286.228075896178,300.627476504731,300.627476504731,300.627476504731,300.627476504731,300.627476504731,300.627476504731,300.627476504731,300.627476504731,302.462885791794,0.3,5000.0,10.0,0.7
465,286.229322242697,300.628819126904,300.628819126904,300.628819126904,300.628819126904,300.628819126904,300.628819126904,300.628819126904,300.628819126904,302.464228413967,0.3,5000.0,10.0,0.7
466,286.230568550245,300.630161707524,300.630161707524,300.630161707524,300.630161707524,300.630161707524,300.630161707524,300.630161707524,300.630161707524,302.465570994587,0.3,5000.0,10.0,0.7
467,286.231814818822,300.631504246592,300.631504246592,300.631504246592,300.631504246592,300.631504246592,300.631504246592,300.631504246592,300.631504246592,302.466913533655,0.3,5000.0,10.0,0.7
468,286.233061048431,300.63284674411,300.63284674411,300.63284674411,300.63284674411,300.63284674411,300.63284674411,300.63284674411,300.63284674411,302.468256031173,0.3,5000.0,10.0,0.7
