Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,298.064897345265,311.094766089856,304.824138772457,302.09653055091,300.911155579409,300.395991881528,300.172099151651,300.074794536795,300.04082578228,300.281680113669,0.5,30000.0,15.0,0.7
158,298.142245057101,311.165564502224,304.854972731664,302.109930720106,300.91697991244,300.398523116009,300.1731992188,300.075272623502,300.041094330945,300.281948662333,0.5,30000.0,15.0,0.7
159,298.219570807153,311.236363266847,304.885808053734,302.123331483099,300.922804506144,300.401054463807,300.174299335203,300.075750731614,300.041362964008,300.282217295397,0.5,30000.0,15.0,0.7
160,298.296874600651,311.307162358985,304.916644739002,302.136732840021,300.928629360518,300.403585924924,300.175399500861,300.076228861134,300.041631681249,300.282486012638,0.5,30000.0,15.0,0.7
161,298.374156442822,311.377961753944,304.947482787802,302.150134791007,300.93445447556,300.406117499361,300.176499715775,300.076707012062,300.041900482447,300.282754813835,0.5,30000.0,15.0,0.7
162,298.451416338908,311.448761427077,304.978322200467,302.163537336186,300.940279851269,300.40864918712,300.177599979948,300.077185184399,300.042169367382,300.283023698771,0.5,30000.0,15.0,0.7
163,298.528654294142,311.519561353788,305.009162977331,302.176940475692,300.946105487642,300.411180988203,300.178700293381,300.077663378146,300.042438335841,300.283292667229,0.5,30000.0,15.0,0.7
164,298.605870313772,311.590361509529,305.040005118725,302.190344209655,300.95193138468,300.413712902612,300.179800656075,300.078141593303,300.042707387607,300.283561718996,0.5,30000.0,15.0,0.7
165,298.683064403049,311.661161869799,305.070848624984,302.203748538206,300.957757542381,300.416244930347,300.180901068032,300.078619829872,300.04297652247,300.283830853858,0.5,30000.0,15.0,0.7
166,298.760236567222,311.731962410151,305.101693496438,302.217153461477,300.963583960744,300.418777071412,300.182001529253,300.079098087853,300.043245740218,300.284100071607,0.5,30000.0,15.0,0.7
167,298.837386811543,311.802763106186,305.13253973342,302.230558979597,300.969410639768,300.421309325808,300.183102039739,300.079576367249,300.043515040644,300.284369372033,0.5,30000.0,15.0,0.7
168,298.914515141283,311.873563933555,305.163387336261,302.243965092697,300.975237579455,300.423841693536,300.184202599494,300.080054668058,300.043784423542,300.28463875493,0.5,30000.0,15.0,0.7
169,298.991621561694,311.944364867962,305.194236305292,302.257372980115,300.981064779803,300.4263741746,300.185303208517,300.080532990283,300.044053888705,300.284908220094,0.5,30000.0,15.0,0.7
170,299.068706078055,312.015165885162,305.225086640844,302.270781897278,300.986892240813,300.428906769001,300.18640386681,300.081011333924,300.044323435933,300.285177767322,0.5,30000.0,15.0,0.7
171,299.145768695631,312.085966960961,305.255938343245,302.284191413813,300.992719962487,300.431439476741,300.187504574376,300.081489698983,300.044593065024,300.285447396413,0.5,30000.0,15.0,0.7
172,299.222809419698,312.156768071217,305.286791412827,302.297601529713,300.998547944824,300.433972297823,300.188605331216,300.08196808546,300.044862775779,300.285717107168,0.5,30000.0,15.0,0.7
173,299.299828255541,312.227569191842,305.317645849917,302.311012244966,301.004376187825,300.436505232249,300.189706137331,300.082446493356,300.045132568,300.285986899389,0.5,30000.0,15.0,0.7
174,299.376825208443,312.298370298799,305.348501654845,302.324423559564,301.010204691492,300.439038280021,300.190806992722,300.082924922673,300.045402441492,300.286256772881,0.5,30000.0,15.0,0.7
175,299.453800283684,312.369171368105,305.379358827937,302.337835473499,301.016033455827,300.441571441141,300.191907897393,300.08340337341,300.045672396062,300.28652672745,0.5,30000.0,15.0,0.7
176,299.530753486565,312.43997237583,305.410217369522,302.351247986764,301.02186248083,300.444104715612,300.193008851344,300.08388184557,300.045942431515,300.286796762904,0.5,30000.0,15.0,0.7
177,299.607684822377,312.510773298099,305.441077279925,302.364661099353,301.027691766504,300.446638103437,300.194109854576,300.084360339153,300.046212547663,300.287066879052,0.5,30000.0,15.0,0.7
178,299.684594296418,312.581574111088,305.471938559474,302.378074811259,301.033521312851,300.449171604618,300.195210907093,300.084838854161,300.046482744316,300.287337075704,0.5,30000.0,15.0,0.7
179,299.761481913994,312.652374791029,305.502801208492,302.391489122478,301.039351119874,300.451705219158,300.196312008895,300.085317390593,300.046753021286,300.287607352675,0.5,30000.0,15.0,0.7
180,299.838347680412,312.723175314209,305.533665227306,302.404904033005,301.045181187574,300.454238947059,300.197413159983,300.085795948451,300.047023378388,300.287877709777,0.5,30000.0,15.0,0.7
181,299.915191600981,312.793975656968,305.56453061624,302.418319542836,301.051011515954,300.456772788324,300.198514360361,300.086274527737,300.047293815438,300.288148146826,0.5,30000.0,15.0,0.7
182,299.992013681013,312.864775795701,305.595397375615,302.431735651968,301.056842105017,300.459306742956,300.199615610029,300.086753128451,300.047564332252,300.288418663641,0.5,30000.0,15.0,0.7
183,300.068813925835,312.935575706859,305.626265505757,302.445152360399,301.062672954766,300.461840810957,300.200716908989,300.087231750594,300.04783492865,300.288689260039,0.5,30000.0,15.0,0.7
184,300.145592340757,313.006375366946,305.657135006986,302.458569668126,301.068504065205,300.46437499233,300.201818257243,300.087710394167,300.048105604452,300.288959935841,0.5,30000.0,15.0,0.7
185,300.222348931117,313.077174752523,305.688005879623,302.471987575148,301.074335436336,300.466909287079,300.202919654792,300.088189059171,300.04837635948,300.289230690869,0.5,30000.0,15.0,0.7
186,300.29908370223,313.147973840206,305.71887812399,302.485406081465,301.080167068163,300.469443695206,300.204021101639,300.088667745607,300.048647193557,300.289501524946,0.5,30000.0,15.0,0.7
187,300.37579665944,313.218772606667,305.749751740407,302.498825187076,301.08599896069,300.471978216714,300.205122597785,300.089146453477,300.048918106508,300.289772437897,0.5,30000.0,15.0,0.7
188,300.452487808082,313.289571028633,305.780626729192,302.512244891982,301.091831113921,300.474512851606,300.206224143232,300.089625182781,300.049189098159,300.290043429547,0.5,30000.0,15.0,0.7
189,300.529157153488,313.360369082887,305.811503090663,302.525665196183,301.097663527859,300.477047599886,300.207325737982,300.09010393352,300.049460168337,300.290314499725,0.5,30000.0,15.0,0.7
190,300.605804701017,313.431166746267,305.842380825139,302.539086099681,301.103496202508,300.479582461555,300.208427382036,300.090582705695,300.049731316871,300.29058564826,0.5,30000.0,15.0,0.7
191,300.682430456004,313.501963995668,305.873259932935,302.552507602477,301.109329137873,300.482117436618,300.209529075396,300.091061499308,300.050002543592,300.29085687498,0.5,30000.0,15.0,0.7
192,300.7590344238,313.572760808044,305.904140414369,302.565929704575,301.115162333959,300.484652525077,300.210630818064,300.091540314359,300.050273848331,300.291128179719,0.5,30000.0,15.0,0.7
193,300.835616609771,313.643557160399,305.935022269755,302.579352405976,301.12099579077,300.487187726936,300.211732610043,300.09201915085,300.050545230921,300.29139956231,0.5,30000.0,15.0,0.7
194,300.91240395435,313.71432721137,305.965911085988,302.592773725739,301.126828935174,300.48972289327,300.212834419261,300.092498004285,300.050816689886,300.291671021275,0.5,30000.0,15.0,0.7
195,300.98918206432,313.785094349854,305.996801547709,302.60619553341,301.132662308192,300.492258164707,300.213936276021,300.092976878918,300.05108822631,300.291942557699,0.5,30000.0,15.0,0.7
196,301.065940673386,313.855859682607,306.027693400881,302.619617918478,301.138495935724,300.494793547982,300.215038181774,300.093455774954,300.051359840088,300.292214171477,0.5,30000.0,15.0,0.7
197,301.14267978413,313.926623169751,306.05858664509,302.633040880836,301.144329817744,300.49732904309,300.216140136521,300.093934692392,300.051631531059,300.292485862448,0.5,30000.0,15.0,0.7
198,301.219399399138,313.997384771528,306.089481279924,302.646464420375,301.150163954228,300.499864650028,300.217242140262,300.094413631234,300.051903299061,300.29275763045,0.5,30000.0,15.0,0.7
199,301.296099520998,314.068144448302,306.120377304968,302.659888536988,301.15599834515,300.502400368793,300.218344192998,300.094892591481,300.052175143937,300.293029475325,0.5,30000.0,15.0,0.7
200,301.372780152303,314.138902160559,306.151274719812,302.673313230568,301.161832990487,300.504936199381,300.219446294731,300.095371573134,300.052447065526,300.293301396915,0.5,30000.0,15.0,0.7
201,301.449441295645,314.209657868908,306.182173524041,302.686738501006,301.167667890213,300.507472141789,300.22054844546,300.095850576194,300.052719063673,300.293573395062,0.5,30000.0,15.0,0.7
202,301.526082953619,314.280411534084,306.213073717244,302.700164348195,301.173503044303,300.510008196013,300.221650645188,300.096329600662,300.052991138222,300.293845469611,0.5,30000.0,15.0,0.7
203,301.602705128824,314.351163116943,306.243975299007,302.713590772028,301.179338452733,300.51254436205,300.222752893913,300.09680864654,300.053263289018,300.294117620406,0.5,30000.0,15.0,0.7
204,301.67930782386,314.421912578471,306.27487826892,302.727017772397,301.185174115477,300.515080639898,300.223855191637,300.097287713827,300.053535515906,300.294389847295,0.5,30000.0,15.0,0.7
205,301.755891041329,314.492659879777,306.305782626568,302.740445349194,301.191010032512,300.517617029551,300.224957538362,300.097766802526,300.053807818737,300.294662150126,0.5,30000.0,15.0,0.7
206,301.832454783838,314.563404982101,306.336688371541,302.753873502312,301.196846203811,300.520153531007,300.226059934087,300.098245912638,300.054080197357,300.294934528746,0.5,30000.0,15.0,0.7
207,301.908999053993,314.634147846806,306.367595503426,302.767303921794,301.202682629351,300.522690144262,300.227162378813,300.098725044162,300.054352651617,300.295206983006,0.5,30000.0,15.0,0.7
208,301.985523854404,314.704888435388,306.398504021813,302.780736504526,301.208519309106,300.525226869313,300.228264872542,300.099204197101,300.054625181368,300.295479512757,0.5,30000.0,15.0,0.7
209,302.062029187683,314.775626709471,306.429413926288,302.794169694196,301.214356243053,300.527763706157,300.229367415273,300.099683371456,300.054897786463,300.295752117851,0.5,30000.0,15.0,0.7
210,302.138515056445,314.846362630807,306.460325216442,302.807603490691,301.220193431165,300.53030065479,300.230470007008,300.100162567227,300.055170466753,300.296024798142,0.5,30000.0,15.0,0.7
211,302.214981463308,314.91709616128,306.491237891862,302.821037893897,301.226030873418,300.532837715209,300.231572647748,300.100641784416,300.055443222094,300.296297553482,0.5,30000.0,15.0,0.7
212,302.291428410888,314.987827262906,306.522151952138,302.834472903698,301.231868569789,300.53537488741,300.232675337493,300.101121023023,300.05571605234,300.296570383729,0.5,30000.0,15.0,0.7
213,302.36785590181,315.05855589783,306.553067396859,302.847908519982,301.237706520251,300.53791217139,300.233778076243,300.101600283051,300.055988957349,300.296843288738,0.5,30000.0,15.0,0.7
214,302.444263938695,315.12928202833,306.583984225612,302.861344742632,301.24354472478,300.540449567145,300.234880864001,300.1020795645,300.056261936977,300.297116268366,0.5,30000.0,15.0,0.7
215,302.520652524172,315.200005616817,306.614902437989,302.874781571536,301.249383183352,300.542987074672,300.235983700766,300.10255886737,300.056534991083,300.297389322472,0.5,30000.0,15.0,0.7
216,302.597021660867,315.270726625834,306.645822033579,302.888219006579,301.255221895941,300.545524693969,300.237086586539,300.103038191664,300.056808119526,300.297662450915,0.5,30000.0,15.0,0.7
217,302.673371351412,315.341445018058,306.67674301197,302.901657047647,301.261060862524,300.54806242503,300.238189521321,300.103517537382,300.057081322167,300.297935653556,0.5,30000.0,15.0,0.7
218,302.743601475966,315.413175560629,306.70752849277,302.915110895267,301.266915848322,300.550604347142,300.239293377371,300.103997025068,300.057354631425,300.298208962813,0.5,30000.0,15.0,0.7
219,302.819629840887,315.483949649693,306.738446451993,302.928549115885,301.272756066912,300.553142493566,300.240396450943,300.104476419202,300.057627983446,300.298482314835,0.5,30000.0,15.0,0.7
220,302.895636651031,315.55472263173,306.769365795345,302.941987935938,301.278596546361,300.555680753477,300.241499573873,300.104955834805,300.057901409255,300.298755740644,0.5,30000.0,15.0,0.7
221,302.971621911793,315.62549448493,306.800286523102,302.955427355436,301.284437286675,300.558219126878,300.242602746164,300.105435271879,300.058174908715,300.299029240104,0.5,30000.0,15.0,0.7
222,303.047585628572,315.696265187538,306.831208635538,302.968867374391,301.29027828786,300.560757613773,300.243705967816,300.105914730424,300.058448481691,300.29930281308,0.5,30000.0,15.0,0.7
223,303.12352780677,315.76703471786,306.862132949774,302.982307992812,301.296119549925,300.563296214165,300.244809238833,300.106394210442,300.05872212805,300.299576459439,0.5,30000.0,15.0,0.7
224,303.199448451788,315.83780305426,306.893060915893,302.995749210713,301.301961072876,300.56583492806,300.245912559216,300.106873711933,300.058995847659,300.299850179047,0.5,30000.0,15.0,0.7
225,303.275347569032,315.90857017516,306.923990259145,303.009191028103,301.30780285672,300.56837375546,300.247015928966,300.1073532349,300.059269640384,300.300123971773,0.5,30000.0,15.0,0.7
226,303.351225163906,315.97933605904,306.954920979544,303.022633444995,301.313644901464,300.570912696369,300.248119348087,300.107832779344,300.059543506096,300.300397837485,0.5,30000.0,15.0,0.7
227,303.427081241821,316.050100684436,306.985853077105,303.036076461402,301.319487207115,300.573451750792,300.24922281658,300.108312345265,300.059817444663,300.300671776052,0.5,30000.0,15.0,0.7
228,303.502915808188,316.120864029946,307.016786551844,303.049520077334,301.325329773682,300.575990918732,300.250326334446,300.108791932665,300.060091455957,300.300945787345,0.5,30000.0,15.0,0.7
229,303.578728868419,316.191626074223,307.047721403776,303.062964292804,301.33117260117,300.578530200194,300.251429901689,300.109271541545,300.060365539848,300.301219871237,0.5,30000.0,15.0,0.7
230,303.654520427928,316.262386795979,307.078657632918,303.076409107825,301.337015689588,300.58106959518,300.252533518309,300.109751171906,300.060639696209,300.301494027597,0.5,30000.0,15.0,0.7
231,303.730290492134,316.333146173982,307.109595239286,303.089854522408,301.342859038943,300.583609103695,300.253637184309,300.11023082375,300.060913924913,300.301768256301,0.5,30000.0,15.0,0.7
232,303.806039066458,316.40390418706,307.140534222899,303.103300536567,301.348702649241,300.586148725744,300.254740899691,300.110710497078,300.061188225833,300.302042557222,0.5,30000.0,15.0,0.7
233,303.881766156313,316.474660814097,307.171474583772,303.116747150313,301.354546520492,300.588688461329,300.255844664456,300.111190191892,300.061462598845,300.302316930234,0.5,30000.0,15.0,0.7
234,303.957471767136,316.545416034034,307.202416321923,303.130194363661,301.360390652701,300.591228310456,300.256948478608,300.111669908192,300.061737043825,300.302591375213,0.5,30000.0,15.0,0.7
235,304.03315590434,316.61616982587,307.233359437372,303.143642176622,301.366235045877,300.593768273127,300.258052342147,300.112149645979,300.062011560648,300.302865892036,0.5,30000.0,15.0,0.7
236,304.108818573361,316.686922168661,307.264303930137,303.15709058921,301.372079700027,300.596308349347,300.259156255076,300.112629405256,300.062286149191,300.30314048058,0.5,30000.0,15.0,0.7
237,304.184459779622,316.757673041522,307.295249800236,303.170539601437,301.377924615159,300.59884853912,300.260260217396,300.113109186023,300.062560809333,300.303415140722,0.5,30000.0,15.0,0.7
238,304.260079528556,316.828422423621,307.326197047688,303.183989213318,301.38376979128,300.60138884245,300.261364229111,300.113588988282,300.062835540953,300.303689872341,0.5,30000.0,15.0,0.7
239,304.335677825599,316.899170294186,307.357145672514,303.197439424866,301.389615228399,300.603929259341,300.262468290221,300.114068812034,300.06311034393,300.303964675318,0.5,30000.0,15.0,0.7
240,304.411254676185,316.9699166325,307.388095674733,303.210890236093,301.395460926522,300.606469789797,300.263572400729,300.11454865728,300.063385218143,300.304239549532,0.5,30000.0,15.0,0.7
241,304.486810085748,317.040661417906,307.419047054365,303.224341647013,301.401306885657,300.609010433822,300.264676560637,300.115028524022,300.063660163475,300.304514494864,0.5,30000.0,15.0,0.7
242,304.562344059733,317.111404629797,307.449999811429,303.237793657641,301.407153105813,300.61155119142,300.265780769947,300.115508412261,300.063935179807,300.304789511196,0.5,30000.0,15.0,0.7
243,304.637856603578,317.18214624763,307.480953945947,303.251246267989,301.412999586996,300.614092062595,300.26688502866,300.115988321998,300.064210267022,300.305064598411,0.5,30000.0,15.0,0.7
244,304.713347722726,317.252886250912,307.511909457939,303.264699478072,301.418846329215,300.616633047351,300.267989336779,300.116468253235,300.064485425003,300.305339756392,0.5,30000.0,15.0,0.7
245,304.788817422625,317.32362461921,307.542866347426,303.278153287902,301.424693332478,300.619174145692,300.269093694307,300.116948205974,300.064760653634,300.305614985023,0.5,30000.0,15.0,0.7
246,304.864265708721,317.394770959081,307.573452284629,303.291445881789,301.430470271298,300.621684794045,300.270184818282,300.117422404682,300.065016512567,300.305870843956,0.5,30000.0,15.0,0.7
247,304.940257681384,317.465403698977,307.604396012805,303.304895555977,301.436316053489,300.624225563188,300.271289098936,300.117902343394,300.065291753088,300.306146084477,0.5,30000.0,15.0,0.7
248,305.015667556395,317.536143475142,307.635353917386,303.318349816735,301.442163256299,300.626766749513,300.272393495122,300.118382313012,300.065567066218,300.306421397607,0.5,30000.0,15.0,0.7
249,305.091056049623,317.606881585571,307.666313186784,303.331804671773,301.448010717792,300.629308048403,300.273497940273,300.118862303939,300.06584244922,300.306696780609,0.5,30000.0,15.0,0.7
250,305.166423166501,317.677618010043,307.697273821015,303.345260121104,301.453858437974,300.631849459862,300.274602434393,300.119342316176,300.066117901982,300.30697223337,0.5,30000.0,15.0,0.7
251,305.241768912472,317.748624551477,307.727980027418,303.358604996408,301.45965810282,300.634369986529,300.275697852007,300.119818382061,300.066380000269,300.307234331658,0.5,30000.0,15.0,0.7
252,305.317486937204,317.819283628252,307.758932362318,303.372057945656,301.465505138982,300.636911241394,300.276802324266,300.120298398325,300.066655504876,300.307509836264,0.5,30000.0,15.0,0.7
253,305.392792961099,317.890019112634,307.789894990756,303.385514269693,301.471353242241,300.639452820368,300.277906891529,300.120778442439,300.066931080499,300.307785411888,0.5,30000.0,15.0,0.7
254,305.468077640874,317.960752864056,307.820858975663,303.398971184425,301.477201602641,300.641994511242,300.279011507472,300.121258507738,300.067206725228,300.308061056617,0.5,30000.0,15.0,0.7
255,305.543340981965,318.031484862527,307.851824317055,303.412428689863,301.483050220187,300.64453631402,300.280116172096,300.121738594224,300.067482438954,300.308336770342,0.5,30000.0,15.0,0.7
256,305.61858298981,318.102215088112,307.882791014945,303.42588678602,301.488899094889,300.647078228706,300.281220885403,300.122218701896,300.067758221568,300.308612552956,0.5,30000.0,15.0,0.7
257,305.693803669847,318.172943520928,307.91375906935,303.439345472907,301.494748226751,300.649620255304,300.282325647396,300.122698830758,300.068034072963,300.308888404352,0.5,30000.0,15.0,0.7
258,305.769003027511,318.243670141147,307.944728480284,303.452804750537,301.500597615783,300.652162393817,300.283430458075,300.123178980811,300.068309993033,300.309164324422,0.5,30000.0,15.0,0.7
259,305.844181068249,318.31439492899,307.975699247764,303.466264618921,301.506447261991,300.654704644249,300.284535317444,300.123659152054,300.068585981673,300.309440313061,0.5,30000.0,15.0,0.7
260,305.919337797499,318.385117864736,308.006671371804,303.479725078071,301.512297165382,300.657247006605,300.285640225503,300.124139344491,300.068862038775,300.309716370164,0.5,30000.0,15.0,0.7
261,305.994473220712,318.455838928713,308.037644852421,303.493186127999,301.518147325963,300.659789480888,300.286745182256,300.124619558122,300.069138164237,300.309992495626,0.5,30000.0,15.0,0.7
262,306.069587343331,318.526558101305,308.068619689629,303.506647768717,301.523997743742,300.662332067101,300.287850187703,300.125099792949,300.069414357954,300.310268689342,0.5,30000.0,15.0,0.7
263,306.14468017081,318.597275362944,308.099595883445,303.520110000237,301.529848418725,300.664874765249,300.288955241847,300.125580048972,300.069690619821,300.31054495121,0.5,30000.0,15.0,0.7
264,306.219751708595,318.667990694119,308.130573433882,303.533572822571,301.53569935092,300.667417575336,300.290060344689,300.126060326194,300.069966949737,300.310821281126,0.5,30000.0,15.0,0.7
265,306.294801962134,318.738704075371,308.161552340958,303.547036235732,301.541550540334,300.669960497365,300.291165496232,300.126540624616,300.0702433476,300.311097678989,0.5,30000.0,15.0,0.7
266,306.369830936891,318.809415487289,308.192532604687,303.56050023973,301.547401986974,300.67250353134,300.292270696478,300.127020944239,300.070519813306,300.311374144695,0.5,30000.0,15.0,0.7
267,306.444838638312,318.880124910519,308.223514225085,303.573964834578,301.553253690848,300.675046677266,300.293375945428,300.127501285065,300.070796346756,300.311650678145,0.5,30000.0,15.0,0.7
268,306.519825071863,318.950832325756,308.254497202167,303.587430020289,301.559105651962,300.677589935145,300.294481243084,300.127981647094,300.071072947849,300.311927279238,0.5,30000.0,15.0,0.7
269,306.594790243004,319.021537713747,308.285481535949,303.600895796873,301.564957870324,300.680133304982,300.295586589449,300.128462030329,300.071349616485,300.312203947873,0.5,30000.0,15.0,0.7
270,306.669734157184,319.092241055294,308.316467226445,303.614362164343,301.570810345941,300.682676786781,300.296691984524,300.12894243477,300.071626352563,300.312480683952,0.5,30000.0,15.0,0.7
271,306.744656819881,319.162942331246,308.347454273671,303.62782912271,301.57666307882,300.685220380545,300.297797428311,300.12942286042,300.071903155987,300.312757487376,0.5,30000.0,15.0,0.7
272,306.819558236542,319.233641522507,308.378442677641,303.641296671988,301.582516068968,300.687764086279,300.298902920812,300.129903307279,300.072180026656,300.313034358045,0.5,30000.0,15.0,0.7
273,306.894438412645,319.30433861003,308.409432438372,303.654764812187,301.588369316393,300.690307903986,300.30000846203,300.13038377535,300.072456964475,300.313311295863,0.5,30000.0,15.0,0.7
274,306.969297353662,319.375033574818,308.440423555877,303.668233543319,301.594222821101,300.692851833669,300.301114051965,300.130864264633,300.072733969344,300.313588300733,0.5,30000.0,15.0,0.7
275,307.044135065046,319.445726397931,308.471416030172,303.681702865397,301.600076583101,300.695395875334,300.30221969062,300.13134477513,300.073011041169,300.313865372557,0.5,30000.0,15.0,0.7
276,307.118951552283,319.516417060473,308.502409861271,303.695172778432,301.605930602398,300.697940028984,300.303325377997,300.131825306842,300.073288179851,300.31414251124,0.5,30000.0,15.0,0.7
277,307.193746820835,319.587105543604,308.533405049189,303.708643282436,301.611784879001,300.700484294622,300.304431114097,300.132305859772,300.073565385297,300.314419716686,0.5,30000.0,15.0,0.7
278,307.268520876185,319.65779182853,308.56440159394,303.72211437742,301.617639412916,300.703028672253,300.305536898924,300.13278643392,300.073842657412,300.3146969888,0.5,30000.0,15.0,0.7
279,307.343273723805,319.728475896512,308.595399495538,303.735586063397,301.62349420415,300.70557316188,300.306642732478,300.133267029288,300.074119996099,300.314974327488,0.5,30000.0,15.0,0.7
280,307.418005369171,319.799157728858,308.626398753998,303.749058340378,301.629349252711,300.708117763507,300.307748614762,300.133747645877,300.074397401266,300.315251732655,0.5,30000.0,15.0,0.7
281,307.492715817761,319.869837306929,308.657399369334,303.762531208375,301.635204558606,300.710662477138,300.308854545777,300.134228283689,300.074674872819,300.315529204208,0.5,30000.0,15.0,0.7
282,307.567405075062,319.940514612132,308.688401341559,303.7760046674,301.641060121842,300.713207302778,300.309960525525,300.134708942726,300.074952410665,300.315806742054,0.5,30000.0,15.0,0.7
283,307.642073146547,320.011189625929,308.719404670687,303.789478717464,301.646915942425,300.715752240429,300.31106655401,300.135189622988,300.075230014712,300.316084346101,0.5,30000.0,15.0,0.7
284,307.716720037709,320.081862329828,308.750409356733,303.802953358578,301.652772020364,300.718297290095,300.312172631231,300.135670324479,300.075507684867,300.316362016256,0.5,30000.0,15.0,0.7
285,307.79134575403,320.152532705388,308.781415399709,303.816428590754,301.658628355666,300.720842451782,300.313278757192,300.136151047198,300.07578542104,300.316639752429,0.5,30000.0,15.0,0.7
286,307.865950300997,320.223200734217,308.812422799627,303.829904414004,301.664484948336,300.723387725491,300.314384931894,300.136631791148,300.076063223139,300.316917554528,0.5,30000.0,15.0,0.7
287,307.940533684092,320.293866397977,308.843431556503,303.843380828338,301.670341798383,300.725933111228,300.315491155339,300.13711255633,300.076341091073,300.317195422462,0.5,30000.0,15.0,0.7
288,308.015095908818,320.364529678368,308.874441670347,303.856857833769,301.676198905814,300.728478608995,300.316597427529,300.137593342746,300.076619024754,300.317473356142,0.5,30000.0,15.0,0.7
289,308.089913543059,320.435117756531,308.905447384964,303.870333634429,301.682055747078,300.731024081199,300.317703718277,300.138074146011,300.076897022961,300.31775135435,0.5,30000.0,15.0,0.7
290,308.164748113614,320.505692147778,308.936453631238,303.883809769278,301.687912771065,300.733569645905,300.318810053519,300.138554969904,300.077175086586,300.318029417975,0.5,30000.0,15.0,0.7
291,308.239563434996,320.576262273346,308.967461159986,303.897286472611,301.693770046102,300.73611532108,300.3199164372,300.139035814998,300.077453215688,300.318307547076,0.5,30000.0,15.0,0.7
292,308.31435950997,320.646828104667,308.998469970823,303.910763744321,301.699627572164,300.738661106718,300.321022869322,300.139516681297,300.077731410178,300.318585741566,0.5,30000.0,15.0,0.7
293,308.389136341303,320.717389613291,309.029480063361,303.924241584302,301.705485349225,300.741207002818,300.322129349884,300.139997568802,300.078009669968,300.318864001357,0.5,30000.0,15.0,0.7
294,308.463893931766,320.787946770881,309.060491437214,303.937719992445,301.711343377261,300.743753009375,300.323235878888,300.140478477513,300.078287994973,300.319142326362,0.5,30000.0,15.0,0.7
295,308.538632284129,320.858499549217,309.091504091995,303.951198968646,301.717201656246,300.746299126386,300.324342456334,300.140959407433,300.078566385105,300.319420716493,0.5,30000.0,15.0,0.7
296,308.613351401166,320.929047920191,309.122518027317,303.964678512795,301.723060186157,300.748845353847,300.325449082223,300.141440358563,300.078844840277,300.319699171665,0.5,30000.0,15.0,0.7
297,308.688051285653,320.99959185581,309.153533242795,303.978158624787,301.728918966967,300.751391691756,300.326555756555,300.141921330905,300.079123360404,300.319977691792,0.5,30000.0,15.0,0.7
298,308.762731940369,321.070131328196,309.18455692343,303.991639304514,301.734777998654,300.753938140107,300.327662479332,300.142402324461,300.0794019454,300.320256276789,0.5,30000.0,15.0,0.7
299,308.837393368094,321.140666309583,309.215587755468,304.005120551871,301.74063728119,300.756484698899,300.328769250553,300.142883339231,300.079680595181,300.32053492657,0.5,30000.0,15.0,0.7
300,308.912035571611,321.211196772317,309.246619951353,304.018602366749,301.746496814553,300.759031368127,300.32987607022,300.143364375218,300.079959309662,300.320813641051,0.5,30000.0,15.0,0.7
301,308.986658553703,321.28172268886,309.277653510673,304.032084749042,301.752356598716,300.761578147788,300.330982938334,300.143845432423,300.080238088759,300.321092420148,0.5,30000.0,15.0,0.7
302,309.061262317159,321.352244031786,309.308688433022,304.045567698645,301.758216633656,300.764125037878,300.332089854894,300.144326510847,300.080516932388,300.321371263777,0.5,30000.0,15.0,0.7
303,309.135846864765,321.422760773778,309.339724717989,304.059051215449,301.764076919348,300.766672038394,300.333196819902,300.144807610494,300.080795840466,300.321650171855,0.5,30000.0,15.0,0.7
304,309.210412199317,321.493272887634,309.370762365167,304.072535299348,301.769937455766,300.769219149333,300.334303833359,300.145288731363,300.081074812911,300.321929144299,0.5,30000.0,15.0,0.7
305,309.284958323603,321.563780346262,309.401801374148,304.086019950236,301.775798242886,300.77176637069,300.335410895265,300.145769873457,300.081353849639,300.322208181027,0.5,30000.0,15.0,0.7
306,309.359485240423,321.634283122684,309.432841744523,304.099505168006,301.781659280684,300.774313702462,300.33651800562,300.146251036777,300.081632950569,300.322487281957,0.5,30000.0,15.0,0.7
307,309.433992952572,321.704781190029,309.463883475883,304.112990952551,301.787520569134,300.776861144647,300.337625164426,300.146732221325,300.081912115619,300.322766447008,0.5,30000.0,15.0,0.7
308,309.508481462851,321.77527452154,309.494926567822,304.126477303767,301.793382108212,300.77940869724,300.338732371683,300.147213427103,300.082191344709,300.323045676097,0.5,30000.0,15.0,0.7
309,309.582950774061,321.845763090567,309.525971019931,304.139964221544,301.799243897893,300.781956360238,300.339839627393,300.147694654113,300.082470637757,300.323324969145,0.5,30000.0,15.0,0.7
310,309.657400889007,321.916246870573,309.557016831803,304.153451705778,301.805105938153,300.784504133637,300.340946931554,300.148175902355,300.082749994683,300.323604326071,0.5,30000.0,15.0,0.7
311,309.731831810496,321.986725835129,309.58806400303,304.166939756363,301.810968228966,300.787052017434,300.342054284169,300.148657171833,300.083029415406,300.323883746795,0.5,30000.0,15.0,0.7
312,309.798992031065,322.059465325772,309.619076814114,304.180478730767,301.816845378315,300.789603822501,300.343162511305,300.149138579856,300.08330892803,300.324163259419,0.5,30000.0,15.0,0.7
