Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,303.012687945564,315.238497782719,315.238497782719,315.238497782719,315.238497782719,315.238497782719,315.238497782719,315.238497782719,315.238497782719,346.768248801202,0.2,30000.0,5.0,0.5
314,303.058201551645,315.286909682569,315.286909682569,315.286909682569,315.286909682569,315.286909682569,315.286909682569,315.286909682569,315.286909682569,346.816660701052,0.2,30000.0,5.0,0.5
315,303.103713056539,315.335319805413,315.335319805413,315.335319805413,315.335319805413,315.335319805413,315.335319805413,315.335319805413,315.335319805413,346.865070823896,0.2,30000.0,5.0,0.5
316,303.149222459951,315.383728150911,315.383728150911,315.383728150911,315.383728150911,315.383728150911,315.383728150911,315.383728150911,315.383728150911,346.913479169394,0.2,30000.0,5.0,0.5
317,303.194729761589,315.432134718725,315.432134718725,315.432134718725,315.432134718725,315.432134718725,315.432134718725,315.432134718725,315.432134718725,346.961885737208,0.2,30000.0,5.0,0.5
318,303.240234961159,315.480539508516,315.480539508516,315.480539508516,315.480539508516,315.480539508516,315.480539508516,315.480539508516,315.480539508516,347.010290526999,0.2,30000.0,5.0,0.5
319,303.285738058367,315.528942519944,315.528942519944,315.528942519944,315.528942519944,315.528942519944,315.528942519944,315.528942519944,315.528942519944,347.058693538427,0.2,30000.0,5.0,0.5
320,303.331239052922,315.577343752671,315.577343752671,315.577343752671,315.577343752671,315.577343752671,315.577343752671,315.577343752671,315.577343752671,347.107094771154,0.2,30000.0,5.0,0.5
321,303.376737944529,315.625743206356,315.625743206356,315.625743206356,315.625743206356,315.625743206356,315.625743206356,315.625743206356,315.625743206356,347.155494224839,0.2,30000.0,5.0,0.5
322,303.422234732896,315.674140880662,315.674140880662,315.674140880662,315.674140880662,315.674140880662,315.674140880662,315.674140880662,315.674140880662,347.203891899145,0.2,30000.0,5.0,0.5
323,303.46772941773,315.722536775248,315.722536775248,315.722536775248,315.722536775248,315.722536775248,315.722536775248,315.722536775248,315.722536775248,347.252287793732,0.2,30000.0,5.0,0.5
324,303.513221998737,315.770930889776,315.770930889776,315.770930889776,315.770930889776,315.770930889776,315.770930889776,315.770930889776,315.770930889776,347.30068190826,0.2,30000.0,5.0,0.5
325,303.558712475625,315.819323223907,315.819323223907,315.819323223907,315.819323223907,315.819323223907,315.819323223907,315.819323223907,315.819323223907,347.34907424239,0.2,30000.0,5.0,0.5
326,303.604200848101,315.867713777301,315.867713777301,315.867713777301,315.867713777301,315.867713777301,315.867713777301,315.867713777301,315.867713777301,347.397464795785,0.2,30000.0,5.0,0.5
327,303.64968711587,315.91610254962,315.91610254962,315.91610254962,315.91610254962,315.91610254962,315.91610254962,315.91610254962,315.91610254962,347.445853568103,0.2,30000.0,5.0,0.5
328,303.695171278642,315.964489540524,315.964489540524,315.964489540524,315.964489540524,315.964489540524,315.964489540524,315.964489540524,315.964489540524,347.494240559008,0.2,30000.0,5.0,0.5
329,303.740653336122,316.012874749675,316.012874749675,316.012874749675,316.012874749675,316.012874749675,316.012874749675,316.012874749675,316.012874749675,347.542625768158,0.2,30000.0,5.0,0.5
330,303.786133288018,316.061258176732,316.061258176732,316.061258176732,316.061258176732,316.061258176732,316.061258176732,316.061258176732,316.061258176732,347.591009195215,0.2,30000.0,5.0,0.5
331,303.831611134037,316.109639821358,316.109639821358,316.109639821358,316.109639821358,316.109639821358,316.109639821358,316.109639821358,316.109639821358,347.639390839841,0.2,30000.0,5.0,0.5
332,303.877086873885,316.158019683212,316.158019683212,316.158019683212,316.158019683212,316.158019683212,316.158019683212,316.158019683212,316.158019683212,347.687770701695,0.2,30000.0,5.0,0.5
333,303.922560507271,316.206397761956,316.206397761956,316.206397761956,316.206397761956,316.206397761956,316.206397761956,316.206397761956,316.206397761956,347.736148780439,0.2,30000.0,5.0,0.5
334,303.968032033901,316.254774057251,316.254774057251,316.254774057251,316.254774057251,316.254774057251,316.254774057251,316.254774057251,316.254774057251,347.784525075734,0.2,30000.0,5.0,0.5
335,304.013501453483,316.303148568758,316.303148568758,316.303148568758,316.303148568758,316.303148568758,316.303148568758,316.303148568758,316.303148568758,347.832899587241,0.2,30000.0,5.0,0.5
336,304.058968765723,316.351521296137,316.351521296137,316.351521296137,316.351521296137,316.351521296137,316.351521296137,316.351521296137,316.351521296137,347.88127231462,0.2,30000.0,5.0,0.5
337,304.104433970329,316.39989223905,316.39989223905,316.39989223905,316.39989223905,316.39989223905,316.39989223905,316.39989223905,316.39989223905,347.929643257533,0.2,30000.0,5.0,0.5
338,304.149897067008,316.448261397157,316.448261397157,316.448261397157,316.448261397157,316.448261397157,316.448261397157,316.448261397157,316.448261397157,347.97801241564,0.2,30000.0,5.0,0.5
339,304.195358055467,316.49662877012,316.49662877012,316.49662877012,316.49662877012,316.49662877012,316.49662877012,316.49662877012,316.49662877012,348.026379788603,0.2,30000.0,5.0,0.5
340,304.240816935414,316.544994357598,316.544994357598,316.544994357598,316.544994357598,316.544994357598,316.544994357598,316.544994357598,316.544994357598,348.074745376081,0.2,30000.0,5.0,0.5
341,304.286273706556,316.593358159255,316.593358159255,316.593358159255,316.593358159255,316.593358159255,316.593358159255,316.593358159255,316.593358159255,348.123109177738,0.2,30000.0,5.0,0.5
342,304.331728368601,316.641720174749,316.641720174749,316.641720174749,316.641720174749,316.641720174749,316.641720174749,316.641720174749,316.641720174749,348.171471193232,0.2,30000.0,5.0,0.5
343,304.377180921255,316.690080403743,316.690080403743,316.690080403743,316.690080403743,316.690080403743,316.690080403743,316.690080403743,316.690080403743,348.219831422226,0.2,30000.0,5.0,0.5
344,304.422631364227,316.738438845896,316.738438845896,316.738438845896,316.738438845896,316.738438845896,316.738438845896,316.738438845896,316.738438845896,348.268189864379,0.2,30000.0,5.0,0.5
345,304.468079697222,316.786795500871,316.786795500871,316.786795500871,316.786795500871,316.786795500871,316.786795500871,316.786795500871,316.786795500871,348.316546519354,0.2,30000.0,5.0,0.5
346,304.513525919949,316.835150368328,316.835150368328,316.835150368328,316.835150368328,316.835150368328,316.835150368328,316.835150368328,316.835150368328,348.364901386811,0.2,30000.0,5.0,0.5
347,304.558970032116,316.883503447928,316.883503447928,316.883503447928,316.883503447928,316.883503447928,316.883503447928,316.883503447928,316.883503447928,348.413254466411,0.2,30000.0,5.0,0.5
348,304.60441203343,316.931854739332,316.931854739332,316.931854739332,316.931854739331,316.931854739331,316.931854739331,316.931854739331,316.931854739331,348.461605757815,0.2,30000.0,5.0,0.5
349,304.649851923597,316.9802042422,316.9802042422,316.9802042422,316.9802042422,316.9802042422,316.9802042422,316.9802042422,316.9802042422,348.509955260683,0.2,30000.0,5.0,0.5
350,304.695289702327,317.028551956195,317.028551956195,317.028551956195,317.028551956195,317.028551956195,317.028551956195,317.028551956195,317.028551956195,348.558302974678,0.2,30000.0,5.0,0.5
351,304.740725369326,317.076897880976,317.076897880976,317.076897880976,317.076897880976,317.076897880976,317.076897880976,317.076897880976,317.076897880976,348.60664889946,0.2,30000.0,5.0,0.5
352,304.786158924302,317.125242016206,317.125242016206,317.125242016206,317.125242016206,317.125242016206,317.125242016206,317.125242016206,317.125242016206,348.654993034689,0.2,30000.0,5.0,0.5
353,304.831590366962,317.173584361544,317.173584361544,317.173584361544,317.173584361544,317.173584361544,317.173584361544,317.173584361544,317.173584361544,348.703335380027,0.2,30000.0,5.0,0.5
354,304.877019697013,317.221924916652,317.221924916652,317.221924916652,317.221924916652,317.221924916652,317.221924916652,317.221924916652,317.221924916652,348.751675935135,0.2,30000.0,5.0,0.5
355,304.922446914165,317.270263681191,317.270263681191,317.270263681191,317.270263681191,317.270263681191,317.270263681191,317.270263681191,317.270263681191,348.800014699674,0.2,30000.0,5.0,0.5
356,304.967872018123,317.318600654822,317.318600654822,317.318600654822,317.318600654822,317.318600654822,317.318600654822,317.318600654822,317.318600654822,348.848351673305,0.2,30000.0,5.0,0.5
357,305.013295008597,317.366935837206,317.366935837206,317.366935837206,317.366935837206,317.366935837206,317.366935837206,317.366935837206,317.366935837206,348.896686855689,0.2,30000.0,5.0,0.5
358,305.058715885294,317.415269228003,317.415269228003,317.415269228003,317.415269228003,317.415269228003,317.415269228003,317.415269228003,317.415269228003,348.945020246486,0.2,30000.0,5.0,0.5
359,305.10413464792,317.463600826875,317.463600826875,317.463600826875,317.463600826875,317.463600826875,317.463600826875,317.463600826875,317.463600826875,348.993351845358,0.2,30000.0,5.0,0.5
360,305.149551296184,317.511930633484,317.511930633484,317.511930633484,317.511930633484,317.511930633484,317.511930633484,317.511930633484,317.511930633484,349.041681651967,0.2,30000.0,5.0,0.5
361,305.194965829794,317.560258647489,317.560258647489,317.560258647489,317.560258647489,317.560258647489,317.560258647489,317.560258647489,317.560258647489,349.090009665972,0.2,30000.0,5.0,0.5
362,305.240378248458,317.608584868552,317.608584868552,317.608584868552,317.608584868552,317.608584868552,317.608584868552,317.608584868552,317.608584868552,349.138335887035,0.2,30000.0,5.0,0.5
363,305.285788551883,317.656909296334,317.656909296334,317.656909296334,317.656909296334,317.656909296334,317.656909296334,317.656909296334,317.656909296334,349.186660314818,0.2,30000.0,5.0,0.5
364,305.331196739776,317.705231930496,317.705231930496,317.705231930496,317.705231930496,317.705231930496,317.705231930496,317.705231930496,317.705231930496,349.23498294898,0.2,30000.0,5.0,0.5
365,305.376602811847,317.7535527707,317.7535527707,317.753552770699,317.753552770699,317.753552770699,317.753552770699,317.753552770699,317.753552770699,349.283303789183,0.2,30000.0,5.0,0.5
366,305.422006767802,317.801871816605,317.801871816605,317.801871816605,317.801871816605,317.801871816605,317.801871816605,317.801871816605,317.801871816605,349.331622835088,0.2,30000.0,5.0,0.5
367,305.467408607351,317.850189067873,317.850189067873,317.850189067873,317.850189067873,317.850189067873,317.850189067873,317.850189067873,317.850189067873,349.379940086356,0.2,30000.0,5.0,0.5
368,305.512808330199,317.898504524166,317.898504524166,317.898504524166,317.898504524166,317.898504524166,317.898504524166,317.898504524166,317.898504524166,349.428255542649,0.2,30000.0,5.0,0.5
369,305.558205936056,317.946818185143,317.946818185143,317.946818185143,317.946818185143,317.946818185143,317.946818185143,317.946818185143,317.946818185143,349.476569203626,0.2,30000.0,5.0,0.5
370,305.603601424629,317.995130050468,317.995130050468,317.995130050468,317.995130050468,317.995130050468,317.995130050468,317.995130050468,317.995130050468,349.524881068951,0.2,30000.0,5.0,0.5
371,305.648994795627,318.043440119799,318.043440119799,318.043440119799,318.043440119799,318.043440119799,318.043440119799,318.043440119799,318.043440119799,349.573191138282,0.2,30000.0,5.0,0.5
372,305.694386048756,318.091748392799,318.091748392799,318.091748392799,318.091748392799,318.091748392799,318.091748392799,318.091748392799,318.091748392799,349.621499411282,0.2,30000.0,5.0,0.5
373,305.739775183727,318.140054869128,318.140054869128,318.140054869128,318.140054869128,318.140054869128,318.140054869128,318.140054869128,318.140054869128,349.669805887611,0.2,30000.0,5.0,0.5
374,305.785162200245,318.188359548448,318.188359548448,318.188359548448,318.188359548448,318.188359548448,318.188359548448,318.188359548448,318.188359548448,349.718110566931,0.2,30000.0,5.0,0.5
375,305.83054709802,318.23666243042,318.23666243042,318.23666243042,318.23666243042,318.23666243042,318.23666243042,318.23666243042,318.23666243042,349.766413448903,0.2,30000.0,5.0,0.5
376,305.875929876759,318.284963514704,318.284963514704,318.284963514704,318.284963514704,318.284963514704,318.284963514704,318.284963514704,318.284963514704,349.814714533187,0.2,30000.0,5.0,0.5
377,305.92131053617,318.333262800962,318.333262800962,318.333262800962,318.333262800962,318.333262800962,318.333262800962,318.333262800962,318.333262800962,349.863013819445,0.2,30000.0,5.0,0.5
378,305.966689075963,318.381560288855,318.381560288855,318.381560288855,318.381560288855,318.381560288855,318.381560288855,318.381560288855,318.381560288855,349.911311307338,0.2,30000.0,5.0,0.5
379,306.012065495844,318.429855978044,318.429855978044,318.429855978044,318.429855978044,318.429855978044,318.429855978044,318.429855978044,318.429855978044,349.959606996528,0.2,30000.0,5.0,0.5
380,306.057439795521,318.478149868191,318.478149868191,318.47814986819,318.47814986819,318.47814986819,318.47814986819,318.47814986819,318.47814986819,350.007900886674,0.2,30000.0,5.0,0.5
381,306.102811974704,318.526441958955,318.526441958955,318.526441958955,318.526441958955,318.526441958955,318.526441958955,318.526441958955,318.526441958955,350.056192977438,0.2,30000.0,5.0,0.5
382,306.1481820331,318.574732249999,318.574732249999,318.574732249999,318.574732249999,318.574732249999,318.574732249999,318.574732249999,318.574732249999,350.104483268482,0.2,30000.0,5.0,0.5
383,306.193549970418,318.623020740983,318.623020740983,318.623020740983,318.623020740983,318.623020740983,318.623020740983,318.623020740983,318.623020740983,350.152771759466,0.2,30000.0,5.0,0.5
384,306.238915786366,318.671307431569,318.671307431569,318.671307431569,318.671307431569,318.671307431569,318.671307431569,318.671307431569,318.671307431569,350.201058450052,0.2,30000.0,5.0,0.5
385,306.284279480651,318.719592321417,318.719592321417,318.719592321417,318.719592321417,318.719592321417,318.719592321417,318.719592321417,318.719592321417,350.2493433399,0.2,30000.0,5.0,0.5
386,306.329641052983,318.76787541019,318.76787541019,318.76787541019,318.76787541019,318.76787541019,318.76787541019,318.76787541019,318.76787541019,350.297626428673,0.2,30000.0,5.0,0.5
387,306.375000503069,318.816156697547,318.816156697547,318.816156697547,318.816156697547,318.816156697547,318.816156697547,318.816156697547,318.816156697547,350.34590771603,0.2,30000.0,5.0,0.5
388,306.420357830618,318.86443618315,318.86443618315,318.86443618315,318.86443618315,318.86443618315,318.86443618315,318.86443618315,318.86443618315,350.394187201634,0.2,30000.0,5.0,0.5
389,306.465713035338,318.912713866661,318.912713866661,318.912713866661,318.912713866661,318.912713866661,318.912713866661,318.912713866661,318.912713866661,350.442464885144,0.2,30000.0,5.0,0.5
390,306.511066116939,318.960989747741,318.960989747741,318.960989747741,318.960989747741,318.960989747741,318.960989747741,318.960989747741,318.960989747741,350.490740766224,0.2,30000.0,5.0,0.5
391,306.556417075127,319.009263826049,319.009263826049,319.009263826049,319.009263826049,319.009263826049,319.009263826049,319.009263826049,319.009263826049,350.539014844532,0.2,30000.0,5.0,0.5
392,306.601765909611,319.057536101249,319.057536101249,319.057536101249,319.057536101249,319.057536101249,319.057536101249,319.057536101249,319.057536101249,350.587287119732,0.2,30000.0,5.0,0.5
393,306.647112620101,319.105806573,319.105806573,319.105806573,319.105806573,319.105806573,319.105806573,319.105806573,319.105806573,350.635557591483,0.2,30000.0,5.0,0.5
394,306.692457206304,319.154075240964,319.154075240964,319.154075240964,319.154075240964,319.154075240964,319.154075240964,319.154075240964,319.154075240964,350.683826259447,0.2,30000.0,5.0,0.5
395,306.737799667929,319.202342104803,319.202342104803,319.202342104803,319.202342104803,319.202342104803,319.202342104803,319.202342104803,319.202342104803,350.732093123286,0.2,30000.0,5.0,0.5
396,306.783140004684,319.250607164177,319.250607164177,319.250607164177,319.250607164177,319.250607164177,319.250607164177,319.250607164177,319.250607164177,350.78035818266,0.2,30000.0,5.0,0.5
397,306.828478216278,319.298870418748,319.298870418748,319.298870418748,319.298870418748,319.298870418748,319.298870418748,319.298870418748,319.298870418748,350.828621437231,0.2,30000.0,5.0,0.5
398,306.873814302419,319.347131868176,319.347131868176,319.347131868176,319.347131868176,319.347131868176,319.347131868176,319.347131868176,319.347131868176,350.876882886659,0.2,30000.0,5.0,0.5
399,306.919148262816,319.395391512123,319.395391512123,319.395391512123,319.395391512123,319.395391512123,319.395391512123,319.395391512123,319.395391512123,350.925142530607,0.2,30000.0,5.0,0.5
400,306.964480097179,319.443649350251,319.443649350251,319.443649350251,319.443649350251,319.443649350251,319.443649350251,319.443649350251,319.443649350251,350.973400368734,0.2,30000.0,5.0,0.5
401,307.009809805214,319.49190538222,319.49190538222,319.49190538222,319.49190538222,319.49190538222,319.49190538222,319.49190538222,319.49190538222,351.021656400703,0.2,30000.0,5.0,0.5
402,307.055137386631,319.540159607692,319.540159607692,319.540159607692,319.540159607692,319.540159607692,319.540159607692,319.540159607692,319.540159607692,351.069910626175,0.2,30000.0,5.0,0.5
403,307.100462841139,319.588412026327,319.588412026327,319.588412026327,319.588412026327,319.588412026327,319.588412026327,319.588412026327,319.588412026327,351.11816304481,0.2,30000.0,5.0,0.5
404,307.145786168446,319.636662637787,319.636662637787,319.636662637787,319.636662637787,319.636662637787,319.636662637787,319.636662637787,319.636662637787,351.16641365627,0.2,30000.0,5.0,0.5
405,307.191107368261,319.684911441734,319.684911441734,319.684911441734,319.684911441734,319.684911441734,319.684911441734,319.684911441734,319.684911441734,351.214662460217,0.2,30000.0,5.0,0.5
406,307.236426440292,319.733158437828,319.733158437828,319.733158437828,319.733158437828,319.733158437828,319.733158437828,319.733158437828,319.733158437828,351.262909456311,0.2,30000.0,5.0,0.5
407,307.281743384249,319.781403625731,319.781403625731,319.781403625731,319.781403625731,319.781403625731,319.781403625731,319.781403625731,319.781403625731,351.311154644214,0.2,30000.0,5.0,0.5
408,307.32705819984,319.829647005104,319.829647005104,319.829647005104,319.829647005104,319.829647005104,319.829647005104,319.829647005104,319.829647005104,351.359398023587,0.2,30000.0,5.0,0.5
409,307.372370886775,319.877888575608,319.877888575608,319.877888575608,319.877888575608,319.877888575608,319.877888575608,319.877888575608,319.877888575608,351.407639594091,0.2,30000.0,5.0,0.5
410,307.417681444761,319.926128336905,319.926128336905,319.926128336905,319.926128336905,319.926128336905,319.926128336905,319.926128336905,319.926128336905,351.455879355388,0.2,30000.0,5.0,0.5
411,307.462989873507,319.974366288655,319.974366288655,319.974366288655,319.974366288655,319.974366288655,319.974366288655,319.974366288655,319.974366288655,351.504117307138,0.2,30000.0,5.0,0.5
412,307.508296172724,320.02260243052,320.02260243052,320.02260243052,320.02260243052,320.02260243052,320.02260243052,320.02260243052,320.02260243052,351.552353449003,0.2,30000.0,5.0,0.5
413,307.553600342119,320.070836762161,320.070836762161,320.070836762161,320.070836762161,320.070836762161,320.070836762161,320.070836762161,320.070836762161,351.600587780644,0.2,30000.0,5.0,0.5
414,307.5989023814,320.11906928324,320.11906928324,320.11906928324,320.11906928324,320.11906928324,320.11906928324,320.11906928324,320.11906928324,351.648820301723,0.2,30000.0,5.0,0.5
415,307.644202290279,320.167299993418,320.167299993418,320.167299993418,320.167299993418,320.167299993418,320.167299993418,320.167299993418,320.167299993418,351.697051011901,0.2,30000.0,5.0,0.5
416,307.689500068462,320.215528892355,320.215528892355,320.215528892355,320.215528892355,320.215528892355,320.215528892355,320.215528892355,320.215528892355,351.745279910838,0.2,30000.0,5.0,0.5
417,307.73479571566,320.263755979714,320.263755979714,320.263755979714,320.263755979714,320.263755979714,320.263755979714,320.263755979714,320.263755979714,351.793506998197,0.2,30000.0,5.0,0.5
418,307.78008923158,320.311981255156,320.311981255156,320.311981255156,320.311981255156,320.311981255156,320.311981255156,320.311981255156,320.311981255156,351.841732273639,0.2,30000.0,5.0,0.5
419,307.825380615934,320.360204718341,320.360204718341,320.360204718341,320.360204718341,320.360204718341,320.360204718341,320.360204718341,320.360204718341,351.889955736825,0.2,30000.0,5.0,0.5
420,307.870669868428,320.408426368932,320.408426368932,320.408426368932,320.408426368932,320.408426368932,320.408426368932,320.408426368932,320.408426368932,351.938177387415,0.2,30000.0,5.0,0.5
421,307.915956988773,320.45664620659,320.45664620659,320.45664620659,320.45664620659,320.45664620659,320.45664620659,320.45664620659,320.45664620659,351.986397225073,0.2,30000.0,5.0,0.5
422,307.961241976677,320.504864230975,320.504864230975,320.504864230975,320.504864230975,320.504864230975,320.504864230975,320.504864230975,320.504864230975,352.034615249458,0.2,30000.0,5.0,0.5
423,308.00652483185,320.553080441749,320.553080441749,320.553080441749,320.553080441749,320.553080441749,320.553080441749,320.553080441749,320.553080441749,352.082831460232,0.2,30000.0,5.0,0.5
424,308.051805554,320.601294838574,320.601294838574,320.601294838574,320.601294838574,320.601294838574,320.601294838574,320.601294838574,320.601294838574,352.131045857057,0.2,30000.0,5.0,0.5
425,308.097084142838,320.649507421111,320.649507421111,320.649507421111,320.649507421111,320.649507421111,320.649507421111,320.649507421111,320.649507421111,352.179258439594,0.2,30000.0,5.0,0.5
426,308.142360598071,320.697718189021,320.69771818902,320.69771818902,320.69771818902,320.69771818902,320.69771818902,320.69771818902,320.69771818902,352.227469207504,0.2,30000.0,5.0,0.5
427,308.18763491941,320.745927141965,320.745927141965,320.745927141965,320.745927141965,320.745927141965,320.745927141965,320.745927141965,320.745927141965,352.275678160448,0.2,30000.0,5.0,0.5
428,308.232907106563,320.794134279605,320.794134279605,320.794134279605,320.794134279605,320.794134279605,320.794134279605,320.794134279605,320.794134279605,352.323885298088,0.2,30000.0,5.0,0.5
429,308.27817715924,320.842339601602,320.842339601602,320.842339601602,320.842339601602,320.842339601602,320.842339601602,320.842339601602,320.842339601602,352.372090620086,0.2,30000.0,5.0,0.5
430,308.323445077149,320.890543107618,320.890543107618,320.890543107618,320.890543107618,320.890543107618,320.890543107618,320.890543107618,320.890543107618,352.420294126101,0.2,30000.0,5.0,0.5
431,308.368710860002,320.938744797314,320.938744797314,320.938744797314,320.938744797314,320.938744797314,320.938744797314,320.938744797314,320.938744797314,352.468495815797,0.2,30000.0,5.0,0.5
432,308.413974507506,320.986944670351,320.986944670351,320.986944670351,320.986944670351,320.986944670351,320.986944670351,320.986944670351,320.986944670351,352.516695688834,0.2,30000.0,5.0,0.5
433,308.45923601937,321.035142726391,321.035142726391,321.035142726391,321.035142726391,321.035142726391,321.035142726391,321.035142726391,321.035142726391,352.564893744874,0.2,30000.0,5.0,0.5
434,308.504495395305,321.083338965095,321.083338965095,321.083338965095,321.083338965095,321.083338965095,321.083338965095,321.083338965095,321.083338965095,352.613089983578,0.2,30000.0,5.0,0.5
435,308.54975263502,321.131533386124,321.131533386124,321.131533386124,321.131533386124,321.131533386124,321.131533386124,321.131533386124,321.131533386124,352.661284404607,0.2,30000.0,5.0,0.5
436,308.595007738224,321.17972598914,321.17972598914,321.17972598914,321.17972598914,321.17972598914,321.17972598914,321.17972598914,321.17972598914,352.709477007623,0.2,30000.0,5.0,0.5
437,308.640260704627,321.227916773805,321.227916773805,321.227916773805,321.227916773805,321.227916773805,321.227916773805,321.227916773805,321.227916773805,352.757667792288,0.2,30000.0,5.0,0.5
438,308.685511533937,321.276105739779,321.276105739779,321.276105739779,321.276105739779,321.276105739779,321.276105739779,321.276105739779,321.276105739779,352.805856758262,0.2,30000.0,5.0,0.5
439,308.730760225865,321.324292886724,321.324292886724,321.324292886723,321.324292886723,321.324292886723,321.324292886723,321.324292886723,321.324292886723,352.854043905207,0.2,30000.0,5.0,0.5
440,308.77600678012,321.372478214301,321.372478214301,321.372478214301,321.372478214301,321.372478214301,321.372478214301,321.372478214301,321.372478214301,352.902229232784,0.2,30000.0,5.0,0.5
441,308.821251196412,321.420661722172,321.420661722172,321.420661722172,321.420661722172,321.420661722172,321.420661722172,321.420661722172,321.420661722172,352.950412740655,0.2,30000.0,5.0,0.5
442,308.86649347445,321.468843409999,321.468843409999,321.468843409999,321.468843409998,321.468843409998,321.468843409998,321.468843409998,321.468843409998,352.998594428482,0.2,30000.0,5.0,0.5
443,308.911733613943,321.517023277442,321.517023277442,321.517023277442,321.517023277442,321.517023277442,321.517023277442,321.517023277442,321.517023277442,353.046774295925,0.2,30000.0,5.0,0.5
444,308.956971614602,321.565201324163,321.565201324163,321.565201324163,321.565201324163,321.565201324163,321.565201324163,321.565201324163,321.565201324163,353.094952342646,0.2,30000.0,5.0,0.5
445,309.002207476135,321.613377549824,321.613377549824,321.613377549824,321.613377549824,321.613377549824,321.613377549824,321.613377549824,321.613377549824,353.143128568307,0.2,30000.0,5.0,0.5
446,309.047441198254,321.661551954086,321.661551954086,321.661551954086,321.661551954086,321.661551954086,321.661551954086,321.661551954086,321.661551954086,353.191302972569,0.2,30000.0,5.0,0.5
447,309.092672780666,321.709724536611,321.709724536611,321.709724536611,321.709724536611,321.709724536611,321.709724536611,321.709724536611,321.709724536611,353.239475555094,0.2,30000.0,5.0,0.5
448,309.137902223082,321.757895297059,321.757895297059,321.757895297059,321.757895297059,321.757895297059,321.757895297059,321.757895297059,321.757895297059,353.287646315542,0.2,30000.0,5.0,0.5
449,309.183129525213,321.806064235093,321.806064235093,321.806064235093,321.806064235093,321.806064235093,321.806064235093,321.806064235093,321.806064235093,353.335815253576,0.2,30000.0,5.0,0.5
450,309.228354686766,321.854231350374,321.854231350374,321.854231350374,321.854231350374,321.854231350374,321.854231350374,321.854231350374,321.854231350374,353.383982368857,0.2,30000.0,5.0,0.5
451,309.273577707452,321.902396642563,321.902396642563,321.902396642563,321.902396642563,321.902396642563,321.902396642563,321.902396642563,321.902396642563,353.432147661046,0.2,30000.0,5.0,0.5
452,309.318798586981,321.950560111322,321.950560111322,321.950560111322,321.950560111322,321.950560111322,321.950560111322,321.950560111322,321.950560111322,353.480311129806,0.2,30000.0,5.0,0.5
453,309.364017325063,321.998721756313,321.998721756313,321.998721756312,321.998721756312,321.998721756312,321.998721756312,321.998721756312,321.998721756312,353.528472774796,0.2,30000.0,5.0,0.5
454,309.409233921407,322.046881577196,322.046881577196,322.046881577196,322.046881577196,322.046881577196,322.046881577196,322.046881577196,322.046881577196,353.576632595679,0.2,30000.0,5.0,0.5
455,309.454448375725,322.095039573634,322.095039573634,322.095039573634,322.095039573634,322.095039573634,322.095039573634,322.095039573634,322.095039573634,353.624790592117,0.2,30000.0,5.0,0.5
456,309.499660687723,322.143195745287,322.143195745287,322.143195745287,322.143195745287,322.143195745287,322.143195745287,322.143195745287,322.143195745287,353.67294676377,0.2,30000.0,5.0,0.5
457,309.544870857115,322.191350091818,322.191350091818,322.191350091818,322.191350091818,322.191350091818,322.191350091818,322.191350091818,322.191350091818,353.721101110301,0.2,30000.0,5.0,0.5
458,309.590078883608,322.239502612888,322.239502612888,322.239502612888,322.239502612888,322.239502612888,322.239502612888,322.239502612888,322.239502612888,353.769253631371,0.2,30000.0,5.0,0.5
459,309.635284766914,322.287653308158,322.287653308158,322.287653308158,322.287653308158,322.287653308158,322.287653308158,322.287653308158,322.287653308158,353.817404326641,0.2,30000.0,5.0,0.5
460,309.680488506741,322.33580217729,322.33580217729,322.33580217729,322.33580217729,322.33580217729,322.33580217729,322.33580217729,322.33580217729,353.865553195773,0.2,30000.0,5.0,0.5
461,309.725690102801,322.383949219946,322.383949219946,322.383949219946,322.383949219946,322.383949219946,322.383949219946,322.383949219946,322.383949219946,353.913700238429,0.2,30000.0,5.0,0.5
462,309.770889554802,322.432094435787,322.432094435787,322.432094435787,322.432094435787,322.432094435787,322.432094435787,322.432094435787,322.432094435787,353.96184545427,0.2,30000.0,5.0,0.5
463,309.816086862455,322.480237824474,322.480237824474,322.480237824474,322.480237824474,322.480237824474,322.480237824474,322.480237824474,322.480237824474,354.009988842957,0.2,30000.0,5.0,0.5
464,309.861282025471,322.52837938567,322.52837938567,322.52837938567,322.52837938567,322.52837938567,322.52837938567,322.52837938567,322.52837938567,354.058130404153,0.2,30000.0,5.0,0.5
465,309.906475043558,322.576519119035,322.576519119035,322.576519119035,322.576519119035,322.576519119035,322.576519119035,322.576519119035,322.576519119035,354.106270137518,0.2,30000.0,5.0,0.5
466,309.951665916429,322.624657024232,322.624657024232,322.624657024232,322.624657024232,322.624657024232,322.624657024232,322.624657024232,322.624657024232,354.154408042715,0.2,30000.0,5.0,0.5
467,309.996854643791,322.672793100921,322.672793100921,322.672793100921,322.672793100921,322.672793100921,322.672793100921,322.672793100921,322.672793100921,354.202544119404,0.2,30000.0,5.0,0.5
468,310.042041225356,322.720927348765,322.720927348765,322.720927348765,322.720927348765,322.720927348765,322.720927348765,322.720927348765,322.720927348765,354.250678367248,0.2,30000.0,5.0,0.5
