Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,282.934371822191,300.023471143098,300.032322773569,300.041174404039,300.050026034509,300.058877664979,300.06772929545,300.053518110361,300.041541233383,300.2350370843,0.3,5000.0,20.0,0.9
158,282.934460092959,300.023617630514,300.032522231439,300.041426832363,300.050331433287,300.059236034211,300.068140635135,300.053861111985,300.041817693635,300.235313544552,0.3,5000.0,20.0,0.9
159,282.934548365554,300.023764089732,300.032721629172,300.041679168611,300.050636708051,300.05959424749,300.06855178693,300.054204138263,300.042094272279,300.235590123196,0.3,5000.0,20.0,0.9
160,282.934770815962,300.02390820524,300.032761201747,300.041614198254,300.050467194761,300.059320191268,300.068173187775,300.05454343361,300.042370951075,300.235866801992,0.3,5000.0,20.0,0.9
161,282.934859918244,300.024054622468,300.03295955461,300.041864486753,300.050769418895,300.059674351037,300.06857928318,300.054886404698,300.042647765054,300.236143615971,0.3,5000.0,20.0,0.9
162,282.934949022191,300.024201012014,300.033157848585,300.042114685156,300.051071521727,300.060028358298,300.06898519487,300.055229398333,300.042924696513,300.23642054743,0.3,5000.0,20.0,0.9
163,282.935172463393,300.024344735732,300.033195470378,300.042046205023,300.050896939669,300.059747674315,300.06859840896,300.055567614188,300.043201723114,300.23669757403,0.3,5000.0,20.0,0.9
164,282.935262382265,300.024491082454,300.033392734819,300.042294387184,300.051196039549,300.060097691914,300.068999344279,300.055910526482,300.043478887907,300.236974738824,0.3,5000.0,20.0,0.9
165,282.935485948365,300.024634422397,300.033429422612,300.042224422827,300.051019423041,300.059814423256,300.068609423471,300.056247516278,300.043756142459,300.237251993376,0.3,5000.0,20.0,0.9
166,282.935576667771,300.024780725043,300.033625671568,300.042470618093,300.051315564618,300.060160511143,300.069005457668,300.056590319727,300.044033539151,300.237529390068,0.3,5000.0,20.0,0.9
167,282.935667388533,300.024927000907,300.033821863844,300.042716726781,300.051611589718,300.060506452655,300.069401315592,300.056933140813,300.044311051817,300.237806902733,0.3,5000.0,20.0,0.9
168,282.935891827452,300.025069932816,300.033856703712,300.042643474609,300.051430245505,300.060217016402,300.069003787298,300.057268480806,300.04458864571,300.238084496626,0.3,5000.0,20.0,0.9
169,282.935983334419,300.025216163749,300.034051895295,300.042887626842,300.051723358389,300.060559089936,300.069394821482,300.0576111591,300.044866388162,300.238362239079,0.3,5000.0,20.0,0.9
170,282.936074842591,300.025362368373,300.034247031349,300.043131694324,300.0520163573,300.060901020276,300.069785683251,300.057953852122,300.0451442457,300.238640096617,0.3,5000.0,20.0,0.9
171,282.93630009039,300.025504883731,300.034280079628,300.043055275525,300.051830471423,300.06060566732,300.069380863217,300.05828716512,300.045422173067,300.238918023984,0.3,5000.0,20.0,0.9
172,282.936392370653,300.02565104256,300.034474229514,300.043297416468,300.052120603423,300.060943790377,300.069766977331,300.058629676982,300.045700258184,300.239196109101,0.3,5000.0,20.0,0.9
173,282.936484651972,300.025797175541,300.03466832499,300.043539474439,300.052410623888,300.061281773337,300.070152922786,300.058972200392,300.045978457499,300.239474308416,0.3,5000.0,20.0,0.9
174,282.936710646241,300.025939266045,300.034699636694,300.043460007344,300.052220377993,300.060980748643,300.069741119292,300.059303109307,300.046256711432,300.239752562349,0.3,5000.0,20.0,0.9
175,282.936803685747,300.026085352361,300.034892760275,300.043700168188,300.052507576102,300.061314984016,300.070122391929,300.059645410935,300.046535135987,300.240030986904,0.3,5000.0,20.0,0.9
176,282.936896726165,300.026231413279,300.035085830537,300.043940247795,300.052794665053,300.061649082311,300.070503499569,300.059987720685,300.046813673848,300.240309524764,0.3,5000.0,20.0,0.9
177,282.937123405984,300.026373070869,300.035115459454,300.043857848038,300.052600236623,300.061342625207,300.070085013792,300.060315681911,300.047092246097,300.240588097014,0.3,5000.0,20.0,0.9
178,282.937217190893,300.026519084252,300.035307571853,300.044096059454,300.052884547056,300.061673034657,300.070461522258,300.060657719721,300.047371006683,300.2408668576,0.3,5000.0,20.0,0.9
179,282.93731097657,300.026665072674,300.035499632,300.044334191325,300.053168750651,300.062003309976,300.070837869301,300.060999761969,300.047649879671,300.241145730588,0.3,5000.0,20.0,0.9
180,282.937538282488,300.026806289571,300.035527630799,300.044248972027,300.052970313255,300.061691654484,300.070412995712,300.061324222308,300.047928760274,300.24142461119,0.3,5000.0,20.0,0.9
181,282.937632799163,300.026952229595,300.035718746894,300.044485264192,300.05325178149,300.062018298789,300.070784816087,300.0616659417,300.048207853246,300.241703704163,0.3,5000.0,20.0,0.9
182,282.937727316469,300.027098145088,300.035909811778,300.044721478468,300.053533145157,300.062344811847,300.071156478537,300.062007661622,300.048487057702,300.241982908619,0.3,5000.0,20.0,0.9
183,282.937955190466,300.027238913831,300.035936232134,300.044633550437,300.053330868739,300.062028187042,300.070725505345,300.062327990124,300.04876623453,300.242262085447,0.3,5000.0,20.0,0.9
184,282.938050425478,300.027384780075,300.03612636657,300.044867953066,300.053609539561,300.062351126057,300.071092712552,300.062669327247,300.049045655945,300.242541506862,0.3,5000.0,20.0,0.9
185,282.938145660982,300.027530622207,300.036316450817,300.045102279427,300.053888108037,300.062673936648,300.071459765258,300.063010660782,300.0493251879,300.242821038816,0.3,5000.0,20.0,0.9
186,282.938374046446,300.027670935712,300.03634134355,300.045011751388,300.053682159225,300.062352567063,300.071022974901,300.063326133574,300.049604646125,300.243100497041,0.3,5000.0,20.0,0.9
187,282.938469986564,300.027816727765,300.036530510767,300.04524429377,300.053958076773,300.062671859775,300.071385642778,300.063667022669,300.04988439166,300.243380242577,0.3,5000.0,20.0,0.9
188,282.938565927042,300.027962496117,300.036719628796,300.045476761476,300.054233894155,300.062991026834,300.071748159513,300.064007903875,300.05016424676,300.243660097676,0.3,5000.0,20.0,0.9
189,282.938794768736,300.028102347734,300.03674304403,300.045383740327,300.054024436623,300.062665132919,300.071305829216,300.064317691393,300.050443968208,300.243939819125,0.3,5000.0,20.0,0.9
190,282.938891400926,300.028248065207,300.036931258284,300.045614451361,300.054297644439,300.062980837516,300.071664030593,300.064658059392,300.05072403308,300.244219883997,0.3,5000.0,20.0,0.9
191,282.938988033347,300.028393759386,300.037119424335,300.045845089284,300.054570754233,300.063296419182,300.072022084131,300.064998415047,300.051004206501,300.244500057418,0.3,5000.0,20.0,0.9
192,282.939217277385,300.028533142972,300.037141411683,300.045749680394,300.054357949105,300.062966217816,300.071574486527,300.065301622109,300.051284168897,300.244780019813,0.3,5000.0,20.0,0.9
193,282.93931458881,300.028678785509,300.03732868707,300.045978588631,300.054628490192,300.063278391752,300.071928293313,300.06564139058,300.051564547761,300.245060398678,0.3,5000.0,20.0,0.9
194,282.939411900338,300.028824405152,300.037515915225,300.046207425298,300.054898935371,300.063590445443,300.072281955516,300.065981142129,300.051845034111,300.245340885027,0.3,5000.0,20.0,0.9
195,282.939509211965,300.028970001964,300.037703096282,300.046436190599,300.055169284917,300.063902379235,300.072635473552,300.066320876651,300.052125627682,300.245621478599,0.3,5000.0,20.0,0.9
196,282.939739472167,300.029108882452,300.037722874488,300.046336866524,300.05495085856,300.063564850596,300.072178842632,300.066615850432,300.052405897028,300.245901747945,0.3,5000.0,20.0,0.9
197,282.939837450159,300.029254427243,300.037909178702,300.046563930161,300.055218681621,300.06387343308,300.07252818454,300.066954914093,300.052686690234,300.246182541151,0.3,5000.0,20.0,0.9
198,282.939935428123,300.029399949597,300.038095436775,300.046790923953,300.055486411131,300.064181898308,300.072877385486,300.067293956078,300.052967589537,300.246463440453,0.3,5000.0,20.0,0.9
199,282.940165974626,300.029538350619,300.038113897618,300.046689444617,300.055264991616,300.063840538616,300.072416085615,300.067580152723,300.053248034703,300.246743885619,0.3,5000.0,20.0,0.9
200,282.940264606625,300.0296838203,300.038299291749,300.046914763199,300.055530234648,300.064145706098,300.072761177547,300.067918439694,300.053529127894,300.247024978811,0.3,5000.0,20.0,0.9
201,282.940363238476,300.029829267937,300.038484640689,300.04714001344,300.055795386192,300.064450758943,300.073106131695,300.068256700294,300.053810325984,300.247306176901,0.3,5000.0,20.0,0.9
202,282.940594021454,300.029967185545,300.0385018336,300.047036481655,300.055571129711,300.064105777766,300.072640425821,300.068532891718,300.054090905648,300.247586756565,0.3,5000.0,20.0,0.9
203,282.940693295192,300.030112579931,300.038686331442,300.047260082954,300.055833834466,300.064407585977,300.072981337489,300.068870308482,300.054372291017,300.247868141933,0.3,5000.0,20.0,0.9
204,282.940792568662,300.030257952666,300.038870785038,300.04748361741,300.056096449782,300.064709282154,300.073322114526,300.069207694174,300.054653780006,300.248149630922,0.3,5000.0,20.0,0.9
205,282.940891841861,300.030403303808,300.039055194511,300.047707085213,300.056358975916,300.065010866619,300.073662757321,300.069545048741,300.054935372346,300.248431223263,0.3,5000.0,20.0,0.9
206,282.941123442924,300.030540702884,300.039070375344,300.047600047804,300.056129720265,300.064659392725,300.073189065186,300.069808994408,300.055216112758,300.248711963675,0.3,5000.0,20.0,0.9
207,282.941223345927,300.030686000621,300.039253947361,300.047821894101,300.05638984084,300.06495778758,300.07352573432,300.070145407401,300.05549788366,300.248993734577,0.3,5000.0,20.0,0.9
208,282.941323248544,300.030831277158,300.039437476196,300.048043675234,300.056649874272,300.06525607331,300.073862272349,300.070481784623,300.055779756538,300.249275607454,0.3,5000.0,20.0,0.9
209,282.941423150771,300.030976532551,300.039620961971,300.048265391391,300.056909820811,300.06555425023,300.07419867965,300.070818126045,300.056061731118,300.249557582035,0.3,5000.0,20.0,0.9
210,282.941655499095,300.031113409997,300.039634206166,300.048155002335,300.056675798504,300.065196594673,300.073717390842,300.071068200908,300.056342556178,300.249838407095,0.3,5000.0,20.0,0.9
211,282.941756019227,300.031258611945,300.039816868147,300.048375124349,300.056933380551,300.065491636753,300.074049892955,300.071403499304,300.056624699244,300.25012055016,0.3,5000.0,20.0,0.9
212,282.941856538854,300.031403793142,300.039999488008,300.048595182874,300.05719087774,300.065786572606,300.074382267472,300.071738755846,300.056906942526,300.250402793443,0.3,5000.0,20.0,0.9
213,282.941957057974,300.031548953646,300.040182065869,300.048815178093,300.057448290317,300.06608140254,300.074714514764,300.072073971865,300.05718928575,300.250685136667,0.3,5000.0,20.0,0.9
214,282.942190084452,300.031685308074,300.040193450405,300.048701592737,300.057209735068,300.0657178774,300.074226019731,300.072308368965,300.057470103279,300.250965954196,0.3,5000.0,20.0,0.9
215,282.942291209758,300.031830415226,300.040375218205,300.048920021183,300.057464824161,300.06600962714,300.074554430118,300.072642436136,300.057752603352,300.251248454268,0.3,5000.0,20.0,0.9
216,282.942392334443,300.03197550208,300.040556944947,300.049138387814,300.057719830681,300.066301273548,300.074882716415,300.072976458512,300.058035201756,300.251531052672,0.3,5000.0,20.0,0.9
217,282.942625371692,300.03211136764,300.040567311065,300.049023254489,300.057479197914,300.065935141339,300.074391084764,300.073194544141,300.058315853989,300.251811704906,0.3,5000.0,20.0,0.9
218,282.942726614454,300.032256435174,300.040748861639,300.049241288104,300.057733714569,300.066226141033,300.074718567498,300.07352776027,300.058598605491,300.252094456407,0.3,5000.0,20.0,0.9
219,282.942827852452,300.032401482885,300.040930376922,300.049459270958,300.057988164995,300.066517059032,300.075045953069,300.073860935634,300.058881453977,300.252377304894,0.3,5000.0,20.0,0.9
220,282.942929085684,300.032546510823,300.041111857019,300.049677203215,300.058242549411,300.066807895607,300.075373241804,300.074194070309,300.059164399171,300.252660250088,0.3,5000.0,20.0,0.9
221,282.943162229887,300.032681896364,300.041121111807,300.04956032725,300.057999542693,300.066438758136,300.074877973579,300.074393387925,300.059444828287,300.252940679203,0.3,5000.0,20.0,0.9
222,282.943264047338,300.032826872789,300.041301811002,300.049776749215,300.058251687428,300.066726625641,300.075201563854,300.074725226348,300.05972790552,300.253223756437,0.3,5000.0,20.0,0.9
223,282.943365859995,300.032971829851,300.041482475886,300.04999312192,300.058503767955,300.06701441399,300.075525060025,300.075057020708,300.060011077663,300.25350692858,0.3,5000.0,20.0,0.9
224,282.94346766786,300.033116767601,300.041663106564,300.050209445526,300.058755784489,300.067302123452,300.075848462414,300.075388771103,300.060294344435,300.253790195352,0.3,5000.0,20.0,0.9
225,282.943701331962,300.033251646002,300.04167071718,300.050089788358,300.058508859536,300.066927930714,300.075347001891,300.075566814896,300.060574391423,300.254070242339,0.3,5000.0,20.0,0.9
226,282.943803713169,300.033396532864,300.041850580805,300.050304628746,300.058758676687,300.067212724628,300.075666772569,300.075897164854,300.060857773478,300.254353624394,0.3,5000.0,20.0,0.9
227,282.943906089556,300.033541400829,300.04203041111,300.050519421391,300.059008431671,300.067497441952,300.075986452233,300.076227467734,300.061141248221,300.254637099137,0.3,5000.0,20.0,0.9
228,282.944008461124,300.033686249948,300.042210208199,300.05073416645,300.059258124701,300.067782082951,300.076306041202,300.076557723659,300.061424815366,300.254920666282,0.3,5000.0,20.0,0.9
229,282.944242582979,300.033820629444,300.042216263379,300.050611897315,300.05900753125,300.067403165186,300.075798799121,300.076712332183,300.061704300314,300.25520015123,0.3,5000.0,20.0,0.9
230,282.944345517171,300.033965428521,300.042395307537,300.050825186554,300.05925506557,300.067684944586,300.076114823602,300.077041081625,300.061987963691,300.255483814608,0.3,5000.0,20.0,0.9
231,282.944448446518,300.034110209176,300.042574319381,300.051038429586,300.05950253979,300.067966649995,300.0764307602,300.077369781278,300.062271717378,300.255767568295,0.3,5000.0,20.0,0.9
232,282.944551371018,300.034254971458,300.042753299012,300.051251626566,300.05974995412,300.068248281674,300.076746609228,300.077698431283,300.062555561086,300.256051412002,0.3,5000.0,20.0,0.9
233,282.944654290672,300.034399715417,300.042932246533,300.05146477765,300.059997308766,300.068529839883,300.077062370999,300.078027031781,300.062839494524,300.256335345441,0.3,5000.0,20.0,0.9
234,282.944889366578,300.03453357702,300.042936133874,300.051338690728,300.059741247582,300.068143804435,300.076546361289,300.078154318631,300.06311819123,300.256614042146,0.3,5000.0,20.0,0.9
235,282.944992838343,300.034678272408,300.04311434364,300.051550414871,300.059986486102,300.068422557334,300.076858628565,300.078481305367,300.063402197371,300.256898048288,0.3,5000.0,20.0,0.9
236,282.945096305237,300.034822949905,300.043292522211,300.051762094517,300.060231666822,300.068701239128,300.077170811434,300.078808240105,300.063686290987,300.257182141904,0.3,5000.0,20.0,0.9
237,282.945199767261,300.03496760956,300.043470669688,300.051973729817,300.060476789946,300.068979850074,300.077482910203,300.079135123005,300.063970471785,300.257466322701,0.3,5000.0,20.0,0.9
238,282.945435170777,300.035101000291,300.04347320962,300.051845418949,300.060217628278,300.068589837607,300.076962046936,300.079234235133,300.064248127267,300.257743978184,0.3,5000.0,20.0,0.9
239,282.945539174438,300.035245612761,300.043650634294,300.052055655827,300.060460677359,300.068865698892,300.077270720425,300.079559401064,300.064532356315,300.258028207231,0.3,5000.0,20.0,0.9
240,282.945643173204,300.035390207832,300.043828028813,300.052265849794,300.060703670775,300.069141491756,300.077579312736,300.079884513018,300.064816670123,300.25831252104,0.3,5000.0,20.0,0.9
241,282.945747167077,300.03553478555,300.044005393275,300.052476001,300.060946608725,300.06941721645,300.077887824175,300.080209571174,300.065101068396,300.258596919313,0.3,5000.0,20.0,0.9
242,282.945982840596,300.03566772558,300.04400669385,300.052345662119,300.060684630389,300.069023598658,300.077362566928,300.080277984459,300.065377394293,300.25887324521,0.3,5000.0,20.0,0.9
243,282.946087365849,300.035812257799,300.044183350821,300.052554443843,300.060925536865,300.069296629887,300.077667722909,300.080601223153,300.065661813413,300.25915766433,0.3,5000.0,20.0,0.9
244,282.946191886186,300.035956773119,300.044359978696,300.052763184273,300.06116638985,300.069569595427,300.077972801004,300.080924406277,300.065946314409,300.259442165326,0.3,5000.0,20.0,0.9
245,282.946296401605,300.036101271589,300.044536577574,300.052971883559,300.061407189544,300.069842495529,300.078277801514,300.081247534027,300.06623089698,300.259726747897,0.3,5000.0,20.0,0.9
246,282.946400912107,300.036245753256,300.044713147552,300.053180541848,300.061647936144,300.07011533044,300.078582724736,300.081570606599,300.066515560829,300.260011411746,0.3,5000.0,20.0,0.9
247,282.946637325672,300.036378240988,300.044712662481,300.053047083974,300.061381505466,300.069715926959,300.078050348451,300.081603988537,300.066790133995,300.260285984912,0.3,5000.0,20.0,0.9
248,282.946742357427,300.036522679589,300.044888541674,300.053254403759,300.061620265844,300.069986127929,300.078351990014,300.081925141487,300.067074785679,300.260570636596,0.3,5000.0,20.0,0.9
249,282.946847384242,300.036667101851,300.04506439295,300.053461684049,300.061858975148,300.070256266247,300.078653557346,300.082246237905,300.067359515878,300.260855366795,0.3,5000.0,20.0,0.9
250,282.946952406117,300.036811507821,300.045240216405,300.053668924988,300.062097633572,300.070526342156,300.07895505074,300.082567278,300.06764432429,300.261140175207,0.3,5000.0,20.0,0.9
251,282.947057423051,300.036955897546,300.045416012135,300.053876126723,300.062336241312,300.0707963559,300.079256470489,300.082888261985,300.067929210618,300.261425061535,0.3,5000.0,20.0,0.9
252,282.947294502008,300.037087967639,300.045413898974,300.053739830308,300.062065761642,300.070391692977,300.078717624311,300.082883815545,300.068201586704,300.261697437621,0.3,5000.0,20.0,0.9
253,282.947400030217,300.037232317113,300.045589021239,300.053945725364,300.06230242949,300.070659133615,300.079015837741,300.083202784524,300.068486424183,300.261982275099,0.3,5000.0,20.0,0.9
254,282.947505553463,300.037376650819,300.045764116786,300.054151582752,300.062539048719,300.070926514686,300.079313980653,300.083521696476,300.06877133664,300.262267187557,0.3,5000.0,20.0,0.9
255,282.947611071747,300.037520968802,300.045939185709,300.054357402615,300.062775619522,300.071193836428,300.079612053335,300.083840551625,300.069056323777,300.262552174694,0.3,5000.0,20.0,0.9
256,282.947848236811,300.037652684891,300.045936244602,300.054219804312,300.062503364023,300.070786923734,300.079070483444,300.083797592972,300.069326156226,300.262822007142,0.3,5000.0,20.0,0.9
257,282.947954256559,300.0377969654,300.046110657108,300.054424348815,300.062738040523,300.07105173223,300.079365423938,300.084114344699,300.069611056803,300.26310690772,0.3,5000.0,20.0,0.9
258,282.948060271323,300.037941230676,300.046285044021,300.054628857366,300.062972670712,300.071316484057,300.079660297402,300.084431039151,300.069896028958,300.263391879875,0.3,5000.0,20.0,0.9
259,282.948166281102,300.038085480764,300.046459405436,300.054833330107,300.063207254779,300.07158117945,300.079955104121,300.084747676564,300.070181072391,300.263676923308,0.3,5000.0,20.0,0.9
260,282.948272285898,300.038229715709,300.046633741443,300.055037767177,300.06344179291,300.071845818644,300.080249844377,300.085064257173,300.070466186802,300.263962037719,0.3,5000.0,20.0,0.9
261,282.948509982064,300.038361102613,300.046629509393,300.054897916174,300.063166322954,300.071434729734,300.079703136514,300.084978080533,300.070732779678,300.264228630595,0.3,5000.0,20.0,0.9
262,282.948616478634,300.038505303718,300.046803207654,300.055101111589,300.063399015524,300.071696919459,300.079994823395,300.085292474187,300.071017763232,300.264513614149,0.3,5000.0,20.0,0.9
263,282.9487229702,300.038649490181,300.046976881561,300.055304272942,300.063631664322,300.071959055702,300.080286447082,300.085606811033,300.071302814504,300.264798665421,0.3,5000.0,20.0,0.9
264,282.948829456762,300.038793662046,300.047150531207,300.055507400369,300.063864269531,300.072221138692,300.080578007854,300.085921091318,300.071587933195,300.265083784111,0.3,5000.0,20.0,0.9
265,282.948935938319,300.038937819356,300.047324156682,300.055710494008,300.064096831334,300.072483168659,300.080869505985,300.086235315287,300.071873119008,300.265368969925,0.3,5000.0,20.0,0.9
266,282.949174096068,300.039068934772,300.04731883272,300.055568730667,300.063818628615,300.072068526562,300.08031842451,300.086103276688,300.072135827901,300.265631678818,0.3,5000.0,20.0,0.9
267,282.949281059854,300.039213062318,300.04749183986,300.055770617402,300.064049394945,300.072328172487,300.08060695003,300.086415240303,300.072420834534,300.265916685451,0.3,5000.0,20.0,0.9
268,282.949388018615,300.03935717582,300.047664823905,300.05597247199,300.064280120074,300.072587768159,300.080895416244,300.086727148085,300.07270590488,300.266201755797,0.3,5000.0,20.0,0.9
269,282.949494972352,300.039501275324,300.047837784944,300.056174294563,300.064510804183,300.072847313802,300.081183823422,300.087039000286,300.072991038645,300.266486889562,0.3,5000.0,20.0,0.9
270,282.949601921064,300.039645360872,300.048010723064,300.056376085256,300.064741447448,300.07310680964,300.081472171832,300.087350797159,300.073276235536,300.266772086452,0.3,5000.0,20.0,0.9
271,282.949840472572,300.039776271506,300.048004522803,300.056232774101,300.064461025399,300.072689276696,300.080917527994,300.087170252902,300.073534339333,300.26703019025,0.3,5000.0,20.0,0.9
272,282.949947894107,300.039920331812,300.048176862764,300.056433393716,300.064689924668,300.07294645562,300.081202986572,300.087479726231,300.073819304676,300.267315155593,0.3,5000.0,20.0,0.9
273,282.950055310598,300.040064378683,300.048349180901,300.056633983119,300.064918785338,300.073203587556,300.081488389774,300.087789145206,300.074104329602,300.267600180519,0.3,5000.0,20.0,0.9
274,282.950162722044,300.04020841216,300.0485214773,300.056834542441,300.065147607581,300.073460672722,300.081773737862,300.088098510087,300.074389413822,300.267885264739,0.3,5000.0,20.0,0.9
275,282.950270128447,300.040352432285,300.048693752047,300.057035071809,300.065376391571,300.073717711333,300.082059031095,300.08840782113,300.074674557049,300.268170407966,0.3,5000.0,20.0,0.9
276,282.950509007547,300.040483214334,300.048686908715,300.056890603095,300.065094297476,300.073297991856,300.081501686237,300.088176459033,300.074927254618,300.268423105535,0.3,5000.0,20.0,0.9
277,282.950616877504,300.040627214192,300.048858606242,300.057089998292,300.065321390343,300.073552782393,300.081784174444,300.08848339539,300.075212109936,300.268707960853,0.3,5000.0,20.0,0.9
278,282.950724742399,300.040771201226,300.049030283228,300.057289365229,300.065548447231,300.073807529232,300.082066611234,300.088790279377,300.075497020602,300.268992871519,0.3,5000.0,20.0,0.9
279,282.950832602232,300.040915175479,300.049201939755,300.057488704032,300.065775468308,300.074062232584,300.08234899686,300.089097111255,300.075781986335,300.269277837252,0.3,5000.0,20.0,0.9
280,282.950940457002,300.041059136989,300.049373575906,300.057688014823,300.06600245374,300.074316892657,300.082631331574,300.089403891281,300.076067006854,300.269562857771,0.3,5000.0,20.0,0.9
281,282.951048306709,300.041203085797,300.049545191762,300.057887297728,300.066229403694,300.07457150966,300.082913615625,300.089710619712,300.07635208188,300.269847932797,0.3,5000.0,20.0,0.9
282,282.951287908344,300.041333823139,300.049537421707,300.057741020274,300.065944618842,300.074148217409,300.082351815977,300.089423871287,300.076598087169,300.270093938086,0.3,5000.0,20.0,0.9
283,282.951396212457,300.041477757587,300.049708483069,300.057939208552,300.066169934035,300.074400659518,300.082631385001,300.089728186831,300.076882810586,300.270378661502,0.3,5000.0,20.0,0.9
284,282.951504511488,300.041621679865,300.049879525257,300.058137370649,300.066395216041,300.074653061433,300.082910906825,300.090032452729,300.077167584764,300.270663435681,0.3,5000.0,20.0,0.9
285,282.95161280544,300.041765590014,300.050050548349,300.058335506684,300.06662046502,300.074905423355,300.08319038169,300.09033666924,300.077452409434,300.270948260351,0.3,5000.0,20.0,0.9
286,282.951721094312,300.041909488071,300.050221552424,300.058533616777,300.066845681131,300.075157745484,300.083469809837,300.090640836618,300.077737284324,300.271233135241,0.3,5000.0,20.0,0.9
287,282.951960887065,300.042040284116,300.050213682332,300.058387080548,300.066560478764,300.074733876981,300.082907275197,300.090299195,300.077975973849,300.271471824766,0.3,5000.0,20.0,0.9
288,282.952069621344,300.042184173646,300.05038415431,300.058584134975,300.066784115639,300.074984096304,300.083184076968,300.090600926585,300.078260433174,300.27175628409,0.3,5000.0,20.0,0.9
289,282.952178350526,300.042328051621,300.050554608396,300.058781165171,300.067007721946,300.075234278721,300.083460835496,300.090902611447,300.078544938909,300.272040789826,0.3,5000.0,20.0,0.9
290,282.952287074609,300.042471918078,300.050725044665,300.058978171252,300.067231297839,300.075484424426,300.083737551013,300.09120424984,300.078829490794,300.272325341711,0.3,5000.0,20.0,0.9
291,282.952395793595,300.042615773053,300.050895463192,300.05917515333,300.067454843469,300.075734533608,300.084014223746,300.091505842016,300.079114088568,300.272609939485,0.3,5000.0,20.0,0.9
292,282.952504507483,300.042759616583,300.051065864051,300.05937211152,300.067678358988,300.075984606456,300.084290853925,300.091807388226,300.079398731973,300.27289458289,0.3,5000.0,20.0,0.9
293,282.95274487174,300.042890586818,300.051057692134,300.05922479745,300.067391902767,300.075559008083,300.083726113399,300.091406906133,300.079628525262,300.273124376178,0.3,5000.0,20.0,0.9
294,282.952854022154,300.043034428532,300.051227584968,300.059420741403,300.067613897839,300.075807054274,300.084000210709,300.091706009731,300.079912682253,300.273408533169,0.3,5000.0,20.0,0.9
295,282.952963167454,300.043178259336,300.051397461254,300.059616663171,300.067835865089,300.076055067006,300.084274268924,300.092005070191,300.08019688104,300.273692731957,0.3,5000.0,20.0,0.9
296,282.953072307639,300.043322079263,300.051567321063,300.059812562862,300.068057804661,300.07630304646,300.084548288259,300.092304087758,300.080481121375,300.273976972292,0.3,5000.0,20.0,0.9
297,282.953181442711,300.043465888349,300.051737164466,300.060008440582,300.068279716699,300.076550992815,300.084822268932,300.092603062676,300.080765403011,300.274261253928,0.3,5000.0,20.0,0.9
298,282.95342186838,300.043597145464,300.051729511873,300.059861878281,300.06799424469,300.076126611098,300.084258977507,300.092145054096,300.08098563208,300.274481482997,0.3,5000.0,20.0,0.9
299,282.953531431243,300.043740959271,300.051898870789,300.060056782308,300.068214693826,300.076372605344,300.084530516863,300.092441596243,300.081269357152,300.274765208069,0.3,5000.0,20.0,0.9
300,282.953640988977,300.043884762766,300.052068214409,300.060251666052,300.068435117695,300.076618569339,300.084802020982,300.092738098945,300.081553119691,300.275048970607,0.3,5000.0,20.0,0.9
301,282.953750541579,300.044028555981,300.052237542798,300.060446529616,300.068655516433,300.07686450325,300.085073490068,300.093034562438,300.081836919462,300.275332770379,0.3,5000.0,20.0,0.9
302,282.953860089052,300.04417233895,300.052406856025,300.060641373099,300.068875890174,300.077110407249,300.085344924324,300.093330986953,300.082120756233,300.275616607149,0.3,5000.0,20.0,0.9
303,282.953969631394,300.044316111703,300.052576154153,300.060836196603,300.069096239053,300.077356281503,300.085616323952,300.093627372725,300.082404629771,300.275900480687,0.3,5000.0,20.0,0.9
304,282.954210484686,300.044447802363,300.052568899619,300.060689996876,300.068811094132,300.076932191389,300.085053288645,300.093108906295,300.082613423259,300.276109274176,0.3,5000.0,20.0,0.9
305,282.954320446199,300.044591587118,300.052737738201,300.060883889284,300.069030040367,300.07717619145,300.085322342533,300.093402889703,300.082896664232,300.276392515149,0.3,5000.0,20.0,0.9
306,282.954430402566,300.044735362176,300.05290656277,300.061077763365,300.069248963959,300.077420164553,300.085591365147,300.093696837872,300.083179938188,300.276675789104,0.3,5000.0,20.0,0.9
307,282.954540353787,300.044879127569,300.053075373391,300.061271619212,300.069467865033,300.077664110854,300.085860356675,300.093990751022,300.083463244907,300.276959095824,0.3,5000.0,20.0,0.9
308,282.954650299863,300.045022883327,300.053244170123,300.061465456919,300.069686743715,300.077908030511,300.086129317307,300.094284629372,300.083746584174,300.277242435091,0.3,5000.0,20.0,0.9
309,282.954760240793,300.045166629478,300.053412953028,300.061659276578,300.069905600128,300.078151923678,300.086398247227,300.094578473139,300.084029955774,300.277525806691,0.3,5000.0,20.0,0.9
310,282.955001448125,300.045298899352,300.053406481304,300.061514063255,300.069621645207,300.077729227159,300.08583680911,300.093944391062,300.084225902452,300.277721753368,0.3,5000.0,20.0,0.9
311,282.955111799732,300.045442664928,300.053574829749,300.06170699457,300.069839159392,300.077971324213,300.086103489034,300.094235653855,300.08450856402,300.278004414937,0.3,5000.0,20.0,0.9
312,282.955222146178,300.045586421401,300.05374316542,300.061899909439,300.070056653458,300.078213397477,300.086370141496,300.094526885515,300.084791254227,300.278287105144,0.3,5000.0,20.0,0.9
