Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,285.942261891254,300.319595757332,300.319595757332,300.319595757332,300.319595757332,300.319595757332,300.319595757332,300.319595757332,300.319595757332,302.155005044395,0.2,5000.0,15.0,0.7
158,285.944144792483,300.32162395724,300.32162395724,300.32162395724,300.32162395724,300.32162395724,300.32162395724,300.32162395724,300.32162395724,302.157033244304,0.2,5000.0,15.0,0.7
159,285.946027605522,300.323652063131,300.323652063131,300.323652063131,300.323652063131,300.323652063131,300.323652063131,300.323652063131,300.323652063131,302.159061350194,0.2,5000.0,15.0,0.7
160,285.947910330372,300.325680075008,300.325680075008,300.325680075008,300.325680075008,300.325680075008,300.325680075008,300.325680075008,300.325680075008,302.161089362071,0.2,5000.0,15.0,0.7
161,285.949792967038,300.327707992874,300.327707992874,300.327707992874,300.327707992874,300.327707992874,300.327707992874,300.327707992874,300.327707992874,302.163117279937,0.2,5000.0,15.0,0.7
162,285.951675515524,300.329735816732,300.329735816732,300.329735816732,300.329735816732,300.329735816732,300.329735816732,300.329735816732,300.329735816732,302.165145103795,0.2,5000.0,15.0,0.7
163,285.953557975831,300.331763546587,300.331763546587,300.331763546587,300.331763546587,300.331763546587,300.331763546587,300.331763546587,300.331763546587,302.16717283365,0.2,5000.0,15.0,0.7
164,285.955440347965,300.333791182442,300.333791182442,300.333791182442,300.333791182442,300.333791182442,300.333791182442,300.333791182442,300.333791182442,302.169200469505,0.2,5000.0,15.0,0.7
165,285.957322631927,300.335818724299,300.335818724299,300.335818724299,300.335818724299,300.335818724299,300.335818724299,300.335818724299,300.335818724299,302.171228011362,0.2,5000.0,15.0,0.7
166,285.959204827721,300.337846172164,300.337846172164,300.337846172164,300.337846172164,300.337846172163,300.337846172163,300.337846172163,300.337846172163,302.173255459227,0.2,5000.0,15.0,0.7
167,285.961086935351,300.339873526038,300.339873526038,300.339873526038,300.339873526038,300.339873526038,300.339873526038,300.339873526038,300.339873526038,302.175282813101,0.2,5000.0,15.0,0.7
168,285.96296895482,300.341900785925,300.341900785925,300.341900785925,300.341900785925,300.341900785925,300.341900785925,300.341900785925,300.341900785925,302.177310072988,0.2,5000.0,15.0,0.7
169,285.964850886131,300.34392795183,300.34392795183,300.34392795183,300.34392795183,300.34392795183,300.34392795183,300.34392795183,300.34392795183,302.179337238893,0.2,5000.0,15.0,0.7
170,285.966732729288,300.345955023755,300.345955023755,300.345955023755,300.345955023755,300.345955023755,300.345955023755,300.345955023755,300.345955023755,302.181364310818,0.2,5000.0,15.0,0.7
171,285.968614484294,300.347982001704,300.347982001704,300.347982001704,300.347982001704,300.347982001704,300.347982001704,300.347982001704,300.347982001704,302.183391288767,0.2,5000.0,15.0,0.7
172,285.970496151153,300.35000888568,300.35000888568,300.35000888568,300.35000888568,300.35000888568,300.35000888568,300.35000888568,300.35000888568,302.185418172743,0.2,5000.0,15.0,0.7
173,285.972377729866,300.352035675686,300.352035675686,300.352035675686,300.352035675686,300.352035675686,300.352035675686,300.352035675686,300.352035675686,302.18744496275,0.2,5000.0,15.0,0.7
174,285.974259220439,300.354062371728,300.354062371727,300.354062371727,300.354062371727,300.354062371727,300.354062371727,300.354062371727,300.354062371727,302.189471658791,0.2,5000.0,15.0,0.7
175,285.976140622874,300.356088973806,300.356088973806,300.356088973806,300.356088973806,300.356088973806,300.356088973806,300.356088973806,300.356088973806,302.191498260869,0.2,5000.0,15.0,0.7
176,285.978021937175,300.358115481926,300.358115481926,300.358115481926,300.358115481926,300.358115481926,300.358115481926,300.358115481926,300.358115481926,302.193524768989,0.2,5000.0,15.0,0.7
177,285.979903163344,300.36014189609,300.36014189609,300.36014189609,300.36014189609,300.36014189609,300.36014189609,300.36014189609,300.36014189609,302.195551183153,0.2,5000.0,15.0,0.7
178,285.981784301386,300.362168216302,300.362168216302,300.362168216302,300.362168216302,300.362168216302,300.362168216302,300.362168216302,300.362168216302,302.197577503365,0.2,5000.0,15.0,0.7
179,285.983665351304,300.364194442566,300.364194442566,300.364194442566,300.364194442566,300.364194442566,300.364194442566,300.364194442566,300.364194442566,302.199603729629,0.2,5000.0,15.0,0.7
180,285.9855463131,300.366220574885,300.366220574885,300.366220574885,300.366220574885,300.366220574885,300.366220574885,300.366220574885,300.366220574885,302.201629861948,0.2,5000.0,15.0,0.7
181,285.987427186779,300.368246613261,300.368246613261,300.368246613261,300.368246613261,300.368246613261,300.368246613261,300.368246613261,300.368246613261,302.203655900324,0.2,5000.0,15.0,0.7
182,285.989307972343,300.3702725577,300.3702725577,300.3702725577,300.3702725577,300.3702725577,300.3702725577,300.3702725577,300.3702725577,302.205681844763,0.2,5000.0,15.0,0.7
183,285.991188669797,300.372298408204,300.372298408204,300.372298408204,300.372298408204,300.372298408204,300.372298408204,300.372298408204,300.372298408204,302.207707695267,0.2,5000.0,15.0,0.7
184,285.993069279142,300.374324164777,300.374324164777,300.374324164777,300.374324164777,300.374324164777,300.374324164777,300.374324164777,300.374324164777,302.20973345184,0.2,5000.0,15.0,0.7
185,285.994949800383,300.376349827422,300.376349827422,300.376349827422,300.376349827422,300.376349827422,300.376349827422,300.376349827422,300.376349827422,302.211759114485,0.2,5000.0,15.0,0.7
186,285.996830233523,300.378375396142,300.378375396142,300.378375396142,300.378375396142,300.378375396142,300.378375396142,300.378375396142,300.378375396142,302.213784683205,0.2,5000.0,15.0,0.7
187,285.998710578566,300.380400870942,300.380400870942,300.380400870942,300.380400870942,300.380400870942,300.380400870942,300.380400870942,300.380400870942,302.215810158005,0.2,5000.0,15.0,0.7
188,286.000590835513,300.382426251824,300.382426251824,300.382426251824,300.382426251824,300.382426251824,300.382426251824,300.382426251824,300.382426251824,302.217835538887,0.2,5000.0,15.0,0.7
189,286.00247100437,300.384451538792,300.384451538792,300.384451538792,300.384451538792,300.384451538792,300.384451538792,300.384451538792,300.384451538792,302.219860825855,0.2,5000.0,15.0,0.7
190,286.004351085139,300.38647673185,300.38647673185,300.38647673185,300.38647673185,300.38647673185,300.38647673185,300.38647673185,300.38647673185,302.221886018913,0.2,5000.0,15.0,0.7
191,286.006231077823,300.388501831,300.388501831,300.388501831,300.388501831,300.388501831,300.388501831,300.388501831,300.388501831,302.223911118063,0.2,5000.0,15.0,0.7
192,286.008110982427,300.390526836247,300.390526836247,300.390526836247,300.390526836247,300.390526836247,300.390526836247,300.390526836247,300.390526836247,302.22593612331,0.2,5000.0,15.0,0.7
193,286.009990798952,300.392551747593,300.392551747593,300.392551747593,300.392551747593,300.392551747593,300.392551747593,300.392551747593,300.392551747593,302.227961034656,0.2,5000.0,15.0,0.7
194,286.011870527403,300.394576565043,300.394576565043,300.394576565043,300.394576565043,300.394576565043,300.394576565043,300.394576565043,300.394576565043,302.229985852106,0.2,5000.0,15.0,0.7
195,286.013750167783,300.396601288599,300.396601288599,300.396601288599,300.396601288599,300.396601288599,300.396601288599,300.396601288599,300.396601288599,302.232010575662,0.2,5000.0,15.0,0.7
196,286.015629720096,300.398625918266,300.398625918266,300.398625918266,300.398625918266,300.398625918266,300.398625918266,300.398625918266,300.398625918266,302.234035205329,0.2,5000.0,15.0,0.7
197,286.017509184343,300.400650454046,300.400650454046,300.400650454046,300.400650454046,300.400650454046,300.400650454046,300.400650454046,300.400650454046,302.236059741109,0.2,5000.0,15.0,0.7
198,286.01938856053,300.402674895943,300.402674895943,300.402674895943,300.402674895943,300.402674895943,300.402674895943,300.402674895943,300.402674895943,302.238084183006,0.2,5000.0,15.0,0.7
199,286.021267848658,300.404699243961,300.404699243961,300.404699243961,300.404699243961,300.404699243961,300.404699243961,300.404699243961,300.404699243961,302.240108531024,0.2,5000.0,15.0,0.7
200,286.023147048733,300.406723498102,300.406723498102,300.406723498102,300.406723498102,300.406723498102,300.406723498102,300.406723498102,300.406723498102,302.242132785166,0.2,5000.0,15.0,0.7
201,286.025026160756,300.408747658371,300.408747658371,300.408747658371,300.408747658371,300.408747658371,300.408747658371,300.408747658371,300.408747658371,302.244156945434,0.2,5000.0,15.0,0.7
202,286.026905184732,300.410771724771,300.410771724771,300.410771724771,300.410771724771,300.410771724771,300.410771724771,300.410771724771,300.410771724771,302.246181011835,0.2,5000.0,15.0,0.7
203,286.028784120662,300.412795697305,300.412795697305,300.412795697305,300.412795697305,300.412795697305,300.412795697305,300.412795697305,300.412795697305,302.248204984368,0.2,5000.0,15.0,0.7
204,286.030662968552,300.414819575977,300.414819575977,300.414819575977,300.414819575977,300.414819575977,300.414819575977,300.414819575977,300.414819575977,302.25022886304,0.2,5000.0,15.0,0.7
205,286.032541728403,300.416843360791,300.416843360791,300.416843360791,300.416843360791,300.416843360791,300.416843360791,300.416843360791,300.416843360791,302.252252647854,0.2,5000.0,15.0,0.7
206,286.034420400221,300.418867051748,300.418867051748,300.418867051748,300.418867051748,300.418867051748,300.418867051748,300.418867051748,300.418867051748,302.254276338811,0.2,5000.0,15.0,0.7
207,286.036298984007,300.420890648854,300.420890648854,300.420890648854,300.420890648854,300.420890648854,300.420890648854,300.420890648854,300.420890648854,302.256299935917,0.2,5000.0,15.0,0.7
208,286.038177479766,300.422914152112,300.422914152112,300.422914152112,300.422914152112,300.422914152112,300.422914152112,300.422914152112,300.422914152112,302.258323439175,0.2,5000.0,15.0,0.7
209,286.040055887499,300.424937561524,300.424937561524,300.424937561524,300.424937561524,300.424937561524,300.424937561524,300.424937561524,300.424937561524,302.260346848588,0.2,5000.0,15.0,0.7
210,286.041934207212,300.426960877095,300.426960877095,300.426960877095,300.426960877095,300.426960877095,300.426960877095,300.426960877095,300.426960877095,302.262370164158,0.2,5000.0,15.0,0.7
211,286.043812438906,300.428984098828,300.428984098828,300.428984098828,300.428984098828,300.428984098828,300.428984098828,300.428984098828,300.428984098828,302.264393385891,0.2,5000.0,15.0,0.7
212,286.045690582586,300.431007226726,300.431007226726,300.431007226726,300.431007226726,300.431007226726,300.431007226726,300.431007226726,300.431007226726,302.26641651379,0.2,5000.0,15.0,0.7
213,286.047568638256,300.433030260794,300.433030260794,300.433030260794,300.433030260794,300.433030260794,300.433030260794,300.433030260794,300.433030260794,302.268439547857,0.2,5000.0,15.0,0.7
214,286.049446605917,300.435053201033,300.435053201033,300.435053201033,300.435053201033,300.435053201033,300.435053201033,300.435053201033,300.435053201033,302.270462488096,0.2,5000.0,15.0,0.7
215,286.051324485573,300.437076047448,300.437076047448,300.437076047448,300.437076047448,300.437076047448,300.437076047448,300.437076047448,300.437076047448,302.272485334511,0.2,5000.0,15.0,0.7
216,286.053202277228,300.439098800042,300.439098800042,300.439098800042,300.439098800042,300.439098800042,300.439098800042,300.439098800042,300.439098800042,302.274508087105,0.2,5000.0,15.0,0.7
217,286.055079980885,300.441121458819,300.441121458819,300.441121458819,300.441121458819,300.441121458819,300.441121458819,300.441121458819,300.441121458819,302.276530745882,0.2,5000.0,15.0,0.7
218,286.056957596549,300.443144023782,300.443144023782,300.443144023782,300.443144023782,300.443144023782,300.443144023782,300.443144023782,300.443144023782,302.278553310845,0.2,5000.0,15.0,0.7
219,286.05883512422,300.445166494934,300.445166494934,300.445166494934,300.445166494934,300.445166494934,300.445166494934,300.445166494934,300.445166494934,302.280575781998,0.2,5000.0,15.0,0.7
220,286.060712563904,300.44718887228,300.44718887228,300.44718887228,300.44718887228,300.44718887228,300.44718887228,300.44718887228,300.44718887228,302.282598159343,0.2,5000.0,15.0,0.7
221,286.062589915603,300.449211155822,300.449211155822,300.449211155822,300.449211155822,300.449211155822,300.449211155822,300.449211155822,300.449211155822,302.284620442885,0.2,5000.0,15.0,0.7
222,286.064467179321,300.451233345564,300.451233345564,300.451233345564,300.451233345564,300.451233345564,300.451233345564,300.451233345564,300.451233345564,302.286642632627,0.2,5000.0,15.0,0.7
223,286.066344355061,300.453255441509,300.453255441509,300.453255441509,300.453255441509,300.453255441509,300.453255441509,300.453255441509,300.453255441509,302.288664728572,0.2,5000.0,15.0,0.7
224,286.068221442826,300.455277443661,300.455277443661,300.455277443661,300.455277443661,300.455277443661,300.455277443661,300.455277443661,300.455277443661,302.290686730724,0.2,5000.0,15.0,0.7
225,286.07009844262,300.457299352023,300.457299352023,300.457299352023,300.457299352023,300.457299352023,300.457299352023,300.457299352023,300.457299352023,302.292708639086,0.2,5000.0,15.0,0.7
226,286.071975354446,300.459321166598,300.459321166598,300.459321166598,300.459321166598,300.459321166598,300.459321166598,300.459321166598,300.459321166598,302.294730453662,0.2,5000.0,15.0,0.7
227,286.073852178307,300.461342887392,300.461342887392,300.461342887392,300.461342887392,300.461342887392,300.461342887392,300.461342887392,300.461342887392,302.296752174455,0.2,5000.0,15.0,0.7
228,286.075728914208,300.463364514405,300.463364514405,300.463364514405,300.463364514405,300.463364514405,300.463364514405,300.463364514405,300.463364514405,302.298773801468,0.2,5000.0,15.0,0.7
229,286.07760556215,300.465386047642,300.465386047642,300.465386047642,300.465386047642,300.465386047642,300.465386047642,300.465386047642,300.465386047642,302.300795334706,0.2,5000.0,15.0,0.7
230,286.079482122137,300.467407487108,300.467407487108,300.467407487108,300.467407487108,300.467407487108,300.467407487108,300.467407487108,300.467407487108,302.302816774171,0.2,5000.0,15.0,0.7
231,286.081358594174,300.469428832804,300.469428832804,300.469428832804,300.469428832804,300.469428832804,300.469428832804,300.469428832804,300.469428832804,302.304838119867,0.2,5000.0,15.0,0.7
232,286.083234978262,300.471450084734,300.471450084734,300.471450084734,300.471450084734,300.471450084734,300.471450084734,300.471450084734,300.471450084734,302.306859371797,0.2,5000.0,15.0,0.7
233,286.085111274405,300.473471242902,300.473471242902,300.473471242902,300.473471242902,300.473471242902,300.473471242902,300.473471242902,300.473471242902,302.308880529965,0.2,5000.0,15.0,0.7
234,286.086987482608,300.475492307312,300.475492307312,300.475492307312,300.475492307312,300.475492307312,300.475492307312,300.475492307312,300.475492307312,302.310901594375,0.2,5000.0,15.0,0.7
235,286.088863602872,300.477513277966,300.477513277966,300.477513277966,300.477513277966,300.477513277966,300.477513277966,300.477513277966,300.477513277966,302.312922565029,0.2,5000.0,15.0,0.7
236,286.090739635201,300.479534154868,300.479534154868,300.479534154868,300.479534154868,300.479534154868,300.479534154868,300.479534154868,300.479534154868,302.314943441932,0.2,5000.0,15.0,0.7
237,286.0926155796,300.481554938023,300.481554938023,300.481554938023,300.481554938023,300.481554938023,300.481554938023,300.481554938023,300.481554938023,302.316964225086,0.2,5000.0,15.0,0.7
238,286.09449143607,300.483575627432,300.483575627432,300.483575627432,300.483575627432,300.483575627432,300.483575627432,300.483575627432,300.483575627432,302.318984914495,0.2,5000.0,15.0,0.7
239,286.096367204615,300.485596223099,300.485596223099,300.485596223099,300.485596223099,300.485596223099,300.485596223099,300.485596223099,300.485596223099,302.321005510163,0.2,5000.0,15.0,0.7
240,286.09824288524,300.487616725029,300.487616725029,300.487616725029,300.487616725029,300.487616725029,300.487616725029,300.487616725029,300.487616725029,302.323026012092,0.2,5000.0,15.0,0.7
241,286.100118477946,300.489637133224,300.489637133224,300.489637133224,300.489637133224,300.489637133224,300.489637133224,300.489637133224,300.489637133224,302.325046420288,0.2,5000.0,15.0,0.7
242,286.101993982737,300.491657447688,300.491657447689,300.491657447688,300.491657447689,300.491657447689,300.491657447689,300.491657447689,300.491657447689,302.327066734752,0.2,5000.0,15.0,0.7
243,286.103869399617,300.493677668425,300.493677668425,300.493677668425,300.493677668425,300.493677668425,300.493677668425,300.493677668425,300.493677668425,302.329086955488,0.2,5000.0,15.0,0.7
244,286.105744728589,300.495697795437,300.495697795437,300.495697795437,300.495697795437,300.495697795437,300.495697795437,300.495697795437,300.495697795437,302.3311070825,0.2,5000.0,15.0,0.7
245,286.107619969657,300.497717828729,300.497717828729,300.497717828729,300.497717828729,300.497717828729,300.497717828729,300.497717828729,300.497717828729,302.333127115792,0.2,5000.0,15.0,0.7
246,286.109495122822,300.499737768303,300.499737768303,300.499737768303,300.499737768303,300.499737768303,300.499737768303,300.499737768303,300.499737768303,302.335147055366,0.2,5000.0,15.0,0.7
247,286.11137018809,300.501757614163,300.501757614163,300.501757614163,300.501757614163,300.501757614163,300.501757614163,300.501757614163,300.501757614163,302.337166901226,0.2,5000.0,15.0,0.7
248,286.113245165463,300.503777366313,300.503777366313,300.503777366313,300.503777366313,300.503777366313,300.503777366313,300.503777366313,300.503777366313,302.339186653376,0.2,5000.0,15.0,0.7
249,286.115120054945,300.505797024756,300.505797024756,300.505797024756,300.505797024756,300.505797024756,300.505797024756,300.505797024756,300.505797024756,302.341206311819,0.2,5000.0,15.0,0.7
250,286.116994856538,300.507816589496,300.507816589495,300.507816589495,300.507816589495,300.507816589495,300.507816589495,300.507816589495,300.507816589495,302.343225876559,0.2,5000.0,15.0,0.7
251,286.118869570247,300.509836060535,300.509836060535,300.509836060535,300.509836060535,300.509836060535,300.509836060535,300.509836060535,300.509836060535,302.345245347598,0.2,5000.0,15.0,0.7
252,286.120744196074,300.511855437877,300.511855437877,300.511855437877,300.511855437877,300.511855437877,300.511855437877,300.511855437877,300.511855437877,302.347264724941,0.2,5000.0,15.0,0.7
253,286.122618734023,300.513874721527,300.513874721527,300.513874721527,300.513874721527,300.513874721527,300.513874721527,300.513874721527,300.513874721527,302.34928400859,0.2,5000.0,15.0,0.7
254,286.124493184098,300.515893911487,300.515893911487,300.515893911487,300.515893911487,300.515893911487,300.515893911487,300.515893911487,300.515893911487,302.35130319855,0.2,5000.0,15.0,0.7
255,286.1263675463,300.517913007761,300.517913007761,300.517913007761,300.517913007761,300.517913007761,300.517913007761,300.517913007761,300.517913007761,302.353322294824,0.2,5000.0,15.0,0.7
256,286.128241820635,300.519932010352,300.519932010352,300.519932010352,300.519932010352,300.519932010352,300.519932010352,300.519932010352,300.519932010352,302.355341297415,0.2,5000.0,15.0,0.7
257,286.130116007105,300.521950919263,300.521950919263,300.521950919263,300.521950919263,300.521950919263,300.521950919263,300.521950919263,300.521950919263,302.357360206326,0.2,5000.0,15.0,0.7
258,286.131990105713,300.523969734499,300.523969734499,300.523969734499,300.523969734499,300.523969734499,300.523969734499,300.523969734499,300.523969734499,302.359379021562,0.2,5000.0,15.0,0.7
259,286.133864116464,300.525988456062,300.525988456062,300.525988456062,300.525988456062,300.525988456062,300.525988456062,300.525988456062,300.525988456062,302.361397743125,0.2,5000.0,15.0,0.7
260,286.135738039359,300.528007083956,300.528007083956,300.528007083956,300.528007083956,300.528007083956,300.528007083956,300.528007083956,300.528007083956,302.363416371019,0.2,5000.0,15.0,0.7
261,286.137611874403,300.530025618185,300.530025618185,300.530025618185,300.530025618185,300.530025618184,300.530025618184,300.530025618184,300.530025618184,302.365434905248,0.2,5000.0,15.0,0.7
262,286.139485621599,300.532044058751,300.532044058751,300.532044058751,300.532044058751,300.532044058751,300.532044058751,300.532044058751,300.532044058751,302.367453345814,0.2,5000.0,15.0,0.7
263,286.14135928095,300.534062405659,300.534062405659,300.534062405659,300.534062405659,300.534062405659,300.534062405659,300.534062405659,300.534062405659,302.369471692722,0.2,5000.0,15.0,0.7
264,286.143232852459,300.536080658911,300.536080658911,300.536080658911,300.536080658911,300.536080658911,300.536080658911,300.536080658911,300.536080658911,302.371489945975,0.2,5000.0,15.0,0.7
265,286.14510633613,300.538098818512,300.538098818512,300.538098818512,300.538098818512,300.538098818512,300.538098818512,300.538098818512,300.538098818512,302.373508105575,0.2,5000.0,15.0,0.7
266,286.146979731966,300.540116884465,300.540116884465,300.540116884465,300.540116884465,300.540116884465,300.540116884465,300.540116884465,300.540116884465,302.375526171528,0.2,5000.0,15.0,0.7
267,286.148853039971,300.542134856773,300.542134856773,300.542134856773,300.542134856773,300.542134856773,300.542134856773,300.542134856773,300.542134856773,302.377544143836,0.2,5000.0,15.0,0.7
268,286.150726260147,300.544152735439,300.544152735439,300.544152735439,300.544152735439,300.544152735439,300.544152735439,300.544152735439,300.544152735439,302.379562022502,0.2,5000.0,15.0,0.7
269,286.152599392499,300.546170520467,300.546170520467,300.546170520467,300.546170520467,300.546170520467,300.546170520467,300.546170520467,300.546170520467,302.38157980753,0.2,5000.0,15.0,0.7
270,286.154472437028,300.548188211861,300.548188211861,300.548188211861,300.548188211861,300.548188211861,300.548188211861,300.548188211861,300.548188211861,302.383597498924,0.2,5000.0,15.0,0.7
271,286.15634539374,300.550205809624,300.550205809624,300.550205809624,300.550205809624,300.550205809624,300.550205809624,300.550205809624,300.550205809624,302.385615096687,0.2,5000.0,15.0,0.7
272,286.158218262637,300.552223313759,300.552223313759,300.552223313759,300.552223313759,300.552223313759,300.552223313759,300.552223313759,300.552223313759,302.387632600822,0.2,5000.0,15.0,0.7
273,286.160091043722,300.55424072427,300.55424072427,300.55424072427,300.55424072427,300.55424072427,300.55424072427,300.55424072427,300.55424072427,302.389650011333,0.2,5000.0,15.0,0.7
274,286.161963736999,300.55625804116,300.55625804116,300.55625804116,300.55625804116,300.55625804116,300.55625804116,300.55625804116,300.55625804116,302.391667328223,0.2,5000.0,15.0,0.7
275,286.16383634247,300.558275264433,300.558275264433,300.558275264433,300.558275264433,300.558275264433,300.558275264433,300.558275264433,300.558275264433,302.393684551496,0.2,5000.0,15.0,0.7
276,286.165708860141,300.560292394092,300.560292394092,300.560292394092,300.560292394092,300.560292394092,300.560292394092,300.560292394092,300.560292394092,302.395701681155,0.2,5000.0,15.0,0.7
277,286.167581290013,300.562309430141,300.562309430141,300.562309430141,300.562309430141,300.562309430141,300.562309430141,300.562309430141,300.562309430141,302.397718717204,0.2,5000.0,15.0,0.7
278,286.16945363209,300.564326372583,300.564326372583,300.564326372583,300.564326372583,300.564326372583,300.564326372583,300.564326372583,300.564326372583,302.399735659646,0.2,5000.0,15.0,0.7
279,286.171325886375,300.566343221421,300.566343221421,300.566343221421,300.566343221421,300.566343221421,300.566343221421,300.566343221421,300.566343221421,302.401752508484,0.2,5000.0,15.0,0.7
280,286.173198052872,300.56835997666,300.56835997666,300.56835997666,300.56835997666,300.56835997666,300.56835997666,300.56835997666,300.56835997666,302.403769263723,0.2,5000.0,15.0,0.7
281,286.175070131584,300.570376638301,300.570376638301,300.570376638301,300.570376638301,300.570376638301,300.570376638301,300.570376638301,300.570376638301,302.405785925364,0.2,5000.0,15.0,0.7
282,286.176942122515,300.57239320635,300.57239320635,300.57239320635,300.57239320635,300.57239320635,300.57239320635,300.57239320635,300.57239320635,302.407802493413,0.2,5000.0,15.0,0.7
283,286.178814025666,300.574409680809,300.574409680809,300.574409680809,300.574409680809,300.574409680809,300.574409680809,300.574409680809,300.574409680809,302.409818967872,0.2,5000.0,15.0,0.7
284,286.180685841044,300.576426061682,300.576426061682,300.576426061682,300.576426061682,300.576426061682,300.576426061682,300.576426061682,300.576426061682,302.411835348745,0.2,5000.0,15.0,0.7
285,286.182557568649,300.578442348972,300.578442348972,300.578442348972,300.578442348972,300.578442348972,300.578442348972,300.578442348972,300.578442348972,302.413851636035,0.2,5000.0,15.0,0.7
286,286.184429208485,300.580458542682,300.580458542682,300.580458542682,300.580458542682,300.580458542682,300.580458542682,300.580458542682,300.580458542682,302.415867829745,0.2,5000.0,15.0,0.7
287,286.186300760557,300.582474642817,300.582474642817,300.582474642817,300.582474642817,300.582474642817,300.582474642817,300.582474642817,300.582474642817,302.41788392988,0.2,5000.0,15.0,0.7
288,286.188172224867,300.584490649379,300.584490649379,300.584490649379,300.584490649379,300.58449064938,300.58449064938,300.58449064938,300.58449064938,302.419899936443,0.2,5000.0,15.0,0.7
289,286.190043601419,300.586506562373,300.586506562373,300.586506562373,300.586506562373,300.586506562373,300.586506562373,300.586506562373,300.586506562373,302.421915849436,0.2,5000.0,15.0,0.7
290,286.191914890215,300.5885223818,300.5885223818,300.5885223818,300.5885223818,300.5885223818,300.5885223818,300.5885223818,300.5885223818,302.423931668864,0.2,5000.0,15.0,0.7
291,286.19378609126,300.590538107666,300.590538107666,300.590538107666,300.590538107666,300.590538107666,300.590538107666,300.590538107666,300.590538107666,302.425947394729,0.2,5000.0,15.0,0.7
292,286.195657204556,300.592553739973,300.592553739973,300.592553739973,300.592553739973,300.592553739973,300.592553739973,300.592553739973,300.592553739973,302.427963027037,0.2,5000.0,15.0,0.7
293,286.197528230107,300.594569278725,300.594569278725,300.594569278725,300.594569278725,300.594569278725,300.594569278725,300.594569278725,300.594569278725,302.429978565788,0.2,5000.0,15.0,0.7
294,286.199399167917,300.596584723925,300.596584723925,300.596584723925,300.596584723925,300.596584723925,300.596584723925,300.596584723925,300.596584723925,302.431994010989,0.2,5000.0,15.0,0.7
295,286.201270017988,300.598600075577,300.598600075577,300.598600075577,300.598600075577,300.598600075577,300.598600075577,300.598600075577,300.598600075577,302.43400936264,0.2,5000.0,15.0,0.7
296,286.203140780324,300.600615333684,300.600615333684,300.600615333684,300.600615333684,300.600615333684,300.600615333684,300.600615333684,300.600615333684,302.436024620747,0.2,5000.0,15.0,0.7
297,286.205011454928,300.60263049825,300.60263049825,300.60263049825,300.60263049825,300.60263049825,300.60263049825,300.60263049825,300.60263049825,302.438039785313,0.2,5000.0,15.0,0.7
298,286.206882041803,300.604645569277,300.604645569277,300.604645569277,300.604645569277,300.604645569277,300.604645569277,300.604645569277,300.604645569277,302.440054856341,0.2,5000.0,15.0,0.7
299,286.208752540954,300.60666054677,300.60666054677,300.60666054677,300.60666054677,300.60666054677,300.60666054677,300.60666054677,300.60666054677,302.442069833834,0.2,5000.0,15.0,0.7
300,286.210622952382,300.608675430733,300.608675430733,300.608675430733,300.608675430733,300.608675430733,300.608675430733,300.608675430733,300.608675430733,302.444084717796,0.2,5000.0,15.0,0.7
301,286.212493276092,300.610690221167,300.610690221167,300.610690221167,300.610690221167,300.610690221167,300.610690221167,300.610690221167,300.610690221167,302.44609950823,0.2,5000.0,15.0,0.7
302,286.214363512087,300.612704918077,300.612704918077,300.612704918077,300.612704918077,300.612704918077,300.612704918077,300.612704918077,300.612704918077,302.448114205141,0.2,5000.0,15.0,0.7
303,286.21623366037,300.614719521467,300.614719521467,300.614719521467,300.614719521467,300.614719521467,300.614719521467,300.614719521467,300.614719521467,302.45012880853,0.2,5000.0,15.0,0.7
304,286.218103720945,300.616734031339,300.616734031339,300.616734031339,300.616734031339,300.616734031339,300.616734031339,300.616734031339,300.616734031339,302.452143318403,0.2,5000.0,15.0,0.7
305,286.219973693813,300.618748447698,300.618748447698,300.618748447698,300.618748447698,300.618748447698,300.618748447698,300.618748447698,300.618748447698,302.454157734761,0.2,5000.0,15.0,0.7
306,286.221843578981,300.620762770546,300.620762770546,300.620762770546,300.620762770546,300.620762770546,300.620762770546,300.620762770546,300.620762770546,302.456172057609,0.2,5000.0,15.0,0.7
307,286.22371337645,300.622776999887,300.622776999887,300.622776999887,300.622776999887,300.622776999887,300.622776999887,300.622776999887,300.622776999887,302.45818628695,0.2,5000.0,15.0,0.7
308,286.225583086223,300.624791135725,300.624791135725,300.624791135725,300.624791135725,300.624791135725,300.624791135725,300.624791135725,300.624791135725,302.460200422788,0.2,5000.0,15.0,0.7
309,286.227452708305,300.626805178063,300.626805178063,300.626805178063,300.626805178063,300.626805178063,300.626805178063,300.626805178063,300.626805178063,302.462214465126,0.2,5000.0,15.0,0.7
310,286.229322242697,300.628819126904,300.628819126904,300.628819126904,300.628819126904,300.628819126904,300.628819126904,300.628819126904,300.628819126904,302.464228413967,0.2,5000.0,15.0,0.7
311,286.231191689405,300.630832982252,300.630832982252,300.630832982252,300.630832982252,300.630832982252,300.630832982252,300.630832982252,300.630832982252,302.466242269315,0.2,5000.0,15.0,0.7
312,286.23306104843,300.63284674411,300.63284674411,300.63284674411,300.63284674411,300.63284674411,300.63284674411,300.63284674411,300.63284674411,302.468256031173,0.2,5000.0,15.0,0.7
