Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,297.567670336734,316.033565371259,316.034166799357,316.034768227454,314.020422908216,313.214475264924,313.214475264924,313.214475264924,313.214475264924,328.109233281369,0.2,30000.0,10.0,0.9
314,297.613077389652,316.083390765596,316.084002459272,316.084614152948,314.065674125872,313.257959164443,313.257959164443,313.257959164443,313.257959164443,328.152717180888,0.2,30000.0,10.0,0.9
315,297.658475735312,316.133207397181,316.133829452376,316.13445150757,314.110928141284,313.301449428624,313.301449428624,313.301449428624,313.301449428624,328.196207445069,0.2,30000.0,10.0,0.9
316,297.703865375496,316.183015267764,316.183647780567,316.184280293369,314.156184947192,313.344946042815,313.344946042815,313.344946042815,313.344946042815,328.23970405926,0.2,30000.0,10.0,0.9
317,297.749246311992,316.232814379087,316.233457445728,316.234100512369,314.201444536322,313.388448992407,313.388448992407,313.388448992407,313.388448992407,328.283207008852,0.2,30000.0,10.0,0.9
318,297.794618546583,316.282604732912,316.283258449784,316.283912166656,314.24670690139,313.43195826283,313.43195826283,313.43195826283,313.43195826283,328.326716279275,0.2,30000.0,10.0,0.9
319,297.83998208106,316.332386330977,316.333050794601,316.333715258225,314.291972035098,313.475473839552,313.475473839552,313.475473839552,313.475473839552,328.370231855997,0.2,30000.0,10.0,0.9
320,297.885336917208,316.382159175049,316.382834482116,316.383509789182,314.337239930141,313.518995708083,313.518995708083,313.518995708083,313.518995708083,328.413753724528,0.2,30000.0,10.0,0.9
321,297.930683056818,316.431923266885,316.432609514235,316.433295761585,314.382510579201,313.56252385397,313.56252385397,313.56252385397,313.56252385397,328.457281870415,0.2,30000.0,10.0,0.9
322,297.976020501686,316.481678608225,316.48237589282,316.483073177416,314.427783974948,313.606058262798,313.606058262798,313.606058262798,313.606058262798,328.500816279243,0.2,30000.0,10.0,0.9
323,298.021349253605,316.531425200829,316.532133619787,316.532842038744,314.473060110043,313.649598920191,313.649598920191,313.649598920191,313.649598920191,328.544356936636,0.2,30000.0,10.0,0.9
324,298.066669314367,316.581163046462,316.581882697049,316.582602347637,314.518338977137,313.693145811809,313.693145811809,313.693145811809,313.693145811809,328.587903828254,0.2,30000.0,10.0,0.9
325,298.111980685779,316.630892146855,316.631623126446,316.632354106037,314.563620568869,313.736698923349,313.736698923349,313.736698923349,313.736698923349,328.631456939794,0.2,30000.0,10.0,0.9
326,298.157283369631,316.680612503795,316.681354909942,316.68209731609,314.608904877874,313.780258240546,313.780258240546,313.780258240546,313.780258240546,328.675016256991,0.2,30000.0,10.0,0.9
327,298.202577367727,316.730324119024,316.731078049399,316.731831979775,314.654191896773,313.82382374917,313.82382374917,313.82382374917,313.82382374917,328.718581765615,0.2,30000.0,10.0,0.9
328,298.247862681871,316.7800269943,316.780792546709,316.781558099118,314.699481618178,313.867395435026,313.867395435026,313.867395435026,313.867395435026,328.762153451471,0.2,30000.0,10.0,0.9
329,298.293174771371,316.829610608248,316.83022551814,316.830840428033,314.744762512977,313.910971721501,313.910971721501,313.910971721501,313.910971721501,328.805729737946,0.2,30000.0,10.0,0.9
330,298.338522067147,316.879049124187,316.879313004595,316.879576885003,314.790031580427,313.954552176125,313.954552176125,313.954552176125,313.954552176125,328.84931019257,0.2,30000.0,10.0,0.9
331,298.383861116984,316.928559497274,316.928559497274,316.928559497274,314.835302833108,313.998138680351,313.998138680351,313.998138680351,313.998138680351,328.892896696795,0.2,30000.0,10.0,0.9
332,298.429191921868,316.978304389721,316.978304389721,316.978304389721,314.880576259769,314.041731218394,314.041731218394,314.041731218394,314.041731218394,328.936489234839,0.2,30000.0,10.0,0.9
333,298.474514482784,317.028040935637,317.028040935637,317.028040935637,314.925851849162,314.085329774497,314.085329774497,314.085329774497,314.085329774497,328.980087790942,0.2,30000.0,10.0,0.9
334,298.519828800719,317.077769135778,317.077769135778,317.077769135778,314.971129590041,314.128934332925,314.128934332925,314.128934332925,314.128934332925,329.02369234937,0.2,30000.0,10.0,0.9
335,298.565134876658,317.1274889909,317.1274889909,317.1274889909,315.01640947116,314.172544877964,314.172544877964,314.172544877964,314.172544877964,329.067302894409,0.2,30000.0,10.0,0.9
336,298.610432711589,317.177200501759,317.177200501759,317.177200501759,315.06169148128,314.216161393926,314.216161393926,314.216161393926,314.216161393926,329.110919410371,0.2,30000.0,10.0,0.9
337,298.655722306498,317.226903669112,317.226903669112,317.226903669112,315.106976043087,314.259783865145,314.259783865145,314.259783865145,314.259783865145,329.15454188159,0.2,30000.0,10.0,0.9
338,298.701003662373,317.276598493716,317.276598493716,317.276598493716,315.152263287699,314.303412275976,314.303412275976,314.303412275976,314.303412275976,329.19817029242,0.2,30000.0,10.0,0.9
339,298.746276780201,317.326284976329,317.326284976329,317.326284976329,315.197552633452,314.347046610796,314.347046610796,314.347046610796,314.347046610796,329.241804627241,0.2,30000.0,10.0,0.9
340,298.791541660971,317.375963117709,317.375963117709,317.375963117709,315.242844069095,314.390686854008,314.390686854008,314.390686854008,314.390686854008,329.285444870453,0.2,30000.0,10.0,0.9
341,298.83679830567,317.425632918614,317.425632918614,317.425632918614,315.288137583383,314.43433299003,314.43433299003,314.43433299003,314.43433299003,329.329091006475,0.2,30000.0,10.0,0.9
342,298.882046715288,317.475294379803,317.475294379803,317.475294379803,315.333433165078,314.477985003309,314.477985003309,314.477985003309,314.477985003309,329.372743019753,0.2,30000.0,10.0,0.9
343,298.927286890811,317.524947502035,317.524947502035,317.524947502035,315.378730802944,314.521642878306,314.521642878306,314.521642878306,314.521642878306,329.416400894751,0.2,30000.0,10.0,0.9
344,298.972518833231,317.574592286071,317.574592286071,317.574592286071,315.424030485751,314.565306599507,314.565306599507,314.565306599507,314.565306599507,329.460064615952,0.2,30000.0,10.0,0.9
345,299.017742543537,317.624228732669,317.624228732669,317.624228732669,315.469332202277,314.60897615142,314.60897615142,314.60897615142,314.60897615142,329.503734167865,0.2,30000.0,10.0,0.9
346,299.062958022718,317.673856842591,317.673856842591,317.673856842591,315.514635941303,314.652651518571,314.652651518571,314.652651518571,314.652651518571,329.547409535016,0.2,30000.0,10.0,0.9
347,299.108165271763,317.723476616598,317.723476616598,317.723476616598,315.559941691617,314.696332685506,314.696332685506,314.696332685506,314.696332685506,329.591090701951,0.2,30000.0,10.0,0.9
348,299.153364291664,317.77308805545,317.77308805545,317.77308805545,315.605249442016,314.740019636794,314.740019636794,314.740019636794,314.740019636794,329.634777653239,0.2,30000.0,10.0,0.9
349,299.198555083411,317.822691159908,317.822691159908,317.822691159908,315.650559181301,314.783712357022,314.783712357022,314.783712357022,314.783712357022,329.678470373467,0.2,30000.0,10.0,0.9
350,299.243737647996,317.872285930737,317.872285930737,317.872285930737,315.695870898281,314.827410830796,314.827410830796,314.827410830796,314.827410830796,329.722168847241,0.2,30000.0,10.0,0.9
351,299.288911986407,317.921872368697,317.921872368697,317.921872368697,315.741184581771,314.871115042745,314.871115042745,314.871115042745,314.871115042745,329.76587305919,0.2,30000.0,10.0,0.9
352,299.33407809964,317.971450474551,317.971450474551,317.971450474551,315.786500220597,314.914824977515,314.914824977515,314.914824977515,314.914824977515,329.80958299396,0.2,30000.0,10.0,0.9
353,299.379235988683,318.021020249063,318.021020249063,318.021020249063,315.831817803588,314.958540619771,314.958540619771,314.958540619771,314.958540619771,329.853298636216,0.2,30000.0,10.0,0.9
354,299.42438565453,318.070581692996,318.070581692996,318.070581692996,315.877137319585,315.002261954199,315.002261954199,315.002261954199,315.002261954199,329.897019970644,0.2,30000.0,10.0,0.9
355,299.469527098173,318.120134807114,318.120134807114,318.120134807114,315.922458757434,315.045988965502,315.045988965502,315.045988965502,315.045988965502,329.940746981947,0.2,30000.0,10.0,0.9
356,299.514660320605,318.169679592183,318.169679592183,318.169679592183,315.967782105993,315.089721638403,315.089721638403,315.089721638403,315.089721638403,329.984479654848,0.2,30000.0,10.0,0.9
357,299.559785322819,318.219216048966,318.219216048966,318.219216048966,316.013107354126,315.133459957645,315.133459957645,315.133459957645,315.133459957645,330.02821797409,0.2,30000.0,10.0,0.9
358,299.604902105807,318.268744178228,318.268744178228,318.268744178228,316.058434490705,315.177203907986,315.177203907986,315.177203907986,315.177203907986,330.071961924431,0.2,30000.0,10.0,0.9
359,299.650010670565,318.318263980736,318.318263980736,318.318263980736,316.103763504614,315.220953474206,315.220953474206,315.220953474206,315.220953474206,330.115711490651,0.2,30000.0,10.0,0.9
360,299.695111018084,318.367775457255,318.367775457255,318.367775457255,316.149094384744,315.264708641102,315.264708641102,315.264708641102,315.264708641102,330.159466657547,0.2,30000.0,10.0,0.9
361,299.740203149361,318.417278608552,318.417278608552,318.417278608552,316.194427119996,315.308469393488,315.308469393488,315.308469393488,315.308469393488,330.203227409933,0.2,30000.0,10.0,0.9
362,299.785287065388,318.466773435393,318.466773435393,318.466773435393,316.239761699282,315.352235716198,315.352235716198,315.352235716198,315.352235716198,330.246993732643,0.2,30000.0,10.0,0.9
363,299.830362767162,318.516259938546,318.516259938546,318.516259938546,316.28509811152,315.396007594082,315.396007594082,315.396007594082,315.396007594082,330.290765610526,0.2,30000.0,10.0,0.9
364,299.875430255676,318.565738118779,318.565738118779,318.565738118779,316.330436345643,315.439785012008,315.439785012008,315.439785012008,315.439785012008,330.334543028453,0.2,30000.0,10.0,0.9
365,299.920489531927,318.615207976858,318.615207976858,318.615207976858,316.37577639059,315.483567954865,315.483567954865,315.483567954865,315.483567954865,330.37832597131,0.2,30000.0,10.0,0.9
366,299.96554059691,318.664669513553,318.664669513553,318.664669513553,316.421118235313,315.527356407555,315.527356407555,315.527356407555,315.527356407555,330.422114423999,0.2,30000.0,10.0,0.9
367,300.01058345162,318.714122729633,318.714122729633,318.714122729633,316.466461868772,315.571150354999,315.571150354999,315.571150354999,315.571150354999,330.465908371444,0.2,30000.0,10.0,0.9
368,300.055618097055,318.763567625866,318.763567625866,318.763567625866,316.511807279941,315.614949782136,315.614949782136,315.614949782136,315.614949782136,330.509707798581,0.2,30000.0,10.0,0.9
369,300.100644534211,318.813004203022,318.813004203022,318.813004203022,316.557154457801,315.658754673922,315.658754673922,315.658754673922,315.658754673922,330.553512690367,0.2,30000.0,10.0,0.9
370,300.145662764084,318.862432461871,318.862432461871,318.862432461871,316.602503391346,315.702565015331,315.702565015331,315.702565015331,315.702565015331,330.597323031776,0.2,30000.0,10.0,0.9
371,300.190672787673,318.911852403184,318.911852403184,318.911852403184,316.647854069582,315.746380791351,315.746380791351,315.746380791351,315.746380791351,330.641138807796,0.2,30000.0,10.0,0.9
372,300.235674605972,318.96126402773,318.96126402773,318.96126402773,316.693206481525,315.79020198699,315.79020198699,315.79020198699,315.79020198699,330.684960003435,0.2,30000.0,10.0,0.9
373,300.280668219982,319.010667336281,319.010667336281,319.010667336281,316.738560616202,315.834028587271,315.834028587271,315.834028587271,315.834028587271,330.728786603716,0.2,30000.0,10.0,0.9
374,300.3256536307,319.060062329609,319.060062329609,319.060062329609,316.783916462653,315.877860577236,315.877860577236,315.877860577236,315.877860577236,330.772618593681,0.2,30000.0,10.0,0.9
375,300.370630839123,319.109449008486,319.109449008486,319.109449008486,316.829274009927,315.92169794194,315.92169794194,315.92169794194,315.92169794194,330.816455958385,0.2,30000.0,10.0,0.9
376,300.415599846251,319.158827373683,319.158827373683,319.158827373683,316.874633247089,315.965540666458,315.965540666458,315.965540666458,315.965540666458,330.860298682903,0.2,30000.0,10.0,0.9
377,300.460560653084,319.208197425974,319.208197425974,319.208197425974,316.919994163212,316.009388735879,316.009388735879,316.009388735879,316.009388735879,330.904146752324,0.2,30000.0,10.0,0.9
378,300.505513260618,319.257559166131,319.257559166131,319.257559166131,316.965356747383,316.053242135311,316.053242135311,316.053242135311,316.053242135311,330.948000151756,0.2,30000.0,10.0,0.9
379,300.550457669855,319.306912594928,319.306912594928,319.306912594928,317.010720988701,316.097100849876,316.097100849876,316.097100849876,316.097100849876,330.991858866321,0.2,30000.0,10.0,0.9
380,300.595393881793,319.356257713139,319.356257713139,319.356257713139,317.056086876277,316.140964864713,316.140964864713,316.140964864713,316.140964864713,331.035722881158,0.2,30000.0,10.0,0.9
381,300.640321897433,319.405594521538,319.405594521538,319.405594521538,317.101454399235,316.184834164977,316.184834164977,316.184834164977,316.184834164977,331.079592181422,0.2,30000.0,10.0,0.9
382,300.680766338472,319.450077917734,319.450153453922,319.45022899011,317.148789206868,316.229035370377,316.229035370377,316.229035370377,316.229035370377,331.123793386822,0.2,30000.0,10.0,0.9
383,300.725580567238,319.499293832064,319.499372355143,319.499450878222,317.194213834002,316.272925403911,316.272925403911,316.272925403911,316.272925403911,331.167683420356,0.2,30000.0,10.0,0.9
384,300.770386233016,319.548501085002,319.548582654742,319.548664224482,317.23964072025,316.316820860572,316.316820860572,316.316820860572,316.316820860572,331.211578877016,0.2,30000.0,10.0,0.9
385,300.815183337722,319.597699678389,319.597784354641,319.597869030894,317.285069857883,316.360721727655,316.360721727655,316.360721727655,316.360721727655,331.2554797441,0.2,30000.0,10.0,0.9
386,300.859971883273,319.646889614069,319.646977456773,319.647065299476,317.330501239174,316.404627992479,316.404627992479,316.404627992479,316.404627992479,331.299386008924,0.2,30000.0,10.0,0.9
387,300.904751871586,319.696070893885,319.696161963056,319.696253032226,317.375934856394,316.448539642384,316.448539642384,316.448539642384,316.448539642384,331.343297658829,0.2,30000.0,10.0,0.9
388,300.949523304583,319.745243519683,319.745337875423,319.745432231164,317.421370701813,316.492456664728,316.492456664728,316.492456664728,316.492456664728,331.387214681173,0.2,30000.0,10.0,0.9
389,300.994286184186,319.794407493306,319.794505195792,319.794602898279,317.4668087677,316.536379046893,316.536379046893,316.536379046893,316.536379046893,331.431137063338,0.2,30000.0,10.0,0.9
390,301.039040512318,319.843562816602,319.843663926094,319.843765035586,317.512249046324,316.580306776279,316.580306776279,316.580306776279,316.580306776279,331.475064792724,0.2,30000.0,10.0,0.9
391,301.083786290903,319.892709491418,319.89281406825,319.892918645083,317.557691529953,316.624239840307,316.624239840307,316.624239840307,316.624239840307,331.518997856752,0.2,30000.0,10.0,0.9
392,301.12852352187,319.941847519599,319.941955624182,319.942063728765,317.603136210853,316.668178226419,316.668178226419,316.668178226419,316.668178226419,331.562936242864,0.2,30000.0,10.0,0.9
393,301.173252207145,319.990976902996,319.991088595816,319.991200288635,317.648583181848,316.712121922074,316.712121922074,316.712121922074,316.712121922074,331.606879938519,0.2,30000.0,10.0,0.9
394,301.217972348659,320.040097643452,320.040212985062,320.040328326671,317.69403241323,316.756070914754,316.756070914754,316.756070914754,316.756070914754,331.650828931199,0.2,30000.0,10.0,0.9
395,301.262683948343,320.089209742822,320.089328793853,320.089447844885,317.73948382157,316.800025191959,316.800025191959,316.800025191959,316.800025191959,331.694783208404,0.2,30000.0,10.0,0.9
396,301.307387008131,320.138313202951,320.138436024098,320.138558845246,317.784937399141,316.843984741209,316.843984741209,316.843984741209,316.843984741209,331.738742757654,0.2,30000.0,10.0,0.9
397,301.352081529956,320.187408025695,320.187534677732,320.187661329769,317.830393138216,316.887949550045,316.887949550045,316.887949550045,316.887949550045,331.78270756649,0.2,30000.0,10.0,0.9
398,301.396767515756,320.2364942129,320.236624756659,320.236755300418,317.875851031064,316.931919606023,316.931919606023,316.931919606023,316.931919606023,331.826677622468,0.2,30000.0,10.0,0.9
399,301.441444967467,320.28557176642,320.285706262804,320.285840759189,317.921311069958,316.975894896723,316.975894896723,316.975894896723,316.975894896723,331.870652913168,0.2,30000.0,10.0,0.9
400,301.486113887028,320.334640688107,320.334779198083,320.334917708059,317.966773247168,317.019875409742,317.019875409742,317.019875409742,317.019875409742,331.914633426186,0.2,30000.0,10.0,0.9
401,301.530774276382,320.383700979814,320.383843564413,320.383986149012,318.012237554964,317.063861132694,317.063861132694,317.063861132694,317.063861132694,331.958619149138,0.2,30000.0,10.0,0.9
402,301.575426137469,320.432752643396,320.432899363713,320.43304608403,318.057703985616,317.107852053214,317.107852053214,317.107852053214,317.107852053214,332.002610069659,0.2,30000.0,10.0,0.9
403,301.620069472235,320.481795680705,320.48194659789,320.482097515076,318.103172531394,317.151848158956,317.151848158956,317.151848158956,317.151848158956,332.046606175401,0.2,30000.0,10.0,0.9
404,301.664704282622,320.530830093603,320.53098526888,320.531140444158,318.148643184568,317.195849437591,317.195849437591,317.195849437591,317.195849437591,332.090607454036,0.2,30000.0,10.0,0.9
405,301.709330570581,320.579855883934,320.580015378569,320.580174873204,318.194115937406,317.239855876809,317.239855876809,317.239855876809,317.239855876809,332.134613893254,0.2,30000.0,10.0,0.9
406,301.753948338058,320.628873053567,320.629036928898,320.629200804229,318.239590782178,317.283867464319,317.283867464319,317.283867464319,317.283867464319,332.178625480763,0.2,30000.0,10.0,0.9
407,301.798557587004,320.677881604349,320.678049921759,320.678218239168,318.285067711153,317.327884187846,317.327884187846,317.327884187846,317.327884187846,332.222642204291,0.2,30000.0,10.0,0.9
408,301.843158319371,320.726881538145,320.727054359078,320.727227180011,318.330546716601,317.371906035135,317.371906035135,317.371906035135,317.371906035135,332.26666405158,0.2,30000.0,10.0,0.9
409,301.887750537109,320.775872856811,320.776050242768,320.776227628725,318.376027790789,317.415932993949,317.415932993949,317.415932993949,317.415932993949,332.310691010394,0.2,30000.0,10.0,0.9
410,301.932334242178,320.824855562202,320.825037574725,320.825219587249,318.421510925987,317.459965052068,317.459965052068,317.459965052068,317.459965052068,332.354723068513,0.2,30000.0,10.0,0.9
411,301.97690943653,320.873829656184,320.874016356877,320.874203057571,318.466996114465,317.504002197289,317.504002197289,317.504002197289,317.504002197289,332.398760213734,0.2,30000.0,10.0,0.9
412,302.021476122124,320.922795140613,320.922986591124,320.923178041636,318.51248334849,317.548044417428,317.548044417428,317.548044417428,317.548044417428,332.442802433873,0.2,30000.0,10.0,0.9
413,302.066034300917,320.971752017355,320.971948279388,320.972144541422,318.557972620333,317.592091700318,317.592091700318,317.592091700318,317.592091700318,332.486849716763,0.2,30000.0,10.0,0.9
414,302.110583974874,321.020700288265,321.020901423563,321.02110255886,318.603463922262,317.636144033808,317.636144033808,317.636144033808,317.636144033808,332.530902050253,0.2,30000.0,10.0,0.9
415,302.155125145953,321.069639955214,321.069846025576,321.070052095939,318.648957246548,317.680201405767,317.680201405767,317.680201405767,317.680201405767,332.574959422212,0.2,30000.0,10.0,0.9
416,302.199657816122,321.118571020052,321.118782087307,321.118993154562,318.694452585458,317.724263804078,317.724263804078,317.724263804078,317.724263804078,332.619021820523,0.2,30000.0,10.0,0.9
417,302.24418198734,321.167493484658,321.167709610697,321.167925736736,318.739949931266,317.768331216643,317.768331216643,317.768331216643,317.768331216643,332.663089233088,0.2,30000.0,10.0,0.9
418,302.288697661578,321.216407350887,321.216628597635,321.216849844382,318.785449276239,317.812403631381,317.812403631381,317.812403631381,317.812403631381,332.707161647826,0.2,30000.0,10.0,0.9
419,302.333204840805,321.265312620604,321.265539050022,321.26576547944,318.830950612647,317.856481036226,317.856481036226,317.856481036226,317.856481036226,332.751239052671,0.2,30000.0,10.0,0.9
420,302.377703526988,321.314209295676,321.314440969771,321.314672643866,318.876453932763,317.900563419131,317.900563419131,317.900563419131,317.900563419131,332.795321435576,0.2,30000.0,10.0,0.9
421,302.422193722098,321.363097377977,321.363334358804,321.363571339632,318.921959228857,317.944650768064,317.944650768064,317.944650768064,317.944650768064,332.839408784509,0.2,30000.0,10.0,0.9
422,302.466675428108,321.411976869362,321.412219219002,321.412461568641,318.967466493201,317.98874307101,317.98874307101,317.98874307101,317.98874307101,332.883501087455,0.2,30000.0,10.0,0.9
423,302.511148646993,321.460847771703,321.461095552273,321.461343332843,319.012975718065,318.03284031597,318.03284031597,318.03284031597,318.03284031597,332.927598332415,0.2,30000.0,10.0,0.9
424,302.555613380728,321.509710086871,321.509963360531,321.510216634191,319.058486895723,318.076942490963,318.076942490963,318.076942490963,318.076942490963,332.971700507408,0.2,30000.0,10.0,0.9
425,302.600069631291,321.55856381673,321.558822645666,321.559081474603,319.104000018446,318.121049584022,318.121049584022,318.121049584022,318.121049584022,333.015807600467,0.2,30000.0,10.0,0.9
426,302.644517400658,321.607408963152,321.607673409589,321.607937856026,319.149515078508,318.165161583196,318.165161583196,318.165161583196,318.165161583196,333.059919599641,0.2,30000.0,10.0,0.9
427,302.688956690808,321.656245528013,321.656515654215,321.656785780417,319.195032068184,318.209278476553,318.209278476553,318.209278476553,318.209278476553,333.104036492998,0.2,30000.0,10.0,0.9
428,302.733387503727,321.705073513175,321.705349381424,321.705625249672,319.240550979745,318.253400252173,318.253400252173,318.253400252173,318.253400252173,333.148158268618,0.2,30000.0,10.0,0.9
429,302.777809841393,321.753892920514,321.754174593129,321.754456265743,319.286071805467,318.297526898154,318.297526898154,318.297526898154,318.297526898154,333.192284914599,0.2,30000.0,10.0,0.9
430,302.822223705794,321.802703751897,321.802991291215,321.803278830533,319.331594537624,318.34165840261,318.34165840261,318.34165840261,318.34165840261,333.236416419055,0.2,30000.0,10.0,0.9
431,302.866674714058,321.851384964669,321.851492578066,321.851600191462,319.377096260859,318.385790162076,318.385790162076,318.385790162076,318.385790162076,333.280548178521,0.2,30000.0,10.0,0.9
432,302.911073993092,321.900172582464,321.900276789879,321.900380997294,319.422621507823,318.429931075489,318.429931075489,318.429931075489,318.429931075489,333.324689091934,0.2,30000.0,10.0,0.9
433,302.955464809114,321.949137128016,321.949439395203,321.949741662391,319.46788664651,318.473483242224,318.473483242224,318.473483242224,318.473483242224,333.368241258669,0.2,30000.0,10.0,0.9
434,302.999847164072,321.997916112467,321.998224322011,321.998532531556,319.51340363933,318.517606489971,318.517606489971,318.517606489971,318.517606489971,333.412364506416,0.2,30000.0,10.0,0.9
435,303.044221059919,322.046686532609,322.047000744348,322.047314956086,319.558922495129,318.561734535775,318.561734535775,318.561734535775,318.561734535775,333.45649255222,0.2,30000.0,10.0,0.9
436,303.088586498601,322.095448390286,322.095768664092,322.096088937898,319.604443206408,318.605867368261,318.605867368261,318.605867368261,318.605867368261,333.500625384706,0.2,30000.0,10.0,0.9
437,303.132943482075,322.144201687325,322.144528083089,322.144854478852,319.649965765668,318.650004976073,318.650004976073,318.650004976073,318.650004976073,333.544762992518,0.2,30000.0,10.0,0.9
438,303.177292012291,322.192946425568,322.19327900321,322.193611580853,319.695490165409,318.694147347865,318.694147347865,318.694147347865,318.694147347865,333.588905364309,0.2,30000.0,10.0,0.9
439,303.221632091205,322.241682606847,322.242021426308,322.242360245769,319.741016398128,318.738294472304,318.738294472304,318.738294472304,318.738294472304,333.633052488749,0.2,30000.0,10.0,0.9
440,303.265963720777,322.290410232996,322.29075535423,322.291100475465,319.786544456325,318.782446338071,318.782446338071,318.782446338071,318.782446338071,333.677204354516,0.2,30000.0,10.0,0.9
441,303.310286902959,322.339129305863,322.339480788866,322.339832271868,319.832074332499,318.826602933863,318.826602933863,318.826602933863,318.826602933863,333.721360950308,0.2,30000.0,10.0,0.9
442,303.354601639718,322.387839827267,322.388197732017,322.388555636768,319.877606019142,318.870764248384,318.870764248384,318.870764248384,318.870764248384,333.765522264829,0.2,30000.0,10.0,0.9
443,303.398907933009,322.436541799063,322.436906185589,322.437270572114,319.923139508757,318.914930270355,318.914930270355,318.914930270355,318.914930270355,333.8096882868,0.2,30000.0,10.0,0.9
444,303.443205784797,322.485235223084,322.485606151418,322.485977079751,319.968674793837,318.95910098851,318.95910098851,318.95910098851,318.95910098851,333.853859004955,0.2,30000.0,10.0,0.9
445,303.487495197044,322.533920101171,322.53429763136,322.534675161549,320.014211866878,319.003276391593,319.003276391593,319.003276391593,319.003276391593,333.898034408038,0.2,30000.0,10.0,0.9
446,303.531776171713,322.582596435173,322.582980627297,322.583364819421,320.059750720378,319.047456468365,319.047456468365,319.047456468365,319.047456468365,333.94221448481,0.2,30000.0,10.0,0.9
447,303.576048710775,322.63126422692,322.631655141053,322.632046055186,320.105291346828,319.091641207595,319.091641207595,319.091641207595,319.091641207595,333.98639922404,0.2,30000.0,10.0,0.9
448,303.620312816197,322.679923478251,322.680321174473,322.680718870694,320.150833738724,319.135830598067,319.135830598067,319.135830598067,319.135830598067,334.030588614512,0.2,30000.0,10.0,0.9
449,303.664568489947,322.728574191017,322.728978729435,322.729383267853,320.196377888561,319.180024628577,319.180024628577,319.180024628577,319.180024628577,334.074782645022,0.2,30000.0,10.0,0.9
450,303.708815733992,322.777216367065,322.777627807803,322.77803924854,320.241923788834,319.224223287933,319.224223287933,319.224223287933,319.224223287933,334.118981304378,0.2,30000.0,10.0,0.9
451,303.753054550309,322.825850008231,322.826268411406,322.82668681458,320.287471432034,319.268426564956,319.268426564956,319.268426564956,319.268426564956,334.163184581401,0.2,30000.0,10.0,0.9
452,303.797284940872,322.874475116351,322.874900542079,322.875325967806,320.333020810653,319.312634448477,319.312634448477,319.312634448477,319.312634448477,334.207392464922,0.2,30000.0,10.0,0.9
453,303.841506907652,322.923091693289,322.923524201718,322.923956710148,320.378571917188,319.356846927343,319.356846927343,319.356846927343,319.356846927343,334.251604943788,0.2,30000.0,10.0,0.9
454,303.885720452626,322.971699740882,322.972139392158,322.972579043433,320.42412474413,319.40106399041,319.40106399041,319.40106399041,319.40106399041,334.295822006855,0.2,30000.0,10.0,0.9
455,303.929925577769,323.020299260984,323.020746115263,323.021192969543,320.469679283972,319.445285626547,319.445285626547,319.445285626547,319.445285626547,334.340043642992,0.2,30000.0,10.0,0.9
456,303.974122285069,323.068890255419,323.069344372832,323.069798490245,320.515235529203,319.489511824634,319.489511824634,319.489511824634,319.489511824634,334.384269841079,0.2,30000.0,10.0,0.9
457,304.018310576496,323.117472726062,323.11793416678,323.118395607498,320.56079347232,319.533742573564,319.533742573564,319.533742573564,319.533742573564,334.428500590009,0.2,30000.0,10.0,0.9
458,304.062490454035,323.166046674747,323.166515498923,323.166984323099,320.606353105813,319.577977862241,319.577977862241,319.577977862241,319.577977862241,334.472735878686,0.2,30000.0,10.0,0.9
459,304.106661919669,323.214612103328,323.21508837112,323.215564638912,320.651914422173,319.62221767958,319.62221767958,319.62221767958,319.62221767958,334.516975696025,0.2,30000.0,10.0,0.9
460,304.150824975383,323.263169013653,323.263652785218,323.264136556782,320.697477413892,319.66646201451,319.66646201451,319.66646201451,319.66646201451,334.561220030955,0.2,30000.0,10.0,0.9
461,304.194979623162,323.311717407573,323.312208743068,323.312700078563,320.743042073462,319.71071085597,319.71071085597,319.71071085597,319.71071085597,334.605468872415,0.2,30000.0,10.0,0.9
462,304.239125864994,323.360257286933,323.360756246503,323.361255206073,320.788608393373,319.754964192909,319.754964192909,319.754964192909,319.754964192909,334.649722209354,0.2,30000.0,10.0,0.9
463,304.283263702861,323.4087886536,323.40929529741,323.409801941221,320.83417636612,319.799222014289,319.799222014289,319.799222014289,319.799222014289,334.693980030734,0.2,30000.0,10.0,0.9
464,304.327393138764,323.457311509403,323.457825897579,323.458340285754,320.879745984188,319.843484309084,319.843484309084,319.843484309084,319.843484309084,334.738242325529,0.2,30000.0,10.0,0.9
465,304.371514174685,323.505825856216,323.506348048908,323.506870241599,320.925317240075,319.887751066278,319.887751066278,319.887751066278,319.887751066278,334.782509082723,0.2,30000.0,10.0,0.9
466,304.41562681262,323.55433169588,323.554861753211,323.555391810543,320.970890126267,319.932022274866,319.932022274866,319.932022274866,319.932022274866,334.826780291311,0.2,30000.0,10.0,0.9
467,304.459731054563,323.602829030253,323.603367012348,323.603904994444,321.016464635258,319.976297923855,319.976297923855,319.976297923855,319.976297923855,334.8710559403,0.2,30000.0,10.0,0.9
468,304.503826902504,323.651317861196,323.651863828178,323.652409795161,321.06204075954,320.020578002263,320.020578002263,320.020578002263,320.020578002263,334.915336018708,0.2,30000.0,10.0,0.9
