Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,291.417134336171,302.919364537901,302.919364537901,302.458857838099,301.862499317055,301.410798373551,301.288794380195,301.288794380195,301.288794380195,308.841828786181,0.5,20000.0,5.0,0.5
158,291.434334118129,302.937615892543,302.937615892543,302.47452570652,301.87436613512,301.419787637598,301.297091809909,301.297091809909,301.297091809909,308.850126215895,0.5,20000.0,5.0,0.5
159,291.45178261237,302.956131230906,302.956131230906,302.490193432594,301.886233883377,301.428777842119,301.305388816649,301.305388816649,301.305388816649,308.858423222634,0.5,20000.0,5.0,0.5
160,291.469230130635,302.974645599574,302.974645599574,302.505861235378,301.898101690248,301.437768113153,301.313686659809,301.313686659809,301.313686659809,308.866721065794,0.5,20000.0,5.0,0.5
161,291.48667667295,302.993158998564,302.993158998564,302.521529114845,301.909969555733,301.44675845108,301.321985336907,301.321985336907,301.321985336907,308.875019742892,0.5,20000.0,5.0,0.5
162,291.50412223934,303.011671427895,303.011671427895,302.537197070965,301.921837479827,301.455748856278,301.330284845485,301.330284845485,301.330284845485,308.883319251471,0.5,20000.0,5.0,0.5
163,291.521566829833,303.030182887585,303.030182887585,302.55286510371,301.933705462529,301.464739329128,301.338585183109,301.338585183109,301.338585183109,308.891619589095,0.5,20000.0,5.0,0.5
164,291.539010444452,303.048693377653,303.048693377653,302.568533213049,301.945573503835,301.473729870013,301.346886347366,301.346886347366,301.346886347366,308.899920753352,0.5,20000.0,5.0,0.5
165,291.556453083225,303.067202898117,303.067202898117,302.584201398953,301.957441603743,301.482720479318,301.355188335865,301.355188335865,301.355188335865,308.908222741851,0.5,20000.0,5.0,0.5
166,291.573894746177,303.085711448995,303.085711448995,302.59986966139,301.96930976225,301.491711157428,301.363491146237,301.363491146237,301.363491146237,308.916525552223,0.5,20000.0,5.0,0.5
167,291.591335433333,303.104219030305,303.104219030305,302.615538000329,301.981177979354,301.500701904731,301.371794776135,301.371794776135,301.371794776135,308.92482918212,0.5,20000.0,5.0,0.5
168,291.608775144719,303.122725642066,303.122725642066,302.631206415738,301.993046255051,301.509692721616,301.380099223232,301.380099223232,301.380099223232,308.933133629218,0.5,20000.0,5.0,0.5
169,291.626213880361,303.141231284297,303.141231284297,302.646874907584,302.004914589339,301.518683608474,301.388404485223,301.388404485223,301.388404485223,308.941438891209,0.5,20000.0,5.0,0.5
170,291.643651640286,303.159735957016,303.159735957016,302.662543475834,302.016782982216,301.527674565696,301.396710559823,301.396710559823,301.396710559823,308.949744965809,0.5,20000.0,5.0,0.5
171,291.661088424518,303.17823966024,303.17823966024,302.678212120454,302.028651433678,301.536665593675,301.405017444767,301.405017444767,301.405017444767,308.958051850753,0.5,20000.0,5.0,0.5
172,291.678524233084,303.196742393988,303.196742393988,302.693880841409,302.040519943723,301.545656692808,301.413325137811,301.413325137811,301.413325137811,308.966359543796,0.5,20000.0,5.0,0.5
173,291.69595906601,303.21524415828,303.21524415828,302.709549638664,302.052388512349,301.554647863489,301.421633636728,301.421633636728,301.421633636728,308.974668042714,0.5,20000.0,5.0,0.5
174,291.713392923322,303.233744953133,303.233744953133,302.725218512184,302.064257139551,301.563639106115,301.429942939313,301.429942939313,301.429942939313,308.982977345299,0.5,20000.0,5.0,0.5
175,291.730825805043,303.252244778565,303.252244778565,302.74088746193,302.076125825329,301.572630421087,301.43825304338,301.43825304338,301.43825304338,308.991287449365,0.5,20000.0,5.0,0.5
176,291.748257711203,303.270743634595,303.270743634595,302.756556487868,302.087994569678,301.581621808802,301.446563946759,301.446563946759,301.446563946759,308.999598352744,0.5,20000.0,5.0,0.5
177,291.765688641825,303.289241521242,303.289241521242,302.772225589958,302.099863372597,301.590613269662,301.454875647301,301.454875647301,301.454875647301,309.007910053287,0.5,20000.0,5.0,0.5
178,291.783118596936,303.307738438523,303.307738438523,302.787894768162,302.111732234082,301.599604804068,301.463188142875,301.463188142875,301.463188142875,309.01622254886,0.5,20000.0,5.0,0.5
179,291.800547576561,303.326234386458,303.326234386458,302.803564022441,302.123601154131,301.608596412424,301.471501431367,301.471501431367,301.471501431367,309.024535837352,0.5,20000.0,5.0,0.5
180,291.817975580728,303.344729365065,303.344729365065,302.819233352754,302.135470132742,301.617588095135,301.479815510682,301.479815510682,301.479815510682,309.032849916667,0.5,20000.0,5.0,0.5
181,291.835402609461,303.363223374361,303.363223374361,302.834902759061,302.147339169911,301.626579852603,301.488130378741,301.488130378741,301.488130378741,309.041164784726,0.5,20000.0,5.0,0.5
182,291.852828662786,303.381716414366,303.381716414366,302.85057224132,302.159208265636,301.635571685237,301.496446033483,301.496446033483,301.496446033483,309.049480439469,0.5,20000.0,5.0,0.5
183,291.870253740729,303.400208485098,303.400208485098,302.866241799489,302.171077419914,301.644563593442,301.504762472865,301.504762472865,301.504762472865,309.057796878851,0.5,20000.0,5.0,0.5
184,291.887677843316,303.418699586576,303.418699586576,302.881911433525,302.182946632742,301.653555577626,301.51307969486,301.51307969486,301.51307969486,309.066114100845,0.5,20000.0,5.0,0.5
185,291.905100970573,303.437189718818,303.437189718818,302.897581143385,302.194815904117,301.662547638198,301.521397697456,301.521397697456,301.521397697456,309.074432103441,0.5,20000.0,5.0,0.5
186,291.922523122527,303.455678881842,303.455678881842,302.913250929024,302.206685234038,301.671539775567,301.529716478659,301.529716478659,301.529716478659,309.082750884645,0.5,20000.0,5.0,0.5
187,291.939944299202,303.474167075667,303.474167075667,302.928920790395,302.218554622501,301.680531990143,301.538036036492,301.538036036492,301.538036036492,309.091070442478,0.5,20000.0,5.0,0.5
188,291.957364500624,303.492654300312,303.492654300312,302.944590727454,302.230424069504,301.689524282338,301.546356368992,301.546356368992,301.546356368992,309.099390774978,0.5,20000.0,5.0,0.5
189,291.974783726821,303.511140555794,303.511140555794,302.960260740154,302.242293575043,301.698516652562,301.554677474212,301.554677474212,301.554677474212,309.107711880198,0.5,20000.0,5.0,0.5
190,291.992201977818,303.529625842133,303.529625842133,302.975930828446,302.254163139117,301.707509101228,301.562999350222,301.562999350222,301.562999350222,309.116033756207,0.5,20000.0,5.0,0.5
191,292.009619253639,303.548110159347,303.548110159347,302.991600992282,302.266032761722,301.716501628749,301.571321995105,301.571321995105,301.571321995105,309.124356401091,0.5,20000.0,5.0,0.5
192,292.027035554312,303.566593507454,303.566593507454,303.007271231613,302.277902442855,301.725494235538,301.579645406961,301.579645406961,301.579645406961,309.132679812946,0.5,20000.0,5.0,0.5
193,292.044450879863,303.585075886473,303.585075886473,303.022941546389,302.289772182515,301.734486922009,301.587969583903,301.587969583903,301.587969583903,309.141003989889,0.5,20000.0,5.0,0.5
194,292.061865230317,303.603557296423,303.603557296423,303.038611936558,302.301641980698,301.743479688577,301.596294524061,301.596294524061,301.596294524061,309.149328930047,0.5,20000.0,5.0,0.5
195,292.079278605701,303.622037737322,303.622037737322,303.054282402068,302.313511837401,301.752472535657,301.604620225578,301.604620225578,301.604620225578,309.157654631564,0.5,20000.0,5.0,0.5
196,292.09669100604,303.640517209188,303.640517209188,303.069952942867,302.325381752623,301.761465463664,301.612946686611,301.612946686611,301.612946686611,309.165981092597,0.5,20000.0,5.0,0.5
197,292.11410243136,303.658995712041,303.658995712041,303.085623558902,302.337251726359,301.770458473014,301.621273905332,301.621273905332,301.621273905332,309.174308311318,0.5,20000.0,5.0,0.5
198,292.131512881688,303.677473245898,303.677473245898,303.101294250117,302.349121758608,301.779451564123,301.629601879927,301.629601879927,301.629601879927,309.182636285913,0.5,20000.0,5.0,0.5
199,292.148922357048,303.695949810778,303.695949810778,303.116965016457,302.360991849367,301.788444737409,301.637930608595,301.637930608595,301.637930608595,309.190965014581,0.5,20000.0,5.0,0.5
200,292.166330857468,303.714425406701,303.714425406701,303.132635857866,302.372861998633,301.797437993288,301.64626008955,301.64626008955,301.64626008955,309.199294495535,0.5,20000.0,5.0,0.5
201,292.183738382974,303.732900033683,303.732900033683,303.148306774287,302.384732223893,301.806431332178,301.654590321016,301.654590321016,301.654590321016,309.207624727002,0.5,20000.0,5.0,0.5
202,292.201144933591,303.751373691745,303.751373691745,303.163977765661,302.396602553316,301.815424754496,301.662921301235,301.662921301235,301.662921301235,309.215955707221,0.5,20000.0,5.0,0.5
203,292.218550509345,303.769846380904,303.769846380904,303.179648831929,302.408472941859,301.824418260661,301.671253028459,301.671253028459,301.671253028459,309.224287434445,0.5,20000.0,5.0,0.5
204,292.235955110262,303.788318101179,303.788318101179,303.195319973032,302.420343389517,301.83341185109,301.679585500954,301.679585500954,301.679585500954,309.23261990694,0.5,20000.0,5.0,0.5
205,292.253358736369,303.806788852589,303.806788852589,303.210991188909,302.432213896289,301.842405526201,301.687918716998,301.687918716998,301.687918716998,309.240953122984,0.5,20000.0,5.0,0.5
206,292.270761387692,303.825258635153,303.825258635153,303.226662479497,302.444084462171,301.851399286414,301.696252674883,301.696252674883,301.696252674883,309.249287080868,0.5,20000.0,5.0,0.5
207,292.288163064255,303.843727448888,303.843727448888,303.242333844733,302.455955087162,301.860393132147,301.704587372911,301.704587372911,301.704587372911,309.257621778897,0.5,20000.0,5.0,0.5
208,292.305563766088,303.862195293814,303.862195293814,303.258005284555,302.467825771257,301.869387063818,301.712922809399,301.712922809399,301.712922809399,309.265957215384,0.5,20000.0,5.0,0.5
209,292.322963493212,303.880662169949,303.880662169949,303.273676798897,302.479696514454,301.878381081848,301.721258982675,301.721258982675,301.721258982675,309.27429338866,0.5,20000.0,5.0,0.5
210,292.340362245657,303.899128077313,303.899128077313,303.289348387693,302.49156731675,301.887375186654,301.729595891079,301.729595891079,301.729595891079,309.282630297064,0.5,20000.0,5.0,0.5
211,292.357760023447,303.917593015922,303.917593015922,303.305020050878,302.503438178143,301.896369378656,301.737933532962,301.737933532962,301.737933532962,309.290967938948,0.5,20000.0,5.0,0.5
212,292.375156826609,303.936056985797,303.936056985797,303.320691788382,302.51530909863,301.905363658272,301.74627190669,301.74627190669,301.74627190669,309.299306312675,0.5,20000.0,5.0,0.5
213,292.392552655168,303.954519986956,303.954519986956,303.336363600137,302.527180078209,301.914358025923,301.754611010636,301.754611010636,301.754611010636,309.307645416621,0.5,20000.0,5.0,0.5
214,292.409947509152,303.972982019417,303.972982019417,303.352035486074,302.539051116875,301.923352482026,301.762950843187,301.762950843187,301.762950843187,309.315985249173,0.5,20000.0,5.0,0.5
215,292.427341388586,303.991443083199,303.991443083199,303.367707446122,302.550922214627,301.932347027002,301.771291402743,301.771291402743,301.771291402743,309.324325808728,0.5,20000.0,5.0,0.5
216,292.444734293495,304.009903178321,304.009903178321,303.383379480209,302.562793371462,301.941341661268,301.779632687711,301.779632687711,301.779632687711,309.332667093697,0.5,20000.0,5.0,0.5
217,292.462126223907,304.028362304802,304.028362304802,303.399051588263,302.574664587377,301.950336385243,301.787974696512,301.787974696512,301.787974696512,309.341009102498,0.5,20000.0,5.0,0.5
218,292.479517179847,304.046820462659,304.046820462659,303.414723770209,302.586535862369,301.959331199347,301.796317427578,301.796317427578,301.796317427578,309.349351833564,0.5,20000.0,5.0,0.5
219,292.496907161342,304.065277651913,304.065277651913,303.430396025973,302.598407196436,301.968326103998,301.804660879351,301.804660879351,301.804660879351,309.357695285337,0.5,20000.0,5.0,0.5
220,292.514296168416,304.083733872581,304.083733872581,303.446068355479,302.610278589574,301.977321099615,301.813005050283,301.813005050283,301.813005050283,309.366039456269,0.5,20000.0,5.0,0.5
221,292.531684201098,304.102189124683,304.102189124683,303.461740758649,302.622150041781,301.986316186615,301.821349938838,301.821349938838,301.821349938838,309.374384344824,0.5,20000.0,5.0,0.5
222,292.549071259412,304.120643408236,304.120643408236,303.477413235407,302.634021553055,301.995311365417,301.82969554349,301.82969554349,301.82969554349,309.382729949475,0.5,20000.0,5.0,0.5
223,292.566457343385,304.139096723261,304.139096723261,303.493085785673,302.645893123392,302.004306636438,301.838041862722,301.838041862722,301.838041862722,309.391076268707,0.5,20000.0,5.0,0.5
224,292.583842453044,304.157549069774,304.157549069774,303.508758409366,302.657764752789,302.013302000096,301.846388895029,301.846388895029,301.846388895029,309.399423301015,0.5,20000.0,5.0,0.5
225,292.601226588412,304.176000447796,304.176000447796,303.524431106406,302.669636441245,302.022297456809,301.854736638916,301.854736638916,301.854736638916,309.407771044901,0.5,20000.0,5.0,0.5
226,292.618609749519,304.194450857345,304.194450857345,303.54010387671,302.681508188755,302.031293006993,301.863085092896,301.863085092896,301.863085092896,309.416119498882,0.5,20000.0,5.0,0.5
227,292.635991936389,304.21290029844,304.21290029844,303.555776843921,302.693379995318,302.040288651065,301.871434255495,301.871434255495,301.871434255495,309.424468661481,0.5,20000.0,5.0,0.5
228,292.653373149049,304.231348771099,304.231348771099,303.571449921396,302.705251860931,302.049284389442,301.879784125246,301.879784125246,301.879784125246,309.432818531232,0.5,20000.0,5.0,0.5
229,292.670753387524,304.249796275341,304.249796275341,303.58712307324,302.71712378559,302.058280222539,301.888134700693,301.888134700693,301.888134700693,309.441169106679,0.5,20000.0,5.0,0.5
230,292.688132651842,304.268242811186,304.268242811186,303.602796299364,302.728995769293,302.067276150773,301.89648598039,301.89648598039,301.89648598039,309.449520386376,0.5,20000.0,5.0,0.5
231,292.7044742925,304.285588062075,304.285588062075,303.618474079366,302.740869715652,302.076273004089,301.904839517573,301.904839517573,301.904839517573,309.457873923559,0.5,20000.0,5.0,0.5
232,292.721846829072,304.304027584204,304.304027584204,303.634147481901,302.752741796426,302.08526911887,301.913192204897,301.913192204897,301.913192204897,309.466226610882,0.5,20000.0,5.0,0.5
233,292.739218389041,304.322466135275,304.322466135275,303.64982095972,302.764613935991,302.09426532991,301.921545592178,301.921545592178,301.921545592178,309.474579998164,0.5,20000.0,5.0,0.5
234,292.756588972431,304.340903715309,304.340903715309,303.665494512761,302.776486134345,302.103261637623,301.929899678009,301.929899678009,301.929899678009,309.482934083995,0.5,20000.0,5.0,0.5
235,292.773958579269,304.359340324322,304.359340324322,303.681168140965,302.788358391484,302.112258042422,301.938254460988,301.938254460988,301.938254460988,309.491288866974,0.5,20000.0,5.0,0.5
236,292.791327209582,304.377775962334,304.377775962334,303.696841844269,302.800230707407,302.12125454472,301.946609939724,301.946609939724,301.946609939724,309.49964434571,0.5,20000.0,5.0,0.5
237,292.808694863395,304.396210629363,304.396210629363,303.71251562261,302.81210308211,302.130251144927,301.954966112835,301.954966112835,301.954966112835,309.508000518821,0.5,20000.0,5.0,0.5
238,292.826061540735,304.414644325428,304.414644325428,303.728189475925,302.823975515591,302.139247843456,301.963322978947,301.963322978947,301.963322978947,309.516357384932,0.5,20000.0,5.0,0.5
239,292.843427241627,304.433077050548,304.433077050548,303.743863404149,302.835848007848,302.148244640716,301.971680536694,301.971680536694,301.971680536694,309.524714942679,0.5,20000.0,5.0,0.5
240,292.860791966098,304.451508804742,304.451508804742,303.759537407217,302.847720558877,302.157241537119,301.98003878472,301.98003878472,301.98003878472,309.533073190705,0.5,20000.0,5.0,0.5
241,292.878155714173,304.469939588028,304.469939588028,303.775211485063,302.859593168675,302.166238533075,301.988397721677,301.988397721677,301.988397721677,309.541432127663,0.5,20000.0,5.0,0.5
242,292.895518485881,304.488369400424,304.488369400424,303.79088563762,302.871465837241,302.175235628992,301.996757346225,301.996757346225,301.996757346225,309.549791752211,0.5,20000.0,5.0,0.5
243,292.912880281244,304.50679824195,304.50679824195,303.806559864821,302.883338564572,302.184232825279,302.005117657033,302.005117657033,302.005117657033,309.558152063019,0.5,20000.0,5.0,0.5
244,292.930241100292,304.525226112625,304.525226112625,303.822234166596,302.895211350664,302.193230122344,302.013478652779,302.013478652779,302.013478652779,309.566513058764,0.5,20000.0,5.0,0.5
245,292.947600943048,304.543653012467,304.543653012467,303.837908542877,302.907084195516,302.202227520596,302.021840332146,302.021840332146,302.021840332146,309.574874738131,0.5,20000.0,5.0,0.5
246,292.964959809541,304.562078941494,304.562078941494,303.853582993593,302.918957099124,302.21122502044,302.030202693828,302.030202693828,302.030202693828,309.583237099813,0.5,20000.0,5.0,0.5
247,292.982317699795,304.580503899726,304.580503899726,303.869257518674,302.930830061486,302.220222622283,302.038565736526,302.038565736526,302.038565736526,309.591600142512,0.5,20000.0,5.0,0.5
248,292.999674613837,304.598927887181,304.598927887181,303.884932118046,302.942703082599,302.229220326532,302.04692945895,302.04692945895,302.04692945895,309.599963864935,0.5,20000.0,5.0,0.5
249,293.017030551693,304.617350903878,304.617350903878,303.900606791637,302.954576162461,302.23821813359,302.055293859815,302.055293859815,302.055293859815,309.608328265801,0.5,20000.0,5.0,0.5
250,293.03438551339,304.635772949837,304.635772949837,303.916281539374,302.966449301068,302.247216043863,302.063658937847,302.063658937847,302.063658937847,309.616693343832,0.5,20000.0,5.0,0.5
251,293.051739498954,304.654194025074,304.654194025074,303.931956361181,302.978322498419,302.256214057754,302.072024691778,302.072024691778,302.072024691778,309.625059097763,0.5,20000.0,5.0,0.5
252,293.06909250841,304.672614129611,304.672614129611,303.947631256985,302.99019575451,302.265212175667,302.080391120347,302.080391120347,302.080391120347,309.633425526333,0.5,20000.0,5.0,0.5
253,293.086444541785,304.691033263464,304.691033263464,303.963306226707,303.00206906934,302.274210398003,302.088758222302,302.088758222302,302.088758222302,309.641792628288,0.5,20000.0,5.0,0.5
254,293.103795599106,304.709451426653,304.709451426653,303.978981270271,303.013942442904,302.283208725165,302.097125996399,302.097125996399,302.097125996399,309.650160402384,0.5,20000.0,5.0,0.5
255,293.121145680397,304.727868619197,304.727868619197,303.994656387599,303.025815875201,302.292207157553,302.105494441398,302.105494441398,302.105494441398,309.658528847384,0.5,20000.0,5.0,0.5
256,293.138494785687,304.746284841115,304.746284841115,304.010331578612,303.037689366228,302.301205695569,302.113863556069,302.113863556069,302.113863556069,309.666897962055,0.5,20000.0,5.0,0.5
257,293.155842915,304.764700092425,304.764700092425,304.02600684323,303.049562915982,302.310204339612,302.12223333919,302.12223333919,302.12223333919,309.675267745175,0.5,20000.0,5.0,0.5
258,293.173190068364,304.783114373146,304.783114373146,304.041682181372,303.061436524461,302.31920309008,302.130603789543,302.130603789543,302.130603789543,309.683638195529,0.5,20000.0,5.0,0.5
259,293.190536245804,304.801527683298,304.801527683298,304.057357592957,303.073310191661,302.328201947371,302.138974905921,302.138974905921,302.138974905921,309.692009311907,0.5,20000.0,5.0,0.5
260,293.207881447346,304.819940022898,304.819940022898,304.073033077901,303.085183917581,302.337200911884,302.14734668712,302.14734668712,302.14734668712,309.700381093106,0.5,20000.0,5.0,0.5
261,293.225225673017,304.838351391966,304.838351391966,304.088708636122,303.097057702217,302.346199984015,302.155719131946,302.155719131946,302.155719131946,309.708753537932,0.5,20000.0,5.0,0.5
262,293.242568922844,304.856761790521,304.856761790521,304.104384267534,303.108931545567,302.355199164159,302.16409223921,302.16409223921,302.16409223921,309.717126645196,0.5,20000.0,5.0,0.5
263,293.259911196853,304.87517121858,304.87517121858,304.120059972054,303.120805447629,302.364198452712,302.172466007732,302.172466007732,302.172466007732,309.725500413717,0.5,20000.0,5.0,0.5
264,293.277252495069,304.893579676165,304.893579676165,304.135735749593,303.132679408399,302.373197850069,302.180840436336,302.180840436336,302.180840436336,309.733874842321,0.5,20000.0,5.0,0.5
265,293.294592817518,304.911987163292,304.911987163292,304.151411600066,303.144553427875,302.382197356622,302.189215523854,302.189215523854,302.189215523854,309.74224992984,0.5,20000.0,5.0,0.5
266,293.311932164228,304.930393679981,304.930393679981,304.167087523384,303.156427506054,302.391196972764,302.197591269125,302.197591269125,302.197591269125,309.750625675111,0.5,20000.0,5.0,0.5
267,293.329270535224,304.948799226252,304.948799226252,304.182763519458,303.168301642934,302.400196698888,302.205967670995,302.205967670995,302.205967670995,309.75900207698,0.5,20000.0,5.0,0.5
268,293.346607930534,304.967203802122,304.967203802122,304.198439588198,303.180175838512,302.409196535384,302.214344728315,302.214344728315,302.214344728315,309.7673791343,0.5,20000.0,5.0,0.5
269,293.363944350183,304.985607407611,304.985607407611,304.214115729513,303.192050092784,302.418196482643,302.222722439942,302.222722439942,302.222722439942,309.775756845928,0.5,20000.0,5.0,0.5
270,293.381279794197,305.004010042737,305.004010042737,304.229791943312,303.20392440575,302.427196541053,302.231100804743,302.231100804743,302.231100804743,309.784135210729,0.5,20000.0,5.0,0.5
271,293.398614262603,305.02241170752,305.02241170752,304.245468229501,303.215798777406,302.436196711005,302.239479821587,302.239479821587,302.239479821587,309.792514227573,0.5,20000.0,5.0,0.5
272,293.415947755427,305.040812401979,305.040812401979,304.261144587988,303.227673207748,302.445196992885,302.247859489352,302.247859489352,302.247859489352,309.800893895338,0.5,20000.0,5.0,0.5
273,293.433280272696,305.059212126131,305.059212126131,304.276821018676,303.239547696776,302.45419738708,302.256239806921,302.256239806921,302.256239806921,309.809274212907,0.5,20000.0,5.0,0.5
274,293.450611814435,305.077610879997,305.077610879997,304.292497521471,303.251422244485,302.463197893977,302.264620773184,302.264620773184,302.264620773184,309.817655179169,0.5,20000.0,5.0,0.5
275,293.467942380672,305.096008663596,305.096008663596,304.308174096277,303.263296850874,302.47219851396,302.273002387035,302.273002387035,302.273002387035,309.826036793021,0.5,20000.0,5.0,0.5
276,293.485271971432,305.114405476945,305.114405476945,304.323850742995,303.275171515939,302.481199247414,302.281384647378,302.281384647378,302.281384647378,309.834419053363,0.5,20000.0,5.0,0.5
277,293.502600586742,305.132801320064,305.132801320064,304.339527461527,303.287046239678,302.490200094723,302.289767553119,302.289767553119,302.289767553119,309.842801959104,0.5,20000.0,5.0,0.5
278,293.519928226628,305.151196192973,305.151196192973,304.355204251774,303.298921022089,302.499201056268,302.298151103171,302.298151103171,302.298151103171,309.851185509157,0.5,20000.0,5.0,0.5
279,293.537254891117,305.16959009569,305.16959009569,304.370881113635,303.310795863168,302.508202132431,302.306535296455,302.306535296455,302.306535296455,309.859569702441,0.5,20000.0,5.0,0.5
280,293.554580580234,305.187983028233,305.187983028233,304.386558047009,303.322670762913,302.517203323594,302.314920131895,302.314920131895,302.314920131895,309.867954537881,0.5,20000.0,5.0,0.5
281,293.571905294008,305.206374990623,305.206374990623,304.402235051795,303.334545721322,302.526204630135,302.323305608423,302.323305608423,302.323305608423,309.876340014409,0.5,20000.0,5.0,0.5
282,293.589229032463,305.224765982877,305.224765982877,304.417912127887,303.346420738391,302.535206052434,302.331691724975,302.331691724975,302.331691724975,309.884726130961,0.5,20000.0,5.0,0.5
283,293.606551795626,305.243156005016,305.243156005016,304.433589275183,303.358295814118,302.544207590869,302.340078480494,302.340078480494,302.340078480494,309.893112886479,0.5,20000.0,5.0,0.5
284,293.623873583523,305.261545057057,305.261545057057,304.449266493577,303.370170948501,302.553209245817,302.348465873927,302.348465873927,302.348465873927,309.901500279913,0.5,20000.0,5.0,0.5
285,293.641194396182,305.27993313902,305.27993313902,304.464943782963,303.382046141536,302.562211017655,302.356853904228,302.356853904228,302.356853904228,309.909888310214,0.5,20000.0,5.0,0.5
286,293.658514233627,305.298320250925,305.298320250925,304.480621143234,303.393921393222,302.571212906756,302.365242570356,302.365242570356,302.365242570356,309.918276976342,0.5,20000.0,5.0,0.5
287,293.675833095887,305.316706392789,305.316706392789,304.496298574281,303.405796703554,302.580214913496,302.373631871277,302.373631871277,302.373631871277,309.926666277262,0.5,20000.0,5.0,0.5
288,293.693150982986,305.335091564632,305.335091564632,304.511976075997,303.417672072532,302.589217038248,302.382021805959,302.382021805959,302.382021805959,309.935056211945,0.5,20000.0,5.0,0.5
289,293.710467894953,305.353475766473,305.353475766473,304.52765364827,303.429547500151,302.598219281384,302.390412373378,302.390412373378,302.390412373378,309.943446779364,0.5,20000.0,5.0,0.5
290,293.727783831812,305.371858998331,305.371858998331,304.543331290989,303.44142298641,302.607221643276,302.398803572515,302.398803572515,302.398803572515,309.951837978501,0.5,20000.0,5.0,0.5
291,293.745098793591,305.390241260226,305.390241260226,304.559009004043,303.453298531306,302.616224124294,302.407195402356,302.407195402356,302.407195402356,309.960229808342,0.5,20000.0,5.0,0.5
292,293.762412780316,305.408622552176,305.408622552176,304.574686787318,303.465174134836,302.625226724809,302.415587861892,302.415587861892,302.415587861892,309.968622267877,0.5,20000.0,5.0,0.5
293,293.779725792013,305.427002874199,305.427002874199,304.590364640701,303.477049796997,302.634229445187,302.423980950119,302.423980950119,302.423980950119,309.977015356104,0.5,20000.0,5.0,0.5
294,293.797037828707,305.445382226316,305.445382226316,304.606042564076,303.488925517787,302.643232285798,302.432374666039,302.432374666039,302.432374666039,309.985409072025,0.5,20000.0,5.0,0.5
295,293.814348890429,305.463760608546,305.463760608546,304.621720557329,303.500801297203,302.652235247007,302.440769008659,302.440769008659,302.440769008659,309.993803414645,0.5,20000.0,5.0,0.5
296,293.831658977202,305.482138020907,305.482138020907,304.637398620341,303.512677135242,302.661238329181,302.44916397699,302.44916397699,302.44916397699,310.002198382976,0.5,20000.0,5.0,0.5
297,293.848968089053,305.500514463418,305.500514463418,304.653076752995,303.524553031903,302.670241532684,302.45755957005,302.45755957005,302.45755957005,310.010593976035,0.5,20000.0,5.0,0.5
298,293.866276226008,305.518889936099,305.518889936099,304.668754955171,303.536428987181,302.679244857879,302.465955786859,302.465955786859,302.465955786859,310.018990192844,0.5,20000.0,5.0,0.5
299,293.883583388096,305.537264438968,305.537264438968,304.684433226751,303.548305001075,302.688248305131,302.474352626445,302.474352626445,302.474352626445,310.02738703243,0.5,20000.0,5.0,0.5
300,293.90088957534,305.555637972046,305.555637972046,304.700111567613,303.560181073582,302.6972518748,302.482750087839,302.482750087839,302.482750087839,310.035784493824,0.5,20000.0,5.0,0.5
301,293.918194787769,305.57401053535,305.57401053535,304.715789977635,303.572057204699,302.706255567246,302.491148170077,302.491148170077,302.491148170077,310.044182576063,0.5,20000.0,5.0,0.5
302,293.935499025409,305.5923821289,305.5923821289,304.731468456695,303.583933394423,302.715259382831,302.499546872201,302.499546872201,302.499546872201,310.052581278186,0.5,20000.0,5.0,0.5
303,293.952802288286,305.610752752716,305.610752752716,304.747147004669,303.595809642753,302.724263321913,302.507946193257,302.507946193257,302.507946193257,310.060980599242,0.5,20000.0,5.0,0.5
304,293.970104576426,305.629122406816,305.629122406816,304.762825621431,303.607685949684,302.733267384849,302.516346132295,302.516346132295,302.516346132295,310.06938053828,0.5,20000.0,5.0,0.5
305,293.987405889857,305.647491091219,305.647491091219,304.778504306856,303.619562315216,302.742271571996,302.524746688371,302.524746688371,302.524746688371,310.077781094357,0.5,20000.0,5.0,0.5
306,294.004706228604,305.665858805944,305.665858805944,304.794183060817,303.631438739344,302.751275883711,302.533147860545,302.533147860545,302.533147860545,310.086182266531,0.5,20000.0,5.0,0.5
307,294.022005592695,305.684225551012,305.684225551012,304.809861883187,303.643315222066,302.760280320348,302.541549647882,302.541549647882,302.541549647882,310.094584053867,0.5,20000.0,5.0,0.5
308,294.039303982155,305.70259132644,305.70259132644,304.825540773836,303.65519176338,302.76928488226,302.54995204945,302.54995204945,302.54995204945,310.102986455436,0.5,20000.0,5.0,0.5
309,294.056601397013,305.720956132249,305.720956132249,304.841219732635,303.667068363283,302.778289569802,302.558355064325,302.558355064325,302.558355064325,310.11138947031,0.5,20000.0,5.0,0.5
310,294.073897837292,305.739319968456,305.739319968456,304.856898759453,303.678945021772,302.787294383323,302.566758691583,302.566758691583,302.566758691583,310.119793097569,0.5,20000.0,5.0,0.5
311,294.091193303022,305.757682835082,305.757682835082,304.872577854157,303.690821738845,302.796299323176,302.575162930309,302.575162930309,302.575162930309,310.128197336294,0.5,20000.0,5.0,0.5
312,294.108487794227,305.776044732145,305.776044732145,304.888257016617,303.702698514499,302.80530438971,302.583567779588,302.583567779588,302.583567779588,310.136602185574,0.5,20000.0,5.0,0.5
