Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,311.257976303753,322.51342210382,307.422469182089,302.443485540311,300.804387219027,300.264797945675,300.087168217897,300.028694315712,300.009805167581,300.046386815594,0.5,30000.0,20.0,0.9
314,311.34337882546,322.585852125729,307.446480719982,302.451389092359,300.806988785424,300.265654308167,300.087450114834,300.028787112501,300.009838058848,300.046418917874,0.5,30000.0,20.0,0.9
315,311.428749499888,322.658282087778,307.470494097908,302.459293250515,300.809590551644,300.266510736593,300.087732033545,300.028879916488,300.009870959224,300.046451030105,0.5,30000.0,20.0,0.9
316,311.505929536616,322.731063299052,307.494416668479,302.467183412248,300.812191517472,300.267367690617,300.088014233931,300.02897279978,300.009903883511,300.046483155097,0.5,30000.0,20.0,0.9
317,311.590708103215,322.803525130301,307.518428391691,302.475087985093,300.814793648651,300.268224285932,300.088296213704,300.029065622866,300.009936803031,300.046515287375,0.5,30000.0,20.0,0.9
318,311.675452358506,322.87598806209,307.542442006837,302.482993177493,300.817395983001,300.269080947967,300.088578215417,300.029158453176,300.009969731642,300.046547429572,0.5,30000.0,20.0,0.9
319,311.761170534402,322.947892286891,307.565892179529,302.490710866085,300.819936106465,300.26991702917,300.088853427717,300.029249049926,300.009999815905,300.046576452173,0.5,30000.0,20.0,0.9
320,311.845851990963,323.020358880288,307.589905946983,302.498616094602,300.822538449387,300.270773693357,300.089135430055,300.02934188046,300.01003274691,300.046608597984,0.5,30000.0,20.0,0.9
321,311.93049919242,323.092826545688,307.613921594585,302.50652193881,300.825140994213,300.271630423848,300.089417454199,300.029434718175,300.010065686951,300.046640753646,0.5,30000.0,20.0,0.9
322,312.015112153026,323.165295259506,307.637939122479,302.514428398751,300.827743740958,300.272487220648,300.089699500148,300.029527563071,300.010098636018,300.046672919149,0.5,30000.0,20.0,0.9
323,312.099690887029,323.237764998167,307.661958530808,302.522335474469,300.830346689633,300.273344083762,300.089981567906,300.029620415149,300.010131594107,300.046705094483,0.5,30000.0,20.0,0.9
324,312.184235408675,323.310235738102,307.685979819713,302.530243166007,300.832949840254,300.274201013193,300.090263657472,300.029713274409,300.01016456121,300.046737279636,0.5,30000.0,20.0,0.9
325,312.26874573221,323.382707455752,307.710002989333,302.538151473406,300.835553192832,300.275058008946,300.09054576885,300.029806140852,300.01019753732,300.046769474599,0.5,30000.0,20.0,0.9
326,312.353221871874,323.455180127567,307.734028039806,302.546060396709,300.838156747382,300.275915071025,300.090827902039,300.029899014479,300.010230522431,300.04680167936,0.5,30000.0,20.0,0.9
327,312.43766384191,323.527653730005,307.758054971267,302.553969935957,300.840760503916,300.276772199435,300.091110057042,300.029991895289,300.010263516536,300.04683389391,0.5,30000.0,20.0,0.9
328,312.522071656557,323.600128239535,307.782083783851,302.561880091191,300.843364462448,300.27762939418,300.09139223386,300.030084783284,300.010296519629,300.046866118238,0.5,30000.0,20.0,0.9
329,312.606445330049,323.672603632636,307.806114477692,302.569790862453,300.84596862299,300.278486655264,300.091674432495,300.030177678464,300.010329531702,300.046898352334,0.5,30000.0,20.0,0.9
330,312.690784876624,323.745079885796,307.830147052921,302.577702249783,300.848572985555,300.279343982692,300.091956652948,300.030270580829,300.01036255275,300.046930596188,0.5,30000.0,20.0,0.9
331,312.775090310511,323.817556975515,307.854181509667,302.585614253221,300.851177550157,300.280201376467,300.092238895221,300.03036349038,300.010395582765,300.046962849789,0.5,30000.0,20.0,0.9
332,312.859361645943,323.890034878304,307.878217848059,302.593526872806,300.853782316808,300.281058836594,300.092521159314,300.030456407118,300.010428621741,300.046995113127,0.5,30000.0,20.0,0.9
333,312.943598897146,323.962513570682,307.902256068223,302.60144010858,300.856387285521,300.281916363078,300.09280344523,300.030549331043,300.010461669672,300.047027386192,0.5,30000.0,20.0,0.9
334,313.027802078347,324.034993029185,307.926296170285,302.609353960581,300.858992456308,300.282773955922,300.09308575297,300.030642262155,300.01049472655,300.047059668975,0.5,30000.0,20.0,0.9
335,313.111971203771,324.107473230354,307.950338154368,302.617268428847,300.861597829183,300.283631615131,300.093368082535,300.030735200455,300.01052779237,300.047091961465,0.5,30000.0,20.0,0.9
336,313.196106287638,324.179954150749,307.974382020595,302.625183513418,300.864203404157,300.28448934071,300.093650433928,300.030828145944,300.010560867125,300.047124263653,0.5,30000.0,20.0,0.9
337,313.280207344169,324.252435766936,307.998427769085,302.633099214332,300.866809181244,300.285347132661,300.093932807148,300.030921098622,300.010593950808,300.047156575528,0.5,30000.0,20.0,0.9
338,313.364274387581,324.324918055498,308.022475399959,302.641015531626,300.869415160456,300.28620499099,300.094215202198,300.03101405849,300.010627043413,300.04718889708,0.5,30000.0,20.0,0.9
339,313.448307432091,324.397400993028,308.046524913332,302.648932465339,300.872021341805,300.2870629157,300.09449761908,300.031107025548,300.010660144934,300.0472212283,0.5,30000.0,20.0,0.9
340,313.532306491909,324.469884556135,308.070576309322,302.656850015506,300.874627725303,300.287920906797,300.094780057794,300.031199999796,300.010693255365,300.047253569178,0.5,30000.0,20.0,0.9
341,313.616271581249,324.542368721439,308.094629588043,302.664768182167,300.877234310963,300.288778964283,300.095062518343,300.031292981236,300.010726374698,300.047285919704,0.5,30000.0,20.0,0.9
342,313.700202714321,324.614853465574,308.118684749607,302.672686965356,300.879841098797,300.289637088163,300.095345000727,300.031385969868,300.010759502927,300.04731827987,0.5,30000.0,20.0,0.9
343,313.784099905327,324.687338765188,308.142741794126,302.68060636511,300.882448088817,300.290495278442,300.095627504948,300.031478965692,300.010792640047,300.047350649663,0.5,30000.0,20.0,0.9
344,313.867963168473,324.759824596945,308.16680072171,302.688526381465,300.885055281035,300.291353535123,300.095910031008,300.031571968708,300.010825786051,300.047383029077,0.5,30000.0,20.0,0.9
345,313.951792517964,324.83231093752,308.190861532466,302.696447014458,300.887662675462,300.292211858211,300.096192578908,300.031664978918,300.010858940932,300.047415418101,0.5,30000.0,20.0,0.9
346,314.035587967998,324.904797763605,308.214924226503,302.704368264122,300.890270272112,300.29307024771,300.096475148649,300.031757996322,300.010892104685,300.047447816724,0.5,30000.0,20.0,0.9
347,314.119349532771,324.977285051908,308.238988803925,302.712290130493,300.892878070996,300.293928703624,300.096757740233,300.03185102092,300.010925277303,300.047480224939,0.5,30000.0,20.0,0.9
348,314.203077226479,325.049772779148,308.263055264835,302.720212613606,300.895486072126,300.294787225956,300.097040353662,300.031944052713,300.01095845878,300.047512642736,0.5,30000.0,20.0,0.9
349,314.286771063314,325.122260922064,308.287123609337,302.728135713494,300.898094275513,300.295645814712,300.097322988937,300.032037091701,300.010991649109,300.047545070105,0.5,30000.0,20.0,0.9
350,314.370431057472,325.194749457407,308.311193837531,302.736059430193,300.900702681169,300.296504469895,300.097605646058,300.032130137886,300.011024848285,300.047577507036,0.5,30000.0,20.0,0.9
351,314.454057223135,325.267238361946,308.335265949516,302.743983763735,300.903311289105,300.297363191509,300.097888325029,300.032223191267,300.011058056302,300.047609953521,0.5,30000.0,20.0,0.9
352,314.537649574495,325.339727612466,308.35933994539,302.751908714155,300.905920099334,300.298221979558,300.09817102585,300.032316251844,300.011091273152,300.047642409551,0.5,30000.0,20.0,0.9
353,314.621208125729,325.412217185767,308.38341582525,302.759834281484,300.908529111867,300.299080834047,300.098453748522,300.03240931962,300.011124498831,300.047674875116,0.5,30000.0,20.0,0.9
354,314.704732891024,325.484707058667,308.40749358919,302.767760465756,300.911138326715,300.299939754979,300.098736493048,300.032502394593,300.011157733331,300.047707350207,0.5,30000.0,20.0,0.9
355,314.788223884555,325.557197207999,308.431573237304,302.775687267002,300.913747743889,300.300798742358,300.099019259428,300.032595476765,300.011190976648,300.047739834816,0.5,30000.0,20.0,0.9
356,314.871681120498,325.629687610615,308.455654769684,302.783614685256,300.916357363402,300.301657796189,300.099302047664,300.032688566136,300.011224228775,300.047772328932,0.5,30000.0,20.0,0.9
357,314.955104613032,325.702178243382,308.47973818642,302.791542720549,300.918967185263,300.302516916476,300.099584857757,300.032781662707,300.011257489705,300.047804832547,0.5,30000.0,20.0,0.9
358,315.038494376324,325.774669083187,308.503823487601,302.799471372912,300.921577209485,300.303376103222,300.09986768971,300.032874766478,300.011290759433,300.047837345651,0.5,30000.0,20.0,0.9
359,315.121850424549,325.847160106932,308.527910673314,302.807400642377,300.924187436079,300.304235356432,300.100150543522,300.032967877449,300.011324037953,300.047869868238,0.5,30000.0,20.0,0.9
360,315.205172771865,325.919651291539,308.551999743647,302.815330528973,300.926797865055,300.305094676109,300.100433419197,300.033060995622,300.011357325259,300.047902400296,0.5,30000.0,20.0,0.9
361,315.288461432444,325.992142613946,308.576090698682,302.823261032733,300.929408496424,300.305954062258,300.100716316735,300.033154120996,300.011390621345,300.047934941817,0.5,30000.0,20.0,0.9
362,315.371716420445,326.064634051111,308.600183538504,302.831192153685,300.932019330198,300.306813514882,300.100999236137,300.033247253573,300.011423926205,300.047967492792,0.5,30000.0,20.0,0.9
363,315.45493775003,326.137125580008,308.624278263194,302.83912389186,300.934630366387,300.307673033986,300.101282177405,300.033340393352,300.011457239832,300.048000053214,0.5,30000.0,20.0,0.9
364,315.53812543535,326.209617177633,308.648374872832,302.847056247287,300.937241605002,300.308532619572,300.101565140541,300.033433540335,300.011490562222,300.048032623072,0.5,30000.0,20.0,0.9
365,315.621279490568,326.282108820998,308.672473367497,302.854989219995,300.939853046054,300.309392271647,300.101848125546,300.033526694522,300.011523893369,300.048065202358,0.5,30000.0,20.0,0.9
366,315.704399929827,326.354600487135,308.696573747267,302.862922810014,300.942464689554,300.310251990212,300.102131132422,300.033619855912,300.011557233265,300.048097791064,0.5,30000.0,20.0,0.9
367,315.787486767282,326.427092153095,308.720676012218,302.870857017372,300.945076535512,300.311111775273,300.102414161169,300.033713024508,300.011590581906,300.048130389181,0.5,30000.0,20.0,0.9
368,315.870540017082,326.499583795948,308.744780162423,302.878791842097,300.947688583939,300.311971626833,300.10269721179,300.03380620031,300.011623939286,300.0481629967,0.5,30000.0,20.0,0.9
369,315.953559693364,326.572075392784,308.768886197956,302.886727284218,300.950300834846,300.312831544896,300.102980284285,300.033899383317,300.0116573054,300.048195613612,0.5,30000.0,20.0,0.9
370,316.036545810276,326.644566920713,308.792994118889,302.894663343761,300.952913288242,300.313691529465,300.103263378656,300.03399257353,300.01169068024,300.04822823991,0.5,30000.0,20.0,0.9
371,316.119498381956,326.717058356864,308.817103925292,302.902600020755,300.955525944138,300.314551580546,300.103546494905,300.034085770951,300.011724063801,300.048260875585,0.5,30000.0,20.0,0.9
372,316.202417422538,326.789549678388,308.841215617233,302.910537315226,300.958138802545,300.315411698141,300.103829633033,300.034178975579,300.011757456078,300.048293520628,0.5,30000.0,20.0,0.9
373,316.285302946157,326.862040862452,308.865329194781,302.918475227201,300.960751863473,300.316271882255,300.104112793042,300.034272187415,300.011790857066,300.04832617503,0.5,30000.0,20.0,0.9
374,316.368154966949,326.934531886249,308.889444658,302.926413756707,300.963365126931,300.317132132891,300.104395974932,300.03436540646,300.011824266757,300.048358838784,0.5,30000.0,20.0,0.9
375,316.450973499038,327.007022726987,308.913562006956,302.934352903769,300.965978592931,300.317992450053,300.104679178706,300.034458632714,300.011857685147,300.048391511882,0.5,30000.0,20.0,0.9
376,316.533758556549,327.079513361899,308.937681241712,302.942292668414,300.968592261482,300.318852833745,300.104962404365,300.034551866178,300.01189111223,300.048424194314,0.5,30000.0,20.0,0.9
377,316.61651015361,327.152003768236,308.96180236233,302.950233050667,300.971206132595,300.319713283972,300.105245651909,300.034645106851,300.011924548,300.048456886072,0.5,30000.0,20.0,0.9
378,316.69922830434,327.224493923272,308.985925368869,302.958174050553,300.973820206279,300.320573800736,300.105528921342,300.034738354736,300.011957992452,300.04848958715,0.5,30000.0,20.0,0.9
379,316.781913022857,327.296983804302,309.01005026139,302.966115668097,300.976434482544,300.321434384041,300.105812212663,300.034831609832,300.011991445579,300.048522297537,0.5,30000.0,20.0,0.9
380,316.864564323276,327.36947338864,309.034177039948,302.974057903325,300.9790489614,300.322295033892,300.106095525875,300.034924872139,300.012024907377,300.048555017226,0.5,30000.0,20.0,0.9
381,316.94718221971,327.441962653625,309.058305704602,302.982000756259,300.981663642857,300.323155750292,300.106378860978,300.035018141659,300.01205837784,300.048587746209,0.5,30000.0,20.0,0.9
382,317.029766726271,327.514451576614,309.082436255405,302.989944226925,300.984278526925,300.324016533245,300.106662217975,300.035111418391,300.012091856963,300.048620484478,0.5,30000.0,20.0,0.9
383,317.112317857066,327.586940134989,309.106568692411,302.997888315346,300.986893613613,300.324877382754,300.106945596867,300.035204702337,300.012125344738,300.048653232024,0.5,30000.0,20.0,0.9
384,317.194835626196,327.659428306153,309.130703015671,303.005833021545,300.989508902931,300.325738298824,300.107228997655,300.035297993497,300.012158841163,300.04868598884,0.5,30000.0,20.0,0.9
385,317.277320047768,327.731916067528,309.154839225238,303.013778345545,300.992124394888,300.326599281458,300.10751242034,300.035391291871,300.012192346229,300.048718754918,0.5,30000.0,20.0,0.9
386,317.359771135878,327.804403396564,309.178977321159,303.02172428737,300.994740089495,300.32746033066,300.107795864925,300.03548459746,300.012225859933,300.04875153025,0.5,30000.0,20.0,0.9
387,317.442188904622,327.876890270728,309.203117303483,303.029670847042,300.99735598676,300.328321446433,300.108079331409,300.035577910265,300.012259382269,300.048784314827,0.5,30000.0,20.0,0.9
388,317.524573368098,327.949376667512,309.227259172257,303.037618024582,300.999972086693,300.329182628782,300.108362819796,300.035671230285,300.012292913231,300.048817108642,0.5,30000.0,20.0,0.9
389,317.606924540391,328.02186256443,309.251402927525,303.045565820014,301.002588389303,300.33004387771,300.108646330086,300.035764557522,300.012326452814,300.048849911687,0.5,30000.0,20.0,0.9
390,317.689242435594,328.09434793902,309.275548569332,303.053514233358,301.0052048946,300.330905193221,300.10892986228,300.035857891976,300.012360001012,300.048882723955,0.5,30000.0,20.0,0.9
391,317.77152706779,328.166832768841,309.299696097719,303.061463264636,301.007821602592,300.331766575318,300.109213416381,300.035951233648,300.01239355782,300.048915545436,0.5,30000.0,20.0,0.9
392,317.853778451061,328.239317031476,309.323845512729,303.06941291387,301.01043851329,300.332628024006,300.109496992389,300.036044582538,300.012427123233,300.048948376125,0.5,30000.0,20.0,0.9
393,317.935996599488,328.311800704531,309.347996814401,303.077363181079,301.013055626701,300.333489539287,300.109780590306,300.036137938646,300.012460697245,300.048981216012,0.5,30000.0,20.0,0.9
394,318.018181527147,328.384283765635,309.372150002773,303.085314066284,301.015672942835,300.334351121166,300.110064210133,300.036231301974,300.012494279851,300.049014065091,0.5,30000.0,20.0,0.9
395,318.10033324811,328.45676619244,309.396305077882,303.093265569506,301.018290461702,300.335212769646,300.110347851872,300.036324672521,300.012527871045,300.049046923353,0.5,30000.0,20.0,0.9
396,318.182451776454,328.529247962623,309.420462039765,303.101217690764,301.020908183309,300.33607448473,300.110631515525,300.036418050289,300.012561470823,300.049079790791,0.5,30000.0,20.0,0.9
397,318.264537126239,328.601729053883,309.444620888455,303.109170430079,301.023526107666,300.336936266424,300.110915201091,300.036511435277,300.012595079179,300.049112667397,0.5,30000.0,20.0,0.9
398,318.346589311538,328.674209443943,309.468781623986,303.117123787468,301.026144234782,300.337798114729,300.111198908574,300.036604827487,300.012628696107,300.049145553164,0.5,30000.0,20.0,0.9
399,318.42860834641,328.746689110551,309.49294424639,303.125077762952,301.028762564665,300.33866002965,300.111482637974,300.036698226919,300.012662321603,300.049178448085,0.5,30000.0,20.0,0.9
400,318.51059424491,328.819168031478,309.517108755696,303.133032356549,301.031381097325,300.339522011191,300.111766389293,300.036791633572,300.012695955661,300.04921135215,0.5,30000.0,20.0,0.9
401,318.592547021105,328.891646184519,309.541275151935,303.140987568277,301.033999832769,300.340384059354,300.112050162531,300.036885047449,300.012729598276,300.049244265354,0.5,30000.0,20.0,0.9
402,318.674466689041,328.964123547492,309.565443435133,303.148943398155,301.036618771006,300.341246174144,300.112333957692,300.036978468549,300.012763249443,300.049277187689,0.5,30000.0,20.0,0.9
403,318.756353262764,329.036600098244,309.589613605318,303.1568998462,301.039237912046,300.342108355564,300.112617774775,300.037071896873,300.012796909156,300.049310119147,0.5,30000.0,20.0,0.9
404,318.838206756336,329.109075814638,309.613785662514,303.164856912431,301.041857255896,300.342970603617,300.112901613783,300.037165332422,300.012830577411,300.049343059721,0.5,30000.0,20.0,0.9
405,318.920027183788,329.181550674571,309.637959606745,303.172814596863,301.044476802565,300.343832918308,300.113185474717,300.037258775196,300.012864254201,300.049376009404,0.5,30000.0,20.0,0.9
406,319.001814559172,329.254024655957,309.662135438035,303.180772899516,301.047096552061,300.34469529964,300.113469357578,300.037352225195,300.012897939523,300.049408968187,0.5,30000.0,20.0,0.9
407,319.083568896519,329.326497736739,309.686313156403,303.188731820404,301.049716504392,300.345557747616,300.113753262367,300.03744568242,300.01293163337,300.049441936065,0.5,30000.0,20.0,0.9
408,319.165290209866,329.398969894883,309.71049276187,303.196691359545,301.052336659567,300.34642026224,300.114037189086,300.037539146872,300.012965335739,300.049474913029,0.5,30000.0,20.0,0.9
409,319.247523326403,329.471376564939,309.734678929247,303.204652187289,301.054957032907,300.347282807203,300.11432112072,300.037632614068,300.012999045754,300.049507898919,0.5,30000.0,20.0,0.9
410,319.329752180165,329.543777626192,309.75886714585,303.212613649663,301.057577605991,300.348145416201,300.114605073293,300.037726088249,300.013032764235,300.049540893873,0.5,30000.0,20.0,0.9
411,319.411950021655,329.616176190478,309.783057179577,303.220575713192,301.060198377958,300.349008090999,300.114889047637,300.037819569635,300.013066491219,300.049573897893,0.5,30000.0,20.0,0.9
412,319.49411685959,329.688572229295,309.807249029944,303.228538377782,301.062819348793,300.349870831599,300.115173043755,300.037913058227,300.013100226702,300.04960691097,0.5,30000.0,20.0,0.9
413,319.57625270269,329.760965714202,309.831442696469,303.236501643336,301.065440518483,300.350733638,300.115457061647,300.038006554025,300.013133970679,300.049639933097,0.5,30000.0,20.0,0.9
414,319.658357559681,329.833356616821,309.855638178669,303.24446550976,301.068061887014,300.3515965102,300.115741101314,300.03810005703,300.013167723144,300.049672964268,0.5,30000.0,20.0,0.9
415,319.74043143929,329.905744908834,309.879835476063,303.252429976959,301.07068345437,300.3524594482,300.116025162758,300.038193567242,300.013201484092,300.049706004476,0.5,30000.0,20.0,0.9
416,319.822474350247,329.978130561989,309.904034588169,303.260395044837,301.073305220538,300.353322452,300.116309245978,300.038287084662,300.013235253519,300.049739053712,0.5,30000.0,20.0,0.9
417,319.904486301288,330.050513548094,309.928235514506,303.268360713299,301.075927185503,300.354185521599,300.116593350975,300.03838060929,300.013269031419,300.049772111971,0.5,30000.0,20.0,0.9
418,319.986467301149,330.122893839018,309.952438254594,303.276326982251,301.078549349251,300.355048656996,300.116877477752,300.038474141127,300.013302817788,300.049805179245,0.5,30000.0,20.0,0.9
419,320.068417358571,330.195271406697,309.97664280795,303.284293851597,301.081171711768,300.355911858192,300.117161626308,300.038567680173,300.013336612621,300.049838255528,0.5,30000.0,20.0,0.9
420,320.1503364823,330.267646223124,310.000849174096,303.292261321243,301.08379427304,300.356775125187,300.117445796645,300.03866122643,300.013370415912,300.049871340811,0.5,30000.0,20.0,0.9
421,320.23222468108,330.340018260359,310.025057352551,303.300229391094,301.086417033052,300.357638457979,300.117729988764,300.038754779896,300.013404227657,300.04990443509,0.5,30000.0,20.0,0.9
422,320.314081963665,330.412387490523,310.049267342836,303.308198061056,301.08903999179,300.358501856568,300.118014202665,300.038848340574,300.013438047851,300.049937538355,0.5,30000.0,20.0,0.9
423,320.395908338807,330.484753885798,310.073479144471,303.316167331033,301.09166314924,300.359365320955,300.118298438349,300.038941908463,300.013471876488,300.049970650602,0.5,30000.0,20.0,0.9
424,320.477703815263,330.557117418432,310.097692756977,303.324137200931,301.094286505388,300.360228851138,300.118582695817,300.039035483563,300.013505713565,300.050003771822,0.5,30000.0,20.0,0.9
425,320.559468401793,330.629478060733,310.121908179876,303.332107670656,301.09691006022,300.361092447118,300.118866975071,300.039129065877,300.013539559076,300.050036902009,0.5,30000.0,20.0,0.9
426,320.631846160486,330.703124789286,310.146057820297,303.34007009423,301.099534145558,300.361956840333,300.119151583531,300.039222733501,300.013573427789,300.050070043733,0.5,30000.0,20.0,0.9
427,320.71296110792,330.775571689033,310.170273376021,303.348041391607,301.102158154085,300.362820620277,300.119435926569,300.039316335211,300.013607291073,300.050103191992,0.5,30000.0,20.0,0.9
428,320.7940433677,330.848017189509,310.194490817779,303.356013307211,301.104782365538,300.363684466922,300.119720291562,300.039409944158,300.013641162779,300.050136349198,0.5,30000.0,20.0,0.9
429,320.875092953619,330.920461269087,310.218710145553,303.363985841049,301.107406779925,300.364548380271,300.120004678511,300.039503560342,300.013675042901,300.050169515344,0.5,30000.0,20.0,0.9
430,320.956109879469,330.992903906168,310.242931359322,303.371958993129,301.110031397252,300.365412360329,300.120289087418,300.039597183765,300.013708931435,300.050202690424,0.5,30000.0,20.0,0.9
431,321.037094159038,331.065345079181,310.267154459066,303.379932763458,301.112656217526,300.366276407097,300.120573518283,300.039690814426,300.013742828376,300.05023587443,0.5,30000.0,20.0,0.9
432,321.118045806107,331.137784766581,310.291379444763,303.387907152045,301.115281240754,300.36714052058,300.120857971109,300.039784452325,300.01377673372,300.050269067357,0.5,30000.0,20.0,0.9
433,321.19896483446,331.210222946854,310.315606316389,303.395882158895,301.117906466941,300.36800470078,300.121142445896,300.039878097465,300.013810647461,300.050302269197,0.5,30000.0,20.0,0.9
434,321.279851257874,331.282659598509,310.339835073921,303.403857784017,301.120531896094,300.368868947702,300.121426942647,300.039971749844,300.013844569596,300.050335479944,0.5,30000.0,20.0,0.9
435,321.360705090122,331.355094700088,310.364065717332,303.411834027415,301.123157528219,300.369733261347,300.121711461361,300.040065409464,300.013878500119,300.050368699592,0.5,30000.0,20.0,0.9
436,321.441526344976,331.427528230156,310.388298246595,303.419810889098,301.125783363322,300.370597641719,300.121996002041,300.040159076325,300.013912439025,300.050401928133,0.5,30000.0,20.0,0.9
437,321.522315036204,331.499960167309,310.412532661684,303.427788369069,301.128409401411,300.371462088822,300.122280564688,300.040252750428,300.01394638631,300.050435165562,0.5,30000.0,20.0,0.9
438,321.603071177571,331.572390490171,310.436768962567,303.435766467336,301.13103564249,300.372326602658,300.122565149304,300.040346431774,300.01398034197,300.050468411872,0.5,30000.0,20.0,0.9
439,321.683794782838,331.644819177392,310.461007149216,303.443745183904,301.133662086566,300.373191183231,300.122849755889,300.040440120361,300.014014305999,300.050501667056,0.5,30000.0,20.0,0.9
440,321.764485865762,331.717246207651,310.485247221599,303.451724518778,301.136288733645,300.374055830544,300.123134384446,300.040533816193,300.014048278393,300.050534931107,0.5,30000.0,20.0,0.9
441,321.845144440099,331.789671559656,310.509489179682,303.459704471963,301.138915583732,300.3749205446,300.123419034975,300.040627519268,300.014082259147,300.050568204021,0.5,30000.0,20.0,0.9
442,321.9257705196,331.862095212142,310.533733023431,303.467685043463,301.141542636835,300.375785325403,300.123703707477,300.040721229587,300.014116248257,300.05060148579,0.5,30000.0,20.0,0.9
443,322.006364118013,331.934517143872,310.557978752812,303.475666233284,301.144169892958,300.376650172954,300.123988401956,300.040814947151,300.014150245718,300.050634776407,0.5,30000.0,20.0,0.9
444,322.086925249082,332.00693733364,310.582226367789,303.483648041429,301.146797352109,300.377515087259,300.12427311841,300.040908671961,300.014184251526,300.050668075867,0.5,30000.0,20.0,0.9
445,322.167453926549,332.079355760264,310.606475868324,303.491630467902,301.149425014291,300.378380068319,300.124557856842,300.041002404017,300.014218265675,300.050701384163,0.5,30000.0,20.0,0.9
446,322.247950164152,332.151772402593,310.630727254378,303.499613512708,301.152052879511,300.379245116138,300.124842617254,300.041096143319,300.014252288162,300.050734701289,0.5,30000.0,20.0,0.9
447,322.328413975626,332.224187239506,310.654980525911,303.507597175848,301.154680947776,300.380110230719,300.125127399646,300.041189889869,300.014286318982,300.050768027238,0.5,30000.0,20.0,0.9
448,322.408845374702,332.296600249905,310.679235682883,303.515581457328,301.157309219089,300.380975412064,300.12541220402,300.041283643665,300.01432035813,300.050801362005,0.5,30000.0,20.0,0.9
449,322.489244375107,332.369011412726,310.703492725252,303.523566357149,301.159937693458,300.381840660178,300.125697030377,300.041377404711,300.014354405602,300.050834705582,0.5,30000.0,20.0,0.9
450,322.569610990568,332.441420706931,310.727751652974,303.531551875315,301.162566370887,300.382705975063,300.125981878719,300.041471173004,300.014388461393,300.050868057965,0.5,30000.0,20.0,0.9
451,322.649945234803,332.513828111511,310.752012466004,303.539538011827,301.165195251383,300.383571356723,300.126266749047,300.041564948547,300.014422525498,300.050901419146,0.5,30000.0,20.0,0.9
452,322.730247121533,332.586233605485,310.776275164298,303.547524766688,301.16782433495,300.384436805159,300.126551641363,300.04165873134,300.014456597914,300.05093478912,0.5,30000.0,20.0,0.9
453,322.81051666447,332.658637167902,310.800539747809,303.555512139901,301.170453621593,300.385302320377,300.126836555667,300.041752521383,300.014490678636,300.05096816788,0.5,30000.0,20.0,0.9
454,322.890753877328,332.731038777837,310.824806216489,303.563500131466,301.173083111319,300.386167902377,300.127121491961,300.041846318677,300.01452476766,300.051001555421,0.5,30000.0,20.0,0.9
455,322.970958773812,332.803438414397,310.849074570288,303.571488741385,301.175712804132,300.387033551165,300.127406450246,300.041940123222,300.01455886498,300.051034951735,0.5,30000.0,20.0,0.9
456,323.051131367626,332.875836056716,310.873344809157,303.57947796966,301.178342700038,300.387899266741,300.127691430525,300.042033935019,300.014592970592,300.051068356818,0.5,30000.0,20.0,0.9
457,323.131271672472,332.948231683957,310.897616933044,303.58746781629,301.180972799042,300.388765049111,300.127976432797,300.042127754069,300.014627084493,300.051101770663,0.5,30000.0,20.0,0.9
458,323.211379702046,333.020625275311,310.921890941898,303.595458281278,301.183603101149,300.389630898276,300.128261457064,300.042221580372,300.014661206677,300.051135193263,0.5,30000.0,20.0,0.9
459,323.291455470044,333.09301681,310.946166835663,303.603449364624,301.186233606365,300.390496814239,300.128546503329,300.042315413928,300.014695337141,300.051168624614,0.5,30000.0,20.0,0.9
460,323.371498990152,333.165406267272,310.970444614287,303.611441066327,301.188864314693,300.391362797005,300.128831571591,300.042409254738,300.01472947588,300.051202064709,0.5,30000.0,20.0,0.9
461,323.451510276065,333.237793626406,310.994724277713,303.619433386388,301.191495226139,300.392228846575,300.129116661853,300.042503102803,300.014763622889,300.051235513542,0.5,30000.0,20.0,0.9
462,323.531489341457,333.31017886671,311.019005825884,303.627426324806,301.194126340709,300.393094962952,300.129401774116,300.042596958123,300.014797778164,300.051268971106,0.5,30000.0,20.0,0.9
463,323.611436200015,333.382561967518,311.043289258742,303.635419881582,301.196757658407,300.393961146141,300.129686908381,300.042690820699,300.014831941701,300.051302437397,0.5,30000.0,20.0,0.9
464,323.691350865414,333.454942908198,311.067574576228,303.643414056714,301.199389179238,300.394827396143,300.129972064649,300.042784690531,300.014866113496,300.051335912409,0.5,30000.0,20.0,0.9
465,323.771233351324,333.527321668142,311.091861778282,303.651408850201,301.202020903206,300.395693712961,300.130257242922,300.04287856762,300.014900293544,300.051369396134,0.5,30000.0,20.0,0.9
466,323.851083671419,333.599698226774,311.116150864842,303.659404262042,301.204652830317,300.396560096599,300.130542443201,300.042972451966,300.014934481841,300.051402888569,0.5,30000.0,20.0,0.9
467,323.930901839361,333.672072563547,311.140441835846,303.667400292236,301.207284960575,300.397426547059,300.130827665488,300.04306634357,300.014968678382,300.051436389706,0.5,30000.0,20.0,0.9
468,324.010687868814,333.744444657941,311.164734691231,303.675396940781,301.209917293985,300.398293064345,300.131112909783,300.043160242432,300.015002883164,300.051469899539,0.5,30000.0,20.0,0.9
