Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
323,380.23637047172,344.078841686831,344.078841686831,344.078841686831,344.078841686831,344.078841686831,344.078841686831,344.078841686831,344.078841686831,325.321629674137,0.1575,21250,3,0.76
324,380.272340269692,344.114811484804,344.114811484804,344.114811484804,344.114811484804,344.114811484804,344.114811484804,344.114811484804,344.114811484804,325.354507199169,0.1575,21250,3,0.76
325,380.308307291102,344.150778506213,344.150778506213,344.150778506213,344.150778506213,344.150778506213,344.150778506213,344.150778506213,344.150778506213,325.387381875753,0.1575,21250,3,0.76
326,380.34427153573,344.186742750842,344.186742750842,344.186742750842,344.186742750842,344.186742750842,344.186742750842,344.186742750842,344.186742750842,325.420253703753,0.1575,21250,3,0.76
327,380.380233003361,344.222704218472,344.222704218472,344.222704218472,344.222704218472,344.222704218472,344.222704218472,344.222704218472,344.222704218472,325.453122683035,0.1575,21250,3,0.76
328,380.416191693777,344.258662908889,344.258662908889,344.258662908889,344.258662908889,344.258662908889,344.258662908889,344.258662908889,344.258662908889,325.485988813464,0.1575,21250,3,0.76
329,380.452147606762,344.294618821874,344.294618821874,344.294618821874,344.294618821874,344.294618821874,344.294618821874,344.294618821874,344.294618821874,325.518852094907,0.1575,21250,3,0.76
330,380.488100742099,344.330571957211,344.330571957211,344.330571957211,344.330571957211,344.330571957211,344.330571957211,344.330571957211,344.330571957211,325.551712527228,0.1575,21250,3,0.76
331,380.524051099572,344.366522314683,344.366522314683,344.366522314683,344.366522314683,344.366522314683,344.366522314683,344.366522314683,344.366522314683,325.584570110292,0.1575,21250,3,0.76
332,380.559998678963,344.402469894074,344.402469894074,344.402469894074,344.402469894074,344.402469894074,344.402469894074,344.402469894074,344.402469894074,325.617424843967,0.1575,21250,3,0.76
333,380.595943480056,344.438414695167,344.438414695167,344.438414695167,344.438414695167,344.438414695167,344.438414695167,344.438414695167,344.438414695167,325.650276728117,0.1575,21250,3,0.76
334,380.631885502635,344.474356717746,344.474356717746,344.474356717746,344.474356717746,344.474356717746,344.474356717746,344.474356717746,344.474356717746,325.683125762608,0.1575,21250,3,0.76
335,380.667824746483,344.510295961595,344.510295961595,344.510295961595,344.510295961595,344.510295961595,344.510295961595,344.510295961595,344.510295961595,325.715971947308,0.1575,21250,3,0.76
336,380.703761211385,344.546232426496,344.546232426496,344.546232426496,344.546232426496,344.546232426496,344.546232426496,344.546232426496,344.546232426496,325.74881528208,0.1575,21250,3,0.76
337,380.739694897123,344.582166112235,344.582166112235,344.582166112235,344.582166112235,344.582166112235,344.582166112235,344.582166112235,344.582166112235,325.781655766793,0.1575,21250,3,0.76
338,380.775625803483,344.618097018594,344.618097018594,344.618097018594,344.618097018594,344.618097018594,344.618097018594,344.618097018594,344.618097018594,325.814493401312,0.1575,21250,3,0.76
339,380.811553930247,344.654025145359,344.654025145359,344.654025145359,344.654025145359,344.654025145359,344.654025145359,344.654025145359,344.654025145359,325.847328185503,0.1575,21250,3,0.76
340,380.8474792772,344.689950492311,344.689950492311,344.689950492311,344.689950492311,344.689950492311,344.689950492311,344.689950492311,344.689950492311,325.880160119233,0.1575,21250,3,0.76
341,380.883401844127,344.725873059238,344.725873059238,344.725873059238,344.725873059238,344.725873059238,344.725873059238,344.725873059238,344.725873059238,325.912989202368,0.1575,21250,3,0.76
342,380.91932163081,344.761792845922,344.761792845922,344.761792845922,344.761792845922,344.761792845922,344.761792845922,344.761792845922,344.761792845922,325.945815434775,0.1575,21250,3,0.76
343,380.955238637036,344.797709852147,344.797709852147,344.797709852147,344.797709852147,344.797709852147,344.797709852147,344.797709852147,344.797709852147,325.97863881632,0.1575,21250,3,0.76
344,380.991152862587,344.833624077698,344.833624077698,344.833624077698,344.833624077698,344.833624077698,344.833624077698,344.833624077698,344.833624077698,326.01145934687,0.1575,21250,3,0.76
345,381.027064307248,344.86953552236,344.86953552236,344.86953552236,344.86953552236,344.86953552236,344.86953552236,344.86953552236,344.86953552236,326.044277026293,0.1575,21250,3,0.76
346,381.062972970805,344.905444185917,344.905444185917,344.905444185917,344.905444185917,344.905444185917,344.905444185917,344.905444185917,344.905444185917,326.077091854453,0.1575,21250,3,0.76
347,381.098878853041,344.941350068153,344.941350068153,344.941350068153,344.941350068153,344.941350068153,344.941350068153,344.941350068153,344.941350068153,326.10990383122,0.1575,21250,3,0.76
348,381.134781953742,344.977253168853,344.977253168853,344.977253168853,344.977253168853,344.977253168853,344.977253168853,344.977253168853,344.977253168853,326.14271295646,0.1575,21250,3,0.76
349,381.170682272691,345.013153487803,345.013153487803,345.013153487803,345.013153487803,345.013153487803,345.013153487803,345.013153487803,345.013153487803,326.175519230039,0.1575,21250,3,0.76
350,381.206579809675,345.049051024786,345.049051024786,345.049051024786,345.049051024786,345.049051024786,345.049051024786,345.049051024786,345.049051024786,326.208322651825,0.1575,21250,3,0.76
351,381.242474564477,345.084945779589,345.084945779589,345.084945779589,345.084945779589,345.084945779589,345.084945779589,345.084945779589,345.084945779589,326.241123221686,0.1575,21250,3,0.76
352,381.278366536884,345.120837751996,345.120837751996,345.120837751996,345.120837751996,345.120837751996,345.120837751996,345.120837751996,345.120837751996,326.273920939488,0.1575,21250,3,0.76
353,381.31425572668,345.156726941791,345.156726941791,345.156726941791,345.156726941791,345.156726941791,345.156726941791,345.156726941791,345.156726941791,326.3067158051,0.1575,21250,3,0.76
354,381.350142133649,345.192613348761,345.192613348761,345.192613348761,345.192613348761,345.192613348761,345.192613348761,345.192613348761,345.192613348761,326.339507818388,0.1575,21250,3,0.76
355,381.386025757578,345.22849697269,345.22849697269,345.22849697269,345.22849697269,345.22849697269,345.22849697269,345.22849697269,345.22849697269,326.37229697922,0.1575,21250,3,0.76
356,381.421906598253,345.264377813364,345.264377813364,345.264377813364,345.264377813364,345.264377813364,345.264377813364,345.264377813364,345.264377813364,326.405083287465,0.1575,21250,3,0.76
357,381.457784655457,345.300255870568,345.300255870568,345.300255870568,345.300255870568,345.300255870568,345.300255870568,345.300255870568,345.300255870568,326.437866742988,0.1575,21250,3,0.76
358,381.493659928977,345.336131144088,345.336131144088,345.336131144088,345.336131144088,345.336131144088,345.336131144088,345.336131144088,345.336131144088,326.470647345659,0.1575,21250,3,0.76
359,381.529532418598,345.37200363371,345.37200363371,345.37200363371,345.37200363371,345.37200363371,345.37200363371,345.37200363371,345.37200363371,326.503425095346,0.1575,21250,3,0.76
360,381.565402124107,345.407873339218,345.407873339218,345.407873339218,345.407873339218,345.407873339218,345.407873339218,345.407873339218,345.407873339218,326.536199991917,0.1575,21250,3,0.76
361,381.601269045288,345.443740260399,345.443740260399,345.443740260399,345.443740260399,345.443740260399,345.443740260399,345.443740260399,345.443740260399,326.568972035239,0.1575,21250,3,0.76
362,381.637133181928,345.479604397039,345.479604397039,345.479604397039,345.479604397039,345.479604397039,345.479604397039,345.479604397039,345.479604397039,326.60174122518,0.1575,21250,3,0.76
363,381.672994533812,345.515465748923,345.515465748923,345.515465748923,345.515465748923,345.515465748923,345.515465748923,345.515465748923,345.515465748923,326.63450756161,0.1575,21250,3,0.76
364,381.708853100727,345.551324315838,345.551324315838,345.551324315838,345.551324315838,345.551324315838,345.551324315838,345.551324315838,345.551324315838,326.667271044395,0.1575,21250,3,0.76
365,381.744708882458,345.58718009757,345.58718009757,345.58718009757,345.58718009757,345.58718009757,345.58718009757,345.58718009757,345.58718009757,326.700031673405,0.1575,21250,3,0.76
366,381.780561878792,345.623033093904,345.623033093904,345.623033093904,345.623033093904,345.623033093904,345.623033093904,345.623033093904,345.623033093904,326.732789448509,0.1575,21250,3,0.76
367,381.816412089516,345.658883304627,345.658883304627,345.658883304627,345.658883304627,345.658883304627,345.658883304627,345.658883304627,345.658883304627,326.765544369574,0.1575,21250,3,0.76
368,381.852259514414,345.694730729526,345.694730729526,345.694730729526,345.694730729526,345.694730729526,345.694730729526,345.694730729526,345.694730729526,326.79829643647,0.1575,21250,3,0.76
369,381.888104153274,345.730575368386,345.730575368386,345.730575368386,345.730575368386,345.730575368386,345.730575368386,345.730575368386,345.730575368386,326.831045649064,0.1575,21250,3,0.76
370,381.923946005882,345.766417220994,345.766417220994,345.766417220994,345.766417220994,345.766417220994,345.766417220994,345.766417220994,345.766417220994,326.863792007226,0.1575,21250,3,0.76
371,381.959785072025,345.802256287137,345.802256287137,345.802256287137,345.802256287137,345.802256287137,345.802256287137,345.802256287137,345.802256287137,326.896535510825,0.1575,21250,3,0.76
372,381.99562135149,345.838092566601,345.838092566601,345.838092566601,345.838092566601,345.838092566601,345.838092566601,345.838092566601,345.838092566601,326.929276159729,0.1575,21250,3,0.76
373,382.031454844062,345.873926059173,345.873926059173,345.873926059173,345.873926059173,345.873926059173,345.873926059173,345.873926059173,345.873926059173,326.962013953809,0.1575,21250,3,0.76
374,382.067285549529,345.909756764641,345.909756764641,345.909756764641,345.909756764641,345.909756764641,345.909756764641,345.909756764641,345.909756764641,326.994748892932,0.1575,21250,3,0.76
375,382.103113467678,345.945584682789,345.945584682789,345.945584682789,345.945584682789,345.945584682789,345.945584682789,345.945584682789,345.945584682789,327.027480976968,0.1575,21250,3,0.76
376,382.138938598295,345.981409813407,345.981409813407,345.981409813407,345.981409813407,345.981409813407,345.981409813407,345.981409813407,345.981409813407,327.060210205787,0.1575,21250,3,0.76
377,382.174760941169,346.01723215628,346.01723215628,346.01723215628,346.01723215628,346.01723215628,346.01723215628,346.01723215628,346.01723215628,327.092936579257,0.1575,21250,3,0.76
378,382.210580496085,346.053051711196,346.053051711196,346.053051711196,346.053051711196,346.053051711196,346.053051711196,346.053051711196,346.053051711196,327.125660097248,0.1575,21250,3,0.76
379,382.246397262831,346.088868477943,346.088868477943,346.088868477943,346.088868477943,346.088868477943,346.088868477943,346.088868477943,346.088868477943,327.158380759631,0.1575,21250,3,0.76
380,382.282211241195,346.124682456306,346.124682456306,346.124682456306,346.124682456306,346.124682456306,346.124682456306,346.124682456306,346.124682456306,327.191098566273,0.1575,21250,3,0.76
381,382.318022430963,346.160493646074,346.160493646074,346.160493646074,346.160493646074,346.160493646074,346.160493646074,346.160493646074,346.160493646074,327.223813517045,0.1575,21250,3,0.76
382,382.353830831923,346.196302047034,346.196302047034,346.196302047034,346.196302047034,346.196302047034,346.196302047034,346.196302047034,346.196302047034,327.256525611818,0.1575,21250,3,0.76
383,382.389636443863,346.232107658974,346.232107658974,346.232107658974,346.232107658974,346.232107658974,346.232107658974,346.232107658974,346.232107658974,327.289234850459,0.1575,21250,3,0.76
384,382.42543926657,346.267910481682,346.267910481682,346.267910481682,346.267910481682,346.267910481682,346.267910481682,346.267910481682,346.267910481682,327.32194123284,0.1575,21250,3,0.76
385,382.461239299832,346.303710514944,346.303710514944,346.303710514944,346.303710514944,346.303710514944,346.303710514944,346.303710514944,346.303710514944,327.354644758831,0.1575,21250,3,0.76
386,382.497036543437,346.339507758549,346.339507758549,346.339507758549,346.339507758549,346.339507758549,346.339507758549,346.339507758549,346.339507758549,327.387345428301,0.1575,21250,3,0.76
387,382.532830997173,346.375302212284,346.375302212284,346.375302212284,346.375302212284,346.375302212284,346.375302212284,346.375302212284,346.375302212284,327.420043241121,0.1575,21250,3,0.76
388,382.568622660827,346.411093875938,346.411093875938,346.411093875938,346.411093875938,346.411093875938,346.411093875938,346.411093875938,346.411093875938,327.452738197161,0.1575,21250,3,0.76
389,382.604411534187,346.446882749299,346.446882749299,346.446882749299,346.446882749299,346.446882749299,346.446882749299,346.446882749299,346.446882749299,327.485430296292,0.1575,21250,3,0.76
390,382.640197617042,346.482668832154,346.482668832154,346.482668832154,346.482668832154,346.482668832154,346.482668832154,346.482668832154,346.482668832154,327.518119538383,0.1575,21250,3,0.76
391,382.67598090918,346.518452124292,346.518452124292,346.518452124292,346.518452124292,346.518452124292,346.518452124292,346.518452124292,346.518452124292,327.550805923306,0.1575,21250,3,0.76
392,382.711761410389,346.5542326255,346.5542326255,346.5542326255,346.5542326255,346.5542326255,346.5542326255,346.5542326255,346.5542326255,327.58348945093,0.1575,21250,3,0.76
393,382.747539120457,346.590010335569,346.590010335569,346.590010335569,346.590010335569,346.590010335569,346.590010335569,346.590010335569,346.590010335569,327.616170121127,0.1575,21250,3,0.76
394,382.783314039173,346.625785254285,346.625785254285,346.625785254285,346.625785254285,346.625785254285,346.625785254285,346.625785254285,346.625785254285,327.648847933767,0.1575,21250,3,0.76
395,382.819086166326,346.661557381437,346.661557381437,346.661557381437,346.661557381437,346.661557381437,346.661557381437,346.661557381437,346.661557381437,327.681522888721,0.1575,21250,3,0.76
396,382.854855501702,346.697326716814,346.697326716814,346.697326716814,346.697326716814,346.697326716814,346.697326716814,346.697326716814,346.697326716814,327.71419498586,0.1575,21250,3,0.76
397,382.890622045093,346.733093260204,346.733093260204,346.733093260204,346.733093260204,346.733093260204,346.733093260204,346.733093260204,346.733093260204,327.746864225055,0.1575,21250,3,0.76
398,382.926385796286,346.768857011397,346.768857011397,346.768857011397,346.768857011397,346.768857011397,346.768857011397,346.768857011397,346.768857011397,327.779530606177,0.1575,21250,3,0.76
399,382.962146755069,346.804617970181,346.804617970181,346.804617970181,346.804617970181,346.804617970181,346.804617970181,346.804617970181,346.804617970181,327.812194129097,0.1575,21250,3,0.76
400,382.997904921233,346.840376136345,346.840376136345,346.840376136345,346.840376136345,346.840376136345,346.840376136345,346.840376136345,346.840376136345,327.844854793686,0.1575,21250,3,0.76
401,383.033660294566,346.876131509677,346.876131509677,346.876131509677,346.876131509677,346.876131509677,346.876131509677,346.876131509677,346.876131509677,327.877512599816,0.1575,21250,3,0.76
402,383.069412874856,346.911884089968,346.911884089968,346.911884089968,346.911884089968,346.911884089968,346.911884089968,346.911884089968,346.911884089968,327.910167547358,0.1575,21250,3,0.76
403,383.105162661894,346.947633877006,346.947633877006,346.947633877006,346.947633877006,346.947633877006,346.947633877006,346.947633877006,346.947633877006,327.942819636183,0.1575,21250,3,0.76
404,383.140909655468,346.98338087058,346.98338087058,346.98338087058,346.98338087058,346.98338087058,346.98338087058,346.98338087058,346.98338087058,327.975468866164,0.1575,21250,3,0.76
405,383.176653855368,347.01912507048,347.01912507048,347.01912507048,347.01912507048,347.01912507048,347.01912507048,347.01912507048,347.01912507048,328.008115237171,0.1575,21250,3,0.76
406,383.212395261383,347.054866476494,347.054866476494,347.054866476494,347.054866476494,347.054866476494,347.054866476494,347.054866476494,347.054866476494,328.040758749076,0.1575,21250,3,0.76
407,383.248133873302,347.090605088414,347.090605088414,347.090605088414,347.090605088414,347.090605088414,347.090605088414,347.090605088414,347.090605088414,328.073399401752,0.1575,21250,3,0.76
408,383.283869690916,347.126340906027,347.126340906027,347.126340906027,347.126340906027,347.126340906027,347.126340906027,347.126340906027,347.126340906027,328.106037195069,0.1575,21250,3,0.76
409,383.319602714013,347.162073929125,347.162073929125,347.162073929125,347.162073929125,347.162073929125,347.162073929125,347.162073929125,347.162073929125,328.138672128901,0.1575,21250,3,0.76
410,383.355332942383,347.197804157495,347.197804157495,347.197804157495,347.197804157495,347.197804157495,347.197804157495,347.197804157495,347.197804157495,328.171304203118,0.1575,21250,3,0.76
411,383.391060375817,347.233531590929,347.233531590929,347.233531590929,347.233531590929,347.233531590929,347.233531590929,347.233531590929,347.233531590929,328.203933417593,0.1575,21250,3,0.76
412,383.426785014104,347.269256229215,347.269256229215,347.269256229215,347.269256229215,347.269256229215,347.269256229215,347.269256229215,347.269256229215,328.236559772198,0.1575,21250,3,0.76
413,383.462506857034,347.304978072145,347.304978072145,347.304978072145,347.304978072145,347.304978072145,347.304978072145,347.304978072145,347.304978072145,328.269183266806,0.1575,21250,3,0.76
414,383.498225904397,347.340697119508,347.340697119508,347.340697119508,347.340697119508,347.340697119508,347.340697119508,347.340697119508,347.340697119508,328.301803901289,0.1575,21250,3,0.76
415,383.533942155983,347.376413371094,347.376413371094,347.376413371094,347.376413371094,347.376413371094,347.376413371094,347.376413371094,347.376413371094,328.334421675519,0.1575,21250,3,0.76
416,383.569655611582,347.412126826694,347.412126826694,347.412126826694,347.412126826694,347.412126826694,347.412126826694,347.412126826694,347.412126826694,328.367036589369,0.1575,21250,3,0.76
417,383.605366270985,347.447837486097,347.447837486097,347.447837486097,347.447837486097,347.447837486097,347.447837486097,347.447837486097,347.447837486097,328.399648642711,0.1575,21250,3,0.76
418,383.641074133983,347.483545349094,347.483545349094,347.483545349094,347.483545349094,347.483545349094,347.483545349094,347.483545349094,347.483545349094,328.432257835418,0.1575,21250,3,0.76
419,383.676779200364,347.519250415476,347.519250415476,347.519250415476,347.519250415476,347.519250415476,347.519250415476,347.519250415476,347.519250415476,328.464864167363,0.1575,21250,3,0.76
420,383.712481469921,347.554952685032,347.554952685032,347.554952685032,347.554952685032,347.554952685032,347.554952685032,347.554952685032,347.554952685032,328.497467638419,0.1575,21250,3,0.76
421,383.748180942443,347.590652157554,347.590652157554,347.590652157554,347.590652157554,347.590652157554,347.590652157554,347.590652157554,347.590652157554,328.530068248458,0.1575,21250,3,0.76
422,383.783877617722,347.626348832833,347.626348832833,347.626348832833,347.626348832833,347.626348832833,347.626348832833,347.626348832833,347.626348832833,328.562665997354,0.1575,21250,3,0.76
423,383.819571495547,347.662042710658,347.662042710658,347.662042710658,347.662042710658,347.662042710658,347.662042710658,347.662042710658,347.662042710658,328.595260884979,0.1575,21250,3,0.76
424,383.85526257571,347.697733790822,347.697733790822,347.697733790822,347.697733790822,347.697733790822,347.697733790822,347.697733790822,347.697733790822,328.627852911207,0.1575,21250,3,0.76
425,383.890950858003,347.733422073114,347.733422073114,347.733422073114,347.733422073114,347.733422073114,347.733422073114,347.733422073114,347.733422073114,328.660442075911,0.1575,21250,3,0.76
426,383.926636342215,347.769107557326,347.769107557326,347.769107557326,347.769107557326,347.769107557326,347.769107557326,347.769107557326,347.769107557326,328.693028378964,0.1575,21250,3,0.76
427,383.962319028138,347.804790243249,347.804790243249,347.804790243249,347.804790243249,347.804790243249,347.804790243249,347.804790243249,347.804790243249,328.72561182024,0.1575,21250,3,0.76
428,383.997998915563,347.840470130675,347.840470130675,347.840470130675,347.840470130675,347.840470130675,347.840470130675,347.840470130675,347.840470130675,328.758192399612,0.1575,21250,3,0.76
429,384.033676004282,347.876147219393,347.876147219393,347.876147219393,347.876147219393,347.876147219393,347.876147219393,347.876147219393,347.876147219393,328.790770116954,0.1575,21250,3,0.76
430,384.069350294085,347.911821509196,347.911821509196,347.911821509196,347.911821509196,347.911821509196,347.911821509196,347.911821509196,347.911821509196,328.823344972138,0.1575,21250,3,0.76
431,384.105021784764,347.947492999876,347.947492999876,347.947492999876,347.947492999876,347.947492999876,347.947492999876,347.947492999876,347.947492999876,328.855916965041,0.1575,21250,3,0.76
432,384.140690476111,347.983161691222,347.983161691222,347.983161691222,347.983161691222,347.983161691222,347.983161691222,347.983161691222,347.983161691222,328.888486095534,0.1575,21250,3,0.76
433,384.176356367917,348.018827583029,348.018827583029,348.018827583029,348.018827583029,348.018827583029,348.018827583029,348.018827583029,348.018827583029,328.921052363491,0.1575,21250,3,0.76
434,384.212019459974,348.054490675086,348.054490675086,348.054490675086,348.054490675086,348.054490675086,348.054490675086,348.054490675086,348.054490675086,328.953615768788,0.1575,21250,3,0.76
435,384.247679752074,348.090150967185,348.090150967185,348.090150967185,348.090150967185,348.090150967185,348.090150967185,348.090150967185,348.090150967185,328.986176311297,0.1575,21250,3,0.76
436,384.283337244008,348.12580845912,348.12580845912,348.12580845912,348.12580845912,348.12580845912,348.12580845912,348.12580845912,348.12580845912,329.018733990893,0.1575,21250,3,0.76
437,384.318991935568,348.16146315068,348.16146315068,348.16146315068,348.16146315068,348.16146315068,348.16146315068,348.16146315068,348.16146315068,329.05128880745,0.1575,21250,3,0.76
438,384.354643826547,348.197115041659,348.197115041659,348.197115041659,348.197115041659,348.197115041659,348.197115041659,348.197115041659,348.197115041659,329.083840760843,0.1575,21250,3,0.76
439,384.390292916736,348.232764131848,348.232764131848,348.232764131848,348.232764131848,348.232764131848,348.232764131848,348.232764131848,348.232764131848,329.116389850945,0.1575,21250,3,0.76
440,384.425939205928,348.268410421039,348.268410421039,348.268410421039,348.268410421039,348.268410421039,348.268410421039,348.268410421039,348.268410421039,329.148936077631,0.1575,21250,3,0.76
441,384.461582693915,348.304053909026,348.304053909026,348.304053909026,348.304053909026,348.304053909026,348.304053909026,348.304053909026,348.304053909026,329.181479440777,0.1575,21250,3,0.76
442,384.497223380488,348.3396945956,348.3396945956,348.3396945956,348.3396945956,348.3396945956,348.3396945956,348.3396945956,348.3396945956,329.214019940255,0.1575,21250,3,0.76
443,384.532861265441,348.375332480553,348.375332480553,348.375332480553,348.375332480553,348.375332480553,348.375332480553,348.375332480553,348.375332480553,329.246557575942,0.1575,21250,3,0.76
444,384.568496348566,348.410967563678,348.410967563678,348.410967563678,348.410967563678,348.410967563678,348.410967563678,348.410967563678,348.410967563678,329.279092347711,0.1575,21250,3,0.76
445,384.604128629656,348.446599844768,348.446599844768,348.446599844768,348.446599844768,348.446599844768,348.446599844768,348.446599844768,348.446599844768,329.311624255437,0.1575,21250,3,0.76
446,384.639758108503,348.482229323614,348.482229323614,348.482229323614,348.482229323614,348.482229323614,348.482229323614,348.482229323614,348.482229323614,329.344153298997,0.1575,21250,3,0.76
447,384.6753847849,348.517856000011,348.517856000011,348.517856000011,348.517856000011,348.517856000011,348.517856000011,348.517856000011,348.517856000011,329.376679478263,0.1575,21250,3,0.76
448,384.711008658639,348.553479873751,348.553479873751,348.553479873751,348.553479873751,348.553479873751,348.553479873751,348.553479873751,348.553479873751,329.409202793113,0.1575,21250,3,0.76
449,384.746629729514,348.589100944626,348.589100944626,348.589100944626,348.589100944626,348.589100944626,348.589100944626,348.589100944626,348.589100944626,329.44172324342,0.1575,21250,3,0.76
450,384.782247997318,348.624719212429,348.624719212429,348.624719212429,348.624719212429,348.624719212429,348.624719212429,348.624719212429,348.624719212429,329.474240829061,0.1575,21250,3,0.76
451,384.817863461843,348.660334676955,348.660334676955,348.660334676955,348.660334676955,348.660334676955,348.660334676955,348.660334676955,348.660334676955,329.50675554991,0.1575,21250,3,0.76
452,384.853476122883,348.695947337995,348.695947337995,348.695947337995,348.695947337995,348.695947337995,348.695947337995,348.695947337995,348.695947337995,329.539267405843,0.1575,21250,3,0.76
453,384.889085980231,348.731557195343,348.731557195343,348.731557195343,348.731557195343,348.731557195343,348.731557195343,348.731557195343,348.731557195343,329.571776396735,0.1575,21250,3,0.76
454,384.924693033681,348.767164248792,348.767164248792,348.767164248792,348.767164248792,348.767164248792,348.767164248792,348.767164248792,348.767164248792,329.604282522462,0.1575,21250,3,0.76
455,384.960297283025,348.802768498136,348.802768498136,348.802768498136,348.802768498136,348.802768498136,348.802768498136,348.802768498136,348.802768498136,329.636785782899,0.1575,21250,3,0.76
456,384.995898728057,348.838369943168,348.838369943168,348.838369943168,348.838369943168,348.838369943168,348.838369943168,348.838369943168,348.838369943168,329.669286177923,0.1575,21250,3,0.76
457,385.03149736857,348.873968583682,348.873968583682,348.873968583682,348.873968583682,348.873968583682,348.873968583682,348.873968583682,348.873968583682,329.701783707409,0.1575,21250,3,0.76
458,385.067093204359,348.909564419471,348.909564419471,348.909564419471,348.909564419471,348.909564419471,348.909564419471,348.909564419471,348.909564419471,329.734278371233,0.1575,21250,3,0.76
459,385.102686235217,348.945157450329,348.945157450329,348.945157450329,348.945157450329,348.945157450329,348.945157450329,348.945157450329,348.945157450329,329.766770169271,0.1575,21250,3,0.76
460,385.138276460938,348.98074767605,348.98074767605,348.98074767605,348.98074767605,348.98074767605,348.98074767605,348.98074767605,348.98074767605,329.799259101399,0.1575,21250,3,0.76
461,385.173863881315,349.016335096427,349.016335096427,349.016335096427,349.016335096427,349.016335096427,349.016335096427,349.016335096427,349.016335096427,329.831745167493,0.1575,21250,3,0.76
462,385.209448496143,349.051919711255,349.051919711255,349.051919711255,349.051919711255,349.051919711255,349.051919711255,349.051919711255,349.051919711255,329.86422836743,0.1575,21250,3,0.76
463,385.245030305216,349.087501520327,349.087501520327,349.087501520327,349.087501520327,349.087501520327,349.087501520327,349.087501520327,349.087501520327,329.896708701085,0.1575,21250,3,0.76
464,385.280609308327,349.123080523438,349.123080523438,349.123080523438,349.123080523438,349.123080523438,349.123080523438,349.123080523438,349.123080523438,329.929186168336,0.1575,21250,3,0.76
465,385.316185505271,349.158656720383,349.158656720383,349.158656720383,349.158656720383,349.158656720383,349.158656720383,349.158656720383,349.158656720383,329.961660769058,0.1575,21250,3,0.76
466,385.351758895843,349.194230110954,349.194230110954,349.194230110954,349.194230110954,349.194230110954,349.194230110954,349.194230110954,349.194230110954,329.994132503129,0.1575,21250,3,0.76
467,385.387329479836,349.229800694947,349.229800694947,349.229800694947,349.229800694947,349.229800694947,349.229800694947,349.229800694947,349.229800694947,330.026601370424,0.1575,21250,3,0.76
468,385.422897257044,349.265368472156,349.265368472156,349.265368472156,349.265368472156,349.265368472156,349.265368472156,349.265368472156,349.265368472156,330.05906737082,0.1575,21250,3,0.76
469,385.458462227264,349.300933442376,349.300933442376,349.300933442376,349.300933442376,349.300933442376,349.300933442376,349.300933442376,349.300933442376,330.091530504195,0.1575,21250,3,0.76
470,385.494024390289,349.3364956054,349.3364956054,349.3364956054,349.3364956054,349.3364956054,349.3364956054,349.3364956054,349.3364956054,330.123990770426,0.1575,21250,3,0.76
471,385.529583745913,349.372054961024,349.372054961024,349.372054961024,349.372054961024,349.372054961024,349.372054961024,349.372054961024,349.372054961024,330.156448169387,0.1575,21250,3,0.76
472,385.565140293932,349.407611509044,349.407611509044,349.407611509044,349.407611509044,349.407611509044,349.407611509044,349.407611509044,349.407611509044,330.188902700959,0.1575,21250,3,0.76
473,385.600694034141,349.443165249252,349.443165249252,349.443165249252,349.443165249252,349.443165249252,349.443165249252,349.443165249252,349.443165249252,330.221354365017,0.1575,21250,3,0.76
474,385.636244966333,349.478716181445,349.478716181445,349.478716181445,349.478716181445,349.478716181445,349.478716181445,349.478716181445,349.478716181445,330.253803161438,0.1575,21250,3,0.76
475,385.671793090306,349.514264305417,349.514264305417,349.514264305417,349.514264305417,349.514264305417,349.514264305417,349.514264305417,349.514264305417,330.2862490901,0.1575,21250,3,0.76
476,385.707338405852,349.549809620964,349.549809620964,349.549809620964,349.549809620964,349.549809620964,349.549809620964,349.549809620964,349.549809620964,330.31869215088,0.1575,21250,3,0.76
477,385.742880912769,349.58535212788,349.58535212788,349.58535212788,349.58535212788,349.58535212788,349.58535212788,349.58535212788,349.58535212788,330.351132343655,0.1575,21250,3,0.76
478,385.77842061085,349.620891825962,349.620891825962,349.620891825962,349.620891825962,349.620891825962,349.620891825962,349.620891825962,349.620891825962,330.383569668303,0.1575,21250,3,0.76
479,385.813957499892,349.656428715003,349.656428715003,349.656428715003,349.656428715003,349.656428715003,349.656428715003,349.656428715003,349.656428715003,330.416004124703,0.1575,21250,3,0.76
480,385.849491579689,349.6919627948,349.6919627948,349.6919627948,349.6919627948,349.6919627948,349.6919627948,349.6919627948,349.6919627948,330.44843571273,0.1575,21250,3,0.76
481,385.885022850037,349.727494065149,349.727494065149,349.727494065149,349.727494065149,349.727494065149,349.727494065149,349.727494065149,349.727494065149,330.480864432264,0.1575,21250,3,0.76
482,385.920551310732,349.763022525844,349.763022525844,349.763022525844,349.763022525844,349.763022525844,349.763022525844,349.763022525844,349.763022525844,330.513290283182,0.1575,21250,3,0.76
483,385.95607696157,349.798548176682,349.798548176682,349.798548176682,349.798548176682,349.798548176682,349.798548176682,349.798548176682,349.798548176682,330.545713265361,0.1575,21250,3,0.76
484,385.991599802347,349.834071017458,349.834071017458,349.834071017458,349.834071017458,349.834071017458,349.834071017458,349.834071017458,349.834071017458,330.578133378681,0.1575,21250,3,0.76
