Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1676,376.012297336571,370.380757231503,370.380757231503,376.016251052921,393.639200308604,415.423146038494,428.688705198515,428.782440552517,428.781193442925,396.920273718032,0.1575,25900,20,0.98
1677,376.048023982671,370.416483877602,370.416483877602,376.053204177236,393.679720319847,415.465800293044,428.726995260989,428.820057567862,428.81881377412,396.953199242275,0.1575,25900,20,0.98
1678,376.083752939614,370.452212834546,370.452212834546,376.090158454434,393.720237337881,415.508445957424,428.765273415476,428.85766267065,428.856422195105,396.986113941436,0.1575,25900,20,0.98
1679,376.119484204167,370.487944099098,370.487944099098,376.127113881217,393.760751359915,415.551083031395,428.803539665881,428.895255865305,428.894018710559,397.019017820191,0.1575,25900,20,0.98
1680,376.15521777313,370.523677668062,370.523677668062,376.164070454348,393.801262383336,415.593711515182,428.841794017172,428.932837156912,428.931603325327,397.051910882966,0.1575,25900,20,0.98
1681,376.190953643314,370.559413538246,370.559413538246,376.201028170593,393.84177040549,415.63633140876,428.880036473523,428.970406550075,428.96917604416,397.084793134415,0.1575,25900,20,0.98
1682,376.226691811513,370.595151706445,370.595151706445,376.237987026696,393.882275423712,415.678942712299,428.91826703993,429.007964049885,429.006736871878,397.117664578919,0.1575,25900,20,0.98
1683,376.262432274547,370.630892169479,370.630892169479,376.274947019459,393.922777435508,415.721545426267,428.956485721805,429.045509661711,429.044285813407,397.150525220815,0.1575,25900,20,0.98
1684,376.298175029109,370.666634924041,370.666634924041,376.311908145448,393.963276437603,415.764139548947,428.99469251931,429.083043387651,429.08182287288,397.183375065711,0.1575,25900,20,0.98
1685,376.333920072148,370.70237996708,370.70237996708,376.348870401698,394.003772428289,415.806725083153,429.032887443735,429.120565236714,429.119348056066,397.21621411646,0.1575,25900,20,0.98
1686,376.369667400313,370.738127295245,370.738127295245,376.38583378469,394.044265404003,415.849302026321,429.071070493147,429.158075209698,429.156861366789,397.249042379188,0.1575,25900,20,0.98
1687,376.405417010528,370.773876905459,370.773876905459,376.422798291431,394.084755363009,415.891870381269,429.109241678945,429.195573315671,429.194362810814,397.281859856694,0.1575,25900,20,0.98
1688,376.441168899489,370.809628794421,370.809628794421,376.459763918453,394.125242301745,415.934430145174,429.147400998244,429.233059554854,429.231852391866,397.314666555394,0.1575,25900,20,0.98
1689,376.476923063974,370.845382958905,370.845382958905,376.49673066253,394.165726952387,415.976981319163,429.185548458487,429.270533933847,429.269330115097,397.347462479023,0.1575,25900,20,0.98
1690,376.512679500849,370.881139395781,370.881139395781,376.533698520525,394.206216080117,416.019523903997,429.223684065721,429.307996458409,429.30679598552,397.380247631754,0.1575,25900,20,0.98
1691,376.548438206971,370.916898101902,370.916898101902,376.570667489306,394.246702179423,416.062057900903,429.261807827381,429.34544713514,429.344250008315,397.413022017363,0.1575,25900,20,0.98
1692,376.584199178929,370.95265907386,370.95265907386,376.60763756529,394.287185246603,416.104583306822,429.299919740131,429.382885963978,429.38169218712,397.445785642349,0.1575,25900,20,0.98
1693,376.61996241364,370.988422308572,370.988422308572,376.644608745412,394.327665279533,416.147100123433,429.33801981262,429.42031295227,429.419122527271,397.478538510157,0.1575,25900,20,0.98
1694,376.655727907907,371.024187802838,371.024187802838,376.68158102648,394.368142275803,416.189608351426,429.376108050694,429.457728105646,429.456541033747,397.511280625004,0.1575,25900,20,0.98
1695,376.691495658419,371.059955553351,371.059955553351,376.718554405042,394.408616232033,416.232107988743,429.41418445367,429.495131425674,429.493947710542,397.54401199268,0.1575,25900,20,0.98
1696,376.727265662082,371.095725557013,371.095725557013,376.755528878093,394.449087146494,416.274599038242,429.45224903299,429.532522921436,429.531342563407,397.576732615952,0.1575,25900,20,0.98
1697,376.763037915631,371.131497810562,371.131497810562,376.792504442268,394.489555016069,416.317081498496,429.490301789312,429.56990259534,429.568725596556,397.609442500311,0.1575,25900,20,0.98
1698,376.79881241579,371.167272310722,371.167272310722,376.829481094207,394.530019837746,416.359555368485,429.5283427244,429.607270450475,429.606096814348,397.642141650953,0.1575,25900,20,0.98
1699,376.834589159559,371.203049054491,371.203049054491,376.866458831046,394.570481610181,416.402020652166,429.566371852415,429.644626497599,429.643456222916,397.67483006995,0.1575,25900,20,0.98
1700,376.87036814351,371.238828038441,371.238828038441,376.903437649137,394.610940329356,416.444477345484,429.604389167546,429.681970735113,429.680803825532,397.7075077644,0.1575,25900,20,0.98
1701,376.906149364513,371.274609259444,371.274609259444,376.940417545433,394.651395993429,416.486925450954,429.642394680338,429.719303171537,429.718139627813,397.740174737285,0.1575,25900,20,0.98
1702,376.941932819229,371.310392714161,371.310392714161,376.97739851642,394.691848598762,416.529364965626,429.680388387764,429.756623806992,429.755463633417,397.772830994985,0.1575,25900,20,0.98
1703,376.977718504679,371.346178399611,371.346178399611,377.014380559254,394.732298144023,416.571795893416,429.718370303767,429.793932652099,429.792775848453,397.80547653964,0.1575,25900,20,0.98
1704,377.013506417539,371.38196631247,371.38196631247,377.051363670558,394.772744626326,416.614218233794,429.756340431399,429.831229710735,429.830076277444,397.838111376092,0.1575,25900,20,0.98
1705,377.049296554582,371.417756449513,371.417756449513,377.088347846995,394.813188042511,416.656631985028,429.7942987704,429.868514984742,429.867364924478,397.870735510067,0.1575,25900,20,0.98
1706,377.085088912496,371.453548807427,371.453548807427,377.1253330852,394.853628389727,416.699037146753,429.832245324313,429.905788478298,429.904641794136,397.903348946263,0.1575,25900,20,0.98
1707,377.120883488159,371.489343383091,371.489343383091,377.162319382105,394.894065665979,416.741433720951,429.870180102323,429.943050199072,429.941906891824,397.93595168799,0.1575,25900,20,0.98
1708,377.156680278428,371.52514017336,371.52514017336,377.199306734527,394.934499868621,416.783803538375,429.908103107983,429.98030015126,429.97916022217,397.968543740009,0.1575,25900,20,0.98
1709,377.192479280048,371.56093917498,371.56093917498,377.236295139223,394.974930995279,416.826160756154,429.946014348369,430.017538341218,430.016401790255,398.001125106122,0.1575,25900,20,0.98
1710,377.228280489717,371.596740384649,371.596740384649,377.273284592734,395.015359042407,416.868509369876,429.983913820433,430.054764769066,430.053631599759,398.033695792744,0.1575,25900,20,0.98
1711,377.264083904258,371.632543799189,371.632543799189,377.310275091942,395.05578400799,416.910849381659,430.021801533763,430.091979442707,430.090849656116,398.066255803042,0.1575,25900,20,0.98
1712,377.299889520502,371.668349415433,371.668349415433,377.347266633654,395.096205889463,416.953180791659,430.059677492785,430.129182366874,430.128055964066,398.098805141535,0.1575,25900,20,0.98
1713,377.335697335165,371.704157230096,371.704157230096,377.384259214569,395.136624684195,416.995503600053,430.097541702137,430.166373546418,430.165250528355,398.131343812662,0.1575,25900,20,0.98
1714,377.371507345094,371.739967240025,371.739967240025,377.421252831462,395.177040389367,417.037817806228,430.135394164433,430.203552984946,430.202433353444,398.163871821372,0.1575,25900,20,0.98
1715,377.407319546983,371.775779441915,371.775779441915,377.458247481029,395.217453002436,417.080123410681,430.173234885149,430.240720687823,430.239604444187,398.196389171877,0.1575,25900,20,0.98
1716,377.443133937683,371.811593832614,371.811593832614,377.495243160103,395.2578625209,417.122420413731,430.211048912542,430.277876660008,430.276763805373,398.228895868597,0.1575,25900,20,0.98
1717,377.478950513907,371.847410408839,371.847410408839,377.532239865328,395.298268941771,417.164708814352,430.248748095104,430.315020904467,430.313911441316,398.261391916744,0.1575,25900,20,0.98
1718,377.514769272569,371.8832291675,371.8832291675,377.569237593724,395.338672263433,417.206988615767,430.286435555477,430.352153430708,430.351047357816,398.29387731882,0.1575,25900,20,0.98
1719,377.55059021027,371.919050105201,371.919050105201,377.606236341712,395.379072482087,417.2492598145,430.324111289162,430.389274237976,430.388171558326,398.326352081552,0.1575,25900,20,0.98
1720,377.586413323923,371.954873218855,371.954873218855,377.643236106287,395.41946959591,417.291522412966,430.361775306278,430.426383334431,430.425284048356,398.358816208024,0.1575,25900,20,0.98
1721,377.622238610243,371.990698505175,371.990698505175,377.680236884112,395.459863602057,417.333776410654,430.399427609796,430.463480723867,430.462384832395,398.391269703079,0.1575,25900,20,0.98
1722,377.658066066,372.026525960931,372.026525960931,377.717238671889,395.500254497614,417.376021806657,430.437068201529,430.500566409383,430.499473914788,398.423712571876,0.1575,25900,20,0.98
1723,377.693895688035,372.062355582966,372.062355582966,377.754241466544,395.540642280688,417.418258603298,430.474697091425,430.537640399027,430.536551301008,398.456144817529,0.1575,25900,20,0.98
1724,377.729727473038,372.09818736797,372.09818736797,377.79124526463,395.58102694789,417.460486798363,430.512314278257,430.574702694029,430.573616994939,398.488566445901,0.1575,25900,20,0.98
1725,377.765561417872,372.134021312803,372.134021312803,377.828250063083,395.621408497248,417.502706393738,430.549919770618,430.611753301624,430.610671001897,398.52097746049,0.1575,25900,20,0.98
1726,377.801397519275,372.169857414207,372.169857414207,377.865255858623,395.661786926156,417.544917389744,430.58751357371,430.648792226953,430.647713326648,398.553377865534,0.1575,25900,20,0.98
1727,377.837235774009,372.205695668941,372.205695668941,377.902262647951,395.702162231709,417.587119785381,430.625095688942,430.685819472871,430.684743973496,398.585767666311,0.1575,25900,20,0.98
1728,377.873076178861,372.241536073793,372.241536073793,377.939270427841,395.742534411384,417.629313581126,430.662666121828,430.722835044711,430.721762947257,398.618146866988,0.1575,25900,20,0.98
1729,377.908918730624,372.277378625555,372.277378625555,377.97627919511,395.782903462835,417.671498777804,430.700224878419,430.759838948146,430.758770252866,398.650515471663,0.1575,25900,20,0.98
1730,377.944763425959,372.313223320891,372.313223320891,378.013288946295,395.823269382695,417.713675373268,430.737771957584,430.796831184471,430.795765894224,398.682873486179,0.1575,25900,20,0.98
1731,377.980610261867,372.349070156798,372.349070156798,378.050299678562,395.863632169733,417.755843371633,430.775307373543,430.833811764326,430.8327498774,398.715220912586,0.1575,25900,20,0.98
1732,378.016459234942,372.384919129874,372.384919129874,378.087311388374,395.903991820446,417.798002770425,430.812831124386,430.87078068853,430.869722206181,398.747557756912,0.1575,25900,20,0.98
1733,378.052310341971,372.420770236902,372.420770236902,378.124324072497,395.944348332225,417.840153569656,430.850343214193,430.907737961549,430.906682885209,398.779884023722,0.1575,25900,20,0.98
1734,378.088163579731,372.456623474663,372.456623474663,378.16133772771,395.984701702564,417.882295769658,430.887843647799,430.944683588313,430.94363191924,398.812199717399,0.1575,25900,20,0.98
1735,378.124018945061,372.492478839993,372.492478839993,378.198352350877,396.025051929228,417.924429371699,430.925332432591,430.981617575288,430.980569313342,398.844504841635,0.1575,25900,20,0.98
1736,378.159876434769,372.528336329701,372.528336329701,378.235367938827,396.065399009839,417.966554376406,430.962809574035,431.01853992779,431.017495072368,398.876799400668,0.1575,25900,20,0.98
1737,378.195736045438,372.564195940369,372.564195940369,378.272384487994,396.105742940821,418.00867078116,431.00027506997,431.055450646475,431.054409200045,398.909083400557,0.1575,25900,20,0.98
1738,378.231597774047,372.600057668978,372.600057668978,378.309401995491,396.146083720667,418.050778589079,431.037728931935,431.092349740352,431.091311702077,398.941356844032,0.1575,25900,20,0.98
1739,378.267461617157,372.635921512088,372.635921512088,378.346420457742,396.186421345811,418.092877797549,431.075171157738,431.129237210061,431.128202582192,398.973619737164,0.1575,25900,20,0.98
1740,378.303327571786,372.671787466717,372.671787466717,378.383439871911,396.226755814921,418.134968410295,431.112601760524,431.166113065575,431.165081846294,399.005872082255,0.1575,25900,20,0.98
1741,378.33919563446,372.707655529392,372.707655529392,378.42046023435,396.267087124129,418.177050423711,431.150020735557,431.202977305993,431.201949497767,399.03811388602,0.1575,25900,20,0.98
1742,378.375065802118,372.743525697049,372.743525697049,378.457481542115,396.307415271841,418.219123840802,431.187428094236,431.239829940225,431.238805542266,399.070345151189,0.1575,25900,20,0.98
1743,378.410938071444,372.779397966376,372.779397966376,378.494503791803,396.347740254866,418.261188659801,431.224823836163,431.276670970013,431.275649983801,399.102565883429,0.1575,25900,20,0.98
1744,378.446812439289,372.81527233422,372.81527233422,378.531526980351,396.388062071363,418.30324488319,431.262207971712,431.313500403626,431.31248282784,399.134776085661,0.1575,25900,20,0.98
1745,378.482688902274,372.851148797206,372.851148797206,378.568551104254,396.428380717835,418.345292508302,431.299580498249,431.35031824145,431.349304078085,399.166975764112,0.1575,25900,20,0.98
1746,378.518567457354,372.887027352285,372.887027352285,378.60557616057,396.4686961926,418.387331537822,431.336941426374,431.387124491901,431.386113740065,399.19916492169,0.1575,25900,20,0.98
1747,378.55444810113,372.922907996062,372.922907996062,378.642602145798,396.509008492328,418.429361969757,431.374290755326,431.42391915649,431.422911817709,399.231343564109,0.1575,25900,20,0.98
1748,378.590330830541,372.958790725473,372.958790725473,378.679629057022,396.549317615542,418.471383807382,431.411628497015,431.460702244432,431.459698316748,399.263511693978,0.1575,25900,20,0.98
1749,378.626215642078,372.994675537009,372.994675537009,378.716656890489,396.58962355796,418.513397045911,431.448954643931,431.497473753139,431.496473240151,399.29566931866,0.1575,25900,20,0.98
1750,378.662102532834,373.030562427765,373.030562427765,378.753685643571,396.629926319086,418.555401691522,431.486269215146,431.534233696162,431.533236594631,399.327816438961,0.1575,25900,20,0.98
1751,378.697991499335,373.066451394266,373.066451394266,378.790715312556,396.670225894653,418.597397739253,431.523572202436,431.570982070494,431.569988383096,399.359953062478,0.1575,25900,20,0.98
1752,378.733882538505,373.102342433436,373.102342433436,378.827745894514,396.710522283222,418.639385192675,431.560863618696,431.607718885926,431.606728611364,399.392079191503,0.1575,25900,20,0.98
1753,378.769775647003,373.138235541934,373.138235541934,378.86477738605,396.750815481784,418.68136405061,431.598143464987,431.644444145082,431.643457283631,399.424194831314,0.1575,25900,20,0.98
1754,378.805670821667,373.174130716599,373.174130716599,378.901809784021,396.791105487996,418.723334313775,431.635411747013,431.681157853396,431.680174404739,399.456299986032,0.1575,25900,20,0.98
1755,378.84156805917,373.210027954102,373.210027954102,378.938843085063,396.831392298985,418.765295981451,431.672668467045,431.717860014222,431.716879979036,399.488394660607,0.1575,25900,20,0.98
1756,378.877467356357,373.245927251288,373.245927251288,378.975877286045,396.87167591246,418.807249054563,431.709913631391,431.754550633355,431.753574011425,399.520478858978,0.1575,25900,20,0.98
1757,378.913368710062,373.281828604994,373.281828604994,379.012912383873,396.911956326354,418.849193534582,431.747147247463,431.791229717268,431.790256506998,399.552552584858,0.1575,25900,20,0.98
1758,378.94927211676,373.317732011692,373.317732011692,379.049948374821,396.952233536613,418.891129417486,431.784369309665,431.827897264537,431.826927468977,399.584615845108,0.1575,25900,20,0.98
1759,378.98517757354,373.353637468471,373.353637468471,379.086985256219,396.992507542488,418.933056708542,431.821579834658,431.864553287235,431.863586903733,399.616668641135,0.1575,25900,20,0.98
1760,379.021085077014,373.389544971945,373.389544971945,379.12402302457,397.032778340611,418.974975405599,431.8587592232,431.901197786609,431.90023481512,399.648710978731,0.1575,25900,20,0.98
1761,379.056994623966,373.425454518898,373.425454518898,379.161061676641,397.073045928328,419.016885508361,431.895826602115,431.937830766527,431.936871207619,399.680742862659,0.1575,25900,20,0.98
1762,379.092906211087,373.461366106018,373.461366106018,379.198101209131,397.113310303078,419.058787017155,431.932882453718,431.974452231949,431.973496085921,399.712764297165,0.1575,25900,20,0.98
1763,379.128819835356,373.497279730287,373.497279730287,379.235141619162,397.153571463366,419.100679934985,431.969926789153,432.011062191534,432.010109455617,399.744775285061,0.1575,25900,20,0.98
1764,379.164735493273,373.533195388205,373.533195388205,379.272182903031,397.193829405154,419.142564257829,432.006959602786,432.04766064386,432.046711319922,399.776775833188,0.1575,25900,20,0.98
1765,379.200653181722,373.569113076653,373.569113076653,379.309225057739,397.234084126712,419.184439988152,432.043980904535,432.084247596848,432.083301684245,399.80876594464,0.1575,25900,20,0.98
1766,379.236572897448,373.605032792379,373.605032792379,379.346268080023,397.274335625406,419.226307125852,432.080990698158,432.120823054716,432.11988055312,399.840745623991,0.1575,25900,20,0.98
1767,379.272494637287,373.640954532219,373.640954532219,379.383311966783,397.314583899127,419.268159026812,432.117988991058,432.157387023862,432.156447931584,399.87271487492,0.1575,25900,20,0.98
1768,379.308418397882,373.676878292814,373.676878292814,379.420356714586,397.35482894473,419.309985624539,432.15497578337,432.193939506338,432.193003823679,399.904673702891,0.1575,25900,20,0.98
1769,379.34434417601,373.712804070941,373.712804070941,379.457402320227,397.39507075979,419.351803616299,432.1919510804,432.230480507284,432.229548234142,399.936622112085,0.1575,25900,20,0.98
1770,379.380271968413,373.748731863345,373.748731863345,379.494448780432,397.435309341581,419.393613001633,432.228914884837,432.267010030283,432.266081167378,399.968560107357,0.1575,25900,20,0.98
1771,379.416201772051,373.784661666982,373.784661666982,379.53149609234,397.475544688849,419.435413784475,432.265867210188,432.303528085382,432.30260262925,400.00048769087,0.1575,25900,20,0.98
1772,379.452133583455,373.820593478387,373.820593478387,379.568544252327,397.515776797835,419.477205961547,432.302808052479,432.340034672167,432.339112623219,400.032404869077,0.1575,25900,20,0.98
1773,379.488067399404,373.856527294335,373.856527294335,379.60559325716,397.556005665892,419.518989532544,432.339737414713,432.376529794408,432.375611153729,400.064311646752,0.1575,25900,20,0.98
1774,379.52400321675,373.892463111682,373.892463111682,379.642643103828,397.596231291398,419.560764500472,432.376655308276,432.413013460872,432.41209822633,400.09620802655,0.1575,25900,20,0.98
1775,379.55994103225,373.928400927181,373.928400927181,379.679693789072,397.636453671664,419.602530864976,432.413561736097,432.449485675282,432.44857384545,400.128094013254,0.1575,25900,20,0.98
1776,379.595880842536,373.964340737468,373.964340737468,379.716745309432,397.676672803389,419.644288623955,432.45045669693,432.485946438859,432.48503801493,400.159969612654,0.1575,25900,20,0.98
1777,379.631822644519,374.00028253945,374.00028253945,379.753797661973,397.716888685102,419.686037780696,432.487340202628,432.522395760656,432.521490740407,400.19183482732,0.1575,25900,20,0.98
1778,379.667766434834,374.036226329766,374.036226329766,379.790850843232,397.757101313508,419.727778333229,432.524212252438,432.558833642177,432.557932025762,400.223689662883,0.1575,25900,20,0.98
1779,379.703712210319,374.07217210525,374.07217210525,379.82790485014,397.797310686643,419.76951028326,432.561072854172,432.595260090069,432.594361876102,400.255534122938,0.1575,25900,20,0.98
1780,379.739659967657,374.108119862588,374.108119862588,379.864959679349,397.837516801662,419.811233630188,432.597922010423,432.631675107834,432.63078029576,400.287368212287,0.1575,25900,20,0.98
1781,379.775609703747,374.144069598678,374.144069598678,379.902015327844,397.877719656632,419.852948375742,432.634759729091,432.668078702163,432.66718728984,400.319191934485,0.1575,25900,20,0.98
1782,379.811561415176,374.180021310107,374.180021310107,379.939071792117,397.917926494288,419.89465451776,432.671586008808,432.704470874203,432.70358286216,400.351005295336,0.1575,25900,20,0.98
1783,379.84751509878,374.215974993711,374.215974993711,379.976129069098,397.95813085431,419.936352058182,432.708400858195,432.740851631062,432.739967017891,400.382808298176,0.1575,25900,20,0.98
1784,379.883470751237,374.251930646168,374.251930646168,380.013187155425,397.998331944532,419.978040996095,432.745204278933,432.777220975704,432.776339761256,400.414600948049,0.1575,25900,20,0.98
1785,379.919428369472,374.287888264404,374.287888264404,380.050246048157,398.038529763322,420.0197213342,432.78199628134,432.813578916255,432.812701097672,400.446383247893,0.1575,25900,20,0.98
1786,379.955387950043,374.323847844974,374.323847844974,380.087305743722,398.078724307072,420.061393069461,432.818776861793,432.849925452522,432.849051030663,400.478155204084,0.1575,25900,20,0.98
1787,379.991349489859,374.35980938479,374.35980938479,380.124366239177,398.11891557426,420.103056205128,432.855546032243,432.886260593583,432.885389565814,400.509916819086,0.1575,25900,20,0.98
1788,380.027312985578,374.395772880509,374.395772880509,380.161427531134,398.15910356187,420.144710739831,432.892303792977,432.922584341587,432.921716707202,400.541668098341,0.1575,25900,20,0.98
1789,380.063278433975,374.431738328906,374.431738328906,380.198489616373,398.199288267348,420.186356673629,432.92905014803,432.958896700896,432.958032459357,400.573409046293,0.1575,25900,20,0.98
1790,380.099245831786,374.467705726718,374.467705726718,380.235552491684,398.239469688399,420.227994007474,432.965785103602,432.995197677168,432.994336827108,400.605139666857,0.1575,25900,20,0.98
1791,380.135215175856,374.503675070787,374.503675070787,380.272616153975,398.279647822886,420.269622742577,433.002508666386,433.031487276355,433.030629815367,400.636859963847,0.1575,25900,20,0.98
1792,380.171186462763,374.539646357695,374.539646357695,380.309680599709,398.319822667291,420.311242876161,433.039220833411,433.067765498652,433.066911427732,400.668569943457,0.1575,25900,20,0.98
1793,380.207159689479,374.575619584411,374.575619584411,380.346745826082,398.359994220608,420.352854412932,433.075921620004,433.104032355147,433.103181670256,400.700269607337,0.1575,25900,20,0.98
1794,380.243134852601,374.611594747532,374.611594747532,380.383811829551,398.400162479183,420.394457349591,433.112611021831,433.140287845226,433.139440546363,400.731958962027,0.1575,25900,20,0.98
1795,380.279111948888,374.647571843819,374.647571843819,380.420878606943,398.440327440819,420.436051687347,433.149289045707,433.176531974905,433.175688060955,400.763638011278,0.1575,25900,20,0.98
1796,380.315090975154,374.683550870086,374.683550870086,380.457946155109,398.480489103168,420.477637426745,433.185955696634,433.21276474913,433.211924218715,400.795306759322,0.1575,25900,20,0.98
1797,380.351071928108,374.71953182304,374.71953182304,380.495014470797,398.520647463826,420.519214568452,433.222610980192,433.248986173174,433.248149024359,400.82696521019,0.1575,25900,20,0.98
1798,380.38705480455,374.755514699481,374.755514699481,380.532083550832,398.560802520339,420.560783112647,433.259254900424,433.285196251413,433.284362482446,400.858613368356,0.1575,25900,20,0.98
1799,380.423039601153,374.791499496084,374.791499496084,380.569153391883,398.600954269963,420.6023430589,433.295887460132,433.321394987471,433.320564597332,400.890251238556,0.1575,25900,20,0.98
1800,380.459026314699,374.827486209631,374.827486209631,380.606223990764,398.641102710334,420.643894407851,433.332508664717,433.357582386518,433.356755373719,400.921878824877,0.1575,25900,20,0.98
1801,380.495014941984,374.863474836916,374.863474836916,380.643295344359,398.68124783935,420.68543716077,433.369118520862,433.393758454497,433.392934816518,400.953496131139,0.1575,25900,20,0.98
1802,380.531005479683,374.899465374615,374.899465374615,380.680367449285,398.721389653969,420.726971316302,433.405717029138,433.429923193703,433.429102929774,400.985103162612,0.1575,25900,20,0.98
1803,380.566997924589,374.93545781952,374.93545781952,380.717440302406,398.761528152023,420.768496875577,433.44230419598,433.466076609925,433.465259718347,401.016699923153,0.1575,25900,20,0.98
1804,380.602992273419,374.971452168351,374.971452168351,380.754513900457,398.801663330951,420.810013838671,433.478806348113,433.502218707504,433.501405186747,401.048286417184,0.1575,25900,20,0.98
1805,380.638988522934,375.007448417865,375.007448417865,380.791588240236,398.84179518835,420.851522206045,433.515248814019,433.538349491278,433.53753933961,401.079862648942,0.1575,25900,20,0.98
1806,380.674986669979,375.04344656491,375.04344656491,380.828663318673,398.881923722182,420.893021979153,433.551679959885,433.574468967491,433.573662181888,401.111428622078,0.1575,25900,20,0.98
1807,380.710986711116,375.079446606047,375.079446606047,380.865739132245,398.922048929099,420.934513155779,433.588099784134,433.610577137167,433.609773717346,401.142984342398,0.1575,25900,20,0.98
1808,380.746988643273,375.115448538205,375.115448538205,380.902815678032,398.962170807546,420.975995738762,433.62450829738,433.64667400851,433.645873951384,401.174529812745,0.1575,25900,20,0.98
1809,380.782992463057,375.151452357989,375.151452357989,380.939892952585,399.00228935441,421.01746972662,433.660905499939,433.68275958365,433.681962887997,401.206065038433,0.1575,25900,20,0.98
1810,380.818998167255,375.187458062186,375.187458062186,380.976970952738,399.042404567342,421.058935119811,433.697291396504,433.718833867313,433.71804053181,401.23759002377,0.1575,25900,20,0.98
1811,380.855005752631,375.223465647563,375.223465647563,381.014049675308,399.082516444042,421.100391919193,433.733665993083,433.754896864976,433.754106887573,401.269104772674,0.1575,25900,20,0.98
1812,380.891015215963,375.259475110894,375.259475110894,381.051129117137,399.122624982269,421.141840125593,433.770029295316,433.790948581913,433.790161960025,401.300609289207,0.1575,25900,20,0.98
1813,380.927026553953,375.295486448885,375.295486448885,381.088209274911,399.162730179239,421.183279738459,433.806381305798,433.826989021593,433.826205753453,401.332103578109,0.1575,25900,20,0.98
1814,380.963039763336,375.331499658267,375.331499658267,381.125290145411,399.202832032525,421.224710758011,433.842722028574,433.863018188361,433.862238272403,401.363587643854,0.1575,25900,20,0.98
1815,380.999054840978,375.36751473591,375.36751473591,381.162371725619,399.242930540326,421.266133186548,433.879051473181,433.899036089758,433.898259522074,401.395061489472,0.1575,25900,20,0.98
1816,381.035071783364,375.403531678296,375.403531678296,381.199454011866,399.283025698762,421.30754702019,433.915369633853,433.935042724355,433.934269505684,401.426525121802,0.1575,25900,20,0.98
1817,381.071090587538,375.439550482469,375.439550482469,381.236537001454,399.323117507037,421.348952263941,433.951676526411,433.9710381034,433.970268229303,401.457978542388,0.1575,25900,20,0.98
1818,381.107111250079,375.475571145011,375.475571145011,381.273620690878,399.363205961816,421.390348915645,433.987972149497,434.007022228038,434.006255696696,401.48942175694,0.1575,25900,20,0.98
1819,381.143133767712,375.511593662643,375.511593662643,381.310705076885,399.403291060539,421.431736975194,434.024256506474,434.042995102201,434.042231912289,401.520854770057,0.1575,25900,20,0.98
1820,381.179158137299,375.54761803223,375.54761803223,381.347790156482,399.443372801528,421.473116445139,434.06052960729,434.078956733678,434.078196881354,401.552277584697,0.1575,25900,20,0.98
1821,381.215184355471,375.583644250402,375.583644250402,381.384875926206,399.483451181432,421.514487323073,434.096791449781,434.11490712315,434.114150607573,401.583690206793,0.1575,25900,20,0.98
1822,381.251212418996,375.619672313928,375.619672313928,381.421962382937,399.523526198258,421.555849610642,434.133042041641,434.150846277087,434.150093095927,401.615092639863,0.1575,25900,20,0.98
1823,381.2872423247,375.655702219632,375.655702219632,381.459049523574,399.563597849889,421.597203309066,434.16928138957,434.186774201365,434.186024351255,401.646484887654,0.1575,25900,20,0.98
1824,381.32327406921,375.691733964142,375.691733964142,381.496137344711,399.60366613332,421.638548417073,434.205509494256,434.222690898333,434.221944377596,401.677866955374,0.1575,25900,20,0.98
1825,381.359307649332,375.727767544263,375.727767544263,381.53322584323,399.643731046381,421.679884935617,434.241726361568,434.258596373393,434.257853179704,401.709238847006,0.1575,25900,20,0.98
1826,381.395343061777,375.763802956709,375.763802956709,381.570315015883,399.683792586631,421.721200914015,434.277931996456,434.294490631387,434.293750762163,401.740600566694,0.1575,25900,20,0.98
1827,381.431380303317,375.799840198248,375.799840198248,381.607404859496,399.72385075172,421.762495731404,434.314126403447,434.330373676926,434.329637129549,401.771952118745,0.1575,25900,20,0.98
1828,381.467419370775,375.835879265706,375.835879265706,381.644495370976,399.76390553957,421.803781948723,434.350309589547,434.36624551606,434.365512286726,401.803293506811,0.1575,25900,20,0.98
1829,381.503460260725,375.871920155657,375.871920155657,381.681586546826,399.803956946888,421.845059563817,434.386481553181,434.402106149818,434.401376237445,401.834624736666,0.1575,25900,20,0.98
1830,381.53950296997,375.907962864901,375.907962864901,381.718678383961,399.844004971711,421.886328578348,434.422642301922,434.437955584589,434.437228986664,401.86594581185,0.1575,25900,20,0.98
1831,381.575547495318,375.944007390249,375.944007390249,381.755781303897,399.8840496119,421.927588993562,434.458791842523,434.473793826267,434.473070539199,401.897256736055,0.1575,25900,20,0.98
1832,381.611593833439,375.980053728371,375.980053728371,381.792884939142,399.924090864724,421.968840808877,434.494930177123,434.509620878059,434.508900899295,401.928557514151,0.1575,25900,20,0.98
1833,381.647641981037,376.016101875969,376.016101875969,381.82998922929,399.964128727368,422.010084023404,434.53105730713,434.545436742739,434.544720071094,401.959848151179,0.1575,25900,20,0.98
1834,381.683691934942,376.052151829874,376.052151829874,381.867094171299,400.004163198089,422.051318639552,434.567173242027,434.581241427805,434.580528059777,401.991128650173,0.1575,25900,20,0.98
1835,381.719743691961,376.088203586893,376.088203586893,381.904199762061,400.044194274812,422.092544658589,434.603277988392,434.617034939054,434.616324870165,402.022399014905,0.1575,25900,20,0.98
