Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
323,337.616829482792,331.985289377724,331.985289377724,335.579945694454,346.681310678668,362.657465938691,380.146959886143,387.454857940861,387.45184276796,364.735540719184,0.1575,25900,20,0.76
324,337.648261546059,332.016721440991,332.016721440991,335.613763644655,346.723622554146,362.711596153785,380.21013986336,387.51726551513,387.514227268549,364.791883853808,0.1575,25900,20,0.76
325,337.679699051361,332.048158946293,332.048158946293,335.647586420441,346.765936843206,362.765723097013,380.273306679195,387.57965284713,387.576591464279,364.848207632208,0.1575,25900,20,0.76
326,337.711141997199,332.07960189213,332.07960189213,335.681414020253,346.808253542422,362.819846762151,380.336460331211,387.642019941239,387.638935361409,364.904512062464,0.1575,25900,20,0.76
327,337.742590382068,332.111050276999,332.111050276999,335.715246442538,346.85057264848,362.873967143749,380.399600820507,387.704366810134,387.701258968753,364.960797150316,0.1575,25900,20,0.76
328,337.774044204463,332.142504099395,332.142504099395,335.749083685731,346.89289415794,362.928084235504,380.462728144104,387.766693456716,387.763562292135,365.017062904293,0.1575,25900,20,0.76
329,337.805503462881,332.173963357813,332.173963357813,335.78292574826,346.935218067332,362.982198030887,380.525842297841,387.828999880948,387.825845336502,365.073309333796,0.1575,25900,20,0.76
330,337.836968155826,332.205428050757,332.205428050757,335.816772628578,346.977544373395,363.036308524925,380.588943285202,387.891286101369,387.888108112415,365.129536442816,0.1575,25900,20,0.76
331,337.868438281776,332.236898176708,332.236898176708,335.850624325093,347.019873072584,363.090415710642,380.652031099886,387.953552112844,387.950350623256,365.185744242197,0.1575,25900,20,0.76
332,337.899913839245,332.268373734176,332.268373734176,335.884480836261,347.062204161647,363.144519583144,380.71510574565,388.01579793446,388.012572879757,365.241932735779,0.1575,25900,20,0.76
333,337.931394826728,332.29985472166,332.29985472166,335.918342160502,347.104537637059,363.198620135579,380.778167216608,388.07802356185,388.074774885562,365.29810193423,0.1575,25900,20,0.76
334,337.962881242694,332.331341137626,332.331341137626,335.95220829622,347.146873495442,363.252721236432,380.841215513311,388.140229006643,388.136956649091,365.354251843463,0.1575,25900,20,0.76
335,337.994373085689,332.36283298062,332.36283298062,335.98607924189,347.189211733445,363.306819891641,380.904250634961,388.202414276464,388.199118177658,365.41038247073,0.1575,25900,20,0.76
336,338.025870354167,332.394330249098,332.394330249098,336.019954995894,347.23155234759,363.360915203082,380.967272579056,388.264579375648,388.261259477453,365.466493824023,0.1575,25900,20,0.76
337,338.057373046642,332.425832941574,332.425832941574,336.053835556675,347.273895334532,363.415007165226,381.030281346075,388.326724314991,388.323380556728,365.522585909633,0.1575,25900,20,0.76
338,338.088881161603,332.457341056534,332.457341056534,336.087720922635,347.316240690739,363.469095771322,381.093276930719,388.388849091604,388.385481419554,365.578658737767,0.1575,25900,20,0.76
339,338.120394697551,332.488854592483,332.488854592483,336.121611092212,347.358588412964,363.523181016644,381.156259337736,388.450953727072,388.447562077358,365.634712311426,0.1575,25900,20,0.76
340,338.151913652974,332.520373547905,332.520373547905,336.155506063802,347.400938497622,363.577262894068,381.219228559769,388.513038213286,388.509622532669,365.690746642393,0.1575,25900,20,0.76
341,338.183438026377,332.551897921309,332.551897921309,336.189405835837,347.443290941424,363.631341398604,381.282184600097,388.57510256805,388.571662795794,365.746761734813,0.1575,25900,20,0.76
342,338.214967816246,332.583427711177,332.583427711177,336.22331040671,347.485645740787,363.685416523235,381.345127452063,388.637146785225,388.633682869814,365.802757599816,0.1575,25900,20,0.76
343,338.246503021083,332.614962916014,332.614962916014,336.257219774849,347.528002892457,363.739488263224,381.408057120053,388.699170885122,388.695682765804,365.858734240835,0.1575,25900,20,0.76
344,338.278043639379,332.64650353431,332.64650353431,336.291133938657,347.570362392963,363.793556612417,381.47097360162,388.76117487172,388.757662489891,365.914691666031,0.1575,25900,20,0.76
345,338.30958966963,332.678049564562,332.678049564562,336.325052896537,347.612724238831,363.847621564564,381.533876893727,388.82315874748,388.819622047754,365.97062988403,0.1575,25900,20,0.76
346,338.341141110328,332.70960100526,332.70960100526,336.358976646884,347.655088426547,363.901683113204,381.596766992241,388.885122512157,388.881561444272,366.026548904275,0.1575,25900,20,0.76
347,338.372697959974,332.741157854906,332.741157854906,336.392905188127,347.697454952924,363.955741254155,381.659643904161,388.947066192233,388.943480692366,366.082448728361,0.1575,25900,20,0.76
348,338.404260217054,332.772720111986,332.772720111986,336.426838518637,347.739823814239,364.009795979557,381.722507618624,389.008989771447,389.005379792062,366.138329370373,0.1575,25900,20,0.76
349,338.435827880073,332.804287775005,332.804287775005,336.460776636846,347.782195007369,364.063847285742,381.785358145149,389.070893282382,389.067258758093,366.194190830078,0.1575,25900,20,0.76
350,338.467400947517,332.835860842448,332.835860842448,336.494719541118,347.82456852856,364.11789516459,381.848195471269,389.132776704514,389.129117589267,366.250033122915,0.1575,25900,20,0.76
351,338.498979417872,332.867439312803,332.867439312803,336.528667229852,347.866944374473,364.171939611038,381.911019599855,389.194640054721,389.190956295545,366.305856253182,0.1575,25900,20,0.76
352,338.530563289642,332.899023184574,332.899023184574,336.562619701459,347.90932254178,364.225980619999,381.973826872078,389.256483348269,389.252774886471,366.361660225758,0.1575,25900,20,0.76
353,338.562152561325,332.930612456256,332.930612456256,336.596576954321,347.951703026908,364.280018184751,382.036596339723,389.318306581806,389.314573365962,366.417445050949,0.1575,25900,20,0.76
354,338.593747231408,332.962207126339,332.962207126339,336.630538986838,347.994085826557,364.334052300456,382.099352553891,389.380109773199,389.376351744339,366.47321073286,0.1575,25900,20,0.76
355,338.625347298382,332.993807193314,332.993807193314,336.664505797382,348.036470937131,364.388082960266,382.162095508483,389.441892917531,389.438110025047,366.528957282252,0.1575,25900,20,0.76
356,338.656952760742,333.025412655673,333.025412655673,336.698477384341,348.078858355192,364.442110158443,382.224825202712,389.503656022336,389.499848215289,366.58468470625,0.1575,25900,20,0.76
357,338.688563616982,333.057023511914,333.057023511914,336.732453746109,348.121248077384,364.496133889832,382.287541638748,389.565399102235,389.561566324373,366.640393009847,0.1575,25900,20,0.76
358,338.720179865592,333.088639760524,333.088639760524,336.766434881057,348.16364010017,364.550154148115,382.35024481305,389.627122158335,389.623264357547,366.69608220202,0.1575,25900,20,0.76
359,338.751801505064,333.120261399995,333.120261399995,336.800420787563,348.206034420056,364.604170927121,382.41293472242,389.688825192192,389.684942320254,366.751752291708,0.1575,25900,20,0.76
360,338.78342853389,333.151888428821,333.151888428821,336.834411464014,348.248431033682,364.658184221811,382.475611369644,389.750508219941,389.746600222229,366.807403283416,0.1575,25900,20,0.76
361,338.815060950573,333.183520845505,333.183520845505,336.868406908792,348.290829937551,364.712194026058,382.53827475191,389.812171244243,389.808238069204,366.863035185685,0.1575,25900,20,0.76
362,338.846698753578,333.21515864851,333.21515864851,336.902407120254,348.333231128259,364.766200334625,382.600924870816,389.873814278173,389.869855870027,366.918648003971,0.1575,25900,20,0.76
363,338.878341941423,333.246801836355,333.246801836355,336.936412096783,348.375634602192,364.820203140496,382.663561719048,389.935437313687,389.931453627234,366.97424175,0.1575,25900,20,0.76
364,338.909990512579,333.278450407511,333.278450407511,336.970421836743,348.418040356018,364.874202438987,382.726185301144,389.997040371071,389.993031351776,367.029816426997,0.1575,25900,20,0.76
365,338.941644465552,333.310104360483,333.310104360483,337.004436338507,348.460448386169,364.92819822354,382.78879561183,390.05862344682,390.054589047588,367.085372045411,0.1575,25900,20,0.76
366,338.973303798822,333.341763693754,333.341763693754,337.03845560044,348.502858689248,364.982190488934,382.851392652813,390.120186554381,390.116126723591,367.140908610518,0.1575,25900,20,0.76
367,339.00496851089,333.373428405822,333.373428405822,337.072479620916,348.545271261792,365.036179229442,382.913976423125,390.181729700692,390.177644386784,367.196426129571,0.1575,25900,20,0.76
368,339.036638600236,333.405098495168,333.405098495168,337.106508398285,348.587686100271,365.090164438948,382.976546919853,390.243252888041,390.23914204279,367.25192461122,0.1575,25900,20,0.76
369,339.068314065353,333.436773960285,333.436773960285,337.140541930918,348.630103201277,365.144146112164,383.039104144227,390.304756128616,390.300619700157,367.307404061123,0.1575,25900,20,0.76
370,339.099994904732,333.468454799664,333.468454799664,337.174580217171,348.672522561302,365.198124243131,383.101648094007,390.366239426221,390.362077364961,367.362864487481,0.1575,25900,20,0.76
371,339.131681116855,333.500141011786,333.500141011786,337.208623255381,348.714944176695,365.252098824945,383.16417876252,390.427702774471,390.423515040204,367.418305901469,0.1575,25900,20,0.76
372,339.163372700222,333.531832595153,333.531832595153,337.242671043946,348.757368044343,365.306069854373,383.226696160706,390.489146207996,390.48493274117,367.473728302127,0.1575,25900,20,0.76
373,339.195069653314,333.563529548246,333.563529548246,337.276723581189,348.79979416048,365.360037323764,383.289200278215,390.550569711763,390.546330468274,367.529131703197,0.1575,25900,20,0.76
374,339.226771974617,333.595231869549,333.595231869549,337.310780865458,348.842222521631,365.414001227491,383.351691114386,390.611973293287,390.60770822869,367.584516111753,0.1575,25900,20,0.76
375,339.258479662625,333.626939557556,333.626939557556,337.344842895116,348.884653124385,365.467961560332,383.414168670635,390.673356965088,390.669066031052,367.639881533327,0.1575,25900,20,0.76
376,339.290192715829,333.65865261076,333.65865261076,337.378909668536,348.927085965476,365.521918318077,383.476632952949,390.734720749965,390.730403887115,367.69522797048,0.1575,25900,20,0.76
377,339.321911132703,333.690371027635,333.690371027635,337.412981184007,348.969521040937,365.575871491821,383.539083944934,390.79606461885,390.7917217931,367.750555441118,0.1575,25900,20,0.76
378,339.353634911755,333.722094806687,333.722094806687,337.447057439929,349.011958347675,365.629821078494,383.601521658097,390.857388607495,390.853019764607,367.805863943907,0.1575,25900,20,0.76
379,339.385364051432,333.753823946363,333.753823946363,337.481138434586,349.054397881943,365.683767070836,383.663946083989,390.918692705395,390.914297803387,367.861153491213,0.1575,25900,20,0.76
380,339.417098550266,333.785558445198,333.785558445198,337.515224166364,349.096839640313,365.73770946351,383.726357223177,390.979976922769,390.975555917419,367.916424089299,0.1575,25900,20,0.76
381,339.448838406722,333.817298301653,333.817298301653,337.549314633603,349.139283619498,365.791648252278,383.788755081446,391.041241281931,391.036794118282,367.971675740815,0.1575,25900,20,0.76
382,339.48058361929,333.849043514221,333.849043514221,337.583409834628,349.181729815815,365.845583430188,383.851139651578,391.102485775,391.098012408545,368.026908457397,0.1575,25900,20,0.76
383,339.512334186439,333.880794081371,333.880794081371,337.617509767746,349.224178225614,365.899514990665,383.913510928462,391.163710399379,391.159210792293,368.08212224901,0.1575,25900,20,0.76
384,339.544090106678,333.91255000161,333.91255000161,337.651614431342,349.266628845748,365.953442930355,383.975868921907,391.224915186451,391.220389283834,368.137317115634,0.1575,25900,20,0.76
385,339.575851378478,333.94431127341,333.94431127341,337.685723823707,349.309081672409,366.007367241569,384.038213621145,391.28610012013,391.281547883285,368.192493071346,0.1575,25900,20,0.76
386,339.607618000329,333.97607789526,333.97607789526,337.719837943188,349.351536702215,366.061287919526,384.100545029479,391.347265217139,391.342686600505,368.247650120368,0.1575,25900,20,0.76
387,339.639389970708,334.00784986564,334.00784986564,337.753956788108,349.393993931667,366.115204958584,384.162863145643,391.408410483092,391.403805442124,368.302788270373,0.1575,25900,20,0.76
388,339.671167288103,334.039627183034,334.039627183034,337.788080356793,349.436453357243,366.169118353088,384.225167968865,391.469535925406,391.464904415198,368.357907528308,0.1575,25900,20,0.76
389,339.702949951,334.071409845932,334.071409845932,337.822208647579,349.47891497551,366.223028097867,384.287459500121,391.530641554887,391.525983527889,368.413007900275,0.1575,25900,20,0.76
390,339.734737957877,334.103197852809,334.103197852809,337.856341658768,349.521378782815,366.276934186382,384.349737734148,391.591727368286,391.587042784121,368.468089396476,0.1575,25900,20,0.76
391,339.76653130722,334.134991202152,334.134991202152,337.890479388697,349.563844775773,366.330836613863,384.412002673976,391.652793381332,391.648082193483,368.523152021475,0.1575,25900,20,0.76
392,339.798329997506,334.166789892438,334.166789892438,337.924621835665,349.606312950713,366.38473537368,384.474254313834,391.713839589539,391.709101759535,368.578195785856,0.1575,25900,20,0.76
393,339.830134027215,334.198593922147,334.198593922147,337.958768998,349.648783304262,366.438630461185,384.536492657313,391.774866009941,391.770101492246,368.633220693771,0.1575,25900,20,0.76
394,339.861943394847,334.230403289778,334.230403289778,337.992920874034,349.691255832935,366.492521870967,384.598717704246,391.835872650735,391.831081398975,368.688226752051,0.1575,25900,20,0.76
395,339.893758098863,334.262217993794,334.262217993794,338.027077462046,349.733730532982,366.546409595868,384.660929446271,391.89685950146,391.892041481503,368.743213973061,0.1575,25900,20,0.76
396,339.925578137738,334.294038032669,334.294038032669,338.061238760361,349.77620740113,366.600293632137,384.723127891387,391.95782658941,391.95298175281,368.798182357817,0.1575,25900,20,0.76
397,339.957403509993,334.325863404924,334.325863404924,338.095404767317,349.818686433791,366.654173973501,384.78531303508,392.018773912607,392.01390221725,368.853131916226,0.1575,25900,20,0.76
398,339.989234214048,334.357694108979,334.357694108979,338.129575481164,349.861167627351,366.708050614001,384.847484874689,392.079701473646,392.074802880484,368.90806265674,0.1575,25900,20,0.76
399,340.021070248422,334.389530143354,334.389530143354,338.163750900248,349.90365097836,366.761923548482,384.909643411314,392.140609283819,392.135683750744,368.962974585181,0.1575,25900,20,0.76
400,340.052911611585,334.421371506517,334.421371506517,338.197931022864,349.946136483285,366.815792771353,384.971788643867,392.201497349188,392.196544834737,369.017867708983,0.1575,25900,20,0.76
401,340.084758302018,334.453218196949,334.453218196949,338.232115847309,349.988624138542,366.869658276689,385.033920569658,392.262365672165,392.257386138081,369.072742036668,0.1575,25900,20,0.76
402,340.116610318189,334.48507021312,334.48507021312,338.266305371888,350.031113940725,366.923520059827,385.096039192121,392.323214269377,392.318207670575,369.127597572427,0.1575,25900,20,0.76
403,340.148467658581,334.516927553513,334.516927553513,338.300499594888,350.073605886147,366.977378114149,385.158144505134,392.384043135176,392.379009435473,369.182434327247,0.1575,25900,20,0.76
404,340.180330321684,334.548790216616,334.548790216616,338.334698514643,350.116099971531,367.031232435687,385.220236515025,392.444852292473,392.439791444478,369.237252303495,0.1575,25900,20,0.76
405,340.212198305949,334.580658200881,334.580658200881,338.368902129381,350.158596192922,367.085083016428,385.282315209758,392.505641722759,392.500553696925,369.292051515851,0.1575,25900,20,0.76
406,340.244071609872,334.612531504803,334.612531504803,338.403110437449,350.20109454715,367.138929853016,385.344380598254,392.566411454597,392.561296206226,369.346831965032,0.1575,25900,20,0.76
407,340.275950231924,334.644410126856,334.644410126856,338.437323437126,350.243595030605,367.192772939531,385.406432677734,392.627161490063,392.6220189779,369.401593659661,0.1575,25900,20,0.76
408,340.307834170577,334.676294065509,334.676294065509,338.471541126696,350.286097639716,367.246612270256,385.468471446573,392.687891834188,392.682722018285,369.45633660737,0.1575,25900,20,0.76
409,340.339723424312,334.708183319244,334.708183319244,338.505763504426,350.32860237072,367.3004478383,385.530496897538,392.748602479028,392.743405329909,369.511060819763,0.1575,25900,20,0.76
410,340.371617991594,334.740077886526,334.740077886526,338.539990568633,350.371109220433,367.354279640381,385.592509039811,392.809293453605,392.804068926313,369.565766297404,0.1575,25900,20,0.76
411,340.403517870906,334.771977765838,334.771977765838,338.574222317594,350.413618185206,367.408107670372,385.654507869788,392.869964758361,392.864712812479,369.620453049312,0.1575,25900,20,0.76
412,340.435423060719,334.80388295565,334.80388295565,338.608458749585,350.456129261446,367.461931922473,385.716493385164,392.930616396444,392.925336994228,369.675121083759,0.1575,25900,20,0.76
413,340.467333559504,334.835793454436,334.835793454436,338.642699862879,350.498642445551,367.515752390838,385.778465583397,392.991248370468,392.985941477223,369.729770409174,0.1575,25900,20,0.76
414,340.499249365726,334.867709260658,334.867709260658,338.676945655747,350.541157733987,367.569569070151,385.840424464602,393.051860689289,393.046526268939,369.784401032038,0.1575,25900,20,0.76
415,340.53117047788,334.899630372811,334.899630372811,338.71119612651,350.583675123454,367.623381956368,385.902370034208,393.112453373211,393.107091380324,369.839012955526,0.1575,25900,20,0.76
416,340.563096894414,334.931556789346,334.931556789346,338.74545127339,350.626194610065,367.677191042045,385.964302282517,393.173026408857,393.167636812263,369.893606192815,0.1575,25900,20,0.76
417,340.595028613804,334.963488508735,334.963488508735,338.779711094672,350.668716190375,367.730996322332,386.026221211449,393.233579808866,393.228162573386,369.948180749303,0.1575,25900,20,0.76
418,340.626965634534,334.995425529466,334.995425529466,338.813975588653,350.711239860968,367.784797792621,386.088126824039,393.294113588333,393.288668673052,370.002736629654,0.1575,25900,20,0.76
419,340.658907955055,335.027367849987,335.027367849987,338.848244753556,350.75376561799,367.838595445645,386.150019111326,393.354627735577,393.349155112642,370.057273846522,0.1575,25900,20,0.76
420,340.690855573853,335.059315468785,335.059315468785,338.882518587696,350.796293458247,367.892389278203,386.211898082569,393.415122279458,393.409621905625,370.111792400471,0.1575,25900,20,0.76
421,340.722808489392,335.091268384323,335.091268384323,338.916797089318,350.838823378023,367.946179283888,386.273763732738,393.475597217163,393.470069055999,370.166292301465,0.1575,25900,20,0.76
422,340.754766700135,335.123226595066,335.123226595066,338.951080256684,350.88135537376,367.999965457217,386.335616060581,393.536052553888,393.530496570214,370.220773557188,0.1575,25900,20,0.76
423,340.786730204552,335.155190099484,335.155190099484,338.985368088047,350.923889441829,368.053747792404,386.397455063853,393.596488293002,393.590904454111,370.275236175756,0.1575,25900,20,0.76
424,340.818699001116,335.187158896047,335.187158896047,339.019660581687,350.966425578827,368.107526284991,386.459280746106,393.656904450635,393.651292717346,370.329680161497,0.1575,25900,20,0.76
425,340.850673088283,335.219132983214,335.219132983214,339.05395773582,351.00896378085,368.16130092745,386.521093096973,393.717301011784,393.71166136034,370.384105528107,0.1575,25900,20,0.76
426,340.882652464537,335.251112359469,335.251112359469,339.088259548767,351.051504044854,368.215071717622,386.582892130479,393.777678016058,393.772010399687,370.438512272804,0.1575,25900,20,0.76
427,340.914637128324,335.283097023255,335.283097023255,339.122566018726,351.094046366859,368.26883864749,386.644677833841,393.838035442861,393.832339834179,370.492900411015,0.1575,25900,20,0.76
428,340.946627078119,335.315086973051,335.315086973051,339.156877143994,351.136590743665,368.322601713993,386.706450217007,393.898373322688,393.89264967769,370.547269942672,0.1575,25900,20,0.76
429,340.978622312394,335.347082207326,335.347082207326,339.191192922769,351.179137171152,368.376360908263,386.768209263579,393.958691627174,393.952939926671,370.601620885473,0.1575,25900,20,0.76
430,341.010622829606,335.379082724537,335.379082724537,339.225513353353,351.221685646326,368.430116228528,386.829954989009,394.018990398756,394.013210598573,370.655953235816,0.1575,25900,20,0.76
431,341.042628628221,335.411088523153,335.411088523153,339.259838433968,351.264236165329,368.483867667596,386.891687384362,394.079269625598,394.073461694754,370.710267006435,0.1575,25900,20,0.76
432,341.074639706684,335.443099601616,335.443099601616,339.294168162827,351.306788724437,368.537615219193,386.953377808029,394.139529305482,394.133693219401,370.764562207126,0.1575,25900,20,0.76
433,341.10665606348,335.475115958412,335.475115958412,339.32850253822,351.349343320376,368.591358879832,387.015051527481,394.199769463943,394.19390518492,370.818838839318,0.1575,25900,20,0.76
434,341.138677697076,335.507137592008,335.507137592008,339.362841558395,351.391899949575,368.645098644107,387.07671186361,394.259990106285,394.254097597775,370.87309691062,0.1575,25900,20,0.76
435,341.170704605915,335.539164500847,335.539164500847,339.397185221581,351.434458608496,368.698834506885,387.138358816765,394.320191241238,394.314270465394,370.927336427526,0.1575,25900,20,0.76
436,341.202736788461,335.571196683393,335.571196683393,339.431533525973,351.477019293136,368.752566460258,387.199992374793,394.380372850165,394.374423787107,370.981557404794,0.1575,25900,20,0.76
437,341.234774243185,335.603234138117,335.603234138117,339.465886469869,351.519582000426,368.806294501984,387.261612551058,394.440534970213,394.434557578762,371.035759840349,0.1575,25900,20,0.76
438,341.266816968536,335.635276863467,335.635276863467,339.500244051459,351.562146726441,368.8600186246,387.323219335221,394.500677586551,394.494671840838,371.089943747838,0.1575,25900,20,0.76
439,341.298864962974,335.667324857905,335.667324857905,339.534606268976,351.604713467605,368.913738822841,387.384812727104,394.560800706849,394.554766580429,371.144109134033,0.1575,25900,20,0.76
440,341.330918224962,335.699378119894,335.699378119894,339.568973120683,351.647282220619,368.967455093106,387.446392733769,394.620904354285,394.614841809255,371.19825600109,0.1575,25900,20,0.76
441,341.36297675296,335.731436647891,335.731436647891,339.603344604782,351.689852981621,369.021168707877,387.507959346436,394.680988517377,394.674897528797,371.25238436166,0.1575,25900,20,0.76
442,341.395040545415,335.763500440347,335.763500440347,339.637720719527,351.732425747365,369.074881391038,387.569512574547,394.741053224794,394.734933752335,371.306494216123,0.1575,25900,20,0.76
443,341.427109600807,335.795569495739,335.795569495739,339.672101463121,351.775000513875,369.128590119677,387.631052405958,394.801098457628,394.79495047917,371.360585579404,0.1575,25900,20,0.76
444,341.45918391757,335.827643812502,335.827643812502,339.706486833802,351.817577277874,369.182294890452,387.692578849177,394.861124242372,394.854947721949,371.41465845256,0.1575,25900,20,0.76
445,341.491263494161,335.859723389092,335.859723389092,339.74087682975,351.86015603538,369.235995695623,387.754091892549,394.92113056135,394.914925480314,371.468712850099,0.1575,25900,20,0.76
446,341.523348329039,335.891808223971,335.891808223971,339.775271449249,351.90273678336,369.289692533277,387.815591550932,394.981117454778,394.974883770965,371.522748768919,0.1575,25900,20,0.76
447,341.55543842067,335.923898315602,335.923898315602,339.809670690492,351.945319517917,369.343385396182,387.877077814808,395.041084909453,395.034822594887,371.576766222211,0.1575,25900,20,0.76
448,341.587533767496,335.955993662428,335.955993662428,339.844074551677,351.987904235376,369.397074278611,387.938550681869,395.101032928335,395.094741957759,371.630765218129,0.1575,25900,20,0.76
449,341.619634367953,335.988094262884,335.988094262884,339.878483031013,352.030490932205,369.450759175591,388.00001015272,395.160961520197,395.154641867061,371.684745763209,0.1575,25900,20,0.76
450,341.651740220532,336.020200115463,336.020200115463,339.912896126753,352.073079604916,369.504440082471,388.061456229878,395.22087069846,395.214522331548,371.738707862415,0.1575,25900,20,0.76
451,341.683851323653,336.052311218585,336.052311218585,339.947313837075,352.115670249851,369.558116993685,388.12288891153,395.280760466917,395.274383357178,371.792651523703,0.1575,25900,20,0.76
452,341.715967675791,336.084427570723,336.084427570723,339.98173616021,352.158262863429,369.611789903881,388.18430819637,395.340630830002,395.334224950165,371.84657675495,0.1575,25900,20,0.76
453,341.748089275374,336.116549170305,336.116549170305,340.01616309435,352.200857442093,369.665458808176,388.245714085994,395.400481799285,395.394047118685,371.900483561622,0.1575,25900,20,0.76
454,341.780216120858,336.148676015789,336.148676015789,340.050594637689,352.243453982077,369.719123700266,388.307106574958,395.460313370388,395.453849866327,371.954371954221,0.1575,25900,20,0.76
455,341.812348210722,336.180808105654,336.180808105654,340.085030788479,352.286052479997,369.772784576046,388.368485667861,395.520125560934,395.513633203114,372.008241936485,0.1575,25900,20,0.76
456,341.84448554337,336.212945438302,336.212945438302,340.119471544859,352.328652932049,369.826441429252,388.429851359645,395.57991836753,395.573397132901,372.062093518575,0.1575,25900,20,0.76
457,341.876628117279,336.245088012211,336.245088012211,340.153916905087,352.371255334917,369.880094256222,388.491203656907,395.639691812168,395.633141666975,372.115926702849,0.1575,25900,20,0.76
458,341.908775930884,336.277235825815,336.277235825815,340.188366867322,352.413859684742,369.93374305028,388.552542552786,395.699445887666,395.692866808047,372.169741500583,0.1575,25900,20,0.76
459,341.940928982635,336.309388877566,336.309388877566,340.22282142977,352.456465977963,369.987387806298,388.613868046897,395.759180600483,395.752572562906,372.223537918991,0.1575,25900,20,0.76
460,341.973087270972,336.341547165904,336.341547165904,340.257280590624,352.499074211023,370.041028519439,388.67518014068,395.818895961476,395.81225893955,372.277315963807,0.1575,25900,20,0.76
461,342.005250794362,336.373710689294,336.373710689294,340.291744348107,352.541686822389,370.094665185141,388.736478836605,395.878591983561,395.8719259466,372.331075640164,0.1575,25900,20,0.76
462,342.037419551228,336.40587944616,336.40587944616,340.326212700376,352.584306738837,370.148297797186,388.79776412958,395.938268663184,395.931573587865,372.384816958275,0.1575,25900,20,0.76
463,342.069593540023,336.438053434954,336.438053434954,340.360685645639,352.626928595803,370.20192635111,388.859036022443,395.997926014002,395.991201872186,372.43853992305,0.1575,25900,20,0.76
464,342.10177275918,336.470232654112,336.470232654112,340.395163182055,352.669552389461,370.255550840403,388.920294508846,396.057564029808,396.050810802582,372.492244545489,0.1575,25900,20,0.76
465,342.133957207161,336.502417102092,336.502417102092,340.429645307846,352.712178116404,370.309171261251,388.981539594587,396.117182730712,396.110400389765,372.545930828492,0.1575,25900,20,0.76
466,342.166146882397,336.534606777329,336.534606777329,340.464132021203,352.754805773104,370.362787609045,389.042771281663,396.176782128365,396.169970642006,372.599598777607,0.1575,25900,20,0.76
467,342.198341783318,336.56680167825,336.56680167825,340.498623320259,352.797435355633,370.416399876701,389.103989561173,396.236362211095,396.229521560707,372.653248405491,0.1575,25900,20,0.76
468,342.230541780176,336.599001675107,336.599001675107,340.533118699645,352.840063428085,370.469986599029,389.165099713962,396.295720173556,396.288993565281,372.706941712159,0.1575,25900,20,0.76
469,342.262746104013,336.631205998945,336.631205998945,340.567615145348,352.882669497036,370.523419968126,389.225538556942,396.353651542589,396.348032873322,372.761047036384,0.1575,25900,20,0.76
470,342.294955639134,336.663415534066,336.663415534066,340.60211613634,352.925277315251,370.576848752221,389.285963437173,396.411564928797,396.407053420706,372.815133946468,0.1575,25900,20,0.76
471,342.32717038393,336.695630278862,336.695630278862,340.63662167071,352.96788687895,370.630272946648,389.346374356828,396.469460340645,396.466055214467,372.869202448396,0.1575,25900,20,0.76
472,342.359390336792,336.727850231724,336.727850231724,340.671131746552,353.010498184382,370.683692546854,389.406771318311,396.527337786831,396.525038261747,372.923252548157,0.1575,25900,20,0.76
473,342.39161549611,336.760075391042,336.760075391042,340.705646361949,353.053111227737,370.737107548085,389.467154323581,396.58519727557,396.584002569458,372.977284251735,0.1575,25900,20,0.76
474,342.423845860269,336.792305755201,336.792305755201,340.74016551499,353.09572600527,370.790517945816,389.527523375064,396.643038815556,396.642948144742,373.031297565116,0.1575,25900,20,0.76
475,342.456081427663,336.824541322594,336.824541322594,340.77468920376,353.1383425132,370.843923735419,389.58787847498,396.702782621322,396.702782621322,373.085292494285,0.1575,25900,20,0.76
476,342.48832219667,336.856782091602,336.856782091602,340.809217426335,353.180960747733,370.897324912223,389.64821962542,396.762678965725,396.762678965725,373.139269045227,0.1575,25900,20,0.76
477,342.520568165684,336.889028060616,336.889028060616,340.843750180802,353.223580705118,370.950721471705,389.708546828785,396.822555911559,396.822555911559,373.193227223927,0.1575,25900,20,0.76
478,342.552819333088,336.92127922802,336.92127922802,340.878287465241,353.266202381574,371.004113409251,389.768860087267,396.882413464538,396.882413464538,373.247167036368,0.1575,25900,20,0.76
479,342.585075697264,336.953535592196,336.953535592196,340.912829277724,353.308825773327,371.057500720289,389.829159403144,396.942251630375,396.942251630375,373.301088488532,0.1575,25900,20,0.76
480,342.617337256593,336.985797151525,336.985797151525,340.947375616325,353.351450876586,371.110883400184,389.889444778533,397.002070414783,397.002070414783,373.354991586403,0.1575,25900,20,0.76
481,342.649604009478,337.01806390441,337.01806390441,340.981926479139,353.394077687619,371.164261444496,389.949716215961,397.061869823475,397.061869823475,373.408876335963,0.1575,25900,20,0.76
482,342.681875954284,337.050335849216,337.050335849216,341.016481864221,353.436706202626,371.21763484858,390.009973717497,397.121649862165,397.121649862165,373.462742743193,0.1575,25900,20,0.76
483,342.714153089388,337.08261298432,337.08261298432,341.051041769636,353.479336417815,371.271003607849,390.070217285345,397.181410536565,397.181410536565,373.516590814075,0.1575,25900,20,0.76
484,342.74643541318,337.114895308111,337.114895308111,341.085606193463,353.521968329439,371.324367717836,390.130446921924,397.241151852389,397.241151852389,373.570420554589,0.1575,25900,20,0.76
